ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
149 0 4.3333 193.9998 4.3333 194.3331 1.096018e+04 0.59 223.13 212.83 1994-02-01-09 NaN NaN	
150 0 4.0000 324.6663 4.0000 324.6663 4.386138e+04 0.44 218.25 202.80 1994-02-01-09 NaN NaN	
151 0 2.6667 186.9998 2.6667 187.3331 5.489640e+03 NaN 224.38 219.53 1994-02-01-09 NaN NaN	
152 0 -3.0000 131.9999 -3.0000 131.9999 1.783404e+04 0.48 224.47 212.17 1994-02-01-09 NaN NaN	
153 0 -5.3333 121.9999 -5.3333 121.9999 6.840754e+03 0.00 228.09 224.88 1994-02-01-09 NaN NaN	
154 0 -8.3333 103.9999 -8.3333 103.9999 1.495336e+04 0.66 224.76 215.51 1994-02-01-09 NaN NaN	
155 0 -8.6667 116.9999 -8.6667 117.3332 9.509184e+03 0.45 220.87 214.84 1994-02-01-09 NaN NaN	
156 0 -9.0000 296.3330 -9.0000 296.3330 8.141288e+03 0.55 220.87 216.18 1994-02-01-09 NaN NaN	
157 0 -8.6667 318.9997 -9.0000 318.6663 2.307824e+04 0.28 220.12 207.48 1994-02-01-09 NaN NaN	
158 0 -9.3333 124.3332 -9.6667 123.9999 1.355455e+04 0.17 217.45 207.48 1994-02-01-09 NaN NaN	
159 0 -14.6667 137.6665 -14.3333 137.6665 6.649228e+03 0.00 231.84 230.24 1994-02-01-09 NaN NaN	
160 0 -18.3333 146.9998 -18.3333 146.9998 1.303292e+04 0.37 229.37 224.21 1994-02-01-09 NaN NaN	
161 0 -21.0000 148.3332 -21.0000 148.6665 1.282550e+04 0.71 225.95 216.18 1994-02-01-09 NaN NaN	
162 0 -22.3333 72.6666 -22.3333 72.6666 5.082994e+03 0.00 232.24 232.24 1994-02-01-09 NaN NaN	
163 0 -25.6666 71.9999 -25.6666 71.9999 6.194676e+03 NaN 228.09 227.56 1994-02-01-09 NaN NaN	
164 0 -29.3333 240.9998 -29.3333 240.9998 7.185918e+03 0.55 229.23 224.88 1994-02-01-09 NaN NaN	
165 12 -12.6667 287.9997 -12.6667 287.9997 8.043980e+03 NaN 226.33 217.52 1994-02-01-00 81.14 -153.4	
165 12 -13.3333 285.9997 -13.6667 285.9997 8.014946e+04 0.75 224.50 208.15 1994-02-01-03 34.48 135.0	
165 12 -13.3333 285.3330 -13.0000 285.3330 6.551632e+04 0.71 225.69 212.83 1994-02-01-06 17.26 135.0	
165 12 -13.0000 284.9997 -12.6667 284.9997 4.550859e+04 0.57 228.43 222.20 1994-02-01-09 12.35 90.0	
165 12 -12.3333 284.9997 -12.3333 284.9997 9.398104e+03 0.00 229.38 225.55 1994-02-01-12 NaN NaN	
166 12 -13.6667 25.0000 -13.6667 25.0000 2.135607e+04 0.65 214.72 204.80 1994-02-01-00 27.46 -116.6	
166 12 -14.3333 24.6666 -14.3333 24.6666 1.997698e+04 0.78 223.19 209.49 1994-02-01-03 12.36 90.0	
166 12 -14.0000 24.3333 -14.0000 24.6666 6.666878e+03 NaN 227.96 224.21 1994-02-01-06 38.95 -71.6	
166 12 -14.6667 25.0000 -15.0000 25.0000 6.641089e+03 NaN 230.77 227.56 1994-02-01-09 124.25 29.1	
166 12 -13.3333 27.6666 -13.3333 28.0000 1.216575e+05 0.48 220.57 200.79 1994-02-01-12 NaN NaN	
167 12 -14.0000 73.6666 -14.0000 73.6666 6.666878e+03 NaN 222.20 218.19 1994-02-01-00 35.96 0.0	
167 12 -14.0000 74.6666 -14.0000 74.6666 9.330927e+03 0.73 225.65 210.83 1994-02-01-03 11.99 180.0	
167 12 -14.3333 74.3333 -14.0000 74.3333 1.731516e+04 0.61 223.96 215.51 1994-02-01-06 71.54 121.0	
167 12 -12.3333 72.9999 -12.3333 73.3333 5.639787e+04 0.29 222.30 211.50 1994-02-01-09 12.07 0.0	
167 12 -12.3333 73.9999 -12.3333 73.6666 5.371789e+03 NaN 214.68 210.16 1994-02-01-12 NaN NaN	
168 12 -15.3333 136.9999 -15.3333 136.9999 2.515772e+04 0.45 213.75 194.09 1994-02-01-00 219.40 -12.5	
168 12 -16.6666 142.9998 -16.6666 142.9998 3.878997e+05 0.71 214.42 186.73 1994-02-01-03 64.22 158.2	
168 12 -16.3333 141.6665 -16.0000 141.3332 4.388280e+05 0.53 215.85 192.09 1994-02-01-06 50.84 76.0	
168 12 -15.0000 141.3332 -14.6667 141.6665 1.937874e+05 0.71 216.28 189.41 1994-02-01-09 24.71 -90.0	
168 12 -15.0000 141.3332 -15.3333 141.6665 1.419139e+05 0.52 220.67 201.46 1994-02-01-12 NaN NaN	
169 12 -19.0000 182.3331 -19.0000 182.6665 3.246734e+04 0.59 220.22 202.80 1994-02-01-00 27.34 63.4	
169 12 -18.6666 183.3331 -18.3333 182.9998 7.804492e+04 0.50 217.51 200.12 1994-02-01-03 11.73 0.0	
169 12 -18.3333 183.6665 -18.3333 183.3331 1.055122e+05 0.51 222.45 200.79 1994-02-01-06 50.80 104.0	
169 12 -17.0000 182.9998 -17.0000 182.9998 4.464997e+04 0.53 222.56 204.13 1994-02-01-09 12.36 90.0	
169 12 -16.6666 182.9998 -16.6666 182.9998 1.315157e+04 0.63 228.90 224.21 1994-02-01-12 NaN NaN	
170 9 8.0000 167.6665 8.0000 167.3332 5.442806e+03 NaN 226.39 220.20 1994-02-01-03 82.76 -116.6	
170 9 6.0000 166.3332 6.0000 166.3332 6.831192e+03 NaN 229.83 226.22 1994-02-01-06 55.18 63.4	
170 9 7.0000 166.9998 7.3333 166.9998 8.178430e+03 NaN 227.78 224.88 1994-02-01-09 0.00 0.0	
170 9 7.3333 166.6665 7.3333 166.9998 1.498798e+04 0.47 228.23 222.87 1994-02-01-12 NaN NaN	
171 9 4.6667 345.9996 4.6667 345.9996 1.369242e+04 0.61 223.61 212.17 1994-02-01-03 36.94 180.0	
171 9 4.6667 344.9996 4.6667 344.9996 1.779692e+04 0.22 220.35 212.83 1994-02-01-06 24.63 180.0	
171 9 4.6667 344.3330 4.6667 344.3330 2.875849e+04 0.35 225.36 214.17 1994-02-01-09 24.63 180.0	
171 9 4.6667 343.6663 4.6667 343.6663 5.476351e+03 NaN 223.88 218.86 1994-02-01-12 NaN NaN	
172 9 -7.0000 17.0000 -7.0000 17.0000 1.731126e+05 0.78 220.89 202.13 1994-02-01-03 27.59 63.4	
172 9 -6.6667 17.0000 -6.3333 17.3333 1.309633e+05 0.89 222.59 204.13 1994-02-01-06 17.42 -45.0	
172 9 -6.6667 17.3333 -6.6667 17.6666 1.036736e+05 0.87 226.48 218.19 1994-02-01-09 17.42 45.0	
172 9 -6.0000 18.0000 -6.3333 18.0000 1.229385e+04 0.58 231.13 228.23 1994-02-01-12 NaN NaN	
173 9 -19.0000 21.6666 -19.0000 22.0000 2.336476e+04 0.71 225.37 212.17 1994-02-01-03 37.19 18.4	
173 9 -18.6666 23.0000 -18.6666 23.0000 1.431427e+04 0.66 227.92 220.20 1994-02-01-06 23.41 0.0	
173 9 -18.6666 23.6666 -18.6666 23.6666 9.102976e+03 0.30 229.18 226.89 1994-02-01-09 17.01 -135.0	
173 9 -19.0000 23.3333 -19.0000 23.3333 5.198433e+03 NaN 229.40 226.22 1994-02-01-12 NaN NaN	
174 6 29.6666 80.3333 29.6666 80.3333 2.627750e+04 0.35 230.60 227.56 1994-02-01-06 32.21 0.0	
174 6 29.6666 80.9999 29.6666 81.3333 1.790580e+04 0.34 229.75 228.23 1994-02-01-09 44.75 -14.0	
174 6 29.3333 82.6666 29.3333 82.6666 5.984357e+03 0.00 229.03 226.22 1994-02-01-12 NaN NaN	
175 6 13.6667 91.3332 13.6667 91.3332 1.735697e+04 0.22 223.44 213.50 1994-02-01-06 17.22 135.0	
175 6 14.0000 90.9999 14.0000 90.9999 1.865003e+04 0.49 228.71 222.20 1994-02-01-09 12.36 90.0	
175 6 14.3333 90.9999 14.3333 90.9999 6.653185e+03 NaN 228.36 227.56 1994-02-01-12 NaN NaN	
176 6 12.0000 130.3332 12.0000 130.3332 9.404705e+03 0.24 226.51 217.52 1994-02-01-06 27.50 116.6	
176 6 12.6667 130.3332 12.6667 129.9999 4.156806e+04 0.35 222.10 205.47 1994-02-01-09 36.16 180.0	
176 6 12.6667 128.9999 12.6667 128.9999 2.411933e+04 0.47 223.62 212.17 1994-02-01-12 NaN NaN	
177 6 8.6667 130.3332 8.6667 129.9999 1.900614e+04 0.57 215.03 196.77 1994-02-01-06 17.37 135.0	
177 6 9.0000 129.6665 9.0000 129.6665 1.492054e+04 0.73 225.06 220.20 1994-02-01-09 44.19 -33.7	
177 6 8.3333 130.6665 8.3333 130.6665 1.631007e+04 0.79 224.88 211.50 1994-02-01-12 NaN NaN	
178 6 4.6667 139.9998 4.6667 139.6665 2.190991e+04 0.80 219.44 206.14 1994-02-01-06 55.08 153.4	
178 6 5.3333 138.3332 5.3333 138.3332 6.840754e+03 0.00 229.70 228.23 1994-02-01-09 44.43 -146.3	
178 6 4.6667 137.3332 4.6667 137.3332 8.214190e+03 0.00 221.20 210.83 1994-02-01-12 NaN NaN	
179 6 -16.6666 293.9997 -16.6666 293.9997 2.367549e+04 0.71 210.64 196.77 1994-02-01-06 34.19 -45.0	
179 6 -17.0000 294.3330 -17.3333 294.6664 3.806820e+04 0.54 217.59 204.13 1994-02-01-09 26.61 -26.6	
179 6 -17.6666 295.3330 -17.6666 295.3330 1.964463e+04 0.71 220.87 208.15 1994-02-01-12 NaN NaN	
180 6 -17.6666 44.3333 -17.6666 44.6666 9.165493e+03 0.72 225.55 222.20 1994-02-01-06 17.06 -45.0	
180 6 -18.3333 45.0000 -18.0000 45.0000 1.043985e+04 0.34 225.13 217.52 1994-02-01-09 68.08 -45.0	
180 6 -19.3333 46.0000 -19.3333 46.3333 1.814827e+04 0.40 224.31 208.15 1994-02-01-12 NaN NaN	
181 3 29.0000 233.9998 29.3333 234.3331 3.724253e+04 0.63 231.86 230.24 1994-02-01-09 59.09 21.8	
181 3 30.0000 235.9998 30.0000 235.9998 5.956726e+03 0.00 231.04 229.57 1994-02-01-12 NaN NaN	
182 3 26.0000 92.3332 26.0000 92.3332 3.458022e+04 0.23 230.76 227.56 1994-02-01-09 35.49 161.6	
182 3 26.6666 91.3332 26.3333 91.3332 4.053958e+04 0.49 230.50 226.22 1994-02-01-12 NaN NaN	
183 3 10.0000 93.3332 10.0000 93.3332 2.300633e+04 0.66 229.80 225.55 1994-02-01-09 27.28 26.6	
183 3 10.3333 93.9999 10.3333 93.9999 2.297916e+04 0.65 229.84 226.22 1994-02-01-12 NaN NaN	
184 3 9.0000 169.6665 9.0000 169.6665 6.784437e+03 0.31 227.16 218.19 1994-02-01-09 34.75 -135.0	
184 3 8.6667 168.9998 8.3333 168.9998 5.433631e+03 NaN 230.91 229.57 1994-02-01-12 NaN NaN	
185 3 7.3333 117.3332 7.3333 117.6665 6.810779e+03 NaN 220.60 212.17 1994-02-01-09 69.65 -135.0	
185 3 6.0000 116.6665 6.0000 116.3332 5.464280e+03 NaN 229.23 220.87 1994-02-01-12 NaN NaN	
186 3 3.3333 151.3332 3.3333 151.6665 5.485898e+03 NaN 225.72 218.19 1994-02-01-09 62.91 -168.7	
186 3 3.0000 149.9998 3.0000 149.9998 9.602518e+03 NaN 228.32 220.87 1994-02-01-12 NaN NaN	
187 3 0.6667 273.9997 0.6667 273.9997 2.472608e+04 0.55 220.94 209.49 1994-02-01-09 17.47 -135.0	
187 3 0.3333 273.6664 0.3333 273.6664 1.373752e+04 0.00 225.95 218.86 1994-02-01-12 NaN NaN	
188 3 -1.0000 310.9997 -1.0000 310.6664 3.021767e+04 0.80 223.76 215.51 1994-02-01-09 0.00 0.0	
188 3 -1.0000 310.6664 -1.0000 310.6664 2.747030e+04 0.74 229.00 222.20 1994-02-01-12 NaN NaN	
189 3 -4.3333 69.9999 -4.3333 69.9999 8.218626e+03 0.20 226.00 222.20 1994-02-01-09 24.64 0.0	
189 3 -4.3333 70.6666 -4.3333 70.6666 6.848162e+03 0.00 227.29 224.21 1994-02-01-12 NaN NaN	
190 3 -4.6667 282.3330 -4.6667 282.6664 9.583446e+03 NaN 221.06 205.47 1994-02-01-09 27.60 -63.4	
190 3 -5.3333 282.9997 -5.3333 282.9997 1.094281e+04 0.75 227.89 220.20 1994-02-01-12 NaN NaN	
191 3 -5.3333 175.3331 -5.3333 175.3331 6.839269e+03 0.31 214.44 210.16 1994-02-01-09 27.54 153.4	
191 3 -5.0000 174.6665 -5.0000 174.6665 9.578593e+03 0.80 215.51 206.81 1994-02-01-12 NaN NaN	
192 3 -5.6667 317.6663 -5.6667 317.9997 5.467870e+04 0.35 226.34 217.52 1994-02-01-09 73.77 180.0	
192 3 -5.6667 316.3330 -5.6667 315.9997 5.468388e+03 NaN 229.06 226.89 1994-02-01-12 NaN NaN	
193 3 -10.6667 304.6664 -10.6667 304.6664 3.103917e+04 0.54 224.39 212.83 1994-02-01-09 27.23 -153.4	
193 3 -10.6667 304.3330 -11.0000 303.9997 1.214432e+04 0.40 223.54 216.18 1994-02-01-12 NaN NaN	
194 3 -15.0000 291.3330 -15.3333 291.3330 9.282720e+03 NaN 224.21 218.19 1994-02-01-09 26.83 -26.6	
194 3 -15.6667 291.9997 -15.6667 291.9997 5.293224e+03 NaN 223.04 211.50 1994-02-01-12 NaN NaN	
195 3 -15.6667 125.3332 -15.6667 125.3332 6.079839e+04 0.34 205.92 181.38 1994-02-01-09 17.14 -135.0	
195 3 -16.0000 124.9999 -16.0000 124.9999 9.508444e+04 0.54 218.29 200.12 1994-02-01-12 NaN NaN	
196 3 -19.0000 49.3333 -19.0000 49.3333 1.298145e+04 0.41 222.94 208.15 1994-02-01-09 27.32 -116.6	
196 3 -19.6666 49.0000 -19.6666 49.0000 2.459143e+04 0.35 221.89 208.82 1994-02-01-12 NaN NaN	
197 3 -26.3333 73.6666 -26.3333 73.6666 6.159723e+03 NaN 229.30 226.89 1994-02-01-09 43.23 56.3	
197 3 -25.3333 74.3333 -25.3333 74.3333 1.739680e+04 0.27 227.99 223.54 1994-02-01-12 NaN NaN	
198 3 -28.6666 121.6665 -28.6666 121.3332 9.635539e+03 0.49 228.90 224.21 1994-02-01-09 49.21 -45.0	
198 3 -29.6666 122.3332 -29.6666 122.3332 1.911511e+04 0.71 227.48 218.19 1994-02-01-12 NaN NaN	
199 0 30.0000 180.9998 30.0000 181.3331 5.956726e+03 0.00 232.78 232.24 1994-02-01-12 NaN NaN	
200 0 27.6666 96.6666 27.6666 96.6666 2.676418e+04 0.28 230.24 226.22 1994-02-01-12 NaN NaN	
201 0 21.6666 85.9999 21.6666 85.9999 5.101045e+03 NaN 227.22 220.87 1994-02-01-12 NaN NaN	
202 0 20.0000 229.9998 20.0000 229.9998 7.745670e+03 0.55 230.91 227.56 1994-02-01-12 NaN NaN	
203 0 13.6667 92.3332 13.6667 92.3332 6.674522e+03 0.31 225.95 221.54 1994-02-01-12 NaN NaN	
204 0 10.0000 229.3331 10.3333 229.3331 6.761874e+03 0.00 222.07 217.52 1994-02-01-12 NaN NaN	
205 0 9.0000 133.6665 9.0000 133.6665 4.205723e+04 0.70 221.86 205.47 1994-02-01-12 NaN NaN	
206 0 7.0000 168.6665 7.0000 168.3332 9.541816e+03 0.30 228.52 220.87 1994-02-01-12 NaN NaN	
207 0 6.6667 122.3332 6.3333 122.3332 3.411404e+04 0.86 223.49 200.79 1994-02-01-12 NaN NaN	
208 0 7.0000 164.9998 7.0000 164.9998 9.546756e+03 0.27 226.12 217.52 1994-02-01-12 NaN NaN	
209 0 5.3333 170.3332 5.6667 170.3332 1.094068e+04 0.25 229.57 224.88 1994-02-01-12 NaN NaN	
210 0 5.3333 175.3331 5.3333 175.3331 1.504320e+04 0.66 226.59 217.52 1994-02-01-12 NaN NaN	
211 0 2.3333 9.3333 2.6667 9.0000 5.489988e+03 NaN 215.51 210.83 1994-02-01-12 NaN NaN	
212 0 0.6667 98.9999 0.6667 98.6666 5.494823e+03 NaN 224.88 220.87 1994-02-01-12 NaN NaN	
213 0 0.0000 13.3333 0.3333 13.3333 2.060632e+04 0.80 230.19 222.87 1994-02-01-12 NaN NaN	
214 0 -2.6667 13.6667 -2.3333 14.0000 8.234983e+03 NaN 228.67 224.88 1994-02-01-12 NaN NaN	
215 0 -1.6667 73.3333 -1.6667 73.6666 1.372916e+05 0.60 222.16 206.14 1994-02-01-12 NaN NaN	
216 0 -3.6667 169.6665 -3.3333 169.6665 5.484969e+03 NaN 226.39 213.50 1994-02-01-12 NaN NaN	
217 0 -5.0000 169.9998 -5.0000 169.9998 6.843541e+03 0.00 228.90 226.89 1994-02-01-12 NaN NaN	
218 0 -6.0000 80.3333 -6.0000 80.3333 2.937148e+05 0.51 215.89 191.42 1994-02-01-12 NaN NaN	
219 0 -6.0000 16.3333 -5.6667 16.3333 8.200098e+03 NaN 230.01 226.89 1994-02-01-12 NaN NaN	
220 6 -7.0000 27.3333 -7.3333 27.6666 9.541908e+03 0.60 220.39 206.14 1994-02-01-06 24.51 180.0	
220 6 -7.0000 27.0000 -7.3333 27.0000 4.361731e+04 0.81 215.87 203.46 1994-02-01-09 27.58 -116.6	
220 6 -7.6667 26.3333 -8.0000 26.6666 6.125963e+04 0.35 224.87 209.49 1994-02-01-12 NaN NaN	
221 0 -8.6667 141.9998 -8.6667 141.6665 5.432496e+03 NaN 207.15 202.80 1994-02-01-12 NaN NaN	
222 0 -9.6667 80.9999 -9.6667 80.9999 5.823543e+04 0.64 227.85 222.20 1994-02-01-12 NaN NaN	
223 0 -8.0000 32.0000 -8.0000 32.0000 1.387273e+05 0.58 214.04 192.76 1994-02-01-12 NaN NaN	
224 0 -10.6667 21.0000 -10.6667 21.0000 2.428914e+04 0.43 222.50 210.16 1994-02-01-12 NaN NaN	
225 0 -11.3333 209.6664 -11.3333 209.6664 6.733470e+03 NaN 228.23 225.55 1994-02-01-12 NaN NaN	
226 0 -11.3333 35.0000 -11.3333 35.0000 1.077294e+04 0.59 209.40 196.10 1994-02-01-12 NaN NaN	
227 0 -13.0000 36.0000 -12.6667 36.3333 2.812234e+04 0.42 209.30 192.09 1994-02-01-12 NaN NaN	
228 0 -13.0000 38.3333 -13.0000 38.3333 5.354354e+03 NaN 227.56 220.87 1994-02-01-12 NaN NaN	
229 0 -14.3333 58.3333 -14.3333 58.3333 7.984142e+03 0.00 227.11 219.53 1994-02-01-12 NaN NaN	
230 0 -14.0000 208.9998 -14.0000 208.9998 9.325149e+03 NaN 229.57 224.21 1994-02-01-12 NaN NaN	
231 0 -15.6667 21.3333 -16.0000 21.6666 1.982783e+04 0.64 220.55 194.76 1994-02-01-12 NaN NaN	
232 0 -17.3333 179.3331 -17.3333 179.3331 5.250408e+03 NaN 230.57 228.23 1994-02-01-12 NaN NaN	
233 0 -17.3333 180.3331 -17.3333 179.9998 5.245646e+03 NaN 230.07 228.90 1994-02-01-12 NaN NaN	
234 0 -20.3333 201.3331 -20.0000 201.3331 5.158327e+03 NaN 227.73 220.87 1994-02-01-12 NaN NaN	
235 0 -20.3333 53.3333 -20.3333 53.6666 2.702412e+04 0.38 223.70 214.84 1994-02-01-12 NaN NaN	
236 0 -22.3333 186.3331 -22.3333 186.3331 3.300455e+04 0.57 228.07 222.87 1994-02-01-12 NaN NaN	
237 0 -24.3333 49.0000 -24.0000 49.0000 1.378511e+04 0.45 227.80 222.87 1994-02-01-12 NaN NaN	
238 0 -26.0000 51.6666 -26.0000 51.6666 8.632668e+03 0.00 226.41 220.20 1994-02-01-12 NaN NaN	
239 0 -29.6666 215.9998 -29.6666 215.9998 1.313063e+04 0.46 226.95 220.87 1994-02-01-12 NaN NaN	
240 0 -29.6666 211.6664 -29.6666 211.6664 1.669227e+04 0.37 229.47 226.22 1994-02-01-12 NaN NaN	
241 15 -7.0000 291.3330 -7.0000 291.3330 1.364018e+04 0.73 227.83 221.54 1994-02-01-00 38.82 18.4	
241 15 -6.6667 292.3330 -6.6667 292.3330 1.909931e+04 0.61 220.58 205.47 1994-02-01-03 24.71 -90.0	
241 15 -7.3333 292.3330 -7.3333 292.3330 2.725993e+04 0.84 223.88 212.17 1994-02-01-06 12.35 90.0	
241 15 -7.0000 292.3330 -7.0000 292.3330 2.590499e+04 0.72 227.84 219.53 1994-02-01-09 24.53 180.0	
241 15 -7.0000 291.6664 -7.0000 291.6664 2.999844e+04 0.48 227.74 221.54 1994-02-01-12 34.80 -135.0	
241 15 -7.6667 290.9997 -7.6667 290.9997 2.178996e+04 0.63 229.36 222.87 1994-02-01-15 NaN NaN	
242 15 -8.6667 54.9999 -9.0000 54.6666 4.344949e+04 0.78 222.23 211.50 1994-02-01-00 12.20 0.0	
242 15 -9.0000 54.9999 -9.0000 54.9999 6.103613e+04 0.74 220.18 198.78 1994-02-01-03 73.22 0.0	
242 15 -9.0000 56.9999 -9.0000 56.9999 2.306815e+04 0.62 220.71 210.16 1994-02-01-06 24.41 180.0	
242 15 -9.0000 56.6666 -9.0000 56.3333 4.883969e+04 0.53 225.51 214.84 1994-02-01-09 27.55 -63.4	
242 15 -9.6667 56.9999 -9.6667 56.6666 8.125733e+03 0.00 227.34 222.87 1994-02-01-12 17.34 -45.0	
242 15 -10.0000 56.9999 -10.0000 56.9999 1.353326e+04 0.57 226.69 218.86 1994-02-01-15 NaN NaN	
243 12 1.3333 3.3333 1.3333 3.3333 5.081716e+04 0.44 217.39 198.78 1994-02-01-03 50.93 -166.0	
243 12 1.0000 2.3333 1.0000 2.0000 7.829522e+04 0.48 215.59 198.78 1994-02-01-06 34.94 -135.0	
243 12 0.6667 1.3333 0.3333 1.3333 7.005743e+04 0.51 217.64 200.79 1994-02-01-09 27.63 -116.6	
243 12 0.0000 1.3333 -0.3333 1.0000 4.808030e+04 0.34 221.84 206.14 1994-02-01-12 12.35 -90.0	
243 12 -0.6667 1.0000 -0.6667 1.0000 5.494754e+03 NaN 228.40 226.89 1994-02-01-15 NaN NaN	
244 12 -4.3333 101.3332 -4.3333 101.3332 6.849950e+03 0.46 224.48 215.51 1994-02-01-03 86.24 0.0	
244 12 -4.3333 103.3332 -4.3333 103.6666 6.850531e+03 NaN 220.73 208.15 1994-02-01-06 24.71 90.0	
244 12 -3.3333 103.6666 -3.6667 103.6666 1.700141e+05 0.63 219.57 198.78 1994-02-01-09 17.45 -135.0	
244 12 -3.6667 102.9999 -4.0000 103.3332 1.754116e+05 0.54 219.78 195.43 1994-02-01-12 24.65 180.0	
244 12 -4.0000 102.6666 -4.0000 102.6666 6.853388e+03 0.00 226.89 220.20 1994-02-01-15 NaN NaN	
245 12 -12.0000 295.9997 -12.0000 295.9997 5.373473e+03 NaN 228.06 224.21 1994-02-01-03 73.51 -9.5	
245 12 -12.3333 297.6664 -12.3333 297.9997 6.036838e+04 0.70 221.54 203.46 1994-02-01-06 24.71 -90.0	
245 12 -13.0000 297.9997 -13.0000 297.9997 8.569105e+04 0.56 217.82 203.46 1994-02-01-09 34.52 135.0	
245 12 -12.3333 297.3330 -12.3333 297.3330 1.315390e+05 0.32 223.36 208.82 1994-02-01-12 12.35 90.0	
245 12 -12.3333 297.3330 -12.0000 297.3330 1.020138e+05 0.60 224.42 212.83 1994-02-01-15 NaN NaN	
246 9 6.3333 95.6666 6.3333 95.6666 1.092241e+04 0.82 224.05 214.17 1994-02-01-06 49.42 -90.0	
246 9 5.0000 95.6666 5.0000 95.6666 1.915956e+04 0.37 223.40 213.50 1994-02-01-09 27.55 -26.6	
246 9 4.6667 96.3332 4.6667 96.3332 4.518356e+04 0.28 221.52 206.14 1994-02-01-12 50.93 104.0	
246 9 6.0000 95.6666 6.0000 95.9999 8.198474e+03 0.60 230.12 226.89 1994-02-01-15 NaN NaN	
247 9 1.3333 273.3330 1.3333 273.6664 2.609542e+04 0.35 221.32 207.48 1994-02-01-06 39.06 161.6	
247 9 1.3333 272.6664 1.6667 272.6664 1.785382e+04 0.44 226.74 216.85 1994-02-01-09 12.35 90.0	
247 9 1.6667 272.3330 2.0000 272.6664 1.647803e+04 0.61 226.22 214.84 1994-02-01-12 0.00 0.0	
247 9 1.6667 272.3330 2.0000 272.6664 1.235825e+04 0.69 225.48 217.52 1994-02-01-15 NaN NaN	
248 9 -13.6667 170.6665 -13.6667 170.6665 5.339609e+03 NaN 224.05 212.17 1994-02-01-06 27.02 153.4	
248 9 -13.3333 169.9998 -13.3333 169.9998 1.203820e+04 0.61 223.39 216.18 1994-02-01-09 27.05 153.4	
248 9 -13.0000 169.3332 -13.0000 169.3332 1.338591e+04 0.45 218.32 207.48 1994-02-01-12 34.48 -45.0	
248 9 -13.3333 169.9998 -13.6667 169.9998 1.202328e+04 0.32 220.94 212.83 1994-02-01-15 NaN NaN	
249 6 7.3333 88.6666 7.6667 88.6666 1.089623e+04 0.53 217.85 210.83 1994-02-01-09 61.54 53.1	
249 6 9.0000 89.3332 9.0000 89.6666 1.221439e+04 0.51 219.68 214.84 1994-02-01-12 27.55 63.4	
249 6 9.6667 89.9999 9.6667 89.9999 1.354240e+04 0.25 227.83 217.52 1994-02-01-15 NaN NaN	
250 6 3.3333 313.3330 3.3333 313.3330 8.229754e+03 0.58 227.34 220.87 1994-02-01-09 39.02 -161.6	
250 6 3.0000 312.3330 3.0000 312.3330 1.097449e+04 0.68 228.40 223.54 1994-02-01-12 66.51 68.2	
250 6 4.6667 312.9997 4.6667 312.9997 1.916970e+04 0.24 227.22 220.20 1994-02-01-15 NaN NaN	
251 6 -10.6667 317.3330 -10.6667 317.3330 1.619922e+04 0.56 223.32 214.84 1994-02-01-09 12.14 0.0	
251 6 -10.6667 317.6663 -10.6667 317.6663 1.485056e+04 0.83 223.30 214.17 1994-02-01-12 72.85 180.0	
251 6 -10.6667 315.6664 -10.6667 315.6664 6.747355e+03 0.00 224.21 219.53 1994-02-01-15 NaN NaN	
252 6 -13.0000 287.6664 -13.0000 287.9997 9.373749e+03 NaN 226.79 217.52 1994-02-01-09 0.00 0.0	
252 6 -13.0000 287.9997 -13.0000 287.9997 9.373704e+03 0.80 224.79 214.17 1994-02-01-12 12.04 180.0	
252 6 -13.0000 287.6664 -13.0000 287.6664 8.029733e+03 0.55 226.22 220.20 1994-02-01-15 NaN NaN	
253 6 -13.6667 132.6665 -13.6667 132.3332 1.547432e+05 0.46 216.02 193.43 1994-02-01-09 53.94 -153.4	
253 6 -14.6667 130.6665 -14.3333 130.9999 1.276312e+05 0.38 223.04 194.76 1994-02-01-12 75.10 99.5	
253 6 -12.3333 130.3332 -12.3333 130.6665 3.085590e+04 0.40 219.29 202.80 1994-02-01-15 NaN NaN	
254 9 24.6666 330.3330 25.0000 330.9997 2.097842e+05 0.51 225.73 214.17 1994-02-01-06 35.75 161.6	
254 9 25.0000 329.9997 25.3333 329.9997 1.218630e+05 0.45 226.18 217.52 1994-02-01-09 35.66 18.4	
254 9 26.0000 330.9997 25.6666 330.9997 2.595285e+04 0.39 229.09 222.87 1994-02-01-12 49.99 -45.0	
254 9 24.6666 332.3330 24.6666 331.9997 8.735764e+03 0.26 230.14 226.22 1994-02-01-15 NaN NaN	
255 3 7.0000 126.3332 7.0000 126.3332 1.227199e+04 1.00 223.32 211.50 1994-02-01-12 37.06 90.0	
255 3 8.0000 126.6665 8.0000 126.3332 9.521719e+03 0.48 224.02 214.84 1994-02-01-15 NaN NaN	
256 3 3.6667 191.6665 3.6667 191.6665 9.596454e+03 NaN 223.07 214.17 1994-02-01-12 75.02 -170.5	
256 3 3.3333 189.6665 3.3333 189.6665 1.782674e+04 0.71 226.68 216.85 1994-02-01-15 NaN NaN	
