ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
5173 12 -22.0000 297.6664 -21.6666 297.3330 7.004804e+04 0.58 223.75 205.47 1995-12-11-09 24.71 90.0	
5173 12 -21.3333 297.6664 -21.0000 297.3330 6.143716e+04 0.48 216.07 200.79 1995-12-11-12 16.91 45.0	
5173 12 -21.0000 297.6664 -20.6666 297.6664 9.368681e+04 0.52 222.71 210.16 1995-12-11-15 NaN NaN	
5174 9 -1.3333 133.6665 -1.3333 133.6665 6.867309e+03 NaN 223.14 211.50 1995-12-11-06 27.62 153.4	
5174 9 -1.0000 132.9999 -1.0000 132.9999 2.335083e+04 0.87 221.65 207.48 1995-12-11-09 17.47 -45.0	
5174 9 -1.3333 133.3332 -1.3333 133.3332 2.060158e+04 0.43 223.45 211.50 1995-12-11-12 61.77 143.1	
5174 9 -0.3333 132.3332 -0.3333 131.9999 8.242770e+03 0.00 228.56 218.86 1995-12-11-15 NaN NaN	
5175 9 -4.3333 135.9999 -4.3333 136.3332 9.590344e+03 NaN 220.67 204.80 1995-12-11-06 17.45 45.0	
5175 9 -4.0000 136.6665 -4.0000 136.6665 6.304437e+04 0.66 217.48 197.44 1995-12-11-09 17.45 45.0	
5175 9 -3.6667 136.9999 -3.6667 136.9999 6.716794e+04 0.67 219.45 203.46 1995-12-11-12 75.15 99.5	
5175 9 -1.6667 136.6665 -1.6667 136.6665 1.922370e+04 0.54 224.12 206.14 1995-12-11-15 NaN NaN	
5176 6 25.3333 6.0000 25.3333 6.0000 1.860073e+04 0.21 227.51 218.86 1995-12-11-09 16.66 -45.0	
5176 6 25.0000 6.3333 25.0000 6.3333 8.715582e+03 0.23 229.38 225.55 1995-12-11-12 66.86 -135.0	
5176 6 23.6666 5.0000 23.6666 5.0000 2.515405e+04 0.17 229.13 225.55 1995-12-11-15 NaN NaN	
5177 6 3.6667 329.9997 3.3333 329.6663 4.250641e+04 0.39 227.62 218.86 1995-12-11-09 62.88 168.7	
5177 6 3.6667 327.9997 3.6667 327.9997 1.507998e+04 0.67 225.37 222.20 1995-12-11-12 50.85 -14.0	
5177 6 3.3333 329.3330 3.3333 329.3330 9.599288e+03 0.00 226.22 222.87 1995-12-11-15 NaN NaN	
5178 6 0.0000 151.9998 0.0000 151.6665 8.242816e+03 0.19 226.33 210.83 1995-12-11-09 37.07 180.0	
5178 6 0.0000 150.6665 0.0000 150.6665 8.242816e+03 NaN 224.99 216.18 1995-12-11-12 27.63 -26.6	
5178 6 -0.6667 151.3332 -0.3333 151.3332 5.495009e+03 NaN 229.06 228.23 1995-12-11-15 NaN NaN	
5179 6 -12.3333 311.6664 -12.3333 311.6664 3.757853e+04 0.57 224.40 213.50 1995-12-11-09 12.07 0.0	
5179 6 -12.3333 311.9997 -12.3333 311.9997 1.475765e+04 0.56 228.17 221.54 1995-12-11-12 27.11 -26.6	
5179 6 -12.6667 312.6664 -12.6667 312.6664 2.010791e+04 0.29 226.40 218.19 1995-12-11-15 NaN NaN	
5180 6 -29.3333 148.6665 -29.3333 148.9998 4.437667e+04 0.28 227.74 220.87 1995-12-11-09 34.54 -18.4	
5180 6 -29.6666 149.6665 -29.6666 149.9998 1.315043e+04 0.32 228.29 221.54 1995-12-11-12 26.96 63.4	
5180 6 -29.0000 149.9998 -29.0000 150.3332 7.220608e+03 0.23 231.69 229.57 1995-12-11-15 NaN NaN	
5181 6 -29.6666 295.9997 -29.3333 295.9997 1.673946e+04 0.56 229.81 226.22 1995-12-11-09 34.64 18.4	
5181 6 -29.0000 296.9997 -29.0000 296.9997 1.920466e+04 0.47 230.24 227.56 1995-12-11-12 64.84 0.0	
5181 6 -29.0000 298.9997 -29.0000 298.9997 1.440673e+04 0.89 231.57 229.57 1995-12-11-15 NaN NaN	
5182 3 26.6666 65.6666 26.6666 65.6666 6.131194e+03 NaN 228.36 227.56 1995-12-11-12 56.65 -168.7	
5182 3 26.3333 63.9999 26.3333 63.9999 1.229461e+04 0.36 231.37 230.24 1995-12-11-15 NaN NaN	
5183 3 22.3333 5.6667 22.3333 5.6667 1.016582e+04 0.51 229.90 226.22 1995-12-11-12 26.01 -153.4	
5183 3 22.0000 5.0000 22.0000 5.0000 1.273740e+04 0.46 231.11 228.23 1995-12-11-15 NaN NaN	
5184 3 15.0000 108.9999 15.0000 108.6665 1.220864e+05 0.30 224.93 214.17 1995-12-11-12 38.93 71.6	
5184 3 16.0000 108.9999 16.0000 108.9999 5.282321e+03 NaN 228.06 222.87 1995-12-11-15 NaN NaN	
5185 3 15.6667 252.9997 15.6667 252.9997 1.058854e+04 0.69 229.73 225.55 1995-12-11-12 60.70 168.7	
5185 3 15.6667 251.3331 16.0000 251.3331 5.286727e+03 NaN 228.40 224.88 1995-12-11-15 NaN NaN	
5186 3 10.6667 114.6665 11.0000 114.6665 8.095925e+03 NaN 221.54 209.49 1995-12-11-12 38.44 -18.4	
5186 3 10.6667 115.6665 10.6667 115.6665 4.996762e+04 0.75 218.50 199.45 1995-12-11-15 NaN NaN	
5187 3 6.3333 148.9998 6.0000 148.6665 7.374688e+04 0.77 218.88 198.78 1995-12-11-12 39.05 -71.6	
5187 3 5.0000 148.9998 5.0000 148.9998 2.325962e+04 0.67 227.76 220.87 1995-12-11-15 NaN NaN	
5188 3 1.6667 332.6663 2.0000 332.6663 1.647638e+04 0.38 228.23 222.20 1995-12-11-12 87.36 -81.9	
5188 3 -0.3333 332.9997 -0.3333 332.9997 5.495195e+03 NaN 229.73 226.22 1995-12-11-15 NaN NaN	
5189 3 1.0000 127.6665 1.0000 127.6665 9.615325e+03 NaN 223.54 215.51 1995-12-11-12 61.77 0.0	
5189 3 1.3333 128.9999 1.0000 129.3332 9.614511e+03 0.36 229.18 222.87 1995-12-11-15 NaN NaN	
5190 3 -2.6667 28.0000 -2.6667 28.0000 1.509543e+04 0.67 216.85 200.79 1995-12-11-12 63.00 101.3	
5190 3 -1.0000 27.6666 -1.0000 27.6666 1.482845e+05 0.69 212.18 193.43 1995-12-11-15 NaN NaN	
5191 3 -6.6667 139.3332 -6.6667 139.3332 1.364598e+04 0.63 212.43 203.46 1995-12-11-12 17.42 135.0	
5191 3 -6.3333 138.9998 -6.3333 138.9998 5.461658e+03 NaN 228.56 225.55 1995-12-11-15 NaN NaN	
5192 3 -8.3333 147.6665 -8.3333 147.9998 1.631329e+04 0.28 223.32 214.17 1995-12-11-12 55.15 116.6	
5192 3 -7.0000 147.3332 -7.0000 147.3332 5.454235e+03 NaN 230.74 226.22 1995-12-11-15 NaN NaN	
5193 3 -14.6667 186.3331 -14.6667 186.3331 2.125618e+04 0.33 226.81 215.51 1995-12-11-12 68.66 -45.0	
5193 3 -16.0000 187.9998 -16.0000 187.6665 1.056242e+04 0.10 229.40 221.54 1995-12-11-15 NaN NaN	
5194 3 -16.0000 49.6666 -15.6667 49.6666 3.303707e+04 0.39 220.09 206.81 1995-12-11-12 60.70 -11.3	
5194 3 -16.0000 51.3333 -16.0000 51.3333 5.282321e+03 NaN 228.23 226.22 1995-12-11-15 NaN NaN	
5195 3 -18.6666 31.3333 -18.6666 31.0000 5.211246e+03 NaN 231.24 230.91 1995-12-11-12 27.35 63.4	
5195 3 -18.3333 31.3333 -18.0000 31.3333 5.221302e+03 NaN 229.40 228.90 1995-12-11-15 NaN NaN	
5196 3 -21.6666 216.9998 -21.6666 216.9998 1.404999e+04 0.56 226.52 214.17 1995-12-11-12 42.46 146.3	
5196 3 -21.0000 215.9998 -21.0000 215.9998 3.337681e+04 0.47 218.27 207.48 1995-12-11-15 NaN NaN	
5197 6 -25.6666 338.6663 -25.6666 338.6663 6.192767e+04 0.66 223.69 214.84 1995-12-11-09 108.88 -49.4	
5197 6 -27.6666 340.6663 -28.0000 340.6663 1.167272e+05 0.43 224.78 213.50 1995-12-11-12 27.02 116.6	
5197 6 -27.0000 340.3330 -27.3333 340.3330 2.069406e+05 0.38 227.10 216.85 1995-12-11-15 NaN NaN	
5198 3 -23.6666 26.0000 -23.6666 26.0000 5.039446e+03 NaN 226.05 223.54 1995-12-11-12 37.06 90.0	
5198 3 -22.6666 26.0000 -22.6666 26.0000 6.332301e+03 0.00 220.33 216.85 1995-12-11-15 NaN NaN	
5199 3 -26.3333 210.3331 -26.3333 209.9998 7.380315e+03 0.29 229.90 227.56 1995-12-11-12 43.13 -123.7	
5199 3 -27.3333 208.9998 -27.3333 209.3331 6.098393e+03 NaN 232.11 230.91 1995-12-11-15 NaN NaN	
5200 0 26.0000 52.9999 26.0000 52.9999 1.357885e+04 0.27 231.09 225.55 1995-12-11-15 NaN NaN	
5201 0 17.3333 107.3332 17.6666 106.9999 5.240883e+03 NaN 229.23 224.88 1995-12-11-15 NaN NaN	
5202 0 17.3333 252.6664 17.3333 252.3331 7.861325e+03 NaN 229.79 225.55 1995-12-11-15 NaN NaN	
5203 0 17.0000 110.9999 17.0000 110.9999 1.181923e+04 0.23 227.78 222.87 1995-12-11-15 NaN NaN	
5204 0 15.0000 115.3332 15.0000 115.3332 5.307951e+03 0.00 228.56 224.88 1995-12-11-15 NaN NaN	
5205 0 14.6667 107.6666 14.3333 107.6666 6.649138e+03 NaN 230.37 228.90 1995-12-11-15 NaN NaN	
5206 0 12.0000 151.3332 12.0000 151.3332 8.066014e+03 NaN 228.79 223.54 1995-12-11-15 NaN NaN	
5207 0 9.0000 275.6664 9.0000 275.6664 5.426313e+03 NaN 226.72 223.54 1995-12-11-15 NaN NaN	
5208 0 9.0000 107.6666 9.0000 107.6666 9.499412e+03 0.32 230.14 224.21 1995-12-11-15 NaN NaN	
5209 0 6.3333 269.3330 6.6667 269.3330 1.092065e+04 0.69 221.62 214.84 1995-12-11-15 NaN NaN	
5210 0 6.0000 197.6665 6.3333 197.6665 6.829706e+03 0.00 223.28 217.52 1995-12-11-15 NaN NaN	
5211 0 5.6667 147.3332 5.6667 147.3332 5.468341e+03 NaN 231.24 228.23 1995-12-11-15 NaN NaN	
5212 0 4.3333 6.3333 4.3333 6.3333 6.848743e+03 NaN 223.28 218.19 1995-12-11-15 NaN NaN	
5213 0 3.6667 342.3330 3.6667 342.3330 9.595780e+03 0.00 227.85 223.54 1995-12-11-15 NaN NaN	
5214 0 3.0000 343.9996 3.0000 343.9996 1.509237e+04 0.42 228.23 223.54 1995-12-11-15 NaN NaN	
5215 0 3.0000 43.6666 2.6667 43.3333 2.744125e+04 0.29 225.69 212.17 1995-12-11-15 NaN NaN	
5216 0 2.0000 357.3329 2.0000 357.3329 9.609909e+03 NaN 224.60 216.18 1995-12-11-15 NaN NaN	
5217 0 1.0000 13.6667 1.0000 13.6667 3.571214e+04 0.54 223.96 214.84 1995-12-11-15 NaN NaN	
5218 0 1.3333 338.6663 1.3333 338.6663 6.867309e+03 NaN 230.64 223.54 1995-12-11-15 NaN NaN	
5219 0 -3.0000 134.9999 -3.0000 135.3332 1.920538e+04 0.49 212.50 198.11 1995-12-11-15 NaN NaN	
5220 0 -7.0000 120.9999 -7.0000 120.6665 1.636366e+04 0.41 223.71 212.83 1995-12-11-15 NaN NaN	
5221 0 -6.3333 22.3333 -6.3333 22.3333 5.463421e+03 NaN 218.69 203.46 1995-12-11-15 NaN NaN	
5222 0 -7.6667 156.9998 -7.6667 156.9998 1.497115e+04 0.90 223.73 212.17 1995-12-11-15 NaN NaN	
5223 0 -9.3333 16.3333 -9.3333 16.3333 6.780663e+03 0.00 225.28 215.51 1995-12-11-15 NaN NaN	
5224 0 -9.3333 104.9999 -9.3333 104.9999 9.493183e+03 NaN 224.69 212.83 1995-12-11-15 NaN NaN	
5225 0 -11.6667 14.6667 -11.6667 14.6667 3.093333e+04 0.53 215.77 200.12 1995-12-11-15 NaN NaN	
5226 0 -17.3333 312.9997 -17.3333 313.3330 9.175018e+03 0.33 230.33 224.21 1995-12-11-15 NaN NaN	
5227 0 -18.6666 311.9997 -18.6666 311.6664 5.206130e+03 NaN 227.06 220.20 1995-12-11-15 NaN NaN	
5228 0 -21.3333 332.6663 -21.3333 332.9997 1.921535e+04 0.00 230.10 224.88 1995-12-11-15 NaN NaN	
5229 0 -23.6666 25.0000 -23.6666 25.0000 6.284880e+03 0.00 223.94 222.20 1995-12-11-15 NaN NaN	
5230 0 -23.6666 218.6664 -23.6666 218.9998 5.029799e+03 NaN 230.40 228.90 1995-12-11-15 NaN NaN	
5231 0 -26.3333 148.6665 -26.3333 148.6665 3.078965e+04 0.48 230.00 226.89 1995-12-11-15 NaN NaN	
5232 0 -27.0000 17.3333 -27.0000 17.3333 1.591251e+04 0.54 221.69 214.17 1995-12-11-15 NaN NaN	
5233 0 -28.6666 213.3331 -28.3333 213.3331 7.243938e+03 NaN 230.46 228.23 1995-12-11-15 NaN NaN	
5234 21 2.0000 128.9999 2.0000 128.9999 2.059356e+04 0.38 225.02 218.19 1995-12-10-21 17.47 45.0	
5234 21 2.3333 129.3332 2.3333 129.3332 6.862660e+03 0.00 230.77 229.57 1995-12-11-00 87.30 -8.1	
5234 21 2.3333 131.6665 2.0000 131.6665 3.569016e+04 0.65 225.32 213.50 1995-12-11-03 44.53 56.3	
5234 21 3.0000 131.9999 3.0000 132.3332 1.646088e+04 0.37 225.94 214.84 1995-12-11-06 55.18 26.6	
5234 21 4.0000 133.9999 3.6667 133.6665 6.029838e+04 0.74 221.03 203.46 1995-12-11-09 38.99 18.4	
5234 21 4.0000 134.6665 4.0000 134.6665 9.591505e+03 NaN 224.21 216.85 1995-12-11-12 62.99 101.3	
5234 21 5.3333 134.3332 5.6667 134.3332 1.230733e+04 0.67 226.00 217.52 1995-12-11-15 12.29 180.0	
5234 21 5.6667 133.9999 5.6667 133.9999 6.836112e+03 NaN 225.69 222.20 1995-12-11-18 NaN NaN	
5235 21 -5.6667 100.3332 -5.6667 99.9999 8.202581e+03 NaN 222.65 215.51 1995-12-10-21 37.06 90.0	
5235 21 -4.6667 99.6666 -4.6667 99.9999 7.393782e+04 0.54 218.98 203.46 1995-12-11-00 50.77 -14.0	
5235 21 -5.0000 100.9999 -5.0000 101.3332 5.885965e+04 0.41 224.68 212.17 1995-12-11-03 44.41 -146.3	
5235 21 -5.6667 100.3332 -5.6667 100.3332 1.230144e+04 NaN 227.26 221.54 1995-12-11-06 27.52 26.6	
5235 21 -5.6667 101.3332 -5.3333 100.9999 9.571210e+03 0.00 227.65 219.53 1995-12-11-09 38.93 161.6	
5235 21 -5.0000 99.6666 -5.0000 99.9999 3.968572e+04 0.19 226.75 214.17 1995-12-11-12 55.11 26.6	
5235 21 -4.3333 101.3332 -4.3333 101.3332 8.492838e+04 0.33 220.40 201.46 1995-12-11-15 12.32 180.0	
5235 21 -4.0000 100.9999 -4.3333 100.9999 1.383893e+05 0.36 222.98 214.17 1995-12-11-18 NaN NaN	
5236 21 -9.3333 111.6665 -9.3333 111.6665 2.304468e+04 0.32 222.68 207.48 1995-12-10-21 55.13 63.4	
5236 21 -8.0000 112.3332 -8.0000 112.3332 6.802203e+03 NaN 227.16 222.20 1995-12-11-00 82.76 116.6	
5236 21 -6.0000 110.9999 -6.0000 111.3332 1.229493e+05 0.38 221.66 204.13 1995-12-11-03 101.41 14.0	
5236 21 -5.6667 113.6665 -5.3333 113.9999 3.076013e+05 0.33 219.19 198.78 1995-12-11-06 38.91 -161.6	
5236 21 -6.0000 112.9999 -5.6667 112.9999 3.891573e+05 0.46 222.41 199.45 1995-12-11-09 61.64 -126.9	
5236 21 -7.0000 111.9999 -7.0000 111.9999 1.990797e+05 0.33 218.97 196.77 1995-12-11-12 54.95 26.6	
5236 21 -6.6667 112.6665 -6.3333 113.3332 1.650518e+05 0.26 224.00 210.16 1995-12-11-15 105.08 20.6	
5236 21 -5.6667 115.3332 -5.3333 115.9999 1.230404e+05 0.37 224.50 198.78 1995-12-11-18 NaN NaN	
5237 21 -19.3333 51.3333 -19.3333 51.6666 9.068995e+03 0.38 226.99 221.54 1995-12-10-21 34.97 0.0	
5237 21 -19.3333 52.6666 -19.3333 52.6666 6.614830e+04 0.66 220.60 210.83 1995-12-11-00 37.06 -18.4	
5237 21 -19.6666 53.9999 -19.6666 53.6666 8.529514e+04 0.38 220.57 205.47 1995-12-11-03 36.99 -18.4	
5237 21 -20.0000 54.9999 -20.0000 54.6666 6.063071e+04 0.59 227.67 218.86 1995-12-11-06 42.64 -33.7	
5237 21 -20.6666 55.6666 -20.6666 55.6666 1.066400e+05 0.65 227.78 217.52 1995-12-11-09 73.48 -18.4	
5237 21 -21.0000 57.6666 -21.3333 57.6666 1.063932e+05 0.53 229.07 221.54 1995-12-11-12 11.51 180.0	
5237 21 -21.6666 57.6666 -21.3333 57.3333 7.669272e+03 NaN 229.01 224.88 1995-12-11-15 37.06 -90.0	
5237 21 -22.3333 57.3333 -22.3333 57.3333 7.630544e+03 0.60 230.35 228.23 1995-12-11-18 NaN NaN	
5238 18 -1.0000 291.6664 -1.3333 291.6664 5.256514e+05 0.67 219.89 192.09 1995-12-11-00 37.06 90.0	
5238 18 -0.3333 291.6664 -0.3333 291.6664 2.279529e+05 0.43 217.34 196.10 1995-12-11-03 44.55 56.3	
5238 18 0.0000 291.9997 0.6667 292.3330 2.566910e+05 0.42 213.29 183.39 1995-12-11-06 72.03 59.0	
5238 18 2.0000 293.6664 2.3333 293.3330 2.429058e+05 0.60 219.12 194.76 1995-12-11-09 27.61 -26.6	
5238 18 2.0000 293.6664 2.0000 293.9997 2.072621e+05 0.98 220.42 198.11 1995-12-11-12 98.78 180.0	
5238 18 2.0000 291.6664 2.0000 291.3330 1.043357e+05 0.63 226.64 214.17 1995-12-11-15 39.04 18.4	
5238 18 2.3333 292.6664 2.3333 292.3330 1.372730e+04 0.56 226.69 220.20 1995-12-11-18 NaN NaN	
5239 15 9.0000 154.6665 9.0000 154.6665 5.426267e+03 NaN 228.06 221.54 1995-12-11-03 44.14 146.3	
5239 15 9.6667 153.6665 9.6667 153.6665 5.417171e+03 NaN 227.89 223.54 1995-12-11-06 37.06 90.0	
5239 15 10.6667 153.3332 10.6667 153.6665 6.751770e+03 NaN 227.83 221.54 1995-12-11-09 27.53 116.6	
5239 15 11.3333 153.3332 11.3333 153.3332 6.733470e+03 0.46 222.34 217.52 1995-12-11-12 12.35 90.0	
5239 15 11.6667 153.3332 11.6667 153.3332 6.727096e+03 NaN 229.57 226.22 1995-12-11-15 75.10 99.5	
5239 15 13.6667 152.9998 13.6667 152.9998 5.339609e+03 0.00 229.40 224.88 1995-12-11-18 NaN NaN	
5240 12 29.6666 164.6665 29.6666 164.6665 1.074346e+04 0.29 230.68 228.90 1995-12-11-06 75.43 -128.7	
5240 12 27.6666 162.9998 28.0000 163.3332 1.214734e+05 0.14 228.75 221.54 1995-12-11-09 114.72 16.7	
5240 12 28.6666 165.9998 29.0000 166.6665 1.048147e+05 0.17 227.28 219.53 1995-12-11-12 16.43 -45.0	
5240 12 28.6666 167.6665 28.6666 166.9998 5.179442e+04 0.27 229.77 222.87 1995-12-11-15 54.20 0.0	
5240 12 28.6666 168.6665 28.6666 168.6665 2.895014e+04 0.10 230.71 227.56 1995-12-11-18 NaN NaN	
5241 12 -10.0000 119.6665 -10.0000 119.6665 1.488916e+04 0.00 225.00 216.18 1995-12-11-06 61.77 90.0	
5241 12 -8.3333 119.6665 -8.3333 119.6665 3.534502e+04 0.25 222.87 210.83 1995-12-11-09 24.45 180.0	
5241 12 -8.3333 118.9999 -8.3333 118.9999 5.709052e+04 0.58 220.48 208.82 1995-12-11-12 0.00 0.0	
5241 12 -8.0000 118.6665 -8.3333 118.9999 4.489500e+04 0.44 228.15 218.86 1995-12-11-15 27.56 -63.4	
5241 12 -9.0000 119.6665 -9.0000 119.3332 8.140060e+03 0.46 227.78 219.53 1995-12-11-18 NaN NaN	
5242 12 -14.3333 310.3330 -14.0000 310.3330 1.610239e+05 0.59 223.40 208.15 1995-12-11-06 37.06 -90.0	
5242 12 -15.0000 310.3330 -15.0000 310.3330 6.636156e+04 0.82 224.60 210.16 1995-12-11-09 12.36 90.0	
5242 12 -14.6667 310.3330 -14.6667 310.3330 5.049274e+04 0.60 223.95 215.51 1995-12-11-12 12.35 90.0	
5242 12 -14.6667 310.6664 -14.3333 310.3330 3.192002e+04 0.56 228.28 224.21 1995-12-11-15 50.86 104.0	
5242 12 -13.0000 309.9997 -13.0000 309.9997 1.873293e+04 0.74 223.73 212.83 1995-12-11-18 NaN NaN	
5243 9 8.0000 119.3332 8.0000 119.3332 1.768659e+04 0.77 221.59 209.49 1995-12-11-09 44.22 146.3	
5243 9 8.6667 117.9999 8.6667 118.3332 6.653237e+04 0.68 222.66 202.13 1995-12-11-12 66.41 68.2	
5243 9 10.3333 118.6665 10.3333 118.9999 1.216940e+04 0.00 223.39 211.50 1995-12-11-15 24.31 180.0	
5243 9 10.6667 118.3332 10.3333 118.3332 6.753273e+03 0.00 225.28 220.20 1995-12-11-18 NaN NaN	
5244 9 -1.0000 299.3330 -1.0000 299.3330 5.494196e+03 NaN 229.23 228.90 1995-12-11-09 34.94 -45.0	
5244 9 -1.6667 300.3330 -1.6667 299.9997 8.239538e+03 0.23 229.57 224.88 1995-12-11-12 215.86 -31.0	
5244 9 -4.6667 304.6664 -4.6667 304.9997 3.079116e+05 0.33 224.14 210.16 1995-12-11-15 27.56 153.4	
5244 9 -4.0000 304.3330 -4.3333 304.3330 7.536028e+04 0.58 228.31 216.18 1995-12-11-18 NaN NaN	
5245 9 -3.3333 125.9999 -3.3333 125.9999 2.605942e+04 0.61 221.22 206.81 1995-12-11-09 74.13 90.0	
5245 9 -1.3333 125.9999 -1.3333 125.9999 8.240910e+03 0.58 227.56 217.52 1995-12-11-12 66.52 21.8	
5245 9 -1.0000 127.6665 -0.6667 127.6665 5.494637e+03 NaN 229.90 224.21 1995-12-11-15 87.36 81.9	
5245 9 1.6667 127.9999 1.6667 127.9999 5.492661e+03 NaN 227.73 220.20 1995-12-11-18 NaN NaN	
5246 9 -2.6667 128.3332 -2.6667 128.6665 1.097740e+04 0.00 225.22 220.20 1995-12-11-09 55.19 -153.4	
5246 9 -3.6667 126.9999 -3.3333 127.3332 7.814747e+04 0.68 223.21 209.49 1995-12-11-12 61.69 -143.1	
5246 9 -4.3333 125.9999 -4.3333 125.9999 3.562154e+04 0.64 219.22 208.82 1995-12-11-15 12.32 0.0	
5246 9 -4.3333 126.3332 -4.3333 126.3332 1.917809e+04 0.75 229.28 224.88 1995-12-11-18 NaN NaN	
5247 9 -9.6667 172.6665 -9.3333 172.6665 5.419763e+03 NaN 228.73 226.89 1995-12-11-09 73.15 0.0	
5247 9 -9.3333 174.9998 -9.3333 174.6665 9.892442e+04 0.61 224.84 208.82 1995-12-11-12 12.19 180.0	
5247 9 -9.3333 174.6665 -9.3333 174.3331 6.778071e+03 NaN 226.76 223.54 1995-12-11-15 0.00 0.0	
5247 9 -9.3333 173.9998 -9.3333 174.3331 9.489180e+03 0.63 228.99 222.87 1995-12-11-18 NaN NaN	
5248 6 29.0000 230.9998 29.3333 231.3331 5.879849e+04 0.62 225.43 215.51 1995-12-11-12 53.85 180.0	
5248 6 29.0000 229.9998 29.3333 229.6664 1.057001e+05 0.29 225.85 213.50 1995-12-11-15 44.89 -14.0	
5248 6 29.0000 230.9998 29.0000 230.9998 1.335251e+05 0.38 224.06 208.82 1995-12-11-18 NaN NaN	
5249 6 26.6666 54.9999 26.6666 54.6666 6.992449e+04 0.45 221.39 211.50 1995-12-11-12 81.35 -15.9	
5249 6 26.0000 56.9999 26.0000 56.9999 5.681541e+04 0.40 223.95 211.50 1995-12-11-15 16.62 -45.0	
5249 6 25.6666 57.6666 25.6666 57.3333 1.115806e+04 0.00 225.70 215.51 1995-12-11-18 NaN NaN	
5250 6 11.6667 145.9998 11.6667 145.9998 1.884355e+04 0.71 223.16 211.50 1995-12-11-12 75.12 -99.5	
5250 6 9.6667 145.6665 9.6667 145.6665 2.032352e+04 0.83 219.93 208.82 1995-12-11-15 24.36 180.0	
5250 6 9.6667 144.9998 9.6667 144.9998 8.124414e+03 0.62 228.34 224.88 1995-12-11-18 NaN NaN	
5251 6 5.6667 142.9998 5.6667 142.6665 5.466763e+03 NaN 222.71 212.83 1995-12-11-12 77.75 18.4	
5251 6 6.3333 144.3332 6.3333 144.6665 6.143792e+04 0.63 215.69 202.80 1995-12-11-15 12.35 90.0	
5251 6 6.3333 144.3332 6.6667 144.6665 5.051307e+04 0.78 225.59 210.83 1995-12-11-18 NaN NaN	
5252 6 -8.6667 27.0000 -8.3333 27.0000 5.434858e+03 NaN 218.02 204.13 1995-12-11-12 27.56 -116.6	
5252 6 -9.0000 26.6666 -9.0000 26.6666 6.106662e+04 0.85 220.30 204.80 1995-12-11-15 12.20 0.0	
5252 6 -8.6667 27.3333 -9.0000 27.0000 1.900832e+04 0.72 225.89 216.85 1995-12-11-18 NaN NaN	
5253 6 -9.6667 103.3332 -9.6667 103.3332 5.418536e+03 NaN 218.69 213.50 1995-12-11-12 36.54 180.0	
5253 6 -9.6667 102.6666 -9.6667 102.3332 9.481448e+03 NaN 226.41 221.54 1995-12-11-15 48.72 180.0	
5253 6 -9.6667 100.9999 -9.6667 100.9999 6.768791e+03 0.00 228.90 222.20 1995-12-11-18 NaN NaN	
5254 6 -13.3333 194.3331 -13.3333 194.3331 3.209723e+04 0.74 225.52 215.51 1995-12-11-12 48.09 0.0	
5254 6 -13.3333 195.6665 -13.3333 195.6665 4.280147e+04 0.37 225.15 215.51 1995-12-11-15 49.68 166.0	
5254 6 -13.0000 194.3331 -13.0000 194.3331 1.070866e+04 0.57 221.70 212.83 1995-12-11-18 NaN NaN	
5255 6 -15.0000 213.3331 -15.0000 213.3331 5.307951e+03 0.00 228.06 222.20 1995-12-11-12 0.00 0.0	
5255 6 -14.6667 213.3331 -15.0000 213.3331 3.452968e+04 0.93 221.72 208.15 1995-12-11-15 0.00 0.0	
5255 6 -15.0000 213.3331 -15.0000 213.3331 3.450117e+04 0.61 227.61 222.20 1995-12-11-18 NaN NaN	
5256 6 -26.0000 49.6666 -26.0000 49.6666 6.166814e+03 0.00 227.43 224.21 1995-12-11-12 25.44 26.6	
5256 6 -25.6666 50.3333 -25.6666 50.3333 1.238234e+04 0.23 224.68 215.51 1995-12-11-15 65.72 111.8	
5256 6 -24.0000 49.6666 -24.0000 49.6666 4.647437e+04 0.34 219.65 206.81 1995-12-11-18 NaN NaN	
5257 3 21.3333 315.6664 21.3333 315.6664 6.401226e+03 NaN 231.44 230.24 1995-12-11-15 23.02 180.0	
5257 3 21.3333 314.9997 21.3333 314.9997 7.669272e+03 NaN 231.24 229.57 1995-12-11-18 NaN NaN	
5258 3 19.0000 245.6664 19.0000 245.6664 5.195853e+03 NaN 230.24 227.56 1995-12-11-15 24.71 90.0	
5258 3 19.6666 245.6664 19.6666 245.6664 1.165105e+04 NaN 228.15 224.21 1995-12-11-18 NaN NaN	
5259 3 10.3333 148.3332 10.3333 148.3332 2.161762e+04 0.65 224.34 208.82 1995-12-11-15 37.06 90.0	
5259 3 11.0000 147.9998 11.3333 148.3332 3.776017e+04 0.51 225.72 212.83 1995-12-11-18 NaN NaN	
5260 3 9.6667 336.6663 9.6667 336.6663 1.625415e+04 0.39 226.89 218.86 1995-12-11-15 27.32 -26.6	
5260 3 9.3333 337.3330 9.3333 337.3330 1.491399e+04 0.55 229.93 220.87 1995-12-11-18 NaN NaN	
5261 3 7.6667 124.6665 7.6667 124.9999 1.634344e+04 0.84 220.20 208.82 1995-12-11-15 17.39 135.0	
5261 3 8.0000 124.6665 8.0000 124.6665 5.440627e+03 NaN 227.89 224.21 1995-12-11-18 NaN NaN	
