ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
161 3 -27.6666 224.3331 -27.6666 224.3331 8.517058e+03 0.58 227.18 222.20 1999-11-01-09 NaN NaN	
162 3 -29.6666 241.3331 -29.6666 240.9998 5.856662e+04 0.27 225.14 217.52 1999-11-01-06 65.48 -9.5	
162 3 -30.0000 242.9997 -30.0000 242.9997 7.146481e+03 0.00 229.57 226.22 1999-11-01-09 NaN NaN	
163 0 29.6666 117.3332 30.0000 116.9999 2.145137e+04 NaN 230.27 226.89 1999-11-01-09 NaN NaN	
164 0 30.0000 202.6665 30.0000 202.6665 5.956726e+03 0.00 227.96 225.55 1999-11-01-09 NaN NaN	
165 0 28.3333 100.6666 28.3333 100.6666 1.452564e+04 0.23 230.35 228.23 1999-11-01-09 NaN NaN	
166 0 24.3333 309.3330 24.6666 308.9997 1.000393e+04 0.27 227.56 223.54 1999-11-01-09 NaN NaN	
167 0 24.0000 340.9996 24.0000 340.9996 5.023383e+03 NaN 230.24 228.23 1999-11-01-09 NaN NaN	
168 0 22.3333 298.9997 22.3333 298.6664 5.082994e+03 NaN 227.73 222.20 1999-11-01-09 NaN NaN	
169 0 17.6666 134.6665 17.6666 134.6665 5.231181e+03 NaN 221.70 216.85 1999-11-01-09 NaN NaN	
170 0 17.3333 99.6666 17.6666 99.3332 5.240883e+03 NaN 226.39 223.54 1999-11-01-09 NaN NaN	
171 0 17.0000 311.9997 17.0000 311.9997 5.257440e+03 NaN 228.23 224.88 1999-11-01-09 NaN NaN	
172 0 14.0000 137.3332 14.0000 137.3332 5.333921e+03 NaN 230.91 229.57 1999-11-01-09 NaN NaN	
173 0 11.6667 275.9997 11.6667 275.9997 5.378436e+03 NaN 217.85 216.18 1999-11-01-09 NaN NaN	
174 0 11.0000 291.6664 11.0000 291.6664 1.078847e+04 0.59 220.62 210.16 1999-11-01-09 NaN NaN	
175 0 10.6667 113.6665 10.6667 113.6665 1.890351e+04 0.63 226.65 216.85 1999-11-01-09 NaN NaN	
176 0 10.0000 141.6665 10.0000 141.6665 9.470483e+03 0.58 228.23 221.54 1999-11-01-09 NaN NaN	
177 0 9.0000 288.3330 9.3333 287.9997 5.425040e+03 NaN 221.03 213.50 1999-11-01-09 NaN NaN	
178 0 7.0000 125.6665 7.0000 125.3332 1.158763e+05 0.99 218.35 191.42 1999-11-01-09 NaN NaN	
179 0 7.6667 219.3331 7.6667 219.3331 8.170177e+03 0.55 224.66 219.53 1999-11-01-09 NaN NaN	
180 0 6.6667 93.6666 6.6667 93.9999 1.227960e+04 0.20 229.72 226.89 1999-11-01-09 NaN NaN	
181 0 5.0000 112.9999 5.0000 112.9999 6.844168e+03 0.00 229.30 222.20 1999-11-01-09 NaN NaN	
182 0 4.3333 330.3330 4.3333 330.3330 1.232818e+04 0.43 229.27 224.88 1999-11-01-09 NaN NaN	
183 0 4.0000 153.3332 4.0000 153.3332 1.233229e+04 0.67 223.17 212.17 1999-11-01-09 NaN NaN	
184 0 2.6667 116.9999 2.6667 116.9999 5.489245e+03 NaN 230.74 226.89 1999-11-01-09 NaN NaN	
185 0 0.3333 121.3332 0.3333 121.3332 5.495172e+03 NaN 225.89 222.20 1999-11-01-09 NaN NaN	
186 0 -1.6667 32.3333 -1.6667 32.0000 1.647750e+04 0.80 223.38 214.84 1999-11-01-09 NaN NaN	
187 0 -3.3333 61.9999 -3.3333 61.9999 8.228290e+03 0.00 228.56 223.54 1999-11-01-09 NaN NaN	
188 0 -2.6667 96.6666 -2.3333 96.9999 3.019259e+04 0.35 227.10 219.53 1999-11-01-09 NaN NaN	
189 0 -3.6667 126.3332 -3.6667 125.9999 1.096741e+04 0.42 223.88 213.50 1999-11-01-09 NaN NaN	
190 0 -7.6667 55.6666 -7.3333 55.6666 6.809736e+03 0.00 227.69 224.21 1999-11-01-09 NaN NaN	
191 0 -8.6667 295.6664 -8.6667 295.6664 1.764797e+04 0.49 226.89 220.87 1999-11-01-09 NaN NaN	
192 0 -10.3333 176.6665 -10.3333 176.9998 1.216799e+04 NaN 229.64 226.89 1999-11-01-09 NaN NaN	
193 0 -14.0000 185.6665 -14.0000 185.6665 9.330927e+03 0.30 231.38 230.24 1999-11-01-09 NaN NaN	
194 0 -15.3333 183.3331 -15.3333 183.3331 1.988286e+04 0.74 230.99 228.23 1999-11-01-09 NaN NaN	
195 0 -17.6666 142.9998 -17.6666 142.6665 1.309495e+04 0.39 224.48 210.83 1999-11-01-09 NaN NaN	
196 0 -17.3333 192.3331 -17.3333 192.3331 1.179795e+04 0.53 230.24 226.22 1999-11-01-09 NaN NaN	
197 0 -18.3333 334.9997 -18.3333 334.9997 5.216274e+03 NaN 230.91 230.24 1999-11-01-09 NaN NaN	
198 0 -18.6666 204.3331 -18.6666 204.3331 7.806636e+03 0.38 228.23 225.55 1999-11-01-09 NaN NaN	
199 0 -19.6666 205.9998 -19.6666 205.9998 9.050232e+03 0.45 231.19 229.57 1999-11-01-09 NaN NaN	
200 6 -19.3333 335.3330 -19.0000 335.3330 7.908446e+04 0.86 229.70 220.20 1999-11-01-03 37.13 -161.6	
200 6 -19.6666 334.6663 -19.3333 334.3330 1.085906e+05 0.49 230.14 225.55 1999-11-01-06 49.42 -90.0	
200 6 -20.6666 334.3330 -20.6666 334.3330 3.600683e+04 0.32 229.47 225.55 1999-11-01-09 NaN NaN	
201 0 -21.0000 338.3330 -21.0000 338.3330 3.077171e+04 0.84 229.48 225.55 1999-11-01-09 NaN NaN	
202 0 -21.3333 204.3331 -21.3333 203.9998 6.267218e+04 0.41 230.30 225.55 1999-11-01-09 NaN NaN	
203 0 -22.6666 295.6664 -22.6666 295.6664 1.395065e+04 0.97 222.02 217.52 1999-11-01-09 NaN NaN	
204 0 -29.0000 118.9999 -29.0000 118.9999 4.208532e+04 0.41 226.26 219.53 1999-11-01-09 NaN NaN	
205 0 -29.6666 225.6664 -30.0000 225.6664 5.964638e+03 NaN 228.63 223.54 1999-11-01-09 NaN NaN	
206 12 22.3333 298.6664 22.3333 298.6664 1.907298e+04 0.66 226.44 217.52 1999-11-01-00 70.75 -121.0	
206 12 21.0000 297.3330 20.6666 297.6664 2.824092e+04 0.50 228.41 221.54 1999-11-01-03 11.56 0.0	
206 12 20.6666 298.3330 20.6666 297.9997 4.116730e+04 0.73 228.71 224.88 1999-11-01-06 106.71 12.5	
206 12 21.3333 301.3330 21.3333 300.9997 9.588194e+04 0.33 226.95 214.84 1999-11-01-09 76.05 -141.3	
206 12 20.0000 299.6664 20.0000 299.3330 3.226201e+04 0.55 228.90 222.87 1999-11-01-12 NaN NaN	
207 12 11.0000 188.3331 11.0000 188.6665 3.639058e+04 0.31 226.49 215.51 1999-11-01-00 27.53 -63.4	
207 12 10.3333 188.9998 10.3333 188.9998 6.078189e+04 0.55 220.41 204.13 1999-11-01-03 27.26 153.4	
207 12 10.6667 188.3331 10.6667 188.3331 6.480963e+04 0.64 219.18 198.78 1999-11-01-06 12.35 -90.0	
207 12 10.6667 188.3331 10.3333 188.3331 4.051754e+04 0.40 221.74 211.50 1999-11-01-09 78.04 -71.6	
207 12 8.3333 188.6665 8.3333 188.9998 1.495776e+04 0.72 226.46 216.18 1999-11-01-12 NaN NaN	
208 9 -4.6667 316.6664 -4.6667 316.6664 5.477652e+03 NaN 220.03 214.84 1999-11-01-03 61.61 -143.1	
208 9 -5.6667 315.3330 -5.6667 315.3330 6.833860e+03 0.00 224.21 216.18 1999-11-01-06 38.89 -18.4	
208 9 -6.0000 316.6664 -6.0000 316.3330 8.881441e+04 0.35 224.42 215.51 1999-11-01-09 24.57 180.0	
208 9 -6.0000 315.6664 -6.0000 315.6664 1.229967e+04 0.46 228.53 222.87 1999-11-01-12 NaN NaN	
209 9 -25.3333 184.9998 -25.0000 184.6665 8.944802e+04 0.84 226.81 214.17 1999-11-01-03 49.93 -45.0	
209 9 -26.0000 186.3331 -26.0000 185.6665 6.543344e+04 NaN 227.21 213.50 1999-11-01-06 41.55 33.7	
209 9 -25.3333 186.6665 -25.3333 186.6665 8.945319e+04 0.38 227.15 216.85 1999-11-01-09 27.10 -63.4	
209 9 -26.3333 186.9998 -26.0000 186.9998 6.163206e+03 NaN 227.83 222.20 1999-11-01-12 NaN NaN	
210 6 28.0000 118.9999 28.3333 118.9999 6.057468e+03 NaN 230.50 227.56 1999-11-01-06 49.48 -45.0	
210 6 27.3333 120.3332 27.3333 119.9999 1.463378e+04 0.45 231.63 227.56 1999-11-01-09 50.49 -153.4	
210 6 27.0000 118.9999 26.6666 118.6665 7.348011e+03 0.22 232.36 231.57 1999-11-01-12 NaN NaN	
211 6 24.3333 307.6664 24.3333 307.9997 5.010337e+03 NaN 229.90 226.89 1999-11-01-06 49.42 -90.0	
211 6 23.0000 307.9997 23.0000 307.9997 5.058354e+03 NaN 229.73 227.56 1999-11-01-09 77.43 153.4	
211 6 23.6666 305.9997 24.0000 305.9997 5.033029e+03 NaN 229.73 226.22 1999-11-01-12 NaN NaN	
212 6 9.0000 149.3332 9.0000 149.3332 3.119670e+04 0.48 226.34 217.52 1999-11-01-06 87.35 -98.1	
212 6 6.6667 148.9998 6.6667 148.9998 3.956667e+04 0.52 223.04 212.83 1999-11-01-09 17.42 -135.0	
212 6 6.3333 148.6665 6.3333 148.6665 1.501688e+04 0.27 222.93 213.50 1999-11-01-12 NaN NaN	
213 6 9.6667 196.9998 9.6667 196.3331 8.128227e+04 0.50 225.52 201.46 1999-11-01-06 77.21 -161.6	
213 6 9.0000 194.6665 9.0000 194.3331 3.392576e+04 0.56 224.29 216.85 1999-11-01-09 50.91 -104.0	
213 6 7.6667 193.6665 7.6667 193.9998 8.169134e+03 NaN 229.79 225.55 1999-11-01-12 NaN NaN	
214 6 11.0000 164.6665 11.0000 164.6665 1.078847e+04 0.55 215.68 203.46 1999-11-01-06 61.85 168.7	
214 6 11.6667 163.6665 11.3333 162.9998 2.906206e+05 0.40 217.54 194.76 1999-11-01-09 34.63 -45.0	
214 6 10.6667 163.6665 10.6667 163.6665 3.576939e+05 0.42 216.02 194.09 1999-11-01-12 NaN NaN	
215 6 -4.0000 76.6666 -4.0000 76.6666 3.425890e+04 0.39 225.50 218.86 1999-11-01-06 44.46 -33.7	
215 6 -4.6667 77.3333 -4.6667 77.6666 1.780144e+04 0.37 226.74 216.18 1999-11-01-09 36.94 180.0	
215 6 -5.0000 76.6666 -4.6667 76.6666 1.505706e+04 0.44 224.15 220.87 1999-11-01-12 NaN NaN	
216 6 -6.3333 76.6666 -6.3333 76.6666 8.194181e+03 0.35 226.44 219.53 1999-11-01-06 34.85 135.0	
216 6 -5.6667 75.9999 -5.6667 75.9999 3.827125e+04 0.55 222.11 212.83 1999-11-01-09 38.89 -161.6	
216 6 -6.0000 74.9999 -6.0000 74.9999 3.824537e+04 0.49 224.95 213.50 1999-11-01-12 NaN NaN	
217 6 -9.6667 20.3333 -9.6667 20.3333 2.438361e+04 0.86 225.29 210.16 1999-11-01-06 34.71 135.0	
217 6 -9.0000 19.6666 -9.0000 19.6666 2.577062e+04 0.47 225.02 218.86 1999-11-01-09 54.75 153.4	
217 6 -8.3333 18.3333 -8.3333 18.3333 2.311350e+04 0.80 222.05 210.83 1999-11-01-12 NaN NaN	
218 6 -11.6667 73.9999 -11.6667 73.9999 2.421876e+04 0.96 222.39 210.83 1999-11-01-06 12.35 -90.0	
218 6 -12.0000 73.9999 -12.0000 73.9999 6.722225e+03 0.00 230.64 227.56 1999-11-01-09 60.84 -36.9	
218 6 -13.0000 75.3333 -13.0000 75.3333 1.605724e+04 0.48 226.72 216.18 1999-11-01-12 NaN NaN	
219 3 24.0000 274.6664 24.0000 274.6664 2.131245e+04 0.76 220.71 208.82 1999-11-01-09 25.71 26.6	
219 3 24.3333 275.3330 24.3333 275.3330 6.258789e+03 0.31 231.71 230.91 1999-11-01-12 NaN NaN	
220 3 18.6666 108.6665 18.6666 108.9999 9.105600e+03 0.45 222.87 210.16 1999-11-01-09 34.01 45.0	
220 3 19.3333 109.6665 19.3333 109.6665 9.082247e+03 NaN 230.81 228.90 1999-11-01-12 NaN NaN	
221 3 16.3333 163.6665 16.3333 163.6665 6.589560e+03 NaN 226.76 219.53 1999-11-01-09 26.76 -26.6	
221 3 16.0000 164.3332 16.0000 164.3332 2.243407e+04 0.42 227.99 220.20 1999-11-01-12 NaN NaN	
222 3 12.6667 198.9998 12.6667 198.9998 4.425637e+04 0.24 223.12 210.83 1999-11-01-09 43.76 33.7	
222 3 13.3333 199.9998 13.3333 199.9998 6.814907e+04 0.52 226.38 216.18 1999-11-01-12 NaN NaN	
223 3 10.6667 196.9998 10.6667 196.9998 1.215188e+04 0.68 226.96 218.19 1999-11-01-09 52.01 -45.0	
223 3 9.6667 198.3331 9.6667 197.9998 6.774159e+03 0.00 225.82 218.19 1999-11-01-12 NaN NaN	
224 3 9.3333 117.9999 9.3333 117.9999 6.776752e+03 0.00 221.94 214.84 1999-11-01-09 44.17 -146.3	
224 3 8.6667 116.9999 8.6667 116.9999 1.085990e+04 0.53 224.21 216.85 1999-11-01-12 NaN NaN	
225 3 8.0000 99.6666 8.0000 99.6666 9.520768e+03 0.82 229.57 226.89 1999-11-01-09 0.00 0.0	
225 3 8.3333 99.6666 8.0000 99.6666 1.223829e+04 0.00 230.46 224.88 1999-11-01-12 NaN NaN	
226 3 6.6667 294.3330 6.6667 294.3330 1.091227e+04 0.49 226.22 219.53 1999-11-01-09 17.42 -45.0	
226 3 6.3333 294.6664 6.3333 294.6664 9.558702e+03 NaN 229.38 224.21 1999-11-01-12 NaN NaN	
227 3 6.0000 116.6665 6.0000 116.6665 1.776553e+04 0.45 218.03 202.80 1999-11-01-09 34.86 -135.0	
227 3 5.3333 115.9999 5.3333 115.9999 8.206365e+03 0.62 229.46 226.89 1999-11-01-12 NaN NaN	
228 3 3.3333 136.3332 3.3333 136.3332 9.599591e+03 NaN 227.46 222.87 1999-11-01-09 78.00 161.6	
228 3 4.3333 133.9999 4.0000 134.3332 6.164668e+04 0.61 220.35 205.47 1999-11-01-12 NaN NaN	
229 3 -3.6667 121.3332 -3.3333 121.3332 5.484969e+03 NaN 225.38 217.52 1999-11-01-09 12.35 -90.0	
229 3 -3.6667 120.9999 -3.6667 121.3332 6.853923e+03 0.00 224.08 220.87 1999-11-01-12 NaN NaN	
230 3 -5.3333 119.3332 -5.6667 119.3332 1.230752e+04 0.53 214.32 202.80 1999-11-01-09 34.87 135.0	
230 3 -5.3333 118.6665 -5.0000 118.6665 2.735961e+04 0.64 217.42 195.43 1999-11-01-12 NaN NaN	
231 3 -6.0000 153.9998 -6.0000 153.6665 3.278831e+04 0.50 221.98 209.49 1999-11-01-09 50.69 166.0	
231 3 -5.6667 152.3332 -5.6667 152.3332 1.367471e+04 0.50 224.35 208.15 1999-11-01-12 NaN NaN	
232 3 -8.3333 170.6665 -8.3333 170.6665 4.079472e+04 0.63 227.56 215.51 1999-11-01-09 17.38 -45.0	
232 3 -8.6667 170.9998 -8.6667 170.9998 1.222284e+04 0.30 228.45 220.20 1999-11-01-12 NaN NaN	
233 3 -9.3333 68.3333 -9.0000 68.3333 5.424948e+03 NaN 221.54 210.83 1999-11-01-09 12.20 180.0	
233 3 -9.3333 67.9999 -9.0000 67.9999 9.491864e+03 0.80 221.92 210.83 1999-11-01-12 NaN NaN	
234 3 -9.6667 119.6665 -9.6667 119.6665 2.166594e+04 0.33 216.22 196.10 1999-11-01-09 27.54 -116.6	
234 3 -10.3333 119.3332 -10.3333 119.3332 1.893072e+04 0.48 218.43 204.80 1999-11-01-12 NaN NaN	
235 3 -15.6667 126.3332 -15.6667 126.3332 2.249736e+04 0.93 218.62 204.13 1999-11-01-09 49.12 -14.0	
235 3 -16.0000 127.6665 -16.0000 127.6665 9.241870e+03 0.38 229.76 223.54 1999-11-01-12 NaN NaN	
236 3 -16.0000 327.3330 -16.0000 327.3330 1.320347e+04 0.20 230.64 228.23 1999-11-01-09 84.12 8.1	
236 3 -15.6667 329.6663 -15.6667 329.6663 1.719359e+04 0.52 227.92 224.88 1999-11-01-12 NaN NaN	
237 3 -18.6666 193.9998 -18.6666 193.6665 2.865603e+04 0.60 229.57 223.54 1999-11-01-09 27.33 -116.6	
237 3 -19.3333 193.6665 -19.3333 193.3331 5.190605e+03 NaN 230.40 226.89 1999-11-01-12 NaN NaN	
238 3 -23.3333 337.6663 -23.3333 337.6663 7.562227e+03 0.24 231.91 230.91 1999-11-01-09 100.28 -45.0	
238 3 -25.0000 339.3330 -25.3333 339.6663 2.488922e+04 0.19 231.44 228.90 1999-11-01-12 NaN NaN	
239 3 -25.6666 190.6665 -25.6666 190.6665 3.342845e+04 0.31 229.99 226.89 1999-11-01-09 74.21 -141.3	
239 3 -27.0000 189.3331 -27.0000 188.9998 3.554041e+04 0.48 228.87 224.21 1999-11-01-12 NaN NaN	
240 0 27.6666 170.3332 27.6666 170.3332 8.517058e+03 0.55 228.71 218.86 1999-11-01-12 NaN NaN	
241 0 24.6666 278.9997 25.0000 278.9997 7.480641e+03 NaN 224.44 218.19 1999-11-01-12 NaN NaN	
242 0 18.3333 160.9998 18.3333 160.9998 2.606873e+04 0.40 226.45 220.87 1999-11-01-12 NaN NaN	
243 0 17.6666 110.9999 17.6666 110.9999 2.224073e+04 0.66 217.95 205.47 1999-11-01-12 NaN NaN	
244 0 14.3333 105.6666 14.3333 105.3332 2.529294e+04 0.71 224.71 211.50 1999-11-01-12 NaN NaN	
245 0 14.3333 209.9998 14.3333 209.9998 5.324185e+03 NaN 226.39 220.87 1999-11-01-12 NaN NaN	
246 0 13.6667 97.6666 13.6667 97.6666 5.335832e+03 NaN 228.06 224.21 1999-11-01-12 NaN NaN	
247 0 14.0000 329.9997 14.0000 329.9997 6.666923e+03 NaN 228.76 226.89 1999-11-01-12 NaN NaN	
248 0 13.6667 162.9998 13.6667 162.9998 1.467827e+04 0.35 223.18 214.17 1999-11-01-12 NaN NaN	
249 0 13.6667 166.6665 13.6667 166.6665 1.334340e+04 0.00 223.48 220.20 1999-11-01-12 NaN NaN	
250 0 12.0000 98.3332 12.3333 98.3332 5.371789e+03 NaN 229.73 228.90 1999-11-01-12 NaN NaN	
251 0 10.6667 103.3332 10.6667 103.3332 1.079748e+04 0.49 227.22 222.87 1999-11-01-12 NaN NaN	
252 0 10.3333 183.6665 10.3333 183.6665 1.081068e+04 0.82 222.62 212.17 1999-11-01-12 NaN NaN	
253 0 8.6667 107.9999 9.0000 107.9999 2.538163e+05 0.46 221.71 200.79 1999-11-01-12 NaN NaN	
254 0 7.6667 113.6665 7.6667 113.6665 5.443941e+03 NaN 232.24 231.57 1999-11-01-12 NaN NaN	
255 0 7.6667 134.3332 7.6667 134.3332 8.166955e+03 0.60 227.00 217.52 1999-11-01-12 NaN NaN	
256 0 6.6667 203.3331 6.6667 203.3331 1.909813e+04 0.76 228.85 220.87 1999-11-01-12 NaN NaN	
257 0 7.0000 87.9999 7.0000 87.6666 5.452287e+03 NaN 231.24 228.90 1999-11-01-12 NaN NaN	
258 0 6.6667 85.6666 6.6667 85.3332 1.364231e+04 0.25 229.30 221.54 1999-11-01-12 NaN NaN	
259 0 6.6667 325.3330 6.6667 324.9997 1.228150e+04 0.53 228.60 223.54 1999-11-01-12 NaN NaN	
260 0 6.0000 31.3333 6.0000 31.0000 6.830518e+03 0.00 222.61 215.51 1999-11-01-12 NaN NaN	
261 0 6.3333 133.3332 6.3333 133.3332 6.828847e+03 0.00 229.43 226.89 1999-11-01-12 NaN NaN	
262 0 1.6667 112.9999 1.6667 112.9999 6.865891e+03 NaN 232.11 230.24 1999-11-01-12 NaN NaN	
263 0 -0.3333 100.9999 0.0000 100.9999 5.495195e+03 NaN 228.40 224.21 1999-11-01-12 NaN NaN	
264 0 -3.6667 151.9998 -3.6667 151.9998 6.854411e+03 NaN 217.65 214.17 1999-11-01-12 NaN NaN	
265 0 -9.6667 51.9999 -9.6667 51.9999 5.415852e+03 NaN 231.74 229.57 1999-11-01-12 NaN NaN	
266 3 -13.0000 132.9999 -12.6667 132.9999 8.437610e+04 0.44 217.63 198.78 1999-11-01-09 27.08 -26.6	
266 3 -13.3333 133.9999 -13.0000 133.6665 1.603717e+04 0.59 221.76 206.14 1999-11-01-12 NaN NaN	
267 0 -12.6667 135.3332 -12.6667 134.9999 9.384310e+03 0.72 224.88 220.20 1999-11-01-12 NaN NaN	
268 0 -14.6667 130.6665 -14.3333 130.3332 5.320183e+03 NaN 221.20 214.84 1999-11-01-12 NaN NaN	
269 0 -17.6666 331.9997 -17.6666 331.6663 1.309736e+04 0.49 230.97 227.56 1999-11-01-12 NaN NaN	
270 0 -20.3333 193.9998 -20.3333 194.3331 6.446532e+03 0.00 231.71 229.57 1999-11-01-12 NaN NaN	
271 0 -21.0000 215.3331 -21.0000 215.3331 8.986466e+03 NaN 225.17 220.20 1999-11-01-12 NaN NaN	
272 0 -22.6666 340.3330 -22.6666 340.3330 2.407266e+04 0.61 230.94 227.56 1999-11-01-12 NaN NaN	
273 0 -22.0000 213.3331 -22.0000 212.9998 7.642563e+03 0.00 230.79 228.23 1999-11-01-12 NaN NaN	
274 0 -24.3333 150.6665 -24.3333 150.6665 1.127571e+04 0.00 227.86 222.20 1999-11-01-12 NaN NaN	
275 12 12.3333 103.3332 12.3333 103.3332 1.073324e+04 0.46 229.90 224.88 1999-11-01-03 66.29 111.8	
275 12 14.0000 102.6666 14.0000 102.6666 7.992056e+03 0.00 227.45 222.20 1999-11-01-06 68.76 135.0	
275 12 15.3333 101.3332 15.3333 101.3332 6.626586e+03 NaN 220.46 216.85 1999-11-01-09 66.24 -68.2	
275 12 13.6667 101.6666 13.6667 101.9999 2.136413e+05 0.85 218.24 198.11 1999-11-01-12 50.86 -76.0	
275 12 12.0000 102.6666 12.3333 102.3332 5.034776e+05 0.66 220.78 199.45 1999-11-01-15 NaN NaN	
276 12 -6.6667 19.6666 -6.6667 20.0000 2.320250e+04 0.71 210.59 185.39 1999-11-01-03 38.84 161.6	
276 12 -6.3333 19.0000 -6.3333 19.0000 5.734603e+04 0.76 223.56 212.83 1999-11-01-06 73.68 180.0	
276 12 -6.3333 17.0000 -6.3333 17.0000 1.774755e+04 0.83 225.40 214.84 1999-11-01-09 44.38 146.3	
276 12 -6.0000 16.0000 -5.6667 16.0000 3.826094e+04 0.88 215.99 203.46 1999-11-01-12 50.69 -166.0	
276 12 -5.6667 15.0000 -6.0000 14.6667 4.920833e+04 0.63 212.87 194.09 1999-11-01-15 NaN NaN	
277 9 16.3333 303.6664 16.3333 303.6664 1.186957e+04 0.68 228.38 218.19 1999-11-01-06 17.12 45.0	
277 9 16.6666 303.6664 16.6666 303.9997 1.973855e+04 0.92 227.87 220.20 1999-11-01-09 17.10 45.0	
277 9 17.0000 304.3330 17.0000 304.3330 4.987937e+04 0.54 219.12 207.48 1999-11-01-12 17.09 135.0	
277 9 17.3333 304.3330 17.3333 303.9997 9.694752e+04 0.65 220.03 208.15 1999-11-01-15 NaN NaN	
278 9 10.6667 213.3331 10.6667 212.9998 2.025672e+04 0.34 227.07 218.19 1999-11-01-06 36.42 0.0	
278 9 10.6667 214.3331 10.6667 213.9998 5.805896e+04 0.34 222.48 209.49 1999-11-01-09 36.42 0.0	
278 9 10.6667 214.9998 10.6667 214.9998 9.985773e+04 0.32 224.79 210.83 1999-11-01-12 48.57 0.0	
278 9 10.6667 216.6664 10.6667 216.3331 4.456589e+04 0.27 227.64 219.53 1999-11-01-15 NaN NaN	
279 9 9.0000 158.9998 9.0000 158.9998 6.650084e+04 0.81 222.41 210.16 1999-11-01-06 44.19 -33.7	
279 9 8.3333 159.9998 8.3333 159.9998 4.894499e+04 0.45 222.09 206.14 1999-11-01-09 55.15 -116.6	
279 9 7.3333 159.6665 7.0000 159.3332 1.499088e+04 0.32 225.00 218.19 1999-11-01-12 208.29 28.1	
279 9 9.6667 163.9998 9.6667 164.3332 6.225972e+05 0.69 215.20 196.77 1999-11-01-15 NaN NaN	
280 9 4.6667 137.3332 4.6667 137.3332 3.560297e+04 0.49 213.35 199.45 1999-11-01-06 12.31 180.0	
280 9 4.6667 137.3332 4.6667 136.9999 2.053810e+04 0.71 227.20 219.53 1999-11-01-09 34.88 135.0	
280 9 5.3333 136.3332 5.3333 136.3332 9.576341e+03 0.67 217.71 205.47 1999-11-01-12 39.05 108.4	
280 9 6.3333 135.9999 6.3333 135.9999 3.687609e+04 0.85 218.29 202.80 1999-11-01-15 NaN NaN	
281 6 19.6666 107.6666 19.6666 107.3332 1.421678e+04 0.29 231.39 226.89 1999-11-01-09 0.00 0.0	
281 6 19.6666 107.3332 19.6666 107.3332 1.941548e+04 0.37 227.43 220.87 1999-11-01-12 26.32 26.6	
281 6 20.0000 107.9999 20.0000 107.9999 6.460221e+03 0.00 229.97 227.56 1999-11-01-15 NaN NaN	
282 6 7.6667 292.3330 7.6667 291.9997 3.132324e+04 0.55 212.78 193.43 1999-11-01-09 24.49 180.0	
282 6 7.6667 291.6664 7.6667 291.3330 5.311551e+04 0.69 216.71 202.13 1999-11-01-12 38.77 -161.6	
282 6 7.0000 290.6664 7.3333 290.3330 2.317715e+04 0.66 229.21 222.20 1999-11-01-15 NaN NaN	
283 6 3.0000 101.6666 3.0000 101.6666 1.783622e+04 0.75 223.39 205.47 1999-11-01-09 37.06 90.0	
283 6 3.6667 101.3332 4.0000 101.6666 3.015581e+04 0.43 222.84 210.83 1999-11-01-12 17.45 -135.0	
283 6 3.6667 101.3332 3.6667 101.3332 1.370887e+04 0.17 230.10 224.88 1999-11-01-15 NaN NaN	
284 6 -5.6667 58.6666 -5.6667 58.6666 2.734693e+04 0.49 222.44 214.17 1999-11-01-09 27.60 116.6	
284 6 -5.0000 58.6666 -5.0000 58.3333 6.568783e+04 0.40 222.99 209.49 1999-11-01-12 49.23 180.0	
284 6 -5.0000 56.9999 -5.0000 56.9999 2.326758e+04 0.57 226.14 218.19 1999-11-01-15 NaN NaN	
285 6 -11.6667 189.9998 -11.3333 189.6665 5.383307e+03 NaN 231.07 228.90 1999-11-01-09 85.64 -8.1	
285 6 -11.6667 191.9998 -11.6667 191.9998 5.383307e+03 NaN 228.90 226.22 1999-11-01-12 38.36 161.6	
285 6 -11.3333 191.3331 -11.3333 190.9998 8.085181e+03 0.58 227.45 222.87 1999-11-01-15 NaN NaN	
286 6 -14.6667 86.6666 -14.3333 86.6666 9.309320e+03 NaN 227.56 219.53 1999-11-01-09 59.85 0.0	
286 6 -14.3333 88.3332 -14.3333 88.3332 1.464706e+04 0.46 224.58 212.83 1999-11-01-12 11.97 0.0	
286 6 -14.6667 88.6666 -14.3333 88.6666 7.978228e+03 0.58 223.32 218.86 1999-11-01-15 NaN NaN	
287 3 11.3333 176.6665 11.3333 176.6665 1.616567e+04 0.27 214.17 204.80 1999-11-01-12 0.00 0.0	
287 3 11.3333 176.9998 11.3333 176.6665 2.020824e+04 0.30 219.75 206.14 1999-11-01-15 NaN NaN	
288 3 7.0000 138.9998 7.0000 138.9998 1.226910e+04 0.69 218.64 207.48 1999-11-01-12 82.45 -26.6	
288 3 6.0000 140.9998 6.0000 140.9998 2.185819e+04 0.76 219.78 206.14 1999-11-01-15 NaN NaN	
289 3 6.6667 282.3330 6.6667 282.3330 1.910831e+04 0.62 222.59 216.18 1999-11-01-12 27.59 -116.6	
289 3 5.6667 281.9997 6.0000 281.9997 8.201723e+03 0.62 228.34 223.54 1999-11-01-15 NaN NaN	
290 3 5.3333 337.3330 5.3333 336.9996 5.469920e+03 NaN 224.05 221.54 1999-11-01-12 61.51 180.0	
