ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11413 9 -15.3333 312.6664 -15.3333 312.6664 4.373631e+04 0.68 223.48 210.16 2006-10-24-00 44.09 56.3	
11413 9 -14.6667 312.9997 -14.3333 313.3330 4.387720e+04 0.62 223.26 206.14 2006-10-24-03 0.00 0.0	
11413 9 -14.3333 313.3330 -14.3333 313.3330 1.598411e+04 0.80 226.72 217.52 2006-10-24-06 NaN NaN	
11414 9 -16.6666 289.9997 -16.6666 289.9997 9.217078e+03 NaN 223.16 217.52 2006-10-23-21 48.89 -14.0	
11414 9 -17.0000 291.3330 -17.0000 291.3330 9.201055e+03 0.45 224.98 210.83 2006-10-24-00 12.36 90.0	
11414 9 -16.6666 290.9997 -16.6666 291.3330 1.184246e+04 0.53 225.40 218.86 2006-10-24-03 60.22 143.1	
11414 9 -15.6667 289.9997 -15.6667 289.9997 7.934407e+03 0.62 226.33 216.18 2006-10-24-06 NaN NaN	
11415 6 11.0000 232.3331 11.0000 232.3331 5.395735e+03 NaN 228.23 226.22 2006-10-24-00 17.32 -45.0	
11415 6 10.6667 232.6664 10.6667 232.6664 2.025517e+04 0.67 220.78 203.46 2006-10-24-03 44.05 -33.7	
11415 6 10.0000 233.9998 10.0000 233.6664 2.299646e+04 0.71 226.54 220.87 2006-10-24-06 NaN NaN	
11416 6 8.0000 21.6666 8.0000 21.6666 1.359855e+04 0.61 216.52 203.46 2006-10-24-00 24.47 180.0	
11416 6 8.0000 21.3333 8.0000 21.0000 2.448719e+04 0.71 214.88 201.46 2006-10-24-03 17.39 -135.0	
11416 6 7.6667 20.6666 7.6667 20.6666 1.497651e+04 0.53 228.17 225.55 2006-10-24-06 NaN NaN	
11417 6 3.0000 34.0000 3.0000 34.3333 4.526700e+04 0.77 223.71 206.81 2006-10-24-00 12.35 90.0	
11417 6 3.3333 34.0000 3.3333 34.3333 8.089449e+04 0.72 221.58 203.46 2006-10-24-03 27.62 -63.4	
11417 6 2.6667 34.6666 2.6667 34.6666 3.704860e+04 0.63 226.74 216.18 2006-10-24-06 NaN NaN	
11418 6 -2.3333 146.6665 -2.0000 146.6665 1.043151e+05 0.78 218.61 201.46 2006-10-24-00 17.47 45.0	
11418 6 -2.0000 146.9998 -1.6667 146.9998 9.610504e+04 0.57 222.64 212.17 2006-10-24-03 27.62 116.6	
11418 6 -1.0000 146.6665 -1.0000 146.6665 1.098848e+04 0.00 229.32 226.89 2006-10-24-06 NaN NaN	
11419 6 -12.0000 284.3330 -12.0000 284.3330 2.554552e+04 0.51 227.88 218.19 2006-10-24-00 17.29 45.0	
11419 6 -11.6667 284.9997 -11.6667 284.6664 1.076334e+04 0.41 226.47 218.19 2006-10-24-03 76.77 18.4	
11419 6 -11.3333 286.6664 -11.0000 286.6664 6.738205e+03 NaN 223.28 215.51 2006-10-24-06 NaN NaN	
11420 6 10.6667 326.3330 10.6667 325.9997 4.051854e+04 0.67 223.34 210.83 2006-10-24-00 50.09 166.0	
11420 6 11.0000 324.9997 11.0000 324.6663 3.776077e+04 0.34 227.06 217.52 2006-10-24-03 17.32 -135.0	
11420 6 10.6667 324.3330 10.6667 324.3330 4.048335e+04 0.81 221.00 202.13 2006-10-24-06 NaN NaN	
11421 3 10.0000 308.9997 10.0000 308.9997 1.081919e+04 0.39 220.62 215.51 2006-10-24-03 27.54 116.6	
11421 3 10.6667 308.6664 10.6667 308.6664 1.215497e+04 0.69 221.91 208.15 2006-10-24-06 NaN NaN	
11422 3 9.0000 100.3332 9.0000 100.3332 5.427540e+03 0.00 225.22 217.52 2006-10-24-03 17.36 135.0	
11422 3 9.3333 99.9999 9.3333 99.9999 3.117890e+04 0.30 222.55 210.16 2006-10-24-06 NaN NaN	
11423 3 7.6667 91.3332 7.6667 90.9999 5.445031e+03 NaN 225.89 222.20 2006-10-24-03 78.09 -108.4	
11423 3 5.6667 89.9999 5.6667 90.3332 3.963269e+04 0.88 224.03 208.82 2006-10-24-06 NaN NaN	
11424 0 29.6666 197.6665 29.6666 197.6665 5.972550e+03 NaN 228.76 222.87 2006-10-24-06 NaN NaN	
11425 0 28.3333 200.3331 28.3333 199.9998 1.452159e+04 0.49 229.62 226.89 2006-10-24-06 NaN NaN	
11426 0 14.0000 263.9997 14.3333 263.9997 6.661100e+03 NaN 220.87 210.83 2006-10-24-06 NaN NaN	
11427 0 12.6667 157.6665 12.6667 157.6665 6.705335e+03 NaN 229.97 228.90 2006-10-24-06 NaN NaN	
11428 0 12.3333 326.3330 12.3333 326.3330 9.399788e+03 NaN 223.54 216.18 2006-10-24-06 NaN NaN	
11429 0 11.3333 321.3330 11.3333 320.9997 2.155649e+04 0.62 227.31 212.83 2006-10-24-06 NaN NaN	
11430 0 9.0000 260.9997 9.0000 260.9997 5.428814e+03 NaN 229.40 226.89 2006-10-24-06 NaN NaN	
11431 0 7.3333 56.9999 7.3333 56.9999 6.811777e+03 NaN 226.89 222.87 2006-10-24-06 NaN NaN	
11432 0 5.6667 85.3332 5.6667 85.3332 1.640010e+04 1.00 225.05 212.83 2006-10-24-06 NaN NaN	
11433 0 4.6667 33.0000 5.0000 33.0000 8.213517e+03 NaN 229.79 224.88 2006-10-24-06 NaN NaN	
11434 0 1.3333 39.0000 1.3333 39.0000 8.240003e+03 NaN 222.76 216.18 2006-10-24-06 NaN NaN	
11435 0 0.0000 159.9998 0.0000 159.9998 9.616580e+03 0.96 223.16 216.18 2006-10-24-06 NaN NaN	
11436 0 -2.0000 148.3332 -2.3333 148.6665 9.610466e+03 0.59 231.29 228.23 2006-10-24-06 NaN NaN	
11437 0 -3.6667 141.9998 -3.6667 141.6665 5.484969e+03 NaN 221.37 217.52 2006-10-24-06 NaN NaN	
11438 0 -5.0000 175.3331 -5.0000 175.3331 8.212031e+03 NaN 228.01 225.55 2006-10-24-06 NaN NaN	
11439 0 -16.0000 125.3332 -16.0000 124.9999 5.286727e+03 NaN 224.88 213.50 2006-10-24-06 NaN NaN	
11440 42 10.0000 155.6665 10.0000 155.6665 8.113403e+03 NaN 212.61 201.46 2006-10-22-15 12.35 90.0	
11440 42 10.3333 155.6665 10.3333 155.6665 2.026683e+04 0.81 206.54 192.09 2006-10-22-18 51.95 135.0	
11440 42 11.6667 154.6665 11.3333 154.6665 9.555660e+04 0.63 208.96 188.74 2006-10-22-21 17.30 135.0	
11440 42 11.6667 154.3332 11.6667 154.3332 1.237515e+05 0.57 210.16 193.43 2006-10-23-00 17.29 45.0	
11440 42 12.0000 153.9998 12.0000 154.6665 1.585159e+05 0.72 217.52 197.44 2006-10-23-03 24.17 0.0	
11440 42 12.3333 154.6665 12.0000 155.3332 2.320925e+05 0.34 214.01 185.39 2006-10-23-06 60.98 -36.9	
11440 42 11.0000 156.9998 11.0000 156.6665 1.685939e+05 0.37 206.96 186.06 2006-10-23-09 24.26 0.0	
11440 42 11.0000 157.3332 11.0000 157.3332 2.899251e+05 0.41 212.74 188.07 2006-10-23-12 12.35 90.0	
11440 42 11.3333 157.3332 11.3333 157.3332 3.327599e+05 0.50 212.62 186.73 2006-10-23-15 12.35 90.0	
11440 42 11.3333 157.3332 11.6667 157.3332 3.996523e+05 0.48 217.96 191.42 2006-10-23-18 12.10 0.0	
11440 42 11.6667 157.3332 11.6667 157.6665 3.360045e+05 0.58 222.13 199.45 2006-10-23-21 73.68 -9.5	
11440 42 11.3333 158.9998 11.3333 159.6665 1.265950e+05 0.39 227.17 207.48 2006-10-24-00 48.46 0.0	
11440 42 11.3333 160.9998 11.3333 160.9998 9.561609e+04 0.43 222.89 207.48 2006-10-24-03 12.11 180.0	
11440 42 11.0000 160.6665 11.3333 160.6665 7.412103e+04 0.52 225.84 217.52 2006-10-24-06 82.50 63.4	
11440 42 13.3333 161.6665 13.3333 161.6665 5.347117e+03 NaN 230.57 228.23 2006-10-24-09 NaN NaN	
11441 33 15.0000 267.6664 15.0000 267.6664 1.460700e+04 0.40 223.60 210.16 2006-10-23-00 43.45 146.3	
11441 33 15.6667 266.6664 15.6667 266.6664 2.117685e+04 0.77 215.26 198.78 2006-10-23-03 35.69 180.0	
11441 33 15.6667 265.6664 15.6667 265.6664 5.161618e+04 0.64 214.48 197.44 2006-10-23-06 38.94 -71.6	
11441 33 14.3333 265.9997 14.6667 265.9997 7.580672e+04 0.39 217.20 194.76 2006-10-23-09 50.85 -104.0	
11441 33 13.3333 265.6664 13.3333 265.6664 1.483435e+05 0.64 219.49 202.80 2006-10-23-12 44.21 -123.7	
11441 33 12.3333 264.9997 12.3333 264.9997 1.382394e+05 0.54 218.47 200.79 2006-10-23-15 76.60 -161.6	
11441 33 11.6667 262.6664 11.6667 262.9997 1.721651e+05 0.58 220.25 200.12 2006-10-23-18 12.10 180.0	
11441 33 11.6667 263.3331 11.6667 262.6664 1.909908e+05 0.34 221.71 198.11 2006-10-23-21 55.00 116.6	
11441 33 13.3333 261.9997 13.0000 261.9997 4.679189e+04 0.75 222.64 208.82 2006-10-24-00 61.41 168.7	
11441 33 13.3333 260.3331 13.3333 260.3331 1.068668e+04 0.88 227.22 219.53 2006-10-24-03 54.01 153.4	
11441 33 14.0000 258.9997 14.0000 258.9997 9.336705e+03 0.63 222.40 212.83 2006-10-24-06 95.00 -140.2	
11441 33 12.3333 256.9997 12.3333 256.9997 6.712164e+03 NaN 228.90 224.88 2006-10-24-09 NaN NaN	
11442 30 11.3333 221.3331 11.6667 221.3331 1.077299e+04 0.00 228.23 218.19 2006-10-23-03 17.29 135.0	
11442 30 12.0000 220.9998 12.0000 220.9998 1.343944e+04 0.51 218.86 204.13 2006-10-23-06 17.29 -45.0	
11442 30 12.0000 221.3331 11.6667 221.3331 2.688854e+04 0.53 219.23 202.80 2006-10-23-09 17.29 45.0	
11442 30 12.0000 221.6664 12.0000 221.6664 2.688517e+04 0.28 226.25 212.83 2006-10-23-12 49.92 -14.0	
11442 30 11.6667 223.3331 11.6667 222.9998 1.883745e+04 0.18 225.22 214.17 2006-10-23-15 24.20 180.0	
11442 30 11.6667 222.3331 11.6667 222.3331 6.723864e+03 NaN 228.63 225.55 2006-10-23-18 51.83 135.0	
11442 30 12.6667 221.3331 12.6667 221.3331 6.703560e+03 NaN 229.57 226.22 2006-10-23-21 38.24 -18.4	
11442 30 12.3333 222.3331 12.3333 222.3331 2.951739e+04 0.28 224.09 213.50 2006-10-24-00 36.21 0.0	
11442 30 12.3333 222.6664 12.3333 223.3331 4.561900e+04 0.19 221.16 205.47 2006-10-24-03 17.28 -45.0	
11442 30 12.0000 223.3331 12.0000 223.6664 3.896589e+04 0.40 220.17 207.48 2006-10-24-06 12.35 -90.0	
11442 30 11.6667 223.6664 11.6667 223.6664 8.070931e+03 NaN 228.01 223.54 2006-10-24-09 NaN NaN	
11443 24 -10.3333 52.3333 -10.3333 52.3333 3.513172e+04 0.49 222.33 208.15 2006-10-23-09 48.62 180.0	
11443 24 -10.3333 50.9999 -10.3333 50.9999 5.404657e+03 NaN 223.21 215.51 2006-10-23-12 0.00 0.0	
11443 24 -10.3333 50.9999 -10.3333 50.9999 2.431977e+04 0.54 225.29 217.52 2006-10-23-15 38.52 161.6	
11443 24 -10.0000 49.9999 -10.0000 49.9999 3.515848e+04 0.63 221.48 202.80 2006-10-23-18 24.33 180.0	
11443 24 -10.0000 49.6666 -10.0000 49.3333 2.839989e+04 0.69 223.64 204.13 2006-10-23-21 17.34 -135.0	
11443 24 -10.3333 49.0000 -10.3333 49.0000 3.513846e+04 0.97 217.31 202.80 2006-10-24-00 34.68 135.0	
11443 24 -10.0000 48.6666 -9.6667 48.3333 7.036148e+04 0.51 218.82 198.11 2006-10-24-03 27.32 153.4	
11443 24 -9.6667 48.0000 -9.3333 47.6666 3.792833e+04 0.94 223.26 213.50 2006-10-24-06 24.71 -90.0	
11443 24 -10.0000 47.6666 -10.0000 47.6666 9.474669e+03 NaN 230.43 227.56 2006-10-24-09 NaN NaN	
11444 21 27.3333 247.3331 27.3333 247.3331 2.441509e+04 0.51 220.50 210.16 2006-10-23-12 50.61 76.0	
11444 21 28.6666 247.6664 28.6666 247.6664 7.829842e+04 0.84 219.18 207.48 2006-10-23-15 16.43 45.0	
11444 21 29.0000 247.9997 29.0000 247.9997 7.569699e+04 0.79 221.51 212.83 2006-10-23-18 16.40 45.0	
11444 21 29.0000 248.3331 29.3333 248.3331 6.719676e+04 0.59 224.51 216.18 2006-10-23-21 16.40 -135.0	
11444 21 28.6666 247.6664 29.0000 247.9997 8.788086e+04 0.50 224.88 213.50 2006-10-24-00 10.81 180.0	
11444 21 28.6666 247.6664 29.0000 247.6664 8.186567e+04 0.45 224.94 214.84 2006-10-24-03 26.98 -116.6	
11444 21 28.3333 247.3331 28.3333 247.3331 2.538083e+04 0.76 228.29 220.87 2006-10-24-06 59.33 -53.1	
11444 21 27.0000 247.9997 27.0000 248.3331 3.667218e+04 0.60 227.00 214.17 2006-10-24-09 NaN NaN	
11445 21 8.6667 98.6666 8.3333 98.6666 3.532443e+04 0.56 216.85 193.43 2006-10-23-12 12.22 180.0	
11445 21 8.3333 98.6666 8.3333 98.3332 6.933232e+04 0.93 218.52 204.80 2006-10-23-15 62.38 -11.3	
11445 21 8.0000 99.9999 8.0000 99.9999 3.537257e+04 0.38 223.75 208.82 2006-10-23-18 12.35 90.0	
11445 21 8.0000 99.9999 8.3333 99.9999 3.264300e+04 0.64 221.48 203.46 2006-10-23-21 44.25 -33.7	
11445 21 7.6667 100.9999 7.6667 100.9999 3.946620e+04 0.22 221.84 208.15 2006-10-24-00 69.63 -45.0	
11445 21 6.3333 102.3332 6.3333 102.3332 5.598823e+04 0.30 222.34 211.50 2006-10-24-03 55.01 -26.6	
11445 21 5.6667 103.6666 5.6667 103.6666 8.748717e+04 0.54 216.67 199.45 2006-10-24-06 111.31 173.7	
11445 21 6.3333 100.3332 6.0000 100.6666 3.261674e+05 0.86 220.99 196.10 2006-10-24-09 NaN NaN	
11446 15 8.3333 221.6664 8.3333 221.6664 1.494745e+04 0.56 226.46 217.52 2006-10-23-18 12.22 180.0	
11446 15 8.3333 221.3331 8.3333 221.3331 5.436040e+03 NaN 226.39 224.21 2006-10-23-21 24.45 0.0	
11446 15 8.3333 221.9998 8.3333 221.9998 5.436040e+03 NaN 226.72 221.54 2006-10-24-00 36.67 0.0	
11446 15 8.3333 222.9998 8.3333 222.9998 9.516226e+03 0.38 226.41 216.85 2006-10-24-03 12.23 180.0	
11446 15 8.3333 222.6664 8.3333 222.6664 6.796480e+03 0.00 225.28 219.53 2006-10-24-06 12.23 0.0	
11446 15 8.3333 222.9998 8.3333 222.9998 5.434858e+03 NaN 226.89 220.87 2006-10-24-09 NaN NaN	
11447 15 9.0000 318.9997 9.0000 318.9997 1.763504e+05 0.30 222.52 204.13 2006-10-23-18 27.36 -153.4	
11447 15 9.0000 317.9997 8.6667 318.3330 2.116455e+05 0.42 224.51 207.48 2006-10-23-21 44.22 -146.3	
11447 15 8.0000 317.3330 8.0000 317.3330 3.400917e+04 0.79 226.01 216.18 2006-10-24-00 27.40 153.4	
11447 15 8.0000 316.6664 8.3333 316.6664 1.359855e+04 0.61 230.10 223.54 2006-10-24-03 93.35 -156.8	
11447 15 7.3333 314.3330 7.3333 314.3330 1.090253e+04 0.77 226.22 218.86 2006-10-24-06 78.64 141.3	
11447 15 8.6667 312.6664 8.6667 312.6664 9.507957e+03 0.80 223.54 216.85 2006-10-24-09 NaN NaN	
11448 15 -11.0000 63.6666 -10.6667 63.6666 5.397283e+03 NaN 227.22 220.20 2006-10-23-18 73.93 170.5	
11448 15 -10.3333 61.6666 -10.3333 61.6666 2.839356e+04 0.72 223.80 207.48 2006-10-23-21 24.71 -90.0	
11448 15 -10.6667 61.9999 -11.0000 61.6666 5.668197e+04 0.85 222.62 202.80 2006-10-24-00 12.13 0.0	
11448 15 -11.0000 61.9999 -11.0000 61.9999 7.280617e+04 0.88 222.11 208.82 2006-10-24-03 27.53 63.4	
11448 15 -10.3333 62.3333 -10.3333 62.3333 4.592582e+04 0.68 225.45 216.85 2006-10-24-06 17.34 135.0	
11448 15 -10.3333 61.9999 -10.0000 61.9999 2.433301e+04 0.42 227.04 216.18 2006-10-24-09 NaN NaN	
11449 12 14.0000 269.6664 14.0000 269.9997 9.334839e+03 0.00 218.00 203.46 2006-10-23-21 17.21 45.0	
11449 12 14.3333 270.3330 14.3333 270.3330 5.990461e+04 0.92 222.93 207.48 2006-10-24-00 50.84 104.0	
11449 12 15.3333 269.9997 15.6667 269.9997 3.707942e+04 0.60 222.59 208.82 2006-10-24-03 26.79 153.4	
11449 12 16.0000 269.3330 16.0000 269.3330 2.771595e+04 0.75 220.36 209.49 2006-10-24-06 0.00 0.0	
11449 12 16.0000 269.3330 16.0000 269.3330 5.284546e+03 NaN 229.90 227.56 2006-10-24-09 NaN NaN	
11450 12 11.3333 330.9997 11.3333 331.3330 1.751115e+04 0.39 220.87 210.83 2006-10-23-21 38.40 -161.6	
11450 12 11.0000 330.6663 11.0000 330.3330 2.831163e+04 0.55 221.38 212.17 2006-10-24-00 50.09 -166.0	
11450 12 10.6667 329.3330 10.6667 328.9997 2.834545e+04 0.34 222.78 210.83 2006-10-24-03 12.36 90.0	
11450 12 11.3333 328.9997 11.0000 328.9997 4.850479e+04 0.31 224.75 210.83 2006-10-24-06 61.77 -90.0	
11450 12 9.3333 328.9997 9.3333 328.9997 8.129783e+03 NaN 224.55 218.19 2006-10-24-09 NaN NaN	
11451 12 -10.0000 283.6664 -9.3333 283.6664 1.473699e+05 0.36 221.37 201.46 2006-10-23-21 55.13 116.6	
11451 12 -8.0000 282.9997 -8.0000 282.9997 1.047104e+05 0.55 220.60 202.13 2006-10-24-00 24.71 -90.0	
11451 12 -8.3333 282.6664 -8.6667 282.9997 8.966539e+04 0.41 224.67 208.82 2006-10-24-03 61.48 -53.1	
11451 12 -9.6667 283.6664 -10.0000 283.9997 3.656074e+04 0.71 221.11 208.15 2006-10-24-06 44.05 -33.7	
11451 12 -10.6667 284.9997 -10.6667 284.9997 1.080335e+04 0.97 224.30 213.50 2006-10-24-09 NaN NaN	
11452 12 -11.0000 192.3331 -11.3333 192.3331 1.536936e+05 0.67 214.33 195.43 2006-10-23-21 95.54 140.2	
11452 12 -9.3333 189.9998 -9.6667 190.3331 4.009037e+05 0.81 218.09 198.11 2006-10-24-00 65.66 -21.8	
11452 12 -10.6667 191.6665 -10.3333 191.9998 2.808586e+05 0.78 220.53 206.81 2006-10-24-03 27.53 -63.4	
11452 12 -11.0000 192.6665 -11.0000 192.3331 1.294287e+05 0.78 223.98 204.13 2006-10-24-06 76.77 -18.4	
11452 12 -11.6667 194.3331 -11.6667 194.3331 6.723864e+03 0.00 228.23 222.87 2006-10-24-09 NaN NaN	
11453 9 22.0000 255.3331 22.3333 255.3331 5.089068e+03 NaN 230.07 224.88 2006-10-24-00 27.24 -63.4	
11453 9 21.6666 255.9997 21.6666 255.6664 5.363904e+04 0.49 219.59 200.79 2006-10-24-03 24.71 90.0	
11453 9 22.3333 255.6664 22.3333 255.6664 4.953140e+04 0.73 220.63 207.48 2006-10-24-06 61.77 90.0	
11453 9 23.6666 255.6664 24.0000 255.6664 6.284880e+03 0.00 230.50 227.56 2006-10-24-09 NaN NaN	
11454 9 1.3333 108.3332 1.3333 108.3332 1.373455e+04 0.50 218.72 207.48 2006-10-24-00 17.47 135.0	
11454 9 1.6667 107.9999 1.6667 107.9999 2.334485e+04 0.77 221.57 208.82 2006-10-24-03 27.62 153.4	
11454 9 1.6667 107.3332 2.0000 107.3332 1.785047e+04 0.88 224.83 212.17 2006-10-24-06 24.69 180.0	
11454 9 2.0000 106.9999 2.0000 106.6666 9.610722e+03 0.34 229.76 226.89 2006-10-24-09 NaN NaN	
11455 9 1.3333 26.0000 1.3333 26.0000 3.158718e+04 0.78 228.23 216.18 2006-10-24-00 78.13 108.4	
11455 9 3.3333 25.6666 3.3333 25.3333 2.879896e+04 0.70 218.86 207.48 2006-10-24-03 27.59 -153.4	
11455 9 3.0000 25.0000 3.0000 24.6666 2.880728e+04 0.63 219.21 210.16 2006-10-24-06 24.68 180.0	
11455 9 3.0000 24.0000 3.0000 24.0000 8.231078e+03 0.62 227.67 224.88 2006-10-24-09 NaN NaN	
11456 9 -3.3333 92.3332 -3.3333 91.9999 9.601286e+03 NaN 222.59 211.50 2006-10-24-00 39.00 -161.6	
11456 9 -3.6667 90.9999 -3.6667 90.9999 2.193853e+04 0.59 223.17 212.83 2006-10-24-03 12.33 180.0	
11456 9 -3.6667 90.3332 -3.6667 90.6666 2.604560e+04 0.41 225.30 214.17 2006-10-24-06 17.45 -135.0	
11456 9 -4.0000 90.3332 -4.0000 90.3332 2.055819e+04 0.85 218.64 203.46 2006-10-24-09 NaN NaN	
11457 9 -4.3333 310.9997 -4.3333 310.9997 8.219880e+03 NaN 218.64 208.15 2006-10-24-00 17.45 135.0	
11457 9 -4.0000 310.6664 -4.0000 310.6664 2.055436e+04 0.68 217.61 207.48 2006-10-24-03 38.99 161.6	
11457 9 -3.6667 309.6664 -3.6667 309.6664 2.193497e+04 0.83 216.06 204.13 2006-10-24-06 37.06 -90.0	
11457 9 -4.6667 309.6664 -4.6667 309.6664 2.875772e+04 0.44 223.51 213.50 2006-10-24-09 NaN NaN	
11458 6 12.0000 322.3330 12.0000 322.3330 1.074526e+04 0.00 228.56 226.89 2006-10-24-03 17.29 -45.0	
11458 6 11.6667 322.9997 11.6667 322.6663 5.378436e+03 NaN 226.05 221.54 2006-10-24-06 38.36 -18.4	
11458 6 11.3333 323.6663 11.3333 323.6663 8.080560e+04 0.65 225.61 212.83 2006-10-24-09 NaN NaN	
11459 6 9.3333 52.3333 9.0000 51.9999 1.220570e+04 0.00 224.58 211.50 2006-10-24-03 34.71 135.0	
11459 6 9.6667 51.3333 9.6667 51.3333 2.978836e+04 0.89 220.23 212.17 2006-10-24-06 17.34 135.0	
11459 6 10.0000 50.9999 10.0000 50.9999 3.111523e+04 0.78 224.36 216.85 2006-10-24-09 NaN NaN	
11460 6 4.6667 53.6666 4.6667 53.3333 8.216791e+03 0.00 229.79 227.56 2006-10-24-03 74.13 90.0	
11460 6 6.6667 53.3333 6.6667 53.3333 6.822560e+03 0.20 229.83 226.22 2006-10-24-06 61.59 126.9	
11460 6 7.6667 52.3333 8.0000 52.3333 5.444984e+03 NaN 229.06 222.87 2006-10-24-09 NaN NaN	
11461 6 4.3333 86.6666 4.3333 86.6666 9.589671e+03 0.80 225.55 218.19 2006-10-24-03 12.35 -90.0	
11461 6 4.0000 86.6666 4.0000 86.6666 8.223272e+03 0.55 217.07 211.50 2006-10-24-06 17.45 -135.0	
11461 6 3.6667 86.6666 3.6667 86.3332 1.096727e+04 0.58 228.06 220.20 2006-10-24-09 NaN NaN	
11462 6 -1.3333 143.6665 -1.3333 143.6665 2.609496e+04 0.61 224.99 214.84 2006-10-24-03 52.40 -135.0	
11462 6 -2.3333 142.6665 -2.3333 142.6665 5.490639e+03 0.00 230.07 226.89 2006-10-24-06 27.61 26.6	
11462 6 -2.0000 143.3332 -2.0000 143.3332 1.510276e+04 NaN 226.59 219.53 2006-10-24-09 NaN NaN	
11463 6 -7.3333 185.6665 -7.3333 185.6665 1.688994e+05 0.66 222.18 204.80 2006-10-24-03 62.53 168.7	
11463 6 -6.6667 183.9998 -7.0000 183.9998 7.502164e+04 0.50 218.48 200.12 2006-10-24-06 52.25 135.0	
11463 6 -6.3333 182.9998 -6.0000 182.9998 6.145971e+04 0.69 218.10 200.79 2006-10-24-09 NaN NaN	
11464 6 -8.0000 158.6665 -7.6667 158.6665 5.443941e+03 NaN 227.06 221.54 2006-10-24-03 17.39 -45.0	
11464 6 -8.0000 158.9998 -8.0000 158.9998 6.799840e+03 0.00 228.90 226.22 2006-10-24-06 55.13 -63.4	
11464 6 -9.3333 159.6665 -9.3333 159.6665 5.425040e+03 NaN 229.90 226.22 2006-10-24-09 NaN NaN	
11465 6 -10.6667 300.6664 -10.6667 300.6664 2.295796e+04 0.38 222.28 200.79 2006-10-24-03 12.35 90.0	
11465 6 -10.3333 300.6664 -10.3333 300.6664 5.809928e+04 0.61 219.70 207.48 2006-10-24-06 48.62 180.0	
11465 6 -10.3333 299.3330 -10.3333 299.3330 1.892385e+04 0.52 227.27 219.53 2006-10-24-09 NaN NaN	
11466 6 -12.6667 203.6665 -12.6667 203.6665 1.742292e+04 0.49 218.76 208.82 2006-10-24-03 27.50 63.4	
11466 6 -12.0000 203.9998 -12.0000 203.9998 2.553141e+04 0.43 221.89 209.49 2006-10-24-06 43.91 146.3	
11466 6 -11.3333 203.3331 -11.3333 202.9998 5.250908e+04 0.67 222.58 206.81 2006-10-24-09 NaN NaN	
11467 3 27.3333 298.9997 27.3333 298.9997 1.464829e+04 0.49 224.71 218.19 2006-10-24-06 81.23 -63.4	
11467 3 25.3333 299.9997 25.3333 299.9997 7.456849e+03 0.00 226.33 218.86 2006-10-24-09 NaN NaN	
11468 3 16.3333 260.9997 16.3333 260.9997 1.186293e+04 0.66 212.24 200.12 2006-10-24-06 11.86 180.0	
11468 3 16.3333 260.6664 16.3333 260.6664 1.713159e+04 0.69 222.67 206.14 2006-10-24-09 NaN NaN	
11469 3 15.3333 228.6664 15.3333 228.6664 6.620268e+03 0.00 222.34 213.50 2006-10-24-06 0.00 0.0	
11469 3 15.6667 228.9998 15.3333 228.6664 2.911762e+04 0.44 218.49 195.43 2006-10-24-09 NaN NaN	
11470 3 14.3333 159.9998 14.3333 159.9998 6.655187e+03 NaN 229.17 223.54 2006-10-24-06 23.94 0.0	
11470 3 14.0000 160.6665 14.3333 160.6665 5.328098e+03 NaN 226.72 224.21 2006-10-24-09 NaN NaN	
11471 3 5.0000 72.9999 5.0000 73.3333 3.968440e+04 0.78 223.80 210.83 2006-10-24-06 38.93 161.6	
11471 3 5.3333 72.3333 5.3333 72.3333 6.837783e+03 0.00 227.56 226.89 2006-10-24-09 NaN NaN	
11472 3 2.6667 79.3333 2.6667 79.3333 2.058582e+04 0.63 229.03 220.87 2006-10-24-06 24.68 180.0	
11472 3 2.6667 78.6666 2.6667 78.6666 6.861521e+03 NaN 229.70 224.88 2006-10-24-09 NaN NaN	
11473 3 0.6667 148.9998 0.6667 148.9998 1.785735e+04 0.49 220.81 206.81 2006-10-24-06 44.54 33.7	
11473 3 1.0000 149.9998 1.3333 149.9998 1.373501e+04 0.39 224.41 213.50 2006-10-24-09 NaN NaN	
11474 3 -2.0000 105.3332 -2.0000 105.3332 3.295311e+04 0.45 217.69 200.12 2006-10-24-06 55.23 153.4	
11474 3 -1.3333 103.9999 -1.3333 103.9999 1.043700e+05 0.43 217.39 195.43 2006-10-24-09 NaN NaN	
11475 3 -2.3333 170.9998 -2.3333 170.9998 6.863311e+03 NaN 222.34 203.46 2006-10-24-06 12.34 180.0	
11475 3 -2.3333 170.6665 -2.3333 170.6665 1.235390e+04 1.00 211.87 200.12 2006-10-24-09 NaN NaN	
11476 3 -4.6667 297.3330 -4.6667 297.3330 1.505889e+04 0.66 211.68 200.79 2006-10-24-06 27.55 -153.4	
11476 3 -4.6667 296.6664 -5.0000 296.6664 1.505827e+04 0.65 225.61 220.87 2006-10-24-09 NaN NaN	
11477 3 -8.6667 198.3331 -8.3333 198.3331 5.434766e+03 NaN 225.55 223.54 2006-10-24-06 27.38 -153.4	
11477 3 -8.6667 197.6665 -8.6667 197.6665 6.791755e+03 NaN 227.56 222.20 2006-10-24-09 NaN NaN	
11478 3 -0.6667 164.6665 -0.6667 164.6665 9.615650e+03 0.00 223.35 216.85 2006-10-24-06 0.00 0.0	
