ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2704 12 -3.0000 192.6665 -3.0000 192.6665 5.488106e+03 NaN 229.06 226.22 2002-12-07-00 NaN NaN	
2705 12 -17.3333 214.9998 -17.3333 214.9998 4.591039e+04 0.59 224.77 214.84 2002-12-06-12 35.38 0.0	
2705 12 -17.0000 215.9998 -17.3333 215.9998 2.756965e+04 0.61 224.63 218.86 2002-12-06-15 37.07 -90.0	
2705 12 -18.3333 215.9998 -18.3333 215.9998 3.257014e+04 0.72 225.10 215.51 2002-12-06-18 35.18 0.0	
2705 12 -18.3333 216.9998 -18.3333 216.9998 7.177561e+04 0.68 226.10 215.51 2002-12-06-21 27.36 63.4	
2705 12 -17.6666 217.6664 -17.6666 217.3331 8.377808e+04 0.61 226.56 218.86 2002-12-07-00 NaN NaN	
2706 9 16.0000 1.3333 16.3333 1.3333 5.277915e+03 NaN 229.57 226.89 2002-12-06-15 38.92 -71.6	
2706 9 15.3333 1.6667 15.3333 1.6667 1.192608e+04 0.53 228.60 220.20 2002-12-06-18 43.50 -33.7	
2706 9 15.0000 2.6667 14.6667 2.6667 4.647193e+04 0.42 225.47 216.18 2002-12-06-21 27.44 116.6	
2706 9 15.3333 2.3333 15.3333 2.3333 6.628722e+03 NaN 227.02 224.88 2002-12-07-00 NaN NaN	
2707 9 10.6667 351.6663 10.6667 351.6663 6.753181e+03 NaN 228.76 224.88 2002-12-06-15 72.85 0.0	
2707 9 10.3333 353.6663 10.6667 353.6663 5.809305e+04 0.40 226.80 219.53 2002-12-06-18 17.33 -45.0	
2707 9 10.6667 353.9996 10.3333 353.9996 1.485115e+04 0.00 226.34 220.20 2002-12-06-21 27.26 26.6	
2707 9 11.0000 354.9996 10.6667 354.6663 5.394233e+03 0.00 231.07 227.56 2002-12-07-00 NaN NaN	
2708 9 6.6667 191.3331 6.6667 190.9998 1.637122e+04 0.70 217.46 198.78 2002-12-06-15 17.41 135.0	
2708 9 7.0000 190.6665 7.0000 190.6665 4.228133e+04 0.84 213.07 196.77 2002-12-06-18 36.79 180.0	
2708 9 7.0000 189.6665 7.0000 189.6665 4.772745e+04 0.41 218.02 204.13 2002-12-06-21 27.45 153.4	
2708 9 7.0000 188.9998 7.3333 188.9998 3.271556e+04 0.58 226.16 218.86 2002-12-07-00 NaN NaN	
2709 9 5.6667 26.6666 5.6667 26.6666 1.093668e+04 0.22 220.62 208.82 2002-12-06-15 27.52 -153.4	
2709 9 5.6667 26.0000 5.3333 26.0000 5.743001e+04 0.41 218.33 200.12 2002-12-06-18 17.44 -45.0	
2709 9 5.3333 26.3333 5.0000 26.3333 4.240645e+04 0.45 221.45 210.83 2002-12-06-21 12.35 -90.0	
2709 9 4.6667 26.6666 4.6667 26.3333 8.215444e+03 0.00 228.34 225.55 2002-12-07-00 NaN NaN	
2710 9 -6.3333 55.6666 -6.3333 55.3333 5.463421e+03 NaN 221.03 216.18 2002-12-06-15 55.17 -63.4	
2710 9 -7.3333 55.9999 -7.6667 55.9999 1.362522e+04 0.70 221.00 205.47 2002-12-06-18 34.80 45.0	
2710 9 -7.0000 56.6666 -7.0000 56.6666 2.453808e+04 0.79 223.88 212.17 2002-12-06-21 17.41 45.0	
2710 9 -6.6667 56.9999 -6.6667 56.9999 2.455345e+04 0.68 223.65 216.85 2002-12-07-00 NaN NaN	
2711 9 -16.3333 214.9998 -16.3333 214.6664 5.277915e+03 NaN 229.23 226.89 2002-12-06-15 23.71 0.0	
2711 9 -16.6666 215.6664 -16.3333 215.3331 5.268924e+03 NaN 228.06 224.21 2002-12-06-18 49.42 -90.0	
2711 9 -17.6666 215.3331 -17.6666 215.3331 5.238435e+03 NaN 229.40 227.56 2002-12-06-21 48.64 -166.0	
2711 9 -18.0000 213.9998 -18.0000 213.9998 5.223749e+03 NaN 227.22 220.20 2002-12-07-00 NaN NaN	
2712 6 29.3333 212.9998 29.3333 212.9998 1.315433e+04 0.19 229.45 226.89 2002-12-06-18 10.77 0.0	
2712 6 29.3333 213.3331 29.3333 213.3331 2.876278e+04 0.39 229.32 226.22 2002-12-06-21 32.73 45.0	
2712 6 30.0000 213.9998 30.0000 213.9998 1.071972e+04 NaN 227.48 223.54 2002-12-07-00 NaN NaN	
2713 6 25.6666 102.3332 25.6666 102.3332 1.114073e+04 0.31 230.09 226.89 2002-12-06-18 51.05 -153.4	
2713 6 25.0000 101.3332 25.0000 100.9999 7.460374e+03 NaN 229.23 226.22 2002-12-06-21 11.20 0.0	
2713 6 25.0000 101.3332 25.0000 101.3332 1.120913e+04 0.17 229.79 224.88 2002-12-07-00 NaN NaN	
2714 6 9.3333 96.9999 9.3333 96.9999 1.355214e+04 0.98 218.59 202.80 2002-12-06-18 24.38 180.0	
2714 6 9.3333 96.3332 9.3333 96.3332 3.252208e+04 0.84 218.47 207.48 2002-12-06-21 34.70 135.0	
2714 6 10.0000 95.6666 10.0000 95.6666 1.488192e+04 0.59 231.88 230.24 2002-12-07-00 NaN NaN	
2715 6 8.3333 226.6664 8.3333 226.6664 9.518451e+03 0.47 223.07 215.51 2002-12-06-18 12.22 0.0	
2715 6 8.3333 226.9998 8.3333 226.9998 6.794164e+03 0.00 227.56 223.54 2002-12-06-21 62.33 11.3	
2715 6 8.6667 228.6664 8.6667 228.6664 5.430041e+03 NaN 228.90 225.55 2002-12-07-00 NaN NaN	
2716 6 -2.3333 134.9999 -2.3333 134.9999 5.490639e+03 0.00 221.20 210.83 2002-12-06-18 17.47 45.0	
2716 6 -2.0000 135.3332 -2.0000 135.3332 1.235637e+04 0.67 218.64 207.48 2002-12-06-21 12.35 180.0	
2716 6 -2.0000 134.9999 -2.0000 134.9999 1.098339e+04 0.82 224.63 216.85 2002-12-07-00 NaN NaN	
2717 6 -6.0000 108.9999 -6.0000 108.9999 3.962172e+04 0.75 217.24 206.14 2002-12-06-18 34.86 135.0	
2717 6 -5.3333 108.3332 -5.3333 108.3332 7.659609e+04 0.53 217.24 198.78 2002-12-06-21 38.93 161.6	
2717 6 -5.0000 107.3332 -5.0000 107.3332 3.694482e+04 0.73 227.81 221.54 2002-12-07-00 NaN NaN	
2718 6 -7.3333 80.3333 -7.3333 80.3333 5.450247e+03 0.00 224.38 218.19 2002-12-06-18 0.00 0.0	
2718 6 -7.3333 80.3333 -7.3333 80.3333 8.175393e+03 NaN 225.89 222.87 2002-12-06-21 27.44 -153.4	
2718 6 -7.6667 79.9999 -7.6667 79.6666 5.448206e+03 NaN 223.71 212.17 2002-12-07-00 NaN NaN	
2719 6 -8.3333 303.3330 -8.3333 303.3330 1.087317e+04 0.82 221.45 208.15 2002-12-06-18 34.75 -45.0	
2719 6 -9.0000 303.9997 -9.0000 303.9997 1.221689e+04 0.82 215.81 202.13 2002-12-06-21 39.02 -108.4	
2719 6 -9.6667 303.3330 -10.0000 303.6664 1.083006e+04 0.27 223.12 210.83 2002-12-07-00 NaN NaN	
2720 6 -16.6666 26.6666 -16.6666 26.6666 3.687205e+04 0.55 222.54 210.16 2002-12-06-18 38.90 -71.6	
2720 6 -17.6666 27.0000 -17.6666 27.0000 1.047175e+04 0.78 230.99 228.90 2002-12-06-21 11.77 0.0	
2720 6 -17.6666 27.3333 -17.6666 27.3333 6.540200e+03 0.00 227.02 222.87 2002-12-07-00 NaN NaN	
2721 3 29.6666 252.6664 29.6666 252.3331 5.968614e+03 NaN 231.98 231.57 2002-12-06-21 21.47 0.0	
2721 3 29.6666 252.9997 29.6666 252.9997 5.968654e+03 NaN 232.24 231.57 2002-12-07-00 NaN NaN	
2722 3 10.0000 241.3331 10.3333 241.3331 4.327557e+04 0.77 224.86 215.51 2002-12-06-21 60.77 180.0	
2722 3 10.3333 239.6664 10.3333 239.6664 5.407525e+03 NaN 225.22 219.53 2002-12-07-00 NaN NaN	
2723 3 7.3333 97.6666 7.3333 97.6666 5.450247e+03 NaN 228.06 224.88 2002-12-06-21 34.79 135.0	
2723 3 7.6667 97.3332 8.0000 96.9999 2.449941e+04 0.47 223.17 210.83 2002-12-07-00 NaN NaN	
2724 3 7.6667 178.9998 7.6667 178.9998 1.498205e+04 0.00 223.30 218.19 2002-12-06-21 24.49 180.0	
2724 3 8.0000 178.3331 7.6667 178.3331 1.224832e+04 NaN 221.16 212.83 2002-12-07-00 NaN NaN	
2725 3 6.3333 216.9998 6.3333 216.9998 1.091965e+04 0.70 227.39 218.86 2002-12-06-21 12.28 180.0	
2725 3 6.3333 216.9998 6.3333 216.6664 8.192464e+03 0.00 230.57 227.56 2002-12-07-00 NaN NaN	
2726 3 5.3333 73.3333 5.3333 73.3333 1.778310e+04 0.60 225.45 208.15 2002-12-06-21 17.43 135.0	
2726 3 5.6667 73.3333 5.6667 72.9999 1.366839e+04 0.61 223.21 211.50 2002-12-07-00 NaN NaN	
2727 3 5.3333 68.9999 5.3333 68.9999 9.575668e+03 0.80 222.97 212.17 2002-12-06-21 24.71 90.0	
2727 3 6.0000 68.9999 6.0000 68.9999 9.563900e+03 0.58 224.98 220.87 2002-12-07-00 NaN NaN	
2728 3 3.6667 215.6664 4.0000 215.3331 5.482924e+03 NaN 218.19 212.83 2002-12-06-21 0.00 0.0	
2728 3 4.0000 215.3331 4.0000 215.3331 1.233462e+04 0.67 221.09 207.48 2002-12-07-00 NaN NaN	
2729 3 3.3333 305.9997 3.3333 305.9997 8.229800e+03 0.00 223.77 213.50 2002-12-06-21 12.35 -90.0	
2729 3 3.0000 305.9997 3.0000 305.9997 9.603843e+03 0.27 228.13 223.54 2002-12-07-00 NaN NaN	
2730 3 1.0000 5.0000 1.0000 5.0000 1.373604e+04 0.50 227.49 220.87 2002-12-06-21 17.47 135.0	
2730 3 1.3333 4.3333 1.3333 4.6667 1.373462e+04 0.54 223.07 216.18 2002-12-07-00 NaN NaN	
2731 3 0.3333 334.3330 0.3333 334.6663 2.198057e+04 0.20 227.94 222.20 2002-12-06-21 37.06 0.0	
2731 3 0.3333 335.6663 0.3333 335.6663 5.495009e+03 NaN 231.74 230.24 2002-12-07-00 NaN NaN	
2732 3 -0.6667 309.6664 -0.6667 309.6664 8.242072e+03 NaN 221.65 212.83 2002-12-06-21 12.35 0.0	
2732 3 -0.6667 309.9997 -0.6667 309.9997 8.242142e+03 0.62 220.75 213.50 2002-12-07-00 NaN NaN	
2733 3 -5.0000 102.6666 -5.0000 102.6666 5.473611e+03 NaN 227.39 218.86 2002-12-06-21 87.35 -98.1	
2733 3 -7.3333 102.3332 -7.3333 102.3332 5.451290e+03 NaN 230.24 225.55 2002-12-07-00 NaN NaN	
2734 3 -4.6667 23.6666 -4.0000 23.6666 1.601193e+05 0.53 219.17 193.43 2002-12-06-21 17.45 135.0	
2734 3 -4.0000 23.3333 -3.6667 23.3333 5.344941e+04 0.41 224.30 215.51 2002-12-07-00 NaN NaN	
2735 3 -6.0000 306.3330 -6.3333 306.3330 8.195944e+03 0.60 222.43 214.84 2002-12-06-21 73.68 0.0	
2735 3 -6.3333 308.3330 -6.3333 308.3330 9.557890e+03 0.96 225.74 220.87 2002-12-07-00 NaN NaN	
2736 3 -8.0000 286.3330 -8.0000 286.6664 2.176168e+04 0.65 221.87 203.46 2002-12-06-21 24.71 90.0	
2736 3 -7.3333 286.9997 -7.3333 286.6664 2.180187e+04 0.33 226.51 218.86 2002-12-07-00 NaN NaN	
2737 3 -7.6667 123.6665 -7.6667 123.6665 1.361412e+04 0.43 220.46 203.46 2002-12-06-21 48.98 0.0	
2737 3 -7.6667 124.9999 -7.6667 124.9999 8.172309e+03 NaN 215.18 204.80 2002-12-07-00 NaN NaN	
2738 3 -8.0000 179.6665 -8.0000 179.3331 1.088339e+04 0.57 225.72 216.85 2002-12-06-21 17.39 45.0	
2738 3 -7.6667 179.3331 -7.6667 179.6665 2.041609e+04 0.65 223.14 211.50 2002-12-07-00 NaN NaN	
2739 3 -8.6667 27.6666 -8.3333 28.0000 4.616907e+04 0.24 221.10 198.11 2002-12-06-21 74.35 -170.5	
2739 3 -8.6667 26.3333 -8.6667 26.0000 1.222416e+04 NaN 229.20 225.55 2002-12-07-00 NaN NaN	
2740 3 -13.3333 295.3330 -13.3333 295.3330 2.807692e+04 0.63 218.09 198.78 2002-12-06-21 24.04 0.0	
2740 3 -13.3333 295.9997 -13.3333 295.9997 1.336215e+04 0.56 228.83 225.55 2002-12-07-00 NaN NaN	
2741 3 -13.3333 213.9998 -13.3333 214.3331 3.877285e+04 0.53 224.30 213.50 2002-12-06-21 61.77 90.0	
2741 3 -11.6667 214.3331 -11.6667 214.3331 1.613540e+04 0.36 230.01 225.55 2002-12-07-00 NaN NaN	
2742 3 -14.6667 19.6666 -14.6667 19.6666 1.063823e+04 0.51 221.20 211.50 2002-12-06-21 78.22 128.7	
2742 3 -13.3333 18.6666 -13.0000 18.3333 4.744408e+05 0.68 221.12 204.13 2002-12-07-00 NaN NaN	
2743 3 -15.3333 14.6667 -15.3333 14.6667 5.299923e+04 0.63 221.18 210.16 2002-12-06-21 24.71 -90.0	
2743 3 -16.0000 14.6667 -16.0000 14.6667 1.452415e+04 0.48 226.71 219.53 2002-12-07-00 NaN NaN	
2744 3 -25.0000 336.9996 -25.0000 336.9996 6.225434e+03 NaN 228.36 220.87 2002-12-06-21 99.46 -97.1	
2744 3 -27.6666 336.6663 -27.6666 336.6663 9.237863e+04 0.58 228.93 219.53 2002-12-07-00 NaN NaN	
2745 3 -26.6666 226.6664 -26.6666 226.6664 2.454949e+04 0.57 229.37 223.54 2002-12-06-21 0.00 0.0	
2745 3 -26.3333 226.9998 -26.6666 226.6664 6.163206e+03 0.00 231.57 228.90 2002-12-07-00 NaN NaN	
2746 3 -28.6666 292.9997 -28.6666 292.9997 8.430164e+03 0.80 225.93 215.51 2002-12-06-21 24.92 -26.6	
2746 3 -29.0000 293.6664 -29.0000 293.6664 2.043783e+04 0.79 225.98 217.52 2002-12-07-00 NaN NaN	
2747 3 -29.3333 294.6664 -29.3333 294.6664 1.917354e+04 0.62 227.02 218.86 2002-12-06-21 44.75 -14.0	
2747 3 -29.3333 295.9997 -29.6666 295.9997 2.516909e+04 0.64 227.91 219.53 2002-12-07-00 NaN NaN	
2748 0 29.0000 254.6664 29.0000 254.6664 1.443416e+04 NaN 230.63 226.89 2002-12-07-00 NaN NaN	
2749 0 27.3333 250.3331 27.0000 250.6664 6.109423e+03 0.00 231.98 231.57 2002-12-07-00 NaN NaN	
2750 0 24.6666 165.9998 24.6666 165.6665 7.490711e+03 NaN 229.01 226.22 2002-12-07-00 NaN NaN	
2751 0 19.0000 86.9999 19.0000 86.9999 1.816900e+04 0.35 226.89 221.54 2002-12-07-00 NaN NaN	
2752 0 16.0000 81.9999 16.0000 81.9999 7.918964e+03 0.24 228.79 226.89 2002-12-07-00 NaN NaN	
2753 0 15.0000 159.9998 15.0000 159.9998 6.630813e+03 NaN 222.74 214.17 2002-12-07-00 NaN NaN	
2754 0 14.3333 64.9999 14.3333 64.9999 5.322184e+03 NaN 225.72 221.54 2002-12-07-00 NaN NaN	
2755 0 13.0000 95.6666 13.0000 95.6666 1.471900e+04 0.64 223.00 210.16 2002-12-07-00 NaN NaN	
2756 0 9.6667 276.3330 9.6667 276.3330 6.774159e+03 0.00 222.20 212.83 2002-12-07-00 NaN NaN	
2757 0 8.6667 278.3330 8.6667 278.3330 8.147470e+03 0.62 225.44 216.85 2002-12-07-00 NaN NaN	
2758 0 8.3333 66.3333 8.3333 65.9999 9.516226e+03 0.22 227.65 221.54 2002-12-07-00 NaN NaN	
2759 0 7.3333 53.6666 7.3333 53.6666 8.173307e+03 0.58 223.10 214.17 2002-12-07-00 NaN NaN	
2760 0 8.3333 281.9997 8.0000 281.9997 5.438311e+03 NaN 220.20 214.84 2002-12-07-00 NaN NaN	
2761 0 6.3333 204.9998 6.6667 204.9998 6.825321e+03 0.00 227.16 222.20 2002-12-07-00 NaN NaN	
2762 0 4.6667 325.6663 4.6667 325.6663 5.476978e+03 0.00 231.57 228.90 2002-12-07-00 NaN NaN	
2763 0 -3.3333 10.0000 -3.0000 10.0000 5.486828e+03 NaN 230.07 227.56 2002-12-07-00 NaN NaN	
2764 0 -3.3333 291.9997 -3.3333 291.9997 5.486828e+03 NaN 220.70 214.17 2002-12-07-00 NaN NaN	
2765 0 -3.3333 302.6664 -3.3333 302.3330 5.486828e+03 NaN 218.19 213.50 2002-12-07-00 NaN NaN	
2766 0 -5.0000 293.6664 -4.6667 293.6664 6.844260e+03 0.00 227.56 222.87 2002-12-07-00 NaN NaN	
2767 0 -6.0000 172.9998 -6.0000 172.9998 5.465951e+03 NaN 227.56 222.87 2002-12-07-00 NaN NaN	
2768 0 -8.3333 20.3333 -8.3333 20.3333 6.798705e+03 NaN 232.11 231.57 2002-12-07-00 NaN NaN	
2769 0 -8.3333 97.3332 -8.3333 97.3332 8.159146e+03 NaN 223.21 214.84 2002-12-07-00 NaN NaN	
2770 0 -7.6667 121.9999 -7.6667 121.9999 6.806560e+03 NaN 228.09 224.21 2002-12-07-00 NaN NaN	
2771 0 -8.3333 205.3331 -8.3333 205.3331 1.222979e+04 NaN 226.15 216.18 2002-12-07-00 NaN NaN	
2772 0 -11.0000 184.3331 -11.0000 183.9998 5.395781e+03 NaN 227.73 224.88 2002-12-07-00 NaN NaN	
2773 0 -13.3333 30.6666 -13.3333 30.6666 9.357364e+03 0.58 223.45 214.17 2002-12-07-00 NaN NaN	
2774 0 -14.0000 286.9997 -14.0000 286.9997 7.996013e+03 0.62 222.20 204.80 2002-12-07-00 NaN NaN	
2775 0 -14.6667 214.9998 -14.6667 214.9998 6.647182e+03 NaN 225.42 222.87 2002-12-07-00 NaN NaN	
2776 0 -14.6667 296.6664 -14.6667 296.6664 5.320183e+03 NaN 224.21 216.18 2002-12-07-00 NaN NaN	
2777 0 -17.0000 219.6664 -17.0000 219.6664 5.257396e+03 NaN 232.41 232.24 2002-12-07-00 NaN NaN	
2778 51 7.6667 58.6666 7.6667 58.6666 5.447163e+03 NaN 224.55 216.85 2002-12-05-00 17.40 -45.0	
2778 51 7.6667 58.9999 7.3333 58.9999 2.859578e+04 0.81 222.14 208.82 2002-12-05-03 54.86 26.6	
2778 51 8.0000 60.3333 8.0000 60.3333 5.035233e+04 0.46 220.87 208.15 2002-12-05-06 12.23 180.0	
2778 51 8.0000 59.9999 8.0000 59.9999 5.032119e+04 0.93 215.60 202.13 2002-12-05-09 27.57 63.4	
2778 51 8.6667 60.3333 8.6667 60.3333 4.890346e+04 0.78 222.87 212.83 2002-12-05-12 38.65 161.6	
2778 51 9.0000 59.3333 9.0000 59.3333 6.781936e+03 0.00 216.31 203.46 2002-12-05-15 27.34 26.6	
2778 51 9.3333 59.9999 9.3333 59.9999 3.660841e+04 0.72 214.59 200.12 2002-12-05-18 0.00 0.0	
2778 51 9.3333 59.9999 9.3333 59.9999 5.962512e+04 0.69 215.39 199.45 2002-12-05-21 12.19 0.0	
2778 51 9.6667 60.6666 9.3333 60.3333 1.016143e+05 0.39 212.36 195.43 2002-12-06-00 12.35 90.0	
2778 51 9.6667 60.3333 9.6667 60.3333 1.368328e+05 0.36 212.68 197.44 2002-12-06-03 12.18 0.0	
2778 51 9.6667 60.6666 9.6667 60.6666 1.408613e+05 0.46 217.37 201.46 2002-12-06-06 27.32 -26.6	
2778 51 9.3333 60.9999 9.3333 61.3333 1.341883e+05 0.62 220.22 204.13 2002-12-06-09 12.35 90.0	
2778 51 9.3333 61.3333 9.6667 61.3333 7.590035e+04 0.60 224.25 204.80 2002-12-06-12 17.34 45.0	
2778 51 10.0000 61.6666 10.0000 61.6666 2.165539e+04 0.66 226.26 216.85 2002-12-06-15 27.55 -116.6	
2778 51 9.3333 61.6666 9.3333 61.3333 5.419855e+03 NaN 218.36 204.13 2002-12-06-18 27.32 153.4	
2778 51 9.6667 60.6666 9.6667 60.6666 3.656307e+04 0.35 217.92 200.79 2002-12-06-21 24.36 180.0	
2778 51 9.6667 60.3333 9.6667 59.9999 3.925621e+04 0.72 217.43 200.12 2002-12-07-00 0.00 0.0	
2778 51 9.6667 59.9999 9.6667 59.9999 1.489166e+04 0.33 222.87 214.17 2002-12-07-03 NaN NaN	
2779 39 -24.0000 189.6665 -24.0000 189.6665 2.761654e+04 0.66 219.13 207.48 2002-12-05-12 58.28 -36.9	
2779 39 -25.0000 191.3331 -25.0000 190.9998 4.107860e+04 0.40 224.62 216.18 2002-12-05-15 71.41 -18.4	
2779 39 -25.6666 192.9998 -25.6666 192.9998 3.587945e+04 0.54 225.76 216.85 2002-12-05-18 27.09 -116.6	
2779 39 -26.3333 192.9998 -26.3333 192.6665 1.599897e+04 0.37 229.72 226.22 2002-12-05-21 25.33 -26.6	
2779 39 -27.3333 193.9998 -26.6666 193.3331 1.611296e+05 0.46 221.47 202.80 2002-12-06-00 66.29 -31.0	
2779 39 -28.0000 195.9998 -27.6666 194.9998 2.665177e+05 0.32 223.16 206.81 2002-12-06-03 12.36 -90.0	
2779 39 -28.0000 195.9998 -28.0000 194.9998 1.816894e+05 0.44 226.57 212.17 2002-12-06-06 40.93 -33.7	
2779 39 -28.6666 196.3331 -28.6666 195.9998 9.519278e+04 0.72 224.09 216.18 2002-12-06-09 27.00 63.4	
2779 39 -28.3333 196.6665 -28.0000 196.3331 8.469618e+04 0.50 228.30 220.20 2002-12-06-12 74.95 -26.6	
2779 39 -29.0000 198.3331 -29.0000 198.3331 7.941645e+04 0.50 228.24 220.20 2002-12-06-15 12.35 90.0	
2779 39 -28.6666 198.6665 -28.6666 198.3331 2.051086e+04 0.38 230.75 226.89 2002-12-06-18 55.51 -11.3	
2779 39 -29.0000 199.9998 -29.0000 199.9998 8.406996e+03 0.22 232.24 231.57 2002-12-06-21 34.64 -18.4	
2779 39 -29.3333 201.3331 -29.3333 200.9998 6.337713e+04 0.21 228.95 224.21 2002-12-07-00 21.54 0.0	
2779 39 -29.0000 201.6665 -29.3333 201.6665 7.445205e+04 0.62 227.61 222.87 2002-12-07-03 NaN NaN	
2780 24 9.0000 91.6666 9.0000 91.3332 3.257350e+04 0.44 223.79 212.83 2002-12-06-03 39.02 71.6	
2780 24 10.0000 91.6666 10.0000 91.6666 3.788516e+04 0.46 224.69 212.17 2002-12-06-06 38.55 -18.4	
2780 24 9.6667 92.6666 9.6667 92.6666 2.709040e+04 0.80 223.58 214.17 2002-12-06-09 27.30 153.4	
2780 24 10.0000 92.3332 10.0000 91.9999 2.030360e+04 0.28 222.29 208.15 2002-12-06-12 12.17 0.0	
2780 24 10.0000 92.3332 10.0000 92.3332 3.111068e+04 0.70 220.92 209.49 2002-12-06-15 44.05 146.3	
2780 24 10.6667 91.6666 10.6667 91.3332 2.025367e+04 0.62 223.99 210.83 2002-12-06-18 12.36 90.0	
2780 24 11.0000 91.3332 11.0000 91.3332 2.831901e+04 0.56 220.96 209.49 2002-12-06-21 38.40 161.6	
2780 24 11.6667 90.6666 11.3333 90.3332 4.576237e+04 0.48 221.67 204.80 2002-12-07-00 34.59 135.0	
2780 24 12.0000 89.6666 12.0000 89.6666 3.627813e+04 0.51 219.30 203.46 2002-12-07-03 NaN NaN	
2781 24 -5.0000 106.6666 -5.0000 106.6666 8.211404e+03 0.55 223.43 218.19 2002-12-06-03 27.55 153.4	
2781 24 -4.6667 105.9999 -4.6667 105.9999 1.780014e+04 0.54 223.65 216.18 2002-12-06-06 55.23 116.6	
2781 24 -3.3333 105.3332 -3.3333 105.3332 8.502737e+04 0.60 220.25 197.44 2002-12-06-09 55.16 -153.4	
2781 24 -4.0000 103.9999 -4.0000 103.9999 6.852862e+04 0.82 219.23 199.45 2002-12-06-12 106.03 -35.5	
2781 24 -5.6667 105.9999 -5.6667 106.3332 2.131759e+05 0.53 221.24 200.79 2002-12-06-15 82.77 -63.4	
2781 24 -8.0000 107.3332 -7.6667 107.3332 1.088788e+04 NaN 220.36 214.84 2002-12-06-18 34.78 -45.0	
2781 24 -8.3333 107.9999 -8.3333 107.9999 8.159238e+03 NaN 217.85 210.16 2002-12-06-21 38.71 161.6	
2781 24 -8.0000 107.3332 -8.0000 106.9999 6.799933e+03 NaN 226.09 220.20 2002-12-07-00 12.23 180.0	
2781 24 -8.0000 106.3332 -8.0000 106.6666 5.440627e+03 NaN 224.05 218.19 2002-12-07-03 NaN NaN	
2782 24 -28.0000 228.3331 -28.3333 228.3331 2.060714e+04 0.17 231.38 227.56 2002-12-06-03 53.94 -63.4	
2782 24 -29.6666 228.9998 -29.6666 228.9998 5.964638e+03 NaN 229.17 224.88 2002-12-06-06 65.69 9.5	
2782 24 -29.0000 230.9998 -29.3333 230.9998 1.801470e+04 0.27 231.08 228.23 2002-12-06-09 44.89 14.0	
2782 24 -28.6666 232.3331 -29.0000 232.3331 2.169398e+04 0.23 231.31 227.56 2002-12-06-12 16.43 45.0	
2782 24 -28.6666 232.6664 -28.6666 232.6664 4.219279e+04 0.49 227.87 220.87 2002-12-06-15 40.76 -33.7	
2782 24 -29.0000 233.9998 -29.3333 233.6664 6.363836e+04 0.70 225.22 216.85 2002-12-06-18 44.75 -14.0	
2782 24 -29.6666 234.9998 -29.6666 234.9998 3.346699e+04 0.51 224.74 218.19 2002-12-06-21 32.21 0.0	
2782 24 -29.6666 235.9998 -29.6666 235.9998 1.072763e+04 0.48 226.00 222.20 2002-12-07-00 16.36 -45.0	
2782 24 -30.0000 236.3331 -30.0000 236.3331 5.956726e+03 0.00 227.29 223.54 2002-12-07-03 NaN NaN	
2783 21 18.6666 240.3331 18.6666 240.6664 6.505137e+03 NaN 232.11 230.91 2002-12-06-06 69.13 31.0	
2783 21 19.6666 242.3331 19.6666 242.3331 6.465601e+03 0.00 230.37 227.56 2002-12-06-09 77.19 51.3	
2783 21 21.3333 243.6664 21.3333 243.6664 1.023715e+04 0.32 230.65 228.23 2002-12-06-12 33.73 45.0	
2783 21 22.0000 244.3331 22.0000 244.3331 5.095056e+03 0.00 230.07 228.23 2002-12-06-15 68.05 31.0	
2783 21 22.6666 245.6664 23.0000 245.9997 2.028184e+04 0.20 230.53 226.89 2002-12-06-18 91.73 39.8	
2783 21 24.6666 247.9997 24.6666 247.9997 7.493814e+03 NaN 231.24 230.24 2002-12-06-21 59.70 53.1	
2783 21 26.0000 249.3331 26.0000 248.9997 6.170297e+03 0.00 232.65 231.57 2002-12-07-00 82.79 45.0	
2783 21 27.6666 250.9997 27.6666 250.6664 1.459692e+04 0.32 231.07 226.89 2002-12-07-03 NaN NaN	
2784 18 -0.6667 291.9997 -0.6667 291.9997 6.868425e+03 NaN 219.26 215.51 2002-12-06-09 27.63 -116.6	
2784 18 -1.3333 291.6664 -1.3333 291.6664 8.241026e+03 0.00 223.54 212.17 2002-12-06-12 27.62 -153.4	
2784 18 -1.6667 290.9997 -1.6667 290.9997 6.866309e+03 NaN 220.73 215.51 2002-12-06-15 39.05 -161.6	
2784 18 -2.0000 289.9997 -2.0000 289.9997 9.610722e+03 0.58 224.02 216.18 2002-12-06-18 89.09 123.7	
2784 18 -0.3333 288.9997 0.0000 288.6664 1.373790e+04 0.29 220.93 205.47 2002-12-06-21 17.47 -45.0	
2784 18 -0.3333 288.9997 -0.3333 288.9997 2.197994e+04 0.94 219.28 198.11 2002-12-07-00 27.63 153.4	
2784 18 0.0000 288.3330 0.0000 288.3330 5.495195e+03 NaN 228.06 226.22 2002-12-07-03 NaN NaN	
2785 15 7.3333 334.3330 7.3333 334.6663 4.088262e+04 0.38 226.73 219.53 2002-12-06-12 39.03 71.6	
2785 15 8.3333 334.9997 8.3333 334.9997 1.005631e+05 0.53 228.43 220.87 2002-12-06-15 61.50 53.1	
