ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6665 12 -28.6666 318.9997 -28.6666 318.9997 4.462587e+04 0.41 225.59 216.85 2001-02-13-12 16.45 45.0	
6665 12 -28.6666 319.6663 -28.3333 319.3330 4.828370e+04 0.40 224.20 210.16 2001-02-13-15 21.75 0.0	
6665 12 -28.3333 319.9997 -28.3333 319.9997 7.849351e+04 0.44 221.91 208.82 2001-02-13-18 34.84 -18.4	
6665 12 -28.6666 321.3330 -28.6666 320.9997 5.663580e+04 0.42 225.85 216.18 2001-02-13-21 NaN NaN	
6666 9 6.6667 161.3332 6.6667 161.6665 9.554363e+03 NaN 225.74 220.87 2001-02-13-12 36.81 0.0	
6666 9 7.0000 162.9998 6.6667 162.6665 2.318830e+04 NaN 223.07 210.83 2001-02-13-15 24.54 0.0	
6666 9 6.6667 163.3332 6.6667 163.3332 2.046954e+04 0.22 221.04 208.82 2001-02-13-18 62.61 -11.3	
6666 9 6.3333 165.3332 6.3333 164.9998 8.192556e+03 NaN 228.34 226.22 2001-02-13-21 NaN NaN	
6667 9 -3.3333 302.6664 -3.3333 302.6664 5.486340e+03 NaN 228.23 224.21 2001-02-13-12 39.01 -161.6	
6667 9 -3.6667 301.6664 -3.6667 301.6664 6.855874e+03 NaN 226.76 222.87 2001-02-13-15 61.65 180.0	
6667 9 -3.6667 300.3330 -3.6667 299.9997 1.508212e+04 0.60 225.13 215.51 2001-02-13-18 39.06 108.4	
6667 9 -2.6667 299.6664 -2.6667 299.6664 1.646727e+04 0.53 225.10 218.19 2001-02-13-21 NaN NaN	
6668 9 -4.6667 72.9999 -4.6667 72.6666 5.477652e+03 NaN 224.21 219.53 2001-02-13-12 87.10 8.1	
6668 9 -4.3333 74.6666 -4.3333 74.9999 3.287801e+04 0.42 222.20 213.50 2001-02-13-15 27.57 26.6	
6668 9 -4.3333 75.6666 -4.0000 75.6666 5.206188e+04 0.36 227.28 220.20 2001-02-13-18 89.71 -15.9	
6668 9 -5.0000 77.9999 -4.6667 77.9999 5.475678e+03 NaN 227.89 223.54 2001-02-13-21 NaN NaN	
6669 9 -4.6667 98.9999 -4.3333 98.9999 1.081742e+05 0.43 223.31 211.50 2001-02-13-12 27.57 26.6	
6669 9 -4.0000 99.6666 -4.0000 99.6666 1.288151e+05 0.49 224.80 206.81 2001-02-13-15 39.06 108.4	
6669 9 -3.0000 99.3332 -3.0000 99.3332 5.898973e+04 0.36 223.87 211.50 2001-02-13-18 49.35 0.0	
6669 9 -3.0000 100.6666 -3.0000 100.6666 3.018638e+04 0.33 228.23 215.51 2001-02-13-21 NaN NaN	
6670 9 -15.0000 314.9997 -15.0000 314.9997 1.194899e+04 0.53 229.79 224.21 2001-02-13-12 37.06 -90.0	
6670 9 -16.0000 314.6664 -16.0000 314.9997 2.243603e+04 0.48 223.11 214.84 2001-02-13-15 38.93 71.6	
6670 9 -15.0000 314.9997 -15.0000 315.3330 9.028404e+04 0.58 224.04 212.83 2001-02-13-18 17.18 45.0	
6670 9 -14.6667 315.6664 -14.6667 315.6664 4.521836e+04 0.50 227.50 221.54 2001-02-13-21 NaN NaN	
6671 9 -15.3333 218.9998 -15.3333 219.3331 2.253362e+04 0.34 223.86 214.17 2001-02-13-12 35.75 180.0	
6671 9 -15.3333 218.3331 -15.3333 218.3331 1.325295e+04 0.37 228.56 220.20 2001-02-13-15 37.06 90.0	
6671 9 -14.3333 218.3331 -14.3333 218.3331 6.651229e+03 0.00 225.95 223.54 2001-02-13-18 24.71 90.0	
6671 9 -13.6667 218.3331 -13.6667 218.3331 1.067922e+04 0.41 226.39 222.20 2001-02-13-21 NaN NaN	
6672 9 -19.3333 170.3332 -19.0000 169.9998 1.167462e+04 0.59 229.86 227.56 2001-02-13-12 50.94 -45.0	
6672 9 -19.6666 170.6665 -20.0000 170.9998 4.264947e+04 0.49 227.19 217.52 2001-02-13-15 34.83 0.0	
6672 9 -20.3333 171.9998 -20.0000 171.9998 3.738434e+04 0.29 225.78 214.17 2001-02-13-18 24.71 -90.0	
6672 9 -20.6666 171.9998 -20.6666 171.9998 7.718029e+03 NaN 231.69 229.57 2001-02-13-21 NaN NaN	
6673 6 14.3333 148.3332 14.3333 148.3332 7.982276e+03 NaN 225.77 217.52 2001-02-13-15 17.20 135.0	
6673 6 14.6667 147.9998 14.6667 147.9998 3.720267e+04 0.23 224.74 214.17 2001-02-13-18 24.71 90.0	
6673 6 15.3333 147.9998 15.3333 147.9998 1.193013e+04 0.43 226.22 222.87 2001-02-13-21 NaN NaN	
6674 6 4.6667 344.3330 4.6667 344.3330 9.585374e+03 0.13 229.76 226.22 2001-02-13-15 17.45 -45.0	
6674 6 4.3333 344.9996 4.3333 344.6663 3.287200e+04 0.28 225.38 215.51 2001-02-13-18 27.56 26.6	
6674 6 4.6667 345.3330 4.6667 345.3330 1.232389e+04 0.46 222.43 213.50 2001-02-13-21 NaN NaN	
6675 6 0.3333 21.0000 0.3333 21.0000 1.648512e+04 0.88 221.76 208.15 2001-02-13-15 27.63 116.6	
6675 6 0.6667 20.3333 1.0000 20.6666 1.153596e+05 0.67 221.29 203.46 2001-02-13-18 34.94 135.0	
6675 6 1.6667 20.0000 1.6667 20.0000 3.982130e+04 0.41 229.01 223.54 2001-02-13-21 NaN NaN	
6676 6 -10.3333 147.6665 -10.3333 147.6665 1.622257e+04 NaN 228.23 219.53 2001-02-13-15 24.31 0.0	
6676 6 -10.3333 148.3332 -10.3333 148.3332 6.756186e+03 NaN 229.97 226.22 2001-02-13-18 17.33 -45.0	
6676 6 -10.6667 148.6665 -10.6667 148.6665 8.103253e+03 0.39 224.66 216.85 2001-02-13-21 NaN NaN	
6677 6 -11.0000 309.6664 -11.0000 309.6664 1.348465e+04 0.11 227.22 217.52 2001-02-13-15 73.77 -170.5	
6677 6 -11.3333 307.6664 -11.3333 307.6664 4.175553e+04 0.42 218.25 207.48 2001-02-13-18 65.48 158.2	
6677 6 -10.6667 305.9997 -10.6667 305.9997 9.453188e+03 0.61 229.28 222.87 2001-02-13-21 NaN NaN	
6678 6 -14.6667 135.9999 -14.6667 135.9999 1.462492e+04 0.37 228.96 218.86 2001-02-13-15 68.86 135.0	
6678 6 -14.0000 133.9999 -13.3333 134.6665 1.156577e+06 0.40 216.42 185.39 2001-02-13-18 27.05 26.6	
6678 6 -13.3333 134.3332 -13.0000 135.3332 1.099395e+06 0.44 217.02 183.39 2001-02-13-21 NaN NaN	
6679 6 -27.3333 24.0000 -27.3333 24.0000 7.329848e+03 NaN 225.33 221.54 2001-02-13-15 45.54 -166.0	
6679 6 -28.0000 23.3333 -27.6666 22.6666 6.921535e+04 0.28 220.01 201.46 2001-02-13-18 50.63 76.0	
6679 6 -26.0000 23.0000 -26.3333 23.0000 3.206125e+04 0.45 223.62 213.50 2001-02-13-21 NaN NaN	
6680 3 20.6666 29.0000 20.6666 29.0000 6.432624e+03 NaN 229.83 227.56 2001-02-13-18 68.50 31.0	
6680 3 21.6666 31.0000 21.6666 30.6666 6.377792e+03 NaN 230.37 229.57 2001-02-13-21 NaN NaN	
6681 3 16.3333 22.6666 16.3333 22.6666 3.824979e+04 0.21 229.13 223.54 2001-02-13-18 27.42 -116.6	
6681 3 15.6667 22.3333 15.6667 22.3333 1.321860e+04 0.26 230.84 228.23 2001-02-13-21 NaN NaN	
6682 3 3.6667 251.3331 3.6667 251.3331 3.701259e+04 0.23 225.18 215.51 2001-02-13-18 17.46 -135.0	
6682 3 3.3333 250.9997 3.3333 250.9997 3.016673e+04 0.32 228.08 221.54 2001-02-13-21 NaN NaN	
6683 12 -2.6667 73.3333 -2.6667 73.3333 8.233147e+03 0.00 225.89 221.54 2001-02-13-09 50.90 166.0	
6683 12 -2.3333 71.9999 -2.3333 71.9999 1.647117e+04 0.71 225.94 219.53 2001-02-13-12 0.00 0.0	
6683 12 -2.3333 71.9999 -2.3333 71.9999 1.647108e+04 0.63 227.50 216.85 2001-02-13-15 12.35 90.0	
6683 12 -2.0000 71.9999 -2.0000 71.9999 5.492150e+03 NaN 228.06 224.88 2001-02-13-18 66.49 -158.2	
6683 12 -2.6667 70.3333 -2.6667 70.3333 1.372383e+04 0.52 222.34 216.18 2001-02-13-21 NaN NaN	
6684 3 -8.3333 299.3330 -8.3333 299.3330 5.438311e+03 NaN 227.06 220.87 2001-02-13-18 27.56 -116.6	
6684 3 -9.0000 298.9997 -9.0000 298.9997 1.492527e+04 0.41 222.93 209.49 2001-02-13-21 NaN NaN	
6685 3 -10.3333 35.0000 -10.3333 35.0000 9.464931e+03 NaN 218.86 210.83 2001-02-13-18 12.15 180.0	
6685 3 -10.3333 35.0000 -10.3333 34.6666 5.408935e+03 NaN 228.73 226.22 2001-02-13-21 NaN NaN	
6686 3 -12.0000 310.9997 -12.0000 310.9997 4.030235e+04 0.31 217.32 200.79 2001-02-13-18 38.28 -161.6	
6686 3 -12.3333 309.9997 -12.3333 309.9997 5.907817e+04 0.55 219.77 203.46 2001-02-13-21 NaN NaN	
6687 3 -12.0000 26.3333 -12.3333 26.0000 3.223328e+04 0.78 224.60 208.82 2001-02-13-18 24.71 -90.0	
6687 3 -13.0000 26.0000 -13.0000 26.0000 8.036925e+03 NaN 226.11 220.87 2001-02-13-21 NaN NaN	
6688 3 -16.3333 308.9997 -16.3333 308.9997 6.594011e+03 NaN 229.83 228.23 2001-02-13-18 37.06 90.0	
6688 3 -15.3333 308.9997 -15.3333 308.9997 6.626631e+03 NaN 225.02 219.53 2001-02-13-21 NaN NaN	
6689 3 -17.3333 157.9998 -17.0000 157.9998 5.248005e+03 NaN 229.57 226.89 2001-02-13-18 60.30 -11.3	
6689 3 -17.3333 159.6665 -17.3333 159.6665 6.561830e+03 0.00 227.29 224.21 2001-02-13-21 NaN NaN	
6690 3 -18.0000 314.9997 -17.6666 314.6664 7.841832e+03 0.24 231.24 226.89 2001-02-13-18 60.20 11.3	
6690 3 -17.3333 316.3330 -17.3333 316.3330 2.624919e+04 0.77 223.14 212.83 2001-02-13-21 NaN NaN	
6691 0 28.0000 253.9997 28.0000 253.6664 6.057468e+03 NaN 230.77 228.23 2001-02-13-21 NaN NaN	
6692 0 22.3333 32.3333 22.3333 32.3333 5.079979e+03 NaN 231.74 230.91 2001-02-13-21 NaN NaN	
6693 0 19.0000 243.3331 19.0000 243.3331 1.299217e+04 0.24 229.03 224.88 2001-02-13-21 NaN NaN	
6694 0 17.0000 28.0000 17.0000 27.6666 1.313301e+04 0.41 226.49 222.20 2001-02-13-21 NaN NaN	
6695 0 5.6667 106.9999 5.6667 106.9999 8.201723e+03 0.46 230.46 225.55 2001-02-13-21 NaN NaN	
6696 0 5.0000 21.0000 5.0000 21.0000 1.094924e+04 0.32 225.47 219.53 2001-02-13-21 NaN NaN	
6697 0 2.6667 28.6666 2.6667 28.6666 2.607520e+04 0.54 228.02 220.87 2001-02-13-21 NaN NaN	
6698 0 2.6667 152.6665 2.6667 152.6665 5.489245e+03 0.00 226.89 221.54 2001-02-13-21 NaN NaN	
6699 0 2.6667 25.0000 2.6667 25.0000 6.037631e+04 0.71 229.14 221.54 2001-02-13-21 NaN NaN	
6700 0 2.3333 117.6665 2.6667 117.3332 5.489988e+03 NaN 227.56 225.55 2001-02-13-21 NaN NaN	
6701 0 1.3333 129.6665 1.3333 129.6665 5.493545e+03 NaN 230.40 228.90 2001-02-13-21 NaN NaN	
6702 0 0.0000 307.6664 0.0000 307.6664 6.868983e+03 NaN 227.83 222.20 2001-02-13-21 NaN NaN	
6703 0 -2.3333 135.9999 -2.0000 135.9999 5.491290e+03 NaN 230.40 227.56 2001-02-13-21 NaN NaN	
6704 0 -6.0000 114.6665 -5.6667 114.6665 8.200145e+03 NaN 231.91 230.91 2001-02-13-21 NaN NaN	
6705 0 -6.6667 313.6664 -6.6667 313.6664 1.364693e+04 0.60 227.69 220.87 2001-02-13-21 NaN NaN	
6706 0 -7.6667 140.6665 -7.3333 140.3332 1.089523e+04 0.20 228.14 222.87 2001-02-13-21 NaN NaN	
6707 9 -9.6667 210.9998 -9.6667 210.9998 6.771521e+03 NaN 230.24 228.23 2001-02-13-12 27.32 153.4	
6707 9 -9.6667 210.6664 -9.3333 210.3331 2.845358e+04 NaN 228.13 222.20 2001-02-13-15 86.27 171.9	
6707 9 -9.0000 208.3331 -9.0000 207.9998 2.577953e+04 0.35 227.42 219.53 2001-02-13-18 34.75 135.0	
6707 9 -8.3333 207.3331 -8.3333 207.3331 1.223138e+04 NaN 229.05 224.88 2001-02-13-21 NaN NaN	
6708 0 -11.0000 194.9998 -11.0000 194.9998 1.618716e+04 0.54 226.95 220.20 2001-02-13-21 NaN NaN	
6709 0 -11.6667 291.6664 -11.3333 291.6664 1.480408e+04 0.31 226.65 217.52 2001-02-13-21 NaN NaN	
6710 0 -12.3333 209.3331 -12.3333 209.3331 9.398104e+03 NaN 227.37 224.21 2001-02-13-21 NaN NaN	
6711 0 -14.3333 171.3332 -14.6667 170.9998 1.995670e+04 0.42 225.24 216.85 2001-02-13-21 NaN NaN	
6712 0 -14.3333 38.0000 -14.0000 37.6666 5.328098e+03 NaN 223.54 214.17 2001-02-13-21 NaN NaN	
6713 0 -14.6667 291.9997 -14.6667 291.6664 1.462345e+04 0.36 222.33 210.16 2001-02-13-21 NaN NaN	
6714 0 -15.3333 153.9998 -15.3333 153.9998 7.953630e+03 NaN 226.11 220.87 2001-02-13-21 NaN NaN	
6715 0 -16.6666 33.6666 -16.6666 33.3333 6.585020e+03 NaN 231.57 230.24 2001-02-13-21 NaN NaN	
6716 0 -18.0000 31.0000 -17.6666 30.6666 1.307537e+04 0.91 226.42 218.86 2001-02-13-21 NaN NaN	
6717 0 -19.3333 307.6664 -19.3333 307.6664 1.684922e+04 0.42 221.64 210.83 2001-02-13-21 NaN NaN	
6718 0 -23.3333 43.6666 -23.0000 43.3333 3.026186e+04 0.53 227.67 220.20 2001-02-13-21 NaN NaN	
6719 0 -22.0000 175.9998 -22.0000 175.9998 8.907291e+03 0.40 229.28 219.53 2001-02-13-21 NaN NaN	
6720 0 -22.3333 312.6664 -22.6666 312.9997 6.350695e+03 NaN 231.84 228.23 2001-02-13-21 NaN NaN	
6721 0 -24.0000 301.9997 -24.0000 302.3330 1.255026e+04 0.42 223.88 213.50 2001-02-13-21 NaN NaN	
6722 0 -27.3333 31.0000 -27.3333 30.6666 1.218936e+04 0.91 223.74 214.17 2001-02-13-21 NaN NaN	
6723 42 -9.6667 159.6665 -9.6667 159.6665 8.127098e+03 0.62 215.40 197.44 2001-02-12-06 77.07 -161.6	
6723 42 -10.6667 157.6665 -10.3333 157.6665 4.913056e+05 0.86 223.14 188.74 2001-02-12-09 61.98 -11.3	
6723 42 -10.6667 159.3332 -10.6667 159.3332 2.859094e+05 0.49 218.78 190.75 2001-02-12-12 65.48 -21.8	
6723 42 -11.3333 160.9998 -11.3333 160.9998 3.772197e+05 0.70 218.55 196.10 2001-02-12-15 38.99 -71.6	
6723 42 -12.0000 160.9998 -12.3333 161.3332 4.096150e+05 0.75 219.73 195.43 2001-02-12-18 62.94 -101.3	
6723 42 -13.6667 161.6665 -14.0000 160.9998 4.378965e+05 0.57 218.39 197.44 2001-02-12-21 38.95 -71.6	
6723 42 -14.6667 161.9998 -15.0000 161.3332 4.833560e+05 0.39 218.61 200.12 2001-02-13-00 27.43 -63.4	
6723 42 -15.3333 161.9998 -15.6667 161.6665 5.968984e+05 0.45 219.77 200.12 2001-02-13-03 54.81 -63.4	
6723 42 -16.6666 161.9998 -17.0000 162.3332 6.913485e+05 0.65 222.02 196.77 2001-02-13-06 118.15 0.0	
6723 42 -17.6666 164.6665 -17.0000 165.6665 4.569397e+05 0.36 222.24 193.43 2001-02-13-09 11.82 0.0	
6723 42 -17.0000 166.3332 -17.0000 165.9998 2.718372e+05 0.64 219.30 197.44 2001-02-13-12 34.22 45.0	
6723 42 -16.6666 166.6665 -16.3333 166.6665 2.223005e+05 0.75 218.80 198.78 2001-02-13-15 23.71 0.0	
6723 42 -16.3333 167.6665 -16.3333 167.3332 2.489599e+05 0.66 219.09 200.79 2001-02-13-18 34.22 -45.0	
6723 42 -17.0000 167.9998 -17.0000 167.9998 1.905865e+05 0.72 220.95 205.47 2001-02-13-21 53.26 -26.6	
6723 42 -17.3333 169.3332 -17.6666 169.3332 1.900518e+05 0.67 220.58 204.13 2001-02-14-00 NaN NaN	
6724 30 5.6667 156.6665 5.6667 156.6665 9.296486e+04 0.60 219.23 202.80 2001-02-12-18 36.88 180.0	
6724 30 5.6667 154.9998 5.6667 155.6665 1.804258e+05 0.36 218.99 200.12 2001-02-12-21 24.59 180.0	
6724 30 5.6667 154.9998 5.6667 154.9998 2.282260e+05 0.45 218.39 202.80 2001-02-13-00 34.87 -45.0	
6724 30 5.0000 155.9998 5.0000 155.6665 3.474313e+05 0.38 220.89 204.13 2001-02-13-03 121.39 -24.0	
6724 30 3.6667 158.6665 3.6667 158.6665 5.891272e+05 0.27 223.82 198.78 2001-02-13-06 27.62 -63.4	
6724 30 3.0000 158.6665 3.0000 158.9998 2.523210e+05 0.47 220.64 197.44 2001-02-13-09 17.46 -45.0	
6724 30 2.6667 158.9998 2.6667 159.3332 2.675042e+05 0.54 218.49 194.76 2001-02-13-12 0.00 0.0	
6724 30 2.6667 158.9998 2.6667 159.3332 2.866628e+05 0.59 219.53 201.46 2001-02-13-15 27.61 -26.6	
6724 30 2.0000 160.3332 2.3333 159.9998 3.073234e+05 0.40 220.58 197.44 2001-02-13-18 27.62 116.6	
6724 30 3.0000 159.6665 3.0000 159.6665 2.002540e+05 0.53 219.92 202.80 2001-02-13-21 37.01 180.0	
6724 30 3.0000 158.9998 3.0000 158.6665 2.043876e+05 0.50 222.62 206.14 2001-02-14-00 NaN NaN	
6725 12 9.6667 103.3332 9.6667 103.3332 7.581655e+04 0.86 220.89 204.80 2001-02-13-12 71.72 121.0	
6725 12 11.3333 102.3332 11.3333 102.3332 2.154211e+04 0.64 219.99 204.13 2001-02-13-15 27.21 -153.4	
6725 12 10.6667 101.3332 11.0000 101.6666 4.182631e+04 0.34 222.68 208.82 2001-02-13-18 50.09 -166.0	
6725 12 10.6667 100.3332 10.6667 100.3332 3.643464e+04 0.59 220.77 205.47 2001-02-13-21 24.28 180.0	
6725 12 10.6667 99.6666 10.6667 99.6666 3.105593e+04 0.52 221.01 210.16 2001-02-14-00 NaN NaN	
6726 12 -6.3333 148.3332 -6.3333 148.3332 8.192464e+03 0.00 229.34 225.55 2001-02-13-12 78.08 -71.6	
6726 12 -8.3333 148.9998 -8.3333 148.9998 5.570814e+04 0.75 210.32 192.76 2001-02-13-15 12.22 180.0	
6726 12 -8.3333 148.9998 -8.3333 148.6665 6.525985e+04 0.71 213.80 190.75 2001-02-13-18 17.38 135.0	
6726 12 -7.6667 148.3332 -8.0000 148.3332 3.674699e+04 0.92 221.63 209.49 2001-02-13-21 34.79 135.0	
6726 12 -7.3333 147.6665 -7.3333 147.6665 1.226202e+04 0.67 223.02 210.16 2001-02-14-00 NaN NaN	
6727 12 -13.6667 148.6665 -13.6667 148.6665 5.343385e+03 NaN 217.69 210.83 2001-02-13-12 0.00 0.0	
6727 12 -13.6667 148.6665 -13.6667 148.6665 5.343385e+03 NaN 217.35 213.50 2001-02-13-15 12.01 180.0	
6727 12 -13.6667 148.3332 -13.6667 148.3332 2.535317e+04 0.45 219.03 200.12 2001-02-13-18 17.22 -135.0	
6727 12 -14.0000 147.9998 -14.0000 147.9998 2.399119e+04 0.42 219.71 206.81 2001-02-13-21 70.36 -149.0	
6727 12 -15.0000 146.6665 -15.0000 146.3332 2.123540e+04 0.35 222.12 212.83 2001-02-14-00 NaN NaN	
6728 9 -4.0000 295.3330 -4.0000 295.3330 4.522871e+04 0.74 228.41 216.85 2001-02-13-15 66.42 158.2	
6728 9 -3.6667 293.9997 -3.3333 293.6664 2.193486e+04 0.63 227.77 215.51 2001-02-13-18 44.50 146.3	
6728 9 -2.6667 292.9997 -2.6667 292.6664 3.293642e+04 0.66 225.91 215.51 2001-02-13-21 75.15 99.5	
6728 9 -0.6667 292.3330 -0.6667 292.3330 8.242096e+03 0.53 230.46 228.23 2001-02-14-00 NaN NaN	
6729 9 -23.6666 173.6665 -23.3333 173.6665 5.666994e+04 0.67 225.24 214.17 2001-02-13-15 16.76 -45.0	
6729 9 -23.6666 173.3331 -23.6666 173.9998 1.233585e+05 0.29 226.40 214.17 2001-02-13-18 12.36 -90.0	
6729 9 -23.6666 173.3331 -24.0000 173.9998 1.660843e+05 0.50 228.32 216.85 2001-02-13-21 11.29 180.0	
6729 9 -24.3333 173.6665 -24.0000 173.6665 2.342210e+05 0.66 228.06 216.85 2001-02-14-00 NaN NaN	
6730 9 -25.3333 171.9998 -25.3333 171.9998 1.615212e+04 0.46 231.01 226.89 2001-02-13-15 60.92 -21.8	
6730 9 -26.0000 173.6665 -26.0000 173.6665 9.888588e+03 0.50 231.66 229.57 2001-02-13-18 90.50 -39.8	
6730 9 -27.6666 175.6665 -27.6666 175.6665 7.303973e+03 0.00 230.35 228.90 2001-02-13-21 82.24 -45.0	
6730 9 -29.3333 177.3331 -29.3333 177.3331 1.078651e+04 0.39 229.27 225.55 2001-02-14-00 NaN NaN	
6731 6 6.0000 236.6664 6.0000 236.6664 6.831423e+03 NaN 223.94 218.19 2001-02-13-18 50.66 14.0	
6731 6 6.3333 237.9998 6.3333 237.9998 9.558795e+03 0.55 228.32 221.54 2001-02-13-21 38.84 161.6	
6731 6 6.6667 237.3331 6.6667 236.9998 5.458085e+03 NaN 229.73 226.22 2001-02-14-00 NaN NaN	
6732 6 4.6667 150.6665 4.6667 150.6665 2.464169e+04 0.42 218.78 206.81 2001-02-13-18 12.31 180.0	
6732 6 4.6667 149.9998 4.6667 150.3332 4.792562e+04 0.76 223.26 210.16 2001-02-13-21 24.63 180.0	
6732 6 4.6667 149.6665 4.6667 149.6665 2.327801e+04 0.76 227.56 222.20 2001-02-14-00 NaN NaN	
6733 6 4.0000 223.6664 4.0000 223.3331 1.096139e+04 NaN 226.39 220.20 2001-02-13-18 27.57 153.4	
6733 6 4.3333 222.9998 4.3333 222.6664 2.876708e+04 0.44 228.61 224.88 2001-02-13-21 55.21 63.4	
6733 6 5.6667 223.3331 5.6667 223.3331 5.466763e+03 NaN 230.57 228.90 2001-02-14-00 NaN NaN	
6734 6 -1.0000 310.6664 -1.3333 310.9997 7.690940e+04 0.57 223.78 210.83 2001-02-13-18 27.62 -26.6	
6734 6 -1.6667 311.3330 -1.6667 311.6664 1.332003e+05 0.61 222.89 208.15 2001-02-13-21 34.94 135.0	
6734 6 -1.0000 310.9997 -1.0000 310.9997 2.746965e+04 0.24 230.40 227.56 2001-02-14-00 NaN NaN	
6735 6 -1.3333 327.3330 -1.3333 327.3330 8.239683e+04 0.44 223.24 210.16 2001-02-13-18 12.35 90.0	
6735 6 -1.0000 327.3330 -1.0000 327.3330 6.592979e+04 0.66 222.87 214.17 2001-02-13-21 27.62 153.4	
6735 6 -0.6667 326.9997 -0.6667 326.6663 3.159374e+04 0.64 230.56 225.55 2001-02-14-00 NaN NaN	
6736 6 -3.3333 307.3330 -3.6667 307.3330 1.234163e+04 0.18 227.56 218.86 2001-02-13-18 55.15 -26.6	
6736 6 -4.3333 308.6664 -4.3333 308.6664 2.328562e+04 0.68 221.57 209.49 2001-02-13-21 17.45 135.0	
6736 6 -4.0000 308.6664 -4.0000 308.3330 8.224294e+03 NaN 230.12 227.56 2001-02-14-00 NaN NaN	
6737 6 -4.0000 80.9999 -4.0000 80.9999 1.096367e+04 NaN 227.64 221.54 2001-02-13-18 24.65 180.0	
6737 6 -4.0000 80.3333 -4.0000 80.3333 5.756720e+04 0.22 225.17 214.17 2001-02-13-21 77.94 -18.4	
6737 6 -4.6667 82.3332 -4.6667 82.3332 6.846908e+03 NaN 226.76 220.20 2001-02-14-00 NaN NaN	
6738 6 -4.3333 70.6666 -4.0000 70.6666 6.850578e+03 NaN 229.43 226.22 2001-02-13-18 62.84 -168.7	
6738 6 -4.0000 68.9999 -4.3333 68.9999 4.658604e+04 0.33 226.36 215.51 2001-02-13-21 89.74 164.1	
6738 6 -3.3333 66.6666 -3.6667 66.6666 2.056974e+04 0.42 224.70 216.18 2001-02-14-00 NaN NaN	
6739 6 -4.3333 298.3330 -4.6667 297.9997 6.848743e+03 NaN 229.43 223.54 2001-02-13-18 62.99 101.3	
6739 6 -3.0000 297.6664 -3.0000 297.6664 2.606256e+04 0.31 224.14 213.50 2001-02-13-21 52.37 -135.0	
6739 6 -3.6667 296.6664 -4.0000 296.6664 2.056486e+04 0.33 226.31 214.17 2001-02-14-00 NaN NaN	
6740 6 -4.6667 98.6666 -4.6667 98.6666 1.232249e+04 0.25 227.86 224.21 2001-02-13-18 55.08 -26.6	
6740 6 -5.6667 100.3332 -5.3333 99.9999 5.469920e+03 NaN 228.40 224.21 2001-02-13-21 50.75 166.0	
6740 6 -5.0000 98.6666 -5.0000 98.6666 2.052482e+04 0.22 227.11 220.87 2001-02-14-00 NaN NaN	
6741 6 -8.3333 15.6667 -8.3333 15.6667 1.223711e+04 0.34 218.64 208.82 2001-02-13-18 62.38 168.7	
6741 6 -8.0000 14.0000 -8.0000 14.0000 5.442852e+03 NaN 229.40 226.89 2001-02-13-21 24.71 90.0	
6741 6 -7.3333 14.3333 -7.3333 14.0000 8.173307e+03 0.58 229.01 223.54 2001-02-14-00 NaN NaN	
6742 6 -8.3333 191.9998 -8.3333 191.6665 1.495576e+04 NaN 224.33 216.85 2001-02-13-18 17.38 45.0	
6742 6 -8.0000 191.9998 -8.0000 191.9998 2.040198e+04 0.39 224.88 218.19 2001-02-13-21 62.43 168.7	
6742 6 -8.0000 190.6665 -7.6667 190.3331 2.177567e+04 0.21 229.86 226.89 2001-02-14-00 NaN NaN	
6743 6 -12.6667 299.3330 -12.6667 299.3330 5.364960e+03 NaN 228.06 223.54 2001-02-13-18 43.84 33.7	
6743 6 -12.0000 299.9997 -12.0000 300.3330 6.720586e+03 NaN 216.98 204.80 2001-02-13-21 74.13 -90.0	
6743 6 -14.0000 300.3330 -14.0000 300.3330 5.333921e+03 NaN 225.89 222.87 2001-02-14-00 NaN NaN	
6744 6 -14.0000 297.9997 -14.0000 297.6664 5.333921e+03 NaN 225.55 220.87 2001-02-13-18 54.96 63.4	
6744 6 -12.6667 298.3330 -12.6667 298.3330 8.040339e+03 NaN 223.54 216.18 2001-02-13-21 27.08 -153.4	
6744 6 -13.0000 297.9997 -13.0000 297.6664 6.691133e+03 0.00 229.70 223.54 2001-02-14-00 NaN NaN	
6745 6 -14.3333 150.6665 -14.3333 150.3332 1.331033e+04 0.61 219.53 195.43 2001-02-13-18 12.35 -90.0	
6745 6 -14.3333 150.3332 -14.6667 150.3332 2.394433e+04 0.89 217.15 205.47 2001-02-13-21 11.95 180.0	
6745 6 -14.6667 150.3332 -14.6667 149.9998 1.462127e+04 0.71 229.69 224.88 2001-02-14-00 NaN NaN	
6746 6 -19.6666 314.9997 -19.6666 314.9997 1.553718e+04 0.52 225.38 217.52 2001-02-13-18 33.91 -135.0	
6746 6 -20.0000 313.9997 -20.3333 314.3330 9.545602e+04 0.39 223.74 208.82 2001-02-13-21 54.54 -116.6	
6746 6 -21.6666 313.6664 -21.6666 313.6664 6.386623e+03 NaN 230.64 228.23 2001-02-14-00 NaN NaN	
6747 6 -23.3333 188.9998 -23.6666 188.9998 6.304045e+03 NaN 226.89 220.20 2001-02-13-18 11.32 0.0	
6747 6 -23.3333 189.6665 -23.6666 189.3331 2.648660e+04 0.55 225.65 213.50 2001-02-13-21 37.06 -90.0	
