ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
16151 3 5.3333 338.6663 5.3333 338.6663 9.573462e+03 0.96 221.54 212.83 1990-03-29-06 NaN NaN	
16152 3 2.0000 138.6665 2.0000 138.6665 8.237539e+03 NaN 220.75 215.51 1990-03-29-03 24.70 0.0	
16152 3 2.0000 138.9998 2.0000 139.3332 3.020542e+04 0.40 223.30 198.78 1990-03-29-06 NaN NaN	
16153 3 0.6667 86.3332 1.0000 86.3332 1.923065e+04 0.59 214.51 200.79 1990-03-29-03 37.06 -90.0	
16153 3 0.0000 86.3332 0.0000 86.3332 5.356980e+04 0.48 217.54 200.12 1990-03-29-06 NaN NaN	
16154 3 -1.6667 287.3330 -1.3333 287.3330 1.098553e+04 0.15 227.89 220.87 1990-03-29-03 192.04 -45.0	
16154 3 -4.3333 291.6664 -5.0000 290.9997 1.134096e+06 0.88 222.12 191.42 1990-03-29-06 NaN NaN	
16155 3 -0.3333 100.3332 -0.3333 100.3332 1.099020e+04 0.64 230.40 227.56 1990-03-29-03 66.53 -21.8	
16155 3 -1.0000 101.9999 -1.0000 101.9999 8.241398e+03 0.55 224.55 214.17 1990-03-29-06 NaN NaN	
16156 3 -8.3333 137.9999 -8.3333 137.9999 1.222951e+04 0.24 230.09 225.55 1990-03-29-03 24.71 -90.0	
16156 3 -9.3333 137.9999 -9.0000 137.9999 1.084971e+04 0.39 229.32 220.20 1990-03-29-06 NaN NaN	
16157 3 -10.0000 28.0000 -10.0000 28.0000 2.841536e+04 0.67 226.73 208.82 1990-03-29-03 38.52 -161.6	
16157 3 -10.3333 27.0000 -10.3333 27.0000 1.892358e+04 0.40 228.13 220.87 1990-03-29-06 NaN NaN	
16158 3 -10.0000 304.3330 -10.0000 304.3330 1.353317e+04 0.32 227.83 220.87 1990-03-29-03 17.34 -135.0	
16158 3 -10.3333 303.9997 -10.3333 303.9997 5.408935e+03 NaN 232.58 232.24 1990-03-29-06 NaN NaN	
16159 3 -10.0000 63.6666 -10.0000 63.6666 6.767426e+03 0.00 223.54 219.53 1990-03-29-03 17.34 135.0	
16159 3 -9.6667 63.3333 -9.6667 63.3333 3.113875e+04 0.55 222.38 214.17 1990-03-29-06 NaN NaN	
16160 3 -27.6666 50.6666 -27.6666 50.6666 6.087321e+03 NaN 227.83 224.88 1990-03-29-03 10.94 180.0	
16160 3 -27.6666 50.3333 -27.6666 50.3333 6.076208e+03 NaN 226.76 216.85 1990-03-29-06 NaN NaN	
16161 3 -29.6666 47.0000 -29.6666 47.0000 5.972590e+03 NaN 227.96 223.54 1990-03-29-03 12.36 90.0	
16161 3 -29.3333 47.0000 -29.3333 47.0000 1.198807e+04 0.09 228.50 226.22 1990-03-29-06 NaN NaN	
16162 0 28.0000 114.9999 28.0000 115.3332 3.156053e+04 0.56 231.57 230.24 1990-03-29-06 NaN NaN	
16163 0 27.6666 258.3331 27.6666 257.9997 8.505863e+03 0.35 231.00 226.89 1990-03-29-06 NaN NaN	
16164 0 26.3333 253.6664 26.0000 253.6664 6.163290e+03 NaN 231.44 230.91 1990-03-29-06 NaN NaN	
16165 0 26.6666 331.3330 26.3333 331.6663 1.105975e+04 0.33 227.86 224.21 1990-03-29-06 NaN NaN	
16166 0 26.0000 352.6663 26.0000 352.6663 1.604424e+04 0.48 230.75 227.56 1990-03-29-06 NaN NaN	
16167 0 7.6667 78.6666 7.6667 78.6666 2.042230e+04 0.38 223.59 209.49 1990-03-29-06 NaN NaN	
16168 0 6.0000 135.9999 6.0000 135.9999 2.049056e+04 0.77 226.67 218.86 1990-03-29-06 NaN NaN	
16169 0 5.6667 142.3332 5.6667 142.3332 1.230603e+04 0.39 221.91 208.15 1990-03-29-06 NaN NaN	
16170 0 5.0000 139.6665 5.0000 139.6665 8.209337e+03 NaN 214.51 207.48 1990-03-29-06 NaN NaN	
16171 0 3.6667 288.3330 3.3333 288.3330 6.854759e+03 NaN 229.83 227.56 1990-03-29-06 NaN NaN	
16172 0 2.0000 80.6666 2.3333 80.6666 1.098239e+04 NaN 228.06 224.88 1990-03-29-06 NaN NaN	
16173 0 2.6667 169.9998 2.6667 170.3332 1.372339e+04 0.10 219.06 199.45 1990-03-29-06 NaN NaN	
16174 0 1.3333 287.9997 1.3333 287.9997 9.613977e+03 0.58 228.52 224.88 1990-03-29-06 NaN NaN	
16175 0 1.0000 72.9999 1.0000 72.9999 1.098816e+04 0.00 220.95 218.19 1990-03-29-06 NaN NaN	
16176 0 0.0000 287.9997 0.0000 287.9997 6.869006e+03 0.00 225.28 222.20 1990-03-29-06 NaN NaN	
16177 0 -1.0000 0.3333 -1.0000 0.0000 6.868076e+03 NaN 212.17 202.80 1990-03-29-06 NaN NaN	
16178 0 -1.0000 72.9999 -1.0000 72.9999 1.236288e+04 0.00 226.96 219.53 1990-03-29-06 NaN NaN	
16179 0 -2.0000 315.6664 -2.0000 315.6664 1.372839e+04 0.55 222.81 212.83 1990-03-29-06 NaN NaN	
16180 0 -2.3333 92.3332 -2.0000 91.9999 5.491290e+03 NaN 221.70 219.53 1990-03-29-06 NaN NaN	
16181 0 -3.0000 103.3332 -3.0000 103.3332 1.646139e+04 0.58 217.24 204.13 1990-03-29-06 NaN NaN	
16182 0 -3.6667 333.9997 -3.6667 333.9997 1.233778e+04 0.71 215.36 205.47 1990-03-29-06 NaN NaN	
16183 0 -4.6667 111.9999 -4.6667 111.9999 6.847535e+03 0.00 216.98 212.83 1990-03-29-06 NaN NaN	
16184 0 -5.3333 313.6664 -5.3333 313.6664 8.205599e+03 0.60 229.01 219.53 1990-03-29-06 NaN NaN	
16185 0 -6.0000 39.0000 -5.6667 39.0000 5.466763e+03 NaN 223.88 208.82 1990-03-29-06 NaN NaN	
16186 0 -6.0000 54.3333 -5.6667 53.9999 5.466763e+03 NaN 227.22 224.21 1990-03-29-06 NaN NaN	
16187 0 -6.6667 192.3331 -6.6667 192.6665 1.364507e+04 0.73 230.44 226.89 1990-03-29-06 NaN NaN	
16188 0 -8.0000 187.3331 -7.6667 187.3331 5.443941e+03 NaN 225.89 218.86 1990-03-29-06 NaN NaN	
16189 0 -8.6667 61.3333 -8.6667 61.6666 1.221930e+04 0.26 226.74 212.17 1990-03-29-06 NaN NaN	
16190 0 -9.6667 139.6665 -9.6667 139.6665 6.770018e+03 NaN 229.03 226.22 1990-03-29-06 NaN NaN	
16191 0 -21.3333 147.9998 -21.3333 147.9998 5.124478e+03 NaN 228.90 226.89 1990-03-29-06 NaN NaN	
16192 0 -24.0000 239.3331 -24.3333 239.3331 7.523643e+03 0.58 227.56 222.87 1990-03-29-06 NaN NaN	
16193 0 -24.6666 144.3332 -24.6666 144.3332 1.249425e+04 0.60 222.34 216.85 1990-03-29-06 NaN NaN	
16194 0 -26.6666 146.9998 -26.6666 146.9998 1.227296e+04 0.52 228.09 223.54 1990-03-29-06 NaN NaN	
16195 0 -28.6666 291.6664 -28.6666 291.6664 6.023186e+03 0.00 230.91 228.23 1990-03-29-06 NaN NaN	
16196 30 -22.6666 51.3333 -22.3333 50.9999 7.611599e+04 0.63 212.80 200.79 1990-03-28-03 22.86 0.0	
16196 30 -22.3333 51.6666 -22.3333 51.6666 9.391758e+04 0.72 214.62 201.46 1990-03-28-06 16.84 45.0	
16196 30 -22.0000 52.3333 -22.0000 51.9999 8.144216e+04 0.61 221.56 208.82 1990-03-28-09 51.96 -26.6	
16196 30 -22.3333 52.9999 -22.6666 53.3333 6.105135e+04 0.59 225.02 208.15 1990-03-28-12 27.20 -63.4	
16196 30 -23.3333 53.6666 -23.3333 53.6666 8.836345e+03 0.45 222.78 214.84 1990-03-28-15 41.99 -33.7	
16196 30 -24.3333 54.6666 -24.0000 54.6666 1.878920e+04 0.50 223.90 213.50 1990-03-28-18 51.57 153.4	
16196 30 -23.6666 53.6666 -23.3333 53.3333 3.652597e+04 0.54 216.57 206.14 1990-03-28-21 33.58 135.0	
16196 30 -23.0000 52.6666 -22.6666 52.6666 5.064600e+03 NaN 224.05 219.53 1990-03-29-00 33.66 135.0	
16196 30 -22.0000 51.9999 -22.0000 51.9999 2.167136e+04 0.46 222.28 207.48 1990-03-29-03 12.35 -90.0	
16196 30 -22.0000 51.6666 -22.3333 51.9999 2.672131e+04 0.46 218.16 205.47 1990-03-29-06 42.33 146.3	
16196 30 -21.6666 51.3333 -21.6666 50.9999 1.276704e+04 0.13 221.87 212.17 1990-03-29-09 NaN NaN	
16197 30 -27.6666 238.6664 -27.6666 238.9998 6.087321e+03 0.00 225.95 218.19 1990-03-28-03 32.96 -45.0	
16197 30 -28.0000 239.6664 -28.3333 239.6664 1.090177e+04 0.20 228.60 222.20 1990-03-28-06 16.47 45.0	
16197 30 -28.0000 239.9998 -28.0000 239.9998 8.498441e+03 0.45 226.51 220.87 1990-03-28-09 16.47 -135.0	
16197 30 -28.3333 239.9998 -28.3333 239.6664 5.314717e+04 0.21 224.76 210.83 1990-03-28-12 27.01 116.6	
16197 30 -28.0000 239.6664 -27.6666 239.3331 7.884360e+04 0.39 224.17 214.17 1990-03-28-15 10.94 0.0	
16197 30 -28.0000 239.9998 -27.6666 239.6664 6.059210e+04 0.45 226.81 213.50 1990-03-28-18 42.99 -56.3	
16197 30 -28.6666 240.3331 -28.6666 240.3331 9.160098e+04 0.77 225.19 216.18 1990-03-28-21 0.00 0.0	
16197 30 -28.6666 240.3331 -28.6666 240.3331 6.381201e+04 0.54 225.46 213.50 1990-03-29-00 40.93 146.3	
16197 30 -28.3333 239.6664 -28.0000 239.3331 6.408523e+04 0.44 223.62 208.15 1990-03-29-03 24.71 -90.0	
16197 30 -28.6666 239.3331 -28.6666 239.3331 3.736574e+04 0.92 228.60 220.20 1990-03-29-06 38.63 108.4	
16197 30 -27.6666 238.9998 -27.6666 238.9998 1.217456e+04 0.59 225.02 212.83 1990-03-29-09 NaN NaN	
16198 27 5.0000 129.3332 5.0000 129.3332 1.505355e+04 0.50 221.23 206.81 1990-03-28-06 0.00 0.0	
16198 27 5.0000 129.3332 5.0000 129.3332 6.844260e+03 0.00 222.20 207.48 1990-03-28-09 36.92 180.0	
16198 27 5.3333 128.3332 5.0000 128.3332 1.231351e+04 0.98 227.78 222.87 1990-03-28-12 44.50 -56.3	
16198 27 4.0000 128.6665 4.0000 128.9999 6.852854e+03 NaN 219.13 212.17 1990-03-28-15 12.32 180.0	
16198 27 4.0000 128.6665 4.0000 128.6665 1.096304e+04 0.46 224.46 216.18 1990-03-28-18 27.58 -153.4	
16198 27 3.6667 127.9999 3.6667 127.9999 1.371015e+04 0.79 221.40 208.15 1990-03-28-21 27.62 -116.6	
16198 27 3.0000 127.9999 3.0000 127.6665 5.349738e+04 0.52 217.71 200.79 1990-03-29-00 0.00 0.0	
16198 27 3.0000 127.3332 3.0000 127.6665 7.407346e+04 0.52 214.00 197.44 1990-03-29-03 12.35 90.0	
16198 27 3.0000 127.3332 3.3333 127.6665 1.028724e+05 0.82 218.92 196.77 1990-03-29-06 37.06 90.0	
16198 27 4.3333 127.6665 4.3333 127.6665 4.109676e+04 0.66 222.96 210.83 1990-03-29-09 NaN NaN	
16199 21 4.6667 18.6666 4.6667 18.6666 1.232047e+04 0.31 225.03 218.86 1990-03-28-12 27.55 26.6	
16199 21 5.0000 19.3333 5.0000 19.3333 1.094987e+04 0.46 224.71 218.19 1990-03-28-15 38.93 18.4	
16199 21 5.0000 20.3333 5.3333 20.3333 1.778891e+04 0.55 223.96 215.51 1990-03-28-18 50.75 -14.0	
16199 21 4.6667 21.6666 5.0000 21.6666 4.243480e+04 0.64 223.03 205.47 1990-03-28-21 62.75 11.3	
16199 21 5.3333 23.3333 5.3333 23.3333 3.283125e+04 0.48 225.47 212.83 1990-03-29-00 17.43 135.0	
16199 21 5.3333 23.3333 5.6667 23.0000 4.923683e+04 0.74 222.19 206.14 1990-03-29-03 62.72 -11.3	
16199 21 5.3333 25.0000 5.3333 24.6666 6.565875e+04 0.44 223.21 206.81 1990-03-29-06 27.54 -26.6	
16199 21 5.0000 25.3333 5.0000 25.3333 6.705908e+04 0.32 221.26 202.80 1990-03-29-09 NaN NaN	
16200 18 1.3333 340.6663 1.0000 340.6663 8.240817e+03 0.24 224.77 216.18 1990-03-28-15 44.54 146.3	
16200 18 1.6667 339.6663 1.6667 339.6663 2.883579e+04 0.99 215.58 200.12 1990-03-28-18 12.35 180.0	
16200 18 1.6667 338.9996 1.6667 339.3330 8.788354e+04 0.43 217.16 196.10 1990-03-28-21 27.63 -116.6	
16200 18 0.6667 338.6663 1.0000 338.9996 8.515640e+04 0.71 226.22 213.50 1990-03-29-00 12.35 -90.0	
16200 18 0.6667 338.9996 0.6667 338.9996 1.469504e+05 0.56 220.60 204.80 1990-03-29-03 61.77 -126.9	
16200 18 -0.3333 337.9996 -0.6667 337.9996 4.670353e+04 0.57 224.61 210.83 1990-03-29-06 69.88 -45.0	
16200 18 -2.0000 339.3330 -2.0000 339.3330 2.334083e+04 0.58 223.66 212.83 1990-03-29-09 NaN NaN	
16201 18 -2.6667 134.6665 -2.6667 134.6665 1.358596e+05 0.78 215.96 185.39 1990-03-28-15 12.35 90.0	
16201 18 -2.6667 134.6665 -2.3333 134.6665 1.056527e+05 0.68 212.63 190.08 1990-03-28-18 52.40 45.0	
16201 18 -1.3333 135.6665 -1.3333 135.6665 1.620415e+05 0.59 213.31 192.76 1990-03-28-21 39.07 108.4	
16201 18 -0.6667 135.6665 -0.3333 135.3332 1.758102e+05 0.62 214.84 191.42 1990-03-29-00 12.35 90.0	
16201 18 -0.3333 134.9999 0.0000 135.3332 1.511016e+05 0.59 216.30 193.43 1990-03-29-03 27.63 153.4	
16201 18 0.0000 134.6665 0.3333 134.6665 1.222541e+05 0.89 220.34 202.13 1990-03-29-06 63.00 168.7	
16201 18 0.6667 132.9999 0.6667 132.9999 3.159450e+04 0.57 223.86 212.17 1990-03-29-09 NaN NaN	
16202 9 3.3333 263.9997 3.6667 263.6664 5.484969e+03 NaN 228.90 222.20 1990-03-29-00 0.00 0.0	
16202 9 4.0000 263.9997 3.6667 263.6664 2.056042e+04 0.68 221.36 212.17 1990-03-29-03 17.46 -135.0	
16202 9 3.3333 263.6664 3.3333 263.3331 2.057255e+04 0.41 223.54 217.52 1990-03-29-06 75.04 -170.5	
16202 9 2.6667 261.3331 3.0000 261.3331 5.488501e+03 NaN 229.90 227.56 1990-03-29-09 NaN NaN	
16203 9 3.0000 140.6665 3.0000 140.6665 6.860336e+03 NaN 226.35 214.84 1990-03-29-00 44.49 33.7	
16203 9 3.6667 141.6665 3.6667 141.6665 1.919521e+04 0.49 220.91 200.12 1990-03-29-03 105.31 20.6	
16203 9 5.0000 144.3332 4.6667 144.3332 1.710350e+05 0.38 218.84 196.77 1990-03-29-06 71.83 31.0	
16203 9 5.6667 145.9998 5.6667 145.9998 2.733774e+04 0.41 228.23 217.52 1990-03-29-09 NaN NaN	
16204 9 1.0000 307.6664 0.6667 307.3330 1.936124e+05 0.55 224.49 207.48 1990-03-29-00 50.93 166.0	
16204 9 1.0000 305.9997 1.0000 305.9997 5.494040e+04 0.70 227.07 220.20 1990-03-29-03 94.08 113.2	
16204 9 3.3333 304.9997 3.3333 304.9997 6.858221e+03 NaN 225.69 223.54 1990-03-29-06 27.59 -153.4	
16204 9 3.0000 304.3330 3.0000 304.3330 5.487223e+03 NaN 228.56 219.53 1990-03-29-09 NaN NaN	
16205 9 1.6667 257.9997 2.0000 257.9997 8.238609e+03 NaN 222.76 214.84 1990-03-29-00 37.04 0.0	
16205 9 2.0000 258.9997 2.0000 258.9997 3.707175e+04 0.26 223.52 212.83 1990-03-29-03 12.35 0.0	
16205 9 2.0000 259.3331 2.0000 259.3331 3.432388e+04 0.28 222.82 210.16 1990-03-29-06 17.47 -135.0	
16205 9 1.3333 258.9997 1.6667 258.9997 2.334692e+04 0.44 226.10 216.18 1990-03-29-09 NaN NaN	
16206 9 -3.3333 228.3331 -3.3333 228.3331 8.228824e+03 0.55 222.65 217.52 1990-03-29-00 39.02 161.6	
16206 9 -3.0000 227.3331 -3.0000 227.3331 3.017902e+04 0.59 223.54 211.50 1990-03-29-03 75.04 -170.5	
16206 9 -3.6667 225.3331 -3.3333 225.3331 5.209386e+04 0.23 216.74 202.80 1990-03-29-06 231.87 -115.2	
16206 9 -9.3333 222.6664 -9.0000 222.6664 3.919899e+05 0.29 216.97 196.10 1990-03-29-09 NaN NaN	
16207 6 29.6666 282.3330 29.6666 282.3330 1.432067e+04 0.56 228.56 222.87 1990-03-29-03 34.45 18.4	
16207 6 29.6666 283.3330 30.0000 283.3330 2.267273e+04 0.30 228.26 220.87 1990-03-29-06 32.10 0.0	
16207 6 30.0000 284.3330 30.0000 284.3330 1.072370e+04 NaN 225.40 220.87 1990-03-29-09 NaN NaN	
16208 6 -1.0000 107.6666 -0.6667 107.6666 9.615395e+03 0.80 229.28 221.54 1990-03-29-03 27.63 -116.6	
16208 6 -1.3333 107.3332 -1.3333 107.3332 8.240538e+03 0.00 221.54 212.17 1990-03-29-06 12.35 180.0	
16208 6 -1.3333 106.9999 -1.3333 106.9999 1.236018e+04 0.64 222.58 206.81 1990-03-29-09 NaN NaN	
16209 6 -1.6667 164.6665 -1.6667 164.6665 1.922370e+04 0.73 219.91 207.48 1990-03-29-03 12.35 180.0	
16209 6 -1.3333 163.9998 -1.6667 164.3332 3.707775e+04 0.39 226.27 215.51 1990-03-29-06 89.89 -164.1	
16209 6 -2.3333 161.9998 -2.3333 161.9998 5.490686e+03 NaN 221.87 216.18 1990-03-29-09 NaN NaN	
16210 6 -6.3333 353.9996 -6.0000 353.6663 5.463421e+03 NaN 226.72 223.54 1990-03-29-03 55.04 26.6	
16210 6 -5.3333 355.3330 -5.3333 354.9996 1.504478e+04 0.54 214.96 201.46 1990-03-29-06 0.00 0.0	
16210 6 -5.3333 354.9996 -5.3333 354.9996 1.915038e+04 0.68 220.63 202.13 1990-03-29-09 NaN NaN	
16211 6 -11.0000 65.6666 -11.0000 65.6666 5.395735e+03 NaN 231.74 231.57 1990-03-29-03 50.03 -14.0	
16211 6 -11.6667 66.9999 -11.3333 66.9999 5.384901e+03 NaN 220.20 214.17 1990-03-29-06 27.51 -116.6	
16211 6 -12.0000 66.9999 -12.0000 66.6666 3.629493e+04 0.33 224.14 212.17 1990-03-29-09 NaN NaN	
16212 6 -20.6666 34.6666 -20.6666 34.6666 8.992151e+03 NaN 228.13 224.88 1990-03-29-03 68.50 -31.0	
16212 6 -21.6666 36.3333 -21.6666 36.3333 8.943090e+03 0.00 228.23 225.55 1990-03-29-06 68.17 -31.0	
16212 6 -23.0000 38.3333 -22.6666 38.0000 1.012920e+04 NaN 228.56 222.87 1990-03-29-09 NaN NaN	
16213 6 -24.3333 37.0000 -24.0000 37.0000 1.253394e+04 0.50 228.96 222.87 1990-03-29-03 22.57 0.0	
16213 6 -24.0000 37.6666 -24.0000 37.6666 1.255026e+04 0.36 228.43 224.21 1990-03-29-06 51.36 -26.6	
16213 6 -24.6666 39.0000 -24.6666 39.0000 1.373276e+04 0.30 229.69 225.55 1990-03-29-09 NaN NaN	
16214 6 -24.6666 55.6666 -24.3333 55.6666 6.248846e+03 NaN 231.84 228.90 1990-03-29-03 74.13 -90.0	
16214 6 -26.3333 55.6666 -26.3333 55.6666 8.615129e+03 0.72 219.34 208.15 1990-03-29-06 81.14 -15.9	
16214 6 -27.0000 57.9999 -27.0000 57.9999 1.102724e+04 0.26 226.74 222.20 1990-03-29-09 NaN NaN	
16215 3 28.6666 255.9997 28.6666 255.9997 3.851456e+04 0.51 227.91 221.54 1990-03-29-06 27.00 -63.4	
16215 3 28.0000 256.3331 28.0000 256.3331 2.915254e+04 0.46 228.14 222.20 1990-03-29-09 NaN NaN	
16216 3 21.3333 250.6664 21.3333 250.6664 1.408488e+04 0.31 230.30 226.89 1990-03-29-06 54.56 -63.4	
16216 3 20.3333 251.6664 20.0000 251.3331 1.031101e+04 0.30 230.99 227.56 1990-03-29-09 NaN NaN	
16217 3 4.0000 98.6666 4.0000 98.3332 1.644475e+04 0.85 225.55 218.19 1990-03-29-06 12.32 0.0	
16217 3 4.0000 98.6666 4.0000 98.6666 1.918631e+04 0.33 226.70 214.84 1990-03-29-09 NaN NaN	
16218 3 4.0000 86.6666 4.0000 86.6666 8.222691e+03 0.41 223.10 216.18 1990-03-29-06 74.96 9.5	
16218 3 4.3333 88.6666 4.3333 88.6666 6.848743e+03 NaN 224.35 214.17 1990-03-29-09 NaN NaN	
16219 3 2.6667 179.3331 2.6667 179.6665 1.783834e+04 0.47 225.09 212.17 1990-03-29-06 17.46 -135.0	
16219 3 2.0000 179.3331 2.3333 179.3331 8.236935e+03 NaN 223.99 219.53 1990-03-29-09 NaN NaN	
16220 3 2.6667 23.0000 2.6667 23.0000 1.372348e+04 0.51 224.48 215.51 1990-03-29-06 245.20 -139.1	
16220 3 -1.3333 19.0000 -1.6667 18.0000 7.957015e+05 0.58 218.97 184.06 1990-03-29-09 NaN NaN	
16221 3 -6.3333 32.3333 -6.3333 32.0000 8.192464e+03 0.00 224.10 219.53 1990-03-29-06 34.85 135.0	
16221 3 -5.6667 31.3333 -5.6667 31.3333 1.230287e+04 0.66 219.01 203.46 1990-03-29-09 NaN NaN	
16222 3 -7.3333 143.3332 -7.3333 143.3332 6.814860e+03 0.00 219.39 214.17 1990-03-29-06 24.51 180.0	
16222 3 -7.3333 142.3332 -7.3333 142.6665 9.535926e+03 0.00 224.60 213.50 1990-03-29-09 NaN NaN	
16223 3 -7.6667 190.3331 -7.6667 190.3331 2.586910e+04 0.38 230.87 226.22 1990-03-29-06 44.25 -33.7	
16223 3 -8.3333 191.3331 -8.3333 191.3331 1.087898e+04 NaN 231.83 228.23 1990-03-29-09 NaN NaN	
16224 3 -16.6666 202.6665 -16.6666 202.6665 5.264384e+03 NaN 229.40 224.88 1990-03-29-06 0.00 0.0	
16224 3 -16.6666 202.9998 -16.6666 202.6665 1.053326e+04 0.59 228.56 222.20 1990-03-29-09 NaN NaN	
16225 0 30.0000 98.6666 30.0000 98.6666 1.549067e+04 NaN 227.61 222.87 1990-03-29-09 NaN NaN	
16226 0 30.0000 130.9999 30.0000 130.9999 5.948774e+03 NaN 231.57 230.24 1990-03-29-09 NaN NaN	
16227 0 29.6666 197.6665 29.3333 197.6665 8.367883e+03 0.63 227.08 222.87 1990-03-29-09 NaN NaN	
16228 0 30.0000 297.3330 30.0000 297.3330 8.340212e+03 NaN 230.62 227.56 1990-03-29-09 NaN NaN	
16229 0 28.0000 185.9998 28.0000 185.9998 6.068704e+03 NaN 231.17 228.90 1990-03-29-09 NaN NaN	
16230 0 24.0000 107.3332 24.0000 106.9999 1.002713e+04 0.23 227.14 218.19 1990-03-29-09 NaN NaN	
16231 0 23.6666 92.9999 23.6666 92.9999 8.814121e+03 0.39 230.14 227.56 1990-03-29-09 NaN NaN	
16232 0 6.3333 31.0000 6.3333 30.6666 5.461658e+03 0.00 229.57 226.22 1990-03-29-09 NaN NaN	
16233 0 4.6667 149.6665 5.0000 149.6665 8.213517e+03 NaN 209.60 202.13 1990-03-29-09 NaN NaN	
16234 0 3.6667 156.3332 3.3333 156.6665 4.386707e+04 0.57 218.04 196.77 1990-03-29-09 NaN NaN	
16235 0 3.3333 94.6666 3.3333 94.6666 6.858221e+03 NaN 227.16 220.20 1990-03-29-09 NaN NaN	
16236 0 4.0000 114.9999 4.0000 114.9999 1.781190e+04 0.37 208.87 192.09 1990-03-29-09 NaN NaN	
16237 0 2.0000 165.6665 2.0000 165.6665 5.491290e+03 NaN 230.91 229.57 1990-03-29-09 NaN NaN	
16238 0 1.3333 115.3332 1.3333 115.3332 1.236064e+04 0.67 219.38 206.81 1990-03-29-09 NaN NaN	
16239 3 0.3333 125.6665 0.3333 125.9999 2.060560e+04 0.45 225.06 214.84 1990-03-29-06 34.94 45.0	
16239 3 1.0000 126.6665 1.0000 126.6665 4.395354e+04 0.53 219.86 206.14 1990-03-29-09 NaN NaN	
16240 0 1.0000 120.9999 1.0000 121.3332 1.098916e+04 0.00 223.88 210.16 1990-03-29-09 NaN NaN	
16241 0 0.6667 160.9998 0.6667 161.3332 9.616115e+03 0.60 230.71 228.23 1990-03-29-09 NaN NaN	
16242 0 0.3333 233.6664 0.3333 233.6664 6.868797e+03 0.00 221.00 212.83 1990-03-29-09 NaN NaN	
16243 0 0.0000 112.9999 0.0000 112.9999 1.785921e+04 0.56 217.16 196.10 1990-03-29-09 NaN NaN	
16244 0 -0.6667 7.0000 -0.6667 7.0000 5.494823e+03 0.00 229.40 227.56 1990-03-29-09 NaN NaN	
16245 0 -0.6667 131.3332 -0.6667 131.3332 8.242328e+03 0.55 223.65 217.52 1990-03-29-09 NaN NaN	
16246 0 -1.0000 55.6666 -1.0000 55.6666 9.614720e+03 0.00 224.40 216.85 1990-03-29-09 NaN NaN	
16247 0 -1.6667 119.3332 -1.6667 119.3332 1.922577e+04 0.99 222.54 214.84 1990-03-29-09 NaN NaN	
16248 0 -0.6667 51.9999 -0.3333 51.9999 5.495009e+03 NaN 214.17 210.16 1990-03-29-09 NaN NaN	
16249 0 -3.0000 210.6664 -3.0000 210.6664 9.604586e+03 0.47 231.00 225.55 1990-03-29-09 NaN NaN	
16250 0 -3.0000 118.9999 -3.0000 118.6665 6.859151e+03 NaN 222.87 216.18 1990-03-29-09 NaN NaN	
16251 0 -3.0000 132.6665 -3.0000 132.6665 8.231915e+03 0.62 222.54 207.48 1990-03-29-09 NaN NaN	
16252 0 -3.6667 272.9997 -3.3333 272.9997 6.855967e+03 NaN 223.28 218.86 1990-03-29-09 NaN NaN	
16253 0 -8.3333 290.3330 -8.3333 289.9997 6.794118e+03 NaN 231.71 229.57 1990-03-29-09 NaN NaN	
16254 0 -10.3333 104.3332 -10.3333 103.9999 2.027597e+04 0.23 224.35 215.51 1990-03-29-09 NaN NaN	
16255 0 -11.0000 159.3332 -11.0000 159.3332 6.739753e+03 0.00 218.86 205.47 1990-03-29-09 NaN NaN	
16256 0 -12.0000 62.6666 -12.0000 62.6666 5.376797e+03 NaN 229.23 225.55 1990-03-29-09 NaN NaN	
16257 0 -13.0000 193.6665 -13.0000 193.6665 2.944747e+04 0.66 227.92 223.54 1990-03-29-09 NaN NaN	
16258 0 -15.0000 32.6666 -15.0000 32.6666 1.990040e+04 0.95 224.48 212.17 1990-03-29-09 NaN NaN	
16259 0 -15.3333 143.3332 -15.3333 143.6665 1.457599e+04 0.43 222.69 213.50 1990-03-29-09 NaN NaN	
16260 3 -17.6666 37.0000 -17.6666 37.0000 1.178353e+04 0.52 230.76 228.90 1990-03-29-06 75.05 -80.5	
16260 3 -20.0000 37.0000 -19.6666 37.3333 3.099799e+04 0.81 228.06 220.20 1990-03-29-09 NaN NaN	
16261 0 -18.6666 219.3331 -18.6666 219.3331 6.510253e+03 NaN 230.91 228.90 1990-03-29-09 NaN NaN	
16262 0 -24.0000 235.9998 -23.6666 235.6664 5.026612e+03 NaN 227.39 220.87 1990-03-29-09 NaN NaN	
16263 42 3.3333 343.6663 3.3333 342.9996 5.622736e+04 0.42 219.18 200.12 1990-03-27-18 50.87 -166.0	
16263 42 3.0000 341.9996 3.0000 341.6663 4.801359e+04 0.52 222.03 208.15 1990-03-27-21 37.01 180.0	
16263 42 3.0000 340.9996 3.0000 340.6663 4.115746e+04 0.56 220.04 199.45 1990-03-28-00 50.88 -166.0	
16263 42 2.6667 339.3330 2.6667 339.3330 8.370465e+04 0.66 215.16 195.43 1990-03-28-03 39.04 -161.6	
