ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8814 0 23.6666 97.6666 23.6666 97.6666 5.026612e+03 NaN 223.88 220.87 2001-08-19-12 NaN NaN	
8815 0 23.3333 99.3332 23.3333 99.3332 8.833329e+03 NaN 227.65 224.21 2001-08-19-12 NaN NaN	
8816 0 23.0000 290.6664 23.0000 290.6664 1.264901e+04 0.30 226.89 217.52 2001-08-19-12 NaN NaN	
8817 0 22.3333 153.9998 22.3333 153.9998 1.270117e+04 0.52 221.80 210.16 2001-08-19-12 NaN NaN	
8818 0 24.0000 135.6665 23.6666 135.6665 4.518700e+04 0.76 227.86 218.19 2001-08-19-12 NaN NaN	
8819 0 19.0000 278.3330 19.0000 278.3330 6.499977e+03 0.00 228.90 225.55 2001-08-19-12 NaN NaN	
8820 0 18.3333 244.3331 18.3333 244.3331 7.821897e+03 0.55 225.10 218.86 2001-08-19-12 NaN NaN	
8821 0 17.6666 91.6666 17.6666 91.6666 1.571281e+04 0.56 229.79 226.89 2001-08-19-12 NaN NaN	
8822 0 18.0000 183.6665 18.0000 183.6665 4.437927e+04 0.29 227.52 218.86 2001-08-19-12 NaN NaN	
8823 0 14.3333 322.3330 14.3333 322.3330 5.320183e+03 NaN 224.05 220.20 2001-08-19-12 NaN NaN	
8824 0 14.0000 230.3331 14.0000 230.3331 7.999880e+03 0.62 229.34 224.21 2001-08-19-12 NaN NaN	
8825 0 13.6667 129.6665 13.3333 129.6665 6.676388e+03 0.00 231.31 228.90 2001-08-19-12 NaN NaN	
8826 0 10.6667 141.6665 11.0000 141.6665 5.397283e+03 NaN 225.22 220.20 2001-08-19-12 NaN NaN	
8827 0 10.0000 111.3332 9.6667 110.9999 2.165517e+04 0.29 230.15 225.55 2001-08-19-12 NaN NaN	
8828 0 10.0000 150.6665 10.0000 150.6665 6.763239e+03 0.00 216.18 206.14 2001-08-19-12 NaN NaN	
8829 0 10.0000 161.9998 10.0000 161.9998 9.473304e+03 0.00 228.13 222.87 2001-08-19-12 NaN NaN	
8830 0 8.3333 161.6665 8.3333 161.6665 5.434858e+03 NaN 219.19 210.83 2001-08-19-12 NaN NaN	
8831 0 7.3333 211.3331 7.3333 211.3331 1.498798e+04 0.59 222.27 213.50 2001-08-19-12 NaN NaN	
8832 0 7.0000 156.9998 7.0000 156.6665 5.452287e+03 NaN 228.40 224.88 2001-08-19-12 NaN NaN	
8833 0 6.6667 180.6665 7.0000 180.6665 9.548704e+03 0.47 226.79 221.54 2001-08-19-12 NaN NaN	
8834 0 6.3333 288.9997 6.3333 288.9997 8.191605e+03 0.62 227.56 219.53 2001-08-19-12 NaN NaN	
8835 0 6.0000 293.3330 6.0000 293.3330 1.365995e+04 0.41 221.20 212.17 2001-08-19-12 NaN NaN	
8836 0 4.0000 96.6666 4.0000 96.6666 2.877593e+04 0.53 217.33 204.13 2001-08-19-12 NaN NaN	
8837 0 4.3333 105.9999 4.3333 106.3332 3.561664e+04 0.22 216.88 198.11 2001-08-19-12 NaN NaN	
8838 0 3.6667 215.6664 3.6667 215.6664 9.595385e+03 0.00 229.57 226.22 2001-08-19-12 NaN NaN	
8839 0 0.0000 297.6664 -0.3333 297.6664 9.616464e+03 0.63 227.65 220.87 2001-08-19-12 NaN NaN	
8840 0 -2.3333 101.6666 -2.3333 101.9999 6.863008e+03 NaN 227.43 221.54 2001-08-19-12 NaN NaN	
8841 72 -29.6666 219.6664 -29.6666 219.6664 2.147507e+04 0.31 230.57 225.55 2001-08-16-15 34.54 18.4	
8841 72 -29.3333 220.6664 -29.3333 220.6664 1.198040e+04 0.62 231.51 227.56 2001-08-16-18 59.41 21.8	
8841 72 -28.3333 222.3331 -28.6666 222.3331 3.139266e+04 0.48 230.65 226.22 2001-08-16-21 84.77 23.2	
8841 72 -28.0000 224.9998 -27.6666 224.6664 1.104939e+05 0.62 229.38 220.87 2001-08-17-00 25.16 26.6	
8841 72 -27.6666 225.3331 -27.3333 225.3331 6.091053e+03 0.00 232.38 231.57 2001-08-17-03 21.95 0.0	
8841 72 -27.0000 226.6664 -27.3333 225.9998 5.144782e+04 0.27 229.97 220.20 2001-08-17-06 345.71 7.4	
8841 72 -25.6666 235.9998 -26.0000 236.3331 1.063293e+06 0.42 222.61 212.17 2001-08-17-09 77.73 0.0	
8841 72 -25.6666 237.3331 -26.0000 238.6664 8.782374e+05 0.46 221.80 209.49 2001-08-17-12 16.62 135.0	
8841 72 -25.6666 237.6664 -25.6666 238.3331 9.726175e+05 0.55 222.07 208.15 2001-08-17-15 102.95 -12.5	
8841 72 -26.0000 241.6664 -26.3333 241.3331 5.874318e+05 0.56 222.65 209.49 2001-08-17-18 111.57 174.3	
8841 72 -26.0000 237.6664 -26.0000 237.9998 1.015911e+06 0.47 224.98 212.83 2001-08-17-21 25.44 153.4	
8841 72 -25.6666 237.9998 -25.6666 237.3331 8.601381e+05 0.50 226.08 215.51 2001-08-18-00 25.50 26.6	
8841 72 -25.3333 237.9998 -25.3333 237.9998 8.291003e+05 0.62 224.44 211.50 2001-08-18-03 44.67 0.0	
8841 72 -25.0000 238.9998 -25.3333 239.3331 7.928732e+05 0.79 222.21 207.48 2001-08-18-06 57.11 -11.3	
8841 72 -25.0000 239.9998 -25.6666 240.9998 1.110795e+06 0.61 220.62 205.47 2001-08-18-09 66.81 0.0	
8841 72 -25.0000 242.6664 -25.6666 242.9997 9.411385e+05 0.72 221.13 205.47 2001-08-18-12 16.64 45.0	
8841 72 -25.0000 242.9997 -25.3333 243.3331 6.779568e+05 0.57 222.57 206.81 2001-08-18-15 41.55 -33.7	
8841 72 -25.6666 244.6664 -26.0000 244.3331 4.534272e+05 0.80 222.96 212.83 2001-08-18-18 56.80 -11.3	
8841 72 -26.0000 246.3331 -26.3333 245.9997 4.764969e+05 0.63 223.56 212.17 2001-08-18-21 41.32 -33.7	
8841 72 -26.3333 247.3331 -27.0000 246.9997 4.018948e+05 0.66 224.26 212.83 2001-08-19-00 45.67 -14.0	
8841 72 -27.0000 248.6664 -27.3333 248.3331 3.084046e+05 0.84 224.68 213.50 2001-08-19-03 66.90 -9.5	
8841 72 -27.6666 250.3331 -27.6666 250.3331 2.813474e+05 0.60 223.24 210.83 2001-08-19-06 56.01 -11.3	
8841 72 -27.6666 252.3331 -28.0000 251.9997 3.139898e+05 0.92 224.98 212.17 2001-08-19-09 59.72 -21.8	
8841 72 -28.3333 253.9997 -28.6666 253.6664 1.932522e+05 0.54 225.08 214.84 2001-08-19-12 65.04 0.0	
8841 72 -28.3333 255.3331 -28.6666 255.6664 9.065475e+04 0.52 224.77 212.83 2001-08-19-15 NaN NaN	
8842 51 17.0000 148.3332 17.0000 148.3332 9.196382e+03 0.96 215.03 201.46 2001-08-17-12 54.74 116.6	
8842 51 18.3333 147.9998 18.3333 147.6665 4.745565e+05 0.88 214.73 190.75 2001-08-17-15 12.36 -90.0	
8842 51 18.3333 147.9998 18.0000 147.6665 4.408093e+05 0.63 213.28 188.74 2001-08-17-18 37.38 -161.6	
8842 51 17.6666 146.6665 17.6666 146.6665 4.712933e+05 0.43 214.10 184.72 2001-08-17-21 27.38 -116.6	
8842 51 17.0000 146.6665 17.0000 146.3332 2.691457e+05 0.56 213.41 190.08 2001-08-18-00 60.30 168.7	
8842 51 17.3333 144.9998 17.3333 144.6665 3.921760e+05 0.50 217.85 196.77 2001-08-18-03 47.18 180.0	
8842 51 17.6666 143.6665 17.3333 143.3332 4.596141e+05 0.57 220.31 199.45 2001-08-18-06 35.38 180.0	
8842 51 17.0000 141.6665 17.3333 142.3332 3.178262e+05 0.57 218.94 197.44 2001-08-18-09 0.00 0.0	
8842 51 17.3333 141.9998 17.3333 142.3332 2.346718e+05 0.46 216.93 197.44 2001-08-18-12 212.83 -176.8	
8842 51 17.0000 135.9999 17.0000 136.3332 5.828845e+05 0.30 218.03 193.43 2001-08-18-15 155.30 8.7	
8842 51 17.6666 140.3332 17.6666 140.6665 2.655821e+05 0.43 214.37 196.77 2001-08-18-18 24.71 90.0	
8842 51 18.3333 140.9998 18.3333 140.6665 2.165100e+05 0.69 214.45 190.08 2001-08-18-21 42.94 146.3	
8842 51 19.0000 139.3332 19.0000 139.6665 2.027135e+05 0.50 215.93 197.44 2001-08-19-00 33.97 135.0	
8842 51 19.6666 138.6665 19.6666 138.9998 1.695861e+05 0.53 220.52 204.80 2001-08-19-03 79.22 -153.4	
8842 51 19.0000 137.3332 18.6666 136.9999 1.181910e+05 0.31 227.25 216.85 2001-08-19-06 93.64 180.0	
8842 51 18.3333 134.3332 18.6666 134.3332 7.816869e+03 NaN 226.89 224.88 2001-08-19-09 48.47 -14.0	
8842 51 18.3333 135.6665 18.3333 135.6665 2.347067e+04 0.20 224.88 212.17 2001-08-19-12 90.29 -156.8	
8842 51 17.3333 132.9999 17.3333 133.3332 6.559427e+03 0.00 227.83 224.88 2001-08-19-15 NaN NaN	
8843 15 4.0000 291.9997 4.0000 291.9997 5.481275e+03 NaN 222.37 210.16 2001-08-19-00 55.16 -153.4	
8843 15 3.3333 290.6664 3.3333 290.6664 4.936463e+04 0.65 217.48 196.77 2001-08-19-03 37.00 180.0	
8843 15 3.0000 289.6664 3.3333 289.6664 6.309955e+04 0.80 218.33 204.80 2001-08-19-06 52.36 135.0	
8843 15 4.0000 288.6664 4.3333 288.6664 4.522824e+04 0.59 221.23 198.11 2001-08-19-09 38.96 161.6	
8843 15 4.6667 287.6664 4.6667 287.6664 4.107046e+04 0.76 221.51 209.49 2001-08-19-12 34.88 135.0	
8843 15 5.3333 287.3330 5.3333 286.9997 2.735984e+04 0.79 228.36 222.87 2001-08-19-15 NaN NaN	
8844 12 8.3333 168.3332 8.3333 168.6665 8.155740e+03 0.55 227.67 218.19 2001-08-19-03 69.46 45.0	
8844 12 9.6667 169.9998 9.6667 169.9998 5.417217e+03 NaN 229.57 226.22 2001-08-19-06 12.18 180.0	
8844 12 9.6667 169.6665 9.6667 169.6665 1.218728e+04 0.67 224.73 214.17 2001-08-19-09 24.36 180.0	
8844 12 10.0000 168.9998 9.6667 168.9998 2.030196e+04 0.61 223.63 214.84 2001-08-19-12 24.36 180.0	
8844 12 9.6667 168.3332 9.6667 168.3332 6.771429e+03 NaN 229.57 226.22 2001-08-19-15 NaN NaN	
8845 9 10.0000 214.3331 10.0000 214.3331 4.330974e+04 0.60 222.10 211.50 2001-08-19-06 50.90 -76.0	
8845 9 8.6667 214.6664 8.6667 214.6664 3.938357e+04 0.77 224.28 211.50 2001-08-19-09 27.38 -26.6	
8845 9 8.3333 215.3331 8.3333 215.3331 2.174711e+04 0.71 222.66 214.17 2001-08-19-12 34.78 -135.0	
8845 9 7.6667 214.6664 7.6667 214.6664 1.225046e+04 0.46 227.78 222.87 2001-08-19-15 NaN NaN	
8846 9 -1.0000 32.6666 -1.0000 32.6666 9.615395e+03 0.80 217.81 212.17 2001-08-19-06 27.62 153.4	
8846 9 -0.6667 32.3333 -0.6667 32.0000 1.923153e+04 0.49 226.51 218.86 2001-08-19-09 37.06 90.0	
8846 9 0.3333 32.0000 0.3333 32.0000 5.495079e+03 NaN 228.40 224.21 2001-08-19-12 39.07 108.4	
8846 9 1.3333 31.3333 1.3333 31.6666 1.785512e+04 0.62 223.59 212.17 2001-08-19-15 NaN NaN	
8847 6 28.3333 80.9999 28.3333 80.9999 3.984448e+04 0.47 222.27 203.46 2001-08-19-09 27.01 -116.6	
8847 6 27.3333 80.6666 27.6666 80.6666 6.951217e+04 0.71 218.86 203.46 2001-08-19-12 43.09 -123.7	
8847 6 26.6666 80.3333 26.6666 79.9999 2.698673e+04 0.58 224.40 215.51 2001-08-19-15 NaN NaN	
8848 6 28.3333 91.3332 28.3333 91.3332 2.783447e+04 0.53 228.34 223.54 2001-08-19-09 49.91 26.6	
8848 6 29.0000 92.6666 29.0000 92.6666 2.878985e+04 0.69 226.44 217.52 2001-08-19-12 24.86 153.4	
8848 6 29.3333 92.3332 29.3333 91.9999 1.318581e+04 0.83 227.80 220.87 2001-08-19-15 NaN NaN	
8849 6 23.3333 222.6664 23.3333 222.6664 2.142489e+04 0.71 228.90 224.21 2001-08-19-09 38.75 108.4	
8849 6 24.3333 222.6664 24.3333 222.3331 1.503407e+04 0.80 229.18 226.89 2001-08-19-12 38.72 108.4	
8849 6 25.3333 221.9998 25.3333 221.9998 7.439855e+03 NaN 230.24 228.23 2001-08-19-15 NaN NaN	
8850 6 13.0000 191.3331 13.0000 191.3331 1.473147e+04 0.66 228.96 224.21 2001-08-19-09 24.08 180.0	
8850 6 13.0000 190.6665 13.0000 190.6665 1.873448e+04 0.63 229.23 222.87 2001-08-19-12 49.74 -166.0	
8850 6 12.6667 189.3331 12.6667 189.3331 5.361455e+03 0.00 228.23 218.86 2001-08-19-15 NaN NaN	
8851 6 6.6667 309.6664 7.0000 309.6664 5.456183e+03 NaN 225.05 222.87 2001-08-19-09 24.71 90.0	
8851 6 7.6667 309.6664 7.6667 309.6664 3.810929e+04 0.40 225.91 216.18 2001-08-19-12 38.74 161.6	
8851 6 8.0000 308.6664 8.0000 308.6664 2.584854e+04 0.36 228.65 222.20 2001-08-19-15 NaN NaN	
8852 3 25.3333 181.6665 25.3333 181.6665 1.364481e+04 0.74 225.92 217.52 2001-08-19-12 58.18 -143.1	
8852 3 24.3333 180.3331 24.3333 180.3331 1.375260e+04 0.77 223.60 214.17 2001-08-19-15 NaN NaN	
8853 3 15.0000 91.6666 15.0000 91.6666 6.632859e+03 0.00 228.90 226.22 2001-08-19-12 26.89 -153.4	
8853 3 14.6667 90.9999 14.6667 90.9999 1.063023e+04 0.82 230.49 227.56 2001-08-19-15 NaN NaN	
8854 3 12.6667 228.6664 12.6667 228.9998 3.620880e+04 0.49 220.02 204.80 2001-08-19-12 34.50 135.0	
8854 3 13.0000 227.9998 13.3333 228.3331 2.809872e+04 0.64 223.99 213.50 2001-08-19-15 NaN NaN	
8855 3 11.0000 171.9998 11.0000 171.9998 2.157251e+04 0.18 226.51 220.87 2001-08-19-12 51.89 45.0	
8855 3 12.0000 172.9998 12.0000 172.9998 2.285398e+04 0.33 224.09 212.83 2001-08-19-15 NaN NaN	
8856 3 8.3333 251.9997 8.6667 251.9997 8.152288e+03 NaN 222.32 211.50 2001-08-19-12 12.21 180.0	
8856 3 8.6667 251.6664 8.6667 251.6664 8.148652e+03 0.55 221.87 214.84 2001-08-19-15 NaN NaN	
8857 0 28.6666 93.6666 28.6666 93.6666 6.019372e+03 0.00 231.31 230.24 2001-08-19-15 NaN NaN	
8858 0 22.6666 40.6666 22.6666 40.6666 1.014759e+04 0.46 221.45 210.83 2001-08-19-15 NaN NaN	
8859 0 21.6666 177.3331 21.6666 177.3331 6.389595e+03 0.00 226.22 224.21 2001-08-19-15 NaN NaN	
8860 0 17.0000 75.9999 17.0000 75.9999 9.198696e+03 0.54 230.71 228.23 2001-08-19-15 NaN NaN	
8861 0 15.6667 121.9999 15.6667 122.3332 6.611680e+03 NaN 225.42 218.19 2001-08-19-15 NaN NaN	
8862 0 15.3333 40.6666 15.3333 40.6666 9.274266e+03 0.58 229.18 226.89 2001-08-19-15 NaN NaN	
8863 0 9.3333 103.6666 9.3333 103.6666 1.084617e+04 0.82 228.40 225.55 2001-08-19-15 NaN NaN	
8864 0 9.3333 38.3333 9.0000 38.3333 1.084749e+04 0.68 226.81 216.85 2001-08-19-15 NaN NaN	
8865 0 9.0000 274.9997 9.0000 274.9997 8.137560e+03 NaN 225.66 218.86 2001-08-19-15 NaN NaN	
8866 0 8.6667 146.6665 8.6667 146.6665 1.765425e+04 0.50 220.97 207.48 2001-08-19-15 NaN NaN	
8867 0 8.6667 247.6664 9.0000 247.6664 8.145062e+03 NaN 226.33 220.87 2001-08-19-15 NaN NaN	
8868 0 8.0000 35.3333 7.6667 35.3333 6.804382e+03 0.00 223.81 220.87 2001-08-19-15 NaN NaN	
8869 0 7.6667 320.6663 7.6667 320.6663 6.806514e+03 NaN 231.44 229.57 2001-08-19-15 NaN NaN	
8870 0 7.0000 29.0000 7.0000 29.0000 6.819753e+03 0.00 225.69 216.18 2001-08-19-15 NaN NaN	
8871 0 6.6667 38.3333 6.6667 38.3333 5.457134e+03 NaN 225.72 220.20 2001-08-19-15 NaN NaN	
8872 0 3.0000 165.3332 3.0000 165.3332 5.487223e+03 NaN 229.06 226.22 2001-08-19-15 NaN NaN	
8873 0 2.0000 27.6666 2.0000 27.6666 6.864519e+03 0.00 225.28 214.17 2001-08-19-15 NaN NaN	
8874 0 -1.3333 81.9999 -1.3333 81.9999 8.240933e+03 NaN 231.02 228.23 2001-08-19-15 NaN NaN	
8875 0 -28.3333 257.9997 -28.3333 257.9997 8.471786e+03 NaN 231.48 229.57 2001-08-19-15 NaN NaN	
8876 42 7.6667 282.9997 7.6667 282.9997 2.723427e+04 0.48 211.76 198.11 2001-08-18-00 36.73 180.0	
8876 42 7.6667 282.3330 7.6667 281.9997 5.583087e+04 0.41 216.64 196.10 2001-08-18-03 24.49 180.0	
8876 42 7.6667 281.3330 7.6667 281.3330 7.350974e+04 0.72 209.54 190.08 2001-08-18-06 27.44 -153.4	
8876 42 7.3333 280.6664 7.3333 280.6664 1.457969e+05 0.63 212.80 193.43 2001-08-18-09 17.40 -135.0	
8876 42 7.3333 279.9997 7.0000 280.3330 1.976082e+05 0.42 214.62 195.43 2001-08-18-12 50.60 -166.0	
8876 42 7.0000 278.3330 6.6667 278.9997 2.222704e+05 0.35 216.07 198.11 2001-08-18-15 36.81 0.0	
8876 42 7.0000 279.9997 6.6667 279.9997 2.113673e+05 0.51 220.75 197.44 2001-08-18-18 36.81 180.0	
8876 42 7.0000 278.3330 6.6667 278.9997 2.180921e+05 0.48 223.47 199.45 2001-08-18-21 44.44 56.3	
8876 42 7.6667 279.6664 7.6667 279.6664 4.630117e+04 0.30 226.30 212.83 2001-08-19-00 50.53 -14.0	
8876 42 7.3333 281.3330 7.3333 280.9997 7.358058e+04 0.65 214.11 193.43 2001-08-19-03 89.20 15.9	
8876 42 8.0000 283.3330 8.0000 283.3330 2.488939e+05 0.43 212.17 194.09 2001-08-19-06 27.42 -153.4	
8876 42 7.6667 282.3330 7.6667 282.6664 2.109427e+05 0.58 213.48 190.75 2001-08-19-09 27.42 153.4	
8876 42 8.0000 281.9997 8.0000 281.9997 2.149276e+05 0.73 215.92 194.09 2001-08-19-12 50.91 104.0	
8876 42 9.3333 281.6664 9.3333 281.6664 7.999074e+04 0.64 220.80 202.13 2001-08-19-15 44.35 123.7	
8876 42 10.3333 280.9997 10.3333 280.9997 2.568837e+04 0.81 228.23 216.18 2001-08-19-18 NaN NaN	
8877 24 7.3333 174.9998 7.6667 174.6665 1.171380e+05 0.87 221.27 203.46 2001-08-18-18 62.48 -168.7	
8877 24 7.0000 172.9998 7.3333 172.9998 1.103998e+05 0.54 225.09 213.50 2001-08-18-21 66.11 -158.2	
8877 24 6.6667 171.6665 6.6667 171.3332 8.051372e+04 0.88 222.93 207.48 2001-08-19-00 110.44 180.0	
8877 24 6.6667 168.3332 6.6667 168.3332 1.363960e+05 0.47 224.15 211.50 2001-08-19-03 27.48 -153.4	
8877 24 6.3333 167.6665 6.3333 167.6665 5.735577e+04 0.61 227.29 214.84 2001-08-19-06 89.49 -164.1	
8877 24 5.3333 165.3332 5.6667 165.3332 2.871695e+04 0.61 218.60 200.79 2001-08-19-09 61.69 -126.9	
8877 24 4.3333 164.6665 4.3333 164.3332 1.095661e+05 0.69 219.59 202.80 2001-08-19-12 49.28 180.0	
8877 24 4.0000 162.9998 4.3333 162.9998 8.904630e+04 0.60 220.06 204.80 2001-08-19-15 34.90 -135.0	
8877 24 3.6667 162.3332 3.6667 162.3332 9.594233e+04 0.57 222.47 206.81 2001-08-19-18 NaN NaN	
8878 15 9.0000 149.6665 9.0000 149.6665 2.171765e+04 0.50 227.39 218.19 2001-08-19-03 24.41 180.0	
8878 15 9.0000 148.9998 9.0000 148.9998 4.205214e+04 0.78 225.21 215.51 2001-08-19-06 39.02 108.4	
8878 15 9.6667 148.3332 10.0000 148.6665 3.656000e+04 0.51 225.68 207.48 2001-08-19-09 50.19 166.0	
8878 15 10.3333 147.3332 10.3333 147.3332 2.027374e+04 0.80 223.19 210.16 2001-08-19-12 50.19 -166.0	
8878 15 10.0000 145.9998 10.0000 145.9998 1.623086e+04 0.72 223.54 212.83 2001-08-19-15 39.00 71.6	
8878 15 10.6667 146.6665 11.0000 146.3332 1.079448e+04 0.47 226.89 218.19 2001-08-19-18 NaN NaN	
8879 15 5.3333 180.3331 5.3333 179.9998 8.204880e+03 NaN 219.53 210.83 2001-08-19-03 27.52 153.4	
8879 15 5.6667 179.3331 5.6667 179.3331 1.504171e+04 0.65 225.55 215.51 2001-08-19-06 49.18 180.0	
8879 15 5.6667 178.3331 5.6667 177.9998 1.367150e+04 0.83 227.89 220.20 2001-08-19-09 89.59 -164.1	
8879 15 5.0000 175.6665 5.0000 175.6665 1.642406e+04 0.70 221.87 216.18 2001-08-19-12 38.93 161.6	
8879 15 5.3333 174.6665 5.3333 174.6665 3.009051e+04 0.66 226.07 216.18 2001-08-19-15 37.06 90.0	
8879 15 6.3333 174.6665 6.3333 174.6665 1.228784e+04 0.74 225.70 218.86 2001-08-19-18 NaN NaN	
8880 9 16.3333 103.6666 16.3333 103.6666 5.268924e+03 NaN 229.06 225.55 2001-08-19-09 43.26 33.7	
8880 9 17.3333 104.6666 17.0000 104.6666 1.312073e+04 0.24 226.96 216.85 2001-08-19-12 12.36 -90.0	
8880 9 16.6666 104.6666 16.6666 104.6666 2.763864e+04 0.26 226.57 219.53 2001-08-19-15 44.01 -56.3	
8880 9 15.6667 105.3332 15.6667 105.3332 1.058209e+04 0.59 225.05 218.19 2001-08-19-18 NaN NaN	
8881 9 9.3333 144.6665 9.6667 144.6665 6.775478e+03 0.00 224.08 216.85 2001-08-19-09 62.17 -168.7	
8881 9 9.3333 142.6665 9.3333 142.9998 3.118515e+04 0.65 224.42 214.84 2001-08-19-12 77.27 -161.6	
8881 9 9.0000 140.9998 8.6667 140.9998 4.750375e+04 0.70 223.52 211.50 2001-08-19-15 36.64 180.0	
8881 9 8.3333 139.9998 8.6667 139.9998 4.890600e+04 0.36 227.65 217.52 2001-08-19-18 NaN NaN	
8882 9 1.3333 83.6666 1.3333 83.6666 3.433478e+04 0.35 227.16 218.86 2001-08-19-09 12.35 -90.0	
8882 9 0.6667 83.3332 1.0000 83.6666 1.373350e+05 0.33 226.47 216.18 2001-08-19-12 27.63 -116.6	
8882 9 0.0000 83.3332 0.3333 83.3332 5.632372e+04 0.47 228.65 222.87 2001-08-19-15 87.36 -8.1	
8882 9 0.0000 85.3332 0.0000 85.6666 6.318889e+04 0.26 225.67 216.85 2001-08-19-18 NaN NaN	
8883 6 29.0000 98.6666 29.3333 98.6666 8.399084e+03 0.75 229.47 223.54 2001-08-19-12 44.75 14.0	
8883 6 29.6666 100.3332 29.6666 99.9999 1.912315e+04 0.44 226.14 218.19 2001-08-19-15 21.47 0.0	
8883 6 29.6666 100.6666 29.6666 100.6666 1.434417e+04 0.49 229.12 223.54 2001-08-19-18 NaN NaN	
8884 6 28.0000 182.3331 28.0000 181.9998 6.061199e+03 NaN 225.42 219.53 2001-08-19-12 65.57 -111.8	
8884 6 26.3333 181.3331 26.3333 181.3331 2.337207e+04 0.52 219.88 213.50 2001-08-19-15 37.06 90.0	
8884 6 27.3333 181.3331 27.3333 181.3331 1.832064e+04 0.79 228.54 222.87 2001-08-19-18 NaN NaN	
8885 6 24.0000 83.3332 24.0000 83.3332 2.007679e+04 0.82 218.27 205.47 2001-08-19-12 41.85 146.3	
8885 6 24.6666 82.3332 24.6666 82.3332 4.746107e+04 0.76 217.68 200.12 2001-08-19-15 33.68 180.0	
8885 6 24.3333 80.9999 24.6666 81.3333 8.127151e+04 0.45 216.59 200.79 2001-08-19-18 NaN NaN	
8886 6 16.3333 358.3329 16.3333 358.3329 1.318562e+04 0.48 214.78 205.47 2001-08-19-12 23.71 180.0	
8886 6 16.3333 357.6663 16.3333 357.6663 6.463802e+04 0.89 216.51 206.81 2001-08-19-15 26.76 -153.4	
8886 6 16.0000 356.9996 16.0000 356.9996 2.510605e+04 0.83 227.63 224.21 2001-08-19-18 NaN NaN	
8887 6 15.0000 225.3331 15.0000 225.6664 1.990867e+04 0.38 220.33 211.50 2001-08-19-12 17.17 135.0	
8887 6 15.3333 225.3331 15.3333 225.3331 1.323822e+04 0.71 225.69 219.53 2001-08-19-15 68.55 135.0	
8887 6 16.6666 223.9998 16.6666 223.9998 7.898712e+03 NaN 229.23 226.89 2001-08-19-18 NaN NaN	
8888 6 16.3333 81.6666 16.6666 81.9999 1.251811e+05 0.82 226.79 216.85 2001-08-19-12 68.55 -45.0	
8888 6 15.3333 83.3332 15.3333 83.3332 1.060127e+04 0.51 228.65 225.55 2001-08-19-15 49.27 -166.0	
8888 6 15.0000 81.9999 15.0000 81.9999 1.061381e+04 0.46 229.40 227.56 2001-08-19-18 NaN NaN	
8889 6 11.6667 318.9997 11.6667 318.9997 8.074118e+03 0.62 228.34 220.20 2001-08-19-12 12.35 90.0	
8889 6 12.0000 318.6663 12.0000 318.9997 1.074690e+04 0.40 228.23 224.21 2001-08-19-15 27.16 -153.4	
8889 6 11.6667 317.9997 11.6667 318.3330 1.748542e+04 0.68 227.92 222.87 2001-08-19-18 NaN NaN	
8890 3 28.0000 138.6665 27.6666 138.6665 2.184290e+04 0.20 226.44 214.84 2001-08-19-15 27.01 63.4	
8890 3 28.3333 138.9998 28.3333 138.9998 8.460591e+03 NaN 226.32 220.87 2001-08-19-18 NaN NaN	
8891 3 29.0000 89.3332 28.6666 89.3332 7.216957e+03 NaN 226.33 222.87 2001-08-19-15 38.60 108.4	
8891 3 29.3333 88.9999 29.6666 88.9999 1.675897e+04 0.51 227.32 218.19 2001-08-19-18 NaN NaN	
8892 3 21.3333 100.9999 21.3333 100.9999 6.404155e+03 0.00 226.76 220.20 2001-08-19-15 36.71 -161.6	
8892 3 21.0000 99.9999 21.0000 99.9999 8.969193e+03 0.14 229.66 224.21 2001-08-19-18 NaN NaN	
8893 3 19.0000 7.6667 19.0000 7.6667 1.427788e+04 0.66 213.50 201.46 2001-08-19-15 26.45 -153.4	
8893 3 18.6666 7.0000 18.6666 7.0000 3.123537e+04 0.54 221.56 211.50 2001-08-19-18 NaN NaN	
8894 3 17.0000 242.3331 17.0000 242.3331 1.445137e+04 0.65 222.14 214.84 2001-08-19-15 53.40 -153.4	
8894 3 16.3333 241.3331 16.3333 240.9998 1.449940e+04 0.44 219.53 208.15 2001-08-19-18 NaN NaN	
8895 3 15.6667 319.3330 16.0000 319.3330 7.932182e+03 NaN 227.22 220.20 2001-08-19-15 51.35 45.0	
8895 3 17.0000 320.3330 17.0000 320.3330 7.882600e+03 0.00 226.22 221.54 2001-08-19-18 NaN NaN	
8896 3 14.3333 242.9997 14.6667 242.9997 5.320183e+03 NaN 227.89 225.55 2001-08-19-15 62.93 -78.7	
8896 3 13.0000 243.3331 13.0000 243.3331 3.882424e+04 0.40 223.01 211.50 2001-08-19-18 NaN NaN	
8897 3 12.6667 246.3331 13.0000 246.3331 5.491715e+04 0.60 218.94 205.47 2001-08-19-15 38.15 18.4	
8897 3 13.3333 247.3331 13.3333 247.3331 3.076318e+04 0.81 217.49 206.14 2001-08-19-18 NaN NaN	
8898 3 14.0000 176.6665 14.0000 176.6665 2.799329e+04 0.11 226.35 219.53 2001-08-19-15 78.09 51.3	
8898 3 15.6667 177.9998 15.6667 177.9998 7.940904e+03 NaN 229.23 225.55 2001-08-19-18 NaN NaN	
