ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14545 3 1.6667 97.9999 1.6667 97.6666 9.613233e+03 0.00 225.36 217.52 1987-11-26-00 NaN NaN	
14546 3 -6.0000 34.3333 -6.0000 34.3333 9.290709e+04 0.56 220.83 204.13 1987-11-25-21 27.50 -26.6	
14546 3 -6.0000 35.0000 -6.3333 35.0000 9.697931e+04 0.53 221.38 204.80 1987-11-26-00 NaN NaN	
14547 3 -11.0000 20.3333 -11.0000 20.6666 1.214295e+04 0.38 223.10 210.16 1987-11-25-21 12.13 180.0	
14547 3 -11.0000 20.3333 -11.0000 20.3333 8.094377e+03 0.60 224.44 220.87 1987-11-26-00 NaN NaN	
14548 3 -25.6666 173.3331 -25.6666 173.3331 9.902477e+03 0.82 228.56 224.88 1987-11-25-21 71.06 -18.4	
14548 3 -26.3333 175.3331 -26.3333 175.3331 1.845744e+04 0.73 229.79 226.89 1987-11-26-00 NaN NaN	
14549 0 15.6667 125.3332 15.3333 125.3332 2.646811e+04 0.58 223.21 207.48 1987-11-26-00 NaN NaN	
14550 0 11.3333 198.6665 11.3333 198.3331 8.078944e+03 NaN 221.31 216.85 1987-11-26-00 NaN NaN	
14551 0 12.0000 343.6663 12.0000 343.6663 1.343607e+04 0.34 227.49 222.87 1987-11-26-00 NaN NaN	
14552 0 10.3333 179.6665 10.3333 179.3331 9.464931e+03 NaN 226.51 222.20 1987-11-26-00 NaN NaN	
14553 0 9.3333 101.3332 9.3333 100.9999 5.423767e+03 NaN 225.22 218.86 1987-11-26-00 NaN NaN	
14554 0 6.3333 114.3332 6.3333 114.3332 5.459895e+03 NaN 223.38 222.20 1987-11-26-00 NaN NaN	
14555 0 5.0000 102.3332 5.0000 102.3332 1.231783e+04 0.67 226.59 218.86 1987-11-26-00 NaN NaN	
14556 0 4.6667 29.0000 4.6667 29.0000 9.584793e+03 NaN 226.51 220.20 1987-11-26-00 NaN NaN	
14557 0 4.3333 258.3331 4.6667 258.3331 5.478279e+03 NaN 230.57 228.23 1987-11-26-00 NaN NaN	
14558 0 3.0000 264.3331 3.0000 264.3331 5.487269e+03 NaN 231.74 229.57 1987-11-26-00 NaN NaN	
14559 0 2.0000 168.3332 2.0000 167.9998 5.491290e+03 NaN 229.06 225.55 1987-11-26-00 NaN NaN	
14560 0 0.6667 14.3333 0.6667 14.0000 5.494637e+03 NaN 225.55 223.54 1987-11-26-00 NaN NaN	
14561 0 1.0000 172.6665 1.3333 172.6665 9.614744e+03 0.80 225.46 220.87 1987-11-26-00 NaN NaN	
14562 0 -0.6667 290.6664 -0.3333 290.6664 8.516637e+04 0.88 222.60 209.49 1987-11-26-00 NaN NaN	
14563 0 -2.6667 29.0000 -2.6667 29.0000 1.097814e+04 0.42 228.81 224.21 1987-11-26-00 NaN NaN	
14564 0 -3.6667 109.6665 -3.6667 109.9999 1.782509e+04 0.70 224.26 214.17 1987-11-26-00 NaN NaN	
14565 0 -3.6667 88.9999 -3.6667 88.9999 1.096838e+04 0.82 225.38 219.53 1987-11-26-00 NaN NaN	
14566 0 -5.0000 76.3333 -5.0000 76.3333 1.231773e+04 0.66 224.44 218.86 1987-11-26-00 NaN NaN	
14567 0 -6.3333 26.3333 -6.3333 26.0000 2.184884e+04 0.62 223.21 212.17 1987-11-26-00 NaN NaN	
14568 0 -6.0000 156.9998 -6.0000 156.9998 5.464234e+03 NaN 227.06 222.20 1987-11-26-00 NaN NaN	
14569 0 -7.6667 83.3332 -7.6667 83.3332 5.447117e+03 NaN 222.37 218.19 1987-11-26-00 NaN NaN	
14570 0 -7.6667 119.3332 -7.6667 119.3332 8.170177e+03 0.55 230.46 227.56 1987-11-26-00 NaN NaN	
14571 0 -8.3333 88.3332 -8.3333 88.6666 6.795299e+03 NaN 223.81 218.86 1987-11-26-00 NaN NaN	
14572 0 -9.0000 83.3332 -8.6667 83.3332 5.427540e+03 0.00 229.57 224.88 1987-11-26-00 NaN NaN	
14573 0 -9.3333 262.3331 -9.3333 262.3331 2.847381e+04 0.83 222.91 212.17 1987-11-26-00 NaN NaN	
14574 0 -9.3333 120.6665 -9.3333 120.6665 8.133648e+03 0.00 227.22 223.54 1987-11-26-00 NaN NaN	
14575 0 -10.0000 37.0000 -10.0000 37.0000 9.467707e+03 0.31 224.79 218.86 1987-11-26-00 NaN NaN	
14576 0 -12.0000 312.6664 -11.6667 312.6664 1.075327e+04 0.29 222.54 212.83 1987-11-26-00 NaN NaN	
14577 0 -12.3333 86.3332 -12.3333 85.9999 8.057592e+03 NaN 223.21 214.17 1987-11-26-00 NaN NaN	
14578 0 -14.6667 285.9997 -14.0000 285.9997 4.520060e+04 0.32 227.38 218.19 1987-11-26-00 NaN NaN	
14579 0 -21.3333 295.3330 -21.3333 294.9997 6.398340e+03 0.00 226.22 218.19 1987-11-26-00 NaN NaN	
14580 0 -23.0000 202.6665 -23.0000 202.6665 2.273737e+04 0.40 229.27 225.55 1987-11-26-00 NaN NaN	
14581 0 -29.0000 241.6664 -29.3333 241.6664 2.039397e+04 0.39 228.11 221.54 1987-11-26-00 NaN NaN	
14582 0 -28.3333 334.6663 -28.6666 334.6663 6.038440e+03 NaN 227.96 223.54 1987-11-26-00 NaN NaN	
14583 0 -29.3333 342.9996 -29.3333 342.9996 5.984397e+03 NaN 228.36 224.21 1987-11-26-00 NaN NaN	
14584 0 -30.0000 235.3331 -30.0000 234.6664 9.529966e+03 0.00 230.99 228.23 1987-11-26-00 NaN NaN	
14585 45 -22.6666 183.9998 -22.3333 183.6665 6.715975e+04 0.33 224.91 213.50 1987-11-24-06 75.34 -38.7	
14585 45 -24.0000 185.9998 -23.6666 185.3331 9.410779e+04 0.40 223.95 210.16 1987-11-24-09 58.37 -36.9	
14585 45 -25.0000 187.3331 -24.6666 186.6665 9.459920e+04 0.36 223.60 209.49 1987-11-24-12 86.60 -23.2	
14585 45 -26.0000 188.9998 -25.6666 188.9998 1.000609e+05 0.62 224.62 214.84 1987-11-24-15 50.83 -26.6	
14585 45 -26.6666 190.3331 -26.3333 190.3331 1.912690e+05 0.62 224.26 207.48 1987-11-24-18 44.29 0.0	
14585 45 -26.6666 191.3331 -26.3333 191.6665 4.176762e+05 0.56 224.81 210.83 1987-11-24-21 60.48 -21.8	
14585 45 -27.3333 193.3331 -27.0000 193.3331 3.648760e+05 0.77 224.28 212.17 1987-11-25-00 50.61 26.6	
14585 45 -26.6666 194.6665 -26.3333 194.6665 3.929030e+05 0.85 224.58 208.15 1987-11-25-03 25.33 -26.6	
14585 45 -26.6666 195.3331 -26.6666 195.3331 3.804395e+05 0.74 225.00 207.48 1987-11-25-06 25.33 26.6	
14585 45 -26.6666 196.3331 -26.3333 195.9998 3.627465e+05 0.76 223.31 210.16 1987-11-25-09 33.22 0.0	
14585 45 -27.0000 197.3331 -26.3333 196.9998 3.391333e+05 0.55 224.03 206.81 1987-11-25-12 44.29 0.0	
14585 45 -26.6666 198.6665 -26.3333 198.3331 2.501119e+05 0.75 224.50 208.82 1987-11-25-15 62.77 78.7	
14585 45 -25.3333 198.9998 -24.6666 198.6665 1.317593e+05 0.51 225.59 212.83 1987-11-25-18 50.69 104.0	
14585 45 -23.3333 198.6665 -23.3333 198.3331 4.536541e+04 0.41 224.10 212.17 1987-11-25-21 27.20 63.4	
14585 45 -22.6666 198.9998 -22.6666 198.6665 3.421763e+04 0.53 224.14 214.17 1987-11-26-00 33.66 45.0	
14585 45 -22.0000 199.6665 -22.0000 199.3331 1.654378e+04 0.53 228.18 222.87 1987-11-26-03 NaN NaN	
14586 27 -11.0000 43.6666 -11.3333 43.3333 4.447680e+04 0.62 221.60 204.13 1987-11-25-00 12.11 0.0	
14586 27 -11.3333 43.6666 -11.3333 43.6666 7.272101e+04 0.67 217.09 201.46 1987-11-25-03 0.00 0.0	
14586 27 -11.3333 44.0000 -11.3333 43.6666 1.130917e+05 0.68 212.31 193.43 1987-11-25-06 12.11 0.0	
14586 27 -11.3333 44.3333 -11.3333 44.0000 1.696043e+05 0.72 212.66 190.08 1987-11-25-09 49.42 -90.0	
14586 27 -13.6667 44.6666 -12.6667 44.0000 4.278193e+05 0.46 220.77 196.77 1987-11-25-12 113.75 -77.5	
14586 27 -15.6667 45.0000 -15.6667 44.6666 6.254111e+05 0.52 220.09 199.45 1987-11-25-15 38.92 -71.6	
14586 27 -16.6666 45.3333 -16.6666 45.0000 4.167033e+05 0.36 221.73 202.13 1987-11-25-18 109.73 116.6	
14586 27 -14.3333 44.0000 -14.0000 43.6666 1.783063e+05 0.48 221.00 203.46 1987-11-25-21 49.48 -14.0	
14586 27 -14.3333 45.0000 -14.3333 45.0000 9.183587e+04 0.69 227.59 219.53 1987-11-26-00 44.15 56.3	
14586 27 -13.3333 45.6666 -13.3333 45.6666 1.470257e+04 0.66 222.69 212.17 1987-11-26-03 NaN NaN	
14587 21 30.0000 264.9997 30.0000 264.9997 5.952750e+03 NaN 223.14 214.84 1987-11-25-06 34.44 -161.6	
14587 21 29.6666 263.9997 29.6666 263.9997 4.539983e+04 0.29 218.38 200.79 1987-11-25-09 34.54 -18.4	
14587 21 29.3333 264.9997 29.3333 264.9997 6.462101e+04 0.36 213.57 198.78 1987-11-25-12 10.77 0.0	
14587 21 29.3333 265.3331 29.3333 265.3331 6.943813e+04 0.33 218.06 206.81 1987-11-25-15 34.64 -18.4	
14587 21 29.0000 266.3331 29.0000 266.3331 7.214980e+04 0.83 219.37 209.49 1987-11-25-18 38.62 -71.6	
14587 21 28.0000 266.6664 28.0000 266.6664 7.510709e+04 0.53 223.82 212.17 1987-11-25-21 33.01 -45.0	
14587 21 27.0000 267.3331 27.3333 267.3331 6.480349e+04 0.85 228.57 222.87 1987-11-26-00 37.06 -90.0	
14587 21 26.3333 267.3331 26.3333 267.3331 9.839245e+03 0.30 231.57 229.57 1987-11-26-03 NaN NaN	
14588 21 -9.0000 109.3332 -9.0000 109.3332 1.220698e+04 0.00 225.48 219.53 1987-11-25-06 50.91 76.0	
14588 21 -7.6667 109.6665 -7.6667 109.6665 2.042471e+04 0.52 223.32 210.83 1987-11-25-09 36.73 180.0	
14588 21 -7.6667 108.3332 -7.6667 108.6665 1.007690e+05 0.31 219.66 197.44 1987-11-25-12 12.35 -90.0	
14588 21 -8.0000 108.3332 -8.0000 108.6665 7.756173e+04 0.46 216.25 197.44 1987-11-25-15 0.00 0.0	
14588 21 -8.0000 108.3332 -8.0000 108.6665 1.033547e+05 0.66 215.71 200.79 1987-11-25-18 17.38 -45.0	
14588 21 -8.6667 108.9999 -8.3333 108.9999 1.100321e+05 0.50 219.65 202.80 1987-11-25-21 54.75 -26.6	
14588 21 -9.0000 109.9999 -9.0000 110.3332 4.477894e+04 0.36 220.18 206.14 1987-11-26-00 48.81 180.0	
14588 21 -9.0000 108.9999 -9.0000 108.9999 6.783164e+03 0.00 224.21 214.17 1987-11-26-03 NaN NaN	
14589 18 -15.6667 25.3333 -15.6667 25.3333 5.295360e+03 NaN 221.87 216.85 1987-11-25-09 49.42 90.0	
14589 18 -14.3333 25.3333 -14.3333 25.3333 4.389361e+04 0.53 208.94 188.07 1987-11-25-12 27.46 63.4	
14589 18 -14.0000 26.0000 -13.6667 25.6666 1.373804e+05 0.45 211.89 196.77 1987-11-25-15 119.08 24.0	
14589 18 -12.3333 28.0000 -12.3333 28.6666 1.756872e+05 0.34 219.55 196.77 1987-11-25-18 98.06 29.7	
14589 18 -11.3333 31.0000 -11.0000 31.0000 1.347229e+05 0.66 214.14 195.43 1987-11-25-21 43.95 -33.7	
14589 18 -11.6667 32.0000 -11.6667 32.0000 5.648373e+04 0.37 224.64 211.50 1987-11-26-00 43.95 33.7	
14589 18 -11.0000 33.0000 -11.0000 33.0000 1.753869e+04 0.70 228.95 218.86 1987-11-26-03 NaN NaN	
14590 12 0.0000 98.9999 0.0000 98.9999 2.472829e+04 0.41 226.15 214.84 1987-11-25-15 37.06 180.0	
14590 12 0.3333 97.6666 0.0000 97.9999 5.220215e+04 0.39 222.87 208.15 1987-11-25-18 44.55 146.3	
14590 12 0.6667 96.9999 0.6667 96.9999 6.867892e+04 0.32 226.65 217.52 1987-11-25-21 62.99 168.7	
14590 12 1.0000 95.3332 1.0000 95.3332 4.944367e+04 0.45 224.70 213.50 1987-11-26-00 24.71 180.0	
14590 12 1.0000 94.6666 1.0000 94.6666 3.296441e+04 0.33 225.10 215.51 1987-11-26-03 NaN NaN	
14591 9 10.6667 150.3332 10.6667 150.6665 3.104764e+04 0.36 222.96 208.82 1987-11-25-18 39.00 108.4	
14591 9 11.6667 150.3332 11.6667 150.3332 6.727096e+03 0.00 222.47 213.50 1987-11-25-21 34.57 135.0	
14591 9 12.3333 149.3332 12.3333 149.6665 1.475432e+04 0.59 228.59 223.54 1987-11-26-00 27.10 153.4	
14591 9 12.6667 148.9998 12.6667 148.9998 1.340371e+04 NaN 224.48 214.84 1987-11-26-03 NaN NaN	
14592 9 9.3333 115.3332 9.0000 115.3332 4.473543e+04 0.89 226.20 214.84 1987-11-25-18 62.22 168.7	
14592 9 9.0000 113.6665 9.3333 113.6665 1.220643e+04 0.46 231.20 229.57 1987-11-25-21 62.96 78.7	
14592 9 11.3333 113.9999 11.0000 113.9999 1.751492e+04 0.30 227.56 217.52 1987-11-26-00 81.77 -153.4	
14592 9 10.3333 111.9999 10.0000 111.9999 2.162377e+04 0.56 228.98 222.87 1987-11-26-03 NaN NaN	
14593 9 11.3333 347.6663 11.6667 347.6663 9.424373e+03 NaN 216.09 207.48 1987-11-25-18 34.61 -45.0	
14593 9 11.3333 348.3330 11.0000 348.3330 3.907815e+04 0.57 212.63 200.12 1987-11-25-21 24.26 180.0	
14593 9 11.0000 347.9996 11.0000 347.6663 1.484028e+04 0.00 227.13 220.20 1987-11-26-00 89.85 -105.9	
14593 9 8.6667 346.9996 8.6667 346.9996 6.791755e+03 NaN 221.54 216.85 1987-11-26-03 NaN NaN	
14594 9 -2.3333 89.3332 -2.3333 89.3332 9.608305e+03 0.45 226.99 222.87 1987-11-25-18 27.62 63.4	
14594 9 -2.0000 89.3332 -1.6667 89.6666 6.041330e+04 0.45 226.16 216.85 1987-11-25-21 61.75 180.0	
14594 9 -1.6667 87.9999 -1.6667 87.9999 5.629945e+04 0.53 225.09 215.51 1987-11-26-00 17.47 135.0	
14594 9 -1.3333 87.6666 -1.3333 87.6666 8.240375e+03 0.39 229.68 226.89 1987-11-26-03 NaN NaN	
14595 9 -11.3333 198.3331 -11.3333 198.3331 8.083633e+03 0.55 220.31 203.46 1987-11-25-18 12.11 0.0	
14595 9 -11.3333 198.6665 -11.3333 198.6665 2.424566e+04 0.81 222.95 213.50 1987-11-25-21 48.46 0.0	
14595 9 -11.6667 199.9998 -11.3333 199.9998 1.884688e+04 0.49 218.57 204.80 1987-11-26-00 44.30 56.3	
14595 9 -10.3333 200.6665 -10.3333 200.6665 6.756140e+03 NaN 232.11 231.57 1987-11-26-03 NaN NaN	
14596 9 -29.3333 200.9998 -29.3333 200.6665 3.947459e+04 0.66 226.42 219.53 1987-11-25-18 75.39 0.0	
14596 9 -29.3333 202.9998 -29.3333 202.9998 5.993108e+04 0.58 224.99 219.53 1987-11-25-21 43.08 0.0	
14596 9 -29.0000 204.3331 -29.3333 204.3331 1.212568e+05 0.49 227.21 218.86 1987-11-26-00 10.77 0.0	
14596 9 -29.3333 204.9998 -29.3333 204.6665 1.198437e+04 0.70 231.71 229.57 1987-11-26-03 NaN NaN	
14597 6 24.6666 334.9997 24.6666 334.9997 9.980817e+03 0.38 228.65 224.88 1987-11-25-21 35.83 18.4	
14597 6 25.0000 335.9997 25.0000 335.9997 2.363922e+04 0.56 224.35 218.19 1987-11-26-00 12.35 -90.0	
14597 6 24.6666 335.9997 24.6666 335.9997 5.237249e+04 0.62 225.68 217.52 1987-11-26-03 NaN NaN	
14598 6 13.0000 337.3330 13.0000 336.9996 9.371883e+03 0.47 230.24 227.56 1987-11-25-21 51.80 -45.0	
14598 6 12.0000 338.3330 12.0000 337.9996 8.057683e+03 NaN 230.24 225.55 1987-11-26-00 72.51 0.0	
14598 6 12.0000 339.9996 12.0000 339.9996 5.371789e+03 NaN 229.90 227.56 1987-11-26-03 NaN NaN	
14599 6 10.0000 331.6663 10.3333 331.3330 1.893127e+04 NaN 218.95 208.15 1987-11-25-21 0.00 0.0	
14599 6 10.3333 331.3330 10.3333 331.3330 4.188081e+04 0.33 218.08 202.13 1987-11-26-00 12.35 90.0	
14599 6 10.6667 331.3330 10.6667 331.3330 2.564941e+04 0.46 222.94 210.83 1987-11-26-03 NaN NaN	
14600 6 8.0000 215.3331 8.0000 215.6664 2.176223e+04 0.22 222.96 206.81 1987-11-25-21 12.23 0.0	
14600 6 8.0000 215.6664 8.0000 215.9998 5.034925e+04 0.54 223.72 212.83 1987-11-26-00 62.43 -11.3	
14600 6 7.6667 217.3331 7.6667 217.6664 9.530618e+03 0.55 221.54 209.49 1987-11-26-03 NaN NaN	
14601 6 3.0000 284.9997 3.0000 284.9997 4.526667e+04 0.55 223.71 208.15 1987-11-25-21 27.62 63.4	
14601 6 3.6667 285.3330 3.6667 285.3330 3.152913e+04 0.54 227.09 220.20 1987-11-26-00 27.61 116.6	
14601 6 4.3333 284.9997 4.3333 284.9997 3.150355e+04 0.94 230.12 226.89 1987-11-26-03 NaN NaN	
14602 6 -7.6667 105.9999 -7.6667 105.9999 1.361516e+04 0.44 228.83 222.87 1987-11-25-21 36.73 0.0	
14602 6 -8.0000 106.9999 -7.6667 106.9999 5.443941e+03 NaN 227.06 222.20 1987-11-26-00 27.42 -26.6	
14602 6 -8.0000 107.6666 -8.0000 107.6666 8.161462e+03 0.62 226.56 223.54 1987-11-26-03 NaN NaN	
14603 6 -14.0000 314.6664 -14.0000 314.9997 3.331086e+04 0.28 222.47 210.16 1987-11-25-21 11.99 0.0	
14603 6 -14.0000 315.3330 -14.0000 315.3330 7.999700e+03 0.32 230.24 228.90 1987-11-26-00 71.93 180.0	
14603 6 -14.3333 313.3330 -14.0000 313.3330 7.992056e+03 0.00 224.88 206.81 1987-11-26-03 NaN NaN	
14604 6 -17.6666 228.6664 -17.6666 228.6664 1.177864e+04 0.67 219.30 213.50 1987-11-25-21 23.55 0.0	
14604 6 -17.6666 229.6664 -17.6666 229.3331 1.309491e+04 0.28 225.82 216.85 1987-11-26-00 26.61 153.4	
14604 6 -17.3333 228.6664 -17.3333 228.6664 1.312121e+04 0.51 223.61 214.17 1987-11-26-03 NaN NaN	
14605 6 -21.0000 46.6666 -20.6666 46.6666 1.257779e+05 0.52 222.35 203.46 1987-11-25-21 26.24 153.4	
14605 6 -20.6666 46.3333 -20.3333 46.0000 9.896899e+04 0.47 221.52 210.83 1987-11-26-00 33.91 135.0	
14605 6 -20.0000 46.0000 -19.6666 45.3333 6.713266e+04 0.61 227.43 214.17 1987-11-26-03 NaN NaN	
14606 6 28.6666 329.9997 28.6666 329.6663 7.228602e+03 0.23 229.68 226.89 1987-11-25-21 12.35 90.0	
14606 6 29.0000 329.6663 29.0000 329.6663 1.680965e+04 0.81 227.51 223.54 1987-11-26-00 40.68 33.7	
14606 6 29.6666 330.9997 29.6666 330.6663 4.184298e+04 0.41 221.25 212.83 1987-11-26-03 NaN NaN	
14607 3 26.6666 342.9996 26.3333 342.6663 1.229100e+04 0.13 231.91 228.23 1987-11-26-00 24.71 -90.0	
14607 3 25.6666 342.6663 25.6666 342.6663 3.837770e+04 0.31 229.11 222.20 1987-11-26-03 NaN NaN	
14608 3 21.0000 334.6663 21.0000 334.6663 4.235273e+04 0.22 228.43 220.20 1987-11-26-00 117.70 11.3	
14608 3 21.3333 337.9996 21.6666 337.9996 3.579196e+04 0.28 228.49 221.54 1987-11-26-03 NaN NaN	
14609 3 19.0000 123.3332 19.0000 123.3332 5.193229e+03 NaN 226.22 220.87 1987-11-26-00 60.66 -53.1	
14609 3 17.6666 123.9999 17.6666 124.3332 6.540200e+03 0.00 214.57 202.80 1987-11-26-03 NaN NaN	
14610 3 9.6667 123.3332 9.6667 123.3332 5.417171e+03 0.00 229.57 226.22 1987-11-26-00 75.13 -99.5	
14610 3 7.6667 122.9999 7.6667 122.9999 6.809736e+03 0.00 227.43 223.54 1987-11-26-03 NaN NaN	
14611 3 10.0000 334.6663 10.0000 334.3330 6.766015e+03 NaN 224.48 215.51 1987-11-26-00 12.35 90.0	
14611 3 10.3333 333.9997 10.3333 334.3330 1.757824e+04 0.42 223.65 212.17 1987-11-26-03 NaN NaN	
14612 3 1.0000 170.9998 1.0000 170.9998 1.236271e+04 0.69 224.44 211.50 1987-11-26-00 17.47 -45.0	
14612 3 0.6667 171.3332 0.6667 171.3332 8.242165e+03 NaN 230.46 228.90 1987-11-26-03 NaN NaN	
14613 3 -11.0000 209.6664 -11.0000 209.6664 6.744351e+03 NaN 225.55 214.84 1987-11-26-00 24.26 0.0	
14613 3 -11.0000 209.9998 -11.0000 210.3331 6.745853e+03 0.00 227.96 217.52 1987-11-26-03 NaN NaN	
14614 3 -11.6667 36.6666 -11.6667 36.6666 1.210703e+04 0.54 224.88 216.85 1987-11-26-00 27.51 -63.4	
14614 3 -12.3333 37.0000 -12.3333 37.0000 1.207362e+04 0.52 220.94 208.82 1987-11-26-03 NaN NaN	
14615 3 -28.3333 177.6665 -28.3333 177.3331 9.673798e+03 NaN 231.24 228.23 1987-11-26-00 49.48 45.0	
14615 3 -27.3333 178.3331 -27.3333 178.3331 1.098370e+04 0.61 230.09 227.56 1987-11-26-03 NaN NaN	
14616 0 29.3333 269.6664 29.6666 269.9997 3.591304e+04 0.51 228.56 220.20 1987-11-26-03 NaN NaN	
14617 0 29.3333 280.6664 29.3333 280.6664 2.995611e+04 0.78 225.85 213.50 1987-11-26-03 NaN NaN	
14618 0 24.6666 266.6664 24.6666 266.6664 8.749106e+03 0.00 228.61 226.22 1987-11-26-03 NaN NaN	
14619 0 19.3333 338.9996 19.3333 338.9996 6.478984e+03 NaN 231.71 229.57 1987-11-26-03 NaN NaN	
14620 0 12.3333 156.6665 12.3333 156.6665 6.710479e+03 0.20 228.76 226.89 1987-11-26-03 NaN NaN	
14621 0 12.0000 309.9997 12.0000 309.6664 1.209069e+04 0.52 224.06 214.84 1987-11-26-03 NaN NaN	
14622 0 11.6667 70.3333 11.6667 69.9999 5.378436e+03 NaN 219.19 212.83 1987-11-26-03 NaN NaN	
14623 0 10.3333 139.9998 10.3333 140.3332 6.756140e+03 NaN 225.02 219.53 1987-11-26-03 NaN NaN	
14624 0 10.3333 171.9998 10.3333 171.9998 5.404611e+03 NaN 228.40 223.54 1987-11-26-03 NaN NaN	
14625 0 10.3333 191.3331 10.3333 191.3331 3.649918e+04 0.42 218.59 205.47 1987-11-26-03 NaN NaN	
14626 0 8.0000 224.9998 8.0000 224.9998 5.442852e+03 NaN 221.20 210.83 1987-11-26-03 NaN NaN	
14627 0 7.0000 78.3333 7.0000 77.9999 8.181329e+03 0.00 226.00 218.19 1987-11-26-03 NaN NaN	
14628 0 7.3333 331.6663 7.3333 331.3330 8.175439e+03 NaN 224.55 218.86 1987-11-26-03 NaN NaN	
14629 0 7.0000 138.9998 7.0000 138.9998 1.499605e+04 0.83 226.77 218.19 1987-11-26-03 NaN NaN	
14630 0 6.0000 267.6664 6.0000 267.6664 8.198474e+03 0.55 224.88 220.87 1987-11-26-03 NaN NaN	
14631 0 6.0000 343.9996 6.0000 343.9996 8.198520e+03 NaN 222.76 214.84 1987-11-26-03 NaN NaN	
14632 0 5.0000 70.3333 5.0000 70.3333 5.472891e+03 NaN 225.55 216.85 1987-11-26-03 NaN NaN	
14633 0 5.0000 330.9997 5.0000 330.9997 1.505211e+04 0.36 228.84 223.54 1987-11-26-03 NaN NaN	
14634 0 4.6667 209.9998 4.6667 209.6664 5.477025e+03 NaN 226.05 222.87 1987-11-26-03 NaN NaN	
14635 0 4.6667 287.6664 4.6667 287.9997 1.780144e+04 0.37 228.54 222.87 1987-11-26-03 NaN NaN	
14636 0 1.3333 170.6665 1.3333 170.6665 5.493708e+03 0.00 226.39 219.53 1987-11-26-03 NaN NaN	
14637 0 0.0000 262.3331 0.0000 262.3331 1.511159e+04 0.34 227.86 224.21 1987-11-26-03 NaN NaN	
14638 0 -1.6667 106.3332 -1.6667 106.3332 2.334434e+04 0.52 218.78 208.15 1987-11-26-03 NaN NaN	
14639 0 -3.0000 13.3333 -3.0000 13.3333 5.487664e+03 0.00 225.22 215.51 1987-11-26-03 NaN NaN	
14640 0 -3.6667 34.6666 -3.3333 34.6666 5.484969e+03 NaN 229.57 224.88 1987-11-26-03 NaN NaN	
14641 3 -8.6667 81.6666 -9.0000 81.6666 1.086481e+04 0.46 225.38 214.17 1987-11-26-00 27.36 26.6	
14641 3 -8.6667 82.3332 -8.6667 82.3332 1.493682e+04 0.52 222.75 212.83 1987-11-26-03 NaN NaN	
14642 0 -7.6667 104.6666 -7.6667 104.6666 6.808647e+03 NaN 221.40 211.50 1987-11-26-03 NaN NaN	
14643 0 -8.0000 27.6666 -8.0000 27.6666 6.802157e+03 NaN 229.57 227.56 1987-11-26-03 NaN NaN	
14644 0 -8.6667 264.6664 -8.6667 264.6664 1.493795e+04 0.80 224.94 218.19 1987-11-26-03 NaN NaN	
14645 0 -10.6667 68.6666 -11.0000 68.3333 9.450275e+03 NaN 226.99 222.20 1987-11-26-03 NaN NaN	
14646 0 -12.0000 31.3333 -12.0000 31.3333 8.064330e+03 0.60 225.55 218.19 1987-11-26-03 NaN NaN	
14647 0 -13.0000 222.3331 -13.0000 222.3331 1.739802e+04 0.43 225.71 214.17 1987-11-26-03 NaN NaN	
14648 0 -15.6667 44.0000 -15.6667 44.0000 5.293224e+03 NaN 230.07 229.57 1987-11-26-03 NaN NaN	
14649 0 -19.6666 288.9997 -20.0000 288.9997 2.845376e+04 0.42 230.57 228.23 1987-11-26-03 NaN NaN	
14650 0 -18.3333 302.6664 -18.6666 302.6664 5.213738e+03 NaN 229.40 224.88 1987-11-26-03 NaN NaN	
14651 0 -22.0000 231.9998 -22.0000 231.9998 3.440519e+04 0.66 222.40 215.51 1987-11-26-03 NaN NaN	
14652 0 -23.3333 313.6664 -23.3333 313.6664 1.512773e+04 0.96 224.16 216.18 1987-11-26-03 NaN NaN	
14653 0 -26.0000 136.6665 -26.0000 136.6665 6.170297e+03 NaN 231.57 230.91 1987-11-26-03 NaN NaN	
14654 0 -27.0000 133.6665 -27.0000 133.6665 1.590181e+04 0.75 231.47 229.57 1987-11-26-03 NaN NaN	
14655 0 -28.6666 207.3331 -28.6666 207.3331 6.259921e+04 0.50 228.95 224.88 1987-11-26-03 NaN NaN	
14656 0 -30.0000 202.9998 -30.0000 203.3331 9.533902e+03 NaN 230.40 226.22 1987-11-26-03 NaN NaN	
14657 63 10.6667 111.6665 10.6667 111.6665 6.343889e+04 0.90 218.94 200.12 1987-11-23-15 66.35 68.2	
14657 63 13.0000 112.3332 12.3333 112.3332 1.819701e+05 0.87 215.76 187.40 1987-11-23-18 12.07 180.0	
14657 63 12.6667 111.9999 12.3333 111.9999 2.103464e+05 0.49 214.19 185.39 1987-11-23-21 27.10 153.4	
14657 63 12.6667 111.3332 12.6667 111.3332 3.028273e+05 0.64 209.81 184.06 1987-11-24-00 17.26 135.0	
14657 63 13.0000 110.9999 13.0000 110.9999 4.002069e+05 0.70 212.30 185.39 1987-11-24-03 17.24 135.0	
14657 63 13.6667 110.6665 13.3333 110.6665 4.242236e+05 0.86 211.49 184.72 1987-11-24-06 12.35 90.0	
14657 63 13.6667 110.6665 13.6667 110.6665 5.039840e+05 0.89 212.61 186.06 1987-11-24-09 17.23 -135.0	
