ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
149 3 2.3333 105.6666 2.3333 105.9999 7.823681e+04 0.49 222.84 206.81 1990-06-01-06 79.10 -128.7	
149 3 0.6667 104.3332 0.6667 104.6666 2.032343e+05 0.57 223.59 204.13 1990-06-01-09 NaN NaN	
150 3 -2.6667 292.6664 -2.6667 292.3330 1.646625e+04 0.36 223.10 216.85 1990-06-01-06 44.50 -146.3	
150 3 -3.3333 291.3330 -3.3333 291.3330 9.600311e+03 0.58 226.99 219.53 1990-06-01-09 NaN NaN	
151 3 -4.6667 174.3331 -4.6667 174.3331 5.476351e+03 NaN 226.72 222.20 1990-06-01-06 39.05 -108.4	
151 3 -5.6667 173.9998 -5.6667 173.9998 5.468341e+03 0.00 220.70 212.83 1990-06-01-09 NaN NaN	
152 3 -5.6667 111.9999 -6.0000 111.9999 1.503468e+04 0.54 222.39 214.84 1990-06-01-06 0.00 0.0	
152 3 -6.0000 111.9999 -6.0000 111.9999 1.639094e+04 0.48 219.97 208.82 1990-06-01-09 NaN NaN	
153 3 -8.0000 160.6665 -7.6667 160.6665 5.443941e+03 NaN 215.34 204.80 1990-06-01-06 17.40 45.0	
153 3 -7.3333 161.3332 -7.3333 160.9998 8.175347e+03 0.00 225.66 215.51 1990-06-01-09 NaN NaN	
154 3 -10.6667 300.6664 -10.6667 300.6664 1.349617e+04 0.52 226.69 220.87 1990-06-01-06 38.44 -161.6	
154 3 -11.0000 299.6664 -11.0000 299.6664 4.854595e+04 0.50 225.07 212.83 1990-06-01-09 NaN NaN	
155 0 28.3333 119.3332 28.0000 119.3332 2.179378e+04 0.18 228.27 220.20 1990-06-01-09 NaN NaN	
156 0 23.0000 80.9999 23.0000 80.9999 1.643622e+04 0.67 222.41 207.48 1990-06-01-09 NaN NaN	
157 0 23.0000 94.6666 23.0000 94.6666 5.055210e+03 NaN 218.69 212.17 1990-06-01-09 NaN NaN	
158 0 21.6666 85.9999 21.6666 85.9999 2.807922e+04 0.39 215.66 194.76 1990-06-01-09 NaN NaN	
159 0 19.0000 91.3332 19.0000 91.3332 9.087495e+03 NaN 223.26 214.17 1990-06-01-09 NaN NaN	
160 0 18.3333 119.3332 18.3333 119.3332 5.216274e+03 0.00 227.56 219.53 1990-06-01-09 NaN NaN	
161 0 17.6666 120.9999 17.6666 120.9999 2.094351e+04 0.60 212.42 190.08 1990-06-01-09 NaN NaN	
162 0 17.0000 98.9999 17.0000 98.9999 9.198563e+03 0.00 211.59 191.42 1990-06-01-09 NaN NaN	
163 0 17.0000 173.9998 17.0000 173.9998 5.255126e+03 NaN 220.87 214.84 1990-06-01-09 NaN NaN	
164 0 10.6667 252.9997 10.3333 253.3331 9.454782e+03 0.45 217.42 204.13 1990-06-01-09 NaN NaN	
165 0 10.3333 280.3330 10.3333 280.3330 1.757105e+04 0.72 223.23 211.50 1990-06-01-09 NaN NaN	
166 0 10.0000 89.3332 10.0000 88.9999 1.217636e+04 0.51 230.46 225.55 1990-06-01-09 NaN NaN	
167 0 10.0000 122.3332 10.0000 122.3332 1.488356e+04 0.46 220.87 207.48 1990-06-01-09 NaN NaN	
168 0 9.6667 97.3332 9.6667 97.3332 9.484087e+03 NaN 222.20 216.18 1990-06-01-09 NaN NaN	
169 0 8.6667 92.9999 8.6667 92.9999 1.493441e+04 0.51 227.86 221.54 1990-06-01-09 NaN NaN	
170 0 8.6667 154.9998 8.6667 154.9998 5.433677e+03 NaN 217.85 208.15 1990-06-01-09 NaN NaN	
171 0 8.6667 188.3331 8.6667 188.3331 1.086854e+04 0.00 226.47 220.20 1990-06-01-09 NaN NaN	
172 0 8.3333 87.9999 8.3333 87.6666 5.300993e+04 0.28 224.25 210.83 1990-06-01-09 NaN NaN	
173 0 7.3333 69.6666 7.0000 69.9999 6.813817e+03 NaN 223.14 210.83 1990-06-01-09 NaN NaN	
174 0 7.0000 91.9999 7.0000 92.3332 1.077282e+05 0.17 223.09 208.82 1990-06-01-09 NaN NaN	
175 0 6.3333 185.6665 6.3333 185.6665 6.826179e+03 NaN 226.76 220.87 1990-06-01-09 NaN NaN	
176 0 4.6667 79.9999 4.6667 79.9999 1.916831e+04 0.74 228.04 222.87 1990-06-01-09 NaN NaN	
177 0 5.3333 138.6665 5.3333 138.6665 6.840754e+03 0.00 229.83 226.22 1990-06-01-09 NaN NaN	
178 0 3.0000 80.6666 3.0000 80.3333 1.234558e+04 0.00 224.51 219.53 1990-06-01-09 NaN NaN	
179 0 2.3333 147.6665 2.3333 147.6665 9.607956e+03 0.38 221.06 206.14 1990-06-01-09 NaN NaN	
180 0 0.6667 119.6665 0.6667 119.6665 9.615929e+03 0.58 223.73 214.84 1990-06-01-09 NaN NaN	
181 0 -0.3333 155.9998 -0.3333 155.9998 6.868983e+03 0.00 229.17 225.55 1990-06-01-09 NaN NaN	
182 0 -2.0000 80.3333 -2.0000 80.3333 9.609909e+03 0.00 224.12 215.51 1990-06-01-09 NaN NaN	
183 0 -3.3333 166.9998 -3.3333 166.9998 1.508486e+04 0.65 227.92 222.87 1990-06-01-09 NaN NaN	
184 0 -3.3333 114.9999 -3.3333 114.9999 1.371565e+04 0.60 220.93 210.16 1990-06-01-09 NaN NaN	
185 0 -3.6667 67.9999 -3.6667 67.9999 6.854945e+03 0.20 230.10 226.22 1990-06-01-09 NaN NaN	
186 0 -3.6667 133.3332 -3.6667 133.3332 5.483947e+03 NaN 219.03 213.50 1990-06-01-09 NaN NaN	
187 0 -4.0000 135.9999 -4.0000 136.3332 1.370232e+04 NaN 224.81 215.51 1990-06-01-09 NaN NaN	
188 0 -5.0000 140.9998 -5.3333 140.9998 1.778846e+04 0.22 223.96 212.17 1990-06-01-09 NaN NaN	
189 0 -6.6667 65.9999 -6.6667 65.9999 5.456827e+04 0.39 225.02 215.51 1990-06-01-09 NaN NaN	
190 0 -9.6667 100.9999 -9.6667 100.9999 8.127098e+03 0.20 228.23 224.21 1990-06-01-09 NaN NaN	
191 0 -10.6667 294.9997 -10.6667 294.9997 6.750314e+03 NaN 224.21 219.53 1990-06-01-09 NaN NaN	
192 0 -11.0000 137.3332 -11.3333 137.3332 9.441308e+03 NaN 228.71 218.86 1990-06-01-09 NaN NaN	
193 0 -11.0000 285.6664 -10.6667 285.6664 5.397283e+03 NaN 227.56 226.22 1990-06-01-09 NaN NaN	
194 0 -11.6667 95.6666 -11.6667 95.6666 5.380075e+03 NaN 227.56 223.54 1990-06-01-09 NaN NaN	
195 9 15.0000 271.3330 15.0000 271.3330 4.510767e+04 0.70 211.36 190.75 1990-06-01-03 27.43 116.6	
195 9 15.6667 270.9997 15.6667 270.9997 8.206607e+04 0.76 212.19 196.77 1990-06-01-06 75.09 -99.5	
195 9 14.3333 270.6664 13.6667 270.6664 1.158131e+05 0.55 226.14 207.48 1990-06-01-09 69.00 -135.0	
195 9 12.3333 269.3330 12.3333 269.3330 1.878724e+04 0.76 229.42 225.55 1990-06-01-12 NaN NaN	
196 9 -25.0000 211.9998 -25.0000 211.6664 7.470571e+03 NaN 223.32 218.19 1990-06-01-03 33.59 0.0	
196 9 -25.0000 212.6664 -25.0000 212.6664 1.742781e+04 0.23 224.88 216.85 1990-06-01-06 25.60 153.4	
196 9 -24.6666 212.3331 -24.6666 211.9998 3.120374e+04 0.32 223.52 214.84 1990-06-01-09 27.15 116.6	
196 9 -24.3333 211.9998 -24.0000 211.6664 2.129928e+04 0.30 228.74 221.54 1990-06-01-12 NaN NaN	
197 6 29.0000 130.6665 29.0000 130.9999 9.616226e+03 0.69 227.98 223.54 1990-06-01-06 45.02 -14.0	
197 6 28.6666 132.3332 28.6666 132.3332 4.824870e+04 0.62 227.38 217.52 1990-06-01-09 79.57 15.9	
197 6 29.3333 134.6665 29.3333 134.6665 1.319344e+04 0.48 225.79 222.20 1990-06-01-12 NaN NaN	
198 6 16.0000 261.6664 16.0000 261.6664 2.114223e+04 0.62 201.08 186.06 1990-06-01-06 37.74 -18.4	
198 6 15.6667 263.3331 15.6667 262.6664 2.974766e+05 0.77 208.94 183.39 1990-06-01-09 37.79 -161.6	
198 6 15.3333 261.9997 15.3333 261.6664 2.782333e+05 0.58 209.71 187.40 1990-06-01-12 NaN NaN	
199 6 15.0000 176.3331 15.0000 176.3331 1.989644e+04 0.44 220.73 208.15 1990-06-01-06 37.85 161.6	
199 6 15.0000 175.6665 15.3333 175.3331 2.652085e+04 0.44 218.56 206.14 1990-06-01-09 0.00 0.0	
199 6 15.3333 175.6665 15.3333 175.3331 1.722572e+04 0.49 226.37 218.19 1990-06-01-12 NaN NaN	
200 6 9.3333 261.3331 9.3333 261.6664 1.830314e+05 0.74 212.55 188.07 1990-06-01-06 0.00 0.0	
200 6 9.3333 261.6664 9.3333 261.6664 2.087675e+05 0.75 207.57 184.72 1990-06-01-09 36.57 180.0	
200 6 9.3333 260.3331 9.3333 260.6664 2.493355e+05 0.89 212.08 190.08 1990-06-01-12 NaN NaN	
201 6 4.6667 271.6664 4.6667 271.9997 2.875122e+04 0.58 224.98 213.50 1990-06-01-06 0.00 0.0	
201 6 4.6667 272.3330 4.6667 271.9997 1.369310e+04 0.51 227.43 218.86 1990-06-01-09 12.35 -90.0	
201 6 4.6667 271.9997 4.3333 271.9997 9.586674e+03 NaN 228.90 226.22 1990-06-01-12 NaN NaN	
202 6 4.6667 296.3330 4.6667 296.6664 9.582773e+03 NaN 218.38 204.80 1990-06-01-06 27.56 -153.4	
202 6 4.3333 295.9997 4.3333 295.9997 2.191674e+04 0.32 220.78 208.82 1990-06-01-09 61.60 180.0	
202 6 4.3333 294.6664 4.3333 294.3330 9.588509e+03 0.31 228.80 222.20 1990-06-01-12 NaN NaN	
203 6 3.3333 281.9997 3.6667 281.9997 1.371224e+04 0.61 221.54 216.85 1990-06-01-06 24.71 90.0	
203 6 4.3333 281.9997 4.3333 281.9997 2.739964e+04 0.33 220.03 200.79 1990-06-01-09 24.71 90.0	
203 6 5.0000 281.9997 5.0000 281.9997 2.736412e+04 0.46 227.19 219.53 1990-06-01-12 NaN NaN	
204 6 0.6667 291.6664 0.6667 291.6664 6.868727e+03 0.00 223.54 219.53 1990-06-01-06 17.47 -45.0	
204 6 0.3333 291.9997 0.3333 291.9997 6.043852e+04 0.56 217.06 200.12 1990-06-01-09 37.06 180.0	
204 6 0.3333 291.3330 0.3333 290.9997 4.121292e+04 0.54 225.31 214.84 1990-06-01-12 NaN NaN	
205 6 -5.6667 149.6665 -5.3333 149.3332 8.204787e+03 NaN 210.72 198.78 1990-06-01-06 44.43 33.7	
205 6 -4.6667 150.3332 -4.6667 150.3332 2.190873e+04 0.37 221.28 205.47 1990-06-01-09 24.63 180.0	
205 6 -4.6667 149.6665 -4.6667 149.6665 8.214817e+03 0.62 228.23 224.88 1990-06-01-12 NaN NaN	
206 6 -6.0000 142.6665 -6.0000 142.6665 9.566429e+03 NaN 214.27 200.12 1990-06-01-06 82.45 -26.6	
206 6 -7.0000 144.6665 -7.0000 144.6665 5.454842e+04 0.32 212.10 193.43 1990-06-01-09 24.53 180.0	
206 6 -7.0000 143.9998 -7.0000 143.9998 5.864801e+04 0.60 214.34 196.77 1990-06-01-12 NaN NaN	
207 6 -8.0000 84.9999 -8.0000 84.9999 1.360531e+04 0.78 221.60 212.83 1990-06-01-06 24.71 90.0	
207 6 -7.6667 84.9999 -7.3333 84.9999 2.451277e+04 0.43 225.14 218.19 1990-06-01-09 49.02 180.0	
207 6 -7.3333 83.3332 -7.3333 83.6666 2.587789e+04 0.45 224.46 212.17 1990-06-01-12 NaN NaN	
208 6 -10.6667 81.9999 -10.6667 82.3332 1.754474e+04 0.81 224.01 214.84 1990-06-01-06 17.32 -45.0	
208 6 -11.0000 82.6666 -11.0000 82.6666 1.619167e+04 0.63 226.61 218.86 1990-06-01-09 12.36 90.0	
208 6 -10.6667 82.3332 -10.6667 82.6666 4.992470e+04 0.80 223.54 212.17 1990-06-01-12 NaN NaN	
209 3 25.3333 120.3332 25.3333 120.6665 8.701902e+03 0.30 230.52 224.21 1990-06-01-09 58.18 -36.9	
209 3 24.3333 121.9999 24.3333 121.9999 8.755608e+03 0.61 224.69 215.51 1990-06-01-12 NaN NaN	
210 3 17.6666 134.9999 17.6666 134.9999 5.236032e+03 0.00 222.54 212.83 1990-06-01-09 24.71 90.0	
210 3 18.0000 134.6665 18.3333 134.9999 9.143287e+03 0.32 221.82 214.17 1990-06-01-12 NaN NaN	
211 3 10.3333 105.6666 10.3333 105.6666 3.513432e+04 0.54 222.15 206.81 1990-06-01-09 50.19 -14.0	
211 3 10.0000 106.9999 10.0000 106.9999 8.114814e+03 0.00 229.12 226.22 1990-06-01-12 NaN NaN	
212 3 8.6667 288.6664 8.6667 288.6664 2.036644e+04 0.71 213.24 196.10 1990-06-01-09 24.43 0.0	
212 3 8.6667 289.3330 8.6667 289.3330 1.358342e+04 0.69 227.22 221.54 1990-06-01-12 NaN NaN	
213 3 -1.3333 132.3332 -1.3333 132.3332 2.060030e+04 0.51 211.99 190.75 1990-06-01-09 12.35 -90.0	
213 3 -1.6667 132.3332 -1.6667 132.3332 4.394373e+04 0.67 211.50 196.77 1990-06-01-12 NaN NaN	
214 3 -2.6667 138.6665 -2.3333 138.3332 5.489988e+03 NaN 221.03 218.19 1990-06-01-09 12.34 180.0	
214 3 -2.3333 137.9999 -2.3333 137.9999 6.863961e+03 0.00 226.62 222.87 1990-06-01-12 NaN NaN	
215 3 -3.0000 140.3332 -3.0000 140.3332 6.860429e+03 0.00 222.47 208.82 1990-06-01-09 17.46 135.0	
215 3 -2.6667 139.6665 -2.6667 139.9998 1.234998e+04 0.53 223.77 211.50 1990-06-01-12 NaN NaN	
216 3 -5.3333 148.6665 -5.3333 148.6665 5.472891e+03 NaN 226.05 219.53 1990-06-01-09 27.54 153.4	
216 3 -5.0000 147.9998 -5.0000 147.9998 8.212123e+03 0.62 218.64 208.82 1990-06-01-12 NaN NaN	
217 3 -9.6667 91.3332 -9.6667 91.3332 6.774159e+03 0.00 225.15 213.50 1990-06-01-09 50.24 -166.0	
217 3 -10.0000 89.9999 -10.0000 89.9999 1.488765e+04 0.73 224.94 217.52 1990-06-01-12 NaN NaN	
218 0 29.0000 170.3332 29.0000 170.3332 7.201539e+03 0.58 230.57 228.90 1990-06-01-12 NaN NaN	
219 0 29.3333 121.6665 29.3333 121.6665 1.679030e+04 0.25 229.33 224.88 1990-06-01-12 NaN NaN	
220 0 25.3333 77.3333 25.3333 77.3333 6.215279e+03 0.00 221.54 218.19 1990-06-01-12 NaN NaN	
221 0 22.6666 75.3333 22.6666 75.6666 3.039643e+04 0.60 215.54 200.79 1990-06-01-12 NaN NaN	
222 0 21.6666 76.3333 21.6666 76.6666 1.277622e+04 0.59 227.49 221.54 1990-06-01-12 NaN NaN	
223 0 20.6666 182.6665 20.6666 182.6665 5.135935e+03 NaN 228.56 226.22 1990-06-01-12 NaN NaN	
224 0 18.3333 81.9999 18.3333 82.3332 1.173400e+04 0.80 224.14 214.17 1990-06-01-12 NaN NaN	
225 0 17.6666 264.3331 17.6666 264.3331 2.750556e+04 0.78 219.15 199.45 1990-06-01-12 NaN NaN	
226 0 17.3333 109.6665 17.3333 109.6665 6.686607e+04 0.38 224.34 211.50 1990-06-01-12 NaN NaN	
227 0 14.3333 99.9999 14.6667 99.9999 5.320183e+03 NaN 220.87 212.17 1990-06-01-12 NaN NaN	
228 0 13.0000 72.3333 13.0000 72.3333 5.352533e+03 NaN 227.56 224.88 1990-06-01-12 NaN NaN	
229 0 13.3333 158.9998 13.3333 158.6665 8.557740e+04 0.86 222.42 207.48 1990-06-01-12 NaN NaN	
230 0 13.0000 74.3333 13.0000 74.3333 5.352579e+03 NaN 224.05 217.52 1990-06-01-12 NaN NaN	
231 0 9.6667 140.3332 9.6667 140.3332 6.774159e+03 0.00 228.63 226.22 1990-06-01-12 NaN NaN	
232 0 8.3333 342.9996 8.3333 342.6663 2.173861e+04 0.48 221.03 208.82 1990-06-01-12 NaN NaN	
233 0 7.6667 353.6663 7.6667 353.6663 5.447117e+03 NaN 229.40 224.88 1990-06-01-12 NaN NaN	
234 0 7.3333 220.3331 7.6667 220.3331 5.448206e+03 NaN 224.05 222.20 1990-06-01-12 NaN NaN	
235 0 7.3333 257.3331 7.3333 257.3331 1.089741e+04 0.51 221.28 209.49 1990-06-01-12 NaN NaN	
236 0 6.6667 196.3331 6.6667 196.3331 1.501407e+04 0.66 219.89 204.80 1990-06-01-12 NaN NaN	
237 0 5.6667 1.3333 5.6667 1.3333 6.833860e+03 0.00 212.57 206.81 1990-06-01-12 NaN NaN	
238 0 5.6667 194.9998 5.6667 194.9998 1.230455e+04 0.42 222.87 213.50 1990-06-01-12 NaN NaN	
239 0 5.6667 116.9999 5.6667 116.9999 6.837017e+03 0.00 218.46 212.83 1990-06-01-12 NaN NaN	
240 0 4.3333 180.9998 4.3333 180.9998 1.095656e+04 0.00 227.06 222.87 1990-06-01-12 NaN NaN	
241 0 4.6667 212.9998 4.6667 212.9998 8.216791e+03 NaN 224.88 217.52 1990-06-01-12 NaN NaN	
242 0 -0.6667 165.9998 -0.6667 165.9998 8.242328e+03 0.62 211.94 197.44 1990-06-01-12 NaN NaN	
243 0 -2.6667 164.3332 -2.6667 164.3332 6.862311e+03 0.00 230.37 226.89 1990-06-01-12 NaN NaN	
244 0 -4.0000 198.9998 -4.0000 198.9998 5.481275e+03 NaN 228.23 222.20 1990-06-01-12 NaN NaN	
245 0 -6.0000 183.3331 -6.0000 183.6665 5.465951e+03 NaN 229.23 224.88 1990-06-01-12 NaN NaN	
246 0 -8.6667 68.9999 -9.0000 68.9999 1.493527e+04 0.59 228.65 224.88 1990-06-01-12 NaN NaN	
247 0 -8.6667 72.9999 -8.6667 72.9999 1.901923e+04 0.76 222.59 214.84 1990-06-01-12 NaN NaN	
248 0 -9.0000 67.3333 -9.0000 67.3333 5.428814e+03 NaN 227.56 224.21 1990-06-01-12 NaN NaN	
249 0 -11.0000 62.3333 -11.0000 62.3333 5.123175e+04 0.39 225.04 214.84 1990-06-01-12 NaN NaN	
250 0 -10.0000 71.9999 -10.0000 71.9999 1.217495e+04 0.67 223.62 213.50 1990-06-01-12 NaN NaN	
251 0 -11.6667 60.9999 -11.6667 60.9999 5.381668e+03 0.00 230.57 228.90 1990-06-01-12 NaN NaN	
252 0 -17.3333 296.9997 -17.3333 296.9997 7.215789e+04 0.53 219.93 206.81 1990-06-01-12 NaN NaN	
253 0 -24.0000 306.6664 -24.0000 306.6664 8.785183e+03 0.37 230.52 228.23 1990-06-01-12 NaN NaN	
254 12 21.6666 113.6665 21.6666 113.3332 5.109876e+03 NaN 220.53 209.49 1990-06-01-03 52.25 -153.4	
254 12 21.3333 111.6665 21.0000 111.9999 3.463764e+05 0.30 220.59 193.43 1990-06-01-06 34.60 0.0	
254 12 20.6666 112.3332 21.0000 112.9999 2.660827e+05 0.20 218.41 195.43 1990-06-01-09 84.78 33.7	
254 12 22.6666 115.3332 22.3333 114.9999 1.065560e+05 0.42 217.91 196.77 1990-06-01-12 51.87 26.6	
254 12 23.0000 116.3332 23.0000 116.3332 2.401391e+04 0.76 226.82 216.18 1990-06-01-15 NaN NaN	
255 9 20.6666 102.3332 20.6666 102.3332 2.957202e+04 0.75 225.87 214.84 1990-06-01-06 12.35 -90.0	
255 9 20.3333 102.3332 20.3333 102.3332 7.215336e+04 0.90 219.91 204.13 1990-06-01-09 59.22 143.1	
255 9 21.3333 100.9999 21.3333 100.9999 8.966394e+03 NaN 226.99 220.20 1990-06-01-12 36.71 -161.6	
255 9 21.0000 99.9999 21.0000 99.9999 8.983580e+03 0.96 225.17 215.51 1990-06-01-15 NaN NaN	
256 9 6.3333 224.9998 6.3333 224.9998 4.505090e+04 0.82 220.42 206.81 1990-06-01-06 0.00 0.0	
256 9 6.3333 224.9998 6.3333 224.9998 8.327076e+04 0.43 220.23 208.15 1990-06-01-09 12.35 90.0	
256 9 6.6667 225.3331 6.6667 224.9998 5.049892e+04 0.52 221.88 207.48 1990-06-01-12 17.41 135.0	
256 9 7.0000 224.6664 7.0000 224.6664 2.181400e+04 0.20 224.59 215.51 1990-06-01-15 NaN NaN	
257 9 7.0000 270.3330 7.0000 269.9997 8.178430e+03 NaN 225.66 219.53 1990-06-01-06 12.26 0.0	
257 9 7.0000 270.3330 7.0000 270.3330 1.635862e+04 0.51 226.61 218.19 1990-06-01-09 36.79 0.0	
257 9 7.0000 271.3330 7.0000 271.3330 5.455186e+03 NaN 231.07 228.23 1990-06-01-12 71.86 59.0	
257 9 8.6667 272.6664 8.6667 272.3330 1.358351e+04 0.54 225.69 215.51 1990-06-01-15 NaN NaN	
258 9 4.6667 83.6666 4.6667 83.6666 8.215444e+03 0.41 229.34 219.53 1990-06-01-06 61.61 36.9	
258 9 6.0000 84.9999 5.6667 84.9999 2.869723e+04 0.50 226.38 218.19 1990-06-01-09 12.29 180.0	
258 9 5.6667 84.6666 5.6667 84.6666 1.188982e+05 0.62 224.17 210.83 1990-06-01-12 36.88 180.0	
258 9 5.6667 83.9999 5.6667 83.6666 6.696193e+04 0.44 223.88 210.83 1990-06-01-15 NaN NaN	
259 6 19.6666 93.6666 19.6666 93.6666 1.681996e+04 0.74 222.00 202.80 1990-06-01-09 62.85 101.3	
259 6 21.3333 93.3332 21.3333 93.3332 5.119087e+04 0.70 223.31 207.48 1990-06-01-12 36.63 18.4	
259 6 21.6666 94.3332 21.6666 94.3332 1.660017e+04 0.55 225.71 221.54 1990-06-01-15 NaN NaN	
260 6 9.3333 183.9998 9.3333 183.9998 6.373037e+04 0.72 224.68 207.48 1990-06-01-09 34.70 45.0	
260 6 10.0000 184.3331 10.0000 184.6665 5.818630e+04 0.33 225.41 215.51 1990-06-01-12 54.54 26.6	
260 6 10.6667 185.9998 10.6667 185.9998 3.238620e+04 0.35 226.30 217.52 1990-06-01-15 NaN NaN	
261 6 4.3333 289.3330 4.3333 289.3330 1.917876e+04 0.51 219.91 208.82 1990-06-01-09 27.57 -153.4	
261 6 4.0000 288.6664 4.0000 288.6664 4.110990e+04 0.68 217.21 205.47 1990-06-01-12 49.42 90.0	
261 6 5.6667 288.3330 5.3333 288.6664 1.503986e+04 0.35 224.46 212.83 1990-06-01-15 NaN NaN	
262 6 -5.3333 118.9999 -5.3333 118.6665 8.207085e+03 0.00 224.88 220.87 1990-06-01-09 39.06 71.6	
262 6 -4.6667 118.9999 -4.3333 118.9999 6.846188e+03 NaN 229.43 224.21 1990-06-01-12 38.96 -161.6	
262 6 -4.6667 117.6665 -4.6667 117.9999 1.780049e+04 0.60 224.21 210.83 1990-06-01-15 NaN NaN	
263 6 -7.0000 175.3331 -7.0000 175.3331 6.815857e+03 0.00 220.73 211.50 1990-06-01-09 27.58 -63.4	
263 6 -7.6667 175.6665 -7.6667 175.6665 9.528531e+03 0.00 226.22 223.54 1990-06-01-12 27.44 26.6	
263 6 -7.6667 176.3331 -7.3333 176.3331 1.498200e+04 0.41 220.99 202.80 1990-06-01-15 NaN NaN	
264 6 -28.6666 165.6665 -28.6666 165.6665 2.528009e+04 0.34 227.94 222.20 1990-06-01-09 24.92 -26.6	
264 6 -28.6666 166.3332 -29.0000 166.3332 7.464216e+04 0.69 225.94 218.86 1990-06-01-12 49.34 45.0	
264 6 -28.0000 167.3332 -28.0000 167.3332 3.270773e+04 0.49 227.16 221.54 1990-06-01-15 NaN NaN	
265 6 -28.6666 315.9997 -28.6666 315.9997 7.600819e+04 0.62 227.18 219.53 1990-06-01-09 65.45 -31.0	
265 6 -29.6666 317.3330 -29.6666 317.6663 2.629701e+04 0.65 228.99 222.87 1990-06-01-12 40.68 146.3	
265 6 -29.0000 316.6664 -29.0000 316.6664 7.201499e+03 0.73 231.57 229.57 1990-06-01-15 NaN NaN	
266 3 25.0000 74.6666 25.0000 74.6666 1.619261e+04 0.50 218.29 204.13 1990-06-01-12 33.39 -135.0	
266 3 24.3333 73.9999 24.3333 73.9999 6.258789e+03 0.20 222.07 214.84 1990-06-01-15 NaN NaN	
267 3 9.0000 164.9998 9.0000 164.6665 5.425040e+03 NaN 226.89 221.54 1990-06-01-12 48.81 180.0	
267 3 9.0000 163.3332 9.0000 163.3332 6.785710e+03 NaN 218.59 206.81 1990-06-01-15 NaN NaN	
268 3 7.3333 172.6665 7.3333 172.6665 9.537920e+03 0.39 222.97 212.83 1990-06-01-12 36.76 180.0	
268 3 7.3333 171.6665 7.3333 171.6665 6.812866e+03 NaN 224.88 222.87 1990-06-01-15 NaN NaN	
269 3 2.6667 82.9999 2.6667 82.6666 6.862311e+03 NaN 225.02 216.18 1990-06-01-12 50.94 -104.0	
269 3 1.3333 82.3332 1.3333 82.3332 5.493336e+03 NaN 223.88 219.53 1990-06-01-15 NaN NaN	
270 3 -6.0000 153.6665 -6.0000 153.6665 6.830518e+03 NaN 225.28 202.80 1990-06-01-12 44.40 146.3	
270 3 -5.6667 152.6665 -5.3333 152.6665 1.367389e+04 0.68 217.32 204.13 1990-06-01-15 NaN NaN	
271 3 -7.0000 134.3332 -7.0000 134.6665 1.227290e+04 0.59 212.46 198.11 1990-06-01-12 38.82 161.6	
271 3 -6.6667 133.6665 -6.6667 133.6665 1.227865e+04 0.42 225.92 217.52 1990-06-01-15 NaN NaN	
272 3 -21.3333 207.9998 -21.0000 207.6664 1.024896e+04 0.00 226.64 221.54 1990-06-01-12 23.07 0.0	
272 3 -21.0000 208.3331 -21.0000 208.3331 2.182036e+04 0.65 224.17 216.18 1990-06-01-15 NaN NaN	
273 6 30.0000 98.6666 30.0000 98.6666 8.340212e+03 0.00 225.55 218.19 1990-06-01-09 79.10 -15.9	
273 6 29.3333 100.9999 29.3333 100.9999 1.195683e+04 0.43 227.43 219.53 1990-06-01-12 16.38 135.0	
273 6 29.6666 100.6666 29.6666 100.6666 1.911114e+04 0.73 226.89 219.53 1990-06-01-15 NaN NaN	
274 0 24.3333 96.6666 24.6666 96.6666 6.255390e+03 0.00 228.76 224.21 1990-06-01-15 NaN NaN	
275 0 22.6666 79.9999 22.6666 79.9999 1.266133e+04 0.61 225.95 219.53 1990-06-01-15 NaN NaN	
276 0 22.3333 100.6666 22.3333 100.3332 1.015651e+04 0.20 230.40 220.87 1990-06-01-15 NaN NaN	
277 0 22.3333 124.9999 22.3333 124.9999 1.271944e+04 0.89 226.76 212.17 1990-06-01-15 NaN NaN	
278 0 21.3333 294.9997 21.3333 294.9997 6.395411e+03 NaN 228.36 226.22 1990-06-01-15 NaN NaN	
279 0 20.6666 119.6665 20.6666 119.6665 5.141577e+03 0.00 224.55 214.17 1990-06-01-15 NaN NaN	
280 0 20.3333 91.9999 20.0000 91.9999 1.676026e+04 0.36 222.05 205.47 1990-06-01-15 NaN NaN	
281 0 20.0000 300.6664 19.6666 300.6664 5.163795e+03 0.00 231.57 228.90 1990-06-01-15 NaN NaN	
282 0 19.3333 120.3332 19.3333 120.3332 6.478984e+03 NaN 223.41 212.17 1990-06-01-15 NaN NaN	
283 0 18.6666 88.9999 18.6666 88.9999 1.822895e+04 0.85 222.16 213.50 1990-06-01-15 NaN NaN	
284 0 14.3333 351.3330 14.3333 351.3330 6.657143e+03 NaN 227.56 221.54 1990-06-01-15 NaN NaN	
285 0 12.0000 270.9997 11.6667 270.9997 9.411397e+03 0.63 223.16 217.52 1990-06-01-15 NaN NaN	
286 0 10.6667 169.6665 10.6667 169.6665 8.095925e+03 NaN 223.54 218.19 1990-06-01-15 NaN NaN	
287 0 11.0000 273.6664 10.6667 273.3330 2.967499e+04 0.42 227.44 214.17 1990-06-01-15 NaN NaN	
