ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8326 12 -0.6667 250.9997 -0.6667 250.6664 1.648445e+04 0.54 221.15 209.49 1998-03-16-15 63.00 -101.3	
8326 12 -2.3333 250.3331 -2.3333 250.3331 6.862962e+03 NaN 226.35 219.53 1998-03-16-18 27.62 -63.4	
8326 12 -3.0000 250.6664 -3.0000 250.6664 2.606551e+04 0.23 224.67 208.15 1998-03-16-21 12.35 -90.0	
8326 12 -3.3333 250.6664 -3.3333 250.6664 2.057329e+04 0.65 223.41 212.83 1998-03-17-00 NaN NaN	
8327 12 -2.6667 101.9999 -2.6667 101.9999 1.097988e+04 0.62 229.15 224.88 1998-03-16-12 55.23 -63.4	
8327 12 -4.0000 102.6666 -4.0000 102.6666 1.507385e+04 0.56 226.89 220.87 1998-03-16-15 86.27 0.0	
8327 12 -4.0000 104.9999 -4.0000 104.9999 2.192949e+04 0.31 222.58 211.50 1998-03-16-18 38.98 -18.4	
8327 12 -4.3333 105.6666 -4.3333 105.9999 6.439190e+04 0.30 221.44 206.14 1998-03-16-21 27.56 -26.6	
8327 12 -4.6667 106.6666 -4.6667 106.6666 4.792169e+04 0.28 225.90 216.18 1998-03-17-00 NaN NaN	
8328 12 -3.6667 120.9999 -3.3333 120.9999 5.484969e+03 NaN 224.88 219.53 1998-03-16-12 44.48 -146.3	
8328 12 -4.0000 120.3332 -4.0000 119.9999 5.481809e+03 NaN 225.05 220.20 1998-03-16-15 0.00 0.0	
8328 12 -3.6667 119.9999 -4.0000 119.9999 2.056154e+04 0.37 223.90 214.17 1998-03-16-18 87.14 -171.9	
8328 12 -4.3333 117.6665 -4.3333 117.6665 1.370034e+04 0.60 225.75 218.86 1998-03-16-21 27.61 116.6	
8328 12 -3.6667 117.3332 -3.6667 117.3332 6.853923e+03 0.00 227.02 222.87 1998-03-17-00 NaN NaN	
8329 12 -7.0000 263.3331 -6.6667 263.6664 7.225606e+04 0.36 224.63 205.47 1998-03-16-12 69.70 45.0	
8329 12 -5.6667 264.6664 -5.3333 264.9997 8.613152e+04 0.41 222.28 208.15 1998-03-16-15 17.43 -135.0	
8329 12 -5.3333 264.9997 -5.6667 264.6664 8.477537e+04 0.65 223.47 211.50 1998-03-16-18 17.43 -45.0	
8329 12 -6.0000 264.6664 -6.0000 264.9997 3.551746e+04 0.58 223.80 208.15 1998-03-16-21 61.44 0.0	
8329 12 -6.0000 266.6664 -6.0000 266.6664 5.465092e+03 0.00 230.07 223.54 1998-03-17-00 NaN NaN	
8330 12 -10.6667 291.6664 -10.3333 291.6664 5.403201e+03 NaN 227.89 222.20 1998-03-16-12 69.40 45.0	
8330 12 -9.0000 292.9997 -9.0000 292.9997 1.493063e+04 0.58 222.51 204.80 1998-03-16-15 17.37 135.0	
8330 12 -9.0000 292.6664 -8.6667 292.6664 4.614758e+04 0.65 219.96 206.14 1998-03-16-18 78.69 -51.3	
8330 12 -10.3333 293.6664 -10.3333 293.9997 4.055308e+04 0.41 224.15 212.83 1998-03-16-21 27.53 -116.6	
8330 12 -11.0000 293.6664 -11.0000 293.6664 2.428163e+04 0.30 221.20 210.83 1998-03-17-00 NaN NaN	
8331 12 -13.0000 21.6666 -13.0000 22.0000 2.945894e+04 0.52 220.32 205.47 1998-03-16-12 43.80 146.3	
8331 12 -12.6667 21.3333 -12.3333 21.0000 1.139834e+05 0.30 219.46 201.46 1998-03-16-15 92.40 156.8	
8331 12 -11.6667 19.0000 -11.3333 18.6666 8.343299e+04 0.58 222.95 206.81 1998-03-16-18 61.07 143.1	
8331 12 -10.3333 17.3333 -10.3333 17.3333 2.432833e+04 0.54 223.06 210.16 1998-03-16-21 27.26 -153.4	
8331 12 -10.6667 16.6666 -10.6667 16.6666 1.214600e+04 0.67 223.32 215.51 1998-03-17-00 NaN NaN	
8332 12 -15.3333 30.0000 -15.3333 30.3333 9.280629e+03 NaN 225.17 214.17 1998-03-16-12 38.94 108.4	
8332 12 -14.3333 30.0000 -14.3333 30.0000 1.929103e+05 0.47 219.14 203.46 1998-03-16-15 37.06 90.0	
8332 12 -13.6667 29.6666 -13.3333 30.0000 8.012099e+04 0.71 222.14 206.81 1998-03-16-18 24.04 0.0	
8332 12 -13.6667 30.6666 -13.3333 30.6666 2.002876e+04 0.71 225.95 212.17 1998-03-16-21 27.02 -26.6	
8332 12 -13.6667 31.3333 -13.6667 31.3333 8.015078e+03 NaN 224.88 217.52 1998-03-17-00 NaN NaN	
8333 9 17.0000 347.3330 17.0000 347.3330 5.255081e+03 NaN 229.57 224.88 1998-03-16-15 54.81 -63.4	
8333 9 15.6667 347.9996 15.6667 347.9996 2.249072e+04 0.70 231.54 228.90 1998-03-16-18 83.27 0.0	
8333 9 15.6667 350.3330 15.6667 350.3330 1.058191e+04 0.00 230.74 228.90 1998-03-16-21 80.27 26.6	
8333 9 16.6666 352.3330 16.6666 352.3330 1.448088e+04 0.39 230.66 228.23 1998-03-17-00 NaN NaN	
8334 12 27.3333 43.6666 27.3333 43.6666 1.219679e+04 0.52 231.51 228.90 1998-03-16-12 45.54 14.0	
8334 12 28.0000 45.3333 27.6666 45.0000 1.285580e+05 0.56 227.52 218.86 1998-03-16-15 80.26 15.9	
8334 12 28.3333 47.6666 28.3333 47.3333 2.662073e+04 0.26 229.17 223.54 1998-03-16-18 90.17 14.0	
8334 12 29.0000 50.3333 29.0000 49.9999 1.357298e+05 0.33 227.56 222.87 1998-03-16-21 87.46 -7.1	
8334 12 28.6666 52.6666 28.6666 52.6666 1.338602e+05 0.45 228.52 220.87 1998-03-17-00 NaN NaN	
8335 6 29.6666 206.3331 29.6666 206.3331 5.968574e+03 NaN 228.76 226.22 1998-03-16-18 32.21 0.0	
8335 6 29.6666 207.3331 29.6666 207.3331 1.911106e+04 0.31 226.39 222.20 1998-03-16-21 44.62 14.0	
8335 6 30.0000 208.6664 30.0000 208.6664 8.336236e+03 0.00 228.23 224.88 1998-03-17-00 NaN NaN	
8336 6 1.3333 4.6667 1.0000 4.6667 5.493436e+04 0.74 222.71 203.46 1998-03-16-18 37.06 0.0	
8336 6 1.0000 5.6667 1.0000 5.6667 1.236250e+04 0.98 226.96 218.19 1998-03-16-21 12.35 -90.0	
8336 6 0.3333 5.6667 0.6667 5.6667 8.242421e+03 0.00 229.79 226.22 1998-03-17-00 NaN NaN	
8337 6 -2.0000 7.6667 -2.0000 8.0000 1.098344e+04 0.36 226.05 218.19 1998-03-16-18 49.39 180.0	
8337 6 -2.0000 6.3333 -2.0000 6.6667 6.864519e+03 NaN 220.33 210.83 1998-03-16-21 24.69 180.0	
8337 6 -2.0000 5.6667 -2.0000 6.0000 3.844221e+04 0.81 223.14 204.80 1998-03-17-00 NaN NaN	
8338 6 -3.0000 266.3331 -3.0000 266.3331 8.232752e+03 NaN 226.56 220.87 1998-03-16-18 44.52 -123.7	
8338 6 -3.6667 265.6664 -4.0000 265.6664 4.387058e+04 0.60 226.68 211.50 1998-03-16-21 55.16 26.6	
8338 6 -3.3333 266.9997 -3.3333 266.9997 3.016914e+04 0.92 225.46 214.84 1998-03-17-00 NaN NaN	
8339 6 -5.6667 323.3330 -5.6667 323.3330 5.469920e+03 NaN 218.69 209.49 1998-03-16-18 12.29 0.0	
8339 6 -6.0000 323.6663 -5.6667 323.6663 4.372891e+04 0.83 220.24 204.13 1998-03-16-21 27.60 63.4	
8339 6 -5.0000 323.9997 -5.0000 323.9997 9.579267e+03 0.47 223.16 214.84 1998-03-17-00 NaN NaN	
8340 6 -8.6667 312.6664 -8.6667 312.9997 1.358351e+04 0.70 215.78 204.80 1998-03-16-18 27.57 63.4	
8340 6 -8.0000 313.3330 -8.0000 313.3330 1.373656e+05 0.65 214.65 194.09 1998-03-16-21 27.42 153.4	
8340 6 -7.6667 312.9997 -7.6667 312.6664 1.116526e+05 0.86 223.56 201.46 1998-03-17-00 NaN NaN	
8341 6 -9.3333 315.3330 -9.3333 314.9997 2.983353e+04 0.30 218.77 200.12 1998-03-16-18 60.96 0.0	
8341 6 -9.6667 316.9997 -9.3333 316.6664 5.419855e+03 NaN 215.18 202.80 1998-03-16-21 27.55 -63.4	
8341 6 -10.0000 316.9997 -10.0000 316.9997 1.217208e+04 0.61 221.24 211.50 1998-03-17-00 NaN NaN	
8342 6 -14.3333 24.0000 -14.3333 23.6666 4.395452e+04 0.75 218.47 203.46 1998-03-16-18 26.92 -26.6	
8342 6 -14.3333 24.0000 -14.6667 24.3333 7.183186e+04 0.76 220.12 206.14 1998-03-16-21 27.44 -116.6	
8342 6 -15.3333 24.0000 -15.3333 24.0000 3.181010e+04 0.65 230.21 225.55 1998-03-17-00 NaN NaN	
8343 6 -16.3333 29.3333 -16.0000 29.3333 1.714966e+04 0.76 228.90 224.21 1998-03-16-18 47.51 0.0	
8343 6 -16.0000 30.6666 -16.0000 30.6666 6.600687e+03 0.00 227.96 224.88 1998-03-16-21 51.35 -45.0	
8343 6 -17.3333 31.6666 -17.0000 31.6666 4.061563e+04 0.30 222.64 204.13 1998-03-17-00 NaN NaN	
8344 6 -18.3333 30.0000 -18.0000 30.3333 3.002018e+04 0.67 222.29 206.14 1998-03-16-18 11.75 0.0	
8344 6 -18.0000 30.6666 -18.0000 30.6666 5.355712e+04 0.56 222.65 210.83 1998-03-16-21 43.85 -123.7	
8344 6 -19.0000 30.0000 -19.0000 30.0000 7.796316e+03 0.62 227.67 222.20 1998-03-17-00 NaN NaN	
8345 3 2.0000 253.3331 2.0000 253.3331 1.647394e+04 0.79 217.13 206.14 1998-03-16-21 0.00 0.0	
8345 3 2.0000 253.3331 2.0000 253.3331 1.921917e+04 0.47 226.56 218.19 1998-03-17-00 NaN NaN	
8346 3 2.0000 325.6663 2.0000 325.6663 5.492150e+03 NaN 226.39 220.87 1998-03-16-21 17.47 135.0	
8346 3 2.3333 325.3330 2.3333 325.3330 6.863311e+03 NaN 230.77 227.56 1998-03-17-00 NaN NaN	
8347 3 2.0000 291.3330 2.0000 291.3330 9.610978e+03 0.50 224.21 212.17 1998-03-16-21 24.70 180.0	
8347 3 1.6667 290.6664 2.0000 290.6664 1.235816e+04 0.67 221.91 210.83 1998-03-17-00 NaN NaN	
8348 3 0.6667 287.9997 0.6667 287.6664 5.494544e+03 NaN 230.24 227.56 1998-03-16-21 52.41 45.0	
8348 3 1.6667 288.6664 1.6667 288.6664 6.865635e+03 0.00 216.45 202.80 1998-03-17-00 NaN NaN	
8349 3 -1.6667 26.6666 -1.3333 26.6666 3.707689e+04 0.44 227.41 216.85 1998-03-16-21 27.63 116.6	
8349 3 -1.0000 26.3333 -0.6667 26.3333 1.648270e+04 0.64 229.18 222.87 1998-03-17-00 NaN NaN	
8350 3 -2.0000 242.3331 -2.0000 242.3331 1.373020e+04 0.39 225.22 218.86 1998-03-16-21 17.47 45.0	
8350 3 -1.6667 242.6664 -1.6667 242.6664 5.492661e+03 NaN 230.74 227.56 1998-03-17-00 NaN NaN	
8351 3 -3.6667 298.9997 -3.6667 298.9997 1.919172e+04 0.46 222.97 209.49 1998-03-16-21 55.22 -116.6	
8351 3 -5.0000 298.6664 -5.0000 298.3330 5.475678e+03 NaN 229.90 227.56 1998-03-17-00 NaN NaN	
8352 3 -6.6667 72.6666 -6.6667 72.3333 5.459895e+03 NaN 228.90 226.89 1998-03-16-21 27.59 116.6	
8352 3 -6.0000 71.9999 -6.0000 71.9999 6.830518e+03 0.00 223.01 211.50 1998-03-17-00 NaN NaN	
8353 3 -6.6667 299.9997 -6.6667 299.9997 5.457088e+03 NaN 226.05 218.86 1998-03-16-21 12.35 -90.0	
8353 3 -7.0000 299.9997 -7.0000 299.9997 9.544900e+03 0.96 223.73 214.17 1998-03-17-00 NaN NaN	
8354 3 -8.0000 63.3333 -8.0000 63.3333 1.767973e+04 0.71 227.92 218.86 1998-03-16-21 24.47 0.0	
8354 3 -8.3333 63.9999 -8.0000 63.9999 1.087880e+04 0.41 229.23 226.22 1998-03-17-00 NaN NaN	
8355 3 -9.0000 105.9999 -9.0000 106.3332 9.501958e+03 NaN 223.16 218.19 1998-03-16-21 78.43 -141.3	
8355 3 -10.3333 104.6666 -10.3333 104.6666 9.463475e+03 0.96 229.76 224.88 1998-03-17-00 NaN NaN	
8356 3 -10.0000 167.6665 -10.0000 167.6665 6.761874e+03 0.00 225.69 217.52 1998-03-16-21 24.33 180.0	
8356 3 -10.3333 166.9998 -10.0000 166.9998 8.113403e+03 NaN 220.64 211.50 1998-03-17-00 NaN NaN	
8357 3 -11.0000 157.3332 -11.0000 157.3332 5.392731e+03 NaN 222.87 214.84 1998-03-16-21 44.32 56.3	
8357 3 -10.0000 157.9998 -10.0000 157.9998 3.112373e+04 0.59 221.65 210.16 1998-03-17-00 NaN NaN	
8358 3 -17.6666 78.6666 -17.6666 78.6666 5.236032e+03 0.00 218.52 214.84 1998-03-16-21 54.78 63.4	
8358 3 -16.3333 79.3333 -16.3333 79.3333 1.580770e+04 0.41 224.21 204.13 1998-03-17-00 NaN NaN	
8359 0 29.3333 66.3333 29.3333 66.3333 1.556524e+04 0.46 225.71 218.86 1998-03-17-00 NaN NaN	
8360 0 29.6666 211.9998 29.3333 212.3331 7.170216e+03 0.60 231.46 229.57 1998-03-17-00 NaN NaN	
8361 0 27.3333 66.9999 27.3333 66.9999 1.585773e+04 0.62 227.87 223.54 1998-03-17-00 NaN NaN	
8362 0 27.3333 39.3333 27.3333 39.6666 6.094743e+03 0.00 232.24 231.57 1998-03-17-00 NaN NaN	
8363 0 18.0000 348.3330 18.0000 348.3330 2.219802e+04 0.47 230.75 228.23 1998-03-17-00 NaN NaN	
8364 0 17.0000 353.9996 17.0000 353.6663 6.573448e+03 NaN 230.91 229.57 1998-03-17-00 NaN NaN	
8365 0 15.6667 347.9996 15.6667 347.9996 1.058631e+04 0.46 230.15 226.22 1998-03-17-00 NaN NaN	
8366 0 7.6667 13.0000 7.6667 13.0000 1.089215e+04 0.21 229.06 224.21 1998-03-17-00 NaN NaN	
8367 0 1.3333 21.6666 1.3333 21.6666 3.570877e+04 0.78 229.70 222.87 1998-03-17-00 NaN NaN	
8368 0 -0.3333 65.6666 -0.3333 65.6666 5.495172e+03 NaN 220.53 214.17 1998-03-17-00 NaN NaN	
8369 0 -2.6667 28.0000 -2.3333 27.6666 6.862311e+03 0.00 229.03 221.54 1998-03-17-00 NaN NaN	
8370 0 -2.6667 321.3330 -2.6667 321.3330 6.861568e+03 NaN 228.63 226.22 1998-03-17-00 NaN NaN	
8371 0 -5.3333 288.3330 -5.3333 288.6664 9.572743e+03 NaN 226.41 218.19 1998-03-17-00 NaN NaN	
8372 0 -6.0000 290.6664 -6.3333 290.6664 9.561370e+03 0.36 222.97 214.17 1998-03-17-00 NaN NaN	
8373 0 -8.6667 218.6664 -8.6667 218.6664 8.148514e+03 NaN 228.23 225.55 1998-03-17-00 NaN NaN	
8374 0 -8.6667 303.3330 -9.0000 303.3330 1.086117e+04 0.59 227.98 216.18 1998-03-17-00 NaN NaN	
8375 0 -9.6667 307.9997 -9.3333 307.9997 2.573355e+04 0.72 223.79 210.83 1998-03-17-00 NaN NaN	
8376 0 -9.0000 316.6664 -8.6667 316.6664 5.430041e+03 NaN 226.39 220.87 1998-03-17-00 NaN NaN	
8377 0 -10.3333 290.6664 -10.0000 290.6664 5.408935e+03 NaN 227.22 220.20 1998-03-17-00 NaN NaN	
8378 0 -11.6667 156.3332 -11.6667 156.3332 1.345237e+04 0.48 219.13 210.16 1998-03-17-00 NaN NaN	
8379 0 -11.3333 168.3332 -11.3333 168.3332 1.211828e+04 0.58 220.64 207.48 1998-03-17-00 NaN NaN	
8380 0 -13.0000 284.9997 -12.6667 284.9997 5.357950e+03 NaN 226.22 224.21 1998-03-17-00 NaN NaN	
8381 0 -15.0000 342.3330 -15.0000 342.3330 7.959858e+03 0.55 229.57 227.56 1998-03-17-00 NaN NaN	
8382 0 -18.3333 305.3330 -18.3333 305.3330 5.216274e+03 NaN 225.38 218.86 1998-03-17-00 NaN NaN	
8383 0 -24.0000 213.3331 -24.0000 213.3331 6.271877e+03 NaN 229.70 227.56 1998-03-17-00 NaN NaN	
8384 0 -26.3333 246.9997 -26.3333 246.9997 1.476059e+04 0.23 229.06 226.22 1998-03-17-00 NaN NaN	
8385 0 -28.3333 251.9997 -28.3333 251.6664 7.247752e+03 0.00 230.79 228.90 1998-03-17-00 NaN NaN	
8386 0 -29.0000 293.6664 -28.6666 293.3330 1.203087e+04 0.39 229.70 226.89 1998-03-17-00 NaN NaN	
8387 0 -29.0000 258.3331 -28.6666 258.3331 7.213184e+03 0.62 231.13 228.90 1998-03-17-00 NaN NaN	
8388 60 -13.0000 62.6666 -12.6667 62.6666 3.748927e+04 0.87 222.11 210.16 1998-03-14-15 37.06 -90.0	
8388 60 -13.3333 62.6666 -13.6667 62.6666 6.545672e+04 0.78 218.13 205.47 1998-03-14-18 17.22 -135.0	
8388 60 -14.0000 62.3333 -14.0000 62.3333 9.598731e+04 0.69 216.43 191.42 1998-03-14-21 17.21 -45.0	
8388 60 -14.3333 63.3333 -14.3333 62.6666 1.516791e+05 0.42 211.13 182.05 1998-03-15-00 12.35 -90.0	
8388 60 -14.6667 62.3333 -14.6667 62.6666 1.847112e+05 0.52 211.33 192.76 1998-03-15-03 11.95 0.0	
8388 60 -14.6667 62.9999 -14.6667 62.9999 2.814846e+05 0.61 215.71 197.44 1998-03-15-06 17.20 135.0	
8388 60 -14.6667 62.6666 -14.3333 62.6666 1.953735e+05 0.65 213.95 192.09 1998-03-15-09 12.35 -90.0	
8388 60 -15.0000 62.6666 -14.6667 62.6666 2.719418e+05 0.58 219.69 196.77 1998-03-15-12 17.18 -135.0	
8388 60 -15.0000 62.6666 -15.0000 62.3333 1.206957e+05 0.55 214.93 194.09 1998-03-15-15 11.93 180.0	
8388 60 -15.0000 61.9999 -15.0000 61.9999 9.282901e+04 0.82 220.49 198.78 1998-03-15-18 17.17 -45.0	
8388 60 -15.0000 61.9999 -15.3333 62.3333 8.891807e+04 0.73 213.46 193.43 1998-03-15-21 12.36 -90.0	
8388 60 -15.6667 61.9999 -15.6667 62.3333 1.322957e+05 0.85 207.53 184.72 1998-03-16-00 27.42 -116.6	
8388 60 -16.0000 61.9999 -16.3333 61.9999 2.138344e+05 0.76 212.22 192.76 1998-03-16-03 34.22 -45.0	
8388 60 -17.0000 62.9999 -17.0000 62.6666 2.900248e+05 0.60 216.88 200.79 1998-03-16-06 60.74 -53.1	
8388 60 -18.3333 63.3333 -18.3333 63.6666 3.547206e+05 0.53 219.74 198.78 1998-03-16-09 11.73 0.0	
8388 60 -18.6666 63.9999 -18.3333 63.9999 3.110908e+05 0.39 218.03 188.07 1998-03-16-12 106.35 153.4	
8388 60 -16.6666 61.3333 -17.0000 61.3333 8.154775e+04 0.52 211.04 187.40 1998-03-16-15 71.14 -59.0	
8388 60 -19.3333 62.9999 -18.6666 62.3333 4.340694e+05 0.52 221.36 197.44 1998-03-16-18 42.99 146.3	
8388 60 -18.3333 61.3333 -18.0000 61.3333 3.232393e+05 0.58 218.83 193.43 1998-03-16-21 43.92 123.7	
8388 60 -17.0000 60.3333 -17.0000 60.6666 2.010140e+05 0.74 216.02 193.43 1998-03-17-00 11.81 180.0	
8388 60 -17.0000 60.3333 -17.0000 60.3333 2.677259e+05 0.73 219.67 198.78 1998-03-17-03 NaN NaN	
8389 27 -3.0000 23.6666 -2.6667 23.6666 5.076177e+04 0.82 208.31 187.40 1998-03-16-00 87.26 -171.9	
8389 27 -3.0000 20.3333 -3.0000 21.3333 3.882011e+05 0.44 210.35 186.73 1998-03-16-03 27.60 26.6	
8389 27 -2.6667 21.3333 -2.6667 22.0000 5.007107e+05 0.54 209.75 190.08 1998-03-16-06 27.61 26.6	
8389 27 -2.6667 22.3333 -2.3333 22.6666 5.061746e+05 0.75 216.32 188.74 1998-03-16-09 49.38 0.0	
8389 27 -2.3333 23.3333 -2.3333 24.0000 3.991885e+05 0.88 217.68 190.75 1998-03-16-12 106.17 -35.5	
8389 27 -4.0000 26.3333 -4.0000 26.3333 3.313941e+05 0.47 210.59 190.75 1998-03-16-15 27.57 -26.6	
8389 27 -4.0000 26.6666 -4.3333 27.0000 3.121991e+05 0.89 218.89 193.43 1998-03-16-18 44.50 -56.3	
8389 27 -5.3333 27.6666 -5.3333 27.6666 2.599077e+04 0.60 225.80 217.52 1998-03-16-21 24.60 0.0	
8389 27 -5.6667 28.3333 -5.3333 28.3333 5.469920e+03 NaN 227.89 224.21 1998-03-17-00 87.11 -45.0	
8389 27 -7.0000 30.0000 -7.0000 30.0000 8.180379e+03 0.62 224.10 212.17 1998-03-17-03 NaN NaN	
8390 15 29.3333 64.3333 29.3333 64.3333 4.552147e+04 0.55 222.43 214.84 1998-03-16-12 34.64 -18.4	
8390 15 28.6666 65.6666 29.0000 65.3333 9.893558e+04 0.71 221.05 208.82 1998-03-16-15 16.43 -45.0	
8390 15 28.3333 65.6666 28.6666 65.6666 1.460620e+05 0.65 223.36 214.17 1998-03-16-18 55.51 11.3	
8390 15 29.0000 67.3333 29.0000 67.3333 4.089220e+04 0.42 224.94 218.86 1998-03-16-21 44.89 14.0	
8390 15 29.3333 68.6666 29.3333 68.6666 3.353710e+04 0.62 224.00 218.86 1998-03-17-00 0.00 0.0	
8390 15 29.3333 68.9999 29.3333 68.6666 1.673954e+04 0.74 230.38 224.88 1998-03-17-03 NaN NaN	
8391 15 -3.3333 154.6665 -3.3333 154.6665 1.645507e+04 0.51 224.71 209.49 1998-03-16-12 27.59 153.4	
8391 15 -3.3333 153.9998 -3.0000 153.9998 2.057476e+04 0.52 226.04 218.86 1998-03-16-15 88.97 -33.7	
8391 15 -4.3333 155.6665 -4.3333 155.9998 8.220414e+03 0.58 221.87 213.50 1998-03-16-18 27.61 116.6	
8391 15 -3.6667 155.6665 -3.6667 155.6665 5.483947e+03 NaN 228.56 225.55 1998-03-16-21 71.96 149.0	
8391 15 -2.6667 153.6665 -2.6667 153.9998 2.058277e+04 0.31 223.28 216.18 1998-03-17-00 27.61 153.4	
8391 15 -2.3333 153.6665 -2.3333 153.3332 1.098033e+04 0.00 229.15 226.22 1998-03-17-03 NaN NaN	
8392 12 28.6666 80.3333 28.6666 80.6666 1.083706e+04 0.85 229.79 225.55 1998-03-16-15 65.87 -149.0	
8392 12 27.6666 78.3333 27.6666 78.9999 3.251601e+05 0.47 223.25 210.16 1998-03-16-18 38.63 71.6	
8392 12 28.6666 79.3333 28.6666 79.3333 9.507249e+04 0.54 227.88 220.20 1998-03-16-21 26.97 116.6	
8392 12 29.3333 78.9999 29.3333 78.9999 8.387358e+03 NaN 231.77 228.90 1998-03-17-00 26.97 -63.4	
8392 12 29.0000 79.6666 28.6666 79.3333 7.213184e+03 0.55 231.91 230.91 1998-03-17-03 NaN NaN	
8393 12 6.6667 11.6667 6.6667 11.6667 9.549701e+03 0.80 215.42 201.46 1998-03-16-15 27.59 -116.6	
8393 12 6.0000 11.3333 6.0000 11.3333 2.595908e+04 0.51 217.84 198.78 1998-03-16-18 17.43 -45.0	
8393 12 6.0000 11.6667 5.6667 11.6667 8.745261e+04 0.64 216.28 202.13 1998-03-16-21 12.29 0.0	
8393 12 5.6667 12.0000 5.6667 12.0000 6.696523e+04 0.46 219.23 195.43 1998-03-17-00 36.88 0.0	
8393 12 6.0000 13.0000 5.6667 13.0000 7.102450e+04 0.36 222.42 207.48 1998-03-17-03 NaN NaN	
8394 12 1.0000 22.6666 1.3333 22.6666 2.114568e+05 0.62 216.43 190.75 1998-03-16-15 69.87 135.0	
8394 12 2.6667 21.0000 2.6667 21.3333 3.347282e+05 0.76 215.41 190.08 1998-03-16-18 74.05 180.0	
8394 12 2.6667 19.6666 2.6667 19.3333 2.332403e+05 0.79 218.11 194.09 1998-03-16-21 55.19 153.4	
8394 12 3.3333 18.3333 3.3333 18.0000 1.165688e+05 0.46 221.09 201.46 1998-03-17-00 82.80 -153.4	
8394 12 2.3333 16.0000 2.3333 16.0000 1.921782e+04 0.43 225.31 217.52 1998-03-17-03 NaN NaN	
8395 12 -0.3333 92.6666 -0.6667 92.9999 3.846469e+04 0.39 220.17 208.82 1998-03-16-15 37.06 180.0	
8395 12 -0.6667 91.9999 -0.6667 91.9999 5.906862e+04 0.43 221.29 207.48 1998-03-16-18 24.71 180.0	
8395 12 -0.6667 91.3332 -0.6667 91.3332 7.417407e+04 0.73 221.87 202.80 1998-03-16-21 37.06 180.0	
8395 12 -0.6667 90.3332 -0.6667 90.3332 8.102941e+04 0.53 219.88 205.47 1998-03-17-00 55.25 -116.6	
8395 12 -2.0000 89.3332 -2.0000 89.6666 4.256441e+04 0.68 226.33 217.52 1998-03-17-03 NaN NaN	
8396 12 -0.3333 99.9999 0.0000 100.3332 1.099023e+04 0.41 226.56 220.20 1998-03-16-15 17.47 135.0	
8396 12 0.3333 99.9999 0.3333 99.9999 2.060620e+04 0.37 225.55 218.19 1998-03-16-18 0.00 0.0	
8396 12 0.3333 99.9999 0.3333 99.9999 1.923214e+04 0.67 228.37 224.21 1998-03-16-21 72.04 -149.0	
8396 12 -0.6667 97.9999 -0.6667 98.3332 6.868727e+03 NaN 229.17 224.21 1998-03-17-00 50.94 -166.0	
8396 12 -1.0000 97.3332 -1.0000 96.9999 6.868146e+03 0.00 231.57 230.24 1998-03-17-03 NaN NaN	
8397 12 -2.6667 17.3333 -2.6667 17.3333 1.234914e+04 0.37 217.30 206.81 1998-03-16-15 62.94 168.7	
8397 12 -2.6667 15.6667 -2.3333 15.6667 5.352245e+04 0.51 218.21 200.12 1998-03-16-18 66.50 158.2	
8397 12 -2.0000 14.0000 -1.6667 14.0000 5.080205e+04 0.54 222.30 206.81 1998-03-16-21 27.62 153.4	
8397 12 -1.3333 13.0000 -1.3333 13.3333 4.944155e+04 0.74 218.26 196.10 1998-03-17-00 27.62 -153.4	
8397 12 -1.6667 12.6667 -1.6667 12.6667 5.492871e+04 0.88 225.72 218.86 1998-03-17-03 NaN NaN	
8398 12 -9.3333 31.6666 -9.3333 31.6666 1.626998e+04 0.40 222.93 210.83 1998-03-16-15 65.72 -158.2	
8398 12 -10.0000 30.0000 -10.0000 30.0000 2.705081e+04 0.80 215.18 201.46 1998-03-16-18 17.34 -135.0	
8398 12 -10.3333 29.6666 -10.3333 29.6666 6.757280e+04 0.87 214.32 196.10 1998-03-16-21 34.64 -135.0	
8398 12 -10.6667 28.6666 -11.0000 29.0000 9.314201e+04 0.47 221.51 205.47 1998-03-17-00 27.52 -63.4	
8398 12 -11.6667 29.3333 -11.6667 29.3333 1.884688e+04 0.75 225.74 218.19 1998-03-17-03 NaN NaN	
8399 12 -11.6667 258.3331 -11.6667 258.3331 9.416269e+03 0.32 226.70 221.54 1998-03-16-15 27.52 63.4	
8399 12 -11.0000 258.6664 -11.0000 258.6664 8.091327e+03 0.55 225.10 220.87 1998-03-16-18 17.31 -45.0	
8399 12 -11.6667 259.3331 -11.3333 258.9997 1.615110e+04 0.29 229.18 222.20 1998-03-16-21 0.00 0.0	
8399 12 -11.3333 259.3331 -11.3333 258.9997 1.077135e+04 0.34 227.56 221.54 1998-03-17-00 27.51 -63.4	
8399 12 -12.0000 259.3331 -12.0000 259.3331 5.376797e+03 NaN 230.91 228.90 1998-03-17-03 NaN NaN	
8400 9 -1.3333 226.9998 -1.3333 226.9998 9.614232e+03 NaN 221.63 210.83 1998-03-16-18 27.62 153.4	
8400 9 -1.3333 226.3331 -1.0000 226.3331 2.747007e+04 0.47 224.25 214.84 1998-03-16-21 52.41 -135.0	
