ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10812 9 22.3333 140.9998 22.6666 140.9998 5.076920e+03 NaN 228.73 226.89 2007-11-22-06 NaN NaN	
10813 9 13.0000 87.3332 13.0000 87.3332 1.473156e+04 0.83 222.51 208.15 2007-11-21-21 60.19 180.0	
10813 9 13.3333 85.9999 13.0000 85.6666 4.815146e+04 0.55 221.09 204.80 2007-11-22-00 24.08 180.0	
10813 9 13.0000 84.9999 13.0000 84.9999 2.006949e+04 0.34 221.22 212.83 2007-11-22-03 0.00 0.0	
10813 9 13.3333 84.9999 13.0000 84.9999 6.687537e+03 0.00 230.91 228.90 2007-11-22-06 NaN NaN	
10814 9 -3.3333 16.3333 -3.3333 16.0000 6.856897e+03 NaN 216.45 206.81 2007-11-21-21 12.35 90.0	
10814 9 -3.0000 16.0000 -3.0000 16.0000 1.234589e+04 0.67 226.89 219.53 2007-11-22-00 27.62 116.6	
10814 9 -2.3333 15.6667 -2.3333 15.6667 8.236586e+03 0.60 219.97 214.17 2007-11-22-03 17.46 -135.0	
10814 9 -2.6667 15.3333 -2.6667 15.3333 6.861080e+03 NaN 227.02 220.87 2007-11-22-06 NaN NaN	
10815 9 -4.3333 113.9999 -4.3333 113.9999 5.480114e+03 NaN 222.71 210.16 2007-11-21-21 0.00 0.0	
10815 9 -4.3333 113.9999 -4.3333 113.9999 5.480694e+03 NaN 228.90 225.55 2007-11-22-00 24.71 -90.0	
10815 9 -5.3333 113.9999 -5.0000 113.9999 1.778549e+04 0.56 221.33 207.48 2007-11-22-03 12.31 180.0	
10815 9 -5.0000 113.3332 -5.0000 113.6665 3.420800e+04 0.25 219.02 200.79 2007-11-22-06 NaN NaN	
10816 9 -10.6667 305.3330 -10.6667 305.3330 1.620646e+04 0.80 219.75 207.48 2007-11-21-21 27.26 153.4	
10816 9 -10.6667 304.6664 -10.3333 304.6664 1.350486e+04 0.60 227.96 222.87 2007-11-22-00 50.89 -104.0	
10816 9 -12.0000 304.3330 -11.6667 304.3330 6.722225e+03 0.00 224.21 219.53 2007-11-22-03 27.16 -153.4	
10816 9 -12.0000 303.6664 -12.0000 303.6664 1.344267e+04 0.98 221.40 208.82 2007-11-22-06 NaN NaN	
10817 6 17.3333 90.9999 17.3333 90.9999 2.360503e+04 0.69 222.43 212.83 2007-11-22-00 26.65 -26.6	
10817 6 17.0000 91.6666 17.0000 91.6666 1.181900e+04 0.32 231.05 228.90 2007-11-22-03 37.57 -18.4	
10817 6 16.6666 92.6666 16.6666 92.6666 5.266654e+03 NaN 228.73 224.88 2007-11-22-06 NaN NaN	
10818 6 14.6667 234.6664 14.6667 234.6664 9.309320e+03 NaN 228.04 222.87 2007-11-22-00 37.95 -18.4	
10818 6 14.3333 235.6664 14.3333 235.6664 5.326141e+03 NaN 228.40 224.21 2007-11-22-03 38.00 -18.4	
10818 6 14.0000 236.6664 14.0000 236.6664 9.336750e+03 NaN 227.56 223.54 2007-11-22-06 NaN NaN	
10819 6 10.3333 316.3330 10.3333 316.3330 1.486522e+04 0.48 219.10 209.49 2007-11-22-00 50.89 104.0	
10819 6 11.3333 315.9997 11.6667 315.9997 3.366498e+04 0.50 217.79 204.80 2007-11-22-03 24.71 90.0	
10819 6 12.0000 316.3330 12.3333 315.9997 4.163812e+04 0.46 219.98 211.50 2007-11-22-06 NaN NaN	
10820 6 8.3333 276.3330 8.3333 276.3330 1.087194e+04 0.68 221.95 208.82 2007-11-22-00 27.38 153.4	
10820 6 8.6667 275.6664 8.6667 275.6664 2.443482e+04 0.64 221.83 207.48 2007-11-22-03 12.36 90.0	
10820 6 9.0000 275.9997 9.0000 275.6664 8.137468e+03 NaN 228.23 224.88 2007-11-22-06 NaN NaN	
10821 6 -7.6667 122.3332 -7.6667 122.3332 5.447163e+03 NaN 224.55 216.18 2007-11-22-00 44.44 56.3	
10821 6 -6.6667 122.9999 -6.6667 122.9999 8.187035e+03 0.55 225.22 207.48 2007-11-22-03 27.48 153.4	
10821 6 -6.3333 122.3332 -6.3333 122.3332 2.184160e+04 0.39 221.37 206.14 2007-11-22-06 NaN NaN	
10822 6 -10.6667 176.9998 -10.6667 176.9998 5.403201e+03 NaN 229.23 224.21 2007-11-22-00 74.13 -90.0	
10822 6 -12.6667 176.9998 -12.6667 176.9998 9.378939e+03 0.67 228.52 224.21 2007-11-22-03 27.10 26.6	
10822 6 -12.3333 177.6665 -12.3333 177.6665 2.280245e+04 0.70 230.12 224.88 2007-11-22-06 NaN NaN	
10823 6 -25.0000 178.9998 -25.0000 178.9998 6.228790e+03 NaN 231.04 229.57 2007-11-22-00 25.55 -153.4	
10823 6 -25.0000 178.3331 -25.3333 178.3331 1.368241e+04 0.30 231.15 228.23 2007-11-22-03 62.79 78.7	
10823 6 -24.0000 178.9998 -23.6666 178.6665 1.305886e+05 0.51 229.77 221.54 2007-11-22-06 NaN NaN	
10824 3 21.3333 347.3330 21.3333 347.6663 4.092234e+04 0.21 225.63 212.83 2007-11-22-03 80.56 180.0	
10824 3 21.6666 345.3330 21.3333 345.3330 1.150244e+04 0.00 228.30 222.20 2007-11-22-06 NaN NaN	
10825 3 20.6666 338.9996 20.6666 338.9996 5.135935e+03 NaN 226.89 220.87 2007-11-22-03 54.60 -116.6	
10825 3 19.3333 338.3330 19.3333 338.3330 1.036000e+04 NaN 221.95 212.83 2007-11-22-06 NaN NaN	
10826 3 16.0000 105.6666 16.0000 105.6666 1.320560e+04 0.56 224.75 215.51 2007-11-22-03 35.63 180.0	
10826 3 16.0000 104.3332 16.0000 104.6666 3.960228e+04 0.54 227.85 218.19 2007-11-22-06 NaN NaN	
10827 3 10.0000 139.6665 10.0000 139.6665 7.984440e+04 0.63 223.89 206.81 2007-11-22-03 0.00 0.0	
10827 3 10.0000 139.3332 10.0000 139.6665 1.352657e+04 NaN 227.96 220.87 2007-11-22-06 NaN NaN	
10828 3 9.0000 102.3332 9.0000 102.3332 2.306260e+04 0.44 230.08 224.21 2007-11-22-03 54.67 26.6	
10828 3 9.6667 103.6666 9.6667 103.6666 1.624614e+04 0.36 225.94 218.86 2007-11-22-06 NaN NaN	
10829 3 8.3333 134.6665 8.3333 134.9999 2.582870e+04 0.53 222.45 202.13 2007-11-22-03 54.82 -26.6	
10829 3 7.6667 136.3332 7.6667 136.3332 1.592635e+05 0.56 220.93 194.09 2007-11-22-06 NaN NaN	
10830 3 -2.3333 154.6665 -2.3333 155.3332 1.386230e+05 0.27 211.28 184.06 2007-11-22-03 50.91 14.0	
10830 3 -2.0000 156.3332 -2.0000 156.6665 1.716031e+05 0.48 211.66 191.42 2007-11-22-06 NaN NaN	
10831 3 -12.0000 157.6665 -12.0000 157.6665 1.611669e+04 0.50 218.24 207.48 2007-11-22-03 38.28 -18.4	
10831 3 -12.6667 158.6665 -12.3333 158.6665 1.341049e+04 0.95 228.56 221.54 2007-11-22-06 NaN NaN	
10832 3 -13.6667 160.9998 -13.6667 160.9998 5.343385e+03 NaN 228.06 221.54 2007-11-22-03 12.01 0.0	
10832 3 -13.6667 161.6665 -13.6667 161.3332 9.338661e+03 0.00 227.94 225.55 2007-11-22-06 NaN NaN	
10833 3 -14.3333 304.9997 -14.3333 304.9997 2.130220e+04 0.60 221.62 206.81 2007-11-22-03 37.95 -161.6	
10833 3 -14.6667 304.3330 -14.6667 303.9997 6.643135e+03 NaN 225.15 216.18 2007-11-22-06 NaN NaN	
10834 3 -18.6666 324.6663 -18.6666 324.6663 5.203594e+03 NaN 230.91 228.90 2007-11-22-03 38.88 108.4	
10834 3 -17.6666 324.3330 -17.6666 324.3330 6.542648e+03 NaN 228.50 223.54 2007-11-22-06 NaN NaN	
10835 3 -27.0000 115.3332 -27.0000 115.3332 6.123854e+03 0.00 231.71 230.91 2007-11-22-03 33.05 -45.0	
10835 3 -27.6666 115.9999 -27.6666 115.9999 1.582083e+04 0.43 231.63 229.57 2007-11-22-06 NaN NaN	
10836 3 -29.6666 255.3331 -29.6666 255.3331 1.432457e+04 0.87 231.30 228.23 2007-11-22-03 24.80 26.6	
10836 3 -29.0000 255.9997 -29.3333 255.9997 2.161549e+04 0.54 231.13 226.22 2007-11-22-06 NaN NaN	
10837 0 28.0000 323.9997 28.0000 323.9997 1.333163e+04 0.55 222.27 209.49 2007-11-22-06 NaN NaN	
10838 0 24.3333 221.9998 24.3333 221.9998 1.376901e+04 0.27 230.05 226.89 2007-11-22-06 NaN NaN	
10839 0 16.3333 349.9996 16.3333 349.9996 6.587290e+03 0.00 228.36 224.88 2007-11-22-06 NaN NaN	
10840 0 13.3333 285.9997 13.3333 285.6664 1.605027e+04 0.79 228.23 223.54 2007-11-22-06 NaN NaN	
10841 0 12.0000 137.3332 12.0000 136.9999 6.722134e+03 NaN 227.16 224.21 2007-11-22-06 NaN NaN	
10842 0 11.6667 280.9997 11.6667 280.9997 5.383307e+03 NaN 230.24 227.56 2007-11-22-06 NaN NaN	
10843 0 7.6667 144.9998 7.6667 144.9998 4.492515e+04 0.42 226.59 216.85 2007-11-22-06 NaN NaN	
10844 0 5.3333 70.6666 5.3333 70.6666 2.051825e+04 0.59 224.26 214.17 2007-11-22-06 NaN NaN	
10845 0 2.3333 27.0000 2.3333 27.0000 6.863961e+03 0.00 227.96 222.87 2007-11-22-06 NaN NaN	
10846 0 -0.6667 291.3330 -1.0000 291.3330 1.648352e+04 0.56 226.67 214.84 2007-11-22-06 NaN NaN	
10847 0 -1.3333 98.6666 -1.3333 98.6666 6.866937e+03 NaN 224.88 212.83 2007-11-22-06 NaN NaN	
10848 0 -2.0000 25.6666 -2.0000 25.6666 1.647592e+04 0.70 228.45 220.20 2007-11-22-06 NaN NaN	
10849 0 -4.3333 143.6665 -4.3333 143.6665 1.644208e+04 NaN 205.92 196.10 2007-11-22-06 NaN NaN	
10850 0 -7.3333 291.3330 -6.6667 291.6664 2.452361e+04 0.24 229.64 222.87 2007-11-22-06 NaN NaN	
10851 0 -8.0000 130.9999 -8.0000 130.9999 6.803246e+03 0.00 223.54 218.19 2007-11-22-06 NaN NaN	
10852 0 -11.0000 160.6665 -11.0000 160.6665 1.753573e+04 0.74 216.90 206.14 2007-11-22-06 NaN NaN	
10853 0 -12.6667 173.3331 -12.6667 173.3331 1.071922e+04 0.28 226.56 220.87 2007-11-22-06 NaN NaN	
10854 0 -16.0000 315.9997 -16.0000 315.9997 5.286727e+03 NaN 229.23 226.89 2007-11-22-06 NaN NaN	
10855 0 -29.3333 153.3332 -29.6666 153.3332 1.793704e+04 0.71 225.19 216.18 2007-11-22-06 NaN NaN	
10856 0 -29.6666 218.9998 -29.6666 218.9998 7.162304e+03 0.55 230.24 227.56 2007-11-22-06 NaN NaN	
10857 27 -3.3333 151.9998 -3.3333 151.9998 1.371419e+04 0.40 220.60 206.14 2007-11-21-06 34.91 -135.0	
10857 27 -4.3333 150.9998 -4.0000 151.3332 1.561765e+05 0.42 216.70 188.07 2007-11-21-09 69.83 45.0	
10857 27 -2.3333 151.9998 -2.6667 152.6665 3.251984e+05 0.48 215.62 185.39 2007-11-21-12 17.46 -135.0	
10857 27 -2.6667 152.6665 -3.0000 152.3332 2.716557e+05 0.41 211.84 190.75 2007-11-21-15 66.44 -158.2	
10857 27 -3.3333 150.3332 -3.6667 150.6665 1.398705e+05 0.52 216.77 198.11 2007-11-21-18 39.06 -71.6	
10857 27 -4.3333 150.9998 -4.6667 150.9998 8.765043e+04 0.51 219.16 194.76 2007-11-21-21 17.44 -45.0	
10857 27 -5.0000 151.6665 -5.0000 151.3332 5.063083e+04 0.36 219.26 194.09 2007-11-22-00 27.54 -153.4	
10857 27 -5.3333 150.6665 -5.3333 150.6665 5.333496e+04 0.27 219.66 207.48 2007-11-22-03 27.54 26.6	
10857 27 -5.3333 150.9998 -5.0000 151.3332 5.197564e+04 0.43 220.25 200.79 2007-11-22-06 38.93 -161.6	
10857 27 -5.3333 150.6665 -5.3333 150.3332 4.787860e+04 0.25 217.62 194.76 2007-11-22-09 NaN NaN	
10858 18 3.0000 12.3333 3.3333 12.3333 5.486828e+03 NaN 220.36 216.85 2007-11-21-15 37.00 180.0	
10858 18 3.6667 11.3333 3.3333 11.3333 2.056811e+04 0.83 216.76 194.76 2007-11-21-18 12.33 180.0	
10858 18 3.3333 11.0000 3.3333 11.0000 2.194269e+04 0.66 224.34 216.18 2007-11-21-21 62.91 -168.7	
10858 18 2.6667 9.3333 3.0000 9.3333 1.234988e+04 0.45 226.52 220.20 2007-11-22-00 44.53 -123.7	
10858 18 2.0000 8.6667 2.0000 8.6667 2.883075e+04 0.80 219.56 205.47 2007-11-22-03 24.69 180.0	
10858 18 2.0000 8.0000 2.0000 8.0000 3.981328e+04 0.82 225.87 218.19 2007-11-22-06 39.05 -161.6	
10858 18 1.6667 7.0000 1.6667 7.0000 8.239074e+03 0.62 230.79 227.56 2007-11-22-09 NaN NaN	
10859 15 8.3333 285.9997 8.3333 285.9997 5.434858e+03 NaN 228.23 222.20 2007-11-21-18 50.45 -14.0	
10859 15 8.0000 286.9997 8.0000 287.3330 2.040188e+04 0.32 219.71 205.47 2007-11-21-21 24.71 -90.0	
10859 15 7.6667 287.3330 7.3333 287.3330 4.901599e+04 0.41 217.50 197.44 2007-11-22-00 52.23 -135.0	
10859 15 6.6667 286.6664 6.3333 286.3330 8.322122e+04 0.39 214.70 191.42 2007-11-22-03 24.56 180.0	
10859 15 6.6667 285.9997 6.3333 285.6664 8.866893e+04 0.44 221.27 207.48 2007-11-22-06 17.42 -135.0	
10859 15 6.0000 285.3330 6.0000 285.3330 1.639184e+04 0.79 228.34 222.20 2007-11-22-09 NaN NaN	
10860 15 7.3333 5.0000 7.6667 5.0000 2.860491e+04 0.68 218.99 200.79 2007-11-21-18 24.49 180.0	
10860 15 7.6667 4.6667 7.6667 4.3333 2.449827e+04 0.87 220.98 208.82 2007-11-21-21 38.77 -161.6	
10860 15 7.3333 3.6667 7.3333 3.3333 8.175255e+03 NaN 227.89 222.87 2007-11-22-00 39.04 -108.4	
10860 15 6.3333 3.0000 6.3333 3.0000 9.556034e+03 0.00 224.21 209.49 2007-11-22-03 38.87 -161.6	
10860 15 6.0000 2.3333 6.0000 2.0000 8.197615e+03 0.00 224.44 216.85 2007-11-22-06 27.51 -153.4	
10860 15 5.6667 1.3333 5.6667 1.3333 5.469107e+03 NaN 227.89 222.20 2007-11-22-09 NaN NaN	
10861 15 -7.6667 74.6666 -7.6667 74.6666 6.804505e+04 0.43 215.14 198.11 2007-11-21-18 17.39 -135.0	
10861 15 -8.3333 74.3333 -8.0000 74.3333 1.196432e+05 0.70 216.77 200.79 2007-11-21-21 17.38 -135.0	
10861 15 -8.3333 73.9999 -8.3333 73.9999 1.521943e+05 0.69 214.55 196.77 2007-11-22-00 12.35 -90.0	
10861 15 -8.6667 73.9999 -8.6667 73.9999 1.194745e+05 0.86 221.12 207.48 2007-11-22-03 37.06 90.0	
10861 15 -8.0000 73.9999 -7.6667 73.9999 2.993466e+04 0.49 227.98 218.19 2007-11-22-06 17.39 -135.0	
10861 15 -8.0000 73.6666 -8.0000 73.6666 2.040569e+04 0.31 228.63 222.20 2007-11-22-09 NaN NaN	
10862 12 -6.3333 136.9999 -6.3333 136.9999 6.825289e+04 0.53 222.59 208.82 2007-11-21-21 34.83 -135.0	
10862 12 -6.6667 136.3332 -7.0000 136.3332 6.683987e+04 0.62 220.85 208.15 2007-11-22-00 17.40 -45.0	
10862 12 -7.3333 136.6665 -7.3333 136.6665 6.811777e+03 0.74 230.50 229.57 2007-11-22-03 104.28 -135.0	
10862 12 -9.3333 134.6665 -9.3333 134.6665 1.084730e+04 0.37 217.44 204.80 2007-11-22-06 27.55 -116.6	
10862 12 -10.0000 134.3332 -10.0000 134.3332 9.474486e+03 0.38 224.12 216.85 2007-11-22-09 NaN NaN	
10863 6 29.3333 264.6664 29.6666 264.6664 2.869608e+04 0.26 222.90 215.51 2007-11-22-03 55.17 -11.3	
10863 6 29.3333 266.6664 29.3333 266.3331 4.427678e+04 0.40 225.61 220.20 2007-11-22-06 61.77 -90.0	
10863 6 28.0000 266.3331 27.6666 266.3331 8.502173e+03 NaN 231.19 229.57 2007-11-22-09 NaN NaN	
10864 6 22.3333 130.6665 22.3333 130.6665 6.359828e+03 NaN 226.62 220.20 2007-11-22-03 26.01 -153.4	
10864 6 22.0000 129.9999 22.0000 129.9999 1.782953e+04 0.12 227.65 222.20 2007-11-22-06 16.84 45.0	
10864 6 22.6666 130.6665 22.3333 130.3332 6.344621e+03 NaN 229.70 224.88 2007-11-22-09 NaN NaN	
10865 6 19.6666 341.3330 19.6666 341.3330 5.174685e+03 NaN 229.73 228.23 2007-11-22-03 27.30 116.6	
10865 6 20.0000 340.9996 20.3333 340.9996 5.158327e+03 NaN 229.40 226.89 2007-11-22-06 12.36 -90.0	
10865 6 19.6666 340.9996 20.0000 340.9996 1.033852e+04 0.00 227.56 220.20 2007-11-22-09 NaN NaN	
10866 6 7.0000 121.9999 6.6667 122.3332 5.046303e+04 0.42 216.83 198.11 2007-11-22-03 27.59 -116.6	
10866 6 6.0000 121.6665 6.0000 121.9999 8.469564e+04 0.48 216.55 198.11 2007-11-22-06 27.60 -63.4	
10866 6 5.6667 122.3332 5.3333 122.3332 4.238393e+04 0.48 226.98 218.19 2007-11-22-09 NaN NaN	
10867 6 -6.6667 135.3332 -6.6667 135.3332 8.187986e+03 0.32 224.44 218.86 2007-11-22-03 94.02 66.8	
10867 6 -4.0000 136.3332 -4.3333 136.3332 2.877405e+04 0.63 221.89 207.48 2007-11-22-06 27.61 -63.4	
10867 6 -5.0000 136.6665 -5.0000 136.6665 1.505566e+04 0.56 222.45 208.15 2007-11-22-09 NaN NaN	
10868 6 -14.6667 287.3330 -14.6667 287.6664 7.972780e+04 0.88 223.38 206.14 2007-11-22-03 17.20 135.0	
10868 6 -14.6667 287.3330 -14.3333 287.3330 6.378645e+04 0.39 225.02 214.17 2007-11-22-06 35.91 180.0	
10868 6 -14.3333 286.6664 -14.3333 286.3330 3.458571e+04 0.67 226.94 219.53 2007-11-22-09 NaN NaN	
10869 6 -20.6666 179.9998 -20.3333 179.9998 1.029444e+04 0.00 229.65 226.22 2007-11-22-03 69.51 0.0	
10869 6 -20.6666 181.9998 -20.3333 181.9998 7.720741e+03 NaN 231.80 230.24 2007-11-22-06 16.95 45.0	
10869 6 -20.0000 182.3331 -20.0000 182.3331 1.031941e+04 0.00 231.24 229.57 2007-11-22-09 NaN NaN	
10870 3 22.6666 311.3330 22.6666 311.3330 3.168098e+04 0.37 226.86 218.19 2007-11-22-06 58.64 36.9	
10870 3 23.6666 312.6664 23.6666 312.6664 1.888290e+04 0.98 229.43 223.54 2007-11-22-09 NaN NaN	
10871 3 4.6667 327.9997 4.6667 327.9997 1.273164e+05 0.30 217.42 204.13 2007-11-22-06 99.26 172.9	
10871 3 4.6667 325.3330 5.0000 325.3330 3.696037e+04 0.69 224.78 210.83 2007-11-22-09 NaN NaN	
10872 3 2.6667 1.0000 3.0000 0.6667 1.097700e+04 0.00 225.72 216.18 2007-11-22-06 17.46 -135.0	
10872 3 2.6667 0.3333 2.6667 0.3333 9.605423e+03 0.80 225.17 218.86 2007-11-22-09 NaN NaN	
10873 3 -0.6667 32.6666 -1.0000 32.6666 1.510994e+04 0.46 224.64 212.83 2007-11-22-06 17.47 45.0	
10873 3 -0.6667 33.0000 -0.6667 33.0000 8.242072e+03 NaN 229.23 226.89 2007-11-22-09 NaN NaN	
10874 3 -1.0000 149.6665 -1.0000 149.6665 6.868076e+03 0.00 224.35 216.85 2007-11-22-06 72.04 149.0	
10874 3 0.0000 147.6665 0.0000 147.9998 2.884923e+04 0.66 229.50 223.54 2007-11-22-09 NaN NaN	
10875 3 -4.0000 132.9999 -4.0000 132.9999 6.851693e+03 0.00 223.28 214.84 2007-11-22-06 27.62 116.6	
10875 3 -3.6667 132.6665 -3.3333 132.6665 2.742322e+04 0.77 213.81 199.45 2007-11-22-09 NaN NaN	
10876 3 -5.6667 143.9998 -5.6667 143.9998 1.503621e+04 0.69 217.70 204.13 2007-11-22-06 27.52 26.6	
10876 3 -5.0000 143.9998 -5.3333 144.6665 1.258683e+05 0.24 211.59 185.39 2007-11-22-09 NaN NaN	
10877 3 -7.0000 30.3333 -7.0000 30.3333 8.184275e+03 NaN 217.07 204.80 2007-11-22-06 17.41 135.0	
10877 3 -7.0000 30.3333 -6.6667 30.0000 8.184275e+03 NaN 223.88 212.17 2007-11-22-09 NaN NaN	
10878 3 -10.0000 149.9998 -10.0000 149.9998 8.121730e+03 NaN 216.40 205.47 2007-11-22-06 69.43 45.0	
10878 3 -8.6667 151.3332 -8.6667 151.3332 8.147470e+03 0.55 226.44 218.19 2007-11-22-09 NaN NaN	
10879 3 -12.0000 130.6665 -11.6667 130.3332 5.378436e+03 NaN 213.00 200.79 2007-11-22-06 27.16 -26.6	
10879 3 -12.0000 130.9999 -12.0000 130.9999 5.378436e+03 NaN 220.53 213.50 2007-11-22-09 NaN NaN	
10880 3 -14.6667 130.9999 -14.6667 130.6665 1.195927e+04 0.17 225.40 218.19 2007-11-22-06 12.35 90.0	
10880 3 -14.3333 130.6665 -14.3333 130.6665 4.658183e+04 0.81 209.95 192.09 2007-11-22-09 NaN NaN	
10881 3 -18.3333 182.9998 -18.0000 182.9998 5.221302e+03 NaN 230.57 229.57 2007-11-22-06 62.89 101.3	
10881 3 -16.6666 182.9998 -16.3333 182.6665 2.634230e+04 0.59 226.99 216.18 2007-11-22-09 NaN NaN	
10882 3 -19.6666 182.9998 -19.3333 182.9998 5.180021e+03 NaN 230.91 229.57 2007-11-22-06 63.20 -21.8	
10882 3 -20.0000 184.9998 -20.0000 184.6665 1.291484e+04 0.53 229.37 224.88 2007-11-22-09 NaN NaN	
10883 3 -19.6666 215.9998 -19.3333 215.6664 5.180021e+03 NaN 226.05 221.54 2007-11-22-06 34.97 0.0	
10883 3 -19.3333 216.3331 -19.3333 216.6664 5.185313e+03 0.00 230.57 226.22 2007-11-22-09 NaN NaN	
10884 3 -29.3333 36.6666 -29.3333 36.6666 6.462109e+04 0.39 220.26 211.50 2007-11-22-06 26.94 -116.6	
10884 3 -30.0000 36.3333 -30.0000 36.3333 1.072370e+04 0.00 229.20 224.21 2007-11-22-09 NaN NaN	
10885 0 20.3333 131.6665 20.3333 131.6665 1.287920e+04 NaN 231.24 229.57 2007-11-22-09 NaN NaN	
10886 0 20.0000 134.3332 20.0000 134.3332 6.449287e+03 0.00 231.17 228.23 2007-11-22-09 NaN NaN	
10887 0 20.0000 223.3331 20.3333 222.9998 7.737491e+03 NaN 227.00 222.87 2007-11-22-09 NaN NaN	
10888 0 19.0000 274.3330 19.0000 273.9997 1.429082e+04 0.51 225.98 214.84 2007-11-22-09 NaN NaN	
10889 0 16.0000 317.3330 16.0000 317.3330 4.754284e+04 0.47 225.24 215.51 2007-11-22-09 NaN NaN	
10890 0 9.6667 289.3330 9.6667 288.9997 1.082897e+04 NaN 222.04 206.14 2007-11-22-09 NaN NaN	
10891 3 11.3333 82.6666 11.3333 82.6666 8.085181e+03 0.58 220.31 211.50 2007-11-22-06 17.31 -135.0	
10891 3 11.0000 82.3332 11.0000 82.3332 1.617938e+04 0.51 220.03 208.15 2007-11-22-09 NaN NaN	
10892 0 10.0000 127.6665 10.0000 127.6665 8.120319e+03 0.29 230.57 227.56 2007-11-22-09 NaN NaN	
10893 0 0.6667 137.9999 0.6667 137.9999 1.098972e+04 0.34 229.99 228.23 2007-11-22-09 NaN NaN	
10894 0 -0.6667 159.3332 -0.6667 159.3332 5.495009e+03 NaN 219.19 214.17 2007-11-22-09 NaN NaN	
10895 0 -1.0000 131.6665 -1.0000 131.3332 5.494242e+03 NaN 231.07 229.57 2007-11-22-09 NaN NaN	
10896 0 -3.3333 294.9997 -3.3333 294.9997 1.646020e+04 0.60 229.79 224.88 2007-11-22-09 NaN NaN	
10897 0 -3.3333 104.9999 -3.3333 104.9999 1.920278e+04 0.45 228.47 223.54 2007-11-22-09 NaN NaN	
10898 0 -3.3333 128.9999 -3.3333 128.9999 2.194218e+04 0.30 223.13 204.80 2007-11-22-09 NaN NaN	
10899 0 -5.0000 103.6666 -4.6667 103.6666 6.843448e+03 NaN 227.56 222.87 2007-11-22-09 NaN NaN	
10900 0 -4.3333 117.6665 -4.3333 117.6665 2.739351e+04 0.29 217.49 201.46 2007-11-22-09 NaN NaN	
10901 0 -6.3333 134.6665 -6.3333 134.3332 5.461658e+03 0.00 221.70 207.48 2007-11-22-09 NaN NaN	
10902 0 -6.6667 138.9998 -6.6667 138.9998 1.091603e+04 0.57 218.36 204.80 2007-11-22-09 NaN NaN	
10903 0 -6.6667 151.9998 -6.6667 151.9998 5.459895e+03 NaN 230.91 227.56 2007-11-22-09 NaN NaN	
10904 0 -8.0000 138.3332 -8.0000 138.3332 1.360195e+04 0.27 217.45 199.45 2007-11-22-09 NaN NaN	
10905 0 -8.0000 142.6665 -8.0000 142.6665 1.769094e+04 0.38 216.18 202.13 2007-11-22-09 NaN NaN	
10906 0 -7.6667 300.9997 -7.6667 300.9997 6.806514e+03 NaN 228.76 223.54 2007-11-22-09 NaN NaN	
10907 0 -9.3333 293.9997 -9.3333 293.9997 2.034271e+04 0.61 226.22 217.52 2007-11-22-09 NaN NaN	
10908 0 -9.0000 295.9997 -9.0000 295.9997 6.783164e+03 0.00 228.50 224.21 2007-11-22-09 NaN NaN	
10909 0 -10.6667 176.9998 -10.6667 176.9998 6.748812e+03 NaN 230.50 229.57 2007-11-22-09 NaN NaN	
10910 0 -14.6667 194.6665 -14.6667 194.6665 1.727496e+04 0.43 227.56 221.54 2007-11-22-09 NaN NaN	
10911 0 -16.3333 205.6665 -16.6666 205.6665 2.371421e+04 0.38 223.51 211.50 2007-11-22-09 NaN NaN	
10912 0 -17.0000 201.3331 -17.0000 201.3331 5.255081e+03 0.00 230.24 228.23 2007-11-22-09 NaN NaN	
10913 0 -20.6666 292.9997 -20.3333 292.9997 5.147218e+03 NaN 228.06 225.55 2007-11-22-09 NaN NaN	
10914 0 -23.3333 181.3331 -23.3333 181.3331 3.278151e+04 0.44 228.67 224.88 2007-11-22-09 NaN NaN	
10915 0 -25.3333 146.9998 -25.3333 146.9998 1.365169e+04 0.36 229.08 225.55 2007-11-22-09 NaN NaN	
10916 0 -26.3333 177.3331 -26.3333 177.3331 2.829552e+04 0.52 230.73 228.23 2007-11-22-09 NaN NaN	
10917 0 -29.3333 33.3333 -29.3333 33.6666 5.992228e+03 NaN 229.97 226.89 2007-11-22-09 NaN NaN	
10918 0 -29.6666 38.0000 -29.6666 38.0000 7.174030e+03 0.43 230.68 226.89 2007-11-22-09 NaN NaN	
10919 0 -29.6666 32.6666 -30.0000 32.6666 5.960662e+03 NaN 229.17 225.55 2007-11-22-09 NaN NaN	
10920 75 14.0000 277.9997 14.0000 277.6664 1.598607e+04 0.31 224.16 213.50 2007-11-19-09 26.99 -153.4	
10920 75 14.3333 276.9997 13.6667 276.9997 9.316990e+04 0.70 222.83 208.15 2007-11-19-12 24.71 -90.0	
10920 75 13.0000 276.9997 13.0000 276.9997 6.289155e+04 0.77 216.27 204.13 2007-11-19-15 27.08 -26.6	
10920 75 13.0000 277.6664 12.6667 277.6664 8.567957e+04 0.51 217.06 202.80 2007-11-19-18 24.71 90.0	
10920 75 13.6667 277.9997 13.3333 277.6664 1.775152e+05 0.37 216.34 198.78 2007-11-19-21 17.23 135.0	
10920 75 14.0000 277.6664 13.6667 277.3330 2.492617e+05 0.42 213.45 198.78 2007-11-20-00 17.22 45.0	
