ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14668 3 -11.6667 147.3332 -11.6667 147.3332 1.480586e+04 0.33 227.44 216.18 1996-12-31-03 12.35 -90.0	
14668 3 -12.0000 147.3332 -12.0000 147.3332 5.373473e+03 NaN 230.74 226.22 1996-12-31-06 NaN NaN	
14669 3 -13.6667 47.3333 -13.6667 47.3333 2.938376e+04 0.87 222.33 216.85 1996-12-31-03 12.35 90.0	
14669 3 -13.3333 47.3333 -13.3333 47.3333 1.604463e+04 0.51 226.78 218.86 1996-12-31-06 NaN NaN	
14670 3 -12.6667 105.3332 -12.6667 105.3332 1.205618e+04 0.29 229.49 226.89 1996-12-31-03 36.16 180.0	
14670 3 -12.6667 104.6666 -12.6667 104.3332 5.361455e+03 NaN 228.06 221.54 1996-12-31-06 NaN NaN	
14671 3 -20.3333 107.6666 -20.6666 107.6666 2.831198e+04 0.53 228.17 218.19 1996-12-31-03 69.36 180.0	
14671 3 -21.0000 105.9999 -20.6666 105.6666 5.135935e+03 NaN 230.40 227.56 1996-12-31-06 NaN NaN	
14672 3 -21.0000 298.6664 -21.0000 298.6664 5.133093e+03 NaN 227.89 226.22 1996-12-31-03 42.58 146.3	
14672 3 -20.3333 297.3330 -20.3333 297.6664 1.416167e+04 0.66 228.72 219.53 1996-12-31-06 NaN NaN	
14673 3 -29.0000 219.9998 -29.0000 219.9998 2.885464e+04 0.39 230.43 226.89 1996-12-31-03 458.26 136.0	
14673 3 -21.3333 212.6664 -20.0000 210.6664 9.429746e+05 0.20 226.62 200.12 1996-12-31-06 NaN NaN	
14674 0 29.6666 221.9998 29.6666 221.9998 7.154393e+03 NaN 231.35 229.57 1996-12-31-06 NaN NaN	
14675 0 29.6666 227.9998 29.6666 228.3331 8.356035e+03 0.41 231.19 229.57 1996-12-31-06 NaN NaN	
14676 0 27.3333 60.6666 27.3333 60.6666 6.105732e+03 NaN 228.36 227.56 1996-12-31-06 NaN NaN	
14677 0 3.3333 122.9999 3.3333 122.6665 9.601008e+03 0.17 229.47 224.88 1996-12-31-06 NaN NaN	
14678 0 3.3333 312.6664 3.0000 312.6664 1.645967e+04 0.50 222.32 214.84 1996-12-31-06 NaN NaN	
14679 0 3.3333 321.6663 3.3333 321.6663 6.856897e+03 NaN 231.04 228.23 1996-12-31-06 NaN NaN	
14680 0 1.6667 323.3330 1.6667 323.3330 5.492824e+04 0.42 221.77 212.83 1996-12-31-06 NaN NaN	
14681 0 -1.0000 309.6664 -1.0000 309.6664 1.923051e+04 0.38 231.43 228.90 1996-12-31-06 NaN NaN	
14682 0 -2.0000 303.3330 -2.0000 303.3330 8.237400e+03 NaN 229.23 226.89 1996-12-31-06 NaN NaN	
14683 0 -3.6667 156.6665 -3.6667 156.6665 1.645423e+04 0.25 219.03 206.81 1996-12-31-06 NaN NaN	
14684 0 -3.6667 299.3330 -3.6667 299.3330 1.645277e+04 0.54 229.51 226.22 1996-12-31-06 NaN NaN	
14685 0 -4.0000 135.9999 -4.0000 135.9999 5.481809e+03 0.00 230.91 229.57 1996-12-31-06 NaN NaN	
14686 0 -4.3333 130.9999 -4.3333 130.9999 6.848162e+03 0.00 229.43 222.87 1996-12-31-06 NaN NaN	
14687 0 -4.6667 142.3332 -4.6667 142.3332 1.095328e+04 0.82 229.65 225.55 1996-12-31-06 NaN NaN	
14688 0 -5.6667 100.9999 -5.6667 100.9999 1.093415e+04 0.55 228.65 220.20 1996-12-31-06 NaN NaN	
14689 0 -6.6667 165.3332 -6.6667 165.3332 5.032044e+05 0.56 217.05 194.09 1996-12-31-06 NaN NaN	
14690 0 -7.3333 193.9998 -7.0000 193.9998 2.179557e+04 0.34 230.57 224.88 1996-12-31-06 NaN NaN	
14691 0 -8.3333 319.9997 -8.3333 319.9997 2.446421e+04 0.86 226.93 220.87 1996-12-31-06 NaN NaN	
14692 0 -10.0000 130.3332 -10.0000 130.6665 8.120365e+03 0.00 220.31 208.82 1996-12-31-06 NaN NaN	
14693 0 -10.0000 160.6665 -10.0000 160.3332 5.414487e+03 NaN 228.56 226.22 1996-12-31-06 NaN NaN	
14694 0 -11.0000 113.3332 -11.0000 112.9999 2.022381e+04 0.12 222.16 213.50 1996-12-31-06 NaN NaN	
14695 0 -11.0000 302.9997 -11.0000 302.9997 5.395735e+03 NaN 232.24 230.91 1996-12-31-06 NaN NaN	
14696 0 -12.6667 50.9999 -12.6667 50.9999 4.154258e+04 0.53 226.39 219.53 1996-12-31-06 NaN NaN	
14697 0 -12.6667 57.3333 -12.6667 57.3333 6.703560e+03 NaN 217.52 210.83 1996-12-31-06 NaN NaN	
14698 0 -13.3333 186.3331 -13.3333 186.3331 6.683851e+03 NaN 229.70 224.21 1996-12-31-06 NaN NaN	
14699 0 -14.3333 69.6666 -14.3333 69.6666 2.929572e+04 0.37 229.35 221.54 1996-12-31-06 NaN NaN	
14700 0 -14.3333 102.9999 -14.3333 102.9999 9.319145e+03 0.45 230.91 228.23 1996-12-31-06 NaN NaN	
14701 0 -13.0000 132.9999 -13.0000 132.9999 1.071412e+04 0.00 225.05 219.53 1996-12-31-06 NaN NaN	
14702 0 -15.0000 67.6666 -15.0000 67.9999 5.310042e+03 NaN 231.41 230.91 1996-12-31-06 NaN NaN	
14703 0 -15.6667 102.6666 -15.6667 102.3332 6.615951e+03 NaN 230.24 226.89 1996-12-31-06 NaN NaN	
14704 0 -19.3333 104.6666 -19.6666 104.6666 6.476273e+03 0.00 227.02 225.55 1996-12-31-06 NaN NaN	
14705 0 -19.6666 109.9999 -20.0000 109.6665 5.171930e+03 NaN 230.91 228.23 1996-12-31-06 NaN NaN	
14706 0 -23.0000 135.3332 -23.0000 135.3332 2.403652e+04 0.33 229.67 225.55 1996-12-31-06 NaN NaN	
14707 0 -25.0000 142.3332 -25.0000 141.9998 1.244411e+04 0.43 228.83 222.87 1996-12-31-06 NaN NaN	
14708 0 -28.0000 73.9999 -28.0000 73.9999 2.302003e+04 0.39 224.88 220.20 1996-12-31-06 NaN NaN	
14709 0 -29.6666 226.9998 -29.6666 226.9998 7.162304e+03 0.00 230.46 227.56 1996-12-31-06 NaN NaN	
14710 0 -30.0000 58.9999 -30.0000 58.9999 7.142505e+03 NaN 228.45 226.89 1996-12-31-06 NaN NaN	
14711 24 -5.0000 103.9999 -5.0000 103.9999 5.475678e+03 NaN 223.88 214.84 1996-12-30-09 27.55 26.6	
14711 24 -4.6667 104.9999 -4.6667 104.6666 1.054221e+05 0.70 219.54 194.09 1996-12-30-12 17.45 135.0	
14711 24 -4.3333 104.3332 -4.3333 104.3332 1.862600e+05 0.46 219.68 205.47 1996-12-30-15 89.67 -15.9	
14711 24 -5.0000 106.3332 -5.0000 106.6666 6.567566e+04 0.61 228.72 221.54 1996-12-30-18 38.93 -18.4	
14711 24 -5.6667 107.6666 -5.3333 107.6666 4.238992e+04 0.38 218.79 200.79 1996-12-30-21 24.60 0.0	
14711 24 -5.3333 108.3332 -5.3333 108.3332 5.607175e+04 0.45 217.90 203.46 1996-12-31-00 17.43 -45.0	
14711 24 -5.6667 109.3332 -5.6667 108.6665 8.339072e+04 0.29 217.17 200.79 1996-12-31-03 12.29 180.0	
14711 24 -5.6667 108.6665 -5.6667 108.3332 9.022969e+04 0.36 219.67 203.46 1996-12-31-06 24.59 0.0	
14711 24 -5.6667 108.9999 -5.6667 108.9999 3.417659e+04 0.63 226.68 222.20 1996-12-31-09 NaN NaN	
14712 21 -13.0000 57.3333 -13.0000 56.9999 6.696550e+03 NaN 223.94 219.53 1996-12-30-12 144.89 -4.8	
14712 21 -13.0000 61.3333 -13.3333 60.9999 1.886354e+05 0.60 219.90 199.45 1996-12-30-15 72.13 0.0	
14712 21 -13.3333 63.6666 -13.3333 62.9999 2.738389e+05 0.42 219.15 199.45 1996-12-30-18 24.71 90.0	
14712 21 -13.0000 62.6666 -12.6667 62.9999 2.610153e+05 0.36 215.44 191.42 1996-12-30-21 27.10 26.6	
14712 21 -12.6667 63.6666 -12.3333 63.6666 3.765594e+05 0.44 216.94 190.75 1996-12-31-00 60.94 36.9	
14712 21 -11.6667 64.6666 -11.3333 64.9999 3.632432e+05 0.34 214.79 194.76 1996-12-31-03 133.25 180.0	
14712 21 -11.3333 61.6666 -11.3333 61.3333 6.420202e+05 0.30 220.83 203.46 1996-12-31-06 73.77 170.5	
14712 21 -11.3333 58.9999 -11.0000 59.3333 5.277323e+05 0.43 220.56 198.11 1996-12-31-09 NaN NaN	
14713 21 -27.3333 200.6665 -27.0000 200.6665 1.955475e+04 0.27 229.48 225.55 1996-12-30-12 27.06 116.6	
14713 21 -26.3333 200.6665 -26.3333 200.3331 5.790720e+04 0.36 227.00 218.86 1996-12-30-15 54.21 63.4	
14713 21 -25.0000 201.3331 -25.0000 200.9998 6.855086e+04 0.84 228.85 222.20 1996-12-30-18 24.71 90.0	
14713 21 -24.6666 200.9998 -24.3333 200.9998 4.868281e+04 0.40 228.38 220.20 1996-12-30-21 43.41 56.3	
14713 21 -23.6666 201.6665 -23.3333 201.6665 1.889565e+04 0.33 227.78 219.53 1996-12-31-00 0.00 0.0	
14713 21 -23.3333 201.6665 -23.3333 201.6665 3.907419e+04 0.40 227.60 221.54 1996-12-31-03 75.44 38.7	
14713 21 -22.3333 202.9998 -22.0000 203.3331 1.652547e+04 0.21 230.18 224.21 1996-12-31-06 0.00 0.0	
14713 21 -22.0000 203.6665 -22.0000 203.3331 5.101045e+03 NaN 229.57 227.56 1996-12-31-09 NaN NaN	
14714 15 2.6667 316.3330 2.6667 316.3330 8.232752e+03 NaN 226.22 219.53 1996-12-30-18 17.46 45.0	
14714 15 3.0000 316.6664 3.0000 316.6664 1.920764e+04 0.46 223.93 213.50 1996-12-30-21 12.35 90.0	
14714 15 3.3333 316.6664 3.3333 316.6664 6.857826e+03 NaN 226.09 222.20 1996-12-31-00 74.00 180.0	
14714 15 3.3333 314.6664 3.3333 314.6664 4.662435e+04 0.73 222.60 210.16 1996-12-31-03 17.46 45.0	
14714 15 3.6667 314.9997 3.6667 314.9997 5.346122e+04 0.77 224.42 214.84 1996-12-31-06 49.32 180.0	
14714 15 3.6667 313.6664 3.6667 313.6664 3.016268e+04 0.59 227.25 219.53 1996-12-31-09 NaN NaN	
14715 15 -5.3333 134.9999 -5.3333 134.9999 9.573480e+04 0.45 224.56 204.80 1996-12-30-18 24.71 90.0	
14715 15 -4.0000 134.6665 -4.6667 134.9999 1.082295e+05 0.46 223.98 203.46 1996-12-30-21 24.63 0.0	
14715 15 -4.6667 135.3332 -4.6667 135.6665 6.709451e+04 0.41 220.54 206.81 1996-12-31-00 61.68 -126.9	
14715 15 -5.6667 134.9999 -6.0000 134.6665 1.298640e+05 0.73 223.06 205.47 1996-12-31-03 24.57 180.0	
14715 15 -5.6667 133.9999 -6.0000 133.9999 1.257408e+05 0.57 222.36 202.13 1996-12-31-06 17.43 135.0	
14715 15 -5.6667 133.6665 -5.6667 133.6665 5.877772e+04 0.43 225.05 214.17 1996-12-31-09 NaN NaN	
14716 9 -20.3333 307.9997 -20.3333 307.6664 1.765262e+05 0.63 217.47 196.77 1996-12-31-00 36.92 161.6	
14716 9 -20.0000 306.9997 -20.0000 306.6664 1.134886e+05 0.93 219.81 202.13 1996-12-31-03 23.22 180.0	
14716 9 -20.0000 306.3330 -20.0000 305.9997 4.646414e+04 0.36 225.68 216.85 1996-12-31-06 74.13 -90.0	
14716 9 -22.0000 305.9997 -22.0000 305.9997 6.374819e+03 0.00 230.37 227.56 1996-12-31-09 NaN NaN	
14717 9 -19.6666 320.6663 -19.6666 320.6663 7.761940e+03 0.00 225.77 217.52 1996-12-31-00 82.29 -171.9	
14717 9 -19.6666 317.9997 -20.0000 318.3330 8.536990e+04 0.59 225.34 216.18 1996-12-31-03 38.85 108.4	
14717 9 -19.0000 317.9997 -19.0000 317.9997 2.078262e+04 0.47 228.48 224.88 1996-12-31-06 27.34 63.4	
14717 9 -18.6666 318.3330 -18.3333 318.3330 7.816869e+03 NaN 229.34 226.89 1996-12-31-09 NaN NaN	
14718 9 -29.0000 68.9999 -29.0000 68.6666 1.201550e+04 0.35 223.41 212.17 1996-12-31-00 54.03 180.0	
14718 9 -29.0000 66.9999 -29.0000 66.9999 1.919768e+04 0.21 220.49 212.17 1996-12-31-03 69.88 121.0	
14718 9 -27.6666 65.6666 -27.3333 65.9999 4.380804e+04 0.43 225.94 212.83 1996-12-31-06 77.70 -171.9	
14718 9 -27.6666 63.3333 -27.6666 63.6666 1.096168e+04 0.00 225.85 215.51 1996-12-31-09 NaN NaN	
14719 24 28.3333 218.9998 28.3333 218.9998 2.659859e+04 0.69 227.86 222.20 1996-12-30-09 69.58 18.4	
14719 24 28.6666 220.6664 29.0000 220.9998 2.144443e+05 0.24 227.34 214.84 1996-12-30-12 162.08 0.0	
14719 24 29.0000 225.9998 29.0000 225.9998 2.189614e+05 0.50 227.79 217.52 1996-12-30-15 49.91 -26.6	
14719 24 27.6666 226.9998 28.3333 227.3331 2.890541e+05 0.55 225.44 212.83 1996-12-30-18 94.94 -20.6	
14719 24 27.3333 229.9998 27.3333 229.9998 3.084743e+05 0.53 226.68 217.52 1996-12-30-21 66.90 9.5	
14719 24 27.6666 232.3331 27.6666 231.9998 2.287191e+05 0.63 228.13 222.20 1996-12-31-00 80.26 15.9	
14719 24 28.3333 233.9998 28.3333 234.3331 9.196128e+04 0.84 227.72 219.53 1996-12-31-03 79.80 15.9	
14719 24 28.6666 236.3331 29.0000 236.6664 5.298713e+04 0.65 228.29 220.20 1996-12-31-06 113.74 16.7	
14719 24 29.6666 239.9998 30.0000 239.9998 2.146711e+04 0.25 227.86 218.86 1996-12-31-09 NaN NaN	
14720 6 23.3333 232.3331 23.6666 232.3331 1.889926e+04 0.42 230.77 227.56 1996-12-31-03 58.63 -36.9	
14720 6 22.6666 233.6664 22.6666 233.6664 7.606118e+03 0.41 229.57 225.55 1996-12-31-06 68.17 -31.0	
14720 6 21.6666 235.3331 21.6666 235.3331 6.386536e+03 NaN 231.04 228.90 1996-12-31-09 NaN NaN	
14721 6 6.6667 153.6665 6.6667 153.6665 1.227770e+04 0.61 226.22 221.54 1996-12-31-03 12.27 0.0	
14721 6 6.6667 153.6665 6.6667 153.9998 1.637855e+04 0.52 222.87 214.17 1996-12-31-06 55.19 -63.4	
14721 6 5.6667 154.6665 5.3333 154.6665 8.204067e+03 0.58 222.76 215.51 1996-12-31-09 NaN NaN	
14722 6 6.0000 147.9998 5.6667 147.9998 9.565571e+03 0.63 231.19 226.89 1996-12-31-03 34.85 135.0	
14722 6 6.6667 147.3332 6.3333 147.3332 1.364777e+04 0.96 229.30 226.22 1996-12-31-06 78.87 128.7	
14722 6 8.3333 145.9998 8.0000 145.9998 2.582972e+04 0.25 228.44 221.54 1996-12-31-09 NaN NaN	
14723 6 1.3333 156.9998 1.3333 157.3332 8.240538e+03 0.55 221.76 212.83 1996-12-31-03 49.42 -90.0	
14723 6 0.0000 157.3332 0.0000 157.3332 1.551982e+05 0.48 220.80 200.12 1996-12-31-06 27.63 -63.4	
14723 6 -0.6667 157.6665 -0.6667 157.6665 1.949353e+05 0.53 222.25 204.80 1996-12-31-09 NaN NaN	
14724 6 -6.3333 47.6666 -6.3333 47.6666 1.228693e+04 0.40 225.55 222.20 1996-12-31-03 12.28 180.0	
14724 6 -6.3333 47.3333 -6.3333 47.3333 2.867135e+04 0.39 226.99 221.54 1996-12-31-06 34.83 -135.0	
14724 6 -7.0000 46.6666 -7.0000 46.6666 1.090743e+04 0.55 230.40 228.23 1996-12-31-09 NaN NaN	
14725 6 -10.0000 200.6665 -9.6667 200.6665 6.765924e+03 NaN 230.91 229.57 1996-12-31-03 44.33 -123.7	
14725 6 -10.6667 200.3331 -10.6667 199.9998 6.753273e+03 0.00 230.37 228.23 1996-12-31-06 66.35 -111.8	
14725 6 -12.3333 199.3331 -12.3333 199.3331 7.377814e+04 0.43 222.89 209.49 1996-12-31-09 NaN NaN	
14726 6 -15.3333 313.3330 -15.3333 313.3330 9.274266e+03 0.58 228.52 223.54 1996-12-31-03 17.16 -45.0	
14726 6 -15.6667 313.6664 -15.6667 313.6664 1.587727e+04 0.59 228.45 223.54 1996-12-31-06 35.69 0.0	
14726 6 -15.6667 314.6664 -15.6667 314.6664 1.190468e+04 0.38 226.07 218.86 1996-12-31-09 NaN NaN	
14727 6 -16.6666 61.9999 -16.6666 61.6666 2.237114e+04 0.17 225.12 219.53 1996-12-31-03 60.40 -11.3	
14727 6 -17.0000 63.3333 -17.0000 63.3333 8.939923e+04 0.30 221.60 208.82 1996-12-31-06 34.16 -135.0	
14727 6 -17.6666 62.6666 -17.6666 62.6666 2.880541e+04 0.29 224.64 216.18 1996-12-31-09 NaN NaN	
14728 3 29.3333 226.6664 29.3333 226.3331 1.677468e+04 0.56 230.62 226.22 1996-12-31-06 21.54 180.0	
14728 3 29.3333 225.6664 29.3333 225.6664 3.947885e+04 0.38 228.23 222.87 1996-12-31-09 NaN NaN	
14729 3 2.6667 4.0000 2.6667 4.0000 8.233844e+03 0.55 225.77 216.85 1996-12-31-06 17.46 -135.0	
14729 3 2.3333 3.6667 2.3333 3.6667 8.235633e+03 0.55 225.66 219.53 1996-12-31-09 NaN NaN	
14730 3 1.6667 292.9997 1.6667 292.9997 1.235816e+04 0.64 221.91 212.83 1996-12-31-06 24.70 180.0	
14730 3 1.6667 292.3330 1.6667 292.3330 1.922435e+04 0.52 224.02 215.51 1996-12-31-09 NaN NaN	
14731 3 1.3333 328.3330 1.3333 327.9997 1.043787e+05 0.56 223.91 211.50 1996-12-31-06 34.94 -135.0	
14731 3 0.6667 328.6663 0.6667 327.3330 3.035481e+05 0.21 223.50 207.48 1996-12-31-09 NaN NaN	
14732 3 -0.3333 32.3333 -0.3333 32.3333 1.648505e+04 0.79 216.96 202.80 1996-12-31-06 0.00 0.0	
14732 3 -0.3333 32.3333 -0.3333 32.3333 1.648487e+04 0.79 225.66 220.20 1996-12-31-09 NaN NaN	
14733 3 -5.3333 138.6665 -5.0000 138.6665 2.462467e+04 0.62 218.82 208.82 1996-12-31-06 61.59 -36.9	
14733 3 -6.0000 139.9998 -6.0000 139.9998 3.278534e+04 0.73 225.77 216.85 1996-12-31-09 NaN NaN	
14734 3 -7.6667 55.6666 -7.6667 55.6666 2.042829e+04 0.52 227.56 222.20 1996-12-31-06 17.40 135.0	
14734 3 -7.3333 55.3333 -7.3333 55.3333 5.452287e+03 NaN 228.56 224.88 1996-12-31-09 NaN NaN	
14735 3 -13.3333 175.9998 -13.3333 175.9998 8.018764e+03 0.60 228.23 221.54 1996-12-31-06 44.15 -123.7	
14735 3 -14.3333 175.3331 -14.3333 175.3331 1.064819e+04 0.64 230.65 228.23 1996-12-31-09 NaN NaN	
14736 3 -15.3333 53.9999 -15.3333 53.9999 1.191990e+04 NaN 229.34 224.88 1996-12-31-06 77.25 -38.7	
14736 3 -16.6666 55.9999 -16.6666 55.6666 6.582750e+03 NaN 230.91 226.89 1996-12-31-09 NaN NaN	
14737 3 -17.0000 131.3332 -16.6666 131.3332 5.259755e+03 NaN 221.20 208.82 1996-12-31-06 27.39 -116.6	
14737 3 -17.0000 130.9999 -17.3333 130.9999 6.564189e+03 0.00 225.82 221.54 1996-12-31-09 NaN NaN	
14738 3 -17.6666 138.6665 -17.6666 138.6665 1.700951e+04 0.59 222.67 214.84 1996-12-31-06 77.54 -51.3	
14738 3 -19.6666 139.9998 -19.3333 139.9998 7.770032e+03 NaN 227.34 216.85 1996-12-31-09 NaN NaN	
14739 3 -17.6666 142.9998 -17.3333 142.9998 1.048159e+04 0.53 219.86 210.83 1996-12-31-06 47.18 0.0	
14739 3 -17.3333 144.6665 -17.3333 144.3332 2.360534e+04 0.33 224.03 213.50 1996-12-31-09 NaN NaN	
14740 3 -19.6666 127.9999 -19.6666 127.9999 5.559854e+04 0.25 222.34 206.81 1996-12-31-06 24.71 -90.0	
14740 3 -20.3333 127.6665 -20.3333 127.9999 7.340085e+04 0.75 226.19 212.83 1996-12-31-09 NaN NaN	
14741 3 -18.6666 105.9999 -18.6666 105.6666 4.819268e+04 0.46 226.33 215.51 1996-12-31-06 17.01 -135.0	
14741 3 -19.0000 104.9999 -19.0000 105.3332 1.040194e+04 0.14 229.65 225.55 1996-12-31-09 NaN NaN	
14742 3 -20.0000 204.6665 -20.0000 204.6665 5.161083e+03 NaN 228.90 224.21 1996-12-31-06 36.99 18.4	
14742 3 -19.6666 205.6665 -19.6666 205.6665 1.034390e+04 0.41 230.24 226.22 1996-12-31-09 NaN NaN	
14743 3 -21.6666 184.9998 -21.6666 184.6665 5.109876e+03 NaN 227.73 224.88 1996-12-31-06 12.35 90.0	
14743 3 -21.3333 184.3331 -21.3333 184.6665 1.536749e+04 0.50 226.89 220.87 1996-12-31-09 NaN NaN	
14744 3 -26.6666 295.6664 -26.3333 295.9997 6.390982e+04 0.95 222.51 209.49 1996-12-31-06 33.22 45.0	
14744 3 -26.0000 296.9997 -25.6666 296.6664 1.729349e+04 0.48 227.46 213.50 1996-12-31-09 NaN NaN	
14745 0 5.3333 282.3330 5.3333 281.9997 8.207085e+03 0.00 227.78 220.87 1996-12-31-09 NaN NaN	
14746 0 3.6667 340.9996 3.6667 340.9996 5.482924e+03 NaN 223.04 220.87 1996-12-31-09 NaN NaN	
14747 0 3.0000 325.6663 3.3333 325.6663 5.486828e+03 NaN 226.39 223.54 1996-12-31-09 NaN NaN	
14748 0 1.3333 339.3330 1.3333 339.3330 5.493708e+03 NaN 230.07 226.89 1996-12-31-09 NaN NaN	
14749 0 0.0000 5.0000 0.0000 5.0000 5.495195e+03 0.00 225.55 214.17 1996-12-31-09 NaN NaN	
14750 6 -8.3333 179.9998 -8.3333 179.9998 6.795299e+03 NaN 226.22 221.54 1996-12-31-03 49.42 -90.0	
14750 6 -9.6667 179.9998 -9.6667 179.9998 1.354022e+04 0.60 218.26 202.80 1996-12-31-06 412.36 168.0	
14750 6 -7.3333 168.9998 -7.3333 168.9998 9.532539e+05 0.33 218.67 188.74 1996-12-31-09 NaN NaN	
14751 0 -5.0000 172.3332 -5.0000 172.3332 2.736755e+04 0.78 224.61 218.19 1996-12-31-09 NaN NaN	
14752 0 -5.3333 307.9997 -5.3333 308.3330 9.574948e+03 0.58 230.62 227.56 1996-12-31-09 NaN NaN	
14753 0 -5.6667 127.6665 -5.6667 127.6665 9.571977e+03 NaN 224.69 218.19 1996-12-31-09 NaN NaN	
14754 0 -6.0000 178.3331 -5.6667 178.3331 5.466671e+03 NaN 228.73 225.55 1996-12-31-09 NaN NaN	
14755 0 -7.3333 123.6665 -7.3333 123.6665 5.450293e+03 NaN 226.22 222.20 1996-12-31-09 NaN NaN	
14756 0 -8.6667 60.6666 -8.6667 60.6666 5.433677e+03 NaN 222.20 213.50 1996-12-31-09 NaN NaN	
14757 0 -11.3333 133.6665 -11.3333 133.6665 1.212939e+04 NaN 218.19 212.17 1996-12-31-09 NaN NaN	
14758 0 -11.3333 73.6666 -11.3333 73.6666 1.884806e+04 0.81 227.85 214.84 1996-12-31-09 NaN NaN	
14759 0 -12.0000 63.6666 -11.6667 63.9999 1.209706e+04 0.31 227.63 220.20 1996-12-31-09 NaN NaN	
14760 0 -12.0000 109.6665 -12.3333 109.3332 8.059368e+03 NaN 231.35 230.24 1996-12-31-09 NaN NaN	
14761 0 -12.0000 296.3330 -12.0000 296.3330 9.401473e+03 NaN 227.08 222.20 1996-12-31-09 NaN NaN	
14762 0 -14.6667 142.9998 -14.6667 142.9998 1.195700e+04 NaN 219.53 214.17 1996-12-31-09 NaN NaN	
14763 0 -16.3333 304.9997 -16.3333 304.9997 9.228473e+03 0.96 222.87 213.50 1996-12-31-09 NaN NaN	
14764 0 -17.3333 59.9999 -17.3333 59.9999 5.245646e+03 NaN 231.41 230.91 1996-12-31-09 NaN NaN	
14765 0 -18.0000 202.6665 -18.0000 202.3331 5.226241e+03 NaN 230.57 228.90 1996-12-31-09 NaN NaN	
14766 0 -19.3333 215.9998 -19.3333 215.9998 6.486857e+03 NaN 229.43 224.21 1996-12-31-09 NaN NaN	
14767 0 -20.3333 118.9999 -20.3333 118.9999 5.149974e+03 NaN 223.88 220.87 1996-12-31-09 NaN NaN	
14768 0 -24.0000 144.6665 -24.0000 144.6665 1.755090e+04 0.00 230.04 226.22 1996-12-31-09 NaN NaN	
14769 0 -27.0000 71.3333 -26.6666 70.9999 1.225878e+04 0.00 227.29 216.18 1996-12-31-09 NaN NaN	
14770 0 -27.0000 328.3330 -27.0000 328.3330 7.348011e+03 0.55 230.01 225.55 1996-12-31-09 NaN NaN	
14771 0 -28.6666 332.9997 -28.3333 332.9997 1.806821e+04 0.47 231.93 230.24 1996-12-31-09 NaN NaN	
14772 0 -28.6666 331.3330 -28.6666 331.3330 1.086376e+04 0.57 231.72 229.57 1996-12-31-09 NaN NaN	
14773 27 -9.0000 147.9998 -9.0000 147.9998 1.899373e+04 0.82 223.26 207.48 1996-12-30-09 17.37 45.0	
14773 27 -8.6667 148.3332 -8.6667 148.3332 9.503094e+03 0.72 212.74 199.45 1996-12-30-12 17.38 135.0	
14773 27 -8.6667 147.9998 -8.3333 147.9998 7.879429e+04 0.41 213.48 186.73 1996-12-30-15 12.22 0.0	
14773 27 -8.3333 148.3332 -8.3333 148.3332 9.105035e+04 0.50 212.25 192.76 1996-12-30-18 12.23 0.0	
14773 27 -8.3333 148.6665 -8.3333 148.6665 1.196247e+05 0.47 215.41 190.08 1996-12-30-21 61.58 53.1	
14773 27 -7.3333 149.6665 -7.0000 149.6665 1.021689e+05 0.76 214.63 194.76 1996-12-31-00 49.42 90.0	
14773 27 -5.6667 149.3332 -5.6667 149.6665 1.571484e+05 0.65 213.96 196.77 1996-12-31-03 27.60 116.6	
14773 27 -5.3333 149.3332 -5.0000 149.3332 2.515923e+05 0.57 215.70 194.76 1996-12-31-06 27.54 -153.4	
14773 27 -5.3333 148.6665 -5.3333 148.6665 2.870890e+05 0.72 220.69 202.13 1996-12-31-09 74.86 170.5	
14773 27 -5.0000 146.6665 -5.0000 146.6665 1.505283e+04 0.41 225.67 214.17 1996-12-31-12 NaN NaN	
14774 18 -12.0000 23.6666 -12.0000 23.6666 6.450180e+04 0.47 222.09 206.14 1996-12-30-18 70.98 31.0	
14774 18 -11.0000 25.0000 -11.0000 25.3333 1.145430e+05 0.49 219.57 203.46 1996-12-30-21 37.06 90.0	
14774 18 -10.3333 25.6666 -10.0000 25.3333 1.863108e+05 0.32 220.33 200.12 1996-12-31-00 36.50 0.0	
14774 18 -10.0000 26.0000 -10.0000 26.3333 1.583063e+05 0.26 222.20 206.14 1996-12-31-03 38.52 -18.4	
14774 18 -10.3333 27.0000 -10.3333 27.3333 8.918831e+04 0.32 226.42 213.50 1996-12-31-06 12.35 -90.0	
14774 18 -10.6667 27.3333 -10.6667 27.3333 2.161235e+04 0.93 230.15 226.22 1996-12-31-09 85.93 8.1	
14774 18 -10.0000 29.6666 -10.3333 29.6666 9.467478e+03 0.19 230.71 224.21 1996-12-31-12 NaN NaN	
14775 18 -16.6666 38.3333 -17.0000 38.3333 4.076786e+04 0.55 221.77 208.82 1996-12-30-18 47.26 180.0	
14775 18 -16.6666 37.3333 -17.0000 37.0000 2.025720e+05 0.54 223.68 206.14 1996-12-30-21 60.74 -53.1	
14775 18 -18.3333 37.6666 -18.3333 38.0000 1.732789e+05 0.65 221.37 200.79 1996-12-31-00 111.80 -83.7	
14775 18 -20.6666 38.3333 -21.3333 38.3333 1.953885e+05 0.58 224.97 208.82 1996-12-31-03 50.73 -76.0	
