ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7482 12 -0.6667 125.3332 -0.6667 125.3332 1.236325e+04 0.37 222.58 211.50 1998-06-17-03 24.71 90.0	
7482 12 0.0000 125.3332 0.0000 125.3332 2.197985e+04 0.37 222.87 208.82 1998-06-17-06 27.63 153.4	
7482 12 0.3333 124.6665 0.3333 124.6665 1.511106e+04 0.54 225.92 214.84 1998-06-17-09 NaN NaN	
7483 9 19.0000 93.3332 19.0000 93.3332 1.689610e+04 0.37 225.09 213.50 1998-06-17-00 17.00 135.0	
7483 9 19.3333 92.6666 19.3333 92.9999 2.204524e+04 0.63 221.77 215.51 1998-06-17-03 26.41 -153.4	
7483 9 19.0000 92.3332 19.0000 92.3332 1.298692e+04 0.44 229.03 224.88 1998-06-17-06 59.76 -168.7	
7483 9 18.6666 90.9999 18.6666 90.6666 3.256609e+04 0.39 226.97 218.19 1998-06-17-09 NaN NaN	
7484 9 17.6666 87.9999 17.6666 87.9999 6.549902e+03 0.00 228.90 222.87 1998-06-17-00 34.16 -45.0	
7484 9 17.0000 88.6666 17.0000 88.6666 3.807327e+04 0.31 220.77 211.50 1998-06-17-03 17.10 -45.0	
7484 9 16.6666 88.9999 16.6666 88.9999 3.291348e+04 0.22 224.11 216.85 1998-06-17-06 12.35 -90.0	
7484 9 16.3333 88.9999 16.3333 88.9999 2.371670e+04 0.34 225.85 219.53 1998-06-17-09 NaN NaN	
7485 9 3.6667 180.3331 3.6667 179.9998 6.855479e+03 NaN 227.43 219.53 1998-06-17-00 27.58 26.6	
7485 9 4.0000 180.9998 4.0000 180.6665 1.507778e+04 0.00 221.47 211.50 1998-06-17-03 34.90 45.0	
7485 9 4.6667 181.3331 4.6667 181.3331 7.256370e+04 0.67 224.36 206.81 1998-06-17-06 0.00 0.0	
7485 9 4.6667 181.6665 4.6667 181.3331 6.296942e+04 0.48 221.23 204.80 1998-06-17-09 NaN NaN	
7486 6 23.6666 128.3332 24.0000 127.9999 5.029842e+03 NaN 228.23 222.87 1998-06-17-03 37.06 -90.0	
7486 6 23.0000 127.9999 23.0000 127.9999 1.139367e+04 0.31 227.11 221.54 1998-06-17-06 34.12 0.0	
7486 6 23.0000 128.9999 23.0000 128.9999 5.052108e+03 NaN 231.41 229.57 1998-06-17-09 NaN NaN	
7487 6 13.3333 271.6664 13.3333 271.6664 5.481760e+04 0.48 220.07 200.12 1998-06-17-03 24.04 180.0	
7487 6 13.3333 271.3330 13.3333 270.9997 7.352718e+04 0.58 224.63 208.82 1998-06-17-06 49.68 -166.0	
7487 6 13.0000 269.9997 13.0000 269.6664 3.613856e+04 0.44 221.59 207.48 1998-06-17-09 NaN NaN	
7488 6 8.0000 274.9997 8.3333 274.9997 1.223924e+04 0.53 226.22 214.17 1998-06-17-03 17.38 -135.0	
7488 6 8.0000 274.9997 8.0000 274.6664 1.631792e+04 0.51 226.22 214.17 1998-06-17-06 0.00 0.0	
7488 6 8.0000 274.6664 8.0000 274.6664 1.224274e+04 0.66 223.99 214.17 1998-06-17-09 NaN NaN	
7489 6 5.3333 175.6665 5.3333 175.6665 5.472172e+03 NaN 226.22 223.54 1998-06-17-03 24.60 0.0	
7489 6 5.3333 176.3331 5.3333 176.3331 1.094506e+04 0.00 226.97 221.54 1998-06-17-06 39.05 71.6	
7489 6 6.3333 176.3331 6.3333 176.6665 6.827084e+03 0.31 222.61 214.84 1998-06-17-09 NaN NaN	
7490 6 0.6667 71.9999 0.6667 71.9999 8.242444e+03 NaN 231.69 230.24 1998-06-17-03 186.94 7.6	
7490 6 1.6667 76.6666 1.3333 76.9999 2.691341e+05 0.24 222.15 204.80 1998-06-17-06 61.76 53.1	
7490 6 2.6667 77.9999 2.6667 77.9999 5.489640e+03 NaN 231.74 228.90 1998-06-17-09 NaN NaN	
7491 6 -1.6667 73.9999 -1.6667 73.9999 9.612303e+03 0.67 225.36 216.85 1998-06-17-03 12.35 -90.0	
7491 6 -2.0000 73.9999 -2.0000 73.9999 5.492406e+03 NaN 224.88 220.87 1998-06-17-06 140.85 37.9	
7491 6 0.3333 76.9999 0.3333 76.9999 1.249923e+05 0.15 226.27 216.18 1998-06-17-09 NaN NaN	
7492 3 27.0000 115.9999 27.3333 116.3332 2.446266e+04 0.48 214.07 200.79 1998-06-17-06 41.25 -33.7	
7492 3 26.6666 117.3332 26.6666 117.3332 2.578049e+04 0.83 227.43 222.20 1998-06-17-09 NaN NaN	
7493 3 16.0000 288.6664 16.0000 288.6664 5.280140e+03 NaN 230.57 227.56 1998-06-17-06 68.44 135.0	
7493 3 17.3333 287.3330 17.3333 287.3330 5.243287e+03 NaN 229.40 226.22 1998-06-17-09 NaN NaN	
7494 3 11.0000 121.9999 11.0000 121.6665 6.742757e+03 0.58 218.99 210.16 1998-06-17-06 36.38 180.0	
7494 3 11.0000 120.9999 11.0000 120.6665 9.438394e+03 0.26 226.70 219.53 1998-06-17-09 NaN NaN	
7495 3 8.3333 251.9997 8.3333 251.9997 2.039116e+04 0.68 226.00 215.51 1998-06-17-06 24.45 180.0	
7495 3 8.3333 251.3331 8.3333 251.3331 1.902849e+04 0.60 221.30 210.16 1998-06-17-09 NaN NaN	
7496 3 8.6667 264.9997 8.3333 264.9997 5.705415e+04 0.58 224.29 213.50 1998-06-17-06 34.78 -135.0	
7496 3 7.6667 264.3331 7.6667 264.3331 8.170177e+03 0.62 230.46 226.89 1998-06-17-09 NaN NaN	
7497 3 7.6667 200.6665 7.6667 200.3331 5.443941e+03 NaN 230.40 226.22 1998-06-17-06 34.78 45.0	
7497 3 8.0000 200.9998 8.3333 200.9998 9.519632e+03 0.36 227.46 222.20 1998-06-17-09 NaN NaN	
7498 3 7.6667 202.9998 7.6667 202.9998 1.089106e+04 0.82 219.53 209.49 1998-06-17-06 0.00 0.0	
7498 3 8.0000 202.6665 7.6667 202.9998 1.224478e+04 0.28 227.19 215.51 1998-06-17-09 NaN NaN	
7499 3 6.0000 83.6666 6.0000 83.6666 1.092900e+04 0.21 226.97 213.50 1998-06-17-06 66.47 111.8	
7499 3 7.6667 82.6666 7.6667 82.9999 1.633173e+04 0.34 227.17 218.86 1998-06-17-09 NaN NaN	
7500 3 3.3333 171.6665 3.3333 171.3332 1.371458e+04 0.25 225.22 212.83 1998-06-17-06 24.67 180.0	
7500 3 3.3333 170.6665 3.3333 170.6665 1.234235e+04 0.56 220.72 213.50 1998-06-17-09 NaN NaN	
7501 3 2.3333 84.9999 2.3333 84.9999 5.489988e+03 NaN 231.24 227.56 1998-06-17-06 44.53 56.3	
7501 3 3.0000 84.9999 3.3333 85.6666 4.526347e+04 0.14 223.85 214.17 1998-06-17-09 NaN NaN	
7502 3 -2.0000 98.3332 -2.0000 98.3332 1.784656e+04 0.73 223.23 214.84 1998-06-17-06 27.61 -153.4	
7502 3 -2.3333 97.6666 -2.3333 97.6666 5.490639e+03 0.00 227.89 222.20 1998-06-17-09 NaN NaN	
7503 0 30.0000 89.6666 30.0000 89.9999 1.549067e+04 0.00 220.35 204.80 1998-06-17-09 NaN NaN	
7504 0 28.6666 89.9999 28.6666 89.9999 9.647062e+03 0.51 224.46 218.19 1998-06-17-09 NaN NaN	
7505 0 17.6666 259.6664 17.6666 259.3331 6.547455e+03 NaN 223.94 217.52 1998-06-17-09 NaN NaN	
7506 0 13.0000 199.6665 13.0000 199.6665 5.350758e+03 NaN 229.06 226.89 1998-06-17-09 NaN NaN	
7507 0 12.3333 61.6666 12.6667 61.6666 5.364960e+03 NaN 229.23 226.22 1998-06-17-09 NaN NaN	
7508 0 12.3333 287.3330 12.3333 287.3330 5.366690e+03 NaN 229.90 226.22 1998-06-17-09 NaN NaN	
7509 0 10.6667 67.6666 10.6667 67.3333 1.335854e+05 0.34 224.27 202.13 1998-06-17-09 NaN NaN	
7510 0 11.0000 17.6666 11.3333 17.6666 5.392685e+03 NaN 232.08 230.91 1998-06-17-09 NaN NaN	
7511 0 9.0000 252.9997 9.3333 252.9997 5.425040e+03 NaN 225.38 220.87 1998-06-17-09 NaN NaN	
7512 0 9.0000 85.3332 9.3333 85.3332 4.475639e+04 0.48 223.28 211.50 1998-06-17-09 NaN NaN	
7513 0 8.6667 311.3330 8.6667 311.3330 8.147470e+03 0.38 226.56 224.21 1998-06-17-09 NaN NaN	
7514 0 8.6667 66.9999 8.6667 66.9999 1.086108e+04 0.54 227.48 220.87 1998-06-17-09 NaN NaN	
7515 0 8.3333 71.9999 8.3333 71.9999 1.903241e+04 0.42 228.42 222.87 1998-06-17-09 NaN NaN	
7516 0 7.6667 252.6664 8.0000 252.3331 5.443941e+03 NaN 226.56 222.87 1998-06-17-09 NaN NaN	
7517 0 6.6667 269.3330 6.6667 269.3330 8.186130e+03 0.55 227.56 220.20 1998-06-17-09 NaN NaN	
7518 0 6.3333 181.6665 6.6667 181.9998 1.228522e+04 NaN 222.73 216.85 1998-06-17-09 NaN NaN	
7519 0 6.3333 174.9998 6.3333 174.6665 8.194273e+03 NaN 220.64 212.83 1998-06-17-09 NaN NaN	
7520 0 6.3333 258.3331 6.3333 257.9997 1.092594e+04 NaN 228.81 223.54 1998-06-17-09 NaN NaN	
7521 0 6.0000 309.9997 6.0000 309.6664 5.463421e+03 NaN 224.88 221.54 1998-06-17-09 NaN NaN	
7522 0 5.3333 101.3332 5.0000 101.6666 4.788586e+04 0.73 216.43 202.13 1998-06-17-09 NaN NaN	
7523 0 6.3333 104.9999 6.0000 104.9999 6.828847e+03 0.00 226.89 222.20 1998-06-17-09 NaN NaN	
7524 0 5.3333 336.6663 5.6667 336.6663 5.469920e+03 NaN 227.39 224.21 1998-06-17-09 NaN NaN	
7525 0 2.6667 281.3330 2.6667 281.3330 1.646755e+04 0.70 222.20 208.15 1998-06-17-09 NaN NaN	
7526 0 1.6667 92.3332 1.6667 92.3332 6.865844e+03 NaN 228.23 224.21 1998-06-17-09 NaN NaN	
7527 0 0.3333 121.9999 0.3333 121.9999 6.868890e+03 0.31 225.28 220.87 1998-06-17-09 NaN NaN	
7528 0 -3.0000 68.6666 -3.0000 68.9999 5.487269e+03 NaN 232.41 230.91 1998-06-17-09 NaN NaN	
7529 0 -5.0000 144.3332 -5.0000 144.3332 5.473611e+03 NaN 220.03 214.84 1998-06-17-09 NaN NaN	
7530 0 -14.3333 217.9998 -14.3333 217.9998 7.986233e+03 NaN 227.34 225.55 1998-06-17-09 NaN NaN	
7531 0 -17.3333 199.6665 -17.3333 199.6665 6.561742e+03 0.00 230.91 227.56 1998-06-17-09 NaN NaN	
7532 0 -25.0000 319.9997 -25.0000 319.9997 1.119902e+04 0.40 231.28 227.56 1998-06-17-09 NaN NaN	
7533 0 -29.0000 347.9996 -29.0000 347.9996 1.202690e+04 0.37 229.10 225.55 1998-06-17-09 NaN NaN	
7534 30 -13.0000 209.9998 -13.0000 209.9998 6.696550e+03 NaN 221.54 215.51 1998-06-16-06 54.18 153.4	
7534 30 -12.3333 208.6664 -12.3333 208.6664 3.624594e+04 0.32 218.46 204.80 1998-06-16-09 12.07 180.0	
7534 30 -12.3333 208.3331 -12.3333 208.3331 1.301423e+05 0.29 218.55 202.13 1998-06-16-12 17.28 135.0	
7534 30 -12.0000 208.3331 -12.0000 207.9998 1.920653e+05 0.32 215.97 200.79 1998-06-16-15 17.28 -45.0	
7534 30 -12.3333 208.6664 -12.3333 208.3331 2.602002e+05 0.36 215.94 200.12 1998-06-16-18 27.13 153.4	
7534 30 -12.3333 207.9998 -12.0000 207.6664 2.628304e+05 0.62 219.43 198.11 1998-06-16-21 43.84 -146.3	
7534 30 -13.3333 207.3331 -12.6667 206.6665 2.687516e+05 0.61 222.03 201.46 1998-06-17-00 51.83 135.0	
7534 30 -13.0000 206.3331 -11.6667 205.6665 1.885834e+05 0.38 224.00 200.79 1998-06-17-03 24.71 90.0	
7534 30 -11.6667 205.6665 -11.0000 205.6665 9.150110e+04 0.71 221.69 202.80 1998-06-17-06 12.13 180.0	
7534 30 -11.6667 205.6665 -11.0000 205.3331 8.882027e+04 0.44 223.60 205.47 1998-06-17-09 27.52 -116.6	
7534 30 -11.6667 204.9998 -11.6667 204.9998 1.614651e+04 0.85 228.01 223.54 1998-06-17-12 NaN NaN	
7535 21 -7.6667 89.3332 -7.6667 89.3332 1.088897e+04 0.00 221.79 214.17 1998-06-16-15 24.49 180.0	
7535 21 -8.0000 88.6666 -7.6667 88.6666 1.905261e+04 0.45 227.42 218.19 1998-06-16-18 27.42 -26.6	
7535 21 -8.0000 89.3332 -8.0000 89.3332 3.810722e+04 0.38 220.29 204.13 1998-06-16-21 36.70 180.0	
7535 21 -8.0000 87.9999 -8.0000 88.3332 8.571505e+04 0.52 217.48 204.13 1998-06-17-00 17.38 -45.0	
7535 21 -8.0000 88.3332 -8.3333 88.6666 1.346360e+05 0.41 218.09 204.13 1998-06-17-03 12.22 180.0	
7535 21 -8.3333 88.3332 -8.3333 88.3332 1.657619e+05 0.29 217.33 202.13 1998-06-17-06 27.56 -116.6	
7535 21 -8.6667 87.9999 -9.0000 87.9999 1.235561e+05 0.52 222.22 207.48 1998-06-17-09 44.14 -146.3	
7535 21 -9.3333 86.6666 -9.6667 86.9999 5.420031e+04 0.72 226.19 217.52 1998-06-17-12 NaN NaN	
7536 18 8.3333 243.9997 8.3333 243.6664 1.495213e+04 0.85 225.86 219.53 1998-06-16-18 34.78 -135.0	
7536 18 8.0000 242.9997 7.6667 242.9997 1.496884e+04 0.51 223.97 214.17 1998-06-16-21 24.71 -90.0	
7536 18 7.0000 242.9997 7.0000 242.9997 1.499605e+04 0.83 226.59 218.86 1998-06-17-00 24.53 180.0	
7536 18 7.0000 242.3331 7.0000 242.3331 8.178430e+03 NaN 226.11 218.86 1998-06-17-03 44.46 -56.3	
7536 18 6.0000 242.9997 6.0000 242.9997 9.564758e+03 0.72 230.62 226.22 1998-06-17-06 86.01 0.0	
7536 18 6.0000 245.3331 6.0000 245.3331 2.049647e+04 0.37 225.33 218.19 1998-06-17-09 12.35 90.0	
7536 18 6.0000 245.3331 6.3333 245.3331 1.366162e+04 0.24 227.69 220.20 1998-06-17-12 NaN NaN	
7537 18 -20.3333 340.3330 -20.0000 339.9996 7.737491e+03 NaN 225.66 222.87 1998-06-16-18 68.72 -31.0	
7537 18 -21.0000 341.6663 -21.0000 341.6663 5.637252e+04 0.43 225.20 218.86 1998-06-16-21 75.75 -38.7	
7537 18 -22.3333 343.3330 -22.3333 343.3330 1.104201e+05 0.25 228.08 222.20 1998-06-17-00 108.63 -40.6	
7537 18 -24.6666 345.6663 -24.3333 345.6663 1.348882e+05 0.29 228.13 222.87 1998-06-17-03 27.14 -63.4	
7537 18 -25.3333 346.3330 -25.0000 345.9996 9.180253e+04 0.43 228.41 222.87 1998-06-17-06 54.21 -63.4	
7537 18 -26.3333 346.6663 -26.3333 346.6663 1.108111e+04 0.50 231.87 230.24 1998-06-17-09 11.07 180.0	
7537 18 -26.3333 346.6663 -26.3333 346.3330 7.387405e+03 0.00 231.13 229.57 1998-06-17-12 NaN NaN	
7538 15 11.0000 287.3330 11.0000 287.3330 1.213549e+04 0.67 220.49 207.48 1998-06-16-21 27.53 -63.4	
7538 15 10.0000 287.3330 10.3333 287.6664 7.708501e+04 0.85 218.11 201.46 1998-06-17-00 12.35 90.0	
7538 15 10.3333 287.3330 10.6667 287.6664 9.186463e+04 0.48 213.78 199.45 1998-06-17-03 17.33 -135.0	
7538 15 10.3333 286.9997 10.3333 287.3330 1.256433e+05 0.81 219.64 202.13 1998-06-17-06 39.01 -71.6	
7538 15 9.3333 287.3330 9.3333 287.6664 9.353363e+04 0.75 216.61 200.12 1998-06-17-09 12.19 180.0	
7538 15 9.3333 287.3330 9.3333 287.3330 7.183793e+04 0.86 225.31 214.84 1998-06-17-12 NaN NaN	
7539 15 0.3333 118.3332 0.3333 118.3332 2.198036e+04 0.45 218.57 203.46 1998-06-16-21 44.55 -123.7	
7539 15 -1.0000 117.6665 -0.6667 117.6665 6.867314e+04 0.53 218.07 198.11 1998-06-17-00 17.47 -135.0	
7539 15 -1.0000 117.3332 -1.0000 117.3332 5.905932e+04 0.97 222.56 211.50 1998-06-17-03 39.07 -108.4	
7539 15 -2.0000 116.9999 -2.0000 116.9999 6.864519e+03 0.00 230.77 228.90 1998-06-17-06 55.22 -26.6	
7539 15 -2.6667 118.3332 -2.6667 118.3332 3.019271e+04 0.34 224.61 214.84 1998-06-17-09 12.35 90.0	
7539 15 -2.6667 118.3332 -2.3333 118.3332 5.489896e+03 NaN 227.06 225.55 1998-06-17-12 NaN NaN	
7540 15 -29.6666 321.6663 -29.6666 321.6663 5.968574e+03 NaN 231.31 230.91 1998-06-16-21 21.47 0.0	
7540 15 -29.6666 322.3330 -29.6666 322.3330 2.149073e+04 0.43 228.12 222.87 1998-06-17-00 26.96 116.6	
7540 15 -29.3333 321.9997 -29.0000 321.9997 1.319348e+04 0.46 229.45 225.55 1998-06-17-03 69.19 -18.4	
7540 15 -29.6666 323.9997 -29.6666 323.9997 2.386249e+04 0.33 228.80 224.21 1998-06-17-06 246.45 146.3	
7540 15 -25.6666 317.9997 -25.6666 317.9997 1.695823e+05 0.46 228.11 218.86 1998-06-17-09 108.61 116.6	
7540 15 -22.6666 316.6664 -23.0000 316.6664 8.864600e+03 0.00 230.71 229.57 1998-06-17-12 NaN NaN	
7541 9 14.0000 86.3332 14.0000 86.3332 8.267164e+04 0.90 217.97 205.47 1998-06-17-03 129.95 -131.2	
7541 9 11.0000 83.6666 11.3333 83.9999 3.058378e+05 0.46 220.79 200.79 1998-06-17-06 43.91 33.7	
7541 9 12.0000 84.9999 12.0000 84.9999 6.045223e+04 0.62 228.33 216.18 1998-06-17-09 85.54 -171.9	
7541 9 11.3333 82.6666 11.6667 82.6666 6.731922e+03 0.00 227.02 221.54 1998-06-17-12 NaN NaN	
7542 9 -5.0000 122.9999 -4.6667 122.9999 6.843541e+03 NaN 223.81 211.50 1998-06-17-03 12.35 -90.0	
7542 9 -5.0000 122.9999 -5.0000 122.9999 2.600152e+04 0.76 221.61 211.50 1998-06-17-06 12.35 -90.0	
7542 9 -5.3333 122.9999 -5.3333 122.9999 1.778045e+04 0.95 221.59 211.50 1998-06-17-09 17.43 -135.0	
7542 9 -5.6667 122.6665 -5.6667 122.6665 6.835438e+03 NaN 231.44 230.24 1998-06-17-12 NaN NaN	
7543 9 -29.6666 288.6664 -29.6666 288.3330 1.670801e+04 0.41 231.29 226.89 1998-06-17-03 44.75 14.0	
7543 9 -29.3333 289.6664 -29.3333 289.6664 9.573259e+03 0.73 231.49 230.24 1998-06-17-06 129.24 180.0	
7543 9 -29.3333 285.9997 -29.3333 285.6664 1.209443e+05 0.22 227.45 218.19 1998-06-17-09 75.39 0.0	
7543 9 -29.0000 287.6664 -29.3333 287.9997 9.732441e+04 0.42 228.05 220.20 1998-06-17-12 NaN NaN	
7544 6 21.6666 97.6666 21.6666 97.6666 7.663370e+03 0.55 228.12 224.88 1998-06-17-06 27.26 -116.6	
7544 6 21.0000 97.3332 21.0000 97.3332 1.795286e+04 0.36 221.34 204.80 1998-06-17-09 23.07 180.0	
7544 6 21.0000 96.6666 21.0000 96.6666 1.411379e+04 0.32 226.77 219.53 1998-06-17-12 NaN NaN	
7545 6 9.3333 345.3330 9.3333 345.3330 4.607936e+04 0.57 221.40 210.16 1998-06-17-06 50.33 -166.0	
7545 6 9.0000 343.9996 9.0000 343.9996 2.848195e+04 0.72 222.62 208.82 1998-06-17-09 61.46 126.9	
7545 6 10.6667 342.9996 10.3333 342.9996 7.154688e+04 0.67 224.68 211.50 1998-06-17-12 NaN NaN	
7546 6 4.0000 111.9999 4.0000 111.9999 6.853388e+03 0.00 227.02 218.86 1998-06-17-06 78.00 -18.4	
7546 6 3.6667 113.9999 3.3333 113.9999 2.742289e+04 0.62 221.30 202.80 1998-06-17-09 27.59 -153.4	
7546 6 3.0000 113.3332 3.0000 113.3332 6.309660e+04 0.59 225.67 215.51 1998-06-17-12 NaN NaN	
7547 6 3.6667 146.9998 4.0000 146.6665 5.482924e+03 NaN 230.74 229.57 1998-06-17-06 87.17 -171.9	
7547 6 3.3333 144.3332 3.6667 144.3332 1.028449e+05 0.45 222.01 202.80 1998-06-17-09 12.35 90.0	
7547 6 3.6667 144.3332 4.0000 144.3332 8.224294e+03 NaN 227.56 220.87 1998-06-17-12 NaN NaN	
7548 6 3.0000 93.6666 3.0000 93.6666 3.704168e+04 0.64 225.65 217.52 1998-06-17-06 49.35 180.0	
7548 6 2.6667 92.3332 3.0000 92.3332 5.488501e+03 NaN 232.24 230.24 1998-06-17-09 0.00 0.0	
7548 6 3.3333 91.9999 3.0000 92.3332 4.114631e+04 0.46 226.22 211.50 1998-06-17-12 NaN NaN	
7549 6 2.0000 137.6665 1.6667 137.6665 6.865333e+03 NaN 230.64 229.57 1998-06-17-06 89.04 146.3	
7549 6 2.6667 135.6665 3.0000 135.6665 5.488501e+03 NaN 228.90 224.88 1998-06-17-09 55.23 116.6	
7549 6 4.3333 135.3332 4.3333 134.9999 1.644025e+04 0.43 227.95 220.20 1998-06-17-12 NaN NaN	
7550 6 0.6667 94.3332 0.6667 94.3332 5.494754e+03 NaN 230.91 230.24 1998-06-17-06 27.63 116.6	
7550 6 1.3333 93.9999 1.3333 93.9999 9.614186e+03 0.72 224.02 217.52 1998-06-17-09 34.94 -45.0	
7550 6 0.6667 94.6666 0.6667 94.6666 1.236348e+04 0.35 225.18 215.51 1998-06-17-12 NaN NaN	
7551 6 -2.0000 175.3331 -2.3333 174.9998 5.903280e+04 0.55 225.13 209.49 1998-06-17-06 37.03 180.0	
7551 6 -2.3333 174.3331 -2.3333 173.9998 5.902341e+04 0.73 226.44 212.83 1998-06-17-09 17.46 -135.0	
7551 6 -2.6667 173.6665 -2.6667 173.6665 1.234958e+04 0.46 226.96 220.20 1998-06-17-12 NaN NaN	
7552 6 -20.6666 119.3332 -20.6666 119.3332 7.720828e+03 NaN 224.10 221.54 1998-06-17-06 11.56 0.0	
7552 6 -20.6666 119.6665 -20.6666 119.6665 1.929206e+04 0.29 223.59 216.18 1998-06-17-09 47.81 -14.0	
7552 6 -20.6666 120.9999 -21.0000 120.9999 2.182889e+04 0.45 225.28 217.52 1998-06-17-12 NaN NaN	
7553 3 29.0000 98.6666 29.0000 98.6666 1.321312e+04 0.63 220.44 204.80 1998-06-17-09 40.84 -33.7	
7553 3 28.3333 99.3332 28.3333 99.6666 2.782648e+04 0.60 216.85 202.13 1998-06-17-12 NaN NaN	
7554 3 23.6666 102.9999 23.6666 102.6666 5.918473e+04 0.58 220.62 203.46 1998-06-17-09 38.74 71.6	
7554 3 24.3333 102.6666 24.6666 102.9999 6.130814e+04 0.62 218.46 200.12 1998-06-17-12 NaN NaN	
7555 3 19.0000 259.9997 19.0000 259.9997 1.427530e+04 0.65 217.03 203.46 1998-06-17-09 37.13 161.6	
7555 3 19.0000 259.3331 19.3333 258.9997 5.190605e+03 NaN 228.73 226.22 1998-06-17-12 NaN NaN	
7556 3 16.3333 120.3332 16.3333 120.3332 3.032419e+04 0.43 222.90 208.15 1998-06-17-09 24.71 90.0	
7556 3 17.0000 120.3332 17.0000 120.3332 1.051012e+04 0.21 229.23 226.22 1998-06-17-12 NaN NaN	
7557 3 14.6667 91.9999 14.3333 91.9999 6.516233e+04 0.51 225.69 218.19 1998-06-17-09 66.28 -68.2	
7557 3 12.6667 92.3332 12.6667 92.6666 2.680159e+04 0.25 223.21 211.50 1998-06-17-12 NaN NaN	
7558 3 13.3333 120.3332 13.3333 120.3332 2.805859e+04 0.70 226.63 214.84 1998-06-17-09 61.77 90.0	
7558 3 15.0000 120.3332 15.0000 120.3332 9.284766e+03 0.96 226.51 218.86 1998-06-17-12 NaN NaN	
7559 3 12.6667 292.9997 12.6667 292.9997 1.072632e+04 0.56 228.31 224.21 1998-06-17-09 48.22 180.0	
7559 3 12.6667 291.9997 12.6667 291.6664 2.411760e+04 0.33 228.23 220.87 1998-06-17-12 NaN NaN	
7560 3 12.3333 197.9998 12.0000 197.9998 6.712073e+03 NaN 225.95 221.54 1998-06-17-09 27.50 116.6	
7560 3 12.6667 197.6665 12.6667 197.6665 8.045574e+03 0.24 228.90 222.20 1998-06-17-12 NaN NaN	
7561 3 12.0000 63.6666 11.6667 63.6666 6.722134e+03 NaN 226.89 222.87 1998-06-17-09 34.61 -45.0	
7561 3 11.0000 64.6666 11.0000 64.3333 1.079297e+04 0.36 228.14 224.88 1998-06-17-12 NaN NaN	
7562 3 8.6667 256.6664 8.6667 256.6664 5.433631e+03 NaN 224.71 213.50 1998-06-17-09 0.00 0.0	
7562 3 8.6667 256.6664 8.6667 256.6664 1.630076e+04 0.53 226.50 215.51 1998-06-17-12 NaN NaN	
7563 3 7.3333 311.3330 7.3333 311.3330 2.044099e+04 0.45 226.58 220.20 1998-06-17-09 24.71 90.0	
7563 3 8.0000 311.3330 8.0000 311.3330 6.122474e+04 0.72 224.20 212.17 1998-06-17-12 NaN NaN	
7564 3 4.6667 148.9998 4.6667 148.9998 5.477652e+03 NaN 225.22 214.84 1998-06-17-09 71.83 149.0	
7564 3 5.6667 147.3332 5.6667 147.3332 1.093898e+04 0.69 222.20 214.17 1998-06-17-12 NaN NaN	
7565 3 -2.3333 137.3332 -2.3333 137.3332 5.490639e+03 0.00 221.54 215.51 1998-06-17-09 89.01 -33.7	
7565 3 -3.6667 139.3332 -3.6667 139.3332 9.597383e+03 0.47 215.89 202.80 1998-06-17-12 NaN NaN	
7566 3 -3.6667 135.6665 -3.6667 135.3332 1.096789e+04 0.41 225.38 219.53 1998-06-17-09 39.00 18.4	
7566 3 -3.3333 136.3332 -3.3333 136.3332 5.486828e+03 NaN 228.56 223.54 1998-06-17-12 NaN NaN	
7567 3 -7.0000 91.9999 -7.0000 91.9999 2.727746e+04 0.41 224.65 218.19 1998-06-17-09 12.26 0.0	
7567 3 -7.0000 91.9999 -7.0000 92.3332 6.816808e+03 NaN 228.76 226.22 1998-06-17-12 NaN NaN	
7568 0 29.6666 136.9999 29.6666 136.9999 1.311895e+04 NaN 230.42 226.22 1998-06-17-12 NaN NaN	
7569 0 29.6666 103.9999 29.6666 103.9999 1.192932e+04 0.39 224.15 214.17 1998-06-17-12 NaN NaN	
7570 0 27.6666 136.6665 27.6666 136.6665 4.375710e+04 0.37 228.86 220.87 1998-06-17-12 NaN NaN	
7571 0 26.6666 113.3332 26.6666 113.3332 6.141934e+03 NaN 218.86 211.50 1998-06-17-12 NaN NaN	
7572 0 24.0000 119.9999 24.0000 119.6665 5.023383e+03 NaN 230.24 228.90 1998-06-17-12 NaN NaN	
7573 0 23.0000 120.9999 23.0000 121.3332 1.011671e+04 0.23 229.15 225.55 1998-06-17-12 NaN NaN	
7574 0 24.0000 78.3333 24.0000 78.3333 7.526915e+03 0.62 222.87 215.51 1998-06-17-12 NaN NaN	
7575 0 20.6666 77.9999 20.6666 78.3333 5.135935e+03 NaN 230.24 224.21 1998-06-17-12 NaN NaN	
7576 0 18.0000 77.6666 17.6666 77.9999 6.537752e+03 0.00 230.64 229.57 1998-06-17-12 NaN NaN	
7577 0 17.0000 71.3333 16.6666 70.9999 3.023696e+04 0.85 225.14 219.53 1998-06-17-12 NaN NaN	
7578 0 13.6667 75.6666 13.6667 75.6666 1.736111e+04 0.72 225.71 218.19 1998-06-17-12 NaN NaN	
7579 0 13.0000 102.3332 13.0000 102.3332 9.370153e+03 NaN 214.75 206.14 1998-06-17-12 NaN NaN	
7580 0 9.6667 134.9999 9.6667 134.9999 1.083289e+04 0.33 226.47 215.51 1998-06-17-12 NaN NaN	
