ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12759 0 4.6667 104.3332 5.0000 104.3332 5.475678e+03 NaN 231.57 229.57 1993-07-26-06 NaN NaN	
12760 0 0.6667 101.6666 0.6667 101.3332 1.923144e+04 0.59 228.18 222.20 1993-07-26-06 NaN NaN	
12761 0 -0.6667 82.9999 -0.3333 82.9999 5.495009e+03 NaN 227.89 223.54 1993-07-26-06 NaN NaN	
12762 0 -0.6667 303.9997 -0.6667 303.6664 5.494870e+03 NaN 219.86 212.83 1993-07-26-06 NaN NaN	
12763 0 -2.0000 70.9999 -1.6667 70.6666 1.098481e+04 0.00 231.16 228.90 1993-07-26-06 NaN NaN	
12764 0 -5.3333 89.9999 -5.3333 89.9999 9.576434e+03 0.59 226.99 222.20 1993-07-26-06 NaN NaN	
12765 0 -6.0000 194.9998 -5.6667 194.6665 5.466763e+03 NaN 221.20 215.51 1993-07-26-06 NaN NaN	
12766 0 -8.6667 151.9998 -8.3333 151.9998 5.434858e+03 NaN 230.24 226.22 1993-07-26-06 NaN NaN	
12767 0 -9.3333 186.6665 -9.3333 186.6665 8.134967e+03 0.62 230.24 224.21 1993-07-26-06 NaN NaN	
12768 0 -10.0000 185.3331 -10.0000 184.9998 8.119000e+03 NaN 230.01 226.89 1993-07-26-06 NaN NaN	
12769 0 -11.0000 182.9998 -11.0000 182.9998 5.395781e+03 NaN 230.57 228.23 1993-07-26-06 NaN NaN	
12770 0 -11.3333 187.9998 -11.3333 187.9998 9.424281e+03 0.47 227.94 220.87 1993-07-26-06 NaN NaN	
12771 0 -17.0000 75.9999 -17.0000 75.9999 9.200833e+03 0.00 229.38 226.89 1993-07-26-06 NaN NaN	
12772 24 9.3333 95.9999 10.0000 96.3332 3.467652e+05 0.49 220.11 198.78 1993-07-25-09 12.35 90.0	
12772 24 10.6667 95.9999 10.3333 96.3332 2.417039e+05 0.74 220.21 200.79 1993-07-25-12 17.34 -135.0	
12772 24 9.6667 96.3332 10.0000 95.9999 1.001814e+05 0.73 218.51 202.80 1993-07-25-15 39.00 71.6	
12772 24 11.0000 95.9999 11.0000 96.3332 2.061455e+05 0.90 217.86 195.43 1993-07-25-18 12.36 -90.0	
12772 24 11.0000 96.3332 10.6667 96.3332 3.047280e+05 0.59 216.10 193.43 1993-07-25-21 38.48 -161.6	
12772 24 10.0000 94.6666 10.3333 95.3332 3.245751e+05 0.41 217.04 194.76 1993-07-26-00 12.15 0.0	
12772 24 10.3333 95.6666 10.3333 95.6666 2.000087e+05 0.47 215.72 200.79 1993-07-26-03 17.33 135.0	
12772 24 10.6667 95.9999 10.6667 95.3332 1.471618e+05 0.47 222.49 206.81 1993-07-26-06 17.33 -45.0	
12772 24 10.3333 95.6666 10.3333 95.6666 1.486508e+04 0.85 227.32 222.20 1993-07-26-09 NaN NaN	
12773 21 -9.3333 85.6666 -9.3333 85.9999 1.219902e+04 0.58 227.34 217.52 1993-07-25-12 71.41 149.0	
12773 21 -8.3333 84.3332 -8.3333 84.3332 3.806193e+04 0.62 223.26 209.49 1993-07-25-15 61.31 -143.1	
12773 21 -9.3333 82.9999 -9.3333 82.9999 1.707168e+05 0.41 220.76 207.48 1993-07-25-18 61.20 -143.1	
12773 21 -10.6667 81.6666 -10.3333 81.6666 7.560165e+04 0.58 220.71 208.15 1993-07-25-21 12.15 180.0	
12773 21 -10.3333 81.3333 -10.3333 81.3333 3.378336e+04 0.35 224.67 212.83 1993-07-26-00 38.48 -161.6	
12773 21 -10.6667 80.3333 -10.6667 80.3333 2.023974e+04 0.39 223.05 213.50 1993-07-26-03 81.63 -153.4	
12773 21 -11.6667 78.3333 -11.6667 78.3333 3.901988e+04 0.43 222.76 216.18 1993-07-26-06 38.32 -161.6	
12773 21 -12.0000 77.3333 -12.0000 77.3333 3.091649e+04 0.44 224.13 216.85 1993-07-26-09 NaN NaN	
12774 18 12.0000 249.6664 12.0000 249.3331 2.419449e+04 0.29 221.50 212.83 1993-07-25-15 27.13 153.4	
12774 18 12.3333 248.6664 12.3333 248.6664 6.038066e+04 0.49 216.58 200.12 1993-07-25-18 27.13 -26.6	
12774 18 12.0000 249.3331 12.0000 249.3331 1.612980e+05 0.45 220.30 200.12 1993-07-25-21 43.84 146.3	
12774 18 13.0000 247.9997 12.6667 248.3331 1.833603e+05 0.47 218.78 199.45 1993-07-26-00 44.19 123.7	
12774 18 13.3333 247.6664 13.6667 247.6664 1.550473e+05 0.70 217.66 200.12 1993-07-26-03 17.22 135.0	
12774 18 14.0000 246.9997 14.0000 247.3331 1.399360e+05 0.67 216.17 200.79 1993-07-26-06 37.06 90.0	
12774 18 14.6667 247.3331 15.0000 247.3331 4.781127e+04 0.66 220.68 206.81 1993-07-26-09 NaN NaN	
12775 15 5.3333 21.3333 5.3333 21.3333 6.838502e+03 NaN 228.36 223.54 1993-07-25-18 82.83 -63.4	
12775 15 3.3333 22.3333 3.3333 22.3333 1.508426e+04 0.47 219.77 207.48 1993-07-25-21 24.67 0.0	
12775 15 3.3333 22.6666 3.3333 23.0000 5.073581e+04 0.62 222.48 210.83 1993-07-26-00 24.71 -90.0	
12775 15 3.0000 22.6666 2.6667 23.0000 8.369006e+04 0.90 216.26 201.46 1993-07-26-03 0.00 0.0	
12775 15 2.6667 23.0000 2.6667 23.0000 1.029030e+05 0.63 224.03 203.46 1993-07-26-06 62.92 11.3	
12775 15 3.0000 24.6666 3.0000 24.6666 1.371821e+04 0.69 226.96 220.87 1993-07-26-09 NaN NaN	
12776 12 29.3333 256.6664 29.6666 256.6664 1.677046e+04 0.48 224.88 218.19 1993-07-25-21 75.43 -128.7	
12776 12 27.6666 254.9997 28.0000 255.3331 1.616493e+05 0.59 216.33 196.10 1993-07-26-00 21.82 180.0	
12776 12 28.0000 254.6664 28.0000 254.6664 2.001180e+05 0.76 217.71 202.80 1993-07-26-03 25.10 -153.4	
12776 12 27.6666 253.6664 27.6666 253.9997 2.019556e+05 0.83 222.34 207.48 1993-07-26-06 35.03 161.6	
12776 12 28.0000 252.9997 28.0000 252.9997 6.068704e+03 NaN 229.70 228.23 1993-07-26-09 NaN NaN	
12777 12 6.3333 98.6666 6.3333 98.6666 1.228503e+04 0.14 228.01 218.86 1993-07-25-21 55.20 -116.6	
12777 12 5.0000 97.9999 5.0000 97.9999 8.212843e+03 0.00 218.30 207.48 1993-07-26-00 38.94 -18.4	
12777 12 4.6667 98.3332 4.6667 98.9999 3.012143e+04 0.23 215.18 197.44 1993-07-26-03 50.79 -166.0	
12777 12 4.3333 97.6666 4.3333 97.6666 3.562208e+04 0.48 223.54 214.84 1993-07-26-06 55.23 -63.4	
12777 12 3.0000 98.3332 3.0000 98.3332 1.371707e+04 0.00 218.79 202.80 1993-07-26-09 NaN NaN	
12778 12 -12.3333 193.3331 -12.3333 192.9998 2.281360e+04 0.46 222.72 211.50 1993-07-25-21 17.28 135.0	
12778 12 -12.0000 192.6665 -12.0000 192.6665 1.880613e+04 0.38 223.26 213.50 1993-07-26-00 34.54 -135.0	
12778 12 -12.6667 191.9998 -12.6667 191.9998 2.011045e+04 0.57 229.08 224.88 1993-07-26-03 78.46 51.3	
12778 12 -11.0000 192.9998 -11.0000 193.3331 9.439897e+03 0.39 226.32 222.20 1993-07-26-06 69.17 -45.0	
12778 12 -12.3333 194.3331 -12.3333 194.6665 1.074189e+04 0.00 229.57 222.87 1993-07-26-09 NaN NaN	
12779 12 -15.0000 199.9998 -15.0000 199.9998 5.310042e+03 NaN 230.40 226.89 1993-07-25-21 26.89 26.6	
12779 12 -14.6667 200.9998 -14.6667 200.6665 6.643180e+03 NaN 225.82 217.52 1993-07-26-00 37.06 -90.0	
12779 12 -15.6667 200.6665 -15.6667 200.6665 4.361791e+04 0.79 226.91 206.81 1993-07-26-03 49.20 14.0	
12779 12 -15.6667 201.9998 -15.3333 201.9998 3.176499e+04 0.56 223.07 206.81 1993-07-26-06 47.66 0.0	
12779 12 -15.6667 203.6665 -15.3333 203.3331 1.191131e+04 0.28 228.15 223.54 1993-07-26-09 NaN NaN	
12780 9 16.6666 90.3332 16.6666 89.9999 7.901116e+03 NaN 229.79 226.22 1993-07-26-00 48.97 -14.0	
12780 9 16.3333 91.3332 16.3333 91.3332 1.582244e+04 0.68 224.21 214.84 1993-07-26-03 38.91 108.4	
12780 9 17.3333 90.9999 17.3333 90.9999 3.409779e+04 0.38 220.33 206.81 1993-07-26-06 11.79 180.0	
12780 9 17.3333 90.6666 17.3333 90.6666 1.310933e+04 0.52 227.89 220.87 1993-07-26-09 NaN NaN	
12781 9 15.0000 267.6664 15.0000 267.6664 2.521791e+04 0.33 215.27 199.45 1993-07-26-00 60.35 143.1	
12781 9 16.0000 266.3331 16.0000 266.3331 2.770963e+04 0.83 212.45 198.78 1993-07-26-03 38.91 71.6	
12781 9 17.0000 266.6664 17.0000 266.6664 9.450222e+04 0.49 219.31 201.46 1993-07-26-06 26.68 -153.4	
12781 9 16.6666 265.6664 16.6666 265.9997 8.022973e+04 0.54 226.79 213.50 1993-07-26-09 NaN NaN	
12782 9 9.3333 307.6664 9.3333 307.6664 1.220552e+04 0.57 221.61 216.18 1993-07-26-00 24.38 180.0	
12782 9 9.3333 306.9997 9.3333 306.9997 1.220179e+04 0.53 223.39 209.49 1993-07-26-03 48.77 180.0	
12782 9 9.3333 305.6664 9.3333 305.6664 3.117983e+04 0.65 217.32 202.80 1993-07-26-06 36.57 180.0	
12782 9 9.0000 304.6664 9.3333 304.6664 6.509739e+04 0.67 216.07 201.46 1993-07-26-09 NaN NaN	
12783 6 15.0000 69.6666 15.0000 69.6666 5.303814e+03 NaN 228.56 225.55 1993-07-26-03 11.93 180.0	
12783 6 14.6667 69.3333 15.0000 69.3333 1.062409e+04 0.75 231.16 230.91 1993-07-26-06 44.11 -123.7	
12783 6 14.6667 68.9999 14.0000 68.6666 4.786249e+04 0.51 224.45 214.84 1993-07-26-09 NaN NaN	
12784 6 12.6667 191.9998 12.6667 191.9998 9.387724e+03 0.60 225.17 214.84 1993-07-26-03 78.06 -38.7	
12784 6 11.3333 193.6665 11.3333 193.6665 1.347609e+04 0.50 227.02 218.19 1993-07-26-06 65.35 21.8	
12784 6 11.6667 195.3331 12.0000 195.3331 2.285917e+04 0.00 229.53 223.54 1993-07-26-09 NaN NaN	
12785 6 10.0000 286.9997 10.0000 286.9997 2.165080e+04 0.77 219.03 203.46 1993-07-26-03 24.71 -90.0	
12785 6 9.3333 286.9997 9.3333 286.9997 3.252440e+04 0.79 223.68 204.80 1993-07-26-06 17.36 -45.0	
12785 6 9.0000 287.3330 9.0000 287.3330 5.425040e+03 NaN 228.73 224.21 1993-07-26-09 NaN NaN	
12786 6 10.0000 353.6663 10.0000 353.9996 1.623231e+04 0.50 217.85 204.13 1993-07-26-03 36.50 180.0	
12786 6 10.0000 352.9996 10.0000 352.9996 1.894620e+04 0.65 226.46 220.20 1993-07-26-06 27.28 153.4	
12786 6 10.3333 352.3330 10.3333 352.3330 5.406068e+03 0.00 229.40 224.88 1993-07-26-09 NaN NaN	
12787 6 9.6667 168.3332 9.6667 168.3332 5.414487e+03 NaN 219.86 210.16 1993-07-26-03 0.00 0.0	
12787 6 9.6667 168.3332 9.6667 168.3332 1.083298e+04 0.82 223.54 211.50 1993-07-26-06 44.14 -146.3	
12787 6 8.6667 167.3332 9.0000 167.3332 9.503139e+03 0.36 220.48 212.17 1993-07-26-09 NaN NaN	
12788 6 7.3333 192.9998 7.3333 192.9998 1.771879e+04 0.42 230.60 227.56 1993-07-26-03 27.58 116.6	
12788 6 8.0000 192.6665 8.0000 192.6665 5.442852e+03 NaN 230.91 228.90 1993-07-26-06 17.39 -135.0	
12788 6 7.6667 192.6665 7.6667 192.3331 5.443941e+03 NaN 228.90 226.89 1993-07-26-09 NaN NaN	
12789 6 7.3333 297.3330 7.3333 297.3330 5.449250e+03 NaN 218.86 204.80 1993-07-26-03 27.44 153.4	
12789 6 7.6667 296.6664 7.6667 296.6664 5.579867e+04 0.43 218.30 200.79 1993-07-26-06 36.73 180.0	
12789 6 7.6667 295.9997 7.6667 295.6664 6.399353e+04 0.56 219.78 206.81 1993-07-26-09 NaN NaN	
12790 6 -2.3333 80.3333 -2.3333 80.6666 6.863008e+03 NaN 228.23 225.55 1993-07-26-03 24.69 180.0	
12790 6 -2.3333 79.9999 -2.3333 79.9999 2.607941e+04 0.32 227.31 222.87 1993-07-26-06 27.62 116.6	
12790 6 -1.6667 79.6666 -1.6667 79.6666 5.492917e+03 NaN 232.41 231.57 1993-07-26-09 NaN NaN	
12791 6 -3.0000 196.6665 -3.0000 196.3331 5.488501e+03 NaN 224.55 222.20 1993-07-26-03 78.02 -161.6	
12791 6 -3.6667 194.3331 -3.6667 194.3331 8.227453e+03 NaN 216.74 211.50 1993-07-26-06 17.46 135.0	
12791 6 -3.3333 193.9998 -3.3333 193.9998 3.839767e+04 0.53 216.56 196.77 1993-07-26-09 NaN NaN	
12792 6 -18.0000 202.6665 -18.0000 202.6665 7.836892e+03 0.55 230.12 228.90 1993-07-26-03 71.51 -170.5	
12792 6 -18.6666 201.3331 -18.3333 200.6665 6.903641e+04 0.19 228.43 221.54 1993-07-26-06 24.71 -90.0	
12792 6 -19.3333 200.9998 -19.0000 200.6665 1.206210e+05 0.21 226.54 216.85 1993-07-26-09 NaN NaN	
12793 6 -29.6666 243.3331 -29.6666 243.3331 3.584686e+04 0.42 226.27 222.87 1993-07-26-03 16.38 135.0	
12793 6 -29.3333 243.3331 -29.3333 242.9997 4.669090e+04 0.54 227.49 218.19 1993-07-26-06 38.61 108.4	
12793 6 -28.3333 242.6664 -28.3333 242.6664 1.572364e+04 0.41 229.62 226.89 1993-07-26-09 NaN NaN	
12794 3 29.6666 171.9998 29.6666 171.9998 9.557516e+03 0.66 228.14 224.21 1993-07-26-06 32.78 -135.0	
12794 3 29.0000 171.3332 29.0000 171.3332 6.003873e+03 NaN 229.70 224.88 1993-07-26-09 NaN NaN	
12795 3 25.3333 94.6666 25.3333 94.6666 1.739038e+04 0.24 224.60 214.17 1993-07-26-06 11.17 0.0	
12795 3 25.3333 94.9999 25.3333 94.9999 1.116494e+04 NaN 227.93 221.54 1993-07-26-09 NaN NaN	
12796 3 20.6666 149.3332 20.6666 149.3332 6.292014e+04 0.50 221.71 208.15 1993-07-26-06 81.94 -171.9	
12796 3 20.3333 146.9998 20.3333 146.9998 1.029435e+04 0.65 227.14 220.87 1993-07-26-09 NaN NaN	
12797 3 15.3333 271.3330 15.6667 270.9997 5.295360e+03 NaN 224.21 217.52 1993-07-26-06 12.36 -90.0	
12797 3 15.0000 271.3330 15.3333 270.9997 7.955631e+03 NaN 226.56 218.86 1993-07-26-09 NaN NaN	
12798 3 11.3333 351.3330 11.3333 351.3330 5.384901e+03 NaN 226.05 221.54 1993-07-26-06 36.34 180.0	
12798 3 11.3333 350.3330 11.3333 350.3330 1.481360e+04 0.98 228.84 224.88 1993-07-26-09 NaN NaN	
12799 3 9.6667 200.9998 9.6667 200.9998 2.166022e+04 0.81 226.89 218.86 1993-07-26-06 38.55 161.6	
12799 3 10.0000 199.9998 10.0000 199.9998 2.436196e+04 0.47 223.95 211.50 1993-07-26-09 NaN NaN	
12800 3 9.6667 195.9998 9.6667 195.9998 1.354290e+04 0.69 227.29 222.20 1993-07-26-06 65.66 158.2	
12800 3 10.0000 194.3331 10.3333 194.3331 8.113403e+03 NaN 230.12 227.56 1993-07-26-09 NaN NaN	
12801 3 9.3333 323.6663 9.3333 323.6663 2.033021e+04 0.32 224.48 214.84 1993-07-26-06 17.35 45.0	
12801 3 10.0000 323.6663 9.6667 323.9997 1.082761e+04 0.00 227.64 223.54 1993-07-26-09 NaN NaN	
12802 3 6.6667 75.6666 6.6667 75.6666 1.227965e+04 0.48 223.92 215.51 1993-07-26-06 36.81 180.0	
12802 3 6.6667 74.6666 6.6667 74.6666 4.776085e+04 0.26 223.39 217.52 1993-07-26-09 NaN NaN	
12803 3 3.3333 70.3333 3.6667 70.3333 1.453335e+05 0.37 226.33 212.83 1993-07-26-06 52.38 -135.0	
12803 3 2.3333 68.9999 2.6667 69.3333 9.744216e+04 0.63 224.84 214.84 1993-07-26-09 NaN NaN	
12804 3 -1.3333 73.9999 -1.3333 73.9999 1.373499e+04 0.30 228.90 223.54 1993-07-26-06 61.77 53.1	
12804 3 0.0000 75.3333 0.0000 74.9999 8.242793e+03 0.00 229.90 228.23 1993-07-26-09 NaN NaN	
12805 3 -5.6667 87.9999 -5.6667 87.9999 9.568054e+03 0.00 229.76 227.56 1993-07-26-06 0.00 0.0	
12805 3 -5.6667 88.3332 -5.6667 87.9999 4.236822e+04 0.77 220.18 198.11 1993-07-26-09 NaN NaN	
12806 0 28.6666 89.9999 28.6666 89.9999 1.205027e+04 0.17 221.47 210.83 1993-07-26-09 NaN NaN	
12807 0 25.3333 80.6666 25.3333 80.6666 1.613152e+04 0.48 216.03 196.10 1993-07-26-09 NaN NaN	
12808 0 25.6666 252.9997 25.3333 252.9997 2.974025e+04 0.66 228.95 218.86 1993-07-26-09 NaN NaN	
12809 3 25.0000 92.6666 25.0000 92.6666 6.232189e+03 NaN 227.16 223.54 1993-07-26-06 81.50 -116.6	
12809 3 22.6666 91.6666 23.0000 91.6666 7.596900e+03 NaN 230.01 226.89 1993-07-26-09 NaN NaN	
12810 0 23.3333 108.3332 23.0000 107.9999 1.894009e+04 0.44 222.34 210.16 1993-07-26-09 NaN NaN	
12811 0 22.6666 80.9999 22.3333 80.9999 2.535014e+04 0.49 216.01 195.43 1993-07-26-09 NaN NaN	
12812 0 20.0000 77.9999 20.0000 77.9999 1.033030e+04 0.32 221.79 216.18 1993-07-26-09 NaN NaN	
12813 0 18.6666 155.9998 18.6666 155.9998 5.201014e+03 NaN 221.54 218.19 1993-07-26-09 NaN NaN	
12814 0 18.3333 157.3332 18.6666 157.3332 7.816869e+03 NaN 217.41 207.48 1993-07-26-09 NaN NaN	
12815 0 17.3333 67.3333 17.3333 67.3333 5.245646e+03 0.00 230.24 229.57 1993-07-26-09 NaN NaN	
12816 0 16.6666 87.6666 16.6666 86.9999 5.259755e+03 NaN 230.24 226.89 1993-07-26-09 NaN NaN	
12817 0 13.0000 331.6663 13.0000 331.6663 5.352579e+03 NaN 226.22 220.87 1993-07-26-09 NaN NaN	
12818 0 10.6667 272.9997 10.6667 272.6664 9.453416e+03 0.00 221.82 210.83 1993-07-26-09 NaN NaN	
12819 0 9.3333 281.3330 9.3333 281.3330 1.084617e+04 0.82 220.78 206.81 1993-07-26-09 NaN NaN	
12820 0 8.6667 78.6666 9.0000 78.9999 6.789346e+03 NaN 230.91 226.89 1993-07-26-09 NaN NaN	
12821 0 8.0000 96.3332 8.3333 96.3332 8.159146e+03 NaN 228.34 222.87 1993-07-26-09 NaN NaN	
12822 0 7.6667 78.6666 7.6667 78.6666 6.806422e+03 NaN 223.94 217.52 1993-07-26-09 NaN NaN	
12823 0 5.3333 5.0000 5.6667 5.0000 9.573462e+03 0.96 228.23 221.54 1993-07-26-09 NaN NaN	
12824 0 5.0000 99.3332 5.3333 99.6666 1.368295e+04 NaN 224.01 211.50 1993-07-26-09 NaN NaN	
12825 0 4.3333 278.6664 4.3333 278.6664 5.479487e+03 0.00 225.89 217.52 1993-07-26-09 NaN NaN	
12826 0 4.0000 91.9999 4.0000 92.3332 1.192372e+05 0.21 226.28 212.83 1993-07-26-09 NaN NaN	
12827 0 1.6667 84.3332 1.6667 84.6666 6.866309e+03 NaN 229.30 224.21 1993-07-26-09 NaN NaN	
12828 0 0.0000 112.3332 0.0000 112.3332 6.869006e+03 0.00 227.02 223.54 1993-07-26-09 NaN NaN	
12829 0 -2.3333 68.3333 -2.3333 68.3333 6.863008e+03 NaN 229.43 226.22 1993-07-26-09 NaN NaN	
12830 0 -3.0000 188.6665 -2.6667 188.6665 8.232752e+03 NaN 223.54 216.18 1993-07-26-09 NaN NaN	
12831 0 -6.3333 185.6665 -6.3333 185.6665 5.460753e+03 NaN 228.23 222.87 1993-07-26-09 NaN NaN	
12832 0 -7.0000 80.3333 -6.6667 79.9999 1.091218e+04 NaN 224.13 216.85 1993-07-26-09 NaN NaN	
12833 0 -6.6667 85.9999 -6.6667 85.9999 6.820704e+03 0.00 228.23 224.21 1993-07-26-09 NaN NaN	
12834 0 -7.6667 83.6666 -7.6667 83.6666 1.361484e+04 0.44 220.20 212.83 1993-07-26-09 NaN NaN	
12835 30 4.3333 31.6666 4.6667 32.0000 3.013137e+04 0.52 221.99 206.14 1993-07-25-06 44.43 146.3	
12835 30 5.0000 30.6666 5.3333 31.0000 5.610638e+04 0.79 219.09 203.46 1993-07-25-09 38.91 161.6	
12835 30 5.6667 30.0000 5.6667 30.0000 1.011386e+05 0.71 216.80 198.78 1993-07-25-12 27.52 -153.4	
12835 30 5.3333 29.3333 5.3333 29.3333 2.201517e+05 0.90 216.82 196.77 1993-07-25-15 61.65 126.9	
12835 30 6.6667 28.0000 6.6667 28.3333 3.257706e+05 0.65 216.66 196.77 1993-07-25-18 113.32 139.4	
12835 30 9.0000 26.0000 8.6667 26.0000 1.126666e+05 0.40 214.62 200.12 1993-07-25-21 17.38 -135.0	
12835 30 8.6667 25.6666 8.3333 25.6666 1.113965e+05 0.65 214.24 200.79 1993-07-26-00 38.71 -161.6	
12835 30 8.0000 25.0000 8.0000 24.6666 9.112051e+04 0.73 221.56 204.80 1993-07-26-03 34.79 -135.0	
12835 30 7.3333 24.0000 7.3333 24.0000 2.180094e+04 0.44 224.97 216.18 1993-07-26-06 71.92 -59.0	
12835 30 5.6667 25.0000 5.6667 25.0000 1.913339e+04 0.99 216.75 204.13 1993-07-26-09 27.52 -153.4	
12835 30 5.3333 24.6666 5.3333 24.3333 1.641336e+04 0.44 228.17 221.54 1993-07-26-12 NaN NaN	
12836 24 14.0000 224.3331 14.0000 224.3331 6.661100e+03 0.00 228.23 222.87 1993-07-25-12 24.71 90.0	
12836 24 14.3333 224.3331 14.6667 224.3331 9.311321e+03 0.00 228.04 223.54 1993-07-25-15 37.90 161.6	
12836 24 15.0000 223.6664 15.0000 223.3331 3.051198e+04 0.58 218.54 202.13 1993-07-25-18 27.43 63.4	
12836 24 15.6667 223.6664 15.6667 223.6664 8.464642e+04 0.48 213.97 198.78 1993-07-25-21 75.64 -161.6	
12836 24 15.0000 221.3331 15.0000 221.6664 2.439462e+05 0.25 220.35 206.14 1993-07-26-00 59.67 180.0	
12836 24 15.3333 220.3331 15.0000 219.9998 2.028051e+05 0.22 224.01 206.81 1993-07-26-03 60.89 168.7	
12836 24 15.3333 217.9998 15.3333 218.3331 8.481521e+04 0.46 226.85 219.53 1993-07-26-06 62.90 101.3	
12836 24 17.0000 217.9998 17.0000 217.9998 6.829514e+04 0.49 225.15 214.17 1993-07-26-09 50.80 76.0	
12836 24 18.3333 218.3331 18.3333 218.3331 6.516386e+04 0.38 225.91 216.18 1993-07-26-12 NaN NaN	
12837 21 27.3333 82.9999 27.3333 82.9999 9.748554e+03 0.65 224.30 211.50 1993-07-25-15 66.01 149.0	
12837 21 28.0000 81.3333 28.3333 81.3333 5.208116e+04 0.71 216.74 202.13 1993-07-25-18 59.33 -126.9	
12837 21 26.6666 80.3333 27.0000 80.3333 2.576017e+04 0.28 220.80 201.46 1993-07-25-21 25.22 26.6	
12837 21 27.3333 81.3333 27.3333 80.9999 7.318817e+03 0.23 221.42 213.50 1993-07-26-00 10.98 180.0	
12837 21 27.3333 80.9999 27.3333 80.6666 1.708881e+04 0.46 220.53 206.14 1993-07-26-03 25.22 -153.4	
12837 21 27.3333 79.6666 27.0000 79.9999 7.929039e+04 0.45 216.24 198.78 1993-07-26-06 37.06 90.0	
12837 21 28.0000 79.9999 28.0000 79.9999 4.367999e+04 0.78 219.99 205.47 1993-07-26-09 10.91 180.0	
12837 21 28.3333 79.6666 28.0000 79.6666 2.779978e+04 0.45 225.35 213.50 1993-07-26-12 NaN NaN	
12838 15 29.6666 97.6666 29.6666 97.6666 5.137246e+04 0.32 224.12 212.17 1993-07-25-21 12.36 90.0	
12838 15 29.6666 97.9999 30.0000 97.6666 9.533943e+03 0.00 224.97 218.19 1993-07-26-00 16.36 -45.0	
12838 15 29.6666 97.9999 29.6666 97.9999 8.356035e+03 0.96 227.08 219.53 1993-07-26-03 16.38 -135.0	
12838 15 29.3333 97.6666 29.3333 97.6666 5.992187e+03 NaN 224.88 219.53 1993-07-26-06 34.54 161.6	
12838 15 29.6666 96.6666 29.6666 96.6666 1.311509e+04 0.53 218.61 208.15 1993-07-26-09 24.80 -153.4	
12838 15 29.3333 95.9999 29.3333 95.9999 9.577316e+03 0.32 231.16 224.21 1993-07-26-12 NaN NaN	
12839 15 12.0000 350.9996 12.0000 350.9996 2.553805e+04 0.95 217.55 206.14 1993-07-25-21 38.98 108.4	
12839 15 13.0000 350.9996 13.0000 350.6663 1.071399e+04 0.34 223.13 216.85 1993-07-26-00 38.19 -161.6	
12839 15 12.6667 349.3330 12.6667 349.6663 6.703560e+03 NaN 217.25 205.47 1993-07-26-03 27.49 116.6	
12839 15 13.0000 349.3330 13.3333 349.3330 3.344793e+04 0.59 214.57 198.11 1993-07-26-06 38.10 161.6	
12839 15 13.6667 348.3330 13.6667 348.3330 2.269703e+04 0.33 219.53 207.48 1993-07-26-09 34.43 135.0	
12839 15 14.3333 347.6663 14.3333 347.6663 7.986188e+03 0.55 230.91 228.23 1993-07-26-12 NaN NaN	
12840 15 -5.6667 60.9999 -5.6667 60.9999 6.834626e+03 0.00 219.39 216.18 1993-07-25-21 17.43 -135.0	
12840 15 -6.0000 60.6666 -6.0000 60.6666 2.049114e+04 0.70 220.20 209.49 1993-07-26-00 12.29 180.0	
12840 15 -6.0000 60.3333 -6.0000 60.3333 3.005358e+04 0.59 216.76 206.81 1993-07-26-03 12.29 180.0	
12840 15 -6.0000 59.9999 -6.0000 59.9999 5.874689e+04 0.48 216.91 206.81 1993-07-26-06 12.29 180.0	
12840 15 -6.0000 59.6666 -6.0000 59.6666 9.563484e+04 0.56 221.45 209.49 1993-07-26-09 27.51 153.4	
12840 15 -5.6667 58.9999 -5.6667 58.9999 6.836562e+04 0.65 226.64 215.51 1993-07-26-12 NaN NaN	
12841 15 -7.6667 83.9999 -7.3333 83.9999 4.085354e+04 0.72 223.03 210.16 1993-07-25-21 71.55 -31.0	
12841 15 -8.3333 85.6666 -8.3333 85.6666 1.631153e+04 0.44 227.84 220.20 1993-07-26-00 52.11 -135.0	
12841 15 -9.0000 84.6666 -9.3333 84.6666 1.085622e+04 0.65 228.81 220.87 1993-07-26-03 77.27 161.6	
12841 15 -8.6667 82.6666 -8.6667 82.6666 2.037490e+04 0.41 224.21 214.84 1993-07-26-06 82.03 -153.4	
12841 15 -9.6667 80.6666 -9.6667 80.6666 2.301748e+04 0.53 223.11 213.50 1993-07-26-09 61.42 -126.9	
12841 15 -11.0000 79.6666 -11.0000 79.6666 6.744305e+03 0.00 229.43 224.88 1993-07-26-12 NaN NaN	
12842 12 14.3333 344.3330 14.3333 343.9996 1.197510e+04 NaN 218.11 208.15 1993-07-26-00 43.55 146.3	
12842 12 15.0000 342.9996 15.0000 342.9996 2.918485e+04 0.75 212.44 197.44 1993-07-26-03 26.86 153.4	
12842 12 15.3333 342.3330 15.3333 342.3330 5.036744e+04 0.73 213.45 196.77 1993-07-26-06 23.83 180.0	
12842 12 15.6667 341.6663 15.3333 341.6663 3.970313e+04 0.84 216.90 208.15 1993-07-26-09 49.20 166.0	
12842 12 15.6667 340.6663 15.6667 340.3330 1.323399e+04 0.61 226.69 217.52 1993-07-26-12 NaN NaN	
