ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8367 9 0.3333 158.6665 0.3333 158.6665 6.868913e+03 NaN 216.31 207.48 1990-02-16-12 27.63 -26.6	
8367 9 0.0000 159.3332 0.0000 159.3332 1.373787e+04 0.69 223.81 207.48 1990-02-16-15 27.63 -26.6	
8367 9 -0.3333 159.9998 -0.3333 159.9998 1.511152e+04 0.66 218.37 206.14 1990-02-16-18 24.71 0.0	
8367 9 -0.3333 160.9998 -0.3333 160.6665 1.236374e+04 0.58 223.92 215.51 1990-02-16-21 NaN NaN	
8368 9 -3.6667 62.3333 -3.6667 62.3333 4.112591e+04 0.55 220.91 209.49 1990-02-16-12 27.62 63.4	
8368 9 -3.0000 62.3333 -3.0000 62.6666 9.603308e+03 NaN 226.70 222.20 1990-02-16-15 66.51 -68.2	
8368 9 -4.3333 63.3333 -4.6667 63.3333 3.956276e+05 0.68 216.07 195.43 1990-02-16-18 110.29 26.6	
8368 9 -3.0000 65.9999 -3.3333 65.9999 2.413967e+05 0.56 218.15 194.76 1990-02-16-21 NaN NaN	
8369 9 -10.6667 324.9997 -10.6667 324.9997 5.403109e+03 NaN 228.73 223.54 1990-02-16-12 110.21 63.4	
8369 9 -8.0000 326.3330 -8.0000 326.3330 7.754486e+04 0.30 224.69 216.18 1990-02-16-15 44.27 33.7	
8369 9 -7.0000 327.6663 -7.3333 327.3330 1.022846e+05 0.28 224.90 213.50 1990-02-16-18 0.00 0.0	
8369 9 -7.3333 327.6663 -7.3333 327.3330 4.497632e+04 0.44 227.58 218.86 1990-02-16-21 NaN NaN	
8370 9 -10.6667 28.0000 -10.6667 28.0000 9.450412e+03 0.96 220.96 205.47 1990-02-16-12 38.44 -161.6	
8370 9 -11.0000 27.3333 -11.0000 27.0000 4.316351e+04 0.75 219.07 198.78 1990-02-16-15 38.40 -161.6	
8370 9 -11.6667 26.0000 -11.3333 26.0000 1.305710e+05 0.79 216.66 196.10 1990-02-16-18 61.39 126.9	
8370 9 -10.3333 25.0000 -10.0000 25.0000 5.271558e+04 0.64 227.68 216.85 1990-02-16-21 NaN NaN	
8371 9 -11.6667 299.9997 -11.6667 299.9997 3.903363e+04 0.73 224.37 215.51 1990-02-16-12 12.35 90.0	
8371 9 -11.3333 299.9997 -11.3333 299.9997 2.559314e+04 0.37 225.90 216.85 1990-02-16-15 60.57 180.0	
8371 9 -11.3333 298.3330 -11.3333 298.3330 2.020032e+04 0.52 219.57 206.81 1990-02-16-18 27.18 -153.4	
8371 9 -11.6667 297.6664 -11.6667 297.6664 1.748365e+04 0.83 225.60 219.53 1990-02-16-21 NaN NaN	
8372 9 -13.6667 292.6664 -13.6667 292.6664 1.735533e+04 0.62 221.59 206.14 1990-02-16-12 27.48 116.6	
8372 9 -13.0000 292.3330 -13.0000 292.3330 1.204713e+04 0.43 219.83 214.17 1990-02-16-15 12.36 90.0	
8372 9 -12.6667 291.9997 -12.6667 292.3330 6.703560e+03 NaN 221.80 211.50 1990-02-16-18 43.76 -146.3	
8372 9 -13.0000 291.6664 -13.3333 291.3330 9.366331e+03 0.52 228.13 221.54 1990-02-16-21 NaN NaN	
8373 9 -16.0000 73.6666 -16.0000 73.3333 6.598417e+03 NaN 224.61 218.86 1990-02-16-12 24.71 90.0	
8373 9 -15.3333 73.3333 -15.3333 73.3333 2.384713e+04 0.83 213.32 200.12 1990-02-16-15 35.75 180.0	
8373 9 -15.3333 71.9999 -15.3333 72.3333 5.699365e+04 0.75 217.36 196.10 1990-02-16-18 34.30 -45.0	
8373 9 -16.0000 72.9999 -16.0000 72.9999 2.773402e+04 0.69 221.18 213.50 1990-02-16-21 NaN NaN	
8374 6 1.3333 17.0000 1.3333 17.0000 5.493545e+03 NaN 225.05 219.53 1990-02-16-15 62.99 -168.7	
8374 6 1.3333 15.0000 1.0000 15.3333 3.570968e+04 0.66 205.86 188.07 1990-02-16-18 39.07 -108.4	
8374 6 0.3333 15.0000 0.0000 15.0000 6.319135e+04 0.58 222.84 206.81 1990-02-16-21 NaN NaN	
8375 6 -1.3333 114.6665 -1.3333 114.9999 9.062349e+04 0.54 218.15 198.11 1990-02-16-15 12.35 90.0	
8375 6 -1.0000 114.9999 -1.0000 114.9999 3.296643e+04 0.56 224.07 211.50 1990-02-16-18 82.88 153.4	
8375 6 0.0000 112.9999 0.0000 112.9999 6.868983e+03 0.00 229.57 226.22 1990-02-16-21 NaN NaN	
8376 6 -2.3333 139.9998 -2.3333 139.9998 1.921807e+04 0.72 205.47 190.75 1990-02-16-15 17.47 45.0	
8376 6 -2.0000 140.3332 -2.0000 140.3332 2.608387e+04 0.93 209.24 196.10 1990-02-16-18 24.69 0.0	
8376 6 -2.0000 140.9998 -2.0000 140.9998 8.237539e+03 NaN 228.23 225.55 1990-02-16-21 NaN NaN	
8377 6 -3.0000 138.3332 -3.0000 138.3332 8.231915e+03 0.62 215.96 203.46 1990-02-16-15 24.68 0.0	
8377 6 -3.0000 138.9998 -3.0000 138.9998 1.234721e+04 0.61 217.97 202.80 1990-02-16-18 61.77 90.0	
8377 6 -1.6667 138.9998 -1.3333 138.9998 5.493336e+03 NaN 223.38 213.50 1990-02-16-21 NaN NaN	
8378 6 -2.6667 190.3331 -2.6667 190.3331 6.861614e+03 NaN 229.57 228.23 1990-02-16-15 37.06 -90.0	
8378 6 -3.6667 190.3331 -3.6667 190.3331 5.483459e+03 NaN 226.39 222.20 1990-02-16-18 423.81 -29.5	
8378 6 -10.0000 201.9998 -9.3333 200.3331 1.589901e+06 0.34 216.46 192.76 1990-02-16-21 NaN NaN	
8379 6 -10.3333 30.3333 -10.3333 30.3333 2.027543e+04 0.31 219.04 209.49 1990-02-16-15 54.58 26.6	
8379 6 -9.6667 31.6666 -9.6667 31.6666 3.925447e+04 0.63 216.55 200.12 1990-02-16-18 34.68 -45.0	
8379 6 -10.3333 32.3333 -10.3333 32.3333 6.353206e+04 0.57 219.23 203.46 1990-02-16-21 NaN NaN	
8380 6 -12.6667 110.9999 -13.0000 110.9999 8.038700e+03 NaN 224.99 218.19 1990-02-16-15 43.80 146.3	
8380 6 -12.3333 110.6665 -12.3333 109.9999 8.050809e+03 0.29 228.79 219.53 1990-02-16-18 27.10 -26.6	
8380 6 -12.6667 110.6665 -12.6667 110.6665 9.377300e+03 0.00 220.77 213.50 1990-02-16-21 NaN NaN	
8381 6 -16.3333 142.6665 -16.0000 142.6665 1.714739e+04 0.97 212.01 192.76 1990-02-16-15 11.88 180.0	
8381 6 -16.0000 142.3332 -16.0000 142.3332 4.754395e+04 0.64 211.38 195.43 1990-02-16-18 37.74 161.6	
8381 6 -15.3333 141.6665 -15.6667 141.3332 2.251013e+04 0.81 220.79 208.15 1990-02-16-21 NaN NaN	
8382 6 -20.3333 129.3332 -20.3333 129.3332 1.287054e+04 0.28 225.89 219.53 1990-02-16-15 16.93 -45.0	
8382 6 -20.6666 129.6665 -20.6666 129.6665 8.997662e+03 NaN 228.04 223.54 1990-02-16-18 23.12 180.0	
8382 6 -20.6666 128.9999 -20.6666 128.9999 5.147131e+03 NaN 231.57 230.24 1990-02-16-21 NaN NaN	
8383 6 -21.3333 47.6666 -21.6666 47.3333 2.939999e+04 0.48 221.77 208.82 1990-02-16-15 37.07 -90.0	
8383 6 -22.6666 47.3333 -22.6666 47.3333 7.221801e+04 0.56 223.71 209.49 1990-02-16-18 47.19 -14.0	
8383 6 -23.0000 49.0000 -23.0000 48.6666 5.061498e+03 NaN 231.91 230.24 1990-02-16-21 NaN NaN	
8384 3 28.3333 329.3330 28.3333 329.3330 8.464364e+03 0.26 228.32 226.22 1990-02-16-18 65.65 45.0	
8384 3 29.6666 330.6663 29.6666 330.6663 5.964638e+03 NaN 230.37 228.23 1990-02-16-21 NaN NaN	
8385 3 -0.3333 120.9999 -0.3333 120.9999 6.868890e+03 0.20 226.62 216.85 1990-02-16-18 17.47 -135.0	
8385 3 -0.3333 120.6665 -0.6667 120.6665 8.242607e+03 0.60 224.21 215.51 1990-02-16-21 NaN NaN	
8386 3 -1.0000 9.0000 -0.6667 8.6667 8.241956e+03 NaN 218.52 208.82 1990-02-16-18 87.35 -8.1	
8386 3 -1.0000 11.0000 -1.0000 11.0000 5.494637e+03 NaN 228.90 227.56 1990-02-16-21 NaN NaN	
8387 3 -1.3333 84.9999 -1.3333 84.9999 6.867309e+03 0.00 220.73 212.83 1990-02-16-18 37.05 180.0	
8387 3 -1.3333 84.3332 -1.3333 83.9999 1.098758e+04 0.31 224.55 216.18 1990-02-16-21 NaN NaN	
8388 3 -2.0000 332.6663 -2.3333 332.3330 1.784684e+04 NaN 222.10 209.49 1990-02-16-18 12.35 0.0	
8388 3 -2.3333 332.6663 -2.3333 332.6663 9.607956e+03 0.60 227.08 218.19 1990-02-16-21 NaN NaN	
8389 3 -2.6667 60.3333 -2.3333 60.6666 8.233844e+03 0.39 231.46 228.90 1990-02-16-18 94.06 -113.2	
8389 3 -5.0000 59.6666 -4.6667 59.6666 1.532406e+05 0.46 220.42 196.77 1990-02-16-21 NaN NaN	
8390 3 -4.3333 90.3332 -4.3333 90.3332 8.220949e+03 NaN 217.97 200.79 1990-02-16-18 34.89 -45.0	
8390 3 -5.0000 90.6666 -5.0000 90.9999 1.642420e+04 0.51 224.83 214.84 1990-02-16-21 NaN NaN	
8391 3 -4.3333 112.9999 -4.3333 112.9999 9.589090e+03 0.96 226.32 220.87 1990-02-16-18 12.32 180.0	
8391 3 -4.0000 112.6665 -4.3333 112.6665 1.644220e+04 0.40 225.94 219.53 1990-02-16-21 NaN NaN	
8392 3 -2.3333 10.3333 -2.3333 10.3333 8.236633e+03 NaN 216.29 204.80 1990-02-16-18 39.04 18.4	
8392 3 -2.0000 11.3333 -2.0000 11.3333 6.864868e+03 NaN 221.13 218.86 1990-02-16-21 NaN NaN	
8393 3 -10.0000 116.3332 -10.0000 116.3332 6.763239e+03 NaN 227.43 224.21 1990-02-16-18 39.00 -71.6	
8393 3 -11.0000 116.3332 -11.0000 116.6665 5.395781e+03 NaN 228.23 222.20 1990-02-16-21 NaN NaN	
8394 3 -17.6666 98.3332 -17.6666 98.3332 1.962514e+04 0.78 224.88 213.50 1990-02-16-18 43.05 -33.7	
8394 3 -18.3333 99.3332 -18.3333 99.3332 6.520353e+03 0.20 230.64 227.56 1990-02-16-21 NaN NaN	
8395 3 -17.6666 205.9998 -18.0000 205.3331 6.280374e+04 0.47 226.89 212.83 1990-02-16-18 69.60 149.0	
8395 3 -17.0000 203.6665 -17.0000 203.6665 1.393327e+05 0.79 221.81 202.80 1990-02-16-21 NaN NaN	
8396 3 -28.0000 256.3331 -28.0000 256.3331 7.277934e+03 0.00 228.01 221.54 1990-02-16-18 62.72 -101.3	
8396 3 -29.6666 255.9997 -29.6666 255.9997 5.972550e+03 NaN 228.63 225.55 1990-02-16-21 NaN NaN	
8397 3 -29.6666 30.0000 -30.0000 30.0000 7.154393e+03 0.58 224.44 218.19 1990-02-16-18 10.70 0.0	
8397 3 -29.6666 30.6666 -30.0000 30.3333 2.027342e+04 0.28 228.46 222.20 1990-02-16-21 NaN NaN	
8398 0 29.6666 70.6666 29.6666 70.6666 1.430091e+04 NaN 230.40 226.89 1990-02-16-21 NaN NaN	
8399 0 24.0000 256.6664 24.0000 256.3331 5.013609e+03 NaN 232.24 230.91 1990-02-16-21 NaN NaN	
8400 0 20.3333 162.9998 20.3333 162.9998 1.287085e+04 0.00 231.51 230.24 1990-02-16-21 NaN NaN	
8401 0 18.0000 162.9998 18.0000 162.9998 1.045248e+04 0.59 229.90 226.89 1990-02-16-21 NaN NaN	
8402 0 11.0000 193.6665 11.0000 193.6665 6.742757e+03 NaN 231.31 229.57 1990-02-16-21 NaN NaN	
8403 0 4.0000 314.6664 4.0000 314.6664 1.233452e+04 0.72 226.37 220.87 1990-02-16-21 NaN NaN	
8404 0 3.3333 152.9998 3.3333 152.9998 1.782677e+04 0.10 222.82 212.17 1990-02-16-21 NaN NaN	
8405 0 3.3333 324.9997 3.3333 324.9997 5.484969e+03 NaN 231.74 230.24 1990-02-16-21 NaN NaN	
8406 0 3.0000 111.6665 3.0000 111.3332 6.859197e+03 NaN 226.09 216.85 1990-02-16-21 NaN NaN	
8407 0 1.3333 293.9997 1.0000 293.9997 1.922795e+04 0.50 223.40 213.50 1990-02-16-21 NaN NaN	
8408 0 -0.6667 302.6664 -0.6667 302.6664 5.495009e+03 NaN 228.40 226.22 1990-02-16-21 NaN NaN	
8409 0 -1.0000 59.6666 -1.0000 59.6666 9.615395e+03 0.38 227.27 221.54 1990-02-16-21 NaN NaN	
8410 0 -1.6667 204.6665 -1.3333 204.6665 5.493243e+03 NaN 229.90 226.22 1990-02-16-21 NaN NaN	
8411 0 -3.3333 35.3333 -3.3333 35.3333 2.468211e+04 0.66 224.84 213.50 1990-02-16-21 NaN NaN	
8412 0 -6.3333 111.9999 -6.3333 111.9999 6.825321e+03 0.00 218.72 208.15 1990-02-16-21 NaN NaN	
8413 0 -7.3333 66.6666 -7.3333 66.3333 8.175347e+03 0.00 228.79 223.54 1990-02-16-21 NaN NaN	
8414 0 -8.0000 282.6664 -8.0000 282.6664 5.443941e+03 NaN 229.06 224.88 1990-02-16-21 NaN NaN	
8415 0 -8.6667 104.3332 -8.3333 104.3332 5.434858e+03 NaN 224.71 216.85 1990-02-16-21 NaN NaN	
8416 0 -9.3333 112.9999 -9.3333 113.3332 5.421174e+03 NaN 229.73 222.87 1990-02-16-21 NaN NaN	
8417 0 -13.0000 323.3330 -13.0000 323.3330 3.213725e+04 0.26 225.47 215.51 1990-02-16-21 NaN NaN	
8418 0 -11.6667 285.9997 -11.6667 285.9997 6.727051e+03 NaN 227.29 224.88 1990-02-16-21 NaN NaN	
8419 0 -12.3333 200.9998 -12.3333 200.9998 1.342606e+04 0.56 225.95 218.86 1990-02-16-21 NaN NaN	
8420 0 -12.6667 28.0000 -12.6667 28.0000 5.361455e+03 0.00 229.23 226.89 1990-02-16-21 NaN NaN	
8421 0 -13.6667 213.9998 -13.6667 213.9998 1.467914e+04 0.20 226.59 218.86 1990-02-16-21 NaN NaN	
8422 0 -13.0000 305.9997 -13.3333 305.9997 1.605405e+04 0.41 225.66 215.51 1990-02-16-21 NaN NaN	
8423 0 -15.0000 286.3330 -15.3333 286.3330 7.959678e+03 0.25 231.02 228.90 1990-02-16-21 NaN NaN	
8424 0 -15.3333 88.9999 -15.3333 88.9999 2.252930e+04 0.60 221.77 209.49 1990-02-16-21 NaN NaN	
8425 0 -15.6667 320.6663 -15.6667 320.3330 5.293179e+03 NaN 221.54 210.83 1990-02-16-21 NaN NaN	
8426 0 -18.6666 40.3333 -18.6666 40.3333 2.602942e+04 0.42 227.56 220.20 1990-02-16-21 NaN NaN	
8427 0 -18.6666 46.0000 -19.0000 46.0000 1.690436e+04 0.43 227.25 220.20 1990-02-16-21 NaN NaN	
8428 0 -21.0000 178.3331 -21.0000 178.3331 5.133049e+03 NaN 228.40 224.88 1990-02-16-21 NaN NaN	
8429 0 -24.0000 47.3333 -24.0000 47.0000 5.020153e+03 NaN 229.90 227.56 1990-02-16-21 NaN NaN	
8430 0 -29.3333 220.6664 -29.3333 220.6664 1.555741e+04 0.68 229.26 225.55 1990-02-16-21 NaN NaN	
8431 30 -3.6667 71.6666 -3.6667 71.6666 9.595385e+03 0.00 228.52 224.88 1990-02-15-18 87.20 171.9	
8431 30 -3.3333 69.3333 -3.3333 69.3333 2.880179e+04 0.78 222.11 208.15 1990-02-15-21 37.00 180.0	
8431 30 -3.3333 67.9999 -3.3333 68.3333 3.428263e+04 0.64 220.87 212.17 1990-02-16-00 27.59 -26.6	
8431 30 -3.6667 68.9999 -3.6667 68.9999 2.193718e+04 0.53 218.82 194.76 1990-02-16-03 12.33 180.0	
8431 30 -3.6667 68.6666 -3.6667 68.6666 3.563820e+04 0.69 218.45 207.48 1990-02-16-06 27.59 153.4	
8431 30 -3.0000 67.9999 -3.3333 67.9999 1.097486e+04 0.00 227.31 210.83 1990-02-16-09 27.59 -153.4	
8431 30 -3.6667 67.3333 -3.6667 67.3333 2.193353e+04 0.52 227.27 220.87 1990-02-16-12 203.69 -76.0	
8431 30 -8.6667 67.9999 -9.0000 68.6666 2.984110e+05 0.55 220.04 196.10 1990-02-16-15 12.35 -90.0	
8431 30 -9.3333 68.3333 -9.3333 68.6666 1.856591e+05 0.81 218.24 199.45 1990-02-16-18 55.09 -63.4	
8431 30 -10.3333 69.3333 -10.6667 69.3333 5.403491e+04 0.67 210.44 194.76 1990-02-16-21 17.33 135.0	
8431 30 -10.0000 68.6666 -10.3333 68.9999 7.166961e+04 0.67 216.23 202.80 1990-02-17-00 NaN NaN	
8432 24 5.3333 192.3331 5.3333 192.3331 1.039560e+05 0.66 216.84 201.46 1990-02-16-00 79.01 -51.3	
8432 24 3.3333 193.6665 3.6667 193.6665 2.671322e+05 0.45 219.56 202.80 1990-02-16-03 66.50 111.8	
8432 24 5.3333 192.9998 5.3333 192.9998 1.258139e+05 0.81 225.06 207.48 1990-02-16-06 24.60 180.0	
8432 24 5.3333 192.6665 5.3333 192.3331 6.018719e+04 0.70 224.79 207.48 1990-02-16-09 12.30 0.0	
8432 24 5.3333 192.6665 5.3333 192.6665 4.649611e+04 0.73 219.17 206.81 1990-02-16-12 49.21 180.0	
8432 24 5.3333 191.3331 5.3333 191.3331 8.479138e+04 0.44 220.91 201.46 1990-02-16-15 24.71 90.0	
8432 24 5.6667 191.3331 6.0000 191.3331 6.013217e+04 0.48 221.81 206.81 1990-02-16-18 12.29 0.0	
8432 24 6.0000 191.3331 6.0000 191.6665 5.737477e+04 0.73 222.08 210.16 1990-02-16-21 36.86 0.0	
8432 24 6.0000 192.6665 6.0000 192.6665 4.099316e+04 0.60 217.88 203.46 1990-02-17-00 NaN NaN	
8433 18 -17.3333 129.3332 -17.3333 129.3332 1.049846e+04 0.00 223.13 215.51 1990-02-16-06 174.53 -81.9	
8433 18 -22.0000 129.9999 -22.0000 129.9999 2.852055e+05 0.66 218.45 196.10 1990-02-16-09 54.43 -63.4	
8433 18 -23.3333 130.9999 -23.3333 130.6665 2.647670e+05 0.73 218.00 194.76 1990-02-16-12 57.98 -11.3	
8433 18 -24.0000 132.9999 -23.6666 132.3332 2.762630e+05 0.98 223.75 208.82 1990-02-16-15 0.00 0.0	
8433 18 -23.6666 132.6665 -23.6666 132.3332 1.596144e+05 0.86 223.11 211.50 1990-02-16-18 51.47 -26.6	
8433 18 -24.3333 133.6665 -24.3333 133.6665 1.287452e+05 0.68 226.80 218.86 1990-02-16-21 11.26 0.0	
8433 18 -24.3333 133.9999 -24.3333 133.9999 4.878049e+04 0.47 228.85 223.54 1990-02-17-00 NaN NaN	
8434 15 -3.0000 134.3332 -3.0000 134.3332 5.487711e+03 NaN 221.20 210.16 1990-02-16-09 12.35 90.0	
8434 15 -2.6667 133.9999 -2.6667 134.3332 9.606957e+03 NaN 213.03 203.46 1990-02-16-12 37.02 0.0	
8434 15 -2.3333 134.9999 -2.6667 135.3332 4.666662e+04 0.68 210.39 188.07 1990-02-16-15 24.68 0.0	
8434 15 -2.6667 135.9999 -2.6667 135.9999 4.665998e+04 0.72 208.96 188.74 1990-02-16-18 39.04 18.4	
8434 15 -2.3333 136.9999 -2.3333 136.9999 7.137655e+04 0.59 218.27 200.12 1990-02-16-21 12.34 0.0	
8434 15 -2.3333 137.6665 -2.3333 137.3332 4.392670e+04 0.69 219.76 204.13 1990-02-17-00 NaN NaN	
8435 15 -8.0000 159.9998 -8.0000 159.9998 8.165912e+03 NaN 218.86 211.50 1990-02-16-09 12.35 90.0	
8435 15 -7.6667 159.9998 -7.6667 159.9998 2.995554e+04 0.25 219.35 201.46 1990-02-16-12 17.40 45.0	
8435 15 -7.3333 160.3332 -7.3333 160.3332 5.721298e+04 0.30 217.25 200.79 1990-02-16-15 27.44 -26.6	
8435 15 -7.6667 160.9998 -7.6667 160.9998 7.488919e+04 0.46 218.89 202.13 1990-02-16-18 27.58 116.6	
8435 15 -7.0000 160.6665 -7.0000 160.6665 4.499691e+04 0.57 223.26 208.15 1990-02-16-21 27.59 116.6	
8435 15 -6.3333 160.3332 -6.3333 160.3332 6.827943e+03 NaN 228.90 225.55 1990-02-17-00 NaN NaN	
8436 15 -16.3333 63.3333 -16.6666 63.3333 9.221663e+03 0.45 226.41 218.19 1990-02-16-09 60.40 -11.3	
8436 15 -17.0000 64.9999 -17.0000 64.9999 9.191619e+03 NaN 218.86 209.49 1990-02-16-12 43.16 -33.7	
8436 15 -18.0000 65.9999 -17.6666 65.9999 7.846683e+03 NaN 220.64 214.17 1990-02-16-15 12.35 -90.0	
8436 15 -18.3333 65.9999 -18.0000 65.9999 1.435436e+04 0.17 224.82 216.85 1990-02-16-18 76.60 -38.7	
8436 15 -19.3333 67.6666 -19.3333 67.6666 7.785908e+03 NaN 227.89 225.55 1990-02-16-21 11.66 0.0	
8436 15 -19.3333 67.9999 -19.3333 67.9999 9.066371e+03 0.00 222.97 219.53 1990-02-17-00 NaN NaN	
8437 12 17.3333 162.6665 17.3333 162.6665 5.245690e+03 NaN 230.07 228.90 1990-02-16-12 62.88 101.3	
8437 12 19.0000 162.3332 19.0000 162.3332 2.726992e+04 0.64 228.93 223.54 1990-02-16-15 11.68 0.0	
8437 12 19.3333 162.6665 19.0000 162.6665 3.243791e+04 0.62 229.65 222.87 1990-02-16-18 12.35 90.0	
8437 12 19.3333 162.9998 19.3333 162.6665 7.783284e+03 NaN 230.79 227.56 1990-02-16-21 26.41 -26.6	
8437 12 19.0000 163.3332 19.0000 163.3332 1.949717e+04 0.53 229.39 224.21 1990-02-17-00 NaN NaN	
8438 12 4.3333 136.3332 4.3333 135.9999 5.478279e+03 NaN 228.40 222.87 1990-02-16-12 17.45 45.0	
8438 12 4.6667 136.6665 4.6667 136.3332 3.560076e+04 0.63 213.25 196.10 1990-02-16-15 17.44 45.0	
8438 12 5.0000 136.9999 5.0000 136.6665 5.748347e+04 0.37 216.90 199.45 1990-02-16-18 12.31 180.0	
8438 12 5.0000 136.3332 5.0000 136.3332 3.831584e+04 0.65 217.35 205.47 1990-02-16-21 27.54 153.4	
8438 12 5.3333 135.6665 5.3333 135.6665 2.872591e+04 0.74 218.00 203.46 1990-02-17-00 NaN NaN	
8439 12 -5.3333 185.9998 -5.3333 185.6665 3.965781e+04 0.47 219.90 203.46 1990-02-16-12 62.75 168.7	
8439 12 -5.0000 183.9998 -5.0000 183.9998 1.231715e+04 0.40 219.38 204.13 1990-02-16-15 38.94 18.4	
8439 12 -4.6667 185.3331 -4.6667 184.9998 5.478279e+03 NaN 230.57 228.90 1990-02-16-18 73.88 180.0	
8439 12 -4.3333 183.3331 -4.6667 182.9998 6.848162e+03 0.00 225.28 218.86 1990-02-16-21 62.78 -11.3	
8439 12 -5.0000 184.6665 -5.0000 184.6665 9.579359e+03 NaN 224.69 216.85 1990-02-17-00 NaN NaN	
8440 12 -16.3333 293.6664 -16.3333 293.3330 5.273419e+03 0.00 225.55 220.20 1990-02-16-12 60.96 53.1	
8440 12 -15.0000 294.3330 -15.0000 294.3330 9.284766e+03 0.96 220.20 204.80 1990-02-16-15 27.45 116.6	
8440 12 -14.3333 293.9997 -14.3333 293.9997 2.129939e+04 0.51 213.84 199.45 1990-02-16-18 24.71 90.0	
8440 12 -13.6667 293.9997 -13.6667 293.9997 4.937795e+04 0.64 211.97 199.45 1990-02-16-21 17.23 135.0	
8440 12 -13.3333 293.6664 -13.3333 293.6664 1.203265e+04 0.66 222.95 214.84 1990-02-17-00 NaN NaN	
8441 12 -27.6666 252.3331 -27.6666 252.6664 9.733628e+03 0.00 225.55 216.18 1990-02-16-12 0.00 0.0	
8441 12 -28.0000 252.6664 -27.6666 252.6664 1.943699e+04 0.36 225.80 217.52 1990-02-16-15 16.52 45.0	
8441 12 -27.3333 252.9997 -27.3333 252.9997 3.290811e+04 0.51 227.39 220.20 1990-02-16-18 21.95 0.0	
8441 12 -27.3333 253.3331 -27.3333 253.6664 2.809088e+04 0.70 227.56 220.87 1990-02-16-21 10.98 0.0	
8441 12 -27.3333 253.6664 -27.3333 253.9997 1.830223e+04 0.77 228.23 223.54 1990-02-17-00 NaN NaN	
8442 9 -4.6667 306.3330 -4.6667 306.6664 9.036054e+04 0.43 227.97 220.20 1990-02-16-15 44.49 -56.3	
8442 9 -5.6667 307.3330 -5.6667 307.3330 8.204880e+03 NaN 229.34 227.56 1990-02-16-18 78.91 -51.3	
8442 9 -7.3333 308.6664 -7.3333 308.6664 1.226302e+04 1.00 221.83 212.17 1990-02-16-21 12.35 90.0	
8442 9 -7.0000 308.6664 -7.0000 308.6664 1.227104e+04 0.79 230.31 226.22 1990-02-17-00 NaN NaN	
8443 9 -25.6666 46.0000 -25.6666 46.0000 9.905834e+03 NaN 230.91 226.89 1990-02-16-15 24.71 -90.0	
8443 9 -26.3333 46.0000 -26.3333 46.0000 2.091616e+04 0.43 227.68 217.52 1990-02-16-18 77.31 -108.4	
8443 9 -28.3333 45.3333 -28.3333 45.3333 9.688848e+03 0.47 230.74 228.23 1990-02-16-21 24.98 -26.6	
8443 9 -28.6666 46.3333 -28.6666 46.0000 6.023186e+03 0.00 230.10 228.23 1990-02-17-00 NaN NaN	
8444 6 4.6667 319.6663 4.6667 319.3330 9.584700e+03 0.39 228.42 222.87 1990-02-16-18 24.63 180.0	
8444 6 5.0000 318.6663 4.6667 318.6663 1.368771e+04 0.51 223.48 206.14 1990-02-16-21 24.71 90.0	
8444 6 5.6667 318.6663 5.3333 318.6663 1.640632e+04 0.51 225.83 217.52 1990-02-17-00 NaN NaN	
8445 6 -3.0000 305.9997 -2.6667 305.9997 3.703845e+04 0.49 228.13 222.20 1990-02-16-18 24.68 0.0	
8445 6 -2.6667 306.6664 -2.6667 306.6664 3.705232e+04 0.53 226.12 218.86 1990-02-16-21 24.71 90.0	
8445 6 -2.0000 306.9997 -2.0000 306.6664 1.921998e+04 0.55 228.80 224.88 1990-02-17-00 NaN NaN	
8446 6 -6.6667 26.0000 -6.3333 27.0000 1.063862e+05 0.51 219.84 194.76 1990-02-16-18 24.56 0.0	
8446 6 -6.3333 27.6666 -6.3333 27.6666 5.734291e+04 0.60 218.92 203.46 1990-02-16-21 66.22 158.2	
8446 6 -6.0000 26.0000 -5.6667 26.0000 5.466763e+03 NaN 228.40 224.88 1990-02-17-00 NaN NaN	
8447 6 -17.0000 48.6666 -17.0000 48.6666 7.882600e+03 0.55 225.33 214.84 1990-02-16-18 49.42 90.0	
8447 6 -15.6667 48.6666 -15.6667 48.6666 2.512105e+04 0.43 219.70 203.46 1990-02-16-21 38.92 -108.4	
8447 6 -16.3333 48.3333 -16.6666 48.3333 1.976098e+04 0.32 224.61 216.85 1990-02-17-00 NaN NaN	
8448 6 -21.0000 318.6663 -21.0000 318.9997 5.133093e+03 NaN 218.02 206.14 1990-02-16-18 50.76 104.0	
8448 6 -19.6666 318.9997 -19.6666 318.6663 1.073582e+05 0.39 222.48 205.47 1990-02-16-21 24.71 90.0	
8448 6 -19.0000 318.6663 -19.0000 318.6663 4.550337e+04 0.56 224.98 212.17 1990-02-17-00 NaN NaN	
8449 3 5.0000 114.6665 5.0000 114.3332 9.579313e+03 0.45 223.73 201.46 1990-02-16-21 27.61 -116.6	
8449 3 4.3333 113.9999 4.3333 113.9999 1.095700e+04 0.46 226.97 214.17 1990-02-17-00 NaN NaN	
8450 21 5.6667 142.6665 6.0000 142.6665 5.466763e+03 NaN 227.39 224.88 1990-02-16-03 27.59 116.6	
