ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10307 12 -17.3333 211.9998 -17.3333 211.6664 2.229872e+04 0.30 220.31 205.47 2005-02-22-12 625.70 -6.5	
10307 12 -20.0000 230.6664 -19.3333 229.3331 1.632213e+06 0.49 218.56 192.76 2005-02-22-15 16.98 -45.0	
10307 12 -20.0000 230.3331 -19.6666 229.6664 1.635082e+06 0.56 218.46 198.11 2005-02-22-18 23.27 0.0	
10307 12 -20.0000 231.3331 -19.6666 230.3331 1.762772e+06 0.44 220.98 196.77 2005-02-22-21 69.13 149.0	
10307 12 -19.3333 229.6664 -18.6666 228.6664 1.450661e+06 0.51 222.13 198.78 2005-02-23-00 NaN NaN	
10308 12 -28.3333 330.6663 -28.3333 330.9997 3.872730e+04 0.58 227.64 218.86 2005-02-22-12 42.92 -56.3	
10308 12 -29.3333 331.3330 -29.3333 331.6663 5.395423e+04 0.79 226.83 220.20 2005-02-22-15 40.59 -33.7	
10308 12 -29.6666 332.6663 -30.0000 332.6663 1.073161e+04 0.69 230.16 226.22 2005-02-22-18 49.14 135.0	
10308 12 -29.0000 331.6663 -29.0000 331.6663 1.681314e+04 0.33 228.37 223.54 2005-02-22-21 54.03 0.0	
10308 12 -29.0000 332.9997 -29.0000 333.3330 2.160015e+04 0.71 229.23 224.21 2005-02-23-00 NaN NaN	
10309 9 29.6666 211.9998 29.6666 211.9998 1.193321e+04 0.48 225.62 220.87 2005-02-22-15 24.80 -26.6	
10309 9 29.3333 212.6664 29.3333 212.6664 2.632416e+04 0.25 224.67 218.86 2005-02-22-18 16.40 -45.0	
10309 9 29.0000 212.9998 29.0000 212.9998 5.158263e+04 0.47 225.64 218.19 2005-02-22-21 26.98 -63.4	
10309 9 28.6666 213.3331 28.3333 213.3331 3.740905e+04 0.37 228.94 223.54 2005-02-23-00 NaN NaN	
10310 9 -2.6667 134.9999 -3.0000 134.9999 1.783799e+04 0.83 224.78 215.51 2005-02-22-15 44.53 56.3	
10310 9 -2.0000 135.6665 -2.0000 135.6665 2.745733e+04 0.89 218.09 204.13 2005-02-22-18 17.47 45.0	
10310 9 -1.6667 135.9999 -1.6667 135.9999 1.785054e+04 0.54 223.13 215.51 2005-02-22-21 27.62 -153.4	
10310 9 -2.0000 135.3332 -2.0000 135.3332 9.611280e+03 0.96 226.99 221.54 2005-02-23-00 NaN NaN	
10311 9 -11.6667 294.9997 -12.0000 294.6664 6.993388e+04 0.46 217.22 194.76 2005-02-22-15 24.71 90.0	
10311 9 -11.3333 294.3330 -11.3333 294.6664 1.468353e+05 0.81 218.10 200.12 2005-02-22-18 34.63 135.0	
10311 9 -10.6667 293.9997 -10.6667 293.9997 2.429692e+04 0.50 222.43 212.83 2005-02-22-21 12.35 90.0	
10311 9 -10.3333 293.6664 -10.3333 293.9997 8.111946e+03 0.58 220.87 212.17 2005-02-23-00 NaN NaN	
10312 6 -1.6667 295.9997 -1.6667 295.9997 1.373157e+04 0.40 227.63 217.52 2005-02-22-18 39.07 108.4	
10312 6 -0.6667 295.6664 -0.6667 295.6664 2.609921e+04 0.54 225.20 213.50 2005-02-22-21 55.25 -116.6	
10312 6 -2.0000 295.3330 -2.0000 294.9997 9.610838e+03 0.00 225.84 219.53 2005-02-23-00 NaN NaN	
10313 6 -7.6667 57.9999 -7.6667 57.9999 5.448206e+03 NaN 220.53 213.50 2005-02-22-18 12.24 0.0	
10313 6 -7.6667 57.9999 -7.6667 58.3333 2.314582e+04 0.32 224.02 211.50 2005-02-22-21 50.49 -14.0	
10313 6 -8.0000 59.6666 -8.0000 59.6666 9.520768e+03 0.80 230.33 226.89 2005-02-23-00 NaN NaN	
10314 6 -11.6667 196.3331 -11.3333 195.9998 5.384901e+03 NaN 223.88 214.84 2005-02-22-18 17.30 -135.0	
10314 6 -11.6667 195.6665 -11.6667 195.6665 2.421234e+04 0.58 224.06 216.18 2005-02-22-21 36.30 180.0	
10314 6 -11.6667 194.6665 -11.6667 194.6665 1.210876e+04 0.44 229.27 226.22 2005-02-23-00 NaN NaN	
10315 6 -15.3333 33.0000 -15.3333 33.0000 5.299587e+03 0.00 225.05 220.20 2005-02-22-18 17.16 -135.0	
10315 6 -15.6667 32.6666 -15.6667 32.6666 2.381372e+04 0.92 216.29 204.13 2005-02-22-21 43.45 146.3	
10315 6 -15.3333 32.0000 -15.0000 31.6666 1.060536e+04 0.21 229.15 224.21 2005-02-23-00 NaN NaN	
10316 6 -15.6667 289.9997 -15.6667 289.9997 9.263542e+03 0.45 221.15 210.16 2005-02-22-18 37.74 -18.4	
10316 6 -15.6667 290.9997 -16.0000 290.9997 4.363144e+04 0.79 225.33 206.81 2005-02-22-21 37.74 18.4	
10316 6 -15.6667 291.9997 -15.6667 291.9997 1.322750e+04 0.58 219.39 202.80 2005-02-23-00 NaN NaN	
10317 6 -25.6666 311.6664 -25.6666 311.6664 5.316633e+04 0.74 219.62 207.48 2005-02-22-18 59.76 53.1	
10317 6 -24.3333 312.6664 -24.3333 312.6664 7.256775e+04 0.67 221.10 210.16 2005-02-22-21 22.52 180.0	
10317 6 -24.3333 311.9997 -24.3333 311.9997 1.252077e+04 0.62 225.35 216.85 2005-02-23-00 NaN NaN	
10318 6 -29.3333 292.9997 -29.6666 292.9997 5.506600e+04 0.40 223.81 210.83 2005-02-22-18 16.38 135.0	
10318 6 -29.3333 292.6664 -29.3333 292.6664 3.468827e+04 0.63 222.53 214.17 2005-02-22-21 24.71 -90.0	
10318 6 -30.0000 292.6664 -30.0000 292.6664 7.150457e+03 NaN 222.09 213.50 2005-02-23-00 NaN NaN	
10319 3 20.0000 252.3331 20.0000 252.3331 5.161083e+03 NaN 231.57 230.24 2005-02-22-21 27.29 116.6	
10319 3 20.6666 251.9997 20.6666 251.9997 2.955238e+04 0.24 230.64 227.56 2005-02-23-00 NaN NaN	
10320 3 -3.3333 192.3331 -3.3333 192.3331 1.097131e+04 0.32 226.56 222.20 2005-02-22-21 27.59 26.6	
10320 3 -3.0000 192.9998 -3.0000 192.9998 1.234530e+04 0.29 226.37 216.85 2005-02-23-00 NaN NaN	
10321 3 -4.6667 154.9998 -4.6667 154.6665 1.095203e+04 0.00 226.39 219.53 2005-02-22-21 73.88 0.0	
10321 3 -4.6667 156.6665 -4.6667 156.6665 1.779682e+04 0.49 220.81 209.49 2005-02-23-00 NaN NaN	
10322 3 -9.3333 107.3332 -9.3333 107.3332 1.356260e+04 0.00 213.84 204.13 2005-02-22-21 24.38 180.0	
10322 3 -9.6667 106.6666 -9.3333 106.6666 4.606758e+04 0.44 218.76 202.13 2005-02-23-00 NaN NaN	
10323 3 -9.6667 33.6666 -9.6667 33.6666 1.489048e+04 0.39 216.55 200.79 2005-02-22-21 24.36 0.0	
10323 3 -9.3333 34.3333 -9.6667 34.3333 1.490508e+04 0.54 226.65 222.87 2005-02-23-00 NaN NaN	
10324 3 -12.6667 167.9998 -12.3333 167.6665 5.364960e+03 NaN 219.69 212.83 2005-02-22-21 24.14 0.0	
10324 3 -12.3333 168.3332 -12.3333 168.3332 8.052584e+03 NaN 224.21 214.17 2005-02-23-00 NaN NaN	
10325 3 -14.3333 311.6664 -14.3333 311.6664 5.322139e+03 NaN 224.88 215.51 2005-02-22-21 47.88 0.0	
10325 3 -14.0000 313.3330 -14.3333 312.9997 2.398727e+04 0.72 224.25 211.50 2005-02-23-00 NaN NaN	
10326 3 -21.0000 19.6666 -21.0000 19.6666 5.133093e+03 NaN 230.24 228.90 2005-02-22-21 27.28 63.4	
10326 3 -20.3333 20.3333 -20.3333 20.0000 1.673183e+04 0.28 228.18 221.54 2005-02-23-00 NaN NaN	
10327 0 24.3333 257.6664 24.3333 257.6664 1.376544e+04 0.22 229.20 223.54 2005-02-23-00 NaN NaN	
10328 0 4.0000 164.9998 3.6667 165.3332 1.233613e+04 0.73 228.53 226.22 2005-02-23-00 NaN NaN	
10329 0 0.3333 333.3330 0.3333 332.9997 5.495149e+03 NaN 225.89 222.87 2005-02-23-00 NaN NaN	
10330 0 0.0000 107.9999 0.0000 107.9999 6.869029e+03 NaN 221.27 215.51 2005-02-23-00 NaN NaN	
10331 0 -2.6667 88.6666 -2.6667 88.6666 5.489593e+03 NaN 226.39 222.87 2005-02-23-00 NaN NaN	
10332 0 -3.3333 19.6666 -3.3333 19.6666 6.858314e+03 0.00 228.50 226.89 2005-02-23-00 NaN NaN	
10333 0 -5.0000 305.9997 -5.0000 305.6664 5.474285e+03 0.00 223.38 219.53 2005-02-23-00 NaN NaN	
10334 0 -7.3333 147.6665 -7.3333 147.6665 6.813863e+03 NaN 223.28 211.50 2005-02-23-00 NaN NaN	
10335 0 -10.6667 198.6665 -10.3333 198.6665 1.215620e+04 0.50 224.58 211.50 2005-02-23-00 NaN NaN	
10336 0 -11.0000 169.9998 -11.0000 169.9998 9.439897e+03 0.96 228.90 223.54 2005-02-23-00 NaN NaN	
10337 0 -11.3333 197.3331 -11.0000 197.3331 5.391183e+03 NaN 223.38 219.53 2005-02-23-00 NaN NaN	
10338 0 -13.3333 45.0000 -13.3333 45.0000 5.350758e+03 NaN 226.72 221.54 2005-02-23-00 NaN NaN	
10339 0 -16.6666 291.3330 -16.6666 291.3330 6.585020e+03 0.00 227.83 222.20 2005-02-23-00 NaN NaN	
10340 0 -20.6666 299.6664 -20.6666 299.6664 2.830616e+04 0.57 216.88 200.79 2005-02-23-00 NaN NaN	
10341 0 -28.6666 293.9997 -28.6666 293.9997 8.437832e+03 0.58 226.89 222.20 2005-02-23-00 NaN NaN	
10342 0 -29.6666 123.3332 -29.6666 123.3332 2.270024e+04 0.38 227.81 220.87 2005-02-23-00 NaN NaN	
10343 57 29.6666 321.9997 29.6666 321.9997 1.434019e+04 0.60 228.84 222.87 2005-02-20-18 53.68 0.0	
10343 57 29.6666 323.6663 29.6666 323.6663 2.507188e+04 0.45 226.38 221.54 2005-02-20-21 24.74 26.6	
10343 57 30.0000 324.6663 30.0000 324.3330 7.138529e+03 NaN 228.90 226.22 2005-02-21-00 42.80 0.0	
10343 57 30.0000 325.6663 30.0000 325.6663 5.948774e+03 NaN 231.57 229.57 2005-02-21-03 32.10 0.0	
10343 57 30.0000 326.6663 30.0000 326.6663 5.956726e+03 0.00 229.30 225.55 2005-02-21-06 34.45 -18.4	
10343 57 29.6666 327.6663 29.6666 327.6663 7.150457e+03 NaN 224.66 222.20 2005-02-21-09 21.47 0.0	
10343 57 29.6666 328.6663 29.6666 328.3330 2.506019e+04 0.26 225.52 218.19 2005-02-21-12 10.74 0.0	
10343 57 29.6666 328.9997 29.6666 328.6663 2.864918e+04 0.28 224.10 216.85 2005-02-21-15 34.54 -18.4	
10343 57 29.3333 329.6663 29.3333 329.6663 3.949456e+04 0.40 222.67 216.18 2005-02-21-18 32.31 0.0	
10343 57 29.3333 330.6663 29.3333 330.6663 4.671537e+04 0.52 225.89 218.86 2005-02-21-21 43.08 0.0	
10343 57 29.3333 331.6663 29.3333 331.9997 4.912551e+04 0.51 228.26 224.21 2005-02-22-00 40.76 -33.7	
10343 57 29.0000 332.9997 28.6666 332.9997 4.205579e+04 0.52 227.60 220.87 2005-02-22-03 24.98 -26.6	
10343 57 28.6666 333.6663 28.3333 333.6663 4.707788e+04 0.43 226.51 219.53 2005-02-22-06 34.84 18.4	
10343 57 28.6666 334.3330 28.6666 334.6663 7.225350e+04 0.59 228.92 222.20 2005-02-22-09 21.68 0.0	
10343 57 28.6666 334.9997 28.6666 335.3330 8.186407e+04 0.49 228.62 222.87 2005-02-22-12 32.52 0.0	
10343 57 28.6666 336.3330 28.6666 336.3330 9.161210e+04 0.74 228.11 221.54 2005-02-22-15 24.98 -26.6	
10343 57 28.3333 337.3330 28.3333 336.9996 1.656208e+05 0.57 226.95 220.20 2005-02-22-18 49.91 26.6	
10343 57 28.6666 338.3330 29.0000 338.3330 1.047574e+05 0.65 230.54 225.55 2005-02-22-21 65.90 9.5	
10343 57 29.3333 339.9996 29.3333 340.3330 4.311044e+04 0.58 230.66 227.56 2005-02-23-00 65.69 9.5	
10343 57 29.6666 342.3330 29.6666 342.3330 7.166280e+03 0.55 231.02 229.57 2005-02-23-03 NaN NaN	
10344 30 -0.6667 89.3332 -1.0000 89.3332 5.494345e+04 0.69 224.33 211.50 2005-02-21-21 27.62 -153.4	
10344 30 -1.0000 88.6666 -1.3333 88.6666 4.669816e+04 0.63 222.50 208.15 2005-02-22-00 50.94 -76.0	
10344 30 -2.0000 88.6666 -2.6667 88.9999 6.863627e+04 0.53 226.11 211.50 2005-02-22-03 17.46 -45.0	
10344 30 -3.0000 88.9999 -3.0000 89.3332 6.036494e+04 0.92 219.86 205.47 2005-02-22-06 27.59 -153.4	
10344 30 -3.0000 88.6666 -3.3333 88.6666 1.920436e+04 0.68 229.57 225.55 2005-02-22-09 75.15 -99.5	
10344 30 -5.3333 88.3332 -5.3333 88.3332 1.367772e+04 0.63 217.05 205.47 2005-02-22-12 88.75 -146.3	
10344 30 -6.3333 86.3332 -6.6667 86.3332 8.735077e+04 0.49 217.12 200.79 2005-02-22-15 38.82 -161.6	
10344 30 -6.6667 85.3332 -7.0000 85.3332 1.691685e+05 0.54 209.08 189.41 2005-02-22-18 24.53 0.0	
10344 30 -7.0000 85.9999 -7.0000 85.9999 2.549181e+05 0.58 217.11 200.12 2005-02-22-21 69.68 135.0	
10344 30 -6.0000 84.3332 -5.6667 84.6666 6.285869e+04 0.55 228.45 219.53 2005-02-23-00 61.64 -126.9	
10344 30 -7.3333 83.3332 -7.0000 83.6666 1.498866e+04 0.39 227.62 222.87 2005-02-23-03 NaN NaN	
10345 18 -15.0000 49.9999 -15.0000 49.9999 1.062400e+04 0.38 218.19 208.82 2005-02-22-09 38.95 108.4	
10345 18 -14.3333 49.6666 -14.0000 49.6666 3.862320e+04 0.57 213.60 198.11 2005-02-22-12 17.21 -45.0	
10345 18 -14.6667 49.6666 -14.3333 49.9999 6.777056e+04 0.42 216.55 196.10 2005-02-22-15 17.20 -45.0	
10345 18 -14.6667 50.3333 -14.6667 50.3333 5.845701e+04 0.67 215.24 192.76 2005-02-22-18 23.90 0.0	
10345 18 -14.6667 50.9999 -14.6667 50.9999 4.383326e+04 0.47 220.01 208.15 2005-02-22-21 44.13 56.3	
10345 18 -14.0000 51.6666 -13.6667 51.6666 3.066929e+04 0.34 226.22 214.84 2005-02-23-00 49.42 90.0	
10345 18 -12.3333 51.6666 -12.3333 51.6666 1.610999e+04 0.40 227.45 216.18 2005-02-23-03 NaN NaN	
10346 15 -1.3333 26.0000 -1.3333 26.0000 6.866774e+03 0.00 214.57 197.44 2005-02-22-12 79.08 -141.3	
10346 15 -2.3333 23.6666 -2.6667 24.3333 5.223369e+05 0.53 208.95 184.06 2005-02-22-15 50.94 104.0	
10346 15 -1.6667 23.3333 -1.3333 24.0000 6.626785e+05 0.57 211.54 184.72 2005-02-22-18 12.35 180.0	
10346 15 -1.3333 23.0000 -1.3333 23.6666 6.985281e+05 0.58 217.85 193.43 2005-02-22-21 12.35 90.0	
10346 15 -1.0000 23.0000 -1.0000 23.6666 5.571214e+05 0.88 220.19 186.73 2005-02-23-00 72.02 -149.0	
10346 15 -2.3333 22.3333 -2.0000 22.0000 5.491290e+03 NaN 230.91 230.24 2005-02-23-03 NaN NaN	
10347 15 -13.6667 19.6666 -13.3333 19.6666 1.922804e+05 0.70 210.25 195.43 2005-02-22-12 122.58 126.9	
10347 15 -10.6667 17.6666 -10.6667 17.6666 8.017857e+05 0.47 211.49 184.06 2005-02-22-15 97.13 0.0	
10347 15 -10.6667 21.0000 -10.6667 20.3333 1.307901e+06 0.58 217.18 186.06 2005-02-22-18 48.57 180.0	
10347 15 -10.3333 19.3333 -10.6667 19.0000 8.252719e+05 0.57 217.15 188.07 2005-02-22-21 17.32 -45.0	
10347 15 -10.6667 19.6666 -11.0000 19.3333 5.763820e+05 0.52 220.63 199.45 2005-02-23-00 61.77 -90.0	
10347 15 -13.0000 19.3333 -12.6667 19.3333 5.357950e+03 NaN 230.57 229.57 2005-02-23-03 NaN NaN	
10348 15 -13.0000 36.0000 -13.0000 36.0000 6.696550e+03 NaN 222.34 217.52 2005-02-22-12 49.68 -14.0	
10348 15 -13.3333 37.6666 -13.3333 37.3333 9.355544e+03 0.38 220.48 208.15 2005-02-22-15 27.05 153.4	
10348 15 -13.3333 37.0000 -13.0000 36.6666 1.337680e+04 0.75 217.32 205.47 2005-02-22-18 0.00 0.0	
10348 15 -13.0000 36.6666 -13.0000 36.6666 1.071590e+04 0.00 226.47 220.87 2005-02-22-21 81.31 153.4	
10348 15 -12.3333 34.6666 -12.0000 34.6666 3.491117e+04 0.30 219.91 202.80 2005-02-23-00 50.87 -104.0	
10348 15 -13.6667 34.6666 -13.3333 34.3333 5.343385e+03 NaN 227.39 224.88 2005-02-23-03 NaN NaN	
10349 12 1.3333 297.3330 1.3333 297.3330 5.493708e+03 0.00 227.56 220.87 2005-02-22-15 50.93 -166.0	
10349 12 0.6667 295.9997 1.0000 295.9997 6.455965e+04 0.49 222.63 207.48 2005-02-22-18 66.52 158.2	
10349 12 1.6667 294.3330 1.6667 294.3330 2.746175e+04 0.51 225.15 212.17 2005-02-22-21 39.07 108.4	
10349 12 2.6667 293.9997 2.6667 293.9997 5.488501e+03 NaN 230.91 228.23 2005-02-23-00 72.00 121.0	
10349 12 4.3333 292.9997 4.3333 292.9997 6.850485e+03 0.00 226.89 222.87 2005-02-23-03 NaN NaN	
10350 12 -11.3333 62.3333 -11.3333 62.6666 1.212930e+04 0.65 230.98 226.22 2005-02-22-15 27.18 -153.4	
10350 12 -11.6667 62.3333 -11.6667 61.9999 3.093543e+04 0.25 215.69 200.79 2005-02-22-18 17.30 45.0	
10350 12 -11.3333 62.3333 -11.3333 62.3333 2.155940e+04 0.68 223.46 212.17 2005-02-22-21 71.10 149.0	
10350 12 -10.3333 60.3333 -10.3333 60.6666 2.026819e+04 0.89 215.96 206.14 2005-02-23-00 12.15 0.0	
10350 12 -10.3333 60.9999 -10.3333 60.9999 2.027980e+04 0.61 218.95 205.47 2005-02-23-03 NaN NaN	
10351 12 -12.3333 51.3333 -12.0000 51.3333 5.371789e+03 NaN 226.72 222.20 2005-02-22-15 12.35 90.0	
10351 12 -11.6667 51.3333 -11.6667 51.3333 1.614337e+04 0.25 224.16 207.48 2005-02-22-18 27.52 116.6	
10351 12 -11.0000 50.9999 -11.0000 50.9999 3.506021e+04 0.89 219.22 206.81 2005-02-22-21 17.32 45.0	
10351 12 -10.3333 50.9999 -10.6667 51.3333 3.647187e+04 0.82 222.90 206.81 2005-02-23-00 12.14 180.0	
10351 12 -10.6667 50.9999 -10.6667 50.9999 9.454873e+03 NaN 223.16 218.86 2005-02-23-03 NaN NaN	
10352 12 -29.6666 82.3332 -30.0000 81.9999 1.907965e+04 0.49 223.96 211.50 2005-02-22-15 24.74 26.6	
10352 12 -29.6666 82.9999 -29.6666 82.6666 4.181544e+04 0.24 221.36 210.16 2005-02-22-18 16.38 135.0	
10352 12 -29.3333 82.6666 -29.3333 82.3332 6.103283e+04 0.20 222.45 212.17 2005-02-22-21 55.17 -168.7	
10352 12 -29.6666 80.9999 -29.6666 80.6666 6.096995e+04 0.31 221.57 208.82 2005-02-23-00 21.47 180.0	
10352 12 -29.6666 79.9999 -29.6666 79.9999 1.551039e+04 0.46 228.69 224.21 2005-02-23-03 NaN NaN	
10353 9 1.3333 340.9996 1.6667 340.6663 1.510678e+04 0.00 213.26 202.13 2005-02-22-18 12.35 180.0	
10353 9 1.6667 339.9996 1.6667 340.3330 1.510564e+04 0.37 226.77 218.86 2005-02-22-21 82.83 153.4	
10353 9 2.6667 338.3330 2.6667 338.3330 3.979364e+04 0.41 222.67 210.16 2005-02-23-00 27.61 -153.4	
10353 9 2.3333 337.3330 2.3333 337.6663 1.002018e+05 0.41 218.79 202.80 2005-02-23-03 NaN NaN	
10354 9 -10.6667 71.6666 -10.6667 71.6666 6.753273e+03 0.00 227.16 222.87 2005-02-22-18 12.35 90.0	
10354 9 -10.6667 71.6666 -10.3333 71.6666 6.753273e+03 0.00 221.27 212.83 2005-02-22-21 37.06 -90.0	
10354 9 -11.3333 71.6666 -11.3333 71.6666 2.155412e+04 0.38 218.73 208.82 2005-02-23-00 17.30 -45.0	
10354 9 -11.6667 71.9999 -11.6667 71.9999 1.345574e+04 0.63 225.08 215.51 2005-02-23-03 NaN NaN	
10355 9 -11.6667 84.3332 -11.6667 84.3332 1.748715e+04 0.46 220.09 199.45 2005-02-22-18 12.35 90.0	
10355 9 -11.3333 84.3332 -11.3333 84.3332 2.692728e+04 0.66 212.10 199.45 2005-02-22-21 17.31 135.0	
10355 9 -11.0000 83.6666 -11.0000 83.9999 3.235725e+04 0.72 222.32 205.47 2005-02-23-00 12.13 180.0	
10355 9 -11.0000 83.9999 -11.0000 83.6666 5.394233e+03 0.00 227.22 222.20 2005-02-23-03 NaN NaN	
10356 9 -17.6666 19.0000 -18.0000 19.0000 1.569822e+04 0.85 228.67 220.87 2005-02-22-18 17.06 135.0	
10356 9 -17.6666 18.6666 -17.6666 18.6666 3.924410e+04 0.70 224.17 217.52 2005-02-22-21 11.77 0.0	
10356 9 -17.6666 19.0000 -17.6666 19.0000 3.142986e+04 0.62 227.06 220.20 2005-02-23-00 50.81 104.0	
10356 9 -16.3333 18.6666 -16.3333 18.6666 1.450412e+04 0.66 229.87 227.56 2005-02-23-03 NaN NaN	
10357 6 3.6667 340.3330 4.0000 340.3330 5.482924e+03 NaN 229.73 228.23 2005-02-22-21 12.33 0.0	
10357 6 4.0000 340.6663 4.0000 340.6663 5.481275e+03 NaN 220.36 212.83 2005-02-23-00 12.32 0.0	
10357 6 4.0000 340.9996 4.0000 340.9996 5.480694e+03 NaN 228.90 227.56 2005-02-23-03 NaN NaN	
10358 6 2.0000 295.9997 2.3333 295.6664 6.864636e+03 NaN 229.43 222.87 2005-02-22-21 34.93 135.0	
10358 6 3.0000 294.9997 3.0000 294.9997 1.372032e+04 0.77 221.20 212.17 2005-02-23-00 27.62 116.6	
10358 6 3.6667 294.6664 3.6667 294.6664 2.605050e+04 0.95 229.00 220.20 2005-02-23-03 NaN NaN	
10359 6 -1.6667 137.9999 -1.6667 137.6665 1.510564e+04 0.30 225.49 214.84 2005-02-22-21 12.35 180.0	
10359 6 -1.6667 137.3332 -1.6667 137.3332 3.295934e+04 0.47 221.98 211.50 2005-02-23-00 24.70 180.0	
10359 6 -1.6667 136.6665 -1.6667 136.6665 1.373253e+04 0.69 226.69 222.20 2005-02-23-03 NaN NaN	
10360 6 -4.3333 173.9998 -4.3333 173.9998 2.054349e+04 0.58 221.80 206.81 2005-02-22-21 44.52 123.7	
10360 6 -3.6667 172.9998 -3.3333 173.3331 2.032666e+06 0.28 216.39 186.06 2005-02-23-00 87.23 8.1	
10360 6 -3.3333 176.9998 -3.0000 175.6665 1.385383e+06 0.48 217.92 186.73 2005-02-23-03 NaN NaN	
10361 6 -7.6667 320.9997 -7.6667 320.6663 6.808693e+03 NaN 223.14 211.50 2005-02-22-21 17.39 -45.0	
10361 6 -8.0000 320.9997 -8.0000 320.9997 2.176332e+04 0.54 230.19 222.87 2005-02-23-00 36.70 0.0	
10361 6 -8.0000 321.9997 -8.0000 321.9997 5.442852e+03 NaN 227.06 220.20 2005-02-23-03 NaN NaN	
10362 6 -9.6667 187.9998 -9.6667 187.9998 5.418490e+03 NaN 229.90 228.23 2005-02-22-21 24.71 90.0	
10362 6 -9.0000 187.6665 -9.0000 187.9998 1.764052e+04 0.68 226.48 218.86 2005-02-23-00 17.36 -45.0	
10362 6 -9.3333 188.6665 -9.3333 188.3331 8.134876e+03 NaN 230.46 224.21 2005-02-23-03 NaN NaN	
10363 6 -11.3333 211.3331 -11.6667 210.9998 1.211664e+04 0.61 224.44 215.51 2005-02-22-21 100.01 166.0	
10363 6 -10.6667 207.9998 -11.0000 208.3331 1.876812e+05 0.32 221.06 196.10 2005-02-23-00 179.24 -28.3	
10363 6 -12.6667 211.9998 -13.3333 212.6664 5.582608e+05 0.26 222.52 194.76 2005-02-23-03 NaN NaN	
10364 3 -1.3333 357.9996 -1.3333 357.3329 1.098811e+04 NaN 218.19 206.14 2005-02-23-00 12.35 90.0	
10364 3 -1.0000 356.9996 -1.0000 357.3329 1.510871e+04 0.33 220.56 212.17 2005-02-23-03 NaN NaN	
10365 3 -2.6667 145.3332 -2.6667 144.9998 8.233147e+03 NaN 225.22 215.51 2005-02-23-00 24.71 -90.0	
10365 3 -3.3333 144.9998 -3.3333 144.9998 5.486386e+03 NaN 228.40 224.88 2005-02-23-03 NaN NaN	
10366 3 -6.6667 101.3332 -6.6667 101.3332 6.824323e+03 0.00 225.42 221.54 2005-02-23-00 44.44 -56.3	
10366 3 -7.6667 101.9999 -7.6667 101.9999 6.807604e+03 0.20 225.82 221.54 2005-02-23-03 NaN NaN	
10367 3 -7.0000 20.6666 -7.0000 20.6666 9.546756e+03 0.67 228.52 222.20 2005-02-23-00 50.92 76.0	
10367 3 -5.3333 21.0000 -5.6667 21.0000 2.871951e+04 0.59 227.59 223.54 2005-02-23-03 NaN NaN	
10368 3 -8.0000 18.3333 -8.0000 18.3333 9.522992e+03 0.39 230.91 226.22 2005-02-23-00 34.79 135.0	
10368 3 -7.3333 17.6666 -7.3333 17.6666 7.903060e+04 0.80 227.55 220.20 2005-02-23-03 NaN NaN	
10369 3 -10.6667 218.3331 -10.6667 218.3331 1.754406e+04 0.29 228.07 217.52 2005-02-23-00 81.63 -26.6	
10369 3 -11.3333 219.9998 -11.6667 220.3331 4.577220e+04 0.43 223.56 200.79 2005-02-23-03 NaN NaN	
10370 3 -14.3333 206.6665 -14.3333 206.6665 1.064628e+04 0.82 222.54 209.49 2005-02-23-00 68.91 135.0	
10370 3 -13.0000 205.3331 -13.0000 205.3331 6.692772e+03 NaN 230.10 226.22 2005-02-23-03 NaN NaN	
10371 3 -14.6667 161.9998 -14.6667 161.9998 6.641134e+03 0.00 222.74 214.84 2005-02-23-00 49.41 14.0	
10371 3 -14.3333 163.3332 -14.3333 163.3332 6.651229e+03 NaN 228.09 220.87 2005-02-23-03 NaN NaN	
10372 3 -23.3333 314.6664 -23.3333 314.6664 7.578077e+03 NaN 231.69 229.57 2005-02-23-00 12.36 90.0	
10372 3 -23.3333 314.6664 -23.0000 314.6664 1.010082e+04 0.19 231.32 228.23 2005-02-23-03 NaN NaN	
10373 0 30.0000 98.3332 30.0000 97.9999 1.189755e+04 NaN 226.49 224.21 2005-02-23-03 NaN NaN	
10374 0 29.3333 261.9997 29.6666 261.9997 5.980461e+03 NaN 230.77 228.23 2005-02-23-03 NaN NaN	
10375 0 28.3333 331.9997 28.3333 331.9997 9.658298e+03 0.51 230.74 227.56 2005-02-23-03 NaN NaN	
10376 0 27.6666 275.9997 27.6666 275.6664 2.434871e+04 0.51 228.83 225.55 2005-02-23-03 NaN NaN	
10377 0 25.0000 271.6664 25.0000 271.6664 1.744790e+04 0.30 225.46 217.52 2005-02-23-03 NaN NaN	
10378 0 4.0000 19.6666 4.0000 20.0000 6.853388e+03 NaN 229.43 226.89 2005-02-23-03 NaN NaN	
10379 0 3.0000 23.6666 3.0000 23.6666 1.097405e+04 0.30 229.48 226.22 2005-02-23-03 NaN NaN	
10380 0 0.3333 315.9997 0.3333 315.9997 6.868820e+03 NaN 229.83 227.56 2005-02-23-03 NaN NaN	
10381 0 -0.6667 21.0000 -0.6667 21.0000 8.242328e+03 0.62 230.79 227.56 2005-02-23-03 NaN NaN	
