ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10496 12 19.0000 88.3332 19.0000 88.3332 4.519432e+05 0.76 211.54 187.40 1987-08-20-03 11.68 180.0	
10496 12 19.3333 87.9999 19.0000 87.9999 7.303589e+05 0.71 211.45 188.07 1987-08-20-06 98.84 90.0	
10496 12 21.6666 87.9999 21.6666 87.9999 7.772285e+05 0.92 218.11 188.07 1987-08-20-09 NaN NaN	
10497 12 13.3333 180.9998 13.3333 180.9998 5.345251e+03 NaN 228.73 226.22 1987-08-19-21 27.49 -63.4	
10497 12 12.6667 181.3331 12.6667 181.3331 9.386085e+03 0.00 223.54 211.50 1987-08-20-00 65.21 -21.8	
10497 12 12.3333 184.3331 12.0000 182.9998 3.476913e+05 0.53 221.10 190.08 1987-08-20-03 60.42 180.0	
10497 12 12.0000 181.6665 12.0000 181.3331 2.191288e+05 0.46 217.62 198.11 1987-08-20-06 12.08 0.0	
10497 12 12.0000 181.3331 12.0000 181.6665 1.437653e+05 0.76 224.90 210.83 1987-08-20-09 NaN NaN	
10498 9 5.3333 272.9997 5.3333 272.3330 2.270499e+05 0.46 216.24 194.76 1987-08-20-00 27.52 153.4	
10498 9 5.3333 271.9997 5.6667 271.6664 1.285493e+05 0.58 216.52 192.76 1987-08-20-03 66.22 158.2	
10498 9 6.0000 270.3330 6.3333 269.9997 5.463061e+04 0.64 216.52 200.12 1987-08-20-06 38.84 161.6	
10498 9 6.6667 268.9997 6.6667 268.9997 1.910369e+04 0.61 219.62 208.82 1987-08-20-09 NaN NaN	
10499 9 -2.6667 166.9998 -2.6667 166.9998 2.744353e+04 0.58 219.46 200.79 1987-08-20-00 101.75 -166.0	
10499 9 -3.3333 164.3332 -3.3333 164.3332 1.384878e+05 0.57 222.76 206.14 1987-08-20-03 24.71 90.0	
10499 9 -2.6667 164.3332 -2.6667 164.3332 6.312091e+04 0.51 221.78 206.81 1987-08-20-06 17.46 -45.0	
10499 9 -3.0000 164.6665 -3.0000 164.6665 5.488501e+03 NaN 226.22 223.54 1987-08-20-09 NaN NaN	
10500 6 15.3333 102.9999 15.0000 102.6666 1.060554e+04 0.00 228.06 223.54 1987-08-20-03 35.80 180.0	
10500 6 15.0000 101.6666 15.0000 101.6666 6.630813e+03 0.00 227.69 220.87 1987-08-20-06 60.96 126.9	
10500 6 16.3333 100.9999 16.3333 100.6666 6.589560e+03 NaN 229.83 226.22 1987-08-20-09 NaN NaN	
10501 6 2.3333 130.6665 2.3333 130.6665 1.372558e+04 0.44 224.81 212.17 1987-08-20-03 39.07 108.4	
10501 6 3.3333 130.3332 3.3333 130.3332 4.114041e+04 0.45 220.60 205.47 1987-08-20-06 12.33 180.0	
10501 6 3.3333 129.9999 3.3333 129.9999 3.016742e+04 0.78 225.98 208.15 1987-08-20-09 NaN NaN	
10502 6 -23.6666 209.9998 -23.6666 209.9998 1.132101e+04 0.59 229.12 223.54 1987-08-20-03 25.76 -26.6	
10502 6 -24.0000 210.6664 -24.0000 210.6664 1.128859e+04 0.54 230.24 225.55 1987-08-20-06 83.91 45.0	
10502 6 -22.6666 212.3331 -22.3333 212.3331 1.141844e+04 0.69 227.34 220.20 1987-08-20-09 NaN NaN	
10503 3 17.0000 93.9999 17.0000 93.9999 1.051016e+04 0.36 223.04 202.80 1987-08-20-06 11.82 0.0	
10503 3 17.0000 94.3332 17.0000 94.3332 1.510848e+05 0.45 217.79 198.11 1987-08-20-09 NaN NaN	
10504 3 14.6667 67.9999 14.6667 67.9999 7.976227e+03 0.62 220.98 217.52 1987-08-20-06 34.41 -135.0	
10504 3 14.0000 66.9999 14.0000 67.3333 9.329016e+03 0.72 228.32 218.19 1987-08-20-09 NaN NaN	
10505 3 11.0000 126.3332 11.0000 126.3332 8.094377e+03 0.58 220.31 210.16 1987-08-20-06 61.85 11.3	
10505 3 11.3333 127.9999 11.3333 127.9999 5.386448e+03 NaN 229.23 225.55 1987-08-20-09 NaN NaN	
10506 3 9.3333 105.9999 9.6667 105.6666 5.419855e+03 NaN 221.20 218.86 1987-08-20-06 17.35 -45.0	
10506 3 9.3333 105.9999 9.3333 105.9999 5.285920e+04 0.33 213.64 192.09 1987-08-20-09 NaN NaN	
10507 3 9.3333 133.9999 9.3333 133.9999 1.491558e+04 0.27 228.59 221.54 1987-08-20-06 17.36 -45.0	
10507 3 9.0000 134.3332 9.0000 134.3332 5.428814e+03 NaN 229.23 223.54 1987-08-20-09 NaN NaN	
10508 3 8.0000 131.9999 8.0000 131.9999 5.442852e+03 NaN 229.73 228.23 1987-08-20-06 24.47 0.0	
10508 3 7.6667 132.9999 8.0000 132.6665 5.443849e+03 NaN 221.87 216.85 1987-08-20-09 NaN NaN	
10509 3 -1.3333 19.0000 -1.3333 18.3333 1.661640e+05 0.53 224.07 206.81 1987-08-20-06 55.23 -153.4	
10509 3 -2.0000 17.0000 -2.0000 17.0000 2.196553e+04 0.64 229.36 225.55 1987-08-20-09 NaN NaN	
10510 3 -4.0000 70.3333 -4.0000 70.3333 5.482924e+03 NaN 217.52 217.52 1987-08-20-06 62.99 78.7	
10510 3 -2.3333 70.6666 -2.3333 70.6666 5.490337e+03 NaN 226.89 225.55 1987-08-20-09 NaN NaN	
10511 3 -4.0000 161.3332 -3.6667 161.6665 2.603615e+04 0.67 229.81 225.55 1987-08-20-06 66.44 21.8	
10511 3 -3.3333 163.3332 -3.0000 163.3332 2.606035e+04 0.48 225.62 220.87 1987-08-20-09 NaN NaN	
10512 0 24.0000 76.9999 24.0000 76.9999 4.271452e+04 0.57 218.31 202.13 1987-08-20-09 NaN NaN	
10513 0 23.6666 95.3332 23.6666 95.3332 5.036216e+03 NaN 223.04 210.83 1987-08-20-09 NaN NaN	
10514 0 21.3333 78.6666 21.3333 78.3333 1.407041e+04 0.65 213.93 202.13 1987-08-20-09 NaN NaN	
10515 0 21.0000 105.9999 21.0000 105.9999 2.053732e+04 0.28 225.72 217.52 1987-08-20-09 NaN NaN	
10516 0 16.6666 188.3331 16.6666 188.3331 6.582706e+03 0.00 228.50 225.55 1987-08-20-09 NaN NaN	
10517 0 15.3333 89.3332 15.6667 89.3332 2.912630e+04 0.38 223.97 209.49 1987-08-20-09 NaN NaN	
10518 0 12.3333 186.3331 12.3333 186.3331 8.049034e+03 0.24 230.57 226.89 1987-08-20-09 NaN NaN	
10519 0 12.6667 97.9999 12.6667 97.6666 5.361500e+03 NaN 226.22 224.88 1987-08-20-09 NaN NaN	
10520 0 11.0000 124.3332 11.3333 124.3332 1.482903e+04 0.41 213.93 199.45 1987-08-20-09 NaN NaN	
10521 0 9.6667 287.9997 9.6667 287.9997 1.896385e+04 0.52 217.85 204.13 1987-08-20-09 NaN NaN	
10522 0 9.6667 85.9999 10.0000 85.9999 5.414487e+03 NaN 226.05 223.54 1987-08-20-09 NaN NaN	
10523 0 9.0000 345.9996 9.3333 345.9996 5.425040e+03 NaN 222.87 217.52 1987-08-20-09 NaN NaN	
10524 0 6.0000 116.3332 6.0000 116.3332 6.831377e+03 0.00 224.88 219.53 1987-08-20-09 NaN NaN	
10525 0 2.0000 59.3333 2.0000 59.3333 9.611582e+03 0.00 230.24 226.22 1987-08-20-09 NaN NaN	
10526 0 0.0000 167.9998 0.3333 167.9998 5.495195e+03 NaN 222.54 214.84 1987-08-20-09 NaN NaN	
10527 0 -1.6667 288.6664 -1.6667 288.6664 1.647764e+04 0.45 226.72 216.18 1987-08-20-09 NaN NaN	
10528 0 -1.3333 304.6664 -1.3333 304.6664 4.944365e+04 0.85 222.07 207.48 1987-08-20-09 NaN NaN	
10529 0 -1.3333 59.9999 -1.3333 59.9999 1.510817e+04 0.22 226.71 221.54 1987-08-20-09 NaN NaN	
10530 0 -5.6667 70.6666 -5.6667 70.6666 1.093740e+04 0.57 229.90 224.88 1987-08-20-09 NaN NaN	
10531 0 -5.0000 182.6665 -5.0000 182.3331 5.474331e+03 NaN 228.23 224.88 1987-08-20-09 NaN NaN	
10532 0 -8.3333 74.3333 -8.3333 74.3333 1.087317e+04 0.82 231.41 229.57 1987-08-20-09 NaN NaN	
10533 9 -27.6666 165.3332 -27.6666 164.9998 1.095426e+04 0.32 231.72 229.57 1987-08-20-00 57.20 -143.1	
10533 9 -28.6666 163.6665 -28.6666 163.6665 6.634176e+04 0.49 228.81 224.21 1987-08-20-03 27.00 63.4	
10533 9 -28.0000 164.3332 -28.0000 163.9998 5.571489e+04 0.44 228.77 222.20 1987-08-20-06 55.84 -11.3	
10533 9 -28.6666 165.6665 -28.3333 165.6665 2.292489e+04 0.50 228.40 224.88 1987-08-20-09 NaN NaN	
10534 0 -29.3333 223.3331 -29.3333 223.3331 9.573258e+03 0.57 228.65 223.54 1987-08-20-09 NaN NaN	
10535 84 9.6667 359.6663 10.0000 359.6663 1.624764e+04 NaN 223.71 212.83 1987-08-17-00 75.13 -99.5	
10535 84 8.0000 358.9996 8.0000 359.3329 5.031685e+04 0.53 208.15 189.41 1987-08-17-03 27.42 -153.4	
10535 84 7.6667 358.6663 7.6667 358.6663 8.846950e+04 0.66 212.24 200.79 1987-08-17-06 24.71 90.0	
10535 84 7.6667 358.6663 8.3333 358.6663 8.302635e+04 0.67 216.66 194.76 1987-08-17-09 27.38 153.4	
10535 84 8.6667 357.9996 8.6667 357.9996 9.507637e+04 0.73 213.86 196.77 1987-08-17-12 65.83 158.2	
10535 84 9.0000 356.3329 9.3333 356.3329 1.140013e+05 0.79 211.41 188.74 1987-08-17-15 36.57 180.0	
10535 84 9.0000 355.3330 9.3333 355.3330 1.884868e+05 0.89 205.80 189.41 1987-08-17-18 27.55 116.6	
10535 84 10.0000 354.9996 10.0000 354.9996 3.868775e+05 0.49 205.94 188.07 1987-08-17-21 74.08 -170.5	
10535 84 9.6667 353.3330 9.6667 352.9996 4.413457e+05 0.62 211.39 188.07 1987-08-18-00 62.11 168.7	
10535 84 9.6667 351.3330 10.0000 351.3330 4.006354e+05 0.64 212.22 186.73 1987-08-18-03 82.58 63.4	
10535 84 11.6667 352.3330 12.0000 352.3330 2.043963e+05 0.81 207.02 189.41 1987-08-18-06 61.71 -168.7	
10535 84 11.6667 350.9996 11.6667 350.6663 1.964400e+05 0.82 218.33 202.13 1987-08-18-09 88.32 -164.1	
10535 84 11.0000 348.9996 11.0000 348.3330 1.132537e+05 0.48 220.38 205.47 1987-08-18-12 112.03 -167.5	
10535 84 9.6667 345.6663 10.3333 345.3330 2.694174e+05 0.71 215.97 187.40 1987-08-18-15 34.64 135.0	
10535 84 11.0000 344.9996 11.0000 344.6663 2.898421e+05 0.82 210.25 187.40 1987-08-18-18 61.85 168.7	
10535 84 11.3333 343.6663 11.3333 342.9996 2.977070e+05 0.92 211.43 188.74 1987-08-18-21 88.03 -146.3	
10535 84 10.3333 341.3330 10.0000 340.9996 3.148086e+05 0.65 215.04 194.09 1987-08-19-00 52.06 -135.0	
10535 84 9.3333 339.9996 9.0000 339.9996 2.751128e+05 0.72 218.25 194.09 1987-08-19-03 34.75 -135.0	
10535 84 8.3333 339.3330 8.3333 339.3330 2.201276e+05 0.80 215.36 188.74 1987-08-19-06 48.90 180.0	
10535 84 8.3333 337.9996 8.3333 337.9996 2.405934e+05 0.56 214.32 196.10 1987-08-19-09 73.35 180.0	
10535 84 8.3333 336.3330 8.3333 335.9997 2.269322e+05 0.47 219.84 200.12 1987-08-19-12 65.88 158.2	
10535 84 8.6667 334.9997 9.0000 334.3330 1.723801e+05 0.64 220.62 197.44 1987-08-19-15 74.22 170.5	
10535 84 9.3333 332.3330 9.3333 332.3330 1.883362e+05 0.68 216.19 195.43 1987-08-19-18 17.36 -135.0	
10535 84 9.3333 331.9997 9.0000 331.9997 2.317930e+05 0.53 218.13 195.43 1987-08-19-21 61.02 180.0	
10535 84 9.3333 330.3330 9.0000 330.3330 2.006634e+05 0.78 216.47 197.44 1987-08-20-00 24.41 180.0	
10535 84 9.0000 329.6663 9.0000 329.6663 1.573566e+05 0.73 217.87 194.09 1987-08-20-03 24.41 180.0	
10535 84 9.0000 329.3330 9.0000 328.9997 1.045168e+05 0.81 219.02 201.46 1987-08-20-06 24.41 180.0	
10535 84 9.0000 328.3330 9.0000 328.3330 5.019665e+04 0.83 226.47 217.52 1987-08-20-09 44.14 146.3	
10535 84 9.6667 327.3330 9.6667 327.3330 5.417171e+03 0.00 227.06 224.21 1987-08-20-12 NaN NaN	
10536 27 -23.6666 216.3331 -23.3333 216.3331 1.007889e+04 NaN 228.90 225.55 1987-08-19-09 43.41 -123.7	
10536 27 -24.3333 215.9998 -24.3333 215.6664 5.888788e+04 0.64 224.08 210.83 1987-08-19-12 67.54 0.0	
10536 27 -25.0000 218.3331 -24.3333 217.6664 2.896548e+05 0.41 225.29 204.80 1987-08-19-15 141.11 -35.0	
10536 27 -27.3333 221.3331 -26.6666 220.9998 3.443566e+05 0.55 226.41 212.17 1987-08-19-18 16.56 -135.0	
10536 27 -27.0000 220.6664 -27.0000 220.6664 4.220488e+05 0.54 227.52 218.86 1987-08-19-21 16.54 -135.0	
10536 27 -27.3333 220.6664 -27.3333 220.3331 9.226401e+05 0.32 225.26 214.17 1987-08-20-00 43.90 0.0	
10536 27 -27.0000 221.9998 -27.3333 221.6664 9.053624e+05 0.33 222.53 206.81 1987-08-20-03 60.03 -21.8	
10536 27 -27.6666 222.6664 -28.0000 223.3331 8.334200e+05 0.34 224.67 210.83 1987-08-20-06 230.97 -8.1	
10536 27 -28.6666 230.6664 -29.0000 230.3331 3.871161e+05 0.32 223.75 208.15 1987-08-20-09 97.25 0.0	
10536 27 -29.0000 233.3331 -29.0000 233.3331 2.043661e+04 0.34 227.44 221.54 1987-08-20-12 NaN NaN	
10537 21 -6.6667 85.9999 -6.6667 85.6666 7.229646e+04 0.31 226.90 214.17 1987-08-19-15 62.57 -168.7	
10537 21 -7.0000 83.9999 -7.0000 83.9999 6.819702e+04 0.35 220.38 202.80 1987-08-19-18 38.80 -161.6	
10537 21 -7.3333 82.9999 -7.3333 82.9999 5.722540e+04 0.29 222.36 210.16 1987-08-19-21 89.20 -164.1	
10537 21 -8.0000 80.6666 -8.0000 80.6666 6.122684e+04 0.45 222.29 206.14 1987-08-20-00 12.35 -90.0	
10537 21 -8.3333 80.6666 -8.3333 80.6666 1.495104e+04 0.25 229.02 223.54 1987-08-20-03 86.42 -171.9	
10537 21 -8.6667 77.9999 -8.6667 78.3333 5.162556e+04 0.43 222.24 209.49 1987-08-20-06 34.73 -135.0	
10537 21 -9.3333 77.6666 -9.3333 77.6666 5.560082e+04 0.35 223.98 210.83 1987-08-20-09 17.35 -135.0	
10537 21 -9.6667 77.3333 -9.6667 77.3333 2.167496e+04 0.75 227.43 218.19 1987-08-20-12 NaN NaN	
10538 18 4.3333 297.3330 4.3333 296.9997 5.479533e+03 NaN 215.34 205.47 1987-08-19-18 27.61 63.4	
10538 18 5.0000 297.3330 5.0000 297.3330 5.062250e+04 0.58 214.30 196.10 1987-08-19-21 36.92 0.0	
10538 18 5.0000 298.3330 5.0000 298.3330 1.505566e+04 0.56 218.68 201.46 1987-08-20-00 27.55 -153.4	
10538 18 4.6667 297.6664 4.6667 297.6664 2.327501e+04 0.53 217.64 202.13 1987-08-20-03 38.96 -18.4	
10538 18 4.6667 298.6664 4.3333 298.6664 8.353351e+04 0.84 214.13 195.43 1987-08-20-06 24.64 180.0	
10538 18 4.3333 298.3330 4.3333 297.9997 6.848823e+04 0.65 219.63 205.47 1987-08-20-09 61.77 -90.0	
10538 18 3.0000 297.6664 2.6667 297.9997 6.859987e+03 NaN 226.76 220.20 1987-08-20-12 NaN NaN	
10539 15 9.3333 139.3332 9.3333 139.3332 3.930956e+04 0.63 223.68 212.83 1987-08-19-21 62.23 -168.7	
10539 15 9.3333 136.9999 9.0000 137.6665 6.237757e+04 NaN 223.27 208.82 1987-08-20-00 36.61 180.0	
10539 15 9.0000 136.6665 9.0000 136.6665 5.563547e+04 0.46 222.84 214.17 1987-08-20-03 24.71 -90.0	
10539 15 8.3333 136.9999 8.3333 136.6665 1.223824e+04 NaN 224.36 218.19 1987-08-20-06 96.17 -129.8	
10539 15 6.3333 134.9999 6.3333 134.9999 5.462563e+03 NaN 230.07 227.56 1987-08-20-09 27.50 -153.4	
10539 15 6.3333 134.3332 6.0000 134.3332 2.867660e+04 0.66 222.68 206.81 1987-08-20-12 NaN NaN	
10540 15 7.3333 339.6663 7.3333 339.6663 6.810779e+03 0.00 221.80 212.83 1987-08-19-21 12.25 180.0	
10540 15 7.3333 339.3330 7.3333 339.3330 2.317054e+04 0.35 216.61 204.13 1987-08-20-00 34.81 -135.0	
10540 15 6.6667 338.6663 6.6667 338.6663 7.366454e+04 0.42 220.72 204.80 1987-08-20-03 17.42 -135.0	
10540 15 6.3333 338.3330 6.3333 338.3330 8.739058e+04 0.48 217.20 196.10 1987-08-20-06 24.56 180.0	
10540 15 6.0000 337.3330 6.3333 337.6663 8.332114e+04 0.39 222.57 212.17 1987-08-20-09 50.66 -14.0	
10540 15 6.0000 338.9996 6.0000 338.9996 2.049200e+04 0.70 224.93 216.18 1987-08-20-12 NaN NaN	
10541 9 10.6667 84.3332 10.6667 84.3332 1.215647e+04 0.00 227.41 222.87 1987-08-20-03 12.35 -90.0	
10541 9 10.3333 84.3332 10.3333 84.3332 3.377774e+04 0.38 221.05 204.13 1987-08-20-06 12.15 0.0	
10541 9 10.3333 84.6666 10.3333 84.6666 1.757246e+04 0.26 228.79 221.54 1987-08-20-09 50.89 104.0	
10541 9 11.6667 84.6666 11.6667 84.3332 5.378436e+03 NaN 229.73 226.22 1987-08-20-12 NaN NaN	
10542 9 9.0000 144.3332 9.3333 143.9998 5.425040e+03 NaN 225.05 217.52 1987-08-20-03 50.33 -166.0	
10542 9 9.3333 142.3332 9.0000 142.6665 5.559726e+04 0.33 220.31 206.14 1987-08-20-06 36.61 180.0	
10542 9 9.0000 141.6665 9.0000 141.6665 6.374532e+04 0.43 224.17 200.12 1987-08-20-09 69.40 135.0	
10542 9 10.3333 140.3332 10.3333 140.3332 2.838746e+04 0.59 223.10 214.84 1987-08-20-12 NaN NaN	
10543 9 1.6667 153.9998 1.6667 153.9998 1.785159e+04 0.34 222.87 216.18 1987-08-20-03 37.05 0.0	
10543 9 1.6667 154.9998 1.6667 154.9998 3.020995e+04 0.31 224.36 216.18 1987-08-20-06 0.00 0.0	
10543 9 1.6667 154.6665 1.6667 154.9998 1.922563e+04 0.23 225.17 220.20 1987-08-20-09 44.54 -146.3	
10543 9 1.0000 153.9998 1.0000 153.9998 1.648317e+04 0.36 228.56 221.54 1987-08-20-12 NaN NaN	
10544 6 28.6666 90.3332 28.6666 89.9999 7.708364e+04 0.34 225.59 214.17 1987-08-20-06 40.76 33.7	
10544 6 29.3333 90.9999 29.3333 90.9999 4.306382e+04 0.20 225.07 216.85 1987-08-20-09 34.64 -18.4	
10544 6 29.0000 91.6666 29.0000 91.9999 2.279409e+04 0.47 226.47 218.19 1987-08-20-12 NaN NaN	
10545 6 24.0000 169.3332 24.0000 169.3332 1.003036e+04 0.51 228.90 222.20 1987-08-20-06 0.00 0.0	
10545 6 24.0000 169.3332 24.0000 169.3332 1.128540e+04 0.61 225.77 221.54 1987-08-20-09 16.72 135.0	
10545 6 24.3333 168.9998 24.3333 168.9998 1.002055e+04 0.50 229.82 226.89 1987-08-20-12 NaN NaN	
10546 6 14.6667 120.9999 15.0000 120.9999 7.968043e+03 NaN 225.89 217.52 1987-08-20-06 17.18 -45.0	
10546 6 14.3333 121.6665 14.6667 121.3332 1.862334e+04 0.34 224.74 215.51 1987-08-20-09 34.35 45.0	
10546 6 15.3333 121.9999 15.3333 121.9999 5.299587e+03 0.00 228.73 224.21 1987-08-20-12 NaN NaN	
10547 6 9.3333 308.6664 9.3333 308.6664 2.847136e+04 0.55 219.37 208.82 1987-08-20-06 12.19 180.0	
10547 6 9.3333 308.6664 9.3333 308.3330 3.795503e+04 0.47 219.79 204.80 1987-08-20-09 12.19 0.0	
10547 6 9.3333 308.3330 9.3333 308.6664 6.779344e+03 NaN 227.43 221.54 1987-08-20-12 NaN NaN	
10548 6 8.6667 125.3332 8.6667 125.3332 6.790574e+03 0.20 225.95 217.52 1987-08-20-06 44.41 -123.7	
10548 6 7.6667 124.6665 7.6667 124.6665 4.219143e+04 0.77 217.69 199.45 1987-08-20-09 27.58 -63.4	
10548 6 7.0000 124.9999 7.0000 124.9999 2.863899e+04 0.66 221.69 202.13 1987-08-20-12 NaN NaN	
10549 6 8.3333 263.3331 8.3333 263.3331 1.223711e+04 0.54 221.83 210.16 1987-08-20-06 39.03 -108.4	
10549 6 7.3333 262.9997 7.3333 262.9997 1.089845e+04 0.32 224.46 218.86 1987-08-20-09 44.45 -56.3	
10549 6 6.3333 263.6664 6.3333 263.6664 9.558795e+03 0.67 224.02 218.19 1987-08-20-12 NaN NaN	
10550 6 7.3333 146.3332 7.3333 146.3332 3.543060e+04 0.58 221.92 206.14 1987-08-20-06 36.76 180.0	
10550 6 7.0000 145.3332 7.3333 145.3332 3.271751e+04 0.50 223.52 206.14 1987-08-20-09 17.40 -135.0	
10550 6 6.6667 144.9998 7.0000 144.9998 2.319151e+04 0.94 219.21 208.15 1987-08-20-12 NaN NaN	
10551 6 7.6667 267.3331 7.6667 267.3331 6.805471e+03 0.00 222.47 216.18 1987-08-20-06 36.73 180.0	
10551 6 7.6667 265.9997 7.6667 266.3331 2.178212e+04 0.40 220.24 206.14 1987-08-20-09 24.49 180.0	
10551 6 7.6667 265.9997 7.6667 265.6664 1.089319e+04 0.65 226.56 216.85 1987-08-20-12 NaN NaN	
10552 6 -1.0000 23.0000 -1.0000 22.6666 1.098853e+04 0.00 229.15 223.54 1987-08-20-06 27.62 153.4	
10552 6 -0.6667 22.0000 -0.6667 22.0000 2.472659e+04 0.71 230.38 225.55 1987-08-20-09 78.14 18.4	
10552 6 0.0000 24.0000 0.0000 24.0000 1.236371e+04 0.38 231.13 230.24 1987-08-20-12 NaN NaN	
10553 6 -7.0000 183.6665 -7.0000 183.3331 6.816854e+03 NaN 227.69 221.54 1987-08-20-06 12.35 -90.0	
10553 6 -7.3333 183.3331 -7.3333 183.3331 5.450293e+03 NaN 222.37 216.85 1987-08-20-09 17.40 45.0	
10553 6 -7.0000 183.6665 -7.0000 183.6665 2.045771e+04 0.80 222.92 207.48 1987-08-20-12 NaN NaN	
10554 3 29.3333 194.9998 29.3333 194.9998 1.077876e+04 0.38 225.40 221.54 1987-08-20-09 42.92 -56.3	
10554 3 28.3333 195.6665 28.3333 195.6665 7.255297e+03 NaN 230.24 228.23 1987-08-20-12 NaN NaN	
10555 3 29.3333 74.9999 29.3333 74.9999 1.077105e+04 0.47 215.14 202.80 1987-08-20-09 65.59 -149.0	
10555 3 28.3333 73.3333 28.3333 73.3333 3.023305e+04 0.57 225.39 220.20 1987-08-20-12 NaN NaN	
10556 3 25.0000 96.6666 24.6666 96.6666 2.990971e+04 0.77 224.58 210.83 1987-08-20-09 24.71 -90.0	
10556 3 24.3333 96.6666 24.0000 96.6666 3.375573e+04 0.53 223.32 190.08 1987-08-20-12 NaN NaN	
10557 3 22.0000 75.6666 22.0000 75.6666 6.374733e+03 NaN 220.46 206.81 1987-08-20-09 321.31 -2.0	
10557 3 21.3333 85.6666 21.6666 84.9999 1.621137e+06 0.51 216.87 185.39 1987-08-20-12 NaN NaN	
10558 3 20.6666 201.3331 20.6666 201.3331 1.028298e+04 0.00 227.48 220.87 1987-08-20-09 84.91 33.7	
10558 3 22.3333 203.6665 22.0000 203.3331 1.526070e+04 0.19 229.85 224.88 1987-08-20-12 NaN NaN	
10559 3 21.0000 74.3333 20.6666 74.3333 6.418498e+03 NaN 223.94 216.18 1987-08-20-09 50.77 -76.0	
10559 3 19.3333 74.6666 19.3333 74.6666 3.366952e+04 0.55 219.17 203.46 1987-08-20-12 NaN NaN	
10560 3 20.3333 256.3331 20.3333 256.3331 1.930321e+04 0.56 217.65 204.13 1987-08-20-09 26.28 -153.4	
10560 3 20.0000 255.6664 20.0000 255.6664 1.162126e+04 0.53 226.07 219.53 1987-08-20-12 NaN NaN	
10561 3 19.0000 71.3333 19.0000 71.3333 2.985585e+04 0.51 225.99 222.20 1987-08-20-09 27.32 116.6	
10561 3 19.6666 70.9999 19.6666 70.9999 5.171973e+03 NaN 230.74 228.90 1987-08-20-12 NaN NaN	
10562 3 17.6666 120.9999 17.6666 120.9999 2.354481e+04 0.77 214.62 200.79 1987-08-20-09 17.07 -135.0	
10562 3 17.3333 120.6665 17.3333 120.6665 1.310448e+04 0.60 220.80 204.80 1987-08-20-12 NaN NaN	
10563 3 17.3333 193.3331 17.3333 192.9998 2.097021e+04 0.26 228.23 219.53 1987-08-20-09 86.52 -146.3	
10563 3 16.0000 190.9998 16.0000 190.9998 1.452374e+04 0.28 228.84 221.54 1987-08-20-12 NaN NaN	
10564 3 15.0000 178.6665 15.0000 178.6665 9.284766e+03 0.96 216.37 204.13 1987-08-20-09 87.24 -15.9	
10564 3 14.0000 181.3331 14.3333 180.9998 6.795746e+04 0.51 225.31 207.48 1987-08-20-12 NaN NaN	
10565 3 14.6667 68.9999 14.6667 69.3333 1.063427e+04 0.82 220.53 214.17 1987-08-20-09 62.93 -101.3	
10565 3 13.0000 68.9999 13.0000 68.9999 6.691133e+03 NaN 227.69 224.21 1987-08-20-12 NaN NaN	
10566 3 14.6667 243.6664 14.6667 243.6664 9.301225e+03 0.67 221.82 214.84 1987-08-20-09 12.36 90.0	
10566 3 15.0000 243.9997 15.0000 243.6664 7.961904e+03 0.00 224.77 218.86 1987-08-20-12 NaN NaN	
10567 3 8.0000 267.9997 8.0000 267.9997 5.439492e+03 NaN 221.87 218.86 1987-08-20-09 12.24 180.0	
10567 3 8.0000 267.6664 8.0000 267.6664 5.439492e+03 NaN 228.23 220.20 1987-08-20-12 NaN NaN	
10568 3 7.0000 70.3333 7.0000 70.3333 6.817805e+03 0.00 229.30 224.21 1987-08-20-09 12.26 180.0	
10568 3 7.0000 69.3333 7.0000 69.9999 2.727018e+04 0.23 226.69 218.86 1987-08-20-12 NaN NaN	
10569 3 6.0000 258.6664 6.0000 258.6664 8.198474e+03 0.62 219.86 206.14 1987-08-20-09 12.35 -90.0	
10569 3 5.6667 258.6664 5.6667 258.6664 9.569586e+03 0.96 223.83 216.18 1987-08-20-12 NaN NaN	
10570 3 5.0000 292.3330 5.0000 291.9997 4.516186e+04 0.92 224.98 208.82 1987-08-20-09 50.77 -166.0	
10570 3 5.0000 290.6664 4.6667 290.6664 2.600440e+04 0.54 225.06 213.50 1987-08-20-12 NaN NaN	
10571 3 3.6667 183.9998 3.6667 183.9998 6.855967e+03 0.00 225.28 216.18 1987-08-20-09 12.33 180.0	
10571 3 3.6667 183.6665 3.6667 183.6665 8.225897e+03 0.55 228.23 215.51 1987-08-20-12 NaN NaN	
10572 3 -0.6667 17.0000 -0.6667 16.6666 1.511124e+04 0.00 227.19 218.86 1987-08-20-09 24.71 180.0	
10572 3 -0.6667 16.0000 -0.6667 16.0000 1.785800e+04 0.25 225.71 220.87 1987-08-20-12 NaN NaN	
10573 3 -1.0000 64.9999 -1.0000 64.9999 5.494521e+03 NaN 230.74 228.90 1987-08-20-09 49.41 180.0	
10573 3 -1.3333 63.6666 -1.0000 63.6666 1.236132e+04 0.61 225.55 212.17 1987-08-20-12 NaN NaN	
10574 3 -5.0000 169.6665 -5.0000 169.6665 1.915565e+04 0.66 225.89 216.18 1987-08-20-09 44.41 -33.7	
10574 3 -5.6667 170.6665 -5.6667 170.6665 8.203301e+03 0.62 219.64 209.49 1987-08-20-12 NaN NaN	
