ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13652 21 -9.0000 234.9998 -8.6667 234.6664 1.899954e+05 0.58 217.56 200.79 1994-04-24-12 0.00 0.0	
13652 21 -9.0000 234.6664 -8.6667 234.6664 1.886252e+05 0.73 216.00 201.46 1994-04-24-15 12.35 90.0	
13652 21 -8.6667 234.6664 -8.3333 234.6664 1.208513e+05 0.72 225.75 208.15 1994-04-24-18 86.81 -135.0	
13652 21 -10.3333 233.3331 -10.0000 232.9998 6.759007e+03 NaN 230.64 226.89 1994-04-24-21 NaN NaN	
13653 12 7.6667 274.6664 7.6667 274.6664 1.770079e+04 0.44 220.61 200.12 1994-04-24-09 27.42 26.6	
13653 12 8.3333 275.6664 8.0000 275.3330 6.662302e+04 0.95 219.24 199.45 1994-04-24-12 27.58 -116.6	
13653 12 7.3333 274.9997 7.3333 274.9997 1.634960e+04 0.59 225.22 220.20 1994-04-24-15 27.58 116.6	
13653 12 7.6667 274.6664 8.0000 274.6664 5.443941e+03 NaN 225.05 219.53 1994-04-24-18 38.74 -161.6	
13653 12 7.6667 273.9997 7.6667 273.6664 1.089319e+04 0.46 227.06 220.20 1994-04-24-21 NaN NaN	
13654 9 23.3333 40.6666 23.3333 40.3333 1.136214e+04 0.30 228.67 223.54 1994-04-24-12 67.24 -45.0	
13654 9 22.3333 41.6666 22.0000 41.6666 6.475358e+04 0.56 225.03 209.49 1994-04-24-15 36.48 18.4	
13654 9 22.3333 42.6666 22.3333 42.6666 3.938910e+04 0.41 227.13 222.20 1994-04-24-18 77.73 26.6	
13654 9 23.3333 44.3333 23.3333 44.6666 1.389155e+04 0.39 229.57 225.55 1994-04-24-21 NaN NaN	
13655 9 8.3333 147.9998 8.3333 147.9998 1.903449e+04 0.38 222.92 204.13 1994-04-24-12 44.42 -123.7	
13655 9 7.3333 147.3332 7.3333 147.3332 2.180579e+04 0.68 219.19 199.45 1994-04-24-15 27.44 153.4	
13655 9 7.6667 146.9998 7.6667 146.6665 3.404060e+04 0.53 219.93 207.48 1994-04-24-18 48.98 0.0	
13655 9 7.6667 147.9998 7.6667 147.9998 5.443941e+03 NaN 227.22 220.20 1994-04-24-21 NaN NaN	
13656 9 6.0000 346.9996 6.3333 346.9996 5.463329e+03 NaN 232.08 231.57 1994-04-24-12 27.49 153.4	
13656 9 6.6667 346.3330 6.6667 346.3330 8.186038e+03 0.00 227.89 223.54 1994-04-24-15 27.48 -153.4	
13656 9 6.3333 345.6663 6.3333 345.6663 8.193369e+03 0.62 230.35 228.23 1994-04-24-18 99.60 -97.1	
13656 9 4.0000 344.9996 3.6667 345.3330 2.741219e+04 0.83 227.59 219.53 1994-04-24-21 NaN NaN	
13657 9 1.6667 313.3330 1.6667 313.3330 1.235985e+04 0.35 227.19 219.53 1994-04-24-12 17.47 135.0	
13657 9 2.0000 312.6664 2.0000 312.9997 3.432241e+04 0.42 221.86 208.15 1994-04-24-15 27.62 116.6	
13657 9 2.6667 312.6664 2.6667 312.6664 3.842690e+04 0.59 223.73 213.50 1994-04-24-18 37.03 180.0	
13657 9 2.6667 311.6664 2.6667 311.6664 1.097765e+04 0.69 229.73 226.22 1994-04-24-21 NaN NaN	
13658 9 -2.3333 86.9999 -2.0000 86.9999 6.863869e+03 NaN 229.70 226.89 1994-04-24-12 27.62 63.4	
13658 9 -1.0000 87.3332 -1.3333 87.3332 7.828844e+04 0.33 218.54 203.46 1994-04-24-15 44.53 -33.7	
13658 9 -2.3333 87.9999 -2.0000 88.3332 1.468411e+05 0.85 220.07 198.78 1994-04-24-18 49.39 0.0	
13658 9 -2.0000 89.3332 -2.0000 89.6666 1.166932e+05 0.34 215.61 197.44 1994-04-24-21 NaN NaN	
13659 9 -3.6667 282.3330 -3.3333 282.3330 3.839135e+04 0.40 220.77 200.79 1994-04-24-12 44.48 -33.7	
13659 9 -4.3333 283.3330 -4.0000 283.3330 1.781178e+04 0.69 225.35 217.52 1994-04-24-15 72.01 121.0	
13659 9 -2.3333 282.3330 -2.3333 282.3330 6.862962e+03 NaN 227.29 222.87 1994-04-24-18 82.87 63.4	
13659 9 -0.6667 283.3330 -0.3333 283.3330 2.197920e+04 0.57 226.30 214.17 1994-04-24-21 NaN NaN	
13660 9 -3.6667 86.9999 -3.6667 86.6666 6.855967e+03 0.00 226.35 218.86 1994-04-24-12 87.36 -98.1	
13660 9 -6.0000 86.3332 -6.0000 86.3332 8.200145e+03 0.00 226.44 222.87 1994-04-24-15 38.87 -18.4	
13660 9 -6.3333 86.9999 -6.3333 87.3332 6.828693e+04 0.35 216.70 190.75 1994-04-24-18 50.63 -166.0	
13660 9 -6.6667 85.9999 -6.6667 85.9999 6.822514e+03 NaN 227.02 222.20 1994-04-24-21 NaN NaN	
13661 9 -14.6667 162.3332 -14.6667 162.3332 3.986692e+04 0.61 212.12 198.11 1994-04-24-12 60.58 36.9	
13661 9 -13.6667 163.6665 -13.6667 163.6665 7.077189e+04 0.65 219.92 200.79 1994-04-24-15 0.00 0.0	
13661 9 -13.6667 163.6665 -13.6667 163.6665 4.671785e+04 0.56 222.20 210.83 1994-04-24-18 27.02 26.6	
13661 9 -13.3333 164.3332 -13.3333 164.3332 1.070134e+04 0.34 226.89 218.19 1994-04-24-21 NaN NaN	
13662 6 26.6666 149.3332 26.6666 149.3332 6.131194e+03 0.00 222.61 220.20 1994-04-24-15 33.12 0.0	
13662 6 27.0000 150.6665 26.6666 150.3332 1.347195e+04 0.30 227.86 218.86 1994-04-24-18 35.40 -18.4	
13662 6 26.3333 151.6665 26.3333 151.3332 1.475341e+04 0.31 229.51 223.54 1994-04-24-21 NaN NaN	
13663 6 7.3333 260.3331 7.3333 260.3331 1.225899e+04 NaN 216.03 205.47 1994-04-24-15 38.80 -18.4	
13663 6 7.0000 260.9997 7.0000 261.3331 3.680478e+04 0.43 224.78 207.48 1994-04-24-18 0.00 0.0	
13663 6 7.3333 261.3331 7.0000 261.3331 4.088302e+04 0.42 224.50 215.51 1994-04-24-21 NaN NaN	
13664 6 6.3333 229.6664 6.6667 229.3331 8.189842e+03 NaN 224.88 220.20 1994-04-24-15 36.81 180.0	
13664 6 6.3333 228.6664 6.6667 228.3331 1.364955e+04 0.39 220.93 210.16 1994-04-24-18 38.82 18.4	
13664 6 7.0000 229.3331 7.0000 229.3331 2.454979e+04 0.43 218.86 207.48 1994-04-24-21 NaN NaN	
13665 6 5.3333 114.6665 5.3333 114.6665 6.840754e+03 0.00 217.92 206.14 1994-04-24-15 17.44 -135.0	
13665 6 5.0000 114.3332 5.0000 114.3332 8.212123e+03 0.55 224.10 213.50 1994-04-24-18 12.31 180.0	
13665 6 5.0000 113.9999 5.0000 113.9999 8.212123e+03 0.62 223.65 202.80 1994-04-24-21 NaN NaN	
13666 6 -0.6667 91.9999 -0.3333 91.6666 5.495009e+03 NaN 226.39 220.87 1994-04-24-15 27.63 26.6	
13666 6 0.0000 92.3332 0.0000 92.3332 2.610172e+04 0.55 226.96 215.51 1994-04-24-18 27.63 -26.6	
13666 6 0.0000 92.9999 -0.3333 92.9999 6.869006e+03 0.00 230.50 229.57 1994-04-24-21 NaN NaN	
13667 6 -12.0000 16.6666 -12.0000 16.6666 6.722225e+03 0.00 222.07 216.18 1994-04-24-15 24.71 90.0	
13667 6 -11.3333 16.6666 -11.3333 16.6666 5.386494e+03 NaN 226.89 226.22 1994-04-24-18 82.50 -116.6	
13667 6 -13.3333 15.6667 -13.3333 15.6667 2.004755e+04 0.60 226.98 217.52 1994-04-24-21 NaN NaN	
13668 6 -23.3333 46.3333 -23.3333 46.3333 2.649654e+04 0.42 229.34 222.87 1994-04-24-15 57.98 -11.3	
13668 6 -23.6666 48.0000 -23.6666 48.0000 6.284880e+03 0.00 225.82 216.18 1994-04-24-18 46.86 -14.0	
13668 6 -24.3333 49.3333 -24.0000 49.3333 1.378230e+04 0.66 226.71 221.54 1994-04-24-21 NaN NaN	
13669 3 25.0000 292.3330 25.0000 291.9997 9.950523e+03 NaN 228.90 224.88 1994-04-24-18 11.20 0.0	
13669 3 25.0000 292.3330 25.0000 292.3330 6.225476e+03 NaN 228.76 226.22 1994-04-24-21 NaN NaN	
13670 3 20.6666 225.9998 20.6666 225.6664 5.141620e+03 NaN 231.57 229.57 1994-04-24-18 70.53 -9.5	
13670 3 20.3333 227.6664 20.3333 227.6664 6.438222e+03 NaN 230.37 227.56 1994-04-24-21 NaN NaN	
13671 3 18.6666 260.9997 19.0000 260.9997 2.860798e+04 0.41 226.95 216.18 1994-04-24-18 50.94 45.0	
13671 3 20.0000 261.9997 20.0000 261.9997 3.098259e+04 0.32 223.10 214.84 1994-04-24-21 NaN NaN	
13672 3 15.0000 249.3331 15.3333 248.9997 5.303724e+03 NaN 229.90 228.90 1994-04-24-18 47.66 0.0	
13672 3 15.3333 250.3331 15.3333 250.3331 9.269949e+03 NaN 228.52 225.55 1994-04-24-21 NaN NaN	
13673 3 6.6667 10.6667 6.6667 10.6667 1.501127e+04 0.32 217.52 198.78 1994-04-24-18 66.18 -158.2	
13673 3 6.0000 9.0000 6.0000 9.0000 8.198474e+03 0.62 222.99 205.47 1994-04-24-21 NaN NaN	
13674 3 7.0000 16.0000 7.0000 15.6667 1.335686e+05 0.40 218.65 192.09 1994-04-24-18 12.26 180.0	
13674 3 7.0000 15.3333 7.0000 15.3333 7.361997e+04 0.32 225.07 214.84 1994-04-24-21 NaN NaN	
13675 3 2.6667 153.3332 2.6667 152.9998 2.058343e+04 NaN 218.32 200.79 1994-04-24-18 24.68 0.0	
13675 3 2.6667 153.6665 2.6667 153.6665 1.646699e+04 0.34 219.03 203.46 1994-04-24-21 NaN NaN	
13676 3 3.3333 341.6663 3.3333 341.3330 8.228824e+03 0.00 219.97 205.47 1994-04-24-18 39.02 -161.6	
13676 3 3.0000 340.6663 3.0000 340.3330 9.603843e+03 0.72 221.63 211.50 1994-04-24-21 NaN NaN	
13677 3 1.6667 121.3332 1.6667 121.3332 9.611838e+03 NaN 220.67 206.14 1994-04-24-18 62.97 168.7	
13677 3 2.0000 119.6665 2.0000 119.6665 5.491592e+03 NaN 227.22 220.20 1994-04-24-21 NaN NaN	
13678 3 -1.3333 289.3330 -0.6667 289.3330 4.394325e+04 0.37 222.94 200.12 1994-04-24-18 17.47 135.0	
13678 3 0.0000 288.9997 -0.3333 288.9997 3.159615e+04 0.68 225.11 214.17 1994-04-24-21 NaN NaN	
13679 3 -4.3333 94.9999 -4.6667 94.9999 8.218533e+03 0.41 226.89 221.54 1994-04-24-18 36.94 0.0	
13679 3 -4.6667 95.9999 -4.6667 95.9999 5.478279e+03 NaN 228.56 226.22 1994-04-24-21 NaN NaN	
13680 3 -6.0000 294.3330 -6.0000 294.3330 1.912761e+04 0.70 213.79 198.78 1994-04-24-18 55.18 -63.4	
13680 3 -7.3333 294.9997 -7.3333 294.9997 2.588461e+04 0.63 215.90 201.46 1994-04-24-21 NaN NaN	
13681 3 -8.0000 105.3332 -7.6667 105.3332 1.224832e+04 0.00 214.99 198.11 1994-04-24-18 17.39 -45.0	
13681 3 -8.0000 105.6666 -8.0000 105.6666 6.124287e+04 0.26 210.08 190.08 1994-04-24-21 NaN NaN	
13682 3 -12.3333 284.3330 -12.3333 284.3330 1.074267e+04 NaN 230.57 227.56 1994-04-24-18 0.00 0.0	
13682 3 -12.6667 284.6664 -12.3333 284.3330 5.364869e+03 NaN 232.08 230.91 1994-04-24-21 NaN NaN	
13683 3 -25.3333 225.3331 -25.3333 225.3331 4.968662e+04 0.75 228.33 222.87 1994-04-24-18 33.50 0.0	
13683 3 -25.0000 226.3331 -25.3333 226.3331 8.087160e+04 0.52 228.14 218.19 1994-04-24-21 NaN NaN	
13684 3 -26.0000 338.9996 -26.0000 338.9996 1.110578e+04 0.22 230.46 226.22 1994-04-24-18 77.73 0.0	
13684 3 -26.0000 341.3330 -26.0000 341.3330 8.636234e+03 0.00 228.80 225.55 1994-04-24-21 NaN NaN	
13685 3 -28.6666 236.3331 -29.0000 236.3331 1.685963e+04 0.38 230.38 225.55 1994-04-24-18 16.40 -135.0	
13685 3 -29.6666 236.3331 -29.3333 235.9998 1.911905e+04 0.71 229.48 225.55 1994-04-24-21 NaN NaN	
13686 0 30.0000 131.3332 30.0000 131.3332 7.142505e+03 NaN 227.00 221.54 1994-04-24-21 NaN NaN	
13687 0 26.0000 279.9997 26.0000 279.9997 6.166814e+03 NaN 230.64 228.23 1994-04-24-21 NaN NaN	
13688 0 20.6666 102.3332 20.6666 102.3332 5.135935e+03 NaN 227.89 223.54 1994-04-24-21 NaN NaN	
13689 0 19.6666 264.9997 19.6666 264.9997 1.423017e+04 0.53 228.41 222.87 1994-04-24-21 NaN NaN	
13690 0 18.6666 212.3331 18.6666 211.9998 5.206130e+03 0.12 230.07 228.23 1994-04-24-21 NaN NaN	
13691 0 17.3333 256.9997 17.3333 256.9997 6.554665e+03 0.46 231.17 228.23 1994-04-24-21 NaN NaN	
13692 0 17.3333 258.6664 17.3333 258.6664 9.182183e+03 0.21 230.52 228.23 1994-04-24-21 NaN NaN	
13693 0 10.6667 144.9998 10.6667 144.6665 1.619167e+04 0.49 221.03 210.16 1994-04-24-21 NaN NaN	
13694 0 10.3333 236.6664 10.3333 236.3331 1.216790e+04 0.35 228.82 220.87 1994-04-24-21 NaN NaN	
13695 0 10.0000 289.9997 10.0000 289.9997 1.217618e+04 0.54 214.32 197.44 1994-04-24-21 NaN NaN	
13696 0 9.0000 161.9998 9.0000 161.6665 5.427540e+03 0.00 230.74 228.23 1994-04-24-21 NaN NaN	
13697 0 9.0000 236.3331 9.0000 236.3331 1.492695e+04 0.11 221.84 214.17 1994-04-24-21 NaN NaN	
13698 6 7.6667 276.9997 7.6667 276.9997 2.858395e+04 0.57 219.69 198.78 1994-04-24-15 12.35 90.0	
13698 6 8.0000 276.9997 8.0000 276.9997 1.360844e+04 0.57 226.29 222.20 1994-04-24-18 44.22 33.7	
13698 6 8.3333 278.3330 8.6667 277.9997 5.434858e+03 NaN 227.56 223.54 1994-04-24-21 NaN NaN	
13699 0 7.6667 286.9997 7.6667 286.9997 1.633322e+04 0.32 218.19 198.78 1994-04-24-21 NaN NaN	
13700 0 7.6667 2.6667 7.6667 2.3333 1.361516e+04 0.61 218.19 202.80 1994-04-24-21 NaN NaN	
13701 0 6.0000 296.3330 6.0000 296.3330 2.322394e+04 0.43 225.08 211.50 1994-04-24-21 NaN NaN	
13702 0 5.3333 78.9999 5.3333 78.9999 1.094353e+04 0.82 225.55 221.54 1994-04-24-21 NaN NaN	
13703 0 2.3333 313.3330 2.6667 313.3330 6.862962e+03 NaN 230.37 226.89 1994-04-24-21 NaN NaN	
13704 0 2.3333 295.6664 2.3333 295.6664 5.490686e+03 NaN 225.72 221.54 1994-04-24-21 NaN NaN	
13705 0 2.0000 140.3332 2.0000 140.3332 8.237842e+03 NaN 219.97 211.50 1994-04-24-21 NaN NaN	
13706 0 1.3333 83.6666 1.3333 83.3332 2.334697e+04 0.54 221.65 212.83 1994-04-24-21 NaN NaN	
13707 0 -0.3333 118.6665 -0.3333 118.6665 1.236399e+04 0.53 224.51 210.83 1994-04-24-21 NaN NaN	
13708 0 -1.3333 165.6665 -1.3333 165.6665 5.494079e+03 NaN 223.21 216.85 1994-04-24-21 NaN NaN	
13709 0 -1.6667 85.6666 -1.3333 85.3332 5.493336e+03 NaN 228.23 226.22 1994-04-24-21 NaN NaN	
13710 0 -1.6667 105.9999 -1.6667 105.9999 5.493336e+03 NaN 226.22 221.54 1994-04-24-21 NaN NaN	
13711 0 -2.6667 12.0000 -2.6667 11.6667 3.293624e+04 0.78 219.25 206.81 1994-04-24-21 NaN NaN	
13712 0 -3.0000 302.9997 -3.0000 302.9997 5.488106e+03 NaN 225.72 216.85 1994-04-24-21 NaN NaN	
13713 0 -3.6667 62.9999 -3.6667 62.6666 8.225897e+03 0.00 219.75 211.50 1994-04-24-21 NaN NaN	
13714 0 -3.6667 105.9999 -3.3333 105.9999 6.855967e+03 0.00 214.17 200.79 1994-04-24-21 NaN NaN	
13715 0 -4.0000 89.3332 -4.0000 89.3332 3.973839e+04 0.24 218.44 191.42 1994-04-24-21 NaN NaN	
13716 0 -5.6667 310.9997 -5.6667 310.9997 9.569586e+03 0.58 221.06 208.15 1994-04-24-21 NaN NaN	
13717 0 -8.0000 236.6664 -7.6667 236.6664 1.088443e+04 0.38 229.48 225.55 1994-04-24-21 NaN NaN	
13718 0 -9.3333 283.9997 -9.3333 283.9997 6.776752e+03 0.00 227.69 222.20 1994-04-24-21 NaN NaN	
13719 0 -10.3333 290.3330 -10.3333 290.3330 2.163492e+04 0.61 222.16 207.48 1994-04-24-21 NaN NaN	
13720 0 -12.0000 225.6664 -12.0000 225.9998 1.478319e+04 0.48 224.40 212.17 1994-04-24-21 NaN NaN	
13721 0 -12.3333 153.9998 -12.0000 153.9998 1.073843e+04 0.82 223.63 212.83 1994-04-24-21 NaN NaN	
13722 0 -17.3333 292.3330 -17.3333 292.3330 5.245646e+03 NaN 230.24 223.54 1994-04-24-21 NaN NaN	
13723 0 -23.6666 236.3331 -23.6666 236.3331 2.766111e+04 0.75 229.41 224.21 1994-04-24-21 NaN NaN	
13724 0 -25.0000 231.3331 -24.6666 231.3331 7.480556e+03 NaN 229.23 224.21 1994-04-24-21 NaN NaN	
13725 0 -27.0000 51.9999 -27.3333 51.9999 3.544503e+04 0.73 225.57 216.18 1994-04-24-21 NaN NaN	
13726 0 -27.6666 234.9998 -27.6666 234.9998 7.296633e+03 0.55 229.46 226.89 1994-04-24-21 NaN NaN	
13727 0 -28.6666 237.3331 -28.6666 237.3331 1.688621e+04 0.61 230.19 228.23 1994-04-24-21 NaN NaN	
13728 0 -29.6666 74.3333 -30.0000 73.9999 5.960662e+03 0.80 225.82 223.54 1994-04-24-21 NaN NaN	
13729 36 -10.6667 90.3332 -10.3333 89.9999 8.104755e+03 NaN 227.56 222.87 1994-04-23-12 37.06 90.0	
13729 36 -9.6667 89.9999 -9.3333 89.9999 1.015791e+05 0.40 222.83 204.80 1994-04-23-15 0.00 0.0	
13729 36 -9.6667 89.9999 -9.3333 89.9999 1.273401e+05 0.36 221.22 206.14 1994-04-23-18 17.35 -135.0	
13729 36 -10.0000 89.6666 -9.6667 89.6666 1.258384e+05 0.47 220.28 204.13 1994-04-23-21 50.28 14.0	
13729 36 -9.3333 91.3332 -9.3333 90.9999 4.743484e+04 0.40 220.22 207.48 1994-04-24-00 17.35 -45.0	
13729 36 -9.6667 91.3332 -9.6667 91.3332 3.654924e+04 0.22 225.82 209.49 1994-04-24-03 39.01 -71.6	
13729 36 -10.3333 91.6666 -10.6667 91.6666 6.754729e+03 0.00 230.64 228.90 1994-04-24-06 66.40 68.2	
13729 36 -9.0000 92.3332 -9.0000 92.3332 8.143834e+03 0.00 222.76 213.50 1994-04-24-09 12.35 -90.0	
13729 36 -9.3333 92.3332 -9.3333 92.3332 2.847631e+04 0.45 227.62 222.20 1994-04-24-12 12.19 180.0	
13729 36 -9.3333 91.9999 -9.3333 91.9999 1.627216e+04 0.75 228.62 217.52 1994-04-24-15 88.80 123.7	
13729 36 -7.6667 90.6666 -7.3333 90.6666 2.860006e+04 0.56 212.74 188.74 1994-04-24-18 61.27 180.0	
13729 36 -7.3333 88.9999 -7.3333 88.9999 1.171579e+05 0.61 210.55 192.76 1994-04-24-21 17.40 -135.0	
13729 36 -7.6667 88.3332 -7.6667 88.6666 1.484010e+05 0.92 216.89 199.45 1994-04-25-00 NaN NaN	
13730 18 4.0000 45.3333 4.0000 45.3333 5.481229e+03 NaN 225.38 223.54 1994-04-24-06 55.16 -153.4	
13730 18 3.3333 44.0000 3.3333 44.0000 5.622325e+04 0.78 220.80 206.14 1994-04-24-09 24.71 -90.0	
13730 18 2.6667 44.0000 2.6667 44.0000 1.221029e+05 0.82 214.68 190.08 1994-04-24-12 44.52 -146.3	
13730 18 2.0000 43.3333 2.0000 43.0000 1.070754e+05 0.84 211.26 194.09 1994-04-24-15 52.41 -135.0	
13730 18 1.3333 42.3333 1.0000 42.0000 1.194639e+05 0.66 215.00 191.42 1994-04-24-18 27.62 -153.4	
13730 18 0.6667 41.6666 0.6667 41.3333 8.653451e+04 0.80 219.97 208.15 1994-04-24-21 34.94 -45.0	
13730 18 0.0000 42.0000 0.0000 42.0000 2.335455e+04 0.25 226.97 216.85 1994-04-25-00 NaN NaN	
13731 18 2.0000 310.9997 2.0000 310.6664 1.372960e+04 0.61 222.41 212.17 1994-04-24-06 24.71 90.0	
13731 18 2.6667 310.6664 2.6667 310.6664 1.646799e+04 0.44 225.72 215.51 1994-04-24-09 27.60 153.4	
13731 18 3.0000 309.9997 3.0000 309.9997 1.371914e+04 0.61 223.28 216.18 1994-04-24-12 17.46 135.0	
13731 18 3.3333 309.6664 3.3333 309.6664 1.097180e+04 0.64 228.48 218.19 1994-04-24-15 89.83 -164.1	
13731 18 2.6667 307.6664 2.6667 307.3330 1.097756e+04 0.54 224.63 218.86 1994-04-24-18 27.61 -153.4	
13731 18 2.3333 306.6664 2.3333 306.6664 1.605204e+05 0.56 217.99 204.13 1994-04-24-21 75.15 -80.5	
13731 18 0.0000 306.9997 0.3333 306.9997 1.606698e+05 0.48 222.70 205.47 1994-04-25-00 NaN NaN	
13732 18 -1.6667 119.6665 -1.3333 119.3332 5.493336e+03 NaN 224.21 213.50 1994-04-24-06 24.71 -90.0	
13732 18 -2.0000 119.3332 -2.0000 119.3332 2.471153e+04 0.36 212.05 200.79 1994-04-24-09 27.62 -116.6	
13732 18 -2.3333 118.9999 -2.6667 118.9999 2.470455e+04 0.51 221.13 206.14 1994-04-24-12 78.14 71.6	
13732 18 -0.6667 119.3332 -0.6667 119.6665 2.472564e+04 0.88 216.59 200.12 1994-04-24-15 12.35 90.0	
13732 18 -0.3333 119.6665 -0.3333 119.6665 4.533196e+04 0.56 216.81 196.10 1994-04-24-18 39.07 18.4	
13732 18 0.0000 120.6665 0.0000 120.6665 3.022311e+04 0.72 213.87 192.76 1994-04-24-21 0.00 0.0	
13732 18 0.0000 120.6665 0.0000 120.6665 1.923302e+04 0.62 225.69 216.85 1994-04-25-00 NaN NaN	
13733 18 -3.3333 112.3332 -3.6667 112.3332 9.599381e+03 0.41 215.32 204.13 1994-04-24-06 39.06 71.6	
13733 18 -2.6667 112.6665 -2.6667 112.6665 4.939781e+04 0.49 210.79 191.42 1994-04-24-09 27.62 63.4	
13733 18 -2.0000 112.9999 -2.0000 112.9999 1.317769e+05 0.64 216.12 192.76 1994-04-24-12 50.92 166.0	
13733 18 -1.6667 111.6665 -1.6667 111.6665 7.963696e+04 0.67 213.23 192.09 1994-04-24-15 12.35 180.0	
13733 18 -1.6667 111.3332 -1.6667 111.3332 8.650468e+04 0.44 217.84 196.10 1994-04-24-18 75.13 9.5	
13733 18 -1.3333 112.9999 -1.3333 113.3332 4.944097e+04 0.60 214.14 196.10 1994-04-24-21 0.00 0.0	
13733 18 -1.3333 113.3332 -1.3333 113.3332 2.884133e+04 0.88 221.34 209.49 1994-04-25-00 NaN NaN	
13734 15 1.3333 116.9999 1.3333 116.9999 2.471889e+04 0.69 218.41 209.49 1994-04-24-09 12.35 90.0	
13734 15 1.6667 116.9999 1.6667 116.9999 1.647880e+04 0.48 223.32 210.83 1994-04-24-12 87.32 171.9	
13734 15 2.0000 114.6665 2.0000 114.6665 6.865379e+03 0.00 210.16 198.11 1994-04-24-15 12.35 180.0	
13734 15 2.0000 114.3332 2.0000 114.3332 1.373015e+04 0.60 218.46 202.80 1994-04-24-18 12.35 180.0	
13734 15 2.0000 113.9999 2.0000 113.9999 1.235662e+04 1.00 226.67 218.86 1994-04-24-21 17.47 -135.0	
13734 15 1.6667 113.6665 1.6667 113.6665 6.865635e+03 0.00 213.37 204.80 1994-04-25-00 NaN NaN	
13735 15 -4.6667 141.3332 -5.0000 141.6665 7.802137e+04 0.63 221.38 198.11 1994-04-24-09 12.31 180.0	
13735 15 -5.0000 141.6665 -5.0000 141.3332 8.620384e+04 0.42 215.69 190.08 1994-04-24-12 0.00 0.0	
13735 15 -5.0000 141.6665 -5.0000 141.3332 9.852188e+04 0.66 217.97 205.47 1994-04-24-15 12.35 90.0	
13735 15 -4.6667 141.6665 -4.6667 141.3332 8.898755e+04 0.79 226.32 209.49 1994-04-24-18 34.90 135.0	
13735 15 -4.0000 140.6665 -4.0000 140.6665 4.111445e+04 0.49 228.54 222.20 1994-04-24-21 50.81 -14.0	
13735 15 -4.3333 141.9998 -4.3333 141.9998 5.480694e+03 NaN 231.57 230.24 1994-04-25-00 NaN NaN	
13736 15 -6.6667 233.6664 -7.0000 233.6664 1.909731e+04 0.93 220.05 208.82 1994-04-24-09 61.64 126.9	
13736 15 -5.6667 232.6664 -5.6667 232.6664 1.640957e+04 0.45 221.81 211.50 1994-04-24-12 36.88 180.0	
13736 15 -5.6667 231.9998 -5.6667 231.6664 5.604344e+04 0.38 217.21 198.78 1994-04-24-15 38.89 -161.6	
13736 15 -6.0000 230.9998 -6.0000 230.6664 8.880780e+04 0.72 218.71 202.80 1994-04-24-18 12.29 180.0	
13736 15 -6.3333 230.6664 -6.0000 230.3331 9.009286e+04 0.63 223.21 208.82 1994-04-24-21 17.42 -45.0	
13736 15 -6.6667 230.6664 -6.3333 230.6664 9.273970e+04 0.67 227.29 213.50 1994-04-25-00 NaN NaN	
13737 15 -6.3333 50.6666 -6.3333 50.6666 5.460799e+03 NaN 229.73 222.87 1994-04-24-09 38.84 -18.4	
13737 15 -6.6667 51.6666 -6.6667 51.6666 3.684589e+04 0.65 219.38 206.14 1994-04-24-12 17.42 135.0	
13737 15 -6.3333 51.3333 -6.3333 51.3333 6.008897e+04 0.47 219.69 207.48 1994-04-24-15 12.35 -90.0	
13737 15 -6.6667 51.3333 -6.6667 51.3333 7.642832e+04 0.79 219.72 200.12 1994-04-24-18 17.42 45.0	
13737 15 -6.6667 51.3333 -6.3333 51.6666 5.322885e+04 0.57 223.85 202.80 1994-04-24-21 0.00 0.0	
13737 15 -6.3333 51.6666 -6.3333 51.6666 4.915168e+04 0.68 217.09 204.13 1994-04-25-00 NaN NaN	
13738 12 -1.3333 40.6666 -1.3333 40.6666 6.866937e+03 0.00 221.94 216.85 1994-04-24-12 24.71 90.0	
13738 12 -0.6667 40.6666 -0.6667 40.6666 2.609880e+04 0.85 223.40 213.50 1994-04-24-15 74.12 180.0	
13738 12 -0.6667 38.6666 -0.6667 38.6666 1.511031e+04 0.45 216.24 201.46 1994-04-24-18 27.63 116.6	
13738 12 -0.3333 38.3333 0.0000 38.3333 2.610149e+04 0.69 217.77 204.13 1994-04-24-21 24.71 90.0	
13738 12 0.3333 38.3333 0.6667 38.3333 5.495009e+03 NaN 223.38 218.86 1994-04-25-00 NaN NaN	
13739 12 -2.6667 141.3332 -2.6667 141.3332 1.372151e+04 0.62 221.54 203.46 1994-04-24-12 27.62 116.6	
13739 12 -2.3333 140.9998 -2.0000 140.9998 3.294656e+04 0.99 218.38 199.45 1994-04-24-15 0.00 0.0	
13739 12 -2.0000 140.9998 -2.0000 140.9998 3.569629e+04 0.68 214.25 196.77 1994-04-24-18 17.47 45.0	
13739 12 -2.0000 141.6665 -1.6667 141.3332 4.119214e+04 0.54 222.70 210.83 1994-04-24-21 49.40 0.0	
13739 12 -1.6667 142.6665 -1.6667 142.6665 9.613233e+03 NaN 225.07 212.17 1994-04-25-00 NaN NaN	
13740 9 9.0000 232.3331 9.0000 232.3331 3.256860e+04 0.61 217.02 206.81 1994-04-24-15 12.36 -90.0	
