ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9628 87 19.0000 112.6665 19.0000 112.6665 1.129692e+05 0.76 217.17 199.45 1995-08-18-09 12.35 90.0	
9628 87 19.3333 112.6665 19.3333 112.6665 5.828604e+04 0.46 220.00 202.13 1995-08-18-12 26.41 -153.4	
9628 87 19.0000 111.9999 19.0000 111.9999 3.896079e+04 0.56 213.37 197.44 1995-08-18-15 11.68 180.0	
9628 87 19.3333 111.6665 19.0000 111.6665 5.708177e+04 0.74 213.14 194.76 1995-08-18-18 11.68 180.0	
9628 87 19.3333 111.3332 19.0000 111.3332 6.875769e+04 0.72 212.44 198.11 1995-08-18-21 12.35 90.0	
9628 87 19.0000 110.9999 19.3333 111.3332 6.229371e+04 0.49 219.90 198.11 1995-08-19-00 0.00 0.0	
9628 87 19.3333 111.3332 19.3333 111.3332 3.371361e+04 0.65 217.98 196.77 1995-08-19-03 11.66 180.0	
9628 87 19.3333 110.9999 19.3333 110.9999 5.830530e+04 0.85 206.74 192.09 1995-08-19-06 23.32 180.0	
9628 87 19.3333 110.3332 19.3333 110.3332 8.690177e+04 0.67 215.74 199.45 1995-08-19-09 27.31 63.4	
9628 87 20.0000 110.3332 20.0000 110.6665 6.325521e+04 0.65 217.38 194.76 1995-08-19-12 12.35 -90.0	
9628 87 19.3333 110.6665 19.6666 110.6665 4.406744e+04 0.70 213.78 196.10 1995-08-19-15 26.32 153.4	
9628 87 19.6666 110.3332 20.0000 109.9999 5.817392e+04 0.74 214.31 191.42 1995-08-19-18 11.61 180.0	
9628 87 20.0000 109.6665 20.0000 109.6665 6.713218e+04 0.64 219.86 199.45 1995-08-19-21 12.36 90.0	
9628 87 20.3333 109.6665 20.3333 109.6665 5.154147e+04 0.79 210.56 191.42 1995-08-20-00 23.17 180.0	
9628 87 20.0000 108.6665 20.3333 108.9999 8.525944e+04 0.45 218.29 199.45 1995-08-20-03 24.71 90.0	
9628 87 20.6666 108.6665 21.0000 108.9999 7.579109e+04 0.73 213.03 188.07 1995-08-20-06 11.53 180.0	
9628 87 20.6666 108.3332 21.0000 108.6665 9.506558e+04 0.79 216.75 196.77 1995-08-20-09 62.85 -78.7	
9628 87 19.3333 108.9999 19.3333 108.9999 6.476360e+03 0.00 230.24 227.56 1995-08-20-12 NaN NaN	
9629 27 12.3333 321.9997 12.3333 321.9997 1.610512e+04 0.30 222.87 211.50 1995-08-19-09 12.35 -90.0	
9629 27 12.0000 321.9997 12.0000 321.9997 1.746403e+04 0.54 226.22 220.87 1995-08-19-12 27.16 -153.4	
9629 27 12.0000 321.3330 11.6667 321.3330 2.554657e+04 0.40 221.96 210.83 1995-08-19-15 38.37 -18.4	
9629 27 11.6667 323.3330 11.3333 322.3330 1.144136e+05 0.30 224.01 208.82 1995-08-19-18 61.07 -143.1	
9629 27 10.3333 320.9997 10.3333 320.9997 9.187006e+04 0.56 222.45 206.81 1995-08-19-21 27.54 -63.4	
9629 27 9.6667 320.9997 9.6667 321.3330 1.164051e+05 0.62 222.97 207.48 1995-08-20-00 52.08 -135.0	
9629 27 8.6667 319.9997 8.6667 320.3330 1.859723e+05 0.32 222.29 207.48 1995-08-20-03 65.93 -158.2	
9629 27 8.0000 318.6663 8.0000 318.6663 2.148646e+05 0.22 219.08 202.13 1995-08-20-06 24.47 180.0	
9629 27 8.0000 317.3330 8.0000 317.9997 1.863584e+05 0.44 222.99 210.16 1995-08-20-09 98.99 -150.3	
9629 27 6.6667 315.6664 6.6667 315.6664 1.500774e+04 0.58 227.19 222.20 1995-08-20-12 NaN NaN	
9630 24 9.0000 249.9997 9.0000 249.9997 1.356633e+04 0.71 223.94 214.84 1995-08-19-12 44.14 146.3	
9630 24 9.6667 248.9997 9.6667 248.9997 4.876831e+04 0.40 221.94 212.17 1995-08-19-15 27.30 153.4	
9630 24 9.6667 247.9997 10.0000 248.3331 1.028961e+05 0.43 220.71 204.80 1995-08-19-18 12.17 180.0	
9630 24 10.0000 248.3331 10.0000 247.9997 1.352833e+05 0.60 220.53 204.80 1995-08-19-21 27.28 26.6	
9630 24 10.3333 248.9997 10.3333 248.6664 1.986513e+05 0.42 223.65 206.14 1995-08-20-00 62.05 -168.7	
9630 24 10.3333 246.9997 10.0000 246.9997 9.328679e+04 0.53 224.39 206.14 1995-08-20-03 36.50 180.0	
9630 24 10.0000 245.6664 10.0000 245.9997 3.653563e+04 0.39 226.34 216.18 1995-08-20-06 38.52 161.6	
9630 24 10.3333 244.9997 10.3333 244.9997 8.110536e+03 0.24 229.12 226.89 1995-08-20-09 0.00 0.0	
9630 24 10.3333 244.9997 10.3333 244.9997 6.760464e+03 0.00 230.10 226.89 1995-08-20-12 NaN NaN	
9631 15 13.0000 72.6666 13.0000 72.6666 7.624886e+04 0.44 215.55 202.80 1995-08-19-21 91.90 23.2	
9631 15 14.0000 74.9999 14.0000 74.9999 5.642954e+05 0.45 218.16 196.77 1995-08-20-00 129.48 -138.8	
9631 15 11.6667 72.6666 11.6667 72.3333 1.735758e+05 0.89 217.70 203.46 1995-08-20-03 17.29 45.0	
9631 15 13.0000 73.3333 12.0000 72.6666 3.879706e+05 0.61 222.31 208.82 1995-08-20-06 95.42 -140.2	
9631 15 10.6667 70.6666 10.3333 70.6666 1.674184e+05 0.65 222.68 209.49 1995-08-20-09 27.28 -153.4	
9631 15 10.3333 69.6666 10.0000 69.9999 1.769388e+05 0.54 226.40 213.50 1995-08-20-12 NaN NaN	
9632 15 11.6667 275.3330 11.6667 275.3330 1.883358e+04 0.46 216.99 207.48 1995-08-19-21 61.71 168.7	
9632 15 12.0000 273.6664 12.0000 273.6664 6.043671e+04 0.54 218.62 201.46 1995-08-20-00 17.29 -135.0	
9632 15 11.6667 273.3330 11.6667 273.3330 7.800498e+04 0.47 216.57 196.77 1995-08-20-03 24.20 180.0	
9632 15 11.6667 272.6664 11.6667 272.6664 1.022524e+05 0.82 212.08 196.10 1995-08-20-06 36.30 180.0	
9632 15 11.6667 271.9997 11.6667 271.6664 1.063032e+05 0.66 219.34 201.46 1995-08-20-09 36.30 180.0	
9632 15 11.6667 270.6664 11.6667 270.6664 8.604541e+04 0.67 224.59 206.81 1995-08-20-12 NaN NaN	
9633 15 7.3333 9.3333 7.3333 9.3333 9.540007e+03 0.00 224.02 217.52 1995-08-19-21 62.48 168.7	
9633 15 7.3333 7.6667 7.6667 7.6667 3.950281e+04 0.52 225.51 212.83 1995-08-20-00 50.91 104.0	
9633 15 9.0000 7.3333 9.0000 7.3333 3.392832e+04 0.24 217.33 202.13 1995-08-20-03 86.72 135.0	
9633 15 10.3333 5.6667 10.6667 5.6667 1.175265e+05 0.74 218.44 200.79 1995-08-20-06 43.98 146.3	
9633 15 11.3333 4.3333 11.3333 4.6667 1.104947e+05 0.64 217.98 202.80 1995-08-20-09 76.69 161.6	
9633 15 11.6667 2.6667 12.0000 2.6667 2.421043e+04 0.74 227.34 217.52 1995-08-20-12 NaN NaN	
9634 15 -8.0000 81.9999 -7.6667 81.9999 2.313139e+04 0.70 223.19 208.82 1995-08-19-21 69.63 135.0	
9634 15 -6.3333 80.6666 -6.3333 80.6666 6.565516e+05 0.39 215.59 196.77 1995-08-20-00 12.28 180.0	
9634 15 -6.3333 80.3333 -6.3333 80.3333 5.104561e+05 0.37 217.09 197.44 1995-08-20-03 17.42 135.0	
9634 15 -6.0000 79.6666 -6.0000 79.9999 6.554949e+05 0.42 219.19 202.13 1995-08-20-06 12.29 180.0	
9634 15 -6.0000 79.6666 -6.0000 79.6666 5.558753e+05 0.47 220.87 197.44 1995-08-20-09 38.87 -161.6	
9634 15 -6.3333 77.9999 -6.3333 78.6666 4.764472e+05 0.55 224.92 209.49 1995-08-20-12 NaN NaN	
9635 12 28.0000 107.9999 28.0000 107.9999 6.057468e+03 0.00 225.95 218.19 1995-08-20-00 43.64 0.0	
9635 12 28.0000 108.9999 28.0000 109.3332 2.181883e+04 0.19 226.59 220.87 1995-08-20-03 50.26 -153.4	
9635 12 27.3333 108.6665 27.3333 107.9999 8.410108e+04 0.38 224.60 212.83 1995-08-20-06 56.33 -11.3	
9635 12 27.3333 108.9999 27.0000 109.6665 7.812444e+04 0.58 224.13 206.14 1995-08-20-09 33.05 135.0	
9635 12 27.6666 109.3332 27.6666 108.9999 1.215586e+04 0.55 231.04 228.90 1995-08-20-12 NaN NaN	
9636 12 8.6667 258.9997 9.0000 258.9997 1.629003e+04 0.75 228.28 224.21 1995-08-20-00 120.24 24.0	
9636 12 10.3333 261.9997 10.3333 261.9997 1.135167e+05 0.32 226.83 214.84 1995-08-20-03 17.34 -135.0	
9636 12 10.0000 261.6664 10.0000 261.6664 9.203781e+04 0.58 222.75 210.83 1995-08-20-06 38.52 18.4	
9636 12 10.0000 262.3331 10.3333 262.6664 6.900920e+04 0.43 224.50 213.50 1995-08-20-09 38.52 -18.4	
9636 12 10.0000 263.6664 10.0000 263.6664 1.352216e+04 0.61 228.63 222.20 1995-08-20-12 NaN NaN	
9637 12 3.3333 119.3332 3.6667 119.3332 2.946856e+05 0.44 217.11 196.77 1995-08-20-00 17.46 -135.0	
9637 12 3.3333 119.3332 3.3333 118.9999 2.646482e+05 0.45 219.86 201.46 1995-08-20-03 52.39 -135.0	
9637 12 2.3333 117.6665 2.3333 117.9999 1.207388e+05 0.36 224.20 212.17 1995-08-20-06 113.89 -130.6	
9637 12 0.0000 115.9999 0.0000 115.9999 1.236409e+04 0.37 223.77 208.82 1995-08-20-09 12.35 180.0	
9637 12 0.0000 115.6665 0.0000 115.6665 1.923290e+04 0.39 224.45 214.17 1995-08-20-12 NaN NaN	
9638 12 -7.0000 157.9998 -7.0000 157.9998 2.182146e+04 0.89 216.43 207.48 1995-08-20-00 34.83 135.0	
9638 12 -6.3333 157.6665 -6.3333 157.3332 1.775133e+04 0.31 228.95 222.87 1995-08-20-03 71.66 -149.0	
9638 12 -7.3333 155.6665 -7.3333 155.6665 6.814860e+03 0.00 216.85 205.47 1995-08-20-06 61.49 143.1	
9638 12 -6.6667 154.3332 -6.3333 154.3332 8.324380e+04 0.60 219.23 204.13 1995-08-20-09 52.23 -135.0	
9638 12 -7.3333 153.3332 -7.3333 153.3332 5.179037e+04 0.21 217.63 200.79 1995-08-20-12 NaN NaN	
9639 12 -8.6667 171.9998 -8.6667 171.9998 8.152288e+03 NaN 219.08 212.83 1995-08-20-00 78.64 141.3	
9639 12 -7.3333 170.3332 -7.3333 170.3332 9.539775e+04 0.66 214.42 193.43 1995-08-20-03 27.58 -63.4	
9639 12 -8.0000 170.6665 -8.0000 170.6665 1.495441e+05 0.48 218.94 203.46 1995-08-20-06 27.57 -116.6	
9639 12 -8.6667 169.9998 -8.6667 170.3332 1.602382e+05 0.52 219.17 200.12 1995-08-20-09 39.03 108.4	
9639 12 -7.6667 169.9998 -7.6667 169.9998 5.989899e+04 0.56 220.91 202.13 1995-08-20-12 NaN NaN	
9640 9 14.6667 265.3331 14.6667 265.3331 5.314090e+03 NaN 228.23 223.54 1995-08-20-03 17.20 -135.0	
9640 9 14.3333 264.9997 14.3333 264.9997 2.928990e+04 0.82 218.34 206.81 1995-08-20-06 11.97 180.0	
9640 9 14.3333 264.6664 14.3333 264.6664 2.793925e+04 0.99 221.95 213.50 1995-08-20-09 38.96 -71.6	
9640 9 13.3333 264.9997 13.3333 264.9997 2.941666e+04 0.46 221.08 209.49 1995-08-20-12 NaN NaN	
9641 9 -5.3333 155.3332 -5.3333 155.3332 1.094483e+04 0.63 224.63 214.17 1995-08-20-03 36.90 0.0	
9641 9 -5.3333 156.3332 -5.3333 156.3332 1.504487e+04 0.45 219.41 206.81 1995-08-20-06 66.48 -68.2	
9641 9 -7.0000 156.9998 -7.0000 156.9998 6.819753e+03 0.00 214.31 204.13 1995-08-20-09 50.57 -14.0	
9641 9 -7.3333 158.6665 -7.3333 158.3332 2.179772e+04 0.35 223.88 204.80 1995-08-20-12 NaN NaN	
9642 6 29.6666 121.3332 29.6666 121.3332 1.192928e+04 0.52 222.34 207.48 1995-08-20-06 103.93 -161.6	
9642 6 28.6666 117.9999 28.6666 118.3332 2.014307e+05 0.44 216.90 198.78 1995-08-20-09 24.92 26.6	
9642 6 29.0000 118.6665 29.0000 118.9999 9.620121e+03 0.36 223.38 212.83 1995-08-20-12 NaN NaN	
9643 6 11.6667 320.6663 11.6667 320.6663 2.151839e+04 0.71 221.16 209.49 1995-08-20-06 17.29 135.0	
9643 6 11.6667 319.9997 12.0000 320.3330 2.824539e+04 0.52 221.12 206.81 1995-08-20-09 12.09 180.0	
9643 6 11.6667 319.9997 12.0000 319.9997 2.286778e+04 0.49 223.39 210.16 1995-08-20-12 NaN NaN	
9644 6 10.0000 187.9998 10.0000 187.9998 2.164534e+04 0.55 224.17 216.18 1995-08-20-06 36.50 180.0	
9644 6 9.6667 186.9998 10.0000 186.9998 2.842614e+04 0.50 227.34 218.19 1995-08-20-09 17.34 135.0	
9644 6 10.3333 186.3331 10.3333 186.6665 9.460608e+03 0.39 228.99 224.88 1995-08-20-12 NaN NaN	
9645 6 8.0000 143.6665 7.6667 143.6665 3.536691e+04 0.42 223.31 214.84 1995-08-20-06 17.40 -45.0	
9645 6 7.3333 143.9998 7.3333 143.9998 2.860767e+04 0.50 224.31 214.17 1995-08-20-09 27.59 -116.6	
9645 6 6.6667 143.6665 6.6667 143.6665 1.910664e+04 0.69 223.35 211.50 1995-08-20-12 NaN NaN	
9646 6 7.6667 310.3330 7.6667 310.3330 1.089537e+04 0.00 225.05 217.52 1995-08-20-06 17.40 -135.0	
9646 6 7.3333 309.9997 7.3333 309.9997 8.177433e+03 NaN 228.01 222.87 1995-08-20-09 24.51 0.0	
9646 6 7.3333 310.6664 7.3333 310.6664 9.539960e+03 0.96 226.89 220.20 1995-08-20-12 NaN NaN	
9647 6 -0.6667 134.6665 -0.6667 134.6665 5.494893e+03 NaN 227.73 224.21 1995-08-20-06 79.10 -38.7	
9647 6 -2.0000 136.3332 -2.0000 136.3332 6.864519e+03 NaN 223.41 208.15 1995-08-20-09 27.62 -63.4	
9647 6 -2.6667 136.9999 -2.6667 136.6665 5.489988e+03 NaN 208.48 204.80 1995-08-20-12 NaN NaN	
9648 6 -3.3333 61.3333 -3.3333 60.9999 3.565681e+04 0.40 227.22 219.53 1995-08-20-06 55.24 63.4	
9648 6 -1.6667 61.9999 -2.0000 61.6666 5.904249e+04 0.36 226.75 217.52 1995-08-20-09 50.91 -166.0	
9648 6 -2.3333 60.6666 -2.3333 60.3333 8.647742e+04 0.22 228.98 219.53 1995-08-20-12 NaN NaN	
9649 6 -4.0000 72.6666 -4.0000 72.6666 9.592620e+03 0.38 229.76 228.90 1995-08-20-06 61.70 -126.9	
9649 6 -5.3333 71.6666 -5.3333 71.6666 6.839988e+03 NaN 231.98 230.91 1995-08-20-09 27.52 -153.4	
9649 6 -5.6667 70.9999 -5.6667 70.9999 6.836204e+03 NaN 232.38 231.57 1995-08-20-12 NaN NaN	
9650 6 -9.3333 150.9998 -9.3333 150.9998 2.440567e+04 0.84 227.60 220.20 1995-08-20-06 88.39 146.3	
9650 6 -8.0000 148.9998 -8.0000 148.9998 6.801068e+03 NaN 229.97 225.55 1995-08-20-09 0.00 0.0	
9650 6 -8.0000 148.6665 -8.0000 148.9998 8.164823e+03 0.00 226.56 214.17 1995-08-20-12 NaN NaN	
9651 6 -11.0000 77.3333 -11.0000 77.3333 8.094377e+03 0.60 222.76 216.18 1995-08-20-06 88.09 146.3	
9651 6 -9.3333 75.3333 -9.6667 75.3333 5.421128e+03 NaN 231.41 228.90 1995-08-20-09 38.59 161.6	
9651 6 -9.6667 74.3333 -9.3333 74.3333 1.083962e+04 0.75 230.40 228.90 1995-08-20-12 NaN NaN	
9652 3 18.3333 291.9997 18.3333 291.6664 5.211246e+03 NaN 228.23 224.88 1995-08-20-09 43.05 -146.3	
9652 3 17.6666 290.6664 17.6666 290.6664 7.854026e+03 0.00 224.77 219.53 1995-08-20-12 NaN NaN	
9653 3 15.0000 73.9999 15.0000 73.9999 4.642741e+04 0.51 225.09 218.19 1995-08-20-09 51.47 135.0	
9653 3 16.0000 72.6666 16.0000 72.9999 4.492093e+04 0.42 226.71 218.19 1995-08-20-12 NaN NaN	
9654 3 14.3333 108.3332 14.3333 108.3332 6.657143e+03 0.41 214.17 202.13 1995-08-20-09 49.42 -90.0	
9654 3 13.0000 108.3332 13.0000 108.3332 1.070853e+04 0.00 222.37 216.85 1995-08-20-12 NaN NaN	
9655 6 15.3333 323.9997 15.0000 324.3330 6.628722e+03 0.00 227.83 225.55 1995-08-20-06 35.80 180.0	
9655 6 15.0000 323.3330 15.0000 323.3330 7.963995e+03 0.60 221.54 213.50 1995-08-20-09 23.87 180.0	
9655 6 15.0000 322.6663 15.0000 322.6663 2.787204e+04 0.74 218.83 210.83 1995-08-20-12 NaN NaN	
9656 3 10.0000 256.3331 10.0000 256.3331 2.435104e+04 0.76 222.73 216.85 1995-08-20-09 17.34 45.0	
9656 3 10.3333 256.6664 10.3333 256.6664 4.999871e+04 0.52 225.44 214.84 1995-08-20-12 NaN NaN	
9657 3 10.0000 98.9999 10.0000 98.6666 5.411757e+03 NaN 231.41 228.90 1995-08-20-09 61.48 -53.1	
9657 3 8.6667 99.3332 8.6667 99.6666 1.765661e+04 0.27 230.18 226.89 1995-08-20-12 NaN NaN	
9658 3 8.0000 323.3330 8.0000 323.3330 2.312580e+04 0.71 224.72 216.18 1995-08-20-09 37.06 -90.0	
9658 3 7.0000 323.3330 7.0000 323.3330 1.090557e+04 0.00 225.30 221.54 1995-08-20-12 NaN NaN	
9659 3 8.3333 175.9998 8.3333 176.3331 9.517362e+03 0.41 227.85 222.87 1995-08-20-09 38.71 -18.4	
9659 3 8.0000 177.3331 8.0000 177.3331 9.520676e+03 0.39 231.29 228.23 1995-08-20-12 NaN NaN	
9660 18 7.3333 358.9996 7.6667 359.3329 1.498458e+04 0.23 225.31 216.18 1995-08-19-18 24.49 180.0	
9660 18 7.6667 358.6663 7.6667 358.6663 2.042321e+04 0.35 221.00 210.16 1995-08-19-21 24.49 180.0	
9660 18 7.3333 357.9996 7.6667 357.9996 1.362005e+04 0.63 224.61 212.83 1995-08-20-00 27.44 -26.6	
9660 18 7.0000 358.3329 7.3333 358.6663 3.543871e+04 0.34 222.08 208.82 1995-08-20-03 27.44 153.4	
9660 18 7.6667 357.9996 7.6667 357.9996 5.583294e+04 0.63 219.56 204.13 1995-08-20-06 27.42 153.4	
9660 18 8.0000 356.9996 8.0000 357.3329 4.079953e+04 0.70 224.35 214.84 1995-08-20-09 27.57 63.4	
9660 18 8.6667 357.3329 8.6667 357.6663 3.395855e+04 0.42 223.94 210.83 1995-08-20-12 NaN NaN	
9661 3 7.0000 178.6665 7.3333 178.9998 5.863477e+04 0.53 225.24 212.83 1995-08-20-09 24.51 0.0	
9661 3 7.3333 179.6665 7.3333 179.6665 1.907661e+04 0.61 225.65 216.18 1995-08-20-12 NaN NaN	
9662 3 5.6667 348.9996 5.6667 348.9996 5.469154e+03 NaN 224.38 220.87 1995-08-20-09 17.43 -135.0	
9662 3 5.3333 348.6663 5.3333 348.6663 1.367988e+04 0.63 225.75 220.87 1995-08-20-12 NaN NaN	
9663 3 0.6667 61.6666 0.6667 61.6666 2.335252e+04 0.29 217.72 209.49 1995-08-20-09 12.35 180.0	
9663 3 0.6667 61.3333 0.6667 61.3333 2.884770e+04 0.37 225.49 219.53 1995-08-20-12 NaN NaN	
9664 3 0.6667 69.6666 0.6667 69.6666 5.494870e+03 NaN 229.06 226.22 1995-08-20-09 61.77 180.0	
9664 3 0.3333 68.3333 0.6667 67.9999 1.648494e+04 0.53 230.24 225.55 1995-08-20-12 NaN NaN	
9665 3 -8.6667 173.9998 -8.6667 173.9998 6.792982e+03 NaN 224.21 216.85 1995-08-20-09 66.41 -68.2	
9665 3 -10.3333 174.6665 -10.3333 174.6665 6.489869e+04 0.65 222.16 209.49 1995-08-20-12 NaN NaN	
9666 0 29.3333 94.3332 29.3333 93.9999 8.379568e+03 0.21 227.46 223.54 1995-08-20-12 NaN NaN	
9667 0 28.3333 275.9997 28.3333 275.6664 9.662275e+03 0.50 226.05 220.20 1995-08-20-12 NaN NaN	
9668 0 28.3333 115.3332 28.0000 114.9999 4.113814e+04 0.53 224.65 213.50 1995-08-20-12 NaN NaN	
9669 0 24.0000 108.9999 24.0000 108.9999 6.278379e+03 NaN 225.55 213.50 1995-08-20-12 NaN NaN	
9670 0 23.6666 291.3330 23.6666 291.3330 6.294484e+03 NaN 226.09 221.54 1995-08-20-12 NaN NaN	
9671 0 23.0000 94.6666 23.0000 94.6666 7.590654e+03 0.62 222.87 211.50 1995-08-20-12 NaN NaN	
9672 0 23.0000 111.3332 23.0000 110.9999 5.058354e+03 NaN 214.01 210.16 1995-08-20-12 NaN NaN	
9673 0 21.6666 136.6665 21.6666 136.6665 1.276713e+04 0.43 228.90 217.52 1995-08-20-12 NaN NaN	
9674 0 21.3333 72.9999 21.3333 72.6666 8.963508e+03 0.00 228.23 216.85 1995-08-20-12 NaN NaN	
9675 0 18.0000 81.9999 17.6666 81.9999 9.153254e+03 0.14 221.34 199.45 1995-08-20-12 NaN NaN	
9676 21 15.6667 37.3333 15.6667 37.3333 9.254909e+03 NaN 226.60 222.87 1995-08-19-15 75.42 18.4	
9676 21 16.3333 39.3333 16.3333 39.3333 4.608341e+05 0.90 217.24 197.44 1995-08-19-18 98.76 -119.7	
9676 21 14.3333 37.6666 14.0000 38.0000 3.284819e+05 0.65 214.52 196.77 1995-08-19-21 12.36 90.0	
9676 21 14.0000 37.6666 14.3333 38.0000 4.306123e+05 0.91 215.42 188.74 1995-08-20-00 26.92 153.4	
9676 21 14.3333 37.3333 14.6667 37.3333 2.928503e+05 0.83 217.25 204.13 1995-08-20-03 49.34 166.0	
9676 21 14.6667 36.3333 15.0000 36.0000 1.474153e+05 0.67 225.36 210.83 1995-08-20-06 12.35 90.0	
9676 21 15.3333 35.6666 15.3333 36.0000 2.251476e+04 0.33 225.20 218.19 1995-08-20-09 17.16 45.0	
9676 21 15.6667 36.3333 15.6667 36.3333 1.323626e+04 0.00 225.22 218.86 1995-08-20-12 NaN NaN	
9677 0 15.0000 34.3333 15.0000 34.3333 1.060967e+04 0.34 230.57 225.55 1995-08-20-12 NaN NaN	
9678 0 14.6667 37.3333 14.6667 37.3333 7.978228e+03 0.58 230.46 226.22 1995-08-20-12 NaN NaN	
9679 0 13.6667 136.3332 13.6667 136.3332 8.007524e+03 0.62 228.45 222.87 1995-08-20-12 NaN NaN	
9680 0 13.3333 74.6666 13.0000 74.6666 2.273940e+04 0.60 224.06 215.51 1995-08-20-12 NaN NaN	
9681 0 13.0000 77.9999 13.0000 77.9999 2.007863e+04 0.74 218.55 204.80 1995-08-20-12 NaN NaN	
9682 0 12.3333 22.0000 12.3333 22.3333 1.476470e+04 0.66 214.78 201.46 1995-08-20-12 NaN NaN	
9683 0 12.0000 130.6665 12.0000 130.6665 2.822677e+04 0.89 226.35 219.53 1995-08-20-12 NaN NaN	
9684 0 11.0000 47.6666 11.0000 47.6666 8.089825e+03 0.62 221.54 210.16 1995-08-20-12 NaN NaN	
9685 0 10.6667 236.6664 11.0000 236.3331 5.397283e+03 NaN 227.06 222.20 1995-08-20-12 NaN NaN	
9686 0 9.3333 76.9999 9.3333 76.9999 6.775478e+03 0.00 219.13 212.83 1995-08-20-12 NaN NaN	
9687 0 9.6667 317.6663 9.6667 317.6663 3.251257e+04 0.46 225.77 214.17 1995-08-20-12 NaN NaN	
9688 0 8.6667 102.3332 8.6667 102.3332 6.792982e+03 0.00 229.97 227.56 1995-08-20-12 NaN NaN	
9689 0 8.3333 220.9998 8.3333 220.9998 1.087549e+04 0.82 226.39 221.54 1995-08-20-12 NaN NaN	
9690 0 8.3333 314.3330 8.3333 314.3330 1.903123e+04 0.43 223.21 214.17 1995-08-20-12 NaN NaN	
9691 3 2.6667 301.3330 2.3333 300.9997 6.862311e+03 0.00 220.87 215.51 1995-08-20-09 50.90 166.0	
9691 3 2.6667 299.6664 2.6667 299.6664 3.293187e+04 0.51 222.18 208.82 1995-08-20-12 NaN NaN	
9692 0 3.0000 66.3333 2.6667 66.6666 5.488106e+03 NaN 226.39 217.52 1995-08-20-12 NaN NaN	
9693 0 2.3333 98.6666 2.6667 98.6666 2.333235e+04 0.45 216.42 204.80 1995-08-20-12 NaN NaN	
9694 3 2.0000 111.6665 2.3333 111.6665 5.491197e+03 NaN 227.56 220.87 1995-08-20-09 50.91 -14.0	
9694 3 2.3333 112.9999 2.0000 112.9999 3.980743e+04 0.32 221.70 206.14 1995-08-20-12 NaN NaN	
9695 0 0.0000 65.6666 0.0000 65.6666 2.610175e+04 0.54 229.07 224.88 1995-08-20-12 NaN NaN	
9696 0 -4.6667 153.9998 -4.6667 153.9998 8.216745e+03 0.60 218.86 214.17 1995-08-20-12 NaN NaN	
9697 0 -5.6667 156.3332 -5.6667 156.3332 5.059489e+04 0.66 217.90 199.45 1995-08-20-12 NaN NaN	
9698 0 -7.6667 172.6665 -7.6667 172.3332 3.266845e+04 0.64 214.15 202.13 1995-08-20-12 NaN NaN	
9699 0 -11.3333 75.3333 -11.3333 75.6666 1.751575e+04 0.22 228.74 221.54 1995-08-20-12 NaN NaN	
9700 0 -15.0000 185.9998 -15.0000 185.9998 5.312088e+03 NaN 231.07 229.57 1995-08-20-12 NaN NaN	
9701 0 -16.0000 186.3331 -16.0000 186.6665 1.057123e+04 0.34 226.30 222.20 1995-08-20-12 NaN NaN	
9702 0 -22.0000 195.9998 -22.0000 195.9998 8.925342e+03 NaN 225.26 219.53 1995-08-20-12 NaN NaN	
9703 24 1.0000 76.6666 1.0000 76.3333 3.296438e+04 0.45 222.99 212.17 1995-08-19-15 39.07 -161.6	
9703 24 1.0000 75.3333 0.6667 75.3333 8.378679e+04 0.26 223.74 209.49 1995-08-19-18 75.15 -170.5	
9703 24 0.3333 72.9999 0.3333 73.3333 4.808188e+04 0.18 220.06 202.80 1995-08-19-21 24.71 180.0	
9703 24 0.3333 72.6666 0.3333 72.6666 5.907020e+04 0.38 223.87 211.50 1995-08-20-00 0.00 0.0	
9703 24 0.0000 72.6666 0.3333 72.6666 3.983964e+04 0.43 225.53 212.17 1995-08-20-03 27.63 -116.6	
9703 24 -0.3333 72.3333 -0.3333 72.3333 5.082759e+04 0.70 221.41 212.17 1995-08-20-06 24.71 -90.0	
9703 24 -1.0000 71.6666 -1.0000 72.3333 5.494059e+04 0.33 222.96 204.80 1995-08-20-09 62.99 11.3	
9703 24 -0.6667 74.3333 -0.6667 73.9999 3.022078e+04 0.17 222.66 211.50 1995-08-20-12 89.93 -15.9	
9703 24 -1.3333 76.3333 -1.3333 76.3333 5.493545e+03 NaN 230.91 228.23 1995-08-20-15 NaN NaN	
9704 24 -0.3333 65.6666 -0.3333 65.6666 6.319140e+04 0.42 221.77 208.15 1995-08-19-15 55.25 153.4	
9704 24 0.3333 63.6666 0.3333 64.3333 2.540892e+05 0.49 223.98 212.83 1995-08-19-18 52.42 -45.0	
9704 24 -0.3333 64.9999 -0.6667 65.3333 2.348628e+05 0.61 217.45 194.09 1995-08-19-21 27.62 -26.6	
9704 24 -1.0000 65.9999 -1.0000 65.9999 3.048910e+05 0.42 220.75 208.15 1995-08-20-00 0.00 0.0	
9704 24 -1.0000 65.3333 -1.0000 65.9999 3.364684e+05 0.39 220.46 202.80 1995-08-20-03 17.47 -45.0	
9704 24 -1.3333 65.6666 -1.3333 66.3333 3.130919e+05 0.43 225.60 213.50 1995-08-20-06 72.03 -59.0	
