ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6216 9 -27.6666 237.9998 -27.6666 237.6664 1.218202e+04 0.41 230.70 227.56 1986-08-11-21 45.42 -14.0	
6216 9 -28.0000 238.9998 -28.0000 238.9998 9.696435e+03 0.15 231.99 230.91 1986-08-12-00 49.54 135.0	
6216 9 -27.0000 237.9998 -27.0000 237.9998 2.816017e+04 0.65 231.43 230.24 1986-08-12-03 35.31 18.4	
6216 9 -26.6666 238.9998 -26.6666 238.9998 6.134760e+03 NaN 231.84 230.24 1986-08-12-06 NaN NaN	
6217 6 28.3333 262.6664 28.3333 262.6664 1.933956e+04 0.75 223.08 212.17 1986-08-12-00 43.03 -123.7	
6217 6 27.3333 261.9997 27.3333 261.9997 1.831720e+04 0.44 221.49 214.84 1986-08-12-03 80.48 164.1	
6217 6 28.0000 259.6664 28.0000 259.6664 6.068704e+03 NaN 210.29 203.46 1986-08-12-06 NaN NaN	
6218 6 18.3333 291.9997 18.3333 291.9997 9.133496e+03 0.38 218.86 208.15 1986-08-12-00 37.26 161.6	
6218 6 18.3333 290.9997 18.6666 290.9997 2.084463e+04 0.71 221.58 212.83 1986-08-12-03 50.99 135.0	
6218 6 19.3333 289.9997 19.6666 289.9997 1.685193e+04 0.29 224.98 214.84 1986-08-12-06 NaN NaN	
6219 6 11.0000 86.6666 11.0000 86.3332 5.394279e+03 NaN 225.05 214.84 1986-08-12-00 62.95 78.7	
6219 6 12.6667 86.6666 12.6667 86.6666 2.278897e+04 0.42 222.24 207.48 1986-08-12-03 43.84 -146.3	
6219 6 12.0000 85.6666 12.0000 85.6666 1.075022e+04 0.73 220.20 210.83 1986-08-12-06 NaN NaN	
6220 6 10.6667 183.6665 10.6667 183.6665 8.100386e+03 NaN 222.54 217.52 1986-08-12-00 50.14 -14.0	
6220 6 10.3333 184.9998 10.3333 184.9998 5.406068e+03 0.00 221.20 216.18 1986-08-12-03 61.07 143.1	
6220 6 11.3333 183.6665 11.3333 183.6665 2.019326e+04 0.44 228.76 218.86 1986-08-12-06 NaN NaN	
6221 6 3.0000 95.9999 2.6667 95.9999 1.646188e+04 0.51 228.17 220.20 1986-08-12-00 74.05 0.0	
6221 6 2.6667 97.9999 2.6667 97.9999 8.233147e+03 NaN 227.22 221.54 1986-08-12-03 44.53 56.3	
6221 6 3.6667 98.6666 3.6667 98.6666 5.621730e+04 0.72 224.82 214.17 1986-08-12-06 NaN NaN	
6222 6 0.0000 156.9998 0.0000 156.9998 1.236418e+04 0.45 222.50 212.17 1986-08-12-00 37.07 180.0	
6222 6 0.0000 155.9998 0.0000 155.9998 4.121262e+04 0.85 222.23 212.17 1986-08-12-03 27.63 -153.4	
6222 6 -0.3333 154.9998 -0.3333 155.3332 8.516186e+04 0.80 225.41 213.50 1986-08-12-06 NaN NaN	
6223 6 -3.3333 175.9998 -3.3333 175.9998 1.371542e+04 0.30 218.66 198.11 1986-08-12-00 27.59 -153.4	
6223 6 -3.6667 175.3331 -3.6667 175.3331 3.016117e+04 0.62 215.45 200.79 1986-08-12-03 36.99 180.0	
6223 6 -3.6667 174.3331 -3.6667 174.3331 1.508124e+04 0.78 226.65 222.87 1986-08-12-06 NaN NaN	
6224 6 -5.0000 100.3332 -5.0000 100.3332 3.011140e+04 0.73 221.63 210.16 1986-08-12-00 34.87 -135.0	
6224 6 -5.6667 99.6666 -5.6667 99.6666 3.007472e+04 0.64 222.48 206.81 1986-08-12-03 73.77 180.0	
6224 6 -5.6667 97.6666 -5.6667 97.6666 6.836204e+03 NaN 229.43 226.89 1986-08-12-06 NaN NaN	
6225 6 -5.0000 97.9999 -5.0000 97.9999 6.841474e+03 0.00 208.15 202.13 1986-08-12-00 55.06 -153.4	
6225 6 -5.6667 96.6666 -5.6667 96.6666 2.050585e+04 0.45 223.14 216.18 1986-08-12-03 77.75 -161.6	
6225 6 -6.0000 94.6666 -6.3333 94.6666 8.195944e+03 0.58 222.20 213.50 1986-08-12-06 NaN NaN	
6226 6 -5.3333 289.6664 -5.3333 289.6664 5.472172e+03 NaN 223.21 219.53 1986-08-12-00 61.70 53.1	
6226 6 -4.0000 290.6664 -4.0000 290.6664 4.386012e+04 0.40 221.18 207.48 1986-08-12-03 34.90 -45.0	
6226 6 -4.6667 291.3330 -4.6667 291.3330 2.464508e+04 0.33 228.79 222.87 1986-08-12-06 NaN NaN	
6227 6 -5.3333 67.6666 -5.3333 67.6666 9.712287e+04 0.60 226.72 214.84 1986-08-12-00 12.30 0.0	
6227 6 -5.3333 67.9999 -5.3333 67.9999 1.231197e+04 0.37 227.86 224.21 1986-08-12-03 34.86 -135.0	
6227 6 -6.3333 67.3333 -6.0000 67.3333 5.463421e+03 NaN 229.90 226.89 1986-08-12-06 NaN NaN	
6228 6 -17.0000 297.3330 -16.6666 297.3330 6.179389e+04 0.67 218.16 209.49 1986-08-12-00 17.12 45.0	
6228 6 -16.6666 297.9997 -16.3333 297.6664 7.240976e+04 0.58 220.70 208.15 1986-08-12-03 0.00 0.0	
6228 6 -16.3333 297.6664 -16.3333 297.6664 1.318121e+04 0.62 227.02 223.54 1986-08-12-06 NaN NaN	
6229 3 24.6666 208.9998 24.3333 208.9998 4.746888e+04 0.71 228.42 222.87 1986-08-12-03 36.00 -161.6	
6229 3 24.0000 207.9998 24.0000 207.9998 5.013609e+03 NaN 230.57 230.24 1986-08-12-06 NaN NaN	
6230 3 23.0000 161.3332 23.0000 161.6665 1.518127e+04 0.50 225.16 218.86 1986-08-12-03 11.37 180.0	
6230 3 23.0000 161.6665 23.0000 161.3332 2.020801e+04 0.91 228.23 218.86 1986-08-12-06 NaN NaN	
6231 3 21.0000 254.6664 21.3333 254.3331 5.124478e+03 NaN 215.51 208.15 1986-08-12-03 38.80 108.4	
6231 3 22.3333 253.9997 22.3333 253.9997 1.652569e+04 0.83 209.18 200.12 1986-08-12-06 NaN NaN	
6232 3 15.3333 15.3333 15.3333 15.3333 9.274266e+03 0.58 228.23 222.87 1986-08-12-03 26.86 -153.4	
6232 3 15.0000 14.6667 15.0000 14.6667 6.632859e+03 0.00 224.75 220.20 1986-08-12-06 NaN NaN	
6233 3 14.3333 188.3331 14.6667 188.3331 3.724697e+04 0.29 227.20 215.51 1986-08-12-03 230.31 27.9	
6233 3 18.6666 193.3331 17.6666 193.9998 1.011894e+06 0.64 224.60 199.45 1986-08-12-06 NaN NaN	
6234 3 14.3333 314.3330 14.3333 314.3330 9.315278e+03 0.45 224.79 212.83 1986-08-12-03 17.20 135.0	
6234 3 14.6667 313.9997 14.6667 313.9997 6.641134e+03 0.00 225.55 221.54 1986-08-12-06 NaN NaN	
6235 3 12.6667 178.3331 12.6667 178.3331 8.040339e+03 NaN 228.45 223.54 1986-08-12-03 38.98 -108.4	
6235 3 11.6667 177.6665 11.6667 177.9998 1.615101e+04 0.41 227.00 216.18 1986-08-12-06 NaN NaN	
6236 3 8.3333 178.6665 8.3333 178.3331 1.032458e+05 0.78 222.61 203.46 1986-08-12-03 27.40 -26.6	
6236 3 8.3333 178.9998 8.0000 178.9998 3.533185e+04 0.51 225.86 208.82 1986-08-12-06 NaN NaN	
6237 3 8.6667 263.6664 8.6667 263.9997 2.172125e+04 0.40 219.86 201.46 1986-08-12-03 24.43 180.0	
6237 3 8.6667 263.3331 8.6667 263.3331 1.086490e+04 0.59 228.06 220.87 1986-08-12-06 NaN NaN	
6238 3 8.3333 18.0000 8.3333 18.0000 1.087549e+04 0.82 218.52 206.81 1986-08-12-03 12.22 0.0	
6238 3 8.3333 18.0000 8.3333 18.3333 1.767760e+04 0.82 224.57 211.50 1986-08-12-06 NaN NaN	
6239 3 6.6667 264.3331 6.3333 264.3331 1.091875e+04 0.59 227.98 218.19 1986-08-12-03 12.35 -90.0	
6239 3 6.0000 264.3331 6.0000 264.3331 8.196803e+03 0.55 221.42 214.17 1986-08-12-06 NaN NaN	
6240 3 4.0000 112.6665 3.6667 112.6665 1.068888e+05 0.28 210.42 195.43 1986-08-12-03 0.00 0.0	
6240 3 4.0000 112.6665 3.6667 112.6665 2.137636e+05 0.46 221.05 202.80 1986-08-12-06 NaN NaN	
6241 3 -0.6667 96.6666 -0.6667 96.6666 5.494940e+03 NaN 225.89 220.20 1986-08-12-03 44.54 -146.3	
6241 3 -1.3333 95.9999 -1.3333 95.6666 3.021421e+04 0.19 229.23 223.54 1986-08-12-06 NaN NaN	
6242 3 -0.3333 120.6665 -0.3333 120.6665 1.099020e+04 0.21 221.79 210.83 1986-08-12-03 50.94 14.0	
6242 3 0.0000 121.9999 0.0000 121.9999 9.616604e+03 NaN 225.46 218.86 1986-08-12-06 NaN NaN	
6243 3 -1.6667 33.0000 -1.6667 33.0000 6.866565e+03 0.00 222.87 212.83 1986-08-12-03 0.00 0.0	
6243 3 -1.6667 33.0000 -1.6667 33.0000 2.059883e+04 0.70 220.64 210.83 1986-08-12-06 NaN NaN	
6244 3 -4.0000 155.9998 -4.0000 155.9998 8.906387e+04 0.68 220.60 209.49 1986-08-12-03 44.50 -123.7	
6244 3 -5.0000 155.3332 -5.0000 155.3332 2.464004e+04 0.68 228.67 220.87 1986-08-12-06 NaN NaN	
6245 3 -5.6667 24.3333 -5.6667 24.3333 8.204067e+03 0.58 222.32 212.17 1986-08-12-03 12.29 180.0	
6245 3 -5.6667 24.0000 -5.6667 24.0000 1.230130e+04 0.67 217.52 204.80 1986-08-12-06 NaN NaN	
6246 3 -17.3333 295.9997 -17.3333 295.9997 1.705784e+04 0.30 221.54 214.84 1986-08-12-03 17.09 135.0	
6246 3 -16.6666 295.9997 -17.0000 295.6664 4.734113e+04 0.56 220.22 208.15 1986-08-12-06 NaN NaN	
6247 3 -30.0000 213.6664 -30.0000 213.6664 7.146481e+03 NaN 231.35 228.23 1986-08-12-03 34.45 161.6	
6247 3 -29.6666 212.6664 -29.6666 212.6664 8.355954e+03 0.63 229.66 225.55 1986-08-12-06 NaN NaN	
6248 0 30.0000 163.9998 30.0000 163.6665 8.340212e+03 NaN 227.94 224.21 1986-08-12-06 NaN NaN	
6249 0 24.6666 119.6665 24.6666 119.9999 7.480599e+03 NaN 227.89 220.87 1986-08-12-06 NaN NaN	
6250 0 23.0000 112.6665 23.0000 112.6665 1.897675e+04 0.80 222.03 208.15 1986-08-12-06 NaN NaN	
6251 0 22.6666 78.9999 23.0000 78.6666 5.064600e+03 NaN 223.54 216.18 1986-08-12-06 NaN NaN	
6252 0 20.3333 87.9999 20.3333 88.3332 9.014586e+03 0.27 218.09 209.49 1986-08-12-06 NaN NaN	
6253 0 20.0000 89.3332 20.0000 89.3332 6.460221e+03 0.00 223.94 220.87 1986-08-12-06 NaN NaN	
6254 0 19.6666 320.3330 19.6666 320.3330 5.174685e+03 NaN 227.73 224.21 1986-08-12-06 NaN NaN	
6255 0 19.0000 83.6666 19.3333 83.6666 5.190605e+03 NaN 220.36 216.85 1986-08-12-06 NaN NaN	
6256 0 18.6666 134.6665 18.6666 134.6665 6.510209e+03 0.74 225.42 218.86 1986-08-12-06 NaN NaN	
6257 0 17.0000 130.9999 17.0000 130.9999 1.444643e+04 0.77 226.40 210.16 1986-08-12-06 NaN NaN	
6258 0 15.6667 271.3330 15.6667 271.3330 9.252862e+03 NaN 222.78 213.50 1986-08-12-06 NaN NaN	
6259 0 15.0000 126.9999 15.0000 126.9999 5.307951e+03 0.00 228.40 223.54 1986-08-12-06 NaN NaN	
6260 39 5.6667 271.3330 5.6667 271.3330 9.568774e+03 0.80 222.78 209.49 1986-08-10-15 17.43 45.0	
6260 39 6.0000 271.6664 6.0000 271.6664 4.917827e+04 0.52 212.87 198.78 1986-08-10-18 17.42 135.0	
6260 39 6.6667 271.3330 6.3333 271.3330 1.078209e+05 0.31 215.55 201.46 1986-08-10-21 12.35 90.0	
6260 39 6.6667 271.3330 6.6667 271.3330 1.473320e+05 0.26 214.91 194.09 1986-08-11-00 73.63 180.0	
6260 39 6.6667 269.3330 6.6667 269.3330 8.458683e+04 0.70 213.08 197.44 1986-08-11-03 36.82 180.0	
6260 39 6.6667 268.3330 6.6667 268.3330 8.865148e+04 0.56 218.80 200.12 1986-08-11-06 98.99 150.3	
6260 39 8.0000 265.9997 8.0000 265.9997 1.496584e+04 0.33 225.79 214.17 1986-08-11-09 27.40 153.4	
6260 39 8.3333 265.3331 8.3333 265.3331 3.127559e+04 0.50 219.12 203.46 1986-08-11-12 17.38 -135.0	
6260 39 8.0000 264.9997 8.0000 264.9997 7.752164e+04 0.25 214.21 196.77 1986-08-11-15 36.70 180.0	
6260 39 8.3333 263.6664 8.0000 263.9997 8.837789e+04 0.31 214.43 196.10 1986-08-11-18 49.42 90.0	
6260 39 9.3333 263.9997 9.3333 263.9997 1.247139e+05 0.80 221.61 199.45 1986-08-11-21 71.74 121.0	
6260 39 11.0000 262.9997 11.0000 262.9997 4.451877e+04 0.88 217.07 196.77 1986-08-12-00 17.31 135.0	
6260 39 11.3333 262.6664 11.3333 262.6664 4.039763e+04 0.54 216.43 202.80 1986-08-12-03 66.33 68.2	
6260 39 13.0000 262.9997 13.0000 263.3331 3.615714e+04 0.47 212.14 193.43 1986-08-12-06 NaN NaN	
6261 0 14.3333 69.3333 14.6667 69.3333 5.320183e+03 NaN 232.41 232.24 1986-08-12-06 NaN NaN	
6262 0 13.3333 274.9997 13.3333 274.9997 6.680074e+03 NaN 228.09 222.87 1986-08-12-06 NaN NaN	
6263 0 13.3333 197.6665 13.3333 197.6665 1.203088e+04 0.65 226.67 222.20 1986-08-12-06 NaN NaN	
6264 0 12.6667 184.3331 12.6667 184.3331 6.700055e+03 0.00 225.69 218.19 1986-08-12-06 NaN NaN	
6265 0 12.3333 116.3332 12.3333 115.9999 1.342601e+04 0.40 224.88 220.20 1986-08-12-06 NaN NaN	
6266 6 13.6667 271.6664 14.0000 271.3330 2.001201e+04 0.44 215.87 195.43 1986-08-12-00 17.22 -45.0	
6266 6 14.0000 271.6664 13.6667 271.6664 6.801806e+04 0.74 209.21 194.09 1986-08-12-03 44.19 -123.7	
6266 6 13.0000 270.9997 12.6667 270.9997 1.124960e+05 0.65 207.03 186.73 1986-08-12-06 NaN NaN	
6267 0 12.0000 67.6666 12.3333 67.6666 4.029069e+04 0.66 230.39 226.22 1986-08-12-06 NaN NaN	
6268 0 9.3333 70.3333 9.3333 70.3333 6.778071e+03 0.20 229.70 228.23 1986-08-12-06 NaN NaN	
6269 0 9.3333 289.3330 9.0000 289.3330 3.661455e+04 0.66 226.62 219.53 1986-08-12-06 NaN NaN	
6270 0 9.0000 261.9997 9.3333 261.9997 6.781936e+03 NaN 229.43 222.87 1986-08-12-06 NaN NaN	
6271 0 8.0000 82.9999 8.0000 82.9999 5.439492e+03 NaN 227.89 226.22 1986-08-12-06 NaN NaN	
6272 0 8.0000 230.9998 8.0000 230.6664 8.161462e+03 0.60 224.10 217.52 1986-08-12-06 NaN NaN	
6273 0 7.6667 157.3332 7.6667 157.3332 5.445031e+03 NaN 228.90 223.54 1986-08-12-06 NaN NaN	
6274 0 7.3333 342.6663 7.3333 342.6663 5.450247e+03 NaN 228.90 223.54 1986-08-12-06 NaN NaN	
6275 3 6.0000 119.6665 6.3333 119.6665 3.961360e+04 0.63 218.60 202.80 1986-08-12-03 50.66 -166.0	
6275 3 6.0000 118.6665 6.0000 118.3332 5.329367e+04 0.63 221.66 206.14 1986-08-12-06 NaN NaN	
6276 0 6.3333 265.9997 6.3333 265.9997 2.184654e+04 0.46 229.48 222.87 1986-08-12-06 NaN NaN	
6277 0 5.6667 135.9999 5.3333 135.9999 1.230508e+04 NaN 223.92 216.85 1986-08-12-06 NaN NaN	
6278 0 4.6667 35.3333 4.6667 35.3333 6.845561e+03 0.00 228.63 222.20 1986-08-12-06 NaN NaN	
6279 0 1.6667 102.9999 1.6667 103.3332 1.785196e+04 0.30 225.91 218.19 1986-08-12-06 NaN NaN	
6280 0 1.0000 289.6664 1.0000 289.6664 1.098816e+04 NaN 231.91 229.57 1986-08-12-06 NaN NaN	
6281 0 -0.3333 90.3332 -0.3333 90.3332 7.829650e+04 0.64 224.46 213.50 1986-08-12-06 NaN NaN	
6282 0 -6.0000 85.6666 -6.0000 85.3332 5.466763e+03 NaN 229.90 228.23 1986-08-12-06 NaN NaN	
6283 0 -6.6667 81.9999 -6.6667 81.9999 6.823465e+03 0.00 229.57 228.23 1986-08-12-06 NaN NaN	
6284 0 -27.3333 309.6664 -27.3333 309.6664 2.075378e+04 0.43 230.47 227.56 1986-08-12-06 NaN NaN	
6285 33 5.3333 297.6664 5.3333 297.9997 2.051699e+04 0.41 218.01 210.83 1986-08-11-00 24.60 180.0	
6285 33 5.6667 297.6664 5.3333 297.3330 4.785436e+04 0.32 221.75 203.46 1986-08-11-03 38.93 -161.6	
6285 33 5.3333 296.3330 5.0000 296.3330 6.704057e+04 0.45 215.43 200.12 1986-08-11-06 44.41 146.3	
6285 33 5.6667 295.3330 5.6667 295.3330 1.434801e+05 0.73 217.17 198.11 1986-08-11-09 27.60 -116.6	
6285 33 5.0000 294.9997 5.0000 294.9997 4.788805e+04 0.56 222.97 214.84 1986-08-11-12 113.44 167.5	
6285 33 6.0000 292.3330 5.6667 291.9997 2.323143e+04 0.55 222.91 212.17 1986-08-11-15 77.75 161.6	
6285 33 6.3333 289.9997 6.3333 289.9997 6.688799e+04 0.50 220.44 203.46 1986-08-11-18 24.71 90.0	
6285 33 7.0000 289.9997 7.0000 289.9997 1.050073e+05 0.50 218.13 202.13 1986-08-11-21 105.62 144.5	
6285 33 8.6667 287.6664 8.6667 287.6664 2.567011e+05 0.49 214.69 190.75 1986-08-12-00 39.03 -108.4	
6285 33 7.6667 287.3330 7.6667 287.3330 2.286300e+05 0.57 213.47 191.42 1986-08-12-03 62.98 -101.3	
6285 33 6.0000 287.6664 6.0000 286.9997 1.940105e+05 0.46 213.26 190.08 1986-08-12-06 39.04 108.4	
6285 33 6.6667 286.9997 7.0000 286.6664 1.623505e+05 0.51 216.81 193.43 1986-08-12-09 NaN NaN	
6286 27 -26.6666 233.6664 -26.6666 233.6664 1.474276e+04 0.58 230.52 228.23 1986-08-11-06 0.00 0.0	
6286 27 -26.6666 233.6664 -26.6666 233.6664 1.105619e+04 0.59 228.45 224.21 1986-08-11-09 33.18 45.0	
6286 27 -26.3333 234.3331 -26.0000 234.3331 2.952669e+04 0.68 227.61 220.87 1986-08-11-12 22.21 0.0	
6286 27 -26.3333 235.3331 -26.0000 234.9998 5.788542e+04 0.69 227.94 221.54 1986-08-11-15 25.44 26.6	
6286 27 -25.6666 235.9998 -25.6666 235.6664 4.578910e+04 0.46 227.09 220.20 1986-08-11-18 25.50 26.6	
6286 27 -25.3333 236.3331 -25.3333 236.3331 3.600122e+04 0.69 229.06 225.55 1986-08-11-21 25.50 -26.6	
6286 27 -26.0000 236.9998 -25.6666 236.9998 4.572659e+04 0.50 230.72 225.55 1986-08-12-00 38.71 71.6	
6286 27 -24.6666 237.6664 -24.6666 237.3331 2.871673e+04 0.50 228.66 223.54 1986-08-12-03 38.74 108.4	
6286 27 -24.0000 237.3331 -23.6666 236.9998 6.023470e+04 0.29 229.58 220.20 1986-08-12-06 0.00 0.0	
6286 27 -24.0000 237.6664 -23.6666 236.9998 8.529950e+04 0.43 230.30 224.88 1986-08-12-09 NaN NaN	
6287 24 7.6667 156.9998 7.6667 156.9998 2.178729e+04 0.73 220.03 204.13 1986-08-11-09 12.24 180.0	
6287 24 7.6667 156.6665 7.6667 156.6665 6.537014e+04 0.50 212.96 190.75 1986-08-11-12 27.58 -116.6	
6287 24 7.0000 156.3332 7.0000 156.3332 1.663071e+05 0.46 215.11 196.77 1986-08-11-15 12.35 -90.0	
6287 24 7.0000 156.6665 6.6667 156.3332 1.868097e+05 0.37 218.16 196.10 1986-08-11-18 38.84 -161.6	
6287 24 6.3333 155.3332 6.3333 155.3332 9.559667e+04 0.79 223.61 204.13 1986-08-11-21 82.81 -116.6	
6287 24 4.3333 154.3332 4.3333 154.3332 2.055020e+04 0.50 224.03 215.51 1986-08-12-00 69.82 -135.0	
6287 24 3.0000 152.9998 3.0000 152.9998 1.920552e+04 0.29 228.95 224.88 1986-08-12-03 44.53 -56.3	
6287 24 2.0000 153.6665 2.0000 153.6665 1.922089e+04 0.37 226.94 217.52 1986-08-12-06 61.76 -143.1	
6287 24 1.0000 152.3332 1.0000 152.3332 2.197699e+04 0.44 228.86 224.21 1986-08-12-09 NaN NaN	
6288 15 18.3333 174.9998 18.3333 174.9998 6.525381e+03 NaN 231.57 230.24 1986-08-11-18 208.28 -61.9	
6288 15 13.6667 177.3331 13.3333 177.6665 4.985425e+05 0.67 218.14 194.76 1986-08-11-21 36.07 0.0	
6288 15 14.0000 178.6665 13.3333 178.6665 5.177952e+05 0.78 222.47 196.10 1986-08-12-00 92.11 -23.2	
6288 15 12.3333 180.6665 12.3333 180.9998 5.370104e+03 NaN 228.56 224.88 1986-08-12-03 55.03 -63.4	
6288 15 11.0000 181.6665 11.0000 181.6665 1.887497e+04 0.84 223.64 214.17 1986-08-12-06 27.23 -26.6	
6288 15 10.6667 182.3331 10.6667 182.3331 6.753181e+03 NaN 229.17 226.22 1986-08-12-09 NaN NaN	
6289 15 16.0000 146.6665 16.0000 146.6665 5.284546e+03 NaN 226.89 218.86 1986-08-11-18 50.82 76.0	
6289 15 17.3333 146.9998 17.3333 146.9998 9.175151e+03 0.00 224.60 213.50 1986-08-11-21 11.79 0.0	
6289 15 17.3333 147.3332 17.3333 147.3332 1.836908e+04 0.42 216.95 206.14 1986-08-12-00 43.97 -123.7	
6289 15 16.3333 146.6665 16.3333 146.6665 6.589515e+03 0.00 224.61 215.51 1986-08-12-03 34.27 -45.0	
6289 15 15.6667 147.3332 15.6667 147.3332 2.382231e+04 0.68 222.13 199.45 1986-08-12-06 49.12 166.0	
6289 15 16.0000 145.9998 16.0000 145.9998 6.602912e+03 0.20 218.46 208.15 1986-08-12-09 NaN NaN	
6290 15 -25.3333 308.9997 -25.3333 308.9997 1.615535e+04 0.37 225.40 216.85 1986-08-11-18 38.72 71.6	
6290 15 -24.6666 309.6664 -24.3333 309.3330 1.198887e+05 0.42 220.64 206.81 1986-08-11-21 27.14 -116.6	
6290 15 -25.0000 308.9997 -25.0000 308.9997 2.238117e+05 0.65 223.30 210.83 1986-08-12-00 49.93 -45.0	
6290 15 -26.3333 310.3330 -26.0000 309.9997 2.746535e+05 0.65 227.63 219.53 1986-08-12-03 38.71 71.6	
6290 15 -25.0000 310.3330 -25.0000 310.3330 6.341462e+04 0.58 229.74 224.21 1986-08-12-06 65.76 111.8	
6290 15 -23.6666 309.9997 -23.3333 309.6664 1.259844e+04 0.39 229.30 224.88 1986-08-12-09 NaN NaN	
6291 12 26.3333 250.3331 26.3333 250.6664 6.163290e+03 0.00 221.13 204.80 1986-08-11-21 38.67 71.6	
6291 12 27.3333 250.9997 27.3333 250.9997 8.527938e+04 0.92 218.59 197.44 1986-08-12-00 50.49 -26.6	
6291 12 27.0000 252.3331 26.6666 252.3331 2.175035e+05 0.71 217.14 194.09 1986-08-12-03 22.08 180.0	
6291 12 27.0000 251.6664 26.6666 251.6664 9.911122e+04 0.47 222.44 206.14 1986-08-12-06 66.29 31.0	
6291 12 27.6666 253.3331 27.6666 253.3331 6.083672e+03 NaN 227.56 222.20 1986-08-12-09 NaN NaN	
6292 12 24.3333 131.3332 24.3333 131.3332 2.878901e+04 0.59 210.77 197.44 1986-08-11-21 16.70 135.0	
6292 12 24.6666 130.9999 24.6666 130.9999 1.072114e+05 0.63 216.94 196.10 1986-08-12-00 33.35 135.0	
6292 12 25.6666 130.3332 25.3333 130.3332 1.956888e+05 0.70 220.67 198.11 1986-08-12-03 49.42 90.0	
6292 12 26.6666 130.6665 26.6666 130.3332 1.863633e+05 0.53 224.01 211.50 1986-08-12-06 62.74 101.3	
6292 12 28.0000 129.9999 28.3333 129.9999 2.543393e+04 0.45 226.57 221.54 1986-08-12-09 NaN NaN	
6293 12 17.3333 261.9997 17.0000 261.6664 5.248005e+03 NaN 230.07 227.56 1986-08-11-21 12.35 90.0	
6293 12 17.3333 261.6664 17.3333 261.6664 7.210851e+04 0.70 211.65 198.11 1986-08-12-00 23.59 180.0	
6293 12 17.3333 261.3331 17.3333 260.9997 1.205475e+05 0.34 218.17 197.44 1986-08-12-03 76.77 141.3	
6293 12 18.0000 259.3331 18.6666 259.3331 7.830697e+04 0.57 219.44 198.11 1986-08-12-06 53.02 -153.4	
6293 12 18.3333 258.3331 18.0000 257.9997 3.000812e+04 0.70 228.26 222.87 1986-08-12-09 NaN NaN	
6294 12 -6.6667 89.6666 -6.6667 89.9999 1.364222e+04 0.48 224.08 215.51 1986-08-11-21 36.81 0.0	
6294 12 -6.6667 90.3332 -6.6667 90.9999 5.457253e+04 0.43 221.80 204.80 1986-08-12-00 34.82 -45.0	
6294 12 -7.0000 91.3332 -7.3333 91.6666 1.322576e+05 0.29 222.16 198.78 1986-08-12-03 50.53 -166.0	
6294 12 -7.6667 90.3332 -7.6667 90.3332 8.981750e+04 0.56 217.12 196.10 1986-08-12-06 44.29 146.3	
6294 12 -6.6667 88.6666 -7.0000 89.3332 2.114738e+05 0.81 224.87 204.13 1986-08-12-09 NaN NaN	
6295 9 19.6666 255.9997 19.6666 255.9997 4.653726e+04 0.85 219.17 206.14 1986-08-12-00 48.10 166.0	
6295 9 20.0000 254.9997 20.0000 254.6664 1.677128e+04 0.60 223.13 214.84 1986-08-12-03 33.87 135.0	
6295 9 20.6666 253.9997 20.6666 253.9997 8.992020e+03 0.39 225.46 214.84 1986-08-12-06 27.27 63.4	
6295 9 21.0000 253.9997 21.3333 254.3331 2.307113e+04 0.47 216.33 204.13 1986-08-12-09 NaN NaN	
6296 9 11.0000 147.3332 11.0000 147.3332 1.618115e+04 0.56 214.95 204.13 1986-08-12-00 38.41 161.6	
6296 9 11.3333 146.3332 11.3333 146.3332 6.463465e+04 0.89 214.13 192.76 1986-08-12-03 38.36 161.6	
6296 9 11.6667 145.3332 11.6667 145.3332 1.090018e+05 0.49 216.60 200.12 1986-08-12-06 34.57 135.0	
6296 9 12.3333 144.6665 12.3333 144.6665 1.234454e+05 0.81 218.20 198.11 1986-08-12-09 NaN NaN	
6297 9 -6.0000 74.3333 -6.0000 74.3333 6.829706e+03 0.00 226.09 218.86 1986-08-12-00 52.25 -135.0	
6297 9 -7.0000 73.3333 -7.0000 73.3333 2.591408e+04 0.52 226.78 220.20 1986-08-12-03 44.29 -146.3	
6297 9 -7.6667 71.6666 -7.6667 72.3333 3.538574e+04 0.62 227.84 220.20 1986-08-12-06 82.21 -153.4	
6297 9 -8.6667 70.3333 -8.6667 70.3333 1.630085e+04 0.86 217.13 214.17 1986-08-12-09 NaN NaN	
6298 6 14.0000 176.6665 14.0000 176.6665 6.666878e+03 0.74 226.22 216.18 1986-08-12-03 61.18 -126.9	
6298 6 12.6667 175.6665 12.6667 175.6665 6.703560e+03 0.74 221.94 212.17 1986-08-12-06 12.05 0.0	
6298 6 13.0000 175.9998 12.6667 175.9998 9.373613e+03 NaN 225.74 216.18 1986-08-12-09 NaN NaN	
6299 6 6.6667 262.6664 6.6667 262.6664 1.091513e+04 0.46 222.87 211.50 1986-08-12-03 12.27 180.0	
6299 6 6.6667 262.3331 6.6667 262.3331 1.364584e+04 0.71 227.22 221.54 1986-08-12-06 12.35 -90.0	
6299 6 6.3333 262.3331 6.3333 262.3331 1.092146e+04 0.69 223.13 216.85 1986-08-12-09 NaN NaN	
6300 6 4.6667 330.6663 4.6667 330.3330 8.214144e+03 0.60 221.76 211.50 1986-08-12-03 12.31 180.0	
