ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14469 6 -12.3333 49.9999 -12.0000 49.9999 1.074349e+04 0.52 221.45 212.17 1991-01-26-18 NaN NaN	
14470 6 -12.0000 186.6665 -11.6667 186.3331 5.378436e+03 NaN 227.22 219.53 1991-01-26-12 17.29 -45.0	
14470 6 -11.6667 186.6665 -12.0000 186.6665 1.344755e+04 0.62 225.02 212.17 1991-01-26-15 38.98 -71.6	
14470 6 -13.0000 186.9998 -13.0000 186.9998 4.284236e+04 0.87 220.70 206.81 1991-01-26-18 NaN NaN	
14471 6 -14.0000 22.0000 -14.0000 21.6666 2.666155e+04 0.46 223.94 216.85 1991-01-26-12 43.59 -33.7	
14471 6 -14.3333 23.0000 -14.6667 22.6666 1.064210e+04 NaN 222.96 212.17 1991-01-26-15 49.34 -166.0	
14471 6 -15.3333 21.3333 -15.0000 21.3333 7.955721e+03 NaN 223.88 212.17 1991-01-26-18 NaN NaN	
14472 6 -15.6667 27.0000 -15.6667 27.0000 2.380286e+04 0.57 224.10 212.17 1991-01-26-12 12.36 90.0	
14472 6 -15.3333 27.0000 -15.3333 27.0000 2.781994e+04 0.55 214.87 198.78 1991-01-26-15 0.00 0.0	
14472 6 -15.0000 27.3333 -15.3333 27.0000 1.458617e+04 0.45 224.03 217.52 1991-01-26-18 NaN NaN	
14473 6 -15.3333 30.6666 -15.3333 30.6666 7.947267e+03 NaN 221.42 208.15 1991-01-26-12 17.17 45.0	
14473 6 -15.3333 31.0000 -15.0000 31.0000 2.386644e+04 0.65 222.91 210.16 1991-01-26-15 49.34 14.0	
14473 6 -14.6667 32.3333 -14.6667 32.3333 2.657773e+04 0.81 224.05 212.17 1991-01-26-18 NaN NaN	
14474 6 -15.6667 296.3330 -15.3333 295.9997 5.295360e+03 NaN 224.88 214.17 1991-01-26-12 27.42 -116.6	
14474 6 -16.0000 295.6664 -16.0000 295.6664 1.056242e+04 0.82 227.89 219.53 1991-01-26-15 53.48 -26.6	
14474 6 -16.6666 296.9997 -16.6666 296.9997 1.053090e+04 NaN 228.31 219.53 1991-01-26-18 NaN NaN	
14475 6 -19.0000 21.6666 -19.0000 21.3333 9.100396e+03 0.96 225.74 216.85 1991-01-26-12 37.06 90.0	
14475 6 -17.6666 21.3333 -18.0000 21.3333 1.190469e+05 0.46 218.92 200.79 1991-01-26-15 63.84 21.8	
14475 6 -17.3333 23.0000 -17.3333 23.0000 6.552292e+04 0.55 222.66 208.15 1991-01-26-18 NaN NaN	
14476 6 -24.3333 47.3333 -24.3333 47.3333 6.265375e+03 0.00 217.65 208.82 1991-01-26-12 37.06 90.0	
14476 6 -23.3333 47.3333 -23.3333 47.3333 3.530322e+04 0.60 218.50 204.13 1991-01-26-15 11.34 180.0	
14476 6 -23.3333 47.0000 -23.3333 47.0000 2.399181e+04 0.80 221.99 206.14 1991-01-26-18 NaN NaN	
14477 3 27.0000 215.3331 27.0000 215.3331 8.568436e+03 0.34 229.18 226.22 1991-01-26-15 74.21 -38.7	
14477 3 25.6666 216.9998 25.6666 216.9998 7.426008e+03 0.55 231.57 229.57 1991-01-26-18 NaN NaN	
14478 3 9.3333 39.0000 9.6667 39.0000 6.775478e+03 NaN 223.68 216.85 1991-01-26-15 38.59 -161.6	
14478 3 9.6667 38.3333 9.3333 38.0000 1.760813e+04 0.31 224.88 212.17 1991-01-26-18 NaN NaN	
14479 3 7.0000 217.3331 7.0000 217.3331 5.453284e+03 NaN 227.89 221.54 1991-01-26-15 27.47 -26.6	
14479 3 6.6667 217.9998 6.6667 217.9998 1.091422e+04 0.59 222.71 217.52 1991-01-26-18 NaN NaN	
14480 3 5.3333 85.9999 5.3333 85.6666 1.777955e+04 0.27 224.42 215.51 1991-01-26-15 12.30 0.0	
14480 3 5.6667 85.9999 5.3333 85.9999 1.504081e+04 0.36 225.61 219.53 1991-01-26-18 NaN NaN	
14481 3 4.6667 113.9999 5.0000 113.9999 2.464125e+04 0.83 218.26 202.13 1991-01-26-15 24.71 90.0	
14481 3 5.6667 113.9999 5.6667 113.9999 5.467575e+03 NaN 229.73 226.22 1991-01-26-18 NaN NaN	
14482 3 4.0000 111.9999 3.6667 111.9999 5.617726e+04 0.59 218.78 200.12 1991-01-26-15 17.45 135.0	
14482 3 4.0000 111.6665 4.0000 111.6665 2.877993e+04 0.64 225.52 218.19 1991-01-26-18 NaN NaN	
14483 3 2.3333 309.9997 2.3333 309.6664 6.863961e+03 0.00 229.43 223.54 1991-01-26-15 24.69 0.0	
14483 3 2.3333 310.3330 2.3333 310.3330 1.372792e+04 0.00 224.08 213.50 1991-01-26-18 NaN NaN	
14484 3 -1.3333 35.3333 -1.3333 35.3333 8.240910e+03 0.58 214.84 205.47 1991-01-26-15 27.62 -153.4	
14484 3 -1.6667 34.6666 -1.6667 34.6666 6.866565e+03 0.00 225.15 212.83 1991-01-26-18 NaN NaN	
14485 3 -1.3333 86.9999 -1.0000 86.9999 5.494079e+03 NaN 231.41 230.24 1991-01-26-15 78.14 71.6	
14485 3 0.6667 87.6666 1.0000 87.6666 8.241182e+04 0.62 219.03 200.12 1991-01-26-18 NaN NaN	
14486 3 -3.0000 38.3333 -3.0000 38.6666 2.195077e+04 0.62 211.29 196.77 1991-01-26-15 44.51 146.3	
14486 3 -2.3333 37.6666 -2.3333 37.6666 1.647043e+04 0.58 220.70 208.15 1991-01-26-18 NaN NaN	
14487 3 -4.6667 128.6665 -4.6667 128.6665 1.643026e+04 0.47 214.17 198.11 1991-01-26-15 12.35 -90.0	
14487 3 -5.0000 128.9999 -5.0000 128.6665 3.832115e+04 0.35 218.98 200.79 1991-01-26-18 NaN NaN	
14488 3 -5.3333 146.9998 -5.3333 146.9998 1.094430e+04 0.32 220.03 206.14 1991-01-26-15 12.30 0.0	
14488 3 -5.3333 147.3332 -5.3333 147.3332 1.915062e+04 0.43 203.51 182.72 1991-01-26-18 NaN NaN	
14489 3 -6.3333 19.0000 -6.3333 19.0000 2.458083e+04 0.48 223.06 208.15 1991-01-26-15 27.50 153.4	
14489 3 -6.0000 18.3333 -6.0000 18.3333 6.829706e+03 0.00 223.01 215.51 1991-01-26-18 NaN NaN	
14490 3 -9.0000 157.6665 -9.0000 157.6665 9.500593e+03 0.17 226.03 221.54 1991-01-26-15 54.75 153.4	
14490 3 -8.3333 156.3332 -8.3333 156.3332 9.512728e+03 0.96 214.65 204.13 1991-01-26-18 NaN NaN	
14491 3 -12.6667 299.6664 -12.6667 299.6664 1.206674e+04 0.59 229.49 225.55 1991-01-26-15 27.50 116.6	
14491 3 -12.0000 298.9997 -12.0000 299.3330 7.525708e+04 0.51 223.78 210.16 1991-01-26-18 NaN NaN	
14492 3 -14.6667 132.6665 -14.6667 132.6665 9.303316e+03 NaN 228.52 226.22 1991-01-26-15 61.77 90.0	
14492 3 -13.0000 132.6665 -13.0000 132.6665 6.696550e+03 0.00 228.36 223.54 1991-01-26-18 NaN NaN	
14493 3 -17.0000 315.6664 -17.0000 315.6664 1.445551e+04 0.00 219.89 212.17 1991-01-26-15 116.79 108.4	
14493 3 -13.3333 314.3330 -14.0000 314.6664 3.574030e+05 0.77 218.26 190.75 1991-01-26-18 NaN NaN	
14494 3 -17.6666 197.6665 -17.6666 197.6665 9.160464e+03 0.25 224.31 220.87 1991-01-26-15 26.57 -26.6	
14494 3 -18.0000 198.3331 -18.0000 198.3331 7.839340e+03 0.00 220.75 214.84 1991-01-26-18 NaN NaN	
14495 3 -21.0000 145.6665 -21.3333 145.6665 1.794123e+04 0.80 211.64 188.74 1991-01-26-15 27.27 63.4	
14495 3 -20.6666 145.9998 -20.6666 145.9998 1.926380e+04 0.77 214.17 204.13 1991-01-26-18 NaN NaN	
14496 3 -21.0000 310.9997 -21.0000 310.9997 1.154582e+04 0.42 228.08 224.21 1991-01-26-15 50.63 -135.0	
14496 3 -22.6666 310.6664 -22.0000 309.9997 2.347154e+05 0.74 221.89 200.12 1991-01-26-18 NaN NaN	
14497 0 19.3333 235.6664 19.0000 235.6664 1.167488e+04 0.54 227.63 222.87 1991-01-26-18 NaN NaN	
14498 0 13.3333 226.9998 13.3333 226.9998 1.604285e+04 0.35 229.79 223.54 1991-01-26-18 NaN NaN	
14499 0 12.3333 230.6664 12.3333 230.6664 9.392778e+03 NaN 228.23 224.21 1991-01-26-18 NaN NaN	
14500 0 10.6667 80.9999 10.6667 80.9999 9.450412e+03 0.37 224.12 218.19 1991-01-26-18 NaN NaN	
14501 0 10.0000 73.9999 10.0000 74.3333 1.488178e+04 0.46 227.74 226.22 1991-01-26-18 NaN NaN	
14502 0 8.0000 81.9999 8.0000 81.9999 5.439492e+03 NaN 230.57 228.23 1991-01-26-18 NaN NaN	
14503 0 7.3333 76.6666 7.3333 76.9999 1.362849e+04 0.46 227.83 221.54 1991-01-26-18 NaN NaN	
14504 0 6.3333 245.3331 6.3333 245.3331 5.459895e+03 NaN 227.39 222.20 1991-01-26-18 NaN NaN	
14505 0 4.3333 79.6666 4.3333 79.6666 5.478906e+03 NaN 229.73 229.57 1991-01-26-18 NaN NaN	
14506 0 3.3333 39.3333 3.0000 39.3333 1.508837e+04 0.51 223.18 209.49 1991-01-26-18 NaN NaN	
14507 0 2.6667 43.0000 2.6667 43.0000 1.784171e+04 0.83 215.82 200.79 1991-01-26-18 NaN NaN	
14508 0 1.6667 35.0000 1.6667 35.0000 1.235892e+04 1.00 218.26 212.83 1991-01-26-18 NaN NaN	
14509 0 1.3333 67.3333 1.0000 67.6666 2.609491e+04 0.24 230.06 224.88 1991-01-26-18 NaN NaN	
14510 0 -1.0000 333.6663 -1.0000 333.3330 5.494405e+03 NaN 224.21 220.20 1991-01-26-18 NaN NaN	
14511 0 -2.3333 67.3333 -2.3333 66.9999 1.098063e+04 0.68 227.31 221.54 1991-01-26-18 NaN NaN	
14512 0 -4.0000 174.9998 -4.0000 174.9998 8.223179e+03 NaN 224.44 215.51 1991-01-26-18 NaN NaN	
14513 0 -5.6667 299.6664 -6.0000 299.6664 6.696773e+04 0.64 218.39 198.11 1991-01-26-18 NaN NaN	
14514 0 -4.6667 37.0000 -4.6667 37.0000 9.584700e+03 0.39 216.09 208.15 1991-01-26-18 NaN NaN	
14515 0 -3.0000 89.6666 -3.0000 89.9999 8.504289e+04 0.32 218.87 197.44 1991-01-26-18 NaN NaN	
14516 0 -5.3333 84.9999 -5.3333 85.3332 6.837783e+03 0.00 225.95 220.20 1991-01-26-18 NaN NaN	
14517 0 -6.3333 8.0000 -6.3333 8.3333 1.365746e+04 0.46 227.02 219.53 1991-01-26-18 NaN NaN	
14518 0 -6.6667 10.0000 -6.6667 10.0000 1.364593e+04 0.53 229.43 223.54 1991-01-26-18 NaN NaN	
14519 0 -7.0000 297.6664 -7.0000 297.6664 8.183278e+03 0.58 222.76 212.83 1991-01-26-18 NaN NaN	
14520 0 -7.3333 65.6666 -7.3333 65.6666 5.452287e+03 NaN 232.24 232.24 1991-01-26-18 NaN NaN	
14521 0 -7.3333 292.6664 -7.3333 292.3330 5.451290e+03 NaN 227.22 222.20 1991-01-26-18 NaN NaN	
14522 0 -9.3333 310.6664 -9.3333 310.6664 1.627343e+04 0.52 215.29 205.47 1991-01-26-18 NaN NaN	
14523 0 -10.0000 303.3330 -10.0000 303.6664 1.338664e+05 0.74 220.10 200.79 1991-01-26-18 NaN NaN	
14524 0 -10.6667 32.3333 -10.3333 32.3333 5.403201e+03 NaN 223.04 217.52 1991-01-26-18 NaN NaN	
14525 0 -10.6667 39.0000 -10.6667 39.3333 6.751770e+03 0.00 225.82 222.20 1991-01-26-18 NaN NaN	
14526 0 -11.0000 153.3332 -10.6667 153.3332 8.095925e+03 NaN 220.31 215.51 1991-01-26-18 NaN NaN	
14527 0 -11.3333 152.3332 -11.0000 152.3332 5.391183e+03 NaN 224.55 219.53 1991-01-26-18 NaN NaN	
14528 0 -14.0000 309.3330 -14.0000 309.3330 6.530740e+04 0.44 224.58 210.16 1991-01-26-18 NaN NaN	
14529 0 -14.3333 194.9998 -14.3333 194.6665 6.653095e+03 0.00 228.90 224.21 1991-01-26-18 NaN NaN	
14530 0 -14.3333 29.0000 -14.3333 29.0000 5.322184e+03 NaN 225.89 212.83 1991-01-26-18 NaN NaN	
14531 0 -15.0000 74.9999 -15.0000 74.9999 1.591335e+04 0.52 222.93 214.17 1991-01-26-18 NaN NaN	
14532 0 -15.0000 181.3331 -15.0000 180.9998 1.194072e+04 0.46 228.01 222.20 1991-01-26-18 NaN NaN	
14533 0 -14.6667 302.6664 -14.6667 302.6664 3.457037e+04 0.61 220.58 206.14 1991-01-26-18 NaN NaN	
14534 0 -16.6666 299.6664 -16.6666 299.6664 2.498433e+04 0.52 223.68 207.48 1991-01-26-18 NaN NaN	
14535 0 -18.0000 305.6664 -18.0000 305.3330 3.528029e+04 0.30 224.21 208.15 1991-01-26-18 NaN NaN	
14536 0 -17.3333 196.9998 -17.3333 196.9998 6.554665e+03 NaN 226.89 221.54 1991-01-26-18 NaN NaN	
14537 0 -18.0000 44.3333 -18.0000 44.3333 6.527873e+03 0.00 221.80 215.51 1991-01-26-18 NaN NaN	
14538 0 -18.6666 146.6665 -18.6666 146.9998 1.171879e+04 0.32 228.97 223.54 1991-01-26-18 NaN NaN	
14539 0 -18.6666 19.3333 -18.6666 19.0000 5.206130e+03 0.00 226.56 219.53 1991-01-26-18 NaN NaN	
14540 0 -20.6666 304.6664 -20.6666 304.6664 6.424139e+03 NaN 224.48 220.20 1991-01-26-18 NaN NaN	
14541 0 -23.6666 25.3333 -23.6666 25.3333 1.006916e+04 0.77 222.20 214.17 1991-01-26-18 NaN NaN	
14542 0 -25.6666 187.9998 -26.0000 187.9998 5.811335e+04 0.44 228.48 219.53 1991-01-26-18 NaN NaN	
14543 0 -26.0000 19.6666 -26.0000 19.6666 7.408552e+03 0.55 224.32 214.17 1991-01-26-18 NaN NaN	
14544 0 -29.0000 201.9998 -29.0000 201.9998 8.418641e+03 NaN 227.85 221.54 1991-01-26-18 NaN NaN	
14545 0 -30.0000 25.0000 -30.0000 25.3333 5.948774e+03 NaN 226.09 222.87 1991-01-26-18 NaN NaN	
14546 42 29.6666 322.6663 29.6666 322.6663 5.972469e+03 1.00 227.02 223.54 1991-01-25-03 53.68 0.0	
14546 42 29.6666 324.3330 29.6666 324.3330 3.345514e+04 0.44 225.93 218.19 1991-01-25-06 16.38 -135.0	
14546 42 29.3333 323.9997 29.3333 323.9997 8.753052e+04 0.35 223.40 212.83 1991-01-25-09 49.79 -26.6	
14546 42 28.6666 325.3330 28.6666 325.3330 8.792786e+04 0.54 225.89 219.53 1991-01-25-12 65.87 -31.0	
14546 42 27.6666 326.9997 27.6666 326.9997 1.703768e+04 0.76 230.57 228.90 1991-01-25-15 50.63 -76.0	
14546 42 26.6666 327.3330 26.3333 327.3330 8.597132e+03 0.00 231.57 228.90 1991-01-25-18 70.70 18.4	
14546 42 27.0000 329.3330 27.0000 329.3330 1.223659e+04 0.30 231.64 230.24 1991-01-25-21 98.31 35.5	
14546 42 28.3333 331.6663 28.6666 331.6663 1.330473e+04 0.38 230.36 228.23 1991-01-26-00 74.93 -99.5	
14546 42 27.0000 331.6663 26.6666 331.3330 1.960563e+04 0.30 229.99 226.89 1991-01-26-03 50.49 26.6	
14546 42 27.3333 332.6663 27.3333 332.6663 8.183801e+04 0.39 226.71 218.86 1991-01-26-06 35.21 -18.4	
14546 42 27.0000 333.6663 27.0000 333.6663 1.066236e+05 0.51 225.82 218.19 1991-01-26-09 27.06 -63.4	
14546 42 26.3333 333.9997 26.3333 333.9997 8.010947e+04 0.40 226.45 217.52 1991-01-26-12 54.21 -63.4	
14546 42 25.0000 334.6663 25.0000 334.6663 4.983754e+04 0.32 228.80 224.21 1991-01-26-15 27.12 63.4	
14546 42 25.3333 334.9997 25.6666 334.9997 3.226354e+04 0.35 231.01 225.55 1991-01-26-18 27.12 -63.4	
14546 42 25.0000 335.6663 25.0000 335.3330 1.121555e+04 0.32 231.35 230.24 1991-01-26-21 NaN NaN	
14547 30 -20.6666 187.6665 -20.6666 187.3331 2.312011e+04 0.28 222.39 206.14 1991-01-25-15 160.13 -144.0	
14547 30 -23.6666 183.9998 -23.3333 183.6665 6.917578e+05 0.40 218.85 191.42 1991-01-25-18 118.93 -16.7	
14547 30 -24.6666 187.3331 -24.3333 186.9998 9.757951e+05 0.32 219.29 197.44 1991-01-25-21 35.92 -18.4	
14547 30 -24.6666 188.3331 -24.6666 187.9998 1.256073e+06 0.29 218.14 198.78 1991-01-26-00 44.91 0.0	
14547 30 -24.6666 189.3331 -24.6666 189.3331 1.629399e+06 0.33 218.65 197.44 1991-01-26-03 123.21 158.2	
14547 30 -23.6666 186.3331 -23.3333 185.9998 1.468724e+06 0.78 221.82 199.45 1991-01-26-06 181.69 -3.6	
14547 30 -24.3333 190.9998 -23.6666 191.3331 1.628276e+06 0.39 222.29 195.43 1991-01-26-09 87.03 123.7	
14547 30 -22.6666 188.9998 -21.6666 189.9998 1.051462e+06 0.67 219.82 186.73 1991-01-26-12 114.97 24.0	
14547 30 -21.0000 193.3331 -20.3333 192.9998 7.053151e+05 0.83 215.74 191.42 1991-01-26-15 0.00 0.0	
14547 30 -21.0000 193.6665 -20.3333 192.9998 6.725299e+05 0.78 217.16 192.09 1991-01-26-18 43.67 -56.3	
14547 30 -21.6666 193.9998 -21.3333 193.6665 7.272377e+05 0.74 220.18 195.43 1991-01-26-21 NaN NaN	
14548 27 -8.6667 312.6664 -8.6667 312.6664 5.432450e+03 0.00 225.38 217.52 1991-01-25-18 44.37 -123.7	
14548 27 -10.0000 311.6664 -9.6667 311.9997 4.206292e+05 0.67 218.14 192.09 1991-01-25-21 37.06 90.0	
14548 27 -8.6667 311.9997 -8.6667 311.9997 2.349773e+05 0.83 213.49 194.76 1991-01-26-00 27.38 153.4	
14548 27 -8.6667 311.6664 -8.3333 311.3330 2.118111e+05 0.62 220.97 200.79 1991-01-26-03 24.45 180.0	
14548 27 -8.0000 310.9997 -8.3333 310.6664 6.526795e+04 0.57 218.54 204.80 1991-01-26-06 61.77 90.0	
14548 27 -6.6667 310.6664 -6.6667 310.6664 1.364498e+04 0.58 223.81 214.84 1991-01-26-09 27.49 153.4	
14548 27 -6.3333 309.9997 -6.3333 309.9997 1.092241e+04 0.82 223.13 216.85 1991-01-26-12 62.61 -168.7	
14548 27 -6.6667 308.3330 -6.6667 308.3330 3.138872e+04 0.51 220.46 209.49 1991-01-26-15 61.36 180.0	
14548 27 -6.6667 306.6664 -6.6667 306.6664 8.321229e+04 0.40 221.20 209.49 1991-01-26-18 62.99 78.7	
14548 27 -5.0000 306.9997 -5.0000 306.9997 2.463070e+04 0.45 222.91 207.48 1991-01-26-21 NaN NaN	
14549 18 7.0000 239.3331 7.0000 239.6664 8.182327e+03 0.24 225.55 221.54 1991-01-26-03 17.41 -135.0	
14549 18 6.6667 239.3331 6.6667 239.3331 5.185076e+04 0.38 220.28 208.82 1991-01-26-06 24.54 180.0	
14549 18 6.6667 238.6664 6.6667 238.6664 8.458452e+04 0.46 219.68 206.81 1991-01-26-09 50.60 166.0	
14549 18 7.0000 237.6664 7.0000 237.3331 6.407975e+04 0.57 219.83 206.81 1991-01-26-12 61.31 180.0	
14549 18 7.0000 235.6664 7.0000 235.6664 1.908744e+04 0.55 225.69 218.86 1991-01-26-15 104.32 135.0	
14549 18 9.0000 233.6664 9.0000 233.6664 5.428814e+03 NaN 228.23 221.54 1991-01-26-18 36.61 180.0	
14549 18 8.6667 232.9998 9.0000 232.6664 4.888183e+04 0.58 226.57 216.18 1991-01-26-21 NaN NaN	
14550 18 1.6667 336.3330 1.6667 336.3330 4.394317e+04 0.18 217.79 204.80 1991-01-26-03 0.00 0.0	
14550 18 1.6667 336.3330 1.6667 336.3330 8.101500e+04 0.19 216.60 200.12 1991-01-26-06 75.11 170.5	
14550 18 2.0000 334.3330 2.0000 334.3330 1.180680e+05 0.14 221.88 204.13 1991-01-26-09 75.10 9.5	
14550 18 2.3333 336.3330 2.3333 336.3330 1.935402e+05 0.36 221.14 206.14 1991-01-26-12 37.04 0.0	
14550 18 2.3333 337.3330 2.3333 337.3330 1.962670e+05 0.24 219.22 205.47 1991-01-26-15 0.00 0.0	
14550 18 2.6667 337.6663 2.3333 337.3330 1.934943e+05 0.35 224.28 212.17 1991-01-26-18 17.47 135.0	
14550 18 2.6667 336.9996 2.6667 336.9996 8.233054e+03 NaN 230.46 226.89 1991-01-26-21 NaN NaN	
14551 12 -2.0000 303.3330 -2.0000 303.3330 1.098395e+04 0.82 222.62 214.84 1991-01-26-09 44.52 -146.3	
14551 12 -2.6667 302.3330 -2.6667 302.3330 5.489593e+03 NaN 223.54 214.84 1991-01-26-12 34.92 -135.0	
14551 12 -3.0000 301.6664 -3.3333 301.6664 1.234575e+04 0.40 228.82 223.54 1991-01-26-15 61.77 -90.0	
14551 12 -5.0000 301.9997 -5.0000 301.6664 5.475678e+03 NaN 225.38 218.86 1991-01-26-18 27.55 26.6	
14551 12 -5.0000 302.6664 -4.6667 302.3330 5.474958e+03 NaN 227.56 216.85 1991-01-26-21 NaN NaN	
14552 12 -6.6667 173.3331 -7.0000 173.3331 2.046059e+04 0.28 225.60 215.51 1991-01-26-09 50.92 104.0	
14552 12 -5.6667 172.9998 -5.6667 172.9998 2.733540e+04 0.62 220.23 196.77 1991-01-26-12 17.43 135.0	
14552 12 -5.3333 172.6665 -5.3333 172.6665 5.060905e+04 0.49 218.66 204.13 1991-01-26-15 50.93 104.0	
14552 12 -4.0000 172.3332 -4.0000 172.3332 3.289125e+04 0.81 212.30 196.77 1991-01-26-18 24.65 0.0	
14552 12 -4.0000 172.9998 -4.0000 172.9998 2.467009e+04 0.58 218.23 200.12 1991-01-26-21 NaN NaN	
14553 9 11.6667 235.3331 11.6667 235.3331 1.480281e+04 0.56 226.40 219.53 1991-01-26-12 36.30 180.0	
14553 9 11.6667 234.3331 11.6667 234.3331 1.749039e+04 0.42 228.90 224.21 1991-01-26-15 54.29 153.4	
14553 9 12.3333 232.9998 12.3333 232.9998 1.609393e+04 0.41 230.24 226.22 1991-01-26-18 12.35 -90.0	
14553 9 12.0000 233.3331 12.0000 232.9998 2.014414e+04 0.57 227.56 221.54 1991-01-26-21 NaN NaN	
14554 9 7.0000 127.3332 7.3333 127.3332 5.452195e+03 NaN 229.06 226.89 1991-01-26-12 12.25 180.0	
14554 9 7.3333 126.9999 7.3333 126.9999 2.998469e+04 0.42 225.89 218.19 1991-01-26-15 17.40 135.0	
14554 9 7.6667 126.6665 7.6667 126.6665 2.315098e+04 0.38 226.06 213.50 1991-01-26-18 39.03 108.4	
14554 9 8.6667 125.9999 8.6667 126.3332 9.506224e+03 0.00 229.85 226.89 1991-01-26-21 NaN NaN	
14555 9 -1.3333 29.3333 -1.3333 29.3333 6.866937e+03 0.74 228.63 225.55 1991-01-26-12 78.13 161.6	
14555 9 -1.0000 27.6666 -0.6667 27.3333 3.983362e+04 0.63 216.78 204.13 1991-01-26-15 39.07 -161.6	
14555 9 -1.0000 26.3333 -1.0000 26.3333 3.708375e+04 0.62 216.43 200.12 1991-01-26-18 55.24 -153.4	
14555 9 -1.6667 25.3333 -1.6667 25.0000 8.239283e+03 0.00 224.77 214.84 1991-01-26-21 NaN NaN	
14556 9 -3.6667 167.6665 -3.3333 167.6665 3.701652e+04 0.26 220.67 204.13 1991-01-26-12 62.91 168.7	
14556 9 -2.6667 165.9998 -3.0000 165.9998 3.567572e+04 0.29 222.44 207.48 1991-01-26-15 27.60 26.6	
14556 9 -3.0000 166.6665 -2.6667 166.6665 5.488501e+03 NaN 223.71 212.83 1991-01-26-18 74.05 0.0	
14556 9 -2.6667 168.6665 -2.6667 168.6665 6.861172e+03 NaN 218.72 206.81 1991-01-26-21 NaN NaN	
14557 9 -2.6667 128.3332 -2.6667 128.3332 4.116959e+04 0.49 215.22 194.76 1991-01-26-12 123.42 0.0	
14557 9 -2.3333 131.6665 -2.6667 131.6665 2.017431e+05 0.47 215.15 192.76 1991-01-26-15 12.34 180.0	
14557 9 -2.6667 131.3332 -2.6667 131.3332 2.017324e+05 0.39 219.19 196.10 1991-01-26-18 27.62 116.6	
14557 9 -2.0000 130.9999 -2.0000 130.9999 8.237144e+03 NaN 228.90 225.55 1991-01-26-21 NaN NaN	
14558 6 13.0000 236.6664 13.0000 236.6664 8.035149e+03 NaN 227.00 223.54 1991-01-26-15 38.15 18.4	
14558 6 13.3333 237.6664 13.3333 237.6664 3.075448e+04 0.48 224.45 215.51 1991-01-26-18 27.02 26.6	
14558 6 13.6667 238.6664 13.6667 238.3331 6.674567e+03 NaN 230.24 228.23 1991-01-26-21 NaN NaN	
14559 6 6.3333 72.3333 6.3333 72.3333 8.194227e+03 0.60 223.99 214.84 1991-01-26-15 12.35 -90.0	
14559 6 6.3333 71.9999 6.0000 72.3333 1.501793e+05 0.57 222.51 208.15 1991-01-26-18 44.48 -123.7	
14559 6 5.0000 71.9999 5.0000 71.6666 1.642271e+04 0.56 225.10 214.84 1991-01-26-21 NaN NaN	
14560 6 2.0000 82.6666 2.0000 82.9999 2.058898e+05 0.57 215.49 195.43 1991-01-26-15 12.35 90.0	
14560 6 2.3333 82.6666 2.3333 82.9999 1.825335e+05 0.75 215.75 191.42 1991-01-26-18 74.07 0.0	
14560 6 2.3333 85.6666 2.3333 84.9999 2.429571e+05 0.44 213.83 196.10 1991-01-26-21 NaN NaN	
14561 6 2.3333 18.3333 2.3333 18.3333 5.489988e+03 NaN 231.41 230.24 1991-01-26-15 44.53 -146.3	
14561 6 1.6667 17.3333 1.6667 17.3333 2.072787e+05 0.61 209.60 186.06 1991-01-26-18 24.70 180.0	
14561 6 1.3333 17.0000 1.6667 16.6666 2.017965e+05 0.63 213.25 190.75 1991-01-26-21 NaN NaN	
14562 6 0.3333 335.9997 0.3333 335.9997 6.868797e+03 0.00 226.09 217.52 1991-01-26-15 86.48 180.0	
14562 6 0.3333 333.9997 0.3333 333.6663 9.616394e+03 0.67 224.69 218.86 1991-01-26-18 17.47 -45.0	
14562 6 -0.3333 333.9997 0.0000 333.9997 1.099037e+04 0.00 227.98 223.54 1991-01-26-21 NaN NaN	
14563 6 -4.3333 103.9999 -4.3333 104.3332 1.082292e+05 0.40 214.71 198.11 1991-01-26-15 12.35 90.0	
14563 6 -4.3333 104.3332 -4.0000 104.3332 9.590261e+04 0.34 220.77 199.45 1991-01-26-18 61.70 143.1	
14563 6 -3.0000 102.9999 -3.0000 102.9999 1.509014e+04 0.97 222.87 208.82 1991-01-26-21 NaN NaN	
14564 6 -4.6667 150.6665 -4.6667 150.3332 2.601410e+04 0.59 219.53 198.78 1991-01-26-15 12.31 180.0	
14564 6 -4.6667 150.3332 -4.6667 149.9998 3.149134e+04 0.83 218.19 200.12 1991-01-26-18 12.31 0.0	
14564 6 -4.6667 149.9998 -4.6667 150.3332 2.738206e+04 0.51 222.17 206.14 1991-01-26-21 NaN NaN	
14565 6 -11.0000 65.9999 -11.0000 65.9999 5.392685e+03 NaN 231.07 226.89 1991-01-26-15 38.40 -18.4	
14565 6 -11.3333 66.6666 -11.3333 66.9999 6.056912e+05 0.28 216.04 187.40 1991-01-26-18 48.46 0.0	
14565 6 -11.3333 66.9999 -11.3333 68.3333 6.598448e+05 0.35 214.21 188.74 1991-01-26-21 NaN NaN	
14566 6 -13.0000 49.0000 -13.0000 49.0000 9.373613e+03 0.39 215.42 194.76 1991-01-26-15 24.08 180.0	
14566 6 -13.0000 48.3333 -13.0000 48.3333 3.078990e+04 0.75 215.98 195.43 1991-01-26-18 27.49 116.6	
