ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13766 12 1.0000 22.3333 1.0000 22.3333 1.098855e+04 0.46 224.21 216.85 2003-08-29-18 66.53 -111.8	
13766 12 -0.6667 21.6666 -0.6667 21.6666 5.494823e+03 0.00 226.22 222.87 2003-08-29-21 34.94 135.0	
13766 12 -0.3333 21.0000 0.0000 21.0000 1.373780e+04 0.61 223.21 209.49 2003-08-30-00 24.71 180.0	
13766 12 0.0000 20.3333 0.0000 20.3333 1.236409e+04 0.67 220.05 211.50 2003-08-30-03 NaN NaN	
13767 12 -5.6667 162.3332 -5.6667 162.3332 6.151241e+04 0.59 220.88 203.46 2003-08-29-15 24.59 180.0	
13767 12 -6.0000 161.6665 -5.6667 161.6665 6.559047e+04 0.58 219.82 202.80 2003-08-29-18 17.43 -135.0	
13767 12 -6.0000 161.3332 -6.0000 161.3332 8.605731e+04 0.45 214.62 195.43 2003-08-29-21 24.57 180.0	
13767 12 -6.3333 160.6665 -6.0000 160.6665 1.515894e+05 0.37 217.95 197.44 2003-08-30-00 27.50 -26.6	
13767 12 -6.3333 161.3332 -6.3333 161.3332 1.255892e+05 0.51 218.76 194.76 2003-08-30-03 NaN NaN	
13768 9 18.6666 290.3330 18.6666 290.3330 2.340416e+04 0.82 214.73 201.46 2003-08-29-18 37.26 -161.6	
13768 9 18.0000 289.3330 18.3333 289.3330 1.409972e+05 0.81 216.69 193.43 2003-08-29-21 58.64 180.0	
13768 9 18.3333 287.9997 18.3333 287.6664 1.278441e+05 0.65 214.45 197.44 2003-08-30-00 37.32 -161.6	
13768 9 18.3333 286.9997 18.0000 286.6664 7.042002e+04 0.61 222.80 204.80 2003-08-30-03 NaN NaN	
13769 9 18.0000 266.3331 18.3333 266.3331 5.221302e+03 NaN 216.68 213.50 2003-08-29-18 26.53 -153.4	
13769 9 18.0000 265.6664 18.0000 265.6664 2.873612e+04 0.70 212.56 196.77 2003-08-29-21 43.10 -146.3	
13769 9 17.6666 264.6664 17.3333 264.6664 3.535905e+04 0.97 218.11 200.79 2003-08-30-00 77.85 -128.7	
13769 9 15.6667 262.9997 15.6667 263.3331 3.307050e+04 0.64 228.39 211.50 2003-08-30-03 NaN NaN	
13770 9 15.0000 243.9997 15.0000 244.3331 4.246708e+04 0.61 225.32 215.51 2003-08-29-18 34.33 135.0	
13770 9 15.6667 243.9997 15.6667 243.6664 5.820670e+04 0.81 225.02 209.49 2003-08-29-21 43.36 146.3	
13770 9 16.0000 242.6664 16.3333 242.6664 6.469477e+04 0.63 221.82 204.13 2003-08-30-00 11.86 0.0	
13770 9 16.3333 242.9997 16.3333 242.9997 2.373246e+04 0.64 223.95 210.16 2003-08-30-03 NaN NaN	
13771 6 19.6666 84.9999 19.6666 84.9999 2.198415e+04 0.33 216.57 204.80 2003-08-29-21 16.96 45.0	
13771 6 20.0000 84.9999 20.0000 85.3332 4.522649e+04 0.28 220.90 203.46 2003-08-30-00 59.41 -168.7	
13771 6 19.6666 83.6666 19.6666 83.6666 1.163491e+04 0.00 228.23 225.55 2003-08-30-03 NaN NaN	
13772 6 13.6667 8.0000 13.6667 8.0000 1.468005e+04 0.65 212.83 197.44 2003-08-29-21 48.02 180.0	
13772 6 13.6667 6.6667 13.6667 6.6667 3.735729e+04 0.76 217.78 203.46 2003-08-30-00 49.62 -166.0	
13772 6 13.3333 5.3333 13.3333 5.3333 2.272470e+04 0.69 224.96 212.83 2003-08-30-03 NaN NaN	
13773 6 7.0000 214.3331 7.0000 214.3331 1.091142e+04 0.00 227.14 221.54 2003-08-29-21 12.35 -90.0	
13773 6 6.6667 214.6664 6.6667 214.3331 2.456111e+04 0.40 222.76 212.83 2003-08-30-00 27.48 -153.4	
13773 6 6.3333 213.6664 6.3333 213.6664 1.774578e+04 0.96 226.27 218.86 2003-08-30-03 NaN NaN	
13774 6 -6.0000 304.3330 -6.0000 304.3330 9.562229e+03 0.96 221.92 212.83 2003-08-29-21 27.59 -63.4	
13774 6 -6.6667 304.6664 -6.6667 304.6664 5.458990e+03 NaN 223.71 218.86 2003-08-30-00 61.77 90.0	
13774 6 -5.0000 304.6664 -5.0000 304.6664 6.842914e+03 NaN 222.47 210.83 2003-08-30-03 NaN NaN	
13775 3 29.6666 277.3330 29.6666 277.3330 1.792929e+04 0.72 214.71 198.11 2003-08-30-00 12.36 -90.0	
13775 3 29.0000 277.3330 29.3333 277.3330 3.241279e+04 0.71 223.32 214.17 2003-08-30-03 NaN NaN	
13776 3 24.0000 81.9999 24.0000 81.9999 6.271920e+03 NaN 225.42 216.85 2003-08-30-00 36.00 161.6	
13776 3 24.3333 81.3333 24.3333 80.9999 7.517142e+03 NaN 226.22 216.85 2003-08-30-03 NaN NaN	
13777 3 21.0000 107.9999 21.0000 107.9999 1.922956e+04 0.45 227.20 223.54 2003-08-30-00 16.91 -135.0	
13777 3 20.6666 107.9999 20.6666 107.6666 3.213710e+04 0.54 225.93 218.86 2003-08-30-03 NaN NaN	
13778 3 15.6667 103.3332 15.6667 103.3332 1.058422e+04 0.82 228.56 224.88 2003-08-30-00 51.39 135.0	
13778 3 16.6666 102.3332 16.6666 102.3332 7.896532e+03 NaN 227.34 219.53 2003-08-30-03 NaN NaN	
13779 3 7.6667 71.9999 7.6667 71.9999 5.445031e+03 NaN 224.55 220.87 2003-08-30-00 17.40 -135.0	
13779 3 7.3333 71.6666 7.3333 71.6666 6.811823e+03 NaN 227.29 224.88 2003-08-30-03 NaN NaN	
13780 3 4.0000 92.9999 4.0000 93.3332 8.495423e+04 0.60 218.38 202.80 2003-08-30-00 27.57 153.4	
13780 3 4.3333 92.6666 4.3333 92.6666 9.452380e+04 0.70 222.06 206.14 2003-08-30-03 NaN NaN	
13781 3 -9.3333 18.3333 -9.3333 18.3333 9.489272e+03 0.58 223.93 216.85 2003-08-30-00 34.73 135.0	
13781 3 -8.6667 17.3333 -8.6667 17.6666 5.432450e+03 NaN 230.07 223.54 2003-08-30-03 NaN NaN	
13782 0 27.3333 106.6666 27.3333 106.6666 9.763151e+03 0.32 226.97 216.18 2003-08-30-03 NaN NaN	
13783 0 27.3333 256.6664 27.0000 256.6664 1.709644e+04 0.48 228.08 218.86 2003-08-30-03 NaN NaN	
13784 0 24.3333 97.9999 24.0000 97.9999 6.265375e+03 NaN 231.98 231.57 2003-08-30-03 NaN NaN	
13785 0 22.6666 176.9998 22.6666 176.6665 6.332301e+03 0.00 229.30 222.20 2003-08-30-03 NaN NaN	
13786 0 22.0000 102.6666 22.0000 102.6666 1.655589e+04 0.42 226.37 218.86 2003-08-30-03 NaN NaN	
13787 0 21.3333 83.6666 21.3333 83.3332 1.024607e+04 0.00 226.89 222.20 2003-08-30-03 NaN NaN	
13788 0 20.0000 285.3330 20.0000 285.3330 5.158327e+03 NaN 223.21 213.50 2003-08-30-03 NaN NaN	
13789 0 19.6666 85.6666 19.6666 85.6666 6.473692e+03 0.00 230.37 228.23 2003-08-30-03 NaN NaN	
13790 0 18.6666 170.6665 18.6666 170.6665 5.208666e+03 NaN 221.87 212.17 2003-08-30-03 NaN NaN	
13791 0 18.6666 271.3330 19.0000 271.3330 5.203550e+03 NaN 220.87 214.84 2003-08-30-03 NaN NaN	
13792 0 17.0000 147.3332 17.0000 147.3332 1.050999e+04 0.32 223.21 216.85 2003-08-30-03 NaN NaN	
13793 0 17.3333 267.3331 17.6666 266.9997 1.179555e+04 0.69 220.27 207.48 2003-08-30-03 NaN NaN	
13794 24 20.6666 170.3332 20.3333 170.3332 2.699986e+04 0.42 226.28 216.85 2003-08-29-03 43.67 56.3	
13794 24 21.0000 170.6665 21.3333 170.9998 2.180682e+04 0.35 229.76 225.55 2003-08-29-06 54.56 -116.6	
13794 24 20.0000 170.3332 20.0000 170.3332 2.193188e+04 0.71 221.57 209.49 2003-08-29-09 11.61 0.0	
13794 24 20.3333 170.9998 20.0000 170.6665 7.085330e+04 0.43 216.49 200.12 2003-08-29-12 24.71 90.0	
13794 24 21.0000 170.6665 20.6666 170.6665 2.195062e+05 0.58 216.08 194.09 2003-08-29-15 78.84 -26.6	
13794 24 19.3333 172.6665 19.6666 172.6665 5.136211e+05 0.66 219.42 200.12 2003-08-29-18 27.30 116.6	
13794 24 20.6666 172.3332 20.3333 172.3332 5.086302e+05 0.61 220.30 198.11 2003-08-29-21 26.24 26.6	
13794 24 21.3333 172.6665 20.6666 172.9998 6.380310e+05 0.51 222.22 192.76 2003-08-30-00 12.36 90.0	
13794 24 22.0000 172.6665 21.0000 172.9998 6.148101e+05 0.68 222.01 197.44 2003-08-30-03 NaN NaN	
13795 0 11.3333 223.3331 11.3333 223.3331 6.736612e+03 0.00 225.82 221.54 2003-08-30-03 NaN NaN	
13796 0 11.0000 198.9998 11.0000 198.9998 6.744305e+03 NaN 223.94 217.52 2003-08-30-03 NaN NaN	
13797 3 10.6667 217.9998 10.6667 217.9998 5.398785e+03 NaN 225.72 222.87 2003-08-30-00 50.09 166.0	
13797 3 11.0000 216.9998 11.0000 216.6664 8.092920e+03 NaN 226.78 220.87 2003-08-30-03 NaN NaN	
13798 0 8.3333 75.3333 8.3333 74.9999 5.437221e+03 NaN 224.88 220.87 2003-08-30-03 NaN NaN	
13799 0 7.3333 163.9998 7.3333 163.9998 1.225934e+04 0.36 230.76 227.56 2003-08-30-03 NaN NaN	
13800 0 3.3333 95.3332 3.6667 95.3332 5.484969e+03 NaN 230.91 228.90 2003-08-30-03 NaN NaN	
13801 0 2.6667 290.3330 2.6667 290.3330 8.233844e+03 0.55 222.20 215.51 2003-08-30-03 NaN NaN	
13802 0 -0.3333 135.3332 0.0000 135.3332 6.868983e+03 0.00 223.68 216.18 2003-08-30-03 NaN NaN	
13803 0 -0.3333 143.6665 -0.6667 143.9998 6.868797e+03 0.00 223.28 219.53 2003-08-30-03 NaN NaN	
13804 0 -5.6667 77.6666 -5.6667 77.6666 5.468388e+03 NaN 224.05 218.19 2003-08-30-03 NaN NaN	
13805 0 -17.3333 196.3331 -17.3333 196.3331 5.248049e+03 NaN 225.22 220.87 2003-08-30-03 NaN NaN	
13806 21 9.0000 185.9998 9.0000 185.9998 1.492572e+04 0.51 222.75 206.81 2003-08-29-09 12.36 -90.0	
13806 21 8.6667 185.9998 8.6667 185.9998 1.900996e+04 0.35 223.83 208.15 2003-08-29-12 17.38 -45.0	
13806 21 8.3333 186.3331 8.3333 186.3331 4.076902e+04 0.35 223.79 210.83 2003-08-29-15 54.82 -26.6	
13806 21 7.6667 187.6665 7.6667 187.6665 1.361516e+04 0.71 223.94 212.83 2003-08-29-18 38.77 -18.4	
13806 21 7.3333 188.6665 7.3333 188.6665 5.312615e+04 0.28 218.27 198.78 2003-08-29-21 12.25 180.0	
13806 21 7.3333 188.3331 7.3333 188.3331 7.901264e+04 0.48 216.43 204.80 2003-08-30-00 36.76 180.0	
13806 21 7.3333 187.6665 7.3333 187.3331 9.947770e+04 0.35 221.02 201.46 2003-08-30-03 61.27 180.0	
13806 21 7.3333 185.6665 7.3333 185.6665 4.087771e+04 0.80 222.61 207.48 2003-08-30-06 NaN NaN	
13807 18 -0.6667 133.6665 -0.6667 133.6665 6.868611e+03 NaN 229.03 222.20 2003-08-29-12 24.71 180.0	
13807 18 -1.0000 132.9999 -0.6667 132.9999 2.334901e+04 0.24 220.08 205.47 2003-08-29-15 12.35 180.0	
13807 18 -1.0000 132.6665 -0.6667 132.6665 5.631265e+04 0.33 223.59 207.48 2003-08-29-18 39.07 -18.4	
13807 18 -1.3333 133.3332 -1.0000 133.6665 1.414503e+05 0.87 219.87 197.44 2003-08-29-21 12.35 0.0	
13807 18 -1.3333 133.6665 -1.0000 133.9999 1.304703e+05 0.61 221.68 204.13 2003-08-30-00 12.35 -90.0	
13807 18 -1.3333 133.9999 -1.3333 133.9999 4.944081e+04 0.90 227.09 220.20 2003-08-30-03 27.63 63.4	
13807 18 -0.6667 134.3332 -0.6667 134.3332 2.609877e+04 0.35 222.10 208.82 2003-08-30-06 NaN NaN	
13808 15 8.3333 166.6665 8.3333 166.6665 1.359614e+04 0.41 217.05 204.80 2003-08-29-15 12.35 90.0	
13808 15 8.6667 166.6665 8.6667 166.6665 2.037708e+04 0.58 222.12 208.15 2003-08-29-18 27.38 -153.4	
13808 15 8.3333 165.9998 8.3333 165.9998 2.855598e+04 0.57 218.86 204.13 2003-08-29-21 27.40 -153.4	
13808 15 8.0000 165.3332 8.0000 165.3332 4.216459e+04 0.65 222.85 213.50 2003-08-30-00 12.35 90.0	
13808 15 8.3333 165.3332 8.3333 165.3332 5.436040e+03 NaN 231.57 228.23 2003-08-30-03 93.89 113.2	
13808 15 10.6667 164.3332 10.6667 164.3332 5.401744e+03 NaN 227.39 224.88 2003-08-30-06 NaN NaN	
13809 12 20.6666 87.9999 20.6666 87.9999 2.315628e+04 0.57 228.15 222.87 2003-08-29-18 33.80 135.0	
13809 12 21.3333 87.3332 21.3333 87.3332 2.556687e+04 0.49 222.24 211.50 2003-08-29-21 47.61 14.0	
13809 12 21.6666 88.6666 21.6666 88.6666 1.403819e+04 0.75 225.31 216.85 2003-08-30-00 47.51 166.0	
13809 12 21.6666 87.3332 22.0000 87.3332 2.551401e+04 0.26 222.61 206.14 2003-08-30-03 58.66 -11.3	
13809 12 21.6666 88.6666 21.6666 88.9999 5.236925e+04 0.19 223.00 208.82 2003-08-30-06 NaN NaN	
13810 12 10.0000 291.3330 10.0000 291.3330 1.082601e+04 0.76 228.81 224.21 2003-08-29-18 86.48 -90.0	
13810 12 8.0000 291.3330 7.6667 291.3330 5.441717e+03 0.00 228.73 220.87 2003-08-29-21 12.35 -90.0	
13810 12 7.3333 291.3330 7.3333 291.3330 1.090253e+04 0.68 218.77 200.12 2003-08-30-00 27.45 -153.4	
13810 12 7.0000 290.6664 7.0000 290.6664 9.541908e+03 NaN 228.52 224.21 2003-08-30-03 71.70 -31.0	
13810 12 6.0000 292.3330 6.0000 292.3330 5.463421e+03 NaN 223.04 213.50 2003-08-30-06 NaN NaN	
13811 9 29.3333 257.6664 29.3333 257.6664 8.395351e+03 NaN 224.79 215.51 2003-08-29-21 32.83 -135.0	
13811 9 28.6666 256.9997 28.6666 256.9997 4.576279e+04 0.88 220.27 204.80 2003-08-30-00 50.58 76.0	
13811 9 30.0000 257.3331 30.0000 257.3331 1.071972e+04 NaN 222.28 216.18 2003-08-30-03 64.20 180.0	
13811 9 30.0000 255.3331 30.0000 255.3331 1.072370e+04 NaN 218.04 208.15 2003-08-30-06 NaN NaN	
13812 9 23.3333 255.3331 23.3333 255.3331 1.007885e+04 NaN 221.45 214.17 2003-08-29-21 12.36 -90.0	
13812 9 23.3333 255.3331 23.0000 255.3331 1.699576e+05 0.35 216.28 194.76 2003-08-30-00 11.37 0.0	
13812 9 23.3333 255.6664 23.0000 255.6664 1.072777e+05 0.54 215.87 200.79 2003-08-30-03 12.36 90.0	
13812 9 23.3333 255.9997 23.3333 255.6664 2.398600e+04 0.56 227.31 216.18 2003-08-30-06 NaN NaN	
13813 9 10.3333 293.9997 10.3333 293.9997 8.110536e+03 0.60 213.17 202.80 2003-08-29-21 12.15 180.0	
13813 9 10.3333 293.9997 10.3333 293.6664 2.027961e+04 0.68 224.70 214.84 2003-08-30-00 66.41 -68.2	
13813 9 8.3333 294.3330 8.6667 294.3330 5.434858e+03 NaN 227.06 220.87 2003-08-30-03 65.93 -158.2	
13813 9 8.0000 292.6664 8.0000 292.6664 9.522992e+03 0.58 227.08 220.87 2003-08-30-06 NaN NaN	
13814 9 -6.0000 93.9999 -6.0000 93.9999 2.458623e+04 0.28 221.20 210.16 2003-08-29-21 12.29 0.0	
13814 9 -6.3333 93.9999 -6.0000 94.3332 6.009152e+04 0.43 220.79 210.16 2003-08-30-00 77.80 161.6	
13814 9 -5.3333 92.3332 -5.3333 92.3332 9.574948e+03 0.58 230.52 225.55 2003-08-30-03 88.75 -146.3	
13814 9 -6.6667 89.9999 -6.6667 90.3332 8.188937e+03 NaN 222.43 214.17 2003-08-30-06 NaN NaN	
13815 6 20.0000 167.6665 20.0000 167.6665 2.711461e+04 0.73 221.50 203.46 2003-08-30-00 36.92 18.4	
13815 6 20.3333 168.6665 20.3333 168.6665 5.155528e+03 NaN 225.89 222.20 2003-08-30-03 60.33 53.1	
13815 6 21.6666 169.6665 21.6666 169.6665 6.386536e+03 NaN 230.10 228.23 2003-08-30-06 NaN NaN	
13816 6 20.0000 273.9997 20.3333 273.9997 8.253016e+04 0.57 223.91 208.15 2003-08-30-00 16.93 135.0	
13816 6 20.6666 273.6664 20.6666 273.6664 5.138778e+03 NaN 229.06 224.88 2003-08-30-03 27.27 63.4	
13816 6 21.3333 273.9997 21.3333 273.9997 7.680729e+03 0.22 224.32 218.86 2003-08-30-06 NaN NaN	
13817 6 14.3333 220.9998 14.3333 220.9998 5.326141e+03 NaN 227.73 225.55 2003-08-30-00 35.91 180.0	
13817 6 14.3333 219.9998 14.3333 219.9998 2.263152e+04 0.35 218.23 210.83 2003-08-30-03 11.97 180.0	
13817 6 14.3333 219.6664 14.3333 219.6664 1.995164e+04 0.31 223.45 214.84 2003-08-30-06 NaN NaN	
13818 6 -28.0000 290.3330 -28.0000 290.3330 9.700002e+03 NaN 229.82 228.23 2003-08-30-00 16.49 45.0	
13818 6 -28.0000 290.6664 -27.6666 290.6664 6.072394e+03 0.00 232.11 231.57 2003-08-30-03 12.35 90.0	
13818 6 -27.3333 290.3330 -27.3333 290.6664 1.953356e+04 0.47 230.95 229.57 2003-08-30-06 NaN NaN	
13819 3 20.6666 137.6665 20.6666 137.6665 9.636927e+04 0.57 212.77 196.77 2003-08-30-03 27.27 116.6	
13819 3 21.3333 137.3332 21.3333 137.3332 5.507397e+04 0.56 222.84 209.49 2003-08-30-06 NaN NaN	
13820 3 16.0000 162.9998 16.0000 163.3332 2.904793e+04 0.79 218.74 203.46 2003-08-30-03 11.88 0.0	
13820 3 16.0000 163.3332 16.0000 163.6665 3.035059e+04 0.73 223.22 211.50 2003-08-30-06 NaN NaN	
13821 3 13.0000 203.3331 13.0000 202.9998 8.031508e+03 0.00 215.40 202.80 2003-08-30-03 12.35 90.0	
13821 3 13.6667 202.9998 13.3333 202.9998 1.335073e+04 0.52 226.96 214.84 2003-08-30-06 NaN NaN	
13822 3 9.6667 269.6664 9.6667 269.6664 1.353603e+04 0.39 221.33 213.50 2003-08-30-03 27.30 153.4	
13822 3 10.0000 268.9997 10.0000 268.9997 1.352639e+04 0.69 228.09 225.55 2003-08-30-06 NaN NaN	
13823 3 8.3333 7.3333 8.3333 7.3333 5.163036e+04 0.53 224.69 214.17 2003-08-30-03 85.57 0.0	
13823 3 8.3333 9.6667 8.3333 9.6667 8.152288e+03 NaN 223.65 216.85 2003-08-30-06 NaN NaN	
13824 3 8.3333 190.9998 8.3333 191.3331 8.156921e+03 0.24 226.78 218.86 2003-08-30-03 88.87 -123.7	
13824 3 6.3333 189.9998 6.3333 189.9998 6.827943e+03 NaN 229.97 228.90 2003-08-30-06 NaN NaN	
13825 3 7.0000 167.6665 7.0000 167.6665 6.815857e+03 0.00 220.33 205.47 2003-08-30-03 44.34 -146.3	
13825 3 6.3333 166.6665 6.3333 166.6665 8.191605e+03 0.62 230.01 224.88 2003-08-30-06 NaN NaN	
13826 3 -6.3333 156.3332 -6.0000 156.3332 5.050329e+04 0.85 220.65 201.46 2003-08-30-03 38.87 -161.6	
13826 3 -6.3333 155.3332 -6.3333 155.3332 2.184441e+04 0.79 227.10 219.53 2003-08-30-06 NaN NaN	
13827 0 27.3333 73.3333 27.3333 73.3333 1.464493e+04 0.65 217.80 202.13 2003-08-30-06 NaN NaN	
13828 0 26.0000 176.6665 26.0000 176.6665 1.481018e+04 0.25 226.56 218.19 2003-08-30-06 NaN NaN	
13829 0 21.3333 268.9997 21.3333 268.9997 1.151403e+04 0.37 230.24 225.55 2003-08-30-06 NaN NaN	
13830 0 18.3333 315.3330 18.3333 315.3330 9.130739e+03 NaN 231.67 230.24 2003-08-30-06 NaN NaN	
13831 0 15.0000 70.3333 15.0000 69.9999 5.307996e+03 NaN 228.06 224.88 2003-08-30-06 NaN NaN	
13832 0 13.6667 314.3330 13.6667 314.3330 5.335832e+03 NaN 228.56 226.22 2003-08-30-06 NaN NaN	
13833 0 12.6667 103.9999 12.6667 103.9999 1.473666e+04 0.41 227.50 221.54 2003-08-30-06 NaN NaN	
13834 0 11.6667 158.6665 11.6667 158.6665 8.072525e+03 NaN 224.55 219.53 2003-08-30-06 NaN NaN	
13835 0 11.3333 285.9997 11.3333 285.6664 5.384901e+03 NaN 220.70 212.83 2003-08-30-06 NaN NaN	
13836 0 10.6667 125.9999 10.6667 125.9999 1.349753e+04 0.28 228.96 224.88 2003-08-30-06 NaN NaN	
13837 0 9.6667 100.3332 9.6667 100.3332 2.436737e+04 0.80 228.38 225.55 2003-08-30-06 NaN NaN	
13838 0 9.0000 103.9999 9.0000 103.9999 1.492322e+04 0.52 221.96 206.81 2003-08-30-06 NaN NaN	
13839 0 9.0000 115.6665 9.0000 115.6665 9.495684e+03 0.80 224.21 218.86 2003-08-30-06 NaN NaN	
13840 0 9.0000 217.3331 9.3333 217.3331 5.425040e+03 NaN 225.55 218.86 2003-08-30-06 NaN NaN	
13841 0 8.6667 214.3331 8.6667 214.3331 9.509230e+03 0.00 228.23 220.87 2003-08-30-06 NaN NaN	
13842 0 7.0000 282.9997 7.0000 282.9997 6.816808e+03 NaN 224.88 214.17 2003-08-30-06 NaN NaN	
13843 0 5.0000 103.9999 5.0000 103.9999 2.052872e+04 0.38 223.41 216.18 2003-08-30-06 NaN NaN	
13844 0 3.6667 176.9998 3.6667 176.9998 8.225409e+03 0.23 226.44 221.54 2003-08-30-06 NaN NaN	
13845 0 3.0000 7.6667 3.0000 7.6667 6.859639e+03 NaN 227.96 224.21 2003-08-30-06 NaN NaN	
13846 0 1.6667 132.3332 1.6667 132.3332 9.613233e+03 0.00 228.61 224.21 2003-08-30-06 NaN NaN	
13847 0 -3.6667 56.6666 -3.3333 56.6666 5.484969e+03 NaN 224.71 222.87 2003-08-30-06 NaN NaN	
13848 0 -23.0000 206.3331 -23.0000 206.3331 1.389453e+04 0.38 230.54 227.56 2003-08-30-06 NaN NaN	
13849 0 -28.0000 207.3331 -28.0000 206.9998 8.487246e+03 NaN 230.43 228.90 2003-08-30-06 NaN NaN	
13850 60 7.6667 114.9999 7.6667 114.9999 1.225368e+04 0.56 226.52 218.86 2003-08-27-21 24.71 90.0	
13850 60 8.0000 114.9999 8.3333 114.9999 7.343091e+04 0.69 219.12 198.78 2003-08-28-00 146.69 180.0	
13850 60 8.3333 111.6665 8.3333 110.9999 2.920815e+05 0.51 214.73 192.76 2003-08-28-03 37.06 -90.0	
13850 60 7.6667 111.3332 7.3333 110.9999 3.035096e+05 0.67 213.83 192.09 2003-08-28-06 36.76 180.0	
13850 60 7.3333 110.3332 7.3333 109.9999 3.786970e+05 0.79 211.69 188.74 2003-08-28-09 49.02 180.0	
13850 60 7.0000 108.6665 7.3333 108.6665 4.211394e+05 0.73 211.61 188.07 2003-08-28-12 78.64 141.3	
13850 60 8.6667 106.9999 8.6667 106.9999 6.008622e+05 0.58 210.91 186.73 2003-08-28-15 34.76 -135.0	
13850 60 8.3333 106.3332 8.0000 106.3332 6.096721e+05 0.53 212.44 188.74 2003-08-28-18 50.92 -104.0	
13850 60 6.6667 106.3332 6.6667 105.9999 6.305889e+05 0.57 213.19 184.72 2003-08-28-21 27.59 -116.6	
13850 60 6.0000 105.6666 6.0000 105.6666 6.291051e+05 0.53 216.29 190.08 2003-08-29-00 27.50 153.4	
13850 60 6.0000 105.3332 6.3333 104.9999 5.623726e+05 0.80 214.63 186.06 2003-08-29-03 55.17 116.6	
13850 60 7.3333 103.9999 7.6667 104.3332 5.212216e+05 0.81 212.88 191.42 2003-08-29-06 39.03 108.4	
13850 60 7.6667 103.6666 8.6667 103.9999 6.445717e+05 0.56 212.61 186.73 2003-08-29-09 87.34 98.1	
13850 60 10.3333 103.6666 11.0000 103.6666 8.343168e+05 0.48 211.24 186.73 2003-08-29-12 27.23 -153.4	
13850 60 10.3333 102.6666 10.6667 102.9999 7.272598e+05 0.52 214.46 191.42 2003-08-29-15 61.03 143.1	
13850 60 12.0000 101.6666 11.6667 101.6666 7.166750e+05 0.47 215.61 191.42 2003-08-29-18 27.16 153.4	
13850 60 12.0000 100.6666 12.0000 100.9999 8.441554e+05 0.53 212.21 183.39 2003-08-29-21 60.98 -143.1	
13850 60 11.3333 99.6666 11.0000 99.6666 8.020433e+05 0.40 217.72 193.43 2003-08-30-00 104.04 -135.0	
13850 60 9.3333 97.9999 9.0000 97.6666 5.298181e+05 0.93 220.05 197.44 2003-08-30-03 100.79 -166.0	
13850 60 7.6667 94.9999 8.3333 94.9999 5.425963e+05 0.75 217.69 196.77 2003-08-30-06 78.04 108.4	
13850 60 10.3333 93.9999 10.3333 94.3332 2.364280e+05 0.64 215.99 197.44 2003-08-30-09 NaN NaN	
13851 36 11.3333 243.9997 11.3333 243.9997 1.077258e+04 0.32 224.71 209.49 2003-08-28-21 17.31 -135.0	
13851 36 11.0000 243.6664 11.0000 243.6664 1.753682e+04 0.36 219.63 210.16 2003-08-29-00 24.71 -90.0	
13851 36 10.3333 243.6664 10.3333 243.6664 1.352065e+04 0.51 221.80 212.83 2003-08-29-03 17.34 -135.0	
13851 36 10.0000 243.3331 10.0000 243.3331 2.570720e+04 0.54 221.96 204.80 2003-08-29-06 24.34 180.0	
13851 36 10.0000 242.6664 10.0000 242.6664 3.654259e+04 0.67 219.55 206.81 2003-08-29-09 12.17 180.0	
13851 36 9.6667 242.6664 10.0000 242.3331 4.467733e+04 0.71 222.96 210.16 2003-08-29-12 17.34 135.0	
13851 36 10.3333 241.6664 10.3333 241.9997 2.568404e+04 0.93 220.06 204.13 2003-08-29-15 27.26 153.4	
13851 36 10.6667 240.9998 10.6667 241.3331 2.834759e+04 0.73 222.01 209.49 2003-08-29-18 12.35 -90.0	
13851 36 10.6667 240.9998 10.3333 241.3331 1.350049e+04 0.21 226.96 216.85 2003-08-29-21 24.31 0.0	
13851 36 10.3333 241.9997 10.3333 241.9997 3.647756e+04 0.41 227.14 218.86 2003-08-30-00 50.14 166.0	
13851 36 10.6667 240.6664 10.6667 240.6664 1.079898e+04 0.82 228.06 224.21 2003-08-30-03 93.89 -113.2	
13851 36 8.3333 239.9998 8.3333 239.6664 8.153469e+03 NaN 215.85 204.80 2003-08-30-06 12.22 180.0	
13851 36 8.3333 239.3331 8.3333 239.3331 2.038103e+04 0.68 224.52 216.18 2003-08-30-09 NaN NaN	
13852 24 22.6666 274.3330 22.3333 274.3330 1.775979e+04 0.55 227.03 216.18 2003-08-29-09 62.84 -78.7	
13852 24 21.0000 274.9997 20.6666 274.6664 1.640569e+05 0.66 212.94 190.08 2003-08-29-12 23.12 180.0	
13852 24 21.0000 274.3330 20.6666 273.9997 2.075352e+05 0.49 216.80 195.43 2003-08-29-15 43.72 -123.7	
13852 24 19.3333 273.3330 19.6666 273.3330 1.683302e+05 0.68 215.94 195.43 2003-08-29-18 11.63 180.0	
13852 24 19.6666 272.9997 19.6666 272.9997 3.399318e+05 0.38 217.49 196.10 2003-08-29-21 105.03 153.4	
13852 24 21.6666 270.6664 21.0000 270.3330 2.184032e+05 0.65 215.50 193.43 2003-08-30-00 113.61 -102.5	
13852 24 18.6666 269.6664 18.0000 269.6664 2.363475e+05 0.60 220.56 192.09 2003-08-30-03 51.22 -135.0	
13852 24 17.0000 268.6664 17.0000 268.6664 1.694670e+05 0.57 217.46 194.76 2003-08-30-06 128.45 -158.2	
