ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7595 0 -27.3333 181.3331 -27.6666 181.6665 2.439967e+04 0.74 230.30 223.54 1988-07-14-09 NaN NaN	
7596 0 -29.6666 221.6664 -30.0000 221.6664 8.352100e+03 0.76 230.33 225.55 1988-07-14-09 NaN NaN	
7597 27 25.3333 90.9999 25.3333 90.9999 1.116490e+04 0.38 216.40 204.13 1988-07-13-09 133.87 -45.0	
7597 27 22.6666 93.6666 22.6666 93.6666 3.158042e+05 0.69 219.23 198.78 1988-07-13-12 58.63 143.1	
7597 27 23.0000 92.3332 23.6666 92.3332 2.524895e+05 0.74 218.05 196.10 1988-07-13-15 33.47 135.0	
7597 27 23.6666 91.6666 24.3333 91.6666 1.783890e+05 0.83 217.80 194.09 1988-07-13-18 36.00 -161.6	
7597 27 24.0000 90.6666 24.0000 90.6666 1.079407e+05 0.79 212.73 201.46 1988-07-13-21 22.57 180.0	
7597 27 23.6666 89.9999 24.0000 89.9999 7.039687e+04 0.69 224.27 212.83 1988-07-14-00 86.48 90.0	
7597 27 26.3333 89.9999 26.3333 89.9999 3.080898e+04 0.54 220.65 206.81 1988-07-14-03 50.83 -153.4	
7597 27 25.6666 88.9999 25.6666 88.6666 4.082979e+04 0.56 219.75 203.46 1988-07-14-06 0.00 0.0	
7597 27 25.6666 88.6666 25.6666 88.6666 1.238360e+05 0.65 217.50 202.80 1988-07-14-09 78.82 171.9	
7597 27 26.3333 85.9999 26.0000 86.3332 8.506470e+04 0.56 221.55 206.14 1988-07-14-12 NaN NaN	
7598 24 7.0000 331.6663 7.0000 331.6663 5.452287e+03 NaN 226.72 224.88 1988-07-13-12 55.15 63.4	
7598 24 8.3333 332.3330 8.3333 332.3330 6.797616e+03 NaN 223.54 215.51 1988-07-13-15 17.38 -135.0	
7598 24 8.0000 331.9997 8.0000 331.9997 2.857617e+04 0.33 225.52 214.84 1988-07-13-18 24.47 180.0	
7598 24 7.6667 331.3330 8.0000 331.3330 2.313737e+04 0.56 223.07 208.82 1988-07-13-21 27.57 116.6	
7598 24 8.6667 330.9997 8.6667 330.9997 3.938521e+04 0.72 217.36 203.46 1988-07-14-00 38.65 18.4	
7598 24 9.0000 331.6663 9.0000 331.9997 9.767833e+04 0.67 222.06 208.82 1988-07-14-03 39.02 71.6	
7598 24 10.0000 332.6663 10.0000 332.3330 5.951005e+04 0.79 225.02 210.16 1988-07-14-06 62.05 11.3	
7598 24 10.6667 333.9997 10.3333 333.9997 3.915390e+04 0.57 223.57 210.83 1988-07-14-09 0.00 0.0	
7598 24 10.3333 333.9997 10.3333 333.9997 2.702560e+04 0.80 228.23 223.54 1988-07-14-12 NaN NaN	
7599 21 17.6666 271.6664 18.0000 271.6664 1.307755e+04 0.58 222.27 210.16 1988-07-13-15 27.37 -116.6	
7599 21 17.3333 271.3330 17.3333 271.3330 5.897064e+04 0.76 211.23 197.44 1988-07-13-18 47.17 180.0	
7599 21 17.3333 270.3330 17.3333 269.9997 2.384112e+05 0.72 215.33 195.43 1988-07-13-21 43.21 -146.3	
7599 21 16.3333 269.3330 16.6666 268.9997 3.649669e+05 0.66 210.06 190.08 1988-07-14-00 26.72 -153.4	
7599 21 16.3333 268.3330 16.3333 268.3330 3.809361e+05 0.77 212.91 194.76 1988-07-14-03 0.00 0.0	
7599 21 16.0000 268.3330 16.3333 268.3330 3.100154e+05 0.80 221.99 201.46 1988-07-14-06 27.42 -63.4	
7599 21 15.6667 268.6664 15.6667 268.6664 5.955537e+04 0.93 227.23 217.52 1988-07-14-09 23.79 0.0	
7599 21 15.6667 269.3330 15.6667 269.3330 1.190228e+04 0.33 230.76 227.56 1988-07-14-12 NaN NaN	
7600 21 15.0000 294.6664 15.3333 294.9997 6.630813e+03 NaN 224.88 217.52 1988-07-13-15 17.17 -135.0	
7600 21 15.0000 294.6664 15.0000 294.6664 1.194466e+05 0.60 217.50 204.13 1988-07-13-18 103.63 35.5	
7600 21 17.3333 297.9997 16.6666 296.9997 3.225643e+05 0.29 219.21 202.13 1988-07-13-21 26.68 153.4	
7600 21 17.0000 296.3330 17.0000 296.3330 2.837918e+05 0.36 219.03 200.12 1988-07-14-00 34.16 45.0	
7600 21 17.6666 296.9997 17.6666 296.9997 2.567219e+05 0.54 215.64 200.12 1988-07-14-03 26.57 153.4	
7600 21 18.0000 296.6664 18.0000 296.3330 3.759528e+05 0.74 214.16 196.10 1988-07-14-06 11.75 0.0	
7600 21 18.0000 296.6664 18.0000 296.6664 2.322866e+05 0.66 220.03 204.13 1988-07-14-09 62.89 -101.3	
7600 21 16.3333 296.3330 16.3333 296.3330 1.319016e+04 0.87 225.42 214.84 1988-07-14-12 NaN NaN	
7601 18 14.0000 148.9998 14.3333 148.9998 1.065601e+04 0.41 221.79 206.81 1988-07-13-18 0.00 0.0	
7601 18 14.3333 148.9998 14.3333 148.9998 1.064423e+04 0.46 223.29 210.83 1988-07-13-21 11.97 180.0	
7601 18 14.3333 148.9998 14.3333 148.6665 6.653185e+03 NaN 228.36 222.20 1988-07-14-00 12.36 -90.0	
7601 18 14.0000 148.9998 14.0000 148.6665 5.331965e+03 0.00 227.89 220.87 1988-07-14-03 60.69 -143.1	
7601 18 13.3333 147.3332 13.0000 147.3332 6.687537e+03 0.00 223.68 218.86 1988-07-14-06 62.93 101.3	
7601 18 14.3333 146.9998 14.6667 146.9998 5.322184e+03 NaN 228.40 222.20 1988-07-14-09 50.85 -104.0	
7601 18 13.0000 146.6665 13.3333 146.6665 5.352533e+03 NaN 230.74 227.56 1988-07-14-12 NaN NaN	
7602 18 6.0000 301.3330 6.0000 301.3330 1.912748e+04 0.53 224.12 213.50 1988-07-13-18 54.98 153.4	
7602 18 6.3333 300.3330 6.6667 299.9997 3.821264e+04 0.41 224.52 210.83 1988-07-13-21 50.60 166.0	
7602 18 6.6667 298.6664 7.0000 298.6664 4.637130e+04 0.36 221.91 208.82 1988-07-14-00 61.31 180.0	
7602 18 7.0000 296.9997 7.0000 296.9997 5.044764e+04 0.41 219.87 206.81 1988-07-14-03 36.79 180.0	
7602 18 7.0000 295.6664 7.0000 295.9997 7.500680e+04 0.54 218.57 207.48 1988-07-14-06 27.58 116.6	
7602 18 7.6667 295.6664 7.6667 295.6664 6.128076e+04 0.78 222.86 210.16 1988-07-14-09 27.42 153.4	
7602 18 8.0000 294.9997 8.0000 294.9997 6.801022e+03 NaN 228.76 224.21 1988-07-14-12 NaN NaN	
7603 18 -3.0000 116.6665 -3.0000 116.6665 9.604493e+03 0.38 225.17 212.83 1988-07-13-18 0.00 0.0	
7603 18 -3.3333 116.6665 -3.0000 116.6665 1.371698e+04 0.55 220.73 210.83 1988-07-13-21 17.46 -135.0	
7603 18 -3.3333 116.3332 -3.3333 116.3332 2.056913e+04 0.59 214.71 200.12 1988-07-14-00 17.46 -135.0	
7603 18 -3.6667 115.9999 -3.6667 115.9999 3.838733e+04 0.59 215.44 197.44 1988-07-14-03 27.58 -153.4	
7603 18 -4.0000 115.3332 -4.0000 115.3332 5.206844e+04 0.70 217.64 199.45 1988-07-14-06 17.45 -135.0	
7603 18 -4.0000 114.9999 -4.3333 114.9999 3.973528e+04 0.79 221.84 206.81 1988-07-14-09 27.61 -116.6	
7603 18 -5.0000 114.6665 -5.0000 114.6665 6.841474e+03 0.00 229.70 226.22 1988-07-14-12 NaN NaN	
7604 9 8.0000 278.3330 8.0000 278.3330 1.224265e+04 0.37 221.09 206.81 1988-07-14-03 12.24 0.0	
7604 9 8.0000 278.6664 8.0000 278.6664 2.993726e+04 0.87 218.40 208.15 1988-07-14-06 44.27 -146.3	
7604 9 7.3333 277.6664 7.3333 277.6664 2.043909e+04 0.65 218.14 206.81 1988-07-14-09 17.40 135.0	
7604 9 7.6667 277.3330 7.6667 277.3330 1.770397e+04 0.44 221.18 210.83 1988-07-14-12 NaN NaN	
7605 9 6.6667 150.6665 6.6667 150.6665 8.187986e+03 0.19 223.77 216.18 1988-07-14-03 37.06 90.0	
7605 9 7.6667 150.6665 7.6667 150.6665 2.042149e+04 0.74 221.62 204.80 1988-07-14-06 27.44 -26.6	
7605 9 7.6667 151.3332 7.3333 151.3332 2.859404e+04 0.55 212.55 188.74 1988-07-14-09 0.00 0.0	
7605 9 7.3333 151.3332 7.3333 151.3332 5.584809e+04 0.58 217.58 200.12 1988-07-14-12 NaN NaN	
7606 6 14.0000 36.0000 14.0000 36.3333 1.732044e+04 0.45 222.72 212.83 1988-07-14-06 37.06 -90.0	
7606 6 13.0000 36.3333 13.0000 36.3333 1.204549e+04 0.53 220.35 209.49 1988-07-14-09 43.80 -146.3	
7606 6 12.6667 35.3333 12.3333 35.3333 2.816299e+04 0.58 225.65 213.50 1988-07-14-12 NaN NaN	
7607 6 8.0000 124.9999 8.0000 124.9999 1.631829e+04 0.75 217.30 208.82 1988-07-14-06 17.39 -45.0	
7607 6 7.6667 125.3332 7.6667 125.3332 6.532198e+04 0.54 210.55 191.42 1988-07-14-09 12.35 90.0	
7607 6 8.0000 125.3332 8.0000 125.3332 5.714535e+04 0.53 219.93 206.81 1988-07-14-12 NaN NaN	
7608 6 0.6667 182.3331 0.6667 181.9998 1.923235e+04 0.32 227.51 221.54 1988-07-14-06 222.58 146.3	
7608 6 4.0000 177.3331 4.0000 176.9998 4.875482e+05 0.74 223.14 200.79 1988-07-14-09 88.89 146.3	
7608 6 5.0000 174.9998 5.3333 174.9998 4.788652e+04 0.51 227.16 218.86 1988-07-14-12 NaN NaN	
7609 6 -10.3333 89.6666 -10.3333 89.6666 5.408935e+03 NaN 228.56 226.22 1988-07-14-06 74.00 170.5	
7609 6 -10.0000 87.6666 -10.0000 87.6666 2.300483e+04 0.76 229.45 224.21 1988-07-14-09 50.24 166.0	
7609 6 -9.6667 86.3332 -9.6667 86.3332 1.895975e+04 0.33 227.22 222.87 1988-07-14-12 NaN NaN	
7610 6 -28.6666 282.9997 -28.6666 283.3330 9.763574e+04 0.16 222.53 210.16 1988-07-14-06 32.52 180.0	
7610 6 -28.6666 282.6664 -28.6666 282.3330 4.940724e+04 0.39 224.57 214.17 1988-07-14-09 65.45 -31.0	
7610 6 -30.0000 283.9997 -29.6666 283.9997 7.150417e+03 NaN 230.46 227.56 1988-07-14-12 NaN NaN	
7611 3 28.6666 73.3333 28.6666 73.3333 1.327471e+04 0.52 218.68 208.82 1988-07-14-09 10.84 180.0	
7611 3 28.6666 72.9999 28.6666 72.9999 6.270061e+04 0.84 212.36 198.11 1988-07-14-12 NaN NaN	
7612 3 20.3333 95.6666 20.3333 95.6666 1.674333e+04 0.46 218.14 208.15 1988-07-14-09 27.28 116.6	
7612 3 21.0000 95.3332 21.0000 95.3332 6.415612e+03 0.00 226.09 224.21 1988-07-14-12 NaN NaN	
7613 3 19.0000 109.3332 19.0000 109.3332 1.557155e+04 0.49 218.69 210.16 1988-07-14-09 37.13 161.6	
7613 3 19.3333 108.3332 19.3333 108.3332 1.555318e+04 0.52 222.99 214.84 1988-07-14-12 NaN NaN	
7614 3 16.6666 120.3332 16.6666 120.3332 2.893640e+04 0.75 222.20 212.83 1988-07-14-09 54.83 -116.6	
7614 3 15.6667 119.6665 15.3333 119.6665 3.838713e+04 0.63 213.80 200.79 1988-07-14-12 NaN NaN	
7615 3 14.6667 107.3332 14.6667 107.6666 3.983974e+04 0.55 219.51 202.80 1988-07-14-09 60.41 143.1	
7615 3 15.6667 106.3332 15.6667 106.3332 4.496649e+04 0.69 222.13 212.17 1988-07-14-12 NaN NaN	
7616 3 12.3333 107.9999 12.6667 107.6666 5.364960e+03 NaN 227.22 223.54 1988-07-14-09 27.08 26.6	
7616 3 13.0000 108.3332 13.0000 108.3332 1.740685e+04 0.74 224.78 214.17 1988-07-14-12 NaN NaN	
7617 3 9.0000 346.3330 8.6667 345.9996 4.339217e+04 0.40 227.29 216.85 1988-07-14-09 50.41 -166.0	
7617 3 8.0000 344.6663 8.3333 344.6663 3.535657e+04 0.56 228.59 215.51 1988-07-14-12 NaN NaN	
7618 3 -0.6667 46.3333 -0.6667 46.3333 9.616022e+03 NaN 230.24 228.90 1988-07-14-09 17.47 -135.0	
7618 3 -1.0000 46.0000 -1.0000 46.0000 5.494242e+03 NaN 230.40 228.90 1988-07-14-12 NaN NaN	
7619 3 -3.0000 91.6666 -2.6667 91.6666 6.859987e+03 NaN 225.28 216.85 1988-07-14-09 50.88 -166.0	
7619 3 -3.0000 90.6666 -3.0000 90.3332 2.469419e+04 0.58 226.18 212.83 1988-07-14-12 NaN NaN	
7620 3 -29.0000 184.3331 -29.3333 184.3331 5.403075e+04 0.56 229.70 224.88 1988-07-14-09 34.64 18.4	
7620 3 -28.6666 185.3331 -29.0000 185.3331 1.805385e+04 0.65 230.64 227.56 1988-07-14-12 NaN NaN	
7621 0 28.0000 160.6665 28.3333 160.6665 1.454381e+04 0.28 229.06 220.87 1988-07-14-12 NaN NaN	
7622 0 28.3333 92.3332 28.3333 92.3332 8.453168e+03 NaN 225.46 220.87 1988-07-14-12 NaN NaN	
7623 0 24.6666 90.3332 24.6666 90.6666 3.374216e+04 0.70 224.98 214.17 1988-07-14-12 NaN NaN	
7624 0 20.3333 296.3330 20.3333 295.9997 3.351767e+04 0.25 225.17 218.86 1988-07-14-12 NaN NaN	
7625 0 14.6667 154.6665 14.6667 153.9998 4.653119e+04 0.40 224.88 212.17 1988-07-14-12 NaN NaN	
7626 0 12.3333 291.3330 12.6667 291.3330 9.391229e+03 0.41 223.64 218.19 1988-07-14-12 NaN NaN	
7627 0 11.6667 158.6665 11.6667 158.6665 9.417908e+03 0.58 223.07 206.81 1988-07-14-12 NaN NaN	
7628 0 10.6667 122.3332 10.6667 122.3332 8.097427e+03 NaN 222.65 206.81 1988-07-14-12 NaN NaN	
7629 0 10.0000 265.3331 10.0000 265.3331 8.117589e+03 NaN 222.32 210.16 1988-07-14-12 NaN NaN	
7630 0 9.3333 279.3330 9.3333 279.3330 1.219783e+04 0.51 220.27 214.17 1988-07-14-12 NaN NaN	
7631 0 9.0000 282.6664 9.0000 282.6664 5.427540e+03 0.00 225.38 220.87 1988-07-14-12 NaN NaN	
7632 0 8.6667 197.9998 9.0000 197.9998 5.430041e+03 NaN 228.40 224.88 1988-07-14-12 NaN NaN	
7633 0 7.0000 282.3330 6.6667 282.3330 8.183324e+03 0.00 226.11 218.86 1988-07-14-12 NaN NaN	
7634 0 5.0000 157.9998 4.6667 157.9998 8.212843e+03 NaN 225.33 217.52 1988-07-14-12 NaN NaN	
7635 0 4.0000 177.6665 4.0000 177.6665 5.482390e+03 NaN 231.74 231.57 1988-07-14-12 NaN NaN	
7636 0 3.3333 78.3333 3.3333 77.9999 5.485898e+03 0.00 230.74 228.23 1988-07-14-12 NaN NaN	
7637 0 3.0000 175.3331 3.3333 175.3331 8.230242e+03 NaN 231.46 229.57 1988-07-14-12 NaN NaN	
7638 0 1.6667 188.9998 1.6667 188.6665 5.492406e+03 NaN 231.74 230.24 1988-07-14-12 NaN NaN	
7639 0 1.0000 120.3332 1.0000 120.3332 5.494079e+03 NaN 221.70 216.18 1988-07-14-12 NaN NaN	
7640 0 -3.0000 105.3332 -3.0000 105.3332 5.488106e+03 NaN 223.04 216.85 1988-07-14-12 NaN NaN	
7641 0 -7.3333 89.9999 -7.3333 89.9999 5.449203e+03 NaN 225.55 219.53 1988-07-14-12 NaN NaN	
7642 0 -7.6667 87.9999 -7.6667 87.9999 2.449813e+04 0.48 226.96 218.19 1988-07-14-12 NaN NaN	
7643 0 -11.3333 169.6665 -11.3333 169.6665 8.086683e+03 NaN 226.00 210.83 1988-07-14-12 NaN NaN	
7644 0 -20.0000 185.9998 -20.0000 185.9998 9.036717e+03 NaN 226.12 221.54 1988-07-14-12 NaN NaN	
7645 0 -24.0000 192.3331 -24.0000 192.3331 1.003049e+04 0.00 230.65 228.90 1988-07-14-12 NaN NaN	
7646 0 -24.0000 186.9998 -24.0000 187.3331 8.775282e+03 0.11 230.33 225.55 1988-07-14-12 NaN NaN	
7647 0 -29.6666 188.6665 -29.6666 188.6665 7.166280e+03 0.21 231.57 230.91 1988-07-14-12 NaN NaN	
7648 27 29.0000 146.6665 29.0000 146.3332 2.285190e+04 0.42 225.06 213.50 1988-07-13-12 90.76 -29.7	
7648 27 27.6666 148.9998 27.6666 148.6665 1.761942e+05 0.75 225.93 204.80 1988-07-13-15 35.03 18.4	
7648 27 28.0000 149.9998 28.0000 149.6665 2.716558e+05 0.53 224.23 210.83 1988-07-13-18 16.49 -135.0	
7648 27 27.3333 148.9998 27.6666 149.3332 3.191957e+05 0.38 222.76 204.80 1988-07-13-21 12.35 -90.0	
7648 27 27.0000 148.6665 27.3333 149.3332 3.399864e+05 0.34 219.80 200.12 1988-07-14-00 32.93 0.0	
7648 27 27.3333 149.9998 27.3333 150.3332 2.783298e+05 0.31 220.13 203.46 1988-07-14-03 56.17 11.3	
7648 27 27.6666 151.9998 27.6666 151.9998 2.187818e+05 0.43 222.56 205.47 1988-07-14-06 45.54 -14.0	
7648 27 27.6666 153.3332 27.3333 153.3332 7.774506e+04 0.50 226.87 214.84 1988-07-14-09 43.13 -123.7	
7648 27 26.3333 152.6665 26.3333 152.6665 2.091654e+04 0.67 218.66 208.82 1988-07-14-12 22.15 0.0	
7648 27 26.3333 152.9998 26.3333 153.3332 8.611563e+03 0.45 221.06 213.50 1988-07-14-15 NaN NaN	
7649 27 -4.0000 72.9999 -4.0000 72.9999 1.507438e+04 0.54 221.90 211.50 1988-07-13-12 36.97 180.0	
7649 27 -4.0000 71.9999 -4.0000 71.9999 6.989920e+04 0.80 214.16 198.11 1988-07-13-15 27.58 153.4	
7649 27 -3.6667 71.3333 -3.6667 71.3333 1.891607e+05 0.51 215.26 195.43 1988-07-13-18 12.33 180.0	
7649 27 -3.6667 70.9999 -3.6667 70.9999 2.769453e+05 0.51 215.47 195.43 1988-07-13-21 61.65 180.0	
7649 27 -3.3333 68.9999 -3.6667 69.3333 3.838989e+05 0.32 217.40 198.11 1988-07-14-00 0.00 0.0	
7649 27 -3.6667 69.3333 -3.6667 69.3333 4.687808e+05 0.30 219.09 200.79 1988-07-14-03 164.42 -13.0	
7649 27 -4.6667 72.6666 -4.6667 73.6666 2.341340e+05 0.36 219.70 194.76 1988-07-14-06 27.55 -26.6	
7649 27 -5.0000 73.6666 -5.0000 74.3333 1.888388e+05 0.47 221.45 208.82 1988-07-14-09 17.44 -135.0	
7649 27 -5.3333 73.3333 -5.3333 73.9999 1.436243e+05 0.47 225.03 209.49 1988-07-14-12 24.60 180.0	
7649 27 -5.3333 73.3333 -5.3333 73.3333 6.017640e+04 0.70 226.71 218.19 1988-07-14-15 NaN NaN	
7650 27 -9.0000 51.6666 -9.0000 51.3333 8.143788e+03 0.58 223.88 216.18 1988-07-13-12 12.36 90.0	
7650 27 -9.0000 51.3333 -8.6667 51.3333 2.171848e+04 0.47 222.66 214.84 1988-07-13-15 12.21 180.0	
7650 27 -8.6667 50.6666 -8.6667 50.9999 4.887685e+04 0.52 216.24 204.80 1988-07-13-18 12.21 180.0	
7650 27 -8.6667 50.6666 -8.6667 50.6666 7.469971e+04 0.69 216.02 205.47 1988-07-13-21 12.35 90.0	
7650 27 -8.3333 50.3333 -8.3333 50.6666 7.203531e+04 0.72 221.11 209.49 1988-07-14-00 17.38 135.0	
7650 27 -8.3333 50.3333 -8.0000 50.3333 5.846670e+04 0.61 222.19 209.49 1988-07-14-03 27.58 63.4	
7650 27 -7.3333 50.3333 -7.3333 50.6666 4.767272e+04 0.43 219.18 205.47 1988-07-14-06 37.06 90.0	
7650 27 -6.3333 50.3333 -6.3333 50.6666 6.279843e+04 0.56 218.67 206.81 1988-07-14-09 27.50 153.4	
7650 27 -6.0000 49.9999 -6.0000 49.9999 5.054634e+04 0.57 226.64 215.51 1988-07-14-12 55.04 153.4	
7650 27 -5.3333 48.6666 -5.3333 48.6666 5.470686e+03 NaN 229.90 226.89 1988-07-14-15 NaN NaN	
7651 18 19.0000 259.6664 18.6666 259.6664 1.039673e+04 0.59 219.69 209.49 1988-07-13-21 27.33 116.6	
7651 18 19.3333 259.3331 19.3333 259.3331 4.279358e+04 0.67 212.51 197.44 1988-07-14-00 26.41 -153.4	
7651 18 19.0000 258.6664 19.0000 258.6664 7.792038e+04 0.77 215.39 200.12 1988-07-14-03 33.97 135.0	
7651 18 19.3333 258.3331 19.6666 257.9997 1.205798e+05 0.82 212.68 192.76 1988-07-14-06 34.90 180.0	
7651 18 19.3333 257.3331 19.6666 256.9997 1.307876e+05 0.85 214.78 201.46 1988-07-14-09 59.53 -168.7	
7651 18 19.6666 255.6664 19.3333 255.3331 6.602415e+04 0.77 221.78 196.77 1988-07-14-12 34.97 180.0	
7651 18 19.3333 254.3331 19.3333 254.3331 6.484276e+03 NaN 227.16 221.54 1988-07-14-15 NaN NaN	
7652 18 13.6667 36.0000 13.6667 36.0000 1.068113e+04 0.46 225.30 213.50 1988-07-13-21 51.73 -135.0	
7652 18 12.3333 35.3333 12.6667 35.0000 8.182619e+04 0.56 220.53 200.79 1988-07-14-00 12.36 90.0	
7652 18 12.6667 34.6666 13.0000 35.0000 1.325771e+05 0.95 220.39 201.46 1988-07-14-03 93.78 -113.2	
7652 18 10.6667 34.0000 10.6667 34.0000 5.803751e+04 0.39 221.82 207.48 1988-07-14-06 43.98 146.3	
7652 18 11.3333 33.0000 11.3333 33.0000 1.616094e+04 0.51 226.50 218.19 1988-07-14-09 61.85 -168.7	
7652 18 11.0000 31.3333 11.0000 31.3333 9.442947e+03 0.38 216.56 208.82 1988-07-14-12 51.98 -135.0	
7652 18 9.6667 30.0000 10.0000 30.3333 1.759776e+04 NaN 228.07 219.53 1988-07-14-15 NaN NaN	
7653 15 25.3333 78.9999 25.6666 79.3333 1.636964e+05 0.68 220.17 201.46 1988-07-14-00 43.19 56.3	
7653 15 26.6666 79.6666 26.6666 79.9999 6.504084e+04 0.82 215.64 198.11 1988-07-14-03 35.31 161.6	
7653 15 27.0000 78.6666 27.0000 78.9999 1.029318e+05 0.95 217.70 202.13 1988-07-14-06 37.06 -90.0	
7653 15 26.3333 78.6666 26.0000 78.9999 2.735873e+05 0.82 219.63 194.76 1988-07-14-09 33.27 -135.0	
7653 15 25.3333 78.3333 25.3333 78.3333 3.329427e+05 0.59 211.02 192.09 1988-07-14-12 60.92 158.2	
7653 15 26.0000 76.3333 26.0000 76.6666 2.923338e+05 0.65 217.79 194.76 1988-07-14-15 NaN NaN	
7654 15 8.3333 285.6664 8.3333 285.6664 1.494981e+04 0.97 218.25 208.82 1988-07-14-00 44.38 56.3	
7654 15 9.6667 285.9997 9.3333 286.3330 5.957671e+04 0.49 220.77 204.80 1988-07-14-03 62.17 11.3	
7654 15 9.6667 287.6664 9.6667 287.9997 8.123177e+04 0.76 218.16 207.48 1988-07-14-06 24.71 90.0	
7654 15 10.3333 287.9997 10.3333 287.9997 4.460270e+04 0.84 215.35 205.47 1988-07-14-09 27.53 63.4	
7654 15 11.0000 287.9997 11.0000 288.3330 7.419654e+04 0.77 221.88 209.49 1988-07-14-12 66.34 111.8	
7654 15 12.6667 287.6664 12.6667 287.6664 1.205791e+04 0.39 226.37 222.87 1988-07-14-15 NaN NaN	
7655 15 -5.0000 322.3330 -5.0000 322.3330 1.505130e+04 0.79 226.83 221.54 1988-07-14-00 24.71 90.0	
7655 15 -4.3333 322.3330 -4.3333 322.3330 1.232881e+04 0.61 224.44 215.51 1988-07-14-03 27.61 63.4	
7655 15 -3.6667 322.6663 -3.6667 322.6663 2.604427e+04 0.70 223.23 207.48 1988-07-14-06 24.71 90.0	
7655 15 -3.0000 322.3330 -3.0000 322.6663 9.602820e+03 0.41 230.04 226.22 1988-07-14-09 39.07 108.4	
7655 15 -2.0000 322.3330 -2.0000 322.3330 5.491546e+03 NaN 227.89 224.88 1988-07-14-12 17.47 -45.0	
7655 15 -2.3333 322.9997 -2.3333 322.6663 6.862660e+03 0.00 226.49 222.20 1988-07-14-15 NaN NaN	
7656 12 1.3333 170.9998 1.3333 170.9998 6.728726e+04 0.69 224.83 210.16 1988-07-14-03 55.23 153.4	
7656 12 2.3333 169.9998 2.0000 169.6665 5.902046e+04 0.46 222.25 200.79 1988-07-14-06 37.04 180.0	
7656 12 2.3333 168.6665 2.0000 168.6665 3.843064e+04 0.43 223.93 210.16 1988-07-14-09 27.62 -153.4	
7656 12 1.6667 167.9998 1.6667 167.9998 9.612675e+03 0.40 225.74 218.19 1988-07-14-12 50.92 -166.0	
7656 12 1.0000 166.6665 1.3333 166.6665 8.241026e+03 NaN 226.78 220.20 1988-07-14-15 NaN NaN	
7657 9 17.0000 271.9997 17.0000 271.9997 5.257396e+03 NaN 218.69 205.47 1988-07-14-06 11.82 180.0	
7657 9 16.6666 271.3330 17.0000 271.6664 3.421631e+04 0.36 216.57 197.44 1988-07-14-09 50.80 104.0	
7657 9 18.6666 271.6664 18.3333 271.3330 1.170414e+05 0.28 220.32 200.12 1988-07-14-12 11.73 180.0	
7657 9 18.0000 270.9997 18.3333 270.9997 1.148545e+05 0.63 222.58 206.14 1988-07-14-15 NaN NaN	
7658 9 13.6667 257.9997 13.6667 257.9997 5.341520e+03 NaN 226.56 218.86 1988-07-14-06 12.00 180.0	
7658 9 13.6667 257.6664 13.6667 257.6664 1.335442e+04 0.56 220.13 212.17 1988-07-14-09 17.23 -135.0	
7658 9 13.6667 257.3331 13.3333 257.3331 2.003435e+04 0.94 222.96 204.80 1988-07-14-12 24.04 180.0	
7658 9 13.3333 256.6664 13.3333 256.6664 9.359230e+03 0.72 226.41 224.21 1988-07-14-15 NaN NaN	
7659 6 22.6666 96.3332 22.6666 96.3332 8.879765e+03 NaN 224.12 213.50 1988-07-14-09 25.91 153.4	
7659 6 23.0000 95.6666 23.0000 95.6666 2.151335e+04 0.40 221.81 210.16 1988-07-14-12 45.49 180.0	
7659 6 22.6666 94.3332 23.0000 94.3332 1.393519e+04 0.39 224.52 216.18 1988-07-14-15 NaN NaN	
7660 6 6.3333 322.6663 6.3333 322.6663 6.827943e+03 NaN 223.94 214.17 1988-07-14-09 38.84 18.4	
7660 6 6.6667 323.6663 6.6667 323.6663 9.551556e+03 0.58 223.54 212.83 1988-07-14-12 54.92 26.6	
7660 6 7.3333 325.3330 7.3333 324.9997 5.041726e+04 0.20 224.36 214.17 1988-07-14-15 NaN NaN	
7661 6 -1.0000 32.3333 -1.0000 32.3333 2.472315e+04 0.62 220.35 210.16 1988-07-14-09 34.94 -135.0	
7661 6 -1.6667 31.6666 -1.6667 31.6666 2.471827e+04 0.45 225.14 217.52 1988-07-14-12 82.88 116.6	
7661 6 0.3333 31.0000 0.3333 30.6666 1.511145e+04 NaN 226.83 219.53 1988-07-14-15 NaN NaN	
7662 3 18.3333 299.3330 18.3333 299.3330 2.996697e+04 0.50 220.31 210.16 1988-07-14-12 11.73 0.0	
7662 3 18.3333 299.6664 18.3333 299.6664 2.869376e+04 0.51 222.57 212.17 1988-07-14-15 NaN NaN	
7663 3 18.6666 96.3332 18.6666 96.3332 2.734787e+04 0.51 223.51 206.14 1988-07-14-12 37.19 161.6	
7663 3 19.0000 95.3332 19.0000 95.3332 7.798852e+03 0.13 224.88 211.50 1988-07-14-15 NaN NaN	
7664 3 17.3333 257.6664 17.3333 257.3331 1.048644e+04 0.52 228.56 218.19 1988-07-14-12 34.13 135.0	
7664 3 17.6666 256.6664 18.0000 256.6664 1.046468e+04 0.33 228.40 220.87 1988-07-14-15 NaN NaN	
7665 3 16.0000 275.3330 16.0000 274.9997 1.452566e+04 0.17 226.22 214.84 1988-07-14-12 43.99 123.7	
