ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13217 0 0.6667 201.3331 0.3333 201.6665 1.236336e+04 0.36 230.01 225.55 1998-01-28-03 NaN NaN	
13218 0 -2.6667 341.3330 -2.6667 341.3330 1.235151e+04 0.59 224.21 221.54 1998-01-28-03 NaN NaN	
13219 0 -4.6667 28.6666 -4.6667 28.6666 1.232115e+04 0.61 222.28 208.82 1998-01-28-03 NaN NaN	
13220 0 -5.0000 130.9999 -5.0000 130.9999 9.577827e+03 0.47 228.23 223.54 1998-01-28-03 NaN NaN	
13221 0 -6.0000 266.6664 -6.0000 266.6664 5.465951e+03 NaN 225.22 220.87 1998-01-28-03 NaN NaN	
13222 0 -10.0000 17.3333 -9.6667 17.3333 1.096268e+05 0.56 223.41 210.83 1998-01-28-03 NaN NaN	
13223 0 -9.6667 179.3331 -9.6667 179.3331 6.772840e+03 NaN 221.40 212.17 1998-01-28-03 NaN NaN	
13224 0 -10.0000 76.6666 -10.0000 76.6666 5.411711e+03 NaN 225.55 222.20 1998-01-28-03 NaN NaN	
13225 0 -10.6667 305.9997 -10.6667 305.6664 8.101751e+03 NaN 230.79 228.90 1998-01-28-03 NaN NaN	
13226 12 -19.3333 46.0000 -19.3333 46.0000 3.240917e+04 0.50 210.26 192.09 1998-01-27-15 43.75 -123.7	
13226 12 -21.6666 46.0000 -20.3333 45.3333 2.449895e+05 0.36 217.61 188.74 1998-01-27-18 81.97 116.6	
13226 12 -18.6666 45.0000 -18.3333 44.3333 1.859365e+05 0.41 215.17 195.43 1998-01-27-21 54.74 116.6	
13226 12 -17.3333 43.6666 -17.0000 43.6666 1.375691e+05 0.79 216.91 190.08 1998-01-28-00 49.42 90.0	
13226 12 -15.3333 43.6666 -15.6667 43.6666 1.336896e+05 0.63 210.83 195.43 1998-01-28-03 NaN NaN	
13227 0 -12.6667 191.3331 -13.0000 191.3331 1.474212e+04 0.47 230.36 227.56 1998-01-28-03 NaN NaN	
13228 0 -12.3333 189.3331 -12.3333 189.3331 5.366690e+03 NaN 226.56 222.87 1998-01-28-03 NaN NaN	
13229 0 -14.3333 195.3331 -14.0000 194.9998 5.328098e+03 NaN 230.24 226.89 1998-01-28-03 NaN NaN	
13230 0 -17.0000 294.3330 -17.0000 294.3330 7.889544e+03 0.00 229.34 226.22 1998-01-28-03 NaN NaN	
13231 0 -18.3333 68.9999 -18.3333 68.9999 9.136032e+03 NaN 217.42 212.17 1998-01-28-03 NaN NaN	
13232 0 -18.0000 215.6664 -18.3333 215.6664 9.143419e+03 0.46 225.74 216.85 1998-01-28-03 NaN NaN	
13233 0 -19.6666 218.9998 -19.6666 218.9998 5.180021e+03 NaN 227.56 225.55 1998-01-28-03 NaN NaN	
13234 0 -23.0000 178.9998 -23.0000 178.9998 1.012597e+04 0.51 231.24 228.90 1998-01-28-03 NaN NaN	
13235 0 -28.0000 309.6664 -28.0000 309.3330 7.289211e+03 NaN 227.56 223.54 1998-01-28-03 NaN NaN	
13236 15 -1.6667 27.3333 -2.0000 27.3333 6.040991e+04 0.62 215.89 196.10 1998-01-27-15 17.47 135.0	
13236 15 -1.3333 26.6666 -1.6667 27.0000 1.537360e+05 0.31 211.84 191.42 1998-01-27-18 49.42 -90.0	
13236 15 -2.6667 27.0000 -3.0000 27.0000 1.975463e+05 0.54 209.86 189.41 1998-01-27-21 27.62 116.6	
13236 15 -2.6667 26.3333 -2.3333 26.6666 2.633928e+05 0.78 214.16 187.40 1998-01-28-00 44.54 123.7	
13236 15 -1.6667 26.3333 -1.3333 26.0000 1.743605e+05 0.67 216.88 199.45 1998-01-28-03 49.42 90.0	
13236 15 -0.3333 25.6666 0.0000 26.0000 5.219806e+04 0.30 226.01 214.84 1998-01-28-06 NaN NaN	
13237 15 -19.3333 150.6665 -19.3333 150.6665 7.780616e+03 0.62 211.72 196.77 1998-01-27-15 11.66 180.0	
13237 15 -19.3333 150.3332 -19.3333 150.3332 3.759034e+04 0.54 210.04 194.09 1998-01-27-18 27.33 116.6	
13237 15 -18.6666 149.9998 -18.6666 149.9998 1.145491e+05 0.74 210.93 192.76 1998-01-27-21 12.35 90.0	
13237 15 -18.6666 149.9998 -18.3333 149.9998 1.771011e+05 0.61 212.18 195.43 1998-01-28-00 12.36 90.0	
13237 15 -18.0000 150.3332 -18.0000 149.9998 1.709806e+05 0.56 216.51 200.79 1998-01-28-03 50.81 76.0	
13237 15 -17.0000 150.3332 -16.6666 150.3332 4.733116e+04 0.62 226.07 214.84 1998-01-28-06 NaN NaN	
13238 12 4.3333 266.3331 4.3333 266.3331 4.657028e+04 0.98 222.01 204.13 1998-01-27-18 17.45 135.0	
13238 12 4.6667 265.9997 4.6667 265.9997 5.750705e+04 0.53 219.10 205.47 1998-01-27-21 49.26 0.0	
13238 12 5.0000 267.3331 4.6667 267.3331 2.326823e+04 0.54 224.65 211.50 1998-01-28-00 12.31 180.0	
13238 12 4.6667 266.9997 4.6667 266.9997 8.216118e+03 0.62 220.87 208.82 1998-01-28-03 24.63 180.0	
13238 12 4.6667 266.3331 4.6667 266.3331 6.846908e+03 NaN 225.15 220.87 1998-01-28-06 NaN NaN	
13239 12 -6.6667 190.3331 -7.0000 190.3331 9.552230e+03 NaN 228.99 221.54 1998-01-27-18 359.71 -17.8	
13239 12 -9.6667 198.6665 -10.0000 199.6665 1.368592e+06 0.69 216.44 188.74 1998-01-27-21 24.71 -90.0	
13239 12 -10.3333 199.3331 -10.6667 199.6665 1.574384e+06 0.75 216.67 191.42 1998-01-28-00 17.33 135.0	
13239 12 -10.3333 199.9998 -10.3333 199.3331 1.545851e+06 0.42 218.70 196.10 1998-01-28-03 154.28 161.6	
13239 12 -8.6667 195.3331 -9.0000 195.3331 9.142189e+05 0.97 220.93 194.76 1998-01-28-06 NaN NaN	
13240 12 -15.3333 181.3331 -15.6667 181.3331 6.620268e+03 0.00 227.56 224.88 1998-01-27-18 23.79 0.0	
13240 12 -15.6667 182.3331 -15.6667 181.9998 2.513218e+04 0.63 223.86 214.84 1998-01-27-21 17.14 -45.0	
13240 12 -16.0000 182.6665 -16.0000 182.3331 3.698189e+04 0.71 223.45 214.84 1998-01-28-00 60.85 -126.9	
13240 12 -18.0000 181.6665 -17.3333 181.3331 5.491325e+04 0.52 226.27 215.51 1998-01-28-03 51.17 -45.0	
13240 12 -18.6666 182.3331 -18.3333 182.3331 2.083387e+04 0.47 231.03 225.55 1998-01-28-06 NaN NaN	
13241 9 19.0000 336.6663 19.0000 336.9996 1.038383e+04 0.00 231.24 229.57 1998-01-27-21 85.58 -164.1	
13241 9 18.3333 334.3330 18.3333 334.6663 1.473883e+05 0.37 227.07 218.19 1998-01-28-00 85.58 15.9	
13241 9 19.0000 337.3330 19.0000 336.9996 1.286015e+05 0.25 227.82 216.85 1998-01-28-03 189.98 10.6	
13241 9 20.3333 341.9996 20.0000 342.3330 1.186199e+05 0.28 228.06 219.53 1998-01-28-06 NaN NaN	
13242 9 -3.6667 23.0000 -3.6667 23.3333 2.056718e+04 0.58 226.76 220.20 1998-01-27-21 61.74 126.9	
13242 9 -2.3333 22.0000 -2.3333 22.3333 2.333098e+04 0.23 229.96 223.54 1998-01-28-00 55.25 116.6	
13242 9 -1.0000 21.6666 -1.0000 21.6666 6.867774e+03 NaN 230.10 227.56 1998-01-28-03 27.62 153.4	
13242 9 -0.6667 21.0000 -0.6667 21.0000 6.868518e+03 NaN 224.88 220.20 1998-01-28-06 NaN NaN	
13243 9 -4.3333 286.9997 -4.6667 286.9997 3.150425e+04 0.55 218.33 202.13 1998-01-27-21 66.51 68.2	
13243 9 -3.0000 287.6664 -3.0000 287.6664 1.398763e+05 0.61 214.99 187.40 1998-01-28-00 17.46 135.0	
13243 9 -2.6667 287.3330 -2.6667 287.3330 8.233045e+04 0.57 217.54 198.11 1998-01-28-03 39.03 -161.6	
13243 9 -2.6667 286.3330 -3.0000 286.3330 1.372146e+04 0.34 230.97 227.56 1998-01-28-06 NaN NaN	
13244 9 -8.6667 150.6665 -8.6667 150.6665 6.789346e+03 0.41 228.23 217.52 1998-01-27-21 12.21 0.0	
13244 9 -8.6667 150.9998 -8.6667 150.9998 8.149879e+03 0.38 228.23 220.20 1998-01-28-00 61.37 36.9	
13244 9 -7.6667 151.9998 -7.6667 152.3332 1.633268e+04 0.38 219.64 208.82 1998-01-28-03 17.39 -135.0	
13244 9 -8.0000 151.9998 -8.0000 151.9998 1.224710e+04 0.36 228.60 222.20 1998-01-28-06 NaN NaN	
13245 9 -11.6667 145.6665 -11.6667 145.6665 2.690757e+04 0.87 227.96 218.86 1998-01-27-21 49.42 90.0	
13245 9 -10.3333 145.6665 -10.3333 145.6665 2.973858e+04 0.68 218.55 202.13 1998-01-28-00 27.54 116.6	
13245 9 -9.6667 145.3332 -9.6667 145.3332 5.821009e+04 0.57 221.94 207.48 1998-01-28-03 12.18 180.0	
13245 9 -9.6667 144.9998 -9.6667 144.9998 3.521472e+04 0.89 225.29 210.83 1998-01-28-06 NaN NaN	
13246 9 -14.3333 201.9998 -14.3333 201.9998 9.317234e+03 0.39 226.12 219.53 1998-01-27-21 17.20 -45.0	
13246 9 -14.6667 201.9998 -14.6667 202.3331 4.382787e+04 0.38 223.77 210.83 1998-01-28-00 24.71 -90.0	
13246 9 -15.3333 202.6665 -15.3333 202.3331 3.842639e+04 0.38 226.27 216.85 1998-01-28-03 121.10 66.0	
13246 9 -12.0000 203.6665 -12.3333 203.6665 4.107845e+05 0.69 220.53 192.76 1998-01-28-06 NaN NaN	
13247 9 -16.6666 303.6664 -16.3333 303.6664 1.844097e+04 0.99 220.39 210.83 1998-01-27-21 37.68 161.6	
13247 9 -16.0000 302.6664 -16.0000 302.6664 3.829968e+04 0.85 223.94 209.49 1998-01-28-00 51.35 -135.0	
13247 9 -17.0000 301.6664 -17.0000 301.6664 2.101450e+04 0.36 224.76 216.18 1998-01-28-03 38.89 -71.6	
13247 9 -18.0000 301.9997 -18.0000 301.9997 1.958834e+04 0.56 220.33 209.49 1998-01-28-06 NaN NaN	
13248 9 -16.6666 210.3331 -16.6666 210.3331 5.266654e+03 NaN 228.90 226.89 1998-01-27-21 64.22 21.8	
13248 9 -16.0000 212.3331 -16.0000 211.9998 2.244106e+04 0.28 221.18 206.81 1998-01-28-00 11.88 180.0	
13248 9 -16.0000 211.9998 -16.0000 211.6664 3.166927e+04 0.51 226.69 220.20 1998-01-28-03 43.41 33.7	
13248 9 -15.6667 212.6664 -15.3333 212.6664 5.295360e+03 NaN 226.39 219.53 1998-01-28-06 NaN NaN	
13249 9 -19.6666 48.6666 -19.6666 48.6666 1.681462e+04 0.75 221.74 210.83 1998-01-27-21 24.71 -90.0	
13249 9 -20.3333 48.6666 -20.3333 48.6666 1.674062e+04 0.59 226.74 220.20 1998-01-28-00 27.28 -63.4	
13249 9 -21.0000 49.0000 -21.0000 49.0000 5.130207e+03 NaN 231.74 230.91 1998-01-28-03 27.26 -63.4	
13249 9 -21.6666 49.3333 -21.6666 49.3333 1.532368e+04 0.85 225.83 219.53 1998-01-28-06 NaN NaN	
13250 6 1.0000 227.6664 1.0000 227.6664 1.098834e+04 0.46 223.29 215.51 1998-01-28-00 24.71 180.0	
13250 6 1.0000 227.3331 1.0000 226.9998 9.615557e+03 NaN 224.31 217.52 1998-01-28-03 75.15 80.5	
13250 6 2.6667 227.3331 3.0000 227.3331 2.195542e+04 0.53 227.14 216.85 1998-01-28-06 NaN NaN	
13251 6 -22.6666 49.0000 -22.6666 49.0000 1.015384e+04 NaN 224.38 218.86 1998-01-28-00 16.80 -135.0	
13251 6 -23.0000 48.6666 -23.0000 48.6666 2.782937e+04 0.66 223.33 214.17 1998-01-28-03 42.06 -33.7	
13251 6 -23.6666 49.6666 -23.6666 49.6666 1.006925e+04 0.46 229.15 224.21 1998-01-28-06 NaN NaN	
13252 3 28.0000 94.9999 28.0000 94.9999 6.064931e+03 NaN 231.17 229.57 1998-01-28-03 59.38 -126.9	
13252 3 26.6666 93.9999 26.6666 93.9999 1.472128e+04 0.53 230.85 227.56 1998-01-28-06 NaN NaN	
13253 3 -3.3333 259.6664 -3.3333 259.3331 5.486828e+03 NaN 215.18 211.50 1998-01-28-03 37.00 180.0	
13253 3 -3.3333 257.9997 -3.3333 258.3331 2.879698e+04 0.55 225.55 214.17 1998-01-28-06 NaN NaN	
13254 3 -4.0000 57.9999 -4.0000 57.9999 2.055831e+04 0.45 224.97 215.51 1998-01-28-03 61.65 -36.9	
13254 3 -5.0000 59.3333 -5.0000 59.3333 5.475678e+03 NaN 226.56 222.87 1998-01-28-06 NaN NaN	
13255 3 -5.6667 43.0000 -5.6667 43.0000 8.200957e+03 NaN 226.78 220.87 1998-01-28-03 78.82 -141.3	
13255 3 -7.0000 41.3333 -7.0000 41.3333 9.544807e+03 0.76 220.87 212.17 1998-01-28-06 NaN NaN	
13256 3 -9.6667 156.9998 -10.0000 156.6665 5.415806e+03 NaN 226.39 218.86 1998-01-28-03 44.36 56.3	
13256 3 -9.0000 157.3332 -9.0000 157.3332 2.442031e+04 0.27 225.66 214.84 1998-01-28-06 NaN NaN	
13257 3 -11.0000 71.6666 -11.0000 71.6666 4.046624e+04 0.85 223.63 217.52 1998-01-28-03 38.99 -71.6	
13257 3 -12.0000 71.9999 -12.0000 71.9999 1.478810e+04 0.94 226.71 224.21 1998-01-28-06 NaN NaN	
13258 3 -11.6667 44.6666 -11.6667 44.6666 3.498086e+04 0.77 223.98 215.51 1998-01-28-03 105.23 -110.6	
13258 3 -14.3333 43.6666 -14.3333 43.6666 1.901849e+05 0.54 218.18 197.44 1998-01-28-06 NaN NaN	
13259 3 -11.0000 213.9998 -11.0000 213.9998 5.392731e+03 NaN 221.54 216.18 1998-01-28-03 12.13 180.0	
13259 3 -11.0000 213.6664 -11.0000 213.6664 1.752499e+04 0.77 220.20 210.83 1998-01-28-06 NaN NaN	
13260 3 -15.6667 289.3330 -15.6667 289.6664 8.332057e+04 0.56 227.42 203.46 1998-01-28-03 17.16 45.0	
13260 3 -15.0000 289.9997 -15.3333 289.9997 2.785695e+04 0.61 226.48 210.83 1998-01-28-06 NaN NaN	
13261 3 -22.0000 314.6664 -22.0000 314.6664 7.648551e+03 0.60 224.32 220.20 1998-01-28-03 16.86 135.0	
13261 3 -22.0000 314.6664 -21.6666 314.3330 5.101045e+03 NaN 228.06 225.55 1998-01-28-06 NaN NaN	
13262 0 23.0000 24.0000 23.0000 24.0000 1.378113e+05 0.21 225.57 216.85 1998-01-28-06 NaN NaN	
13263 0 19.6666 337.6663 19.3333 337.3330 7.767320e+03 0.29 230.35 224.21 1998-01-28-06 NaN NaN	
13264 0 19.0000 336.3330 19.0000 336.3330 7.788532e+03 NaN 230.91 229.57 1998-01-28-06 NaN NaN	
13265 0 18.0000 336.3330 18.0000 336.3330 5.223749e+03 NaN 226.56 224.21 1998-01-28-06 NaN NaN	
13266 0 17.6666 335.3330 17.6666 335.6663 5.233584e+03 NaN 231.74 230.24 1998-01-28-06 NaN NaN	
13267 0 17.3333 343.6663 17.3333 343.6663 1.049125e+04 0.41 228.48 225.55 1998-01-28-06 NaN NaN	
13268 0 15.6667 344.6663 15.6667 344.6663 5.288863e+03 NaN 231.07 229.57 1998-01-28-06 NaN NaN	
13269 0 13.6667 342.9996 13.6667 342.9996 1.335278e+04 0.41 231.17 230.24 1998-01-28-06 NaN NaN	
13270 0 3.6667 189.9998 3.6667 189.9998 6.853923e+03 0.00 232.91 232.91 1998-01-28-06 NaN NaN	
13271 0 -0.3333 27.3333 -0.3333 27.6666 5.495102e+03 NaN 226.89 222.87 1998-01-28-06 NaN NaN	
13272 0 -2.3333 26.3333 -2.3333 26.3333 1.098249e+04 0.75 224.97 214.17 1998-01-28-06 NaN NaN	
13273 0 -3.0000 4.3333 -3.3333 4.3333 1.508930e+04 0.96 223.48 216.85 1998-01-28-06 NaN NaN	
13274 0 -6.3333 189.6665 -6.3333 189.6665 5.462563e+03 NaN 230.57 229.57 1998-01-28-06 NaN NaN	
13275 0 -6.6667 174.3331 -6.6667 174.3331 5.459895e+03 NaN 223.38 219.53 1998-01-28-06 NaN NaN	
13276 0 -7.6667 189.3331 -7.6667 189.3331 5.448206e+03 NaN 231.41 230.24 1998-01-28-06 NaN NaN	
13277 0 -7.6667 212.3331 -7.6667 212.3331 5.447163e+03 NaN 229.73 222.20 1998-01-28-06 NaN NaN	
13278 0 -8.0000 294.9997 -8.0000 294.9997 5.441717e+03 NaN 224.05 218.86 1998-01-28-06 NaN NaN	
13279 0 -6.3333 161.3332 -6.0000 161.3332 1.884064e+05 0.79 221.39 206.14 1998-01-28-06 NaN NaN	
13280 0 -9.3333 71.9999 -9.6667 71.9999 2.439984e+04 0.59 227.34 221.54 1998-01-28-06 NaN NaN	
13281 0 -10.6667 165.9998 -10.3333 165.9998 5.403201e+03 NaN 230.57 230.24 1998-01-28-06 NaN NaN	
13282 0 -11.0000 156.6665 -11.0000 156.6665 5.394233e+03 NaN 226.72 218.86 1998-01-28-06 NaN NaN	
13283 0 -14.6667 214.3331 -14.3333 214.3331 7.980274e+03 NaN 225.66 220.20 1998-01-28-06 NaN NaN	
13284 0 -15.6667 124.6665 -15.6667 124.6665 6.615951e+03 NaN 227.56 223.54 1998-01-28-06 NaN NaN	
13285 0 -16.3333 209.6664 -16.6666 209.6664 1.449464e+04 0.47 230.72 224.88 1998-01-28-06 NaN NaN	
13286 0 -19.3333 150.6665 -19.3333 150.6665 2.592315e+04 0.68 228.26 222.20 1998-01-28-06 NaN NaN	
13287 0 -19.0000 209.9998 -19.0000 209.9998 6.494773e+03 NaN 230.24 227.56 1998-01-28-06 NaN NaN	
13288 0 -19.3333 212.3331 -19.3333 211.9998 2.203759e+04 0.31 225.79 218.19 1998-01-28-06 NaN NaN	
13289 0 -28.6666 151.9998 -28.6666 151.9998 8.449354e+03 NaN 227.56 222.20 1998-01-28-06 NaN NaN	
13290 27 -1.3333 262.3331 -1.3333 261.9997 6.867309e+03 NaN 223.28 216.18 1998-01-27-06 24.70 0.0	
13290 27 -1.0000 262.9997 -1.3333 262.6664 3.296445e+04 0.41 222.54 204.80 1998-01-27-09 24.70 180.0	
13290 27 -1.3333 261.9997 -1.3333 261.9997 1.071136e+05 0.55 218.06 198.11 1998-01-27-12 50.92 -166.0	
13290 27 -1.6667 260.6664 -1.6667 260.6664 1.716392e+05 0.50 215.65 194.76 1998-01-27-15 27.62 153.4	
13290 27 -1.3333 260.3331 -1.3333 259.9997 2.279626e+05 0.42 214.85 195.43 1998-01-27-18 24.70 180.0	
13290 27 -1.3333 259.9997 -1.3333 259.3331 3.432818e+05 0.49 218.24 200.12 1998-01-27-21 72.01 -149.0	
13290 27 -2.3333 257.6664 -2.3333 257.6664 1.949010e+05 0.53 221.42 198.78 1998-01-28-00 62.94 -168.7	
13290 27 -2.6667 256.3331 -2.6667 255.9997 9.057584e+04 0.38 221.68 205.47 1998-01-28-03 24.68 180.0	
13290 27 -3.0000 255.3331 -2.6667 255.3331 5.076500e+04 0.79 220.14 206.81 1998-01-28-06 27.62 -116.6	
13290 27 -3.0000 254.6664 -3.3333 254.9997 4.252147e+04 0.69 224.73 211.50 1998-01-28-09 NaN NaN	
13291 18 5.0000 57.6666 5.0000 57.3333 2.737379e+04 0.52 219.86 207.48 1998-01-27-15 17.44 -45.0	
13291 18 4.6667 57.6666 4.6667 57.6666 4.380596e+04 0.66 220.03 208.15 1998-01-27-18 38.94 161.6	
13291 18 5.0000 56.9999 5.0000 56.6666 6.296124e+04 0.62 221.54 210.16 1998-01-27-21 17.44 -45.0	
13291 18 5.0000 56.9999 4.6667 56.9999 4.790586e+04 0.61 224.71 212.83 1998-01-28-00 36.94 180.0	
13291 18 4.6667 56.3333 4.6667 55.9999 1.643354e+04 0.42 225.94 221.54 1998-01-28-03 62.81 -168.7	
13291 18 4.3333 54.6666 4.3333 54.3333 9.587882e+03 0.41 226.51 220.87 1998-01-28-06 17.45 45.0	
13291 18 4.6667 54.6666 4.6667 54.6666 6.845561e+03 0.00 227.02 221.54 1998-01-28-09 NaN NaN	
13292 18 -8.3333 176.6665 -8.3333 176.3331 1.739983e+05 0.45 217.75 201.46 1998-01-27-15 62.33 -11.3	
13292 18 -8.3333 177.9998 -8.6667 177.9998 1.630333e+05 0.52 221.24 198.11 1998-01-27-18 77.27 -18.4	
13292 18 -8.6667 179.9998 -9.3333 179.9998 1.031636e+05 0.82 220.36 204.13 1998-01-27-21 44.38 56.3	
13292 18 -8.3333 180.6665 -8.3333 180.6665 1.155230e+05 0.52 224.76 210.16 1998-01-28-00 55.15 63.4	
13292 18 -7.0000 181.3331 -7.0000 181.3331 5.863500e+04 0.44 226.08 220.20 1998-01-28-03 24.71 90.0	
13292 18 -6.3333 181.3331 -6.3333 181.3331 1.775319e+04 0.23 228.28 221.54 1998-01-28-06 27.60 63.4	
13292 18 -5.6667 181.6665 -5.6667 181.6665 8.201723e+03 0.55 227.22 220.87 1998-01-28-09 NaN NaN	
13293 12 -6.0000 75.3333 -6.0000 75.3333 1.503301e+04 0.65 220.74 207.48 1998-01-27-21 17.43 135.0	
13293 12 -5.3333 75.3333 -5.6667 74.9999 7.111982e+04 0.43 220.00 204.13 1998-01-28-00 55.01 -153.4	
13293 12 -6.3333 73.6666 -6.3333 73.6666 7.782632e+04 0.70 220.37 208.82 1998-01-28-03 49.12 180.0	
13293 12 -6.0000 72.3333 -6.3333 72.3333 8.058950e+04 0.42 221.86 207.48 1998-01-28-06 27.59 -116.6	
13293 12 -7.0000 71.9999 -7.0000 71.9999 1.363737e+04 0.83 229.97 226.89 1998-01-28-09 NaN NaN	
13294 9 15.0000 338.3330 15.0000 338.3330 4.111649e+04 0.58 229.14 223.54 1998-01-28-00 27.43 116.6	
13294 9 15.6667 337.9996 15.6667 337.9996 1.455249e+04 0.48 229.57 226.89 1998-01-28-03 44.01 123.7	
13294 9 16.6666 337.3330 16.6666 337.3330 7.898802e+03 0.62 230.79 228.90 1998-01-28-06 62.91 -101.3	
13294 9 15.0000 336.9996 15.0000 336.9996 1.326367e+04 0.44 230.57 228.90 1998-01-28-09 NaN NaN	
13295 9 4.3333 238.6664 4.3333 238.6664 2.328692e+04 0.82 218.43 204.80 1998-01-28-00 12.35 -90.0	
13295 9 4.0000 238.6664 4.0000 238.6664 4.247721e+04 0.43 223.15 212.83 1998-01-28-03 61.65 143.1	
13295 9 5.0000 237.6664 5.0000 237.3331 1.642541e+04 0.32 226.39 218.19 1998-01-28-06 17.44 135.0	
13295 9 5.3333 237.3331 5.3333 236.9998 1.230847e+04 NaN 230.76 228.23 1998-01-28-09 NaN NaN	
13296 9 2.3333 51.9999 2.3333 51.6666 8.236633e+03 NaN 219.08 209.49 1998-01-28-00 0.00 0.0	
13296 9 2.3333 51.6666 2.3333 51.6666 3.156754e+04 0.46 221.59 212.83 1998-01-28-03 24.69 180.0	
13296 9 2.3333 50.9999 2.3333 50.9999 4.117635e+04 0.44 224.19 214.84 1998-01-28-06 24.69 180.0	
13296 9 2.3333 50.3333 2.3333 50.3333 1.509925e+04 0.38 228.90 225.55 1998-01-28-09 NaN NaN	
13297 9 -2.3333 140.9998 -2.3333 140.6665 1.921933e+04 0.36 219.19 214.84 1998-01-28-00 12.34 180.0	
13297 9 -2.6667 140.6665 -2.3333 140.3332 2.744880e+04 0.32 226.39 220.87 1998-01-28-03 34.93 -135.0	
13297 9 -3.0000 139.9998 -3.0000 139.6665 2.332298e+04 0.36 228.50 220.20 1998-01-28-06 49.35 180.0	
13297 9 -3.3333 138.3332 -3.0000 138.3332 8.230242e+03 NaN 227.34 222.20 1998-01-28-09 NaN NaN	
13298 9 -6.3333 322.9997 -6.3333 322.9997 1.501850e+04 0.35 216.18 204.80 1998-01-28-00 24.56 180.0	
13298 9 -6.3333 322.3330 -6.3333 322.3330 8.192130e+04 0.86 212.62 197.44 1998-01-28-03 27.50 153.4	
13298 9 -6.0000 321.9997 -6.0000 321.6663 9.563837e+04 0.64 219.96 203.46 1998-01-28-06 62.65 -168.7	
13298 9 -6.3333 320.3330 -6.3333 319.9997 4.370060e+04 0.72 224.78 214.17 1998-01-28-09 NaN NaN	
13299 9 -12.3333 189.9998 -12.3333 189.9998 1.476917e+04 0.54 227.86 223.54 1998-01-28-00 37.06 -90.0	
13299 9 -13.3333 190.3331 -13.3333 189.9998 5.350758e+03 NaN 226.56 222.87 1998-01-28-03 17.23 -45.0	
13299 9 -13.6667 190.3331 -13.6667 190.3331 3.469880e+04 0.36 225.99 214.17 1998-01-28-06 34.43 -45.0	
13299 9 -14.3333 190.6665 -14.3333 190.9998 2.395411e+04 0.85 225.85 218.86 1998-01-28-09 NaN NaN	
13300 9 -15.0000 185.3331 -15.0000 185.3331 1.193458e+04 0.40 225.18 218.19 1998-01-28-00 23.87 0.0	
13300 9 -15.0000 185.9998 -15.0000 185.9998 2.387103e+04 0.48 214.69 198.11 1998-01-28-03 51.47 -45.0	
13300 9 -16.0000 186.9998 -16.0000 186.9998 6.602350e+04 0.82 214.64 195.43 1998-01-28-06 11.88 0.0	
13300 9 -16.3333 187.3331 -16.0000 187.3331 1.200125e+05 0.70 211.72 190.75 1998-01-28-09 NaN NaN	
13301 6 5.6667 145.6665 5.6667 145.9998 5.467575e+03 NaN 224.88 218.86 1998-01-28-03 61.47 180.0	
13301 6 5.6667 144.3332 5.6667 144.3332 1.230612e+04 0.69 226.59 220.87 1998-01-28-06 49.18 180.0	
13301 6 5.3333 142.9998 5.6667 142.9998 8.204880e+03 NaN 231.35 230.24 1998-01-28-09 NaN NaN	
13302 6 4.0000 52.9999 4.0000 52.9999 1.370610e+04 0.83 227.02 221.54 1998-01-28-03 12.32 180.0	
13302 6 3.6667 52.6666 4.0000 52.6666 5.482924e+03 NaN 231.74 230.91 1998-01-28-06 38.98 18.4	
13302 6 4.3333 53.6666 4.3333 53.6666 6.848650e+03 NaN 230.50 226.89 1998-01-28-09 NaN NaN	
13303 6 -4.3333 76.6666 -4.3333 76.6666 2.191904e+04 0.59 221.16 214.84 1998-01-28-03 0.00 0.0	
13303 6 -4.3333 76.6666 -4.3333 76.6666 3.424924e+04 0.87 223.44 216.85 1998-01-28-06 36.96 0.0	
13303 6 -4.3333 77.6666 -4.3333 77.6666 1.095888e+04 0.63 228.98 225.55 1998-01-28-09 NaN NaN	
13304 6 -5.6667 287.9997 -5.6667 288.3330 9.570352e+03 0.32 226.51 218.19 1998-01-28-03 52.27 -45.0	
13304 6 -6.6667 289.3330 -6.6667 289.3330 2.183494e+04 0.32 220.66 206.14 1998-01-28-06 24.54 180.0	
13304 6 -6.6667 288.6664 -6.6667 288.6664 2.865688e+04 0.70 218.67 206.14 1998-01-28-09 NaN NaN	
13305 6 -8.6667 311.3330 -8.6667 310.9997 3.124642e+04 0.77 215.74 199.45 1998-01-28-03 34.76 135.0	
13305 6 -8.0000 310.3330 -8.0000 310.3330 3.264115e+04 0.56 220.59 209.49 1998-01-28-06 61.34 -143.1	
13305 6 -9.0000 309.3330 -9.0000 308.9997 8.141288e+03 0.00 222.87 217.52 1998-01-28-09 NaN NaN	
13306 6 -17.6666 217.9998 -17.3333 217.9998 2.880924e+04 0.62 226.10 216.85 1998-01-28-03 53.18 -26.6	
13306 6 -18.0000 219.3331 -18.0000 219.3331 4.837396e+04 0.75 223.71 210.83 1998-01-28-06 34.13 45.0	
13306 6 -17.3333 219.9998 -17.3333 219.9998 3.933649e+04 0.84 218.17 206.14 1998-01-28-09 NaN NaN	
13307 3 24.6666 1.0000 24.6666 0.6667 8.735764e+03 0.13 231.57 228.90 1998-01-28-06 35.83 18.4	
