ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7084 12 5.3333 259.6664 5.3333 259.6664 5.472125e+03 NaN 227.22 224.88 2006-12-13-12 74.82 170.5	
7084 12 5.6667 257.6664 5.6667 257.6664 1.367137e+04 0.41 226.09 218.86 2006-12-13-15 24.59 180.0	
7084 12 5.6667 256.9997 5.6667 256.9997 1.640642e+04 0.70 227.50 218.86 2006-12-13-18 38.89 18.4	
7084 12 6.0000 258.3331 6.0000 257.9997 6.832189e+03 NaN 225.82 222.20 2006-12-13-21 NaN NaN	
7085 30 -1.0000 28.0000 -1.0000 28.0000 1.648249e+04 0.48 219.42 206.81 2006-12-12-15 205.51 -122.7	
7085 30 -5.3333 25.0000 -5.6667 25.0000 8.553602e+05 0.65 216.10 184.72 2006-12-12-18 66.47 -68.2	
7085 30 -7.0000 25.3333 -7.3333 25.6666 9.264269e+05 0.82 218.85 194.09 2006-12-12-21 111.86 -96.3	
7085 30 -9.6667 25.6666 -10.3333 25.3333 5.830510e+05 0.67 221.18 190.08 2006-12-13-00 24.71 90.0	
7085 30 -9.6667 25.0000 -9.6667 25.3333 3.290759e+05 0.49 221.26 198.11 2006-12-13-03 24.71 -90.0	
7085 30 -10.3333 25.0000 -10.3333 25.3333 2.458960e+05 0.79 225.92 213.50 2006-12-13-06 93.80 -113.2	
7085 30 -12.6667 24.6666 -12.6667 24.3333 5.628880e+04 0.66 227.18 216.18 2006-12-13-09 27.49 -63.4	
7085 30 -13.3333 24.3333 -13.3333 24.6666 5.081219e+04 0.33 225.29 210.16 2006-12-13-12 191.18 18.4	
7085 30 -11.6667 29.0000 -11.6667 29.6666 3.817773e+05 0.66 214.80 190.08 2006-12-13-15 12.35 -90.0	
7085 30 -12.0000 29.6666 -12.0000 29.6666 3.022576e+05 0.67 220.44 197.44 2006-12-13-18 108.78 26.6	
7085 30 -10.3333 32.3333 -10.6667 32.3333 6.755974e+04 0.72 218.31 196.10 2006-12-13-21 NaN NaN	
7086 9 -10.0000 148.9998 -10.0000 148.9998 1.081924e+04 0.69 223.88 212.83 2006-12-13-12 24.34 180.0	
7086 9 -10.0000 148.3332 -10.0000 148.3332 3.518382e+04 0.47 213.94 195.43 2006-12-13-15 27.55 63.4	
7086 9 -9.6667 148.6665 -9.3333 148.6665 3.115176e+04 0.50 219.67 202.80 2006-12-13-18 12.35 90.0	
7086 9 -9.0000 148.9998 -9.0000 148.6665 1.221420e+04 0.38 224.44 218.19 2006-12-13-21 NaN NaN	
7087 9 -11.0000 75.6666 -10.6667 75.6666 1.619139e+04 0.45 222.37 212.83 2006-12-13-12 17.32 -135.0	
7087 9 -11.0000 75.3333 -11.0000 75.3333 3.505416e+04 0.71 219.48 206.81 2006-12-13-15 17.32 135.0	
7087 9 -11.0000 74.9999 -10.6667 74.9999 8.359364e+04 0.89 218.85 200.79 2006-12-13-18 39.01 71.6	
7087 9 -9.6667 75.3333 -9.6667 75.3333 1.002266e+05 0.74 216.23 199.45 2006-12-13-21 NaN NaN	
7088 9 -14.3333 190.6665 -14.3333 190.6665 5.326141e+03 NaN 228.73 226.22 2006-12-13-12 44.10 -123.7	
7088 9 -15.0000 189.9998 -15.3333 189.9998 9.282720e+03 0.00 216.75 205.47 2006-12-13-15 17.17 135.0	
7088 9 -15.0000 189.3331 -15.0000 189.6665 5.710253e+04 0.41 219.48 203.46 2006-12-13-18 47.74 180.0	
7088 9 -15.0000 188.3331 -15.0000 188.3331 6.372489e+04 0.35 222.11 208.82 2006-12-13-21 NaN NaN	
7089 6 21.0000 349.3330 21.3333 349.6663 1.153419e+04 0.42 230.01 228.23 2006-12-13-15 27.27 -63.4	
7089 6 20.6666 349.9996 20.6666 349.9996 1.413648e+04 0.66 230.97 228.23 2006-12-13-18 11.56 180.0	
7089 6 20.6666 349.6663 20.6666 349.6663 2.184861e+04 0.46 227.72 224.88 2006-12-13-21 NaN NaN	
7090 6 16.6666 226.9998 16.6666 226.6664 3.287859e+04 0.25 224.37 212.83 2006-12-13-15 43.21 33.7	
7090 6 17.3333 227.6664 17.3333 227.6664 1.049129e+04 0.61 226.14 222.87 2006-12-13-18 51.17 45.0	
7090 6 18.3333 228.6664 18.3333 228.6664 7.829461e+03 NaN 229.90 226.22 2006-12-13-21 NaN NaN	
7091 6 11.0000 143.9998 11.0000 143.9998 1.348866e+04 0.29 219.19 200.79 2006-12-13-15 48.51 180.0	
7091 6 10.6667 142.6665 11.0000 142.6665 1.484319e+04 0.46 216.79 205.47 2006-12-13-18 38.44 -161.6	
7091 6 10.6667 141.6665 10.6667 141.6665 8.098884e+03 0.55 226.11 219.53 2006-12-13-21 NaN NaN	
7092 6 7.3333 245.6664 7.3333 245.6664 9.535880e+03 0.80 225.65 223.54 2006-12-13-15 27.45 -153.4	
7092 6 7.0000 244.9997 7.0000 244.9997 1.090928e+04 0.53 224.13 216.18 2006-12-13-18 44.34 -146.3	
7092 6 6.3333 243.9997 6.3333 243.9997 9.556985e+03 0.80 227.75 220.20 2006-12-13-21 NaN NaN	
7093 6 7.0000 358.3329 7.0000 358.3329 9.545851e+03 0.80 215.22 205.47 2006-12-13-15 0.00 0.0	
7093 6 6.6667 358.3329 7.0000 358.3329 3.410095e+04 0.70 218.78 198.11 2006-12-13-18 36.79 180.0	
7093 6 6.6667 357.3329 7.0000 357.3329 2.728027e+04 0.73 221.87 211.50 2006-12-13-21 NaN NaN	
7094 6 5.0000 342.9996 5.0000 343.3330 6.843541e+03 NaN 217.25 206.81 2006-12-13-15 12.35 -90.0	
7094 6 4.3333 343.3330 4.6667 343.3330 6.299896e+04 0.51 216.98 203.46 2006-12-13-18 27.56 -26.6	
7094 6 4.3333 344.3330 4.3333 343.9996 4.520311e+04 0.95 223.36 206.81 2006-12-13-21 NaN NaN	
7095 6 0.0000 114.3332 0.3333 114.6665 2.884728e+04 0.42 221.60 207.48 2006-12-13-15 17.47 135.0	
7095 6 0.6667 114.3332 0.6667 114.3332 9.615581e+03 0.33 226.22 222.20 2006-12-13-18 39.07 -108.4	
7095 6 0.0000 113.9999 -0.3333 113.9999 2.060672e+04 0.68 213.82 200.12 2006-12-13-21 NaN NaN	
7096 6 -7.3333 115.9999 -7.3333 115.9999 5.452287e+03 NaN 222.87 216.18 2006-12-13-15 27.58 -116.6	
7096 6 -8.0000 115.9999 -8.0000 115.6665 1.224051e+04 0.59 221.01 202.13 2006-12-13-18 0.00 0.0	
7096 6 -8.0000 115.6665 -8.0000 115.6665 9.522992e+03 0.96 225.84 220.20 2006-12-13-21 NaN NaN	
7097 6 -8.6667 160.6665 -8.6667 160.6665 1.765406e+04 0.39 219.78 197.44 2006-12-13-15 66.41 -111.8	
7097 6 -10.0000 159.6665 -10.3333 159.9998 4.623571e+05 0.46 212.54 186.06 2006-12-13-18 54.49 -153.4	
7097 6 -11.0000 158.3332 -11.0000 158.6665 1.482794e+04 0.47 223.00 210.83 2006-12-13-21 NaN NaN	
7098 6 -10.3333 183.3331 -10.0000 183.3331 6.760506e+04 0.74 219.94 202.13 2006-12-13-15 36.50 0.0	
7098 6 -10.0000 184.3331 -10.0000 184.3331 5.545024e+04 0.63 222.24 201.46 2006-12-13-18 27.28 -153.4	
7098 6 -10.3333 183.6665 -10.3333 183.6665 2.027824e+04 0.37 222.47 213.50 2006-12-13-21 NaN NaN	
7099 3 29.3333 21.0000 29.3333 21.0000 9.573461e+03 0.00 229.73 225.55 2006-12-13-18 65.69 9.5	
7099 3 29.6666 23.3333 29.6666 23.0000 1.433248e+04 0.19 229.79 225.55 2006-12-13-21 NaN NaN	
7100 3 12.6667 70.3333 12.6667 70.3333 1.072632e+04 0.46 222.71 214.17 2006-12-13-18 38.24 -161.6	
7100 3 12.3333 69.3333 12.3333 69.3333 1.208550e+04 0.37 220.49 208.15 2006-12-13-21 NaN NaN	
7101 3 9.0000 67.6666 9.0000 67.6666 3.257444e+04 0.61 221.34 205.47 2006-12-13-18 39.03 -108.4	
7101 3 8.0000 67.3333 8.0000 67.3333 1.359855e+04 0.71 223.48 217.52 2006-12-13-21 NaN NaN	
7102 3 6.3333 65.9999 6.3333 65.9999 1.775107e+04 0.77 219.01 207.48 2006-12-13-18 50.92 76.0	
7102 3 7.6667 66.3333 7.6667 66.3333 9.528393e+03 0.00 225.93 215.51 2006-12-13-21 NaN NaN	
7103 3 5.6667 20.6666 5.6667 20.6666 2.050694e+04 0.49 228.76 219.53 2006-12-13-18 12.29 0.0	
7103 3 6.0000 21.0000 5.6667 21.0000 1.229886e+04 0.67 225.25 216.85 2006-12-13-21 NaN NaN	
7104 3 3.0000 77.3333 3.0000 77.3333 5.488106e+03 NaN 221.37 204.80 2006-12-13-18 12.34 180.0	
7104 3 3.0000 76.9999 3.0000 76.9999 6.860429e+03 NaN 225.69 220.87 2006-12-13-21 NaN NaN	
7105 3 1.0000 84.3332 1.0000 84.3332 1.236220e+04 0.46 226.44 217.52 2006-12-13-18 69.89 -135.0	
7105 3 -0.6667 82.9999 -0.3333 82.9999 5.495009e+03 NaN 226.22 220.87 2006-12-13-21 NaN NaN	
7106 3 -5.0000 19.6666 -5.0000 20.0000 8.211496e+03 NaN 228.67 222.20 2006-12-13-18 39.06 71.6	
7106 3 -4.0000 20.3333 -4.0000 20.3333 8.221622e+03 NaN 227.00 220.87 2006-12-13-21 NaN NaN	
7107 3 -7.3333 130.6665 -7.3333 130.6665 5.452287e+03 NaN 225.72 224.21 2006-12-13-18 24.51 180.0	
7107 3 -7.3333 129.9999 -7.3333 129.9999 6.811777e+03 NaN 222.34 211.50 2006-12-13-21 NaN NaN	
7108 3 -11.6667 297.9997 -11.6667 297.9997 2.288485e+04 0.53 216.26 204.13 2006-12-13-18 89.83 105.9	
7108 3 -9.3333 297.3330 -9.3333 297.3330 8.136241e+03 0.58 222.43 205.47 2006-12-13-21 NaN NaN	
7109 3 -15.3333 18.0000 -15.3333 18.0000 1.060540e+04 0.59 225.05 217.52 2006-12-13-18 53.75 26.6	
7109 3 -14.6667 19.0000 -14.6667 19.3333 1.195722e+04 0.50 230.31 226.22 2006-12-13-21 NaN NaN	
7110 3 -17.6666 123.9999 -17.6666 123.9999 1.571290e+04 0.51 216.13 203.46 2006-12-13-18 43.05 -146.3	
7110 3 -18.3333 123.3332 -18.3333 122.9999 3.910082e+04 0.46 218.66 201.46 2006-12-13-21 NaN NaN	
7111 3 -25.0000 217.9998 -24.6666 217.9998 2.865250e+04 0.43 224.42 212.83 2006-12-13-18 25.66 26.6	
7111 3 -24.6666 218.6664 -24.3333 218.6664 4.998561e+04 0.44 227.64 221.54 2006-12-13-21 NaN NaN	
7112 0 17.6666 236.9998 17.6666 236.9998 1.178593e+04 0.52 231.13 228.23 2006-12-13-21 NaN NaN	
7113 0 16.0000 222.6664 16.0000 222.6664 1.585306e+04 0.14 226.95 215.51 2006-12-13-21 NaN NaN	
7114 0 11.3333 165.9998 11.3333 165.9998 8.080492e+03 0.55 222.65 212.83 2006-12-13-21 NaN NaN	
7115 0 10.6667 285.3330 10.6667 285.3330 8.097427e+03 NaN 224.32 219.53 2006-12-13-21 NaN NaN	
7116 0 10.3333 132.6665 10.0000 132.9999 6.759007e+03 NaN 226.62 220.20 2006-12-13-21 NaN NaN	
7117 0 7.3333 59.3333 7.3333 59.3333 6.810779e+03 0.00 229.70 226.22 2006-12-13-21 NaN NaN	
7118 0 6.6667 172.9998 6.6667 172.9998 5.456183e+03 NaN 221.37 215.51 2006-12-13-21 NaN NaN	
7119 0 5.6667 173.9998 5.6667 173.6665 5.468341e+03 0.00 224.71 212.83 2006-12-13-21 NaN NaN	
7120 0 6.0000 203.6665 6.0000 203.6665 2.049575e+04 0.40 223.05 210.83 2006-12-13-21 NaN NaN	
7121 0 5.0000 297.6664 4.6667 297.3330 1.642545e+04 0.80 221.93 212.83 2006-12-13-21 NaN NaN	
7122 0 4.6667 171.3332 4.6667 171.3332 1.232375e+04 0.59 225.03 216.85 2006-12-13-21 NaN NaN	
7123 0 5.0000 336.9996 4.6667 337.3330 6.844260e+03 0.00 224.75 220.87 2006-12-13-21 NaN NaN	
7124 0 3.6667 330.3330 3.6667 330.3330 1.782017e+04 0.41 216.13 205.47 2006-12-13-21 NaN NaN	
7125 0 3.3333 184.9998 3.3333 184.9998 6.856455e+03 0.00 222.74 218.19 2006-12-13-21 NaN NaN	
7126 0 2.0000 100.6666 2.0000 100.6666 1.029710e+05 0.49 223.74 205.47 2006-12-13-21 NaN NaN	
7127 0 -0.3333 103.6666 -0.3333 103.6666 2.198011e+04 0.62 226.18 217.52 2006-12-13-21 NaN NaN	
7128 0 -0.3333 10.0000 -0.3333 10.0000 6.868983e+03 0.00 225.55 220.87 2006-12-13-21 NaN NaN	
7129 0 -0.3333 328.3330 -0.3333 328.3330 5.495033e+03 NaN 230.07 228.23 2006-12-13-21 NaN NaN	
7130 0 -4.6667 35.6666 -4.6667 35.6666 5.476978e+03 0.00 226.72 223.54 2006-12-13-21 NaN NaN	
7131 0 -8.0000 315.9997 -8.0000 315.9997 1.088770e+04 0.53 221.37 208.82 2006-12-13-21 NaN NaN	
7132 3 -10.0000 18.0000 -10.0000 18.0000 6.764650e+03 NaN 227.96 222.87 2006-12-13-18 65.72 158.2	
7132 3 -9.3333 16.0000 -9.3333 16.3333 2.982212e+04 0.25 220.74 206.81 2006-12-13-21 NaN NaN	
7133 0 -9.3333 283.3330 -9.0000 283.3330 1.627057e+04 0.35 225.89 212.17 2006-12-13-21 NaN NaN	
7134 0 -9.0000 179.9998 -9.0000 179.9998 8.140060e+03 0.38 224.99 220.20 2006-12-13-21 NaN NaN	
7135 0 -10.0000 100.6666 -10.0000 100.6666 5.414487e+03 NaN 231.24 230.24 2006-12-13-21 NaN NaN	
7136 0 -11.3333 109.6665 -11.6667 109.3332 6.731877e+03 NaN 230.24 226.89 2006-12-13-21 NaN NaN	
7137 0 -12.0000 15.6667 -12.0000 15.6667 1.881760e+04 0.60 217.62 208.82 2006-12-13-21 NaN NaN	
7138 0 -12.3333 112.6665 -12.3333 112.6665 1.207881e+04 1.00 223.62 214.17 2006-12-13-21 NaN NaN	
7139 0 -12.3333 182.3331 -12.3333 182.3331 6.713894e+03 0.00 225.15 222.87 2006-12-13-21 NaN NaN	
7140 0 -13.6667 170.9998 -13.6667 170.9998 2.267970e+04 0.81 210.04 198.78 2006-12-13-21 NaN NaN	
7141 0 -13.6667 30.0000 -13.6667 30.0000 6.670745e+03 0.00 227.96 224.21 2006-12-13-21 NaN NaN	
7142 0 -15.3333 291.3330 -15.3333 291.3330 1.590913e+04 0.68 218.19 202.80 2006-12-13-21 NaN NaN	
7143 0 -15.3333 310.9997 -15.3333 310.9997 9.269949e+03 0.00 228.61 222.87 2006-12-13-21 NaN NaN	
7144 0 -19.3333 301.3330 -19.3333 301.3330 5.572889e+04 0.62 225.78 216.18 2006-12-13-21 NaN NaN	
7145 0 -21.3333 315.3330 -21.3333 315.3330 1.662679e+04 0.48 229.77 224.88 2006-12-13-21 NaN NaN	
7146 33 -2.3333 133.6665 -2.3333 133.6665 6.862660e+03 0.00 221.40 204.80 2006-12-12-15 44.51 -33.7	
7146 33 -3.0000 134.6665 -3.0000 134.6665 3.566919e+04 0.63 217.60 194.09 2006-12-12-18 12.35 90.0	
7146 33 -3.0000 134.6665 -2.6667 134.6665 5.076419e+04 0.86 207.64 190.08 2006-12-12-21 24.68 180.0	
7146 33 -3.0000 133.9999 -2.6667 133.9999 7.407953e+04 0.47 219.76 205.47 2006-12-13-00 39.07 108.4	
7146 33 -1.6667 133.6665 -1.6667 133.6665 6.866565e+03 0.00 228.76 224.21 2006-12-13-03 34.94 45.0	
7146 33 -1.0000 134.3332 -1.0000 134.3332 1.373587e+04 0.61 221.07 208.82 2006-12-13-06 49.41 180.0	
7146 33 -1.0000 133.3332 -1.0000 132.9999 5.494405e+03 NaN 227.39 224.21 2006-12-13-09 12.35 90.0	
7146 33 -0.6667 132.9999 -0.6667 132.9999 1.098983e+04 0.59 210.83 200.79 2006-12-13-12 39.07 161.6	
7146 33 -0.3333 131.9999 -0.3333 131.9999 3.297001e+04 0.67 216.52 200.12 2006-12-13-15 27.63 153.4	
7146 33 0.0000 131.3332 0.0000 131.3332 3.709230e+04 0.34 220.84 210.83 2006-12-13-18 39.07 18.4	
7146 33 0.3333 132.3332 0.3333 132.3332 2.335387e+04 0.45 215.51 198.11 2006-12-13-21 50.94 166.0	
7146 33 0.6667 130.9999 0.6667 130.9999 8.242142e+03 0.62 229.12 224.21 2006-12-14-00 NaN NaN	
7147 33 -9.3333 93.6666 -9.3333 93.6666 8.132191e+03 0.22 229.23 228.23 2006-12-12-15 24.38 180.0	
7147 33 -9.3333 92.9999 -9.3333 92.9999 6.776752e+03 NaN 230.10 223.54 2006-12-12-18 24.71 -90.0	
7147 33 -10.0000 92.9999 -10.0000 92.9999 1.488137e+04 0.24 228.84 227.56 2006-12-12-21 51.98 -135.0	
7147 33 -11.0000 91.6666 -11.0000 91.9999 1.348711e+04 0.68 225.75 218.19 2006-12-13-00 24.26 180.0	
7147 33 -11.3333 91.6666 -11.0000 91.3332 1.078237e+04 0.00 225.55 218.86 2006-12-13-03 12.13 180.0	
7147 33 -11.0000 91.3332 -11.0000 90.9999 3.507018e+04 0.50 226.68 214.17 2006-12-13-06 17.31 -45.0	
7147 33 -11.0000 91.3332 -11.3333 91.3332 2.831300e+04 0.72 226.86 214.17 2006-12-13-09 27.53 116.6	
7147 33 -10.3333 91.3332 -10.6667 90.9999 8.376685e+04 0.40 224.66 209.49 2006-12-13-12 36.42 180.0	
7147 33 -10.6667 89.9999 -10.6667 89.9999 4.457012e+04 0.59 222.89 213.50 2006-12-13-15 27.26 153.4	
7147 33 -10.3333 88.9999 -10.3333 89.3332 3.377592e+04 0.51 224.59 215.51 2006-12-13-18 38.48 -161.6	
7147 33 -10.6667 88.3332 -10.6667 88.3332 2.160515e+04 0.59 228.94 226.22 2006-12-13-21 44.05 146.3	
7147 33 -10.0000 87.3332 -10.0000 87.3332 6.764650e+03 0.20 227.29 219.53 2006-12-14-00 NaN NaN	
7148 27 -14.0000 191.9998 -14.0000 191.9998 2.907051e+05 0.34 214.80 196.77 2006-12-12-21 26.96 -26.6	
7148 27 -14.0000 192.3331 -14.3333 192.6665 3.464368e+05 0.45 215.62 196.77 2006-12-13-00 11.97 0.0	
7148 27 -14.3333 192.9998 -14.3333 192.9998 4.951333e+05 0.53 219.22 195.43 2006-12-13-03 17.21 135.0	
7148 27 -14.0000 192.6665 -14.0000 192.6665 5.592316e+05 0.26 222.76 202.80 2006-12-13-06 137.82 -37.9	
7148 27 -16.3333 196.3331 -16.3333 195.6665 2.212636e+05 0.25 221.25 201.46 2006-12-13-09 12.35 -90.0	
7148 27 -16.6666 195.6665 -16.6666 195.6665 6.184561e+04 0.23 226.22 215.51 2006-12-13-12 48.89 -14.0	
7148 27 -17.0000 196.9998 -17.0000 196.9998 2.629624e+04 0.32 229.30 222.87 2006-12-13-15 70.89 0.0	
7148 27 -17.0000 198.9998 -17.0000 198.9998 9.191752e+03 NaN 227.65 220.20 2006-12-13-18 35.45 0.0	
7148 27 -17.0000 200.3331 -17.0000 199.9998 1.181932e+04 NaN 224.96 213.50 2006-12-13-21 86.46 15.9	
7148 27 -16.3333 202.6665 -16.3333 202.3331 3.029714e+04 0.45 226.02 214.84 2006-12-14-00 NaN NaN	
7149 21 -23.3333 228.6664 -23.3333 228.6664 2.271128e+04 0.50 225.25 219.53 2006-12-13-03 76.48 -51.3	
7149 21 -25.3333 229.9998 -25.0000 229.9998 2.296331e+05 0.32 222.61 207.48 2006-12-13-06 62.79 78.7	
7149 21 -23.6666 230.3331 -23.3333 230.3331 3.759737e+05 0.30 222.50 206.81 2006-12-13-09 25.86 26.6	
7149 21 -23.0000 230.9998 -23.0000 230.9998 2.991888e+05 0.37 225.40 214.84 2006-12-13-12 58.55 -36.9	
7149 21 -24.0000 232.3331 -24.0000 232.3331 1.554281e+05 0.55 227.00 209.49 2006-12-13-15 65.82 68.2	
7149 21 -22.6666 232.9998 -22.3333 232.9998 3.170485e+04 0.41 221.59 208.82 2006-12-13-18 27.21 -63.4	
7149 21 -23.0000 233.3331 -23.0000 233.3331 4.051131e+04 0.56 227.35 218.19 2006-12-13-21 16.80 45.0	
7149 21 -22.3333 233.6664 -22.6666 233.6664 5.711672e+04 0.78 229.18 222.87 2006-12-14-00 NaN NaN	
7150 12 -10.6667 178.9998 -10.6667 178.9998 1.349726e+04 0.46 224.35 218.19 2006-12-13-12 24.28 180.0	
7150 12 -10.6667 178.3331 -10.6667 178.3331 1.080476e+04 0.30 229.65 228.23 2006-12-13-15 75.11 -99.5	
7150 12 -12.6667 177.9998 -12.6667 177.9998 4.208814e+05 0.60 213.22 188.74 2006-12-13-18 17.27 135.0	
7150 12 -12.0000 177.3331 -12.3333 177.6665 5.115032e+05 0.55 213.15 184.72 2006-12-13-21 27.49 -116.6	
7150 12 -13.0000 176.6665 -13.0000 177.3331 6.934899e+05 0.42 212.61 189.41 2006-12-14-00 NaN NaN	
7151 12 -14.6667 195.3331 -14.6667 195.3331 6.647182e+03 0.58 222.61 216.18 2006-12-13-12 11.95 180.0	
7151 12 -14.6667 195.3331 -14.6667 194.9998 5.050264e+04 0.36 221.45 200.79 2006-12-13-15 0.00 0.0	
7151 12 -14.6667 194.9998 -14.6667 194.9998 7.974592e+04 0.41 212.44 194.09 2006-12-13-18 0.00 0.0	
7151 12 -14.6667 194.9998 -14.6667 194.9998 1.754934e+05 0.41 212.04 195.43 2006-12-13-21 71.71 180.0	
7151 12 -14.6667 192.9998 -14.6667 192.9998 2.884050e+05 0.24 217.13 196.77 2006-12-14-00 NaN NaN	
7152 9 15.3333 177.6665 15.3333 177.6665 5.295360e+03 NaN 229.57 226.89 2006-12-13-15 38.94 -108.4	
7152 9 14.0000 177.3331 14.3333 177.3331 7.994057e+03 0.29 225.22 218.19 2006-12-13-18 245.12 -168.7	
7152 9 13.3333 170.6665 13.0000 170.6665 4.893506e+05 0.36 220.57 200.12 2006-12-13-21 54.94 116.6	
7152 9 14.0000 169.9998 14.3333 169.9998 3.888687e+05 0.42 220.87 205.47 2006-12-14-00 NaN NaN	
7153 9 -6.6667 104.9999 -6.6667 104.9999 5.867654e+04 0.71 219.89 200.12 2006-12-13-15 69.70 135.0	
7153 9 -5.0000 103.6666 -5.3333 103.6666 9.577306e+04 0.65 220.73 195.43 2006-12-13-18 52.28 -135.0	
7153 9 -6.0000 102.9999 -6.3333 102.6666 3.824532e+04 0.66 223.11 210.83 2006-12-13-21 17.42 -135.0	
7153 9 -6.6667 102.3332 -6.6667 102.3332 6.820704e+03 0.00 228.23 223.54 2006-12-14-00 NaN NaN	
7154 9 -12.0000 14.0000 -12.0000 14.0000 3.897518e+04 0.39 215.33 196.77 2006-12-13-15 27.50 -63.4	
7154 9 -12.0000 14.6667 -12.6667 14.3333 1.221603e+05 0.69 217.52 195.43 2006-12-13-18 38.97 -108.4	
7154 9 -13.6667 14.0000 -13.6667 14.0000 4.136304e+04 0.72 221.34 196.10 2006-12-13-21 12.01 180.0	
7154 9 -13.6667 13.6667 -13.6667 13.6667 2.002703e+04 0.57 223.77 215.51 2006-12-14-00 NaN NaN	
7155 9 -25.6666 236.9998 -25.6666 236.9998 1.237542e+04 0.59 218.06 208.82 2006-12-13-15 37.07 -90.0	
7155 9 -26.6666 236.9998 -26.6666 236.9998 2.700104e+04 0.95 220.23 206.81 2006-12-13-18 49.42 -90.0	
7155 9 -28.3333 236.6664 -28.0000 236.9998 4.835059e+04 0.46 225.13 214.17 2006-12-13-21 50.59 -76.0	
7155 9 -29.3333 236.9998 -29.3333 237.3331 2.278942e+04 0.63 228.47 221.54 2006-12-14-00 NaN NaN	
7156 6 17.6666 230.3331 17.6666 230.3331 3.535456e+04 0.33 229.37 221.54 2006-12-13-18 43.05 33.7	
7156 6 18.6666 231.3331 18.3333 231.3331 1.172404e+04 NaN 228.38 223.54 2006-12-13-21 43.83 56.3	
7156 6 19.0000 231.9998 19.3333 231.9998 7.788488e+03 0.12 228.34 224.88 2006-12-14-00 NaN NaN	
7157 6 7.3333 243.6664 7.3333 243.6664 5.449203e+03 NaN 223.04 218.86 2006-12-13-18 36.76 180.0	
7157 6 7.3333 242.6664 7.3333 242.6664 7.082556e+04 0.36 224.15 214.17 2006-12-13-21 17.40 -135.0	
7157 6 7.0000 242.3331 7.0000 242.3331 9.546756e+03 0.00 228.23 220.87 2006-12-14-00 NaN NaN	
7158 6 4.3333 174.9998 4.3333 175.3331 3.013014e+04 0.75 220.50 206.81 2006-12-13-18 38.98 -161.6	
7158 6 4.0000 174.3331 4.0000 174.3331 1.507255e+04 0.66 221.47 208.82 2006-12-13-21 27.57 153.4	
7158 6 4.0000 173.9998 4.3333 173.6665 5.480694e+03 NaN 228.56 226.89 2006-12-14-00 NaN NaN	
7159 6 4.3333 307.9997 4.3333 308.3330 6.848743e+03 NaN 231.04 228.23 2006-12-13-18 50.93 -104.0	
7159 6 3.0000 307.9997 3.0000 307.9997 1.097572e+04 0.82 225.05 218.86 2006-12-13-21 55.21 -153.4	
7159 6 2.3333 306.6664 2.3333 306.6664 5.490639e+03 0.00 225.22 220.20 2006-12-14-00 NaN NaN	
7160 6 2.0000 177.3331 2.0000 177.3331 4.255663e+04 0.33 221.43 209.49 2006-12-13-18 27.61 -153.4	
7160 6 1.3333 176.6665 1.6667 176.6665 8.240003e+03 NaN 222.65 215.51 2006-12-13-21 24.70 180.0	
7160 6 1.3333 176.3331 1.6667 175.9998 5.493708e+03 0.00 231.07 228.90 2006-12-14-00 NaN NaN	
7161 6 0.3333 18.0000 0.3333 18.3333 2.060625e+04 0.51 215.82 192.76 2006-12-13-18 24.71 0.0	
7161 6 0.3333 18.6666 0.3333 19.0000 4.258601e+04 0.74 220.11 195.43 2006-12-13-21 27.63 116.6	
7161 6 1.0000 18.6666 1.0000 18.6666 1.373587e+04 0.69 224.35 218.19 2006-12-14-00 NaN NaN	
7162 6 -2.0000 307.6664 -2.0000 307.6664 6.865077e+03 NaN 220.46 210.83 2006-12-13-18 17.47 45.0	
7162 6 -1.6667 307.6664 -1.6667 307.9997 1.441458e+05 0.68 222.93 207.48 2006-12-13-21 79.10 141.3	
7162 6 -0.3333 306.6664 -0.3333 306.3330 1.511068e+04 0.00 226.40 216.85 2006-12-14-00 NaN NaN	
7163 6 -4.6667 68.3333 -4.6667 68.3333 6.845561e+03 0.00 226.09 218.86 2006-12-13-18 61.57 0.0	
7163 6 -4.6667 69.9999 -4.6667 69.9999 6.844934e+03 0.00 225.15 218.86 2006-12-13-21 27.55 -153.4	
7163 6 -5.0000 69.3333 -5.0000 69.3333 5.473565e+03 NaN 224.88 218.19 2006-12-14-00 NaN NaN	
7164 6 -9.0000 309.3330 -8.6667 309.3330 5.430041e+03 NaN 226.39 223.54 2006-12-13-18 44.22 146.3	
7164 6 -8.0000 308.3330 -8.0000 308.3330 2.856973e+04 0.43 221.60 213.50 2006-12-13-21 77.51 18.4	
7164 6 -7.3333 310.6664 -7.3333 310.3330 1.089718e+04 0.26 231.24 228.23 2006-12-14-00 NaN NaN	
7165 6 -12.6667 149.3332 -12.6667 149.3332 8.043935e+03 0.55 222.76 209.49 2006-12-13-18 12.05 0.0	
7165 6 -12.6667 149.6665 -12.6667 149.6665 6.698325e+03 0.00 223.54 218.19 2006-12-13-21 34.54 135.0	
7165 6 -12.0000 148.9998 -12.0000 148.9998 1.478460e+04 0.60 226.22 216.85 2006-12-14-00 NaN NaN	
