ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12038 15 -24.6666 238.6664 -24.6666 238.6664 9.980901e+03 0.00 230.24 228.90 2005-07-25-06 44.91 180.0	
12038 15 -24.6666 236.9998 -24.6666 237.3331 9.732684e+04 0.45 223.64 210.16 2005-07-25-09 134.73 0.0	
12038 15 -24.3333 241.3331 -24.6666 241.3331 1.712991e+05 0.31 222.96 208.82 2005-07-25-12 112.27 0.0	
12038 15 -24.6666 244.9997 -24.6666 244.6664 2.061396e+05 0.39 224.75 210.83 2005-07-25-15 68.40 -9.5	
12038 15 -25.0000 246.3331 -25.0000 246.6664 2.238788e+04 NaN 227.48 221.54 2005-07-25-18 90.93 -39.8	
12038 15 -26.6666 248.6664 -26.6666 248.6664 2.824697e+04 0.45 228.66 224.88 2005-07-25-21 NaN NaN	
12039 12 29.6666 85.6666 29.6666 85.6666 2.385851e+04 0.26 220.30 210.16 2005-07-25-09 0.00 0.0	
12039 12 29.3333 85.6666 29.6666 85.6666 8.378249e+04 0.37 216.79 202.80 2005-07-25-12 49.67 -26.6	
12039 12 29.0000 86.6666 29.0000 86.9999 1.298357e+05 0.27 223.86 210.83 2005-07-25-15 34.64 18.4	
12039 12 29.0000 87.6666 29.3333 87.9999 8.641363e+04 0.34 220.04 201.46 2005-07-25-18 44.89 -166.0	
12039 12 29.0000 86.6666 29.0000 86.6666 4.807561e+04 0.33 222.41 213.50 2005-07-25-21 NaN NaN	
12040 12 11.3333 105.9999 11.3333 105.9999 5.252092e+04 0.40 220.20 204.13 2005-07-25-09 27.51 116.6	
12040 12 12.3333 104.9999 12.0000 105.6666 2.523487e+05 0.53 219.67 192.09 2005-07-25-12 78.17 -38.7	
12040 12 11.0000 107.3332 10.6667 107.3332 1.630793e+05 0.62 214.69 188.07 2005-07-25-15 27.26 -26.6	
12040 12 10.3333 107.6666 10.3333 107.9999 2.255853e+05 0.58 212.50 188.74 2005-07-25-18 34.68 -45.0	
12040 12 9.6667 107.9999 9.6667 108.6665 2.504617e+05 0.37 216.74 190.08 2005-07-25-21 NaN NaN	
12041 12 -5.0000 142.9998 -5.0000 142.9998 1.779139e+04 0.52 225.35 211.50 2005-07-25-09 36.92 180.0	
12041 12 -5.3333 141.9998 -5.0000 141.9998 3.009849e+04 0.51 224.52 213.50 2005-07-25-12 0.00 0.0	
12041 12 -5.0000 141.9998 -5.0000 141.9998 5.609555e+04 0.54 224.51 211.50 2005-07-25-15 27.55 26.6	
12041 12 -4.6667 142.6665 -4.6667 142.6665 9.034809e+04 0.34 225.37 209.49 2005-07-25-18 27.61 -63.4	
12041 12 -5.3333 142.9998 -5.3333 142.9998 8.209291e+03 NaN 229.90 228.23 2005-07-25-21 NaN NaN	
12042 9 12.6667 292.3330 12.6667 292.3330 1.876684e+04 0.39 217.76 210.16 2005-07-25-12 12.36 90.0	
12042 9 13.0000 292.3330 13.0000 292.3330 3.615035e+04 0.39 219.92 210.83 2005-07-25-15 17.24 45.0	
12042 9 13.6667 292.6664 13.3333 292.6664 8.011256e+03 0.39 231.13 228.90 2005-07-25-18 54.93 116.6	
12042 9 14.6667 291.9997 14.6667 291.9997 5.314135e+03 NaN 226.56 221.54 2005-07-25-21 NaN NaN	
12043 6 29.6666 83.3332 30.0000 83.3332 1.907969e+04 0.30 215.14 195.43 2005-07-25-15 16.36 -135.0	
12043 6 29.3333 82.9999 29.6666 82.9999 2.989695e+04 0.37 222.50 209.49 2005-07-25-18 21.47 0.0	
12043 6 29.6666 83.6666 29.6666 83.6666 2.269237e+04 0.51 225.69 210.16 2005-07-25-21 NaN NaN	
12044 6 24.0000 97.6666 24.3333 97.6666 3.634848e+04 0.78 224.37 214.84 2005-07-25-15 75.12 -141.3	
12044 6 23.0000 95.9999 23.0000 95.9999 6.326055e+03 NaN 226.76 213.50 2005-07-25-18 34.12 0.0	
12044 6 23.0000 96.9999 23.0000 96.9999 6.326055e+03 NaN 223.28 220.20 2005-07-25-21 NaN NaN	
12045 6 10.6667 13.3333 10.6667 13.3333 6.750314e+03 NaN 221.67 211.50 2005-07-25-15 204.33 -17.4	
12045 6 8.3333 19.3333 9.0000 18.6666 1.532224e+06 0.62 209.84 184.72 2005-07-25-18 38.65 -161.6	
12045 6 8.0000 18.0000 8.6667 17.6666 1.443433e+06 0.87 210.32 186.06 2005-07-25-21 NaN NaN	
12046 6 5.6667 116.6665 5.6667 116.6665 6.836204e+03 0.00 227.43 217.52 2005-07-25-15 62.99 -78.7	
12046 6 4.0000 116.9999 4.0000 116.9999 3.288612e+04 0.27 216.71 198.11 2005-07-25-18 0.00 0.0	
12046 6 4.0000 117.3332 4.0000 116.9999 8.221878e+04 0.34 219.69 205.47 2005-07-25-21 NaN NaN	
12047 6 -0.3333 26.0000 0.0000 26.0000 1.099020e+04 0.32 226.39 219.53 2005-07-25-15 66.53 -21.8	
12047 6 -0.6667 27.6666 -0.6667 27.6666 1.923160e+04 0.44 220.48 209.49 2005-07-25-18 17.47 -135.0	
12047 6 -1.0000 27.3333 -1.0000 27.3333 6.867681e+03 0.00 227.56 215.51 2005-07-25-21 NaN NaN	
12048 6 -0.6667 97.6666 -0.6667 97.6666 4.807607e+04 0.55 227.60 218.86 2005-07-25-15 52.42 135.0	
12048 6 0.0000 96.9999 0.3333 96.6666 3.571326e+04 0.34 226.40 214.84 2005-07-25-18 50.94 104.0	
12048 6 1.6667 96.3332 1.6667 96.3332 1.235916e+04 0.74 229.94 226.89 2005-07-25-21 NaN NaN	
12049 3 29.0000 114.6665 29.0000 114.6665 6.003792e+03 NaN 221.94 220.87 2005-07-25-18 16.43 -45.0	
12049 3 28.6666 114.9999 28.6666 114.9999 1.205785e+04 0.63 220.73 214.84 2005-07-25-21 NaN NaN	
12050 3 27.0000 287.3330 27.0000 287.3330 7.351660e+03 NaN 226.56 223.54 2005-07-25-18 24.71 -90.0	
12050 3 26.3333 287.6664 26.3333 287.3330 9.835637e+03 0.31 228.48 222.20 2005-07-25-21 NaN NaN	
12051 3 24.0000 94.3332 24.0000 94.3332 1.254371e+04 0.69 221.80 210.83 2005-07-25-18 16.74 -135.0	
12051 3 23.6666 93.9999 23.6666 93.9999 1.634427e+04 0.93 225.09 216.18 2005-07-25-21 NaN NaN	
12052 3 23.6666 262.3331 23.6666 262.3331 2.891832e+04 0.40 220.02 200.79 2005-07-25-18 16.76 -135.0	
12052 3 23.3333 261.9997 23.3333 261.9997 8.194383e+04 0.68 214.38 197.44 2005-07-25-21 NaN NaN	
12053 3 20.6666 101.9999 20.6666 101.9999 1.927776e+04 0.76 226.31 218.19 2005-07-25-18 16.93 -135.0	
12053 3 20.3333 101.6666 20.3333 101.6666 1.676021e+04 0.42 227.25 222.20 2005-07-25-21 NaN NaN	
12054 3 19.3333 256.3331 19.3333 255.9997 5.187981e+03 NaN 226.72 222.87 2005-07-25-18 27.31 116.6	
12054 3 20.0000 255.6664 20.0000 255.6664 7.751137e+03 0.58 228.12 222.87 2005-07-25-21 NaN NaN	
12055 3 11.3333 346.3330 11.3333 346.3330 1.751265e+04 0.40 215.72 195.43 2005-07-25-18 36.34 180.0	
12055 3 11.3333 345.3330 11.3333 345.3330 2.289268e+04 0.76 218.98 207.48 2005-07-25-21 NaN NaN	
12056 3 9.0000 346.3330 9.0000 346.3330 1.221070e+04 0.48 219.08 201.46 2005-07-25-18 54.75 -153.4	
12056 3 8.0000 344.9996 8.3333 344.9996 5.439400e+03 NaN 231.57 228.23 2005-07-25-21 NaN NaN	
12057 3 2.3333 158.3332 2.3333 157.9998 9.608258e+03 0.80 226.32 217.52 2005-07-25-18 39.04 18.4	
12057 3 2.3333 158.9998 2.6667 158.9998 5.489988e+03 NaN 229.90 224.21 2005-07-25-21 NaN NaN	
12058 3 0.3333 157.6665 0.3333 157.3332 1.923197e+04 0.48 221.34 210.16 2005-07-25-18 34.94 45.0	
12058 3 0.6667 157.6665 1.0000 157.9998 9.615488e+03 0.61 225.26 218.19 2005-07-25-21 NaN NaN	
12059 3 0.3333 127.6665 0.3333 127.3332 6.868890e+03 0.20 223.68 217.52 2005-07-25-18 17.47 45.0	
12059 3 0.6667 127.9999 0.6667 127.6665 8.242212e+03 0.00 225.55 220.20 2005-07-25-21 NaN NaN	
12060 3 0.0000 309.3330 0.0000 309.3330 5.495219e+03 NaN 227.56 224.21 2005-07-25-18 44.55 -146.3	
12060 3 -0.3333 308.3330 -0.6667 308.3330 1.236371e+04 0.37 223.54 210.83 2005-07-25-21 NaN NaN	
12061 3 -22.6666 251.3331 -22.6666 251.3331 6.341519e+03 0.00 230.77 228.90 2005-07-25-18 25.91 -26.6	
12061 3 -23.0000 251.9997 -23.0000 251.9997 6.319809e+03 NaN 228.50 225.55 2005-07-25-21 NaN NaN	
12062 0 30.0000 79.6666 30.0000 79.6666 5.956726e+03 0.00 227.29 217.52 2005-07-25-21 NaN NaN	
12063 0 30.0000 89.9999 30.0000 89.9999 8.340212e+03 0.00 223.73 214.84 2005-07-25-21 NaN NaN	
12064 0 29.6666 251.9997 29.6666 251.9997 5.960702e+03 NaN 220.46 214.84 2005-07-25-21 NaN NaN	
12065 0 27.6666 154.9998 27.6666 154.9998 8.505904e+03 0.36 226.99 222.87 2005-07-25-21 NaN NaN	
12066 0 22.3333 71.6666 22.3333 71.6666 5.079979e+03 NaN 230.57 228.90 2005-07-25-21 NaN NaN	
12067 0 21.3333 85.9999 21.3333 85.9999 8.951835e+03 0.41 220.01 203.46 2005-07-25-21 NaN NaN	
12068 0 21.3333 271.3330 21.3333 271.3330 1.022863e+04 0.00 220.36 206.81 2005-07-25-21 NaN NaN	
12069 0 17.3333 28.0000 17.3333 28.0000 1.049356e+04 0.51 226.72 220.20 2005-07-25-21 NaN NaN	
12070 0 16.6666 262.9997 16.6666 262.9997 5.266654e+03 NaN 228.23 225.55 2005-07-25-21 NaN NaN	
12071 0 16.0000 34.0000 16.0000 34.0000 6.605093e+03 0.00 231.31 230.24 2005-07-25-21 NaN NaN	
12072 0 15.0000 254.3331 15.0000 253.9997 5.307996e+03 NaN 226.89 222.20 2005-07-25-21 NaN NaN	
12073 0 14.0000 73.9999 14.0000 73.6666 5.330054e+03 NaN 230.91 228.23 2005-07-25-21 NaN NaN	
12074 0 12.6667 75.6666 13.0000 75.6666 6.698279e+03 NaN 230.77 227.56 2005-07-25-21 NaN NaN	
12075 0 11.0000 120.6665 11.0000 120.6665 2.697230e+04 0.45 223.01 214.17 2005-07-25-21 NaN NaN	
12076 0 9.3333 275.3330 9.0000 275.3330 6.779344e+03 0.00 225.69 218.86 2005-07-25-21 NaN NaN	
12077 0 8.6667 26.6666 9.0000 26.6666 5.430041e+03 NaN 230.07 227.56 2005-07-25-21 NaN NaN	
12078 0 8.0000 192.3331 8.0000 192.3331 1.088452e+04 0.32 227.48 219.53 2005-07-25-21 NaN NaN	
12079 0 7.0000 10.0000 7.0000 10.0000 8.179428e+03 NaN 227.67 218.86 2005-07-25-21 NaN NaN	
12080 0 6.0000 6.6667 5.6667 6.6667 3.963080e+04 0.51 223.73 212.17 2005-07-25-21 NaN NaN	
12081 0 6.0000 291.3330 5.6667 291.3330 6.833001e+03 NaN 227.29 222.20 2005-07-25-21 NaN NaN	
12082 0 6.0000 345.3330 6.0000 345.3330 5.463421e+03 NaN 230.57 226.89 2005-07-25-21 NaN NaN	
12083 0 2.6667 149.9998 2.6667 149.6665 8.233844e+03 NaN 226.67 211.50 2005-07-25-21 NaN NaN	
12084 0 2.3333 299.3330 2.6667 299.3330 1.097998e+04 0.00 223.96 216.18 2005-07-25-21 NaN NaN	
12085 0 1.0000 92.6666 1.0000 92.6666 1.785668e+04 0.49 227.61 221.54 2005-07-25-21 NaN NaN	
12086 0 1.0000 94.9999 1.0000 95.3332 1.098883e+04 0.31 227.81 221.54 2005-07-25-21 NaN NaN	
12087 0 -0.3333 103.9999 -0.3333 103.9999 1.236381e+04 0.00 223.92 206.14 2005-07-25-21 NaN NaN	
12088 0 -2.0000 166.3332 -2.0000 165.9998 8.238051e+03 0.20 223.77 214.17 2005-07-25-21 NaN NaN	
12089 0 -22.0000 255.6664 -22.0000 255.6664 1.908440e+04 0.26 229.39 218.86 2005-07-25-21 NaN NaN	
12090 0 -25.0000 348.6663 -25.0000 348.6663 7.467130e+03 0.62 231.24 229.57 2005-07-25-21 NaN NaN	
12091 0 -25.3333 260.9997 -25.3333 260.9997 6.208439e+03 NaN 228.76 224.88 2005-07-25-21 NaN NaN	
12092 0 -25.6666 245.6664 -26.0000 245.6664 8.660697e+03 0.41 229.18 222.20 2005-07-25-21 NaN NaN	
12093 0 -25.6666 256.9997 -25.6666 256.9997 8.667621e+03 0.76 225.65 218.19 2005-07-25-21 NaN NaN	
12094 0 -26.6666 348.9996 -26.6666 349.3330 1.598122e+04 0.32 229.31 224.88 2005-07-25-21 NaN NaN	
12095 63 20.0000 266.9997 20.0000 266.9997 1.550494e+04 0.70 222.76 208.82 2005-07-23-09 12.36 90.0	
12095 63 20.3333 266.9997 20.3333 266.9997 9.017342e+03 0.96 224.21 212.83 2005-07-23-12 16.93 135.0	
12095 63 20.6666 266.6664 20.6666 266.6664 1.672124e+04 0.77 217.57 205.47 2005-07-23-15 27.27 116.6	
12095 63 21.3333 266.3331 21.3333 266.3331 2.941916e+04 0.72 224.27 209.49 2005-07-23-18 16.88 135.0	
12095 63 21.6666 265.9997 21.6666 265.9997 5.739301e+04 0.77 218.07 202.13 2005-07-23-21 33.77 -135.0	
12095 63 21.0000 264.9997 21.0000 265.3331 1.563960e+05 0.93 220.43 196.10 2005-07-24-00 54.58 -63.4	
12095 63 19.6666 265.9997 19.6666 265.9997 2.689643e+05 0.44 216.99 195.43 2005-07-24-03 33.91 135.0	
12095 63 20.0000 265.6664 20.3333 265.3331 2.607400e+05 0.33 215.03 188.74 2005-07-24-06 33.84 135.0	
12095 63 21.0000 264.6664 21.0000 264.6664 1.808136e+05 0.67 208.29 188.74 2005-07-24-09 16.89 135.0	
12095 63 21.3333 264.3331 21.3333 264.3331 2.405381e+05 0.70 208.64 189.41 2005-07-24-12 38.80 108.4	
12095 63 22.0000 263.6664 22.3333 263.9997 2.609622e+05 0.62 212.24 193.43 2005-07-24-15 11.43 180.0	
12095 63 22.3333 263.3331 22.3333 263.6664 2.932316e+05 0.46 215.05 194.09 2005-07-24-18 26.01 -153.4	
12095 63 22.3333 262.9997 22.0000 262.9997 3.519650e+05 0.50 218.25 190.08 2005-07-24-21 33.66 135.0	
12095 63 22.3333 262.6664 22.6666 262.3331 2.069017e+05 0.54 217.17 187.40 2005-07-25-00 36.33 161.6	
12095 63 22.6666 261.3331 23.0000 261.3331 1.126720e+05 0.75 210.34 193.43 2005-07-25-03 22.75 180.0	
12095 63 23.0000 260.6664 23.0000 260.6664 1.087414e+05 0.67 217.60 202.13 2005-07-25-06 16.78 45.0	
12095 63 23.0000 260.9997 23.3333 260.9997 1.402931e+05 0.65 218.04 196.10 2005-07-25-09 33.51 45.0	
12095 63 23.3333 261.6664 24.0000 261.6664 1.297264e+05 0.64 216.32 195.43 2005-07-25-12 43.35 123.7	
12095 63 24.6666 260.6664 25.0000 260.9997 1.186143e+05 0.62 219.70 201.46 2005-07-25-15 66.53 135.0	
12095 63 26.3333 259.6664 26.3333 259.6664 4.433711e+04 0.82 224.44 213.50 2005-07-25-18 33.14 135.0	
12095 63 27.3333 259.3331 27.0000 258.9997 3.420350e+04 0.91 228.01 222.20 2005-07-25-21 33.05 135.0	
12095 63 27.6666 258.3331 27.6666 258.3331 1.093552e+04 0.38 228.60 224.21 2005-07-26-00 NaN NaN	
12096 36 29.0000 288.6664 29.3333 288.6664 7.092933e+04 0.56 214.57 196.77 2005-07-24-12 21.54 0.0	
12096 36 29.0000 289.3330 29.3333 289.3330 8.662825e+04 0.68 215.88 199.45 2005-07-24-15 21.54 0.0	
12096 36 29.0000 289.9997 29.3333 289.9997 8.761946e+04 0.55 217.44 202.80 2005-07-24-18 10.77 0.0	
12096 36 29.3333 290.6664 29.3333 290.3330 8.032894e+04 0.58 219.21 204.13 2005-07-24-21 10.77 0.0	
12096 36 29.0000 290.9997 29.3333 290.6664 8.397984e+04 0.60 217.07 203.46 2005-07-25-00 21.54 0.0	
12096 36 29.3333 291.6664 29.3333 291.3330 7.553114e+04 0.57 218.43 204.13 2005-07-25-03 10.77 0.0	
12096 36 29.3333 291.9997 29.3333 291.6664 8.750719e+04 0.45 217.28 202.80 2005-07-25-06 10.77 0.0	
12096 36 29.0000 292.3330 29.3333 291.9997 1.067853e+05 0.44 219.42 203.46 2005-07-25-09 0.00 0.0	
12096 36 29.3333 292.6664 29.3333 291.9997 1.043342e+05 0.45 217.70 206.14 2005-07-25-12 49.28 -45.0	
12096 36 28.3333 292.9997 28.3333 292.9997 1.596266e+05 0.67 222.20 208.82 2005-07-25-15 41.01 -33.7	
12096 36 28.0000 293.9997 27.6666 293.9997 1.418007e+05 0.43 223.85 206.81 2005-07-25-18 41.01 33.7	
12096 36 28.3333 295.3330 28.3333 294.9997 1.667579e+05 0.75 221.41 207.48 2005-07-25-21 55.68 11.3	
12096 36 28.6666 296.6664 28.6666 296.6664 9.171927e+04 0.65 226.47 218.19 2005-07-26-00 NaN NaN	
12097 24 16.6666 104.3332 16.6666 104.3332 7.373346e+04 0.71 224.00 213.50 2005-07-25-00 77.78 71.6	
12097 24 18.3333 104.9999 18.6666 104.9999 5.962712e+05 0.41 219.56 200.12 2005-07-25-03 96.66 166.0	
12097 24 19.3333 102.6666 19.3333 102.3332 4.928472e+05 0.62 219.06 202.80 2005-07-25-06 81.87 116.6	
12097 24 21.3333 101.6666 21.3333 101.3332 2.301617e+04 0.67 222.43 210.16 2005-07-25-09 84.19 135.0	
12097 24 22.6666 99.3332 23.0000 99.6666 2.253667e+05 0.57 220.96 198.78 2005-07-25-12 70.67 -59.0	
12097 24 21.3333 100.6666 21.3333 100.6666 7.933431e+04 0.52 222.87 208.82 2005-07-25-15 47.71 -166.0	
12097 24 21.0000 99.6666 21.0000 99.3332 3.590997e+04 0.78 222.63 204.13 2005-07-25-18 16.91 -135.0	
12097 24 20.6666 98.9999 20.6666 98.9999 1.928869e+04 0.78 226.13 216.85 2005-07-25-21 24.71 90.0	
12097 24 21.3333 98.9999 21.3333 98.9999 1.152277e+04 0.59 227.63 220.87 2005-07-26-00 NaN NaN	
12098 24 -0.3333 102.9999 -0.3333 103.3332 9.616301e+03 0.00 218.19 207.48 2005-07-25-00 0.00 0.0	
12098 24 -0.3333 102.9999 -0.3333 103.3332 4.258585e+04 0.37 219.42 206.81 2005-07-25-03 12.35 90.0	
12098 24 0.0000 103.3332 0.0000 103.3332 5.357649e+04 0.57 220.57 207.48 2005-07-25-06 52.42 135.0	
12098 24 0.6667 101.9999 1.0000 102.3332 4.533045e+04 0.51 220.70 197.44 2005-07-25-09 110.47 153.4	
12098 24 2.3333 99.6666 2.3333 99.6666 1.098130e+05 0.46 215.67 190.08 2005-07-25-12 27.61 26.6	
12098 24 2.3333 99.9999 2.6667 100.3332 1.454707e+05 0.58 221.95 199.45 2005-07-25-15 44.53 56.3	
12098 24 3.6667 100.9999 3.6667 100.9999 1.302306e+05 0.43 212.03 192.76 2005-07-25-18 27.59 -26.6	
12098 24 3.3333 100.6666 3.3333 101.6666 2.934469e+05 0.49 215.66 188.74 2005-07-25-21 44.50 -33.7	
12098 24 2.6667 102.3332 2.6667 102.6666 3.661833e+05 0.84 212.73 190.08 2005-07-26-00 NaN NaN	
12099 18 12.6667 258.9997 12.6667 258.9997 3.081930e+04 0.55 222.70 207.48 2005-07-25-06 54.12 153.4	
12099 18 13.3333 257.6664 13.3333 257.6664 2.273030e+04 0.54 227.76 220.20 2005-07-25-09 49.62 14.0	
12099 18 13.6667 258.9997 13.6667 258.9997 1.201026e+04 0.36 227.48 218.19 2005-07-25-12 27.46 116.6	
12099 18 14.3333 258.3331 14.3333 258.6664 2.663140e+04 0.32 217.49 199.45 2005-07-25-15 47.88 180.0	
12099 18 14.3333 257.3331 14.3333 257.3331 2.927611e+04 0.40 215.54 200.79 2005-07-25-18 35.91 180.0	
12099 18 14.0000 256.3331 14.3333 256.3331 4.664153e+04 0.34 221.86 207.48 2005-07-25-21 44.10 123.7	
12099 18 15.3333 255.6664 15.3333 255.6664 7.951539e+03 NaN 226.22 222.20 2005-07-26-00 NaN NaN	
12100 18 8.0000 78.9999 8.3333 78.6666 5.439492e+03 NaN 229.57 227.56 2005-07-25-06 39.03 -108.4	
12100 18 7.3333 77.9999 7.3333 78.3333 1.294276e+05 0.38 224.26 212.17 2005-07-25-09 50.57 -166.0	
12100 18 7.0000 77.3333 7.0000 76.9999 1.717926e+05 0.24 224.23 210.16 2005-07-25-12 12.26 0.0	
12100 18 7.0000 77.3333 7.0000 77.3333 9.952635e+04 0.22 227.75 217.52 2005-07-25-15 133.13 -146.3	
12100 18 5.3333 74.6666 5.0000 74.3333 2.325365e+04 0.32 226.10 213.50 2005-07-25-18 12.31 180.0	
12100 18 4.6667 73.9999 5.0000 73.9999 5.201690e+04 0.65 226.43 218.86 2005-07-25-21 12.31 180.0	
12100 18 5.3333 73.6666 5.0000 73.6666 2.052194e+04 0.76 229.08 222.87 2005-07-26-00 NaN NaN	
12101 15 22.3333 86.6666 22.3333 86.9999 7.615380e+03 NaN 224.32 218.19 2005-07-25-09 36.40 161.6	
12101 15 22.6666 85.9999 22.6666 85.9999 4.690282e+04 0.53 217.36 200.12 2005-07-25-12 130.26 -153.4	
12101 15 21.0000 82.6666 21.0000 82.6666 2.745872e+05 0.57 212.65 186.73 2005-07-25-15 69.21 180.0	
12101 15 21.0000 79.3333 21.0000 80.6666 5.527618e+05 0.49 215.94 185.39 2005-07-25-18 23.07 180.0	
12101 15 20.6666 78.6666 21.0000 79.9999 4.443847e+05 0.51 214.03 182.72 2005-07-25-21 26.19 -153.4	
12101 15 20.6666 78.6666 20.6666 79.3333 4.075715e+05 0.76 212.55 186.73 2005-07-26-00 NaN NaN	
12102 12 15.6667 108.3332 15.6667 108.3332 1.720436e+04 0.77 219.01 204.80 2005-07-25-12 43.45 -33.7	
12102 12 14.6667 109.3332 15.0000 109.3332 7.968133e+03 NaN 215.29 205.47 2005-07-25-15 23.87 0.0	
12102 12 15.0000 109.9999 15.0000 109.9999 1.195118e+04 0.00 218.11 203.46 2005-07-25-18 37.90 -18.4	
12102 12 15.0000 110.6665 14.6667 110.9999 3.185753e+04 0.50 215.40 195.43 2005-07-25-21 166.59 -54.0	
12102 12 10.6667 112.9999 11.0000 113.6665 5.422617e+05 0.43 207.78 186.06 2005-07-26-00 NaN NaN	
12103 12 9.6667 278.6664 9.6667 278.6664 1.489980e+04 0.49 221.05 209.49 2005-07-25-12 12.18 180.0	
12103 12 9.6667 278.6664 9.6667 278.3330 8.124414e+03 0.47 225.77 214.84 2005-07-25-15 27.54 63.4	
12103 12 10.3333 278.3330 10.3333 278.6664 4.324817e+04 0.61 211.91 198.78 2005-07-25-18 17.33 135.0	
12103 12 10.6667 278.3330 10.6667 278.3330 4.185186e+04 0.69 219.81 208.82 2005-07-25-21 55.04 63.4	
12103 12 11.6667 278.9997 12.0000 278.9997 9.412900e+03 0.38 227.27 222.87 2005-07-26-00 NaN NaN	
12104 12 -8.6667 175.9998 -8.6667 175.6665 1.629730e+04 0.65 220.64 209.49 2005-07-25-12 17.38 135.0	
12104 12 -8.3333 175.3331 -8.3333 175.3331 8.152909e+04 0.30 218.42 202.80 2005-07-25-15 17.38 -45.0	
12104 12 -8.6667 175.6665 -8.6667 175.6665 1.168130e+05 0.45 217.55 199.45 2005-07-25-18 12.36 -90.0	
12104 12 -9.0000 175.9998 -9.0000 175.6665 9.228659e+04 0.58 218.97 206.14 2005-07-25-21 17.37 45.0	
12104 12 -9.0000 175.9998 -8.6667 175.9998 1.492554e+04 0.54 228.17 222.20 2005-07-26-00 NaN NaN	
12105 9 29.3333 168.6665 29.3333 168.6665 5.984357e+03 NaN 225.42 220.87 2005-07-25-15 16.38 45.0	
12105 9 29.3333 168.9998 29.6666 168.9998 2.752191e+04 0.46 216.68 207.48 2005-07-25-18 16.38 -45.0	
12105 9 29.0000 168.9998 29.3333 169.3332 3.240151e+04 0.26 226.67 218.86 2005-07-25-21 40.76 -146.3	
12105 9 28.6666 168.3332 28.6666 168.3332 1.084100e+04 0.49 229.79 220.87 2005-07-26-00 NaN NaN	
12106 9 19.6666 90.6666 19.6666 90.6666 4.527498e+04 0.58 222.34 206.14 2005-07-25-15 26.32 153.4	
12106 9 20.0000 90.3332 20.0000 89.9999 4.643256e+04 0.58 215.23 196.77 2005-07-25-18 42.64 146.3	
12106 9 20.6666 88.9999 20.6666 88.9999 6.428673e+04 0.66 210.91 192.76 2005-07-25-21 27.27 116.6	
12106 9 21.3333 88.6666 21.3333 88.6666 1.318629e+05 0.49 212.54 192.09 2005-07-26-00 NaN NaN	
12107 9 13.3333 97.9999 13.3333 97.6666 8.024271e+03 0.58 232.24 230.24 2005-07-25-15 24.71 90.0	
12107 9 14.3333 97.6666 14.0000 97.6666 1.265152e+05 0.52 224.64 212.83 2005-07-25-18 54.00 -26.6	
12107 9 13.3333 98.6666 13.3333 98.9999 7.219030e+04 0.63 223.79 204.80 2005-07-25-21 54.00 153.4	
12107 9 13.6667 97.6666 14.0000 97.6666 3.737017e+04 0.79 224.05 208.82 2005-07-26-00 NaN NaN	
12108 9 11.3333 146.6665 11.3333 146.6665 1.751078e+04 0.52 218.29 209.49 2005-07-25-15 50.03 -166.0	
12108 9 11.0000 145.3332 11.0000 145.3332 1.752945e+04 0.41 223.49 211.50 2005-07-25-18 50.09 -166.0	
12108 9 11.0000 143.9998 10.6667 143.9998 1.888567e+04 0.51 218.52 204.13 2005-07-25-21 44.29 123.7	
12108 9 11.6667 143.3332 11.6667 143.3332 1.211195e+04 0.59 225.55 218.86 2005-07-26-00 NaN NaN	
12109 9 5.3333 120.9999 5.3333 120.9999 1.367610e+04 0.37 226.49 210.83 2005-07-25-15 61.57 36.9	
12109 9 6.3333 122.3332 6.3333 122.3332 4.369902e+04 0.43 219.67 200.79 2005-07-25-18 152.73 76.0	
12109 9 10.3333 123.9999 10.3333 123.3332 1.053876e+06 0.45 213.90 187.40 2005-07-25-21 136.10 -10.3	
12109 9 9.6667 126.6665 9.6667 126.9999 9.750014e+05 0.37 218.93 190.08 2005-07-26-00 NaN NaN	
12110 9 2.0000 28.0000 2.0000 28.0000 6.864519e+03 NaN 225.69 220.87 2005-07-25-15 61.75 53.1	
12110 9 3.3333 29.3333 3.3333 29.0000 2.742782e+04 0.47 219.80 206.81 2005-07-25-18 49.42 90.0	
12110 9 4.3333 29.0000 4.6667 29.0000 3.286998e+04 0.55 218.50 200.12 2005-07-25-21 17.45 -135.0	
12110 9 4.6667 28.6666 4.3333 28.6666 3.971171e+04 0.66 223.34 212.17 2005-07-26-00 NaN NaN	
12111 9 -5.0000 99.6666 -5.0000 99.6666 2.600333e+04 0.51 220.34 208.15 2005-07-25-15 38.93 -18.4	
12111 9 -5.3333 100.3332 -5.3333 100.6666 5.608167e+04 0.31 221.62 202.13 2005-07-25-18 50.72 -14.0	
12111 9 -5.6667 101.9999 -5.6667 101.9999 3.417582e+04 0.50 224.03 216.18 2005-07-25-21 17.43 -45.0	
12111 9 -6.3333 102.3332 -6.0000 102.3332 1.502379e+04 0.78 226.46 219.53 2005-07-26-00 NaN NaN	
12112 9 -6.6667 171.3332 -6.6667 171.3332 6.824416e+03 0.00 229.30 224.21 2005-07-25-15 0.00 0.0	
