ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9928 6 -5.6667 107.9999 -6.0000 107.9999 1.448387e+05 0.71 216.84 184.72 1995-06-19-18 NaN NaN	
9929 6 -25.0000 226.6664 -25.0000 226.6664 9.950522e+03 0.51 224.21 218.19 1995-06-19-12 68.22 -9.5	
9929 6 -25.3333 228.6664 -25.3333 228.6664 3.354523e+04 0.71 223.84 214.17 1995-06-19-15 33.50 180.0	
9929 6 -25.3333 227.9998 -25.3333 227.6664 6.211838e+03 0.00 230.50 226.22 1995-06-19-18 NaN NaN	
9930 3 11.0000 37.0000 11.0000 37.0000 9.441399e+03 0.80 221.06 214.17 1995-06-19-15 38.40 161.6	
9930 3 11.3333 35.6666 11.3333 36.0000 5.386494e+03 NaN 229.23 226.89 1995-06-19-18 NaN NaN	
9931 3 9.6667 8.6667 10.0000 8.6667 1.353863e+04 0.56 215.04 202.13 1995-06-19-15 12.35 90.0	
9931 3 10.3333 8.6667 10.3333 8.6667 2.839001e+04 0.68 217.90 206.14 1995-06-19-18 NaN NaN	
9932 12 8.6667 125.6665 8.6667 125.3332 1.085990e+04 0.58 221.87 204.13 1995-06-19-06 34.76 -135.0	
9932 12 8.0000 124.6665 8.0000 124.6665 3.128774e+04 0.74 218.51 204.80 1995-06-19-09 27.58 -116.6	
9932 12 7.3333 124.3332 7.3333 124.3332 3.407445e+04 0.65 216.53 206.14 1995-06-19-12 54.92 -153.4	
9932 12 6.6667 122.9999 6.6667 122.9999 5.184078e+04 0.74 212.89 198.78 1995-06-19-15 17.41 135.0	
9932 12 7.0000 122.6665 7.0000 122.6665 6.680163e+04 0.61 216.89 202.80 1995-06-19-18 NaN NaN	
9933 3 8.6667 332.6663 8.6667 332.3330 1.086367e+04 0.65 220.87 208.15 1995-06-19-15 12.21 180.0	
9933 3 8.6667 331.9997 8.6667 331.9997 1.086126e+04 0.69 225.72 222.87 1995-06-19-18 NaN NaN	
9934 3 8.6667 38.0000 8.6667 38.0000 6.792982e+03 0.00 220.60 215.51 1995-06-19-15 27.38 -153.4	
9934 3 8.3333 37.3333 8.3333 37.3333 6.794164e+03 0.00 221.27 210.16 1995-06-19-18 NaN NaN	
9935 3 4.0000 141.9998 4.3333 141.9998 6.851693e+03 0.46 229.03 222.87 1995-06-19-15 27.61 -116.6	
9935 3 3.6667 141.6665 3.6667 141.6665 8.224294e+03 0.00 224.77 218.86 1995-06-19-18 NaN NaN	
9936 3 2.6667 308.3330 2.6667 308.3330 8.233402e+03 0.41 227.45 224.88 1995-06-19-15 61.71 143.1	
9936 3 3.6667 306.9997 3.6667 306.9997 8.224875e+03 0.60 229.01 222.20 1995-06-19-18 NaN NaN	
9937 3 0.6667 143.6665 0.6667 143.6665 9.616046e+03 0.45 227.18 220.87 1995-06-19-15 12.35 180.0	
9937 3 0.3333 143.3332 0.6667 143.3332 8.242514e+03 NaN 227.78 221.54 1995-06-19-18 NaN NaN	
9938 3 0.0000 100.3332 0.0000 100.3332 1.236420e+04 0.00 221.16 212.83 1995-06-19-15 27.63 -26.6	
9938 3 -0.3333 100.9999 -0.3333 100.9999 6.868983e+03 0.00 216.72 206.14 1995-06-19-18 NaN NaN	
9939 3 -2.0000 26.3333 -2.0000 26.3333 6.864519e+03 0.00 227.69 224.21 1995-06-19-15 27.61 -153.4	
9939 3 -2.3333 25.6666 -2.3333 25.6666 6.862962e+03 0.41 226.49 216.18 1995-06-19-18 NaN NaN	
9940 3 -3.6667 133.3332 -3.3333 132.9999 5.484969e+03 NaN 217.52 214.17 1995-06-19-15 12.33 180.0	
9940 3 -3.3333 132.9999 -3.3333 132.6665 8.228824e+03 0.00 224.88 220.87 1995-06-19-18 NaN NaN	
9941 3 -3.3333 88.3332 -3.6667 88.3332 1.097038e+04 NaN 223.46 212.83 1995-06-19-15 12.35 90.0	
9941 3 -3.3333 87.9999 -3.3333 88.3332 1.783130e+04 0.33 224.11 215.51 1995-06-19-18 NaN NaN	
9942 3 -9.3333 184.6665 -9.3333 184.6665 5.422447e+03 0.00 225.22 219.53 1995-06-19-15 50.90 -76.0	
9942 3 -10.3333 184.9998 -10.6667 184.9998 1.459088e+05 0.79 213.98 196.10 1995-06-19-18 NaN NaN	
9943 3 -29.3333 226.3331 -29.3333 226.3331 5.984397e+03 NaN 231.31 229.57 1995-06-19-15 34.54 -161.6	
9943 3 -29.6666 225.3331 -29.6666 225.3331 2.268843e+04 0.49 228.51 221.54 1995-06-19-18 NaN NaN	
9944 0 29.3333 101.9999 29.3333 101.9999 9.577113e+03 0.00 227.56 222.20 1995-06-19-18 NaN NaN	
9945 0 29.3333 286.3330 29.3333 286.3330 3.472710e+04 0.88 226.59 217.52 1995-06-19-18 NaN NaN	
9946 0 25.3333 91.9999 25.3333 91.6666 1.240945e+04 0.85 228.30 222.87 1995-06-19-18 NaN NaN	
9947 0 24.3333 100.9999 24.3333 100.9999 6.265375e+03 0.00 230.10 225.55 1995-06-19-18 NaN NaN	
9948 0 22.6666 80.6666 22.6666 80.6666 5.070760e+03 NaN 232.91 232.91 1995-06-19-18 NaN NaN	
9949 0 20.3333 276.3330 20.3333 275.9997 5.152817e+03 NaN 228.56 224.88 1995-06-19-18 NaN NaN	
9950 0 15.3333 173.6665 15.3333 173.3331 9.280584e+03 NaN 228.13 223.54 1995-06-19-18 NaN NaN	
9951 0 13.3333 294.3330 13.3333 294.3330 2.271501e+04 0.43 229.49 223.54 1995-06-19-18 NaN NaN	
9952 0 12.6667 79.3333 12.6667 79.3333 5.359725e+03 NaN 230.91 228.90 1995-06-19-18 NaN NaN	
9953 0 9.6667 37.3333 9.3333 37.3333 8.128463e+03 NaN 227.00 219.53 1995-06-19-18 NaN NaN	
9954 0 8.0000 12.3333 8.0000 12.3333 1.088230e+04 0.82 219.03 210.16 1995-06-19-18 NaN NaN	
9955 0 7.6667 300.3330 8.0000 299.9997 5.443941e+03 NaN 224.55 218.86 1995-06-19-18 NaN NaN	
9956 0 6.3333 306.6664 6.3333 306.6664 5.459895e+03 NaN 230.74 229.57 1995-06-19-18 NaN NaN	
9957 0 6.6667 126.9999 6.6667 126.9999 1.227761e+04 0.73 223.02 218.19 1995-06-19-18 NaN NaN	
9958 0 4.6667 190.6665 4.6667 190.6665 2.875835e+04 0.44 228.36 220.87 1995-06-19-18 NaN NaN	
9959 0 4.3333 97.6666 4.3333 97.6666 6.849950e+03 0.00 222.61 213.50 1995-06-19-18 NaN NaN	
9960 0 2.3333 23.6666 2.3333 23.6666 6.862660e+03 0.00 225.82 222.20 1995-06-19-18 NaN NaN	
9961 0 1.6667 172.3332 1.6667 172.3332 8.238864e+03 NaN 225.77 222.20 1995-06-19-18 NaN NaN	
9962 0 -0.3333 68.3333 -0.3333 68.3333 8.242770e+03 0.00 227.45 226.22 1995-06-19-18 NaN NaN	
9963 0 -1.0000 63.6666 -0.6667 63.9999 2.472473e+04 0.32 229.16 222.87 1995-06-19-18 NaN NaN	
9964 0 -2.3333 77.9999 -2.3333 77.9999 1.098198e+04 0.00 231.16 229.57 1995-06-19-18 NaN NaN	
9965 0 -2.6667 65.9999 -2.6667 65.9999 6.860824e+03 0.00 231.44 229.57 1995-06-19-18 NaN NaN	
9966 0 -4.0000 287.6664 -3.6667 287.6664 2.055801e+04 0.42 226.67 217.52 1995-06-19-18 NaN NaN	
9967 0 -6.3333 184.6665 -6.3333 184.6665 1.365579e+04 0.69 225.69 218.86 1995-06-19-18 NaN NaN	
9968 0 -8.0000 106.3332 -8.0000 106.3332 1.496248e+04 0.45 226.16 218.19 1995-06-19-18 NaN NaN	
9969 0 -8.0000 284.9997 -8.0000 284.6664 5.441717e+03 NaN 230.40 227.56 1995-06-19-18 NaN NaN	
9970 0 -18.0000 177.6665 -18.0000 177.6665 5.228733e+03 NaN 231.74 230.24 1995-06-19-18 NaN NaN	
9971 0 -24.0000 179.9998 -24.0000 179.9998 1.256003e+04 0.52 231.11 228.23 1995-06-19-18 NaN NaN	
9972 0 -25.0000 232.9998 -25.0000 232.6664 6.218678e+03 NaN 229.03 226.22 1995-06-19-18 NaN NaN	
9973 0 -25.0000 323.9997 -25.3333 323.9997 6.218678e+03 0.00 228.36 224.88 1995-06-19-18 NaN NaN	
9974 0 -28.0000 119.9999 -28.3333 119.6665 1.454406e+04 0.41 231.80 229.57 1995-06-19-18 NaN NaN	
9975 0 -29.6666 49.0000 -29.3333 49.0000 8.367842e+03 0.40 231.77 229.57 1995-06-19-18 NaN NaN	
9976 0 -29.3333 212.3331 -29.6666 212.3331 5.980461e+03 0.00 232.24 231.57 1995-06-19-18 NaN NaN	
9977 0 -29.3333 214.9998 -29.0000 214.9998 2.158859e+04 0.17 229.16 225.55 1995-06-19-18 NaN NaN	
9978 39 20.0000 277.9997 19.6666 278.3330 9.816943e+04 0.66 228.06 217.52 1995-06-18-06 11.64 180.0	
9978 39 19.6666 278.3330 19.6666 277.9997 1.499516e+05 0.65 220.74 206.14 1995-06-18-09 48.10 14.0	
9978 39 20.0000 278.9997 20.0000 279.3330 2.438559e+05 0.86 218.26 200.79 1995-06-18-12 43.70 56.3	
9978 39 21.6666 279.9997 21.0000 279.9997 5.419550e+05 0.48 220.07 202.80 1995-06-18-15 27.28 -63.4	
9978 39 20.6666 280.3330 20.3333 280.3330 6.419230e+05 0.52 218.34 198.78 1995-06-18-18 161.04 -94.4	
9978 39 16.0000 279.9997 16.0000 279.9997 1.732996e+06 0.91 219.83 192.76 1995-06-18-21 348.85 60.8	
9978 39 25.3333 283.9997 24.3333 284.6664 3.723941e+05 0.58 223.90 195.43 1995-06-19-00 16.72 -45.0	
9978 39 24.0000 284.9997 24.0000 284.9997 2.330929e+05 0.79 224.85 211.50 1995-06-19-03 11.29 0.0	
9978 39 24.3333 285.3330 24.0000 285.3330 2.100574e+05 0.52 219.17 196.10 1995-06-19-06 57.70 11.3	
9978 39 24.6666 286.6664 24.3333 286.9997 3.490009e+05 0.62 221.96 202.80 1995-06-19-09 66.70 45.0	
9978 39 25.6666 288.3330 25.6666 288.3330 1.548568e+05 0.72 218.85 203.46 1995-06-19-12 11.14 0.0	
9978 39 25.6666 288.6664 25.6666 288.6664 6.929298e+04 0.45 227.98 220.20 1995-06-19-15 54.15 63.4	
9978 39 27.3333 289.3330 27.0000 289.3330 4.030485e+04 0.45 224.90 214.17 1995-06-19-18 25.22 26.6	
9978 39 27.3333 289.9997 27.3333 289.9997 7.318817e+03 0.62 230.24 226.22 1995-06-19-21 NaN NaN	
9979 24 29.0000 114.6665 29.0000 114.6665 3.001855e+04 0.68 222.47 212.83 1995-06-18-21 55.34 11.3	
9979 24 29.3333 116.3332 29.3333 116.3332 7.309693e+04 0.48 220.92 212.83 1995-06-19-00 75.39 0.0	
9979 24 29.3333 118.6665 29.3333 118.6665 1.174774e+05 0.28 225.63 218.86 1995-06-19-03 40.76 -33.7	
9979 24 29.0000 119.9999 28.6666 119.6665 1.552091e+05 0.35 226.43 214.84 1995-06-19-06 49.42 -90.0	
9979 24 27.6666 120.3332 27.3333 119.6665 2.138432e+05 0.40 223.40 201.46 1995-06-19-09 35.21 -18.4	
9979 24 27.3333 120.9999 27.0000 120.6665 1.697737e+05 0.44 224.55 212.83 1995-06-19-12 25.27 -26.6	
9979 24 27.0000 120.9999 26.6666 121.3332 8.819023e+04 0.38 222.14 207.48 1995-06-19-15 77.28 0.0	
9979 24 26.6666 123.3332 26.6666 123.6665 8.470200e+04 0.40 222.14 208.15 1995-06-19-18 45.80 14.0	
9979 24 27.0000 125.3332 27.0000 124.9999 6.612849e+04 0.80 224.03 208.82 1995-06-19-21 NaN NaN	
9980 24 11.6667 252.3331 11.6667 252.6664 8.074164e+03 NaN 219.64 211.50 1995-06-18-21 449.97 15.5	
9980 24 14.6667 263.6664 15.0000 264.6664 9.530198e+05 0.30 217.51 191.42 1995-06-19-00 35.80 0.0	
9980 24 15.0000 266.6664 15.0000 265.6664 5.445705e+05 0.56 217.14 190.08 1995-06-19-03 53.82 -153.4	
9980 24 14.3333 263.9997 14.3333 264.3331 3.447192e+05 0.89 213.07 188.74 1995-06-19-06 17.21 -135.0	
9980 24 14.0000 263.6664 14.0000 263.9997 3.530952e+05 0.94 210.96 186.06 1995-06-19-09 17.21 45.0	
9980 24 14.6667 264.3331 14.3333 264.3331 4.106748e+05 0.76 212.88 190.08 1995-06-19-12 38.96 -71.6	
9980 24 12.3333 265.6664 13.3333 264.6664 6.191108e+05 0.42 218.44 196.10 1995-06-19-15 34.50 -45.0	
9980 24 12.3333 265.6664 12.6667 265.3331 6.853608e+05 0.44 215.93 191.42 1995-06-19-18 24.11 180.0	
9980 24 12.3333 264.3331 12.6667 264.6664 6.365794e+05 0.41 217.48 193.43 1995-06-19-21 NaN NaN	
9981 18 13.0000 294.3330 13.0000 294.6664 8.027912e+03 0.58 228.01 223.54 1995-06-19-03 17.26 -45.0	
9981 18 12.6667 294.9997 12.6667 294.9997 6.698325e+03 0.00 225.02 220.20 1995-06-19-06 27.10 -153.4	
9981 18 12.3333 294.6664 12.3333 294.3330 1.288387e+05 0.45 224.02 215.51 1995-06-19-09 88.56 -123.7	
9981 18 9.6667 292.9997 10.3333 292.9997 2.354207e+05 0.78 223.32 204.80 1995-06-19-12 75.13 -99.5	
9981 18 8.3333 292.6664 8.3333 292.6664 1.631375e+04 0.73 221.37 212.83 1995-06-19-15 27.56 63.4	
9981 18 9.3333 292.6664 9.0000 292.9997 4.068219e+04 0.55 219.97 205.47 1995-06-19-18 52.13 -135.0	
9981 18 7.6667 291.9997 8.0000 291.9997 5.443941e+03 NaN 224.88 216.18 1995-06-19-21 NaN NaN	
9982 18 12.0000 252.6664 12.0000 252.9997 1.451681e+05 0.21 216.09 198.11 1995-06-19-03 43.91 -146.3	
9982 18 11.3333 251.9997 11.3333 251.9997 1.360185e+05 0.26 218.30 200.79 1995-06-19-06 12.35 -90.0	
9982 18 11.0000 252.3331 11.0000 251.9997 1.752008e+05 0.37 215.06 196.77 1995-06-19-09 12.13 180.0	
9982 18 10.6667 251.6664 11.0000 251.6664 1.659646e+05 0.51 217.22 199.45 1995-06-19-12 54.49 -153.4	
9982 18 10.3333 250.3331 10.3333 250.3331 9.184983e+04 0.48 220.18 201.46 1995-06-19-15 38.52 -161.6	
9982 18 10.0000 249.3331 10.0000 249.3331 6.901149e+04 0.36 223.58 212.83 1995-06-19-18 27.30 -153.4	
9982 18 9.6667 248.3331 9.6667 248.6664 4.062266e+04 0.52 225.98 214.17 1995-06-19-21 NaN NaN	
9983 18 -3.3333 121.6665 -3.3333 121.9999 6.858314e+03 NaN 224.35 209.49 1995-06-19-03 39.06 108.4	
9983 18 -2.3333 121.6665 -2.3333 121.6665 4.803781e+04 0.75 220.73 208.15 1995-06-19-06 39.04 18.4	
9983 18 -2.0000 122.3332 -2.0000 122.6665 3.020593e+04 0.52 224.76 215.51 1995-06-19-09 39.07 108.4	
9983 18 -1.0000 122.3332 -1.0000 122.3332 9.614837e+03 0.80 226.60 220.87 1995-06-19-12 89.09 146.3	
9983 18 0.3333 120.3332 0.3333 120.3332 1.785893e+04 0.41 219.32 210.16 1995-06-19-15 24.71 -90.0	
9983 18 -0.3333 120.3332 -0.3333 120.3332 1.648526e+04 0.69 221.31 211.50 1995-06-19-18 27.63 63.4	
9983 18 0.3333 120.6665 0.3333 120.6665 8.242770e+03 NaN 224.44 212.83 1995-06-19-21 NaN NaN	
9984 12 15.6667 272.3330 15.6667 272.3330 5.286727e+03 NaN 228.23 222.87 1995-06-19-09 12.35 90.0	
9984 12 15.6667 272.3330 16.0000 272.3330 2.116346e+04 0.54 223.33 210.16 1995-06-19-12 17.13 135.0	
9984 12 16.6666 271.9997 16.3333 271.9997 2.238556e+04 0.50 228.03 216.18 1995-06-19-15 11.86 180.0	
9984 12 16.6666 271.6664 16.3333 271.6664 2.896786e+04 0.69 222.54 208.15 1995-06-19-18 23.71 0.0	
9984 12 16.3333 271.9997 16.3333 272.3330 8.826672e+04 0.58 218.67 196.77 1995-06-19-21 NaN NaN	
9985 12 -28.3333 232.6664 -28.3333 232.6664 1.113752e+05 0.57 221.62 210.83 1995-06-19-09 55.84 11.3	
9985 12 -28.3333 234.3331 -28.0000 234.3331 1.089538e+05 0.48 223.01 212.17 1995-06-19-12 35.03 18.4	
9985 12 -28.0000 235.6664 -27.6666 235.3331 7.398594e+04 0.40 224.23 210.83 1995-06-19-15 66.71 -9.5	
9985 12 -28.3333 237.6664 -28.0000 237.3331 9.915773e+04 0.59 226.29 216.85 1995-06-19-18 104.51 -18.4	
9985 12 -29.0000 240.3331 -29.0000 240.3331 5.411481e+04 0.83 228.76 223.54 1995-06-19-21 NaN NaN	
9986 9 23.6666 96.9999 23.6666 96.9999 1.509866e+04 0.37 223.21 216.85 1995-06-19-12 51.67 -153.4	
9986 9 23.0000 95.6666 23.0000 95.6666 4.555460e+04 0.61 221.41 208.15 1995-06-19-15 50.70 76.0	
9986 9 23.6666 95.9999 24.3333 95.9999 4.523700e+04 0.79 219.86 202.13 1995-06-19-18 46.64 14.0	
9986 9 24.6666 97.3332 24.6666 97.3332 3.371305e+04 0.52 219.85 207.48 1995-06-19-21 NaN NaN	
9987 9 20.6666 91.9999 20.6666 91.9999 5.141577e+03 0.00 228.06 220.20 1995-06-19-12 23.12 0.0	
9987 9 20.3333 92.6666 20.6666 92.6666 5.147218e+03 NaN 225.72 222.20 1995-06-19-15 89.57 -74.1	
9987 9 18.3333 93.3332 18.3333 93.3332 1.824666e+04 0.82 220.72 207.48 1995-06-19-18 0.00 0.0	
9987 9 18.3333 92.9999 18.3333 93.3332 2.870430e+04 0.56 222.27 208.15 1995-06-19-21 NaN NaN	
9988 9 13.0000 173.6665 13.0000 173.6665 1.204189e+04 0.32 229.05 220.87 1995-06-19-12 51.70 45.0	
9988 9 14.0000 174.3331 14.0000 174.6665 1.998694e+04 0.47 225.64 216.85 1995-06-19-15 60.52 36.9	
9988 9 15.3333 175.9998 15.0000 175.9998 1.458444e+04 0.00 226.28 218.86 1995-06-19-18 96.19 7.1	
9988 9 15.3333 178.6665 15.3333 178.6665 6.620268e+03 0.00 231.57 230.91 1995-06-19-21 NaN NaN	
9989 9 8.0000 275.9997 8.0000 275.6664 8.162552e+03 0.00 221.31 210.83 1995-06-19-12 61.59 -126.9	
9989 9 6.6667 274.3330 6.6667 274.6664 6.823465e+03 0.00 227.16 224.21 1995-06-19-15 24.54 0.0	
9989 9 6.3333 275.6664 6.6667 275.3330 2.729992e+04 0.75 224.28 215.51 1995-06-19-18 38.84 -161.6	
9989 9 6.3333 273.9997 6.3333 274.3330 3.550023e+04 0.74 222.08 212.83 1995-06-19-21 NaN NaN	
9990 6 29.3333 90.9999 29.6666 91.3332 2.989793e+04 0.50 223.92 213.50 1995-06-19-15 10.74 0.0	
9990 6 29.6666 91.6666 29.6666 91.6666 2.983893e+04 0.37 222.61 212.17 1995-06-19-18 21.47 0.0	
9990 6 29.6666 92.3332 29.6666 92.3332 2.865685e+04 0.28 226.44 220.87 1995-06-19-21 NaN NaN	
9991 6 27.3333 98.6666 27.3333 98.6666 2.810075e+04 0.37 226.37 218.19 1995-06-19-15 16.51 45.0	
9991 6 27.6666 98.9999 27.6666 98.9999 1.459646e+04 0.37 228.51 222.87 1995-06-19-18 54.71 0.0	
9991 6 27.3333 100.6666 27.6666 100.6666 8.535222e+03 0.19 228.32 221.54 1995-06-19-21 NaN NaN	
9992 6 11.3333 185.9998 11.3333 185.9998 6.735064e+03 0.31 225.95 220.87 1995-06-19-15 27.18 153.4	
9992 6 11.6667 185.6665 11.6667 185.3331 1.614177e+04 0.42 226.33 214.84 1995-06-19-18 61.27 53.1	
9992 6 13.0000 186.3331 13.0000 186.3331 6.694729e+03 0.00 230.64 227.56 1995-06-19-21 NaN NaN	
9993 6 1.3333 29.3333 1.3333 29.3333 6.179144e+04 0.82 226.43 217.52 1995-06-19-15 37.05 180.0	
9993 6 1.3333 28.3333 1.3333 28.3333 4.806405e+04 0.60 222.34 214.17 1995-06-19-18 55.25 63.4	
9993 6 2.6667 29.0000 2.6667 29.0000 5.488896e+03 NaN 230.74 227.56 1995-06-19-21 NaN NaN	
9994 6 -1.6667 35.0000 -1.6667 35.0000 6.866100e+03 NaN 226.62 217.52 1995-06-19-15 27.62 -153.4	
9994 6 -2.3333 34.6666 -2.0000 34.3333 1.784601e+04 0.83 225.40 215.51 1995-06-19-18 27.61 -153.4	
9994 6 -2.3333 34.0000 -2.3333 33.6666 1.372592e+04 0.71 228.03 223.54 1995-06-19-21 NaN NaN	
9995 6 -3.0000 71.3333 -3.0000 71.6666 3.429710e+04 0.39 220.33 208.15 1995-06-19-15 17.46 -135.0	
9995 6 -3.3333 70.9999 -3.3333 71.3333 7.955359e+04 0.36 222.34 208.15 1995-06-19-18 37.00 0.0	
9995 6 -3.0000 72.3333 -3.3333 72.3333 8.093100e+04 0.44 213.29 196.77 1995-06-19-21 NaN NaN	
9996 6 -4.6667 137.9999 -4.6667 137.9999 9.582773e+03 0.00 225.46 217.52 1995-06-19-15 24.63 180.0	
9996 6 -4.6667 137.3332 -4.6667 137.3332 1.232191e+04 0.53 223.25 214.17 1995-06-19-18 27.56 153.4	
9996 6 -4.6667 136.9999 -4.3333 136.6665 9.586582e+03 0.47 223.07 213.50 1995-06-19-21 NaN NaN	
9997 6 -5.3333 140.3332 -5.3333 140.3332 5.471406e+03 0.00 225.72 217.52 1995-06-19-15 38.93 161.6	
9997 6 -5.0000 139.3332 -5.0000 139.3332 8.210730e+03 0.55 222.20 214.17 1995-06-19-18 12.31 180.0	
9997 6 -5.0000 138.9998 -5.0000 138.9998 9.581380e+03 0.41 225.36 217.52 1995-06-19-21 NaN NaN	
9998 6 -7.3333 144.6665 -7.3333 144.6665 5.452287e+03 NaN 223.38 220.87 1995-06-19-15 12.25 0.0	
9998 6 -7.3333 144.9998 -7.3333 144.9998 6.813817e+03 NaN 227.43 219.53 1995-06-19-18 17.40 -45.0	
9998 6 -7.6667 145.6665 -7.6667 145.3332 5.448206e+03 NaN 226.05 221.54 1995-06-19-21 NaN NaN	
9999 6 -8.3333 205.6665 -8.3333 205.3331 4.893606e+04 0.44 220.29 208.15 1995-06-19-15 38.71 161.6	
9999 6 -8.0000 204.3331 -8.0000 204.3331 5.713358e+04 0.36 219.03 205.47 1995-06-19-18 66.02 158.2	
9999 6 -7.3333 202.9998 -7.3333 202.6665 3.269703e+04 0.48 226.58 215.51 1995-06-19-21 NaN NaN	
10000 3 20.0000 9.0000 20.0000 9.0000 1.162664e+04 0.67 227.26 223.54 1995-06-19-18 50.94 -135.0	
10000 3 19.3333 8.0000 19.0000 8.0000 6.486944e+03 0.00 230.24 228.90 1995-06-19-21 NaN NaN	
10001 3 17.6666 289.3330 17.6666 289.3330 1.179070e+04 0.71 225.18 216.85 1995-06-19-18 43.16 -146.3	
10001 3 17.0000 288.3330 17.0000 288.3330 6.568863e+03 0.31 228.36 224.88 1995-06-19-21 NaN NaN	
10002 3 15.0000 118.6665 15.0000 118.6665 6.632859e+03 NaN 223.28 213.50 1995-06-19-18 34.38 -135.0	
10002 3 14.3333 118.3332 14.3333 117.9999 5.320183e+03 NaN 223.21 220.20 1995-06-19-21 NaN NaN	
10003 3 7.0000 300.3330 7.0000 299.9997 5.455232e+03 NaN 225.72 220.20 1995-06-19-18 137.04 169.7	
10003 3 7.3333 295.9997 7.6667 296.3330 3.592153e+05 NaN 219.90 200.79 1995-06-19-21 NaN NaN	
10004 3 5.3333 187.6665 5.3333 187.6665 2.734914e+04 0.40 222.47 212.83 1995-06-19-18 44.50 -123.7	
10004 3 4.3333 186.6665 4.3333 186.9998 5.478906e+03 NaN 226.39 222.87 1995-06-19-21 NaN NaN	
10005 3 3.6667 80.6666 3.6667 80.6666 1.096843e+04 NaN 226.22 218.86 1995-06-19-18 49.32 0.0	
10005 3 3.6667 82.3332 3.6667 81.9999 5.483993e+03 NaN 223.21 211.50 1995-06-19-21 NaN NaN	
10006 3 2.3333 296.3330 2.3333 296.3330 1.235311e+04 0.48 227.78 224.21 1995-06-19-18 72.03 -121.0	
10006 3 0.6667 295.3330 0.6667 295.3330 1.098937e+04 0.46 218.94 210.16 1995-06-19-21 NaN NaN	
10007 3 -8.3333 194.6665 -8.3333 194.6665 4.892579e+04 0.89 220.53 198.78 1995-06-19-18 44.25 33.7	
10007 3 -7.6667 195.6665 -7.6667 195.6665 6.806514e+03 0.41 225.82 221.54 1995-06-19-21 NaN NaN	
10008 3 -28.6666 61.3333 -28.6666 61.3333 1.097652e+05 0.42 229.88 224.88 1995-06-19-18 42.89 -56.3	
10008 3 -29.6666 61.6666 -29.6666 61.9999 5.972590e+03 NaN 231.04 228.90 1995-06-19-21 NaN NaN	
10009 3 -28.0000 217.9998 -28.0000 217.9998 7.281624e+03 0.00 229.34 226.89 1995-06-19-18 32.92 -135.0	
10009 3 -28.6666 217.3331 -28.6666 217.3331 1.001802e+05 0.22 227.49 220.87 1995-06-19-21 NaN NaN	
10010 3 -28.6666 64.9999 -28.6666 64.9999 6.034708e+03 0.00 231.71 230.91 1995-06-19-18 32.52 0.0	
10010 3 -28.3333 65.9999 -28.6666 65.9999 2.416127e+04 0.68 226.35 219.53 1995-06-19-21 NaN NaN	
10011 3 -30.0000 228.3331 -30.0000 227.9998 7.142505e+03 NaN 230.91 228.23 1995-06-19-18 21.40 0.0	
10011 3 -30.0000 228.9998 -30.0000 228.6664 1.071972e+04 0.00 230.76 224.88 1995-06-19-21 NaN NaN	
10012 0 29.6666 114.6665 29.6666 114.3332 1.907576e+04 0.30 219.11 209.49 1995-06-19-21 NaN NaN	
10013 0 29.6666 290.6664 29.6666 290.6664 5.968574e+03 NaN 230.50 227.56 1995-06-19-21 NaN NaN	
10014 0 29.3333 130.6665 29.3333 130.6665 1.076715e+04 0.20 228.15 220.20 1995-06-19-21 NaN NaN	
10015 0 26.3333 86.6666 26.3333 86.9999 1.599536e+04 0.74 225.04 220.20 1995-06-19-21 NaN NaN	
10016 0 22.6666 277.3330 22.6666 277.3330 1.142154e+04 NaN 227.26 222.87 1995-06-19-21 NaN NaN	
10017 0 18.6666 265.3331 19.0000 265.3331 6.502557e+03 0.00 229.30 226.89 1995-06-19-21 NaN NaN	
10018 0 17.6666 193.3331 17.6666 193.3331 6.540200e+03 0.00 231.17 228.90 1995-06-19-21 NaN NaN	
10019 0 16.3333 266.9997 16.6666 266.9997 1.317231e+04 0.00 222.27 212.83 1995-06-19-21 NaN NaN	
10020 0 15.0000 191.3331 15.0000 191.3331 7.963995e+03 0.39 231.57 230.24 1995-06-19-21 NaN NaN	
10021 0 14.0000 190.3331 14.0000 189.9998 5.328098e+03 NaN 229.57 225.55 1995-06-19-21 NaN NaN	
10022 0 13.3333 96.3332 13.3333 96.3332 6.683851e+03 0.31 227.16 225.55 1995-06-19-21 NaN NaN	
10023 0 13.0000 195.6665 13.0000 195.6665 5.356174e+03 NaN 231.07 229.57 1995-06-19-21 NaN NaN	
10024 0 12.0000 272.9997 12.3333 272.9997 8.057592e+03 0.00 217.52 202.80 1995-06-19-21 NaN NaN	
10025 0 10.0000 275.3330 10.0000 275.3330 3.247481e+04 0.84 217.85 200.12 1995-06-19-21 NaN NaN	
10026 0 9.6667 165.3332 9.6667 165.3332 1.760955e+04 0.69 228.90 224.88 1995-06-19-21 NaN NaN	
10027 0 9.3333 114.6665 9.3333 114.6665 5.422447e+03 NaN 226.22 216.85 1995-06-19-21 NaN NaN	
10028 0 8.6667 274.3330 9.0000 274.3330 6.788073e+03 NaN 221.00 216.18 1995-06-19-21 NaN NaN	
