ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
152 3 -4.6667 16.6666 -4.6667 16.6666 5.476351e+03 NaN 230.57 227.56 1993-09-01-06 27.55 -26.6	
152 3 -5.0000 17.3333 -5.0000 17.3333 5.474285e+03 0.00 230.24 228.90 1993-09-01-09 NaN NaN	
153 3 -11.0000 191.6665 -11.0000 191.6665 3.775111e+04 0.35 223.16 210.16 1993-09-01-06 51.89 -45.0	
153 3 -12.0000 192.6665 -12.0000 192.6665 4.030153e+04 0.31 222.36 210.16 1993-09-01-09 NaN NaN	
154 0 24.3333 160.3332 24.3333 160.3332 6.252202e+03 0.00 228.36 225.55 1993-09-01-09 NaN NaN	
155 0 21.6666 72.9999 21.6666 73.3333 1.915677e+04 0.71 225.37 209.49 1993-09-01-09 NaN NaN	
156 0 19.6666 100.3332 19.6666 100.3332 2.330065e+04 0.45 223.84 210.16 1993-09-01-09 NaN NaN	
157 0 14.3333 128.3332 14.3333 128.3332 5.320183e+03 NaN 226.89 220.20 1993-09-01-09 NaN NaN	
158 9 17.3333 139.9998 17.6666 139.6665 7.861325e+03 NaN 222.87 218.19 1993-09-01-00 37.07 -90.0	
158 9 16.6666 139.6665 16.6666 139.6665 6.053805e+04 0.67 216.85 198.78 1993-09-01-03 23.67 180.0	
158 9 16.6666 138.9998 16.6666 138.9998 1.183890e+05 0.53 219.43 198.78 1993-09-01-06 17.10 135.0	
158 9 17.3333 138.6665 17.0000 138.6665 9.311573e+04 0.60 216.84 198.78 1993-09-01-09 NaN NaN	
159 0 12.6667 240.3331 12.6667 240.3331 8.038654e+03 0.58 227.89 222.87 1993-09-01-09 NaN NaN	
160 0 11.0000 224.3331 11.0000 223.9998 8.094423e+03 NaN 229.57 226.89 1993-09-01-09 NaN NaN	
161 0 10.3333 112.6665 10.3333 112.3332 1.351082e+04 0.40 228.50 219.53 1993-09-01-09 NaN NaN	
162 0 7.6667 99.3332 7.6667 99.3332 6.807604e+03 0.00 218.99 208.15 1993-09-01-09 NaN NaN	
163 0 6.3333 123.9999 6.3333 124.3332 1.092069e+04 0.00 217.94 204.13 1993-09-01-09 NaN NaN	
164 0 4.3333 143.6665 4.3333 143.3332 9.590344e+03 NaN 230.24 227.56 1993-09-01-09 NaN NaN	
165 0 1.0000 102.3332 1.0000 101.9999 3.433982e+04 0.49 221.19 198.11 1993-09-01-09 NaN NaN	
166 0 0.6667 22.6666 0.6667 22.6666 5.494707e+03 NaN 231.07 228.90 1993-09-01-09 NaN NaN	
167 0 -0.3333 52.6666 -0.3333 52.6666 8.242700e+03 0.55 220.64 216.18 1993-09-01-09 NaN NaN	
168 0 -1.0000 131.3332 -1.0000 131.3332 6.867681e+03 0.00 224.35 220.20 1993-09-01-09 NaN NaN	
169 0 -1.6667 283.6664 -1.3333 283.6664 5.493336e+03 NaN 223.54 221.54 1993-09-01-09 NaN NaN	
170 0 -5.6667 95.6666 -5.3333 95.3332 5.469154e+03 NaN 228.90 224.21 1993-09-01-09 NaN NaN	
171 0 -7.0000 66.3333 -7.0000 66.3333 1.091227e+04 0.65 229.99 227.56 1993-09-01-09 NaN NaN	
172 0 -7.3333 67.9999 -7.3333 67.9999 1.226601e+04 0.23 225.77 220.20 1993-09-01-09 NaN NaN	
173 0 -7.6667 73.6666 -7.6667 73.6666 5.445031e+03 NaN 229.40 228.23 1993-09-01-09 NaN NaN	
174 0 -8.6667 305.9997 -8.6667 305.9997 6.790620e+03 NaN 222.07 213.50 1993-09-01-09 NaN NaN	
175 0 -9.6667 284.9997 -9.6667 284.9997 6.772794e+03 NaN 230.10 226.89 1993-09-01-09 NaN NaN	
176 0 -16.0000 90.3332 -16.0000 89.9999 5.280140e+03 NaN 225.22 219.53 1993-09-01-09 NaN NaN	
177 0 -20.3333 186.6665 -20.3333 186.6665 6.829510e+04 0.33 227.76 222.20 1993-09-01-09 NaN NaN	
178 12 28.6666 132.3332 29.0000 132.3332 2.889404e+04 0.44 220.67 204.80 1993-09-01-00 32.78 45.0	
178 12 29.6666 132.6665 29.6666 132.9999 2.506802e+04 0.43 218.57 208.15 1993-09-01-03 10.74 0.0	
178 12 29.3333 132.9999 29.6666 133.3332 4.433561e+04 0.31 221.44 202.13 1993-09-01-06 16.38 -45.0	
178 12 29.3333 133.3332 29.3333 133.6665 6.229517e+04 0.49 222.68 208.15 1993-09-01-09 0.00 0.0	
178 12 29.3333 133.3332 29.3333 133.6665 7.546176e+04 0.33 222.50 206.81 1993-09-01-12 NaN NaN	
179 12 12.0000 159.6665 12.0000 159.6665 5.371789e+03 NaN 226.72 217.52 1993-09-01-00 50.87 104.0	
179 12 13.6667 159.6665 13.3333 159.3332 1.360584e+05 0.72 217.62 192.09 1993-09-01-03 24.04 0.0	
179 12 13.6667 160.3332 13.3333 159.9998 2.000780e+05 0.48 217.45 196.10 1993-09-01-06 68.86 45.0	
179 12 14.6667 161.3332 14.6667 161.3332 1.394504e+05 0.38 222.56 202.80 1993-09-01-09 27.46 -116.6	
179 12 14.0000 160.9998 14.0000 160.9998 1.998280e+04 0.67 228.67 222.20 1993-09-01-12 NaN NaN	
180 12 4.0000 283.3330 4.3333 283.3330 5.480694e+03 NaN 217.02 206.14 1993-09-01-00 74.13 90.0	
180 12 6.3333 283.3330 6.3333 283.3330 8.465498e+04 0.48 212.97 196.77 1993-09-01-03 55.20 -63.4	
180 12 5.0000 283.9997 5.0000 283.9997 1.723695e+05 0.74 215.68 192.09 1993-09-01-06 17.44 -135.0	
180 12 4.6667 283.6664 4.6667 283.6664 1.601658e+05 0.82 211.81 190.08 1993-09-01-09 24.63 180.0	
180 12 4.6667 282.9997 4.6667 282.9997 1.314019e+05 0.72 215.50 200.79 1993-09-01-12 NaN NaN	
181 9 13.6667 142.3332 14.0000 142.3332 5.335832e+03 NaN 221.87 216.18 1993-09-01-03 26.96 26.6	
181 9 14.3333 142.9998 14.3333 142.9998 6.389129e+04 0.55 218.84 203.46 1993-09-01-06 26.92 26.6	
181 9 14.6667 143.3332 14.6667 143.6665 7.179052e+04 0.58 221.31 202.13 1993-09-01-09 37.06 90.0	
181 9 15.3333 143.6665 15.6667 143.6665 7.551602e+04 0.52 223.13 204.13 1993-09-01-12 NaN NaN	
182 9 7.3333 256.3331 7.3333 256.3331 3.405896e+04 0.80 220.25 207.48 1993-09-01-03 24.51 180.0	
182 9 7.3333 255.6664 7.3333 255.6664 4.904332e+04 0.58 226.13 216.18 1993-09-01-06 66.02 158.2	
182 9 8.0000 253.9997 8.0000 253.9997 1.768300e+04 0.44 226.01 213.50 1993-09-01-09 98.61 172.9	
182 9 8.3333 251.3331 8.3333 251.3331 9.512774e+03 NaN 225.36 220.20 1993-09-01-12 NaN NaN	
183 9 -1.6667 58.9999 -1.6667 59.3333 1.510622e+04 0.64 223.48 214.84 1993-09-01-03 27.63 116.6	
183 9 -1.3333 58.6666 -1.0000 58.9999 1.236160e+04 0.00 225.18 215.51 1993-09-01-06 27.62 153.4	
183 9 -0.6667 58.3333 -0.6667 58.3333 3.983732e+04 0.36 222.53 206.14 1993-09-01-09 79.11 128.7	
183 9 1.0000 57.6666 1.0000 56.9999 9.615209e+03 NaN 228.99 224.21 1993-09-01-12 NaN NaN	
184 9 -2.3333 155.3332 -2.3333 155.3332 5.490639e+03 0.00 218.69 205.47 1993-09-01-03 49.38 180.0	
184 9 -2.3333 153.9998 -2.3333 153.9998 1.921573e+04 0.67 221.44 209.49 1993-09-01-06 44.51 -146.3	
184 9 -3.0000 152.9998 -3.0000 152.9998 8.232264e+03 NaN 225.89 215.51 1993-09-01-09 44.49 -33.7	
184 9 -3.6667 153.9998 -3.6667 153.9998 6.855433e+03 0.00 223.41 218.19 1993-09-01-12 NaN NaN	
185 9 -11.0000 92.3332 -10.6667 92.3332 6.745762e+03 0.00 227.83 220.20 1993-09-01-03 38.44 -161.6	
185 9 -11.0000 91.6666 -11.0000 91.3332 9.439897e+03 0.55 221.92 216.18 1993-09-01-06 27.21 -153.4	
185 9 -11.3333 90.6666 -11.3333 90.6666 9.424281e+03 0.57 229.38 226.89 1993-09-01-09 70.92 -149.0	
185 9 -12.6667 88.3332 -12.3333 88.9999 1.206674e+04 0.51 227.93 214.17 1993-09-01-12 NaN NaN	
186 6 29.0000 88.6666 29.0000 88.3332 3.362222e+04 0.82 230.16 225.55 1993-09-01-06 32.87 -45.0	
186 6 28.3333 88.9999 28.3333 88.9999 1.740149e+05 0.25 222.61 206.81 1993-09-01-09 98.50 6.3	
186 6 28.6666 91.6666 28.6666 91.9999 1.990092e+05 0.30 219.90 205.47 1993-09-01-12 NaN NaN	
187 6 13.0000 79.3333 13.0000 79.3333 1.338591e+04 0.53 229.83 226.22 1993-09-01-06 17.26 -45.0	
187 6 12.6667 79.9999 12.6667 79.6666 8.042160e+03 0.00 224.44 215.51 1993-09-01-09 76.52 -161.6	
187 6 12.0000 77.9999 12.0000 77.6666 8.061052e+03 NaN 222.43 218.19 1993-09-01-12 NaN NaN	
188 6 12.3333 220.9998 12.3333 220.9998 9.398058e+03 0.80 215.61 208.82 1993-09-01-06 0.00 0.0	
188 6 12.3333 220.9998 12.3333 220.9998 2.816600e+04 0.47 216.53 204.80 1993-09-01-09 27.13 -26.6	
188 6 12.0000 221.6664 12.0000 221.6664 2.954511e+04 0.74 222.57 209.49 1993-09-01-12 NaN NaN	
189 6 11.3333 116.6665 11.3333 116.3332 4.042422e+04 0.26 220.62 208.15 1993-09-01-06 44.30 -56.3	
189 6 10.3333 116.9999 10.3333 116.9999 2.390791e+05 0.39 219.70 194.76 1993-09-01-09 48.62 180.0	
189 6 10.3333 116.3332 10.3333 115.6665 2.107454e+05 0.35 220.73 196.10 1993-09-01-12 NaN NaN	
190 6 4.6667 101.6666 4.6667 101.3332 1.095396e+04 0.76 228.90 222.20 1993-09-01-06 17.45 -135.0	
190 6 4.6667 100.9999 4.3333 100.9999 2.738413e+04 0.50 220.77 204.13 1993-09-01-09 66.50 111.8	
190 6 6.0000 100.3332 6.0000 100.3332 1.093267e+04 0.69 218.94 210.16 1993-09-01-12 NaN NaN	
191 6 2.3333 163.3332 2.3333 162.9998 8.235633e+03 0.57 229.57 222.20 1993-09-01-06 27.62 116.6	
191 6 3.0000 162.6665 3.0000 162.6665 2.331980e+04 0.82 223.03 210.83 1993-09-01-09 50.87 166.0	
191 6 3.0000 161.6665 3.3333 161.3332 8.230544e+03 NaN 226.22 212.83 1993-09-01-12 NaN NaN	
192 6 -1.0000 93.9999 -1.0000 93.9999 6.867681e+03 0.00 226.22 219.53 1993-09-01-06 61.77 180.0	
192 6 -1.3333 92.3332 -1.0000 92.3332 6.867518e+03 0.00 228.23 226.22 1993-09-01-09 49.42 90.0	
192 6 0.3333 92.3332 0.3333 92.3332 1.236364e+04 0.60 229.12 226.89 1993-09-01-12 NaN NaN	
193 6 -5.6667 69.3333 -5.6667 69.3333 9.568820e+03 0.45 228.42 226.89 1993-09-01-06 38.89 -18.4	
193 6 -5.6667 70.3333 -6.0000 70.3333 1.148162e+05 0.42 223.23 211.50 1993-09-01-09 61.62 -53.1	
193 6 -7.3333 71.6666 -7.3333 71.3333 5.452287e+03 NaN 228.40 223.54 1993-09-01-12 NaN NaN	
194 3 19.6666 285.3330 20.0000 285.3330 2.068107e+04 0.91 220.16 208.82 1993-09-01-09 33.87 135.0	
194 3 20.6666 284.9997 20.6666 284.6664 3.344197e+04 0.69 217.39 207.48 1993-09-01-12 NaN NaN	
195 3 15.0000 256.6664 15.0000 256.6664 1.989509e+04 NaN 223.41 215.51 1993-09-01-09 24.71 90.0	
195 3 15.6667 256.6664 15.6667 256.6664 5.291043e+03 0.00 228.23 224.88 1993-09-01-12 NaN NaN	
196 3 16.0000 78.9999 16.0000 78.9999 2.245130e+04 0.58 221.34 212.83 1993-09-01-09 35.63 180.0	
196 3 16.0000 77.3333 16.0000 77.9999 9.104930e+04 0.41 221.86 202.80 1993-09-01-12 NaN NaN	
197 3 15.6667 73.9999 16.0000 74.6666 1.653240e+05 0.50 222.17 205.47 1993-09-01-09 43.41 -33.7	
197 3 15.3333 75.9999 15.3333 75.6666 5.295360e+03 NaN 229.73 228.23 1993-09-01-12 NaN NaN	
198 3 13.6667 107.6666 14.0000 107.6666 1.067535e+04 0.24 217.94 204.13 1993-09-01-09 17.21 135.0	
198 3 14.3333 107.3332 14.3333 107.3332 6.653185e+03 NaN 227.69 216.18 1993-09-01-12 NaN NaN	
199 3 12.0000 156.9998 11.6667 156.6665 6.044687e+04 0.73 221.15 200.12 1993-09-01-09 36.30 180.0	
199 3 11.6667 155.9998 11.6667 155.6665 5.378436e+03 NaN 230.74 229.57 1993-09-01-12 NaN NaN	
200 3 11.3333 3.0000 11.3333 3.3333 8.083633e+03 0.62 223.77 215.51 1993-09-01-09 34.63 -135.0	
200 3 11.0000 2.3333 10.6667 2.6667 2.833134e+04 0.67 220.83 211.50 1993-09-01-12 NaN NaN	
201 3 11.6667 124.6665 11.6667 124.9999 8.069201e+03 0.39 220.53 206.81 1993-09-01-09 34.57 135.0	
201 3 12.3333 124.3332 12.3333 124.3332 8.052539e+03 0.55 226.67 216.85 1993-09-01-12 NaN NaN	
202 3 9.3333 357.9996 9.3333 357.6663 8.136241e+03 0.60 228.56 225.55 1993-09-01-09 73.15 0.0	
202 3 9.0000 359.6663 9.3333 359.6663 5.425040e+03 NaN 225.72 218.86 1993-09-01-12 NaN NaN	
203 3 9.3333 222.3331 9.3333 222.3331 4.880138e+04 0.43 216.96 202.80 1993-09-01-09 78.77 -128.7	
203 3 7.6667 220.9998 7.6667 220.9998 1.089433e+04 0.00 228.56 226.22 1993-09-01-12 NaN NaN	
204 3 8.3333 124.9999 8.3333 124.9999 8.158102e+03 NaN 220.98 215.51 1993-09-01-09 27.38 153.4	
204 3 8.3333 124.3332 8.6667 124.3332 2.445781e+04 0.27 219.79 208.82 1993-09-01-12 NaN NaN	
205 3 10.0000 69.6666 10.0000 69.6666 5.284617e+05 0.55 221.34 202.80 1993-09-01-09 61.39 53.1	
205 3 11.3333 70.6666 11.3333 70.6666 1.817187e+05 0.50 225.14 214.17 1993-09-01-12 NaN NaN	
206 3 3.6667 160.6665 3.6667 160.6665 9.597383e+03 0.80 224.60 217.52 1993-09-01-09 39.00 -161.6	
206 3 3.3333 159.6665 3.3333 159.6665 2.057139e+04 0.72 220.82 209.49 1993-09-01-12 NaN NaN	
207 3 2.6667 102.3332 2.6667 102.3332 5.488896e+03 NaN 225.38 219.53 1993-09-01-09 61.71 36.9	
207 3 3.6667 103.6666 3.6667 103.6666 9.595780e+03 NaN 231.29 229.57 1993-09-01-12 NaN NaN	
208 3 1.3333 13.3333 1.3333 13.6667 2.060009e+04 0.35 224.17 209.49 1993-09-01-09 39.06 -161.6	
208 3 1.0000 12.6667 1.0000 12.6667 1.510964e+04 0.32 225.61 221.54 1993-09-01-12 NaN NaN	
209 3 -9.0000 183.6665 -9.0000 183.6665 3.528275e+04 0.36 221.02 206.14 1993-09-01-09 36.61 0.0	
209 3 -9.3333 184.6665 -9.0000 184.6665 2.847335e+04 0.46 222.75 209.49 1993-09-01-12 NaN NaN	
210 3 -10.6667 305.9997 -10.6667 305.9997 5.400288e+03 NaN 222.54 211.50 1993-09-01-09 27.23 -153.4	
210 3 -11.0000 305.3330 -11.0000 305.3330 1.618725e+04 0.53 223.21 215.51 1993-09-01-12 NaN NaN	
211 3 -14.6667 195.3331 -14.6667 195.3331 9.309230e+03 0.59 230.04 220.20 1993-09-01-09 60.41 -36.9	
211 3 -15.6667 196.9998 -15.6667 196.6665 2.116795e+04 0.29 222.12 215.51 1993-09-01-12 NaN NaN	
212 0 27.6666 85.6666 28.0000 85.9999 6.076208e+03 NaN 229.17 224.21 1993-09-01-12 NaN NaN	
213 0 26.0000 94.6666 26.0000 94.6666 6.170297e+03 0.00 219.26 208.15 1993-09-01-12 NaN NaN	
214 0 23.6666 104.3332 23.6666 104.3332 1.258234e+04 0.49 226.29 217.52 1993-09-01-12 NaN NaN	
215 0 22.6666 128.6665 22.6666 128.6665 7.609134e+03 NaN 221.54 217.52 1993-09-01-12 NaN NaN	
216 0 19.3333 126.9999 19.3333 126.9999 4.407879e+04 0.26 220.57 204.13 1993-09-01-12 NaN NaN	
217 0 17.3333 141.6665 17.6666 141.3332 5.240883e+03 NaN 224.05 215.51 1993-09-01-12 NaN NaN	
218 0 17.3333 172.6665 17.3333 172.6665 1.049610e+04 0.00 222.71 212.83 1993-09-01-12 NaN NaN	
219 0 16.0000 177.3331 16.0000 177.3331 7.921189e+03 0.00 222.65 211.50 1993-09-01-12 NaN NaN	
220 0 15.6667 178.9998 15.6667 178.6665 1.322759e+04 0.51 222.07 212.17 1993-09-01-12 NaN NaN	
221 0 15.6667 270.9997 15.6667 270.9997 5.286727e+03 NaN 225.05 218.86 1993-09-01-12 NaN NaN	
222 0 15.3333 159.6665 15.3333 159.6665 5.295360e+03 NaN 227.39 223.54 1993-09-01-12 NaN NaN	
223 0 15.3333 70.3333 15.3333 70.3333 5.035516e+04 0.56 228.46 219.53 1993-09-01-12 NaN NaN	
224 0 13.0000 107.9999 13.0000 107.9999 1.472961e+04 0.67 224.58 218.19 1993-09-01-12 NaN NaN	
225 0 12.3333 86.6666 12.3333 86.9999 6.710525e+03 NaN 219.13 210.83 1993-09-01-12 NaN NaN	
226 0 10.6667 269.3330 11.0000 269.3330 5.262266e+04 0.48 218.94 203.46 1993-09-01-12 NaN NaN	
227 0 10.3333 359.3329 10.3333 359.3329 6.759007e+03 0.00 228.50 221.54 1993-09-01-12 NaN NaN	
228 0 10.0000 296.9997 10.0000 296.9997 6.761874e+03 0.00 223.54 216.18 1993-09-01-12 NaN NaN	
229 0 9.3333 302.9997 9.3333 302.9997 1.897822e+04 0.69 218.24 208.82 1993-09-01-12 NaN NaN	
230 0 8.3333 69.3333 8.3333 69.3333 1.087667e+04 0.11 227.89 219.53 1993-09-01-12 NaN NaN	
231 0 8.3333 73.6666 8.6667 73.6666 5.434858e+03 NaN 226.05 219.53 1993-09-01-12 NaN NaN	
232 0 8.3333 213.6664 8.3333 213.3331 8.153469e+03 NaN 219.53 214.84 1993-09-01-12 NaN NaN	
233 0 8.3333 227.6664 8.3333 227.3331 5.434858e+03 NaN 231.24 227.56 1993-09-01-12 NaN NaN	
234 3 6.3333 277.9997 6.3333 277.9997 6.827084e+03 0.00 223.01 214.17 1993-09-01-09 61.67 -53.1	
234 3 5.0000 278.6664 5.0000 278.9997 4.241789e+04 0.53 220.11 199.45 1993-09-01-12 NaN NaN	
235 0 7.6667 66.9999 8.0000 67.3333 9.527258e+03 0.35 230.43 224.88 1993-09-01-12 NaN NaN	
236 0 4.0000 94.6666 4.0000 94.6666 9.594270e+03 0.61 227.08 223.54 1993-09-01-12 NaN NaN	
237 0 2.0000 66.6666 2.0000 66.9999 6.864868e+03 NaN 225.69 213.50 1993-09-01-12 NaN NaN	
238 0 1.6667 116.6665 1.6667 116.3332 5.492661e+03 NaN 225.89 222.20 1993-09-01-12 NaN NaN	
239 0 0.0000 90.3332 0.0000 90.3332 6.869006e+03 0.00 228.23 226.22 1993-09-01-12 NaN NaN	
240 0 -0.6667 151.9998 -0.6667 151.9998 8.242328e+03 0.58 227.22 224.21 1993-09-01-12 NaN NaN	
241 0 -2.6667 291.6664 -2.6667 291.6664 6.862311e+03 0.00 225.42 221.54 1993-09-01-12 NaN NaN	
242 0 -3.6667 64.9999 -4.0000 64.6666 1.919133e+04 0.53 227.70 218.86 1993-09-01-12 NaN NaN	
243 0 -3.3333 110.3332 -3.3333 110.3332 5.486828e+03 NaN 228.40 224.21 1993-09-01-12 NaN NaN	
244 0 -9.3333 79.3333 -9.3333 79.3333 5.425040e+03 NaN 227.06 220.87 1993-09-01-12 NaN NaN	
245 0 -11.6667 291.6664 -11.3333 291.6664 5.384901e+03 NaN 226.22 222.20 1993-09-01-12 NaN NaN	
246 15 0.3333 74.9999 0.0000 74.6666 5.093573e+05 0.31 217.84 195.43 1993-09-01-00 49.42 90.0	
246 15 1.3333 74.3333 1.3333 74.6666 4.531293e+05 0.37 218.14 198.11 1993-09-01-03 195.34 -161.6	
246 15 -0.3333 69.6666 -0.3333 69.6666 1.299570e+06 0.31 217.40 198.78 1993-09-01-06 49.42 180.0	
246 15 -0.3333 68.3333 -0.3333 68.3333 1.568357e+06 0.33 217.78 200.12 1993-09-01-09 199.22 7.1	
246 15 0.3333 73.3333 0.3333 73.6666 8.620709e+05 0.66 220.26 202.13 1993-09-01-12 66.53 -21.8	
246 15 0.0000 74.9999 -0.3333 75.3333 3.925977e+05 0.84 224.88 203.46 1993-09-01-15 NaN NaN	
247 12 11.0000 101.3332 11.0000 101.3332 9.441353e+03 0.39 228.80 222.87 1993-09-01-03 87.32 81.9	
247 12 13.3333 101.9999 13.3333 101.6666 1.603544e+04 0.53 223.32 209.49 1993-09-01-06 12.02 180.0	
247 12 13.3333 101.3332 13.3333 101.3332 1.297267e+05 0.56 216.69 195.43 1993-09-01-09 34.50 -135.0	
247 12 12.6667 100.3332 12.6667 100.6666 1.957754e+05 0.49 218.82 198.11 1993-09-01-12 50.86 104.0	
247 12 14.0000 100.3332 14.0000 100.3332 1.199115e+04 0.00 225.40 216.18 1993-09-01-15 NaN NaN	
248 12 5.6667 31.3333 5.6667 31.3333 8.202489e+03 0.00 213.17 202.80 1993-09-01-03 12.35 -90.0	
248 12 5.0000 31.0000 5.3333 31.3333 1.231584e+05 0.39 213.26 190.08 1993-09-01-06 50.92 104.0	
248 12 6.0000 30.6666 6.6667 31.0000 1.898046e+05 0.53 212.34 192.09 1993-09-01-09 34.82 135.0	
248 12 7.0000 30.3333 7.3333 30.3333 2.494603e+05 0.75 217.01 195.43 1993-09-01-12 52.17 135.0	
248 12 8.3333 29.3333 8.3333 29.3333 1.427249e+05 0.47 216.47 194.09 1993-09-01-15 NaN NaN	
249 12 0.6667 28.3333 0.6667 28.3333 3.159311e+04 0.54 224.07 213.50 1993-09-01-03 24.71 180.0	
249 12 0.6667 27.6666 0.6667 27.6666 2.472547e+04 0.53 221.16 208.15 1993-09-01-06 27.63 -153.4	
249 12 0.3333 27.0000 0.3333 27.0000 1.923256e+04 0.57 224.83 218.19 1993-09-01-09 72.04 -149.0	
249 12 -0.6667 25.3333 -0.6667 25.3333 1.098939e+04 0.00 228.14 222.20 1993-09-01-12 49.42 180.0	
249 12 -0.6667 24.0000 -0.6667 24.0000 2.197846e+04 0.76 211.45 201.46 1993-09-01-15 NaN NaN	
250 9 8.0000 277.6664 8.0000 277.6664 9.520768e+03 0.80 218.76 208.15 1993-09-01-06 61.34 143.1	
250 9 9.0000 276.3330 9.0000 276.3330 3.936429e+04 0.32 216.02 200.12 1993-09-01-09 54.67 153.4	
250 9 9.6667 274.9997 9.6667 274.9997 5.147551e+04 0.58 217.31 198.78 1993-09-01-12 12.18 180.0	
250 9 9.6667 274.6664 9.6667 274.6664 2.845044e+04 0.69 218.67 208.15 1993-09-01-15 NaN NaN	
251 9 3.0000 7.6667 3.3333 7.3333 8.230242e+03 NaN 231.13 228.90 1993-09-01-06 52.36 135.0	
251 9 4.3333 6.0000 4.3333 6.3333 9.589671e+03 0.32 227.27 223.54 1993-09-01-09 17.45 -135.0	
251 9 4.0000 6.0000 4.0000 6.0000 1.781290e+04 0.70 227.56 220.20 1993-09-01-12 62.99 101.3	
251 9 5.6667 5.6667 5.6667 5.6667 6.833860e+03 0.00 225.55 221.54 1993-09-01-15 NaN NaN	
252 6 23.3333 263.9997 23.6666 263.9997 1.385990e+04 0.83 216.61 205.47 1993-09-01-09 24.71 90.0	
252 6 24.0000 263.9997 24.3333 263.9997 1.630819e+04 0.55 225.91 216.85 1993-09-01-12 43.32 123.7	
252 6 25.3333 263.3331 25.3333 263.3331 1.116134e+04 0.69 226.00 218.86 1993-09-01-15 NaN NaN	
253 6 18.0000 97.9999 18.0000 97.9999 7.836892e+03 0.55 227.00 222.20 1993-09-01-09 62.89 -101.3	
253 6 16.3333 97.6666 16.3333 97.6666 6.596281e+03 0.00 226.22 216.85 1993-09-01-12 86.48 -90.0	
253 6 14.0000 97.6666 14.0000 97.6666 1.465707e+04 0.55 229.08 222.87 1993-09-01-15 NaN NaN	
254 6 12.6667 227.6664 12.6667 227.6664 6.705335e+03 0.00 223.81 214.17 1993-09-01-09 51.83 -135.0	
254 6 11.6667 226.6664 11.6667 226.6664 7.536752e+04 0.92 218.80 202.80 1993-09-01-12 17.30 -135.0	
254 6 11.6667 226.3331 11.3333 226.3331 6.055775e+04 0.63 221.54 203.46 1993-09-01-15 NaN NaN	
255 6 10.3333 103.9999 10.3333 103.9999 5.407525e+03 NaN 221.20 216.85 1993-09-01-09 69.39 -45.0	
255 6 9.3333 104.9999 9.0000 105.3332 3.661769e+04 0.37 217.92 196.10 1993-09-01-12 61.23 143.1	
255 6 10.0000 103.6666 10.0000 103.9999 1.581846e+05 0.84 220.59 200.12 1993-09-01-15 NaN NaN	
256 6 8.6667 242.9997 8.6667 242.9997 3.124943e+04 0.40 222.52 212.17 1993-09-01-09 17.38 -45.0	
256 6 8.3333 242.9997 8.3333 243.3331 4.078491e+04 0.50 223.90 206.14 1993-09-01-12 27.57 -63.4	
256 6 7.6667 243.6664 7.6667 243.6664 1.633604e+04 0.50 222.37 214.17 1993-09-01-15 NaN NaN	
257 6 6.3333 116.6665 6.3333 116.6665 6.827943e+03 0.74 223.41 218.19 1993-09-01-09 27.60 -116.6	
257 6 5.6667 116.3332 5.6667 116.3332 2.324100e+04 0.30 225.00 215.51 1993-09-01-12 50.69 166.0	
257 6 6.0000 114.9999 6.0000 114.9999 1.912156e+04 0.29 226.46 220.20 1993-09-01-15 NaN NaN	
258 6 6.3333 142.6665 6.3333 142.3332 6.827943e+03 NaN 229.83 224.21 1993-09-01-09 61.40 0.0	
258 6 6.0000 143.3332 6.3333 143.9998 8.333758e+04 0.34 222.16 197.44 1993-09-01-12 27.59 116.6	
258 6 7.0000 143.6665 7.0000 143.6665 2.454353e+04 0.73 227.56 222.87 1993-09-01-15 NaN NaN	
259 6 -29.3333 315.9997 -29.3333 315.6664 5.992187e+03 NaN 231.31 228.23 1993-09-01-09 24.86 153.4	
259 6 -29.0000 314.9997 -29.0000 314.9997 4.445502e+04 0.84 224.85 218.19 1993-09-01-12 26.96 -116.6	
259 6 -29.6666 314.6664 -29.6666 314.6664 7.162304e+03 0.55 230.68 226.89 1993-09-01-15 NaN NaN	
260 3 29.6666 69.3333 29.6666 69.3333 1.312694e+04 0.66 216.91 202.13 1993-09-01-12 0.00 0.0	
260 3 29.6666 69.3333 29.6666 69.3333 1.671986e+04 0.40 228.56 220.87 1993-09-01-15 NaN NaN	
261 3 28.6666 74.6666 29.0000 74.6666 1.204239e+04 0.57 217.45 209.49 1993-09-01-12 62.73 -78.7	
261 3 27.3333 74.9999 27.3333 74.9999 1.462644e+04 0.56 222.71 212.17 1993-09-01-15 NaN NaN	
262 3 25.0000 92.9999 25.0000 92.9999 1.867592e+04 0.55 224.30 213.50 1993-09-01-12 49.42 90.0	
262 3 26.6666 92.6666 26.3333 92.9999 9.194824e+04 0.43 221.48 206.14 1993-09-01-15 NaN NaN	
263 3 23.6666 101.6666 23.6666 101.6666 7.546335e+03 0.62 230.24 226.89 1993-09-01-12 67.17 -135.0	
263 3 22.6666 100.3332 22.3333 100.3332 7.612279e+03 0.60 227.89 220.87 1993-09-01-15 NaN NaN	
264 3 23.0000 262.3331 23.0000 262.3331 2.276770e+04 0.36 215.18 204.13 1993-09-01-12 0.00 0.0	
