ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8751 57 10.0000 149.6665 10.0000 149.6665 2.258251e+05 0.72 209.78 184.06 2005-04-17-15 12.17 180.0	
8751 57 10.3333 149.3332 10.0000 149.3332 2.473819e+05 0.66 209.42 186.06 2005-04-17-18 0.00 0.0	
8751 57 10.0000 149.3332 10.0000 149.3332 2.922349e+05 0.55 217.59 193.43 2005-04-17-21 17.34 135.0	
8751 57 10.3333 148.9998 10.3333 148.9998 9.866412e+04 0.64 221.49 204.80 2005-04-18-00 37.06 90.0	
8751 57 11.3333 148.6665 11.3333 148.9998 7.545825e+04 0.86 219.93 206.81 2005-04-18-03 27.21 -153.4	
8751 57 11.0000 148.3332 11.0000 148.3332 1.145657e+05 0.66 222.67 202.80 2005-04-18-06 37.06 90.0	
8751 57 11.6667 148.3332 12.0000 148.3332 4.033972e+04 0.52 219.04 204.13 2005-04-18-09 17.28 135.0	
8751 57 12.3333 147.9998 12.3333 147.9998 3.487011e+04 0.42 224.57 209.49 2005-04-18-12 NaN NaN	
8752 27 0.3333 102.6666 0.3333 102.6666 8.242514e+03 NaN 223.65 215.51 2005-04-17-09 63.00 168.7	
8752 27 0.6667 100.9999 0.6667 100.9999 2.610005e+04 0.52 215.83 199.45 2005-04-17-12 34.94 -45.0	
8752 27 0.0000 101.6666 0.0000 101.6666 3.846323e+04 0.41 222.95 211.50 2005-04-17-15 75.15 80.5	
8752 27 2.0000 101.9999 2.0000 101.9999 1.098395e+04 0.82 220.87 207.48 2005-04-17-18 0.00 0.0	
8752 27 2.0000 101.9999 2.0000 101.9999 3.157651e+04 0.54 217.93 208.15 2005-04-17-21 27.62 -63.4	
8752 27 1.3333 102.3332 1.3333 102.3332 1.510747e+04 0.66 224.46 218.86 2005-04-18-00 39.06 -18.4	
8752 27 0.6667 103.3332 1.0000 103.3332 9.615674e+03 NaN 220.87 214.84 2005-04-18-03 27.63 -63.4	
8752 27 0.3333 103.6666 0.3333 103.6666 4.807918e+04 0.69 222.34 210.16 2005-04-18-06 49.42 90.0	
8752 27 1.3333 103.6666 1.6667 103.6666 8.240003e+03 NaN 223.65 218.19 2005-04-18-09 27.62 153.4	
8752 27 1.6667 102.9999 2.0000 102.9999 5.492406e+03 NaN 230.24 228.23 2005-04-18-12 NaN NaN	
8753 18 10.3333 220.9998 10.3333 220.9998 1.081355e+04 0.26 227.14 221.54 2005-04-17-18 24.71 -90.0	
8753 18 9.6667 220.9998 9.6667 220.9998 2.708889e+04 0.81 227.53 221.54 2005-04-17-21 73.08 0.0	
8753 18 9.3333 222.9998 9.6667 222.9998 9.076883e+04 0.66 225.34 214.84 2005-04-18-00 34.68 45.0	
8753 18 10.3333 223.9998 10.3333 223.6664 4.596230e+04 0.42 226.59 218.19 2005-04-18-03 27.26 26.6	
8753 18 10.6667 224.3331 10.6667 224.3331 2.024725e+04 0.28 227.25 213.50 2005-04-18-06 61.92 11.3	
8753 18 11.3333 225.9998 11.0000 225.9998 4.849605e+04 0.27 225.51 216.18 2005-04-18-09 24.71 -90.0	
8753 18 10.3333 225.9998 10.3333 225.9998 9.456238e+03 0.33 227.56 220.87 2005-04-18-12 NaN NaN	
8754 18 10.3333 1.6667 10.3333 1.6667 5.132716e+04 0.51 210.37 192.76 2005-04-17-18 12.15 0.0	
8754 18 10.6667 2.0000 10.3333 2.0000 9.991824e+04 0.60 217.49 198.78 2005-04-17-21 27.54 -116.6	
8754 18 10.0000 1.6667 9.6667 1.6667 6.219470e+04 0.56 222.96 200.12 2005-04-18-00 69.46 -135.0	
8754 18 8.3333 0.3333 8.3333 0.3333 1.630539e+04 0.50 204.19 187.40 2005-04-18-03 12.35 90.0	
8754 18 8.6667 0.3333 8.6667 0.3333 1.901068e+04 0.40 227.70 218.86 2005-04-18-06 0.00 0.0	
8754 18 8.6667 0.3333 8.6667 0.3333 8.148652e+03 0.55 229.90 228.90 2005-04-18-09 39.02 71.6	
8754 18 9.3333 1.0000 9.6667 0.6667 5.420453e+04 0.75 227.02 216.85 2005-04-18-12 NaN NaN	
8755 18 8.6667 356.6663 8.6667 356.3329 6.790620e+03 NaN 220.06 202.80 2005-04-17-18 38.65 18.4	
8755 18 9.0000 357.3329 9.0000 357.3329 3.664916e+04 0.54 212.39 193.43 2005-04-17-21 27.56 -116.6	
8755 18 8.6667 357.3329 8.3333 356.9996 4.617672e+04 0.63 216.56 194.09 2005-04-18-00 17.39 -135.0	
8755 18 8.0000 356.9996 8.0000 356.6663 5.983142e+04 0.38 213.75 196.10 2005-04-18-03 27.40 26.6	
8755 18 8.3333 357.3329 8.3333 357.3329 4.078441e+04 0.51 221.56 207.48 2005-04-18-06 12.35 -90.0	
8755 18 8.0000 357.3329 8.0000 357.3329 2.584296e+04 0.46 228.02 220.87 2005-04-18-09 27.40 26.6	
8755 18 8.6667 358.3329 8.3333 357.9996 5.705042e+04 0.47 224.20 207.48 2005-04-18-12 NaN NaN	
8756 9 6.3333 292.9997 6.3333 292.9997 1.775356e+04 0.54 219.99 203.46 2005-04-18-03 27.59 63.4	
8756 9 6.6667 292.9997 7.0000 293.3330 1.023190e+05 0.91 220.90 207.48 2005-04-18-06 49.05 180.0	
8756 9 7.0000 291.9997 7.0000 291.9997 2.590619e+04 0.55 226.33 220.20 2005-04-18-09 62.57 -11.3	
8756 9 6.6667 293.6664 6.6667 293.6664 6.821517e+03 NaN 229.03 225.55 2005-04-18-12 NaN NaN	
8757 9 5.0000 246.3331 5.3333 246.3331 1.094699e+04 0.49 224.38 210.83 2005-04-18-03 17.44 -135.0	
8757 9 5.3333 246.3331 5.0000 245.9997 2.337443e+05 0.62 220.13 202.13 2005-04-18-06 133.41 -146.3	
8757 9 3.0000 242.9997 3.0000 242.9997 8.917515e+04 0.87 216.40 198.78 2005-04-18-09 17.46 135.0	
8757 9 3.3333 242.6664 3.3333 242.6664 1.110898e+05 0.65 223.36 210.16 2005-04-18-12 NaN NaN	
8758 9 3.0000 251.3331 3.0000 251.3331 5.487664e+03 0.00 226.22 222.20 2005-04-18-03 61.74 -143.1	
8758 9 2.0000 249.9997 2.0000 249.9997 6.864775e+03 NaN 225.69 211.50 2005-04-18-06 50.91 166.0	
8758 9 2.6667 248.6664 2.3333 248.6664 5.489593e+03 NaN 230.07 228.90 2005-04-18-09 71.98 149.0	
8758 9 3.0000 247.3331 3.3333 246.9997 2.194701e+04 0.38 227.22 218.19 2005-04-18-12 NaN NaN	
8759 6 9.0000 210.6664 9.0000 210.6664 5.428814e+03 NaN 226.22 222.87 2005-04-18-06 24.41 0.0	
8759 6 9.0000 211.6664 9.0000 211.3331 1.357260e+04 0.52 226.69 220.20 2005-04-18-09 50.33 14.0	
8759 6 9.3333 212.9998 9.3333 212.6664 8.131102e+03 NaN 227.45 222.87 2005-04-18-12 NaN NaN	
8760 6 8.6667 252.3331 8.6667 252.3331 8.151106e+03 0.00 228.45 222.87 2005-04-18-06 61.56 -53.1	
8760 6 7.3333 253.3331 7.3333 253.3331 6.814860e+03 0.00 225.42 213.50 2005-04-18-09 66.02 21.8	
8760 6 8.0000 254.6664 8.0000 254.9997 2.040860e+04 0.35 221.80 207.48 2005-04-18-12 NaN NaN	
8761 6 5.6667 224.9998 5.6667 225.3331 8.204021e+03 0.58 227.89 224.21 2005-04-18-06 12.29 180.0	
8761 6 5.3333 224.9998 5.6667 224.9998 9.572696e+03 NaN 225.74 218.19 2005-04-18-09 50.69 14.0	
8761 6 6.3333 226.3331 6.0000 226.3331 1.092417e+04 0.34 227.06 220.20 2005-04-18-12 NaN NaN	
8762 6 -1.0000 307.3330 -1.0000 307.3330 1.236204e+04 0.31 225.70 216.85 2005-04-18-06 44.54 -56.3	
8762 6 -2.0000 307.9997 -2.0000 307.9997 1.784684e+04 NaN 226.94 214.17 2005-04-18-09 49.42 -90.0	
8762 6 -3.3333 308.3330 -3.3333 307.9997 5.486828e+03 NaN 224.38 220.20 2005-04-18-12 NaN NaN	
8763 6 -2.0000 114.3332 -1.6667 114.3332 1.235765e+04 0.76 227.63 216.85 2005-04-18-06 12.35 0.0	
8763 6 -1.3333 114.9999 -1.6667 114.6665 9.475115e+04 0.56 218.92 201.46 2005-04-18-09 17.47 135.0	
8763 6 -1.3333 114.6665 -1.3333 114.3332 9.612457e+04 0.76 223.15 209.49 2005-04-18-12 NaN NaN	
8764 6 -19.6666 204.3331 -19.6666 204.3331 2.458736e+04 0.67 213.50 196.77 2005-04-18-06 42.82 33.7	
8764 6 -18.6666 205.3331 -19.0000 205.3331 7.941091e+04 0.66 211.54 192.76 2005-04-18-09 48.29 -14.0	
8764 6 -19.3333 206.9998 -19.3333 206.6665 7.910553e+04 0.46 220.68 206.14 2005-04-18-12 NaN NaN	
8765 3 29.3333 267.3331 29.3333 267.3331 9.581251e+03 0.59 229.90 226.89 2005-04-18-09 75.39 0.0	
8765 3 29.6666 269.6664 29.3333 269.6664 2.271590e+04 0.49 230.69 227.56 2005-04-18-12 NaN NaN	
8766 3 28.0000 15.6667 28.0000 15.3333 7.274243e+03 NaN 230.91 228.90 2005-04-18-09 10.91 0.0	
8766 3 28.0000 15.6667 28.0000 15.6667 1.091694e+04 0.56 225.63 215.51 2005-04-18-12 NaN NaN	
8767 12 25.0000 7.6667 25.3333 7.3333 9.947166e+03 0.00 230.32 227.56 2005-04-18-00 24.71 90.0	
8767 12 26.0000 7.6667 26.0000 7.3333 1.062063e+05 0.41 228.13 219.53 2005-04-18-03 16.60 135.0	
8767 12 26.3333 7.3333 26.3333 7.0000 6.527915e+04 0.40 230.84 226.89 2005-04-18-06 38.67 108.4	
8767 12 27.3333 6.6667 27.3333 6.6667 7.438849e+04 0.26 230.78 228.23 2005-04-18-09 33.01 45.0	
8767 12 28.0000 7.3333 28.0000 7.3333 1.115813e+05 0.23 228.01 222.87 2005-04-18-12 NaN NaN	
8768 3 20.0000 103.6666 20.0000 103.6666 1.419198e+04 0.28 218.80 202.13 2005-04-18-09 43.70 56.3	
8768 3 21.0000 104.3332 21.0000 104.3332 3.209757e+04 0.38 222.29 209.49 2005-04-18-12 NaN NaN	
8769 3 18.6666 105.3332 18.3333 104.9999 1.302282e+04 0.69 222.20 216.18 2005-04-18-09 17.04 -135.0	
8769 3 18.0000 104.6666 18.0000 104.6666 7.839340e+03 0.55 223.21 216.18 2005-04-18-12 NaN NaN	
8770 3 2.6667 91.6666 2.6667 91.6666 4.665277e+04 0.66 224.33 212.83 2005-04-18-09 39.03 161.6	
8770 3 3.0000 90.9999 3.0000 90.6666 4.527420e+04 0.69 226.75 212.83 2005-04-18-12 NaN NaN	
8771 3 -7.0000 101.6666 -7.0000 101.6666 1.363271e+04 NaN 219.93 212.83 2005-04-18-09 38.80 -161.6	
8771 3 -7.3333 100.9999 -7.3333 100.6666 5.451290e+03 NaN 227.22 219.53 2005-04-18-12 NaN NaN	
8772 3 -12.0000 175.6665 -12.0000 175.6665 1.612839e+04 0.51 212.11 198.11 2005-04-18-09 24.17 0.0	
8772 3 -12.0000 176.3331 -12.0000 176.3331 4.029620e+04 0.54 222.94 212.83 2005-04-18-12 NaN NaN	
8773 3 -16.3333 169.3332 -16.3333 169.3332 1.053994e+04 0.55 227.39 222.87 2005-04-18-09 11.86 0.0	
8773 3 -16.6666 169.6665 -16.3333 169.6665 1.317213e+04 0.76 226.62 216.18 2005-04-18-12 NaN NaN	
8774 0 29.3333 34.3333 29.6666 34.3333 8.383423e+03 NaN 228.32 222.20 2005-04-18-12 NaN NaN	
8775 0 30.0000 259.6664 30.0000 259.3331 8.336236e+03 0.00 229.47 226.22 2005-04-18-12 NaN NaN	
8776 0 28.6666 92.6666 28.6666 92.6666 2.768112e+04 0.70 226.19 218.19 2005-04-18-12 NaN NaN	
8777 0 25.3333 14.0000 25.0000 14.0000 2.359869e+04 0.37 230.17 226.89 2005-04-18-12 NaN NaN	
8778 0 23.6666 296.3330 23.3333 296.3330 1.637320e+04 0.32 226.53 220.20 2005-04-18-12 NaN NaN	
8779 0 19.0000 95.6666 19.0000 95.6666 1.038379e+04 0.69 219.95 210.83 2005-04-18-12 NaN NaN	
8780 0 19.0000 49.3333 19.0000 49.6666 1.689391e+04 0.32 228.85 225.55 2005-04-18-12 NaN NaN	
8781 0 17.0000 248.9997 17.0000 248.9997 2.495077e+04 0.44 227.91 221.54 2005-04-18-12 NaN NaN	
8782 0 16.3333 105.6666 16.3333 105.6666 7.907881e+03 0.55 216.40 204.13 2005-04-18-12 NaN NaN	
8783 0 16.3333 348.3330 16.3333 348.3330 5.273419e+03 0.00 226.56 224.21 2005-04-18-12 NaN NaN	
8784 0 15.6667 50.6666 15.6667 50.9999 6.615996e+03 NaN 221.40 215.51 2005-04-18-12 NaN NaN	
8785 0 14.6667 46.3333 14.6667 46.3333 2.392400e+04 0.96 228.45 219.53 2005-04-18-12 NaN NaN	
8786 0 14.6667 106.3332 14.6667 106.3332 6.643135e+03 NaN 223.54 220.20 2005-04-18-12 NaN NaN	
8787 0 11.3333 105.6666 11.3333 105.6666 6.736657e+03 NaN 224.61 216.18 2005-04-18-12 NaN NaN	
8788 0 9.0000 283.6664 9.0000 283.6664 5.427540e+03 0.00 228.06 225.55 2005-04-18-12 NaN NaN	
8789 0 7.0000 41.6666 7.3333 41.6666 5.452195e+03 NaN 230.40 225.55 2005-04-18-12 NaN NaN	
8790 0 7.3333 86.3332 7.0000 86.3332 1.090348e+04 0.65 225.22 221.54 2005-04-18-12 NaN NaN	
8791 0 6.6667 29.0000 7.0000 29.0000 8.184275e+03 NaN 219.97 216.18 2005-04-18-12 NaN NaN	
8792 0 6.3333 160.9998 6.3333 160.6665 5.459895e+03 NaN 216.68 212.17 2005-04-18-12 NaN NaN	
8793 12 7.6667 59.3333 7.6667 59.3333 2.314256e+04 0.25 225.79 218.19 2005-04-18-00 12.35 90.0	
8793 12 8.0000 59.3333 8.0000 59.3333 5.851832e+04 0.34 226.30 212.17 2005-04-18-03 38.71 161.6	
8793 12 8.3333 58.3333 8.3333 58.3333 1.059879e+05 0.44 225.09 210.16 2005-04-18-06 44.25 -33.7	
8793 12 8.0000 59.3333 7.6667 59.3333 2.217600e+05 0.39 225.37 207.48 2005-04-18-09 50.49 14.0	
8793 12 8.0000 60.6666 8.0000 60.6666 5.034436e+04 0.61 227.81 222.20 2005-04-18-12 NaN NaN	
8794 0 5.6667 40.3333 6.0000 40.3333 6.834626e+03 NaN 228.23 223.54 2005-04-18-12 NaN NaN	
8795 0 5.0000 88.3332 5.0000 87.9999 2.736984e+04 0.25 229.90 223.54 2005-04-18-12 NaN NaN	
8796 0 4.6667 335.3330 4.6667 335.3330 1.368973e+04 0.55 229.90 227.56 2005-04-18-12 NaN NaN	
8797 0 3.0000 314.3330 3.0000 314.3330 1.097656e+04 0.43 226.30 218.86 2005-04-18-12 NaN NaN	
8798 0 2.3333 225.6664 2.3333 225.6664 2.196072e+04 0.57 221.74 212.17 2005-04-18-12 NaN NaN	
8799 0 2.3333 321.3330 2.3333 321.3330 5.489988e+03 NaN 223.21 218.86 2005-04-18-12 NaN NaN	
8800 0 1.6667 143.9998 1.6667 143.9998 8.238609e+03 NaN 229.23 227.56 2005-04-18-12 NaN NaN	
8801 0 2.0000 344.6663 2.0000 344.9996 1.372925e+04 0.37 224.41 218.19 2005-04-18-12 NaN NaN	
8802 0 -1.3333 120.9999 -1.3333 120.9999 8.240375e+03 0.55 222.43 212.17 2005-04-18-12 NaN NaN	
8803 0 -2.3333 149.9998 -2.3333 149.9998 8.236331e+03 NaN 222.87 216.18 2005-04-18-12 NaN NaN	
8804 0 -3.3333 304.9997 -3.3333 305.3330 9.600799e+03 0.72 227.08 216.85 2005-04-18-12 NaN NaN	
8805 0 -3.6667 6.3333 -3.3333 6.3333 8.227453e+03 NaN 219.97 214.17 2005-04-18-12 NaN NaN	
8806 0 -3.3333 154.3332 -3.3333 154.3332 6.856455e+03 0.00 223.41 208.82 2005-04-18-12 NaN NaN	
8807 0 -4.3333 34.3333 -4.3333 34.3333 2.603166e+04 0.34 221.08 204.80 2005-04-18-12 NaN NaN	
8808 0 -4.6667 155.9998 -4.6667 155.9998 5.477652e+03 NaN 227.06 222.20 2005-04-18-12 NaN NaN	
8809 0 -5.0000 89.6666 -5.0000 89.6666 9.577920e+03 0.00 228.52 225.55 2005-04-18-12 NaN NaN	
8810 0 -7.3333 24.0000 -7.3333 24.0000 1.907234e+04 0.79 216.85 206.81 2005-04-18-12 NaN NaN	
8811 0 -9.3333 16.6666 -9.3333 16.6666 9.491864e+03 0.96 217.52 210.16 2005-04-18-12 NaN NaN	
8812 0 -10.3333 23.6666 -10.3333 23.6666 5.407525e+03 NaN 230.91 229.57 2005-04-18-12 NaN NaN	
8813 0 -11.3333 300.6664 -11.3333 300.6664 6.735064e+03 NaN 227.69 224.21 2005-04-18-12 NaN NaN	
8814 0 -23.0000 222.9998 -23.0000 222.9998 8.852109e+03 0.58 228.23 223.54 2005-04-18-12 NaN NaN	
8815 0 -26.6666 192.9998 -26.6666 192.9998 7.369658e+03 NaN 226.56 221.54 2005-04-18-12 NaN NaN	
8816 0 -27.3333 213.6664 -27.3333 213.6664 9.752245e+03 0.29 230.82 224.21 2005-04-18-12 NaN NaN	
8817 0 -27.3333 331.3330 -27.3333 331.3330 6.102083e+03 NaN 228.09 222.20 2005-04-18-12 NaN NaN	
8818 15 10.3333 244.6664 10.3333 244.6664 7.434429e+04 0.44 219.16 205.47 2005-04-18-00 27.26 26.6	
8818 15 10.6667 245.3331 10.6667 245.3331 3.643291e+04 0.77 218.73 201.46 2005-04-18-03 27.23 153.4	
8818 15 11.3333 244.6664 11.0000 244.6664 4.716761e+04 0.34 215.59 201.46 2005-04-18-06 17.31 135.0	
8818 15 11.3333 244.3331 11.3333 244.3331 5.253590e+04 0.41 215.99 200.12 2005-04-18-09 17.31 -45.0	
8818 15 11.0000 244.6664 11.0000 244.6664 8.363793e+04 0.59 221.85 209.49 2005-04-18-12 12.13 0.0	
8818 15 11.0000 244.9997 11.0000 244.9997 4.721491e+04 0.68 215.74 200.12 2005-04-18-15 NaN NaN	
8819 12 6.0000 261.3331 6.0000 261.3331 9.561416e+03 NaN 226.70 222.20 2005-04-18-03 37.06 90.0	
8819 12 7.0000 261.6664 7.0000 261.3331 5.319308e+04 0.73 222.81 209.49 2005-04-18-06 66.15 -158.2	
8819 12 6.3333 259.6664 6.3333 259.6664 9.011109e+04 0.60 222.52 208.15 2005-04-18-09 12.35 90.0	
8819 12 6.3333 259.6664 6.6667 259.6664 1.597062e+05 0.67 219.66 200.12 2005-04-18-12 17.42 -45.0	
8819 12 6.3333 260.3331 6.3333 259.9997 2.662556e+05 0.27 218.00 200.12 2005-04-18-15 NaN NaN	
8820 9 12.0000 277.6664 12.0000 277.6664 8.062646e+03 0.55 230.35 226.22 2005-04-18-06 82.58 -63.4	
8820 9 10.0000 278.6664 10.0000 278.6664 6.761371e+04 0.45 222.94 212.17 2005-04-18-09 54.54 26.6	
8820 9 11.0000 279.9997 10.6667 279.9997 1.484014e+04 0.31 228.72 221.54 2005-04-18-12 61.44 -126.9	
8820 9 9.3333 278.9997 9.3333 278.9997 6.779344e+03 NaN 219.80 210.83 2005-04-18-15 NaN NaN	
8821 9 6.0000 222.6664 6.0000 222.6664 6.829706e+03 0.00 225.28 215.51 2005-04-18-06 27.50 153.4	
8821 9 6.3333 221.9998 6.3333 221.9998 6.828847e+03 0.00 227.69 224.88 2005-04-18-09 52.28 -45.0	
8821 9 5.6667 222.9998 5.3333 222.9998 5.469107e+03 NaN 221.54 211.50 2005-04-18-12 12.30 180.0	
8821 9 5.3333 222.6664 5.3333 222.6664 1.094506e+04 0.00 222.87 212.17 2005-04-18-15 NaN NaN	
8822 9 -10.3333 316.6664 -10.3333 316.6664 1.622540e+04 NaN 223.43 211.50 2005-04-18-06 24.71 -90.0	
8822 9 -11.0000 316.6664 -11.0000 316.6664 5.392731e+03 NaN 228.56 222.87 2005-04-18-09 38.99 -108.4	
8822 9 -12.0000 316.3330 -12.0000 316.3330 3.627749e+04 0.36 227.04 221.54 2005-04-18-12 61.24 -126.9	
8822 9 -13.3333 315.6664 -13.3333 315.3330 5.748975e+04 0.26 226.52 219.53 2005-04-18-15 NaN NaN	
8823 9 -18.6666 169.6665 -18.6666 169.6665 1.170602e+04 0.67 220.20 204.80 2005-04-18-06 97.02 14.0	
8823 9 -18.0000 172.3332 -18.0000 172.3332 1.516791e+05 0.64 217.58 186.06 2005-04-18-09 275.70 9.9	
8823 9 -17.0000 178.9998 -16.6666 179.9998 7.154919e+05 0.56 214.36 184.06 2005-04-18-12 23.67 0.0	
8823 9 -16.6666 181.6665 -16.6666 180.6665 7.506556e+05 0.55 213.56 180.04 2005-04-18-15 NaN NaN	
8824 6 11.0000 333.9997 10.6667 333.9997 1.307966e+05 0.56 229.17 218.86 2005-04-18-09 71.66 121.0	
8824 6 12.3333 332.9997 12.3333 332.9997 8.052539e+03 0.00 230.01 228.23 2005-04-18-12 37.06 90.0	
8824 6 13.0000 332.9997 13.3333 332.9997 1.150161e+05 0.66 228.62 222.20 2005-04-18-15 NaN NaN	
8825 6 6.6667 164.9998 6.6667 164.9998 1.773658e+04 0.44 219.53 207.48 2005-04-18-09 27.59 116.6	
8825 6 7.3333 164.6665 7.3333 164.6665 2.452723e+04 0.33 220.46 209.49 2005-04-18-12 49.02 180.0	
8825 6 7.3333 163.3332 7.3333 163.3332 6.811777e+03 NaN 229.97 227.56 2005-04-18-15 NaN NaN	
8826 6 4.6667 277.3330 4.6667 277.3330 3.833432e+04 0.98 213.58 202.80 2005-04-18-09 17.44 45.0	
8826 6 5.0000 277.3330 5.0000 277.6664 3.147982e+04 0.51 224.21 214.17 2005-04-18-12 78.87 141.3	
8826 6 6.3333 275.9997 6.3333 275.9997 5.460753e+03 NaN 228.90 226.89 2005-04-18-15 NaN NaN	
8827 6 1.6667 354.6663 1.6667 354.6663 1.785124e+04 0.95 219.01 209.49 2005-04-18-09 24.70 0.0	
8827 6 1.6667 355.3330 1.6667 355.3330 7.140239e+04 0.35 219.67 205.47 2005-04-18-12 44.54 -123.7	
8827 6 0.6667 354.6663 0.6667 354.6663 9.615674e+03 NaN 228.52 224.88 2005-04-18-15 NaN NaN	
8828 6 -2.0000 331.9997 -2.0000 331.6663 2.196532e+04 0.46 222.75 215.51 2005-04-18-09 62.95 -168.7	
8828 6 -2.3333 329.9997 -2.3333 329.9997 8.235331e+03 0.00 223.77 214.84 2005-04-18-12 17.47 45.0	
8828 6 -2.3333 330.3330 -2.0000 330.3330 5.491290e+03 NaN 228.56 224.21 2005-04-18-15 NaN NaN	
8829 6 -7.3333 109.6665 -7.3333 109.6665 5.995449e+04 0.21 221.72 203.46 2005-04-18-09 27.45 153.4	
8829 6 -7.0000 108.9999 -7.0000 108.9999 5.044677e+04 0.24 221.37 206.81 2005-04-18-12 38.82 161.6	
8829 6 -6.6667 108.3332 -6.6667 107.9999 5.457134e+03 NaN 230.24 228.23 2005-04-18-15 NaN NaN	
8830 6 -13.6667 308.9997 -13.6667 308.9997 1.469320e+04 0.54 225.73 219.53 2005-04-18-09 60.03 0.0	
8830 6 -14.0000 310.9997 -13.6667 310.6664 6.668834e+03 0.00 228.23 224.88 2005-04-18-12 50.87 104.0	
8830 6 -12.3333 310.3330 -12.3333 310.3330 1.475960e+04 0.28 227.32 222.87 2005-04-18-15 NaN NaN	
8831 6 -25.3333 328.6663 -25.3333 328.6663 1.365501e+04 0.78 222.39 212.83 2005-04-18-09 22.33 0.0	
8831 6 -25.6666 329.3330 -25.3333 329.3330 1.983546e+04 0.36 226.30 219.53 2005-04-18-12 12.36 90.0	
8831 6 -25.0000 329.3330 -25.0000 329.3330 6.225391e+03 NaN 228.36 224.88 2005-04-18-15 NaN NaN	
8832 3 29.6666 89.3332 29.6666 89.3332 3.819481e+04 0.26 226.41 214.84 2005-04-18-12 21.47 0.0	
8832 3 30.0000 89.9999 29.6666 89.9999 1.072370e+04 NaN 229.34 224.21 2005-04-18-15 NaN NaN	
8833 3 28.0000 89.3332 28.0000 89.3332 8.487205e+03 0.26 226.03 217.52 2005-04-18-12 10.91 0.0	
8833 3 28.0000 89.6666 28.0000 89.6666 8.498441e+03 0.19 226.70 221.54 2005-04-18-15 NaN NaN	
8834 3 27.0000 255.6664 27.0000 255.6664 1.589086e+04 0.35 231.57 230.24 2005-04-18-12 49.42 -90.0	
8834 3 25.6666 255.6664 25.6666 255.6664 7.419084e+03 NaN 230.57 228.23 2005-04-18-15 NaN NaN	
8835 3 16.6666 281.3330 17.0000 281.3330 5.259755e+03 NaN 217.52 212.17 2005-04-18-12 0.00 0.0	
8835 3 17.0000 281.3330 17.0000 281.3330 1.575572e+04 0.45 225.44 218.19 2005-04-18-15 NaN NaN	
8836 3 15.0000 239.3331 15.0000 239.3331 6.636996e+03 0.00 230.10 228.23 2005-04-18-12 34.33 45.0	
8836 3 16.0000 239.9998 15.6667 239.9998 2.509982e+04 0.11 226.36 220.20 2005-04-18-15 NaN NaN	
8837 3 10.0000 42.6666 10.0000 42.6666 2.841104e+04 0.57 221.85 212.17 2005-04-18-12 27.28 26.6	
8837 3 10.3333 43.3333 10.3333 43.3333 3.244714e+04 0.44 225.77 219.53 2005-04-18-15 NaN NaN	
8838 3 10.6667 48.0000 10.6667 47.6666 8.095834e+03 NaN 226.22 222.20 2005-04-18-12 54.54 -153.4	
8838 3 10.0000 46.3333 10.0000 46.3333 5.408935e+03 NaN 224.88 220.87 2005-04-18-15 NaN NaN	
8839 3 7.6667 336.3330 7.6667 336.3330 5.447163e+03 NaN 228.56 225.55 2005-04-18-12 66.43 68.2	
8839 3 9.3333 337.3330 9.3333 336.9996 6.779390e+03 NaN 231.17 228.90 2005-04-18-15 NaN NaN	
8840 3 6.0000 59.6666 6.0000 59.6666 1.639609e+04 0.56 229.62 225.55 2005-04-18-12 71.70 31.0	
8840 3 7.0000 61.3333 7.0000 61.3333 7.498590e+04 0.47 226.21 214.84 2005-04-18-15 NaN NaN	
8841 3 5.6667 136.6665 5.6667 136.6665 9.571164e+03 0.17 231.19 230.24 2005-04-18-12 86.97 -8.1	
8841 3 5.6667 138.9998 5.3333 138.9998 2.734814e+04 0.30 227.29 218.86 2005-04-18-15 NaN NaN	
8842 3 3.3333 279.9997 3.3333 279.9997 7.542812e+04 0.86 225.90 214.84 2005-04-18-12 49.34 180.0	
8842 3 3.3333 278.6664 3.3333 278.6664 1.234177e+04 0.64 228.75 224.88 2005-04-18-15 NaN NaN	
8843 3 3.6667 355.6663 3.6667 355.6663 6.855967e+03 0.00 220.87 206.14 2005-04-18-12 36.99 180.0	
8843 3 3.6667 354.6663 3.6667 354.6663 6.854945e+03 0.00 230.50 225.55 2005-04-18-15 NaN NaN	
8844 3 3.0000 354.3330 3.0000 354.3330 6.858756e+03 0.00 220.73 214.17 2005-04-18-12 39.03 -161.6	
8844 3 2.6667 353.3330 2.6667 353.3330 2.332665e+04 0.61 220.79 204.80 2005-04-18-15 NaN NaN	
8845 3 6.0000 163.3332 6.0000 163.3332 5.463329e+03 NaN 229.06 224.88 2005-04-18-12 12.35 -90.0	
8845 3 5.6667 163.3332 5.6667 163.3332 6.833860e+03 0.00 225.02 219.53 2005-04-18-15 NaN NaN	
8846 3 2.6667 245.6664 3.0000 245.6664 5.488501e+03 NaN 225.89 221.54 2005-04-18-12 75.04 170.5	
8846 3 3.0000 243.3331 3.3333 243.6664 1.646074e+04 0.80 222.37 211.50 2005-04-18-15 NaN NaN	
