ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10154 0 18.3333 314.6664 18.3333 314.3330 1.042970e+04 0.57 229.65 226.89 1993-05-19-21 NaN NaN	
10155 0 18.0000 313.3330 18.0000 313.3330 1.305553e+04 0.73 229.63 224.88 1993-05-19-21 NaN NaN	
10156 0 15.6667 94.3332 15.6667 94.3332 1.719372e+04 0.21 223.85 218.86 1993-05-19-21 NaN NaN	
10157 0 15.0000 284.6664 15.0000 284.6664 3.182612e+04 0.64 225.72 214.17 1993-05-19-21 NaN NaN	
10158 0 13.0000 37.0000 13.3333 37.0000 1.070134e+04 0.53 225.72 221.54 1993-05-19-21 NaN NaN	
10159 0 9.6667 93.6666 9.6667 93.6666 1.490103e+04 0.67 223.12 208.15 1993-05-19-21 NaN NaN	
10160 0 8.6667 286.3330 8.6667 286.3330 4.480949e+04 0.61 213.50 192.76 1993-05-19-21 NaN NaN	
10161 0 8.6667 95.9999 8.6667 95.9999 6.791755e+03 0.00 224.88 218.86 1993-05-19-21 NaN NaN	
10162 0 8.3333 81.6666 8.3333 81.6666 6.797616e+03 0.00 228.63 226.89 1993-05-19-21 NaN NaN	
10163 0 8.0000 0.6667 8.0000 0.6667 1.360876e+04 NaN 230.17 228.23 1993-05-19-21 NaN NaN	
10164 0 6.6667 241.6664 6.6667 241.3331 5.456183e+03 NaN 223.38 218.86 1993-05-19-21 NaN NaN	
10165 0 7.0000 354.6663 7.0000 354.9996 6.818756e+03 NaN 231.17 228.23 1993-05-19-21 NaN NaN	
10166 0 6.3333 13.3333 6.3333 13.3333 6.826179e+03 0.00 221.40 215.51 1993-05-19-21 NaN NaN	
10167 0 6.0000 215.6664 6.0000 215.3331 3.279158e+04 0.55 222.99 213.50 1993-05-19-21 NaN NaN	
10168 0 6.0000 74.9999 6.3333 74.9999 1.639103e+04 0.49 223.88 214.84 1993-05-19-21 NaN NaN	
10169 0 6.0000 96.6666 6.0000 96.6666 9.563715e+03 NaN 223.45 212.83 1993-05-19-21 NaN NaN	
10170 0 3.6667 352.3330 3.3333 352.6663 3.564303e+04 0.52 224.21 211.50 1993-05-19-21 NaN NaN	
10171 0 4.3333 74.9999 4.3333 74.6666 1.506732e+04 0.37 228.84 222.87 1993-05-19-21 NaN NaN	
10172 0 4.3333 350.3330 4.3333 350.3330 5.480067e+03 NaN 231.24 229.57 1993-05-19-21 NaN NaN	
10173 0 1.3333 179.3331 1.3333 179.3331 1.098721e+04 0.43 221.62 211.50 1993-05-19-21 NaN NaN	
10174 0 0.6667 142.9998 0.6667 142.9998 8.242328e+03 0.60 219.19 206.14 1993-05-19-21 NaN NaN	
10175 0 -0.3333 18.3333 -0.3333 18.0000 5.495102e+03 0.00 222.87 214.84 1993-05-19-21 NaN NaN	
10176 18 -8.3333 164.3332 -8.0000 163.9998 1.182542e+05 0.40 215.35 190.75 1993-05-19-03 50.91 -104.0	
10176 18 -10.0000 163.6665 -9.3333 163.6665 5.552244e+05 0.73 219.24 186.06 1993-05-19-06 39.02 108.4	
10176 18 -9.0000 163.3332 -8.3333 163.3332 4.229676e+05 0.56 210.65 184.06 1993-05-19-09 17.38 45.0	
10176 18 -8.0000 163.6665 -8.0000 163.6665 6.112971e+05 0.47 212.12 184.06 1993-05-19-12 0.00 0.0	
10176 18 -8.0000 163.3332 -8.0000 163.6665 8.120950e+05 0.84 211.84 185.39 1993-05-19-15 99.43 60.3	
10176 18 -5.6667 164.9998 -5.6667 164.9998 4.304732e+05 0.65 211.79 190.08 1993-05-19-18 62.72 168.7	
10176 18 -5.3333 162.9998 -5.3333 163.3332 5.975786e+05 0.66 218.12 193.43 1993-05-19-21 NaN NaN	
10177 0 -1.6667 304.9997 -1.6667 304.9997 5.492661e+03 NaN 229.06 225.55 1993-05-19-21 NaN NaN	
10178 0 -4.6667 105.3332 -4.6667 105.3332 2.464963e+04 0.79 219.30 203.46 1993-05-19-21 NaN NaN	
10179 0 -5.3333 126.6665 -5.3333 126.6665 5.472891e+03 NaN 219.19 202.80 1993-05-19-21 NaN NaN	
10180 0 -6.3333 58.9999 -6.0000 58.6666 5.463421e+03 NaN 215.34 214.17 1993-05-19-21 NaN NaN	
10181 0 -23.3333 82.3332 -23.3333 82.3332 5.052108e+03 NaN 230.91 230.91 1993-05-19-21 NaN NaN	
10182 0 -27.6666 230.3331 -27.6666 230.3331 3.651632e+04 0.28 226.69 219.53 1993-05-19-21 NaN NaN	
10183 0 -27.6666 111.6665 -27.6666 111.6665 6.083631e+03 NaN 231.17 229.57 1993-05-19-21 NaN NaN	
10184 0 -28.0000 196.9998 -28.0000 197.3331 1.700430e+04 0.28 231.29 228.90 1993-05-19-21 NaN NaN	
10185 0 -29.3333 239.6664 -29.3333 239.6664 1.798017e+04 0.49 231.13 228.23 1993-05-19-21 NaN NaN	
10186 27 -1.3333 309.3330 -1.3333 309.3330 1.510847e+04 0.00 218.43 210.16 1993-05-18-21 44.54 146.3	
10186 27 0.3333 307.6664 -0.6667 308.3330 1.510287e+05 0.35 220.41 198.11 1993-05-19-00 27.63 -116.6	
10186 27 -1.0000 307.9997 -1.3333 307.9997 1.345476e+05 0.29 223.37 207.48 1993-05-19-03 49.42 -90.0	
10186 27 -2.6667 307.9997 -2.6667 307.9997 4.528863e+04 0.55 214.82 196.10 1993-05-19-06 49.37 180.0	
10186 27 -2.6667 307.3330 -2.6667 306.6664 7.683739e+04 0.43 221.32 206.81 1993-05-19-09 50.88 -166.0	
10186 27 -3.0000 305.6664 -3.0000 305.3330 3.429977e+04 0.55 218.14 204.80 1993-05-19-12 17.46 -135.0	
10186 27 -3.3333 304.9997 -3.3333 304.9997 1.097224e+04 0.51 227.73 220.87 1993-05-19-15 74.13 -90.0	
10186 27 -5.3333 305.3330 -5.3333 304.9997 3.282400e+04 0.66 221.26 210.83 1993-05-19-18 38.91 -18.4	
10186 27 -5.6667 305.9997 -5.6667 305.9997 6.287674e+04 0.59 220.44 207.48 1993-05-19-21 17.43 45.0	
10186 27 -5.3333 306.3330 -5.3333 306.3330 1.230910e+04 0.30 229.64 225.55 1993-05-20-00 NaN NaN	
10187 15 27.3333 75.9999 27.3333 75.9999 4.145659e+04 0.38 216.56 204.13 1993-05-19-09 25.22 -26.6	
10187 15 27.0000 76.9999 27.0000 76.6666 1.726359e+05 0.39 219.55 209.49 1993-05-19-12 33.03 0.0	
10187 15 27.0000 78.3333 27.0000 77.6666 1.617142e+05 0.34 222.09 208.15 1993-05-19-15 112.50 168.7	
10187 15 27.3333 75.3333 27.6666 74.3333 1.001680e+05 0.51 224.33 212.17 1993-05-19-18 12.36 90.0	
10187 15 28.0000 74.3333 28.0000 74.3333 8.623558e+04 0.44 217.41 207.48 1993-05-19-21 41.09 -33.7	
10187 15 27.3333 75.3333 27.3333 75.3333 2.437491e+04 0.46 226.25 216.18 1993-05-20-00 NaN NaN	
10188 15 15.0000 104.6666 15.0000 104.3332 3.449519e+04 0.92 223.31 206.81 1993-05-19-09 132.58 -68.2	
10188 15 11.6667 105.3332 11.6667 105.6666 4.718300e+05 0.86 214.50 192.09 1993-05-19-12 69.25 -135.0	
10188 15 9.3333 103.9999 10.3333 104.3332 5.142410e+05 0.43 217.24 190.75 1993-05-19-15 66.36 68.2	
10188 15 11.3333 104.9999 12.0000 104.9999 3.540756e+05 0.72 217.92 194.09 1993-05-19-18 12.09 180.0	
10188 15 12.0000 105.3332 12.0000 104.6666 1.678504e+05 0.48 226.49 208.82 1993-05-19-21 88.40 56.3	
10188 15 13.6667 105.9999 14.0000 105.9999 2.934622e+04 0.64 229.57 222.87 1993-05-20-00 NaN NaN	
10189 15 3.3333 270.3330 3.3333 270.3330 1.508440e+04 NaN 225.79 219.53 1993-05-19-09 12.33 180.0	
10189 15 3.3333 270.3330 3.3333 269.9997 1.234470e+04 NaN 227.19 220.20 1993-05-19-12 75.04 -9.5	
10189 15 3.0000 271.9997 3.0000 271.9997 1.783532e+04 0.44 221.18 211.50 1993-05-19-15 61.69 180.0	
10189 15 3.0000 270.3330 3.0000 270.3330 3.292945e+04 0.44 223.43 206.14 1993-05-19-18 50.88 -166.0	
10189 15 2.6667 268.9997 2.6667 268.9997 2.469760e+04 0.65 221.24 203.46 1993-05-19-21 27.61 -153.4	
10189 15 2.3333 268.3330 2.3333 268.3330 1.235286e+04 0.67 228.01 219.53 1993-05-20-00 NaN NaN	
10190 12 24.6666 314.3330 24.6666 314.3330 1.149490e+05 0.77 229.08 220.20 1993-05-19-12 81.53 -63.4	
10190 12 22.6666 315.3330 22.6666 315.3330 8.873819e+03 0.58 227.75 222.87 1993-05-19-15 50.52 -45.0	
10190 12 21.6666 316.3330 21.6666 316.3330 6.386623e+03 NaN 231.98 231.57 1993-05-19-18 45.93 0.0	
10190 12 21.6666 317.6663 21.6666 317.6663 6.380721e+03 0.00 230.91 228.90 1993-05-19-21 27.26 -63.4	
10190 12 20.6666 317.6663 21.0000 317.9997 5.135935e+03 NaN 231.24 227.56 1993-05-20-00 NaN NaN	
10191 12 12.6667 354.9996 13.3333 355.3330 1.071745e+04 0.63 226.64 212.83 1993-05-19-12 54.93 63.4	
10191 12 14.6667 355.9996 14.6667 355.9996 2.393684e+04 0.22 221.80 211.50 1993-05-19-15 51.51 45.0	
10191 12 15.6667 357.3329 15.6667 356.9996 2.513546e+04 0.55 228.86 222.87 1993-05-19-18 23.79 0.0	
10191 12 15.6667 357.6663 15.6667 357.6663 2.513809e+04 0.37 222.31 211.50 1993-05-19-21 35.69 0.0	
10191 12 15.3333 358.6663 15.6667 358.6663 1.588808e+04 0.48 228.12 220.20 1993-05-20-00 NaN NaN	
10192 12 -12.0000 98.6666 -11.6667 98.6666 9.409758e+03 0.80 226.89 220.20 1993-05-19-12 44.24 -123.7	
10192 12 -12.6667 97.9999 -12.6667 97.9999 1.877199e+04 0.65 224.60 207.48 1993-05-19-15 34.54 45.0	
10192 12 -12.0000 98.6666 -12.0000 98.6666 7.119722e+04 0.63 221.13 202.13 1993-05-19-18 61.24 -53.1	
10192 12 -13.3333 99.6666 -13.3333 99.6666 4.946230e+04 0.37 223.02 209.49 1993-05-19-21 64.91 -21.8	
10192 12 -14.0000 100.9999 -14.0000 101.3332 2.132003e+04 0.53 226.01 212.17 1993-05-20-00 NaN NaN	
10193 9 12.0000 98.6666 12.0000 97.9999 1.613339e+04 NaN 226.28 204.80 1993-05-19-15 38.28 161.6	
10193 9 12.3333 96.9999 12.3333 96.9999 2.550446e+04 0.48 212.24 200.79 1993-05-19-18 0.00 0.0	
10193 9 12.3333 96.9999 12.3333 96.9999 5.633018e+04 0.68 212.68 195.43 1993-05-19-21 27.49 116.6	
10193 9 12.6667 96.3332 13.0000 96.6666 1.594844e+05 0.77 216.51 195.43 1993-05-20-00 NaN NaN	
10194 9 4.3333 182.6665 4.3333 182.9998 1.233064e+04 0.45 222.28 214.17 1993-05-19-15 131.25 -48.8	
10194 9 1.6667 184.9998 1.6667 185.3331 2.016702e+05 0.31 223.14 206.81 1993-05-19-18 96.49 -39.8	
10194 9 0.0000 186.9998 0.0000 187.3331 4.120762e+04 0.59 227.18 214.84 1993-05-19-21 55.25 -63.4	
10194 9 -1.3333 187.9998 -1.3333 187.9998 1.510710e+04 0.46 223.00 212.83 1993-05-20-00 NaN NaN	
10195 9 -2.3333 303.6664 -2.3333 303.3330 8.235936e+03 0.00 219.30 208.15 1993-05-19-15 34.93 -135.0	
10195 9 -3.0000 302.6664 -3.0000 302.6664 3.704177e+04 0.47 220.44 205.47 1993-05-19-18 66.44 -158.2	
10195 9 -3.6667 301.3330 -3.6667 300.9997 7.403231e+04 0.64 221.19 200.79 1993-05-19-21 27.61 -116.6	
10195 9 -4.3333 300.6664 -4.3333 300.6664 8.217722e+04 0.48 222.83 210.16 1993-05-20-00 NaN NaN	
10196 9 -2.3333 130.9999 -2.3333 130.9999 2.607887e+04 0.67 226.19 215.51 1993-05-19-15 12.34 180.0	
10196 9 -2.0000 130.6665 -2.3333 130.6665 1.510148e+04 0.48 223.60 212.83 1993-05-19-18 52.40 135.0	
10196 9 -1.3333 129.6665 -1.3333 129.6665 3.433308e+04 0.32 219.63 206.14 1993-05-19-21 44.54 146.3	
10196 9 -0.6667 128.6665 -0.6667 128.6665 2.060579e+04 0.75 220.24 207.48 1993-05-20-00 NaN NaN	
10197 9 -8.3333 189.6665 -8.3333 189.9998 5.843143e+04 0.58 224.91 212.83 1993-05-19-15 66.42 -111.8	
10197 9 -10.0000 188.9998 -10.0000 189.3331 6.767334e+03 NaN 230.10 226.89 1993-05-19-18 62.05 -168.7	
10197 9 -10.6667 187.6665 -10.3333 187.6665 2.836421e+04 0.40 228.20 220.20 1993-05-19-21 12.15 180.0	
10197 9 -10.6667 187.3331 -10.3333 187.3331 1.755658e+04 0.60 227.87 219.53 1993-05-20-00 NaN NaN	
10198 6 27.6666 274.3330 27.0000 273.9997 4.017320e+04 0.49 226.02 213.50 1993-05-19-18 50.60 -26.6	
10198 6 26.3333 275.6664 26.3333 275.3330 3.565465e+04 0.50 225.60 218.86 1993-05-19-21 27.09 -63.4	
10198 6 25.6666 275.9997 25.6666 275.6664 8.674628e+03 0.38 230.71 228.23 1993-05-20-00 NaN NaN	
10199 6 15.3333 277.9997 15.3333 277.9997 9.267769e+03 0.41 226.41 220.20 1993-05-19-18 37.85 -18.4	
10199 6 15.0000 278.9997 15.0000 278.9997 1.724858e+04 0.82 219.12 202.80 1993-05-19-21 35.80 0.0	
10199 6 14.6667 279.9997 15.0000 279.9997 5.312088e+03 NaN 227.06 224.88 1993-05-20-00 NaN NaN	
10200 6 6.6667 139.3332 6.6667 139.3332 1.364684e+04 0.73 216.18 203.46 1993-05-19-18 37.06 -90.0	
10200 6 6.0000 139.3332 5.6667 139.3332 3.006129e+04 0.64 219.31 203.46 1993-05-19-21 27.60 -116.6	
10200 6 5.0000 138.9998 5.0000 138.9998 2.326697e+04 0.54 223.66 216.18 1993-05-20-00 NaN NaN	
10201 6 6.0000 55.9999 6.0000 55.9999 1.229647e+04 0.23 225.33 216.85 1993-05-19-18 12.29 180.0	
10201 6 6.3333 55.9999 6.0000 55.6666 1.912016e+04 0.35 217.14 209.49 1993-05-19-21 12.29 0.0	
10201 6 6.0000 55.9999 6.0000 55.9999 1.776544e+04 0.62 228.38 224.21 1993-05-20-00 NaN NaN	
10202 6 1.3333 61.6666 1.3333 61.6666 3.845135e+04 0.67 222.49 202.80 1993-05-19-18 12.35 180.0	
10202 6 1.3333 61.3333 1.3333 61.3333 1.785361e+04 0.71 226.79 220.87 1993-05-19-21 72.03 59.0	
10202 6 3.0000 62.3333 3.0000 62.3333 2.469502e+04 0.78 225.85 220.87 1993-05-20-00 NaN NaN	
10203 6 0.0000 111.3332 0.0000 111.3332 1.099030e+04 0.46 224.38 210.83 1993-05-19-18 17.47 -135.0	
10203 6 -0.3333 111.3332 -0.3333 110.9999 5.495102e+03 0.00 220.53 206.81 1993-05-19-21 12.35 180.0	
10203 6 -0.3333 110.6665 -0.3333 110.6665 1.099023e+04 0.82 221.54 212.83 1993-05-20-00 NaN NaN	
10204 6 -1.3333 313.6664 -1.3333 313.6664 6.866774e+03 NaN 229.03 226.89 1993-05-19-18 66.51 -158.2	
10204 6 -2.0000 312.3330 -2.0000 311.9997 1.221698e+05 0.29 220.65 206.14 1993-05-19-21 39.05 -18.4	
10204 6 -2.3333 313.3330 -2.3333 312.9997 1.194061e+05 0.27 218.96 200.12 1993-05-20-00 NaN NaN	
10205 6 -3.3333 293.9997 -3.6667 293.9997 1.508426e+04 0.79 223.00 211.50 1993-05-19-18 50.85 166.0	
10205 6 -3.3333 292.6664 -3.3333 292.6664 2.879868e+04 0.67 222.56 214.17 1993-05-19-21 37.00 180.0	
10205 6 -3.3333 291.6664 -3.3333 291.6664 6.856897e+03 0.00 226.76 224.21 1993-05-20-00 NaN NaN	
10206 3 12.0000 99.9999 12.0000 99.9999 2.551657e+04 0.28 213.79 196.10 1993-05-19-21 0.00 0.0	
10206 3 12.0000 99.6666 12.0000 99.9999 5.240078e+04 0.45 217.98 202.13 1993-05-20-00 NaN NaN	
10207 3 10.3333 108.9999 10.3333 108.9999 1.081355e+04 0.66 226.47 216.85 1993-05-19-21 27.54 -63.4	
10207 3 9.6667 109.3332 9.6667 109.3332 8.121639e+03 NaN 225.33 219.53 1993-05-20-00 NaN NaN	
10208 3 8.3333 212.9998 8.3333 212.9998 2.039276e+04 0.70 221.04 209.49 1993-05-19-21 66.46 -68.2	
10208 3 6.6667 213.6664 6.6667 213.6664 2.182631e+04 0.34 225.43 213.50 1993-05-20-00 NaN NaN	
10209 3 8.0000 145.6665 7.6667 145.3332 9.524082e+03 0.80 229.47 221.54 1993-05-19-21 36.73 0.0	
10209 3 7.6667 146.3332 7.6667 146.3332 2.314223e+04 0.64 214.72 196.77 1993-05-20-00 NaN NaN	
10210 3 3.0000 154.9998 3.0000 154.9998 1.234530e+04 0.78 226.67 220.87 1993-05-19-21 12.35 90.0	
10210 3 3.3333 154.9998 3.3333 154.9998 6.857826e+03 NaN 223.94 218.86 1993-05-20-00 NaN NaN	
10211 3 3.3333 342.9996 3.3333 342.6663 8.227453e+03 NaN 230.12 226.89 1993-05-19-21 61.75 -126.9	
10211 3 1.6667 341.6663 2.0000 341.6663 5.492406e+03 NaN 229.57 228.23 1993-05-20-00 NaN NaN	
10212 3 2.0000 140.9998 2.0000 140.9998 3.981456e+04 0.58 219.53 208.15 1993-05-19-21 24.69 180.0	
10212 3 1.6667 140.3332 2.0000 140.3332 2.883407e+04 0.43 222.68 209.49 1993-05-20-00 NaN NaN	
10213 3 3.3333 282.6664 3.3333 282.9997 1.234326e+04 0.36 225.85 215.51 1993-05-19-21 87.32 -135.0	
10213 3 2.0000 281.3330 1.6667 281.3330 1.510380e+04 0.65 219.41 210.83 1993-05-20-00 NaN NaN	
10214 3 2.3333 343.3330 2.3333 343.3330 1.647222e+04 0.34 228.17 219.53 1993-05-19-21 17.47 -135.0	
10214 3 2.3333 342.9996 2.0000 342.9996 5.490639e+03 NaN 229.90 222.20 1993-05-20-00 NaN NaN	
10215 3 1.6667 14.0000 1.6667 14.0000 1.373253e+04 0.69 215.04 203.46 1993-05-19-21 27.62 -153.4	
10215 3 1.3333 13.6667 1.3333 13.3333 2.197411e+04 0.72 227.43 218.86 1993-05-20-00 NaN NaN	
10216 3 1.3333 2.6667 1.6667 2.6667 5.493336e+03 NaN 227.56 224.21 1993-05-19-21 17.47 -45.0	
10216 3 1.3333 3.0000 1.3333 3.0000 5.493708e+03 NaN 229.73 226.22 1993-05-20-00 NaN NaN	
10217 3 0.3333 114.6665 0.3333 114.6665 5.495126e+03 NaN 213.84 204.13 1993-05-19-21 27.63 -153.4	
10217 3 0.0000 113.9999 0.0000 113.9999 5.495172e+03 NaN 224.21 213.50 1993-05-20-00 NaN NaN	
10218 3 -0.3333 297.9997 -0.3333 297.6664 9.616232e+03 0.00 222.40 218.86 1993-05-19-21 24.71 180.0	
10218 3 -0.3333 296.9997 -0.3333 296.9997 1.511152e+04 0.40 226.89 217.52 1993-05-20-00 NaN NaN	
10219 3 -1.6667 306.3330 -1.6667 306.3330 5.493336e+03 NaN 225.55 221.54 1993-05-19-21 37.05 0.0	
10219 3 -1.6667 307.6664 -1.6667 307.3330 2.197016e+04 0.28 228.35 218.19 1993-05-20-00 NaN NaN	
10220 3 -2.0000 63.3333 -1.6667 63.3333 8.238609e+03 NaN 217.30 206.14 1993-05-19-21 39.05 -161.6	
10220 3 -2.0000 62.6666 -2.0000 62.3333 2.059353e+04 NaN 228.27 222.87 1993-05-20-00 NaN NaN	
10221 3 -7.3333 302.6664 -7.3333 302.6664 4.223575e+04 0.79 223.33 213.50 1993-05-19-21 24.51 0.0	
10221 3 -7.0000 303.3330 -7.3333 303.3330 6.815857e+03 0.00 230.77 226.89 1993-05-20-00 NaN NaN	
10222 3 -11.0000 182.9998 -11.0000 182.9998 9.439897e+03 0.58 226.32 219.53 1993-05-19-21 37.06 -90.0	
10222 3 -12.0000 183.3331 -12.0000 182.9998 1.343243e+04 0.20 223.28 212.17 1993-05-20-00 NaN NaN	
10223 3 -21.0000 193.3331 -21.0000 193.3331 1.410819e+04 NaN 223.00 216.85 1993-05-19-21 27.28 116.6	
10223 3 -20.3333 192.9998 -20.3333 192.9998 2.832925e+04 NaN 226.37 218.86 1993-05-20-00 NaN NaN	
10224 0 29.6666 155.3332 29.6666 155.6665 7.162304e+03 0.41 227.56 222.20 1993-05-20-00 NaN NaN	
10225 0 23.6666 320.6663 23.6666 320.9997 5.036259e+03 NaN 232.24 230.91 1993-05-20-00 NaN NaN	
10226 0 22.0000 32.0000 21.6666 32.0000 9.299063e+04 0.16 226.23 216.18 1993-05-20-00 NaN NaN	
10227 0 17.6666 28.3333 17.6666 28.3333 6.549902e+03 0.00 231.04 228.23 1993-05-20-00 NaN NaN	
10228 0 16.3333 30.0000 16.3333 29.6666 9.232968e+03 0.60 230.71 228.90 1993-05-20-00 NaN NaN	
10229 0 11.3333 101.9999 11.6667 101.6666 2.693734e+04 0.44 221.33 201.46 1993-05-20-00 NaN NaN	
10230 0 11.0000 109.9999 11.0000 110.3332 6.739662e+03 NaN 229.03 223.54 1993-05-20-00 NaN NaN	
10231 0 9.6667 103.6666 9.6667 103.6666 1.083684e+04 0.49 224.21 215.51 1993-05-20-00 NaN NaN	
10232 0 9.6667 260.9997 9.6667 260.9997 5.417171e+03 0.00 221.54 218.19 1993-05-20-00 NaN NaN	
10233 0 7.6667 352.3330 8.0000 352.3330 8.165728e+03 0.00 229.23 225.55 1993-05-20-00 NaN NaN	
10234 0 7.6667 179.9998 7.3333 179.9998 8.171220e+03 0.60 228.01 220.87 1993-05-20-00 NaN NaN	
10235 0 6.0000 62.3333 6.0000 62.3333 4.099488e+04 0.73 225.06 212.83 1993-05-20-00 NaN NaN	
10236 0 6.3333 211.6664 6.3333 211.6664 6.827130e+03 NaN 226.89 220.87 1993-05-20-00 NaN NaN	
10237 0 6.0000 80.3333 6.0000 80.3333 5.465951e+03 NaN 227.22 221.54 1993-05-20-00 NaN NaN	
10238 0 5.3333 301.3330 5.6667 301.3330 5.469920e+03 NaN 226.56 222.20 1993-05-20-00 NaN NaN	
10239 0 4.6667 114.9999 5.0000 114.6665 5.475678e+03 NaN 221.20 214.84 1993-05-20-00 NaN NaN	
10240 0 4.3333 141.9998 4.6667 142.3332 1.643484e+04 0.00 227.45 217.52 1993-05-20-00 NaN NaN	
10241 0 3.6667 114.3332 3.6667 113.9999 5.482924e+03 NaN 220.53 211.50 1993-05-20-00 NaN NaN	
10242 0 4.0000 182.6665 4.0000 182.6665 5.482390e+03 NaN 227.56 218.86 1993-05-20-00 NaN NaN	
10243 0 3.3333 142.6665 3.3333 142.6665 9.601147e+03 0.00 226.03 216.85 1993-05-20-00 NaN NaN	
10244 0 3.0000 335.6663 3.0000 335.3330 5.487711e+03 NaN 228.73 226.89 1993-05-20-00 NaN NaN	
10245 0 1.0000 90.6666 0.6667 90.9999 3.846083e+04 0.75 224.19 211.50 1993-05-20-00 NaN NaN	
10246 0 1.0000 101.6666 1.3333 101.3332 5.494079e+03 NaN 225.72 223.54 1993-05-20-00 NaN NaN	
10247 0 1.0000 186.6665 1.0000 186.9998 9.615371e+03 0.00 225.17 220.87 1993-05-20-00 NaN NaN	
10248 0 0.3333 88.6666 0.3333 88.6666 5.495009e+03 NaN 226.22 222.20 1993-05-20-00 NaN NaN	
10249 0 -1.6667 130.6665 -1.6667 130.6665 8.238864e+03 NaN 227.89 224.21 1993-05-20-00 NaN NaN	
10250 0 -3.0000 180.6665 -2.6667 180.6665 3.155624e+04 0.49 228.14 222.87 1993-05-20-00 NaN NaN	
10251 0 -5.3333 171.6665 -5.3333 171.6665 6.840754e+03 0.00 223.14 212.83 1993-05-20-00 NaN NaN	
10252 0 -5.3333 173.6665 -5.3333 173.3331 5.471406e+03 NaN 230.24 226.89 1993-05-20-00 NaN NaN	
10253 0 -6.3333 157.9998 -6.3333 157.9998 1.229118e+04 0.60 226.52 221.54 1993-05-20-00 NaN NaN	
10254 0 -6.6667 306.6664 -6.6667 306.6664 8.187081e+03 NaN 227.22 220.87 1993-05-20-00 NaN NaN	
10255 0 -11.0000 102.9999 -11.0000 102.9999 6.744305e+03 NaN 227.02 222.20 1993-05-20-00 NaN NaN	
10256 0 -18.0000 191.6665 -18.0000 191.9998 6.537708e+03 NaN 229.83 226.89 1993-05-20-00 NaN NaN	
10257 0 -20.3333 185.6665 -20.3333 186.3331 1.160210e+04 NaN 228.15 215.51 1993-05-20-00 NaN NaN	
10258 0 -20.3333 199.3331 -20.3333 199.3331 5.152817e+03 NaN 230.91 229.57 1993-05-20-00 NaN NaN	
10259 0 -20.6666 196.9998 -20.6666 196.9998 5.141620e+03 NaN 229.23 226.89 1993-05-20-00 NaN NaN	
10260 0 -22.0000 330.9997 -22.3333 330.9997 7.636575e+03 0.58 230.91 228.23 1993-05-20-00 NaN NaN	
10261 0 -23.6666 332.9997 -23.6666 332.9997 1.132751e+04 0.67 231.57 230.24 1993-05-20-00 NaN NaN	
10262 0 -29.6666 201.9998 -29.3333 201.9998 1.671601e+04 0.25 231.96 229.57 1993-05-20-00 NaN NaN	
10263 36 11.6667 8.0000 11.6667 8.0000 4.170432e+04 0.29 216.76 196.10 1993-05-18-15 39.00 -71.6	
10263 36 10.3333 8.3333 10.6667 8.3333 2.053317e+05 0.60 205.22 190.08 1993-05-18-18 88.60 -164.1	
10263 36 10.0000 7.0000 10.0000 6.0000 6.424543e+05 0.27 206.74 185.39 1993-05-18-21 24.71 -90.0	
10263 36 9.3333 6.3333 9.3333 6.0000 7.533628e+05 0.41 204.36 180.71 1993-05-19-00 39.02 -71.6	
10263 36 8.6667 6.3333 8.3333 6.3333 8.786126e+05 0.58 215.39 188.07 1993-05-19-03 139.25 -135.0	
10263 36 6.3333 3.6667 5.6667 3.6667 4.313197e+05 0.81 213.03 186.06 1993-05-19-06 44.41 -146.3	
10263 36 5.0000 3.0000 5.0000 2.6667 3.598231e+05 0.74 208.12 187.40 1993-05-19-09 17.44 -135.0	
10263 36 4.6667 2.6667 4.6667 2.3333 3.736674e+05 0.95 212.17 186.73 1993-05-19-12 34.90 -135.0	
10263 36 4.0000 2.3333 4.0000 1.6667 2.945006e+05 0.77 216.76 198.78 1993-05-19-15 17.45 -135.0	
10263 36 3.6667 1.6667 3.6667 1.3333 1.822892e+05 0.86 220.52 192.09 1993-05-19-18 34.92 -135.0	
10263 36 3.0000 1.0000 3.0000 0.6667 6.721768e+04 0.76 214.32 201.46 1993-05-19-21 17.46 -135.0	
10263 36 2.6667 0.6667 2.6667 0.3333 3.293624e+04 0.50 223.85 212.17 1993-05-20-00 50.94 -104.0	
10263 36 1.6667 0.3333 1.3333 0.0000 1.098614e+04 NaN 223.46 217.52 1993-05-20-03 NaN NaN	
10264 24 24.3333 262.3331 24.3333 262.3331 6.000252e+04 0.56 217.56 204.13 1993-05-19-03 24.71 -90.0	
10264 24 24.0000 262.3331 23.6666 262.3331 6.406364e+04 0.90 225.83 217.52 1993-05-19-06 61.77 -90.0	
10264 24 22.0000 262.3331 22.0000 262.3331 4.200597e+04 0.63 221.23 202.13 1993-05-19-09 67.54 -45.0	
10264 24 21.0000 263.9997 20.6666 263.6664 7.829279e+04 0.49 222.80 202.80 1993-05-19-12 70.53 -9.5	
10264 24 20.6666 265.9997 20.3333 265.6664 6.429761e+04 0.70 220.34 205.47 1993-05-19-15 48.01 -14.0	
