ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7188 0 -18.0000 174.6665 -18.0000 174.6665 9.153343e+03 NaN 226.22 212.83 2002-04-14-06 NaN NaN	
7189 0 -21.0000 216.3331 -21.0000 216.3331 1.155146e+04 0.39 223.25 214.17 2002-04-14-06 NaN NaN	
7190 0 -23.3333 43.0000 -23.3333 43.0000 8.826955e+03 0.45 226.79 220.20 2002-04-14-06 NaN NaN	
7191 0 -25.6666 199.9998 -26.0000 199.9998 3.340755e+04 0.58 229.79 224.88 2002-04-14-06 NaN NaN	
7192 0 -27.0000 47.6666 -27.0000 47.6666 5.627797e+04 0.79 227.86 221.54 2002-04-14-06 NaN NaN	
7193 48 6.3333 179.3331 6.3333 178.9998 1.092160e+04 0.00 219.44 210.16 2002-04-12-09 17.42 135.0	
7193 48 6.6667 178.9998 6.6667 178.6665 3.412171e+04 0.19 218.89 204.13 2002-04-12-12 38.84 -161.6	
7193 48 6.3333 177.6665 6.3333 177.6665 3.822699e+04 0.36 216.95 204.80 2002-04-12-15 61.40 180.0	
7193 48 6.3333 175.9998 6.3333 175.9998 1.051438e+05 0.22 214.99 197.44 2002-04-12-18 17.42 -135.0	
7193 48 6.0000 176.3331 6.0000 175.6665 1.898747e+05 0.32 212.29 193.43 2002-04-12-21 210.46 -173.3	
7193 48 5.3333 169.3332 5.3333 169.9998 1.099021e+06 0.34 216.47 194.09 2002-04-13-00 17.44 -45.0	
7193 48 5.6667 169.3332 5.0000 170.3332 1.154703e+06 0.30 215.85 193.43 2002-04-13-03 17.44 -45.0	
7193 48 5.0000 170.9998 4.6667 170.6665 1.127317e+06 0.44 217.58 194.09 2002-04-13-06 36.94 180.0	
7193 48 4.6667 170.3332 4.6667 169.6665 9.044781e+05 0.46 217.73 190.75 2002-04-13-09 12.31 180.0	
7193 48 5.0000 169.3332 4.6667 169.3332 8.440243e+05 0.52 217.07 192.09 2002-04-13-12 24.71 -90.0	
7193 48 4.6667 168.9998 4.0000 169.3332 7.794790e+05 0.66 217.12 191.42 2002-04-13-15 72.01 -121.0	
7193 48 3.0000 168.3332 2.3333 168.3332 8.656246e+05 0.86 218.06 193.43 2002-04-13-18 63.00 -101.3	
7193 48 1.0000 168.3332 0.6667 167.9998 6.191030e+05 0.65 215.88 190.75 2002-04-13-21 24.71 180.0	
7193 48 0.6667 167.9998 0.6667 167.3332 5.807068e+05 0.59 215.72 191.42 2002-04-14-00 0.00 0.0	
7193 48 1.0000 167.6665 0.6667 167.3332 6.808620e+05 0.66 220.63 200.79 2002-04-14-03 44.55 -56.3	
7193 48 0.3333 167.6665 -0.3333 167.9998 5.435422e+05 0.84 224.04 199.45 2002-04-14-06 61.77 36.9	
7193 48 0.6667 169.3332 0.6667 169.3332 5.494870e+03 NaN 224.88 220.20 2002-04-14-09 NaN NaN	
7194 18 2.6667 97.6666 2.3333 97.9999 1.097884e+04 0.46 225.63 214.84 2002-04-13-15 17.47 -135.0	
7194 18 2.0000 97.3332 2.0000 97.6666 8.099129e+04 0.49 214.65 200.12 2002-04-13-18 52.41 -135.0	
7194 18 0.6667 96.6666 1.0000 96.6666 1.688462e+05 0.85 219.85 202.13 2002-04-13-21 75.15 -80.5	
7194 18 -1.0000 96.9999 -1.0000 96.9999 1.290928e+05 0.59 219.33 206.14 2002-04-14-00 44.54 33.7	
7194 18 0.0000 97.9999 -0.3333 97.9999 3.296920e+04 0.50 224.69 212.83 2002-04-14-03 61.77 -90.0	
7194 18 -2.0000 97.6666 -2.0000 97.9999 2.608638e+04 0.78 225.94 218.86 2002-04-14-06 17.47 135.0	
7194 18 -2.0000 97.6666 -1.6667 97.6666 5.492406e+03 NaN 227.89 225.55 2002-04-14-09 NaN NaN	
7195 15 4.0000 264.6664 4.0000 264.6664 2.055780e+04 0.41 222.34 214.84 2002-04-13-18 27.62 -63.4	
7195 15 3.3333 264.9997 3.3333 264.9997 3.977192e+04 0.47 220.36 208.82 2002-04-13-21 34.92 -135.0	
7195 15 2.6667 264.6664 2.6667 264.3331 2.058319e+04 0.58 227.56 220.20 2002-04-14-00 27.60 153.4	
7195 15 3.0000 263.6664 3.0000 263.6664 1.372032e+04 0.48 220.53 208.15 2002-04-14-03 37.06 -90.0	
7195 15 2.3333 263.6664 2.0000 263.6664 1.921849e+04 0.46 221.82 216.18 2002-04-14-06 44.52 146.3	
7195 15 2.6667 262.6664 2.6667 262.6664 1.097963e+04 0.00 222.79 214.17 2002-04-14-09 NaN NaN	
7196 15 -2.0000 254.3331 -1.6667 254.6664 8.238609e+03 NaN 223.88 214.84 2002-04-13-18 17.47 -135.0	
7196 15 -2.3333 254.3331 -2.0000 254.3331 2.745517e+04 0.55 223.07 214.17 2002-04-13-21 82.82 -153.4	
7196 15 -2.6667 252.3331 -3.0000 252.3331 1.646701e+04 0.44 224.71 214.17 2002-04-14-00 39.02 -161.6	
7196 15 -3.3333 251.3331 -3.3333 251.3331 4.388454e+04 0.79 224.48 214.17 2002-04-14-03 24.67 180.0	
7196 15 -3.3333 250.6664 -3.3333 250.6664 1.919769e+04 0.60 226.79 216.85 2002-04-14-06 24.67 0.0	
7196 15 -3.6667 251.6664 -3.3333 251.3331 5.484969e+03 NaN 228.06 224.88 2002-04-14-09 NaN NaN	
7197 15 -4.6667 24.0000 -4.3333 24.0000 3.012766e+04 0.36 217.79 203.46 2002-04-13-18 66.50 -111.8	
7197 15 -6.0000 23.3333 -6.0000 23.3333 4.780677e+04 0.60 214.15 198.78 2002-04-13-21 24.57 180.0	
7197 15 -6.3333 22.3333 -6.0000 22.6666 1.720579e+05 0.39 219.98 204.13 2002-04-14-00 74.73 -170.5	
7197 15 -6.3333 20.6666 -6.3333 20.6666 1.051075e+05 0.55 219.94 200.12 2002-04-14-03 0.00 0.0	
7197 15 -6.3333 20.3333 -6.3333 20.6666 1.215447e+05 0.65 224.09 212.83 2002-04-14-06 17.42 -45.0	
7197 15 -6.6667 21.0000 -6.6667 21.0000 3.138736e+04 0.55 229.13 224.21 2002-04-14-09 NaN NaN	
7198 12 -1.6667 155.6665 -1.6667 155.3332 2.059684e+04 0.63 223.32 214.84 2002-04-13-21 27.62 63.4	
7198 12 -1.3333 155.9998 -1.0000 155.6665 2.197532e+04 0.89 225.47 211.50 2002-04-14-00 0.00 0.0	
7198 12 -1.0000 155.6665 -1.0000 155.6665 8.241398e+03 0.20 224.44 219.53 2002-04-14-03 34.94 -45.0	
7198 12 -2.0000 156.3332 -1.6667 156.3332 1.647615e+04 0.48 220.87 212.17 2002-04-14-06 74.13 -90.0	
7198 12 -4.0000 156.3332 -3.6667 156.3332 5.482924e+03 NaN 222.54 218.19 2002-04-14-09 NaN NaN	
7199 9 5.0000 149.3332 5.0000 149.3332 5.473611e+03 NaN 225.72 216.85 2002-04-14-00 0.00 0.0	
7199 9 5.0000 149.3332 5.0000 149.3332 1.491321e+05 0.28 217.15 199.45 2002-04-14-03 17.44 -45.0	
7199 9 4.6667 149.6665 4.6667 149.6665 2.121708e+05 0.28 219.40 200.79 2002-04-14-06 121.24 156.0	
7199 9 5.6667 146.9998 6.0000 146.6665 4.236748e+04 0.57 226.41 212.83 2002-04-14-09 NaN NaN	
7200 9 -4.6667 122.6665 -4.3333 122.6665 5.478279e+03 NaN 228.73 222.87 2002-04-14-00 44.50 -56.3	
7200 9 -5.3333 123.3332 -5.3333 123.3332 9.573462e+03 0.96 219.91 210.83 2002-04-14-03 12.30 0.0	
7200 9 -5.3333 123.6665 -5.3333 123.6665 5.743252e+04 0.49 222.16 205.47 2002-04-14-06 12.30 180.0	
7200 9 -5.3333 123.3332 -5.3333 123.3332 1.778252e+04 0.62 229.67 226.22 2002-04-14-09 NaN NaN	
7201 9 -10.6667 61.9999 -10.6667 61.9999 2.834482e+04 0.95 216.63 204.13 2002-04-14-00 27.54 63.4	
7201 9 -10.3333 62.3333 -10.0000 62.3333 6.216267e+04 0.63 222.66 209.49 2002-04-14-03 17.34 45.0	
7201 9 -9.6667 62.6666 -9.6667 62.6666 5.414598e+04 0.56 223.34 213.50 2002-04-14-06 39.01 -71.6	
7201 9 -10.6667 62.9999 -10.6667 62.9999 9.450412e+03 0.58 230.91 227.56 2002-04-14-09 NaN NaN	
7202 9 -10.3333 138.9998 -10.3333 138.9998 2.298121e+04 0.60 223.23 207.48 2002-04-14-00 81.91 153.4	
7202 9 -9.3333 136.9999 -9.3333 136.9999 1.354754e+05 0.34 219.02 198.78 2002-04-14-03 69.36 -45.0	
7202 9 -10.6667 138.3332 -10.6667 138.3332 1.214726e+05 0.73 220.22 202.80 2002-04-14-06 12.35 90.0	
7202 9 -10.6667 138.3332 -10.3333 138.3332 5.400239e+04 0.60 229.18 212.17 2002-04-14-09 NaN NaN	
7203 6 6.3333 85.6666 6.3333 85.6666 2.867121e+04 0.26 219.62 208.82 2002-04-14-03 38.84 161.6	
7203 6 6.6667 84.9999 6.6667 84.6666 6.004067e+04 0.53 219.00 208.15 2002-04-14-06 12.35 90.0	
7203 6 7.0000 84.6666 7.0000 84.6666 3.680720e+04 0.32 229.72 226.22 2002-04-14-09 NaN NaN	
7204 6 6.0000 68.3333 6.0000 67.9999 1.775894e+04 0.70 222.93 210.83 2002-04-14-03 52.25 135.0	
7204 6 7.3333 66.9999 7.0000 66.9999 2.316635e+04 0.90 227.13 221.54 2002-04-14-06 62.53 168.7	
7204 6 7.6667 65.3333 7.3333 65.3333 4.494244e+04 0.65 221.37 203.46 2002-04-14-09 NaN NaN	
7205 6 3.6667 304.6664 3.6667 304.6664 2.193147e+04 0.45 221.20 210.16 2002-04-14-03 27.62 -116.6	
7205 6 3.0000 304.3330 3.0000 304.3330 3.840680e+04 0.54 213.91 199.45 2002-04-14-06 17.46 -135.0	
7205 6 2.6667 303.9997 2.6667 303.9997 3.704809e+04 0.70 221.73 212.83 2002-04-14-09 NaN NaN	
7206 6 -13.0000 298.3330 -13.0000 297.9997 1.030397e+05 0.62 215.69 194.76 2002-04-14-03 17.26 135.0	
7206 6 -12.6667 297.6664 -12.6667 297.6664 1.286288e+05 0.55 216.49 198.78 2002-04-14-06 27.50 63.4	
7206 6 -12.3333 297.6664 -12.0000 297.9997 9.799838e+04 0.58 220.32 198.78 2002-04-14-09 NaN NaN	
7207 6 -16.3333 167.9998 -16.3333 167.9998 2.109323e+04 0.45 223.38 210.83 2002-04-14-03 34.27 135.0	
7207 6 -15.6667 167.3332 -15.6667 167.3332 8.207086e+04 0.51 219.89 206.14 2002-04-14-06 72.38 -9.5	
7207 6 -16.0000 168.9998 -16.0000 169.3332 2.640466e+04 0.72 222.57 206.14 2002-04-14-09 NaN NaN	
7208 3 25.0000 254.6664 25.0000 254.3331 7.470360e+03 0.00 231.24 228.90 2002-04-14-06 16.66 135.0	
7208 3 25.3333 253.9997 25.3333 253.9997 1.615833e+04 0.41 230.29 228.23 2002-04-14-09 NaN NaN	
7209 3 10.0000 70.9999 10.0000 70.6666 1.082324e+04 0.00 221.54 216.18 2002-04-14-06 24.33 180.0	
7209 3 10.0000 69.9999 10.0000 69.9999 1.353062e+04 0.46 221.40 211.50 2002-04-14-09 NaN NaN	
7210 3 10.0000 332.3330 10.3333 332.6663 1.757929e+04 0.81 225.09 214.17 2002-04-14-06 27.53 116.6	
7210 3 11.0000 331.9997 11.0000 332.3330 9.439897e+03 0.55 224.50 215.51 2002-04-14-09 NaN NaN	
7211 3 6.6667 60.9999 6.6667 60.9999 1.501140e+04 0.25 220.99 204.80 2002-04-14-06 12.35 -90.0	
7211 3 6.3333 60.9999 6.3333 60.9999 7.919351e+04 0.45 219.91 208.82 2002-04-14-09 NaN NaN	
7212 3 3.3333 330.3330 3.3333 330.3330 4.388535e+04 0.54 223.10 213.50 2002-04-14-06 27.58 153.4	
7212 3 3.6667 329.6663 3.6667 329.6663 2.605197e+04 0.72 226.92 220.20 2002-04-14-09 NaN NaN	
7213 3 3.0000 93.6666 2.6667 93.6666 9.604586e+03 0.55 228.32 225.55 2002-04-14-06 34.92 135.0	
7213 3 3.3333 92.9999 3.3333 92.9999 1.097263e+04 0.69 223.29 215.51 2002-04-14-09 NaN NaN	
7214 3 -0.3333 116.6665 -0.3333 116.6665 5.495195e+03 NaN 221.54 214.84 2002-04-14-06 39.07 108.4	
7214 3 0.6667 116.3332 0.6667 116.3332 9.615743e+03 0.80 223.73 214.17 2002-04-14-09 NaN NaN	
7215 3 -1.0000 109.3332 -1.0000 109.3332 8.241863e+03 0.23 229.46 224.88 2002-04-14-06 74.13 90.0	
7215 3 0.6667 109.3332 1.0000 109.3332 3.159260e+04 0.45 222.82 207.48 2002-04-14-09 NaN NaN	
7216 3 -5.6667 259.9997 -5.3333 259.9997 5.469920e+03 NaN 230.40 227.56 2002-04-14-06 27.54 153.4	
7216 3 -5.0000 259.3331 -5.0000 259.3331 8.211404e+03 0.55 228.45 223.54 2002-04-14-09 NaN NaN	
7217 3 -7.0000 143.9998 -7.0000 143.6665 5.455232e+03 NaN 228.90 225.55 2002-04-14-06 39.04 71.6	
7217 3 -6.0000 143.9998 -6.0000 143.9998 1.420761e+05 0.63 218.33 196.77 2002-04-14-09 NaN NaN	
7218 3 -17.3333 195.9998 -17.3333 195.9998 5.243287e+03 NaN 225.72 214.84 2002-04-14-06 37.45 -18.4	
7218 3 -18.0000 197.3331 -17.6666 196.9998 1.046218e+04 0.38 222.04 206.14 2002-04-14-09 NaN NaN	
7219 3 -22.0000 239.6664 -22.0000 239.6664 1.400532e+04 0.65 217.70 210.16 2002-04-14-06 16.84 -45.0	
7219 3 -22.3333 239.9998 -22.3333 239.9998 5.089068e+03 NaN 226.56 223.54 2002-04-14-09 NaN NaN	
7220 3 -23.6666 40.6666 -23.6666 40.6666 8.807705e+03 0.31 229.95 226.22 2002-04-14-06 24.71 90.0	
7220 3 -23.0000 40.6666 -23.0000 40.6666 5.055253e+03 NaN 228.73 226.22 2002-04-14-09 NaN NaN	
7221 3 -27.0000 221.9998 -26.6666 221.9998 7.355185e+03 NaN 231.80 229.57 2002-04-14-06 67.29 -170.5	
7221 3 -27.0000 219.9998 -27.0000 219.9998 1.224779e+04 0.60 230.91 229.57 2002-04-14-09 NaN NaN	
7222 0 29.6666 255.3331 29.6666 255.3331 1.072767e+04 NaN 228.08 223.54 2002-04-14-09 NaN NaN	
7223 0 10.0000 349.9996 10.0000 349.9996 9.467478e+03 0.66 226.03 219.53 2002-04-14-09 NaN NaN	
7224 0 9.0000 80.6666 9.0000 80.6666 1.085381e+04 0.82 222.54 213.50 2002-04-14-09 NaN NaN	
7225 0 9.0000 331.3330 9.3333 331.3330 5.425040e+03 NaN 228.40 224.88 2002-04-14-09 NaN NaN	
7226 0 8.0000 11.0000 8.0000 11.0000 2.449632e+04 0.63 220.75 209.49 2002-04-14-09 NaN NaN	
7227 0 8.0000 103.9999 8.0000 103.9999 8.164730e+03 NaN 225.10 216.85 2002-04-14-09 NaN NaN	
7228 0 6.6667 86.9999 6.6667 86.6666 8.184182e+03 NaN 229.68 226.22 2002-04-14-09 NaN NaN	
7229 0 7.0000 152.3332 7.0000 152.3332 1.363466e+04 0.27 224.15 213.50 2002-04-14-09 NaN NaN	
7230 0 6.3333 100.3332 6.0000 100.3332 1.229208e+04 0.53 221.31 209.49 2002-04-14-09 NaN NaN	
7231 0 5.3333 300.6664 5.3333 300.6664 8.205553e+03 0.13 228.45 214.84 2002-04-14-09 NaN NaN	
7232 0 4.6667 167.3332 4.6667 167.3332 2.190633e+04 0.56 218.69 207.48 2002-04-14-09 NaN NaN	
7233 0 3.3333 101.3332 3.3333 101.3332 2.331062e+04 0.40 220.51 208.82 2002-04-14-09 NaN NaN	
7234 0 3.3333 6.6667 3.6667 6.6667 8.229219e+03 0.41 225.10 214.84 2002-04-14-09 NaN NaN	
7235 0 3.0000 62.3333 3.3333 61.9999 1.097366e+04 0.00 222.71 215.51 2002-04-14-09 NaN NaN	
7236 0 2.0000 169.9998 2.0000 169.9998 3.432441e+04 0.72 223.65 208.82 2002-04-14-09 NaN NaN	
7237 0 1.3333 82.6666 1.3333 82.6666 5.493708e+03 0.00 224.05 214.84 2002-04-14-09 NaN NaN	
7238 0 1.0000 164.6665 1.0000 164.6665 6.867681e+03 0.00 229.30 226.22 2002-04-14-09 NaN NaN	
7239 0 0.6667 347.9996 1.0000 347.9996 5.494637e+03 NaN 231.57 230.24 2002-04-14-09 NaN NaN	
7240 0 -0.3333 99.9999 0.0000 99.6666 5.495126e+03 NaN 231.41 227.56 2002-04-14-09 NaN NaN	
7241 0 -1.3333 151.3332 -1.0000 151.3332 1.236074e+04 0.31 225.63 213.50 2002-04-14-09 NaN NaN	
7242 0 -0.6667 280.6664 -0.6667 280.3330 5.495009e+03 NaN 225.05 220.87 2002-04-14-09 NaN NaN	
7243 0 -1.3333 165.9998 -1.3333 165.9998 8.240375e+03 0.55 229.12 226.22 2002-04-14-09 NaN NaN	
7244 0 -2.0000 171.3332 -2.0000 171.3332 5.491848e+03 0.00 228.56 222.20 2002-04-14-09 NaN NaN	
7245 0 -2.3333 250.9997 -2.3333 250.9997 5.490988e+03 NaN 228.90 224.21 2002-04-14-09 NaN NaN	
7246 0 -3.0000 105.6666 -3.0000 105.6666 9.604679e+03 NaN 220.67 212.83 2002-04-14-09 NaN NaN	
7247 0 -3.6667 120.9999 -3.6667 120.9999 1.096610e+04 0.00 225.47 220.20 2002-04-14-09 NaN NaN	
7248 0 -3.0000 165.6665 -3.0000 165.6665 1.372111e+04 0.73 224.55 214.84 2002-04-14-09 NaN NaN	
7249 0 -4.6667 18.6666 -4.6667 18.3333 1.505957e+04 0.63 226.40 220.20 2002-04-14-09 NaN NaN	
7250 0 -5.3333 125.9999 -5.3333 125.9999 1.367547e+04 0.24 221.67 215.51 2002-04-14-09 NaN NaN	
7251 0 -6.0000 325.6663 -6.0000 325.3330 5.465092e+03 0.00 223.54 218.86 2002-04-14-09 NaN NaN	
7252 0 -8.0000 333.6663 -8.0000 333.9997 2.040161e+04 0.59 224.88 217.52 2002-04-14-09 NaN NaN	
7253 0 -10.3333 286.6664 -10.3333 286.6664 1.487223e+04 0.66 224.09 211.50 2002-04-14-09 NaN NaN	
7254 0 -11.0000 218.3331 -11.0000 218.3331 5.397283e+03 NaN 219.03 215.51 2002-04-14-09 NaN NaN	
7255 0 -11.3333 186.3331 -11.3333 186.3331 1.212151e+04 0.67 226.22 213.50 2002-04-14-09 NaN NaN	
7256 0 -12.3333 134.9999 -12.0000 134.9999 8.057592e+03 NaN 229.23 223.54 2002-04-14-09 NaN NaN	
7257 0 -13.0000 145.9998 -13.0000 145.6665 8.031508e+03 0.00 229.23 226.22 2002-04-14-09 NaN NaN	
7258 0 -13.3333 291.6664 -13.6667 291.6664 5.345206e+03 NaN 230.91 226.22 2002-04-14-09 NaN NaN	
7259 0 -14.0000 165.6665 -14.0000 165.6665 1.066197e+04 0.46 222.62 209.49 2002-04-14-09 NaN NaN	
7260 0 -15.3333 195.9998 -15.3333 195.9998 1.193240e+04 0.42 220.79 207.48 2002-04-14-09 NaN NaN	
7261 0 -17.0000 223.3331 -17.0000 223.3331 9.193889e+03 NaN 229.95 228.90 2002-04-14-09 NaN NaN	
7262 0 -20.6666 191.9998 -20.6666 191.9998 6.424053e+03 NaN 228.23 224.88 2002-04-14-09 NaN NaN	
7263 3 -25.0000 43.0000 -25.0000 43.3333 3.982873e+04 0.24 229.88 222.87 2002-04-14-06 11.20 180.0	
7263 3 -25.0000 43.0000 -25.0000 43.0000 5.228323e+04 0.40 229.93 224.88 2002-04-14-09 NaN NaN	
7264 0 -26.3333 49.9999 -26.6666 49.9999 1.106655e+04 0.26 230.01 225.55 2002-04-14-09 NaN NaN	
7265 135 -5.3333 130.3332 -5.3333 130.3332 1.641313e+04 0.47 220.20 200.12 2002-04-08-21 75.14 -80.5	
7265 135 -7.3333 130.6665 -7.3333 130.6665 1.226705e+04 0.80 221.98 209.49 2002-04-09-00 71.55 -149.0	
7265 135 -7.6667 129.6665 -8.3333 128.9999 4.625152e+05 0.76 219.13 193.43 2002-04-09-03 61.31 -143.1	
7265 135 -9.0000 127.9999 -9.3333 127.6665 4.460057e+05 0.69 217.09 192.76 2002-04-09-06 39.01 -108.4	
7265 135 -9.6667 127.3332 -10.3333 127.3332 4.262023e+05 0.57 218.76 196.10 2002-04-09-09 36.46 0.0	
7265 135 -10.3333 127.9999 -10.3333 128.3332 3.175401e+05 0.63 218.42 192.09 2002-04-09-12 44.08 146.3	
7265 135 -9.6667 127.3332 -9.6667 127.3332 3.232385e+05 0.51 215.38 188.74 2002-04-09-15 62.97 101.3	
7265 135 -7.6667 126.6665 -8.0000 126.9999 2.190533e+05 0.46 213.35 187.40 2002-04-09-18 50.45 -166.0	
7265 135 -7.6667 125.3332 -8.3333 125.6665 2.612748e+05 0.63 214.43 190.75 2002-04-09-21 44.38 -56.3	
7265 135 -9.3333 126.3332 -9.3333 126.3332 9.485872e+04 0.97 212.12 188.74 2002-04-10-00 55.09 -116.6	
7265 135 -10.6667 125.9999 -10.6667 125.6665 2.023504e+05 0.74 213.72 190.75 2002-04-10-03 27.23 -153.4	
7265 135 -11.0000 124.9999 -11.0000 124.9999 3.167642e+05 0.61 210.48 186.06 2002-04-10-06 38.44 161.6	
7265 135 -10.0000 123.9999 -10.6667 123.9999 5.189681e+05 0.67 213.32 186.73 2002-04-10-09 12.36 -90.0	
7265 135 -10.6667 124.3332 -11.0000 123.9999 7.551155e+05 0.60 216.51 185.39 2002-04-10-12 38.44 161.6	
7265 135 -10.6667 123.3332 -10.6667 122.9999 7.774112e+05 0.55 213.92 183.39 2002-04-10-15 0.00 0.0	
7265 135 -10.6667 122.9999 -10.6667 122.9999 9.001504e+05 0.51 215.82 187.40 2002-04-10-18 34.66 135.0	
7265 135 -10.0000 121.9999 -10.0000 122.3332 7.045961e+05 0.48 212.95 183.39 2002-04-10-21 62.11 168.7	
7265 135 -9.3333 120.3332 -9.6667 120.6665 4.970152e+05 0.58 211.13 186.06 2002-04-11-00 24.36 180.0	
7265 135 -9.3333 119.9999 -9.6667 119.9999 5.175234e+05 0.73 215.57 188.07 2002-04-11-03 24.71 -90.0	
7265 135 -9.3333 119.6665 -10.3333 119.9999 4.754197e+05 0.70 216.52 190.75 2002-04-11-06 27.26 -153.4	
7265 135 -10.3333 119.3332 -10.6667 119.3332 5.025473e+05 0.75 217.36 195.43 2002-04-11-09 54.44 -153.4	
7265 135 -11.3333 117.9999 -11.3333 117.9999 3.704104e+05 0.62 218.85 187.40 2002-04-11-12 0.00 0.0	
7265 135 -12.0000 118.6665 -11.3333 117.9999 4.768794e+05 0.61 216.64 188.07 2002-04-11-15 27.18 -153.4	
7265 135 -12.0000 117.9999 -11.6667 117.3332 6.270327e+05 0.62 216.84 192.09 2002-04-11-18 34.61 135.0	
7265 135 -11.6667 116.6665 -11.0000 116.6665 5.673103e+05 0.70 216.76 186.06 2002-04-11-21 27.23 153.4	
7265 135 -10.6667 116.3332 -10.6667 115.9999 4.049305e+05 0.44 213.49 189.41 2002-04-12-00 27.23 -153.4	
7265 135 -10.6667 114.9999 -11.0000 115.3332 4.032520e+05 0.48 215.61 188.07 2002-04-12-03 36.38 180.0	
7265 135 -11.0000 113.9999 -11.0000 114.3332 4.246526e+05 0.57 216.26 194.09 2002-04-12-06 27.52 -116.6	
7265 135 -11.6667 113.6665 -11.6667 113.9999 3.134492e+05 0.72 217.94 188.74 2002-04-12-09 17.30 135.0	
7265 135 -12.0000 113.6665 -11.3333 113.6665 3.047988e+05 0.58 217.71 190.08 2002-04-12-12 81.70 153.4	
7265 135 -10.3333 111.9999 -10.3333 111.6665 2.026180e+05 0.90 210.44 192.76 2002-04-12-15 54.49 -153.4	
7265 135 -10.6667 109.9999 -11.0000 110.3332 2.185812e+05 0.67 210.64 184.06 2002-04-12-18 17.31 -135.0	
7265 135 -11.3333 109.9999 -11.3333 109.9999 3.258951e+05 0.53 209.11 186.06 2002-04-12-21 34.59 -135.0	
7265 135 -12.0000 108.9999 -12.0000 109.3332 4.016846e+05 0.58 211.28 190.75 2002-04-13-00 38.98 -108.4	
7265 135 -13.0000 108.6665 -13.0000 108.9999 3.198054e+05 0.41 217.71 201.46 2002-04-13-03 51.80 135.0	
7265 135 -12.3333 107.3332 -12.0000 107.9999 1.020408e+05 0.49 223.47 198.78 2002-04-13-06 0.00 0.0	
7265 135 -12.0000 107.6666 -12.0000 107.9999 8.059077e+04 0.58 219.29 192.76 2002-04-13-09 12.35 90.0	
7265 135 -12.0000 107.6666 -11.6667 107.9999 7.930721e+04 0.65 210.75 185.39 2002-04-13-12 27.16 -153.4	
7265 135 -12.3333 106.9999 -12.0000 107.3332 1.248563e+05 0.81 212.05 186.06 2002-04-13-15 27.16 153.4	
7265 135 -11.6667 106.3332 -11.6667 106.6666 1.062508e+05 0.78 207.73 184.06 2002-04-13-18 27.51 -116.6	
7265 135 -12.3333 105.9999 -12.3333 106.3332 1.798408e+05 0.89 207.04 184.72 2002-04-13-21 38.24 -161.6	
7265 135 -12.6667 105.3332 -12.6667 105.3332 2.263722e+05 0.80 209.16 185.39 2002-04-14-00 27.08 -153.4	
7265 135 -13.0000 104.6666 -13.0000 104.6666 2.087297e+05 0.81 212.46 191.42 2002-04-14-03 44.17 -123.7	
7265 135 -13.6667 103.9999 -14.0000 103.9999 1.855034e+05 0.83 215.80 194.76 2002-04-14-06 34.41 -135.0	
7265 135 -14.3333 103.3332 -14.6667 103.3332 1.875621e+05 0.86 219.50 204.13 2002-04-14-09 37.90 -18.4	
7265 135 -15.3333 103.6666 -15.0000 104.3332 3.181936e+04 0.78 227.95 217.52 2002-04-14-12 NaN NaN	
7266 27 -3.0000 77.6666 -2.6667 77.6666 3.567405e+04 0.94 223.49 211.50 2002-04-13-09 39.04 161.6	
7266 27 -2.3333 76.6666 -2.3333 76.6666 3.568855e+04 0.78 223.98 213.50 2002-04-13-12 66.50 158.2	
7266 27 -1.6667 75.3333 -1.6667 74.9999 1.785291e+04 0.61 225.29 214.84 2002-04-13-15 39.06 161.6	
7266 27 -1.3333 74.3333 -1.3333 73.9999 5.494079e+03 NaN 229.73 227.56 2002-04-13-18 123.55 126.9	
7266 27 1.3333 71.9999 1.3333 71.9999 3.296122e+04 0.63 221.84 210.16 2002-04-13-21 24.71 -90.0	
7266 27 1.0000 72.3333 0.6667 71.9999 4.807609e+04 0.75 221.59 209.49 2002-04-14-00 52.42 -45.0	
7266 27 0.0000 72.6666 -0.3333 72.9999 6.731190e+04 0.53 218.95 206.14 2002-04-14-03 24.71 180.0	
7266 27 -0.3333 72.6666 -0.3333 72.3333 9.066287e+04 0.87 223.61 211.50 2002-04-14-06 12.35 -90.0	
7266 27 -0.6667 72.3333 -0.6667 72.3333 8.104208e+04 0.54 226.22 218.19 2002-04-14-09 44.54 -146.3	
7266 27 -1.0000 71.3333 -1.3333 71.3333 1.922981e+04 0.68 228.90 221.54 2002-04-14-12 NaN NaN	
7267 21 -8.3333 324.9997 -8.3333 324.9997 1.223138e+04 NaN 228.75 224.21 2002-04-13-15 48.90 180.0	
7267 21 -8.3333 323.6663 -8.3333 323.6663 1.223134e+04 0.26 228.53 226.22 2002-04-13-18 61.41 143.1	
7267 21 -7.0000 322.3330 -7.3333 322.3330 5.042917e+04 0.47 220.76 206.81 2002-04-13-21 24.51 180.0	
7267 21 -7.6667 321.6663 -7.3333 321.6663 7.216519e+04 0.77 213.98 196.10 2002-04-14-00 27.44 -26.6	
7267 21 -7.3333 322.9997 -7.6667 322.3330 2.138671e+05 0.93 218.01 193.43 2002-04-14-03 61.47 36.9	
