ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13372 3 23.6666 97.9999 23.6666 97.9999 3.395887e+04 0.58 223.89 212.17 1997-07-28-21 16.76 -135.0	
13372 3 23.3333 97.3332 23.3333 97.6666 5.045777e+03 NaN 227.73 220.87 1997-07-29-00 NaN NaN	
13373 3 16.6666 270.3330 16.6666 270.3330 7.901072e+03 0.58 227.89 220.87 1997-07-28-21 38.90 108.4	
13373 3 17.6666 269.9997 17.6666 269.9997 1.703154e+04 0.35 223.70 212.83 1997-07-29-00 NaN NaN	
13374 3 16.0000 266.6664 16.0000 266.3331 1.056460e+04 0.30 222.87 208.15 1997-07-28-21 17.13 45.0	
13374 3 16.3333 266.6664 16.3333 266.6664 3.560336e+04 0.52 220.97 208.15 1997-07-29-00 NaN NaN	
13375 3 14.0000 255.6664 14.0000 255.6664 1.333180e+04 0.63 221.27 209.49 1997-07-28-21 11.99 180.0	
13375 3 14.0000 255.3331 14.0000 255.3331 1.066393e+04 0.89 229.90 228.90 1997-07-29-00 NaN NaN	
13376 3 13.3333 268.3330 13.3333 268.3330 5.348938e+03 NaN 228.73 226.22 1997-07-28-21 49.42 90.0	
13376 3 14.3333 268.3330 14.6667 268.3330 6.256204e+04 0.44 226.80 216.18 1997-07-29-00 NaN NaN	
13377 3 12.6667 2.6667 12.6667 2.6667 8.043935e+03 0.62 217.41 199.45 1997-07-28-21 36.16 180.0	
13377 3 12.6667 1.6667 12.6667 1.6667 1.072805e+04 0.50 223.38 216.18 1997-07-29-00 NaN NaN	
13378 3 12.0000 128.9999 12.0000 128.9999 5.371789e+03 NaN 223.04 212.83 1997-07-28-21 76.52 18.4	
13378 3 12.6667 130.9999 12.6667 130.9999 1.743507e+04 0.48 225.29 215.51 1997-07-29-00 NaN NaN	
13379 3 11.6667 268.6664 12.0000 268.6664 9.414584e+03 NaN 230.24 226.89 1997-07-28-21 60.98 -143.1	
13379 3 11.0000 267.3331 11.0000 267.3331 5.392731e+03 NaN 231.07 228.23 1997-07-29-00 NaN NaN	
13380 3 9.3333 236.3331 9.3333 236.3331 5.419855e+03 NaN 217.69 215.51 1997-07-28-21 27.34 -26.6	
13380 3 9.0000 236.9998 9.0000 236.9998 8.139969e+03 NaN 223.54 218.86 1997-07-29-00 NaN NaN	
13381 3 8.0000 145.3332 8.0000 145.3332 5.442852e+03 NaN 229.73 225.55 1997-07-28-21 71.59 -149.0	
13381 3 7.0000 143.6665 7.0000 143.6665 1.199417e+05 0.96 219.17 200.79 1997-07-29-00 NaN NaN	
13382 3 7.3333 281.3330 7.3333 281.3330 4.905916e+04 0.47 225.27 214.17 1997-07-28-21 17.40 45.0	
13382 3 7.6667 281.6664 7.6667 281.6664 5.446074e+03 0.00 232.91 232.91 1997-07-29-00 NaN NaN	
13383 3 5.0000 301.6664 5.0000 301.3330 6.842867e+03 NaN 231.04 225.55 1997-07-28-21 49.23 0.0	
13383 3 4.6667 302.6664 5.0000 302.6664 1.368901e+04 0.34 227.09 215.51 1997-07-29-00 NaN NaN	
13384 3 0.3333 22.3333 0.3333 22.3333 4.395845e+04 0.69 223.29 212.17 1997-07-28-21 50.94 -166.0	
13384 3 -0.3333 21.3333 0.0000 21.0000 1.099039e+04 0.00 228.65 224.88 1997-07-29-00 NaN NaN	
13385 3 -2.0000 193.6665 -2.0000 193.6665 8.237400e+03 0.38 222.76 216.85 1997-07-28-21 12.35 180.0	
13385 3 -1.6667 193.3331 -2.0000 193.3331 9.611791e+03 NaN 226.22 218.19 1997-07-29-00 NaN NaN	
13386 0 30.0000 270.3330 30.0000 270.3330 8.340212e+03 NaN 222.59 210.83 1997-07-29-00 NaN NaN	
13387 0 27.6666 256.3331 27.6666 256.3331 1.945118e+04 0.47 227.35 216.18 1997-07-29-00 NaN NaN	
13388 0 27.6666 66.9999 27.6666 66.6666 1.579499e+04 0.76 219.99 204.80 1997-07-29-00 NaN NaN	
13389 0 29.0000 250.9997 29.3333 250.9997 3.603228e+04 0.52 223.10 210.16 1997-07-29-00 NaN NaN	
13390 0 26.0000 75.9999 26.0000 75.9999 6.166814e+03 NaN 218.46 214.84 1997-07-29-00 NaN NaN	
13391 0 24.3333 96.3332 24.6666 96.3332 5.000436e+03 NaN 225.89 218.86 1997-07-29-00 NaN NaN	
13392 0 24.0000 90.6666 24.3333 90.6666 5.020111e+03 NaN 231.91 230.24 1997-07-29-00 NaN NaN	
13393 0 23.3333 182.9998 23.3333 182.6665 5.045777e+03 NaN 230.91 228.23 1997-07-29-00 NaN NaN	
13394 0 22.0000 82.9999 22.0000 82.9999 5.095056e+03 NaN 230.91 228.90 1997-07-29-00 NaN NaN	
13395 0 20.6666 157.3332 20.6666 157.3332 2.058262e+04 0.40 220.45 203.46 1997-07-29-00 NaN NaN	
13396 0 16.3333 97.3332 16.3333 97.3332 2.110000e+04 0.87 224.76 216.85 1997-07-29-00 NaN NaN	
13397 3 12.3333 101.3332 12.3333 101.3332 2.549594e+04 0.48 221.46 204.80 1997-07-28-21 27.13 -153.4	
13397 3 12.0000 100.6666 12.0000 100.6666 2.957111e+04 0.37 226.89 213.50 1997-07-29-00 NaN NaN	
13398 0 12.3333 266.3331 12.3333 266.3331 5.370059e+03 NaN 227.89 226.22 1997-07-29-00 NaN NaN	
13399 0 12.0000 281.9997 12.3333 281.9997 8.057683e+03 0.00 229.68 226.89 1997-07-29-00 NaN NaN	
13400 0 10.3333 70.9999 10.6667 70.9999 6.754729e+03 0.00 228.36 226.89 1997-07-29-00 NaN NaN	
13401 0 9.6667 235.3331 9.3333 234.9998 9.484087e+03 NaN 223.26 212.17 1997-07-29-00 NaN NaN	
13402 0 9.0000 275.3330 9.0000 275.3330 1.085508e+04 0.41 226.30 220.87 1997-07-29-00 NaN NaN	
13403 0 9.0000 280.9997 9.0000 280.9997 5.427540e+03 0.00 231.74 231.57 1997-07-29-00 NaN NaN	
13404 0 7.0000 280.3330 7.3333 280.3330 5.452287e+03 NaN 227.56 224.21 1997-07-29-00 NaN NaN	
13405 0 7.0000 154.3332 7.0000 154.3332 1.499719e+04 0.10 225.92 216.85 1997-07-29-00 NaN NaN	
13406 0 5.6667 207.3331 5.6667 207.3331 8.203301e+03 0.62 229.12 222.87 1997-07-29-00 NaN NaN	
13407 0 5.6667 156.3332 6.0000 156.3332 5.466763e+03 NaN 231.41 228.90 1997-07-29-00 NaN NaN	
13408 0 6.6667 71.3333 6.6667 70.9999 1.460097e+05 0.16 222.30 211.50 1997-07-29-00 NaN NaN	
13409 0 5.3333 154.3332 5.3333 154.6665 8.206365e+03 0.24 228.90 220.87 1997-07-29-00 NaN NaN	
13410 0 4.6667 69.9999 4.6667 69.9999 6.846234e+03 NaN 231.57 230.91 1997-07-29-00 NaN NaN	
13411 0 4.3333 208.9998 4.3333 208.9998 1.232823e+04 0.39 221.46 211.50 1997-07-29-00 NaN NaN	
13412 0 4.0000 148.9998 4.3333 148.9998 5.481229e+03 NaN 223.38 215.51 1997-07-29-00 NaN NaN	
13413 0 3.0000 282.6664 3.3333 282.6664 8.230242e+03 NaN 221.20 215.51 1997-07-29-00 NaN NaN	
13414 0 1.3333 21.6666 1.6667 21.6666 5.493336e+03 NaN 229.23 223.54 1997-07-29-00 NaN NaN	
13415 0 -2.3333 88.3332 -2.0000 88.6666 1.372753e+04 NaN 227.56 222.20 1997-07-29-00 NaN NaN	
13416 0 -4.0000 67.3333 -4.0000 67.3333 9.594851e+03 NaN 227.65 224.21 1997-07-29-00 NaN NaN	
13417 0 -14.0000 307.9997 -14.0000 307.9997 6.666923e+03 NaN 226.62 225.55 1997-07-29-00 NaN NaN	
13418 27 13.6667 258.6664 13.6667 258.6664 1.600659e+04 0.19 229.34 223.54 1997-07-28-00 78.34 -128.7	
13418 27 12.0000 257.3331 12.0000 257.3331 3.491913e+04 0.82 217.91 201.46 1997-07-28-03 27.13 153.4	
13418 27 12.3333 256.6664 12.3333 256.6664 8.718719e+04 0.88 219.69 198.11 1997-07-28-06 61.32 -53.1	
13418 27 11.0000 257.9997 11.0000 257.6664 1.981437e+05 0.43 213.10 190.75 1997-07-28-09 27.21 153.4	
13418 27 11.0000 257.3331 11.3333 256.9997 2.558807e+05 0.44 218.05 198.78 1997-07-28-12 105.43 125.5	
13418 27 13.3333 255.3331 13.6667 255.3331 1.175077e+05 0.39 220.25 200.79 1997-07-28-15 12.35 -90.0	
13418 27 13.3333 254.9997 13.3333 255.3331 7.219356e+04 0.59 220.97 204.13 1997-07-28-18 54.12 -153.4	
13418 27 12.3333 253.9997 12.6667 253.9997 6.306943e+04 0.91 225.11 208.82 1997-07-28-21 43.84 -146.3	
13418 27 12.3333 253.3331 12.0000 252.9997 4.430408e+04 0.55 227.07 215.51 1997-07-29-00 24.71 -90.0	
13418 27 11.0000 252.9997 11.3333 252.9997 5.391183e+03 NaN 232.41 232.24 1997-07-29-03 NaN NaN	
13419 24 14.3333 301.6664 14.3333 301.6664 2.930186e+04 0.69 222.24 210.16 1997-07-28-03 49.42 166.0	
13419 24 14.3333 300.3330 14.6667 300.3330 8.778265e+04 0.80 219.08 206.14 1997-07-28-06 37.95 -161.6	
13419 24 14.0000 299.3330 14.3333 299.3330 1.584753e+05 0.72 219.41 207.48 1997-07-28-09 17.20 135.0	
13419 24 14.6667 298.6664 14.6667 298.9997 1.673142e+05 0.94 217.26 202.13 1997-07-28-12 35.86 180.0	
13419 24 15.0000 297.9997 14.6667 297.9997 2.215497e+05 0.79 219.40 203.46 1997-07-28-15 47.81 180.0	
13419 24 14.6667 296.9997 14.6667 296.6664 2.535956e+05 0.64 218.70 200.12 1997-07-28-18 75.75 161.6	
13419 24 15.3333 294.9997 15.3333 294.6664 1.987118e+05 0.71 225.38 212.17 1997-07-28-21 86.72 146.3	
13419 24 16.6666 292.9997 16.6666 292.6664 9.732470e+04 0.60 228.91 220.87 1997-07-29-00 87.28 98.1	
13419 24 18.6666 292.6664 19.0000 292.3330 2.041531e+05 0.74 226.62 217.52 1997-07-29-03 NaN NaN	
13420 18 27.0000 99.6666 27.0000 99.6666 8.561179e+03 0.96 223.54 216.18 1997-07-28-09 50.65 -104.0	
13420 18 25.6666 99.3332 25.6666 99.3332 2.475605e+04 0.71 227.59 219.53 1997-07-28-12 35.66 -161.6	
13420 18 25.3333 98.3332 25.3333 98.3332 8.698546e+03 NaN 223.35 206.81 1997-07-28-15 12.35 90.0	
13420 18 25.3333 98.6666 25.6666 98.3332 6.199421e+04 0.75 223.06 204.13 1997-07-28-18 27.09 63.4	
13420 18 26.3333 98.6666 26.3333 98.6666 5.048203e+04 0.62 221.91 205.47 1997-07-28-21 11.07 0.0	
13420 18 26.3333 98.9999 26.3333 98.9999 2.091314e+04 0.69 225.83 217.52 1997-07-29-00 73.97 141.3	
13420 18 27.6666 97.3332 27.6666 97.3332 6.087321e+03 NaN 229.57 224.21 1997-07-29-03 NaN NaN	
13421 18 1.6667 275.3330 1.3333 275.3330 1.098614e+04 NaN 229.23 224.21 1997-07-28-09 55.25 -63.4	
13421 18 -0.3333 275.9997 0.0000 275.9997 1.099023e+04 0.59 228.65 223.54 1997-07-28-12 44.55 -56.3	
13421 18 -1.0000 276.6664 -1.0000 276.6664 1.098834e+04 0.68 223.71 217.52 1997-07-28-15 24.71 -90.0	
13421 18 -1.6667 276.6664 -1.6667 276.6664 1.373215e+04 0.68 225.69 218.19 1997-07-28-18 44.53 -33.7	
13421 18 -2.3333 277.6664 -2.3333 277.6664 8.235541e+03 NaN 227.00 220.20 1997-07-28-21 17.46 -45.0	
13421 18 -2.6667 277.9997 -2.6667 277.9997 9.606167e+03 0.39 227.85 218.19 1997-07-29-00 44.50 -33.7	
13421 18 -3.3333 278.9997 -3.3333 278.9997 5.485898e+03 0.00 220.87 208.15 1997-07-29-03 NaN NaN	
13422 15 15.0000 128.9999 15.0000 128.9999 1.193667e+04 0.69 230.68 224.88 1997-07-28-12 64.67 -21.8	
13422 15 14.3333 130.3332 14.3333 130.6665 6.924602e+04 0.54 215.55 202.13 1997-07-28-15 17.20 135.0	
13422 15 14.3333 130.3332 14.6667 130.3332 8.783533e+04 0.52 214.75 194.09 1997-07-28-18 26.89 153.4	
13422 15 15.0000 129.6665 15.0000 129.6665 9.684554e+04 0.56 213.77 198.11 1997-07-28-21 34.33 135.0	
13422 15 15.3333 128.9999 15.6667 128.9999 1.311806e+05 0.59 215.82 200.12 1997-07-29-00 26.79 153.4	
13422 15 16.0000 128.6665 16.0000 128.3332 1.202093e+05 0.86 221.25 204.80 1997-07-29-03 NaN NaN	
13423 9 26.0000 84.3332 26.3333 84.3332 9.864000e+03 0.57 216.68 209.49 1997-07-28-18 50.83 -153.4	
13423 9 25.6666 82.9999 25.6666 82.9999 5.577726e+04 0.75 203.57 184.06 1997-07-28-21 71.41 -161.6	
13423 9 25.0000 80.6666 25.0000 80.9999 1.729857e+05 0.40 215.81 199.45 1997-07-29-00 135.94 -116.6	
13423 9 21.6666 79.3333 21.6666 79.3333 4.333481e+05 0.49 219.78 197.44 1997-07-29-03 NaN NaN	
13424 6 26.6666 93.9999 26.6666 93.9999 3.440648e+04 0.64 209.06 188.07 1997-07-28-21 12.36 -90.0	
13424 6 26.3333 93.9999 26.3333 93.9999 9.113816e+04 0.69 217.22 206.14 1997-07-29-00 12.36 90.0	
13424 6 26.3333 93.6666 26.6666 93.9999 8.613328e+04 0.59 225.27 208.82 1997-07-29-03 NaN NaN	
13425 6 21.0000 79.9999 21.0000 79.6666 5.903568e+04 0.50 210.52 188.07 1997-07-28-21 296.62 -28.6	
13425 6 16.6666 86.3332 17.0000 86.9999 1.411331e+06 0.63 216.10 184.06 1997-07-29-00 17.10 -45.0	
13425 6 16.6666 86.9999 16.6666 87.3332 1.155254e+06 0.53 213.68 190.75 1997-07-29-03 NaN NaN	
13426 6 21.0000 281.9997 21.0000 281.6664 1.154569e+04 0.34 225.40 215.51 1997-07-28-21 26.15 153.4	
13426 6 21.3333 280.9997 21.3333 280.9997 6.016920e+04 0.29 217.88 206.81 1997-07-29-00 52.15 153.4	
13426 6 22.0000 279.6664 22.0000 279.6664 1.657083e+04 0.58 226.48 217.52 1997-07-29-03 NaN NaN	
13427 6 20.0000 269.6664 20.0000 269.6664 5.163795e+03 0.00 228.56 224.88 1997-07-28-21 43.70 56.3	
13427 6 20.6666 270.3330 21.0000 270.3330 8.605295e+04 0.56 216.75 204.80 1997-07-29-00 27.26 116.6	
13427 6 21.3333 269.9997 21.6666 269.9997 8.948819e+03 0.61 225.93 222.20 1997-07-29-03 NaN NaN	
13428 6 15.6667 117.3332 15.6667 116.9999 1.587064e+04 0.31 228.56 222.87 1997-07-28-21 27.43 -63.4	
13428 6 15.0000 117.3332 15.0000 117.3332 9.294952e+03 0.44 227.08 222.20 1997-07-29-00 26.89 -153.4	
13428 6 14.6667 116.6665 14.6667 116.6665 5.316136e+03 NaN 230.24 228.23 1997-07-29-03 NaN NaN	
13429 6 12.0000 25.3333 12.0000 25.3333 6.986340e+04 0.69 222.22 195.43 1997-07-28-21 55.04 -116.6	
13429 6 10.6667 24.6666 10.6667 24.6666 2.051937e+05 0.60 216.95 197.44 1997-07-29-00 61.34 126.9	
13429 6 11.6667 23.6666 12.0000 23.6666 1.277216e+05 0.73 227.03 218.86 1997-07-29-03 NaN NaN	
13430 6 -1.0000 91.9999 -1.0000 91.9999 1.510947e+04 0.40 220.26 214.17 1997-07-28-21 39.06 -18.4	
13430 6 -1.3333 92.6666 -1.3333 92.9999 3.021537e+04 0.61 224.52 216.18 1997-07-29-00 17.47 -135.0	
13430 6 -1.6667 92.6666 -1.6667 92.6666 3.158323e+04 0.75 226.92 220.87 1997-07-29-03 NaN NaN	
13431 3 29.3333 257.3331 29.3333 257.3331 7.174030e+03 NaN 228.12 224.21 1997-07-29-00 53.85 180.0	
13431 3 29.3333 255.6664 29.3333 255.6664 1.197654e+04 0.69 222.67 212.83 1997-07-29-03 NaN NaN	
13432 3 24.6666 98.9999 24.6666 98.9999 1.124915e+04 0.32 219.60 210.83 1997-07-29-00 16.68 135.0	
13432 3 25.0000 98.6666 25.0000 98.6666 5.101329e+04 0.34 225.94 218.19 1997-07-29-03 NaN NaN	
13433 3 19.0000 256.6664 19.0000 256.6664 1.298390e+04 0.83 225.02 210.83 1997-07-29-00 0.00 0.0	
13433 3 18.6666 256.6664 19.0000 256.6664 6.502557e+03 0.00 225.95 222.20 1997-07-29-03 NaN NaN	
13434 3 17.3333 264.6664 17.3333 264.6664 5.243242e+03 NaN 223.71 220.20 1997-07-29-00 75.07 -99.5	
13434 3 15.3333 264.3331 15.3333 264.3331 2.253567e+04 0.42 220.71 211.50 1997-07-29-03 NaN NaN	
13435 3 17.0000 297.3330 17.0000 297.3330 5.255126e+03 NaN 230.57 228.23 1997-07-29-00 11.81 0.0	
13435 3 17.0000 297.6664 17.0000 297.6664 9.203325e+03 0.45 223.54 220.20 1997-07-29-03 NaN NaN	
13436 3 14.0000 111.6665 14.0000 111.6665 5.733038e+04 0.78 216.13 195.43 1997-07-29-00 23.98 180.0	
13436 3 13.6667 110.6665 14.0000 110.9999 4.669669e+04 0.80 217.50 204.13 1997-07-29-03 NaN NaN	
13437 3 11.0000 155.3332 11.0000 155.6665 1.617337e+04 0.80 216.79 204.80 1997-07-29-00 38.40 161.6	
13437 3 11.6667 154.9998 11.3333 154.6665 1.749831e+04 0.71 221.59 204.80 1997-07-29-03 NaN NaN	
13438 3 10.6667 121.3332 11.0000 121.3332 3.509089e+04 0.20 220.76 207.48 1997-07-29-00 37.06 -90.0	
13438 3 10.0000 121.3332 10.0000 121.3332 1.352780e+04 0.88 225.62 217.52 1997-07-29-03 NaN NaN	
13439 3 6.6667 25.0000 6.6667 24.6666 5.456183e+03 NaN 230.07 228.23 1997-07-29-00 50.92 76.0	
13439 3 8.0000 25.0000 8.0000 25.0000 4.762589e+04 0.64 227.21 220.87 1997-07-29-03 NaN NaN	
13440 3 3.6667 273.9997 4.0000 273.9997 1.096771e+04 NaN 230.82 225.55 1997-07-29-00 27.61 -63.4	
13440 3 3.3333 274.3330 3.3333 274.3330 9.599776e+03 0.40 227.75 222.20 1997-07-29-03 NaN NaN	
13441 3 3.3333 99.3332 3.3333 99.3332 2.194424e+04 0.84 220.49 209.49 1997-07-29-00 12.33 0.0	
13441 3 3.3333 99.6666 3.3333 99.6666 1.371565e+04 0.33 221.60 211.50 1997-07-29-03 NaN NaN	
13442 3 1.0000 206.6665 1.0000 206.6665 1.648370e+04 0.46 223.38 214.17 1997-07-29-00 39.06 161.6	
13442 3 1.3333 205.6665 1.3333 205.6665 1.098769e+04 0.73 224.21 219.53 1997-07-29-03 NaN NaN	
13443 3 -1.3333 200.3331 -1.3333 200.3331 5.493708e+03 0.00 228.73 224.21 1997-07-29-00 86.46 180.0	
13443 3 -1.3333 197.9998 -1.3333 197.9998 5.494079e+03 NaN 214.68 210.16 1997-07-29-03 NaN NaN	
13444 0 28.3333 69.6666 28.3333 69.6666 1.692139e+04 0.69 217.28 198.78 1997-07-29-03 NaN NaN	
13445 0 23.0000 295.9997 22.6666 295.6664 3.670875e+04 0.38 226.43 214.17 1997-07-29-03 NaN NaN	
13446 0 22.0000 256.6664 22.3333 256.6664 5.089068e+03 NaN 226.05 219.53 1997-07-29-03 NaN NaN	
13447 0 21.6666 105.3332 21.6666 105.3332 6.389552e+03 NaN 224.21 213.50 1997-07-29-03 NaN NaN	
13448 0 21.3333 175.6665 21.3333 175.6665 1.151683e+04 0.56 224.29 216.85 1997-07-29-03 NaN NaN	
13449 0 21.0000 126.6665 21.0000 126.3332 5.130250e+03 NaN 229.73 224.21 1997-07-29-03 NaN NaN	
13450 0 19.6666 288.3330 19.6666 287.9997 1.810300e+04 0.84 227.46 219.53 1997-07-29-03 NaN NaN	
13451 0 20.0000 299.6664 20.0000 299.6664 5.163795e+03 0.00 223.38 218.86 1997-07-29-03 NaN NaN	
13452 0 18.3333 288.9997 18.3333 288.6664 7.821897e+03 0.24 232.24 230.91 1997-07-29-03 NaN NaN	
13453 0 17.6666 281.9997 17.6666 281.9997 5.236076e+03 NaN 226.72 222.87 1997-07-29-03 NaN NaN	
13454 0 17.0000 314.9997 17.0000 314.6664 9.194067e+03 0.28 226.12 218.86 1997-07-29-03 NaN NaN	
13455 0 16.0000 299.3330 16.0000 299.3330 1.188723e+04 0.42 228.90 224.88 1997-07-29-03 NaN NaN	
13456 0 12.6667 85.9999 12.6667 85.6666 3.352062e+04 0.48 220.65 198.78 1997-07-29-03 NaN NaN	
13457 0 11.0000 93.9999 11.0000 94.3332 6.069805e+04 0.54 227.59 216.18 1997-07-29-03 NaN NaN	
13458 0 9.3333 119.6665 9.3333 119.3332 5.422447e+03 NaN 228.56 225.55 1997-07-29-03 NaN NaN	
13459 0 9.3333 297.6664 9.3333 297.6664 1.220438e+04 0.19 231.28 228.23 1997-07-29-03 NaN NaN	
13460 0 9.3333 110.9999 9.3333 110.9999 1.355223e+04 0.27 226.69 211.50 1997-07-29-03 NaN NaN	
13461 0 9.0000 90.6666 9.3333 90.9999 8.137560e+03 NaN 227.45 222.87 1997-07-29-03 NaN NaN	
13462 0 8.3333 307.9997 8.3333 307.9997 9.511593e+03 NaN 225.36 217.52 1997-07-29-03 NaN NaN	
13463 0 7.0000 83.3332 7.0000 83.3332 5.454235e+03 NaN 229.57 227.56 1997-07-29-03 NaN NaN	
13464 0 7.6667 91.9999 8.0000 92.3332 8.167998e+03 0.29 229.01 223.54 1997-07-29-03 NaN NaN	
13465 0 6.6667 80.3333 6.6667 80.6666 6.824416e+03 0.00 227.56 220.87 1997-07-29-03 NaN NaN	
13466 0 5.6667 268.9997 5.6667 268.9997 6.837017e+03 0.00 226.35 224.88 1997-07-29-03 NaN NaN	
13467 6 6.3333 110.9999 6.3333 110.6665 5.462462e+04 0.29 216.31 202.13 1997-07-28-21 36.84 0.0	
13467 6 6.3333 111.6665 6.3333 111.6665 8.189899e+04 0.24 220.20 206.81 1997-07-29-00 89.38 15.9	
13467 6 7.0000 113.6665 7.0000 113.9999 5.864084e+04 0.49 226.86 214.84 1997-07-29-03 NaN NaN	
13468 0 3.0000 194.9998 3.0000 194.9998 4.527661e+04 0.50 223.24 210.16 1997-07-29-03 NaN NaN	
13469 0 3.0000 204.6665 3.0000 204.6665 5.488106e+03 NaN 220.03 214.17 1997-07-29-03 NaN NaN	
13470 0 2.6667 275.3330 2.6667 275.3330 6.862311e+03 0.00 223.01 215.51 1997-07-29-03 NaN NaN	
13471 3 1.3333 145.9998 1.6667 146.3332 7.964725e+04 0.33 223.20 208.82 1997-07-29-00 24.70 0.0	
13471 3 1.6667 147.3332 1.6667 146.9998 8.649908e+04 0.49 223.94 212.83 1997-07-29-03 NaN NaN	
13472 0 -0.3333 173.9998 0.0000 174.3331 2.060613e+04 0.57 227.25 221.54 1997-07-29-03 NaN NaN	
13473 0 -2.3333 290.3330 -2.3333 289.9997 5.765018e+04 0.37 220.83 203.46 1997-07-29-03 NaN NaN	
13474 0 -4.0000 282.3330 -4.0000 282.3330 1.096304e+04 0.81 224.05 216.85 1997-07-29-03 NaN NaN	
13475 0 -4.3333 165.6665 -4.3333 165.6665 1.096018e+04 0.68 225.13 216.85 1997-07-29-03 NaN NaN	
13476 0 -5.0000 167.9998 -5.0000 167.9998 2.326194e+04 0.80 214.37 198.78 1997-07-29-03 NaN NaN	
13477 0 -6.0000 273.6664 -5.6667 273.6664 5.466763e+03 NaN 229.90 223.54 1997-07-29-03 NaN NaN	
13478 0 -10.3333 168.3332 -10.0000 167.9998 5.408935e+03 NaN 227.73 223.54 1997-07-29-03 NaN NaN	
13479 27 2.6667 144.6665 2.6667 144.6665 1.097849e+04 0.29 226.81 220.20 1997-07-28-03 37.03 180.0	
13479 27 2.6667 143.6665 2.6667 143.6665 1.646734e+04 NaN 228.84 223.54 1997-07-28-06 12.35 -90.0	
13479 27 2.3333 143.6665 2.3333 143.6665 8.235936e+03 0.22 224.99 218.19 1997-07-28-09 27.62 -116.6	
13479 27 1.6667 142.9998 1.6667 143.3332 1.070995e+05 0.50 223.47 202.80 1997-07-28-12 27.62 -153.4	
13479 27 2.0000 142.9998 1.3333 142.6665 2.167897e+05 0.76 219.68 197.44 1997-07-28-15 39.07 -108.4	
13479 27 0.6667 142.3332 0.3333 142.3332 1.908681e+05 0.31 218.73 199.45 1997-07-28-18 99.60 60.3	
13479 27 2.6667 143.6665 2.6667 143.6665 4.783763e+05 0.63 220.76 200.79 1997-07-28-21 69.83 45.0	
13479 27 4.0000 144.6665 4.0000 144.9998 6.303735e+04 0.66 221.64 210.16 1997-07-29-00 0.00 0.0	
13479 27 4.0000 144.6665 4.0000 144.9998 6.577907e+04 0.38 225.63 217.52 1997-07-29-03 12.32 180.0	
13479 27 3.6667 144.6665 4.0000 144.6665 5.483412e+03 NaN 230.07 227.56 1997-07-29-06 NaN NaN	
13480 24 2.3333 172.3332 2.3333 171.9998 1.509729e+04 0.32 220.87 204.13 1997-07-28-06 12.35 -90.0	
13480 24 2.0000 172.3332 2.0000 171.9998 5.079737e+04 0.75 219.98 206.14 1997-07-28-09 39.04 18.4	
13480 24 2.3333 172.6665 2.3333 172.9998 1.262832e+05 0.64 220.25 201.46 1997-07-28-12 12.34 0.0	
13480 24 2.3333 173.3331 2.3333 173.3331 1.962663e+05 0.64 216.05 198.78 1997-07-28-15 61.75 -143.1	
13480 24 1.0000 171.6665 1.3333 171.9998 3.225551e+05 0.68 217.70 198.78 1997-07-28-18 27.62 63.4	
13480 24 2.0000 172.3332 2.0000 172.3332 2.909948e+05 0.68 218.45 200.12 1997-07-28-21 12.35 180.0	
13480 24 2.0000 171.9998 2.0000 171.9998 3.293998e+05 0.76 223.25 201.46 1997-07-29-00 17.47 45.0	
13480 24 2.6667 172.3332 2.3333 172.3332 2.332202e+05 0.62 222.26 198.78 1997-07-29-03 55.23 -153.4	
13480 24 1.6667 170.9998 1.6667 170.9998 5.492661e+03 NaN 232.58 231.57 1997-07-29-06 NaN NaN	
13481 21 11.3333 116.9999 11.6667 116.6665 4.105454e+05 0.54 220.44 200.12 1997-07-28-09 61.26 126.9	
13481 21 12.6667 115.3332 13.0000 115.6665 2.199186e+05 0.64 219.54 196.77 1997-07-28-12 73.23 170.5	
13481 21 13.0000 113.6665 13.3333 113.6665 1.203972e+05 0.59 213.57 195.43 1997-07-28-15 54.99 -63.4	
13481 21 11.3333 114.3332 12.0000 114.3332 3.203830e+05 0.70 218.93 194.76 1997-07-28-18 12.35 -90.0	
13481 21 11.6667 114.9999 11.6667 114.3332 3.441949e+05 0.58 217.43 194.09 1997-07-28-21 34.61 -45.0	
13481 21 11.0000 114.9999 11.0000 114.9999 2.616682e+05 0.30 215.81 196.10 1997-07-29-00 38.40 18.4	
13481 21 11.3333 115.9999 11.3333 115.9999 2.478520e+05 0.44 219.57 200.79 1997-07-29-03 65.48 -21.8	
13481 21 10.3333 117.6665 10.6667 117.6665 2.795933e+05 0.58 224.12 204.13 1997-07-29-06 NaN NaN	
13482 15 28.0000 100.9999 28.0000 100.9999 1.091309e+04 0.52 224.14 214.84 1997-07-28-15 21.82 0.0	
13482 15 28.0000 101.3332 28.0000 101.6666 2.063195e+04 0.48 224.29 216.18 1997-07-28-18 21.82 0.0	
13482 15 28.0000 102.3332 28.0000 102.3332 2.909250e+04 0.48 223.52 213.50 1997-07-28-21 34.93 18.4	
13482 15 28.3333 103.3332 28.3333 103.3332 1.693250e+04 0.62 224.93 215.51 1997-07-29-00 10.87 0.0	
