ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11333 15 -1.0000 279.6664 -1.0000 279.6664 2.746975e+04 0.64 221.57 210.83 2002-02-24-18 27.63 63.4	
11333 15 -0.3333 279.9997 -0.3333 279.9997 8.242444e+03 0.24 231.80 229.57 2002-02-24-21 NaN NaN	
11334 12 4.6667 273.6664 4.6667 273.9997 6.846234e+03 NaN 228.09 224.88 2002-02-24-09 27.55 153.4	
11334 12 5.0000 273.3330 5.0000 273.3330 3.010717e+04 0.80 219.22 206.14 2002-02-24-12 12.35 -90.0	
11334 12 5.0000 273.3330 4.6667 273.3330 6.021712e+04 0.72 220.93 210.16 2002-02-24-15 17.44 135.0	
11334 12 5.3333 272.9997 5.0000 272.9997 5.608581e+04 0.46 225.86 219.53 2002-02-24-18 27.54 153.4	
11334 12 5.3333 272.3330 5.3333 272.3330 6.838502e+03 NaN 230.50 229.57 2002-02-24-21 NaN NaN	
11335 12 -21.6666 125.9999 -21.6666 125.6665 6.380764e+03 NaN 216.85 208.82 2002-02-24-09 16.86 -45.0	
11335 12 -21.6666 125.9999 -22.0000 125.9999 1.659431e+04 0.77 227.66 221.54 2002-02-24-12 27.22 -63.4	
11335 12 -23.0000 126.3332 -22.6666 126.3332 5.064600e+03 NaN 226.56 214.17 2002-02-24-15 12.35 -90.0	
11335 12 -23.0000 126.3332 -23.0000 126.3332 7.584408e+03 0.62 225.66 220.20 2002-02-24-18 24.71 90.0	
11335 12 -22.3333 126.3332 -22.3333 126.3332 2.287858e+04 0.46 223.36 212.17 2002-02-24-21 NaN NaN	
11336 9 14.6667 266.6664 14.6667 266.6664 2.258118e+04 0.30 225.31 217.52 2002-02-24-12 27.44 63.4	
11336 9 15.6667 266.9997 15.3333 266.9997 3.176841e+04 0.33 226.25 219.53 2002-02-24-15 60.92 53.1	
11336 9 16.6666 267.9997 16.6666 267.9997 3.683070e+04 0.50 227.34 222.87 2002-02-24-18 68.32 45.0	
11336 9 18.0000 269.3330 18.0000 269.3330 2.222102e+04 0.68 228.90 220.87 2002-02-24-21 NaN NaN	
11337 9 11.3333 262.6664 11.3333 262.9997 1.481993e+04 0.63 228.53 223.54 2002-02-24-12 55.01 63.4	
11337 9 12.6667 263.6664 12.6667 263.6664 1.876475e+04 0.49 227.65 221.54 2002-02-24-15 87.31 81.9	
11337 9 15.0000 264.3331 15.0000 263.9997 1.990445e+04 0.60 228.50 224.88 2002-02-24-18 60.96 53.1	
11337 9 16.3333 264.9997 16.3333 264.9997 7.910107e+03 0.55 230.57 228.90 2002-02-24-21 NaN NaN	
11338 9 1.6667 284.9997 1.6667 284.9997 2.059828e+04 0.28 222.74 206.81 2002-02-24-12 39.06 -161.6	
11338 9 1.3333 283.9997 1.3333 283.9997 2.472187e+04 0.39 220.75 208.82 2002-02-24-15 44.54 -146.3	
11338 9 0.6667 282.9997 0.6667 282.9997 4.807377e+04 0.36 222.80 208.82 2002-02-24-18 37.06 180.0	
11338 9 0.6667 281.9997 0.6667 281.9997 1.511085e+04 0.76 225.55 218.19 2002-02-24-21 NaN NaN	
11339 9 -25.6666 213.3331 -25.6666 213.3331 7.436330e+03 0.21 227.89 223.54 2002-02-24-12 49.80 -45.0	
11339 9 -26.3333 213.9998 -26.6666 214.3331 2.711630e+04 0.43 227.16 214.84 2002-02-24-15 65.66 111.8	
11339 9 -25.0000 213.6664 -25.0000 213.6664 1.744748e+04 0.56 228.23 221.54 2002-02-24-18 24.71 -90.0	
11339 9 -25.3333 213.6664 -25.6666 213.6664 2.109772e+04 0.51 223.19 214.84 2002-02-24-21 NaN NaN	
11340 6 22.3333 17.3333 22.3333 17.0000 6.347679e+03 0.00 230.37 228.90 2002-02-24-15 34.28 180.0	
11340 6 22.3333 15.6667 22.3333 16.0000 1.016595e+04 0.41 230.91 228.23 2002-02-24-18 33.70 -135.0	
11340 6 21.3333 15.3333 21.6666 15.3333 1.790009e+04 0.35 231.14 228.90 2002-02-24-21 NaN NaN	
11341 6 15.3333 355.3330 15.3333 355.3330 1.988826e+04 0.00 224.21 219.53 2002-02-24-15 71.49 180.0	
11341 6 15.3333 353.3330 15.3333 353.3330 5.299632e+03 NaN 229.23 224.88 2002-02-24-18 47.66 0.0	
11341 6 15.3333 354.6663 15.3333 354.6663 1.589244e+04 0.38 224.55 213.50 2002-02-24-21 NaN NaN	
11342 6 -3.3333 146.3332 -3.3333 146.3332 6.858314e+03 0.00 229.97 226.89 2002-02-24-15 71.99 -121.0	
11342 6 -5.0000 145.3332 -5.0000 145.3332 6.706098e+04 0.51 222.14 199.45 2002-02-24-18 44.44 33.7	
11342 6 -4.3333 146.3332 -4.3333 146.3332 1.780950e+04 0.31 225.50 217.52 2002-02-24-21 NaN NaN	
11343 6 -10.6667 283.6664 -10.6667 283.6664 8.101842e+03 0.62 223.32 212.83 2002-02-24-15 27.54 63.4	
11343 6 -10.3333 283.6664 -10.0000 283.9997 1.351615e+04 0.53 226.29 215.51 2002-02-24-18 44.05 -146.3	
11343 6 -10.6667 282.9997 -10.6667 282.9997 6.747355e+03 0.00 228.50 225.55 2002-02-24-21 NaN NaN	
11344 6 -22.6666 16.3333 -22.6666 16.0000 4.185576e+04 0.67 214.86 202.13 2002-02-24-15 12.36 90.0	
11344 6 -22.6666 16.3333 -22.3333 16.0000 6.841783e+04 0.30 221.71 202.80 2002-02-24-18 65.91 111.8	
11344 6 -20.6666 15.3333 -20.6666 15.3333 1.027458e+04 0.59 230.40 226.89 2002-02-24-21 NaN NaN	
11345 3 24.0000 40.0000 24.0000 40.0000 6.281566e+03 NaN 225.42 218.86 2002-02-24-18 27.18 -63.4	
11345 3 23.6666 40.3333 23.3333 40.3333 6.294399e+03 NaN 229.43 222.87 2002-02-24-21 NaN NaN	
11346 3 6.6667 140.6665 6.6667 140.3332 5.456183e+03 NaN 231.24 230.24 2002-02-24-18 17.41 45.0	
11346 3 7.0000 140.6665 7.0000 140.6665 1.090833e+04 NaN 230.07 226.89 2002-02-24-21 NaN NaN	
11347 3 6.6667 166.9998 6.6667 166.9998 1.910126e+04 0.22 216.90 202.80 2002-02-24-18 71.73 -149.0	
11347 3 5.6667 165.3332 5.6667 165.3332 6.696699e+04 0.60 223.46 206.14 2002-02-24-21 NaN NaN	
11348 3 6.0000 269.3330 6.0000 269.3330 1.502980e+04 0.66 217.64 210.83 2002-02-24-18 27.59 116.6	
11348 3 6.6667 268.9997 6.6667 268.9997 5.457134e+03 NaN 230.24 228.23 2002-02-24-21 NaN NaN	
11349 3 5.0000 212.6664 5.0000 212.6664 8.210730e+03 0.62 227.89 218.19 2002-02-24-18 24.62 0.0	
11349 3 5.0000 213.3331 5.0000 213.3331 1.231643e+04 0.66 228.38 222.87 2002-02-24-21 NaN NaN	
11350 3 1.3333 13.3333 1.3333 13.3333 3.570917e+04 0.42 210.57 191.42 2002-02-24-18 17.47 45.0	
11350 3 1.6667 13.6667 1.6667 13.6667 6.591463e+04 0.59 214.03 198.11 2002-02-24-21 NaN NaN	
11351 3 -3.6667 295.6664 -3.6667 295.6664 8.225897e+03 NaN 225.89 222.20 2002-02-24-18 44.51 -123.7	
11351 3 -4.6667 295.3330 -4.6667 294.9997 1.095526e+04 0.75 226.14 220.87 2002-02-24-21 NaN NaN	
11352 3 -9.6667 287.9997 -9.3333 287.9997 2.031947e+04 0.57 223.05 208.15 2002-02-24-18 34.70 -135.0	
11352 3 -10.0000 286.9997 -10.0000 287.3330 8.253754e+04 0.79 217.90 200.79 2002-02-24-21 NaN NaN	
11353 3 -10.6667 30.0000 -10.6667 30.0000 1.350345e+04 0.69 214.64 196.77 2002-02-24-18 17.32 -135.0	
11353 3 -10.6667 30.0000 -11.0000 29.6666 3.914152e+04 0.80 216.13 204.80 2002-02-24-21 NaN NaN	
11354 3 -10.3333 296.6664 -10.0000 296.3330 8.111992e+03 NaN 227.67 216.85 2002-02-24-18 24.34 180.0	
11354 3 -10.0000 295.6664 -10.0000 295.6664 6.764604e+03 NaN 227.29 221.54 2002-02-24-21 NaN NaN	
11355 3 -10.6667 308.6664 -10.6667 308.6664 1.080622e+04 0.53 225.38 217.52 2002-02-24-18 75.12 80.5	
11355 3 -8.3333 308.9997 -8.6667 308.9997 5.026514e+04 0.29 221.63 201.46 2002-02-24-21 NaN NaN	
11356 3 -14.0000 175.6665 -14.3333 175.6665 1.199093e+04 0.70 225.03 212.83 2002-02-24-18 34.38 -45.0	
11356 3 -15.0000 176.3331 -15.0000 176.3331 7.968043e+03 0.23 222.76 212.83 2002-02-24-21 NaN NaN	
11357 3 -15.6667 134.9999 -16.0000 134.9999 1.057768e+04 0.59 224.80 214.17 2002-02-24-18 35.63 180.0	
11357 3 -16.0000 133.9999 -16.0000 133.9999 6.607318e+03 NaN 227.69 221.54 2002-02-24-21 NaN NaN	
11358 3 -23.0000 131.3332 -23.0000 131.3332 7.590654e+03 0.62 221.09 212.17 2002-02-24-18 16.78 -135.0	
11358 3 -23.3333 131.3332 -23.3333 130.9999 6.313563e+03 0.00 230.50 226.22 2002-02-24-21 NaN NaN	
11359 3 -24.6666 54.9999 -24.6666 54.9999 6.245531e+03 0.00 223.94 209.49 2002-02-24-18 67.08 -31.0	
11359 3 -25.6666 56.9999 -25.6666 56.6666 1.733180e+04 0.38 225.55 217.52 2002-02-24-21 NaN NaN	
11360 0 23.6666 18.3333 23.6666 18.0000 7.543106e+03 NaN 231.24 227.56 2002-02-24-21 NaN NaN	
11361 0 20.3333 269.3330 20.0000 269.3330 6.446532e+03 NaN 228.63 224.21 2002-02-24-21 NaN NaN	
11362 0 8.3333 115.3332 8.6667 115.3332 6.794164e+03 0.00 225.69 216.85 2002-02-24-21 NaN NaN	
11363 0 7.3333 167.6665 7.3333 167.6665 5.449250e+03 NaN 225.38 219.53 2002-02-24-21 NaN NaN	
11364 0 6.3333 337.9996 6.0000 338.3330 1.775460e+04 0.42 228.38 222.20 2002-02-24-21 NaN NaN	
11365 0 -0.6667 291.9997 -0.6667 291.6664 4.120971e+04 0.59 214.73 196.10 2002-02-24-21 NaN NaN	
11366 0 -1.3333 278.3330 -1.3333 278.3330 1.098688e+04 0.00 226.05 220.87 2002-02-24-21 NaN NaN	
11367 3 -5.3333 301.3330 -5.6667 301.3330 4.376691e+04 0.59 220.93 203.46 2002-02-24-18 36.88 180.0	
11367 3 -5.3333 300.3330 -5.6667 300.3330 7.383621e+04 0.41 216.03 198.11 2002-02-24-21 NaN NaN	
11368 0 -3.6667 113.9999 -3.6667 113.9999 1.096736e+04 0.82 221.79 208.15 2002-02-24-21 NaN NaN	
11369 9 -2.6667 51.6666 -3.0000 51.6666 6.860824e+03 0.00 225.28 219.53 2002-02-24-12 12.34 180.0	
11369 9 -3.0000 51.3333 -3.0000 51.3333 1.097572e+04 0.65 225.97 219.53 2002-02-24-15 75.15 -99.5	
11369 9 -5.0000 50.9999 -5.0000 50.9999 1.231629e+04 0.58 229.20 222.87 2002-02-24-18 24.71 -90.0	
11369 9 -5.3333 50.9999 -5.6667 50.9999 3.008746e+04 0.87 224.91 214.17 2002-02-24-21 NaN NaN	
11370 0 -4.6667 80.6666 -4.6667 80.6666 1.095458e+04 0.66 227.39 220.20 2002-02-24-21 NaN NaN	
11371 0 -6.3333 170.6665 -6.3333 170.6665 1.774908e+04 0.42 224.47 217.52 2002-02-24-21 NaN NaN	
11372 0 -11.0000 296.9997 -10.6667 296.9997 5.397283e+03 NaN 225.55 213.50 2002-02-24-21 NaN NaN	
11373 0 -13.0000 286.6664 -13.0000 286.6664 1.071221e+04 0.68 230.24 225.55 2002-02-24-21 NaN NaN	
11374 0 -13.3333 163.6665 -13.3333 163.3332 2.806640e+04 0.49 223.16 209.49 2002-02-24-21 NaN NaN	
11375 0 -14.0000 290.6664 -14.0000 290.6664 7.999926e+03 NaN 226.56 223.54 2002-02-24-21 NaN NaN	
11376 0 -15.0000 292.3330 -15.0000 292.3330 5.312088e+03 NaN 227.73 222.20 2002-02-24-21 NaN NaN	
11377 0 -16.0000 140.9998 -16.0000 140.6665 1.056682e+04 0.65 223.38 214.17 2002-02-24-21 NaN NaN	
11378 0 -16.6666 293.9997 -16.6666 293.9997 7.898802e+03 0.68 225.66 214.17 2002-02-24-21 NaN NaN	
11379 0 -19.0000 133.9999 -19.3333 134.3332 9.084739e+03 0.41 224.02 216.18 2002-02-24-21 NaN NaN	
11380 0 -25.3333 175.9998 -25.3333 175.9998 6.211754e+03 0.06 230.10 226.89 2002-02-24-21 NaN NaN	
11381 0 -29.3333 219.6664 -29.3333 219.6664 2.038687e+04 0.46 225.51 219.53 2002-02-24-21 NaN NaN	
11382 51 4.6667 319.9997 4.6667 319.9997 7.667810e+04 0.57 221.18 208.82 2002-02-22-21 62.78 168.7	
11382 51 5.0000 318.3330 5.0000 318.3330 1.423341e+05 0.43 221.85 206.81 2002-02-23-00 49.23 180.0	
11382 51 5.0000 317.3330 5.0000 316.9997 1.204370e+05 0.55 222.33 206.14 2002-02-23-03 12.35 -90.0	
11382 51 5.0000 316.9997 4.6667 316.9997 1.108668e+05 0.62 220.16 206.81 2002-02-23-06 0.00 0.0	
11382 51 4.6667 316.9997 4.6667 316.9997 9.993513e+04 0.44 224.82 213.50 2002-02-23-09 27.61 63.4	
11382 51 5.3333 317.3330 5.3333 317.3330 3.282909e+04 0.49 227.14 219.53 2002-02-23-12 27.54 -26.6	
11382 51 5.0000 317.9997 5.0000 317.9997 4.789206e+04 0.80 221.92 208.82 2002-02-23-15 36.92 0.0	
11382 51 5.0000 318.9997 5.0000 318.9997 1.149626e+05 0.58 225.01 210.16 2002-02-23-18 50.77 -14.0	
11382 51 4.6667 320.3330 4.6667 320.3330 1.053943e+05 0.81 220.10 208.82 2002-02-23-21 0.00 0.0	
11382 51 4.6667 320.3330 4.6667 320.3330 1.574086e+05 0.93 219.60 202.80 2002-02-24-00 82.61 26.6	
11382 51 5.6667 322.3330 5.6667 322.3330 4.018458e+05 0.40 219.27 200.12 2002-02-24-03 38.89 18.4	
11382 51 6.0000 323.3330 6.0000 323.3330 4.248847e+05 0.36 217.02 198.78 2002-02-24-06 38.87 18.4	
11382 51 6.3333 324.6663 6.3333 324.3330 3.986287e+05 0.48 216.24 200.79 2002-02-24-09 34.83 45.0	
11382 51 7.0000 325.3330 7.0000 324.9997 3.407479e+05 0.52 222.36 206.14 2002-02-24-12 37.06 90.0	
11382 51 8.0000 325.3330 8.0000 324.9997 2.991044e+05 0.52 223.87 208.82 2002-02-24-15 52.13 45.0	
11382 51 9.3333 326.3330 9.0000 325.9997 4.513647e+05 0.51 223.95 212.17 2002-02-24-18 27.55 63.4	
11382 51 9.6667 326.6663 9.6667 326.3330 5.209428e+05 0.40 225.18 208.15 2002-02-24-21 86.19 -171.9	
11382 51 9.6667 324.3330 9.3333 323.9997 1.882426e+05 0.53 224.20 210.16 2002-02-25-00 NaN NaN	
11383 33 1.3333 181.3331 1.3333 181.3331 1.236139e+04 0.69 230.98 228.90 2002-02-23-15 24.71 -90.0	
11383 33 0.6667 181.3331 0.6667 181.3331 1.236306e+04 0.69 225.48 214.84 2002-02-23-18 39.07 -18.4	
11383 33 0.3333 182.3331 0.3333 182.3331 8.242514e+03 0.37 229.01 223.54 2002-02-23-21 101.87 14.0	
11383 33 1.0000 184.9998 1.0000 184.9998 1.373615e+04 0.33 226.35 218.19 2002-02-24-00 113.88 12.5	
11383 33 1.6667 187.6665 1.6667 187.9998 2.827727e+05 0.36 221.18 198.11 2002-02-24-03 24.70 0.0	
11383 33 1.6667 188.6665 1.6667 188.6665 2.910830e+05 0.44 218.03 191.42 2002-02-24-06 24.70 0.0	
11383 33 1.3333 189.3331 1.6667 189.3331 3.872083e+05 0.28 215.79 186.73 2002-02-24-09 0.00 0.0	
11383 33 1.3333 189.3331 1.6667 189.3331 4.105042e+05 0.50 210.72 183.39 2002-02-24-12 12.35 -90.0	
11383 33 1.3333 189.6665 1.3333 189.3331 5.148024e+05 0.52 212.65 187.40 2002-02-24-15 17.47 45.0	
11383 33 1.6667 189.6665 1.6667 189.6665 5.777728e+05 0.54 216.55 191.42 2002-02-24-18 24.71 -90.0	
11383 33 1.0000 189.6665 1.0000 189.6665 3.707439e+05 0.54 223.30 208.82 2002-02-24-21 96.49 -39.8	
11383 33 -0.6667 191.6665 -0.6667 191.6665 1.263590e+05 0.35 225.35 212.83 2002-02-25-00 NaN NaN	
11384 33 -27.6666 324.3330 -27.6666 324.3330 2.313944e+04 0.80 217.91 202.80 2002-02-23-15 16.52 135.0	
11384 33 -27.3333 323.9997 -27.3333 323.9997 1.328798e+05 0.56 214.82 198.11 2002-02-23-18 66.90 -9.5	
11384 33 -28.0000 327.6663 -27.6666 325.9997 3.541456e+05 0.49 218.72 194.09 2002-02-23-21 16.52 45.0	
11384 33 -27.6666 326.9997 -27.3333 326.3330 3.029722e+05 0.37 217.26 196.77 2002-02-24-00 75.97 128.7	
11384 33 -26.0000 325.6663 -25.6666 324.9997 1.517985e+05 0.44 217.11 194.09 2002-02-24-03 22.27 0.0	
11384 33 -26.3333 326.3330 -25.6666 325.6663 1.822374e+05 0.39 220.65 200.12 2002-02-24-06 43.19 -56.3	
11384 33 -27.0000 326.6663 -26.6666 326.3330 1.638599e+05 0.32 225.03 207.48 2002-02-24-09 27.08 63.4	
11384 33 -26.6666 327.3330 -26.0000 326.6663 8.943727e+04 0.14 226.96 206.14 2002-02-24-12 92.89 129.8	
11384 33 -24.0000 325.3330 -24.0000 324.9997 6.645576e+04 0.33 220.53 206.81 2002-02-24-15 16.74 45.0	
11384 33 -24.0000 325.6663 -23.6666 325.3330 9.406114e+04 0.45 222.00 204.13 2002-02-24-18 61.87 158.2	
11384 33 -23.3333 323.9997 -23.0000 323.6663 8.460430e+04 0.41 217.36 196.77 2002-02-24-21 12.35 90.0	
11384 33 -23.0000 323.9997 -22.6666 323.6663 9.863255e+04 0.39 218.10 199.45 2002-02-25-00 NaN NaN	
11385 24 8.0000 141.6665 8.3333 141.6665 8.159238e+03 NaN 229.68 227.56 2002-02-24-00 34.78 -45.0	
11385 24 7.6667 142.3332 7.6667 142.3332 4.356267e+04 0.34 220.26 204.13 2002-02-24-03 27.57 116.6	
11385 24 8.3333 141.6665 8.3333 141.9998 6.523934e+04 0.37 218.48 194.09 2002-02-24-06 12.22 0.0	
11385 24 8.3333 141.9998 8.3333 142.3332 6.116374e+04 0.31 218.90 202.80 2002-02-24-09 27.40 -26.6	
11385 24 8.0000 142.9998 8.0000 142.9998 5.712284e+04 0.57 214.13 194.09 2002-02-24-12 27.40 26.6	
11385 24 8.3333 143.3332 8.3333 143.6665 8.832874e+04 0.51 215.61 195.43 2002-02-24-15 12.22 0.0	
11385 24 8.6667 143.3332 8.3333 143.9998 8.015130e+04 0.46 220.31 203.46 2002-02-24-18 12.35 90.0	
11385 24 8.6667 143.6665 8.6667 143.9998 1.765302e+04 0.45 227.30 221.54 2002-02-24-21 62.97 101.3	
11385 24 10.0000 143.6665 10.3333 143.6665 5.410346e+03 NaN 229.73 224.88 2002-02-25-00 NaN NaN	
11386 21 2.0000 25.0000 2.0000 25.0000 9.610722e+03 0.58 229.76 226.89 2002-02-24-03 49.39 0.0	
11386 21 2.0000 26.3333 2.0000 26.3333 1.372904e+04 0.52 214.44 198.78 2002-02-24-06 24.69 180.0	
11386 21 2.0000 25.6666 2.0000 25.6666 2.471271e+04 0.31 221.80 212.17 2002-02-24-09 82.86 -153.4	
11386 21 1.3333 23.6666 1.0000 23.6666 3.570945e+04 0.52 217.42 197.44 2002-02-24-12 55.25 -153.4	
11386 21 0.3333 22.6666 0.3333 22.3333 6.456405e+04 0.57 208.36 190.08 2002-02-24-15 72.04 -149.0	
11386 21 -0.3333 21.0000 -0.6667 20.6666 1.428539e+05 0.55 205.65 183.39 2002-02-24-18 39.07 -161.6	
11386 21 -1.0000 19.6666 -1.0000 19.6666 2.019004e+05 0.66 207.19 186.06 2002-02-24-21 49.41 180.0	
11386 21 -1.0000 19.0000 -1.0000 18.3333 2.568297e+05 0.45 218.22 196.10 2002-02-25-00 NaN NaN	
11387 18 -5.3333 151.3332 -5.3333 151.3332 1.231130e+04 0.47 224.58 214.84 2002-02-24-06 34.86 -135.0	
11387 18 -6.0000 150.6665 -6.0000 150.6665 6.148010e+04 0.30 212.76 192.76 2002-02-24-09 263.01 169.2	
11387 18 -4.6667 142.9998 -4.6667 143.6665 5.311557e+05 0.32 214.92 185.39 2002-02-24-12 71.90 149.0	
11387 18 -4.0000 141.9998 -3.6667 141.9998 6.246489e+05 0.40 216.85 190.75 2002-02-24-15 132.91 158.2	
11387 18 -2.6667 138.6665 -2.3333 138.6665 3.607866e+05 0.77 216.10 191.42 2002-02-24-18 27.62 116.6	
11387 18 -2.0000 137.9999 -1.6667 138.3332 2.841458e+05 0.61 216.59 194.09 2002-02-24-21 34.94 135.0	
11387 18 -1.0000 137.9999 -1.0000 137.6665 1.593211e+05 0.33 225.44 211.50 2002-02-25-00 NaN NaN	
11388 15 4.6667 146.6665 4.6667 146.6665 1.232563e+04 0.37 228.01 223.54 2002-02-24-09 78.99 -141.3	
11388 15 3.3333 145.3332 3.3333 144.9998 2.331608e+04 0.33 224.84 215.51 2002-02-24-12 50.85 14.0	
11388 15 3.6667 146.3332 3.6667 146.3332 4.387309e+04 0.45 219.78 204.80 2002-02-24-15 27.58 153.4	
11388 15 3.6667 145.6665 4.0000 145.6665 1.055434e+05 0.49 221.58 205.47 2002-02-24-18 38.99 -18.4	
11388 15 4.0000 146.9998 3.6667 146.6665 1.781619e+05 0.43 221.29 204.80 2002-02-24-21 24.71 90.0	
11388 15 4.3333 146.6665 4.3333 146.6665 3.972996e+04 0.30 227.93 220.87 2002-02-25-00 NaN NaN	
11389 15 -13.6667 180.3331 -13.6667 180.3331 3.869766e+04 0.38 228.97 223.54 2002-02-24-09 86.48 90.0	
11389 15 -11.0000 180.3331 -11.3333 180.3331 6.874780e+04 0.42 226.96 211.50 2002-02-24-12 38.99 -108.4	
11389 15 -12.3333 179.9998 -12.3333 179.9998 1.073657e+04 0.27 227.14 224.21 2002-02-24-15 49.86 14.0	
11389 15 -12.3333 181.3331 -12.0000 181.3331 1.880053e+04 0.41 225.74 214.17 2002-02-24-18 88.23 15.9	
11389 15 -11.3333 183.6665 -11.3333 183.6665 6.731877e+03 NaN 226.22 220.87 2002-02-24-21 44.26 -123.7	
11389 15 -12.3333 182.9998 -12.3333 182.9998 6.710298e+03 NaN 226.22 222.20 2002-02-25-00 NaN NaN	
11390 12 5.0000 95.6666 4.6667 95.9999 3.421634e+04 0.50 222.71 210.16 2002-02-24-12 39.06 -71.6	
11390 12 3.6667 95.9999 3.6667 96.3332 4.660298e+04 0.37 224.55 213.50 2002-02-24-15 50.94 -76.0	
11390 12 2.3333 96.6666 2.3333 96.6666 7.823314e+04 0.36 222.96 211.50 2002-02-24-18 17.47 -135.0	
11390 12 2.0000 96.3332 2.0000 96.3332 6.453027e+04 0.62 222.89 212.83 2002-02-24-21 34.94 -135.0	
11390 12 1.3333 95.9999 1.3333 95.6666 8.239910e+03 NaN 229.12 223.54 2002-02-25-00 NaN NaN	
11391 12 -1.6667 186.3331 -1.6667 186.3331 8.239794e+03 NaN 226.11 222.20 2002-02-24-12 27.62 -153.4	
11391 12 -2.0000 185.6665 -2.0000 185.6665 3.295037e+04 0.46 225.47 210.16 2002-02-24-15 17.47 -45.0	
11391 12 -2.3333 185.9998 -2.3333 185.9998 5.902041e+04 0.31 219.53 199.45 2002-02-24-18 17.46 -45.0	
11391 12 -2.6667 186.6665 -2.6667 186.3331 4.939623e+04 0.35 225.09 214.84 2002-02-24-21 37.03 180.0	
11391 12 -2.6667 185.6665 -2.6667 185.3331 6.861451e+04 0.36 223.22 206.81 2002-02-25-00 NaN NaN	
11392 12 -14.0000 37.6666 -14.0000 37.6666 2.931596e+04 0.40 223.39 211.50 2002-02-24-12 60.52 -36.9	
11392 12 -15.0000 39.0000 -15.0000 39.0000 1.048755e+05 0.53 217.44 204.13 2002-02-24-15 34.33 -45.0	
11392 12 -15.6667 39.6666 -15.6667 39.6666 6.612536e+04 0.94 223.06 206.14 2002-02-24-18 34.27 -45.0	
11392 12 -16.6666 40.3333 -16.3333 40.3333 3.158377e+04 0.64 225.24 215.51 2002-02-24-21 104.96 -69.4	
11392 12 -19.0000 41.3333 -19.0000 41.3333 9.087231e+03 NaN 230.33 225.55 2002-02-25-00 NaN NaN	
11393 12 -20.6666 48.0000 -20.6666 48.0000 7.706615e+03 0.00 225.89 218.19 2002-02-24-12 50.77 104.0	
11393 12 -19.6666 47.3333 -19.3333 47.6666 1.462518e+05 0.90 220.01 196.10 2002-02-24-15 42.76 -33.7	
11393 12 -20.0000 49.0000 -20.0000 48.6666 9.155078e+04 0.88 220.22 206.81 2002-02-24-18 50.94 45.0	
11393 12 -19.3333 49.6666 -19.0000 49.6666 1.686505e+04 0.46 221.07 208.15 2002-02-24-21 12.36 90.0	
11393 12 -19.0000 49.6666 -18.6666 49.6666 2.079565e+04 0.56 224.88 215.51 2002-02-25-00 NaN NaN	
11394 9 -6.6667 151.6665 -6.6667 151.6665 2.865054e+04 0.29 223.10 209.49 2002-02-24-15 27.48 26.6	
11394 9 -6.3333 152.3332 -6.3333 152.3332 1.365679e+04 0.49 215.78 210.83 2002-02-24-18 78.11 71.6	
11394 9 -4.3333 153.3332 -4.3333 152.9998 1.096023e+04 0.00 217.60 202.13 2002-02-24-21 78.13 71.6	
11394 9 -2.0000 153.6665 -2.3333 153.6665 1.098284e+04 0.69 225.13 219.53 2002-02-25-00 NaN NaN	
11395 9 -12.6667 164.9998 -12.6667 164.6665 1.219475e+05 0.46 214.11 186.73 2002-02-24-15 78.06 141.3	
11395 9 -11.0000 162.9998 -11.3333 162.9998 2.439207e+05 0.71 215.35 190.08 2002-02-24-18 43.98 146.3	
11395 9 -10.6667 161.9998 -10.6667 161.9998 1.025919e+05 0.82 217.89 200.79 2002-02-24-21 17.32 -135.0	
11395 9 -11.0000 161.6665 -11.0000 161.6665 3.505798e+04 0.70 222.72 210.16 2002-02-25-00 NaN NaN	
11396 6 12.0000 256.6664 12.0000 256.6664 1.209565e+04 0.67 226.07 220.20 2002-02-24-18 24.17 180.0	
11396 6 12.3333 255.9997 12.0000 255.9997 1.448817e+05 0.60 228.15 215.51 2002-02-24-21 36.25 180.0	
11396 6 12.0000 254.9997 12.0000 254.9997 1.881269e+04 0.58 227.13 218.86 2002-02-25-00 NaN NaN	
11397 6 5.6667 24.6666 5.6667 24.6666 3.964113e+04 0.65 217.73 194.09 2002-02-24-18 44.41 -33.7	
11397 6 5.3333 25.3333 5.0000 25.6666 6.840309e+04 0.54 215.79 200.12 2002-02-24-21 50.77 -14.0	
11397 6 4.6667 27.0000 4.6667 27.0000 1.506101e+04 0.48 228.59 223.54 2002-02-25-00 NaN NaN	
11398 6 4.0000 121.6665 4.0000 121.6665 5.480694e+03 NaN 220.53 205.47 2002-02-24-18 12.33 180.0	
11398 6 4.0000 121.3332 4.0000 121.3332 2.740363e+04 0.67 213.67 199.45 2002-02-24-21 27.57 153.4	
11398 6 4.3333 120.6665 4.3333 120.6665 2.191767e+04 0.51 225.17 217.52 2002-02-25-00 NaN NaN	
11399 6 -3.3333 72.3333 -3.3333 71.9999 1.920234e+04 0.63 223.88 217.52 2002-02-24-18 50.85 -14.0	
11399 6 -3.6667 72.9999 -3.6667 73.3333 2.193755e+04 0.71 222.83 212.17 2002-02-24-21 12.33 0.0	
11399 6 -3.6667 73.6666 -3.6667 73.6666 1.370864e+04 0.61 228.96 225.55 2002-02-25-00 NaN NaN	
