ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11487 9 -1.3333 288.6664 -1.3333 288.6664 6.866774e+03 0.00 227.29 222.87 2002-11-22-21 NaN NaN	
11488 9 -5.6667 157.3332 -5.6667 157.6665 8.200911e+03 0.58 224.32 206.14 2002-11-22-12 17.43 135.0	
11488 9 -5.3333 157.3332 -5.3333 157.3332 8.205646e+03 NaN 229.46 227.56 2002-11-22-15 89.01 56.3	
11488 9 -3.3333 158.6665 -3.3333 158.6665 1.920148e+04 0.45 214.99 198.78 2002-11-22-18 27.59 153.4	
11488 9 -3.0000 157.9998 -3.0000 157.9998 1.371821e+04 0.73 220.93 213.50 2002-11-22-21 NaN NaN	
11489 9 -10.0000 122.9999 -9.6667 122.9999 5.414487e+03 NaN 216.01 204.80 2002-11-22-12 50.90 104.0	
11489 9 -8.3333 122.6665 -8.3333 122.6665 2.311359e+04 0.62 211.65 192.76 2002-11-22-15 38.71 161.6	
11489 9 -8.0000 121.6665 -8.0000 121.6665 4.351560e+04 0.82 210.87 195.43 2002-11-22-18 38.74 161.6	
11489 9 -7.6667 120.9999 -7.6667 120.6665 2.995265e+04 0.62 224.15 213.50 2002-11-22-21 NaN NaN	
11490 9 -27.0000 124.6665 -26.6666 124.3332 1.592702e+04 0.54 229.98 226.89 2002-11-22-12 0.00 0.0	
11490 9 -26.6666 124.3332 -26.6666 124.3332 6.141934e+03 NaN 231.57 229.57 2002-11-22-15 16.56 -45.0	
11490 9 -27.0000 124.6665 -27.0000 124.6665 7.337105e+03 0.29 230.12 228.23 2002-11-22-18 86.48 -90.0	
11490 9 -29.3333 124.9999 -29.3333 124.6665 1.077884e+04 0.48 229.94 226.89 2002-11-22-21 NaN NaN	
11491 6 14.0000 92.9999 14.0000 92.6666 1.733081e+04 0.41 221.12 207.48 2002-11-22-15 64.91 -21.8	
11491 6 13.3333 94.3332 13.3333 94.3332 1.470722e+04 0.29 227.25 217.52 2002-11-22-18 12.02 180.0	
11491 6 13.3333 93.6666 13.3333 93.9999 6.685717e+03 NaN 229.83 226.22 2002-11-22-21 NaN NaN	
11492 6 13.6667 99.3332 13.6667 99.3332 5.335832e+03 NaN 226.56 223.54 2002-11-22-15 44.19 -56.3	
11492 6 12.6667 100.3332 12.6667 99.9999 1.607899e+04 0.79 218.13 203.46 2002-11-22-18 12.05 180.0	
11492 6 12.6667 99.6666 12.6667 99.6666 1.071931e+04 0.69 226.72 218.19 2002-11-22-21 NaN NaN	
11493 6 11.6667 98.6666 11.6667 98.9999 1.344914e+04 0.66 226.15 217.52 2002-11-22-15 39.00 -108.4	
11493 6 10.6667 98.9999 10.6667 98.6666 2.159796e+04 0.44 217.69 205.47 2002-11-22-18 17.32 45.0	
11493 6 11.0000 98.9999 11.0000 98.9999 1.483718e+04 0.41 223.00 214.17 2002-11-22-21 NaN NaN	
11494 6 -1.3333 17.6666 -1.3333 17.6666 9.614186e+03 0.45 225.36 218.86 2002-11-22-15 24.71 -90.0	
11494 6 -2.0000 17.6666 -2.0000 17.6666 8.238609e+03 NaN 226.11 222.20 2002-11-22-18 52.41 135.0	
11494 6 -1.0000 16.6666 -1.0000 16.6666 6.867681e+03 0.00 230.24 224.88 2002-11-22-21 NaN NaN	
11495 6 -7.6667 106.3332 -7.6667 106.3332 5.448206e+03 NaN 223.04 212.83 2002-11-22-15 24.49 180.0	
11495 6 -7.6667 105.3332 -7.6667 105.6666 2.042775e+04 0.57 220.51 202.80 2002-11-22-18 12.35 90.0	
11495 6 -7.3333 105.3332 -7.3333 105.6666 1.090253e+04 0.68 224.80 218.86 2002-11-22-21 NaN NaN	
11496 6 -11.3333 15.3333 -11.3333 15.0000 3.636385e+04 0.46 218.93 201.46 2002-11-22-15 50.89 76.0	
11496 6 -9.6667 15.3333 -10.0000 15.3333 3.568255e+05 0.43 219.90 190.75 2002-11-22-18 138.04 -100.3	
11496 6 -13.6667 15.0000 -13.6667 14.6667 1.121415e+05 0.88 218.26 204.13 2002-11-22-21 NaN NaN	
11497 6 -14.3333 52.3333 -14.3333 52.3333 2.261733e+04 0.67 216.85 200.12 2002-11-22-15 27.46 116.6	
11497 6 -14.0000 51.9999 -13.6667 51.9999 4.131701e+04 0.39 216.53 200.12 2002-11-22-18 27.48 116.6	
11497 6 -13.0000 51.6666 -13.0000 51.6666 2.543736e+04 0.51 218.72 206.81 2002-11-22-21 NaN NaN	
11498 6 -21.3333 194.6665 -21.3333 194.6665 2.561580e+04 0.50 229.17 225.55 2002-11-22-15 23.02 180.0	
11498 6 -21.6666 193.9998 -21.3333 193.9998 2.427474e+04 0.32 229.29 224.88 2002-11-22-18 46.03 180.0	
11498 6 -21.3333 192.3331 -21.3333 192.6665 6.404155e+03 NaN 228.90 226.89 2002-11-22-21 NaN NaN	
11499 6 -24.0000 194.9998 -24.0000 194.9998 1.380198e+04 0.54 228.11 220.20 2002-11-22-15 153.45 -26.6	
11499 6 -25.6666 198.9998 -26.0000 198.9998 5.564589e+04 0.21 227.68 219.53 2002-11-22-18 103.22 12.5	
11499 6 -25.3333 201.9998 -25.3333 201.9998 2.979223e+04 0.23 226.95 220.20 2002-11-22-21 NaN NaN	
11500 6 -28.6666 30.3333 -28.6666 30.3333 6.880299e+04 0.94 217.71 204.13 2002-11-22-15 43.36 0.0	
11500 6 -28.3333 31.6666 -28.6666 31.6666 6.286376e+04 0.66 220.88 208.82 2002-11-22-18 32.52 0.0	
11500 6 -28.6666 32.6666 -28.6666 32.6666 7.236270e+03 0.60 228.01 221.54 2002-11-22-21 NaN NaN	
11501 3 13.0000 80.3333 12.6667 80.3333 9.371883e+03 0.54 230.04 223.54 2002-11-22-18 68.95 135.0	
11501 3 14.0000 78.9999 14.0000 78.9999 6.663011e+03 0.00 226.49 222.87 2002-11-22-21 NaN NaN	
11502 3 8.3333 246.9997 8.6667 246.9997 1.358715e+04 0.00 224.75 216.85 2002-11-22-18 24.43 0.0	
11502 3 8.3333 247.6664 8.6667 247.6664 1.358705e+04 0.50 224.35 218.86 2002-11-22-21 NaN NaN	
11503 3 6.6667 5.3333 6.6667 5.3333 1.091698e+04 0.27 224.13 215.51 2002-11-22-18 27.47 153.4	
11503 3 6.6667 4.6667 7.0000 4.6667 9.548796e+03 NaN 220.96 215.51 2002-11-22-21 NaN NaN	
11504 3 7.0000 116.3332 7.0000 116.3332 5.455232e+03 NaN 227.56 222.20 2002-11-22-18 50.60 -166.0	
11504 3 6.3333 114.9999 6.6667 114.9999 1.911112e+04 0.35 222.87 209.49 2002-11-22-21 NaN NaN	
11505 3 5.6667 22.6666 5.6667 22.6666 1.777175e+04 0.25 215.61 202.80 2002-11-22-18 44.41 -146.3	
11505 3 5.0000 22.0000 5.0000 21.6666 8.209337e+03 NaN 217.07 205.47 2002-11-22-21 NaN NaN	
11506 3 6.0000 317.9997 6.0000 317.9997 1.775741e+04 NaN 226.63 220.20 2002-11-22-18 44.36 33.7	
11506 3 6.3333 319.3330 6.6667 318.9997 3.959425e+04 0.67 225.16 214.17 2002-11-22-21 NaN NaN	
11507 3 2.6667 289.9997 2.6667 289.6664 6.862311e+03 NaN 227.02 221.54 2002-11-22-18 34.93 -135.0	
11507 3 2.0000 288.9997 2.0000 288.9997 9.610071e+03 0.00 219.05 208.82 2002-11-22-21 NaN NaN	
11508 3 -1.3333 24.3333 -1.3333 24.3333 6.866774e+03 0.00 220.06 212.17 2002-11-22-18 49.42 -90.0	
11508 3 -2.3333 24.0000 -2.6667 24.3333 6.862962e+03 0.00 229.30 220.20 2002-11-22-21 NaN NaN	
11509 3 -4.3333 94.6666 -4.3333 94.6666 9.589671e+03 0.55 229.76 226.89 2002-11-22-18 55.11 -26.6	
11509 3 -5.0000 95.9999 -5.0000 95.9999 9.581287e+03 0.37 228.13 224.88 2002-11-22-21 NaN NaN	
11510 3 -10.0000 161.9998 -10.0000 161.9998 5.411711e+03 0.00 225.05 217.52 2002-11-22-18 78.47 38.7	
11510 3 -8.6667 163.6665 -8.6667 163.6665 6.789346e+03 NaN 225.15 218.86 2002-11-22-21 NaN NaN	
11511 3 -13.3333 304.6664 -13.3333 304.6664 2.137983e+04 0.32 216.60 202.80 2002-11-22-18 51.77 45.0	
11511 3 -12.3333 305.6664 -12.3333 305.6664 1.421322e+05 0.59 213.09 191.42 2002-11-22-21 NaN NaN	
11512 3 -16.0000 174.9998 -16.0000 174.6665 1.505493e+05 0.46 223.57 207.48 2002-11-22-18 26.79 26.6	
11512 3 -15.6667 174.9998 -15.6667 175.3331 8.062187e+04 0.62 226.15 214.84 2002-11-22-21 NaN NaN	
11513 3 -15.6667 178.9998 -15.6667 178.9998 9.259315e+03 0.58 225.65 218.86 2002-11-22-18 50.82 -104.0	
11513 3 -17.0000 178.6665 -17.0000 178.6665 5.255126e+03 NaN 230.91 228.90 2002-11-22-21 NaN NaN	
11514 3 -18.6666 290.9997 -18.6666 290.9997 9.102976e+03 0.40 226.03 218.19 2002-11-22-18 27.35 116.6	
11514 3 -18.0000 290.6664 -18.0000 290.6664 5.226241e+03 0.00 226.05 218.86 2002-11-22-21 NaN NaN	
11515 3 -19.3333 305.6664 -19.3333 305.6664 6.476360e+03 0.00 220.33 214.84 2002-11-22-18 16.98 -135.0	
11515 3 -19.6666 305.3330 -19.6666 305.3330 3.237305e+04 0.72 217.06 206.81 2002-11-22-21 NaN NaN	
11516 3 -20.0000 293.3330 -20.0000 293.3330 6.457466e+03 NaN 225.15 221.54 2002-11-22-18 33.94 135.0	
11516 3 -19.3333 292.6664 -19.3333 292.6664 6.486944e+03 0.00 219.26 213.50 2002-11-22-21 NaN NaN	
11517 3 -26.6666 293.3330 -26.6666 292.9997 7.376790e+03 NaN 228.79 227.56 2002-11-22-18 16.58 135.0	
11517 3 -26.0000 292.6664 -26.3333 292.6664 5.179054e+04 0.52 225.92 218.86 2002-11-22-21 NaN NaN	
11518 3 -29.6666 246.9997 -29.6666 246.9997 5.964638e+03 NaN 230.50 228.23 2002-11-22-18 65.46 111.8	
11518 3 -28.0000 246.6664 -28.0000 246.3331 8.494709e+03 0.72 231.19 229.57 2002-11-22-21 NaN NaN	
11519 0 30.0000 147.3332 30.0000 147.3332 9.529966e+03 0.00 230.40 226.22 2002-11-22-21 NaN NaN	
11520 0 20.6666 139.9998 21.0000 139.9998 5.135935e+03 NaN 224.38 216.85 2002-11-22-21 NaN NaN	
11521 0 19.6666 89.6666 19.6666 89.6666 1.035466e+04 0.29 228.65 223.54 2002-11-22-21 NaN NaN	
11522 0 17.3333 83.9999 17.0000 83.6666 1.180748e+04 0.45 228.38 221.54 2002-11-22-21 NaN NaN	
11523 0 15.3333 125.6665 15.3333 125.6665 1.192186e+04 0.69 227.41 222.20 2002-11-22-21 NaN NaN	
11524 0 15.3333 82.3332 15.0000 81.9999 1.192813e+04 0.36 228.45 219.53 2002-11-22-21 NaN NaN	
11525 0 15.6667 337.9996 15.3333 337.6663 3.043781e+04 0.27 225.93 217.52 2002-11-22-21 NaN NaN	
11526 0 12.6667 141.3332 12.3333 141.3332 9.387815e+03 0.00 221.63 210.83 2002-11-22-21 NaN NaN	
11527 0 9.6667 297.6664 9.6667 297.6664 2.979160e+04 0.44 222.78 215.51 2002-11-22-21 NaN NaN	
11528 0 9.3333 80.9999 9.3333 80.9999 8.129783e+03 NaN 224.32 215.51 2002-11-22-21 NaN NaN	
11529 0 9.0000 277.3330 9.0000 277.3330 9.499458e+03 0.76 226.70 220.20 2002-11-22-21 NaN NaN	
11530 0 9.0000 343.3330 9.0000 343.6663 5.428814e+03 NaN 223.38 216.85 2002-11-22-21 NaN NaN	
11531 0 8.3333 67.9999 8.3333 67.9999 6.798797e+03 0.00 227.43 220.20 2002-11-22-21 NaN NaN	
11532 0 8.0000 327.9997 8.0000 327.9997 5.439492e+03 NaN 231.24 228.90 2002-11-22-21 NaN NaN	
11533 0 7.6667 78.3333 7.6667 78.3333 6.809736e+03 0.00 228.90 222.20 2002-11-22-21 NaN NaN	
11534 0 6.0000 54.6666 6.0000 54.6666 1.775785e+04 0.54 223.29 211.50 2002-11-22-21 NaN NaN	
11535 0 6.3333 77.6666 6.3333 77.9999 5.462563e+03 NaN 228.40 224.21 2002-11-22-21 NaN NaN	
11536 0 5.3333 85.9999 5.3333 85.6666 3.008855e+04 0.36 225.06 218.86 2002-11-22-21 NaN NaN	
11537 0 5.3333 82.9999 5.3333 82.6666 2.051618e+04 0.38 223.54 212.83 2002-11-22-21 NaN NaN	
11538 0 3.0000 326.9997 3.0000 326.9997 8.231125e+03 NaN 228.34 222.20 2002-11-22-21 NaN NaN	
11539 0 3.0000 330.9997 3.3333 330.9997 8.230242e+03 NaN 227.56 222.20 2002-11-22-21 NaN NaN	
11540 0 2.0000 285.3330 2.0000 285.3330 8.237237e+03 NaN 226.89 220.20 2002-11-22-21 NaN NaN	
11541 0 0.0000 290.6664 0.0000 290.6664 1.099007e+04 0.31 222.29 212.17 2002-11-22-21 NaN NaN	
11542 0 0.3333 104.3332 0.6667 104.3332 6.868797e+03 NaN 229.83 226.89 2002-11-22-21 NaN NaN	
11543 0 0.0000 285.3330 0.0000 285.3330 6.868983e+03 NaN 219.26 214.17 2002-11-22-21 NaN NaN	
11544 0 -1.3333 292.6664 -1.3333 292.6664 2.060262e+04 0.49 223.72 208.15 2002-11-22-21 NaN NaN	
11545 0 -1.6667 39.3333 -1.6667 39.3333 5.493336e+03 NaN 229.06 228.23 2002-11-22-21 NaN NaN	
11546 0 -1.6667 84.6666 -1.3333 84.6666 8.240003e+03 NaN 226.67 222.87 2002-11-22-21 NaN NaN	
11547 0 -1.6667 183.6665 -1.6667 183.3331 1.235785e+04 0.69 224.66 219.53 2002-11-22-21 NaN NaN	
11548 0 -3.3333 154.6665 -3.3333 154.6665 8.229661e+03 0.24 222.32 214.84 2002-11-22-21 NaN NaN	
11549 0 -4.0000 108.6665 -4.0000 108.6665 8.221576e+03 0.58 227.78 224.88 2002-11-22-21 NaN NaN	
11550 0 -7.0000 287.9997 -7.0000 287.9997 1.227376e+04 0.57 228.23 216.18 2002-11-22-21 NaN NaN	
11551 0 -7.6667 96.9999 -7.3333 96.9999 2.315204e+04 0.47 215.94 206.81 2002-11-22-21 NaN NaN	
11552 0 -8.3333 81.6666 -8.3333 81.6666 5.437175e+03 NaN 225.55 212.83 2002-11-22-21 NaN NaN	
11553 0 -8.6667 87.9999 -8.6667 87.9999 1.222289e+04 0.60 226.22 218.86 2002-11-22-21 NaN NaN	
11554 0 -9.3333 183.6665 -9.3333 183.6665 5.421174e+03 NaN 226.72 224.21 2002-11-22-21 NaN NaN	
11555 0 -10.0000 277.6664 -10.0000 277.6664 6.764467e+03 NaN 229.70 228.23 2002-11-22-21 NaN NaN	
11556 0 -10.6667 289.9997 -10.6667 289.9997 1.890055e+04 0.61 220.01 208.15 2002-11-22-21 NaN NaN	
11557 0 -17.3333 182.3331 -17.0000 182.3331 5.250408e+03 NaN 230.24 227.56 2002-11-22-21 NaN NaN	
11558 0 -18.0000 280.6664 -18.0000 280.6664 5.228689e+03 NaN 230.40 228.23 2002-11-22-21 NaN NaN	
11559 0 -20.6666 282.6664 -21.0000 282.6664 7.709371e+03 0.00 230.12 228.23 2002-11-22-21 NaN NaN	
11560 0 -21.0000 293.9997 -21.0000 293.9997 6.412769e+03 NaN 227.56 221.54 2002-11-22-21 NaN NaN	
11561 0 -22.3333 201.6665 -22.3333 201.6665 3.051464e+04 0.32 228.73 222.87 2002-11-22-21 NaN NaN	
11562 0 -21.3333 292.6664 -21.3333 292.3330 5.118663e+03 0.00 229.73 225.55 2002-11-22-21 NaN NaN	
11563 0 -25.0000 208.3331 -25.3333 208.6664 9.945950e+04 0.37 224.76 212.83 2002-11-22-21 NaN NaN	
11564 0 -26.6666 205.9998 -27.0000 205.9998 6.131111e+03 0.00 227.29 222.20 2002-11-22-21 NaN NaN	
11565 21 11.3333 64.9999 12.0000 65.3333 9.828186e+04 0.80 220.06 202.13 2002-11-22-03 12.09 180.0	
11565 21 12.0000 64.6666 12.0000 64.9999 1.263181e+05 0.61 220.55 202.80 2002-11-22-06 24.71 -90.0	
11565 21 11.0000 64.9999 11.3333 64.9999 1.939931e+05 0.57 223.76 205.47 2002-11-22-09 82.50 63.4	
11565 21 13.3333 65.6666 13.3333 65.9999 1.323597e+05 0.92 218.49 196.77 2002-11-22-12 27.47 63.4	
11565 21 14.0000 65.9999 14.0000 66.3333 1.812383e+05 0.92 217.19 195.43 2002-11-22-15 27.46 116.6	
11565 21 14.3333 65.9999 14.6667 65.9999 2.447359e+05 0.94 216.97 197.44 2002-11-22-18 12.36 90.0	
11565 21 15.3333 65.6666 15.0000 65.9999 2.092978e+05 0.98 220.98 198.78 2002-11-22-21 43.45 146.3	
11565 21 15.6667 64.9999 15.6667 64.9999 5.286727e+03 NaN 229.57 223.54 2002-11-23-00 NaN NaN	
11566 18 2.6667 123.3332 2.6667 123.3332 6.860824e+03 0.00 225.82 220.20 2002-11-22-06 24.71 90.0	
11566 18 3.3333 122.9999 3.3333 123.3332 1.508540e+04 0.46 226.04 218.19 2002-11-22-09 27.62 63.4	
11566 18 4.0000 123.6665 4.0000 123.6665 1.644538e+04 0.30 224.10 212.83 2002-11-22-12 17.45 45.0	
11566 18 4.3333 123.9999 4.3333 123.9999 1.232944e+04 0.39 224.29 214.84 2002-11-22-15 62.99 -78.7	
11566 18 2.6667 124.3332 2.6667 124.3332 1.784106e+04 0.69 222.77 205.47 2002-11-22-18 17.46 -135.0	
11566 18 2.3333 124.3332 2.3333 123.9999 1.372583e+04 0.38 223.14 215.51 2002-11-22-21 17.46 45.0	
11566 18 2.6667 124.3332 2.6667 124.3332 6.861916e+03 0.00 225.28 221.54 2002-11-23-00 NaN NaN	
11567 15 7.0000 295.3330 7.0000 295.3330 6.816854e+03 NaN 223.94 220.87 2002-11-22-09 82.45 -153.4	
11567 15 6.0000 293.3330 6.0000 293.3330 6.833048e+03 0.00 225.28 218.86 2002-11-22-12 38.89 -161.6	
11567 15 5.6667 292.3330 5.6667 292.3330 1.230694e+04 NaN 219.60 206.14 2002-11-22-15 74.82 -170.5	
11567 15 5.3333 290.3330 5.3333 290.3330 4.785894e+04 0.87 221.31 200.79 2002-11-22-18 44.50 -123.7	
11567 15 4.3333 289.9997 4.3333 289.6664 5.204874e+04 0.47 223.95 208.82 2002-11-22-21 77.97 -161.6	
11567 15 3.6667 287.6664 3.6667 287.6664 8.225409e+03 0.62 221.42 213.50 2002-11-23-00 NaN NaN	
11568 15 -7.3333 108.9999 -7.3333 108.9999 1.362754e+04 0.92 223.34 210.83 2002-11-22-09 62.48 -11.3	
11568 15 -7.6667 110.6665 -7.6667 110.6665 5.309822e+04 0.76 211.34 196.77 2002-11-22-12 34.80 135.0	
11568 15 -7.0000 109.9999 -7.0000 109.9999 3.407681e+04 0.64 220.04 199.45 2002-11-22-15 38.80 -161.6	
11568 15 -7.0000 108.9999 -7.3333 108.9999 3.408328e+04 0.68 221.88 202.80 2002-11-22-18 44.32 146.3	
11568 15 -6.6667 107.9999 -6.6667 107.9999 3.138749e+04 0.36 227.79 213.50 2002-11-22-21 44.47 56.3	
11568 15 -6.0000 108.6665 -5.6667 108.6665 5.466763e+03 NaN 229.73 226.89 2002-11-23-00 NaN NaN	
11569 15 -16.6666 199.9998 -16.6666 199.9998 1.514322e+05 0.67 219.11 198.11 2002-11-22-09 69.70 -31.0	
11569 15 -17.6666 201.6665 -17.6666 201.6665 2.891960e+05 0.29 215.77 197.44 2002-11-22-12 12.36 90.0	
11569 15 -17.3333 201.9998 -17.3333 201.6665 3.391923e+05 0.27 215.60 196.77 2002-11-22-15 35.38 0.0	
11569 15 -17.0000 202.3331 -17.3333 202.6665 2.901510e+05 0.36 218.33 198.11 2002-11-22-18 47.18 0.0	
11569 15 -17.6666 203.9998 -17.3333 203.9998 1.925240e+05 0.37 223.97 204.13 2002-11-22-21 51.17 -45.0	
11569 15 -18.3333 204.9998 -18.3333 204.9998 1.434474e+04 0.35 230.05 224.21 2002-11-23-00 NaN NaN	
11570 12 22.3333 280.6664 22.3333 280.3330 6.356769e+03 NaN 222.87 216.18 2002-11-22-12 47.41 -14.0	
11570 12 22.0000 281.6664 22.0000 281.6664 1.399925e+04 0.54 223.06 214.17 2002-11-22-15 22.91 0.0	
11570 12 22.3333 282.6664 22.0000 282.3330 1.271599e+04 0.21 228.90 218.19 2002-11-22-18 45.82 0.0	
11570 12 21.6666 283.3330 22.0000 283.6664 2.295556e+04 0.38 221.46 210.16 2002-11-22-21 47.40 14.0	
11570 12 22.3333 284.9997 22.3333 284.9997 3.050335e+04 0.89 216.35 201.46 2002-11-23-00 NaN NaN	
11571 12 14.3333 89.6666 14.3333 89.6666 2.262938e+04 0.49 221.77 207.48 2002-11-22-12 43.63 -33.7	
11571 12 13.3333 90.9999 13.6667 90.6666 8.014988e+03 NaN 218.52 210.16 2002-11-22-15 60.58 36.9	
11571 12 14.3333 91.9999 14.6667 91.9999 7.980274e+03 NaN 218.86 209.49 2002-11-22-18 43.50 146.3	
11571 12 15.0000 90.9999 15.3333 90.9999 7.955721e+03 NaN 223.77 213.50 2002-11-22-21 17.16 135.0	
11571 12 15.6667 90.6666 15.6667 90.6666 7.938634e+03 NaN 225.77 220.87 2002-11-23-00 NaN NaN	
11572 12 12.0000 229.3331 12.0000 229.3331 1.074645e+04 0.17 229.48 225.55 2002-11-22-12 51.80 45.0	
11572 12 13.0000 230.3331 13.0000 230.3331 2.544205e+04 0.41 226.57 218.19 2002-11-22-15 70.58 31.0	
11572 12 14.0000 231.9998 14.0000 231.9998 1.466644e+04 0.47 231.51 228.23 2002-11-22-18 70.36 31.0	
11572 12 14.6667 233.6664 15.0000 233.6664 1.062813e+04 0.36 230.15 227.56 2002-11-22-21 53.69 26.6	
11572 12 15.6667 234.9998 15.6667 234.9998 5.288863e+03 NaN 232.58 232.24 2002-11-23-00 NaN NaN	
11573 9 10.0000 231.9998 10.0000 232.3331 3.247076e+04 0.74 228.54 222.87 2002-11-22-15 38.52 18.4	
11573 9 10.6667 233.3331 10.3333 233.3331 3.646841e+04 0.68 228.70 222.20 2002-11-22-18 62.95 78.7	
11573 9 12.0000 233.6664 12.0000 233.6664 3.626757e+04 0.69 229.29 222.20 2002-11-22-21 43.84 33.7	
11573 9 12.6667 234.6664 12.6667 234.6664 5.223492e+04 0.54 227.61 220.87 2002-11-23-00 NaN NaN	
11574 9 1.3333 14.0000 1.3333 14.0000 9.614186e+03 0.45 223.07 209.49 2002-11-22-15 34.94 135.0	
11574 9 2.0000 13.3333 2.0000 13.3333 1.098318e+04 0.00 225.72 220.87 2002-11-22-18 69.88 -135.0	
11574 9 0.6667 12.0000 0.6667 12.0000 6.868727e+03 0.00 224.08 217.52 2002-11-22-21 17.47 -135.0	
11574 9 0.3333 11.6667 0.3333 11.6667 8.242514e+03 NaN 230.46 228.90 2002-11-23-00 NaN NaN	
11575 9 -3.3333 134.9999 -3.3333 134.9999 9.599823e+03 0.47 219.72 204.13 2002-11-22-15 17.46 135.0	
11575 9 -3.0000 134.3332 -3.0000 134.6665 2.332052e+04 0.71 217.09 199.45 2002-11-22-18 27.60 153.4	
11575 9 -2.6667 133.9999 -2.6667 133.9999 2.058210e+04 0.47 221.71 212.17 2002-11-22-21 17.46 135.0	
11575 9 -2.6667 133.6665 -2.3333 133.6665 1.235211e+04 0.61 224.36 212.17 2002-11-23-00 NaN NaN	
11576 6 7.0000 70.6666 7.0000 70.6666 6.819753e+03 0.00 224.88 216.85 2002-11-22-18 17.41 -45.0	
11576 6 6.6667 70.9999 6.6667 70.9999 9.551556e+03 0.34 229.09 224.88 2002-11-22-21 39.04 71.6	
11576 6 7.6667 70.9999 7.6667 71.3333 8.167001e+03 NaN 225.77 220.87 2002-11-23-00 NaN NaN	
11577 6 1.0000 10.3333 1.0000 10.3333 8.241514e+03 0.55 222.87 212.17 2002-11-22-18 17.47 135.0	
11577 6 1.3333 10.0000 1.3333 10.0000 1.236102e+04 0.67 221.61 209.49 2002-11-22-21 17.47 135.0	
11577 6 1.6667 9.6667 1.6667 9.6667 9.612512e+03 0.58 225.65 220.87 2002-11-23-00 NaN NaN	
11578 6 -2.0000 105.3332 -2.0000 105.3332 6.865379e+03 0.00 229.57 224.21 2002-11-22-18 52.41 135.0	
11578 6 -1.0000 104.3332 -1.0000 104.3332 5.494242e+03 NaN 226.89 220.87 2002-11-22-21 44.54 146.3	
11578 6 -0.6667 103.3332 -0.3333 103.3332 6.868657e+03 NaN 229.03 222.87 2002-11-23-00 NaN NaN	
11579 6 -17.0000 310.6664 -17.3333 310.6664 7.614282e+04 0.64 211.22 194.09 2002-11-22-18 17.09 45.0	
11579 6 -17.3333 311.6664 -17.0000 310.9997 3.042257e+05 0.71 214.89 188.07 2002-11-22-21 77.77 -71.6	
11579 6 -19.0000 311.6664 -19.0000 311.6664 2.599698e+04 0.49 219.19 203.46 2002-11-23-00 NaN NaN	
11580 6 -29.0000 207.9998 -29.3333 208.3331 4.562825e+04 0.26 223.35 211.50 2002-11-22-18 55.34 11.3	
11580 6 -29.0000 209.6664 -29.0000 209.9998 3.846181e+04 0.25 224.99 213.50 2002-11-22-21 69.19 -18.4	
11580 6 -29.6666 211.9998 -29.6666 211.9998 1.314658e+04 0.18 230.48 224.21 2002-11-23-00 NaN NaN	
11581 12 24.0000 285.3330 24.0000 285.6664 1.884155e+04 0.63 226.49 220.20 2002-11-22-12 65.72 111.8	
11581 12 25.6666 285.3330 25.6666 284.9997 2.103939e+04 0.53 223.23 212.17 2002-11-22-15 66.69 31.0	
11581 12 26.6666 286.6664 26.6666 286.6664 4.662665e+04 0.38 222.19 212.17 2002-11-22-18 50.49 26.6	
11581 12 27.6666 288.3330 27.3333 287.9997 4.868579e+04 0.37 222.47 209.49 2002-11-22-21 57.30 36.9	
11581 12 28.3333 289.3330 28.3333 289.3330 3.502212e+04 0.32 219.67 204.13 2002-11-23-00 NaN NaN	
11582 3 11.3333 346.6663 11.3333 346.6663 3.366207e+04 0.73 204.59 193.43 2002-11-22-21 24.23 0.0	
11582 3 11.3333 347.3330 11.3333 347.3330 4.713302e+04 0.67 217.40 204.13 2002-11-23-00 NaN NaN	
11583 3 11.0000 109.6665 11.3333 109.6665 5.391183e+03 NaN 229.57 226.89 2002-11-22-21 17.31 -135.0	
11583 3 11.0000 109.3332 11.0000 109.3332 1.348556e+04 0.48 219.73 208.82 2002-11-23-00 NaN NaN	
11584 3 9.6667 155.3332 9.6667 154.9998 3.925889e+04 0.61 223.01 206.14 2002-11-22-21 44.37 -56.3	
11584 3 8.3333 155.6665 8.6667 155.6665 8.153469e+03 NaN 225.44 218.19 2002-11-23-00 NaN NaN	
11585 3 9.3333 79.3333 9.3333 79.3333 1.762519e+04 0.55 230.03 225.55 2002-11-22-21 24.38 0.0	
11585 3 9.3333 79.9999 9.3333 79.9999 8.131102e+03 NaN 223.32 220.87 2002-11-23-00 NaN NaN	
11586 3 9.6667 152.9998 9.6667 152.9998 6.768791e+03 0.00 222.47 219.53 2002-11-22-21 39.01 71.6	
11586 3 10.3333 153.3332 10.6667 153.3332 1.350782e+04 0.71 227.36 218.86 2002-11-23-00 NaN NaN	
11587 3 8.3333 336.3330 8.3333 336.3330 8.158102e+03 0.00 227.00 224.21 2002-11-22-21 12.35 -90.0	
11587 3 8.0000 336.3330 8.0000 336.3330 5.440627e+03 NaN 229.40 226.22 2002-11-23-00 NaN NaN	
11588 3 6.6667 296.9997 6.6667 296.6664 4.639561e+04 0.35 218.88 201.46 2002-11-22-21 17.42 -135.0	
