ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
151 6 4.3333 155.6665 4.3333 155.6665 1.506718e+04 0.58 224.40 218.86 1999-10-01-09 NaN NaN	
152 6 4.6667 104.9999 4.6667 104.9999 1.506231e+04 0.54 219.53 201.46 1999-10-01-03 24.71 -90.0	
152 6 4.0000 104.9999 4.0000 104.9999 3.562774e+04 0.62 221.90 207.48 1999-10-01-06 79.06 -128.7	
152 6 2.3333 103.6666 2.3333 103.6666 7.409559e+04 0.54 222.86 194.76 1999-10-01-09 NaN NaN	
153 6 3.6667 118.9999 3.6667 118.6665 6.443886e+04 0.85 219.24 196.77 1999-10-01-03 27.61 116.6	
153 6 4.0000 118.6665 4.3333 118.3332 1.123473e+05 0.64 219.14 202.80 1999-10-01-06 50.79 166.0	
153 6 4.6667 117.3332 4.6667 116.9999 1.396643e+05 0.64 223.33 202.80 1999-10-01-09 NaN NaN	
154 6 -0.3333 91.6666 -0.3333 91.6666 8.242607e+03 0.62 227.00 218.19 1999-10-01-03 34.94 -135.0	
154 6 -1.3333 90.6666 -1.0000 90.9999 7.140879e+04 0.65 222.71 205.47 1999-10-01-06 12.35 0.0	
154 6 -1.3333 91.3332 -1.0000 91.3332 1.290893e+05 0.70 219.95 204.13 1999-10-01-09 NaN NaN	
155 6 -1.3333 32.3333 -1.3333 32.3333 9.613977e+03 0.58 229.95 227.56 1999-10-01-03 0.00 0.0	
155 6 -1.3333 32.3333 -1.3333 32.3333 3.433589e+04 0.83 215.30 202.80 1999-10-01-06 17.47 -135.0	
155 6 -1.6667 32.0000 -1.6667 32.0000 2.471794e+04 0.62 224.84 218.19 1999-10-01-09 NaN NaN	
156 6 -3.3333 130.9999 -3.6667 130.6665 1.234177e+04 0.26 224.29 212.83 1999-10-01-03 55.18 153.4	
156 6 -3.0000 129.3332 -3.0000 129.3332 1.234558e+04 0.00 221.01 204.80 1999-10-01-06 44.49 -146.3	
156 6 -3.3333 128.3332 -3.6667 128.3332 6.856455e+03 0.00 226.62 224.21 1999-10-01-09 NaN NaN	
157 3 29.0000 312.9997 29.0000 312.9997 2.165456e+04 0.68 226.59 215.51 1999-10-01-06 56.78 36.9	
157 3 29.6666 313.9997 30.0000 314.3330 1.668432e+04 NaN 222.59 214.84 1999-10-01-09 NaN NaN	
158 3 26.6666 131.3332 26.6666 131.3332 6.131111e+03 NaN 225.55 218.19 1999-10-01-06 65.55 68.2	
158 3 28.6666 131.9999 28.3333 131.9999 6.034627e+03 0.25 223.54 218.19 1999-10-01-09 NaN NaN	
159 3 19.0000 105.9999 19.0000 105.9999 5.198433e+03 NaN 227.89 220.20 1999-10-01-06 79.47 -153.4	
159 3 18.0000 103.9999 18.0000 103.9999 1.044999e+04 0.82 222.37 211.50 1999-10-01-09 NaN NaN	
160 3 17.0000 110.6665 17.3333 110.6665 9.191708e+03 0.96 220.39 212.83 1999-10-01-06 11.79 0.0	
160 3 17.3333 110.6665 17.3333 110.9999 5.245646e+03 0.00 227.56 220.20 1999-10-01-09 NaN NaN	
161 3 12.6667 126.6665 13.0000 126.6665 5.357950e+03 NaN 228.56 221.54 1999-10-01-06 27.08 -26.6	
161 3 12.6667 127.3332 12.6667 127.3332 5.363230e+03 NaN 224.05 211.50 1999-10-01-09 NaN NaN	
162 3 11.6667 124.6665 11.6667 124.6665 8.075712e+03 0.60 221.20 207.48 1999-10-01-06 17.29 135.0	
162 3 12.0000 124.3332 12.0000 124.3332 9.409667e+03 NaN 217.62 209.49 1999-10-01-09 NaN NaN	
163 3 9.3333 22.6666 9.6667 22.6666 7.453563e+04 0.77 225.76 216.85 1999-10-01-06 78.01 108.4	
163 3 11.6667 22.0000 11.6667 22.0000 6.727096e+03 NaN 225.95 218.19 1999-10-01-09 NaN NaN	
164 3 8.0000 87.9999 8.3333 87.9999 1.359832e+04 0.76 224.41 214.17 1999-10-01-06 36.67 180.0	
164 3 8.3333 87.3332 8.3333 86.9999 3.126701e+04 0.47 224.10 210.83 1999-10-01-09 NaN NaN	
165 3 7.0000 89.6666 7.0000 89.3332 5.454281e+03 NaN 229.23 225.55 1999-10-01-06 27.59 -116.6	
165 3 6.3333 88.6666 6.3333 88.9999 2.048214e+04 0.61 226.35 219.53 1999-10-01-09 NaN NaN	
166 3 4.0000 149.9998 4.0000 150.3332 3.699368e+04 0.62 219.70 202.13 1999-10-01-06 27.61 63.4	
166 3 4.6667 150.6665 4.6667 150.6665 1.232254e+04 0.53 223.17 210.16 1999-10-01-09 NaN NaN	
167 3 4.3333 89.9999 4.3333 89.6666 1.095656e+04 NaN 222.46 215.51 1999-10-01-06 36.96 180.0	
167 3 4.6667 88.6666 4.3333 88.6666 8.216791e+03 NaN 229.01 226.22 1999-10-01-09 NaN NaN	
168 3 0.6667 84.3332 0.6667 84.3332 8.242398e+03 0.58 224.88 220.20 1999-10-01-06 39.07 -161.6	
168 3 0.3333 83.3332 0.3333 83.3332 9.616557e+03 0.00 229.18 225.55 1999-10-01-09 NaN NaN	
169 3 -3.0000 139.3332 -2.6667 139.3332 1.372058e+04 0.51 223.48 198.11 1999-10-01-06 17.46 135.0	
169 3 -2.6667 138.9998 -2.3333 138.9998 5.489988e+03 NaN 225.55 221.54 1999-10-01-09 NaN NaN	
170 3 -4.0000 122.3332 -4.0000 121.9999 2.193123e+04 0.69 224.17 209.49 1999-10-01-06 24.65 180.0	
170 3 -4.0000 121.3332 -4.0000 121.3332 2.878105e+04 0.91 224.34 214.84 1999-10-01-09 NaN NaN	
171 3 -6.6667 78.9999 -6.6667 78.9999 4.502655e+04 0.59 227.60 220.20 1999-10-01-06 50.92 104.0	
171 3 -5.6667 78.6666 -5.3333 78.6666 8.204787e+03 0.00 231.02 228.23 1999-10-01-09 NaN NaN	
172 3 -25.0000 296.3330 -25.0000 295.9997 2.242149e+04 0.46 226.96 212.17 1999-10-01-06 33.39 135.0	
172 3 -24.6666 295.6664 -24.3333 295.3330 1.624934e+04 0.42 226.99 212.83 1999-10-01-09 NaN NaN	
173 0 20.0000 277.3330 20.0000 277.3330 9.036630e+03 0.58 222.30 216.18 1999-10-01-09 NaN NaN	
174 0 17.6666 97.6666 18.0000 97.6666 5.231181e+03 NaN 223.04 216.85 1999-10-01-09 NaN NaN	
175 0 16.6666 80.9999 16.6666 80.9999 5.264384e+03 NaN 230.07 226.22 1999-10-01-09 NaN NaN	
176 0 15.0000 100.6666 15.0000 100.3332 8.225187e+04 0.41 218.53 196.77 1999-10-01-09 NaN NaN	
177 0 14.6667 84.6666 14.6667 84.6666 6.643180e+03 NaN 226.09 220.87 1999-10-01-09 NaN NaN	
178 0 13.3333 115.3332 13.3333 115.3332 9.355453e+03 0.40 230.14 226.89 1999-10-01-09 NaN NaN	
179 0 13.6667 292.3330 13.6667 292.3330 9.344304e+03 0.58 221.44 210.16 1999-10-01-09 NaN NaN	
180 0 11.3333 138.6665 11.3333 138.6665 5.388042e+03 0.00 225.05 216.18 1999-10-01-09 NaN NaN	
181 0 10.6667 82.6666 10.6667 82.6666 5.397283e+03 NaN 226.22 222.20 1999-10-01-09 NaN NaN	
182 0 14.3333 107.6666 14.3333 107.6666 7.988189e+03 0.62 224.66 204.80 1999-10-01-09 NaN NaN	
183 0 9.0000 102.3332 9.0000 101.9999 2.713678e+04 0.60 227.59 218.19 1999-10-01-09 NaN NaN	
184 0 9.0000 197.9998 9.0000 198.3331 2.713456e+04 0.60 221.07 208.82 1999-10-01-09 NaN NaN	
185 0 8.6667 124.3332 8.6667 124.3332 1.222525e+04 0.44 224.29 216.85 1999-10-01-09 NaN NaN	
186 0 7.3333 283.9997 7.3333 283.9997 8.175347e+03 0.00 221.54 210.83 1999-10-01-09 NaN NaN	
187 0 6.6667 22.0000 7.0000 22.0000 8.184182e+03 0.00 231.02 229.57 1999-10-01-09 NaN NaN	
188 0 6.3333 112.6665 6.6667 112.6665 8.190747e+03 NaN 221.09 207.48 1999-10-01-09 NaN NaN	
189 0 5.6667 19.3333 5.6667 19.3333 5.466763e+03 NaN 231.74 230.24 1999-10-01-09 NaN NaN	
190 0 5.6667 176.9998 6.0000 176.6665 1.640182e+04 0.44 228.56 221.54 1999-10-01-09 NaN NaN	
191 0 5.3333 106.3332 5.3333 106.3332 6.837783e+03 0.00 223.01 214.84 1999-10-01-09 NaN NaN	
192 0 5.0000 98.6666 5.0000 98.6666 5.472891e+03 NaN 225.55 220.20 1999-10-01-09 NaN NaN	
193 0 4.3333 175.6665 4.3333 175.6665 8.218045e+03 NaN 226.67 224.21 1999-10-01-09 NaN NaN	
194 0 4.3333 157.6665 4.6667 157.6665 5.478279e+03 NaN 230.40 229.57 1999-10-01-09 NaN NaN	
195 0 6.3333 116.3332 6.3333 116.3332 5.462516e+03 NaN 224.21 212.83 1999-10-01-09 NaN NaN	
196 0 2.3333 73.3333 2.3333 73.3333 5.490639e+03 NaN 230.57 227.56 1999-10-01-09 NaN NaN	
197 0 1.0000 96.6666 1.0000 96.6666 8.241677e+03 0.62 217.30 202.13 1999-10-01-09 NaN NaN	
198 0 -2.0000 86.3332 -2.0000 86.3332 5.491592e+03 NaN 226.05 219.53 1999-10-01-09 NaN NaN	
199 0 -3.3333 137.6665 -3.3333 137.6665 8.230242e+03 NaN 213.95 204.80 1999-10-01-09 NaN NaN	
200 0 -3.6667 115.3332 -3.3333 115.3332 1.234089e+04 0.17 223.69 215.51 1999-10-01-09 NaN NaN	
201 0 -4.3333 136.3332 -4.3333 136.3332 5.478906e+03 NaN 227.56 224.21 1999-10-01-09 NaN NaN	
202 0 -7.6667 62.3333 -7.6667 62.3333 5.446074e+03 0.00 224.55 212.17 1999-10-01-09 NaN NaN	
203 0 -9.0000 77.9999 -9.0000 77.9999 8.141288e+03 NaN 231.24 230.24 1999-10-01-09 NaN NaN	
204 0 -13.0000 168.6665 -13.0000 168.6665 1.071385e+04 0.42 230.82 226.89 1999-10-01-09 NaN NaN	
205 0 -23.0000 197.3331 -23.0000 197.3331 5.058354e+03 NaN 232.08 231.57 1999-10-01-09 NaN NaN	
206 0 -23.0000 202.3331 -23.0000 202.3331 5.064600e+03 NaN 231.41 230.24 1999-10-01-09 NaN NaN	
207 0 -23.6666 207.3331 -23.6666 207.3331 8.804603e+03 0.55 225.36 222.87 1999-10-01-09 NaN NaN	
208 0 -26.6666 220.3331 -26.6666 220.6664 1.964216e+04 0.24 230.45 228.90 1999-10-01-09 NaN NaN	
209 0 -27.0000 33.6666 -27.0000 33.6666 6.120329e+03 NaN 232.65 232.24 1999-10-01-09 NaN NaN	
210 0 -27.0000 294.6664 -27.0000 294.6664 6.123937e+03 0.00 231.04 228.23 1999-10-01-09 NaN NaN	
211 0 -27.0000 142.9998 -27.0000 143.3332 1.224427e+04 0.31 231.44 228.23 1999-10-01-09 NaN NaN	
212 0 -29.6666 132.6665 -29.6666 132.6665 5.968574e+03 NaN 229.30 224.21 1999-10-01-09 NaN NaN	
213 0 -29.6666 222.9998 -30.0000 223.3331 8.348123e+03 0.45 229.28 226.89 1999-10-01-09 NaN NaN	
214 12 6.6667 83.6666 6.6667 83.6666 8.188891e+03 NaN 226.11 218.86 1999-10-01-00 12.27 180.0	
214 12 6.6667 83.3332 6.6667 83.3332 1.228336e+04 0.60 212.83 204.13 1999-10-01-03 12.27 0.0	
214 12 6.6667 83.6666 6.6667 83.6666 2.592925e+04 0.34 227.98 224.88 1999-10-01-06 85.90 0.0	
214 12 6.6667 85.9999 6.6667 85.9999 2.864597e+04 0.46 220.80 204.13 1999-10-01-09 27.59 63.4	
214 12 7.0000 86.6666 7.3333 86.3332 7.498888e+04 0.62 224.33 209.49 1999-10-01-12 NaN NaN	
215 9 24.0000 181.9998 24.3333 181.6665 7.520329e+03 0.00 225.77 217.52 1999-10-01-03 33.77 0.0	
215 9 24.3333 182.3331 24.3333 182.6665 8.768781e+03 NaN 225.74 220.87 1999-10-01-06 43.32 123.7	
215 9 25.6666 181.9998 25.3333 181.9998 2.106835e+04 0.18 227.87 220.87 1999-10-01-09 50.68 -104.0	
215 9 24.3333 181.6665 24.0000 181.6665 1.127881e+04 0.37 228.30 223.54 1999-10-01-12 NaN NaN	
216 9 23.0000 139.9998 23.0000 139.9998 2.528768e+04 0.76 225.65 216.85 1999-10-01-03 16.80 -135.0	
216 9 22.6666 139.6665 22.6666 139.6665 5.194130e+04 0.20 226.35 211.50 1999-10-01-06 54.47 -116.6	
216 9 21.3333 138.9998 21.3333 138.9998 3.582409e+04 0.76 220.82 209.49 1999-10-01-09 11.51 0.0	
216 9 21.3333 139.3332 21.3333 139.3332 1.535586e+04 0.48 228.95 224.21 1999-10-01-12 NaN NaN	
217 9 10.0000 155.3332 10.0000 155.3332 8.120365e+03 NaN 222.54 214.84 1999-10-01-03 66.42 -111.8	
217 9 8.3333 154.6665 8.3333 154.6665 1.902773e+04 0.46 227.32 220.20 1999-10-01-06 86.49 -171.9	
217 9 8.0000 152.3332 8.0000 152.3332 2.448657e+04 0.39 222.39 215.51 1999-10-01-09 27.40 153.4	
217 9 8.3333 151.9998 8.3333 151.6665 4.214767e+04 0.42 224.80 206.81 1999-10-01-12 NaN NaN	
218 9 9.3333 346.9996 9.3333 346.6663 8.129691e+03 0.00 226.00 217.52 1999-10-01-03 50.91 -76.0	
218 9 8.0000 346.9996 8.0000 346.9996 2.720467e+04 0.45 222.71 208.15 1999-10-01-06 55.16 -63.4	
218 9 6.6667 347.6663 6.6667 347.6663 1.091513e+04 0.82 226.89 219.53 1999-10-01-09 17.42 -135.0	
218 9 6.3333 347.3330 6.3333 347.3330 1.228784e+04 0.66 226.59 220.87 1999-10-01-12 NaN NaN	
219 9 6.6667 343.3330 6.6667 343.3330 1.637412e+04 0.47 223.15 212.17 1999-10-01-03 50.63 -166.0	
219 9 6.6667 342.3330 6.3333 341.9996 2.866367e+04 0.49 224.34 210.16 1999-10-01-06 24.71 90.0	
219 9 7.0000 341.9996 7.0000 341.9996 3.682017e+04 0.55 222.97 209.49 1999-10-01-09 12.35 -90.0	
219 9 6.6667 341.9996 6.6667 341.9996 2.318996e+04 0.38 226.77 216.85 1999-10-01-12 NaN NaN	
220 6 18.6666 94.6666 18.6666 94.6666 5.208710e+03 NaN 225.55 214.17 1999-10-01-06 26.49 -153.4	
220 6 18.0000 93.9999 18.3333 93.9999 1.645793e+05 0.48 218.77 195.43 1999-10-01-09 87.29 -98.1	
220 6 16.0000 93.6666 16.0000 93.6666 9.239555e+03 NaN 229.38 225.55 1999-10-01-12 NaN NaN	
221 6 14.0000 150.9998 14.0000 150.6665 7.994102e+03 NaN 227.67 222.20 1999-10-01-06 61.16 168.7	
221 6 14.3333 149.3332 14.3333 148.9998 1.331224e+04 0.20 223.01 213.50 1999-10-01-09 27.45 116.6	
221 6 15.0000 148.6665 15.0000 148.6665 2.522231e+04 0.67 224.18 212.17 1999-10-01-12 NaN NaN	
222 6 13.0000 235.3331 13.0000 235.6664 1.739966e+04 0.66 222.05 210.83 1999-10-01-06 49.74 -166.0	
222 6 12.6667 234.3331 12.6667 234.3331 1.607717e+04 0.86 220.42 213.50 1999-10-01-09 0.00 0.0	
222 6 12.6667 234.3331 12.6667 234.3331 8.036925e+03 NaN 229.57 224.88 1999-10-01-12 NaN NaN	
223 6 10.6667 95.3332 11.0000 94.9999 5.397283e+03 NaN 227.39 225.55 1999-10-01-06 38.99 108.4	
223 6 11.6667 94.6666 12.0000 94.6666 2.958795e+04 0.65 227.41 212.17 1999-10-01-09 78.53 -51.3	
223 6 10.3333 95.9999 10.3333 95.9999 6.754729e+03 0.00 229.70 226.89 1999-10-01-12 NaN NaN	
224 6 9.3333 119.9999 9.3333 119.9999 4.609931e+04 0.93 213.41 201.46 1999-10-01-06 17.35 135.0	
224 6 9.6667 119.6665 9.6667 119.6665 6.501012e+04 0.97 219.60 204.13 1999-10-01-09 50.24 166.0	
224 6 10.0000 117.9999 10.0000 118.3332 2.029986e+04 0.54 225.55 217.52 1999-10-01-12 NaN NaN	
225 6 -7.3333 141.9998 -7.3333 141.6665 1.498817e+04 0.43 223.85 210.16 1999-10-01-06 62.98 101.3	
225 6 -5.6667 141.6665 -5.6667 141.3332 3.691262e+04 0.38 216.80 198.11 1999-10-01-09 17.43 135.0	
225 6 -5.3333 141.3332 -5.3333 140.9998 7.111734e+04 0.50 218.59 201.46 1999-10-01-12 NaN NaN	
226 6 -13.6667 288.9997 -13.3333 289.3330 9.349991e+03 NaN 227.56 224.21 1999-10-01-06 38.97 108.4	
226 6 -12.3333 288.9997 -12.3333 288.9997 8.057683e+03 NaN 222.99 218.19 1999-10-01-09 27.49 -63.4	
226 6 -13.0000 288.9997 -13.0000 289.3330 1.740694e+04 0.48 224.68 214.17 1999-10-01-12 NaN NaN	
227 3 23.6666 83.9999 24.0000 83.6666 5.026612e+03 NaN 228.56 225.55 1999-10-01-09 22.57 180.0	
227 3 24.0000 83.3332 24.0000 82.9999 7.530145e+03 0.00 221.65 215.51 1999-10-01-12 NaN NaN	
228 3 23.0000 67.3333 23.0000 67.3333 1.391361e+04 0.37 223.73 210.83 1999-10-01-09 51.87 -153.4	
228 3 22.3333 66.3333 22.3333 65.9999 6.347679e+03 0.00 226.09 219.53 1999-10-01-12 NaN NaN	
229 3 18.6666 249.9997 19.0000 249.9997 1.170344e+04 0.82 220.20 208.82 1999-10-01-09 12.35 90.0	
229 3 19.3333 249.6664 19.3333 249.9997 1.556635e+04 0.58 222.65 209.49 1999-10-01-12 NaN NaN	
230 3 15.0000 293.3330 15.0000 292.9997 6.636996e+03 NaN 220.33 215.51 1999-10-01-09 37.85 18.4	
230 3 15.3333 293.9997 15.3333 293.9997 5.301723e+03 NaN 222.20 212.83 1999-10-01-12 NaN NaN	
231 3 11.3333 175.9998 11.3333 175.9998 8.078944e+03 NaN 225.77 216.85 1999-10-01-09 34.59 45.0	
231 3 12.0000 176.3331 12.0000 176.6665 1.478155e+04 0.38 224.21 216.18 1999-10-01-12 NaN NaN	
232 3 11.0000 103.3332 11.3333 103.3332 1.347778e+04 0.61 221.13 203.46 1999-10-01-09 38.99 71.6	
232 3 12.3333 103.9999 12.3333 103.6666 1.208054e+04 0.53 226.52 220.20 1999-10-01-12 NaN NaN	
233 3 9.0000 116.9999 9.0000 116.9999 1.763992e+04 0.29 219.68 206.14 1999-10-01-09 27.34 153.4	
233 3 9.3333 116.3332 9.3333 116.3332 1.220156e+04 0.32 227.19 220.87 1999-10-01-12 NaN NaN	
234 3 9.3333 283.6664 9.6667 283.6664 5.419855e+03 NaN 227.22 223.54 1999-10-01-09 12.35 90.0	
234 3 10.0000 283.6664 10.0000 283.6664 1.218041e+04 0.39 223.84 212.83 1999-10-01-12 NaN NaN	
235 3 5.0000 21.0000 5.0000 21.0000 6.841474e+03 0.00 229.70 224.88 1999-10-01-09 24.71 -90.0	
235 3 4.3333 21.0000 4.3333 21.0000 1.369923e+04 0.98 221.07 214.84 1999-10-01-12 NaN NaN	
236 3 -5.3333 81.6666 -5.0000 81.6666 2.325825e+04 0.71 228.07 218.86 1999-10-01-09 52.30 -135.0	
236 3 -5.6667 80.6666 -6.0000 80.6666 1.366979e+04 0.41 229.83 226.89 1999-10-01-12 NaN NaN	
237 3 -6.3333 144.6665 -6.3333 144.6665 9.558748e+03 0.80 220.39 214.17 1999-10-01-09 12.35 -90.0	
237 3 -6.6667 144.3332 -6.6667 144.6665 1.773855e+04 0.64 224.47 216.85 1999-10-01-12 NaN NaN	
238 3 -12.3333 181.3331 -12.3333 181.3331 3.355358e+04 0.54 223.44 208.15 1999-10-01-09 24.14 0.0	
238 3 -12.3333 181.9998 -12.3333 181.9998 5.366690e+03 NaN 230.24 224.88 1999-10-01-12 NaN NaN	
239 3 -13.3333 183.3331 -13.3333 183.3331 5.345251e+03 NaN 228.56 221.54 1999-10-01-09 17.23 -135.0	
239 3 -13.6667 182.9998 -13.6667 182.9998 8.013212e+03 0.00 226.89 220.20 1999-10-01-12 NaN NaN	
240 0 28.3333 188.9998 28.3333 188.6665 2.783025e+04 0.75 225.87 216.18 1999-10-01-12 NaN NaN	
241 0 26.6666 186.3331 26.6666 186.3331 1.350757e+04 0.38 226.34 219.53 1999-10-01-12 NaN NaN	
242 0 26.0000 67.3333 26.0000 67.3333 8.643325e+03 0.58 222.78 214.17 1999-10-01-12 NaN NaN	
243 0 19.0000 80.3333 19.0000 79.9999 1.558196e+04 0.45 221.98 208.15 1999-10-01-12 NaN NaN	
244 0 18.6666 82.3332 18.6666 82.3332 5.206130e+03 NaN 226.56 216.85 1999-10-01-12 NaN NaN	
245 0 17.0000 282.3330 17.3333 281.9997 5.250408e+03 NaN 224.55 223.54 1999-10-01-12 NaN NaN	
246 0 14.3333 78.6666 14.3333 78.6666 6.653185e+03 NaN 226.22 218.86 1999-10-01-12 NaN NaN	
247 0 13.0000 43.0000 13.0000 42.6666 5.350758e+03 NaN 224.55 217.52 1999-10-01-12 NaN NaN	
248 0 12.6667 256.6664 12.6667 256.6664 2.547195e+04 0.44 224.92 213.50 1999-10-01-12 NaN NaN	
249 0 12.6667 36.3333 12.6667 36.3333 6.705335e+03 0.00 225.02 213.50 1999-10-01-12 NaN NaN	
250 0 9.6667 287.9997 9.6667 287.9997 9.480038e+03 0.58 223.45 214.84 1999-10-01-12 NaN NaN	
251 0 9.6667 298.6664 9.3333 298.6664 1.895602e+04 0.66 222.35 211.50 1999-10-01-12 NaN NaN	
252 0 9.6667 177.9998 9.6667 177.9998 6.774159e+03 0.00 222.34 214.84 1999-10-01-12 NaN NaN	
253 0 8.3333 121.6665 8.3333 121.6665 6.798797e+03 0.00 221.13 210.16 1999-10-01-12 NaN NaN	
254 0 8.0000 96.9999 8.3333 96.9999 8.160373e+03 0.00 229.46 226.22 1999-10-01-12 NaN NaN	
255 0 7.3333 60.3333 7.3333 60.3333 4.361159e+04 0.68 228.08 223.54 1999-10-01-12 NaN NaN	
256 0 6.3333 339.3330 6.3333 339.3330 1.092155e+04 0.68 225.47 217.52 1999-10-01-12 NaN NaN	
257 0 4.0000 119.6665 4.0000 119.6665 1.370450e+04 0.61 223.88 209.49 1999-10-01-12 NaN NaN	
258 0 3.3333 19.6666 3.3333 19.6666 6.857385e+03 NaN 225.95 216.18 1999-10-01-12 NaN NaN	
259 0 2.6667 25.6666 2.6667 25.6666 6.861521e+03 NaN 227.83 222.20 1999-10-01-12 NaN NaN	
260 12 -1.3333 13.3333 -1.3333 13.3333 2.472034e+04 0.23 225.63 216.85 1999-10-01-00 24.70 0.0	
260 12 -1.3333 14.0000 -1.3333 14.0000 5.356336e+04 0.44 214.62 200.12 1999-10-01-03 27.62 26.6	
260 12 -1.3333 14.6667 -1.0000 14.6667 2.746977e+04 0.66 229.60 225.55 1999-10-01-06 75.14 -9.5	
260 12 -1.3333 16.3333 -1.3333 16.6666 1.510838e+04 0.32 226.52 214.17 1999-10-01-09 62.99 11.3	
260 12 -1.0000 18.0000 -1.0000 18.3333 8.515807e+04 0.46 220.97 202.80 1999-10-01-12 NaN NaN	
261 0 -2.0000 124.9999 -2.0000 124.9999 5.492150e+03 NaN 219.36 212.17 1999-10-01-12 NaN NaN	
262 0 -3.3333 18.6666 -3.0000 18.3333 5.486828e+03 NaN 225.72 220.20 1999-10-01-12 NaN NaN	
263 0 -4.6667 171.9998 -4.6667 171.9998 8.214190e+03 NaN 224.88 220.20 1999-10-01-12 NaN NaN	
264 0 -12.0000 65.6666 -12.0000 65.6666 6.722225e+03 0.00 226.62 224.21 1999-10-01-12 NaN NaN	
265 0 -16.3333 304.3330 -16.3333 304.3330 1.187415e+04 NaN 228.15 220.20 1999-10-01-12 NaN NaN	
266 0 -26.0000 134.6665 -26.0000 134.3332 6.170297e+03 NaN 230.91 228.23 1999-10-01-12 NaN NaN	
267 15 4.6667 282.9997 4.6667 282.9997 1.232163e+04 0.29 225.25 214.84 1999-10-01-00 12.31 180.0	
267 15 4.6667 282.3330 4.6667 282.6664 1.095194e+04 0.69 229.23 224.88 1999-10-01-03 17.44 135.0	
267 15 5.0000 281.9997 5.0000 282.3330 2.599834e+04 0.86 222.49 206.81 1999-10-01-06 24.62 180.0	
267 15 4.6667 281.6664 5.0000 281.6664 7.528765e+04 0.73 219.95 206.14 1999-10-01-09 50.77 -14.0	
267 15 4.6667 282.3330 4.6667 282.9997 8.761063e+04 0.54 226.85 211.50 1999-10-01-12 39.05 108.4	
267 15 5.3333 282.6664 5.6667 282.6664 8.204787e+03 NaN 231.80 230.24 1999-10-01-15 NaN NaN	
268 9 24.6666 77.3333 24.6666 77.3333 8.742435e+03 0.45 218.09 211.50 1999-10-01-06 11.23 180.0	
268 9 25.0000 76.6666 24.6666 76.9999 2.144106e+05 0.29 214.93 200.79 1999-10-01-09 11.23 180.0	
268 9 24.6666 76.6666 24.6666 76.6666 4.181236e+05 0.53 218.95 200.79 1999-10-01-12 66.61 135.0	
268 9 26.0000 75.3333 26.0000 75.3333 1.062554e+05 0.84 224.36 210.16 1999-10-01-15 NaN NaN	
269 9 11.0000 254.9997 11.0000 255.3331 6.739753e+03 NaN 224.61 220.20 1999-10-01-06 27.52 116.6	
269 9 11.6667 254.9997 11.6667 254.9997 5.378227e+04 0.33 223.24 213.50 1999-10-01-09 36.30 180.0	
269 9 11.3333 253.6664 11.6667 253.9997 4.712669e+04 0.43 222.99 213.50 1999-10-01-12 12.10 0.0	
269 9 11.6667 254.3331 11.6667 254.3331 7.535423e+04 0.28 224.06 212.83 1999-10-01-15 NaN NaN	
270 9 -4.6667 85.3332 -4.3333 85.6666 8.217418e+03 NaN 227.34 220.20 1999-10-01-06 78.11 -71.6	
270 9 -6.0000 86.3332 -6.3333 86.3332 1.324700e+05 0.88 219.25 206.14 1999-10-01-09 44.34 -146.3	
270 9 -7.3333 85.3332 -7.0000 85.3332 5.860673e+04 0.63 224.94 214.84 1999-10-01-12 34.80 -45.0	
270 9 -7.6667 85.9999 -7.6667 85.9999 6.808647e+03 NaN 229.97 228.23 1999-10-01-15 NaN NaN	
271 6 16.3333 108.9999 16.3333 108.9999 2.108157e+04 0.42 217.27 203.46 1999-10-01-09 17.13 -135.0	
271 6 15.6667 108.6665 16.0000 108.6665 1.057336e+04 0.65 221.45 213.50 1999-10-01-12 66.15 111.8	
271 6 17.3333 108.3332 17.6666 107.9999 5.240883e+03 NaN 229.23 227.56 1999-10-01-15 NaN NaN	
272 6 11.0000 288.3330 11.0000 288.3330 1.618402e+04 0.70 215.01 204.80 1999-10-01-09 0.00 0.0	
272 6 11.0000 288.3330 11.0000 288.3330 5.391183e+03 NaN 230.07 228.90 1999-10-01-12 27.52 63.4	
272 6 11.3333 288.6664 11.6667 288.6664 1.750145e+04 0.70 220.09 208.82 1999-10-01-15 NaN NaN	
273 6 -10.3333 168.9998 -10.0000 168.9998 3.244281e+04 0.79 223.85 207.48 1999-10-01-09 17.34 -135.0	
273 6 -10.3333 168.6665 -10.3333 168.6665 8.111901e+03 NaN 228.45 224.21 1999-10-01-12 48.62 0.0	
273 6 -10.3333 170.3332 -10.3333 169.9998 9.463383e+03 0.41 226.99 218.86 1999-10-01-15 NaN NaN	
274 6 -10.0000 283.6664 -10.0000 283.9997 9.471848e+03 0.80 227.46 212.83 1999-10-01-09 17.34 135.0	
274 6 -9.6667 283.6664 -9.6667 283.6664 1.218997e+04 0.66 226.59 219.53 1999-10-01-12 17.35 135.0	
274 6 -9.3333 283.3330 -9.3333 283.3330 9.491772e+03 0.00 226.79 221.54 1999-10-01-15 NaN NaN	
275 6 -27.0000 264.3331 -26.6666 264.3331 1.961293e+04 0.45 227.64 220.87 1999-10-01-09 25.33 153.4	
