ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8880 6 -4.6667 84.3332 -4.3333 84.6666 2.505418e+05 0.55 218.94 198.78 1995-02-18-15 NaN NaN	
8881 6 -26.3333 123.9999 -26.3333 123.9999 1.723722e+04 0.44 222.30 214.84 1995-02-18-09 56.65 -11.3	
8881 6 -26.6666 125.6665 -26.6666 125.6665 1.472484e+04 0.39 226.39 222.20 1995-02-18-12 50.72 153.4	
8881 6 -26.0000 124.3332 -26.0000 124.3332 6.908762e+04 0.41 227.01 217.52 1995-02-18-15 NaN NaN	
8882 3 4.0000 254.9997 4.3333 254.9997 1.370160e+04 0.38 227.49 216.85 1995-02-18-12 17.45 -135.0	
8882 3 4.0000 254.9997 4.0000 254.6664 1.781726e+04 0.78 228.90 223.54 1995-02-18-15 NaN NaN	
8883 3 -0.3333 342.9996 0.0000 342.9996 1.099039e+04 0.00 223.63 216.18 1995-02-18-12 27.63 -153.4	
8883 3 -0.3333 342.3330 -0.3333 342.3330 8.242584e+03 NaN 228.90 225.55 1995-02-18-15 NaN NaN	
8884 3 -2.0000 114.9999 -2.0000 114.9999 2.196823e+04 0.56 220.87 202.13 1995-02-18-12 24.71 90.0	
8884 3 -1.3333 114.9999 -1.3333 114.9999 9.613605e+03 0.96 228.90 226.22 1995-02-18-15 NaN NaN	
8885 3 -3.0000 320.6663 -3.0000 320.6663 9.602169e+03 NaN 224.60 215.51 1995-02-18-12 17.46 -45.0	
8885 3 -3.3333 320.9997 -3.3333 320.9997 1.234221e+04 0.52 226.07 217.52 1995-02-18-15 NaN NaN	
8886 3 -5.0000 185.9998 -5.0000 185.9998 1.368690e+04 0.59 228.56 222.20 1995-02-18-12 69.79 135.0	
8886 3 -3.6667 184.6665 -3.6667 184.6665 3.701912e+04 0.47 224.06 212.17 1995-02-18-15 NaN NaN	
8887 3 -9.0000 163.9998 -9.0000 163.9998 5.428814e+03 NaN 228.40 226.22 1995-02-18-12 74.13 90.0	
8887 3 -7.0000 163.6665 -7.0000 163.9998 1.636175e+04 0.22 223.82 210.16 1995-02-18-15 NaN NaN	
8888 3 -9.0000 117.9999 -9.0000 117.6665 5.426313e+03 NaN 229.90 227.56 1995-02-18-12 38.62 -161.6	
8888 3 -9.0000 116.9999 -9.3333 116.6665 2.170111e+04 0.57 229.32 220.87 1995-02-18-15 NaN NaN	
8889 3 -13.0000 193.3331 -13.0000 193.3331 1.472223e+04 0.51 228.11 222.87 1995-02-18-12 17.26 135.0	
8889 3 -12.6667 192.9998 -12.6667 192.9998 1.341222e+04 0.71 218.39 212.83 1995-02-18-15 NaN NaN	
8890 3 -13.0000 33.6666 -13.0000 33.3333 1.339110e+04 0.44 229.03 222.87 1995-02-18-12 24.08 180.0	
8890 3 -13.0000 32.6666 -13.0000 32.6666 5.352579e+03 NaN 228.90 223.54 1995-02-18-15 NaN NaN	
8891 3 -18.3333 142.6665 -18.0000 142.6665 5.221302e+03 NaN 225.89 222.87 1995-02-18-12 12.35 90.0	
8891 3 -18.0000 142.9998 -17.6666 142.6665 2.875383e+04 0.52 223.82 210.16 1995-02-18-15 NaN NaN	
8892 3 -23.0000 64.9999 -23.0000 65.3333 3.664296e+04 0.52 224.07 210.16 1995-02-18-12 27.19 -63.4	
8892 3 -23.6666 65.6666 -23.6666 65.6666 4.027111e+04 0.59 219.78 212.17 1995-02-18-15 NaN NaN	
8893 3 -29.0000 64.3333 -29.3333 64.3333 3.959140e+04 0.96 229.38 224.88 1995-02-18-12 44.89 14.0	
8893 3 -29.0000 65.6666 -29.0000 65.6666 6.003913e+03 NaN 232.38 231.57 1995-02-18-15 NaN NaN	
8894 0 26.0000 207.6664 26.0000 207.6664 8.646808e+03 0.54 232.15 231.57 1995-02-18-15 NaN NaN	
8895 0 5.6667 158.9998 5.6667 158.9998 9.571164e+03 0.80 225.36 222.20 1995-02-18-15 NaN NaN	
8896 3 4.3333 252.9997 4.3333 252.9997 2.054611e+04 0.88 226.44 216.18 1995-02-18-12 24.71 -90.0	
8896 3 3.6667 252.9997 3.6667 252.9997 2.056300e+04 0.60 226.27 218.19 1995-02-18-15 NaN NaN	
8897 0 4.3333 314.6664 4.3333 314.3330 1.369739e+04 0.52 228.90 224.88 1995-02-18-15 NaN NaN	
8898 0 1.6667 7.6667 1.6667 7.6667 5.492406e+03 NaN 226.89 222.20 1995-02-18-15 NaN NaN	
8899 0 1.6667 327.6663 1.6667 327.3330 1.098528e+04 0.53 225.97 221.54 1995-02-18-15 NaN NaN	
8900 0 1.3333 329.9997 1.0000 330.3330 6.867518e+03 0.00 229.17 225.55 1995-02-18-15 NaN NaN	
8901 12 3.0000 314.3330 3.0000 314.3330 1.234721e+04 0.61 223.92 217.52 1995-02-18-03 17.46 -45.0	
8901 12 2.6667 314.9997 2.6667 314.6664 7.821938e+04 0.50 224.37 213.50 1995-02-18-06 39.03 161.6	
8901 12 3.0000 313.6664 3.0000 313.6664 6.174040e+04 0.69 225.39 214.84 1995-02-18-09 49.35 180.0	
8901 12 3.0000 312.6664 3.0000 312.3330 5.213249e+04 0.62 226.85 218.19 1995-02-18-12 61.74 -143.1	
8901 12 2.3333 311.3330 2.0000 310.9997 6.314028e+04 0.83 228.29 216.85 1995-02-18-15 NaN NaN	
8902 21 1.6667 31.6666 1.6667 31.6666 1.647961e+04 0.41 228.17 218.19 1995-02-17-18 62.98 -11.3	
8902 21 1.3333 33.3333 1.3333 33.3333 6.866937e+03 0.00 219.80 210.16 1995-02-17-21 27.62 -153.4	
8902 21 1.3333 33.0000 1.0000 32.6666 3.158897e+04 0.55 219.27 207.48 1995-02-18-00 50.94 -104.0	
8902 21 0.0000 32.3333 -0.3333 32.3333 3.022197e+04 0.54 225.40 210.16 1995-02-18-03 24.71 -90.0	
8902 21 -1.0000 32.3333 -1.0000 32.3333 2.060393e+04 0.63 221.45 204.13 1995-02-18-06 34.94 135.0	
8902 21 -0.6667 32.0000 -0.3333 31.6666 5.495009e+03 NaN 231.74 231.57 1995-02-18-09 61.77 36.9	
8902 21 0.6667 33.0000 0.6667 33.0000 9.616115e+03 0.96 223.26 219.53 1995-02-18-12 50.94 76.0	
8902 21 2.0000 33.3333 2.0000 33.3333 1.235695e+04 0.38 224.66 216.85 1995-02-18-15 NaN NaN	
8903 0 0.0000 89.3332 0.0000 89.6666 1.648554e+04 0.25 228.45 222.20 1995-02-18-15 NaN NaN	
8904 0 0.3333 111.9999 0.3333 111.6665 5.495102e+03 NaN 226.39 218.19 1995-02-18-15 NaN NaN	
8905 0 -1.3333 87.9999 -1.0000 87.9999 5.494079e+03 NaN 229.57 228.23 1995-02-18-15 NaN NaN	
8906 0 -1.3333 303.9997 -1.3333 303.6664 5.494079e+03 NaN 229.90 228.23 1995-02-18-15 NaN NaN	
8907 0 -1.0000 320.9997 -1.0000 320.9997 9.614720e+03 NaN 221.63 215.51 1995-02-18-15 NaN NaN	
8908 0 -2.3333 7.3333 -2.3333 7.3333 8.236842e+03 0.00 227.00 220.20 1995-02-18-15 NaN NaN	
8909 0 -2.3333 13.6667 -2.3333 13.6667 2.607887e+04 0.31 219.39 210.16 1995-02-18-15 NaN NaN	
8910 0 -2.6667 318.6663 -2.6667 318.6663 2.333021e+04 0.70 226.34 220.20 1995-02-18-15 NaN NaN	
8911 0 -4.0000 70.9999 -3.6667 70.9999 2.466993e+04 0.48 221.83 211.50 1995-02-18-15 NaN NaN	
8912 0 -3.6667 158.3332 -3.6667 158.3332 5.483947e+03 NaN 228.90 225.55 1995-02-18-15 NaN NaN	
8913 0 -4.6667 95.3332 -4.6667 95.6666 5.478279e+03 NaN 229.90 224.88 1995-02-18-15 NaN NaN	
8914 0 -5.6667 74.3333 -5.6667 74.3333 3.417501e+04 0.63 215.32 198.78 1995-02-18-15 NaN NaN	
8915 0 -5.0000 168.9998 -5.0000 168.9998 5.748782e+04 0.70 219.03 192.76 1995-02-18-15 NaN NaN	
8916 0 -4.3333 91.3332 -4.6667 91.6666 9.040204e+04 0.66 223.90 201.46 1995-02-18-15 NaN NaN	
8917 0 -6.6667 65.3333 -6.6667 65.3333 8.187035e+03 0.55 232.24 231.57 1995-02-18-15 NaN NaN	
8918 0 -6.3333 124.6665 -6.3333 124.6665 3.139462e+04 0.21 226.37 216.18 1995-02-18-15 NaN NaN	
8919 0 -7.0000 312.3330 -7.0000 312.3330 5.454235e+03 NaN 224.88 220.20 1995-02-18-15 NaN NaN	
8920 0 -8.6667 31.6666 -8.6667 31.3333 1.221816e+04 0.26 226.59 220.87 1995-02-18-15 NaN NaN	
8921 0 -9.0000 139.9998 -9.0000 140.3332 8.143788e+03 0.58 226.56 219.53 1995-02-18-15 NaN NaN	
8922 0 -9.3333 111.6665 -9.3333 111.6665 5.423767e+03 NaN 226.89 223.54 1995-02-18-15 NaN NaN	
8923 0 -9.6667 113.6665 -9.6667 113.6665 1.354559e+04 0.52 224.35 214.17 1995-02-18-15 NaN NaN	
8924 0 -9.6667 202.6665 -9.6667 202.6665 1.083430e+04 0.57 226.05 222.87 1995-02-18-15 NaN NaN	
8925 0 -11.6667 19.3333 -11.6667 19.3333 2.554912e+04 0.76 218.29 204.80 1995-02-18-15 NaN NaN	
8926 0 -11.6667 16.0000 -11.6667 16.0000 5.786839e+04 0.58 220.06 204.80 1995-02-18-15 NaN NaN	
8927 0 -14.0000 15.3333 -14.0000 15.3333 3.065083e+04 0.40 219.76 206.14 1995-02-18-15 NaN NaN	
8928 0 -19.0000 304.6664 -19.0000 304.6664 7.668020e+04 0.46 225.28 212.83 1995-02-18-15 NaN NaN	
8929 0 -19.6666 189.6665 -19.6666 189.6665 9.063703e+03 NaN 225.74 220.20 1995-02-18-15 NaN NaN	
8930 0 -21.0000 66.6666 -20.6666 66.3333 5.135935e+03 NaN 208.48 205.47 1995-02-18-15 NaN NaN	
8931 0 -20.0000 127.3332 -20.0000 127.3332 1.548574e+04 0.54 218.13 202.80 1995-02-18-15 NaN NaN	
8932 0 -23.3333 115.6665 -23.3333 115.3332 1.009155e+04 0.75 222.46 213.50 1995-02-18-15 NaN NaN	
8933 33 5.0000 1.6667 5.0000 1.6667 6.841381e+03 NaN 227.96 219.53 1995-02-17-09 24.71 -90.0	
8933 33 4.3333 1.6667 4.3333 1.6667 3.972880e+04 0.84 218.79 208.15 1995-02-17-12 12.32 180.0	
8933 33 4.3333 1.6667 4.3333 1.3333 9.859928e+04 0.78 218.43 200.12 1995-02-17-15 27.61 -116.6	
8933 33 4.0000 1.3333 3.6667 1.0000 1.014001e+05 0.93 220.96 207.48 1995-02-17-18 27.62 -63.4	
8933 33 3.0000 1.0000 3.0000 1.3333 3.566299e+04 0.89 225.76 210.83 1995-02-17-21 66.53 -68.2	
8933 33 1.3333 2.0000 1.3333 2.0000 1.510834e+04 0.59 220.01 210.16 1995-02-18-00 12.35 0.0	
8933 33 1.3333 2.3333 1.3333 2.3333 5.493708e+03 0.00 229.06 227.56 1995-02-18-03 61.77 -90.0	
8933 33 -0.3333 2.3333 -0.3333 2.3333 7.143305e+04 0.46 221.19 206.81 1995-02-18-06 0.00 0.0	
8933 33 -0.3333 2.3333 -0.3333 2.3333 5.082711e+04 0.38 226.04 210.16 1995-02-18-09 24.71 90.0	
8933 33 0.3333 2.3333 0.3333 2.3333 1.373734e+04 0.50 227.36 224.21 1995-02-18-12 52.41 45.0	
8933 33 1.3333 3.0000 1.3333 3.3333 1.373387e+04 0.60 225.55 220.87 1995-02-18-15 0.00 0.0	
8933 33 1.3333 3.3333 1.3333 3.3333 5.493336e+03 NaN 229.40 227.56 1995-02-18-18 NaN NaN	
8934 30 5.0000 159.6665 5.0000 159.6665 1.231783e+04 0.52 229.12 226.22 1995-02-17-12 27.55 -153.4	
8934 30 4.6667 159.3332 4.6667 158.9998 1.369054e+04 0.00 224.48 214.84 1995-02-17-15 12.35 -90.0	
8934 30 4.3333 158.9998 4.3333 158.9998 1.232616e+04 0.66 225.77 210.16 1995-02-17-18 24.71 -90.0	
8934 30 3.6667 158.9998 3.6667 158.9998 1.508075e+04 0.21 225.13 218.86 1995-02-17-21 24.66 180.0	
8934 30 3.6667 158.3332 3.6667 158.3332 2.330632e+04 0.23 226.69 216.18 1995-02-18-00 38.99 161.6	
8934 30 4.0000 157.3332 4.0000 157.3332 2.603768e+04 0.36 224.42 214.17 1995-02-18-03 49.42 90.0	
8934 30 5.3333 157.3332 5.3333 157.3332 2.598889e+04 0.33 220.51 208.15 1995-02-18-06 27.60 63.4	
8934 30 5.6667 157.3332 6.0000 157.6665 1.093343e+04 0.49 230.49 222.87 1995-02-18-09 17.42 135.0	
8934 30 6.3333 157.3332 6.3333 157.3332 2.457549e+04 0.68 218.64 207.48 1995-02-18-12 27.59 63.4	
8934 30 7.0000 157.6665 7.0000 157.6665 1.772528e+04 0.47 216.28 204.13 1995-02-18-15 27.45 153.4	
8934 30 7.3333 156.9998 7.3333 156.9998 2.316423e+04 0.81 221.38 207.48 1995-02-18-18 NaN NaN	
8935 18 -4.0000 310.9997 -4.0000 310.9997 3.289490e+04 0.45 221.45 208.82 1995-02-18-00 36.97 180.0	
8935 18 -4.0000 310.3330 -4.0000 309.9997 5.755084e+04 0.46 225.04 212.17 1995-02-18-03 39.06 -108.4	
8935 18 -5.0000 309.6664 -5.0000 309.6664 1.094987e+04 0.46 225.55 214.84 1995-02-18-06 37.06 -90.0	
8935 18 -6.0000 309.6664 -6.0000 309.6664 3.825790e+04 0.76 221.65 210.83 1995-02-18-09 34.84 -135.0	
8935 18 -6.6667 308.9997 -6.6667 308.9997 2.866087e+04 0.53 227.11 218.86 1995-02-18-12 37.06 -90.0	
8935 18 -7.6667 308.6664 -7.6667 308.9997 2.315135e+04 0.34 225.20 211.50 1995-02-18-15 38.74 -161.6	
8935 18 -8.0000 308.3330 -8.0000 307.9997 8.980147e+04 0.34 223.79 208.82 1995-02-18-18 NaN NaN	
8936 18 -9.6667 32.0000 -9.6667 32.0000 9.341038e+04 0.76 226.74 214.84 1995-02-18-00 61.42 -126.9	
8936 18 -11.0000 31.0000 -11.0000 31.0000 9.442947e+03 0.31 231.57 230.24 1995-02-18-03 78.46 -51.3	
8936 18 -13.0000 32.3333 -12.6667 32.3333 5.357950e+03 NaN 231.91 231.57 1995-02-18-06 88.32 -123.7	
8936 18 -14.6667 31.0000 -14.6667 31.0000 1.595396e+04 0.36 228.17 223.54 1995-02-18-09 38.94 -108.4	
8936 18 -15.6667 30.3333 -15.6667 30.6666 1.694019e+05 0.71 216.15 189.41 1995-02-18-12 116.70 -71.6	
8936 18 -18.6666 31.6666 -18.6666 31.6666 5.211246e+03 NaN 223.38 215.51 1995-02-18-15 26.49 26.6	
8936 18 -18.3333 32.0000 -18.3333 32.3333 8.088492e+04 0.69 222.80 199.45 1995-02-18-18 NaN NaN	
8937 15 -7.6667 318.9997 -7.6667 318.9997 5.446074e+03 0.00 225.22 208.82 1995-02-18-03 24.49 180.0	
8937 15 -7.6667 318.3330 -7.6667 318.3330 5.448206e+03 NaN 227.73 224.21 1995-02-18-06 39.04 108.4	
8937 15 -6.6667 317.9997 -6.6667 317.9997 1.364860e+04 0.48 222.54 211.50 1995-02-18-09 24.71 -90.0	
8937 15 -7.3333 317.9997 -7.3333 317.9997 5.175899e+04 0.53 223.88 209.49 1995-02-18-12 50.53 -166.0	
8937 15 -7.6667 316.9997 -7.6667 316.6664 3.540967e+04 0.42 224.91 211.50 1995-02-18-15 34.78 -135.0	
8937 15 -8.3333 315.9997 -8.3333 315.9997 4.893310e+04 0.79 223.17 208.82 1995-02-18-18 NaN NaN	
8938 12 30.0000 88.3332 30.0000 88.3332 5.948774e+03 NaN 230.37 229.57 1995-02-18-06 65.48 -9.5	
8938 12 29.6666 90.3332 29.6666 90.3332 6.447592e+04 0.15 231.05 228.23 1995-02-18-09 76.03 8.1	
8938 12 29.6666 92.3332 30.0000 92.6666 5.008079e+04 0.12 229.95 224.21 1995-02-18-12 10.70 180.0	
8938 12 30.0000 91.9999 30.0000 92.3332 2.262125e+04 NaN 230.62 227.56 1995-02-18-15 21.40 180.0	
8938 12 30.0000 91.6666 30.0000 91.6666 1.071972e+04 0.00 230.46 228.23 1995-02-18-18 NaN NaN	
8939 12 -7.3333 161.6665 -7.3333 161.3332 8.177387e+03 0.58 227.89 222.20 1995-02-18-06 50.53 -14.0	
8939 12 -7.6667 162.6665 -7.6667 162.6665 4.764494e+04 0.56 225.88 210.16 1995-02-18-09 39.04 108.4	
8939 12 -6.6667 162.3332 -6.6667 162.3332 2.592254e+04 0.92 218.51 205.47 1995-02-18-12 38.82 -161.6	
8939 12 -7.0000 161.3332 -7.0000 161.3332 1.636438e+04 0.48 219.69 207.48 1995-02-18-15 34.80 -135.0	
8939 12 -7.6667 160.6665 -7.6667 160.6665 6.807558e+03 0.00 228.90 223.54 1995-02-18-18 NaN NaN	
8940 12 -13.0000 194.3331 -13.0000 194.3331 1.338669e+04 0.21 226.56 220.87 1995-02-18-06 12.36 90.0	
8940 12 -12.3333 194.3331 -12.6667 194.3331 3.488167e+04 0.61 227.89 218.19 1995-02-18-09 36.16 0.0	
8940 12 -12.6667 195.6665 -12.6667 195.3331 3.619218e+04 0.92 226.77 219.53 1995-02-18-12 54.96 -116.6	
8940 12 -14.0000 194.6665 -14.0000 194.6665 2.799713e+04 0.39 226.22 217.52 1995-02-18-15 12.36 -90.0	
8940 12 -14.6667 194.6665 -14.3333 194.6665 2.923544e+04 0.35 228.08 219.53 1995-02-18-18 NaN NaN	
8941 9 4.0000 315.9997 4.0000 315.9997 1.370455e+04 0.45 229.30 223.54 1995-02-18-09 12.33 0.0	
8941 9 4.0000 316.3330 4.0000 316.3330 4.385404e+04 0.49 225.74 219.53 1995-02-18-12 0.00 0.0	
8941 9 4.0000 316.3330 4.0000 316.3330 1.918796e+04 0.45 227.94 223.54 1995-02-18-15 27.57 153.4	
8941 9 4.3333 315.6664 4.3333 315.6664 5.478859e+03 NaN 232.08 231.57 1995-02-18-18 NaN NaN	
8942 9 1.0000 126.6665 1.0000 126.6665 1.923018e+04 0.27 224.45 212.83 1995-02-18-09 12.35 -90.0	
8942 9 0.6667 126.6665 0.6667 126.6665 3.708819e+04 0.88 224.53 215.51 1995-02-18-12 44.54 146.3	
8942 9 1.3333 125.6665 1.3333 125.6665 9.613605e+03 0.96 222.78 206.14 1995-02-18-15 17.47 135.0	
8942 9 1.6667 125.3332 1.6667 125.3332 1.785133e+04 0.54 226.99 220.20 1995-02-18-18 NaN NaN	
8943 9 1.3333 96.3332 1.0000 96.3332 5.493917e+03 NaN 228.06 222.20 1995-02-18-09 50.94 -14.0	
8943 9 0.6667 97.6666 0.6667 97.6666 1.785807e+04 0.33 228.79 224.21 1995-02-18-12 106.28 -54.5	
8943 9 -1.6667 98.9999 -1.6667 99.3332 1.743486e+05 0.39 212.72 194.76 1995-02-18-15 24.70 180.0	
8943 9 -1.6667 98.6666 -1.6667 98.6666 2.539359e+05 0.33 217.00 199.45 1995-02-18-18 NaN NaN	
8944 9 -3.0000 118.6665 -3.0000 118.6665 1.783364e+04 0.46 216.64 200.79 1995-02-18-09 12.34 0.0	
8944 9 -2.6667 118.9999 -3.0000 118.9999 6.311567e+04 0.66 223.89 210.83 1995-02-18-12 34.93 45.0	
8944 9 -2.3333 119.3332 -2.3333 119.6665 2.059077e+04 0.30 226.13 212.83 1995-02-18-15 12.35 -90.0	
8944 9 -2.6667 119.6665 -2.6667 119.6665 3.842155e+04 0.34 221.82 209.49 1995-02-18-18 NaN NaN	
8945 9 -3.3333 323.3330 -3.3333 323.3330 6.857431e+03 NaN 225.95 218.86 1995-02-18-09 78.04 18.4	
8945 9 -2.6667 324.9997 -2.6667 325.3330 2.607074e+04 0.31 224.99 217.52 1995-02-18-12 12.34 180.0	
8945 9 -2.6667 324.9997 -2.6667 324.9997 4.665324e+04 0.57 223.74 215.51 1995-02-18-15 39.06 -71.6	
8945 9 -3.6667 324.9997 -3.6667 325.3330 9.597964e+03 NaN 231.29 229.57 1995-02-18-18 NaN NaN	
8946 9 -8.6667 156.6665 -8.6667 156.3332 1.493800e+04 0.66 223.30 213.50 1995-02-18-09 61.56 126.9	
8946 9 -7.3333 155.3332 -7.3333 155.3332 9.537828e+03 0.50 229.85 225.55 1995-02-18-12 12.25 0.0	
8946 9 -7.3333 155.6665 -7.3333 155.6665 3.679624e+04 0.52 225.28 218.86 1995-02-18-15 27.59 116.6	
8946 9 -6.6667 154.9998 -6.6667 155.3332 1.091608e+04 0.41 226.47 216.18 1995-02-18-18 NaN NaN	
8947 9 -10.6667 74.9999 -10.6667 74.6666 1.755644e+04 0.55 226.58 214.84 1995-02-18-09 39.01 71.6	
8947 9 -9.6667 74.9999 -9.6667 74.9999 4.738929e+04 0.52 223.60 214.84 1995-02-18-12 50.28 14.0	
8947 9 -9.0000 76.3333 -9.3333 76.3333 2.712546e+04 0.26 217.05 203.46 1995-02-18-15 96.08 50.2	
8947 9 -7.3333 77.6666 -7.3333 77.9999 1.363053e+04 0.52 225.82 217.52 1995-02-18-18 NaN NaN	
8948 9 -19.6666 310.3330 -19.6666 310.3330 7.759272e+03 0.62 226.00 217.52 1995-02-18-09 16.98 45.0	
8948 9 -19.6666 310.6664 -19.3333 310.6664 1.811621e+04 0.65 228.28 221.54 1995-02-18-12 52.69 -153.4	
8948 9 -20.0000 309.3330 -20.0000 309.3330 1.419487e+04 0.47 227.32 220.87 1995-02-18-15 63.20 158.2	
8948 9 -19.3333 307.9997 -19.3333 307.6664 6.484320e+03 NaN 227.69 219.53 1995-02-18-18 NaN NaN	
8949 9 -23.6666 31.0000 -23.6666 31.0000 5.029842e+03 NaN 231.07 229.57 1995-02-18-09 51.47 -26.6	
8949 9 -24.6666 32.3333 -24.3333 32.3333 1.999473e+04 0.47 225.80 210.83 1995-02-18-12 16.70 -45.0	
8949 9 -24.6666 32.6666 -24.6666 32.6666 6.238902e+03 NaN 225.95 222.20 1995-02-18-15 65.78 68.2	
8949 9 -23.0000 33.3333 -23.0000 33.3333 6.329199e+03 0.00 221.00 210.83 1995-02-18-18 NaN NaN	
8950 9 -29.6666 245.6664 -30.0000 245.6664 1.073161e+04 0.54 228.97 223.54 1995-02-18-09 16.36 135.0	
8950 9 -29.3333 244.9997 -29.6666 245.3331 8.133697e+04 0.33 224.30 215.51 1995-02-18-12 16.38 45.0	
8950 9 -29.3333 245.3331 -29.3333 245.6664 9.584757e+04 0.40 224.13 216.18 1995-02-18-15 24.71 90.0	
8950 9 -29.0000 245.6664 -28.6666 245.6664 8.662428e+04 0.39 228.17 222.20 1995-02-18-18 NaN NaN	
8951 6 10.3333 63.6666 10.3333 63.6666 2.568268e+04 0.71 223.26 216.18 1995-02-18-12 17.34 -135.0	
8951 6 10.3333 63.3333 10.0000 63.3333 1.352070e+04 0.36 224.48 220.20 1995-02-18-15 34.66 135.0	
8951 6 10.3333 62.3333 10.6667 62.6666 1.621088e+04 0.82 224.27 216.85 1995-02-18-18 NaN NaN	
8952 6 0.0000 27.0000 0.0000 27.0000 1.923263e+04 0.43 215.42 204.13 1995-02-18-12 79.11 51.3	
8952 6 1.6667 28.3333 1.6667 28.3333 2.196974e+04 0.68 222.25 212.17 1995-02-18-15 27.63 -116.6	
8952 6 1.3333 28.0000 1.0000 28.0000 2.334797e+04 0.48 222.80 208.82 1995-02-18-18 NaN NaN	
8953 6 -3.3333 168.6665 -3.3333 168.6665 1.220582e+05 0.48 219.71 200.79 1995-02-18-12 89.83 164.1	
8953 6 -2.6667 166.6665 -2.6667 166.3332 3.568149e+04 0.70 217.91 198.78 1995-02-18-15 17.46 135.0	
8953 6 -2.6667 165.9998 -2.3333 165.9998 9.606515e+03 0.80 227.56 221.54 1995-02-18-18 NaN NaN	
8954 6 -10.3333 123.9999 -10.3333 123.9999 6.756140e+03 NaN 226.35 218.86 1995-02-18-12 12.15 180.0	
8954 6 -10.0000 123.6665 -10.3333 123.6665 3.651811e+04 0.54 223.79 213.50 1995-02-18-15 17.33 -135.0	
8954 6 -10.6667 123.3332 -10.6667 123.3332 1.889932e+04 0.51 226.99 219.53 1995-02-18-18 NaN NaN	
8955 6 -13.0000 24.0000 -13.0000 24.0000 1.204908e+04 0.66 224.66 207.48 1995-02-18-12 178.12 -28.3	
8955 6 -15.3333 28.3333 -15.3333 28.3333 3.653585e+05 0.43 218.14 200.12 1995-02-18-15 35.75 0.0	
8955 6 -15.3333 29.3333 -15.3333 29.3333 5.033176e+04 0.73 225.83 214.84 1995-02-18-18 NaN NaN	
8956 3 27.6666 273.9997 27.6666 274.3330 8.517058e+03 0.23 226.99 221.54 1995-02-18-15 27.04 -63.4	
8956 3 27.0000 274.6664 27.0000 274.6664 6.116721e+03 NaN 228.09 224.21 1995-02-18-18 NaN NaN	
8957 3 3.0000 88.9999 3.0000 88.6666 1.371958e+04 0.51 221.40 214.84 1995-02-18-15 17.46 135.0	
8957 3 3.0000 88.3332 3.3333 88.3332 1.234642e+04 0.35 222.87 213.50 1995-02-18-18 NaN NaN	
8958 3 0.3333 34.3333 0.3333 34.3333 9.616418e+03 0.58 218.09 207.48 1995-02-18-15 44.54 123.7	
8958 3 1.3333 33.6666 1.3333 33.6666 1.510736e+04 0.40 223.18 216.85 1995-02-18-18 NaN NaN	
8959 3 0.3333 109.9999 0.3333 109.9999 9.616371e+03 NaN 231.38 228.23 1995-02-18-15 39.07 18.4	
8959 3 0.6667 110.9999 0.6667 110.9999 5.494754e+03 NaN 222.54 213.50 1995-02-18-18 NaN NaN	
8960 3 0.0000 317.9997 -0.3333 317.9997 1.785921e+04 0.46 224.26 212.83 1995-02-18-15 27.63 153.4	
8960 3 0.0000 317.6663 0.0000 317.3330 9.616580e+03 0.96 226.79 221.54 1995-02-18-18 NaN NaN	
8961 3 -1.6667 333.9997 -1.6667 333.9997 5.492917e+03 NaN 229.06 228.90 1995-02-18-15 89.92 164.1	
8961 3 -1.0000 331.6663 -1.0000 331.6663 5.494521e+03 NaN 229.06 223.54 1995-02-18-18 NaN NaN	
8962 3 -2.3333 328.6663 -2.3333 328.6663 1.098228e+04 0.00 227.81 224.21 1995-02-18-15 44.53 -56.3	
8962 3 -3.3333 329.3330 -3.3333 329.3330 6.857431e+03 NaN 228.50 224.21 1995-02-18-18 NaN NaN	
8963 6 -6.6667 117.3332 -6.6667 117.3332 1.091513e+04 0.65 221.87 213.50 1995-02-18-12 17.42 45.0	
8963 6 -6.3333 117.9999 -6.3333 117.6665 2.184220e+04 0.28 227.94 219.53 1995-02-18-15 50.66 14.0	
8963 6 -6.0000 118.6665 -6.0000 118.9999 3.824516e+04 0.40 221.61 197.44 1995-02-18-18 NaN NaN	
8964 3 -4.0000 156.9998 -4.0000 156.9998 9.591320e+03 0.44 227.46 221.54 1995-02-18-15 27.57 -153.4	
8964 3 -4.3333 156.3332 -4.3333 156.3332 2.192027e+04 0.61 226.93 212.17 1995-02-18-18 NaN NaN	
8965 3 -5.0000 144.3332 -5.0000 144.3332 2.326256e+04 0.79 218.27 206.14 1995-02-18-15 17.44 45.0	
8965 3 -5.0000 144.6665 -4.6667 144.6665 8.213517e+03 NaN 226.67 222.87 1995-02-18-18 NaN NaN	
8966 3 -4.6667 64.3333 -4.3333 64.3333 3.697709e+04 0.49 226.96 217.52 1995-02-18-15 50.81 166.0	
8966 3 -4.0000 62.9999 -4.0000 62.9999 3.289295e+04 0.24 225.52 215.51 1995-02-18-18 NaN NaN	
8967 3 -5.3333 120.3332 -5.3333 120.3332 1.094430e+04 0.77 226.39 214.84 1995-02-18-15 27.54 26.6	
