ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7913 6 15.6667 82.6666 15.3333 83.3332 9.000293e+04 0.45 216.09 192.09 2007-08-18-03 115.20 58.0	
7913 6 18.6666 84.9999 18.0000 84.9999 5.944769e+05 0.76 220.58 196.10 2007-08-18-06 NaN NaN	
7914 6 8.3333 261.6664 8.6667 261.9997 7.473601e+04 0.27 224.75 211.50 2007-08-18-00 50.42 -14.0	
7914 6 8.6667 263.3331 8.3333 263.3331 6.792982e+03 0.00 229.43 226.89 2007-08-18-03 12.23 180.0	
7914 6 8.3333 262.9997 8.3333 262.9997 2.039253e+04 0.74 227.69 216.85 2007-08-18-06 NaN NaN	
7915 6 -1.6667 298.6664 -1.6667 298.3330 9.612721e+03 0.80 226.12 216.18 2007-08-18-00 75.15 80.5	
7915 6 0.3333 298.6664 0.3333 298.6664 2.197964e+04 0.65 224.88 213.50 2007-08-18-03 94.08 156.8	
7915 6 1.3333 296.3330 1.3333 296.3330 5.493870e+03 NaN 228.73 227.56 2007-08-18-06 NaN NaN	
7916 6 -8.0000 149.9998 -8.0000 149.9998 1.632951e+04 0.61 220.42 212.17 2007-08-18-00 24.47 180.0	
7916 6 -8.0000 149.3332 -8.0000 149.3332 3.672607e+04 0.74 223.49 213.50 2007-08-18-03 27.40 -153.4	
7916 6 -8.3333 148.6665 -8.3333 148.6665 3.534297e+04 0.43 229.41 218.19 2007-08-18-06 NaN NaN	
7917 6 -10.0000 187.3331 -10.0000 187.3331 8.119000e+03 NaN 225.22 214.84 2007-08-18-00 66.37 -68.2	
7917 6 -11.6667 187.9998 -11.6667 187.9998 1.614337e+04 0.47 224.44 215.51 2007-08-18-03 51.92 135.0	
7917 6 -10.6667 186.9998 -10.6667 186.9998 1.890273e+04 0.57 226.70 214.17 2007-08-18-06 NaN NaN	
7918 3 30.0000 275.3330 30.0000 275.3330 1.429296e+04 NaN 225.77 218.86 2007-08-18-03 16.36 -135.0	
7918 3 29.6666 274.9997 29.6666 274.9997 2.984295e+04 0.28 222.31 215.51 2007-08-18-06 NaN NaN	
7919 3 26.6666 251.6664 26.6666 251.6664 1.594162e+04 0.83 211.34 196.10 2007-08-18-03 16.56 135.0	
7919 3 27.0000 251.3331 27.0000 251.3331 1.224062e+04 0.69 218.59 206.81 2007-08-18-06 NaN NaN	
7920 3 26.0000 147.9998 26.3333 148.3332 1.850288e+04 0.39 223.86 208.82 2007-08-18-03 101.34 -76.0	
7920 3 23.6666 148.9998 23.6666 148.9998 3.903992e+05 0.36 220.25 201.46 2007-08-18-06 NaN NaN	
7921 3 17.0000 252.3331 17.3333 251.9997 5.250408e+03 NaN 228.06 226.22 2007-08-18-03 38.91 -71.6	
7921 3 16.3333 252.3331 16.3333 252.3331 3.031342e+04 0.69 220.92 205.47 2007-08-18-06 NaN NaN	
7922 3 16.6666 248.6664 16.6666 248.9997 1.789234e+05 0.68 225.90 210.83 2007-08-18-03 38.92 -108.4	
7922 3 15.6667 248.6664 15.6667 248.6664 3.439990e+04 0.72 229.13 222.20 2007-08-18-06 NaN NaN	
7923 3 13.6667 261.3331 13.6667 261.3331 8.009390e+03 0.00 228.79 223.54 2007-08-18-03 27.48 -63.4	
7923 3 13.0000 261.6664 13.0000 261.6664 8.033329e+03 0.62 231.80 230.91 2007-08-18-06 NaN NaN	
7924 3 8.3333 154.9998 8.3333 154.6665 2.039121e+04 0.55 217.97 202.80 2007-08-18-03 27.40 -153.4	
7924 3 8.0000 153.9998 8.0000 153.9998 3.808708e+04 0.82 224.67 214.84 2007-08-18-06 NaN NaN	
7925 3 -9.0000 173.9998 -9.0000 173.9998 1.356492e+04 0.60 223.28 218.86 2007-08-18-03 27.36 26.6	
7925 3 -9.0000 174.6665 -8.6667 174.6665 5.430041e+03 NaN 222.37 219.53 2007-08-18-06 NaN NaN	
7926 0 29.3333 156.3332 29.6666 155.9998 1.195654e+04 0.39 230.70 224.88 2007-08-18-06 NaN NaN	
7927 0 29.3333 306.9997 29.3333 306.9997 7.185918e+03 0.00 228.79 224.88 2007-08-18-06 NaN NaN	
7928 0 26.6666 93.6666 26.6666 93.6666 8.586516e+03 0.96 229.57 224.88 2007-08-18-06 NaN NaN	
7929 0 22.6666 186.9998 22.6666 186.9998 6.344621e+03 0.00 225.95 220.20 2007-08-18-06 NaN NaN	
7930 0 20.0000 249.6664 20.0000 249.6664 1.162126e+04 0.66 223.69 214.84 2007-08-18-06 NaN NaN	
7931 0 18.0000 247.6664 18.0000 247.9997 3.919934e+04 0.61 227.56 214.84 2007-08-18-06 NaN NaN	
7932 0 17.6666 255.9997 17.6666 255.9997 5.892862e+04 0.62 220.90 205.47 2007-08-18-06 NaN NaN	
7933 12 15.0000 265.6664 15.0000 265.6664 5.305860e+03 NaN 229.73 228.90 2007-08-17-18 66.19 111.8	
7933 12 16.6666 264.6664 16.6666 264.9997 1.183788e+04 0.34 223.77 215.51 2007-08-17-21 47.34 180.0	
7933 12 16.6666 263.3331 16.6666 263.6664 3.422246e+04 0.44 222.00 211.50 2007-08-18-00 86.59 -164.1	
7933 12 16.0000 261.3331 16.0000 261.3331 6.598506e+03 0.00 230.91 228.23 2007-08-18-03 95.89 -172.9	
7933 12 15.6667 258.3331 15.6667 258.6664 1.852926e+04 0.35 229.66 224.21 2007-08-18-06 NaN NaN	
7934 0 16.0000 268.6664 16.0000 268.6664 1.056682e+04 0.51 223.29 210.83 2007-08-18-06 NaN NaN	
7935 0 15.3333 270.6664 15.3333 270.6664 6.626586e+03 NaN 225.69 222.87 2007-08-18-06 NaN NaN	
7936 0 15.0000 256.9997 15.0000 256.6664 7.959858e+03 0.20 228.01 217.52 2007-08-18-06 NaN NaN	
7937 0 14.3333 278.3330 14.6667 278.6664 6.653185e+03 NaN 223.81 213.50 2007-08-18-06 NaN NaN	
7938 0 14.3333 93.9999 14.3333 93.9999 1.676015e+05 0.46 222.05 210.83 2007-08-18-06 NaN NaN	
7939 0 13.0000 138.9998 13.0000 138.9998 1.204540e+04 0.66 226.67 220.87 2007-08-18-06 NaN NaN	
7940 0 13.3333 279.9997 13.3333 279.9997 8.024181e+03 0.24 226.00 218.86 2007-08-18-06 NaN NaN	
7941 0 12.3333 25.6666 12.3333 25.6666 5.370059e+03 NaN 228.56 224.88 2007-08-18-06 NaN NaN	
7942 0 12.0000 263.3331 12.0000 263.3331 1.882175e+04 0.38 225.46 216.18 2007-08-18-06 NaN NaN	
7943 0 12.0000 348.6663 12.0000 348.6663 1.209233e+04 0.66 227.56 220.87 2007-08-18-06 NaN NaN	
7944 0 11.6667 89.3332 11.6667 89.3332 9.421140e+03 0.45 230.24 226.89 2007-08-18-06 NaN NaN	
7945 0 10.3333 164.6665 10.3333 164.6665 1.350932e+04 0.39 225.62 218.86 2007-08-18-06 NaN NaN	
7946 0 10.6667 312.9997 10.6667 312.9997 5.397283e+03 NaN 221.87 214.84 2007-08-18-06 NaN NaN	
7947 0 10.6667 314.9997 11.0000 314.9997 8.095925e+03 NaN 216.40 208.82 2007-08-18-06 NaN NaN	
7948 0 10.3333 262.3331 10.3333 262.3331 6.759007e+03 NaN 225.15 222.87 2007-08-18-06 NaN NaN	
7949 0 9.6667 133.6665 9.6667 133.3332 5.414487e+03 NaN 223.88 220.87 2007-08-18-06 NaN NaN	
7950 0 9.3333 271.9997 9.3333 271.9997 1.626570e+04 0.89 226.78 218.19 2007-08-18-06 NaN NaN	
7951 0 8.0000 112.3332 8.0000 111.9999 5.441717e+03 0.00 229.90 225.55 2007-08-18-06 NaN NaN	
7952 0 7.3333 331.6663 7.3333 331.6663 1.512752e+05 0.71 220.89 201.46 2007-08-18-06 NaN NaN	
7953 0 6.3333 85.3332 6.3333 84.9999 8.192556e+03 NaN 231.35 228.90 2007-08-18-06 NaN NaN	
7954 0 3.0000 295.9997 3.0000 295.9997 1.509134e+04 0.50 228.11 218.86 2007-08-18-06 NaN NaN	
7955 0 2.0000 71.9999 2.0000 71.9999 5.491894e+03 NaN 229.23 226.22 2007-08-18-06 NaN NaN	
7956 0 -6.0000 149.6665 -6.0000 149.6665 5.465138e+03 NaN 219.36 215.51 2007-08-18-06 NaN NaN	
7957 0 -7.3333 24.6666 -7.3333 24.6666 1.226084e+04 0.43 224.51 216.18 2007-08-18-06 NaN NaN	
7958 0 -26.6666 147.9998 -26.6666 147.9998 9.813949e+03 0.23 232.08 230.91 2007-08-18-06 NaN NaN	
7959 33 5.6667 282.9997 6.0000 282.9997 2.050163e+04 0.35 223.54 212.83 2007-08-17-00 24.71 90.0	
7959 33 6.3333 282.9997 6.6667 282.9997 5.597600e+04 0.71 216.49 198.78 2007-08-17-03 12.35 90.0	
7959 33 6.6667 282.9997 7.0000 282.9997 2.427195e+05 0.58 217.55 194.09 2007-08-17-06 0.00 0.0	
7959 33 6.6667 282.6664 7.0000 282.9997 2.686744e+05 0.69 215.34 190.75 2007-08-17-09 17.40 135.0	
7959 33 7.0000 282.3330 7.3333 282.6664 3.284484e+05 0.91 216.34 195.43 2007-08-17-12 36.76 180.0	
7959 33 7.3333 281.9997 7.3333 281.6664 3.118898e+05 0.80 216.93 194.09 2007-08-17-15 54.86 153.4	
7959 33 8.0000 280.3330 8.0000 280.3330 2.856828e+05 0.89 215.03 193.43 2007-08-17-18 38.71 161.6	
7959 33 8.0000 278.9997 8.3333 279.3330 3.563881e+05 0.52 217.79 197.44 2007-08-17-21 89.14 -164.1	
7959 33 7.6667 276.9997 7.6667 276.9997 2.042021e+05 0.61 220.52 196.10 2007-08-18-00 54.82 153.4	
7959 33 8.0000 275.6664 8.3333 275.6664 1.264351e+05 0.34 218.58 200.12 2007-08-18-03 34.75 45.0	
7959 33 9.3333 275.9997 9.0000 276.3330 2.357069e+05 0.71 222.77 202.80 2007-08-18-06 61.01 180.0	
7959 33 9.0000 274.6664 9.0000 274.6664 2.171489e+04 0.88 220.99 209.49 2007-08-18-09 NaN NaN	
7960 24 14.3333 255.3331 14.3333 255.3331 7.984232e+03 0.62 229.01 224.88 2007-08-17-09 43.63 -33.7	
7960 24 13.3333 255.6664 13.6667 256.3331 9.486159e+05 0.40 218.81 193.43 2007-08-17-12 26.99 153.4	
7960 24 13.6667 254.9997 14.0000 255.6664 1.013787e+06 0.65 217.02 192.09 2007-08-17-15 12.36 90.0	
7960 24 13.6667 255.3331 14.3333 255.6664 1.082223e+06 0.60 216.18 195.43 2007-08-17-18 17.21 -135.0	
7960 24 13.6667 254.3331 14.0000 255.3331 1.278545e+06 0.57 218.21 195.43 2007-08-17-21 38.05 -161.6	
7960 24 14.0000 253.3331 13.6667 254.3331 1.330082e+06 0.74 222.33 199.45 2007-08-18-00 61.32 -11.3	
7960 24 13.3333 255.9997 13.3333 255.9997 3.096790e+05 0.43 226.19 209.49 2007-08-18-03 50.87 -104.0	
7960 24 11.6667 255.3331 12.0000 255.6664 1.479695e+05 0.49 225.53 212.17 2007-08-18-06 44.27 -123.7	
7960 24 11.0000 254.6664 11.0000 254.9997 1.334698e+05 0.37 224.21 209.49 2007-08-18-09 NaN NaN	
7961 18 29.6666 89.9999 30.0000 89.9999 1.430091e+04 NaN 221.98 213.50 2007-08-17-15 16.36 -45.0	
7961 18 29.6666 90.3332 29.6666 90.3332 1.670412e+04 0.36 226.03 220.20 2007-08-17-18 16.38 -135.0	
7961 18 29.3333 90.3332 29.3333 89.9999 2.276301e+04 0.38 228.30 221.54 2007-08-17-21 40.76 -146.3	
7961 18 28.6666 88.9999 28.6666 88.9999 3.979637e+04 0.24 224.05 214.17 2007-08-18-00 40.93 -146.3	
7961 18 28.0000 87.9999 28.0000 87.9999 1.819110e+04 0.24 225.55 218.19 2007-08-18-03 56.01 -168.7	
7961 18 27.6666 86.6666 27.6666 86.3332 1.094680e+04 0.20 227.41 219.53 2007-08-18-06 56.17 -168.7	
7961 18 27.3333 84.6666 27.3333 84.6666 1.341356e+04 0.16 229.02 225.55 2007-08-18-09 NaN NaN	
7962 15 8.0000 11.3333 8.0000 11.0000 5.441763e+03 NaN 227.22 222.20 2007-08-17-18 73.41 0.0	
7962 15 8.0000 13.0000 8.0000 13.0000 4.898465e+04 0.49 218.28 207.48 2007-08-17-21 48.94 0.0	
7962 15 8.0000 14.0000 8.0000 14.3333 9.657352e+04 0.73 216.82 195.43 2007-08-18-00 12.35 90.0	
7962 15 8.3333 14.0000 8.3333 14.3333 1.590617e+05 0.68 216.08 198.11 2007-08-18-03 17.38 135.0	
7962 15 8.6667 13.6667 8.6667 14.0000 1.480598e+05 0.42 225.06 210.83 2007-08-18-06 62.97 78.7	
7962 15 10.0000 14.3333 10.3333 14.3333 6.761874e+03 0.00 227.43 222.20 2007-08-18-09 NaN NaN	
7963 12 19.3333 140.3332 19.0000 139.9998 1.685385e+04 0.13 225.04 217.52 2007-08-17-21 50.79 -76.0	
7963 12 17.6666 140.3332 17.6666 140.3332 1.178585e+04 0.69 227.11 222.87 2007-08-18-00 26.57 26.6	
7963 12 18.0000 140.9998 18.0000 140.9998 1.699246e+04 0.74 223.70 216.18 2007-08-18-03 24.71 90.0	
7963 12 18.6666 140.6665 18.6666 140.9998 2.473378e+04 0.89 227.24 214.84 2007-08-18-06 23.41 180.0	
7963 12 18.6666 140.3332 18.6666 140.3332 6.510209e+03 NaN 230.24 228.90 2007-08-18-09 NaN NaN	
7964 9 18.0000 267.9997 17.6666 267.9997 1.830122e+04 0.60 224.64 214.17 2007-08-18-00 38.88 71.6	
7964 9 18.6666 268.3330 18.6666 268.3330 6.505093e+03 NaN 230.37 224.21 2007-08-18-03 42.88 146.3	
7964 9 19.0000 267.3331 19.3333 267.3331 1.557155e+04 0.65 218.30 204.80 2007-08-18-06 48.29 -166.0	
7964 9 19.0000 265.9997 19.0000 265.9997 6.497353e+03 NaN 229.97 226.22 2007-08-18-09 NaN NaN	
7965 9 15.0000 127.3332 15.0000 127.3332 1.326149e+04 0.75 230.04 225.55 2007-08-18-00 12.36 -90.0	
7965 9 14.6667 127.3332 14.6667 127.3332 2.790725e+04 0.49 229.03 223.54 2007-08-18-03 113.70 77.5	
7965 9 17.6666 128.3332 17.6666 127.9999 5.098927e+04 0.17 228.71 222.20 2007-08-18-06 77.74 71.6	
7965 9 19.6666 128.6665 19.6666 128.6665 2.329413e+04 0.27 227.67 216.18 2007-08-18-09 NaN NaN	
7966 9 -5.3333 63.9999 -5.3333 63.9999 1.217172e+05 0.47 217.59 201.46 2007-08-18-00 17.44 135.0	
7966 9 -5.0000 63.3333 -5.0000 63.6666 1.163218e+05 0.73 225.57 213.50 2007-08-18-03 12.35 -90.0	
7966 9 -5.6667 63.6666 -5.3333 63.6666 9.569031e+03 NaN 231.48 228.23 2007-08-18-06 66.25 -21.8	
7966 9 -6.0000 65.3333 -6.0000 65.3333 6.831377e+03 0.20 230.24 224.88 2007-08-18-09 NaN NaN	
7967 6 30.0000 258.9997 30.0000 258.9997 8.340212e+03 NaN 214.75 204.80 2007-08-18-03 12.36 -90.0	
7967 6 29.6666 259.3331 29.6666 258.9997 1.789785e+04 0.42 209.71 194.09 2007-08-18-06 0.00 0.0	
7967 6 29.6666 258.9997 29.6666 258.9997 2.147900e+04 0.36 214.40 200.79 2007-08-18-09 NaN NaN	
7968 6 27.3333 119.6665 27.0000 119.6665 8.553922e+03 NaN 225.46 220.20 2007-08-18-03 27.04 116.6	
7968 6 27.6666 119.3332 27.6666 119.3332 1.215967e+04 NaN 228.56 219.53 2007-08-18-06 57.20 36.9	
7968 6 29.0000 120.6665 28.6666 120.6665 1.082947e+04 0.00 225.03 218.19 2007-08-18-09 NaN NaN	
7969 6 22.3333 104.3332 22.3333 103.9999 1.270139e+04 0.71 227.16 222.20 2007-08-18-03 36.40 161.6	
7969 6 22.6666 102.9999 22.6666 102.9999 1.140918e+04 1.00 228.30 223.54 2007-08-18-06 22.80 0.0	
7969 6 22.6666 103.6666 22.6666 103.6666 1.519979e+04 0.35 228.12 222.20 2007-08-18-09 NaN NaN	
7970 6 13.3333 178.9998 13.3333 178.6665 2.405643e+04 0.00 228.75 224.21 2007-08-18-03 27.47 63.4	
7970 6 13.6667 178.9998 14.0000 178.9998 9.344213e+03 0.60 228.71 222.87 2007-08-18-06 43.59 146.3	
7970 6 14.6667 177.6665 14.6667 177.9998 6.649228e+03 NaN 229.17 222.20 2007-08-18-09 NaN NaN	
7971 6 9.3333 249.9997 9.3333 250.6664 6.779956e+04 0.32 227.37 217.52 2007-08-18-03 50.91 -104.0	
7971 6 8.0000 250.3331 8.0000 250.3331 1.088003e+04 0.39 229.40 224.21 2007-08-18-06 86.84 45.0	
7971 6 9.6667 251.9997 9.6667 251.9997 1.896526e+04 0.40 227.65 222.87 2007-08-18-09 NaN NaN	
7972 6 6.6667 25.3333 6.3333 25.6666 1.869188e+05 0.81 221.55 201.46 2007-08-18-03 27.50 -153.4	
7972 6 6.3333 25.0000 6.0000 25.0000 8.603274e+04 0.73 222.44 210.16 2007-08-18-06 50.69 -166.0	
7972 6 6.0000 23.3333 5.6667 23.6666 4.235629e+04 0.22 228.68 221.54 2007-08-18-09 NaN NaN	
7973 6 8.0000 297.9997 8.3333 298.3330 7.616847e+04 0.40 219.56 202.80 2007-08-18-03 44.42 -123.7	
7973 6 7.3333 297.6664 7.3333 297.6664 5.586635e+04 0.52 217.37 201.46 2007-08-18-06 36.76 180.0	
7973 6 7.3333 296.6664 7.3333 296.6664 4.359557e+04 0.75 224.90 216.85 2007-08-18-09 NaN NaN	
7974 3 28.6666 123.9999 28.6666 123.9999 9.631766e+03 0.00 226.39 220.20 2007-08-18-06 24.98 -26.6	
7974 3 28.6666 124.3332 28.3333 124.6665 9.654771e+03 0.00 226.22 216.18 2007-08-18-09 NaN NaN	
7975 3 22.6666 78.9999 22.6666 78.6666 1.901185e+04 0.61 227.16 220.87 2007-08-18-06 62.00 158.2	
7975 3 23.6666 77.3333 23.3333 76.9999 1.763457e+04 0.33 226.51 218.86 2007-08-18-09 NaN NaN	
7976 3 17.0000 258.3331 17.0000 257.9997 1.182626e+04 0.39 229.05 224.21 2007-08-18-06 50.82 -104.0	
7976 3 15.3333 257.9997 15.6667 257.6664 7.942950e+03 NaN 232.02 230.91 2007-08-18-09 NaN NaN	
7977 3 -7.3333 22.3333 -7.3333 22.3333 6.814860e+03 0.00 224.61 217.52 2007-08-18-06 24.51 0.0	
7977 3 -7.3333 23.3333 -7.3333 23.0000 1.635658e+04 0.70 224.94 214.84 2007-08-18-09 NaN NaN	
7978 3 -9.6667 172.6665 -9.6667 172.3332 8.129691e+03 0.24 229.57 223.54 2007-08-18-06 61.16 -143.1	
7978 3 -10.6667 170.9998 -10.6667 170.9998 6.748857e+03 NaN 228.90 226.89 2007-08-18-09 NaN NaN	
7979 0 22.6666 101.6666 22.6666 101.6666 6.344621e+03 0.00 231.44 230.24 2007-08-18-09 NaN NaN	
7980 0 21.6666 75.6666 21.6666 75.3333 5.101045e+03 NaN 230.40 228.23 2007-08-18-09 NaN NaN	
7981 0 19.0000 93.3332 19.3333 93.3332 6.492149e+03 NaN 226.62 220.87 2007-08-18-09 NaN NaN	
7982 0 18.3333 77.6666 18.3333 77.6666 6.525293e+03 NaN 230.64 228.90 2007-08-18-09 NaN NaN	
7983 0 15.3333 76.3333 15.6667 76.3333 6.620223e+03 NaN 232.51 231.57 2007-08-18-09 NaN NaN	
7984 0 15.3333 260.9997 15.3333 260.9997 5.301723e+03 NaN 224.21 217.52 2007-08-18-09 NaN NaN	
7985 0 13.6667 276.3330 13.6667 276.3330 8.009390e+03 0.55 224.66 221.54 2007-08-18-09 NaN NaN	
7986 0 12.0000 119.6665 12.0000 119.6665 1.343607e+04 0.35 223.68 215.51 2007-08-18-09 NaN NaN	
7987 0 12.0000 153.9998 12.3333 153.6665 5.371789e+03 NaN 226.89 224.21 2007-08-18-09 NaN NaN	
7988 0 11.6667 283.6664 11.6667 283.3330 2.825486e+04 0.59 220.04 208.15 2007-08-18-09 NaN NaN	
7989 0 11.3333 122.3332 11.0000 121.9999 2.021589e+04 0.42 219.75 200.79 2007-08-18-09 NaN NaN	
7990 0 9.6667 349.6663 9.6667 349.6663 6.774159e+03 0.00 229.57 225.55 2007-08-18-09 NaN NaN	
7991 0 9.3333 188.3331 9.3333 188.3331 1.220052e+04 0.40 229.79 225.55 2007-08-18-09 NaN NaN	
7992 0 8.6667 205.3331 8.6667 205.3331 6.791755e+03 NaN 229.30 224.21 2007-08-18-09 NaN NaN	
7993 0 2.6667 75.6666 2.6667 75.9999 6.861823e+03 0.00 231.44 228.90 2007-08-18-09 NaN NaN	
7994 0 2.6667 153.6665 2.6667 153.3332 1.372160e+04 0.52 227.69 221.54 2007-08-18-09 NaN NaN	
7995 0 1.0000 301.6664 1.0000 301.6664 8.241026e+03 0.29 226.78 219.53 2007-08-18-09 NaN NaN	
7996 0 0.6667 103.3332 0.6667 103.3332 2.197922e+04 0.32 228.60 222.87 2007-08-18-09 NaN NaN	
7997 0 -0.6667 282.3330 -0.3333 282.3330 5.495009e+03 NaN 229.57 226.89 2007-08-18-09 NaN NaN	
7998 0 -1.3333 98.3332 -1.3333 98.3332 6.866681e+03 NaN 230.24 228.23 2007-08-18-09 NaN NaN	
7999 0 -2.0000 31.6666 -2.0000 31.6666 5.492150e+03 NaN 228.23 219.53 2007-08-18-09 NaN NaN	
8000 0 -2.0000 137.6665 -2.0000 137.9999 8.237191e+03 0.58 224.77 219.53 2007-08-18-09 NaN NaN	
8001 0 -3.0000 92.3332 -3.0000 92.3332 2.743505e+04 0.54 226.09 217.52 2007-08-18-09 NaN NaN	
8002 0 -3.3333 86.3332 -3.3333 86.3332 5.486828e+03 NaN 228.23 226.22 2007-08-18-09 NaN NaN	
8003 0 -4.3333 79.6666 -4.3333 79.6666 5.480114e+03 NaN 223.38 210.83 2007-08-18-09 NaN NaN	
8004 0 -5.3333 94.9999 -5.3333 94.9999 1.230891e+04 0.39 229.20 222.87 2007-08-18-09 NaN NaN	
8005 0 -5.3333 142.9998 -5.3333 142.9998 5.471406e+03 0.00 227.39 220.87 2007-08-18-09 NaN NaN	
8006 0 -7.6667 69.3333 -8.0000 69.3333 1.089092e+04 NaN 228.65 223.54 2007-08-18-09 NaN NaN	
8007 0 -7.3333 94.3332 -7.3333 94.3332 6.813817e+03 NaN 227.96 226.22 2007-08-18-09 NaN NaN	
8008 0 -7.3333 144.9998 -7.3333 144.9998 6.811777e+03 NaN 219.13 214.17 2007-08-18-09 NaN NaN	
8009 0 -7.3333 185.9998 -7.3333 185.9998 1.498413e+04 0.00 222.81 217.52 2007-08-18-09 NaN NaN	
8010 21 -8.3333 168.3332 -8.3333 168.3332 5.709688e+04 0.60 212.71 196.10 2007-08-17-15 39.02 -108.4	
8010 21 -9.0000 167.9998 -9.3333 167.9998 1.030828e+05 0.57 213.07 194.76 2007-08-17-18 34.70 -135.0	
8010 21 -9.6667 167.3332 -10.0000 167.3332 1.001661e+05 0.82 216.50 198.11 2007-08-17-21 34.66 -135.0	
8010 21 -10.6667 166.6665 -10.6667 166.6665 1.120741e+05 0.58 217.46 201.46 2007-08-18-00 61.34 -126.9	
8010 21 -11.6667 165.9998 -12.0000 165.6665 1.197992e+05 0.52 217.90 196.77 2007-08-18-03 81.31 -153.4	
8010 21 -12.6667 163.9998 -13.0000 163.6665 7.232975e+04 0.68 219.40 202.13 2007-08-18-06 43.72 -146.3	
8010 21 -13.6667 162.6665 -13.6667 162.6665 2.270182e+04 0.40 226.61 216.18 2007-08-18-09 105.12 -110.6	
8010 21 -16.0000 161.6665 -16.3333 161.6665 1.715398e+04 0.24 226.58 220.20 2007-08-18-12 NaN NaN	
8011 21 -8.0000 154.6665 -8.0000 154.6665 1.088343e+04 0.59 221.87 207.48 2007-08-17-15 36.70 180.0	
8011 21 -8.0000 153.6665 -8.0000 153.6665 3.671744e+04 0.48 216.78 206.14 2007-08-17-18 55.13 -63.4	
8011 21 -9.3333 153.9998 -9.3333 154.3332 5.966752e+04 0.75 217.09 195.43 2007-08-17-21 27.55 -116.6	
8011 21 -10.0000 153.9998 -10.0000 153.9998 1.001409e+05 0.88 215.56 196.10 2007-08-18-00 24.71 -90.0	
8011 21 -10.6667 153.9998 -10.6667 153.9998 1.350076e+05 0.86 211.86 190.08 2007-08-18-03 12.36 -90.0	
8011 21 -11.0000 153.9998 -11.0000 153.9998 1.522991e+05 0.68 214.11 196.77 2007-08-18-06 38.99 -108.4	
8011 21 -12.0000 153.6665 -12.0000 153.6665 8.465547e+04 0.74 218.76 196.10 2007-08-18-09 38.98 -108.4	
8011 21 -13.0000 153.3332 -13.0000 153.3332 5.354988e+04 0.79 222.81 209.49 2007-08-18-12 NaN NaN	
8012 18 -2.6667 99.3332 -2.6667 99.3332 1.235172e+04 0.51 223.69 214.84 2007-08-17-18 17.46 135.0	
8012 18 -2.3333 98.9999 -2.3333 98.9999 2.470853e+04 0.61 222.24 207.48 2007-08-17-21 44.53 -123.7	
8012 18 -3.0000 98.3332 -3.3333 98.3332 4.526333e+04 0.37 220.97 201.46 2007-08-18-00 39.06 -108.4	
8012 18 -4.3333 97.9999 -4.3333 97.9999 8.355754e+04 0.47 217.66 201.46 2007-08-18-03 24.64 180.0	
8012 18 -4.3333 96.9999 -4.3333 97.3332 6.711964e+04 0.45 220.48 210.83 2007-08-18-06 24.71 90.0	
8012 18 -3.6667 96.9999 -3.6667 97.3332 3.016157e+04 0.95 226.59 220.87 2007-08-18-09 71.96 149.0	
8012 18 -2.6667 95.6666 -2.6667 95.6666 9.605423e+03 0.78 226.99 224.21 2007-08-18-12 NaN NaN	
8013 15 -6.0000 73.9999 -6.3333 73.9999 1.775862e+04 0.48 217.78 206.81 2007-08-17-21 128.15 -163.3	
8013 15 -7.3333 69.6666 -7.3333 70.6666 1.826206e+05 0.26 220.68 202.13 2007-08-18-00 54.92 26.6	
8013 15 -6.6667 71.6666 -6.6667 71.9999 1.868663e+05 0.26 217.93 198.11 2007-08-18-03 0.00 0.0	
8013 15 -7.0000 70.6666 -6.6667 71.9999 2.099765e+05 0.27 223.67 205.47 2007-08-18-06 34.84 135.0	
8013 15 -6.0000 71.6666 -6.0000 71.3333 1.257177e+05 0.33 225.46 215.51 2007-08-18-09 82.57 153.4	
8013 15 -5.0000 69.3333 -5.0000 69.3333 8.211450e+03 NaN 231.69 229.57 2007-08-18-12 NaN NaN	
8014 12 11.0000 220.6664 11.0000 220.6664 8.091327e+03 NaN 229.12 222.87 2007-08-18-00 27.23 -153.4	
8014 12 10.6667 219.9998 10.6667 219.9998 9.450412e+03 0.58 222.59 210.83 2007-08-18-03 24.28 180.0	
8014 12 10.6667 219.3331 10.6667 219.3331 2.429879e+04 0.57 224.88 210.16 2007-08-18-06 34.63 135.0	
8014 12 11.3333 218.6664 11.3333 218.6664 2.290306e+04 0.60 221.10 210.83 2007-08-18-09 0.00 0.0	
8014 12 11.3333 218.6664 11.3333 218.6664 6.736612e+03 NaN 221.13 212.83 2007-08-18-12 NaN NaN	
8015 12 -12.3333 168.3332 -12.3333 167.9998 5.368420e+03 NaN 231.41 229.57 2007-08-18-00 71.54 -121.0	
8015 12 -14.0000 166.6665 -14.0000 166.9998 1.599398e+04 0.43 222.87 212.17 2007-08-18-03 12.36 -90.0	
8015 12 -14.3333 166.9998 -14.3333 166.9998 3.328562e+04 0.36 215.11 201.46 2007-08-18-06 23.94 180.0	
8015 12 -14.3333 165.6665 -14.3333 166.3332 3.193265e+04 0.37 223.46 210.83 2007-08-18-09 75.85 -161.6	
8015 12 -15.0000 164.3332 -15.0000 164.3332 1.060958e+04 0.23 229.90 227.56 2007-08-18-12 NaN NaN	
