ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
153 0 3.3333 277.9997 3.3333 277.9997 5.484969e+03 NaN 222.37 220.20 1997-10-01-09 NaN NaN	
154 0 1.3333 148.3332 1.3333 148.6665 1.236048e+04 0.40 222.06 212.17 1997-10-01-09 NaN NaN	
155 0 0.0000 177.3331 0.0000 177.3331 1.236409e+04 0.29 227.93 221.54 1997-10-01-09 NaN NaN	
156 0 -2.0000 120.9999 -2.0000 120.9999 6.865077e+03 0.00 224.88 222.20 1997-10-01-09 NaN NaN	
157 6 -4.6667 58.3333 -4.3333 58.3333 1.095646e+04 0.33 221.87 212.83 1997-10-01-03 52.32 -45.0	
157 6 -5.0000 58.9999 -5.3333 59.3333 3.694424e+04 0.56 225.97 212.83 1997-10-01-06 24.71 -90.0	
157 6 -6.0000 59.3333 -6.0000 59.3333 4.372682e+04 0.72 225.51 218.86 1997-10-01-09 NaN NaN	
158 0 -3.6667 135.6665 -3.6667 135.6665 1.370984e+04 0.69 226.15 222.87 1997-10-01-09 NaN NaN	
159 0 -4.0000 160.3332 -4.3333 160.3332 2.192580e+04 0.86 226.72 218.19 1997-10-01-09 NaN NaN	
160 0 -4.6667 172.3332 -4.6667 172.3332 1.779713e+04 0.73 227.97 214.84 1997-10-01-09 NaN NaN	
161 0 -6.3333 68.9999 -6.3333 68.9999 5.460753e+03 NaN 225.38 218.86 1997-10-01-09 NaN NaN	
162 0 -6.6667 182.6665 -7.0000 182.6665 9.549608e+03 0.27 228.42 217.52 1997-10-01-09 NaN NaN	
163 0 -20.3333 227.6664 -20.0000 227.3331 2.577992e+04 0.84 230.60 226.22 1997-10-01-09 NaN NaN	
164 0 -26.0000 239.9998 -26.0000 239.9998 6.177304e+03 NaN 229.83 226.89 1997-10-01-09 NaN NaN	
165 12 15.3333 118.3332 15.3333 118.3332 7.953495e+03 NaN 226.44 218.86 1997-10-01-00 12.35 -90.0	
165 12 15.0000 118.3332 15.0000 118.3332 9.288589e+03 0.22 227.75 221.54 1997-10-01-03 59.67 180.0	
165 12 15.3333 116.9999 15.0000 116.6665 2.121281e+04 0.51 221.16 208.15 1997-10-01-06 11.93 180.0	
165 12 15.0000 116.3332 15.0000 116.3332 5.041758e+04 0.71 222.68 212.83 1997-10-01-09 49.27 166.0	
165 12 15.3333 114.9999 15.3333 114.9999 1.723403e+04 0.63 223.75 215.51 1997-10-01-12 NaN NaN	
166 12 8.6667 257.6664 8.6667 257.6664 1.900637e+04 NaN 228.18 218.86 1997-10-01-00 36.64 0.0	
166 12 8.6667 258.6664 8.6667 258.6664 5.431268e+03 NaN 227.73 221.54 1997-10-01-03 93.29 -156.8	
166 12 7.3333 255.9997 7.6667 256.3331 1.375728e+05 0.43 220.36 204.80 1997-10-01-06 17.40 -45.0	
166 12 7.3333 256.3331 7.3333 256.6664 1.962510e+05 0.58 218.01 202.13 1997-10-01-09 27.45 -26.6	
166 12 7.0000 256.9997 7.0000 257.3331 2.208351e+05 0.51 217.89 202.13 1997-10-01-12 NaN NaN	
167 12 1.3333 90.9999 1.3333 90.9999 1.510796e+04 0.97 221.29 214.84 1997-10-01-00 24.70 180.0	
167 12 1.3333 90.3332 1.3333 90.3332 5.493917e+03 NaN 231.41 230.24 1997-10-01-03 62.99 -11.3	
167 12 1.0000 91.9999 1.0000 91.9999 9.615232e+03 0.80 226.41 224.88 1997-10-01-06 34.94 -135.0	
167 12 0.3333 91.3332 0.3333 91.3332 1.373764e+04 0.24 227.83 222.87 1997-10-01-09 37.06 180.0	
167 12 0.3333 90.3332 0.3333 90.3332 5.495079e+03 NaN 229.06 226.22 1997-10-01-12 NaN NaN	
168 12 -2.0000 153.9998 -1.6667 153.9998 5.492406e+03 NaN 225.22 222.20 1997-10-01-00 44.54 56.3	
168 12 -1.0000 154.6665 -0.6667 154.6665 3.983325e+04 0.52 226.08 218.86 1997-10-01-03 94.08 -23.2	
168 12 -1.6667 157.3332 -1.6667 156.9998 1.455366e+05 0.48 224.72 210.83 1997-10-01-06 113.88 167.5	
168 12 -1.0000 153.9998 -1.0000 153.9998 3.983337e+04 0.49 221.90 207.48 1997-10-01-09 27.63 -63.4	
168 12 -1.6667 154.3332 -1.6667 154.3332 1.373253e+04 0.53 227.83 224.21 1997-10-01-12 NaN NaN	
169 9 24.0000 139.6665 24.0000 139.6665 2.381602e+04 0.40 224.67 216.18 1997-10-01-03 25.71 26.6	
169 9 24.3333 140.6665 24.3333 140.3332 5.011493e+04 0.59 225.27 216.85 1997-10-01-06 57.55 11.3	
169 9 24.6666 141.9998 24.6666 141.9998 4.492664e+04 0.31 226.03 214.17 1997-10-01-09 11.23 180.0	
169 9 24.3333 141.6665 24.6666 141.6665 7.500654e+03 NaN 229.79 226.22 1997-10-01-12 NaN NaN	
170 9 18.3333 88.3332 18.3333 88.3332 5.218810e+03 NaN 226.72 222.20 1997-10-01-03 23.46 180.0	
170 9 18.3333 87.9999 18.3333 87.6666 5.216274e+03 NaN 226.39 225.55 1997-10-01-06 48.47 14.0	
170 9 18.6666 89.3332 18.6666 88.9999 2.210809e+04 0.22 224.88 213.50 1997-10-01-09 0.00 0.0	
170 9 18.6666 89.6666 18.6666 88.9999 2.861257e+04 0.37 228.68 218.19 1997-10-01-12 NaN NaN	
171 9 -5.6667 69.6666 -5.3333 69.6666 8.204880e+03 NaN 227.34 219.53 1997-10-01-03 73.81 0.0	
171 9 -5.0000 71.6666 -5.3333 71.6666 9.847354e+04 0.48 224.76 212.83 1997-10-01-06 50.92 -104.0	
171 9 -6.6667 71.6666 -6.6667 71.3333 2.728815e+04 0.46 218.79 196.10 1997-10-01-09 27.47 -153.4	
171 9 -7.0000 70.6666 -7.0000 70.6666 9.542952e+03 0.60 225.46 216.18 1997-10-01-12 NaN NaN	
172 9 -7.6667 187.3331 -7.3333 187.3331 4.086035e+04 0.71 223.50 208.82 1997-10-01-03 34.79 -45.0	
172 9 -8.0000 187.9998 -8.0000 187.9998 5.442852e+03 NaN 227.89 224.88 1997-10-01-06 12.23 180.0	
172 9 -8.3333 187.9998 -8.0000 187.6665 1.087780e+04 0.45 227.14 214.84 1997-10-01-09 34.76 -135.0	
172 9 -8.6667 186.9998 -8.6667 186.9998 6.791755e+03 NaN 229.70 226.89 1997-10-01-12 NaN NaN	
173 6 12.3333 166.6665 12.3333 166.6665 1.475687e+04 0.20 225.31 218.86 1997-10-01-06 37.06 90.0	
173 6 13.3333 166.6665 13.3333 166.6665 4.144737e+04 0.59 218.82 203.46 1997-10-01-09 12.02 180.0	
173 6 13.6667 166.3332 13.3333 166.3332 4.407302e+04 0.81 227.64 218.19 1997-10-01-12 NaN NaN	
174 6 11.6667 150.3332 11.6667 149.9998 1.479953e+04 0.41 227.80 218.19 1997-10-01-06 27.18 -26.6	
174 6 11.3333 150.6665 11.3333 150.6665 2.558667e+04 0.51 225.76 218.86 1997-10-01-09 27.21 -153.4	
174 6 11.0000 149.9998 11.0000 149.9998 1.617810e+04 0.46 225.72 217.52 1997-10-01-12 NaN NaN	
175 6 5.6667 328.9997 5.6667 328.6663 2.187562e+04 0.48 220.53 210.16 1997-10-01-06 12.29 180.0	
175 6 6.0000 328.3330 5.6667 328.3330 4.373153e+04 0.79 221.81 212.83 1997-10-01-09 44.38 146.3	
175 6 6.3333 327.6663 6.3333 327.3330 2.730096e+04 0.49 227.12 222.87 1997-10-01-12 NaN NaN	
176 6 -1.3333 116.9999 -1.3333 117.3332 9.613721e+03 0.87 227.18 221.54 1997-10-01-06 75.13 -170.5	
176 6 -1.6667 115.3332 -1.6667 115.3332 1.785070e+04 0.48 216.18 203.46 1997-10-01-09 27.61 -153.4	
176 6 -2.0000 114.6665 -2.0000 114.6665 3.706841e+04 0.56 218.31 204.80 1997-10-01-12 NaN NaN	
177 3 18.0000 120.6665 18.0000 120.9999 1.699980e+04 0.63 219.63 206.81 1997-10-01-09 37.06 -90.0	
177 3 17.3333 120.6665 17.0000 120.9999 2.623655e+04 0.59 221.94 204.80 1997-10-01-12 NaN NaN	
178 3 17.0000 100.6666 17.0000 100.9999 1.445364e+04 0.66 213.32 203.46 1997-10-01-09 27.38 63.4	
178 3 17.6666 101.3332 17.6666 101.3332 4.716302e+04 0.76 221.83 202.13 1997-10-01-12 NaN NaN	
179 3 15.0000 105.6666 15.0000 105.6666 9.282675e+03 0.63 216.66 205.47 1997-10-01-09 34.33 45.0	
179 3 15.3333 106.6666 15.6667 106.3332 5.295360e+03 NaN 226.05 222.20 1997-10-01-12 NaN NaN	
180 3 15.6667 162.6665 15.6667 162.6665 2.779364e+04 0.90 226.83 211.50 1997-10-01-09 38.94 -108.4	
180 3 14.6667 162.3332 14.6667 162.3332 1.196536e+04 0.52 221.76 214.84 1997-10-01-12 NaN NaN	
181 3 13.3333 121.9999 13.6667 121.9999 8.014988e+03 NaN 223.77 218.19 1997-10-01-09 36.02 180.0	
181 3 13.6667 120.9999 13.6667 120.9999 5.341520e+03 NaN 224.88 218.19 1997-10-01-12 NaN NaN	
182 3 12.3333 102.6666 12.3333 102.6666 1.878200e+04 0.36 221.87 204.80 1997-10-01-09 27.13 -26.6	
182 3 12.0000 103.3332 12.0000 103.3332 3.088958e+04 0.40 220.26 206.14 1997-10-01-12 NaN NaN	
183 3 11.3333 335.3330 11.3333 335.3330 1.077922e+04 0.77 224.38 217.52 1997-10-01-09 51.95 -135.0	
183 3 10.3333 334.3330 10.3333 334.3330 6.759007e+03 NaN 227.16 222.20 1997-10-01-12 NaN NaN	
184 3 11.0000 124.3332 11.3333 124.3332 6.739753e+03 0.00 219.53 209.49 1997-10-01-09 34.63 -135.0	
184 3 10.6667 123.6665 10.6667 123.6665 6.750314e+03 NaN 227.69 222.87 1997-10-01-12 NaN NaN	
185 3 11.3333 106.6666 11.3333 106.6666 4.847999e+04 0.65 214.62 198.78 1997-10-01-09 12.35 90.0	
185 3 11.6667 106.6666 11.6667 106.6666 4.707369e+04 0.57 218.06 201.46 1997-10-01-12 NaN NaN	
186 3 7.0000 285.3330 7.3333 285.3330 2.453086e+04 0.33 215.62 204.80 1997-10-01-09 78.06 71.6	
186 3 9.0000 286.3330 9.3333 285.9997 2.305959e+04 0.50 221.02 203.46 1997-10-01-12 NaN NaN	
187 3 6.3333 110.9999 6.6667 110.6665 6.826179e+03 NaN 230.37 224.21 1997-10-01-09 55.19 -63.4	
187 3 5.6667 111.6665 5.3333 111.3332 1.777676e+04 0.64 224.47 206.81 1997-10-01-12 NaN NaN	
188 3 6.0000 210.3331 6.0000 210.3331 8.197615e+03 0.00 221.65 204.80 1997-10-01-09 12.29 180.0	
188 3 6.0000 209.9998 6.0000 209.9998 5.463421e+03 NaN 224.21 219.53 1997-10-01-12 NaN NaN	
189 3 0.3333 76.6666 0.6667 76.6666 6.868797e+03 0.00 225.95 218.86 1997-10-01-09 37.06 0.0	
189 3 0.6667 77.6666 0.6667 77.6666 1.373704e+04 0.73 220.20 214.17 1997-10-01-12 NaN NaN	
190 3 -1.0000 58.6666 -1.0000 58.6666 1.922993e+04 0.56 224.26 216.85 1997-10-01-09 39.06 -18.4	
190 3 -1.3333 59.3333 -1.3333 59.6666 5.494079e+03 NaN 226.39 220.87 1997-10-01-12 NaN NaN	
191 3 -1.6667 156.9998 -1.6667 156.9998 2.746359e+04 0.48 220.77 209.49 1997-10-01-09 24.71 -90.0	
191 3 -2.3333 157.3332 -2.3333 156.9998 4.392502e+04 0.69 224.36 216.18 1997-10-01-12 NaN NaN	
192 3 -1.3333 131.6665 -1.0000 131.9999 2.746996e+04 0.43 221.10 206.14 1997-10-01-09 37.06 180.0	
192 3 -1.0000 130.9999 -1.0000 130.9999 9.614744e+03 0.45 227.27 224.88 1997-10-01-12 NaN NaN	
193 3 -3.3333 161.9998 -3.3333 161.9998 9.599776e+03 0.87 227.37 222.87 1997-10-01-09 34.91 -135.0	
193 3 -4.0000 161.3332 -4.0000 161.3332 1.781276e+04 0.40 223.49 212.83 1997-10-01-12 NaN NaN	
194 3 3.0000 26.6666 3.0000 26.6666 2.332463e+04 0.63 228.23 221.54 1997-10-01-09 55.24 -116.6	
194 3 1.3333 26.0000 1.6667 26.0000 6.866774e+03 0.00 217.79 210.83 1997-10-01-12 NaN NaN	
195 3 -27.3333 148.9998 -27.3333 148.9998 2.318028e+04 0.44 227.10 221.54 1997-10-01-09 27.05 63.4	
195 3 -27.0000 149.3332 -26.6666 149.3332 9.803167e+03 0.58 231.74 230.24 1997-10-01-12 NaN NaN	
196 0 29.6666 324.9997 30.0000 324.6663 1.072763e+04 0.44 229.86 223.54 1997-10-01-12 NaN NaN	
197 0 24.6666 143.6665 24.6666 143.6665 8.729093e+03 NaN 224.40 218.19 1997-10-01-12 NaN NaN	
198 0 24.0000 318.3330 24.0000 318.3330 5.016881e+03 NaN 228.23 224.88 1997-10-01-12 NaN NaN	
199 0 22.0000 95.3332 21.6666 94.9999 5.088982e+03 NaN 231.41 227.56 1997-10-01-12 NaN NaN	
200 0 19.6666 95.3332 19.6666 95.3332 2.845670e+04 0.52 220.90 210.16 1997-10-01-12 NaN NaN	
201 0 17.6666 95.6666 18.0000 95.6666 7.849175e+03 0.58 223.54 208.82 1997-10-01-12 NaN NaN	
202 0 17.3333 250.9997 17.6666 250.9997 5.240883e+03 NaN 231.24 228.23 1997-10-01-12 NaN NaN	
203 0 10.3333 33.3333 10.3333 33.3333 5.135118e+04 0.46 209.10 190.08 1997-10-01-12 NaN NaN	
204 6 11.6667 117.3332 11.3333 117.3332 1.076639e+04 0.38 224.97 214.84 1997-10-01-06 17.30 135.0	
204 6 11.6667 117.3332 11.6667 116.9999 4.035038e+04 0.50 224.12 209.49 1997-10-01-09 50.87 76.0	
204 6 13.0000 117.3332 13.0000 117.3332 5.218530e+04 0.61 219.77 205.47 1997-10-01-12 NaN NaN	
205 0 9.6667 30.6666 9.6667 30.6666 1.490112e+04 0.80 222.02 211.50 1997-10-01-12 NaN NaN	
206 0 5.0000 116.6665 5.3333 116.6665 8.210010e+03 0.60 225.22 215.51 1997-10-01-12 NaN NaN	
207 0 4.6667 179.9998 4.6667 179.9998 1.368901e+04 0.61 225.62 216.18 1997-10-01-12 NaN NaN	
208 0 4.6667 95.6666 4.6667 95.9999 2.053736e+04 0.37 224.48 212.83 1997-10-01-12 NaN NaN	
209 0 3.3333 151.9998 3.3333 151.6665 5.484969e+03 NaN 228.56 226.22 1997-10-01-12 NaN NaN	
210 0 2.6667 79.6666 2.3333 79.6666 1.097944e+04 0.70 227.31 221.54 1997-10-01-12 NaN NaN	
211 0 2.3333 102.9999 2.3333 102.9999 6.863961e+03 NaN 220.46 213.50 1997-10-01-12 NaN NaN	
212 0 1.0000 54.6666 1.0000 54.3333 5.494079e+03 NaN 221.54 220.20 1997-10-01-12 NaN NaN	
213 0 -0.3333 118.3332 -0.3333 118.3332 6.868913e+03 NaN 228.09 222.87 1997-10-01-12 NaN NaN	
214 0 -1.3333 57.9999 -1.3333 57.9999 8.240956e+03 0.00 228.79 224.21 1997-10-01-12 NaN NaN	
215 0 -3.3333 167.9998 -3.3333 167.9998 6.856455e+03 0.00 227.29 225.55 1997-10-01-12 NaN NaN	
216 0 -4.3333 175.9998 -4.3333 175.9998 1.096120e+04 0.38 228.73 220.20 1997-10-01-12 NaN NaN	
217 0 -5.0000 24.3333 -4.6667 24.3333 1.095136e+04 0.00 217.60 194.76 1997-10-01-12 NaN NaN	
218 0 -6.0000 138.6665 -6.0000 138.6665 6.829706e+03 0.00 226.35 221.54 1997-10-01-12 NaN NaN	
219 0 -10.0000 172.3332 -9.6667 171.9998 1.218173e+04 0.69 226.67 215.51 1997-10-01-12 NaN NaN	
220 0 -24.0000 303.9997 -24.0000 303.9997 1.255642e+04 0.34 230.24 226.89 1997-10-01-12 NaN NaN	
221 0 -26.6666 306.3330 -26.3333 306.6664 3.933769e+04 0.66 229.48 220.87 1997-10-01-12 NaN NaN	
222 0 -25.6666 325.6663 -25.6666 325.3330 7.439855e+03 0.00 231.02 228.90 1997-10-01-12 NaN NaN	
223 0 -28.6666 353.9996 -28.6666 353.9996 2.288406e+04 0.46 228.55 224.88 1997-10-01-12 NaN NaN	
224 0 -28.6666 355.3330 -28.6666 354.9996 9.650753e+03 0.34 230.32 228.90 1997-10-01-12 NaN NaN	
225 15 9.0000 329.6663 9.0000 329.3330 4.612597e+04 0.51 220.26 211.50 1997-10-01-00 50.33 166.0	
225 15 9.3333 328.3330 9.3333 327.9997 6.505320e+04 0.66 223.95 211.50 1997-10-01-03 62.23 -168.7	
225 15 9.3333 326.3330 9.0000 326.3330 3.254860e+04 0.37 227.36 221.54 1997-10-01-06 44.19 -146.3	
225 15 8.3333 325.3330 8.3333 325.3330 5.027569e+04 0.51 223.13 209.49 1997-10-01-09 61.41 -143.1	
225 15 7.6667 323.9997 7.3333 323.9997 1.116445e+05 0.78 222.59 206.14 1997-10-01-12 27.44 153.4	
225 15 7.6667 323.3330 7.6667 323.3330 1.401885e+05 0.77 223.61 211.50 1997-10-01-15 NaN NaN	
226 15 6.0000 321.9997 6.0000 321.6663 1.776476e+04 0.62 221.54 214.17 1997-10-01-00 0.00 0.0	
226 15 6.3333 321.6663 6.0000 321.6663 5.052590e+04 0.63 225.24 216.85 1997-10-01-03 44.48 -56.3	
226 15 5.3333 322.3330 5.0000 322.3330 7.659021e+04 0.49 223.81 207.48 1997-10-01-06 50.93 104.0	
226 15 6.3333 321.6663 6.3333 321.9997 6.961843e+04 0.37 227.14 218.19 1997-10-01-09 61.49 143.1	
226 15 7.3333 320.6663 7.3333 320.6663 1.907684e+04 0.51 229.61 222.20 1997-10-01-12 54.86 153.4	
226 15 8.0000 319.6663 8.0000 319.3330 1.360299e+04 0.33 229.83 226.22 1997-10-01-15 NaN NaN	
227 15 5.3333 81.9999 5.6667 81.9999 1.094133e+04 0.59 225.72 217.52 1997-10-01-00 27.51 153.4	
227 15 6.3333 81.3333 6.0000 81.3333 1.365660e+04 0.57 224.88 220.20 1997-10-01-03 44.40 -33.7	
227 15 5.3333 82.6666 5.3333 82.3332 5.469920e+03 NaN 226.05 223.54 1997-10-01-06 34.88 -45.0	
227 15 4.6667 82.9999 4.6667 82.9999 1.506231e+04 0.66 221.84 213.50 1997-10-01-09 27.56 -153.4	
227 15 4.3333 81.9999 4.3333 82.3332 6.164620e+04 0.72 223.04 209.49 1997-10-01-12 66.34 158.2	
227 15 4.6667 80.6666 5.0000 80.6666 2.190608e+04 0.68 227.22 215.51 1997-10-01-15 NaN NaN	
228 12 11.0000 238.3331 11.0000 238.3331 1.887642e+04 0.33 223.21 206.81 1997-10-01-03 50.03 166.0	
228 12 11.3333 237.3331 11.3333 236.9998 4.041594e+04 0.55 212.83 194.76 1997-10-01-06 27.21 -153.4	
228 12 11.0000 236.3331 11.0000 236.3331 7.957070e+04 0.60 212.21 197.44 1997-10-01-09 54.49 -26.6	
228 12 10.3333 237.6664 10.3333 237.6664 1.013705e+05 0.44 218.64 200.79 1997-10-01-12 54.58 -26.6	
228 12 9.6667 238.9998 9.6667 238.9998 2.166295e+04 0.78 222.66 210.83 1997-10-01-15 NaN NaN	
229 12 4.3333 110.9999 4.3333 110.9999 1.232886e+04 0.51 221.68 208.82 1997-10-01-03 88.97 -146.3	
229 12 3.0000 108.6665 3.0000 108.9999 1.796943e+05 0.36 217.59 197.44 1997-10-01-06 39.02 161.6	
229 12 3.3333 107.9999 3.3333 107.9999 2.125124e+05 0.55 220.85 202.13 1997-10-01-09 27.59 153.4	
229 12 3.6667 107.3332 3.6667 107.3332 1.206217e+05 0.37 222.13 204.80 1997-10-01-12 101.65 166.0	
229 12 4.3333 104.9999 4.3333 104.6666 1.369749e+04 0.51 230.77 226.22 1997-10-01-15 NaN NaN	
230 12 2.3333 81.3333 2.3333 81.3333 9.609211e+03 0.46 230.52 225.55 1997-10-01-03 17.47 -45.0	
230 12 2.3333 81.6666 2.0000 81.6666 2.608301e+04 0.81 226.36 220.87 1997-10-01-06 12.35 90.0	
230 12 2.3333 81.3333 2.3333 81.6666 3.431716e+04 0.59 216.48 196.10 1997-10-01-09 17.47 -135.0	
230 12 2.0000 80.9999 2.0000 81.3333 1.372990e+04 0.51 225.35 210.16 1997-10-01-12 44.52 33.7	
230 12 3.0000 82.3332 2.6667 82.3332 9.604145e+03 NaN 227.18 218.19 1997-10-01-15 NaN NaN	
231 6 13.6667 333.6663 13.6667 333.6663 1.467627e+04 0.83 220.26 206.81 1997-10-01-09 24.71 90.0	
231 6 14.6667 333.9997 14.3333 333.6663 6.649183e+03 NaN 227.56 222.20 1997-10-01-12 49.42 90.0	
231 6 15.6667 333.9997 15.6667 333.6663 5.286727e+03 NaN 230.07 226.89 1997-10-01-15 NaN NaN	
232 6 13.0000 350.6663 13.3333 350.6663 5.350758e+03 NaN 222.71 214.84 1997-10-01-09 38.10 161.6	
232 6 14.0000 349.6663 13.6667 349.6663 3.466181e+04 0.85 219.63 204.80 1997-10-01-12 26.99 153.4	
232 6 14.0000 348.9996 14.0000 348.9996 2.267410e+04 0.65 224.92 217.52 1997-10-01-15 NaN NaN	
233 6 9.3333 105.3332 9.6667 105.3332 1.355341e+04 0.32 217.32 204.80 1997-10-01-09 36.54 180.0	
233 6 9.6667 104.3332 9.6667 104.3332 1.759899e+04 0.40 224.57 215.51 1997-10-01-12 61.42 53.1	
233 6 11.0000 105.3332 11.0000 105.3332 1.753414e+04 NaN 227.92 219.53 1997-10-01-15 NaN NaN	
234 6 7.6667 329.3330 7.6667 329.3330 6.807604e+03 0.31 222.87 216.18 1997-10-01-09 12.24 0.0	
234 6 7.6667 329.6663 7.6667 329.6663 2.449959e+04 0.58 218.93 209.49 1997-10-01-12 39.03 108.4	
234 6 8.6667 329.3330 8.6667 329.3330 2.445390e+04 0.76 228.90 224.21 1997-10-01-15 NaN NaN	
235 6 5.6667 324.9997 5.6667 324.9997 1.367241e+04 0.49 228.56 222.87 1997-10-01-09 77.84 -18.4	
235 6 5.0000 327.3330 5.0000 326.9997 1.368501e+04 0.57 223.48 212.83 1997-10-01-12 27.60 116.6	
235 6 5.3333 326.6663 5.6667 326.6663 1.094123e+04 0.59 230.24 228.23 1997-10-01-15 NaN NaN	
236 6 5.3333 101.3332 5.3333 101.6666 2.462386e+04 0.42 222.35 206.81 1997-10-01-09 38.93 -161.6	
236 6 5.0000 100.6666 5.0000 100.6666 6.841814e+04 0.62 223.61 213.50 1997-10-01-12 62.99 -101.3	
236 6 3.3333 99.9999 3.3333 100.3332 2.468805e+04 0.90 227.89 222.20 1997-10-01-15 NaN NaN	
237 6 4.3333 25.0000 4.3333 25.0000 2.602383e+04 0.39 224.53 217.52 1997-10-01-09 27.56 153.4	
237 6 4.6667 24.6666 4.6667 24.3333 5.202229e+04 0.59 220.95 202.13 1997-10-01-12 55.23 -116.6	
237 6 3.3333 23.6666 3.3333 23.6666 2.605794e+04 0.45 221.75 207.48 1997-10-01-15 NaN NaN	
238 6 3.3333 165.6665 3.3333 165.6665 3.840447e+04 0.78 221.49 204.13 1997-10-01-09 44.52 123.7	
238 6 4.3333 164.9998 4.3333 164.9998 2.054560e+04 0.24 225.37 217.52 1997-10-01-12 71.96 121.0	
238 6 6.0000 163.9998 6.0000 163.9998 6.829706e+03 0.00 221.80 212.83 1997-10-01-15 NaN NaN	
239 6 -0.3333 15.3333 -0.3333 15.3333 9.616232e+03 0.41 227.18 220.87 1997-10-01-09 24.71 180.0	
239 6 0.0000 14.6667 -0.3333 14.6667 2.197978e+04 0.49 222.16 205.47 1997-10-01-12 39.07 -71.6	
239 6 -1.3333 15.0000 -1.3333 15.0000 3.982688e+04 0.69 218.19 203.46 1997-10-01-15 NaN NaN	
240 6 -3.0000 65.3333 -3.0000 64.9999 8.232659e+03 0.00 218.41 210.16 1997-10-01-09 27.59 -153.4	
240 6 -3.6667 63.6666 -3.3333 64.3333 6.580793e+04 0.50 225.37 209.49 1997-10-01-12 12.33 0.0	
240 6 -3.3333 64.3333 -3.3333 64.6666 3.703208e+04 0.58 226.27 216.85 1997-10-01-15 NaN NaN	
241 3 25.0000 139.3332 25.0000 139.3332 9.970831e+03 0.00 228.48 224.88 1997-10-01-12 41.63 33.7	
241 3 25.6666 139.9998 25.6666 140.3332 6.198075e+03 0.00 230.24 228.90 1997-10-01-15 NaN NaN	
242 3 23.3333 155.9998 23.6666 155.9998 7.562313e+03 0.60 225.33 216.18 1997-10-01-12 12.35 -90.0	
242 3 23.3333 155.9998 23.3333 155.9998 1.262696e+04 0.61 228.96 224.88 1997-10-01-15 NaN NaN	
243 3 13.0000 39.6666 13.0000 39.6666 5.350668e+03 NaN 230.91 226.89 1997-10-01-12 66.27 68.2	
243 3 14.6667 40.3333 14.6667 40.3333 9.301225e+03 0.72 228.71 218.86 1997-10-01-15 NaN NaN	
244 3 13.0000 234.3331 13.0000 234.3331 9.370108e+03 0.96 218.38 205.47 1997-10-01-12 24.71 -90.0	
244 3 12.3333 234.3331 12.3333 234.3331 3.621808e+04 0.58 226.74 216.18 1997-10-01-15 NaN NaN	
245 3 12.6667 148.6665 12.6667 148.6665 5.359725e+03 NaN 226.56 218.19 1997-10-01-12 17.27 -135.0	
245 3 12.3333 148.6665 12.3333 148.3332 5.368420e+03 NaN 230.24 226.22 1997-10-01-15 NaN NaN	
246 3 9.6667 328.3330 9.6667 328.3330 6.768791e+03 0.00 227.16 216.18 1997-10-01-12 27.54 116.6	
246 3 10.3333 327.9997 10.3333 327.9997 6.214767e+04 0.41 221.62 208.82 1997-10-01-15 NaN NaN	
247 3 8.6667 98.9999 8.6667 98.6666 5.432450e+03 NaN 229.73 226.22 1997-10-01-12 69.55 -135.0	
247 3 7.3333 97.3332 7.3333 97.3332 5.451290e+03 NaN 224.71 220.87 1997-10-01-15 NaN NaN	
248 3 6.6667 285.6664 6.6667 285.6664 1.227770e+04 0.67 225.70 215.51 1997-10-01-12 27.59 63.4	
248 3 7.3333 285.9997 7.3333 285.9997 5.450247e+03 NaN 225.89 222.20 1997-10-01-15 NaN NaN	
249 3 6.0000 230.9998 6.0000 230.9998 3.962052e+04 0.56 222.92 210.83 1997-10-01-12 61.77 -90.0	
249 3 4.3333 230.9998 4.3333 230.9998 5.478186e+03 NaN 231.24 227.56 1997-10-01-15 NaN NaN	
250 3 2.6667 141.3332 2.6667 141.3332 5.488896e+03 NaN 226.39 220.87 1997-10-01-12 78.14 -108.4	
250 3 0.6667 140.6665 0.6667 140.6665 9.615929e+03 0.96 224.12 216.85 1997-10-01-15 NaN NaN	
251 3 -4.0000 165.6665 -4.0000 165.3332 8.224387e+03 NaN 228.90 225.55 1997-10-01-12 66.42 158.2	
251 3 -3.3333 163.3332 -3.3333 163.6665 6.856455e+03 0.00 226.62 218.86 1997-10-01-15 NaN NaN	
252 3 -12.0000 58.9999 -12.0000 58.9999 5.378436e+03 NaN 227.39 226.89 1997-10-01-12 66.31 -68.2	
252 3 -13.6667 59.6666 -13.6667 59.6666 6.674522e+03 NaN 231.71 230.24 1997-10-01-15 NaN NaN	
253 0 27.6666 14.3333 27.6666 14.3333 6.076208e+03 0.00 230.64 228.90 1997-10-01-15 NaN NaN	
254 0 19.6666 42.3333 19.6666 42.3333 1.293374e+04 0.57 220.67 209.49 1997-10-01-15 NaN NaN	
255 0 16.3333 169.3332 16.3333 169.6665 2.770309e+04 0.58 223.16 213.50 1997-10-01-15 NaN NaN	
256 0 12.3333 328.3330 12.6667 328.3330 8.047440e+03 NaN 229.46 222.20 1997-10-01-15 NaN NaN	
257 0 11.0000 322.3330 10.6667 321.9997 1.618388e+04 0.41 228.23 222.87 1997-10-01-15 NaN NaN	
