ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15296 54 -19.3333 167.6665 -19.0000 166.9998 4.479657e+05 0.56 217.78 196.77 1988-03-25-12 147.65 -28.6	
15296 54 -22.0000 171.6665 -21.0000 170.6665 1.246974e+06 0.37 220.10 200.79 1988-03-25-15 46.14 0.0	
15296 54 -22.0000 172.9998 -21.0000 171.9998 1.398365e+06 0.31 219.31 198.11 1988-03-25-18 70.22 -9.5	
15296 54 -22.3333 174.6665 -21.3333 173.9998 1.671636e+06 0.38 220.00 195.43 1988-03-25-21 106.25 -12.5	
15296 54 -23.0000 177.6665 -22.0000 176.9998 1.466268e+06 0.37 219.49 190.75 1988-03-26-00 47.51 14.0	
15296 54 -22.6666 178.6665 -21.6666 178.3331 1.719139e+06 0.60 218.76 200.79 1988-03-26-03 73.04 -18.4	
15296 54 -23.0000 180.6665 -22.3333 180.3331 1.567095e+06 0.65 218.25 196.10 1988-03-26-06 72.73 -18.4	
15296 54 -23.3333 181.9998 -23.0000 182.3331 1.509821e+06 0.71 219.33 198.11 1988-03-26-09 116.10 -11.3	
15296 54 -24.3333 184.9998 -23.6666 185.6665 1.277803e+06 0.66 220.50 195.43 1988-03-26-12 36.17 18.4	
15296 54 -24.0000 185.6665 -23.3333 186.6665 9.707077e+05 0.74 223.56 199.45 1988-03-26-15 113.44 0.0	
15296 54 -24.0000 189.6665 -23.3333 189.9998 4.785279e+05 0.72 223.91 206.81 1988-03-26-18 69.09 -9.5	
15296 54 -24.3333 191.6665 -23.6666 191.9998 3.904583e+05 0.84 224.98 206.81 1988-03-26-21 129.41 -15.3	
15296 54 -24.6666 195.6665 -24.6666 195.6665 4.715163e+05 0.51 223.69 209.49 1988-03-27-00 90.55 -7.1	
15296 54 -25.0000 198.3331 -25.0000 198.3331 9.967348e+03 0.69 226.72 222.20 1988-03-27-03 33.31 -45.0	
15296 54 -25.6666 198.9998 -25.6666 198.9998 8.674544e+03 0.45 229.47 224.88 1988-03-27-06 22.27 0.0	
15296 54 -25.6666 199.6665 -25.6666 199.6665 1.857299e+04 0.34 227.47 222.20 1988-03-27-09 82.90 -45.0	
15296 54 -27.3333 201.3331 -27.3333 201.3331 1.220384e+04 0.64 229.30 226.22 1988-03-27-12 NaN NaN	
15297 30 4.0000 112.6665 4.0000 112.3332 9.593643e+03 0.67 227.65 219.53 1988-03-26-06 37.06 -90.0	
15297 30 3.0000 112.3332 3.0000 112.3332 4.663850e+04 0.46 220.85 212.17 1988-03-26-09 66.47 -158.2	
15297 30 1.6667 108.6665 2.3333 110.6665 6.190138e+05 0.37 224.55 201.46 1988-03-26-12 27.62 116.6	
15297 30 3.0000 109.9999 3.0000 110.3332 4.018078e+05 0.59 222.34 207.48 1988-03-26-15 27.59 153.4	
15297 30 3.3333 109.3332 3.3333 109.6665 4.538537e+05 0.52 223.32 204.80 1988-03-26-18 49.42 90.0	
15297 30 4.0000 108.9999 4.6667 109.6665 5.012374e+05 0.65 222.96 196.10 1988-03-26-21 39.05 71.6	
15297 30 5.6667 109.6665 5.6667 109.9999 2.474134e+05 0.73 222.19 200.12 1988-03-27-00 86.92 171.9	
15297 30 6.0000 107.9999 6.0000 107.6666 1.584411e+05 0.56 220.40 202.13 1988-03-27-03 50.66 166.0	
15297 30 6.3333 106.6666 6.3333 106.3332 1.637832e+05 0.44 222.97 213.50 1988-03-27-06 38.84 161.6	
15297 30 6.6667 105.6666 6.6667 105.3332 1.405370e+05 0.29 226.79 214.84 1988-03-27-09 12.35 90.0	
15297 30 7.0000 105.3332 7.0000 105.3332 8.182327e+03 0.62 230.46 228.23 1988-03-27-12 NaN NaN	
15298 21 3.3333 10.6667 3.3333 10.6667 6.857826e+03 0.00 221.67 210.83 1988-03-26-15 63.00 -101.3	
15298 21 1.6667 10.3333 1.6667 10.3333 2.059900e+04 0.56 209.76 194.09 1988-03-26-18 27.62 -153.4	
15298 21 1.3333 9.6667 1.3333 9.6667 2.884160e+04 0.65 217.07 203.46 1988-03-26-21 12.35 180.0	
15298 21 1.3333 9.6667 1.3333 9.3333 5.493754e+03 NaN 227.06 223.54 1988-03-27-00 27.62 -153.4	
15298 21 1.0000 8.6667 1.0000 8.6667 1.510959e+04 0.66 216.97 200.12 1988-03-27-03 87.36 81.9	
15298 21 3.6667 9.3333 3.3333 9.0000 2.261302e+05 0.60 212.59 188.74 1988-03-27-06 39.02 -161.6	
15298 21 3.3333 8.0000 3.0000 8.0000 2.645843e+05 0.93 213.56 188.74 1988-03-27-09 63.00 -78.7	
15298 21 1.3333 8.3333 1.3333 8.3333 1.400813e+05 0.59 216.33 201.46 1988-03-27-12 NaN NaN	
15299 21 2.3333 23.6666 2.3333 23.6666 6.863961e+03 0.00 215.51 197.44 1988-03-26-15 49.38 0.0	
15299 21 2.3333 25.0000 2.3333 25.0000 1.907738e+05 0.52 210.49 187.40 1988-03-26-18 39.04 -161.6	
15299 21 2.0000 24.6666 2.0000 24.0000 2.361528e+05 0.40 212.47 190.75 1988-03-26-21 27.62 -153.4	
15299 21 1.6667 23.3333 1.6667 23.3333 2.361655e+05 0.42 217.99 198.11 1988-03-27-00 87.36 -135.0	
15299 21 0.0000 21.6666 0.0000 21.6666 1.524593e+05 0.26 216.19 190.75 1988-03-27-03 160.60 157.4	
15299 21 1.6667 17.6666 1.6667 17.6666 9.200000e+04 0.93 215.10 198.11 1988-03-27-06 24.70 180.0	
15299 21 1.6667 17.0000 1.6667 17.0000 6.865828e+04 0.66 223.28 214.84 1988-03-27-09 86.45 180.0	
15299 21 1.6667 14.6667 1.6667 14.6667 8.101042e+04 0.58 214.04 194.76 1988-03-27-12 NaN NaN	
15300 12 6.6667 197.6665 6.6667 197.6665 2.729838e+04 0.32 224.01 217.52 1988-03-27-00 111.17 -173.7	
15300 12 6.3333 195.3331 6.3333 194.6665 6.008374e+04 0.26 223.50 213.50 1988-03-27-03 27.50 -26.6	
15300 12 6.3333 195.6665 6.0000 195.3331 6.418541e+04 0.62 221.66 206.81 1988-03-27-06 17.42 45.0	
15300 12 6.3333 195.6665 6.3333 195.6665 7.643416e+04 0.86 221.51 204.80 1988-03-27-09 52.28 -45.0	
15300 12 5.3333 196.9998 5.3333 196.6665 1.094061e+04 0.00 228.31 225.55 1988-03-27-12 NaN NaN	
15301 12 -2.6667 300.3330 -2.6667 300.6664 1.097919e+04 0.38 226.81 220.87 1988-03-27-00 39.03 -161.6	
15301 12 -2.6667 299.6664 -3.0000 299.6664 2.607176e+04 0.50 222.98 208.82 1988-03-27-03 55.18 -153.4	
15301 12 -3.6667 298.6664 -3.6667 298.3330 3.702165e+04 0.68 212.34 194.09 1988-03-27-06 27.58 -153.4	
15301 12 -3.6667 297.6664 -4.0000 297.6664 2.741446e+04 0.59 224.58 216.85 1988-03-27-09 38.98 -161.6	
15301 12 -4.3333 296.6664 -4.3333 296.6664 6.849370e+03 NaN 231.04 226.22 1988-03-27-12 NaN NaN	
15302 6 -2.6667 24.6666 -2.6667 24.6666 1.372234e+04 0.71 221.20 214.17 1988-03-27-06 93.97 -156.8	
15302 6 -3.3333 22.3333 -3.6667 22.3333 6.857338e+03 0.00 229.17 224.88 1988-03-27-09 27.58 -153.4	
15302 6 -4.0000 21.6666 -4.0000 21.6666 3.152069e+04 0.30 220.49 196.77 1988-03-27-12 NaN NaN	
15303 6 -3.6667 237.3331 -3.6667 237.3331 6.854457e+03 NaN 229.70 227.56 1988-03-27-06 12.33 0.0	
15303 6 -3.6667 237.6664 -3.6667 237.6664 2.330469e+04 0.31 224.72 216.85 1988-03-27-09 38.99 -161.6	
15303 6 -4.0000 236.6664 -4.0000 236.6664 1.233404e+04 0.55 229.20 224.88 1988-03-27-12 NaN NaN	
15304 6 -13.0000 216.3331 -13.0000 216.3331 8.036925e+03 NaN 225.22 217.52 1988-03-27-06 12.35 -90.0	
15304 6 -13.3333 216.3331 -13.3333 216.3331 1.871446e+04 0.72 225.74 219.53 1988-03-27-09 61.24 53.1	
15304 6 -12.0000 217.3331 -12.0000 217.3331 1.478970e+04 0.33 220.56 212.83 1988-03-27-12 NaN NaN	
15305 6 -20.0000 52.6666 -19.6666 52.9999 5.940571e+04 0.74 225.94 207.48 1988-03-27-06 12.35 -90.0	
15305 6 -20.0000 52.9999 -20.0000 52.9999 2.837841e+04 0.90 226.22 218.19 1988-03-27-09 12.36 -90.0	
15305 6 -20.3333 52.9999 -20.3333 52.9999 7.731937e+03 0.60 229.90 224.88 1988-03-27-12 NaN NaN	
15306 3 9.6667 77.3333 9.6667 77.3333 1.218451e+04 0.61 215.51 202.13 1988-03-27-09 44.08 146.3	
15306 3 10.3333 76.3333 10.3333 76.3333 4.055312e+04 0.59 218.14 211.50 1988-03-27-12 NaN NaN	
15307 3 10.0000 93.3332 10.0000 93.3332 1.488747e+04 0.72 224.82 216.85 1988-03-27-09 38.52 161.6	
15307 3 10.3333 92.6666 10.3333 92.3332 5.403201e+03 NaN 227.73 222.87 1988-03-27-12 NaN NaN	
15308 3 6.0000 239.3331 6.0000 238.9998 8.195990e+03 NaN 222.76 214.17 1988-03-27-09 36.86 0.0	
15308 3 6.0000 239.9998 6.0000 239.9998 4.235174e+04 0.33 217.99 206.14 1988-03-27-12 NaN NaN	
15309 3 5.0000 236.6664 5.0000 236.3331 1.642559e+04 0.44 218.19 209.49 1988-03-27-09 38.93 18.4	
15309 3 5.6667 237.3331 5.3333 237.3331 5.469107e+03 NaN 230.24 227.56 1988-03-27-12 NaN NaN	
15310 3 3.6667 101.9999 3.6667 101.9999 2.330767e+04 0.58 213.35 199.45 1988-03-27-09 34.90 135.0	
15310 3 4.0000 100.9999 4.3333 101.3332 1.644208e+04 0.00 224.88 216.85 1988-03-27-12 NaN NaN	
15311 3 3.3333 148.6665 3.3333 148.3332 1.371649e+04 0.76 227.16 221.54 1988-03-27-09 50.87 -14.0	
15311 3 3.0000 149.9998 3.0000 149.6665 6.309769e+04 0.83 220.59 200.12 1988-03-27-12 NaN NaN	
15312 3 -2.0000 132.3332 -2.0000 132.3332 2.471448e+04 0.56 221.80 202.80 1988-03-27-09 17.47 135.0	
15312 3 -1.6667 131.9999 -1.6667 131.9999 5.080758e+04 0.71 222.15 210.16 1988-03-27-12 NaN NaN	
15313 3 -2.0000 302.6664 -2.0000 302.6664 5.491592e+03 NaN 230.07 224.21 1988-03-27-09 74.08 0.0	
15313 3 -2.3333 304.3330 -2.0000 304.6664 2.059028e+04 0.45 228.72 221.54 1988-03-27-12 NaN NaN	
15314 3 -5.6667 129.9999 -5.6667 129.9999 1.312535e+05 0.48 226.17 217.52 1988-03-27-09 55.06 26.6	
15314 3 -5.0000 131.3332 -5.0000 131.3332 1.094852e+04 0.57 226.72 215.51 1988-03-27-12 NaN NaN	
15315 3 -3.6667 308.3330 -4.0000 307.9997 3.426771e+04 0.25 220.44 207.48 1988-03-27-09 27.58 153.4	
15315 3 -3.6667 307.6664 -3.6667 307.3330 1.096789e+04 0.75 227.14 222.20 1988-03-27-12 NaN NaN	
15316 3 -4.3333 136.6665 -4.3333 136.9999 6.848162e+03 0.00 222.07 215.51 1988-03-27-09 12.35 -90.0	
15316 3 -4.6667 136.9999 -4.6667 136.9999 1.369475e+04 0.44 221.27 210.16 1988-03-27-12 NaN NaN	
15317 3 -7.3333 311.3330 -7.3333 311.3330 2.452912e+04 0.33 212.39 200.12 1988-03-27-09 27.59 63.4	
15317 3 -6.6667 311.9997 -6.6667 311.6664 3.274058e+04 0.41 225.77 220.87 1988-03-27-12 NaN NaN	
15318 3 -8.3333 208.9998 -8.3333 208.9998 1.902645e+04 0.54 222.35 209.49 1988-03-27-09 50.41 -166.0	
15318 3 -8.3333 207.6664 -8.6667 207.6664 1.032818e+05 0.64 218.22 205.47 1988-03-27-12 NaN NaN	
15319 3 -8.6667 103.6666 -8.6667 103.6666 6.789392e+03 NaN 227.96 224.21 1988-03-27-09 124.15 -95.7	
15319 3 -11.0000 102.3332 -12.0000 103.3332 7.821090e+05 0.32 220.77 188.74 1988-03-27-12 NaN NaN	
15320 3 -11.0000 96.6666 -11.0000 96.6666 5.397283e+03 NaN 229.73 226.22 1988-03-27-09 27.21 -26.6	
15320 3 -11.3333 97.6666 -11.3333 97.3332 6.731877e+03 NaN 230.10 224.21 1988-03-27-12 NaN NaN	
15321 3 -10.6667 309.3330 -10.6667 309.3330 1.484606e+04 0.34 222.20 206.14 1988-03-27-09 17.33 45.0	
15321 3 -10.3333 309.6664 -10.3333 309.6664 6.760464e+03 0.00 230.37 227.56 1988-03-27-12 NaN NaN	
15322 3 -11.3333 72.9999 -11.3333 72.6666 1.211987e+04 0.71 220.27 210.16 1988-03-27-09 38.40 18.4	
15322 3 -11.3333 73.3333 -11.0000 73.6666 8.086775e+03 NaN 226.78 216.85 1988-03-27-12 NaN NaN	
15323 3 -12.6667 118.6665 -12.6667 118.6665 5.363230e+03 NaN 230.07 227.56 1988-03-27-09 73.33 -9.5	
15323 3 -13.0000 120.9999 -13.0000 120.6665 1.070871e+04 0.75 224.55 216.85 1988-03-27-12 NaN NaN	
15324 3 -14.0000 154.6665 -14.3333 154.6665 5.333876e+03 NaN 231.57 228.23 1988-03-27-09 12.36 90.0	
15324 3 -14.0000 154.6665 -14.0000 154.6665 5.731370e+04 0.44 219.53 200.79 1988-03-27-12 NaN NaN	
15325 3 -16.3333 116.6665 -16.3333 116.6665 5.275689e+03 NaN 226.05 220.87 1988-03-27-09 75.06 -99.5	
15325 3 -19.0000 115.9999 -18.3333 116.3332 4.964657e+05 0.69 218.83 186.73 1988-03-27-12 NaN NaN	
15326 3 -18.0000 57.3333 -18.0000 57.3333 1.045248e+04 0.52 222.79 206.81 1988-03-27-09 34.07 -135.0	
15326 3 -18.6666 56.6666 -18.6666 56.6666 1.561581e+04 0.47 224.38 214.17 1988-03-27-12 NaN NaN	
15327 3 -17.0000 125.3332 -16.6666 125.3332 7.484924e+04 0.44 220.33 204.13 1988-03-27-09 54.76 -63.4	
15327 3 -18.0000 125.9999 -18.0000 125.9999 1.699251e+04 0.96 224.21 212.17 1988-03-27-12 NaN NaN	
15328 0 27.0000 255.9997 27.0000 255.9997 1.592350e+04 0.69 229.46 225.55 1988-03-27-12 NaN NaN	
15329 0 23.6666 202.9998 23.6666 203.3331 6.288067e+03 NaN 228.90 226.22 1988-03-27-12 NaN NaN	
15330 0 18.3333 226.9998 18.6666 226.9998 6.515325e+03 0.00 232.78 232.24 1988-03-27-12 NaN NaN	
15331 0 17.0000 79.3333 17.0000 79.3333 1.445805e+04 0.44 216.42 208.15 1988-03-27-12 NaN NaN	
15332 0 10.6667 13.6667 10.6667 13.6667 1.619581e+04 0.34 227.06 220.87 1988-03-27-12 NaN NaN	
15333 0 9.0000 101.9999 9.0000 101.9999 3.120973e+04 0.41 224.59 213.50 1988-03-27-12 NaN NaN	
15334 0 6.3333 142.6665 6.3333 142.6665 5.188740e+04 0.32 219.97 202.13 1988-03-27-12 NaN NaN	
15335 0 7.3333 4.0000 7.3333 4.0000 5.451244e+03 NaN 228.73 226.89 1988-03-27-12 NaN NaN	
15336 0 6.6667 16.0000 7.0000 16.0000 8.184275e+03 NaN 220.42 208.15 1988-03-27-12 NaN NaN	
15337 0 6.3333 158.3332 6.3333 157.9998 1.228793e+04 NaN 226.67 218.86 1988-03-27-12 NaN NaN	
15338 0 5.3333 145.3332 5.3333 145.3332 3.009768e+04 0.62 218.46 196.77 1988-03-27-12 NaN NaN	
15339 0 5.0000 146.9998 5.0000 146.9998 6.843541e+03 NaN 231.04 230.24 1988-03-27-12 NaN NaN	
15340 0 3.6667 2.3333 3.6667 2.3333 1.919116e+04 0.46 220.63 208.15 1988-03-27-12 NaN NaN	
15341 0 2.6667 116.6665 2.6667 116.6665 1.097726e+04 0.41 229.90 226.89 1988-03-27-12 NaN NaN	
15342 0 2.3333 332.9997 2.3333 332.6663 5.490686e+03 NaN 230.74 230.24 1988-03-27-12 NaN NaN	
15343 3 4.3333 35.3333 4.3333 35.3333 8.217418e+03 NaN 216.18 206.81 1988-03-27-09 38.98 -161.6	
15343 3 4.0000 34.3333 4.0000 34.3333 5.343008e+04 0.89 217.25 206.14 1988-03-27-12 NaN NaN	
15344 0 0.6667 83.3332 0.6667 83.3332 5.494637e+03 NaN 221.20 212.17 1988-03-27-12 NaN NaN	
15345 0 -0.3333 84.9999 -0.3333 84.9999 5.495102e+03 NaN 227.22 222.87 1988-03-27-12 NaN NaN	
15346 0 -1.0000 88.6666 -1.0000 88.6666 8.241956e+03 0.00 225.22 222.20 1988-03-27-12 NaN NaN	
15347 0 -3.3333 246.9997 -3.3333 246.6664 1.645765e+04 0.41 226.44 220.87 1988-03-27-12 NaN NaN	
15348 0 -5.0000 127.3332 -5.0000 126.9999 3.147252e+04 0.19 229.28 224.21 1988-03-27-12 NaN NaN	
15349 0 -4.3333 185.6665 -4.3333 185.6665 8.219834e+03 0.62 224.21 216.18 1988-03-27-12 NaN NaN	
15350 0 -5.0000 306.6664 -5.0000 306.6664 5.475678e+03 NaN 228.40 223.54 1988-03-27-12 NaN NaN	
15351 0 -7.0000 131.9999 -7.0000 131.9999 1.500194e+04 0.65 228.35 221.54 1988-03-27-12 NaN NaN	
15352 0 -7.0000 90.3332 -7.3333 90.3332 1.499524e+04 0.29 227.01 222.20 1988-03-27-12 NaN NaN	
15353 0 -8.3333 137.6665 -8.3333 137.6665 9.511501e+03 0.72 226.41 221.54 1988-03-27-12 NaN NaN	
15354 0 -15.3333 162.3332 -15.3333 162.3332 5.299587e+03 NaN 228.56 226.22 1988-03-27-12 NaN NaN	
15355 0 -18.0000 58.6666 -18.0000 58.3333 5.231181e+03 NaN 227.06 221.54 1988-03-27-12 NaN NaN	
15356 0 -18.6666 107.9999 -18.6666 107.9999 7.816692e+03 NaN 229.23 226.22 1988-03-27-12 NaN NaN	
15357 0 -22.3333 182.9998 -22.0000 182.9998 5.590291e+04 0.58 221.29 204.80 1988-03-27-12 NaN NaN	
15358 0 -22.3333 179.9998 -22.3333 179.9998 5.086010e+03 NaN 228.40 224.21 1988-03-27-12 NaN NaN	
15359 0 -23.0000 241.9997 -23.0000 241.6664 6.329199e+03 0.00 230.10 226.89 1988-03-27-12 NaN NaN	
15360 0 -29.3333 136.6665 -29.3333 136.6665 1.199606e+04 0.39 229.90 226.22 1988-03-27-12 NaN NaN	
15361 27 -10.3333 146.9998 -10.3333 146.6665 1.081787e+04 0.00 208.99 194.09 1988-03-26-12 12.15 0.0	
15361 27 -10.6667 146.9998 -10.3333 146.9998 3.106676e+04 0.94 217.26 200.12 1988-03-26-15 0.00 0.0	
15361 27 -10.6667 146.9998 -10.3333 146.9998 2.701127e+04 0.62 219.46 206.14 1988-03-26-18 24.31 180.0	
15361 27 -10.3333 146.6665 -10.3333 146.3332 3.378165e+04 0.68 215.35 198.11 1988-03-26-21 12.16 0.0	
15361 27 -10.3333 146.3332 -10.3333 146.6665 4.053438e+04 0.75 217.43 200.79 1988-03-27-00 12.35 90.0	
15361 27 -10.0000 146.6665 -10.0000 146.6665 3.110403e+04 0.63 223.54 212.17 1988-03-27-03 39.02 71.6	
15361 27 -8.6667 146.9998 -9.0000 146.9998 8.147378e+03 NaN 228.67 216.85 1988-03-27-06 95.92 140.2	
15361 27 -7.3333 144.9998 -7.3333 144.9998 2.860337e+04 0.45 216.88 194.09 1988-03-27-09 24.51 180.0	
15361 27 -7.3333 143.9998 -7.3333 144.3332 2.997441e+04 0.97 218.68 206.81 1988-03-27-12 27.58 -116.6	
15361 27 -8.0000 143.9998 -8.0000 143.9998 2.856506e+04 0.66 215.96 202.13 1988-03-27-15 NaN NaN	
15362 12 -8.3333 219.6664 -8.3333 219.3331 9.513818e+03 0.40 226.99 220.87 1988-03-27-03 34.75 -45.0	
15362 12 -9.0000 219.9998 -9.0000 219.9998 4.478044e+04 0.32 226.95 218.86 1988-03-27-06 38.62 -161.6	
15362 12 -9.3333 218.9998 -9.3333 218.9998 6.235215e+04 0.28 223.76 209.49 1988-03-27-09 12.19 180.0	
15362 12 -9.6667 218.6664 -9.3333 218.6664 2.573935e+04 0.48 228.93 224.88 1988-03-27-12 49.42 90.0	
15362 12 -8.0000 218.6664 -8.0000 218.6664 5.440627e+03 NaN 229.57 226.89 1988-03-27-15 NaN NaN	
15363 9 24.0000 222.3331 24.0000 222.3331 1.757368e+04 0.24 229.09 226.22 1988-03-27-06 25.71 26.6	
15363 9 24.6666 222.9998 24.3333 222.9998 3.624445e+04 0.31 225.94 219.53 1988-03-27-09 41.77 33.7	
15363 9 25.0000 223.9998 25.0000 223.9998 1.370607e+04 0.38 227.44 220.20 1988-03-27-12 25.55 153.4	
15363 9 25.3333 223.6664 25.3333 223.3331 1.116834e+04 0.56 229.27 225.55 1988-03-27-15 NaN NaN	
15364 9 0.6667 118.6665 0.6667 118.6665 1.373687e+04 0.62 228.50 222.20 1988-03-27-06 122.30 -45.0	
15364 9 -1.3333 120.6665 -1.6667 120.9999 2.210069e+05 0.28 227.52 216.85 1988-03-27-09 24.70 180.0	
15364 9 -1.3333 120.3332 -1.6667 120.3332 2.059928e+04 0.86 229.92 226.89 1988-03-27-12 49.40 0.0	
15364 9 -1.6667 121.3332 -1.6667 121.6665 1.647905e+04 0.73 227.67 220.87 1988-03-27-15 NaN NaN	
15365 9 -8.3333 77.9999 -8.3333 77.9999 1.495222e+04 0.52 215.57 200.12 1988-03-27-06 116.22 161.6	
15365 9 -7.3333 74.9999 -7.3333 74.9999 1.907764e+05 0.43 222.37 208.82 1988-03-27-09 61.56 -53.1	
15365 9 -8.6667 75.9999 -8.6667 75.9999 8.149962e+04 0.27 223.78 211.50 1988-03-27-12 38.65 -161.6	
15365 9 -9.0000 74.6666 -9.0000 74.9999 2.035081e+04 0.26 227.78 219.53 1988-03-27-15 NaN NaN	
15366 9 -13.3333 149.3332 -13.3333 149.3332 2.006248e+04 0.56 225.64 219.53 1988-03-27-06 17.24 45.0	
15366 9 -13.0000 149.3332 -13.0000 149.6665 4.551167e+04 0.33 223.44 211.50 1988-03-27-09 49.68 -14.0	
15366 9 -13.3333 150.9998 -13.3333 150.9998 3.879154e+04 0.27 219.76 206.81 1988-03-27-12 36.07 180.0	
15366 9 -13.3333 149.9998 -13.3333 149.9998 8.020585e+03 0.41 230.46 228.90 1988-03-27-15 NaN NaN	
15367 9 -15.3333 157.3332 -15.3333 156.9998 5.299632e+03 NaN 228.23 224.21 1988-03-27-06 26.86 153.4	
15367 9 -15.0000 156.3332 -15.0000 156.3332 1.193463e+04 0.00 229.27 218.86 1988-03-27-09 23.87 0.0	
15367 9 -15.0000 157.3332 -15.0000 156.9998 1.194486e+04 0.54 228.75 224.21 1988-03-27-12 38.95 108.4	
15367 9 -14.0000 156.6665 -14.0000 156.6665 6.398696e+04 0.53 222.12 209.49 1988-03-27-15 NaN NaN	
15368 9 -18.6666 55.6666 -18.6666 55.6666 1.562595e+04 0.70 217.07 194.76 1988-03-27-06 17.01 -135.0	
15368 9 -19.0000 55.3333 -19.0000 55.3333 2.078022e+04 0.60 224.88 216.18 1988-03-27-09 23.36 180.0	
15368 9 -19.0000 54.6666 -19.0000 54.6666 5.198389e+03 NaN 229.73 224.88 1988-03-27-12 0.00 0.0	
15368 9 -19.3333 54.6666 -19.0000 54.6666 5.190605e+03 NaN 223.04 208.82 1988-03-27-15 NaN NaN	
15369 6 3.6667 134.9999 3.6667 134.9999 6.853830e+03 NaN 226.89 219.53 1988-03-27-09 24.66 0.0	
15369 6 3.6667 135.9999 3.6667 135.6665 9.597917e+03 0.45 226.12 212.17 1988-03-27-12 24.71 -90.0	
15369 6 2.6667 135.6665 3.0000 135.6665 5.488850e+03 NaN 226.89 223.54 1988-03-27-15 NaN NaN	
15370 6 -3.6667 248.3331 -3.3333 248.3331 2.193969e+04 0.51 225.55 220.20 1988-03-27-09 27.62 -63.4	
15370 6 -4.0000 248.6664 -4.0000 248.6664 9.592040e+03 0.45 224.79 220.20 1988-03-27-12 27.62 116.6	
15370 6 -3.3333 248.6664 -3.3333 248.3331 6.856455e+03 0.00 227.96 223.54 1988-03-27-15 NaN NaN	
15371 6 -3.0000 334.6663 -3.0000 334.6663 5.487711e+03 NaN 228.23 226.22 1988-03-27-09 49.35 180.0	
15371 6 -3.3333 333.3330 -3.0000 333.3330 9.601728e+03 0.00 225.26 214.17 1988-03-27-12 99.45 -150.3	
15371 6 -4.3333 330.9997 -4.3333 330.9997 5.480114e+03 NaN 223.21 213.50 1988-03-27-15 NaN NaN	
15372 6 -6.0000 140.3332 -5.6667 140.3332 1.366591e+04 0.77 227.83 218.19 1988-03-27-09 0.00 0.0	
15372 6 -5.6667 140.3332 -5.6667 140.3332 3.691267e+04 0.41 223.62 207.48 1988-03-27-12 24.59 0.0	
15372 6 -6.0000 140.9998 -5.6667 140.9998 2.186677e+04 0.41 225.80 217.52 1988-03-27-15 NaN NaN	
15373 3 18.0000 80.9999 18.0000 80.6666 9.150762e+03 0.27 224.31 220.20 1988-03-27-12 58.75 0.0	
15373 3 18.0000 82.6666 18.0000 82.3332 5.226241e+03 0.00 224.38 217.52 1988-03-27-15 NaN NaN	
15374 3 7.0000 80.3333 7.0000 80.3333 8.182327e+03 0.62 222.65 212.17 1988-03-27-12 74.13 90.0	
15374 3 9.0000 80.3333 9.0000 80.3333 5.424948e+03 NaN 219.36 206.81 1988-03-27-15 NaN NaN	
15375 3 5.3333 149.9998 5.3333 149.9998 9.572557e+03 0.00 230.24 224.21 1988-03-27-12 24.71 90.0	
15375 3 6.0000 149.9998 6.0000 149.9998 6.830518e+03 NaN 225.28 216.85 1988-03-27-15 NaN NaN	
15376 3 4.3333 152.9998 4.6667 152.9998 4.108763e+04 0.71 224.68 209.49 1988-03-27-12 74.89 170.5	
15376 3 5.0000 150.9998 5.0000 150.9998 8.212123e+03 0.62 227.56 222.20 1988-03-27-15 NaN NaN	
15377 3 -3.3333 321.6663 -3.6667 321.6663 4.799414e+04 0.65 222.95 214.17 1988-03-27-12 79.04 38.7	
15377 3 -2.3333 322.9997 -2.3333 323.3330 2.882324e+04 0.22 226.00 219.53 1988-03-27-15 NaN NaN	
15378 3 -2.6667 63.6666 -2.6667 63.6666 1.962333e+05 0.46 217.47 200.79 1988-03-27-12 24.68 0.0	
15378 3 -2.6667 63.6666 -2.6667 64.3333 2.168238e+05 0.34 219.11 202.80 1988-03-27-15 NaN NaN	
15379 3 -3.6667 239.6664 -3.6667 239.6664 1.644970e+04 0.57 225.27 218.19 1988-03-27-12 12.35 -90.0	
15379 3 -4.0000 239.6664 -4.0000 239.6664 5.482390e+03 NaN 226.22 221.54 1988-03-27-15 NaN NaN	
15380 3 -6.3333 75.3333 -6.3333 75.3333 2.458182e+04 0.30 215.85 202.13 1988-03-27-12 144.56 70.0	
15380 3 -2.0000 77.3333 -2.6667 76.6666 4.252580e+05 0.94 221.11 196.10 1988-03-27-15 NaN NaN	
15381 3 -7.0000 29.3333 -7.0000 29.0000 5.454235e+03 0.00 227.56 222.87 1988-03-27-12 71.70 31.0	
15381 3 -6.0000 30.6666 -6.0000 30.6666 1.775984e+04 0.42 227.04 222.87 1988-03-27-15 NaN NaN	
15382 3 -10.6667 308.3330 -10.6667 308.3330 5.398785e+03 NaN 231.41 230.24 1988-03-27-12 89.80 -105.9	
15382 3 -12.6667 307.9997 -13.0000 307.6664 2.009980e+04 0.45 225.55 212.83 1988-03-27-15 NaN NaN	
15383 3 -14.3333 115.6665 -14.3333 115.9999 4.659473e+04 0.56 226.30 214.84 1988-03-27-12 130.36 -33.7	
