ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13924 15 29.6666 305.9997 29.6666 305.9997 1.073944e+04 NaN 230.16 227.56 1987-04-25-03 NaN NaN	
13925 15 4.0000 158.9998 4.0000 158.9998 1.918724e+04 0.46 217.42 198.11 1987-04-24-12 34.91 -45.0	
13925 15 3.0000 159.6665 3.3333 159.6665 2.880598e+04 0.29 215.83 200.12 1987-04-24-15 12.33 180.0	
13925 15 3.3333 159.3332 3.3333 159.3332 3.703362e+04 0.65 215.86 202.80 1987-04-24-18 34.92 -135.0	
13925 15 2.6667 158.9998 2.6667 158.6665 3.018715e+04 0.47 222.14 207.48 1987-04-24-21 27.60 153.4	
13925 15 3.3333 157.9998 3.0000 157.9998 1.645621e+04 0.49 225.33 214.84 1987-04-25-00 17.46 -135.0	
13925 15 2.6667 157.6665 2.6667 157.6665 8.233890e+03 NaN 225.55 219.53 1987-04-25-03 NaN NaN	
13926 15 3.6667 268.6664 4.0000 268.6664 2.878247e+04 0.52 222.43 210.16 1987-04-24-12 34.89 135.0	
13926 15 4.6667 267.9997 4.6667 267.9997 1.917110e+04 0.67 217.57 205.47 1987-04-24-15 34.88 135.0	
13926 15 5.3333 267.3331 5.3333 267.3331 4.650322e+04 0.78 217.20 204.13 1987-04-24-18 38.91 161.6	
13926 15 5.6667 266.6664 5.6667 266.3331 2.734403e+04 0.69 222.67 212.17 1987-04-24-21 17.43 -45.0	
13926 15 5.3333 266.6664 5.3333 266.6664 6.838502e+03 NaN 225.15 216.18 1987-04-25-00 52.28 135.0	
13926 15 6.0000 265.6664 6.3333 265.6664 1.365837e+04 0.31 217.59 202.80 1987-04-25-03 NaN NaN	
13927 15 3.0000 168.9998 3.0000 168.6665 1.001403e+05 0.76 214.58 197.44 1987-04-24-12 61.73 126.9	
13927 15 4.0000 167.9998 4.3333 167.6665 1.041400e+05 0.41 224.48 198.78 1987-04-24-15 24.71 90.0	
13927 15 5.0000 167.6665 5.0000 167.6665 7.114222e+04 0.74 214.64 196.10 1987-04-24-18 24.62 0.0	
13927 15 5.0000 168.3332 5.0000 168.3332 7.936476e+04 0.55 217.57 200.79 1987-04-24-21 34.87 135.0	
13927 15 5.6667 167.6665 5.6667 167.6665 9.159201e+04 0.30 220.49 207.48 1987-04-25-00 38.89 161.6	
13927 15 6.0000 166.6665 6.0000 166.6665 1.775718e+04 0.96 226.07 220.20 1987-04-25-03 NaN NaN	
13928 15 2.0000 199.6665 2.0000 199.6665 6.864821e+03 NaN 228.09 220.87 1987-04-24-12 75.15 -99.5	
13928 15 0.0000 199.3331 0.0000 199.3331 2.884814e+04 0.52 223.64 211.50 1987-04-24-15 55.25 63.4	
13928 15 1.0000 199.9998 1.3333 199.9998 3.570689e+04 0.63 223.80 213.50 1987-04-24-18 82.87 116.6	
13928 15 3.0000 198.9998 3.3333 198.9998 3.977884e+04 0.61 225.11 212.83 1987-04-24-21 39.00 18.4	
13928 15 3.6667 199.9998 3.6667 199.9998 1.782372e+04 0.30 226.74 220.20 1987-04-25-00 39.00 -161.6	
13928 15 3.6667 198.9998 3.3333 198.9998 6.855967e+03 0.00 228.23 222.87 1987-04-25-03 NaN NaN	
13929 12 7.0000 14.3333 7.0000 14.3333 1.363656e+04 0.57 216.52 203.46 1987-04-24-15 34.83 -135.0	
13929 12 6.3333 13.6667 6.3333 13.6667 4.095687e+04 0.80 217.03 200.79 1987-04-24-18 49.12 180.0	
13929 12 6.0000 12.3333 6.3333 12.3333 8.195039e+03 NaN 227.56 222.20 1987-04-24-21 88.79 -146.3	
13929 12 5.3333 10.3333 5.0000 10.3333 2.052270e+04 0.51 217.48 206.14 1987-04-25-00 50.77 -166.0	
13929 12 4.6667 8.6667 4.6667 9.0000 6.844934e+03 0.00 213.77 196.10 1987-04-25-03 NaN NaN	
13930 12 5.0000 157.3332 5.0000 157.3332 1.368636e+04 0.48 215.51 207.48 1987-04-24-15 0.00 0.0	
13930 12 5.0000 157.3332 5.0000 157.3332 2.326549e+04 0.45 215.94 201.46 1987-04-24-18 50.77 -14.0	
13930 12 4.6667 158.3332 4.6667 158.6665 2.327232e+04 0.41 219.80 200.12 1987-04-24-21 24.63 0.0	
13930 12 4.6667 159.3332 4.6667 159.3332 1.505957e+04 0.83 224.88 215.51 1987-04-25-00 66.31 158.2	
13930 12 5.3333 157.6665 5.3333 157.6665 9.572696e+03 NaN 220.10 208.15 1987-04-25-03 NaN NaN	
13931 12 2.0000 180.3331 1.6667 180.3331 1.510380e+04 0.78 222.51 213.50 1987-04-24-15 27.62 116.6	
13931 12 2.3333 179.9998 2.3333 179.9998 9.609002e+03 NaN 221.06 214.84 1987-04-24-18 17.46 45.0	
13931 12 2.6667 180.3331 2.6667 180.3331 5.489640e+03 NaN 230.40 224.88 1987-04-24-21 39.03 161.6	
13931 12 3.0000 179.3331 3.0000 179.3331 1.646467e+04 0.36 221.93 215.51 1987-04-25-00 12.35 90.0	
13931 12 3.3333 179.6665 3.3333 179.3331 1.783046e+04 0.69 226.94 221.54 1987-04-25-03 NaN NaN	
13932 12 0.0000 185.9998 0.0000 185.9998 1.511178e+04 0.59 223.66 212.83 1987-04-24-15 34.94 135.0	
13932 12 0.6667 185.3331 0.6667 185.3331 2.609954e+04 0.91 223.75 206.81 1987-04-24-18 44.54 146.3	
13932 12 1.6667 184.3331 1.3333 184.3331 9.613233e+03 NaN 224.31 210.83 1987-04-24-21 55.23 153.4	
13932 12 2.0000 183.3331 2.0000 182.9998 1.372878e+04 0.46 224.61 217.52 1987-04-25-00 39.07 108.4	
13932 12 3.0000 182.6665 3.0000 182.6665 1.234849e+04 0.13 229.79 226.89 1987-04-25-03 NaN NaN	
13933 12 -1.0000 299.9997 -1.0000 299.9997 1.648235e+04 0.75 225.77 218.19 1987-04-24-15 44.54 -56.3	
13933 12 -2.0000 300.6664 -2.0000 300.6664 6.865379e+03 0.00 222.07 210.16 1987-04-24-18 72.02 149.0	
13933 12 -1.0000 299.3330 -1.0000 298.9997 1.236271e+04 0.69 220.20 214.84 1987-04-24-21 39.06 -161.6	
13933 12 -1.3333 298.3330 -1.3333 297.9997 2.609433e+04 0.61 221.04 202.13 1987-04-25-00 24.70 180.0	
13933 12 -1.3333 297.3330 -1.3333 297.3330 1.236118e+04 0.59 227.78 223.54 1987-04-25-03 NaN NaN	
13934 12 -2.3333 14.3333 -2.3333 14.6667 1.510055e+04 0.43 223.42 214.17 1987-04-24-15 27.62 -116.6	
13934 12 -3.0000 14.6667 -3.0000 14.3333 2.606660e+04 0.57 222.10 208.15 1987-04-24-18 66.53 111.8	
13934 12 -1.3333 13.6667 -1.3333 13.6667 8.241119e+03 NaN 219.97 205.47 1987-04-24-21 24.70 180.0	
13934 12 -1.3333 13.0000 -1.3333 13.0000 2.746868e+04 0.87 216.18 200.12 1987-04-25-00 37.05 180.0	
13934 12 -1.3333 12.3333 -1.3333 12.0000 3.708207e+04 0.68 223.52 214.17 1987-04-25-03 NaN NaN	
13935 9 5.3333 358.9996 5.3333 358.9996 8.204833e+03 NaN 217.74 201.46 1987-04-24-18 17.43 135.0	
13935 9 5.6667 358.6663 5.6667 358.6663 2.597371e+04 0.40 212.34 205.47 1987-04-24-21 27.52 -153.4	
13935 9 5.3333 357.9996 5.3333 357.9996 2.872088e+04 0.32 223.29 210.83 1987-04-25-00 62.75 -168.7	
13935 9 5.0000 356.6663 5.0000 356.3329 8.211496e+03 NaN 219.97 214.17 1987-04-25-03 NaN NaN	
13936 9 3.6667 292.6664 3.6667 292.9997 1.233880e+04 0.70 227.71 220.20 1987-04-24-18 39.06 108.4	
13936 9 4.6667 292.6664 4.6667 292.6664 1.095507e+04 0.82 228.65 222.87 1987-04-24-21 44.43 33.7	
13936 9 5.3333 293.6664 5.3333 293.6664 1.094353e+04 0.46 225.97 217.52 1987-04-25-00 74.82 170.5	
13936 9 5.3333 291.6664 5.6667 291.6664 5.469920e+03 NaN 230.07 224.88 1987-04-25-03 NaN NaN	
13937 6 23.0000 295.6664 23.0000 295.6664 1.515632e+04 NaN 224.21 212.17 1987-04-24-21 0.00 0.0	
13937 6 23.0000 295.6664 23.0000 295.6664 5.052108e+03 NaN 229.57 228.23 1987-04-25-00 61.87 158.2	
13937 6 23.6666 293.9997 23.6666 293.9997 2.390683e+04 0.37 222.20 216.18 1987-04-25-03 NaN NaN	
13938 6 -2.3333 118.9999 -2.3333 118.6665 8.236935e+03 NaN 213.28 206.14 1987-04-24-21 24.71 90.0	
13938 6 -1.3333 118.6665 -1.6667 118.6665 1.922651e+04 0.64 221.30 208.15 1987-04-25-00 27.62 63.4	
13938 6 -1.0000 118.9999 -1.0000 118.9999 1.373615e+04 0.71 227.49 220.87 1987-04-25-03 NaN NaN	
13939 6 -5.0000 27.0000 -5.0000 26.6666 5.475678e+03 NaN 230.57 227.56 1987-04-24-21 79.03 128.7	
13939 6 -3.3333 25.3333 -3.3333 25.3333 9.600752e+03 0.80 222.20 213.50 1987-04-25-00 24.71 90.0	
13939 6 -3.0000 25.3333 -2.6667 25.3333 5.488501e+03 NaN 227.22 222.87 1987-04-25-03 NaN NaN	
13940 3 25.6666 290.6664 25.6666 290.6664 9.902477e+03 0.32 230.24 227.56 1987-04-25-00 49.99 -45.0	
13940 3 24.6666 291.3330 24.6666 291.6664 5.996913e+04 0.38 227.43 220.87 1987-04-25-03 NaN NaN	
13941 3 7.3333 78.9999 7.3333 78.9999 9.537920e+03 0.96 217.04 209.49 1987-04-25-00 17.40 -45.0	
13941 3 7.0000 79.3333 7.0000 79.3333 1.227095e+04 0.51 225.70 218.86 1987-04-25-03 NaN NaN	
13942 3 7.3333 271.3330 7.3333 271.3330 4.087219e+04 0.56 220.00 209.49 1987-04-25-00 24.71 90.0	
13942 3 8.0000 271.3330 8.0000 271.3330 2.992659e+04 0.86 219.86 205.47 1987-04-25-03 NaN NaN	
13943 3 6.3333 64.9999 6.3333 64.9999 8.192464e+03 0.22 226.56 224.88 1987-04-25-00 50.93 -104.0	
13943 3 5.0000 64.6666 5.0000 64.6666 8.210057e+03 NaN 223.43 217.52 1987-04-25-03 NaN NaN	
13944 3 4.3333 257.3331 4.3333 257.3331 3.150295e+04 0.77 222.18 201.46 1987-04-25-00 12.35 90.0	
13944 3 4.6667 257.3331 4.6667 257.3331 1.916733e+04 0.64 227.46 218.86 1987-04-25-03 NaN NaN	
13945 3 4.6667 336.6663 4.6667 336.9996 9.582773e+03 NaN 224.88 211.50 1987-04-25-00 77.87 18.4	
13945 3 5.3333 338.9996 5.3333 338.9996 2.462725e+04 0.24 225.07 211.50 1987-04-25-03 NaN NaN	
13946 3 4.0000 283.6664 4.0000 283.6664 1.096513e+04 0.54 223.38 210.16 1987-04-25-00 12.33 180.0	
13946 3 4.0000 283.3330 4.0000 283.3330 8.222157e+03 0.60 225.33 218.86 1987-04-25-03 NaN NaN	
13947 3 1.6667 144.9998 2.0000 145.3332 1.922370e+04 0.20 223.59 214.17 1987-04-25-00 17.47 45.0	
13947 3 2.0000 145.6665 2.3333 145.6665 8.236842e+03 NaN 224.32 211.50 1987-04-25-03 NaN NaN	
13948 3 -1.3333 256.9997 -1.3333 256.6664 1.098742e+04 0.59 217.94 205.47 1987-04-25-00 17.47 -135.0	
13948 3 -1.6667 256.3331 -1.6667 256.3331 1.510482e+04 0.97 219.35 205.47 1987-04-25-03 NaN NaN	
13949 3 -3.3333 316.3330 -3.3333 316.3330 3.977582e+04 0.67 222.80 208.82 1987-04-25-00 55.19 153.4	
13949 3 -2.6667 315.3330 -2.6667 314.9997 1.646764e+04 0.63 222.87 210.83 1987-04-25-03 NaN NaN	
13950 3 -5.0000 194.9998 -4.6667 194.9998 1.642369e+04 0.45 220.42 210.83 1987-04-25-00 24.63 180.0	
13950 3 -4.6667 194.3331 -4.6667 194.3331 1.779870e+04 0.94 219.73 207.48 1987-04-25-03 NaN NaN	
13951 3 -15.0000 319.6663 -15.0000 319.6663 5.312088e+03 NaN 227.73 225.55 1987-04-25-00 38.95 71.6	
13951 3 -14.0000 320.3330 -14.0000 319.9997 1.599949e+04 0.47 222.93 211.50 1987-04-25-03 NaN NaN	
13952 3 -15.6667 138.6665 -15.3333 138.3332 2.514726e+04 0.63 218.12 202.80 1987-04-25-00 27.42 -63.4	
13952 3 -16.0000 138.6665 -16.0000 138.6665 1.188528e+04 NaN 226.96 219.53 1987-04-25-03 NaN NaN	
13953 3 -25.6666 48.3333 -25.3333 48.3333 8.674544e+03 0.00 227.56 223.54 1987-04-25-00 54.28 116.6	
13953 3 -24.0000 48.0000 -24.0000 47.6666 5.020111e+03 0.00 230.24 227.56 1987-04-25-03 NaN NaN	
13954 0 29.6666 113.6665 29.6666 113.6665 3.104049e+04 0.35 214.97 204.13 1987-04-25-03 NaN NaN	
13955 0 25.3333 90.6666 25.0000 90.6666 2.484546e+04 0.60 229.00 218.19 1987-04-25-03 NaN NaN	
13956 0 6.3333 179.6665 6.3333 179.6665 6.827943e+03 0.00 227.02 220.20 1987-04-25-03 NaN NaN	
13957 3 4.6667 270.3330 4.6667 270.3330 6.845561e+03 NaN 218.59 210.83 1987-04-25-00 61.77 90.0	
13957 3 6.3333 270.3330 6.3333 270.3330 3.276546e+04 0.54 219.75 202.80 1987-04-25-03 NaN NaN	
13958 0 5.3333 168.3332 5.3333 168.3332 5.470686e+03 NaN 231.91 230.91 1987-04-25-03 NaN NaN	
13959 6 1.3333 68.9999 1.3333 68.9999 6.729024e+04 0.59 229.10 222.20 1987-04-24-21 61.77 90.0	
13959 6 3.0000 69.3333 3.0000 68.9999 5.486828e+03 NaN 208.32 200.12 1987-04-25-00 0.00 0.0	
13959 6 3.0000 68.9999 3.0000 68.9999 1.783645e+04 0.76 218.34 208.82 1987-04-25-03 NaN NaN	
13960 0 3.3333 277.3330 3.3333 277.3330 6.857826e+03 NaN 231.17 229.57 1987-04-25-03 NaN NaN	
13961 0 2.6667 314.6664 2.6667 314.6664 8.234634e+03 0.00 230.24 225.55 1987-04-25-03 NaN NaN	
13962 0 1.6667 118.3332 1.6667 118.3332 5.493126e+03 NaN 227.56 222.20 1987-04-25-03 NaN NaN	
13963 0 0.3333 145.6665 0.3333 145.6665 5.495009e+03 NaN 228.90 226.89 1987-04-25-03 NaN NaN	
13964 0 0.0000 158.3332 0.0000 158.3332 2.198041e+04 0.57 225.89 216.85 1987-04-25-03 NaN NaN	
13965 0 0.0000 33.6666 0.0000 33.6666 6.869006e+03 0.00 216.98 208.15 1987-04-25-03 NaN NaN	
13966 0 -4.3333 292.3330 -4.3333 292.3330 1.233046e+04 0.60 228.90 224.21 1987-04-25-03 NaN NaN	
13967 0 -9.0000 36.6666 -9.0000 36.3333 5.430041e+03 NaN 225.72 222.20 1987-04-25-03 NaN NaN	
13968 0 -9.3333 83.3332 -9.3333 83.3332 5.422493e+03 NaN 226.72 221.54 1987-04-25-03 NaN NaN	
13969 33 -23.6666 53.3333 -23.6666 53.3333 7.546335e+03 0.62 226.44 222.20 1987-04-23-18 24.71 -90.0	
13969 33 -24.3333 53.3333 -24.3333 53.3333 3.629214e+04 0.78 226.84 219.53 1987-04-23-21 33.77 180.0	
13969 33 -24.6666 52.3333 -24.3333 52.3333 5.997778e+04 0.64 226.53 212.17 1987-04-24-00 54.36 63.4	
13969 33 -23.0000 52.9999 -23.0000 52.9999 2.906899e+04 0.59 226.92 220.20 1987-04-24-03 24.71 90.0	
13969 33 -23.0000 52.9999 -22.3333 52.9999 4.427182e+04 0.47 228.50 216.18 1987-04-24-06 36.40 -18.4	
13969 33 -22.6666 54.3333 -22.6666 53.9999 8.102979e+04 0.46 223.57 206.14 1987-04-24-09 47.30 14.0	
13969 33 -22.6666 55.3333 -22.3333 55.3333 1.229522e+05 0.79 222.56 204.80 1987-04-24-12 43.59 56.3	
13969 33 -21.6666 55.9999 -21.3333 55.9999 8.291945e+04 0.78 224.46 208.82 1987-04-24-15 23.02 0.0	
13969 33 -21.3333 56.6666 -21.3333 56.6666 1.048374e+05 0.57 223.10 211.50 1987-04-24-18 54.56 63.4	
13969 33 -20.0000 57.3333 -20.0000 57.3333 6.576906e+04 0.74 221.13 206.81 1987-04-24-21 50.78 76.0	
13969 33 -18.6666 57.6666 -18.6666 57.6666 3.513228e+04 0.46 222.06 208.82 1987-04-25-00 37.06 90.0	
13969 33 -17.6666 57.6666 -17.6666 57.6666 1.308263e+04 0.60 226.29 218.86 1987-04-25-03 NaN NaN	
13970 0 -21.0000 106.9999 -21.0000 106.9999 2.822150e+04 0.50 227.71 217.52 1987-04-25-03 NaN NaN	
13971 30 1.6667 177.3331 2.0000 176.9998 5.492661e+03 NaN 223.54 210.16 1987-04-24-00 140.74 164.7	
13971 30 2.6667 173.3331 3.0000 173.3331 3.100245e+05 0.70 218.16 193.43 1987-04-24-03 37.01 180.0	
13971 30 3.0000 172.6665 3.0000 172.3332 2.661057e+05 0.57 217.40 192.76 1987-04-24-06 44.51 -146.3	
13971 30 2.6667 171.3332 2.3333 171.3332 2.017146e+05 0.53 215.22 190.75 1987-04-24-09 79.09 -38.7	
13971 30 1.3333 172.9998 1.0000 172.9998 1.235896e+05 0.89 218.00 200.12 1987-04-24-12 34.94 -45.0	
13971 30 0.6667 173.6665 0.3333 173.6665 1.867948e+05 0.67 219.67 198.78 1987-04-24-15 27.63 -26.6	
13971 30 0.3333 173.9998 0.0000 174.3331 1.689565e+05 0.57 214.45 194.09 1987-04-24-18 12.36 0.0	
13971 30 0.0000 174.3331 0.0000 174.6665 2.046610e+05 0.69 216.67 199.45 1987-04-24-21 27.63 -153.4	
13971 30 0.0000 173.6665 -0.3333 173.9998 2.389917e+05 0.59 218.16 201.46 1987-04-25-00 63.00 -11.3	
13971 30 -0.3333 175.6665 -0.6667 175.6665 9.889027e+04 0.50 223.78 207.48 1987-04-25-03 12.35 180.0	
13971 30 -0.6667 175.3331 -0.6667 175.3331 3.433931e+04 0.50 230.50 226.22 1987-04-25-06 NaN NaN	
13972 21 1.6667 137.6665 1.6667 137.6665 1.235825e+04 0.60 216.85 198.11 1987-04-24-09 69.88 -135.0	
13972 21 0.3333 136.3332 0.3333 136.3332 1.648494e+04 0.80 218.47 203.46 1987-04-24-12 12.36 0.0	
13972 21 0.3333 136.6665 0.3333 136.6665 2.060641e+04 0.40 223.19 214.17 1987-04-24-15 44.55 -33.7	
13972 21 -0.3333 137.9999 -0.3333 137.6665 5.495172e+03 NaN 226.39 222.87 1987-04-24-18 27.63 26.6	
13972 21 0.0000 138.6665 0.0000 138.3332 5.495219e+03 NaN 227.56 225.55 1987-04-24-21 61.77 0.0	
13972 21 0.0000 139.9998 0.0000 139.9998 2.747561e+04 0.71 216.25 200.12 1987-04-25-00 37.06 -90.0	
13972 21 -1.0000 139.9998 -1.0000 139.9998 6.454938e+04 0.63 222.28 212.17 1987-04-25-03 27.62 -26.6	
13972 21 -1.3333 140.6665 -1.3333 140.6665 2.884095e+04 0.56 226.51 214.84 1987-04-25-06 NaN NaN	
13973 21 -2.3333 115.3332 -2.6667 114.9999 1.784208e+04 0.69 217.93 203.46 1987-04-24-09 17.46 135.0	
13973 21 -2.3333 114.9999 -2.3333 114.6665 3.019991e+04 0.47 213.23 190.75 1987-04-24-12 44.54 123.7	
13973 21 -1.3333 113.9999 -1.3333 113.9999 4.944207e+04 0.61 207.00 188.07 1987-04-24-15 12.35 90.0	
13973 21 -1.0000 113.9999 -1.0000 113.9999 6.730297e+04 0.94 208.49 190.75 1987-04-24-18 44.55 123.7	
13973 21 0.0000 113.6665 0.0000 113.3332 1.661898e+05 0.69 212.91 190.75 1987-04-24-21 74.13 90.0	
13973 21 1.6667 113.3332 2.0000 113.3332 2.319442e+05 0.55 214.67 189.41 1987-04-25-00 55.25 -116.6	
13973 21 0.6667 112.9999 0.6667 112.6665 8.378700e+04 0.73 220.34 201.46 1987-04-25-03 27.62 26.6	
13973 21 1.0000 113.3332 1.0000 113.3332 1.098902e+04 0.37 227.14 220.87 1987-04-25-06 NaN NaN	
13974 21 -11.0000 77.6666 -11.0000 77.6666 5.394233e+03 0.00 217.85 208.82 1987-04-24-09 38.44 18.4	
13974 21 -10.6667 78.6666 -10.6667 78.6666 4.319005e+04 0.77 216.75 196.77 1987-04-24-12 65.48 -21.8	
13974 21 -11.3333 79.9999 -11.3333 80.3333 4.176205e+04 0.99 222.14 208.82 1987-04-24-15 24.71 -90.0	
13974 21 -12.0000 80.3333 -12.0000 80.3333 9.669224e+04 0.57 222.51 201.46 1987-04-24-18 44.22 -56.3	
13974 21 -13.0000 80.9999 -13.0000 80.9999 1.740521e+04 0.54 214.22 198.78 1987-04-24-21 0.00 0.0	
13974 21 -13.0000 81.3333 -13.0000 80.9999 4.552829e+04 0.61 219.59 207.48 1987-04-25-00 36.12 0.0	
13974 21 -13.0000 81.9999 -13.0000 81.9999 1.339123e+04 0.30 217.79 209.49 1987-04-25-03 36.12 0.0	
13974 21 -13.0000 82.9999 -13.0000 82.9999 5.357950e+03 NaN 219.19 208.82 1987-04-25-06 NaN NaN	
13975 18 5.6667 258.9997 6.0000 258.9997 8.202396e+03 0.62 222.54 213.50 1987-04-24-12 12.35 -90.0	
13975 18 5.6667 258.9997 5.6667 258.9997 3.143388e+04 0.51 210.45 195.43 1987-04-24-15 71.82 -31.0	
13975 18 4.3333 260.6664 4.6667 260.6664 1.451389e+05 0.68 215.97 193.43 1987-04-24-18 34.88 135.0	
13975 18 5.3333 259.9997 5.3333 259.9997 1.216896e+05 0.49 222.08 200.12 1987-04-24-21 62.99 -101.3	
13975 18 3.6667 259.9997 3.6667 259.6664 1.096736e+04 0.26 225.47 212.83 1987-04-25-00 27.58 153.4	
13975 18 4.0000 259.3331 4.0000 258.9997 1.781901e+04 0.57 220.30 204.80 1987-04-25-03 12.33 180.0	
13975 18 4.0000 258.6664 4.0000 258.6664 1.096304e+04 0.82 228.56 221.54 1987-04-25-06 NaN NaN	
13976 15 -22.0000 151.9998 -21.6666 151.9998 5.353800e+04 0.33 225.28 214.17 1987-04-24-15 26.05 -26.6	
13976 15 -22.6666 153.3332 -22.0000 152.6665 1.077615e+05 0.48 227.06 216.18 1987-04-24-18 33.66 -45.0	
13976 15 -22.6666 153.3332 -22.6666 153.3332 7.977120e+04 0.25 226.99 219.53 1987-04-24-21 67.82 -31.0	
13976 15 -23.6666 155.3332 -23.6666 154.9998 4.648797e+04 0.19 226.76 219.53 1987-04-25-00 25.81 26.6	
13976 15 -23.3333 155.6665 -23.3333 155.6665 5.800285e+04 0.18 227.81 218.19 1987-04-25-03 16.78 45.0	
13976 15 -23.0000 155.9998 -23.0000 155.9998 5.058354e+03 NaN 231.57 229.57 1987-04-25-06 NaN NaN	
13977 9 9.0000 194.6665 9.0000 194.6665 6.786938e+03 0.00 228.36 219.53 1987-04-24-21 27.36 -26.6	
13977 9 8.6667 195.6665 8.6667 195.3331 8.145062e+03 NaN 223.99 221.54 1987-04-25-00 71.37 31.0	
13977 9 9.6667 196.9998 9.6667 196.9998 6.774159e+03 0.00 228.23 223.54 1987-04-25-03 48.72 0.0	
13977 9 9.6667 198.3331 9.6667 198.3331 1.354290e+04 0.38 229.97 223.54 1987-04-25-06 NaN NaN	
13978 9 -1.6667 79.9999 -1.6667 79.9999 6.866053e+03 NaN 224.61 221.54 1987-04-24-21 24.70 180.0	
13978 9 -1.6667 79.6666 -1.6667 79.3333 2.197090e+04 0.67 218.61 201.46 1987-04-25-00 17.47 -45.0	
13978 9 -2.3333 79.3333 -2.0000 79.6666 3.706290e+04 0.72 222.80 214.84 1987-04-25-03 39.07 -108.4	
13978 9 -3.0000 79.3333 -3.0000 79.3333 5.487269e+03 NaN 227.73 224.88 1987-04-25-06 NaN NaN	
13979 9 -20.3333 322.6663 -20.3333 322.6663 6.438178e+03 NaN 226.09 220.87 1987-04-24-21 26.28 26.6	
13979 9 -20.0000 323.3330 -20.0000 323.3330 1.032483e+04 0.82 224.21 218.19 1987-04-25-00 70.67 -9.5	
13979 9 -20.3333 325.3330 -20.3333 325.3330 1.031101e+04 0.73 228.65 224.21 1987-04-25-03 23.17 0.0	
13979 9 -20.3333 325.9997 -20.3333 325.9997 9.022809e+03 0.41 226.41 217.52 1987-04-25-06 NaN NaN	
13980 6 7.6667 67.6666 7.6667 67.6666 5.444984e+03 NaN 229.06 224.88 1987-04-25-00 50.91 104.0	
13980 6 9.0000 67.3333 9.0000 67.3333 8.141288e+03 0.22 231.80 230.91 1987-04-25-03 24.41 180.0	
13980 6 9.0000 66.3333 9.0000 66.6666 2.579016e+04 0.47 226.75 221.54 1987-04-25-06 NaN NaN	
13981 6 7.3333 254.6664 7.3333 254.6664 1.498404e+04 0.25 221.72 204.13 1987-04-25-00 24.71 -90.0	
13981 6 6.6667 254.6664 6.6667 254.6664 3.137595e+04 0.75 220.14 201.46 1987-04-25-03 50.63 -166.0	
13981 6 6.0000 253.6664 6.3333 253.3331 2.868894e+04 0.24 224.15 208.82 1987-04-25-06 NaN NaN	
13982 6 0.3333 93.6666 0.3333 93.6666 1.785902e+04 0.96 217.62 206.81 1987-04-25-00 44.55 -123.7	
13982 6 -0.6667 92.9999 -0.6667 92.9999 2.060518e+04 0.60 221.76 208.82 1987-04-25-03 17.47 135.0	
13982 6 -0.3333 92.9999 -0.3333 92.6666 5.495195e+03 NaN 220.87 214.84 1987-04-25-06 NaN NaN	
13983 6 -3.6667 249.9997 -3.6667 249.9997 1.919017e+04 0.48 224.36 214.17 1987-04-25-00 39.06 -71.6	
13983 6 -4.6667 250.3331 -4.6667 250.3331 1.506198e+04 0.36 226.71 221.54 1987-04-25-03 12.35 -90.0	
13983 6 -5.0000 250.3331 -5.0000 250.3331 9.578501e+03 0.39 228.13 222.20 1987-04-25-06 NaN NaN	
13984 6 -8.0000 31.0000 -8.0000 31.0000 6.799933e+03 0.00 221.67 206.14 1987-04-25-00 44.27 33.7	
13984 6 -7.3333 32.0000 -7.3333 32.0000 3.270350e+04 0.60 223.21 212.17 1987-04-25-03 27.59 63.4	
13984 6 -7.0000 32.3333 -6.6667 32.3333 1.772980e+04 0.43 224.57 217.52 1987-04-25-06 NaN NaN	
13985 3 9.6667 281.9997 9.6667 281.9997 2.573950e+04 0.30 221.43 208.82 1987-04-25-03 24.71 90.0	
13985 3 10.3333 281.9997 10.3333 281.9997 5.404657e+03 NaN 225.55 219.53 1987-04-25-06 NaN NaN	
13986 3 7.3333 164.9998 7.3333 164.9998 2.316291e+04 0.57 219.49 206.81 1987-04-25-03 27.59 -116.6	
13986 3 6.6667 164.6665 6.6667 164.6665 8.187035e+03 0.55 224.99 214.17 1987-04-25-06 NaN NaN	
13987 3 3.6667 142.6665 3.6667 142.6665 6.855433e+03 NaN 221.27 210.16 1987-04-25-03 39.00 -18.4	
13987 3 3.3333 143.6665 3.3333 143.6665 1.645721e+04 0.56 221.03 212.83 1987-04-25-06 NaN NaN	
13988 3 3.0000 304.9997 3.0000 304.9997 2.743553e+04 0.54 223.81 212.17 1987-04-25-03 50.88 -166.0	
13988 3 2.6667 303.9997 2.6667 303.6664 1.097854e+04 NaN 229.65 226.89 1987-04-25-06 NaN NaN	
13989 3 0.0000 198.9998 0.0000 198.9998 1.373755e+04 0.48 225.69 216.85 1987-04-25-03 24.71 90.0	
13989 3 0.6667 198.9998 0.6667 198.9998 8.242328e+03 0.62 223.88 220.87 1987-04-25-06 NaN NaN	
13990 3 -10.6667 134.6665 -10.3333 134.6665 6.077330e+04 0.80 211.93 198.11 1987-04-25-03 12.15 0.0	
13990 3 -10.3333 135.3332 -10.3333 134.9999 4.999212e+04 0.55 220.23 208.82 1987-04-25-06 NaN NaN	
