ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13637 15 6.3333 283.6664 6.3333 283.9997 4.434829e+05 0.62 213.82 192.09 2008-07-28-06 12.28 180.0	
13637 15 6.0000 283.6664 6.3333 283.6664 6.539208e+05 0.57 213.24 190.08 2008-07-28-09 77.75 -18.4	
13637 15 5.6667 285.9997 5.6667 285.6664 5.468388e+03 NaN 229.57 225.55 2008-07-28-12 NaN NaN	
13638 12 29.6666 269.9997 29.6666 269.9997 3.466457e+04 0.59 210.09 197.44 2008-07-28-00 54.99 11.3	
13638 12 29.6666 271.6664 30.0000 271.6664 1.192136e+04 0.52 223.01 211.50 2008-07-28-03 65.48 -9.5	
13638 12 29.6666 273.6664 29.6666 273.6664 1.073952e+04 0.39 218.78 210.16 2008-07-28-06 0.00 0.0	
13638 12 29.6666 273.6664 29.6666 273.6664 1.792524e+04 0.51 215.65 207.48 2008-07-28-09 26.96 -116.6	
13638 12 29.3333 273.3330 29.0000 273.3330 3.838234e+04 0.71 213.25 199.45 2008-07-28-12 NaN NaN	
13639 12 11.0000 276.6664 11.0000 276.6664 2.968019e+04 0.58 219.68 208.82 2008-07-28-00 71.64 59.0	
13639 12 12.6667 277.6664 12.6667 277.6664 2.145561e+04 0.70 227.27 216.18 2008-07-28-03 34.50 45.0	
13639 12 13.3333 278.3330 13.3333 278.3330 9.361096e+03 0.00 228.52 222.20 2008-07-28-06 12.02 180.0	
13639 12 13.3333 277.6664 13.3333 277.9997 1.069965e+04 0.34 229.23 222.20 2008-07-28-09 27.02 26.6	
13639 12 13.6667 278.6664 13.6667 278.6664 8.011301e+03 0.55 222.65 213.50 2008-07-28-12 NaN NaN	
13640 9 7.6667 318.3330 7.6667 318.3330 1.905968e+04 0.57 219.24 208.82 2008-07-28-03 38.77 -161.6	
13640 9 7.3333 317.3330 7.3333 317.3330 2.316291e+04 0.63 219.02 203.46 2008-07-28-06 44.27 146.3	
13640 9 8.0000 316.3330 8.0000 316.3330 2.585049e+04 0.55 223.90 216.18 2008-07-28-09 104.54 159.4	
13640 9 9.0000 313.6664 9.0000 313.6664 1.085381e+04 0.51 226.64 220.87 2008-07-28-12 NaN NaN	
13641 9 7.0000 34.3333 7.0000 34.3333 6.816808e+03 NaN 226.35 218.19 2008-07-28-03 17.41 -135.0	
13641 9 6.3333 34.0000 6.6667 34.0000 3.002957e+04 0.57 221.63 212.17 2008-07-28-06 24.54 180.0	
13641 9 6.3333 33.3333 6.6667 33.3333 5.869185e+04 0.66 216.09 202.80 2008-07-28-09 36.81 180.0	
13641 9 6.6667 32.3333 6.6667 32.3333 5.185372e+04 0.52 223.05 212.17 2008-07-28-12 NaN NaN	
13642 6 19.0000 92.9999 19.0000 92.9999 1.170081e+04 0.50 224.51 212.83 2008-07-28-06 85.99 -33.7	
13642 6 17.6666 94.9999 17.6666 94.9999 6.279080e+04 0.61 222.58 209.49 2008-07-28-09 51.26 -45.0	
13642 6 16.6666 95.9999 16.6666 95.9999 9.214898e+03 0.55 227.46 222.87 2008-07-28-12 NaN NaN	
13643 6 17.6666 158.9998 17.6666 158.9998 9.170255e+03 0.35 225.55 208.15 2008-07-28-06 59.82 143.1	
13643 6 18.6666 157.3332 18.6666 157.6665 7.547139e+04 0.71 222.78 205.47 2008-07-28-09 59.60 143.1	
13643 6 19.3333 155.9998 19.6666 156.3332 4.279972e+04 0.52 223.28 208.82 2008-07-28-12 NaN NaN	
13644 6 5.0000 278.3330 5.3333 278.3330 8.209337e+03 NaN 223.88 216.18 2008-07-28-06 78.95 -141.3	
13644 6 3.6667 276.6664 4.0000 276.6664 5.482832e+03 NaN 223.04 218.19 2008-07-28-09 99.35 172.9	
13644 6 4.3333 273.9997 4.3333 273.9997 9.452722e+04 0.82 218.82 200.79 2008-07-28-12 NaN NaN	
13645 3 27.6666 104.6666 27.6666 104.6666 1.947111e+04 0.45 223.96 215.51 2008-07-28-09 27.04 -63.4	
13645 3 27.0000 104.9999 27.0000 104.9999 1.225144e+04 0.52 228.90 220.20 2008-07-28-12 NaN NaN	
13646 3 23.3333 104.6666 23.0000 104.6666 1.767485e+04 0.53 229.85 224.21 2008-07-28-09 47.19 -166.0	
13646 3 22.6666 103.6666 22.6666 103.3332 5.067658e+03 NaN 228.90 225.55 2008-07-28-12 NaN NaN	
13647 6 15.3333 106.9999 15.3333 106.9999 2.517253e+04 0.58 228.47 223.54 2008-07-28-06 84.25 171.9	
13647 6 15.6667 104.9999 15.6667 104.6666 9.252862e+03 NaN 224.69 218.86 2008-07-28-09 38.92 71.6	
13647 6 16.6666 104.6666 16.6666 104.9999 1.973650e+04 0.98 222.70 207.48 2008-07-28-12 NaN NaN	
13648 3 16.0000 135.6665 16.0000 135.6665 5.280095e+03 NaN 224.55 219.53 2008-07-28-09 37.68 161.6	
13648 3 16.3333 134.6665 16.3333 134.6665 1.187402e+04 0.69 221.61 210.16 2008-07-28-12 NaN NaN	
13649 3 8.3333 125.3332 8.3333 125.3332 1.223570e+04 0.40 225.85 214.17 2008-07-28-09 44.25 -146.3	
13649 3 7.3333 124.3332 7.6667 124.3332 2.860241e+04 0.38 218.60 200.79 2008-07-28-12 NaN NaN	
13650 3 -3.3333 135.6665 -3.3333 135.6665 1.097273e+04 0.59 222.79 212.83 2008-07-28-09 24.67 180.0	
13650 3 -3.3333 135.3332 -3.3333 134.9999 6.857873e+03 NaN 223.28 212.83 2008-07-28-12 NaN NaN	
13651 3 -4.3333 294.6664 -4.3333 294.6664 5.480694e+03 NaN 222.20 218.19 2008-07-28-09 49.28 0.0	
13651 3 -4.3333 296.3330 -4.3333 295.9997 8.218045e+03 NaN 226.56 217.52 2008-07-28-12 NaN NaN	
13652 3 -4.6667 297.6664 -5.0000 297.6664 1.779933e+04 0.77 220.15 202.80 2008-07-28-09 12.35 -90.0	
13652 3 -5.3333 297.6664 -5.3333 297.6664 6.840035e+03 NaN 226.22 220.20 2008-07-28-12 NaN NaN	
13653 3 -23.3333 181.6665 -23.3333 181.6665 1.008195e+04 0.37 230.82 228.90 2008-07-28-09 93.05 113.2	
13653 3 -21.3333 180.6665 -21.0000 180.6665 7.686718e+03 NaN 227.78 225.55 2008-07-28-12 NaN NaN	
13654 3 -26.0000 181.9998 -26.0000 181.9998 1.977323e+04 0.39 231.45 228.90 2008-07-28-09 60.92 21.8	
13654 3 -25.3333 183.6665 -25.3333 183.6665 3.353432e+04 0.35 228.60 223.54 2008-07-28-12 NaN NaN	
13655 3 -28.6666 169.6665 -28.6666 169.6665 1.565093e+04 0.49 230.29 228.23 2008-07-28-09 42.89 -56.3	
13655 3 -29.6666 170.3332 -29.6666 170.3332 2.147900e+04 0.36 227.60 223.54 2008-07-28-12 NaN NaN	
13656 0 26.6666 77.9999 26.6666 77.9999 1.838997e+04 NaN 217.65 204.13 2008-07-28-12 NaN NaN	
13657 0 23.0000 92.3332 23.0000 92.3332 7.581307e+03 0.00 227.45 225.55 2008-07-28-12 NaN NaN	
13658 0 23.0000 80.9999 23.3333 80.9999 6.322910e+03 NaN 227.43 220.87 2008-07-28-12 NaN NaN	
13659 0 19.0000 82.6666 19.0000 82.6666 7.793692e+03 0.55 231.02 228.90 2008-07-28-12 NaN NaN	
13660 0 17.3333 76.6666 17.3333 76.6666 2.490199e+04 0.47 230.06 227.56 2008-07-28-12 NaN NaN	
13661 0 17.0000 170.6665 17.0000 170.6665 7.877971e+03 NaN 223.54 216.85 2008-07-28-12 NaN NaN	
13662 0 14.0000 282.9997 14.0000 282.6664 2.399559e+04 0.45 226.52 217.52 2008-07-28-12 NaN NaN	
13663 0 12.6667 99.6666 13.0000 99.9999 5.357950e+03 NaN 229.73 226.22 2008-07-28-12 NaN NaN	
13664 0 8.6667 34.0000 9.0000 33.6666 5.430041e+03 NaN 226.22 224.88 2008-07-28-12 NaN NaN	
13665 0 8.6667 135.6665 8.6667 135.3332 5.432450e+03 0.00 231.57 230.91 2008-07-28-12 NaN NaN	
13666 0 8.3333 75.6666 8.3333 75.6666 1.630576e+04 NaN 223.88 216.85 2008-07-28-12 NaN NaN	
13667 0 7.6667 260.6664 7.6667 260.6664 6.805379e+03 0.00 225.69 220.87 2008-07-28-12 NaN NaN	
13668 0 7.3333 155.9998 7.3333 155.6665 5.450293e+03 NaN 228.90 223.54 2008-07-28-12 NaN NaN	
13669 0 6.3333 115.6665 6.3333 115.6665 9.555129e+03 0.54 229.95 228.23 2008-07-28-12 NaN NaN	
13670 0 6.3333 242.6664 6.3333 242.6664 5.461658e+03 0.00 226.22 220.87 2008-07-28-12 NaN NaN	
13671 0 5.3333 141.6665 5.3333 141.6665 5.470640e+03 NaN 222.54 215.51 2008-07-28-12 NaN NaN	
13672 0 5.3333 100.6666 5.3333 100.3332 2.598529e+04 0.34 219.07 208.82 2008-07-28-12 NaN NaN	
13673 0 5.3333 175.6665 5.3333 175.9998 6.840754e+03 0.00 226.09 220.20 2008-07-28-12 NaN NaN	
13674 0 4.6667 133.9999 4.6667 133.9999 1.232384e+04 0.67 225.85 216.85 2008-07-28-12 NaN NaN	
13675 0 3.0000 97.6666 3.0000 97.6666 1.234805e+04 0.43 225.63 217.52 2008-07-28-12 NaN NaN	
13676 0 1.6667 98.3332 1.6667 98.3332 5.492661e+03 NaN 228.90 224.21 2008-07-28-12 NaN NaN	
13677 0 -1.3333 112.3332 -1.3333 112.3332 1.373490e+04 0.60 230.70 226.89 2008-07-28-12 NaN NaN	
13678 0 -2.0000 69.3333 -2.0000 69.3333 6.864264e+03 0.00 224.88 216.85 2008-07-28-12 NaN NaN	
13679 0 -2.0000 302.6664 -2.0000 302.6664 5.491592e+03 NaN 229.90 226.22 2008-07-28-12 NaN NaN	
13680 0 -3.0000 113.9999 -3.0000 113.9999 8.232264e+03 NaN 230.91 227.56 2008-07-28-12 NaN NaN	
13681 0 -25.3333 237.3331 -25.3333 237.3331 6.208439e+03 NaN 225.42 220.20 2008-07-28-12 NaN NaN	
13682 0 -26.6666 241.3331 -26.6666 241.3331 9.814073e+03 0.81 230.91 227.56 2008-07-28-12 NaN NaN	
13683 0 -28.3333 281.3330 -28.3333 281.6664 1.453282e+04 0.40 227.95 223.54 2008-07-28-12 NaN NaN	
13684 30 -1.6667 196.3331 -1.6667 196.3331 1.647787e+04 0.67 222.26 213.50 2008-07-27-09 27.62 -63.4	
13684 30 -2.3333 196.9998 -2.3333 196.6665 9.605964e+04 0.36 219.58 201.46 2008-07-27-12 12.35 -90.0	
13684 30 -2.6667 196.6665 -2.6667 196.6665 1.440518e+05 0.34 217.07 199.45 2008-07-27-15 34.92 -135.0	
13684 30 -3.3333 196.3331 -3.3333 195.9998 1.632023e+05 0.36 217.35 203.46 2008-07-27-18 17.46 -135.0	
13684 30 -3.3333 195.6665 -3.6667 195.6665 1.398466e+05 0.32 224.68 206.14 2008-07-27-21 62.86 -168.7	
13684 30 -4.0000 193.9998 -4.0000 193.9998 1.781910e+04 0.54 229.21 218.86 2008-07-28-00 96.34 -129.8	
13684 30 -6.0000 192.3331 -6.0000 192.3331 9.566337e+03 0.47 230.62 227.56 2008-07-28-03 86.48 -90.0	
13684 30 -8.0000 192.3331 -8.3333 192.3331 9.520676e+03 0.00 229.85 224.88 2008-07-28-06 50.90 -104.0	
13684 30 -9.6667 192.3331 -9.6667 191.9998 1.353812e+04 0.38 228.09 218.86 2008-07-28-09 50.89 -76.0	
13684 30 -11.0000 192.3331 -11.0000 192.3331 1.618943e+04 0.34 226.28 221.54 2008-07-28-12 38.44 161.6	
13684 30 -10.6667 191.3331 -10.6667 191.3331 1.215297e+04 0.44 229.49 222.87 2008-07-28-15 NaN NaN	
13685 15 16.3333 251.9997 16.3333 251.9997 5.275689e+03 NaN 228.06 223.54 2008-07-28-00 43.97 56.3	
13685 15 17.3333 252.6664 17.3333 252.6664 1.443250e+04 0.22 224.64 217.52 2008-07-28-03 12.36 90.0	
13685 15 17.6666 252.6664 17.6666 252.6664 9.170255e+03 0.33 222.11 216.85 2008-07-28-06 12.35 90.0	
13685 15 18.0000 252.6664 18.0000 252.6664 6.530321e+03 0.00 228.90 225.55 2008-07-28-09 60.09 -168.7	
13685 15 17.6666 251.3331 17.6666 250.9997 9.165404e+03 NaN 224.12 215.51 2008-07-28-12 51.13 135.0	
13685 15 18.6666 249.9997 18.6666 249.9997 2.865389e+04 0.44 222.78 212.17 2008-07-28-15 NaN NaN	
13686 15 8.0000 76.9999 8.0000 76.9999 1.088012e+04 0.00 225.55 222.20 2008-07-28-00 50.49 -14.0	
13686 15 7.6667 77.9999 7.6667 78.3333 2.587088e+04 0.27 223.75 212.17 2008-07-28-03 48.98 180.0	
13686 15 7.6667 76.9999 7.6667 76.9999 1.102624e+05 0.33 221.12 204.13 2008-07-28-06 17.40 -45.0	
13686 15 7.3333 76.9999 7.3333 77.3333 1.144108e+05 0.33 222.93 210.83 2008-07-28-09 44.32 -33.7	
13686 15 6.6667 77.9999 6.6667 78.3333 8.731275e+04 0.44 226.64 216.18 2008-07-28-12 24.71 -90.0	
13686 15 6.0000 78.3333 6.0000 78.3333 5.463421e+03 NaN 230.91 229.57 2008-07-28-15 NaN NaN	
13687 12 6.6667 183.3331 6.6667 182.9998 5.456183e+03 NaN 224.88 220.20 2008-07-28-03 27.48 -153.4	
13687 12 6.3333 182.3331 6.3333 182.3331 9.557890e+03 0.96 224.60 214.17 2008-07-28-06 17.42 -45.0	
13687 12 6.0000 182.6665 6.0000 182.6665 9.563900e+03 0.58 226.03 217.52 2008-07-28-09 27.50 153.4	
13687 12 6.0000 182.3331 6.3333 181.9998 8.195132e+03 NaN 225.44 219.53 2008-07-28-12 61.67 -53.1	
13687 12 5.0000 182.9998 5.0000 182.9998 6.841474e+03 0.00 227.69 223.54 2008-07-28-15 NaN NaN	
13688 12 3.3333 157.6665 3.3333 157.6665 2.057006e+04 0.56 219.57 206.81 2008-07-28-03 34.91 135.0	
13688 12 4.3333 156.9998 4.0000 156.9998 3.836003e+04 0.49 220.22 209.49 2008-07-28-06 61.77 90.0	
13688 12 5.6667 156.6665 5.6667 156.9998 6.699466e+04 0.35 222.35 204.13 2008-07-28-09 0.00 0.0	
13688 12 5.6667 156.9998 5.6667 156.9998 6.425916e+04 0.58 214.29 194.09 2008-07-28-12 24.59 180.0	
13688 12 6.0000 156.3332 5.6667 156.3332 8.472517e+04 0.76 213.56 196.77 2008-07-28-15 NaN NaN	
13689 6 29.0000 105.9999 29.0000 105.9999 6.015518e+03 NaN 223.14 215.51 2008-07-28-09 32.42 180.0	
13689 6 28.6666 104.9999 29.0000 104.9999 2.889817e+04 0.60 225.36 214.17 2008-07-28-12 32.42 180.0	
13689 6 29.0000 103.9999 29.0000 103.9999 6.000018e+03 NaN 227.56 221.54 2008-07-28-15 NaN NaN	
13690 6 22.3333 164.3332 23.0000 163.9998 1.029155e+05 0.44 221.62 202.13 2008-07-28-09 59.96 126.9	
13690 6 24.0000 162.9998 24.3333 162.9998 4.513409e+04 0.48 221.31 208.82 2008-07-28-12 59.76 126.9	
13690 6 25.6666 161.9998 25.6666 161.9998 7.419084e+03 NaN 226.89 223.54 2008-07-28-15 NaN NaN	
13691 6 11.0000 143.3332 11.0000 143.3332 1.078828e+04 0.32 213.25 204.80 2008-07-28-09 12.35 90.0	
13691 6 11.0000 143.3332 11.3333 143.3332 3.369425e+04 0.72 217.65 201.46 2008-07-28-12 37.06 -90.0	
13691 6 10.3333 143.3332 10.3333 143.3332 1.620942e+04 0.62 218.58 205.47 2008-07-28-15 NaN NaN	
13692 6 8.3333 38.3333 8.3333 38.3333 6.796480e+03 NaN 228.63 224.88 2008-07-28-09 54.82 -153.4	
13692 6 7.6667 37.0000 7.6667 37.0000 8.167001e+03 NaN 227.56 220.87 2008-07-28-12 50.53 -166.0	
13692 6 7.3333 35.6666 7.3333 35.6666 5.448206e+03 NaN 227.89 226.22 2008-07-28-15 NaN NaN	
13693 6 7.0000 164.9998 7.0000 164.9998 9.547660e+03 0.15 228.80 223.54 2008-07-28-09 66.15 -158.2	
13693 6 6.3333 163.3332 6.3333 163.3332 3.414558e+04 0.41 212.62 200.79 2008-07-28-12 34.83 135.0	
13693 6 7.0000 162.6665 7.0000 162.6665 9.814147e+04 0.43 218.71 204.13 2008-07-28-15 NaN NaN	
13694 6 4.3333 170.3332 4.3333 170.3332 6.848162e+03 0.00 225.28 217.52 2008-07-28-09 78.98 128.7	
13694 6 6.0000 168.9998 6.0000 168.9998 1.229972e+04 0.14 225.92 216.85 2008-07-28-12 24.71 -90.0	
13694 6 5.3333 168.9998 5.3333 168.9998 8.207898e+03 NaN 226.00 216.18 2008-07-28-15 NaN NaN	
13695 6 0.0000 153.6665 0.3333 153.6665 2.472805e+04 0.59 220.57 204.13 2008-07-28-09 0.00 0.0	
13695 6 0.3333 153.6665 0.3333 153.6665 2.060606e+04 0.74 225.02 214.17 2008-07-28-12 74.13 180.0	
13695 6 0.0000 151.6665 0.3333 151.6665 6.868983e+03 NaN 226.76 222.20 2008-07-28-15 NaN NaN	
13696 6 -6.3333 74.6666 -6.3333 74.6666 5.460799e+03 NaN 220.87 217.52 2008-07-28-09 17.42 -135.0	
13696 6 -6.6667 74.3333 -6.6667 74.3333 1.500479e+04 0.65 222.75 215.51 2008-07-28-12 17.42 45.0	
13696 6 -6.3333 74.6666 -6.3333 74.6666 5.461658e+03 0.00 228.06 221.54 2008-07-28-15 NaN NaN	
13697 6 -7.3333 62.9999 -7.3333 62.9999 1.090154e+04 0.24 229.15 223.54 2008-07-28-09 24.51 180.0	
13697 6 -7.3333 62.3333 -7.3333 62.3333 1.362460e+04 0.57 225.42 214.17 2008-07-28-12 27.45 26.6	
13697 6 -7.0000 62.9999 -7.0000 62.9999 8.181329e+03 0.55 225.10 220.87 2008-07-28-15 NaN NaN	
13698 3 25.3333 98.6666 25.3333 98.3332 9.926689e+03 0.00 227.89 222.20 2008-07-28-12 55.83 0.0	
13698 3 25.0000 100.3332 25.3333 99.9999 9.947166e+03 0.00 229.73 222.20 2008-07-28-15 NaN NaN	
13699 3 24.6666 80.3333 24.6666 80.6666 1.621305e+04 0.40 218.50 205.47 2008-07-28-12 46.52 166.0	
13699 3 25.0000 78.9999 25.0000 79.3333 1.618611e+04 0.35 228.74 221.54 2008-07-28-15 NaN NaN	
13700 3 21.3333 278.9997 21.3333 278.6664 1.024013e+04 0.36 226.89 220.20 2008-07-28-12 52.34 -153.4	
13700 3 20.6666 277.3330 20.6666 277.3330 1.542723e+04 0.53 224.55 217.52 2008-07-28-15 NaN NaN	
13701 3 20.0000 74.9999 20.3333 74.6666 3.096729e+04 0.44 221.95 206.14 2008-07-28-12 36.85 161.6	
13701 3 20.3333 73.6666 20.6666 73.6666 1.286800e+04 0.39 228.23 224.88 2008-07-28-15 NaN NaN	
13702 9 22.6666 151.9998 22.6666 151.9998 6.341519e+03 NaN 225.42 218.86 2008-07-28-06 34.20 0.0	
13702 9 22.6666 152.9998 22.6666 152.9998 1.140905e+04 0.51 226.59 214.17 2008-07-28-09 25.96 -153.4	
13702 9 22.3333 152.3332 22.3333 152.3332 1.780549e+04 0.70 223.97 214.17 2008-07-28-12 36.48 -161.6	
13702 9 22.0000 151.3332 22.0000 151.3332 1.529697e+04 0.85 220.59 210.83 2008-07-28-15 NaN NaN	
13703 3 15.3333 114.9999 15.3333 114.9999 7.943040e+03 NaN 227.11 214.84 2008-07-28-12 27.42 63.4	
13703 3 16.3333 115.3332 16.0000 115.3332 1.318553e+04 0.37 228.23 220.20 2008-07-28-15 NaN NaN	
13704 3 14.3333 128.6665 14.6667 128.6665 9.310826e+04 0.79 224.02 208.15 2008-07-28-12 53.75 153.4	
13704 3 15.3333 127.3332 15.3333 127.3332 2.252200e+04 0.51 228.90 220.20 2008-07-28-15 NaN NaN	
13705 3 12.3333 245.9997 12.3333 245.9997 8.054269e+03 0.55 225.22 216.85 2008-07-28-12 24.71 90.0	
13705 3 13.0000 246.3331 13.0000 245.9997 5.352579e+03 NaN 226.72 222.20 2008-07-28-15 NaN NaN	
13706 3 11.0000 291.6664 11.0000 291.3330 8.091327e+03 0.00 221.76 214.84 2008-07-28-12 12.13 180.0	
13706 3 11.0000 291.3330 11.0000 290.9997 5.391183e+03 NaN 226.89 220.87 2008-07-28-15 NaN NaN	
13707 3 8.6667 341.6663 8.6667 341.6663 2.580167e+04 0.35 220.62 208.82 2008-07-28-12 27.39 -153.4	
13707 3 8.3333 340.9996 8.3333 340.9996 1.359523e+04 0.71 224.75 217.52 2008-07-28-15 NaN NaN	
13708 3 -1.0000 115.6665 -1.0000 115.6665 1.236216e+04 0.62 229.86 224.21 2008-07-28-12 87.35 8.1	
13708 3 -0.6667 117.6665 -0.6667 117.9999 1.923123e+04 0.63 228.04 220.20 2008-07-28-15 NaN NaN	
13709 3 -26.3333 238.9998 -26.3333 238.9998 7.387405e+03 0.55 229.12 226.89 2008-07-28-12 35.40 -18.4	
13709 3 -26.6666 239.9998 -26.6666 239.9998 2.332148e+04 0.70 226.08 219.53 2008-07-28-15 NaN NaN	
13710 0 25.6666 276.9997 25.6666 277.3330 6.184228e+03 NaN 229.57 226.22 2008-07-28-15 NaN NaN	
13711 0 25.3333 184.9998 25.3333 184.9998 7.439855e+03 NaN 226.00 219.53 2008-07-28-15 NaN NaN	
13712 0 24.6666 72.6666 25.0000 72.6666 2.121642e+04 0.80 221.02 209.49 2008-07-28-15 NaN NaN	
13713 0 25.0000 189.9998 25.0000 189.9998 6.218678e+03 NaN 228.90 218.86 2008-07-28-15 NaN NaN	
13714 6 22.0000 99.9999 22.0000 99.9999 3.439188e+04 0.51 223.62 208.82 2008-07-28-09 54.52 -116.6	
13714 6 21.0000 99.3332 20.6666 99.3332 7.951452e+04 0.70 220.75 197.44 2008-07-28-12 24.71 -90.0	
13714 6 20.0000 99.3332 20.0000 99.3332 4.002954e+04 0.68 222.05 210.83 2008-07-28-15 NaN NaN	
13715 0 16.3333 91.3332 16.3333 91.3332 5.273464e+03 NaN 225.05 218.19 2008-07-28-15 NaN NaN	
13716 0 16.3333 157.9998 16.3333 157.9998 5.275689e+03 NaN 228.06 222.20 2008-07-28-15 NaN NaN	
13717 0 14.6667 79.9999 14.6667 79.9999 4.650700e+04 0.49 221.98 206.81 2008-07-28-15 NaN NaN	
13718 0 14.3333 21.6666 14.3333 21.6666 9.313322e+03 NaN 223.45 209.49 2008-07-28-15 NaN NaN	
13719 0 15.0000 106.3332 15.3333 106.3332 1.591117e+04 0.54 227.56 218.19 2008-07-28-15 NaN NaN	
13720 0 14.3333 129.9999 14.3333 129.9999 5.322184e+03 NaN 231.57 230.24 2008-07-28-15 NaN NaN	
13721 0 13.0000 38.6666 12.6667 38.6666 1.071399e+04 0.31 222.20 213.50 2008-07-28-15 NaN NaN	
13722 0 12.0000 142.9998 12.0000 142.9998 5.376797e+03 NaN 225.89 222.87 2008-07-28-15 NaN NaN	
13723 0 9.0000 116.3332 9.0000 116.3332 5.425040e+03 NaN 229.90 228.23 2008-07-28-15 NaN NaN	
13724 0 8.0000 289.9997 8.0000 289.6664 1.360513e+04 0.39 224.88 214.84 2008-07-28-15 NaN NaN	
13725 0 7.3333 229.6664 7.3333 229.6664 9.537920e+03 0.96 222.11 212.17 2008-07-28-15 NaN NaN	
13726 0 6.6667 39.0000 7.0000 39.0000 1.091318e+04 0.51 228.65 222.20 2008-07-28-15 NaN NaN	
13727 21 8.3333 222.9998 8.3333 222.9998 5.438357e+03 NaN 222.54 216.18 2008-07-27-18 24.45 180.0	
13727 21 8.3333 222.3331 8.3333 222.3331 2.175097e+04 0.40 217.44 204.80 2008-07-27-21 34.78 -45.0	
13727 21 7.6667 222.6664 7.6667 222.9998 3.267643e+04 0.57 227.06 217.52 2008-07-28-00 50.92 -104.0	
13727 21 6.6667 222.9998 6.3333 222.6664 1.910650e+04 0.56 215.80 203.46 2008-07-28-03 24.56 0.0	
13727 21 6.3333 222.9998 6.3333 223.3331 8.466766e+04 0.27 219.89 202.13 2008-07-28-06 24.56 180.0	
13727 21 6.3333 222.3331 6.3333 222.6664 1.543026e+05 0.30 220.62 198.78 2008-07-28-09 36.84 180.0	
13727 21 6.3333 221.6664 6.3333 221.6664 1.652285e+05 0.53 215.59 198.78 2008-07-28-12 50.66 -166.0	
13727 21 6.0000 220.6664 6.0000 220.3331 1.639129e+05 0.65 215.20 194.76 2008-07-28-15 NaN NaN	
13728 0 6.0000 80.3333 6.0000 80.3333 8.199332e+03 NaN 229.57 226.89 2008-07-28-15 NaN NaN	
13729 0 5.3333 76.9999 5.3333 76.9999 8.206365e+03 0.23 231.24 228.90 2008-07-28-15 NaN NaN	
13730 0 4.6667 267.9997 4.6667 267.9997 8.216118e+03 0.60 223.77 218.86 2008-07-28-15 NaN NaN	
13731 0 4.0000 269.3330 3.6667 269.3330 6.853388e+03 0.00 230.10 223.54 2008-07-28-15 NaN NaN	
13732 0 3.3333 106.6666 3.3333 106.3332 5.484969e+03 NaN 228.06 224.88 2008-07-28-15 NaN NaN	
13733 0 2.3333 30.3333 2.3333 30.3333 1.098093e+04 0.82 220.20 208.15 2008-07-28-15 NaN NaN	
13734 0 2.0000 34.3333 2.0000 34.3333 6.864264e+03 0.00 221.80 210.83 2008-07-28-15 NaN NaN	
13735 0 -0.6667 100.3332 -0.6667 100.3332 1.373697e+04 0.20 226.96 220.20 2008-07-28-15 NaN NaN	
13736 0 -1.3333 128.3332 -1.3333 128.3332 5.493545e+03 NaN 230.07 225.55 2008-07-28-15 NaN NaN	
13737 0 -4.6667 117.3332 -4.6667 116.9999 1.369242e+04 0.28 224.81 220.87 2008-07-28-15 NaN NaN	
13738 0 -6.6667 77.6666 -6.6667 77.6666 6.823465e+03 0.00 223.28 215.51 2008-07-28-15 NaN NaN	
13739 0 -29.0000 185.3331 -29.0000 184.9998 2.519689e+04 0.29 229.12 223.54 2008-07-28-15 NaN NaN	
13740 30 11.0000 18.3333 11.3333 18.0000 4.988514e+04 0.50 223.72 202.13 2008-07-27-12 70.92 149.0	
13740 30 12.3333 16.3333 12.3333 16.3333 1.677332e+05 0.41 208.27 192.09 2008-07-27-15 48.28 180.0	
13740 30 12.3333 15.0000 12.3333 15.0000 3.006053e+05 0.55 206.23 187.40 2008-07-27-18 49.81 166.0	
13740 30 12.3333 13.3333 12.6667 13.6667 4.397635e+05 0.74 211.22 190.75 2008-07-27-21 61.56 -168.7	
13740 30 12.3333 12.0000 12.3333 12.0000 4.262640e+05 0.82 214.44 186.06 2008-07-28-00 48.28 180.0	
13740 30 12.3333 10.6667 12.3333 10.6667 3.633836e+05 0.69 211.77 190.75 2008-07-28-03 36.21 180.0	
13740 30 12.3333 9.6667 12.3333 9.6667 3.100595e+05 0.67 216.84 195.43 2008-07-28-06 50.88 -104.0	
13740 30 11.0000 9.3333 11.0000 9.3333 1.414722e+05 0.74 227.46 215.51 2008-07-28-09 93.88 -113.2	
13740 30 8.6667 8.6667 8.6667 8.3333 1.494041e+04 0.66 225.13 215.51 2008-07-28-12 27.38 -153.4	
13740 30 8.3333 7.6667 8.3333 7.6667 6.795345e+03 NaN 229.17 227.56 2008-07-28-15 122.90 -143.1	
13740 30 6.3333 5.0000 6.3333 5.0000 5.462563e+03 NaN 226.72 222.20 2008-07-28-18 NaN NaN	
13741 21 7.6667 134.3332 7.6667 133.9999 5.443941e+03 NaN 222.87 215.51 2008-07-27-21 24.49 180.0	
13741 21 7.6667 133.3332 7.6667 133.3332 2.858989e+04 0.57 215.73 200.12 2008-07-28-00 34.80 -45.0	
13741 21 7.0000 133.9999 7.0000 133.9999 2.098991e+05 0.53 218.79 196.10 2008-07-28-03 12.26 180.0	
