ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2940 9 -20.0000 124.6665 -19.6666 124.6665 1.433947e+05 0.62 210.71 192.76 2008-01-07-15 12.36 90.0	
2940 9 -19.0000 124.6665 -19.3333 124.6665 4.931808e+04 0.57 227.07 216.85 2008-01-07-18 NaN NaN	
2941 6 6.3333 79.6666 6.3333 79.6666 8.192464e+03 0.55 227.67 218.19 2008-01-07-12 50.93 -76.0	
2941 6 5.0000 79.6666 5.0000 79.9999 7.117247e+04 0.36 222.69 206.81 2008-01-07-15 50.75 14.0	
2941 6 5.3333 81.3333 5.3333 81.3333 1.641433e+04 0.33 224.94 215.51 2008-01-07-18 NaN NaN	
2942 6 3.3333 0.3333 3.3333 0.3333 2.331062e+04 0.71 224.65 217.52 2008-01-07-12 27.59 26.6	
2942 6 3.6667 1.0000 3.6667 1.0000 3.289931e+04 0.46 223.01 212.83 2008-01-07-15 24.66 180.0	
2942 6 3.6667 0.3333 3.6667 0.3333 5.484435e+03 NaN 231.24 230.24 2008-01-07-18 NaN NaN	
2943 6 3.0000 347.3330 3.0000 347.3330 5.488106e+03 NaN 226.89 224.21 2008-01-07-12 12.35 -90.0	
2943 6 2.6667 347.3330 2.6667 347.3330 2.195521e+04 0.39 221.58 212.17 2008-01-07-15 34.93 -135.0	
2943 6 2.3333 346.6663 2.0000 346.6663 9.609606e+03 NaN 228.13 222.20 2008-01-07-18 NaN NaN	
2944 6 -22.3333 205.9998 -22.0000 205.6665 1.780812e+04 0.52 229.95 224.21 2008-01-07-12 75.02 99.5	
2944 6 -20.0000 205.3331 -20.0000 205.3331 7.489538e+04 0.66 226.57 216.85 2008-01-07-15 16.95 -45.0	
2944 6 -20.3333 205.6665 -20.3333 205.6665 1.556946e+05 0.41 223.95 212.17 2008-01-07-18 NaN NaN	
2945 3 26.3333 14.0000 26.3333 14.0000 6.152633e+03 0.00 232.65 232.24 2008-01-07-15 11.07 180.0	
2945 3 26.3333 13.6667 26.3333 13.6667 9.846335e+03 0.82 231.41 230.24 2008-01-07-18 NaN NaN	
2946 3 13.0000 127.3332 13.0000 127.3332 1.606611e+04 0.41 222.93 210.83 2008-01-07-15 65.14 -158.2	
2946 3 12.0000 125.9999 12.3333 125.6665 8.060916e+03 NaN 229.46 223.54 2008-01-07-18 NaN NaN	
2947 3 9.3333 120.3332 9.3333 120.3332 1.084358e+04 0.46 223.46 210.16 2008-01-07-15 38.59 161.6	
2947 3 9.6667 119.3332 9.6667 119.3332 5.414487e+03 NaN 230.07 226.89 2008-01-07-18 NaN NaN	
2948 3 -0.6667 289.6664 -0.6667 289.6664 5.495009e+03 NaN 226.05 222.20 2008-01-07-15 79.10 -128.7	
2948 3 -2.3333 288.3330 -2.3333 288.3330 1.921745e+04 0.50 229.57 223.54 2008-01-07-18 NaN NaN	
2949 3 -5.6667 154.9998 -5.6667 154.6665 4.374674e+04 0.65 226.03 210.16 2008-01-07-15 39.05 -108.4	
2949 3 -6.3333 153.9998 -6.6667 154.3332 5.460753e+03 NaN 228.40 223.54 2008-01-07-18 NaN NaN	
2950 3 -8.0000 14.3333 -8.0000 14.0000 5.440627e+03 NaN 228.73 224.88 2008-01-07-15 27.57 -116.6	
2950 3 -8.6667 14.0000 -8.6667 13.6667 1.629853e+04 0.41 224.99 211.50 2008-01-07-18 NaN NaN	
2951 3 -11.3333 16.3333 -11.3333 16.3333 3.637628e+04 0.61 219.92 210.16 2008-01-07-15 51.95 135.0	
2951 3 -10.3333 15.3333 -10.3333 15.3333 1.621816e+04 0.41 228.51 220.87 2008-01-07-18 NaN NaN	
2952 3 -11.0000 313.6664 -11.0000 313.6664 3.911371e+04 0.50 212.42 196.77 2008-01-07-15 50.09 166.0	
2952 3 -10.6667 312.3330 -10.6667 312.3330 4.439752e+05 0.71 211.98 190.75 2008-01-07-18 NaN NaN	
2953 3 -13.6667 47.3333 -13.6667 47.3333 9.344304e+03 0.39 221.54 212.83 2008-01-07-15 12.35 90.0	
2953 3 -13.3333 47.3333 -13.3333 47.3333 1.202888e+04 0.27 219.16 205.47 2008-01-07-18 NaN NaN	
2954 3 -16.6666 305.3330 -16.6666 305.3330 6.716420e+04 0.94 217.72 203.46 2008-01-07-15 27.41 116.6	
2954 3 -16.3333 304.6664 -16.0000 304.9997 1.490354e+05 0.66 215.97 203.46 2008-01-07-18 NaN NaN	
2955 3 -24.0000 29.0000 -24.0000 29.0000 5.020111e+03 0.00 221.87 214.17 2008-01-07-15 27.18 63.4	
2955 3 -23.3333 29.6666 -23.3333 29.3333 5.052108e+03 NaN 220.20 215.51 2008-01-07-18 NaN NaN	
2956 0 29.6666 17.0000 29.6666 16.6666 2.267655e+04 0.34 231.79 229.57 2008-01-07-18 NaN NaN	
2957 0 26.0000 311.9997 26.0000 311.6664 1.358938e+04 0.56 225.19 221.54 2008-01-07-18 NaN NaN	
2958 0 9.0000 127.6665 9.3333 127.6665 8.137560e+03 NaN 221.09 215.51 2008-01-07-18 NaN NaN	
2959 0 8.0000 82.9999 8.3333 82.6666 5.439492e+03 NaN 228.40 226.89 2008-01-07-18 NaN NaN	
2960 0 6.3333 143.9998 6.6667 143.9998 3.002730e+04 0.50 225.52 214.84 2008-01-07-18 NaN NaN	
2961 0 7.6667 305.6664 7.6667 305.3330 9.533839e+03 0.00 230.24 226.89 2008-01-07-18 NaN NaN	
2962 0 5.6667 343.3330 6.0000 343.3330 1.503357e+04 0.29 228.11 224.21 2008-01-07-18 NaN NaN	
2963 12 -3.6667 114.9999 -3.6667 115.3332 2.331015e+04 0.61 214.53 202.13 2008-01-07-06 55.24 116.6	
2963 12 -2.3333 114.6665 -2.3333 114.6665 1.331264e+05 0.72 219.78 201.46 2008-01-07-09 62.96 168.7	
2963 12 -2.3333 112.9999 -2.0000 112.9999 7.550207e+04 0.26 216.12 200.12 2008-01-07-12 62.97 168.7	
2963 12 -2.0000 110.9999 -1.6667 111.3332 7.826438e+04 0.34 210.38 194.76 2008-01-07-15 12.35 0.0	
2963 12 -1.6667 111.3332 -1.6667 111.6665 1.194618e+05 0.49 211.91 194.09 2008-01-07-18 NaN NaN	
2964 0 -3.0000 151.3332 -3.3333 151.6665 2.469147e+04 0.41 221.61 210.16 2008-01-07-18 NaN NaN	
2965 0 -4.3333 32.3333 -4.3333 32.3333 9.587789e+03 0.38 224.69 214.84 2008-01-07-18 NaN NaN	
2966 0 -6.3333 288.3330 -6.6667 288.3330 4.095123e+04 0.77 224.37 215.51 2008-01-07-18 NaN NaN	
2967 0 -7.0000 13.3333 -7.0000 13.3333 2.727275e+04 0.76 220.23 207.48 2008-01-07-18 NaN NaN	
2968 0 -10.6667 303.9997 -10.6667 303.9997 1.080490e+04 0.50 222.96 213.50 2008-01-07-18 NaN NaN	
2969 0 -12.0000 298.3330 -11.6667 298.3330 5.378436e+03 NaN 224.38 222.87 2008-01-07-18 NaN NaN	
2970 0 -12.0000 302.3330 -12.0000 302.3330 1.746394e+04 0.96 215.51 205.47 2008-01-07-18 NaN NaN	
2971 0 -14.6667 314.9997 -14.6667 314.9997 2.257704e+04 0.71 217.20 202.13 2008-01-07-18 NaN NaN	
2972 0 -17.3333 26.0000 -17.3333 26.0000 1.180267e+04 0.61 226.22 220.20 2008-01-07-18 NaN NaN	
2973 0 -16.6666 288.9997 -16.6666 288.9997 1.843184e+04 0.53 224.12 216.18 2008-01-07-18 NaN NaN	
2974 0 -18.3333 309.3330 -18.3333 309.3330 1.825912e+04 0.78 223.07 208.82 2008-01-07-18 NaN NaN	
2975 0 -18.3333 139.3332 -18.6666 138.9998 1.433460e+04 0.83 225.79 214.84 2008-01-07-18 NaN NaN	
2976 0 -18.6666 205.3331 -18.6666 204.9998 5.206130e+03 0.00 227.73 224.88 2008-01-07-18 NaN NaN	
2977 0 -21.3333 292.6664 -21.3333 292.6664 6.404155e+03 0.00 223.01 212.83 2008-01-07-18 NaN NaN	
2978 0 -23.3333 293.9997 -23.3333 293.9997 2.521494e+04 0.72 223.38 205.47 2008-01-07-18 NaN NaN	
2979 30 -26.3333 159.9998 -26.3333 159.6665 4.062545e+04 0.70 214.56 199.45 2008-01-06-12 16.58 -45.0	
2979 30 -26.6666 159.9998 -26.6666 159.9998 8.096408e+04 0.64 217.75 196.77 2008-01-06-15 38.66 -71.6	
2979 30 -28.0000 160.6665 -27.6666 160.3332 1.189609e+05 0.60 221.68 194.76 2008-01-06-18 10.94 0.0	
2979 30 -28.0000 160.9998 -27.6666 160.6665 7.530489e+04 0.72 220.41 202.80 2008-01-06-21 56.01 -11.3	
2979 30 -28.0000 161.9998 -28.0000 162.3332 2.182236e+04 0.54 228.34 223.54 2008-01-07-00 32.92 -135.0	
2979 30 -28.6666 161.6665 -28.6666 161.6665 6.027081e+03 NaN 223.28 220.87 2008-01-07-03 26.97 -63.4	
2979 30 -29.3333 161.9998 -29.3333 161.9998 3.234763e+04 0.57 222.97 204.80 2008-01-07-06 21.54 0.0	
2979 30 -29.3333 162.6665 -29.3333 162.6665 4.551750e+04 0.54 213.59 202.13 2008-01-07-09 34.54 -18.4	
2979 30 -29.3333 163.6665 -29.6666 163.6665 3.706798e+04 0.43 218.32 207.48 2008-01-07-12 16.38 135.0	
2979 30 -29.3333 163.3332 -29.3333 163.3332 5.149792e+04 0.29 222.69 211.50 2008-01-07-15 16.38 -45.0	
2979 30 -29.6666 163.6665 -29.6666 163.6665 1.910740e+04 0.24 228.14 223.54 2008-01-07-18 NaN NaN	
2980 0 -29.6666 166.6665 -29.6666 166.6665 1.312686e+04 0.64 222.87 218.19 2008-01-07-18 NaN NaN	
2981 0 -29.0000 291.6664 -29.0000 291.6664 1.681346e+04 0.62 220.24 204.80 2008-01-07-18 NaN NaN	
2982 33 -15.6667 172.6665 -15.6667 172.6665 6.746010e+04 0.40 222.65 210.16 2008-01-06-12 54.81 -63.4	
2982 33 -17.0000 173.3331 -17.0000 173.3331 1.509572e+05 0.82 219.07 198.11 2008-01-06-15 24.71 90.0	
2982 33 -16.0000 174.3331 -16.3333 173.3331 3.957548e+05 0.46 219.22 195.43 2008-01-06-18 27.42 116.6	
2982 33 -15.3333 173.6665 -15.6667 172.9998 5.139683e+05 0.72 218.27 196.10 2008-01-06-21 44.08 56.3	
2982 33 -14.3333 174.3331 -14.6667 173.6665 7.397263e+05 0.72 217.65 194.09 2008-01-07-00 27.46 63.4	
2982 33 -13.6667 174.3331 -14.0000 173.9998 8.002227e+05 0.55 218.66 197.44 2008-01-07-03 38.05 18.4	
2982 33 -13.6667 174.9998 -13.6667 174.9998 8.275120e+05 0.51 221.74 206.14 2008-01-07-06 167.31 -21.0	
2982 33 -14.6667 178.3331 -15.3333 179.3331 8.445239e+05 0.41 222.00 196.77 2008-01-07-09 72.49 -9.5	
2982 33 -15.3333 180.9998 -15.6667 181.3331 9.391918e+05 0.51 218.24 189.41 2008-01-07-12 26.83 26.6	
2982 33 -15.0000 181.9998 -15.3333 181.9998 1.140463e+06 0.58 217.54 194.76 2008-01-07-15 83.41 180.0	
2982 33 -15.0000 180.6665 -15.3333 179.6665 1.523133e+06 0.54 216.48 188.74 2008-01-07-18 232.40 168.1	
2982 33 -13.6667 173.9998 -14.0000 173.3331 7.573161e+05 0.50 216.06 192.76 2008-01-07-21 NaN NaN	
2983 27 5.6667 126.9999 5.6667 126.9999 5.469154e+03 NaN 230.74 227.56 2008-01-06-18 62.72 -168.7	
2983 27 5.3333 125.3332 5.3333 125.3332 3.966394e+04 0.71 218.37 201.46 2008-01-06-21 34.86 135.0	
2983 27 5.6667 124.9999 6.0000 124.6665 5.741683e+04 0.49 216.45 198.78 2008-01-07-00 17.42 135.0	
2983 27 6.3333 123.9999 6.3333 124.3332 4.095710e+04 0.38 219.84 201.46 2008-01-07-03 44.34 146.3	
2983 27 6.6667 123.3332 7.0000 123.3332 1.636855e+04 NaN 226.28 222.20 2008-01-07-06 44.29 33.7	
2983 27 7.6667 124.3332 7.6667 124.3332 8.168044e+03 0.22 221.98 214.84 2008-01-07-09 24.49 180.0	
2983 27 7.6667 123.6665 7.6667 123.6665 3.811779e+04 0.32 214.08 202.13 2008-01-07-12 27.58 -63.4	
2983 27 7.0000 123.9999 7.0000 123.9999 4.907466e+04 0.15 219.60 204.13 2008-01-07-15 17.41 -45.0	
2983 27 6.6667 124.3332 6.6667 124.3332 4.775624e+04 0.27 219.97 208.15 2008-01-07-18 36.81 0.0	
2983 27 6.6667 125.3332 6.6667 125.3332 3.001131e+04 0.23 221.63 207.48 2008-01-07-21 NaN NaN	
2984 27 -11.3333 36.6666 -11.3333 37.0000 4.176705e+04 0.34 215.94 194.09 2008-01-06-18 43.91 -33.7	
2984 27 -12.0000 38.0000 -12.0000 38.0000 4.435361e+04 0.34 216.67 202.13 2008-01-06-21 60.42 0.0	
2984 27 -12.0000 39.3333 -12.0000 39.6666 4.837719e+04 0.31 223.82 200.79 2008-01-07-00 60.42 0.0	
2984 27 -12.0000 41.3333 -12.0000 41.3333 5.646870e+04 0.50 208.72 188.07 2008-01-07-03 12.09 0.0	
2984 27 -12.0000 41.6666 -12.0000 41.6666 9.679264e+04 0.66 215.42 202.80 2008-01-07-06 38.99 108.4	
2984 27 -11.3333 41.6666 -11.0000 41.3333 8.759250e+04 0.48 221.42 203.46 2008-01-07-09 17.32 135.0	
2984 27 -10.6667 41.0000 -10.6667 41.0000 4.589974e+04 0.52 226.89 211.50 2008-01-07-12 71.04 -149.0	
2984 27 -11.6667 39.3333 -11.6667 39.3333 9.421140e+03 0.96 215.03 203.46 2008-01-07-15 17.30 135.0	
2984 27 -11.3333 39.0000 -11.3333 39.0000 1.077922e+04 0.81 226.89 218.19 2008-01-07-18 103.60 -159.4	
2984 27 -12.3333 36.3333 -12.3333 36.3333 2.952203e+04 0.89 216.27 200.79 2008-01-07-21 NaN NaN	
2985 27 -15.3333 285.9997 -15.3333 285.9997 2.252744e+04 0.32 223.62 211.50 2008-01-06-18 249.78 -50.9	
2985 27 -20.3333 290.3330 -20.6666 290.3330 4.146196e+05 0.85 216.35 194.09 2008-01-06-21 180.33 118.3	
2985 27 -16.0000 287.6664 -16.3333 287.9997 2.546664e+05 0.32 219.40 192.09 2008-01-07-00 94.44 140.2	
2985 27 -15.0000 285.9997 -14.6667 285.9997 1.008892e+05 0.42 226.91 216.85 2008-01-07-03 35.86 0.0	
2985 27 -14.6667 286.9997 -14.6667 286.9997 1.860823e+04 0.61 224.55 212.83 2008-01-07-06 12.36 -90.0	
2985 27 -15.0000 286.6664 -15.0000 286.9997 2.521177e+04 0.49 223.58 212.17 2008-01-07-09 34.33 -135.0	
2985 27 -15.6667 286.3330 -15.6667 286.3330 1.191340e+04 0.98 221.91 215.51 2008-01-07-12 23.79 180.0	
2985 27 -15.6667 285.9997 -15.6667 285.6664 5.291043e+03 0.00 230.40 226.89 2008-01-07-15 51.51 135.0	
2985 27 -14.6667 284.6664 -14.6667 284.6664 2.523902e+04 0.40 227.74 212.17 2008-01-07-18 38.95 108.4	
2985 27 -13.6667 283.9997 -13.6667 284.3330 1.334122e+04 0.56 226.22 212.83 2008-01-07-21 NaN NaN	
2986 24 0.0000 286.3330 0.0000 285.9997 1.648540e+04 0.73 223.38 213.50 2008-01-06-21 37.06 180.0	
2986 24 0.0000 284.9997 0.0000 284.9997 4.395987e+04 0.59 222.56 208.82 2008-01-07-00 37.06 90.0	
2986 24 1.0000 284.9997 1.0000 284.9997 9.615302e+03 NaN 225.84 220.20 2008-01-07-03 52.42 -135.0	
2986 24 0.0000 284.3330 0.0000 283.9997 6.868983e+03 NaN 229.43 225.55 2008-01-07-06 34.94 -135.0	
2986 24 -0.6667 283.6664 -0.6667 283.3330 5.495009e+03 NaN 226.72 222.20 2008-01-07-09 44.54 -33.7	
2986 24 -1.0000 284.3330 -1.3333 284.3330 9.614837e+03 0.96 222.59 216.85 2008-01-07-12 12.35 -90.0	
2986 24 -1.6667 284.3330 -1.6667 284.3330 9.613140e+03 0.47 229.47 223.54 2008-01-07-15 66.53 111.8	
2986 24 0.3333 283.6664 0.0000 283.6664 8.242630e+03 NaN 227.89 225.55 2008-01-07-18 61.77 -126.9	
2986 24 -1.3333 282.6664 -1.3333 282.6664 5.493708e+03 0.00 222.71 213.50 2008-01-07-21 NaN NaN	
2987 15 5.6667 193.9998 5.6667 193.9998 2.323473e+04 0.47 227.52 218.86 2008-01-07-06 12.29 0.0	
2987 15 5.6667 194.3331 5.6667 194.3331 3.964809e+04 0.52 225.87 217.52 2008-01-07-09 44.38 33.7	
2987 15 6.3333 195.3331 6.3333 195.3331 9.150544e+04 0.38 224.37 211.50 2008-01-07-12 27.49 26.6	
2987 15 6.6667 196.3331 6.6667 195.9998 1.146036e+05 0.49 222.60 210.83 2008-01-07-15 17.41 135.0	
2987 15 7.3333 195.6665 7.0000 195.6665 1.008482e+05 0.57 226.68 216.18 2008-01-07-18 39.04 -108.4	
2987 15 6.0000 195.3331 6.0000 195.3331 6.830518e+03 NaN 231.71 230.91 2008-01-07-21 NaN NaN	
2988 15 5.3333 283.3330 5.3333 283.3330 9.574948e+03 0.39 226.79 223.54 2008-01-07-06 27.52 26.6	
2988 15 5.6667 283.9997 5.6667 283.9997 2.597013e+04 0.39 220.09 206.14 2008-01-07-09 27.60 -116.6	
2988 15 5.6667 283.6664 5.0000 283.6664 6.563010e+04 0.51 219.26 196.77 2008-01-07-12 38.93 161.6	
2988 15 5.3333 282.9997 5.3333 282.6664 1.258470e+05 0.53 216.12 199.45 2008-01-07-15 12.30 180.0	
2988 15 5.3333 282.6664 5.3333 282.3330 1.860073e+05 0.53 220.92 206.14 2008-01-07-18 27.61 -116.6	
2988 15 5.0000 281.9997 4.6667 281.9997 1.067554e+05 0.56 225.98 217.52 2008-01-07-21 NaN NaN	
2989 12 5.0000 95.6666 5.0000 95.6666 6.841474e+03 0.00 224.21 214.17 2008-01-07-09 66.29 158.2	
2989 12 5.6667 94.3332 5.6667 93.9999 1.366767e+04 0.28 218.52 208.82 2008-01-07-12 12.29 180.0	
2989 12 5.6667 93.6666 5.6667 93.6666 9.568820e+03 0.38 222.78 217.52 2008-01-07-15 74.82 -170.5	
2989 12 5.3333 92.3332 5.3333 91.6666 5.471452e+03 NaN 228.06 219.53 2008-01-07-18 12.35 90.0	
2989 12 5.6667 91.3332 5.6667 91.6666 1.367241e+04 0.54 222.00 209.49 2008-01-07-21 NaN NaN	
2990 12 0.3333 100.9999 0.3333 100.9999 3.571707e+04 0.56 221.84 203.46 2008-01-07-09 52.42 -45.0	
2990 12 -0.6667 101.6666 -0.6667 101.9999 7.280189e+04 0.55 217.49 203.46 2008-01-07-12 55.25 -153.4	
2990 12 -1.3333 100.9999 -1.3333 100.6666 3.845619e+04 0.51 220.36 208.82 2008-01-07-15 55.25 26.6	
2990 12 -1.0000 101.9999 -0.6667 101.9999 8.241863e+03 NaN 230.46 227.56 2008-01-07-18 62.99 -11.3	
2990 12 -1.0000 103.6666 -1.0000 103.6666 9.615278e+03 0.76 223.83 211.50 2008-01-07-21 NaN NaN	
2991 12 -10.0000 164.6665 -10.0000 164.6665 9.470483e+03 0.96 222.59 211.50 2008-01-07-09 12.35 90.0	
2991 12 -9.6667 164.6665 -9.6667 164.6665 2.167637e+04 0.87 224.67 212.17 2008-01-07-12 12.35 90.0	
2991 12 -9.3333 164.9998 -9.3333 164.6665 3.524956e+04 0.57 219.97 206.14 2008-01-07-15 0.00 0.0	
2991 12 -9.3333 164.9998 -9.3333 164.6665 4.609584e+04 0.57 222.95 210.16 2008-01-07-18 24.71 90.0	
2991 12 -8.6667 164.6665 -8.6667 164.6665 1.357724e+04 0.52 227.89 222.87 2008-01-07-21 NaN NaN	
2992 9 -13.0000 33.3333 -13.0000 33.0000 1.605755e+04 0.56 222.20 197.44 2008-01-07-12 55.00 63.4	
2992 9 -11.6667 33.3333 -11.6667 33.6666 3.684269e+05 0.71 215.48 194.76 2008-01-07-15 34.57 -135.0	
2992 9 -12.6667 33.0000 -12.3333 33.0000 2.479080e+05 0.80 221.26 201.46 2008-01-07-18 78.12 141.3	
2992 9 -10.6667 31.6666 -11.0000 31.3333 1.025877e+05 0.93 226.79 210.83 2008-01-07-21 NaN NaN	
2993 9 -23.6666 206.6665 -23.3333 206.3331 5.039446e+03 NaN 229.90 228.90 2008-01-07-12 11.34 0.0	
2993 9 -23.3333 206.9998 -23.3333 206.6665 1.767286e+04 0.31 229.66 225.55 2008-01-07-15 42.13 146.3	
2993 9 -23.0000 205.9998 -22.6666 205.6665 2.658717e+04 0.25 227.46 220.20 2008-01-07-18 50.35 -135.0	
2993 9 -24.0000 204.6665 -23.6666 204.6665 5.026612e+03 NaN 229.40 222.87 2008-01-07-21 NaN NaN	
2994 9 -27.6666 327.6663 -28.0000 327.9997 1.081195e+05 0.23 227.37 219.53 2008-01-07-12 75.82 128.7	
2994 9 -26.0000 326.6663 -26.3333 326.6663 2.230036e+05 0.27 226.16 207.48 2008-01-07-15 132.02 -45.0	
2994 9 -28.6666 328.9997 -29.0000 329.3330 1.157719e+05 0.35 227.34 217.52 2008-01-07-18 69.58 161.6	
2994 9 -28.3333 327.3330 -28.3333 327.3330 2.661266e+04 0.49 231.45 228.90 2008-01-07-21 NaN NaN	
2995 6 27.6666 65.3333 27.6666 65.3333 1.704896e+04 0.40 228.66 224.88 2008-01-07-15 10.94 180.0	
2995 6 27.6666 64.9999 27.6666 64.9999 5.102774e+04 0.27 231.08 228.23 2008-01-07-18 42.99 56.3	
2995 6 28.6666 65.6666 28.6666 65.6666 1.206552e+04 0.45 231.91 230.91 2008-01-07-21 NaN NaN	
2996 6 26.6666 319.9997 26.3333 319.9997 8.604430e+03 NaN 231.77 230.91 2008-01-07-15 25.33 26.6	
2996 6 26.6666 320.6663 26.6666 320.6663 6.138409e+03 NaN 228.36 225.55 2008-01-07-18 33.10 135.0	
2996 6 27.3333 320.3330 27.3333 319.9997 2.197109e+04 0.33 228.41 222.20 2008-01-07-21 NaN NaN	
2997 6 6.3333 135.6665 6.0000 135.6665 9.560512e+03 NaN 229.09 225.55 2008-01-07-15 61.62 126.9	
2997 6 7.3333 134.6665 7.3333 134.6665 1.089632e+04 0.65 229.73 223.54 2008-01-07-18 61.27 180.0	
2997 6 7.3333 132.9999 7.3333 132.9999 1.498821e+04 0.28 224.03 210.83 2008-01-07-21 NaN NaN	
2998 6 4.3333 176.6665 4.6667 176.3331 5.478279e+03 NaN 223.38 215.51 2008-01-07-15 0.00 0.0	
2998 6 4.6667 176.3331 4.6667 176.3331 2.738907e+04 0.85 226.29 215.51 2008-01-07-18 12.31 180.0	
2998 6 4.6667 175.9998 4.6667 175.9998 2.601266e+04 0.92 223.97 215.51 2008-01-07-21 NaN NaN	
2999 6 -6.6667 159.9998 -6.6667 159.9998 3.955736e+04 0.47 228.09 222.87 2008-01-07-15 61.47 -36.9	
2999 6 -7.3333 161.3332 -7.6667 161.3332 1.634611e+04 0.30 223.71 215.51 2008-01-07-18 12.35 -90.0	
2999 6 -8.0000 161.6665 -8.0000 161.3332 5.441717e+03 0.00 225.89 224.88 2008-01-07-21 NaN NaN	
3000 6 -18.0000 49.0000 -18.0000 48.6666 6.530321e+03 0.00 214.98 200.79 2008-01-07-15 24.71 -90.0	
3000 6 -19.0000 48.6666 -18.6666 48.6666 4.158936e+04 0.35 221.20 203.46 2008-01-07-18 24.71 90.0	
3000 6 -18.0000 48.6666 -18.0000 48.6666 7.839340e+03 0.55 227.78 221.54 2008-01-07-21 NaN NaN	
3001 6 -18.3333 32.0000 -18.3333 32.0000 6.515325e+03 0.00 225.55 216.85 2008-01-07-15 37.26 -161.6	
3001 6 -18.6666 31.0000 -18.6666 31.0000 4.423654e+04 0.34 222.76 200.79 2008-01-07-18 24.71 90.0	
3001 6 -18.0000 31.0000 -18.0000 31.0000 1.699251e+04 0.96 225.40 217.52 2008-01-07-21 NaN NaN	
3002 3 -2.6667 301.3330 -2.6667 301.3330 1.372479e+04 0.71 223.21 214.84 2008-01-07-18 27.60 -153.4	
3002 3 -3.0000 300.9997 -3.0000 300.6664 2.606323e+04 0.39 220.90 208.82 2008-01-07-21 NaN NaN	
3003 3 -1.3333 152.9998 -1.3333 152.9998 8.241119e+03 NaN 218.41 210.83 2008-01-07-18 39.07 108.4	
3003 3 -0.3333 152.6665 -0.3333 152.6665 1.648487e+04 0.79 210.99 199.45 2008-01-07-21 NaN NaN	
3004 3 -3.6667 320.3330 -3.6667 320.3330 1.644975e+04 0.36 221.26 209.49 2008-01-07-18 50.83 -166.0	
3004 3 -3.6667 319.3330 -4.0000 318.9997 2.330260e+04 0.48 223.66 214.84 2008-01-07-21 NaN NaN	
3005 3 -9.0000 36.0000 -9.3333 36.0000 1.221076e+05 0.57 222.04 196.77 2008-01-07-18 36.57 0.0	
3005 3 -9.3333 37.0000 -9.3333 37.0000 1.490785e+04 0.42 229.20 223.54 2008-01-07-21 NaN NaN	
3006 3 -7.3333 176.9998 -7.3333 176.9998 2.179944e+04 0.57 224.92 216.18 2008-01-07-18 17.40 45.0	
3006 3 -7.0000 176.9998 -7.0000 177.3331 1.499505e+04 0.73 222.27 214.84 2008-01-07-21 NaN NaN	
3007 3 -7.3333 284.9997 -7.6667 284.9997 6.811777e+03 NaN 228.09 219.53 2008-01-07-18 36.73 180.0	
3007 3 -7.6667 283.9997 -7.6667 283.9997 4.493575e+04 0.79 220.79 208.15 2008-01-07-21 NaN NaN	
3008 3 -11.3333 193.9998 -11.3333 193.9998 8.080492e+03 0.62 225.66 222.20 2008-01-07-18 34.63 45.0	
3008 3 -11.0000 194.6665 -10.6667 194.6665 6.744305e+03 NaN 229.83 226.89 2008-01-07-21 NaN NaN	
3009 3 -13.6667 318.6663 -13.6667 318.6663 8.009390e+03 0.00 223.65 219.53 2008-01-07-18 27.46 -116.6	
3009 3 -14.3333 318.3330 -14.3333 318.3330 1.330615e+04 0.52 222.94 212.17 2008-01-07-21 NaN NaN	
3010 3 -17.3333 317.9997 -17.3333 317.9997 3.805186e+04 0.68 214.29 200.12 2008-01-07-18 37.45 -18.4	
3010 3 -17.6666 319.3330 -17.6666 318.9997 1.308846e+05 0.65 211.43 194.09 2008-01-07-21 NaN NaN	
3011 3 -18.0000 122.3332 -18.0000 122.3332 6.537752e+03 0.00 229.17 226.89 2008-01-07-18 82.17 116.6	
3011 3 -16.0000 121.3332 -16.0000 121.3332 9.246276e+03 0.50 220.58 205.47 2008-01-07-21 NaN NaN	
3012 3 -19.6666 302.3330 -19.6666 301.9997 5.174641e+03 0.00 224.88 216.85 2008-01-07-18 26.37 153.4	
3012 3 -19.3333 301.6664 -19.3333 301.3330 6.478984e+03 0.00 221.67 216.85 2008-01-07-21 NaN NaN	
3013 3 -21.0000 121.6665 -21.0000 121.6665 1.410233e+04 0.60 220.99 206.81 2008-01-07-18 26.15 -153.4	
3013 3 -21.3333 120.9999 -21.3333 120.9999 1.280827e+04 0.52 229.43 226.22 2008-01-07-21 NaN NaN	
3014 3 -26.3333 294.9997 -26.3333 294.9997 2.955106e+04 0.59 220.03 204.13 2008-01-07-18 33.22 135.0	
3014 3 -26.0000 293.9997 -25.6666 294.3330 1.864874e+05 0.63 215.26 190.75 2008-01-07-21 NaN NaN	
3015 3 -28.3333 294.6664 -28.3333 294.6664 1.935883e+04 0.34 213.46 202.13 2008-01-07-18 75.30 26.6	
3015 3 -27.3333 296.6664 -27.3333 296.6664 9.759543e+03 0.66 228.14 220.20 2008-01-07-21 NaN NaN	
3016 3 -29.0000 161.3332 -29.0000 161.3332 7.220934e+03 NaN 226.67 219.53 2008-01-07-18 34.64 -18.4	
