ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
148 0 -12.6667 136.3332 -12.6667 136.3332 8.047440e+03 0.00 215.85 205.47 2001-12-01-09 NaN NaN	
149 0 -13.3333 82.6666 -13.6667 82.6666 1.202310e+04 0.29 229.86 226.89 2001-12-01-09 NaN NaN	
150 0 -14.0000 130.6665 -14.0000 130.6665 6.663011e+03 0.55 224.35 216.85 2001-12-01-09 NaN NaN	
151 0 -20.0000 179.3331 -20.0000 179.3331 2.321409e+04 0.57 221.94 205.47 2001-12-01-09 NaN NaN	
152 0 -21.0000 37.6666 -21.3333 38.0000 8.974922e+03 NaN 230.71 225.55 2001-12-01-09 NaN NaN	
153 0 -23.0000 38.6666 -23.0000 38.6666 8.852023e+03 NaN 231.10 229.57 2001-12-01-09 NaN NaN	
154 0 -26.0000 192.6665 -26.0000 192.6665 8.636318e+03 0.17 230.52 226.22 2001-12-01-09 NaN NaN	
155 0 -27.3333 324.6663 -27.3333 324.6663 3.781278e+04 0.42 228.85 222.87 2001-12-01-09 NaN NaN	
156 12 5.3333 179.6665 5.3333 179.6665 1.504779e+04 0.34 223.91 214.17 2001-12-01-00 24.60 0.0	
156 12 5.0000 179.9998 5.3333 180.3331 2.736430e+04 0.85 227.49 220.20 2001-12-01-03 61.70 -126.9	
156 12 4.3333 179.3331 4.0000 179.3331 2.465785e+04 0.55 219.75 203.46 2001-12-01-06 12.35 -90.0	
156 12 4.0000 179.3331 3.6667 179.3331 4.797207e+04 0.81 222.32 207.48 2001-12-01-09 27.59 -153.4	
156 12 3.3333 178.9998 3.3333 178.6665 1.234514e+04 0.00 226.22 220.20 2001-12-01-12 NaN NaN	
157 12 4.0000 25.0000 4.0000 25.0000 6.851693e+03 0.00 221.54 210.83 2001-12-01-00 24.65 180.0	
157 12 4.0000 24.3333 4.0000 24.3333 2.741130e+04 0.85 219.23 200.79 2001-12-01-03 27.57 153.4	
157 12 4.3333 23.6666 4.3333 23.6666 7.808107e+04 0.48 213.02 194.76 2001-12-01-06 38.96 161.6	
157 12 4.6667 23.0000 4.6667 22.6666 6.844591e+04 0.66 219.97 204.80 2001-12-01-09 66.37 -158.2	
157 12 4.0000 21.3333 4.0000 21.0000 4.933441e+04 0.45 220.51 206.81 2001-12-01-12 NaN NaN	
158 9 -1.6667 33.3333 -2.0000 33.0000 1.373146e+04 0.61 223.07 210.16 2001-12-01-03 17.47 135.0	
158 9 -1.6667 32.6666 -1.6667 32.6666 5.355192e+04 0.65 217.31 201.46 2001-12-01-06 12.35 180.0	
158 9 -2.0000 32.3333 -1.6667 32.3333 5.217165e+04 0.63 222.43 212.17 2001-12-01-09 78.12 161.6	
158 9 -1.0000 30.6666 -1.0000 30.3333 3.571280e+04 0.76 220.07 205.47 2001-12-01-12 NaN NaN	
159 6 8.6667 87.3332 8.6667 87.6666 7.466001e+04 0.80 223.46 205.47 2001-12-01-06 27.57 -63.4	
159 6 8.0000 87.9999 8.0000 87.9999 3.807897e+04 0.48 217.81 203.46 2001-12-01-09 17.38 45.0	
159 6 8.3333 87.9999 8.3333 88.3332 4.078187e+04 0.45 225.91 211.50 2001-12-01-12 NaN NaN	
160 6 1.6667 147.9998 1.6667 147.9998 2.883575e+04 0.88 220.07 196.10 2001-12-01-06 17.47 135.0	
160 6 2.0000 147.3332 2.0000 147.6665 9.611187e+03 0.00 225.55 219.53 2001-12-01-09 89.08 -146.3	
160 6 1.3333 145.6665 0.6667 145.6665 3.570747e+04 0.57 226.84 216.18 2001-12-01-12 NaN NaN	
161 6 -4.6667 174.9998 -4.6667 174.9998 1.917360e+04 0.14 229.90 226.89 2001-12-01-06 73.88 180.0	
161 6 -4.6667 172.9998 -4.6667 172.9998 8.217418e+03 NaN 226.56 218.19 2001-12-01-09 0.00 0.0	
161 6 -4.6667 173.3331 -4.6667 172.9998 8.217418e+03 NaN 228.12 218.86 2001-12-01-12 NaN NaN	
162 6 -7.0000 299.6664 -7.0000 299.3330 1.363556e+04 0.61 218.59 207.48 2001-12-01-06 24.53 180.0	
162 6 -7.0000 298.6664 -7.0000 298.6664 8.184275e+03 NaN 228.45 221.54 2001-12-01-09 50.57 -166.0	
162 6 -7.6667 297.6664 -7.3333 297.3330 5.448206e+03 NaN 227.89 221.54 2001-12-01-12 NaN NaN	
163 6 -14.3333 321.3330 -14.3333 321.3330 5.720090e+04 0.57 221.92 203.46 2001-12-01-06 17.21 45.0	
163 6 -14.0000 321.6663 -14.0000 321.6663 3.465439e+04 0.64 218.19 202.13 2001-12-01-09 17.21 -45.0	
163 6 -14.3333 321.9997 -14.3333 321.9997 2.396789e+04 0.67 223.54 216.18 2001-12-01-12 NaN NaN	
164 3 19.6666 197.3331 19.6666 197.6665 9.047476e+03 0.27 227.75 221.54 2001-12-01-09 16.96 135.0	
164 3 20.0000 197.3331 20.0000 197.3331 5.163795e+03 NaN 231.57 229.57 2001-12-01-12 NaN NaN	
165 3 11.6667 155.3332 11.6667 155.3332 6.730329e+03 0.00 228.63 225.55 2001-12-01-09 38.32 161.6	
165 3 12.0000 154.3332 12.0000 154.3332 1.880454e+04 0.40 224.74 213.50 2001-12-01-12 NaN NaN	
166 3 8.6667 313.6664 8.6667 313.3330 5.432450e+03 0.00 226.22 221.54 2001-12-01-09 24.71 -90.0	
166 3 8.0000 313.3330 8.0000 313.3330 5.441717e+03 0.00 231.24 230.24 2001-12-01-12 NaN NaN	
167 3 9.6667 116.9999 9.3333 116.9999 7.857702e+04 0.80 224.66 212.83 2001-12-01-09 38.62 -18.4	
167 3 9.0000 117.9999 9.0000 117.9999 1.356186e+04 0.43 230.30 227.56 2001-12-01-12 NaN NaN	
168 3 5.6667 88.9999 5.6667 89.3332 4.101203e+04 0.45 227.67 218.86 2001-12-01-09 24.59 0.0	
168 3 5.6667 89.9999 5.6667 89.9999 5.466763e+03 NaN 229.06 224.88 2001-12-01-12 NaN NaN	
169 3 6.0000 116.6665 6.0000 116.3332 9.563946e+03 NaN 226.03 216.18 2001-12-01-09 38.89 -161.6	
169 3 5.6667 115.3332 5.6667 115.3332 5.469154e+03 NaN 221.54 207.48 2001-12-01-12 NaN NaN	
170 3 5.3333 189.9998 5.3333 189.9998 6.839269e+03 NaN 227.29 222.87 2001-12-01-09 34.88 -45.0	
170 3 4.6667 190.6665 4.6667 190.6665 2.053726e+04 0.56 222.61 214.17 2001-12-01-12 NaN NaN	
171 3 -1.0000 100.6666 -1.0000 100.6666 1.373562e+04 0.64 221.54 204.13 2001-12-01-09 27.62 -63.4	
171 3 -1.3333 100.6666 -1.6667 100.9999 4.120020e+04 0.50 218.06 204.80 2001-12-01-12 NaN NaN	
172 6 -7.6667 139.6665 -7.6667 139.3332 2.586996e+04 0.34 216.71 200.79 2001-12-01-06 12.35 90.0	
172 6 -7.3333 139.3332 -7.3333 139.3332 5.451290e+03 NaN 220.70 207.48 2001-12-01-09 77.51 -18.4	
172 6 -8.0000 141.3332 -8.0000 141.3332 5.306714e+04 0.70 206.62 186.73 2001-12-01-12 NaN NaN	
173 3 -3.0000 129.6665 -3.0000 129.6665 1.783364e+04 0.38 209.75 191.42 2001-12-01-09 0.00 0.0	
173 3 -3.0000 129.6665 -3.0000 129.6665 3.978319e+04 0.58 219.76 205.47 2001-12-01-12 NaN NaN	
174 3 -4.0000 293.6664 -4.0000 293.6664 1.918661e+04 0.68 216.47 200.79 2001-12-01-09 0.00 0.0	
174 3 -4.3333 293.6664 -4.0000 293.6664 8.220949e+03 NaN 226.00 220.20 2001-12-01-12 NaN NaN	
175 3 -5.3333 138.9998 -5.3333 138.9998 6.839269e+03 0.20 220.87 210.16 2001-12-01-09 44.43 146.3	
175 3 -4.6667 137.9999 -4.6667 137.9999 3.012689e+04 0.41 216.45 200.12 2001-12-01-12 NaN NaN	
176 3 -6.6667 99.3332 -6.3333 99.3332 2.456230e+04 0.50 229.31 224.88 2001-12-01-09 61.77 -90.0	
176 3 -8.0000 99.3332 -8.0000 99.3332 1.088452e+04 0.46 223.79 216.85 2001-12-01-12 NaN NaN	
177 3 -8.0000 27.3333 -8.0000 27.3333 8.164776e+03 0.58 224.44 217.52 2001-12-01-09 71.59 149.0	
177 3 -7.0000 25.6666 -7.0000 25.6666 9.544900e+03 0.58 217.71 209.49 2001-12-01-12 NaN NaN	
178 3 -11.6667 125.3332 -11.6667 125.3332 1.211505e+04 0.69 210.08 195.43 2001-12-01-09 12.10 0.0	
178 3 -11.6667 125.6665 -11.6667 125.6665 1.345251e+04 0.63 219.73 213.50 2001-12-01-12 NaN NaN	
179 3 -12.0000 14.6667 -12.0000 14.6667 1.209224e+04 0.66 224.58 216.85 2001-12-01-09 24.17 180.0	
179 3 -12.0000 14.3333 -12.0000 14.0000 2.014983e+04 0.81 227.47 221.54 2001-12-01-12 NaN NaN	
180 3 -12.6667 131.6665 -12.6667 131.6665 9.377300e+03 0.00 220.58 212.17 2001-12-01-09 17.26 -45.0	
180 3 -13.0000 131.9999 -13.0000 131.9999 5.356174e+03 NaN 223.04 212.83 2001-12-01-12 NaN NaN	
181 3 -21.6666 320.9997 -21.6666 320.9997 1.659143e+04 0.53 227.97 222.87 2001-12-01-09 59.14 143.1	
181 3 -20.6666 319.6663 -20.6666 319.6663 8.997618e+03 NaN 229.85 226.89 2001-12-01-12 NaN NaN	
182 0 29.6666 55.6666 29.6666 55.3333 1.550645e+04 0.39 228.23 223.54 2001-12-01-12 NaN NaN	
183 0 29.6666 209.3331 29.6666 209.3331 9.561654e+03 0.00 225.80 216.85 2001-12-01-12 NaN NaN	
184 0 28.0000 196.9998 28.0000 196.9998 8.498441e+03 0.96 229.18 227.56 2001-12-01-12 NaN NaN	
185 0 28.6666 40.6666 28.6666 40.6666 7.230495e+04 0.23 230.59 227.56 2001-12-01-12 NaN NaN	
186 0 25.6666 192.9998 25.6666 192.9998 7.432932e+03 0.62 230.46 228.23 2001-12-01-12 NaN NaN	
187 0 25.6666 311.6664 25.6666 311.9997 2.103952e+04 0.51 228.27 222.20 2001-12-01-12 NaN NaN	
188 0 22.6666 311.3330 22.6666 310.9997 1.646396e+04 0.49 231.52 228.90 2001-12-01-12 NaN NaN	
189 0 19.3333 355.3330 19.0000 355.3330 6.486857e+03 NaN 230.50 229.57 2001-12-01-12 NaN NaN	
190 0 7.6667 314.9997 7.6667 314.9997 6.805471e+03 0.00 228.09 219.53 2001-12-01-12 NaN NaN	
191 6 6.0000 216.6664 6.0000 216.6664 6.829706e+03 0.00 227.43 224.88 2001-12-01-06 44.36 146.3	
191 6 6.3333 215.6664 6.6667 215.6664 3.412359e+04 0.65 224.27 209.49 2001-12-01-09 27.49 -153.4	
191 6 6.0000 214.6664 6.3333 214.9998 5.190197e+04 0.38 222.80 211.50 2001-12-01-12 NaN NaN	
192 0 5.6667 148.3332 5.6667 148.3332 3.417093e+04 0.60 220.71 198.78 2001-12-01-12 NaN NaN	
193 0 6.0000 178.3331 6.0000 178.3331 1.502714e+04 0.96 223.79 214.17 2001-12-01-12 NaN NaN	
194 0 2.0000 151.6665 2.0000 151.6665 5.491290e+03 NaN 228.06 223.54 2001-12-01-12 NaN NaN	
195 0 -1.6667 115.3332 -1.3333 115.6665 2.609254e+04 0.36 221.43 200.79 2001-12-01-12 NaN NaN	
196 0 -2.6667 177.9998 -2.6667 177.6665 5.489245e+03 0.00 225.05 217.52 2001-12-01-12 NaN NaN	
197 0 -3.6667 32.0000 -3.6667 32.0000 1.233871e+04 0.42 226.22 218.19 2001-12-01-12 NaN NaN	
198 0 -1.6667 28.3333 -1.6667 28.3333 1.785031e+04 0.29 221.59 215.51 2001-12-01-12 NaN NaN	
199 0 -5.0000 30.3333 -5.0000 30.3333 6.430565e+04 0.49 215.48 196.77 2001-12-01-12 NaN NaN	
200 0 -3.6667 115.3332 -3.6667 114.9999 5.483947e+03 0.00 232.24 230.91 2001-12-01-12 NaN NaN	
201 0 -4.0000 152.3332 -4.0000 151.9998 8.769205e+04 0.50 224.24 206.81 2001-12-01-12 NaN NaN	
202 0 -7.3333 144.3332 -7.3333 143.9998 5.452287e+03 NaN 226.22 216.85 2001-12-01-12 NaN NaN	
203 0 -8.3333 148.6665 -8.3333 148.3332 5.437175e+03 0.00 222.20 212.83 2001-12-01-12 NaN NaN	
204 0 -7.6667 179.6665 -7.6667 179.6665 8.169088e+03 0.41 225.10 221.54 2001-12-01-12 NaN NaN	
205 0 -7.3333 122.9999 -7.3333 122.9999 1.635473e+04 0.69 224.60 212.17 2001-12-01-12 NaN NaN	
206 0 -9.3333 175.9998 -9.3333 175.9998 1.898095e+04 0.68 224.69 209.49 2001-12-01-12 NaN NaN	
207 0 -10.6667 23.0000 -10.6667 23.0000 4.861541e+04 0.60 221.35 204.80 2001-12-01-12 NaN NaN	
208 0 -10.0000 29.6666 -10.0000 29.6666 8.120365e+03 0.00 225.66 219.53 2001-12-01-12 NaN NaN	
209 0 -10.0000 129.9999 -10.0000 129.9999 9.468935e+03 0.32 229.18 223.54 2001-12-01-12 NaN NaN	
210 0 -11.0000 131.3332 -11.0000 131.3332 8.095925e+03 NaN 226.89 220.20 2001-12-01-12 NaN NaN	
211 0 -8.0000 302.9997 -8.0000 302.9997 2.584119e+04 0.61 223.19 210.83 2001-12-01-12 NaN NaN	
212 0 -12.3333 22.0000 -12.3333 21.6666 5.368374e+03 NaN 225.22 218.19 2001-12-01-12 NaN NaN	
213 0 -12.6667 216.9998 -12.6667 216.9998 6.701830e+03 NaN 229.97 226.22 2001-12-01-12 NaN NaN	
214 0 -13.6667 285.9997 -13.6667 285.9997 8.007434e+03 NaN 228.34 224.21 2001-12-01-12 NaN NaN	
215 0 -14.3333 25.3333 -14.3333 25.3333 6.651229e+03 0.00 215.91 202.80 2001-12-01-12 NaN NaN	
216 0 -16.3333 26.3333 -16.0000 26.3333 3.429388e+04 0.66 218.60 205.47 2001-12-01-12 NaN NaN	
217 0 -18.3333 218.6664 -18.3333 218.3331 7.826925e+03 0.12 227.67 222.87 2001-12-01-12 NaN NaN	
218 0 -22.0000 22.6666 -22.0000 22.3333 5.095056e+03 0.00 223.38 211.50 2001-12-01-12 NaN NaN	
219 0 -25.0000 179.6665 -24.6666 179.3331 7.480641e+03 NaN 228.01 224.88 2001-12-01-12 NaN NaN	
220 12 6.3333 283.6664 6.0000 283.6664 6.828847e+03 0.00 224.08 216.18 2001-12-01-03 12.29 0.0	
220 12 6.0000 283.9997 6.0000 283.9997 5.464280e+03 NaN 228.90 223.54 2001-12-01-06 52.30 -135.0	
220 12 5.0000 283.3330 5.0000 282.9997 1.231783e+04 0.53 221.39 208.15 2001-12-01-09 27.61 -63.4	
220 12 4.0000 283.3330 4.3333 283.3330 3.562419e+04 0.52 224.55 215.51 2001-12-01-12 27.57 -153.4	
220 12 3.6667 282.6664 4.0000 282.6664 5.482832e+03 NaN 230.91 228.90 2001-12-01-15 NaN NaN	
221 12 -7.6667 20.6666 -7.6667 20.6666 4.082911e+04 0.45 219.57 204.13 2001-12-01-03 39.03 -108.4	
221 12 -8.3333 20.3333 -8.6667 20.3333 3.941011e+04 0.38 220.10 202.80 2001-12-01-06 27.56 -116.6	
221 12 -9.3333 20.0000 -9.3333 20.0000 4.472699e+04 0.61 224.11 208.82 2001-12-01-09 61.44 -126.9	
221 12 -10.3333 19.0000 -10.6667 19.0000 2.568167e+04 0.72 228.72 218.19 2001-12-01-12 74.13 -90.0	
221 12 -12.3333 19.0000 -12.6667 19.0000 2.012065e+04 0.93 219.97 210.16 2001-12-01-15 NaN NaN	
222 12 -6.3333 125.6665 -6.3333 125.6665 1.405816e+05 0.70 220.55 206.81 2001-12-01-03 55.20 63.4	
222 12 -5.3333 126.3332 -5.0000 126.3332 2.736413e+04 0.47 225.69 217.52 2001-12-01-06 62.75 -168.7	
222 12 -5.3333 124.9999 -5.3333 124.6665 1.778329e+04 0.61 230.29 222.87 2001-12-01-09 66.25 -158.2	
222 12 -6.0000 122.6665 -6.0000 122.9999 5.465951e+03 NaN 227.22 219.53 2001-12-01-12 0.00 0.0	
222 12 -6.3333 122.6665 -6.0000 122.9999 2.048589e+04 0.57 219.53 200.12 2001-12-01-15 NaN NaN	
223 12 -9.0000 110.6665 -9.0000 110.6665 1.492945e+04 0.20 225.73 216.85 2001-12-01-03 123.15 53.1	
223 12 -6.3333 111.9999 -6.3333 112.6665 7.747936e+05 0.64 218.69 196.10 2001-12-01-06 52.23 -45.0	
223 12 -7.0000 112.9999 -7.3333 113.6665 9.128010e+05 0.41 219.75 192.09 2001-12-01-09 12.35 -90.0	
223 12 -8.0000 113.3332 -7.6667 113.6665 6.868682e+05 0.43 220.04 195.43 2001-12-01-12 50.53 166.0	
223 12 -7.3333 111.9999 -7.3333 112.3332 3.514245e+05 0.65 219.56 194.09 2001-12-01-15 NaN NaN	
224 12 -11.0000 208.6664 -11.0000 208.3331 1.348556e+04 0.61 221.60 212.17 2001-12-01-03 24.26 180.0	
224 12 -11.0000 207.6664 -11.0000 207.6664 9.438440e+03 NaN 224.79 216.18 2001-12-01-06 48.51 0.0	
224 12 -11.0000 209.3331 -11.0000 208.9998 6.744351e+03 NaN 221.00 211.50 2001-12-01-09 12.13 0.0	
224 12 -11.0000 208.9998 -11.0000 209.3331 6.745853e+03 NaN 229.57 227.56 2001-12-01-12 37.06 -90.0	
224 12 -12.0000 209.3331 -12.0000 209.3331 6.718947e+03 NaN 218.19 209.49 2001-12-01-15 NaN NaN	
225 9 6.6667 63.6666 6.3333 63.6666 1.091861e+04 0.65 226.97 218.86 2001-12-01-06 66.22 -158.2	
225 9 5.6667 61.9999 5.6667 61.9999 2.870409e+04 0.74 225.26 212.17 2001-12-01-09 12.35 -90.0	
225 9 5.3333 61.6666 5.3333 61.9999 4.922819e+04 0.54 221.57 206.81 2001-12-01-12 24.71 -90.0	
225 9 5.0000 61.9999 4.6667 61.9999 3.831542e+04 0.54 225.00 213.50 2001-12-01-15 NaN NaN	
226 9 5.6667 350.3330 5.6667 350.6663 1.503626e+04 0.54 223.60 216.18 2001-12-01-06 12.29 180.0	
226 9 5.6667 350.3330 5.6667 350.3330 4.237894e+04 0.56 219.64 208.15 2001-12-01-09 0.00 0.0	
226 9 6.0000 350.3330 5.6667 350.3330 6.969332e+04 0.50 224.19 216.18 2001-12-01-12 0.00 0.0	
226 9 5.6667 350.3330 5.6667 350.3330 7.380814e+04 0.75 225.23 218.19 2001-12-01-15 NaN NaN	
227 9 -21.3333 226.9998 -21.0000 226.6664 6.401226e+03 NaN 228.23 220.20 2001-12-01-06 33.77 -135.0	
227 9 -21.6666 225.9998 -21.6666 225.9998 8.943047e+03 0.80 218.95 208.82 2001-12-01-09 77.13 128.7	
227 9 -20.0000 224.3331 -20.0000 224.6664 4.380935e+05 0.95 219.69 198.11 2001-12-01-12 89.59 105.9	
227 9 -18.0000 223.6664 -17.6666 223.9998 2.744844e+05 0.66 218.25 196.77 2001-12-01-15 NaN NaN	
228 6 8.0000 119.9999 8.0000 119.9999 9.519678e+03 NaN 219.91 212.17 2001-12-01-09 17.38 135.0	
228 6 8.0000 119.9999 8.3333 119.6665 1.767973e+04 0.59 220.20 206.14 2001-12-01-12 12.35 90.0	
228 6 8.3333 119.6665 8.6667 119.6665 1.766606e+04 0.69 222.51 210.16 2001-12-01-15 NaN NaN	
229 6 -12.6667 212.3331 -12.6667 212.3331 6.698325e+03 0.00 225.15 216.85 2001-12-01-09 24.11 0.0	
229 6 -12.6667 213.3331 -12.6667 212.9998 4.823653e+04 0.45 219.25 208.15 2001-12-01-12 0.00 0.0	
229 6 -12.6667 213.3331 -12.6667 212.9998 4.290534e+04 0.33 222.87 210.83 2001-12-01-15 NaN NaN	
230 6 -18.6666 164.6665 -18.6666 164.6665 1.041226e+04 0.64 229.15 222.20 2001-12-01-09 62.88 78.7	
230 6 -17.0000 164.6665 -17.0000 164.9998 6.564189e+03 0.00 227.96 224.88 2001-12-01-12 27.40 63.4	
230 6 -16.3333 165.3332 -16.3333 165.3332 5.275689e+03 NaN 224.05 218.19 2001-12-01-15 NaN NaN	
231 6 -29.6666 230.3331 -29.6666 230.3331 1.672773e+04 0.84 225.50 219.53 2001-12-01-09 49.21 45.0	
231 6 -28.6666 231.3331 -28.6666 231.3331 1.084473e+04 0.74 228.23 221.54 2001-12-01-12 24.92 -26.6	
231 6 -29.0000 231.6664 -29.0000 231.9998 1.320156e+04 0.37 227.74 214.84 2001-12-01-15 NaN NaN	
232 3 27.3333 185.9998 27.3333 185.9998 1.588356e+04 0.83 228.23 224.21 2001-12-01-12 16.54 -135.0	
232 3 27.0000 185.9998 27.0000 185.6665 1.589820e+04 0.27 229.88 226.89 2001-12-01-15 NaN NaN	
233 3 27.3333 199.3331 27.3333 199.3331 1.343927e+04 NaN 230.66 226.89 2001-12-01-12 16.52 135.0	
233 3 27.6666 198.9998 27.6666 198.9998 8.505945e+03 NaN 229.76 225.55 2001-12-01-15 NaN NaN	
234 3 22.6666 293.3330 22.6666 293.3330 1.015070e+04 0.69 225.97 221.54 2001-12-01-12 27.20 116.6	
234 3 23.0000 292.9997 23.3333 292.9997 5.052108e+03 NaN 227.56 223.54 2001-12-01-15 NaN NaN	
235 3 8.6667 240.3331 8.6667 240.3331 1.086854e+04 0.00 222.37 211.50 2001-12-01-12 27.38 -26.6	
235 3 8.3333 241.3331 8.3333 240.9998 1.631039e+04 0.34 227.22 222.20 2001-12-01-15 NaN NaN	
236 3 7.3333 217.3331 7.6667 216.9998 4.494966e+04 0.19 224.62 214.84 2001-12-01-12 44.44 -123.7	
236 3 6.6667 216.6664 6.6667 216.3331 8.047617e+04 0.47 221.47 202.80 2001-12-01-15 NaN NaN	
237 3 7.3333 276.9997 7.3333 276.9997 8.174350e+03 0.55 221.87 211.50 2001-12-01-12 17.40 135.0	
237 3 7.6667 276.6664 7.6667 276.6664 5.447117e+03 NaN 226.22 219.53 2001-12-01-15 NaN NaN	
238 3 6.0000 100.6666 6.3333 100.3332 2.868426e+04 0.39 223.83 211.50 2001-12-01-12 34.85 -135.0	
238 3 5.6667 99.6666 5.6667 99.6666 2.187142e+04 0.53 220.41 208.15 2001-12-01-15 NaN NaN	
239 3 4.6667 204.3331 5.0000 204.3331 5.475678e+03 NaN 223.54 216.18 2001-12-01-12 24.62 180.0	
239 3 5.0000 203.6665 5.0000 203.6665 3.558870e+04 0.62 219.84 204.80 2001-12-01-15 NaN NaN	
240 3 4.6667 316.6664 4.6667 316.6664 6.847489e+03 NaN 230.24 227.56 2001-12-01-12 24.71 90.0	
240 3 5.0000 316.6664 5.3333 316.6664 8.209918e+03 0.46 228.90 224.21 2001-12-01-15 NaN NaN	
241 3 4.3333 141.6665 4.3333 141.3332 5.478279e+03 NaN 225.22 210.16 2001-12-01-12 52.36 -45.0	
241 3 3.3333 142.3332 3.3333 142.3332 9.601635e+03 0.55 226.79 220.20 2001-12-01-15 NaN NaN	
242 3 2.0000 142.9998 2.0000 142.9998 6.589548e+04 0.58 218.02 200.12 2001-12-01-12 44.53 56.3	
242 3 3.0000 143.6665 3.0000 143.6665 1.097572e+04 0.82 222.96 215.51 2001-12-01-15 NaN NaN	
243 3 -2.3333 171.3332 -2.3333 171.3332 5.490686e+03 NaN 226.89 220.87 2001-12-01-12 27.61 153.4	
243 3 -2.3333 170.6665 -2.0000 170.6665 8.236935e+03 NaN 227.34 217.52 2001-12-01-15 NaN NaN	
244 3 -3.6667 28.3333 -3.6667 28.3333 6.855967e+03 0.00 223.41 214.17 2001-12-01-12 34.92 45.0	
244 3 -3.0000 29.3333 -3.0000 29.0000 2.564028e+05 0.95 217.72 195.43 2001-12-01-15 NaN NaN	
245 9 -5.3333 119.6665 -5.3333 119.6665 1.914971e+04 0.81 217.85 205.47 2001-12-01-06 0.00 0.0	
245 9 -5.3333 119.6665 -5.3333 119.6665 2.325253e+04 0.75 219.76 203.46 2001-12-01-09 12.30 180.0	
245 9 -5.3333 119.3332 -5.3333 119.3332 8.209337e+03 NaN 228.90 226.89 2001-12-01-12 36.90 180.0	
245 9 -5.3333 118.6665 -5.3333 118.3332 2.188119e+04 0.30 219.53 198.78 2001-12-01-15 NaN NaN	
246 3 -13.6667 194.9998 -13.6667 194.9998 6.674522e+03 0.12 229.70 227.56 2001-12-01-12 12.00 0.0	
246 3 -13.6667 195.3331 -13.6667 195.3331 1.601883e+04 0.32 228.34 221.54 2001-12-01-15 NaN NaN	
247 3 -29.6666 34.6666 -29.6666 34.6666 1.790974e+04 0.46 223.45 215.51 2001-12-01-12 24.80 26.6	
247 3 -29.3333 35.6666 -29.3333 35.3333 9.569525e+03 0.00 230.74 228.90 2001-12-01-15 NaN NaN	
248 0 24.3333 198.9998 24.3333 199.3331 6.265375e+03 NaN 230.77 228.90 2001-12-01-15 NaN NaN	
249 0 8.0000 132.3332 8.0000 132.3332 1.360281e+04 0.42 216.38 200.12 2001-12-01-15 NaN NaN	
250 0 7.0000 120.9999 7.0000 120.9999 6.816808e+03 NaN 228.09 224.21 2001-12-01-15 NaN NaN	
251 0 7.0000 213.6664 7.0000 213.6664 1.500190e+04 0.39 224.40 213.50 2001-12-01-15 NaN NaN	
252 0 6.0000 106.3332 6.0000 106.3332 9.563087e+03 0.45 227.56 222.20 2001-12-01-15 NaN NaN	
253 0 3.3333 100.9999 3.3333 100.9999 1.645677e+04 0.46 226.39 220.87 2001-12-01-15 NaN NaN	
254 0 1.0000 19.0000 0.6667 19.0000 5.494475e+03 NaN 224.88 215.51 2001-12-01-15 NaN NaN	
255 0 -0.3333 136.3332 0.0000 136.3332 5.495195e+03 NaN 224.05 217.52 2001-12-01-15 NaN NaN	
256 0 -2.0000 40.3333 -2.0000 40.3333 6.864821e+03 NaN 218.19 205.47 2001-12-01-15 NaN NaN	
257 0 -2.3333 295.9997 -2.3333 295.9997 1.098223e+04 0.69 222.71 214.17 2001-12-01-15 NaN NaN	
258 0 -6.6667 128.9999 -6.3333 128.9999 8.189842e+03 NaN 219.97 215.51 2001-12-01-15 NaN NaN	
259 0 -13.3333 17.6666 -13.3333 17.3333 3.474248e+04 0.49 220.61 208.15 2001-12-01-15 NaN NaN	
260 0 -13.3333 49.0000 -13.3333 49.0000 5.348938e+03 NaN 225.05 218.19 2001-12-01-15 NaN NaN	
261 0 -15.0000 159.6665 -15.0000 159.6665 1.458849e+04 0.60 219.65 208.82 2001-12-01-15 NaN NaN	
262 0 -15.3333 222.9998 -15.6667 222.9998 6.622359e+03 NaN 225.02 214.17 2001-12-01-15 NaN NaN	
263 0 -18.3333 34.6666 -18.3333 34.6666 4.306939e+04 0.66 210.06 193.43 2001-12-01-15 NaN NaN	
264 0 -20.6666 345.6663 -20.6666 345.6663 7.706659e+03 0.73 228.67 223.54 2001-12-01-15 NaN NaN	
265 0 -22.0000 206.6665 -22.0000 206.6665 4.842007e+04 0.34 221.71 210.83 2001-12-01-15 NaN NaN	
266 3 -21.6666 24.3333 -21.6666 24.3333 1.276131e+04 0.41 221.47 209.49 2001-12-01-12 26.05 -153.4	
266 3 -22.0000 23.6666 -22.0000 23.6666 8.276762e+04 0.40 217.22 196.77 2001-12-01-15 NaN NaN	
267 0 -25.3333 21.3333 -25.3333 21.0000 9.933486e+03 0.41 216.60 208.82 2001-12-01-15 NaN NaN	
268 0 -26.0000 203.9998 -26.0000 203.9998 6.180829e+03 0.00 231.98 230.91 2001-12-01-15 NaN NaN	
269 18 -10.0000 187.6665 -10.0000 187.6665 5.411757e+03 NaN 224.88 220.87 2001-12-01-00 51.98 -135.0	
269 18 -11.0000 186.6665 -11.0000 186.6665 8.095925e+03 NaN 230.35 226.22 2001-12-01-03 48.51 180.0	
