ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11755 12 29.6666 277.6664 29.6666 277.6664 7.154393e+03 0.58 228.79 222.87 2001-07-26-06 NaN NaN	
11756 12 5.6667 271.3330 5.6667 271.3330 9.569586e+03 0.58 225.93 218.19 2001-07-25-18 12.29 180.0	
11756 12 5.6667 270.9997 5.6667 270.9997 8.202489e+03 0.00 228.01 225.55 2001-07-25-21 12.29 180.0	
11756 12 5.6667 270.6664 5.6667 270.6664 1.914224e+04 0.73 219.43 208.82 2001-07-26-00 12.29 180.0	
11756 12 5.6667 270.3330 5.6667 270.3330 5.606043e+04 0.71 217.68 206.14 2001-07-26-03 27.52 -153.4	
11756 12 5.3333 269.9997 5.3333 269.6664 7.385558e+04 0.64 219.24 206.14 2001-07-26-06 NaN NaN	
11757 9 26.3333 88.3332 26.3333 88.3332 2.459212e+04 0.15 226.86 216.18 2001-07-25-21 25.33 153.4	
11757 9 26.6666 87.3332 26.6666 87.6666 6.015168e+04 0.17 226.99 210.16 2001-07-26-00 12.36 -90.0	
11757 9 26.6666 87.3332 26.3333 87.6666 3.686914e+04 0.40 222.36 206.81 2001-07-26-03 44.29 180.0	
11757 9 26.3333 86.6666 26.3333 86.3332 4.427807e+04 0.27 223.13 208.82 2001-07-26-06 NaN NaN	
11758 9 17.3333 96.6666 17.3333 96.9999 1.179786e+04 0.71 223.92 214.17 2001-07-25-21 11.79 180.0	
11758 9 17.3333 96.9999 17.3333 96.6666 2.359786e+04 0.86 222.61 208.82 2001-07-26-00 0.00 0.0	
11758 9 17.3333 96.6666 17.3333 96.6666 9.184675e+03 0.00 228.23 222.20 2001-07-26-03 24.71 -90.0	
11758 9 16.6666 96.6666 16.6666 96.6666 6.580391e+03 NaN 228.36 228.23 2001-07-26-06 NaN NaN	
11759 9 16.6666 270.3330 16.6666 270.3330 1.316991e+04 0.75 216.58 211.50 2001-07-25-21 27.41 -116.6	
11759 9 15.6667 270.3330 16.0000 269.9997 2.747661e+05 0.74 218.66 204.13 2001-07-26-00 37.68 161.6	
11759 9 16.0000 268.9997 16.3333 268.9997 2.851108e+05 0.63 216.53 202.80 2001-07-26-03 11.86 180.0	
11759 9 16.3333 268.3330 16.3333 268.6664 1.832355e+05 0.66 224.54 207.48 2001-07-26-06 NaN NaN	
11760 9 10.3333 178.6665 10.3333 178.3331 5.407525e+03 NaN 222.54 215.51 2001-07-25-21 50.90 -104.0	
11760 9 8.6667 178.3331 9.0000 177.9998 8.144970e+03 NaN 227.34 222.87 2001-07-26-00 27.36 -26.6	
11760 9 8.6667 178.6665 8.6667 178.6665 1.900991e+04 0.45 225.12 211.50 2001-07-26-03 17.38 -45.0	
11760 9 8.3333 178.9998 8.3333 178.9998 1.630912e+04 0.54 224.94 219.53 2001-07-26-06 NaN NaN	
11761 9 9.0000 82.3332 9.3333 82.3332 5.426267e+03 NaN 225.89 220.20 2001-07-25-21 39.01 108.4	
11761 9 10.0000 81.9999 10.3333 81.9999 2.433984e+04 0.50 216.81 204.80 2001-07-26-00 39.00 108.4	
11761 9 11.0000 81.3333 11.3333 81.6666 2.966038e+04 0.26 222.14 210.83 2001-07-26-03 27.18 153.4	
11761 9 11.6667 80.9999 11.6667 80.9999 1.211523e+04 0.00 224.14 216.18 2001-07-26-06 NaN NaN	
11762 9 8.6667 183.9998 8.6667 184.3331 6.790620e+03 NaN 227.43 222.20 2001-07-25-21 38.68 -161.6	
11762 9 8.3333 183.9998 8.3333 183.3331 5.706873e+04 0.29 223.08 203.46 2001-07-26-00 12.23 180.0	
11762 9 8.6667 183.3331 8.3333 182.9998 7.608435e+04 0.31 221.65 208.15 2001-07-26-03 54.82 -153.4	
11762 9 8.0000 181.9998 7.6667 181.6665 3.945608e+04 0.42 225.97 216.18 2001-07-26-06 NaN NaN	
11763 9 7.6667 256.9997 7.6667 256.9997 5.309858e+04 0.89 222.57 204.80 2001-07-25-21 52.15 135.0	
11763 9 8.6667 255.9997 8.6667 255.9997 3.532075e+04 0.71 220.09 204.80 2001-07-26-00 65.83 158.2	
11763 9 9.3333 254.3331 9.3333 254.3331 2.982715e+04 0.52 223.82 208.82 2001-07-26-03 24.38 180.0	
11763 9 9.3333 253.6664 9.3333 253.6664 1.355610e+04 0.61 226.89 219.53 2001-07-26-06 NaN NaN	
11764 9 1.0000 124.9999 1.0000 124.9999 2.060288e+04 0.32 226.89 220.87 2001-07-25-21 82.88 -153.4	
11764 9 0.0000 122.9999 0.0000 122.9999 1.373797e+04 0.52 222.20 212.17 2001-07-26-00 0.00 0.0	
11764 9 0.0000 122.9999 0.0000 122.9999 1.236418e+04 0.53 224.51 212.83 2001-07-26-03 0.00 0.0	
11764 9 -0.3333 122.6665 0.0000 122.9999 9.616511e+03 0.45 226.70 219.53 2001-07-26-06 NaN NaN	
11765 6 8.3333 237.6664 8.3333 237.6664 6.798797e+03 0.00 227.29 220.87 2001-07-26-00 36.67 0.0	
11765 6 8.0000 238.9998 8.3333 238.6664 5.439492e+03 NaN 229.73 222.87 2001-07-26-03 12.35 90.0	
11765 6 8.6667 238.6664 8.6667 238.6664 9.509092e+03 0.39 226.70 219.53 2001-07-26-06 NaN NaN	
11766 6 3.3333 200.9998 3.6667 200.9998 5.484969e+03 NaN 227.56 224.88 2001-07-26-00 79.04 -141.3	
11766 6 2.3333 199.3331 2.3333 199.3331 4.392072e+04 0.43 222.52 206.14 2001-07-26-03 0.00 0.0	
11766 6 2.3333 198.9998 2.3333 199.3331 3.019705e+04 0.61 226.56 212.83 2001-07-26-06 NaN NaN	
11767 6 -1.0000 169.6665 -1.0000 169.3332 9.615302e+03 0.00 225.65 214.84 2001-07-26-00 55.25 153.4	
11767 6 -0.3333 167.9998 -0.3333 167.9998 1.099009e+04 0.00 227.06 222.20 2001-07-26-03 39.07 161.6	
11767 6 -0.3333 166.9998 0.0000 166.9998 5.495195e+03 NaN 228.23 223.54 2001-07-26-06 NaN NaN	
11768 3 17.0000 150.9998 17.0000 150.9998 7.884959e+03 0.22 227.34 219.53 2001-07-26-03 54.81 -63.4	
11768 3 15.6667 151.6665 15.6667 151.6665 5.288863e+03 NaN 231.57 229.57 2001-07-26-06 NaN NaN	
11769 3 14.6667 174.6665 14.6667 174.3331 2.392018e+04 0.51 228.90 222.87 2001-07-26-03 35.86 0.0	
11769 3 14.6667 175.3331 14.6667 175.3331 9.301225e+03 0.55 231.00 229.57 2001-07-26-06 NaN NaN	
11770 3 10.6667 274.3330 10.6667 274.3330 5.398740e+03 NaN 221.03 216.18 2001-07-26-03 24.28 180.0	
11770 3 10.3333 273.6664 10.6667 273.6664 1.350782e+04 0.71 222.67 214.84 2001-07-26-06 NaN NaN	
11771 3 8.0000 152.9998 8.3333 152.9998 9.519678e+03 NaN 217.71 206.14 2001-07-26-03 38.68 18.4	
11771 3 8.3333 154.3332 8.6667 153.9998 1.630439e+04 1.00 219.30 205.47 2001-07-26-06 NaN NaN	
11772 3 8.0000 327.9997 8.0000 327.9997 6.799933e+03 0.00 228.50 224.21 2001-07-26-03 78.87 -51.3	
11772 3 6.3333 329.6663 6.3333 329.3330 3.002940e+04 0.51 228.59 220.87 2001-07-26-06 NaN NaN	
11773 3 7.6667 155.3332 7.3333 155.6665 5.447117e+03 NaN 226.56 214.17 2001-07-26-03 34.79 45.0	
11773 3 8.0000 156.3332 8.0000 156.3332 8.163687e+03 0.62 225.77 217.52 2001-07-26-06 NaN NaN	
11774 3 7.0000 148.6665 6.6667 148.6665 1.909518e+04 0.57 224.93 211.50 2001-07-26-03 52.21 135.0	
11774 3 7.3333 147.6665 7.6667 147.6665 6.810687e+03 0.00 229.83 224.21 2001-07-26-06 NaN NaN	
11775 3 6.6667 9.3333 6.6667 9.3333 4.365773e+04 0.53 220.07 208.82 2001-07-26-03 12.27 0.0	
11775 3 6.6667 9.6667 6.6667 9.6667 5.457134e+03 NaN 231.24 230.24 2001-07-26-06 NaN NaN	
11776 3 0.6667 322.9997 0.6667 322.9997 1.785833e+04 0.48 225.09 218.86 2001-07-26-03 24.71 180.0	
11776 3 0.6667 322.3330 0.6667 322.3330 2.472664e+04 0.89 228.23 222.87 2001-07-26-06 NaN NaN	
11777 3 -2.3333 115.6665 -2.0000 115.6665 2.196449e+04 0.87 225.17 213.50 2001-07-26-03 39.07 -108.4	
11777 3 -3.0000 115.3332 -3.0000 115.3332 1.509030e+04 0.81 223.60 216.85 2001-07-26-06 NaN NaN	
11778 3 -10.3333 157.9998 -10.3333 157.9998 6.760464e+03 0.00 227.69 224.88 2001-07-26-03 24.71 90.0	
11778 3 -9.6667 157.6665 -9.6667 157.9998 4.334950e+04 0.56 227.08 220.20 2001-07-26-06 NaN NaN	
11779 3 -20.3333 204.3331 -20.0000 203.9998 1.261520e+05 0.23 218.54 198.11 2001-07-26-03 76.05 -38.7	
11779 3 -21.3333 205.9998 -21.3333 205.6665 6.399376e+04 0.52 222.30 212.17 2001-07-26-06 NaN NaN	
11780 0 19.0000 93.3332 19.0000 93.3332 1.039420e+04 0.46 227.81 220.20 2001-07-26-06 NaN NaN	
11781 0 18.6666 78.3333 18.6666 78.6666 2.341724e+04 0.43 227.71 222.20 2001-07-26-06 NaN NaN	
11782 0 17.3333 264.3331 17.6666 264.3331 5.240883e+03 NaN 226.56 219.53 2001-07-26-06 NaN NaN	
11783 0 15.3333 161.6665 15.3333 161.6665 1.988585e+04 0.48 228.63 222.20 2001-07-26-06 NaN NaN	
11784 0 14.3333 206.6665 14.3333 206.6665 9.317234e+03 0.58 225.17 212.83 2001-07-26-06 NaN NaN	
11785 0 9.0000 188.6665 9.0000 188.6665 5.428768e+03 NaN 230.74 228.23 2001-07-26-06 NaN NaN	
11786 0 9.0000 33.6666 9.0000 33.6666 1.085631e+04 0.32 229.57 225.55 2001-07-26-06 NaN NaN	
11787 0 7.6667 33.0000 7.6667 33.0000 5.443941e+03 NaN 231.57 230.24 2001-07-26-06 NaN NaN	
11788 0 7.6667 70.3333 7.6667 70.3333 1.361412e+04 0.37 229.83 226.89 2001-07-26-06 NaN NaN	
11789 0 7.3333 238.3331 7.3333 238.3331 5.448206e+03 NaN 226.56 220.87 2001-07-26-06 NaN NaN	
11790 0 7.0000 207.6664 7.3333 207.6664 5.452287e+03 NaN 227.73 222.20 2001-07-26-06 NaN NaN	
11791 0 7.0000 237.3331 6.6667 237.3331 8.182327e+03 0.55 229.46 226.22 2001-07-26-06 NaN NaN	
11792 0 6.0000 113.9999 6.0000 114.3332 1.912947e+04 0.24 223.02 213.50 2001-07-26-06 NaN NaN	
11793 0 3.0000 173.3331 3.0000 173.3331 9.602169e+03 0.00 224.98 217.52 2001-07-26-06 NaN NaN	
11794 0 1.0000 83.6666 1.0000 83.6666 6.868122e+03 NaN 230.50 228.23 2001-07-26-06 NaN NaN	
11795 0 0.0000 127.3332 0.0000 126.9999 8.242700e+03 NaN 229.57 227.56 2001-07-26-06 NaN NaN	
11796 0 -1.0000 146.6665 -0.6667 146.6665 5.494637e+03 NaN 226.56 217.52 2001-07-26-06 NaN NaN	
11797 0 -2.0000 121.3332 -1.6667 121.6665 8.238609e+03 NaN 229.34 222.87 2001-07-26-06 NaN NaN	
11798 0 -8.3333 153.9998 -8.3333 153.9998 8.154512e+03 NaN 223.99 220.87 2001-07-26-06 NaN NaN	
11799 0 -8.3333 159.6665 -8.3333 159.6665 6.795299e+03 NaN 229.70 226.89 2001-07-26-06 NaN NaN	
11800 0 -10.0000 152.6665 -10.0000 152.6665 5.413122e+03 NaN 225.72 222.20 2001-07-26-06 NaN NaN	
11801 0 -10.6667 155.3332 -10.3333 154.9998 5.403201e+03 NaN 225.72 224.21 2001-07-26-06 NaN NaN	
11802 0 -12.0000 152.9998 -12.0000 152.9998 1.747545e+04 0.69 227.61 216.18 2001-07-26-06 NaN NaN	
11803 0 -11.3333 169.6665 -11.3333 169.6665 5.388087e+03 NaN 229.40 227.56 2001-07-26-06 NaN NaN	
11804 0 -19.6666 209.3331 -19.3333 208.9998 7.761809e+03 NaN 227.22 221.54 2001-07-26-06 NaN NaN	
11805 0 -24.0000 206.3331 -24.0000 206.3331 7.539834e+03 0.23 227.00 224.21 2001-07-26-06 NaN NaN	
11806 0 -24.0000 215.6664 -23.6666 215.6664 8.794872e+03 0.27 228.99 224.21 2001-07-26-06 NaN NaN	
11807 0 -29.6666 150.3332 -29.6666 149.9998 2.269639e+04 0.45 231.05 228.23 2001-07-26-06 NaN NaN	
11808 0 -29.0000 258.6664 -29.0000 258.6664 9.608517e+03 0.51 229.40 224.88 2001-07-26-06 NaN NaN	
11809 0 -29.6666 222.6664 -29.3333 222.6664 5.968574e+03 NaN 231.04 225.55 2001-07-26-06 NaN NaN	
11810 18 14.3333 37.6666 14.3333 37.6666 4.259249e+04 0.52 219.44 204.13 2001-07-25-15 75.85 18.4	
11810 18 14.6667 39.0000 15.0000 39.6666 2.271417e+05 0.48 220.01 196.10 2001-07-25-18 43.55 -146.3	
11810 18 14.3333 38.0000 14.3333 38.6666 1.944397e+05 0.75 213.89 193.43 2001-07-25-21 80.96 -153.4	
11810 18 13.3333 36.6666 13.3333 36.6666 2.953334e+05 0.57 223.64 214.17 2001-07-26-00 120.94 -135.0	
11810 18 11.0000 34.6666 11.0000 34.3333 1.321506e+05 0.47 227.44 216.18 2001-07-26-03 12.13 180.0	
11810 18 10.6667 33.6666 11.0000 34.0000 2.968638e+04 0.22 229.08 222.20 2001-07-26-06 104.01 -159.4	
11810 18 10.0000 31.6666 10.0000 31.3333 1.081787e+04 0.00 231.32 227.56 2001-07-26-09 NaN NaN	
11811 18 10.3333 5.0000 10.3333 5.0000 1.081068e+04 0.46 227.14 222.87 2001-07-25-15 39.00 108.4	
11811 18 11.3333 4.6667 11.3333 4.6667 9.432203e+03 0.80 223.35 217.52 2001-07-25-18 38.99 71.6	
11811 18 12.3333 4.6667 12.3333 5.0000 1.745556e+04 0.83 222.31 212.17 2001-07-25-21 38.24 161.6	
11811 18 12.6667 3.6667 12.6667 4.0000 2.278925e+04 0.71 214.69 203.46 2001-07-26-00 38.24 -161.6	
11811 18 12.3333 3.0000 12.3333 3.0000 4.293311e+04 0.82 219.51 203.46 2001-07-26-03 24.14 180.0	
11811 18 12.0000 2.3333 12.3333 2.3333 3.357675e+04 0.85 221.67 204.80 2001-07-26-06 36.21 180.0	
11811 18 12.3333 1.3333 12.3333 1.3333 9.391229e+03 0.96 228.32 225.55 2001-07-26-09 NaN NaN	
11812 18 -9.0000 156.9998 -9.0000 156.9998 9.496957e+03 0.32 227.08 214.84 2001-07-25-15 39.02 -108.4	
11812 18 -10.0000 156.6665 -10.0000 156.6665 3.380568e+04 0.45 223.01 210.16 2001-07-25-18 12.17 180.0	
11812 18 -10.0000 156.3332 -10.0000 156.3332 3.788329e+04 0.73 220.79 207.48 2001-07-25-21 34.66 -135.0	
11812 18 -11.0000 155.6665 -10.6667 155.6665 6.071039e+04 0.59 217.37 200.12 2001-07-26-00 34.63 -135.0	
11812 18 -11.3333 154.6665 -11.3333 154.9998 9.294177e+04 0.33 222.71 207.48 2001-07-26-03 48.46 0.0	
11812 18 -11.3333 156.3332 -11.3333 156.3332 3.231018e+04 0.71 228.37 218.86 2001-07-26-06 43.98 33.7	
11812 18 -10.6667 157.3332 -10.6667 157.3332 9.451777e+03 0.59 229.18 224.21 2001-07-26-09 NaN NaN	
11813 12 20.3333 90.9999 20.0000 90.6666 1.289009e+04 0.24 225.69 218.86 2001-07-25-21 27.29 63.4	
11813 12 20.6666 90.6666 20.6666 90.9999 4.116271e+04 0.69 214.91 201.46 2001-07-26-00 23.12 180.0	
11813 12 20.3333 90.3332 20.6666 90.3332 6.435634e+04 0.84 219.61 205.47 2001-07-26-03 23.12 180.0	
11813 12 20.3333 89.6666 20.6666 89.6666 1.029389e+05 0.75 222.45 209.49 2001-07-26-06 42.64 -33.7	
11813 12 20.0000 90.3332 20.0000 90.6666 4.521258e+04 0.38 226.37 218.19 2001-07-26-09 NaN NaN	
11814 12 17.0000 78.6666 17.0000 78.6666 3.285099e+04 0.51 214.63 201.46 2001-07-25-21 11.82 180.0	
11814 12 17.3333 78.3333 17.0000 78.3333 1.861128e+05 0.59 218.81 202.13 2001-07-26-00 43.26 -33.7	
11814 12 17.0000 78.6666 16.3333 79.3333 1.682161e+05 0.62 218.90 194.76 2001-07-26-03 37.06 -90.0	
11814 12 15.3333 78.9999 15.3333 79.3333 1.205948e+05 0.28 217.42 202.80 2001-07-26-06 34.35 -135.0	
11814 12 14.6667 78.3333 14.6667 78.6666 6.641860e+04 0.34 225.30 213.50 2001-07-26-09 NaN NaN	
11815 12 6.0000 294.6664 6.0000 294.6664 8.197661e+03 NaN 223.88 217.52 2001-07-25-21 66.18 158.2	
11815 12 6.6667 292.9997 6.6667 292.9997 5.458944e+03 NaN 222.71 216.85 2001-07-26-00 82.50 -153.4	
11815 12 5.6667 290.9997 5.6667 290.9997 1.367002e+04 0.63 215.04 208.15 2001-07-26-03 0.00 0.0	
11815 12 5.6667 290.6664 5.6667 290.9997 4.510288e+04 0.77 218.35 210.83 2001-07-26-06 36.88 0.0	
11815 12 5.6667 291.6664 5.6667 291.9997 1.777595e+04 0.81 227.40 219.53 2001-07-26-09 NaN NaN	
11816 12 5.0000 296.9997 5.0000 296.6664 8.209244e+03 NaN 226.44 224.88 2001-07-25-21 36.92 180.0	
11816 12 5.0000 295.6664 5.0000 295.6664 4.242356e+04 0.45 221.84 208.82 2001-07-26-00 62.78 -168.7	
11816 12 4.6667 293.9997 4.6667 293.9997 2.054079e+04 0.56 221.67 208.15 2001-07-26-03 36.94 180.0	
11816 12 4.6667 292.9997 4.6667 292.9997 2.601148e+04 0.60 219.63 208.82 2001-07-26-06 17.45 -135.0	
11816 12 4.3333 292.6664 4.3333 292.6664 5.478279e+03 NaN 229.57 228.23 2001-07-26-09 NaN NaN	
11817 9 21.3333 82.6666 21.3333 82.6666 8.957693e+03 NaN 228.13 222.87 2001-07-26-00 11.51 0.0	
11817 9 21.3333 82.9999 21.3333 82.9999 3.453339e+04 0.29 223.67 212.83 2001-07-26-03 34.53 180.0	
11817 9 21.3333 81.9999 21.3333 81.9999 8.963508e+03 0.00 231.00 227.56 2001-07-26-06 37.06 -90.0	
11817 9 20.0000 81.9999 20.3333 81.9999 1.934489e+04 0.48 221.98 209.49 2001-07-26-09 NaN NaN	
11818 9 9.6667 269.3330 9.6667 269.3330 1.624319e+04 0.65 217.91 209.49 2001-07-26-00 27.30 153.4	
11818 9 10.0000 268.6664 10.0000 268.6664 1.893778e+04 0.51 217.33 210.83 2001-07-26-03 24.33 180.0	
11818 9 10.0000 267.9997 10.0000 267.9997 2.029217e+04 0.68 218.01 208.82 2001-07-26-06 27.28 153.4	
11818 9 10.3333 267.3331 10.3333 267.3331 6.754729e+03 0.00 227.02 220.87 2001-07-26-09 NaN NaN	
11819 9 -3.0000 21.0000 -3.3333 21.6666 1.330434e+05 0.54 224.57 204.80 2001-07-26-00 144.47 20.0	
11819 9 -2.0000 24.6666 -2.0000 25.3333 1.949385e+05 0.48 223.73 204.80 2001-07-26-03 17.47 -135.0	
11819 9 -2.3333 25.0000 -2.3333 25.0000 1.248966e+05 0.73 221.61 205.47 2001-07-26-06 50.94 -76.0	
11819 9 -3.3333 25.3333 -3.6667 25.3333 5.621882e+04 0.60 226.58 216.85 2001-07-26-09 NaN NaN	
11820 6 24.0000 79.3333 24.0000 79.3333 1.883191e+04 0.35 223.23 212.17 2001-07-26-03 33.43 135.0	
11820 6 24.6666 78.3333 24.6666 78.6666 3.745946e+04 0.41 220.60 206.81 2001-07-26-06 33.35 45.0	
11820 6 25.3333 79.6666 25.3333 79.3333 5.085366e+04 0.31 217.01 200.12 2001-07-26-09 NaN NaN	
11821 6 18.6666 160.6665 18.6666 160.6665 1.066890e+05 0.56 221.85 208.15 2001-07-26-03 54.64 116.6	
11821 6 20.0000 160.3332 20.0000 159.9998 8.008409e+04 0.40 224.03 214.84 2001-07-26-06 37.06 90.0	
11821 6 21.0000 159.9998 21.0000 159.9998 1.411654e+04 0.35 227.92 222.20 2001-07-26-09 NaN NaN	
11822 6 7.3333 74.9999 7.0000 74.9999 1.362858e+04 0.26 225.28 214.17 2001-07-26-03 24.71 -90.0	
11822 6 6.6667 74.6666 6.3333 74.9999 3.548832e+04 0.17 223.41 210.16 2001-07-26-06 50.66 -166.0	
11822 6 6.0000 73.3333 6.0000 73.6666 2.732370e+04 0.23 229.17 225.55 2001-07-26-09 NaN NaN	
11823 6 2.0000 90.9999 2.0000 90.9999 1.098372e+04 0.23 229.57 226.89 2001-07-26-03 12.35 -90.0	
11823 6 1.6667 90.6666 1.6667 90.9999 1.235925e+04 0.60 230.53 226.22 2001-07-26-06 12.35 180.0	
11823 6 1.6667 90.6666 1.6667 90.6666 1.510520e+04 0.20 229.75 223.54 2001-07-26-09 NaN NaN	
11824 6 -0.6667 32.3333 -0.6667 32.3333 1.098937e+04 0.46 219.53 210.83 2001-07-26-03 12.35 -90.0	
11824 6 -1.0000 32.3333 -1.0000 32.3333 3.708686e+04 0.60 223.30 213.50 2001-07-26-06 17.47 45.0	
11824 6 -1.0000 32.6666 -0.6667 32.6666 1.511010e+04 0.59 230.36 227.56 2001-07-26-09 NaN NaN	
11825 6 -24.3333 309.6664 -24.3333 309.3330 1.001405e+04 0.75 226.56 219.53 2001-07-26-03 58.18 -36.9	
11825 6 -25.3333 310.9997 -25.3333 310.6664 3.972274e+04 0.75 225.17 218.86 2001-07-26-06 51.15 26.6	
11825 6 -24.6666 312.3330 -24.6666 311.9997 5.000436e+03 NaN 228.06 226.89 2001-07-26-09 NaN NaN	
11826 6 -29.6666 161.3332 -29.6666 161.3332 7.174192e+03 NaN 231.46 230.24 2001-07-26-03 86.48 90.0	
11826 6 -27.3333 161.6665 -27.3333 161.3332 3.543197e+04 0.17 231.46 229.57 2001-07-26-06 57.61 143.1	
11826 6 -26.3333 159.9998 -26.3333 159.9998 8.622220e+03 0.43 232.34 231.57 2001-07-26-09 NaN NaN	
11827 3 25.6666 279.3330 26.0000 279.3330 1.236497e+04 0.61 217.85 210.16 2001-07-26-06 0.00 0.0	
11827 3 26.0000 278.9997 26.0000 279.3330 1.359266e+04 0.55 228.53 221.54 2001-07-26-09 NaN NaN	
11828 3 22.0000 144.3332 21.6666 143.9998 1.144807e+05 0.25 226.61 209.49 2001-07-26-06 42.33 33.7	
11828 3 22.3333 144.9998 22.3333 144.9998 1.144549e+04 0.23 229.72 222.87 2001-07-26-09 NaN NaN	
11829 3 23.3333 277.3330 23.6666 277.3330 1.259844e+04 0.61 221.47 214.17 2001-07-26-06 27.17 116.6	
11829 3 24.3333 276.6664 24.3333 276.9997 1.127533e+04 0.00 224.66 214.17 2001-07-26-09 NaN NaN	
11830 3 11.0000 102.6666 11.3333 102.3332 1.347778e+04 0.52 225.42 216.18 2001-07-26-06 44.26 56.3	
11830 3 12.3333 102.9999 12.3333 102.9999 2.953778e+04 0.46 220.29 206.14 2001-07-26-09 NaN NaN	
11831 3 11.0000 132.6665 11.0000 132.6665 5.392685e+03 NaN 225.38 224.21 2001-07-26-06 12.35 90.0	
11831 3 11.3333 132.3332 11.3333 132.6665 5.388042e+03 NaN 229.40 226.89 2001-07-26-09 NaN NaN	
11832 3 7.6667 242.6664 7.6667 242.6664 6.805471e+03 0.00 224.21 216.85 2001-07-26-06 24.49 0.0	
11832 3 7.6667 242.9997 7.6667 243.3331 8.168090e+03 NaN 225.89 222.20 2001-07-26-09 NaN NaN	
11833 3 4.3333 8.6667 4.3333 8.6667 1.369681e+04 0.71 226.42 220.87 2001-07-26-06 17.45 -135.0	
11833 3 4.0000 8.3333 4.0000 8.3333 1.644543e+04 0.44 226.67 220.20 2001-07-26-09 NaN NaN	
11834 3 3.3333 88.3332 3.3333 88.3332 5.484969e+03 NaN 228.73 226.22 2001-07-26-06 24.71 90.0	
11834 3 4.3333 88.3332 4.0000 88.3332 9.590298e+03 0.38 228.99 224.21 2001-07-26-09 NaN NaN	
11835 3 3.3333 121.6665 3.3333 121.6665 1.508426e+04 0.13 226.22 212.83 2001-07-26-06 12.33 0.0	
11835 3 3.3333 121.6665 3.3333 121.9999 1.234500e+04 0.20 228.53 222.20 2001-07-26-09 NaN NaN	
11836 3 2.3333 167.3332 2.3333 167.3332 6.862962e+03 NaN 222.07 210.16 2001-07-26-06 52.39 135.0	
11836 3 3.3333 166.3332 3.3333 166.3332 2.194415e+04 0.55 217.14 201.46 2001-07-26-09 NaN NaN	
11837 3 0.6667 146.9998 0.6667 146.6665 5.494823e+03 0.00 226.89 222.87 2001-07-26-06 39.07 71.6	
11837 3 1.6667 146.9998 1.6667 146.9998 6.866309e+03 NaN 223.94 214.17 2001-07-26-09 NaN NaN	
11838 3 0.6667 113.9999 0.3333 113.9999 3.846360e+04 0.44 227.03 220.87 2001-07-26-06 78.13 161.6	
11838 3 1.0000 111.9999 1.0000 111.9999 5.494242e+03 NaN 232.08 231.57 2001-07-26-09 NaN NaN	
11839 3 -1.0000 112.9999 -1.0000 112.6665 8.241282e+03 NaN 228.45 225.55 2001-07-26-06 50.94 -76.0	
11839 3 -2.3333 112.9999 -2.3333 112.9999 3.019619e+04 0.65 217.61 198.78 2001-07-26-09 NaN NaN	
11840 3 -9.0000 162.3332 -9.0000 161.9998 5.430041e+03 NaN 225.72 220.87 2001-07-26-06 48.81 180.0	
11840 3 -8.6667 160.6665 -9.0000 160.6665 1.357615e+04 0.40 226.76 213.50 2001-07-26-09 NaN NaN	
11841 3 -21.3333 210.9998 -21.6666 211.3331 1.023151e+04 0.41 229.99 223.54 2001-07-26-06 42.46 33.7	
11841 3 -21.0000 212.3331 -21.0000 212.3331 1.153987e+04 0.44 228.23 224.21 2001-07-26-09 NaN NaN	
11842 0 29.3333 74.6666 29.3333 74.9999 2.394116e+04 0.47 217.99 200.79 2001-07-26-09 NaN NaN	
11843 0 29.3333 113.9999 29.6666 114.3332 1.555770e+04 0.50 223.80 214.17 2001-07-26-09 NaN NaN	
11844 0 27.0000 76.6666 27.0000 76.6666 8.561220e+03 0.00 222.01 208.15 2001-07-26-09 NaN NaN	
11845 0 26.3333 140.3332 26.6666 140.6665 2.337065e+04 0.30 229.25 220.87 2001-07-26-09 NaN NaN	
11846 0 24.6666 76.6666 24.6666 76.6666 1.870982e+04 0.44 224.93 217.52 2001-07-26-09 NaN NaN	
11847 0 24.6666 105.9999 24.6666 105.9999 6.238860e+03 NaN 223.54 218.19 2001-07-26-09 NaN NaN	
11848 0 24.0000 82.6666 24.0000 82.6666 6.268647e+03 NaN 223.68 216.18 2001-07-26-09 NaN NaN	
11849 0 24.0000 84.6666 23.6666 84.6666 1.130155e+04 0.65 227.71 221.54 2001-07-26-09 NaN NaN	
11850 0 23.6666 141.3332 23.6666 141.3332 7.555939e+03 0.60 227.56 219.53 2001-07-26-09 NaN NaN	
11851 0 22.0000 87.9999 22.0000 87.9999 1.018115e+04 0.00 230.32 226.89 2001-07-26-09 NaN NaN	
11852 0 20.0000 263.3331 20.0000 263.3331 9.044765e+03 0.68 222.97 216.85 2001-07-26-09 NaN NaN	
11853 0 12.6667 259.6664 12.6667 259.9997 6.700055e+03 NaN 221.67 215.51 2001-07-26-09 NaN NaN	
11854 0 12.0000 97.9999 12.0000 97.9999 9.406435e+03 0.58 227.85 223.54 2001-07-26-09 NaN NaN	
11855 0 10.3333 151.6665 10.3333 151.6665 8.110536e+03 0.62 216.07 210.83 2001-07-26-09 NaN NaN	
11856 0 9.3333 345.6663 9.3333 345.6663 8.129783e+03 NaN 230.12 226.89 2001-07-26-09 NaN NaN	
