ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8760 24 -2.3333 289.9997 -2.0000 289.6664 5.491290e+03 NaN 225.55 215.51 2003-06-19-09 27.61 -26.6	
8760 24 -2.3333 290.3330 -2.3333 290.3330 6.863613e+03 NaN 226.22 216.18 2003-06-19-12 37.06 90.0	
8760 24 -1.3333 290.3330 -1.3333 290.3330 5.494079e+03 NaN 228.90 227.56 2003-06-19-15 37.06 -90.0	
8760 24 -2.3333 290.3330 -2.3333 290.3330 2.333448e+04 0.71 223.86 214.84 2003-06-19-18 12.35 180.0	
8760 24 -2.6667 289.9997 -2.3333 289.9997 2.607553e+04 0.47 220.97 212.83 2003-06-19-21 39.04 161.6	
8760 24 -2.3333 288.9997 -2.0000 288.9997 1.647359e+04 0.65 216.18 206.81 2003-06-20-00 34.94 135.0	
8760 24 -1.3333 288.3330 -1.3333 288.3330 2.609326e+04 0.55 218.29 206.81 2003-06-20-03 39.07 108.4	
8760 24 -0.3333 287.6664 -0.3333 287.9997 3.296878e+04 0.50 218.30 204.13 2003-06-20-06 24.71 180.0	
8760 24 0.0000 287.3330 -0.3333 287.3330 2.335422e+04 0.81 222.60 215.51 2003-06-20-09 NaN NaN	
8761 21 11.3333 260.9997 11.3333 260.9997 8.082040e+03 0.55 223.54 212.17 2003-06-19-12 73.77 -9.5	
8761 21 10.6667 262.9997 11.0000 262.9997 6.369649e+05 0.86 212.56 188.07 2003-06-19-15 24.26 0.0	
8761 21 10.6667 263.6664 11.0000 263.6664 8.943879e+05 0.52 215.11 189.41 2003-06-19-18 65.54 -158.2	
8761 21 10.3333 262.3331 10.3333 261.9997 8.822849e+05 0.63 216.43 191.42 2003-06-19-21 24.71 -90.0	
8761 21 9.6667 262.3331 9.6667 261.9997 9.001216e+05 0.56 220.14 193.43 2003-06-20-00 104.38 -159.4	
8761 21 8.6667 259.6664 8.6667 259.3331 3.569849e+05 0.54 220.08 199.45 2003-06-20-03 27.57 -63.4	
8761 21 8.0000 258.9997 8.0000 259.6664 2.122144e+05 0.43 217.85 191.42 2003-06-20-06 50.49 -14.0	
8761 21 7.6667 260.6664 7.6667 260.9997 1.565529e+05 0.51 214.15 196.77 2003-06-20-09 NaN NaN	
8762 18 1.0000 134.9999 1.0000 134.9999 6.868076e+03 0.00 225.42 218.19 2003-06-19-15 27.63 -116.6	
8762 18 0.3333 134.6665 0.3333 134.6665 1.236381e+04 0.71 222.87 207.48 2003-06-19-18 34.94 135.0	
8762 18 0.6667 133.9999 1.0000 133.9999 1.511013e+04 0.65 221.29 205.47 2003-06-19-21 12.35 180.0	
8762 18 1.0000 133.6665 1.0000 133.6665 2.609708e+04 0.66 222.87 208.82 2003-06-20-00 27.62 153.4	
8762 18 1.3333 132.9999 1.3333 132.9999 2.884112e+04 0.41 225.20 210.16 2003-06-20-03 39.06 -161.6	
8762 18 1.3333 132.3332 1.0000 131.9999 4.532001e+04 0.59 222.06 207.48 2003-06-20-06 55.25 -116.6	
8762 18 0.0000 131.3332 -0.3333 131.3332 1.511131e+04 0.32 228.53 223.54 2003-06-20-09 NaN NaN	
8763 15 8.3333 66.9999 8.3333 66.9999 1.087321e+04 0.53 219.86 206.81 2003-06-19-18 39.02 108.4	
8763 15 9.3333 66.6666 9.3333 66.6666 2.737409e+05 0.52 215.83 198.78 2003-06-19-21 55.09 63.4	
8763 15 10.0000 66.9999 10.6667 67.3333 1.080353e+06 0.47 215.41 185.39 2003-06-20-00 12.35 -90.0	
8763 15 10.0000 67.3333 10.3333 67.3333 1.105052e+06 0.45 216.35 188.74 2003-06-20-03 48.62 0.0	
8763 15 10.0000 68.3333 10.3333 68.6666 1.085831e+06 0.51 217.28 192.76 2003-06-20-06 44.35 -56.3	
8763 15 9.0000 68.6666 9.3333 69.3333 9.840326e+05 0.31 220.51 194.76 2003-06-20-09 NaN NaN	
8764 15 -6.6667 291.9997 -6.6667 291.9997 5.186084e+04 0.70 219.09 206.81 2003-06-19-18 113.88 102.5	
8764 15 -4.0000 291.3330 -3.6667 291.3330 5.033767e+05 0.68 218.02 197.44 2003-06-19-21 44.47 -146.3	
8764 15 -4.0000 290.6664 -4.3333 290.3330 5.912576e+05 0.80 217.78 195.43 2003-06-20-00 12.35 -90.0	
8764 15 -4.6667 290.9997 -4.6667 290.3330 1.875978e+05 0.60 222.79 206.81 2003-06-20-03 37.06 90.0	
8764 15 -3.6667 290.3330 -3.6667 290.3330 2.741664e+04 0.88 221.07 210.16 2003-06-20-06 27.59 153.4	
8764 15 -3.3333 289.6664 -3.3333 289.6664 1.371493e+04 0.89 229.50 224.21 2003-06-20-09 NaN NaN	
8765 12 3.0000 32.6666 3.0000 32.6666 9.602077e+03 0.45 224.21 211.50 2003-06-19-21 39.02 161.6	
8765 12 3.3333 32.0000 3.3333 31.6666 2.742996e+04 0.68 220.10 209.49 2003-06-20-00 39.02 -161.6	
8765 12 3.0000 30.6666 3.0000 30.6666 1.234558e+04 0.00 227.41 219.53 2003-06-20-03 75.06 -170.5	
8765 12 2.6667 29.0000 2.6667 28.6666 1.509448e+04 0.91 226.04 215.51 2003-06-20-06 27.61 -26.6	
8765 12 2.3333 29.3333 2.3333 29.3333 6.862660e+03 0.00 227.02 223.54 2003-06-20-09 NaN NaN	
8766 12 2.6667 142.3332 3.0000 142.3332 4.528377e+04 0.65 217.26 196.77 2003-06-19-21 34.92 135.0	
8766 12 3.6667 141.9998 3.6667 141.6665 3.838946e+04 0.65 219.74 203.46 2003-06-20-00 36.99 180.0	
8766 12 3.6667 140.9998 3.6667 140.6665 1.782119e+04 0.74 220.40 206.81 2003-06-20-03 69.79 135.0	
8766 12 4.6667 139.3332 5.0000 139.3332 9.583888e+03 0.34 229.57 225.55 2003-06-20-06 74.86 170.5	
8766 12 5.0000 137.6665 5.3333 137.3332 5.472891e+03 NaN 228.40 226.22 2003-06-20-09 NaN NaN	
8767 12 -1.3333 136.6665 -1.3333 136.6665 1.236113e+04 0.71 222.58 207.48 2003-06-19-21 27.63 116.6	
8767 12 -0.6667 136.3332 -0.6667 136.3332 6.868425e+03 NaN 227.16 219.53 2003-06-20-00 55.25 -116.6	
8767 12 -2.0000 135.3332 -2.0000 135.6665 2.059588e+04 0.80 225.55 204.80 2003-06-20-03 12.35 -90.0	
8767 12 -2.3333 135.6665 -2.3333 135.6665 2.882494e+04 0.61 220.01 201.46 2003-06-20-06 27.62 -63.4	
8767 12 -2.6667 135.9999 -3.0000 135.9999 4.665056e+04 0.87 222.28 207.48 2003-06-20-09 NaN NaN	
8768 12 -2.6667 299.6664 -2.6667 299.6664 8.233844e+03 0.00 220.31 206.81 2003-06-19-21 27.61 26.6	
8768 12 -2.3333 300.3330 -2.3333 300.3330 8.235936e+03 0.00 220.64 216.85 2003-06-20-00 75.08 -170.5	
8768 12 -2.6667 298.3330 -2.6667 298.3330 5.489245e+03 NaN 227.89 216.85 2003-06-20-03 37.02 180.0	
8768 12 -2.6667 297.3330 -2.6667 297.3330 1.372225e+04 0.69 212.23 202.80 2003-06-20-06 39.03 -161.6	
8768 12 -3.0000 296.3330 -3.0000 296.3330 2.469670e+04 0.67 224.36 214.84 2003-06-20-09 NaN NaN	
8769 12 -6.6667 59.9999 -6.3333 59.9999 6.824323e+03 0.00 228.36 225.55 2003-06-19-21 39.05 71.6	
8769 12 -5.3333 59.9999 -5.3333 60.3333 2.051154e+04 0.14 218.81 203.46 2003-06-20-00 24.60 180.0	
8769 12 -5.3333 59.3333 -5.3333 59.6666 4.922410e+04 0.23 218.47 206.14 2003-06-20-03 17.44 135.0	
8769 12 -5.3333 59.3333 -5.0000 59.3333 2.735891e+04 0.31 227.66 216.18 2003-06-20-06 17.44 135.0	
8769 12 -5.0000 58.9999 -4.6667 58.9999 2.053104e+04 0.24 225.37 215.51 2003-06-20-09 NaN NaN	
8770 9 14.3333 264.3331 14.6667 264.3331 3.458389e+04 0.59 225.42 208.15 2003-06-20-00 64.58 158.2	
8770 9 15.3333 262.6664 15.3333 262.6664 1.590922e+04 0.43 220.81 206.81 2003-06-20-03 23.83 180.0	
8770 9 15.3333 261.6664 15.3333 261.9997 2.517298e+04 0.37 216.32 196.10 2003-06-20-06 49.20 166.0	
8770 9 15.6667 260.6664 15.6667 260.6664 4.235401e+04 0.45 224.15 208.15 2003-06-20-09 NaN NaN	
8771 9 -1.6667 26.6666 -1.6667 26.6666 3.021265e+04 0.37 213.50 195.43 2003-06-20-00 17.47 45.0	
8771 9 -1.3333 27.0000 -1.3333 27.0000 4.531898e+04 0.88 216.95 203.46 2003-06-20-03 37.06 -90.0	
8771 9 -2.0000 27.0000 -2.3333 27.0000 2.882903e+04 0.71 224.12 209.49 2003-06-20-06 39.04 161.6	
8771 9 -2.0000 26.3333 -2.0000 26.0000 1.647329e+04 0.32 227.11 221.54 2003-06-20-09 NaN NaN	
8772 9 -4.0000 296.3330 -4.0000 296.3330 5.482924e+03 NaN 222.37 219.53 2003-06-20-00 34.90 -135.0	
8772 9 -4.6667 295.6664 -4.6667 295.6664 5.477652e+03 NaN 226.89 218.86 2003-06-20-03 44.43 -146.3	
8772 9 -5.3333 294.6664 -5.3333 294.6664 1.367916e+04 0.57 223.28 215.51 2003-06-20-06 62.75 168.7	
8772 9 -5.0000 292.9997 -5.0000 292.9997 8.212123e+03 0.62 226.33 220.20 2003-06-20-09 NaN NaN	
8773 6 28.6666 78.3333 28.6666 78.3333 2.048789e+04 0.51 217.95 205.47 2003-06-20-03 24.92 26.6	
8773 6 29.0000 78.9999 29.0000 78.9999 2.406130e+04 0.55 225.32 216.18 2003-06-20-06 40.68 33.7	
8773 6 29.6666 79.9999 29.6666 79.9999 1.670408e+04 0.64 227.61 220.87 2003-06-20-09 NaN NaN	
8774 6 7.3333 305.3330 7.3333 305.3330 2.317121e+04 0.64 223.74 214.17 2003-06-20-03 24.51 180.0	
8774 6 7.3333 304.6664 7.3333 304.6664 8.175347e+03 0.00 223.77 219.53 2003-06-20-06 34.79 45.0	
8774 6 8.0000 305.3330 8.0000 305.3330 5.440627e+03 NaN 226.39 221.54 2003-06-20-09 NaN NaN	
8775 6 6.6667 324.6663 6.6667 324.6663 1.773379e+04 0.53 214.17 200.79 2003-06-20-03 27.47 153.4	
8775 6 6.6667 323.9997 7.0000 323.9997 3.546575e+04 0.79 220.22 210.16 2003-06-20-06 27.45 153.4	
8775 6 7.3333 322.9997 7.3333 323.3330 1.907874e+04 0.45 225.60 218.86 2003-06-20-09 NaN NaN	
8776 6 -4.0000 116.6665 -4.0000 116.6665 1.918559e+04 0.56 221.82 212.17 2003-06-20-03 12.32 180.0	
8776 6 -4.0000 115.9999 -4.0000 116.3332 4.522164e+04 0.61 219.12 204.13 2003-06-20-06 17.45 -135.0	
8776 6 -4.3333 115.9999 -4.3333 115.9999 2.602699e+04 0.25 223.83 218.86 2003-06-20-09 NaN NaN	
8777 6 -7.3333 287.3330 -7.3333 287.3330 1.362967e+04 0.52 222.67 214.17 2003-06-20-03 17.40 -45.0	
8777 6 -7.6667 287.6664 -7.6667 287.6664 2.042108e+04 0.42 224.21 218.86 2003-06-20-06 24.71 90.0	
8777 6 -7.3333 287.6664 -7.0000 287.6664 2.589185e+04 0.94 229.14 222.20 2003-06-20-09 NaN NaN	
8778 6 -8.3333 289.3330 -8.0000 288.9997 1.359750e+04 0.56 229.03 224.21 2003-06-20-03 75.14 80.5	
8778 6 -6.0000 289.3330 -6.0000 289.3330 2.049652e+04 0.64 230.10 224.88 2003-06-20-06 88.99 123.7	
8778 6 -4.0000 287.9997 -4.0000 287.9997 8.222691e+03 0.00 221.65 216.18 2003-06-20-09 NaN NaN	
8779 3 23.3333 274.6664 23.3333 274.6664 1.764405e+04 0.62 221.68 211.50 2003-06-20-06 50.72 -104.0	
8779 3 22.0000 274.3330 22.0000 274.3330 1.018404e+04 0.59 224.21 218.86 2003-06-20-09 NaN NaN	
8780 3 18.3333 103.3332 18.3333 103.6666 6.517861e+03 NaN 226.22 222.20 2003-06-20-06 12.36 -90.0	
8780 3 18.3333 103.9999 18.0000 103.6666 2.610130e+04 0.51 223.61 211.50 2003-06-20-09 NaN NaN	
8781 3 9.3333 139.6665 9.3333 139.9998 9.491864e+03 NaN 225.17 212.17 2003-06-20-06 36.57 180.0	
8781 3 9.3333 139.3332 9.3333 138.9998 2.846904e+04 0.29 220.20 207.48 2003-06-20-09 NaN NaN	
8782 3 4.6667 146.6665 4.6667 146.6665 9.585096e+03 0.24 227.27 224.21 2003-06-20-06 12.35 90.0	
8782 3 5.0000 146.6665 5.0000 146.6665 6.843541e+03 NaN 221.13 208.15 2003-06-20-09 NaN NaN	
8783 3 -3.0000 138.3332 -3.0000 137.9999 6.859592e+03 0.00 223.14 207.48 2003-06-20-06 12.35 90.0	
8783 3 -2.6667 137.9999 -2.6667 137.9999 2.195393e+04 0.60 220.82 210.16 2003-06-20-09 NaN NaN	
8784 3 -16.6666 108.3332 -16.6666 108.6665 7.894217e+03 0.43 230.68 226.89 2003-06-20-06 34.19 -45.0	
8784 3 -17.3333 108.9999 -17.3333 109.3332 6.554709e+03 NaN 230.77 226.89 2003-06-20-09 NaN NaN	
8785 0 28.3333 131.9999 28.3333 131.9999 8.468259e+03 0.41 230.43 227.56 2003-06-20-09 NaN NaN	
8786 0 27.6666 112.9999 27.6666 112.9999 1.460803e+04 0.72 222.60 215.51 2003-06-20-09 NaN NaN	
8787 0 27.3333 106.3332 27.3333 106.3332 1.464497e+04 0.41 224.32 213.50 2003-06-20-09 NaN NaN	
8788 0 18.6666 112.3332 19.0000 112.3332 5.201014e+03 NaN 230.74 226.89 2003-06-20-09 NaN NaN	
8789 0 16.6666 83.3332 16.6666 83.3332 5.262070e+03 NaN 231.24 228.90 2003-06-20-09 NaN NaN	
8790 0 15.3333 270.6664 15.3333 270.6664 2.781808e+04 0.80 220.67 204.13 2003-06-20-09 NaN NaN	
8791 0 14.3333 277.6664 14.3333 277.3330 5.320183e+03 NaN 225.55 224.21 2003-06-20-09 NaN NaN	
8792 0 13.3333 151.6665 13.0000 151.6665 8.024181e+03 0.49 230.01 227.56 2003-06-20-09 NaN NaN	
8793 0 12.6667 120.3332 12.6667 120.6665 1.742629e+04 0.68 218.65 204.80 2003-06-20-09 NaN NaN	
8794 0 11.6667 136.6665 11.6667 136.3332 1.076010e+04 0.59 224.38 216.18 2003-06-20-09 NaN NaN	
8795 0 11.0000 355.6663 11.0000 355.6663 5.391183e+03 NaN 231.41 228.90 2003-06-20-09 NaN NaN	
8796 0 10.6667 131.9999 10.6667 131.9999 6.751770e+03 NaN 227.02 224.21 2003-06-20-09 NaN NaN	
8797 0 10.6667 264.3331 10.6667 263.9997 2.159323e+04 0.31 218.23 204.13 2003-06-20-09 NaN NaN	
8798 0 10.3333 293.6664 10.6667 293.6664 5.403201e+03 NaN 218.86 216.18 2003-06-20-09 NaN NaN	
8799 0 10.0000 279.3330 10.0000 279.3330 9.467707e+03 0.96 220.01 212.83 2003-06-20-09 NaN NaN	
8800 0 9.6667 286.9997 9.6667 286.9997 1.083157e+04 0.68 230.91 228.90 2003-06-20-09 NaN NaN	
8801 0 8.3333 104.6666 8.3333 104.6666 8.154650e+03 NaN 226.56 222.20 2003-06-20-09 NaN NaN	
8802 0 8.0000 256.3331 8.0000 255.9997 2.040860e+04 0.42 221.31 209.49 2003-06-20-09 NaN NaN	
8803 0 7.6667 88.6666 7.6667 88.6666 1.088779e+04 0.62 229.32 224.21 2003-06-20-09 NaN NaN	
8804 0 7.0000 309.9997 7.0000 309.9997 1.772519e+04 0.50 225.76 215.51 2003-06-20-09 NaN NaN	
8805 0 6.3333 147.3332 6.3333 147.6665 6.827989e+03 NaN 223.54 218.19 2003-06-20-09 NaN NaN	
8806 0 6.0000 303.9997 6.0000 303.9997 1.093186e+04 0.59 224.88 217.52 2003-06-20-09 NaN NaN	
8807 0 5.6667 149.3332 5.6667 148.9998 6.835392e+03 0.00 227.69 220.20 2003-06-20-09 NaN NaN	
8808 0 4.6667 115.3332 4.6667 114.9999 3.148486e+04 0.46 221.80 206.14 2003-06-20-09 NaN NaN	
8809 0 4.0000 173.6665 3.6667 173.6665 5.482344e+03 NaN 224.71 221.54 2003-06-20-09 NaN NaN	
8810 0 5.3333 263.6664 5.3333 263.6664 3.145678e+04 0.31 228.40 223.54 2003-06-20-09 NaN NaN	
8811 0 3.6667 145.9998 3.3333 145.9998 9.597917e+03 0.80 224.21 212.83 2003-06-20-09 NaN NaN	
8812 0 3.6667 147.6665 4.0000 147.9998 3.153422e+04 0.38 225.20 212.17 2003-06-20-09 NaN NaN	
8813 0 2.3333 261.3331 2.3333 261.3331 5.490291e+03 NaN 230.57 228.90 2003-06-20-09 NaN NaN	
8814 0 0.6667 110.6665 0.6667 110.3332 5.494637e+03 NaN 226.72 221.54 2003-06-20-09 NaN NaN	
8815 0 -0.6667 116.3332 -0.6667 116.3332 8.242235e+03 0.00 223.99 214.17 2003-06-20-09 NaN NaN	
8816 0 -0.3333 59.6666 -0.3333 59.6666 2.198004e+04 0.34 226.68 218.86 2003-06-20-09 NaN NaN	
8817 0 -2.6667 118.6665 -2.6667 118.6665 8.233844e+03 0.55 223.10 212.83 2003-06-20-09 NaN NaN	
8818 0 -5.0000 144.3332 -5.0000 144.3332 1.642555e+04 0.53 220.92 205.47 2003-06-20-09 NaN NaN	
8819 0 -5.3333 165.9998 -5.6667 166.3332 5.470640e+03 NaN 228.06 220.20 2003-06-20-09 NaN NaN	
8820 0 -9.6667 168.3332 -9.6667 168.3332 9.482630e+03 0.39 221.54 212.17 2003-06-20-09 NaN NaN	
8821 0 -28.3333 197.3331 -28.6666 197.3331 1.570445e+04 0.64 231.68 228.90 2003-06-20-09 NaN NaN	
8822 36 8.0000 210.6664 8.0000 210.6664 9.525125e+03 0.39 226.99 217.52 2003-06-19-00 34.79 -135.0	
8822 36 6.6667 210.3331 7.3333 209.9998 4.638168e+04 0.39 224.35 208.82 2003-06-19-03 62.52 -168.7	
8822 36 7.0000 208.6664 7.0000 208.3331 3.271192e+04 0.54 226.39 217.52 2003-06-19-06 17.41 -135.0	
8822 36 6.3333 207.9998 6.6667 207.9998 5.869080e+04 0.48 220.51 203.46 2003-06-19-09 27.49 -153.4	
8822 36 6.3333 206.9998 6.3333 207.3331 6.961701e+04 0.63 221.65 206.14 2003-06-19-12 77.66 161.6	
8822 36 6.6667 205.6665 7.0000 205.3331 7.911754e+04 0.75 220.28 198.78 2003-06-19-15 38.80 161.6	
8822 36 7.3333 204.3331 7.3333 204.3331 1.103813e+05 0.64 211.93 198.78 2003-06-19-18 24.51 180.0	
8822 36 7.3333 203.6665 7.3333 203.6665 1.471672e+05 0.79 217.07 202.13 2003-06-19-21 50.53 166.0	
8822 36 7.3333 202.3331 7.6667 202.3331 1.783834e+05 0.94 222.84 209.49 2003-06-20-00 44.41 123.7	
8822 36 8.0000 201.6665 8.6667 201.6665 2.093713e+05 0.73 224.57 196.10 2003-06-20-03 39.02 71.6	
8822 36 9.0000 201.9998 9.6667 201.9998 2.020428e+05 0.92 222.64 201.46 2003-06-20-06 73.08 180.0	
8822 36 10.0000 200.3331 9.6667 199.9998 1.001542e+05 0.40 225.35 211.50 2003-06-20-09 62.11 168.7	
8822 36 10.0000 198.6665 10.0000 198.3331 2.976238e+04 0.53 227.71 219.53 2003-06-20-12 NaN NaN	
8823 30 14.0000 90.3332 14.0000 89.9999 2.266023e+04 0.15 228.27 219.53 2003-06-19-06 51.59 45.0	
8823 30 14.3333 90.9999 15.0000 90.9999 1.261977e+06 0.62 217.66 192.76 2003-06-19-09 53.68 26.6	
8823 30 16.0000 91.9999 15.6667 92.3332 6.728498e+05 0.59 216.51 192.76 2003-06-19-12 27.43 -63.4	
8823 30 15.0000 92.6666 15.0000 92.6666 5.229039e+05 0.44 213.16 188.74 2003-06-19-15 43.55 -33.7	
8823 30 14.0000 93.3332 14.3333 93.6666 6.382230e+05 0.47 216.76 191.42 2003-06-19-18 51.66 -45.0	
8823 30 13.0000 93.9999 13.3333 94.6666 5.954015e+05 0.47 218.12 190.75 2003-06-19-21 43.76 -33.7	
8823 30 12.3333 95.3332 12.6667 95.6666 5.093185e+05 0.45 217.17 197.44 2003-06-20-00 27.10 -26.6	
8823 30 12.0000 95.9999 12.3333 96.3332 4.214918e+05 0.49 218.93 197.44 2003-06-20-03 17.27 45.0	
8823 30 12.3333 96.6666 12.6667 96.6666 3.862009e+05 0.65 221.55 196.77 2003-06-20-06 24.11 180.0	
8823 30 12.6667 96.6666 12.6667 95.9999 2.854239e+05 0.82 224.66 204.13 2003-06-20-09 17.27 -135.0	
8823 30 12.3333 95.9999 12.3333 95.6666 4.966663e+04 0.45 228.07 219.53 2003-06-20-12 NaN NaN	
8824 30 -3.3333 90.6666 -3.0000 90.6666 5.486828e+03 NaN 226.56 224.88 2003-06-19-06 27.60 153.4	
8824 30 -2.6667 89.6666 -2.6667 89.9999 2.332958e+04 0.24 222.17 208.82 2003-06-19-09 34.92 -135.0	
8824 30 -3.3333 89.3332 -3.3333 89.3332 3.566066e+04 0.52 224.75 214.17 2003-06-19-12 101.69 -166.0	
8824 30 -4.0000 86.9999 -4.0000 86.6666 6.852273e+03 0.20 228.63 224.88 2003-06-19-15 82.76 26.6	
8824 30 -3.3333 88.3332 -3.0000 88.6666 2.194685e+04 0.25 222.87 205.47 2003-06-19-18 12.34 0.0	
8824 30 -3.3333 88.6666 -3.0000 88.9999 8.502832e+04 0.36 220.15 201.46 2003-06-19-21 37.01 0.0	
8824 30 -3.0000 89.9999 -3.0000 89.9999 1.138451e+05 0.35 214.12 200.12 2003-06-20-00 27.59 -153.4	
8824 30 -3.3333 89.3332 -3.3333 89.3332 1.371489e+05 0.44 216.70 198.11 2003-06-20-03 34.92 135.0	
8824 30 -2.6667 88.3332 -2.6667 88.6666 2.606845e+05 0.50 220.27 200.12 2003-06-20-06 0.00 0.0	
8824 30 -2.6667 88.3332 -2.6667 88.6666 3.018780e+05 0.31 220.39 202.80 2003-06-20-09 61.71 -36.9	
8824 30 -3.3333 89.9999 -3.6667 89.9999 1.151855e+05 0.47 224.31 204.80 2003-06-20-12 NaN NaN	
8825 24 28.6666 276.9997 29.0000 276.9997 3.370118e+04 0.25 219.93 207.48 2003-06-19-12 26.98 -116.6	
8825 24 28.3333 276.6664 28.3333 276.6664 1.124111e+05 0.24 218.30 202.80 2003-06-19-15 43.50 180.0	
8825 24 28.3333 275.3330 28.3333 275.3330 2.815114e+05 0.43 220.57 201.46 2003-06-19-18 49.42 -90.0	
8825 24 27.0000 274.9997 27.0000 275.3330 6.340851e+05 0.38 220.91 200.12 2003-06-19-21 11.01 0.0	
8825 24 27.0000 275.9997 27.0000 275.6664 3.883199e+05 0.37 220.77 198.78 2003-06-20-00 77.93 171.9	
8825 24 27.6666 272.9997 27.3333 273.3330 1.083326e+05 0.68 225.31 205.47 2003-06-20-03 25.22 -26.6	
8825 24 27.0000 273.9997 27.0000 273.9997 2.567234e+04 0.53 227.30 218.86 2003-06-20-06 27.04 63.4	
8825 24 27.6666 274.3330 27.6666 274.3330 2.308761e+04 0.61 222.20 215.51 2003-06-20-09 54.71 0.0	
8825 24 27.6666 275.9997 27.6666 275.9997 2.069518e+04 0.64 220.31 206.81 2003-06-20-12 NaN NaN	
8826 24 0.6667 112.6665 0.6667 112.6665 1.236313e+04 0.59 224.88 216.18 2003-06-19-12 24.71 90.0	
8826 24 1.6667 112.9999 1.3333 112.6665 6.589839e+04 0.27 215.86 198.78 2003-06-19-15 12.35 180.0	
8826 24 1.3333 112.3332 1.3333 112.3332 1.661135e+05 0.63 218.19 200.12 2003-06-19-18 24.71 90.0	
8826 24 2.0000 112.3332 2.0000 112.3332 2.399835e+05 0.40 219.05 199.45 2003-06-19-21 156.28 -108.4	
8826 24 -1.6667 110.9999 -2.0000 110.9999 1.002323e+05 0.77 219.10 200.12 2003-06-20-00 55.22 -153.4	
8826 24 -2.6667 109.3332 -2.6667 109.6665 1.193604e+05 0.45 221.28 204.13 2003-06-20-03 69.83 -135.0	
8826 24 -4.0000 108.3332 -4.0000 108.3332 3.426378e+04 0.89 220.65 208.15 2003-06-20-06 27.61 -116.6	
8826 24 -4.6667 107.9999 -4.6667 107.9999 1.643182e+04 0.66 229.34 224.21 2003-06-20-09 37.06 -90.0	
8826 24 -5.6667 107.6666 -5.6667 107.9999 8.203209e+03 0.00 227.22 222.87 2003-06-20-12 NaN NaN	
8827 15 29.3333 128.9999 29.3333 128.9999 1.554573e+04 0.42 223.34 217.52 2003-06-19-21 10.77 0.0	
8827 15 29.3333 129.6665 29.3333 129.3332 2.272767e+04 0.57 219.14 210.16 2003-06-20-00 16.40 -135.0	
8827 15 28.6666 128.9999 29.0000 128.9999 6.257973e+04 0.25 220.33 206.14 2003-06-20-03 10.81 0.0	
8827 15 29.0000 129.6665 29.0000 129.3332 7.455427e+04 0.38 218.86 203.46 2003-06-20-06 10.81 0.0	
8827 15 29.0000 129.6665 29.0000 129.6665 5.895831e+04 0.60 222.67 210.83 2003-06-20-09 21.61 180.0	
8827 15 29.0000 128.9999 29.0000 128.9999 1.081783e+04 0.32 225.18 218.19 2003-06-20-12 NaN NaN	
8828 15 11.6667 149.3332 11.6667 149.3332 1.748160e+04 0.34 230.24 228.23 2003-06-19-21 38.98 108.4	
8828 15 12.6667 148.9998 12.6667 148.9998 4.286484e+04 0.29 228.14 224.21 2003-06-20-00 105.25 54.5	
8828 15 15.0000 150.6665 15.0000 150.6665 1.074395e+05 0.27 224.85 213.50 2003-06-20-03 43.45 146.3	
8828 15 15.6667 149.6665 15.6667 149.6665 1.071719e+05 0.34 225.64 216.85 2003-06-20-06 43.36 146.3	
8828 15 16.6666 148.6665 16.3333 148.6665 3.554317e+04 0.40 227.09 220.87 2003-06-20-09 71.21 121.0	
8828 15 18.0000 147.6665 18.0000 147.6665 1.436060e+04 0.26 227.68 221.54 2003-06-20-12 NaN NaN	
8829 15 -5.6667 77.6666 -5.6667 77.6666 8.203255e+03 0.39 224.88 220.87 2003-06-19-21 27.52 153.4	
8829 15 -5.6667 76.9999 -5.3333 76.9999 2.871591e+04 0.25 223.54 212.17 2003-06-20-00 0.00 0.0	
8829 15 -5.3333 76.9999 -5.3333 76.9999 4.239470e+04 0.29 221.90 212.17 2003-06-20-03 27.61 63.4	
8829 15 -5.0000 77.3333 -4.6667 77.3333 6.022393e+04 0.32 225.02 212.83 2003-06-20-06 38.96 18.4	
8829 15 -4.3333 77.9999 -4.3333 78.3333 3.698743e+04 0.41 219.90 205.47 2003-06-20-09 34.90 45.0	
8829 15 -4.0000 78.6666 -3.6667 78.9999 2.192568e+04 0.23 228.65 217.52 2003-06-20-12 NaN NaN	
8830 12 7.0000 233.9998 7.0000 233.9998 2.044964e+04 0.42 220.06 204.13 2003-06-20-00 17.41 -135.0	
8830 12 7.0000 233.6664 6.6667 233.6664 3.955102e+04 0.80 220.68 208.82 2003-06-20-03 17.41 135.0	
8830 12 7.0000 233.3331 7.0000 233.3331 5.317771e+04 0.96 220.88 207.48 2003-06-20-06 37.06 90.0	
8830 12 8.0000 233.3331 8.0000 233.3331 2.992152e+04 0.32 223.27 212.17 2003-06-20-09 73.41 180.0	
8830 12 8.0000 231.3331 8.0000 231.3331 8.159238e+03 NaN 227.89 224.21 2003-06-20-12 NaN NaN	
8831 12 -12.6667 174.9998 -12.6667 174.6665 5.361455e+03 0.00 224.05 221.54 2003-06-20-00 0.00 0.0	
8831 12 -12.6667 174.6665 -12.6667 174.6665 2.144355e+04 0.51 221.37 210.16 2003-06-20-03 34.50 -135.0	
