ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11573 3 1.6667 113.3332 2.0000 113.6665 1.647743e+04 0.30 222.04 212.17 1996-11-24-12 NaN NaN	
11574 3 0.6667 25.6666 1.0000 25.3333 5.494637e+03 NaN 229.06 226.22 1996-11-24-09 24.71 180.0	
11574 3 1.0000 24.6666 1.0000 24.6666 5.494475e+03 NaN 230.91 228.23 1996-11-24-12 NaN NaN	
11575 3 -3.0000 40.3333 -3.0000 40.3333 6.859058e+03 NaN 231.57 229.57 1996-11-24-09 50.88 166.0	
11575 3 -2.6667 39.3333 -2.6667 39.0000 5.489245e+03 NaN 225.89 220.87 1996-11-24-12 NaN NaN	
11576 3 -3.3333 134.3332 -3.3333 134.3332 8.229800e+03 NaN 226.22 218.19 1996-11-24-09 74.00 0.0	
11576 3 -3.3333 136.6665 -3.3333 136.3332 7.405889e+04 0.48 217.22 197.44 1996-11-24-12 NaN NaN	
11577 3 -3.0000 190.9998 -3.0000 191.3331 6.858756e+03 0.00 229.03 225.55 1996-11-24-09 0.00 0.0	
11577 3 -3.0000 190.9998 -3.0000 191.3331 1.234649e+04 0.18 228.67 224.88 1996-11-24-12 NaN NaN	
11578 3 -5.6667 156.9998 -5.6667 156.9998 1.093668e+04 0.59 225.97 214.17 1996-11-24-09 27.60 -116.6	
11578 3 -6.0000 156.9998 -6.3333 156.6665 2.322768e+04 0.75 224.92 207.48 1996-11-24-12 NaN NaN	
11579 3 -7.3333 162.3332 -7.3333 162.3332 5.449250e+03 NaN 228.90 227.56 1996-11-24-09 12.35 -90.0	
11579 3 -8.0000 162.3332 -7.6667 162.3332 1.769194e+04 0.83 222.67 210.16 1996-11-24-12 NaN NaN	
11580 3 -13.3333 166.9998 -13.0000 166.6665 1.069756e+04 0.41 226.14 220.87 1996-11-24-09 38.96 -71.6	
11580 3 -14.0000 166.9998 -14.0000 166.9998 7.997924e+03 0.00 228.23 220.87 1996-11-24-12 NaN NaN	
11581 0 19.3333 137.3332 19.6666 136.9999 5.180021e+03 NaN 229.23 226.89 1996-11-24-12 NaN NaN	
11582 0 16.3333 337.3330 16.3333 336.9996 9.221663e+03 0.18 229.95 227.56 1996-11-24-12 NaN NaN	
11583 0 15.0000 134.3332 15.0000 134.3332 1.326340e+04 0.50 224.68 215.51 1996-11-24-12 NaN NaN	
11584 0 15.0000 135.9999 15.0000 135.6665 9.294997e+03 0.64 228.99 223.54 1996-11-24-12 NaN NaN	
11585 0 14.0000 70.6666 14.0000 70.6666 5.331965e+03 NaN 229.57 229.57 1996-11-24-12 NaN NaN	
11586 0 14.3333 263.3331 14.3333 262.9997 5.326096e+03 NaN 229.73 228.23 1996-11-24-12 NaN NaN	
11587 0 12.0000 67.6666 12.3333 67.6666 1.880590e+04 0.41 228.99 224.21 1996-11-24-12 NaN NaN	
11588 0 12.6667 217.9998 12.6667 217.9998 1.875983e+04 0.18 226.51 220.20 1996-11-24-12 NaN NaN	
11589 0 9.0000 121.3332 8.6667 121.3332 6.786938e+03 0.00 217.39 210.16 1996-11-24-12 NaN NaN	
11590 0 8.0000 70.3333 8.3333 70.3333 8.161462e+03 0.55 224.77 216.18 1996-11-24-12 NaN NaN	
11591 0 8.0000 146.9998 8.0000 146.9998 6.799933e+03 0.00 220.73 205.47 1996-11-24-12 NaN NaN	
11592 0 7.3333 172.6665 7.3333 172.6665 1.089836e+04 0.69 225.89 218.19 1996-11-24-12 NaN NaN	
11593 0 7.3333 121.3332 7.3333 121.3332 5.450247e+03 0.00 227.39 222.20 1996-11-24-12 NaN NaN	
11594 0 6.3333 193.9998 6.3333 193.9998 6.828847e+03 0.00 225.55 224.21 1996-11-24-12 NaN NaN	
11595 0 4.3333 64.9999 4.3333 64.6666 6.849416e+03 NaN 229.30 226.22 1996-11-24-12 NaN NaN	
11596 0 2.0000 115.9999 2.3333 115.9999 9.610420e+03 0.80 220.77 205.47 1996-11-24-12 NaN NaN	
11597 0 1.6667 55.3333 1.3333 54.9999 5.493126e+03 NaN 230.40 225.55 1996-11-24-12 NaN NaN	
11598 0 1.0000 62.3333 1.0000 62.6666 1.236216e+04 0.33 230.61 226.22 1996-11-24-12 NaN NaN	
11599 0 -0.3333 114.9999 0.0000 114.9999 1.648468e+04 0.23 224.10 208.15 1996-11-24-12 NaN NaN	
11600 0 -1.0000 137.3332 -0.6667 137.3332 5.494637e+03 NaN 227.73 224.88 1996-11-24-12 NaN NaN	
11601 0 -1.3333 84.9999 -1.0000 84.6666 5.494079e+03 NaN 228.23 222.87 1996-11-24-12 NaN NaN	
11602 0 -2.0000 80.9999 -1.6667 80.9999 1.922323e+04 0.54 228.71 222.20 1996-11-24-12 NaN NaN	
11603 0 -2.3333 54.6666 -2.6667 54.6666 8.235331e+03 NaN 224.77 214.17 1996-11-24-12 NaN NaN	
11604 0 -3.6667 298.6664 -3.6667 298.6664 1.782416e+04 0.74 223.70 214.84 1996-11-24-12 NaN NaN	
11605 0 -4.3333 138.6665 -4.0000 138.9998 2.603034e+04 0.56 221.50 205.47 1996-11-24-12 NaN NaN	
11606 0 -5.3333 92.3332 -5.3333 92.3332 6.838502e+03 NaN 225.82 220.20 1996-11-24-12 NaN NaN	
11607 0 -7.0000 110.9999 -7.0000 110.9999 8.184275e+03 NaN 221.31 200.79 1996-11-24-12 NaN NaN	
11608 0 -7.6667 138.6665 -8.0000 138.6665 1.361162e+04 0.75 229.23 226.22 1996-11-24-12 NaN NaN	
11609 0 -11.3333 30.6666 -11.0000 30.6666 8.086683e+03 0.00 221.42 213.50 1996-11-24-12 NaN NaN	
11610 0 -14.0000 141.3332 -13.6667 141.3332 9.336660e+03 0.45 220.01 204.13 1996-11-24-12 NaN NaN	
11611 0 -17.3333 20.3333 -17.0000 20.3333 9.187034e+03 NaN 220.67 214.17 1996-11-24-12 NaN NaN	
11612 0 -17.3333 24.3333 -17.0000 24.3333 5.250408e+03 NaN 221.54 214.84 1996-11-24-12 NaN NaN	
11613 0 -22.6666 31.6666 -22.3333 31.3333 2.791449e+04 0.35 231.09 226.89 1996-11-24-12 NaN NaN	
11614 0 -23.3333 216.3331 -23.0000 216.3331 5.048921e+03 NaN 230.57 228.23 1996-11-24-12 NaN NaN	
11615 0 -24.0000 220.3331 -23.6666 219.9998 6.281651e+03 0.00 231.84 228.90 1996-11-24-12 NaN NaN	
11616 0 -25.6666 11.6667 -25.6666 12.0000 1.859427e+04 0.61 229.43 224.88 1996-11-24-12 NaN NaN	
11617 0 -27.0000 199.3331 -27.0000 199.3331 6.120163e+03 NaN 231.57 230.91 1996-11-24-12 NaN NaN	
11618 0 -29.3333 28.3333 -29.3333 28.3333 5.034289e+04 0.64 226.17 220.20 1996-11-24-12 NaN NaN	
11619 90 2.3333 324.3330 2.3333 323.9997 1.372657e+04 0.61 217.45 203.46 1996-11-20-21 27.62 116.6	
11619 90 3.0000 323.6663 3.0000 323.6663 4.801466e+04 0.53 217.12 203.46 1996-11-21-00 27.59 153.4	
11619 90 3.3333 322.9997 3.3333 322.9997 1.480853e+05 0.37 219.46 203.46 1996-11-21-03 17.46 135.0	
11619 90 3.6667 322.3330 3.6667 322.6663 1.973775e+05 0.37 216.10 194.76 1996-11-21-06 12.35 90.0	
11619 90 4.0000 322.3330 4.0000 322.6663 2.644239e+05 0.39 214.89 194.09 1996-11-21-09 17.45 45.0	
11619 90 4.3333 322.6663 4.3333 322.9997 2.615807e+05 0.32 218.59 203.46 1996-11-21-12 17.45 45.0	
11619 90 5.0000 322.9997 4.6667 323.3330 2.956205e+05 0.24 221.64 204.13 1996-11-21-15 27.61 63.4	
11619 90 5.3333 323.3330 5.3333 323.6663 3.828168e+05 0.31 223.15 203.46 1996-11-21-18 77.80 18.4	
11619 90 6.0000 325.6663 6.0000 325.6663 2.239795e+05 0.48 222.98 206.14 1996-11-21-21 38.87 18.4	
11619 90 6.3333 326.6663 6.3333 326.6663 1.597593e+05 0.46 222.14 207.48 1996-11-22-00 61.57 -143.1	
11619 90 5.6667 325.6663 5.3333 325.3330 4.512026e+04 0.45 217.36 201.46 1996-11-22-03 24.71 90.0	
11619 90 6.0000 325.3330 6.0000 325.3330 7.651286e+04 0.78 219.31 206.14 1996-11-22-06 52.25 135.0	
11619 90 7.3333 324.3330 7.0000 324.3330 3.052157e+05 0.32 221.99 204.80 1996-11-22-09 38.82 -18.4	
11619 90 7.0000 324.9997 6.6667 325.3330 3.436023e+05 0.35 220.22 194.09 1996-11-22-12 54.98 -26.6	
11619 90 6.0000 326.9997 6.0000 326.6663 4.602961e+05 0.21 219.10 201.46 1996-11-22-15 12.29 180.0	
11619 90 6.3333 327.3330 6.0000 326.3330 5.461034e+05 0.26 220.10 201.46 1996-11-22-18 101.41 -14.0	
11619 90 5.6667 329.6663 5.3333 328.9997 3.034020e+05 0.33 220.82 198.11 1996-11-22-21 12.35 90.0	
11619 90 6.0000 329.3330 5.6667 328.9997 3.511170e+05 0.31 218.26 201.46 1996-11-23-00 12.35 90.0	
11619 90 6.0000 329.6663 6.0000 328.9997 4.179839e+05 0.33 216.56 197.44 1996-11-23-03 12.35 90.0	
11619 90 6.3333 329.3330 6.3333 328.9997 4.669190e+05 0.26 213.59 192.76 1996-11-23-06 0.00 0.0	
11619 90 6.3333 328.6663 6.3333 328.9997 5.909553e+05 0.29 214.78 194.76 1996-11-23-09 24.56 0.0	
11619 90 6.3333 329.9997 6.3333 329.6663 5.608569e+05 0.47 215.48 196.77 1996-11-23-12 17.42 -135.0	
11619 90 6.6667 329.3330 6.0000 329.3330 6.439766e+05 0.42 217.79 198.78 1996-11-23-15 24.58 0.0	
11619 90 6.0000 329.6663 6.0000 329.9997 6.213775e+05 0.36 219.95 204.13 1996-11-23-18 66.18 21.8	
11619 90 6.6667 330.3330 6.6667 331.6663 6.094208e+05 0.53 222.41 195.43 1996-11-23-21 111.17 -6.3	
11619 90 6.3333 334.6663 6.3333 334.6663 3.385020e+05 0.48 217.27 198.78 1996-11-24-00 27.50 -26.6	
11619 90 6.3333 335.3330 6.0000 335.3330 3.194290e+05 0.65 217.47 193.43 1996-11-24-03 0.00 0.0	
11619 90 6.3333 335.3330 6.0000 335.3330 2.567148e+05 0.45 217.24 201.46 1996-11-24-06 12.35 -90.0	
11619 90 6.0000 335.6663 5.6667 335.3330 2.308520e+05 0.50 224.92 213.50 1996-11-24-09 27.53 -26.6	
11619 90 5.3333 336.6663 5.3333 335.9997 7.934003e+04 0.41 226.37 215.51 1996-11-24-12 98.41 0.0	
11619 90 5.3333 338.6663 5.3333 338.6663 1.368151e+04 NaN 227.49 221.54 1996-11-24-15 NaN NaN	
11620 33 -20.3333 168.6665 -20.0000 168.6665 1.790446e+05 0.78 223.37 198.78 1996-11-23-06 43.70 -123.7	
11620 33 -21.0000 168.3332 -21.0000 167.9998 1.347250e+05 0.79 217.02 195.43 1996-11-23-09 54.49 -63.4	
11620 33 -22.3333 168.6665 -22.3333 168.6665 1.130690e+05 0.87 219.82 200.12 1996-11-23-12 43.50 -56.3	
11620 33 -23.0000 169.6665 -23.3333 169.3332 6.952020e+04 0.85 222.35 203.46 1996-11-23-15 51.57 -26.6	
11620 33 -24.0000 170.6665 -24.0000 170.6665 7.659125e+04 0.84 220.92 206.14 1996-11-23-18 36.00 -18.4	
11620 33 -24.3333 171.6665 -24.3333 171.6665 7.888033e+04 0.67 222.71 212.17 1996-11-23-21 33.77 0.0	
11620 33 -24.3333 172.6665 -24.3333 172.6665 3.377628e+04 0.86 225.45 216.85 1996-11-24-00 35.92 -18.4	
11620 33 -24.6666 173.9998 -24.6666 173.6665 7.871678e+04 0.63 225.17 212.17 1996-11-24-03 12.36 90.0	
11620 33 -24.3333 173.9998 -24.3333 173.6665 4.754868e+04 0.79 214.86 198.78 1996-11-24-06 33.77 0.0	
11620 33 -24.3333 174.9998 -24.3333 174.6665 6.634630e+04 0.80 218.98 203.46 1996-11-24-09 25.66 -26.6	
11620 33 -24.6666 175.6665 -24.6666 175.3331 5.870917e+04 0.68 219.09 204.13 1996-11-24-12 41.85 33.7	
11620 33 -24.3333 176.6665 -24.0000 176.3331 4.129576e+04 0.45 224.98 214.17 1996-11-24-15 NaN NaN	
11621 24 -1.0000 58.3333 -1.0000 58.3333 1.236169e+04 0.42 222.35 208.82 1996-11-23-15 37.06 180.0	
11621 24 -1.0000 57.6666 -1.0000 57.3333 1.620517e+05 0.85 217.96 193.43 1996-11-23-18 34.94 45.0	
11621 24 -0.3333 58.3333 -0.3333 57.9999 3.432246e+05 0.85 218.19 197.44 1996-11-23-21 37.06 0.0	
11621 24 -0.6667 58.9999 -0.3333 58.9999 5.254773e+05 0.56 218.59 196.77 1996-11-24-00 27.63 116.6	
11621 24 -0.3333 58.6666 0.3333 58.6666 4.280879e+05 0.70 217.15 192.09 1996-11-24-03 55.25 26.6	
11621 24 0.6667 59.9999 1.0000 59.9999 7.211770e+05 0.75 217.52 198.11 1996-11-24-06 98.84 90.0	
11621 24 3.6667 59.9999 3.6667 59.9999 3.576170e+05 0.71 217.82 184.06 1996-11-24-09 12.33 0.0	
11621 24 4.0000 60.3333 3.6667 60.3333 6.592582e+05 0.50 220.02 200.79 1996-11-24-12 110.42 63.4	
11621 24 6.0000 61.3333 6.3333 61.6666 3.371244e+05 0.52 223.09 202.80 1996-11-24-15 NaN NaN	
11622 15 13.0000 157.9998 13.3333 157.6665 6.156446e+04 0.54 219.00 202.13 1996-11-24-00 87.82 -15.9	
11622 15 12.6667 158.9998 12.6667 159.9998 4.606287e+05 0.23 213.50 186.73 1996-11-24-03 215.75 153.4	
11622 15 15.0000 154.9998 15.3333 154.6665 3.101829e+05 0.46 221.13 203.46 1996-11-24-06 50.83 104.0	
11622 15 16.6666 154.3332 16.6666 154.3332 2.303180e+05 0.24 222.53 206.81 1996-11-24-09 34.19 45.0	
11622 15 17.3333 154.9998 17.3333 154.9998 1.141396e+05 0.38 225.74 212.17 1996-11-24-12 51.17 135.0	
11622 15 18.3333 153.9998 18.3333 153.9998 2.087003e+04 0.35 222.87 214.17 1996-11-24-15 NaN NaN	
11623 12 8.6667 120.9999 8.6667 120.9999 8.151106e+03 NaN 224.66 214.84 1996-11-24-03 24.43 180.0	
11623 12 8.3333 120.3332 8.6667 120.3332 5.434006e+04 0.36 221.70 204.80 1996-11-24-06 27.57 -116.6	
11623 12 8.3333 119.9999 8.0000 119.9999 7.746621e+04 0.54 225.97 208.82 1996-11-24-09 44.22 146.3	
11623 12 8.6667 118.9999 8.6667 118.9999 8.145062e+03 NaN 221.54 208.82 1996-11-24-12 44.41 -123.7	
11623 12 8.0000 118.3332 7.6667 118.3332 8.164776e+03 0.60 226.44 219.53 1996-11-24-15 NaN NaN	
11624 9 19.0000 138.3332 19.0000 137.9999 5.195853e+03 NaN 228.73 224.21 1996-11-24-06 162.89 -36.0	
11624 9 16.3333 140.9998 16.3333 141.6665 2.858756e+05 0.57 220.47 192.76 1996-11-24-09 43.26 33.7	
11624 9 17.0000 142.6665 17.0000 142.6665 1.196187e+05 0.23 213.62 194.09 1996-11-24-12 82.71 180.0	
11624 9 17.0000 140.3332 17.0000 140.3332 2.285017e+05 0.57 214.61 195.43 1996-11-24-15 NaN NaN	
11625 9 0.3333 294.3330 0.3333 294.3330 1.648512e+04 0.81 219.47 211.50 1996-11-24-06 24.71 -90.0	
11625 9 0.0000 294.3330 -0.3333 294.3330 2.610172e+04 0.80 216.71 206.14 1996-11-24-09 27.63 153.4	
11625 9 -0.3333 293.6664 0.0000 293.6664 3.846358e+04 0.56 221.82 207.48 1996-11-24-12 44.55 146.3	
11625 9 0.6667 292.6664 0.6667 292.6664 9.616022e+03 0.27 230.91 226.89 1996-11-24-15 NaN NaN	
11626 9 -0.6667 33.3333 -0.6667 33.3333 5.494823e+03 NaN 222.20 218.19 1996-11-24-06 39.07 -161.6	
11626 9 -0.6667 32.3333 -1.0000 32.3333 3.433829e+04 0.50 219.37 206.14 1996-11-24-09 27.62 -153.4	
11626 9 -1.0000 31.6666 -1.3333 31.6666 5.081950e+04 0.65 224.39 211.50 1996-11-24-12 61.77 -90.0	
11626 9 -3.0000 31.6666 -3.0000 31.6666 5.488501e+03 NaN 227.56 224.88 1996-11-24-15 NaN NaN	
11627 9 -15.0000 310.3330 -15.0000 309.9997 9.292951e+03 0.00 222.40 211.50 1996-11-24-06 37.90 18.4	
11627 9 -14.6667 310.9997 -14.6667 310.9997 3.987720e+04 0.83 223.19 209.49 1996-11-24-09 26.93 26.6	
11627 9 -14.3333 311.6664 -14.3333 311.6664 3.459758e+04 0.80 227.20 221.54 1996-11-24-12 27.46 63.4	
11627 9 -13.6667 311.9997 -13.6667 311.9997 4.806027e+04 0.73 224.84 214.84 1996-11-24-15 NaN NaN	
11628 9 -19.6666 34.3333 -19.6666 34.6666 6.471024e+03 NaN 229.03 224.21 1996-11-24-06 16.96 -135.0	
11628 9 -20.0000 34.3333 -20.0000 34.3333 1.292307e+04 0.50 224.28 216.85 1996-11-24-09 24.71 -90.0	
11628 9 -20.6666 34.3333 -20.6666 34.3333 2.184878e+04 0.48 223.98 215.51 1996-11-24-12 38.81 -71.6	
11628 9 -21.6666 34.6666 -21.6666 34.6666 2.041891e+04 0.37 226.30 220.87 1996-11-24-15 NaN NaN	
11629 6 17.6666 198.6665 17.6666 198.6665 5.238480e+03 NaN 228.90 227.56 1996-11-24-09 37.07 -90.0	
11629 6 16.6666 198.6665 16.6666 198.6665 1.446766e+04 0.52 222.75 216.18 1996-11-24-12 17.12 -45.0	
11629 6 16.3333 199.3331 16.3333 198.9998 1.450189e+04 0.51 223.36 217.52 1996-11-24-15 NaN NaN	
11630 6 11.0000 154.3332 11.3333 153.9998 2.291958e+04 0.25 223.46 211.50 1996-11-24-09 86.39 135.0	
11630 6 12.6667 152.3332 13.0000 152.3332 1.045087e+05 0.58 219.02 200.12 1996-11-24-12 89.74 105.9	
11630 6 15.3333 151.3332 15.3333 151.6665 5.299587e+03 NaN 229.90 225.55 1996-11-24-15 NaN NaN	
11631 6 8.6667 166.6665 8.3333 166.6665 8.150968e+03 NaN 222.20 218.86 1996-11-24-09 24.71 -90.0	
11631 6 7.6667 166.6665 7.6667 166.6665 6.805471e+03 0.00 227.02 218.19 1996-11-24-12 54.82 153.4	
11631 6 8.3333 165.3332 8.3333 165.3332 1.359178e+04 0.59 226.22 218.86 1996-11-24-15 NaN NaN	
11632 6 1.0000 203.9998 1.3333 203.6665 6.867704e+03 NaN 229.97 226.22 1996-11-24-09 49.42 -90.0	
11632 6 0.0000 203.9998 0.0000 203.6665 5.495172e+03 NaN 228.40 221.54 1996-11-24-12 37.06 -90.0	
11632 6 -1.0000 203.6665 -1.0000 203.6665 6.868239e+03 NaN 231.17 229.57 1996-11-24-15 NaN NaN	
11633 6 1.6667 146.9998 1.6667 147.3332 7.825841e+04 0.35 222.40 206.81 1996-11-24-09 27.62 -153.4	
11633 6 1.0000 146.3332 1.3333 146.6665 1.441419e+05 0.42 220.89 204.80 1996-11-24-12 17.47 45.0	
11633 6 1.6667 146.6665 1.6667 146.9998 1.153195e+05 0.69 222.91 198.78 1996-11-24-15 NaN NaN	
11634 6 -2.0000 115.3332 -2.0000 115.3332 6.452648e+04 0.43 218.27 198.11 1996-11-24-09 27.62 -116.6	
11634 6 -2.6667 115.3332 -2.6667 114.9999 6.998691e+04 0.71 218.62 197.44 1996-11-24-12 17.46 -135.0	
11634 6 -3.0000 114.9999 -3.0000 114.6665 4.389665e+04 0.72 223.56 212.83 1996-11-24-15 NaN NaN	
11635 6 -3.6667 44.3333 -3.6667 44.6666 1.233826e+04 0.65 224.81 217.52 1996-11-24-09 75.02 170.5	
11635 6 -3.3333 42.6666 -3.3333 42.6666 9.600311e+03 NaN 224.40 216.85 1996-11-24-12 24.71 -90.0	
11635 6 -4.0000 42.6666 -4.0000 42.6666 5.482390e+03 NaN 229.40 227.56 1996-11-24-15 NaN NaN	
11636 6 -5.6667 311.9997 -5.6667 311.9997 9.157147e+04 0.45 222.94 211.50 1996-11-24-09 66.48 -68.2	
11636 6 -7.0000 312.6664 -7.3333 312.6664 6.952420e+04 0.41 219.50 205.47 1996-11-24-12 153.54 -28.6	
11636 6 -9.0000 315.9997 -9.3333 316.3330 1.953961e+05 0.45 215.28 192.76 1996-11-24-15 NaN NaN	
11637 6 -5.6667 160.6665 -5.6667 160.6665 5.469154e+03 NaN 219.53 217.52 1996-11-24-09 36.88 180.0	
11637 6 -5.6667 159.6665 -5.6667 159.6665 5.467472e+04 0.54 215.48 193.43 1996-11-24-12 36.88 180.0	
11637 6 -5.6667 158.6665 -5.6667 158.6665 2.418712e+05 0.27 215.63 190.75 1996-11-24-15 NaN NaN	
11638 6 -7.6667 61.9999 -7.3333 61.6666 5.448114e+03 NaN 230.24 228.90 1996-11-24-09 17.40 -45.0	
11638 6 -7.6667 62.3333 -7.6667 61.9999 5.446074e+03 NaN 228.73 221.54 1996-11-24-12 61.47 36.9	
11638 6 -6.6667 63.6666 -6.6667 63.3333 6.820612e+03 0.00 229.57 227.56 1996-11-24-15 NaN NaN	
11639 6 -8.3333 283.6664 -8.3333 283.6664 9.515045e+03 0.55 227.27 224.21 1996-11-24-09 12.35 -90.0	
11639 6 -8.6667 283.6664 -8.6667 283.6664 2.036917e+04 0.62 226.18 220.87 1996-11-24-12 48.85 0.0	
11639 6 -8.6667 284.9997 -8.6667 284.9997 7.335690e+04 0.81 223.96 210.16 1996-11-24-15 NaN NaN	
11640 6 -12.3333 220.3331 -12.3333 220.3331 2.281019e+04 0.26 224.09 215.51 1996-11-24-09 44.21 -123.7	
11640 6 -13.3333 219.6664 -13.3333 219.6664 2.674414e+04 0.41 228.93 222.20 1996-11-24-12 17.23 -135.0	
11640 6 -13.6667 219.3331 -13.6667 219.3331 5.341520e+03 NaN 227.39 225.55 1996-11-24-15 NaN NaN	
11641 3 13.0000 263.9997 13.0000 263.9997 5.350758e+03 NaN 224.38 216.18 1996-11-24-12 12.35 90.0	
11641 3 13.3333 263.9997 13.3333 263.9997 8.022270e+03 NaN 225.10 220.20 1996-11-24-15 NaN NaN	
11642 3 10.0000 244.3331 10.0000 244.3331 6.761874e+03 0.00 227.43 220.20 1996-11-24-12 12.17 180.0	
11642 3 10.0000 243.9997 10.0000 243.9997 6.766061e+03 NaN 229.70 226.89 1996-11-24-15 NaN NaN	
11643 3 7.0000 101.9999 6.6667 101.6666 2.454068e+04 0.37 224.84 209.49 1996-11-24-12 66.49 -111.8	
11643 3 5.0000 100.9999 5.0000 100.9999 8.210057e+03 0.00 224.88 215.51 1996-11-24-15 NaN NaN	
11644 3 6.6667 99.9999 7.0000 99.9999 1.091237e+04 0.00 223.29 213.50 1996-11-24-12 69.68 -135.0	
11644 3 5.6667 98.6666 5.6667 98.6666 9.569586e+03 0.39 225.65 218.19 1996-11-24-15 NaN NaN	
11645 3 6.0000 119.9999 6.0000 119.9999 1.639681e+04 0.49 223.10 212.17 1996-11-24-12 27.50 26.6	
11645 3 6.0000 120.9999 6.3333 120.6665 5.463421e+03 NaN 230.91 227.56 1996-11-24-15 NaN NaN	
11646 3 5.3333 42.3333 5.3333 42.3333 1.778171e+04 0.54 221.38 211.50 1996-11-24-12 27.52 153.4	
11646 3 5.3333 41.6666 5.6667 41.6666 5.469920e+03 NaN 231.24 230.24 1996-11-24-15 NaN NaN	
11647 3 5.6667 86.6666 6.0000 86.6666 8.200911e+03 NaN 227.00 222.20 1996-11-24-12 17.43 -45.0	
11647 3 5.6667 86.9999 5.6667 86.9999 6.834672e+03 NaN 223.68 215.51 1996-11-24-15 NaN NaN	
11648 3 5.3333 116.6665 5.3333 116.6665 8.206365e+03 0.24 221.65 213.50 1996-11-24-12 73.81 180.0	
11648 3 5.3333 114.6665 5.3333 114.6665 6.840754e+03 0.00 222.47 216.85 1996-11-24-15 NaN NaN	
11649 3 4.0000 199.6665 4.0000 199.6665 5.481229e+03 NaN 228.73 226.22 1996-11-24-12 55.23 -116.6	
11649 3 3.0000 198.9998 2.6667 198.9998 1.371995e+04 0.22 229.03 224.88 1996-11-24-15 NaN NaN	
11650 3 1.0000 98.9999 1.0000 99.3332 3.433838e+04 0.40 222.58 204.80 1996-11-24-12 79.09 128.7	
11650 3 2.6667 97.9999 2.6667 97.9999 2.333065e+04 0.43 223.62 211.50 1996-11-24-15 NaN NaN	
11651 3 1.6667 140.3332 1.6667 140.3332 1.098387e+05 0.90 228.39 216.85 1996-11-24-12 78.12 -18.4	
11651 3 1.0000 142.3332 1.0000 142.3332 5.494196e+03 NaN 231.91 230.24 1996-11-24-15 NaN NaN	
11652 63 -2.3333 155.6665 -2.3333 155.6665 6.863659e+03 NaN 220.20 213.50 1996-11-22-00 55.23 153.4	
11652 63 -1.6667 154.3332 -1.6667 154.3332 1.373215e+04 0.26 222.54 212.17 1996-11-22-03 99.60 150.3	
11652 63 -0.6667 151.9998 -0.3333 151.9998 5.495009e+03 NaN 220.03 214.84 1996-11-22-06 24.71 -90.0	
11652 63 -1.0000 151.9998 -1.0000 151.9998 2.472524e+04 0.57 218.04 201.46 1996-11-22-09 24.71 180.0	
11652 63 -1.0000 151.6665 -1.0000 151.3332 6.867532e+04 0.38 216.93 198.78 1996-11-22-12 55.25 -63.4	
11652 63 -2.3333 151.9998 -2.3333 151.9998 1.400039e+05 0.55 209.95 186.06 1996-11-22-15 24.71 -90.0	
11652 63 -3.0000 151.6665 -3.0000 151.9998 1.824599e+05 0.65 214.99 192.09 1996-11-22-18 39.06 -108.4	
11652 63 -4.0000 151.9998 -4.0000 151.6665 1.987270e+05 0.51 215.48 196.10 1996-11-22-21 110.92 0.0	
11652 63 -4.3333 154.3332 -4.0000 154.6665 8.080813e+04 0.69 223.28 200.79 1996-11-23-00 101.69 14.0	
11652 63 -3.6667 156.9998 -3.3333 157.3332 1.589670e+05 0.69 221.99 199.45 1996-11-23-03 86.34 180.0	
11652 63 -3.3333 155.3332 -3.3333 154.9998 8.775368e+04 0.48 227.55 218.19 1996-11-23-06 39.00 -161.6	
11652 63 -3.6667 154.3332 -3.6667 153.9998 5.208668e+04 0.12 223.90 208.15 1996-11-23-09 17.45 -45.0	
11652 63 -4.0000 153.9998 -4.0000 154.3332 3.425661e+04 0.46 225.02 211.50 1996-11-23-12 12.35 -90.0	
11652 63 -4.3333 154.3332 -4.3333 154.3332 1.780593e+04 0.36 223.59 212.17 1996-11-23-15 27.61 -116.6	
11652 63 -4.6667 153.9998 -5.0000 153.9998 2.053385e+04 0.75 220.64 208.82 1996-11-23-18 27.55 153.4	
11652 63 -4.6667 153.3332 -4.6667 153.3332 1.369170e+04 0.62 221.47 208.15 1996-11-23-21 17.45 135.0	
11652 63 -4.3333 152.6665 -4.3333 152.9998 1.780519e+04 0.69 221.59 210.83 1996-11-24-00 27.57 153.4	
11652 63 -4.0000 151.9998 -4.0000 152.3332 3.837030e+04 0.86 222.16 208.15 1996-11-24-03 50.94 76.0	
11652 63 -2.6667 152.3332 -2.6667 152.6665 1.166189e+05 0.79 222.71 199.45 1996-11-24-06 27.60 -153.4	
11652 63 -3.0000 151.9998 -3.0000 151.9998 5.212245e+04 0.67 222.56 200.12 1996-11-24-09 96.47 129.8	
11652 63 -1.0000 150.3332 -1.0000 150.3332 8.241677e+03 0.22 227.00 214.84 1996-11-24-12 12.35 -90.0	
11652 63 -1.3333 150.3332 -1.3333 150.3332 9.888006e+04 0.58 210.55 185.39 1996-11-24-15 NaN NaN	
11653 3 -8.6667 288.6664 -8.6667 288.6664 6.791801e+03 NaN 230.64 229.57 1996-11-24-12 54.79 153.4	
