ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
16361 0 6.3333 349.3330 6.3333 349.6663 2.730154e+04 0.55 220.30 202.80 2008-10-31-15 NaN NaN	
16362 6 6.0000 45.6666 6.0000 45.3333 5.463421e+03 NaN 227.56 222.87 2008-10-31-09 12.29 180.0	
16362 6 6.0000 45.3333 6.0000 45.0000 1.092937e+04 0.33 223.96 218.19 2008-10-31-12 39.04 108.4	
16362 6 7.0000 44.3333 7.0000 44.6666 4.500873e+04 0.60 219.63 201.46 2008-10-31-15 NaN NaN	
16363 0 5.6667 106.3332 5.6667 106.3332 1.230144e+04 NaN 222.73 208.82 2008-10-31-15 NaN NaN	
16364 0 5.3333 189.3331 5.3333 189.3331 9.572743e+03 NaN 226.41 215.51 2008-10-31-15 NaN NaN	
16365 0 5.3333 346.9996 5.6667 346.9996 8.204880e+03 NaN 227.34 222.20 2008-10-31-15 NaN NaN	
16366 0 5.0000 255.3331 5.0000 255.3331 5.474285e+03 0.00 223.38 218.86 2008-10-31-15 NaN NaN	
16367 0 4.3333 97.9999 4.3333 97.9999 6.849416e+03 NaN 222.87 220.87 2008-10-31-15 NaN NaN	
16368 0 3.0000 165.6665 3.0000 165.6665 1.234770e+04 0.32 223.99 210.83 2008-10-31-15 NaN NaN	
16369 0 2.3333 148.9998 2.6667 148.9998 5.489988e+03 NaN 227.06 219.53 2008-10-31-15 NaN NaN	
16370 0 1.3333 159.9998 1.3333 159.9998 1.236027e+04 0.38 227.86 222.20 2008-10-31-15 NaN NaN	
16371 0 1.0000 79.9999 1.0000 79.9999 6.867797e+03 NaN 229.30 226.89 2008-10-31-15 NaN NaN	
16372 0 0.0000 31.0000 0.0000 30.6666 2.884881e+04 0.72 220.07 204.13 2008-10-31-15 NaN NaN	
16373 21 -8.6667 155.3332 -8.6667 155.3332 4.887999e+04 0.53 211.50 196.77 2008-10-30-18 96.14 129.8	
16373 21 -6.6667 153.6665 -6.6667 153.6665 3.819531e+05 0.41 216.35 199.45 2008-10-30-21 38.82 -18.4	
16373 21 -7.0000 154.3332 -7.0000 154.6665 4.254055e+05 0.39 216.69 194.09 2008-10-31-00 61.31 0.0	
16373 21 -7.0000 155.9998 -7.0000 156.3332 5.286952e+05 0.33 218.72 195.43 2008-10-31-03 105.87 144.5	
16373 21 -5.3333 154.3332 -5.3333 153.9998 8.005653e+05 0.31 219.15 192.76 2008-10-31-06 27.61 116.6	
16373 21 -5.0000 153.9998 -4.6667 153.6665 5.605626e+05 0.35 221.18 196.10 2008-10-31-09 126.98 150.9	
16373 21 -3.0000 150.9998 -3.0000 150.6665 1.165960e+05 0.86 220.84 202.13 2008-10-31-12 39.02 -161.6	
16373 21 -3.0000 149.9998 -3.3333 149.6665 3.566566e+04 0.47 225.81 214.84 2008-10-31-15 NaN NaN	
16374 0 -2.0000 151.9998 -2.3333 151.9998 5.491546e+03 NaN 226.56 222.87 2008-10-31-15 NaN NaN	
16375 0 -7.3333 25.6666 -7.3333 25.6666 5.452287e+03 NaN 217.35 212.83 2008-10-31-15 NaN NaN	
16376 0 -10.6667 168.6665 -10.6667 168.3332 2.564472e+04 0.60 223.93 214.17 2008-10-31-15 NaN NaN	
16377 0 -13.0000 168.3332 -12.6667 168.3332 1.472974e+04 0.66 227.62 221.54 2008-10-31-15 NaN NaN	
16378 0 -13.6667 15.6667 -13.3333 15.6667 6.678299e+03 0.00 227.56 219.53 2008-10-31-15 NaN NaN	
16379 0 -17.6666 167.3332 -17.6666 167.3332 5.236032e+03 NaN 232.91 232.91 2008-10-31-15 NaN NaN	
16380 0 -18.6666 189.3331 -18.6666 189.3331 9.110716e+03 0.58 222.87 213.50 2008-10-31-15 NaN NaN	
16381 0 -19.6666 45.6666 -19.6666 45.6666 6.473692e+03 NaN 225.55 218.86 2008-10-31-15 NaN NaN	
16382 0 -22.0000 179.3331 -22.0000 179.3331 1.019610e+04 0.32 230.99 226.89 2008-10-31-15 NaN NaN	
16383 0 -22.0000 190.6665 -22.0000 190.6665 5.092084e+03 NaN 226.05 222.87 2008-10-31-15 NaN NaN	
16384 0 -29.3333 54.6666 -29.3333 54.6666 7.197685e+03 NaN 226.44 220.87 2008-10-31-15 NaN NaN	
16385 30 -3.6667 102.3332 -3.6667 102.3332 5.484481e+03 NaN 223.71 213.50 2008-10-30-12 17.45 -135.0	
16385 30 -4.0000 101.9999 -4.0000 101.9999 2.055459e+04 0.29 222.16 208.15 2008-10-30-15 17.45 -45.0	
16385 30 -4.3333 102.3332 -4.3333 102.3332 6.848162e+03 0.00 228.23 223.54 2008-10-30-18 66.52 111.8	
16385 30 -2.6667 101.6666 -2.6667 101.6666 4.528340e+04 0.46 211.96 196.77 2008-10-30-21 27.60 -153.4	
16385 30 -3.0000 100.9999 -3.0000 100.9999 6.448137e+04 0.38 214.20 201.46 2008-10-31-00 78.06 18.4	
16385 30 -2.6667 102.6666 -2.3333 102.9999 4.117324e+04 0.29 223.77 210.16 2008-10-31-03 27.61 -26.6	
16385 30 -2.6667 103.3332 -2.6667 103.6666 4.253917e+04 0.33 212.79 200.12 2008-10-31-06 27.62 -63.4	
16385 30 -3.6667 103.9999 -3.3333 103.9999 1.700012e+05 0.71 217.74 197.44 2008-10-31-09 55.16 -153.4	
16385 30 -3.6667 102.6666 -4.0000 102.6666 8.086937e+04 0.58 221.51 204.13 2008-10-31-12 12.35 -90.0	
16385 30 -4.3333 102.6666 -4.3333 102.6666 5.615746e+04 0.60 215.90 204.13 2008-10-31-15 52.32 -135.0	
16385 30 -5.0000 101.6666 -5.3333 101.6666 1.505130e+04 0.66 228.23 218.86 2008-10-31-18 NaN NaN	
16386 18 18.6666 289.3330 18.6666 289.3330 7.801520e+03 NaN 224.21 216.85 2008-10-31-00 50.78 76.0	
16386 18 20.0000 289.9997 20.0000 289.6664 1.290400e+04 0.60 225.48 212.17 2008-10-31-03 16.95 45.0	
16386 18 20.3333 289.9997 20.3333 289.9997 3.350910e+04 0.58 220.92 207.48 2008-10-31-06 101.59 35.5	
16386 18 22.3333 292.6664 22.0000 292.3330 1.587054e+05 0.22 221.10 203.46 2008-10-31-09 22.91 180.0	
16386 18 22.0000 291.9997 22.0000 291.6664 1.744935e+05 0.36 221.69 203.46 2008-10-31-12 12.35 90.0	
16386 18 23.0000 292.6664 22.3333 291.6664 1.683303e+05 0.28 224.98 208.82 2008-10-31-15 155.00 26.6	
16386 18 24.0000 294.6664 24.3333 295.6664 2.545003e+05 0.25 227.31 207.48 2008-10-31-18 NaN NaN	
16387 39 10.3333 281.6664 10.3333 281.6664 1.351947e+04 0.49 213.77 198.78 2008-10-30-03 54.58 -26.6	
16387 39 9.6667 282.9997 9.6667 282.9997 2.436760e+04 0.57 210.31 196.77 2008-10-30-06 27.32 -153.4	
16387 39 9.3333 282.3330 9.3333 282.3330 1.152297e+05 0.39 212.54 191.42 2008-10-30-09 81.91 153.4	
16387 39 10.3333 279.9997 10.3333 280.3330 2.283790e+05 0.36 212.47 190.08 2008-10-30-12 60.77 180.0	
16387 39 10.3333 278.6664 10.3333 278.6664 2.297269e+05 0.61 208.75 191.42 2008-10-30-15 44.02 146.3	
16387 39 10.6667 277.9997 11.0000 277.6664 2.807232e+05 0.59 215.66 192.76 2008-10-30-18 34.61 135.0	
16387 39 11.3333 277.3330 11.6667 276.9997 2.046404e+05 0.55 218.14 197.44 2008-10-30-21 77.95 108.4	
16387 39 13.0000 276.3330 13.6667 276.3330 1.845475e+05 0.87 222.36 202.80 2008-10-31-00 87.31 98.1	
16387 39 16.0000 276.3330 16.0000 275.9997 5.153185e+04 0.41 217.30 201.46 2008-10-31-03 37.74 -161.6	
16387 39 15.6667 275.3330 15.6667 274.9997 4.495150e+04 0.42 217.80 203.46 2008-10-31-06 11.90 0.0	
16387 39 15.6667 274.9997 15.6667 275.3330 3.965428e+04 0.38 219.39 202.80 2008-10-31-09 11.90 0.0	
16387 39 15.6667 275.3330 15.6667 275.6664 2.513649e+04 0.66 225.48 212.83 2008-10-31-12 26.79 26.6	
16387 39 16.0000 276.9997 16.0000 276.3330 3.567002e+04 0.32 225.50 212.17 2008-10-31-15 23.75 0.0	
16387 39 16.0000 276.3330 16.0000 276.9997 5.016978e+04 0.25 222.06 206.14 2008-10-31-18 NaN NaN	
16388 18 -2.3333 296.3330 -2.3333 296.3330 9.609606e+03 0.00 219.34 207.48 2008-10-31-00 12.35 90.0	
16388 18 -2.0000 296.3330 -2.0000 296.3330 3.706815e+04 0.44 217.25 203.46 2008-10-31-03 12.35 -90.0	
16388 18 -2.3333 296.3330 -2.3333 296.3330 5.352682e+04 0.75 221.74 207.48 2008-10-31-06 49.42 -90.0	
16388 18 -3.3333 296.6664 -3.6667 296.3330 5.348843e+04 0.48 218.12 195.43 2008-10-31-09 27.58 -153.4	
16388 18 -4.0000 295.9997 -4.0000 295.6664 5.206716e+04 0.58 219.32 204.80 2008-10-31-12 89.92 -105.9	
16388 18 -6.0000 294.9997 -6.3333 294.9997 8.876345e+04 0.58 220.86 204.13 2008-10-31-15 34.83 -135.0	
16388 18 -7.0000 294.3330 -7.0000 294.3330 1.580819e+05 0.32 220.53 202.80 2008-10-31-18 NaN NaN	
16389 15 10.6667 224.9998 10.6667 224.9998 5.397283e+03 NaN 228.56 222.20 2008-10-31-03 17.32 45.0	
16389 15 11.0000 224.9998 11.0000 225.3331 4.316114e+04 0.92 220.53 200.12 2008-10-31-06 24.26 180.0	
16389 15 11.0000 224.6664 11.0000 224.6664 4.852788e+04 0.62 225.05 212.17 2008-10-31-09 27.21 26.6	
16389 15 11.6667 225.3331 11.3333 225.3331 1.615288e+04 0.47 220.70 209.49 2008-10-31-12 24.71 90.0	
16389 15 12.3333 224.9998 12.0000 225.3331 5.503050e+04 0.67 217.91 200.79 2008-10-31-15 17.28 135.0	
16389 15 12.3333 224.9998 12.3333 224.9998 2.147109e+04 0.42 221.41 216.18 2008-10-31-18 NaN NaN	
16390 15 8.6667 138.6665 8.6667 138.6665 2.852932e+04 0.48 227.08 220.87 2008-10-31-03 17.37 45.0	
16390 15 9.0000 139.3332 9.0000 138.9998 1.900146e+04 0.00 226.51 221.54 2008-10-31-06 36.61 0.0	
16390 15 9.0000 139.9998 9.0000 139.9998 9.499503e+03 NaN 226.79 223.54 2008-10-31-09 12.35 90.0	
16390 15 9.0000 139.3332 9.3333 139.9998 5.289791e+04 0.26 222.53 205.47 2008-10-31-12 88.92 -164.1	
16390 15 8.6667 137.6665 8.6667 137.6665 3.394555e+04 0.20 226.76 219.53 2008-10-31-15 36.64 180.0	
16390 15 8.6667 136.6665 8.6667 136.6665 1.222189e+04 NaN 227.71 222.87 2008-10-31-18 NaN NaN	
16391 15 -13.0000 64.6666 -13.0000 64.6666 1.203998e+04 0.20 226.89 219.53 2008-10-31-03 24.08 180.0	
16391 15 -13.0000 63.9999 -13.0000 63.9999 2.810823e+04 0.55 222.87 208.15 2008-10-31-06 12.04 180.0	
16391 15 -13.0000 63.6666 -13.0000 63.6666 3.613551e+04 0.91 226.15 214.84 2008-10-31-09 17.26 45.0	
16391 15 -12.6667 63.6666 -12.6667 63.9999 3.214703e+04 0.57 224.21 211.50 2008-10-31-12 24.11 180.0	
16391 15 -13.0000 63.3333 -12.6667 63.3333 1.606793e+04 0.50 227.11 218.86 2008-10-31-15 50.86 -104.0	
16391 15 -14.0000 62.9999 -14.0000 62.9999 5.333921e+03 NaN 228.40 222.87 2008-10-31-18 NaN NaN	
16392 12 4.3333 113.6665 4.3333 113.6665 9.590925e+03 0.00 221.44 216.85 2008-10-31-06 38.98 -18.4	
16392 12 3.6667 114.9999 4.0000 114.6665 8.773109e+04 0.27 221.44 200.79 2008-10-31-09 27.62 -116.6	
16392 12 3.0000 113.9999 3.3333 114.3332 8.915609e+04 0.33 224.41 204.13 2008-10-31-12 61.73 -36.9	
16392 12 2.3333 115.3332 2.3333 115.6665 2.195998e+04 0.62 221.12 210.16 2008-10-31-15 17.47 -135.0	
16392 12 2.0000 115.3332 2.0000 115.3332 1.510269e+04 0.33 229.51 226.89 2008-10-31-18 NaN NaN	
16393 12 -3.3333 118.6665 -3.3333 118.6665 5.485457e+03 NaN 220.87 208.82 2008-10-31-06 24.67 0.0	
16393 12 -3.6667 119.3332 -3.3333 119.3332 1.823143e+05 0.77 216.98 197.44 2008-10-31-09 12.35 -90.0	
16393 12 -3.6667 118.9999 -3.6667 119.3332 1.288610e+05 0.65 218.85 198.11 2008-10-31-12 17.45 -135.0	
16393 12 -4.0000 118.9999 -4.0000 118.9999 8.905683e+04 0.62 216.89 200.79 2008-10-31-15 12.33 0.0	
16393 12 -4.0000 118.9999 -4.0000 119.3332 6.167625e+04 0.81 226.29 215.51 2008-10-31-18 NaN NaN	
16394 12 -7.3333 75.9999 -7.3333 75.9999 8.178430e+03 NaN 224.66 214.84 2008-10-31-06 24.51 180.0	
16394 12 -7.3333 75.3333 -7.3333 75.3333 1.498916e+04 0.66 225.25 218.19 2008-10-31-09 82.41 153.4	
16394 12 -6.3333 73.3333 -6.3333 73.3333 8.190747e+03 0.00 224.77 220.20 2008-10-31-12 34.85 135.0	
16394 12 -5.6667 72.6666 -5.6667 72.6666 6.836204e+03 0.00 227.56 224.21 2008-10-31-15 27.51 -153.4	
16394 12 -5.6667 71.9999 -6.0000 71.9999 6.833860e+03 0.00 226.09 222.87 2008-10-31-18 NaN NaN	
16395 12 -8.6667 87.9999 -8.6667 88.3332 1.222420e+04 0.24 226.67 220.20 2008-10-31-06 54.79 26.6	
16395 12 -8.0000 89.9999 -8.0000 89.6666 1.088566e+04 0.32 227.06 224.21 2008-10-31-09 34.76 -135.0	
16395 12 -8.6667 88.9999 -8.6667 88.9999 3.395971e+04 0.32 226.51 216.85 2008-10-31-12 27.56 -116.6	
16395 12 -9.3333 88.6666 -9.3333 88.6666 1.355869e+04 0.41 223.61 217.52 2008-10-31-15 52.03 -135.0	
16395 12 -10.3333 87.6666 -10.3333 87.6666 9.460608e+03 0.58 228.42 224.88 2008-10-31-18 NaN NaN	
16396 9 -7.6667 108.6665 -7.6667 108.3332 2.995656e+04 0.29 217.76 200.79 2008-10-31-09 48.98 0.0	
16396 9 -8.0000 109.9999 -7.6667 109.6665 3.265088e+04 0.60 218.80 198.78 2008-10-31-12 0.00 0.0	
16396 9 -7.6667 109.6665 -7.6667 109.6665 2.314082e+04 0.61 221.65 206.14 2008-10-31-15 38.77 161.6	
16396 9 -7.3333 108.6665 -7.3333 108.6665 2.725576e+04 0.43 223.11 212.17 2008-10-31-18 NaN NaN	
16397 6 17.0000 314.9997 16.6666 314.6664 1.051711e+04 0.39 229.57 224.21 2008-10-31-12 51.26 45.0	
16397 6 17.6666 315.6664 17.6666 315.6664 1.047206e+04 0.41 227.64 223.54 2008-10-31-15 54.70 63.4	
16397 6 19.0000 316.3330 19.0000 316.3330 5.190605e+03 NaN 229.57 228.90 2008-10-31-18 NaN NaN	
16398 6 16.3333 162.9998 16.3333 162.9998 9.232879e+03 0.39 228.13 222.20 2008-10-31-12 26.76 -153.4	
16398 6 16.0000 162.3332 16.0000 162.3332 3.039060e+04 0.48 220.17 205.47 2008-10-31-15 12.35 -90.0	
16398 6 15.6667 162.3332 15.6667 162.3332 3.305136e+04 0.44 223.36 214.17 2008-10-31-18 NaN NaN	
16399 6 11.6667 162.6665 11.6667 162.6665 2.287570e+04 0.11 227.01 218.86 2008-10-31-12 12.35 90.0	
16399 6 12.0000 162.6665 12.0000 162.6665 6.984341e+04 0.21 222.13 209.49 2008-10-31-15 97.78 29.7	
16399 6 13.3333 164.9998 13.3333 164.9998 6.946591e+04 0.25 225.63 212.83 2008-10-31-18 NaN NaN	
16400 6 11.0000 169.6665 11.0000 169.3332 3.505370e+04 0.32 222.87 212.17 2008-10-31-12 61.85 11.3	
16400 6 11.3333 170.6665 11.3333 170.9998 9.832412e+04 0.34 223.90 204.13 2008-10-31-15 24.71 -90.0	
16400 6 10.6667 170.9998 10.6667 170.9998 5.400288e+03 NaN 221.37 218.86 2008-10-31-18 NaN NaN	
16401 6 5.3333 40.3333 5.3333 40.3333 5.469920e+03 NaN 227.56 225.55 2008-10-31-12 17.44 -135.0	
16401 6 5.0000 40.0000 5.0000 40.0000 2.599901e+04 0.70 217.98 200.12 2008-10-31-15 49.23 180.0	
16401 6 5.0000 38.6666 5.0000 38.6666 9.579986e+03 0.58 221.54 206.14 2008-10-31-18 NaN NaN	
16402 6 4.3333 197.9998 4.3333 198.3331 1.232814e+04 0.57 222.73 213.50 2008-10-31-12 27.57 -153.4	
16402 6 4.0000 197.6665 4.0000 197.6665 6.852854e+03 NaN 225.15 219.53 2008-10-31-15 36.97 180.0	
16402 6 4.0000 196.6665 4.0000 196.6665 1.233622e+04 0.28 225.10 220.20 2008-10-31-18 NaN NaN	
16403 6 4.0000 187.3331 4.0000 186.9998 1.370174e+04 0.00 219.53 212.17 2008-10-31-12 0.00 0.0	
16403 6 4.0000 186.9998 4.0000 186.9998 3.562516e+04 0.30 217.26 200.79 2008-10-31-15 17.45 45.0	
16403 6 4.6667 187.6665 4.3333 187.3331 4.381969e+04 0.15 224.40 210.16 2008-10-31-18 NaN NaN	
16404 6 -1.3333 120.6665 -1.3333 120.6665 6.867518e+03 0.00 217.65 208.82 2008-10-31-12 17.47 45.0	
16404 6 -1.0000 120.6665 -1.0000 120.9999 2.884465e+04 0.48 222.52 209.49 2008-10-31-15 12.35 180.0	
16404 6 -0.6667 120.9999 -1.0000 120.6665 8.242026e+03 0.29 231.02 229.57 2008-10-31-18 NaN NaN	
16405 6 -3.6667 28.0000 -3.6667 28.0000 5.484969e+03 NaN 230.91 228.23 2008-10-31-12 50.94 104.0	
16405 6 -2.6667 27.6666 -2.3333 27.6666 1.070134e+05 0.75 212.85 191.42 2008-10-31-15 55.24 -116.6	
16405 6 -3.6667 27.0000 -3.6667 27.0000 3.290229e+04 0.51 218.13 208.15 2008-10-31-18 NaN NaN	
16406 6 -5.3333 76.3333 -5.3333 76.3333 1.504612e+04 0.21 224.76 217.52 2008-10-31-12 157.98 38.7	
16406 6 -3.0000 79.3333 -2.6667 79.6666 2.783983e+05 0.49 222.20 204.13 2008-10-31-15 44.52 146.3	
16406 6 -2.3333 78.3333 -2.0000 78.6666 1.674276e+05 0.61 221.80 208.15 2008-10-31-18 NaN NaN	
16407 6 -9.0000 19.3333 -9.0000 19.3333 5.967362e+04 0.86 212.74 192.76 2008-10-31-12 17.37 135.0	
16407 6 -8.6667 19.3333 -8.6667 19.0000 2.726388e+05 0.71 213.38 193.43 2008-10-31-15 24.71 -90.0	
16407 6 -9.3333 19.0000 -9.3333 19.0000 1.220306e+04 0.59 229.94 226.89 2008-10-31-18 NaN NaN	
16408 6 -9.0000 73.3333 -9.0000 73.3333 3.255955e+04 0.42 222.65 208.15 2008-10-31-12 34.71 -135.0	
16408 6 -9.6667 72.6666 -9.6667 72.6666 3.385778e+04 0.85 222.58 209.49 2008-10-31-15 34.68 -135.0	
16408 6 -10.3333 71.9999 -10.3333 71.9999 1.216508e+04 0.39 229.94 226.22 2008-10-31-18 NaN NaN	
16409 6 -29.6666 138.9998 -30.0000 138.6665 1.192136e+04 0.52 230.64 227.56 2008-10-31-12 59.09 21.8	
16409 6 -29.6666 140.3332 -29.3333 140.3332 1.434838e+04 NaN 227.89 223.54 2008-10-31-15 26.97 63.4	
16409 6 -28.6666 140.6665 -28.6666 140.6665 7.240125e+03 NaN 230.12 228.23 2008-10-31-18 NaN NaN	
16410 3 23.0000 185.9998 23.0000 185.9998 1.389780e+04 0.54 223.85 216.18 2008-10-31-15 24.71 90.0	
16410 3 24.0000 185.9998 23.6666 185.9998 3.642577e+04 0.57 224.10 215.51 2008-10-31-18 NaN NaN	
16411 9 16.0000 123.3332 16.0000 123.3332 1.056024e+04 0.29 224.21 210.16 2008-10-31-09 35.63 180.0	
16411 9 15.6667 122.3332 16.0000 122.3332 3.833497e+04 0.38 219.67 204.80 2008-10-31-12 37.74 -161.6	
16411 9 15.6667 120.9999 15.6667 121.3332 3.967029e+04 0.45 225.02 208.15 2008-10-31-15 37.79 -161.6	
16411 9 15.6667 120.3332 15.3333 120.3332 1.058854e+04 0.50 228.65 222.20 2008-10-31-18 NaN NaN	
16412 3 12.3333 103.3332 12.3333 102.9999 2.818466e+04 0.35 220.13 212.17 2008-10-31-15 43.87 -33.7	
16412 3 11.6667 103.6666 11.6667 103.9999 2.286541e+04 0.63 221.26 213.50 2008-10-31-18 NaN NaN	
16413 3 9.3333 99.3332 9.3333 99.6666 1.219665e+04 0.00 229.49 224.21 2008-10-31-15 12.19 0.0	
16413 3 9.6667 99.6666 9.3333 99.9999 1.761246e+04 0.30 223.49 210.83 2008-10-31-18 NaN NaN	
16414 3 8.6667 35.0000 9.0000 35.0000 9.504275e+03 NaN 221.63 207.48 2008-10-31-15 44.40 -123.7	
16414 3 8.0000 34.3333 8.0000 34.3333 1.088665e+04 0.59 219.28 205.47 2008-10-31-18 NaN NaN	
16415 3 5.6667 47.0000 5.3333 47.0000 1.367385e+04 0.70 222.41 212.17 2008-10-31-15 71.93 121.0	
16415 3 7.0000 46.0000 7.0000 46.0000 1.226814e+04 0.00 224.06 214.84 2008-10-31-18 NaN NaN	
16416 3 5.6667 253.6664 5.6667 253.6664 8.202489e+03 0.55 224.77 222.87 2008-10-31-15 38.91 -161.6	
16416 3 5.3333 252.6664 5.3333 252.6664 1.094263e+04 0.56 227.73 223.54 2008-10-31-18 NaN NaN	
16417 3 0.6667 109.6665 0.3333 109.6665 2.060597e+04 0.75 216.54 200.79 2008-10-31-15 24.71 -90.0	
16417 3 -0.3333 109.3332 -0.3333 109.6665 3.571758e+04 0.28 221.61 208.82 2008-10-31-18 NaN NaN	
16418 3 -1.6667 150.9998 -1.3333 150.9998 5.493336e+03 NaN 226.22 222.87 2008-10-31-15 66.53 -111.8	
16418 3 -3.0000 149.9998 -3.0000 150.3332 5.488106e+03 NaN 227.06 221.54 2008-10-31-18 NaN NaN	
16419 3 -3.0000 14.0000 -3.0000 14.0000 5.899059e+04 0.34 216.46 203.46 2008-10-31-15 34.92 -135.0	
16419 3 -3.6667 13.3333 -3.6667 13.3333 2.330723e+04 0.32 217.91 203.46 2008-10-31-18 NaN NaN	
16420 3 -2.3333 117.3332 -2.3333 117.3332 6.863659e+03 NaN 231.17 230.91 2008-10-31-15 87.36 -98.1	
16420 3 -4.6667 116.9999 -4.6667 116.9999 6.846861e+03 NaN 226.49 220.87 2008-10-31-18 NaN NaN	
16421 3 -6.3333 62.6666 -6.3333 62.6666 9.555268e+03 0.00 225.07 221.54 2008-10-31-15 12.28 180.0	
16421 3 -6.3333 62.3333 -6.3333 62.3333 1.365326e+04 0.39 220.67 212.83 2008-10-31-18 NaN NaN	
16422 3 -7.6667 156.6665 -7.6667 156.3332 1.088983e+04 0.57 221.12 211.50 2008-10-31-15 24.71 -90.0	
16422 3 -8.3333 156.6665 -8.3333 156.3332 1.359150e+04 0.40 221.94 216.18 2008-10-31-18 NaN NaN	
16423 3 -20.3333 189.6665 -20.3333 189.6665 1.029724e+04 0.00 221.03 215.51 2008-10-31-15 23.17 0.0	
16423 3 -20.3333 190.3331 -20.3333 190.3331 1.674928e+04 0.44 222.98 210.83 2008-10-31-18 NaN NaN	
16424 0 22.3333 296.3330 22.3333 296.3330 6.359828e+03 0.00 231.04 230.24 2008-10-31-18 NaN NaN	
16425 0 20.0000 99.6666 20.0000 99.6666 5.163795e+03 0.00 224.55 212.83 2008-10-31-18 NaN NaN	
16426 0 14.6667 320.6663 14.6667 320.6663 7.968133e+03 NaN 230.68 226.89 2008-10-31-18 NaN NaN	
16427 0 13.6667 139.6665 13.6667 139.6665 6.678208e+03 NaN 228.23 222.20 2008-10-31-18 NaN NaN	
16428 0 11.3333 272.6664 11.3333 272.6664 5.386494e+03 NaN 226.22 222.20 2008-10-31-18 NaN NaN	
16429 0 11.3333 333.6663 11.3333 333.6663 1.212465e+04 0.32 226.00 217.52 2008-10-31-18 NaN NaN	
16430 0 10.6667 36.6666 11.0000 36.6666 5.397283e+03 NaN 227.73 222.20 2008-10-31-18 NaN NaN	
16431 0 10.3333 157.6665 10.3333 157.6665 1.756969e+04 0.39 226.43 221.54 2008-10-31-18 NaN NaN	
16432 9 8.0000 121.6665 8.0000 121.6665 9.522992e+03 0.58 225.46 214.17 2008-10-31-09 52.19 -135.0	
16432 9 7.0000 120.6665 7.0000 120.6665 1.772428e+04 0.37 218.81 201.46 2008-10-31-12 24.53 180.0	
16432 9 7.0000 119.9999 7.0000 119.9999 6.408239e+04 0.74 215.21 195.43 2008-10-31-15 122.78 143.1	
16432 9 8.6667 116.9999 9.0000 117.3332 2.279812e+05 0.45 220.44 196.77 2008-10-31-18 NaN NaN	
16433 6 5.3333 204.9998 5.3333 205.3331 6.839269e+03 NaN 223.41 215.51 2008-10-31-12 38.91 161.6	
16433 6 5.6667 203.9998 5.6667 204.3331 4.648464e+04 0.47 222.36 210.83 2008-10-31-15 34.85 45.0	
16433 6 6.3333 204.9998 6.3333 204.9998 2.320584e+04 0.80 223.62 208.82 2008-10-31-18 NaN NaN	
16434 0 6.3333 43.6666 6.3333 43.3333 5.461658e+03 0.00 228.90 226.89 2008-10-31-18 NaN NaN	
16435 0 6.6667 175.3331 6.6667 175.3331 2.729259e+04 0.44 220.36 208.82 2008-10-31-18 NaN NaN	
16436 0 6.3333 214.3331 6.0000 214.6664 6.828847e+03 0.00 230.10 224.88 2008-10-31-18 NaN NaN	
16437 0 3.6667 81.9999 3.6667 81.9999 1.644975e+04 0.24 229.34 222.87 2008-10-31-18 NaN NaN	
16438 0 3.3333 319.9997 3.3333 319.9997 2.331696e+04 0.77 227.52 221.54 2008-10-31-18 NaN NaN	
16439 0 0.6667 153.9998 0.6667 153.9998 1.098946e+04 NaN 227.39 222.20 2008-10-31-18 NaN NaN	
16440 0 0.6667 155.3332 0.6667 155.6665 6.868680e+03 NaN 229.17 226.22 2008-10-31-18 NaN NaN	
16441 0 -3.3333 106.6666 -3.0000 106.3332 8.230242e+03 NaN 221.98 215.51 2008-10-31-18 NaN NaN	
16442 0 -6.3333 118.9999 -6.3333 118.9999 6.825321e+03 0.00 225.15 220.20 2008-10-31-18 NaN NaN	
16443 0 -7.6667 55.9999 -7.6667 55.9999 1.361199e+04 0.35 224.01 217.52 2008-10-31-18 NaN NaN	
16444 6 -7.3333 106.9999 -7.3333 106.9999 8.176390e+03 0.55 220.09 211.50 2008-10-31-12 38.80 161.6	
16444 6 -7.0000 105.6666 -7.0000 105.9999 3.271829e+04 0.49 217.38 205.47 2008-10-31-15 12.26 180.0	
16444 6 -7.0000 105.6666 -7.0000 105.6666 9.542952e+03 0.80 225.93 213.50 2008-10-31-18 NaN NaN	
16445 0 -17.6666 305.6664 -17.6666 305.6664 6.549902e+03 0.00 222.07 209.49 2008-10-31-18 NaN NaN	
16446 0 -18.3333 310.6664 -18.0000 310.3330 5.221302e+03 NaN 216.01 206.81 2008-10-31-18 NaN NaN	
16447 0 -30.0000 143.6665 -29.6666 143.6665 7.150457e+03 NaN 229.46 226.89 2008-10-31-18 NaN NaN	
16448 24 5.0000 103.9999 5.0000 104.3332 3.967904e+04 0.46 225.71 211.50 2008-10-30-21 27.61 -63.4	
16448 24 4.3333 104.6666 4.3333 104.6666 5.478906e+03 NaN 226.05 223.54 2008-10-31-00 66.39 -158.2	
16448 24 3.6667 102.9999 3.6667 102.9999 1.508031e+04 0.66 218.61 206.81 2008-10-31-03 12.33 0.0	
