ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8103 36 -0.3333 112.3332 -0.3333 111.9999 3.296894e+04 0.47 208.40 186.73 1989-01-14-12 27.63 -153.4	
8103 36 -0.3333 111.3332 -0.6667 111.3332 6.044145e+04 0.65 213.15 189.41 1989-01-14-15 52.41 -135.0	
8103 36 -1.3333 110.6665 -1.6667 110.3332 1.249381e+05 0.59 210.79 186.73 1989-01-14-18 39.05 -161.6	
8103 36 -1.6667 109.6665 -2.0000 109.3332 1.798400e+05 0.62 211.48 186.06 1989-01-14-21 34.94 135.0	
8103 36 -1.6667 108.6665 -1.3333 108.6665 2.608215e+05 0.81 215.63 186.73 1989-01-15-00 66.52 158.2	
8103 36 -0.6667 106.9999 -0.6667 106.9999 2.005258e+05 0.67 212.45 187.40 1989-01-15-03 39.07 161.6	
8103 36 -0.3333 105.9999 -0.3333 105.9999 2.623423e+05 0.64 214.20 189.41 1989-01-15-06 61.77 180.0	
8103 36 -0.6667 104.3332 -0.3333 104.3332 3.446902e+05 0.65 217.25 187.40 1989-01-15-09 148.77 4.8	
8103 36 0.3333 108.3332 0.0000 108.3332 4.532667e+05 0.33 216.41 190.08 1989-01-15-12 24.71 90.0	
8103 36 0.6667 108.6665 0.6667 108.3332 3.598186e+05 0.71 212.67 184.06 1989-01-15-15 117.19 18.4	
8103 36 1.6667 111.3332 1.6667 111.3332 1.730116e+05 0.63 214.43 186.06 1989-01-15-18 27.62 153.4	
8103 36 1.6667 110.6665 2.0000 110.6665 1.825924e+05 0.73 213.87 184.06 1989-01-15-21 39.04 161.6	
8103 36 2.3333 109.6665 2.3333 109.6665 1.372474e+05 0.46 211.46 192.09 1989-01-16-00 NaN NaN	
8104 27 -3.0000 305.9997 -3.3333 305.9997 3.017737e+04 0.71 215.85 200.12 1989-01-14-21 37.00 180.0	
8104 27 -3.3333 304.9997 -3.3333 304.9997 3.291588e+04 0.86 217.10 204.80 1989-01-15-00 39.00 -161.6	
8104 27 -3.6667 303.9997 -3.6667 303.9997 6.854411e+03 NaN 229.17 225.55 1989-01-15-03 66.52 68.2	
8104 27 -2.0000 304.6664 -2.0000 304.6664 6.864519e+03 0.00 216.18 208.82 1989-01-15-06 27.61 -153.4	
8104 27 -2.3333 303.9997 -2.3333 303.9997 6.863704e+04 0.83 206.18 188.74 1989-01-15-09 49.38 180.0	
8104 27 -2.0000 302.9997 -2.3333 302.6664 1.290328e+05 0.79 210.41 190.08 1989-01-15-12 44.51 -146.3	
8104 27 -2.6667 301.9997 -3.0000 301.6664 1.810774e+05 0.65 214.12 196.77 1989-01-15-15 98.84 -90.0	
8104 27 -5.0000 301.3330 -5.6667 301.6664 3.404447e+05 0.38 212.42 190.08 1989-01-15-18 44.47 -56.3	
8104 27 -6.6667 302.3330 -6.6667 302.3330 9.555670e+05 0.52 213.51 189.41 1989-01-15-21 34.84 45.0	
8104 27 -6.0000 302.9997 -6.0000 302.9997 1.127405e+06 0.67 218.47 190.08 1989-01-16-00 NaN NaN	
8105 27 -9.3333 319.9997 -9.0000 319.6663 5.425040e+03 NaN 224.38 219.53 1989-01-14-21 17.37 45.0	
8105 27 -8.6667 319.9997 -8.6667 319.9997 8.152288e+03 NaN 219.97 214.84 1989-01-15-00 44.22 146.3	
8105 27 -8.3333 318.9997 -8.0000 318.9997 2.991656e+04 0.47 219.25 202.80 1989-01-15-03 27.42 153.4	
8105 27 -7.6667 318.3330 -7.6667 318.3330 4.628658e+04 0.71 213.54 197.44 1989-01-15-06 88.78 -123.7	
8105 27 -9.0000 316.9997 -9.6667 316.9997 8.272592e+04 0.39 216.83 194.76 1989-01-15-09 27.30 -153.4	
8105 27 -9.6667 316.6664 -10.0000 316.3330 1.123643e+05 0.62 215.04 193.43 1989-01-15-12 27.28 -153.4	
8105 27 -10.3333 315.6664 -10.3333 315.6664 1.162674e+05 0.91 216.01 201.46 1989-01-15-15 27.26 -153.4	
8105 27 -10.6667 314.9997 -10.6667 314.9997 1.904153e+05 0.70 217.31 194.09 1989-01-15-18 112.55 -139.4	
8105 27 -13.0000 312.9997 -12.6667 312.6664 3.222870e+05 0.45 217.96 192.76 1989-01-15-21 124.13 -84.3	
8105 27 -16.3333 312.9997 -16.0000 312.9997 9.363612e+04 0.62 225.40 203.46 1989-01-16-00 NaN NaN	
8106 27 -13.0000 185.3331 -13.0000 185.3331 5.354354e+03 0.00 227.06 223.54 1989-01-14-21 148.85 -14.0	
8106 27 -14.0000 189.6665 -14.0000 189.3331 4.489842e+05 0.52 221.58 206.81 1989-01-15-00 17.22 135.0	
8106 27 -13.3333 189.6665 -13.6667 188.9998 4.901504e+05 0.64 224.08 207.48 1989-01-15-03 158.22 171.3	
8106 27 -13.0000 184.9998 -13.0000 184.6665 1.432549e+05 0.80 223.66 205.47 1989-01-15-06 61.26 126.9	
8106 27 -11.6667 183.6665 -11.6667 183.6665 9.145709e+04 0.66 223.22 210.16 1989-01-15-09 27.52 116.6	
8106 27 -11.0000 183.3331 -11.0000 183.3331 1.011210e+05 0.45 219.02 202.13 1989-01-15-12 97.86 172.9	
8106 27 -10.6667 180.6665 -10.6667 180.6665 1.620619e+04 0.38 225.44 216.85 1989-01-15-15 12.14 180.0	
8106 27 -10.6667 180.3331 -10.6667 180.3331 2.835788e+04 0.72 223.29 212.17 1989-01-15-18 17.33 45.0	
8106 27 -10.3333 180.6665 -10.3333 180.6665 2.839219e+04 0.69 223.16 211.50 1989-01-15-21 27.54 116.6	
8106 27 -10.0000 180.3331 -9.6667 180.3331 1.624050e+04 0.62 224.94 220.87 1989-01-16-00 NaN NaN	
8107 18 9.6667 183.9998 9.6667 183.9998 1.760577e+04 0.39 224.83 217.52 1989-01-15-06 0.00 0.0	
8107 18 9.6667 183.9998 9.6667 183.9998 2.302380e+04 0.34 224.57 214.84 1989-01-15-09 12.18 0.0	
8107 18 9.6667 184.3331 9.6667 184.3331 3.926289e+04 0.32 222.78 212.17 1989-01-15-12 44.33 56.3	
8107 18 10.6667 184.9998 10.6667 184.9998 4.321905e+04 0.47 224.17 214.84 1989-01-15-15 0.00 0.0	
8107 18 10.6667 184.6665 10.6667 184.9998 3.915131e+04 0.26 224.33 214.84 1989-01-15-18 316.24 32.5	
8107 18 15.3333 191.6665 15.3333 192.3331 3.602657e+05 0.36 225.20 210.16 1989-01-15-21 144.87 9.5	
8107 18 16.0000 196.3331 16.0000 196.3331 2.243425e+04 0.32 229.49 222.87 1989-01-16-00 NaN NaN	
8108 18 -5.6667 149.6665 -5.6667 149.6665 9.568054e+03 0.00 214.17 202.13 1989-01-15-06 36.88 0.0	
8108 18 -5.6667 150.6665 -5.6667 150.6665 1.230617e+04 0.00 220.57 212.17 1989-01-15-09 12.35 90.0	
8108 18 -5.3333 150.9998 -5.3333 150.6665 6.840754e+03 0.00 227.69 224.21 1989-01-15-12 34.88 135.0	
8108 18 -4.6667 149.9998 -4.6667 149.9998 1.232451e+04 0.52 221.54 210.16 1989-01-15-15 27.61 63.4	
8108 18 -4.0000 149.9998 -4.0000 150.3332 1.507485e+04 0.70 222.51 212.83 1989-01-15-18 27.57 -153.4	
8108 18 -4.3333 149.6665 -4.3333 149.6665 1.780865e+04 0.41 220.51 210.16 1989-01-15-21 12.35 -90.0	
8108 18 -4.6667 149.6665 -4.6667 149.6665 9.586047e+03 NaN 227.46 224.88 1989-01-16-00 NaN NaN	
8109 18 -6.6667 173.6665 -6.6667 173.6665 4.092992e+04 0.70 218.95 202.80 1989-01-15-06 17.42 45.0	
8109 18 -6.3333 173.9998 -6.3333 173.9998 3.549422e+04 0.76 220.09 200.79 1989-01-15-09 27.59 -116.6	
8109 18 -7.3333 173.9998 -7.0000 173.6665 9.399215e+04 0.65 217.01 196.77 1989-01-15-12 17.41 135.0	
8109 18 -6.6667 173.6665 -6.6667 173.3331 2.304768e+05 0.67 215.70 188.74 1989-01-15-15 27.47 -26.6	
8109 18 -7.0000 173.9998 -7.0000 173.9998 2.507717e+05 0.85 214.65 194.09 1989-01-15-18 69.58 -45.0	
8109 18 -8.6667 175.3331 -8.3333 175.3331 1.195157e+05 0.70 218.58 192.09 1989-01-15-21 101.80 -76.0	
8109 18 -11.0000 175.9998 -11.0000 175.9998 9.438303e+03 NaN 222.68 216.85 1989-01-16-00 NaN NaN	
8110 12 -13.0000 226.3331 -13.0000 226.6664 1.471549e+04 0.00 226.16 220.20 1989-01-15-12 12.04 180.0	
8110 12 -13.0000 226.6664 -13.0000 226.3331 2.006780e+04 0.46 226.44 218.86 1989-01-15-15 54.94 -116.6	
8110 12 -14.0000 225.9998 -14.3333 225.6664 1.066197e+04 0.46 228.73 220.87 1989-01-15-18 34.38 -135.0	
8110 12 -15.0000 224.9998 -15.0000 224.9998 1.725886e+04 0.41 224.57 215.51 1989-01-15-21 12.35 -90.0	
8110 12 -15.3333 224.9998 -15.3333 224.9998 7.949358e+03 0.55 226.22 210.16 1989-01-16-00 NaN NaN	
8111 12 -19.3333 57.3333 -19.0000 57.3333 1.297376e+04 0.41 223.74 214.17 1989-01-15-12 27.32 -116.6	
8111 12 -19.6666 56.9999 -19.6666 56.9999 2.589389e+04 0.48 217.75 205.47 1989-01-15-15 52.60 -153.4	
8111 12 -20.6666 55.3333 -20.3333 55.6666 7.589640e+04 0.50 218.04 200.79 1989-01-15-18 11.59 0.0	
8111 12 -20.3333 55.9999 -20.3333 55.9999 4.377135e+04 0.94 219.92 207.48 1989-01-15-21 16.93 -135.0	
8111 12 -20.3333 55.6666 -20.6666 55.6666 3.217288e+04 0.71 224.40 214.17 1989-01-16-00 NaN NaN	
8112 9 20.0000 177.6665 20.0000 177.6665 5.166506e+03 NaN 229.57 222.20 1989-01-15-15 42.76 -146.3	
8112 9 19.3333 176.6665 19.3333 176.6665 1.165892e+04 0.67 228.38 222.20 1989-01-15-18 17.00 -135.0	
8112 9 19.0000 176.3331 19.0000 176.3331 1.038633e+04 0.68 226.89 222.20 1989-01-15-21 58.41 180.0	
8112 9 18.6666 174.9998 19.0000 174.6665 5.201014e+03 NaN 230.40 228.23 1989-01-16-00 NaN NaN	
8113 9 -1.6667 69.3333 -1.3333 69.3333 6.591101e+04 0.39 221.61 204.80 1989-01-15-15 52.40 -45.0	
8113 9 -2.6667 70.3333 -2.3333 70.3333 2.249556e+05 0.33 216.32 190.08 1989-01-15-18 39.04 161.6	
8113 9 -2.0000 68.9999 -2.0000 69.3333 3.485835e+05 0.37 214.05 188.07 1989-01-15-21 52.39 -45.0	
8113 9 -2.6667 69.9999 -3.0000 70.3333 3.223593e+05 0.55 220.67 198.78 1989-01-16-00 NaN NaN	
8114 9 -3.0000 137.6665 -3.0000 137.3332 5.487664e+03 0.00 226.22 222.20 1989-01-15-15 62.92 168.7	
8114 9 -2.6667 135.6665 -2.6667 135.6665 1.235042e+04 0.67 215.29 199.45 1989-01-15-18 17.46 45.0	
8114 9 -2.3333 135.6665 -2.3333 135.9999 2.745341e+04 0.67 218.49 199.45 1989-01-15-21 12.35 -90.0	
8114 9 -2.6667 135.9999 -2.6667 135.9999 8.234983e+03 NaN 227.22 222.87 1989-01-16-00 NaN NaN	
8115 9 -3.0000 143.3332 -3.0000 142.9998 5.487711e+03 NaN 221.54 211.50 1989-01-15-15 27.62 -63.4	
8115 9 -3.6667 142.9998 -3.6667 143.3332 3.563971e+04 0.75 222.57 201.46 1989-01-15-18 55.24 63.4	
8115 9 -2.3333 143.6665 -2.3333 143.9998 2.196058e+04 0.82 223.04 211.50 1989-01-15-21 17.46 -135.0	
8115 9 -2.6667 143.6665 -2.6667 143.6665 9.605423e+03 0.96 221.06 206.14 1989-01-16-00 NaN NaN	
8116 9 -6.3333 65.6666 -6.3333 65.6666 7.915594e+04 0.66 223.52 207.48 1989-01-15-15 39.05 108.4	
8116 9 -5.3333 65.3333 -5.3333 65.3333 1.094031e+05 0.60 219.39 202.13 1989-01-15-18 39.05 -71.6	
8116 9 -6.3333 65.6666 -6.3333 65.6666 1.201345e+05 0.57 221.89 201.46 1989-01-15-21 44.48 123.7	
8116 9 -5.3333 64.9999 -5.3333 64.9999 1.778020e+04 0.59 223.65 214.84 1989-01-16-00 NaN NaN	
8117 12 -25.3333 127.6665 -25.3333 127.6665 8.688223e+03 NaN 229.38 224.21 1989-01-15-12 131.83 -37.9	
8117 12 -27.6666 130.3332 -27.6666 130.6665 6.820652e+04 0.27 224.94 214.17 1989-01-15-15 99.41 135.0	
8117 12 -26.0000 128.9999 -25.6666 128.6665 2.101505e+04 0.30 227.17 216.85 1989-01-15-18 65.61 -111.8	
8117 12 -27.3333 127.9999 -27.3333 127.9999 1.587262e+04 0.80 222.77 213.50 1989-01-15-21 25.22 26.6	
8117 12 -27.0000 128.6665 -27.0000 128.6665 2.815632e+04 0.76 224.24 217.52 1989-01-16-00 NaN NaN	
8118 9 -28.0000 28.0000 -28.0000 28.0000 2.792473e+04 0.63 222.90 213.50 1989-01-15-15 33.01 45.0	
8118 9 -27.6666 28.6666 -27.3333 28.6666 6.092301e+04 0.77 225.14 212.17 1989-01-15-18 16.54 135.0	
8118 9 -27.0000 28.3333 -27.0000 28.3333 3.430907e+04 0.82 221.80 214.17 1989-01-15-21 25.22 -26.6	
8118 9 -27.3333 29.0000 -27.3333 29.0000 7.315127e+03 0.60 229.34 227.56 1989-01-16-00 NaN NaN	
8119 6 9.0000 180.9998 9.0000 180.9998 1.357133e+04 0.60 226.02 221.54 1989-01-15-18 24.41 0.0	
8119 6 9.0000 181.3331 9.0000 181.6665 3.932997e+04 0.45 228.18 218.86 1989-01-15-21 17.37 -135.0	
8119 6 8.6667 181.3331 8.6667 181.3331 1.086131e+04 0.00 227.98 223.54 1989-01-16-00 NaN NaN	
8120 6 3.0000 301.3330 3.0000 301.3330 8.231078e+03 0.55 226.22 218.19 1989-01-15-18 63.00 -101.3	
8120 6 1.6667 300.9997 1.3333 300.9997 7.551720e+04 0.43 220.21 200.12 1989-01-15-21 39.06 161.6	
8120 6 1.6667 299.9997 1.6667 299.9997 1.922530e+04 0.56 226.41 215.51 1989-01-16-00 NaN NaN	
8121 6 -1.3333 312.9997 -1.3333 312.9997 3.021532e+04 0.65 222.45 208.15 1989-01-15-18 49.41 180.0	
8121 6 -1.3333 311.3330 -1.3333 311.6664 1.112386e+05 0.56 212.63 192.09 1989-01-15-21 82.87 153.4	
8121 6 -0.3333 309.6664 -0.3333 309.6664 6.868820e+03 NaN 229.03 225.55 1989-01-16-00 NaN NaN	
8122 6 -2.0000 11.6667 -2.0000 12.0000 1.235753e+04 NaN 218.64 211.50 1989-01-15-18 17.47 135.0	
8122 6 -1.6667 11.6667 -1.6667 11.6667 3.844951e+04 0.32 209.63 195.43 1989-01-15-21 17.47 -45.0	
8122 6 -2.0000 12.0000 -2.0000 12.0000 4.393553e+04 0.28 217.04 200.12 1989-01-16-00 NaN NaN	
8123 6 -7.3333 149.3332 -7.0000 148.9998 6.813817e+03 NaN 218.99 208.82 1989-01-15-18 17.41 135.0	
8123 6 -6.6667 148.6665 -6.6667 148.6665 1.774140e+04 0.42 220.40 208.82 1989-01-15-21 12.35 90.0	
8123 6 -6.3333 148.6665 -6.3333 148.6665 8.190747e+03 0.00 227.78 223.54 1989-01-16-00 NaN NaN	
8124 6 -8.6667 283.6664 -8.6667 283.6664 8.152288e+03 NaN 219.19 210.83 1989-01-15-18 24.71 -90.0	
8124 6 -9.3333 283.3330 -9.3333 283.6664 3.658620e+04 0.92 224.11 207.48 1989-01-15-21 60.96 180.0	
8124 6 -9.3333 282.3330 -9.3333 281.9997 9.485406e+03 NaN 227.65 218.19 1989-01-16-00 NaN NaN	
8125 6 -10.0000 289.6664 -10.0000 289.6664 1.041489e+05 0.63 219.01 200.12 1989-01-15-18 44.36 123.7	
8125 6 -8.6667 288.9997 -9.0000 288.9997 3.554662e+05 0.64 216.72 194.76 1989-01-15-21 0.00 0.0	
8125 6 -9.0000 288.6664 -9.0000 288.9997 2.658853e+05 0.62 221.72 198.78 1989-01-16-00 NaN NaN	
8126 6 -13.0000 224.6664 -13.0000 224.6664 5.356174e+03 NaN 229.73 227.56 1989-01-15-18 0.00 0.0	
8126 6 -13.0000 224.9998 -13.0000 224.6664 1.606648e+04 0.75 226.39 218.86 1989-01-15-21 36.12 0.0	
8126 6 -13.0000 225.6664 -13.0000 225.6664 5.356174e+03 NaN 230.40 228.23 1989-01-16-00 NaN NaN	
8127 6 -14.0000 86.6666 -14.0000 86.3332 7.994102e+03 0.00 228.45 222.20 1989-01-15-18 34.45 45.0	
8127 6 -13.3333 86.9999 -13.3333 86.9999 6.681985e+03 0.00 229.17 225.55 1989-01-15-21 43.68 -146.3	
8127 6 -14.0000 85.9999 -14.0000 85.9999 7.999880e+03 0.60 228.12 219.53 1989-01-16-00 NaN NaN	
8128 6 -24.3333 177.9998 -24.3333 177.9998 1.375927e+04 0.43 222.14 212.83 1989-01-15-18 16.70 -45.0	
8128 6 -24.6666 178.6665 -24.6666 178.3331 2.999552e+04 0.49 226.92 218.19 1989-01-15-21 0.00 0.0	
8128 6 -24.6666 177.9998 -24.6666 178.3331 1.621968e+04 0.32 227.51 220.87 1989-01-16-00 NaN NaN	
8129 6 -29.6666 337.6663 -29.6666 337.6663 6.695353e+04 0.29 220.89 210.16 1989-01-15-18 53.68 0.0	
8129 6 -29.6666 339.3330 -29.6666 339.3330 3.945540e+04 0.50 223.89 216.18 1989-01-15-21 32.21 0.0	
8129 6 -29.6666 339.9996 -29.6666 340.3330 2.985074e+04 0.37 226.11 215.51 1989-01-16-00 NaN NaN	
8130 3 21.0000 217.6664 21.0000 217.6664 3.592711e+04 0.30 228.28 220.20 1989-01-15-21 23.07 0.0	
8130 3 21.0000 218.3331 21.0000 218.3331 8.969237e+03 0.36 231.10 228.90 1989-01-16-00 NaN NaN	
8131 3 17.6666 185.3331 17.6666 185.3331 2.750152e+04 0.65 226.44 216.85 1989-01-15-21 17.06 45.0	
8131 3 18.0000 185.6665 18.0000 185.6665 6.537664e+03 NaN 230.37 226.22 1989-01-16-00 NaN NaN	
8132 3 17.0000 183.6665 17.0000 183.6665 5.250319e+03 NaN 230.57 226.22 1989-01-15-21 77.77 71.6	
8132 3 19.0000 184.6665 19.0000 184.3331 1.687043e+04 0.58 228.38 221.54 1989-01-16-00 NaN NaN	
8133 3 9.6667 185.6665 9.6667 185.6665 1.624346e+04 NaN 223.32 215.51 1989-01-15-21 65.66 158.2	
8133 3 10.3333 183.6665 10.3333 183.9998 9.323911e+04 0.26 227.00 218.86 1989-01-16-00 NaN NaN	
8134 3 6.3333 300.9997 6.0000 300.9997 6.828847e+03 NaN 225.55 219.53 1989-01-15-21 52.30 -45.0	
8134 3 5.0000 301.9997 5.0000 301.9997 8.212077e+03 0.53 229.57 225.55 1989-01-16-00 NaN NaN	
8135 3 5.6667 80.3333 5.6667 80.3333 8.204114e+03 0.00 223.10 220.20 1989-01-15-21 27.52 -153.4	
8135 3 5.3333 79.9999 5.3333 79.6666 2.339087e+05 0.40 213.26 186.73 1989-01-16-00 NaN NaN	
8136 3 4.3333 88.9999 4.3333 88.6666 2.191779e+04 0.68 222.33 210.16 1989-01-15-21 50.79 166.0	
8136 3 4.6667 87.6666 4.6667 87.3332 2.190513e+04 0.48 228.60 221.54 1989-01-16-00 NaN NaN	
8137 3 3.3333 84.6666 3.6667 84.6666 5.484969e+03 NaN 229.73 227.56 1989-01-15-21 50.85 -166.0	
8137 3 3.3333 83.3332 3.3333 83.3332 6.856897e+03 0.00 224.48 216.85 1989-01-16-00 NaN NaN	
8138 3 3.6667 296.9997 3.6667 296.9997 7.812251e+04 0.77 218.80 201.46 1989-01-15-21 17.46 -135.0	
8138 3 3.6667 296.3330 3.3333 296.6664 4.112907e+04 0.29 218.28 203.46 1989-01-16-00 NaN NaN	
8139 3 -2.6667 149.9998 -2.6667 149.9998 5.489988e+03 NaN 224.38 214.84 1989-01-15-21 37.06 -90.0	
8139 3 -3.6667 150.3332 -3.6667 149.9998 5.484969e+03 NaN 227.22 226.22 1989-01-16-00 NaN NaN	
8140 3 -5.3333 293.9997 -5.3333 293.9997 6.837783e+03 NaN 230.50 225.55 1989-01-15-21 62.72 -168.7	
8140 3 -5.6667 292.6664 -5.6667 292.3330 6.836204e+03 NaN 226.89 220.20 1989-01-16-00 NaN NaN	
8141 3 -8.0000 295.3330 -8.0000 295.3330 2.992382e+04 0.24 216.94 206.81 1989-01-15-21 61.52 -53.1	
8141 3 -9.3333 296.3330 -9.3333 296.3330 2.846854e+04 0.32 220.58 204.80 1989-01-16-00 NaN NaN	
8142 3 -8.0000 52.9999 -8.0000 52.9999 1.767832e+04 0.35 227.46 218.86 1989-01-15-21 69.49 -45.0	
8142 3 -9.3333 53.9999 -9.3333 54.3333 1.356904e+06 0.68 213.98 186.06 1989-01-16-00 NaN NaN	
8143 3 -9.3333 292.6664 -9.3333 292.6664 6.779390e+03 NaN 227.02 222.20 1989-01-15-21 49.42 90.0	
8143 3 -8.3333 292.6664 -8.0000 292.6664 9.518451e+03 0.84 214.75 203.46 1989-01-16-00 NaN NaN	
8144 3 -11.6667 88.6666 -11.6667 88.9999 4.708339e+04 0.67 219.32 204.13 1989-01-15-21 24.71 -90.0	
8144 3 -12.3333 88.6666 -12.3333 88.9999 2.549276e+04 0.48 221.50 204.80 1989-01-16-00 NaN NaN	
8145 3 -12.0000 105.3332 -12.0000 105.3332 5.373473e+03 NaN 220.70 206.81 1989-01-15-21 0.00 0.0	
8145 3 -12.0000 105.3332 -12.0000 105.3332 8.066014e+03 NaN 226.22 222.87 1989-01-16-00 NaN NaN	
8146 3 -14.6667 286.9997 -14.6667 286.9997 1.129767e+05 0.33 216.33 196.77 1989-01-15-21 49.35 -14.0	
8146 3 -15.0000 288.3330 -15.0000 288.3330 8.097188e+04 0.64 222.78 206.14 1989-01-16-00 NaN NaN	
8147 3 -14.6667 47.0000 -14.6667 47.0000 3.055931e+04 0.66 212.17 189.41 1989-01-15-21 0.00 0.0	
8147 3 -14.6667 47.0000 -14.6667 47.0000 3.588728e+04 0.64 218.86 207.48 1989-01-16-00 NaN NaN	
8148 3 -14.6667 49.3333 -14.6667 49.3333 9.307093e+03 0.44 230.14 226.89 1989-01-15-21 27.46 116.6	
8148 3 -14.0000 49.0000 -14.0000 49.0000 5.330009e+03 NaN 228.56 227.56 1989-01-16-00 NaN NaN	
8149 3 -14.6667 204.3331 -14.6667 203.9998 2.658823e+04 0.70 223.21 211.50 1989-01-15-21 37.06 -90.0	
8149 3 -15.6667 203.9998 -15.6667 203.9998 1.058209e+04 0.30 227.14 218.86 1989-01-16-00 NaN NaN	
8150 3 -26.6666 228.6664 -26.6666 228.3331 2.333620e+04 0.79 224.14 213.50 1989-01-15-21 16.58 45.0	
8150 3 -26.3333 228.6664 -26.3333 228.6664 1.722288e+04 0.72 224.21 211.50 1989-01-16-00 NaN NaN	
8151 3 -29.0000 224.6664 -29.0000 224.9998 8.399206e+03 0.36 221.15 214.84 1989-01-15-21 10.81 0.0	
8151 3 -29.0000 225.3331 -29.0000 225.3331 1.080618e+04 0.59 222.95 214.84 1989-01-16-00 NaN NaN	
8152 3 -29.3333 331.6663 -29.6666 331.3330 4.071129e+04 0.52 226.42 219.53 1989-01-15-21 53.68 0.0	
8152 3 -29.6666 333.3330 -29.6666 332.9997 4.543477e+04 0.29 225.52 214.84 1989-01-16-00 NaN NaN	
8153 0 15.0000 192.6665 15.0000 192.6665 5.305905e+03 NaN 223.38 218.86 1989-01-16-00 NaN NaN	
8154 0 14.3333 189.3331 14.3333 189.3331 1.598225e+04 0.47 228.01 221.54 1989-01-16-00 NaN NaN	
8155 0 12.0000 82.6666 12.0000 82.3332 5.375112e+03 0.00 225.05 219.53 1989-01-16-00 NaN NaN	
8156 0 11.3333 236.3331 11.3333 236.3331 1.077763e+04 0.82 228.48 225.55 1989-01-16-00 NaN NaN	
8157 0 7.0000 86.9999 7.0000 86.9999 8.183231e+03 0.30 228.56 219.53 1989-01-16-00 NaN NaN	
8158 0 4.6667 144.3332 4.6667 144.3332 5.476978e+03 0.00 228.90 225.55 1989-01-16-00 NaN NaN	
8159 0 4.0000 63.6666 4.3333 63.6666 5.480602e+03 NaN 229.40 223.54 1989-01-16-00 NaN NaN	
8160 0 2.3333 65.3333 2.6667 64.9999 1.097979e+04 NaN 219.28 212.17 1989-01-16-00 NaN NaN	
8161 0 1.3333 63.9999 1.0000 63.9999 9.613791e+03 NaN 229.66 224.21 1989-01-16-00 NaN NaN	
8162 0 1.6667 66.6666 1.6667 66.6666 1.373253e+04 0.26 228.56 223.54 1989-01-16-00 NaN NaN	
8163 0 1.3333 154.3332 1.3333 154.3332 5.493498e+03 NaN 224.05 211.50 1989-01-16-00 NaN NaN	
8164 0 0.3333 101.6666 0.3333 101.3332 5.494916e+03 NaN 230.07 224.88 1989-01-16-00 NaN NaN	
8165 0 0.3333 39.0000 0.3333 39.0000 5.495009e+03 NaN 229.90 226.22 1989-01-16-00 NaN NaN	
8166 0 0.3333 110.6665 0.3333 110.3332 5.495009e+03 NaN 229.23 228.23 1989-01-16-00 NaN NaN	
8167 0 -3.0000 65.3333 -2.6667 64.9999 5.488501e+03 NaN 231.24 229.57 1989-01-16-00 NaN NaN	
8168 0 -5.3333 103.3332 -5.3333 103.3332 1.915278e+04 0.63 221.82 208.82 1989-01-16-00 NaN NaN	
8169 0 -5.0000 117.3332 -5.3333 117.3332 6.842147e+03 NaN 225.02 219.53 1989-01-16-00 NaN NaN	
8170 0 -5.0000 165.3332 -4.6667 165.3332 5.475678e+03 NaN 223.38 219.53 1989-01-16-00 NaN NaN	
8171 0 -6.6667 97.9999 -7.0000 97.9999 1.227870e+04 0.68 222.87 213.50 1989-01-16-00 NaN NaN	
8172 0 -7.3333 64.6666 -7.3333 64.6666 5.452287e+03 NaN 229.73 224.21 1989-01-16-00 NaN NaN	
8173 0 -7.6667 67.3333 -7.6667 67.3333 6.807604e+03 NaN 228.23 222.87 1989-01-16-00 NaN NaN	
8174 0 -7.6667 185.9998 -7.6667 185.9998 6.805471e+03 0.00 229.83 225.55 1989-01-16-00 NaN NaN	
8175 0 -7.6667 189.3331 -7.6667 189.3331 5.444984e+03 NaN 229.57 225.55 1989-01-16-00 NaN NaN	
8176 0 -10.6667 210.3331 -10.6667 210.3331 1.485343e+04 0.33 222.69 214.17 1989-01-16-00 NaN NaN	
8177 0 -11.6667 212.3331 -11.6667 212.3331 5.384901e+03 NaN 217.02 210.83 1989-01-16-00 NaN NaN	
8178 0 -11.6667 283.9997 -11.6667 283.9997 9.414675e+03 0.38 229.18 218.86 1989-01-16-00 NaN NaN	
8179 0 -12.6667 211.9998 -12.3333 211.9998 5.364960e+03 NaN 222.37 208.82 1989-01-16-00 NaN NaN	
8180 0 -12.6667 95.9999 -12.6667 95.9999 4.154180e+04 0.43 219.16 201.46 1989-01-16-00 NaN NaN	
8181 0 -13.3333 313.6664 -13.6667 313.6664 1.469511e+04 0.40 223.91 213.50 1989-01-16-00 NaN NaN	
8182 0 -13.6667 284.9997 -14.0000 285.3330 8.005613e+03 0.58 229.79 227.56 1989-01-16-00 NaN NaN	
8183 0 -14.3333 94.9999 -14.3333 94.9999 1.729951e+04 0.36 223.08 212.17 1989-01-16-00 NaN NaN	
8184 0 -14.3333 196.3331 -14.0000 196.3331 5.060680e+04 0.54 226.36 213.50 1989-01-16-00 NaN NaN	
8185 0 -16.6666 206.3331 -16.6666 206.3331 5.268924e+03 NaN 225.05 214.84 1989-01-16-00 NaN NaN	
