ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6945 12 1.6667 293.3330 1.6667 293.3330 2.059814e+04 0.77 216.72 200.79 2002-08-15-00 27.62 -153.4	
6945 12 1.0000 292.6664 1.3333 292.6664 5.494079e+03 NaN 227.39 221.54 2002-08-15-03 44.54 -146.3	
6945 12 0.6667 291.3330 0.6667 291.6664 1.098939e+04 0.00 225.22 214.17 2002-08-15-06 50.94 -166.0	
6945 12 0.3333 290.3330 0.3333 290.3330 1.923265e+04 0.54 222.35 210.16 2002-08-15-09 NaN NaN	
6946 9 26.0000 253.3331 26.0000 252.9997 2.714633e+04 0.84 221.02 207.48 2002-08-15-00 33.27 -45.0	
6946 9 25.3333 253.9997 25.3333 253.6664 1.254510e+05 0.52 216.24 196.77 2002-08-15-03 41.55 146.3	
6946 9 26.0000 252.9997 26.0000 252.6664 8.267274e+04 0.78 218.33 201.46 2002-08-15-06 16.62 -135.0	
6946 9 25.6666 252.6664 25.6666 252.3331 3.591872e+04 0.69 222.41 206.81 2002-08-15-09 NaN NaN	
6947 9 15.6667 121.3332 15.6667 121.3332 9.265812e+03 0.00 224.50 214.84 2002-08-15-00 26.83 -26.6	
6947 9 15.3333 121.9999 15.3333 121.9999 6.620268e+03 0.00 227.69 222.87 2002-08-15-03 61.06 -53.1	
6947 9 14.0000 122.6665 14.0000 122.9999 9.332612e+03 NaN 222.78 214.17 2002-08-15-06 54.01 -26.6	
6947 9 13.3333 123.9999 13.3333 124.3332 1.604859e+04 0.42 224.21 211.50 2002-08-15-09 NaN NaN	
6948 9 7.6667 267.6664 7.6667 267.6664 1.088788e+04 NaN 221.62 212.83 2002-08-15-00 65.98 21.8	
6948 9 8.3333 269.6664 8.3333 269.3330 5.437221e+03 NaN 222.37 216.85 2002-08-15-03 36.67 0.0	
6948 9 8.3333 270.3330 8.3333 270.3330 1.359064e+04 0.45 223.74 219.53 2002-08-15-06 36.67 180.0	
6948 9 8.3333 269.3330 8.3333 269.3330 9.512728e+03 0.45 223.35 216.85 2002-08-15-09 NaN NaN	
6949 9 2.0000 214.6664 2.0000 214.6664 1.647629e+04 0.26 229.23 225.55 2002-08-15-00 12.35 180.0	
6949 9 2.0000 213.9998 2.0000 214.3331 6.865124e+03 NaN 231.04 228.23 2002-08-15-03 104.76 135.0	
6949 9 3.3333 212.9998 4.0000 212.3331 9.729650e+04 0.60 227.02 212.17 2002-08-15-06 52.34 135.0	
6949 9 5.0000 211.3331 5.0000 211.3331 9.579267e+03 0.80 227.75 224.88 2002-08-15-09 NaN NaN	
6950 6 28.6666 113.3332 28.3333 112.9999 6.034708e+03 0.00 231.71 229.57 2002-08-15-03 73.22 141.3	
6950 6 29.6666 110.9999 29.6666 111.3332 9.537919e+03 0.00 230.91 226.89 2002-08-15-06 21.47 180.0	
6950 6 29.6666 110.6665 29.6666 110.6665 2.868066e+04 0.33 229.57 224.88 2002-08-15-09 NaN NaN	
6951 60 26.6666 80.6666 26.6666 80.6666 7.362442e+03 0.62 227.34 218.86 2002-08-12-21 50.72 -26.6	
6951 60 26.0000 81.9999 26.0000 81.9999 1.236145e+04 0.73 218.93 208.82 2002-08-13-00 25.44 -153.4	
6951 60 25.6666 81.3333 25.6666 81.3333 1.982191e+04 0.71 224.17 214.84 2002-08-13-03 33.41 180.0	
6951 60 25.6666 80.3333 25.6666 80.3333 6.187753e+03 NaN 229.70 227.56 2002-08-13-06 25.44 26.6	
6951 60 26.0000 80.9999 26.0000 80.9999 3.461413e+04 0.45 223.42 210.83 2002-08-13-09 33.31 180.0	
6951 60 25.6666 79.9999 26.0000 79.9999 7.301981e+04 0.58 215.55 194.76 2002-08-13-12 35.58 -18.4	
6951 60 24.6666 81.6666 25.6666 80.9999 2.417784e+05 0.71 221.84 197.44 2002-08-13-15 78.82 171.9	
6951 60 26.0000 78.6666 26.0000 78.6666 7.164245e+04 0.75 220.15 206.81 2002-08-13-18 41.40 33.7	
6951 60 26.6666 79.6666 26.6666 79.6666 1.509277e+05 0.60 219.36 198.78 2002-08-13-21 59.60 -126.9	
6951 60 25.3333 78.3333 25.3333 78.6666 1.390219e+05 0.85 214.56 197.44 2002-08-14-00 22.33 180.0	
6951 60 25.0000 77.9999 25.3333 77.9999 1.431087e+05 0.87 216.92 202.80 2002-08-14-03 33.35 -135.0	
6951 60 25.0000 77.3333 24.6666 77.3333 1.345935e+05 0.71 220.89 204.80 2002-08-14-06 11.23 0.0	
6951 60 24.6666 77.3333 24.6666 77.6666 1.311595e+05 0.81 220.80 200.79 2002-08-14-09 16.68 45.0	
6951 60 25.0000 77.6666 25.0000 77.9999 1.345330e+05 0.78 217.81 202.13 2002-08-14-12 16.66 135.0	
6951 60 25.0000 77.3333 25.3333 77.6666 1.133585e+05 0.60 223.31 205.47 2002-08-14-15 12.35 90.0	
6951 60 25.3333 77.6666 25.6666 77.6666 5.456859e+04 0.73 225.41 208.82 2002-08-14-18 43.29 -56.3	
6951 60 24.6666 78.3333 24.6666 78.3333 1.624577e+04 0.50 230.34 224.88 2002-08-14-21 38.71 108.4	
6951 60 25.3333 77.9999 25.6666 77.9999 6.695957e+04 0.77 220.88 204.13 2002-08-15-00 11.14 180.0	
6951 60 25.3333 77.3333 25.6666 77.6666 6.448613e+04 0.71 215.54 200.12 2002-08-15-03 25.50 -153.4	
6951 60 25.3333 76.9999 25.3333 76.9999 4.588515e+04 0.86 220.87 212.17 2002-08-15-06 27.10 63.4	
6951 60 26.0000 76.9999 26.0000 77.3333 1.606908e+04 0.81 226.99 211.50 2002-08-15-09 NaN NaN	
6952 6 12.3333 133.3332 12.3333 133.3332 5.366644e+03 NaN 225.05 222.87 2002-08-15-03 60.94 -143.1	
6952 6 11.3333 131.9999 11.3333 131.9999 8.085227e+03 NaN 219.86 211.50 2002-08-15-06 71.72 -121.0	
6952 6 9.6667 130.6665 9.6667 130.9999 7.989648e+04 0.44 223.34 205.47 2002-08-15-09 NaN NaN	
6953 6 12.0000 241.3331 12.0000 241.3331 1.612998e+04 0.64 222.71 207.48 2002-08-15-03 27.50 116.6	
6953 6 12.6667 240.9998 12.6667 240.9998 2.145256e+04 0.46 223.00 215.51 2002-08-15-06 27.08 26.6	
6953 6 13.0000 241.6664 13.0000 241.6664 1.204194e+04 NaN 230.16 226.22 2002-08-15-09 NaN NaN	
6954 6 9.3333 239.6664 9.3333 239.6664 9.486679e+03 0.96 220.67 212.83 2002-08-15-03 44.17 -146.3	
6954 6 8.6667 238.6664 8.6667 238.6664 5.432450e+03 0.00 225.22 216.85 2002-08-15-06 77.40 -18.4	
6954 6 8.0000 240.6664 8.0000 240.6664 2.311922e+04 0.56 222.13 211.50 2002-08-15-09 NaN NaN	
6955 9 5.3333 194.9998 5.0000 195.3331 2.325672e+04 0.66 228.15 220.87 2002-08-15-00 27.60 116.6	
6955 9 5.6667 194.9998 5.6667 194.9998 5.469154e+03 NaN 230.74 229.57 2002-08-15-03 24.59 180.0	
6955 9 5.6667 194.6665 5.6667 194.3331 1.230044e+04 0.32 222.50 206.14 2002-08-15-06 27.51 153.4	
6955 9 6.0000 193.6665 6.0000 193.6665 1.639734e+04 0.50 225.50 218.19 2002-08-15-09 NaN NaN	
6956 6 5.0000 7.6667 5.0000 7.6667 1.368699e+04 0.69 223.21 215.51 2002-08-15-03 24.71 -90.0	
6956 6 4.3333 7.6667 4.3333 7.6667 1.369811e+04 0.44 227.22 218.86 2002-08-15-06 24.64 180.0	
6956 6 4.3333 7.0000 4.3333 7.0000 6.850578e+03 0.00 229.70 226.22 2002-08-15-09 NaN NaN	
6957 6 5.0000 103.9999 5.0000 103.6666 8.211404e+03 0.00 230.57 228.23 2002-08-15-03 71.99 -59.0	
6957 6 3.3333 104.6666 3.3333 104.6666 1.371472e+04 0.41 222.74 209.49 2002-08-15-06 12.35 90.0	
6957 6 3.3333 104.6666 3.6667 104.6666 3.428026e+04 0.24 223.36 214.17 2002-08-15-09 NaN NaN	
6958 3 29.0000 108.9999 29.0000 108.9999 1.323256e+04 0.39 230.97 228.90 2002-08-15-06 74.93 -80.5	
6958 3 27.0000 109.6665 27.0000 109.3332 6.113072e+03 NaN 230.10 228.90 2002-08-15-09 NaN NaN	
6959 3 19.6666 201.3331 19.6666 201.3331 1.292853e+04 0.49 229.83 226.89 2002-08-15-06 48.10 14.0	
6959 3 19.6666 202.9998 20.0000 202.6665 7.753893e+03 NaN 232.13 230.91 2002-08-15-09 NaN NaN	
6960 3 15.6667 9.0000 15.6667 9.0000 1.455249e+04 0.66 221.41 209.49 2002-08-15-06 34.33 -135.0	
6960 3 15.0000 8.3333 15.0000 8.3333 5.303814e+03 NaN 225.72 222.87 2002-08-15-09 NaN NaN	
6961 3 15.3333 201.6665 15.3333 201.3331 7.953630e+03 NaN 230.57 227.56 2002-08-15-06 23.83 0.0	
6961 3 15.6667 201.9998 15.3333 201.9998 6.618132e+03 NaN 230.77 228.23 2002-08-15-09 NaN NaN	
6962 3 15.0000 85.6666 15.0000 85.9999 1.726122e+04 NaN 222.41 208.82 2002-08-15-06 35.80 0.0	
6962 3 15.0000 86.9999 15.0000 86.9999 3.185776e+04 0.30 220.39 206.81 2002-08-15-09 NaN NaN	
6963 3 11.0000 309.3330 11.0000 309.3330 1.078997e+04 0.46 225.38 215.51 2002-08-15-06 65.54 -158.2	
6963 3 10.3333 307.6664 10.3333 307.6664 9.456192e+03 0.27 227.65 222.20 2002-08-15-09 NaN NaN	
6964 3 8.3333 121.6665 8.6667 121.9999 5.301070e+04 0.35 225.65 210.16 2002-08-15-06 44.41 -56.3	
6964 3 7.3333 122.6665 7.6667 122.6665 5.449203e+03 NaN 229.90 226.22 2002-08-15-09 NaN NaN	
6965 3 4.3333 148.3332 4.3333 148.3332 5.204255e+04 0.50 221.17 209.49 2002-08-15-06 17.45 -135.0	
6965 3 4.3333 148.3332 4.0000 147.9998 2.054937e+04 0.22 228.09 222.20 2002-08-15-09 NaN NaN	
6966 3 3.0000 209.6664 3.0000 209.3331 8.231473e+03 0.00 229.68 227.56 2002-08-15-06 55.24 -116.6	
6966 3 1.6667 208.9998 1.6667 208.6664 5.492871e+03 NaN 226.39 222.20 2002-08-15-09 NaN NaN	
6967 3 1.6667 27.3333 1.6667 27.3333 1.373236e+04 0.63 217.45 208.15 2002-08-15-06 27.62 153.4	
6967 3 1.6667 26.6666 2.0000 26.6666 1.373083e+04 0.61 220.33 212.17 2002-08-15-09 NaN NaN	
6968 3 -7.6667 168.9998 -7.6667 168.9998 2.586115e+04 0.42 218.01 195.43 2002-08-15-06 12.24 180.0	
6968 3 -7.6667 168.6665 -7.6667 168.6665 4.628981e+04 0.79 216.57 200.12 2002-08-15-09 NaN NaN	
6969 0 29.6666 83.3332 29.6666 83.3332 1.554195e+04 0.80 223.75 215.51 2002-08-15-09 NaN NaN	
6970 0 29.3333 113.9999 29.3333 113.9999 1.318573e+04 0.56 231.82 230.24 2002-08-15-09 NaN NaN	
6971 0 24.6666 147.3332 24.6666 147.3332 6.242217e+03 0.20 231.44 228.90 2002-08-15-09 NaN NaN	
6972 0 24.0000 110.9999 24.0000 110.9999 6.271877e+03 NaN 224.08 213.50 2002-08-15-09 NaN NaN	
6973 0 23.3333 151.6665 23.3333 151.6665 6.816689e+04 0.96 219.32 200.79 2002-08-15-09 NaN NaN	
6974 0 21.3333 149.6665 22.0000 149.6665 8.951488e+03 NaN 230.43 226.89 2002-08-15-09 NaN NaN	
6975 0 18.3333 148.9998 18.3333 148.9998 1.696501e+04 0.39 225.76 217.52 2002-08-15-09 NaN NaN	
6976 0 15.0000 95.6666 14.6667 95.3332 3.585099e+04 0.48 227.19 218.86 2002-08-15-09 NaN NaN	
6977 0 15.3333 117.6665 15.3333 117.6665 6.628722e+03 NaN 225.95 216.85 2002-08-15-09 NaN NaN	
6978 0 13.0000 230.3331 13.0000 230.3331 6.694729e+03 NaN 229.03 224.21 2002-08-15-09 NaN NaN	
6979 0 13.0000 226.9998 13.0000 226.9998 8.027958e+03 NaN 224.66 216.18 2002-08-15-09 NaN NaN	
6980 0 12.6667 244.6664 12.6667 244.3331 8.045710e+03 NaN 220.42 208.82 2002-08-15-09 NaN NaN	
6981 0 12.0000 256.9997 12.0000 256.6664 8.064239e+03 NaN 227.00 218.86 2002-08-15-09 NaN NaN	
6982 0 12.6667 93.3332 12.6667 93.3332 3.082581e+04 0.52 226.31 218.86 2002-08-15-09 NaN NaN	
6983 0 11.6667 241.3331 11.6667 241.3331 9.416314e+03 0.26 227.08 219.53 2002-08-15-09 NaN NaN	
6984 0 9.6667 273.9997 9.3333 273.9997 9.482722e+03 0.45 218.57 206.14 2002-08-15-09 NaN NaN	
6985 0 7.6667 199.9998 7.6667 199.9998 6.806514e+03 NaN 230.50 228.23 2002-08-15-09 NaN NaN	
6986 0 6.3333 106.9999 6.3333 106.6666 3.959724e+04 0.35 220.40 202.80 2002-08-15-09 NaN NaN	
6987 0 4.6667 199.3331 4.6667 199.3331 1.095386e+04 0.57 225.05 218.86 2002-08-15-09 NaN NaN	
6988 0 4.3333 162.9998 4.3333 162.9998 1.233118e+04 0.13 230.31 227.56 2002-08-15-09 NaN NaN	
6989 0 3.0000 170.3332 2.6667 170.3332 1.234849e+04 0.46 228.08 223.54 2002-08-15-09 NaN NaN	
6990 0 2.3333 177.3331 2.3333 176.9998 5.489988e+03 NaN 223.54 220.20 2002-08-15-09 NaN NaN	
6991 0 0.3333 213.6664 0.6667 213.6664 2.472698e+04 0.52 226.44 216.85 2002-08-15-09 NaN NaN	
6992 0 -4.0000 64.9999 -4.0000 64.9999 9.593155e+03 0.58 227.75 221.54 2002-08-15-09 NaN NaN	
6993 0 -4.6667 168.6665 -4.6667 168.6665 9.585281e+03 0.55 224.69 220.20 2002-08-15-09 NaN NaN	
6994 0 -6.6667 78.3333 -6.6667 78.3333 6.823465e+03 0.00 228.36 224.21 2002-08-15-09 NaN NaN	
6995 0 -9.0000 174.6665 -8.6667 174.6665 6.241845e+04 0.62 227.40 218.86 2002-08-15-09 NaN NaN	
6996 0 -13.0000 289.6664 -13.0000 289.6664 5.357950e+03 NaN 227.06 224.21 2002-08-15-09 NaN NaN	
6997 0 -27.0000 241.9997 -27.0000 242.3331 9.792510e+03 0.15 230.99 227.56 2002-08-15-09 NaN NaN	
6998 30 10.6667 235.3331 10.6667 234.9998 8.100340e+03 0.00 224.66 212.83 2002-08-14-06 27.53 63.4	
6998 30 11.3333 235.3331 11.3333 235.3331 3.233248e+04 0.55 220.73 208.82 2002-08-14-09 27.53 -63.4	
6998 30 10.6667 235.6664 10.6667 235.6664 9.447362e+03 NaN 227.65 224.21 2002-08-14-12 73.85 170.5	
6998 30 11.0000 233.6664 11.0000 233.6664 3.678826e+05 0.60 218.63 201.46 2002-08-14-15 44.01 -146.3	
6998 30 10.6667 233.3331 10.3333 232.6664 4.922568e+05 0.73 218.52 198.78 2002-08-14-18 50.19 -166.0	
6998 30 10.3333 231.6664 10.0000 231.3331 5.646122e+05 0.47 218.00 198.11 2002-08-14-21 44.11 -146.3	
6998 30 9.6667 230.6664 9.3333 230.3331 7.154751e+05 0.49 217.40 198.11 2002-08-15-00 24.38 180.0	
6998 30 9.6667 229.6664 9.3333 229.6664 6.198458e+05 0.63 218.86 196.77 2002-08-15-03 104.46 -159.4	
6998 30 8.3333 227.9998 8.3333 226.9998 3.612826e+05 0.70 220.53 197.44 2002-08-15-06 27.38 153.4	
6998 30 8.3333 226.6664 8.6667 226.3331 3.437537e+05 0.94 216.89 193.43 2002-08-15-09 36.64 180.0	
6998 30 8.3333 225.6664 8.6667 225.3331 2.893715e+05 0.79 215.36 190.75 2002-08-15-12 NaN NaN	
6999 21 9.6667 174.6665 9.6667 174.6665 4.874533e+04 0.71 225.22 208.15 2002-08-14-15 149.00 35.0	
6999 21 12.3333 177.9998 12.0000 177.9998 2.868895e+05 0.52 221.21 204.13 2002-08-14-18 138.57 -135.0	
6999 21 9.6667 175.3331 9.3333 175.3331 2.300904e+05 0.36 215.85 195.43 2002-08-14-21 17.36 -135.0	
6999 21 9.3333 174.9998 9.0000 174.9998 3.074081e+05 0.41 216.61 194.09 2002-08-15-00 27.55 63.4	
6999 21 10.0000 175.3331 9.6667 175.3331 3.527888e+05 0.33 218.13 193.43 2002-08-15-03 50.24 14.0	
6999 21 10.0000 175.9998 10.0000 176.6665 2.636913e+05 0.47 220.83 198.11 2002-08-15-06 44.32 56.3	
6999 21 11.3333 177.6665 11.0000 177.3331 8.618184e+04 0.64 219.85 204.13 2002-08-15-09 12.13 0.0	
6999 21 11.0000 177.6665 11.0000 177.6665 3.234860e+04 0.58 225.08 216.18 2002-08-15-12 NaN NaN	
7000 21 -8.3333 180.9998 -8.3333 180.9998 5.438357e+03 NaN 229.06 226.22 2002-08-14-15 54.82 153.4	
7000 21 -7.6667 179.6665 -7.6667 179.6665 1.266413e+05 0.39 218.33 197.44 2002-08-14-18 61.61 126.9	
7000 21 -6.3333 178.6665 -6.3333 178.6665 2.565866e+05 0.85 215.80 189.41 2002-08-14-21 12.28 180.0	
7000 21 -6.3333 178.3331 -6.3333 178.3331 3.316362e+05 0.81 219.36 196.77 2002-08-15-00 27.50 153.4	
7000 21 -6.3333 177.6665 -6.0000 177.6665 3.602588e+05 0.85 219.54 200.79 2002-08-15-03 55.21 116.6	
7000 21 -5.3333 176.9998 -4.6667 176.9998 3.921048e+05 0.44 222.36 198.11 2002-08-15-06 61.68 -126.9	
7000 21 -5.6667 175.6665 -6.0000 175.9998 7.379659e+04 0.74 225.06 216.18 2002-08-15-09 113.65 139.4	
7000 21 -4.0000 173.6665 -4.0000 173.6665 5.482390e+03 NaN 227.89 224.21 2002-08-15-12 NaN NaN	
7001 18 20.0000 160.3332 20.0000 160.6665 5.163795e+03 NaN 226.89 222.87 2002-08-14-18 49.42 90.0	
7001 18 21.0000 160.6665 21.3333 160.6665 3.842657e+04 0.13 227.14 218.19 2002-08-14-21 11.51 0.0	
7001 18 21.0000 160.9998 21.3333 160.9998 3.719095e+04 0.13 223.73 213.50 2002-08-15-00 137.89 -79.7	
7001 18 18.0000 161.3332 17.6666 161.6665 1.435825e+05 0.26 223.13 210.16 2002-08-15-03 12.36 -90.0	
7001 18 17.3333 161.3332 17.3333 161.6665 1.624942e+05 0.23 223.81 210.16 2002-08-15-06 50.82 -76.0	
7001 18 16.3333 161.9998 16.0000 161.9998 5.404989e+04 0.32 223.53 209.49 2002-08-15-09 17.13 135.0	
7001 18 16.6666 161.6665 16.3333 161.6665 8.421674e+04 0.19 221.82 210.16 2002-08-15-12 NaN NaN	
7002 15 19.6666 199.3331 19.6666 199.6665 1.035466e+04 0.59 226.05 220.20 2002-08-14-21 38.84 71.6	
7002 15 20.3333 199.9998 20.6666 199.9998 5.147218e+03 NaN 230.24 228.90 2002-08-15-00 70.93 -121.0	
7002 15 19.0000 199.3331 19.0000 198.9998 1.558738e+04 0.30 226.05 217.52 2002-08-15-03 77.31 128.7	
7002 15 21.0000 198.6665 20.6666 197.6665 1.231196e+05 0.37 220.55 193.43 2002-08-15-06 27.29 -63.4	
7002 15 20.3333 198.3331 20.0000 197.9998 1.106652e+05 0.67 225.36 211.50 2002-08-15-09 50.75 76.0	
7002 15 21.0000 198.3331 21.3333 198.3331 7.686544e+03 NaN 230.91 228.90 2002-08-15-12 NaN NaN	
7003 15 11.0000 303.6664 11.0000 303.6664 1.078838e+04 0.33 226.14 214.84 2002-08-14-21 17.32 -45.0	
7003 15 10.3333 303.9997 10.6667 303.9997 9.455432e+04 0.52 219.51 200.79 2002-08-15-00 36.42 180.0	
7003 15 10.6667 302.9997 10.6667 302.9997 8.911687e+04 0.43 221.21 204.13 2002-08-15-03 39.00 108.4	
7003 15 11.6667 302.6664 11.6667 302.6664 6.455771e+04 0.42 221.20 208.82 2002-08-15-06 38.32 161.6	
7003 15 12.0000 301.6664 12.0000 301.6664 6.983881e+04 0.42 220.54 206.81 2002-08-15-09 17.28 135.0	
7003 15 12.6667 301.3330 12.3333 301.3330 6.703560e+03 NaN 231.44 229.57 2002-08-15-12 NaN NaN	
7004 15 9.0000 258.6664 9.0000 258.6664 8.137560e+03 NaN 223.54 217.52 2002-08-14-21 17.36 135.0	
7004 15 9.3333 258.6664 9.3333 258.3331 3.796813e+04 0.51 221.97 205.47 2002-08-15-00 38.59 161.6	
7004 15 9.6667 257.3331 9.6667 257.3331 5.821963e+04 0.77 215.87 202.13 2002-08-15-03 44.08 146.3	
7004 15 10.0000 256.3331 10.3333 256.3331 5.274413e+04 0.82 223.29 208.82 2002-08-15-06 17.33 135.0	
7004 15 10.6667 255.9997 10.6667 255.9997 8.100340e+03 0.55 223.43 214.17 2002-08-15-09 27.53 116.6	
7004 15 11.3333 255.9997 11.3333 255.6664 5.388042e+03 0.00 218.36 210.16 2002-08-15-12 NaN NaN	
7005 15 4.6667 294.6664 5.0000 294.3330 5.475678e+03 NaN 211.66 207.48 2002-08-14-21 55.06 26.6	
7005 15 5.6667 295.6664 5.6667 295.6664 2.871194e+04 0.77 220.48 206.81 2002-08-15-00 44.49 -56.3	
7005 15 4.6667 296.3330 4.6667 296.3330 7.529065e+04 0.78 220.54 206.81 2002-08-15-03 17.44 135.0	
7005 15 5.0000 295.9997 5.0000 295.9997 9.033462e+04 0.64 222.19 206.81 2002-08-15-06 50.75 166.0	
7005 15 5.3333 294.6664 5.3333 294.6664 6.019346e+04 0.80 224.20 210.83 2002-08-15-09 61.63 -143.1	
7005 15 4.3333 292.9997 4.3333 293.3330 1.643769e+04 0.57 229.46 221.54 2002-08-15-12 NaN NaN	
7006 15 -3.3333 295.9997 -3.3333 295.9997 8.229312e+03 0.60 221.31 216.18 2002-08-14-21 87.32 135.0	
7006 15 -1.6667 294.6664 -1.6667 294.3330 8.236987e+04 0.49 223.24 213.50 2002-08-15-00 50.92 166.0	
7006 15 -1.6667 293.3330 -1.3333 292.9997 4.531231e+04 0.28 225.25 212.83 2002-08-15-03 78.13 161.6	
7006 15 -0.6667 290.9997 -0.6667 290.9997 2.197885e+04 0.95 225.01 214.17 2002-08-15-06 39.07 -108.4	
7006 15 -1.6667 290.6664 -1.6667 290.6664 1.785159e+04 0.28 224.37 206.14 2002-08-15-09 27.61 -153.4	
7006 15 -2.0000 289.9997 -2.0000 289.9997 1.922114e+04 0.26 226.36 218.19 2002-08-15-12 NaN NaN	
7007 9 14.3333 94.9999 14.3333 94.9999 2.593815e+05 0.58 221.33 204.13 2002-08-15-03 27.46 -63.4	
7007 9 13.6667 95.3332 13.6667 95.3332 2.844277e+05 0.42 223.64 207.48 2002-08-15-06 96.90 -7.1	
7007 9 13.3333 97.9999 13.3333 97.9999 9.092432e+04 0.42 225.26 216.85 2002-08-15-09 34.50 -45.0	
7007 9 12.6667 98.3332 12.6667 98.6666 4.287221e+04 0.51 228.10 221.54 2002-08-15-12 NaN NaN	
7008 9 -3.6667 172.9998 -3.6667 172.9998 8.227453e+03 NaN 225.66 215.51 2002-08-15-03 12.33 180.0	
7008 9 -3.6667 172.6665 -3.6667 172.6665 1.096678e+04 0.46 223.46 218.19 2002-08-15-06 39.06 -108.4	
7008 9 -4.6667 171.9998 -4.6667 172.3332 1.506087e+04 0.69 225.06 210.16 2002-08-15-09 61.72 126.9	
7008 9 -3.3333 171.3332 -3.3333 171.3332 4.525283e+04 0.38 222.63 206.81 2002-08-15-12 NaN NaN	
7009 6 25.0000 95.9999 25.0000 95.9999 6.232189e+03 0.00 227.96 221.54 2002-08-15-06 59.86 -53.1	
7009 6 24.0000 96.9999 23.6666 96.9999 2.134364e+04 0.46 222.05 208.15 2002-08-15-09 12.35 -90.0	
7009 6 23.3333 96.9999 23.3333 96.9999 3.157192e+04 0.66 223.92 212.17 2002-08-15-12 NaN NaN	
7010 6 13.6667 131.6665 13.6667 131.6665 1.067699e+04 0.71 229.06 226.22 2002-08-15-06 70.65 -149.0	
7010 6 12.6667 129.9999 12.6667 129.9999 4.688974e+04 0.48 220.83 202.13 2002-08-15-09 61.29 -53.1	
7010 6 11.3333 130.6665 11.3333 130.9999 4.176733e+04 0.60 221.19 204.13 2002-08-15-12 NaN NaN	
7011 6 12.6667 227.6664 13.0000 227.3331 2.946955e+04 0.52 227.47 214.84 2002-08-15-06 61.41 11.3	
7011 6 13.3333 228.9998 13.3333 228.9998 1.603557e+04 0.70 226.61 219.53 2002-08-15-09 17.24 -45.0	
7011 6 13.0000 229.3331 13.0000 229.3331 4.820150e+04 0.53 224.81 209.49 2002-08-15-12 NaN NaN	
7012 6 8.3333 233.9998 8.0000 233.6664 5.030366e+04 0.82 223.15 203.46 2002-08-15-06 27.42 -153.4	
7012 6 8.0000 232.9998 7.6667 232.9998 3.809666e+04 0.62 219.15 206.14 2002-08-15-09 17.39 135.0	
7012 6 8.0000 232.6664 8.0000 232.6664 6.803246e+03 0.00 231.31 229.57 2002-08-15-12 NaN NaN	
7013 6 -2.0000 57.3333 -2.0000 57.6666 9.610722e+03 0.55 230.52 226.22 2002-08-15-06 37.04 180.0	
7013 6 -2.0000 56.6666 -2.0000 56.6666 8.237237e+03 0.00 227.45 224.88 2002-08-15-09 12.35 180.0	
7013 6 -2.0000 56.3333 -2.0000 56.3333 6.864519e+03 NaN 228.50 226.22 2002-08-15-12 NaN NaN	
7014 3 26.3333 151.6665 26.0000 151.9998 3.327644e+04 0.54 226.77 208.82 2002-08-15-09 33.27 -135.0	
7014 3 25.3333 151.3332 25.3333 151.3332 4.342358e+04 0.65 220.18 206.81 2002-08-15-12 NaN NaN	
7015 3 25.6666 262.3331 25.6666 262.3331 8.671187e+03 0.72 219.72 202.13 2002-08-15-09 33.31 -45.0	
7015 3 25.3333 262.9997 25.0000 262.9997 1.491718e+04 0.74 228.79 222.87 2002-08-15-12 NaN NaN	
7016 3 20.3333 231.3331 20.3333 231.3331 2.189874e+04 0.00 226.81 220.20 2002-08-15-09 43.67 123.7	
7016 3 21.0000 230.6664 21.3333 230.6664 5.124392e+03 NaN 229.40 226.22 2002-08-15-12 NaN NaN	
7017 3 21.6666 160.6665 22.0000 160.6665 4.082535e+04 0.19 226.45 216.85 2002-08-15-09 12.35 90.0	
7017 3 22.3333 160.6665 22.3333 160.6665 5.086010e+03 NaN 228.90 223.54 2002-08-15-12 NaN NaN	
7018 3 10.0000 234.3331 10.0000 234.3331 5.408935e+03 NaN 228.06 224.88 2002-08-15-09 62.11 -11.3	
7018 3 9.6667 235.6664 9.6667 235.9998 1.218728e+04 0.53 228.15 218.86 2002-08-15-12 NaN NaN	
7019 3 6.6667 277.3330 6.6667 277.3330 1.500579e+04 0.73 216.67 205.47 2002-08-15-09 12.27 180.0	
7019 3 6.6667 276.9997 6.6667 276.9997 1.500960e+04 0.59 219.16 210.16 2002-08-15-12 NaN NaN	
7020 3 6.6667 211.3331 6.6667 211.3331 6.824416e+03 0.00 231.44 229.57 2002-08-15-09 82.36 26.6	
7020 3 7.6667 213.3331 7.6667 213.3331 3.813092e+04 0.81 227.18 218.19 2002-08-15-12 NaN NaN	
7021 3 -2.0000 176.9998 -2.0000 176.9998 9.473235e+04 0.65 223.28 210.16 2002-08-15-09 12.35 180.0	
7021 3 -1.6667 176.6665 -2.0000 176.6665 7.002584e+04 0.72 226.63 218.19 2002-08-15-12 NaN NaN	
7022 3 -1.0000 172.3332 -1.0000 171.9998 5.494637e+03 NaN 229.23 226.22 2002-08-15-09 39.07 71.6	
7022 3 0.0000 172.3332 0.0000 172.3332 1.923253e+04 0.63 226.17 220.87 2002-08-15-12 NaN NaN	
