ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10490 0 -19.6666 158.9998 -19.3333 158.6665 5.180021e+03 NaN 226.72 223.54 1999-01-22-15 NaN NaN	
10491 0 -22.0000 181.6665 -22.0000 181.6665 2.421723e+04 0.30 228.97 225.55 1999-01-22-15 NaN NaN	
10492 0 -24.0000 205.6665 -24.0000 205.6665 5.026612e+03 NaN 230.91 230.91 1999-01-22-15 NaN NaN	
10493 0 -25.6666 296.6664 -25.3333 296.6664 7.439687e+03 NaN 230.68 228.90 1999-01-22-15 NaN NaN	
10494 0 -27.0000 301.3330 -27.0000 301.3330 2.328921e+04 0.82 228.40 223.54 1999-01-22-15 NaN NaN	
10495 0 -29.3333 24.6666 -29.0000 24.6666 9.596913e+03 0.00 227.73 222.87 1999-01-22-15 NaN NaN	
10496 24 6.0000 22.3333 6.0000 22.3333 4.371333e+04 0.48 213.46 200.12 1999-01-21-18 52.30 -45.0	
10496 24 4.3333 24.0000 5.0000 23.3333 3.572377e+05 0.45 217.96 195.43 1999-01-21-21 110.07 153.4	
10496 24 6.3333 20.6666 6.3333 20.6666 1.856411e+05 0.49 215.85 198.78 1999-01-22-00 49.12 180.0	
10496 24 6.6667 19.6666 6.3333 19.3333 1.364100e+05 0.52 221.98 202.80 1999-01-22-03 99.24 -150.3	
10496 24 5.0000 17.0000 5.0000 17.0000 3.010053e+04 0.59 223.33 210.16 1999-01-22-06 62.75 168.7	
10496 24 5.3333 15.3333 5.3333 15.3333 2.188616e+04 0.77 220.32 209.49 1999-01-22-09 49.21 180.0	
10496 24 5.3333 14.3333 5.3333 14.0000 8.207898e+03 NaN 229.01 227.56 1999-01-22-12 55.08 -153.4	
10496 24 4.6667 12.6667 4.6667 12.6667 1.642747e+04 0.68 219.19 206.81 1999-01-22-15 87.10 -171.9	
10496 24 4.0000 10.0000 4.3333 10.3333 7.948001e+04 0.70 219.57 202.80 1999-01-22-18 NaN NaN	
10497 24 -5.0000 62.3333 -5.3333 61.9999 6.842194e+03 NaN 229.57 224.21 1999-01-21-18 55.22 116.6	
10497 24 -4.0000 60.9999 -4.0000 61.3333 3.507300e+05 0.31 216.93 197.44 1999-01-21-21 24.65 0.0	
10497 24 -4.0000 61.9999 -4.0000 61.9999 4.082333e+05 0.43 218.29 196.10 1999-01-22-00 49.30 0.0	
10497 24 -4.0000 63.3333 -4.0000 63.3333 3.534007e+05 0.37 220.10 202.13 1999-01-22-03 50.81 -14.0	
10497 24 -4.3333 64.3333 -4.3333 64.6666 3.218673e+05 0.47 222.17 201.46 1999-01-22-06 49.28 0.0	
10497 24 -4.0000 64.9999 -4.3333 65.9999 3.698455e+05 0.21 223.47 209.49 1999-01-22-09 27.61 -63.4	
10497 24 -4.6667 66.6666 -5.0000 66.3333 3.093077e+05 0.35 226.35 212.83 1999-01-22-12 69.72 -45.0	
10497 24 -6.3333 67.6666 -6.3333 67.6666 3.550955e+04 0.77 227.35 219.53 1999-01-22-15 36.84 0.0	
10497 24 -6.3333 68.3333 -6.3333 68.6666 6.827943e+03 0.00 230.91 227.56 1999-01-22-18 NaN NaN	
10498 12 0.0000 120.6665 -0.3333 120.6665 6.868983e+03 NaN 229.03 224.88 1999-01-22-06 34.94 -135.0	
10498 12 -1.0000 119.9999 -1.0000 119.9999 5.494521e+03 NaN 226.05 222.20 1999-01-22-09 27.62 -63.4	
10498 12 -1.6667 120.3332 -1.6667 120.3332 6.865635e+03 0.00 222.34 216.85 1999-01-22-12 12.35 -90.0	
10498 12 -2.0000 120.3332 -2.0000 120.3332 3.981372e+04 0.59 217.82 199.45 1999-01-22-15 24.69 0.0	
10498 12 -2.0000 120.6665 -2.0000 120.9999 1.647657e+04 0.36 226.39 216.18 1999-01-22-18 NaN NaN	
10499 12 -22.3333 185.3331 -22.3333 185.6665 1.780743e+04 0.57 227.13 220.87 1999-01-22-06 81.77 63.4	
10499 12 -20.3333 186.3331 -20.3333 186.6665 2.704399e+04 0.29 223.51 213.50 1999-01-22-09 110.62 -130.6	
10499 12 -21.6666 184.6665 -22.6666 184.6665 5.790295e+05 0.46 220.89 204.13 1999-01-22-12 49.42 90.0	
10499 12 -21.3333 184.6665 -21.3333 184.6665 3.740294e+05 0.33 221.72 203.46 1999-01-22-15 43.67 56.3	
10499 12 -20.3333 185.3331 -20.3333 185.3331 2.006778e+05 0.26 220.79 206.81 1999-01-22-18 NaN NaN	
10500 9 1.6667 141.3332 1.6667 141.9998 2.566840e+05 0.73 223.48 197.44 1999-01-22-09 63.00 101.3	
10500 9 3.3333 141.6665 3.3333 141.6665 1.494604e+05 0.51 220.69 196.77 1999-01-22-12 44.48 146.3	
10500 9 4.0000 140.6665 4.0000 140.6665 5.481229e+03 NaN 228.56 224.21 1999-01-22-15 101.86 104.0	
10500 9 6.3333 139.9998 6.6667 139.9998 5.459895e+03 NaN 227.56 222.87 1999-01-22-18 NaN NaN	
10501 9 -0.6667 81.9999 -0.3333 82.9999 1.730691e+05 0.33 222.54 198.78 1999-01-22-09 61.77 0.0	
10501 9 -0.3333 84.3332 -0.3333 84.6666 1.085258e+05 0.34 223.91 211.50 1999-01-22-12 52.42 45.0	
10501 9 0.3333 85.6666 0.6667 85.6666 3.159608e+04 0.47 220.63 208.82 1999-01-22-15 116.52 32.0	
10501 9 2.3333 88.3332 2.3333 88.3332 1.647303e+04 0.86 229.12 222.87 1999-01-22-18 NaN NaN	
10502 9 -5.6667 140.9998 -5.6667 140.9998 8.204114e+03 0.00 220.64 207.48 1999-01-22-09 424.63 -33.2	
10502 9 -11.3333 150.3332 -12.0000 150.6665 1.102070e+06 0.53 215.07 182.72 1999-01-22-12 75.12 80.5	
10502 9 -10.0000 151.3332 -10.0000 150.9998 6.811386e+05 0.40 210.99 180.71 1999-01-22-15 55.11 116.6	
10502 9 -8.6667 150.9998 -8.6667 150.3332 9.518434e+05 0.33 211.74 170.67 1999-01-22-18 NaN NaN	
10503 9 -6.0000 291.9997 -5.6667 291.9997 6.833048e+03 0.00 228.09 224.21 1999-01-22-09 27.52 26.6	
10503 9 -5.3333 292.6664 -5.3333 292.6664 3.419832e+04 0.65 225.18 210.83 1999-01-22-12 62.98 -101.3	
10503 9 -7.0000 292.3330 -7.0000 292.3330 1.636623e+04 0.56 220.31 210.16 1999-01-22-15 44.29 -146.3	
10503 9 -7.6667 291.6664 -7.6667 291.3330 8.172309e+03 NaN 227.56 217.52 1999-01-22-18 NaN NaN	
10504 9 -12.3333 190.3331 -12.6667 190.3331 6.707065e+03 0.00 227.69 222.20 1999-01-22-09 24.11 0.0	
10504 9 -12.6667 190.9998 -12.6667 190.9998 5.361455e+03 0.00 223.71 217.52 1999-01-22-12 38.98 108.4	
10504 9 -12.0000 190.6665 -11.6667 190.6665 1.210062e+04 NaN 229.20 223.54 1999-01-22-15 61.78 168.7	
10504 9 -11.3333 188.9998 -11.3333 188.9998 1.885457e+04 0.54 226.89 222.20 1999-01-22-18 NaN NaN	
10505 6 10.6667 78.6666 10.3333 78.3333 4.860407e+04 0.49 227.61 217.52 1999-01-22-12 12.35 90.0	
10505 6 10.6667 78.3333 10.6667 78.3333 2.970795e+04 0.69 229.87 225.55 1999-01-22-15 24.28 180.0	
10505 6 10.6667 77.6666 10.6667 77.6666 5.400242e+03 NaN 229.23 224.21 1999-01-22-18 NaN NaN	
10506 6 6.3333 206.9998 6.3333 206.6665 9.556173e+03 0.00 231.29 229.57 1999-01-22-12 17.42 135.0	
10506 6 7.0000 206.3331 6.6667 206.3331 6.819753e+03 0.00 230.50 228.23 1999-01-22-15 17.41 135.0	
10506 6 7.0000 205.9998 7.0000 205.9998 9.544900e+03 0.96 231.29 228.90 1999-01-22-18 NaN NaN	
10507 6 -1.3333 88.3332 -1.3333 88.3332 1.510747e+04 0.23 228.53 221.54 1999-01-22-12 205.43 -32.7	
10507 6 -4.3333 92.3332 -4.3333 92.9999 7.144751e+05 0.77 219.99 193.43 1999-01-22-15 96.43 129.8	
10507 6 -2.0000 90.9999 -2.3333 91.3332 7.528316e+05 0.37 217.57 190.75 1999-01-22-18 NaN NaN	
10508 6 -4.0000 60.9999 -4.0000 60.6666 1.781598e+04 NaN 222.41 206.81 1999-01-22-12 49.30 180.0	
10508 6 -4.0000 59.3333 -4.0000 59.3333 1.918540e+05 0.25 218.02 200.79 1999-01-22-15 27.58 153.4	
10508 6 -4.0000 59.3333 -3.6667 58.6666 2.480734e+05 0.23 217.01 200.12 1999-01-22-18 NaN NaN	
10509 6 -4.3333 140.3332 -4.3333 139.9998 6.850578e+03 0.00 225.69 220.20 1999-01-22-12 74.93 -170.5	
10509 6 -4.6667 137.9999 -4.6667 137.9999 2.327987e+04 0.16 228.27 223.54 1999-01-22-15 27.56 26.6	
10509 6 -4.3333 138.6665 -4.3333 138.6665 8.218626e+03 0.20 229.90 226.89 1999-01-22-18 NaN NaN	
10510 6 -9.0000 63.6666 -9.0000 63.6666 3.527275e+04 0.78 228.31 219.53 1999-01-22-12 69.39 -135.0	
10510 6 -10.0000 62.3333 -10.3333 62.3333 2.434121e+04 0.22 227.00 219.53 1999-01-22-15 65.66 21.8	
10510 6 -9.6667 63.6666 -9.6667 63.9999 1.489325e+04 NaN 225.13 219.53 1999-01-22-18 NaN NaN	
10511 6 -8.3333 78.9999 -8.3333 78.6666 5.437221e+03 NaN 229.40 224.88 1999-01-22-12 27.40 26.6	
10511 6 -8.0000 79.3333 -8.0000 79.3333 9.526352e+03 NaN 225.46 220.20 1999-01-22-15 27.58 116.6	
10511 6 -7.6667 78.9999 -7.3333 78.9999 9.533747e+03 0.30 231.86 229.57 1999-01-22-18 NaN NaN	
10512 6 -11.6667 32.0000 -11.6667 31.6666 3.230257e+04 0.48 224.46 209.49 1999-01-22-12 34.57 -135.0	
10512 6 -12.0000 31.0000 -12.3333 31.0000 3.169271e+05 0.74 219.14 199.45 1999-01-22-15 81.47 153.4	
10512 6 -11.3333 29.0000 -11.3333 29.0000 3.594307e+05 0.77 220.60 198.78 1999-01-22-18 NaN NaN	
10513 6 -17.0000 28.0000 -17.0000 28.0000 1.706696e+04 0.42 221.79 211.50 1999-01-22-12 59.96 -36.9	
10513 6 -18.0000 29.3333 -18.0000 29.3333 9.148359e+03 0.55 221.54 212.83 1999-01-22-15 24.71 90.0	
10513 6 -17.3333 29.3333 -17.3333 29.3333 6.557068e+03 NaN 229.30 219.53 1999-01-22-18 NaN NaN	
10514 6 -21.6666 208.3331 -21.6666 208.6664 6.377792e+03 0.00 227.83 224.21 1999-01-22-12 26.10 153.4	
10514 6 -21.3333 207.9998 -21.3333 207.9998 1.150511e+04 0.53 220.79 212.17 1999-01-22-15 12.35 90.0	
10514 6 -21.0000 207.9998 -21.0000 207.9998 1.538192e+04 0.70 224.16 218.86 1999-01-22-18 NaN NaN	
10515 3 9.6667 122.3332 10.0000 122.3332 1.353863e+04 0.63 227.43 219.53 1999-01-22-15 12.17 180.0	
10515 3 10.0000 121.9999 10.0000 121.9999 2.299227e+04 0.82 225.08 220.20 1999-01-22-18 NaN NaN	
10516 3 7.0000 84.9999 6.6667 85.3332 7.227889e+04 0.39 225.11 206.81 1999-01-22-15 12.27 0.0	
10516 3 6.6667 85.6666 6.6667 85.6666 2.318888e+04 0.32 228.43 223.54 1999-01-22-18 NaN NaN	
10517 3 4.6667 90.3332 4.6667 90.3332 1.232105e+04 0.51 225.63 222.20 1999-01-22-15 44.49 123.7	
10517 3 5.6667 89.6666 5.6667 89.6666 8.204067e+03 0.35 230.01 227.56 1999-01-22-18 NaN NaN	
10518 3 3.3333 93.3332 3.3333 93.3332 1.097317e+04 0.34 229.73 220.87 1999-01-22-15 34.91 135.0	
10518 3 4.3333 92.3332 4.0000 92.6666 1.917897e+04 0.34 228.13 217.52 1999-01-22-18 NaN NaN	
10519 3 1.0000 33.0000 1.0000 33.3333 2.335087e+04 0.90 222.64 206.81 1999-01-22-15 27.63 63.4	
10519 3 1.6667 33.6666 1.6667 33.6666 8.239283e+03 0.00 230.24 226.22 1999-01-22-18 NaN NaN	
10520 3 0.3333 10.3333 0.3333 10.3333 1.511143e+04 0.77 221.66 211.50 1999-01-22-15 44.54 146.3	
10520 3 1.0000 9.3333 1.0000 9.3333 8.241445e+03 NaN 224.44 216.18 1999-01-22-18 NaN NaN	
10521 3 0.3333 16.0000 0.3333 16.0000 2.060644e+04 0.45 225.19 210.83 1999-01-22-15 49.42 -90.0	
10521 3 -1.0000 16.0000 -1.0000 16.0000 4.257897e+04 0.77 223.24 211.50 1999-01-22-18 NaN NaN	
10522 3 -2.0000 138.9998 -2.0000 138.9998 3.569943e+04 0.18 222.00 210.83 1999-01-22-15 39.05 -18.4	
10522 3 -2.0000 139.6665 -2.3333 139.9998 2.471136e+04 0.50 228.56 217.52 1999-01-22-18 NaN NaN	
10523 3 -4.0000 98.9999 -3.6667 98.9999 1.096566e+04 0.00 226.22 222.20 1999-01-22-15 17.45 -45.0	
10523 3 -4.0000 99.3332 -4.0000 99.3332 2.055849e+04 0.52 225.91 218.19 1999-01-22-18 NaN NaN	
10524 3 -5.0000 71.3333 -5.0000 70.9999 8.211450e+03 NaN 226.11 216.85 1999-01-22-15 27.55 153.4	
10524 3 -4.6667 70.3333 -4.6667 70.3333 5.478279e+03 NaN 229.57 226.89 1999-01-22-18 NaN NaN	
10525 3 -6.0000 154.9998 -6.0000 154.9998 6.830518e+03 NaN 228.36 224.88 1999-01-22-15 55.18 -63.4	
10525 3 -7.3333 155.6665 -7.3333 155.6665 3.542427e+04 0.49 227.30 217.52 1999-01-22-18 NaN NaN	
10526 3 -8.3333 20.3333 -8.3333 20.3333 9.511593e+03 NaN 221.15 212.83 1999-01-22-15 71.88 59.0	
10526 3 -6.6667 21.3333 -6.6667 21.3333 6.820704e+03 0.00 227.96 225.55 1999-01-22-18 NaN NaN	
10527 3 -15.0000 35.0000 -15.0000 35.0000 5.312088e+03 NaN 222.37 208.82 1999-01-22-15 0.00 0.0	
10527 3 -15.0000 35.0000 -15.0000 35.0000 6.634995e+03 NaN 225.15 218.86 1999-01-22-18 NaN NaN	
10528 3 -15.6667 47.6666 -15.6667 47.6666 2.380023e+04 0.53 220.01 206.14 1999-01-22-15 26.83 26.6	
10528 3 -15.3333 48.0000 -15.3333 48.3333 2.119808e+04 0.86 223.46 213.50 1999-01-22-18 NaN NaN	
10529 3 -17.3333 177.6665 -17.6666 177.9998 1.179555e+04 0.69 228.23 224.88 1999-01-22-15 49.42 -90.0	
10529 3 -18.6666 177.9998 -19.0000 177.9998 6.502557e+03 0.00 231.98 230.91 1999-01-22-18 NaN NaN	
10530 3 -17.0000 208.6664 -17.0000 208.6664 6.564189e+03 0.00 226.09 224.88 1999-01-22-15 17.09 -45.0	
10530 3 -17.3333 208.9998 -17.3333 208.9998 7.866087e+03 0.62 230.91 228.23 1999-01-22-18 NaN NaN	
10531 3 -18.0000 36.3333 -17.6666 36.0000 5.231181e+03 NaN 229.23 226.89 1999-01-22-15 54.78 116.6	
10531 3 -16.3333 35.3333 -16.3333 35.3333 9.226248e+03 0.38 226.32 219.53 1999-01-22-18 NaN NaN	
10532 3 -24.3333 225.6664 -24.0000 225.6664 4.383775e+04 0.80 225.13 210.16 1999-01-22-15 37.06 -90.0	
10532 3 -25.0000 225.6664 -25.0000 225.6664 8.725736e+03 NaN 225.84 219.53 1999-01-22-18 NaN NaN	
10533 3 -28.0000 19.0000 -28.0000 19.0000 8.483432e+03 0.96 224.69 220.87 1999-01-22-15 33.01 135.0	
10533 3 -27.0000 18.0000 -27.3333 18.3333 2.201032e+04 0.39 226.00 219.53 1999-01-22-18 NaN NaN	
10534 3 -29.0000 335.9997 -28.6666 335.6663 1.684458e+04 0.29 228.66 224.21 1999-01-22-15 32.92 135.0	
10534 3 -28.0000 335.3330 -28.0000 334.9997 1.092810e+04 0.37 223.77 216.85 1999-01-22-18 NaN NaN	
10535 0 10.3333 75.6666 10.6667 75.6666 5.403109e+03 NaN 231.07 228.23 1999-01-22-18 NaN NaN	
10536 0 8.3333 141.9998 8.3333 141.9998 8.156921e+03 0.62 226.33 210.83 1999-01-22-18 NaN NaN	
10537 0 8.0000 139.9998 8.0000 139.9998 1.224710e+04 0.61 218.78 205.47 1999-01-22-18 NaN NaN	
10538 0 6.6667 10.6667 6.6667 10.6667 5.456183e+03 NaN 223.21 214.84 1999-01-22-18 NaN NaN	
10539 0 5.0000 18.3333 4.6667 18.3333 2.874296e+04 0.66 218.19 205.47 1999-01-22-18 NaN NaN	
10540 0 5.0000 20.6666 5.3333 20.6666 8.209337e+03 NaN 212.05 207.48 1999-01-22-18 NaN NaN	
10541 0 2.6667 312.6664 2.6667 312.6664 5.488501e+03 NaN 227.73 220.87 1999-01-22-18 NaN NaN	
10542 0 2.0000 97.3332 2.3333 97.3332 8.236842e+03 NaN 225.89 220.20 1999-01-22-18 NaN NaN	
10543 0 1.3333 32.0000 1.6667 31.6666 5.493336e+03 NaN 227.39 224.88 1999-01-22-18 NaN NaN	
10544 0 1.3333 105.3332 1.6667 104.9999 5.493336e+03 NaN 229.40 226.89 1999-01-22-18 NaN NaN	
10545 0 0.3333 136.6665 0.3333 136.3332 1.099023e+04 0.43 221.79 214.84 1999-01-22-18 NaN NaN	
10546 0 0.0000 290.9997 0.0000 290.9997 6.869006e+03 0.00 225.95 217.52 1999-01-22-18 NaN NaN	
10547 0 -2.0000 313.6664 -2.3333 313.9997 2.196607e+04 0.74 222.41 209.49 1999-01-22-18 NaN NaN	
10548 0 -2.6667 318.9997 -3.0000 318.9997 6.860824e+03 0.00 226.76 222.87 1999-01-22-18 NaN NaN	
10549 0 -3.3333 112.9999 -3.3333 112.6665 9.598847e+03 0.30 228.61 222.87 1999-01-22-18 NaN NaN	
10550 0 -5.0000 298.9997 -5.0000 299.3330 6.842147e+03 NaN 221.54 214.84 1999-01-22-18 NaN NaN	
10551 0 -5.3333 297.3330 -5.3333 297.3330 6.838502e+03 NaN 222.20 216.85 1999-01-22-18 NaN NaN	
10552 0 -6.0000 30.6666 -6.0000 30.6666 2.322944e+04 0.82 226.89 218.86 1999-01-22-18 NaN NaN	
10553 0 -7.0000 70.6666 -7.0000 70.6666 5.453284e+03 NaN 229.40 226.89 1999-01-22-18 NaN NaN	
10554 0 -8.0000 34.3333 -8.0000 34.3333 1.088557e+04 0.46 223.46 213.50 1999-01-22-18 NaN NaN	
10555 0 -8.6667 92.3332 -8.6667 92.3332 8.150968e+03 0.70 229.12 223.54 1999-01-22-18 NaN NaN	
10556 0 -8.3333 107.6666 -8.3333 107.3332 5.437221e+03 NaN 228.73 227.56 1999-01-22-18 NaN NaN	
10557 0 -9.3333 188.6665 -9.0000 188.3331 5.425040e+03 NaN 230.24 228.90 1999-01-22-18 NaN NaN	
10558 0 -10.3333 313.6664 -10.3333 313.6664 9.463246e+03 NaN 225.65 217.52 1999-01-22-18 NaN NaN	
10559 9 -11.6667 71.6666 -11.6667 71.6666 1.883741e+04 0.32 219.91 209.49 1999-01-22-09 48.40 180.0	
10559 9 -11.6667 69.9999 -11.6667 70.3333 5.787577e+04 0.42 222.39 209.49 1999-01-22-12 27.52 116.6	
10559 9 -11.3333 70.3333 -11.0000 69.9999 3.906800e+04 0.80 219.92 205.47 1999-01-22-15 0.00 0.0	
10559 9 -11.0000 69.9999 -11.0000 69.9999 6.203702e+04 0.72 217.42 200.12 1999-01-22-18 NaN NaN	
10560 0 -13.6667 154.6665 -13.6667 154.9998 2.403536e+04 0.26 224.81 213.50 1999-01-22-18 NaN NaN	
10561 6 -18.3333 130.6665 -18.0000 130.6665 5.221302e+03 NaN 219.53 210.83 1999-01-22-12 83.10 -171.9	
10561 6 -18.3333 128.6665 -18.3333 128.3332 5.216274e+03 NaN 229.40 224.88 1999-01-22-15 59.89 143.1	
10561 6 -17.0000 126.9999 -17.3333 126.9999 3.544736e+04 0.46 225.80 217.52 1999-01-22-18 NaN NaN	
10562 0 -15.3333 27.6666 -15.0000 27.6666 9.278403e+03 0.00 226.51 221.54 1999-01-22-18 NaN NaN	
10563 0 -15.3333 306.3330 -15.0000 305.9997 1.591126e+04 1.00 221.37 211.50 1999-01-22-18 NaN NaN	
10564 0 -15.6667 26.6666 -15.3333 26.3333 5.291043e+03 NaN 232.41 230.91 1999-01-22-18 NaN NaN	
10565 0 -17.3333 24.3333 -17.3333 24.3333 5.250319e+03 NaN 227.39 222.87 1999-01-22-18 NaN NaN	
10566 0 -20.0000 193.3331 -20.0000 193.3331 9.036455e+03 0.09 230.43 227.56 1999-01-22-18 NaN NaN	
10567 15 -25.3333 222.3331 -25.3333 222.3331 6.211880e+03 NaN 226.62 222.87 1999-01-22-03 76.41 51.3	
10567 15 -23.6666 223.6664 -23.6666 223.6664 3.143944e+04 0.46 225.66 217.52 1999-01-22-06 51.47 -153.4	
10567 15 -24.6666 222.3331 -24.3333 222.3331 8.499609e+04 0.39 225.09 212.83 1999-01-22-09 25.66 -153.4	
10567 15 -24.6666 221.9998 -24.6666 221.6664 9.249373e+04 0.50 220.98 208.15 1999-01-22-12 77.51 108.4	
10567 15 -22.6666 220.9998 -22.6666 220.9998 8.882995e+03 0.45 226.89 220.20 1999-01-22-15 87.25 81.9	
10567 15 -20.3333 221.6664 -20.3333 221.3331 1.030550e+04 0.57 226.97 220.20 1999-01-22-18 NaN NaN	
10568 0 -22.0000 203.6665 -22.0000 203.6665 6.362843e+03 0.00 221.54 217.52 1999-01-22-18 NaN NaN	
10569 0 -25.0000 29.3333 -25.0000 29.3333 7.473885e+03 0.62 229.46 226.22 1999-01-22-18 NaN NaN	
10570 0 -26.0000 229.3331 -26.0000 229.3331 1.357864e+04 0.47 222.63 214.84 1999-01-22-18 NaN NaN	
10571 0 -27.0000 30.3333 -27.0000 30.0000 1.100929e+04 0.64 230.31 226.89 1999-01-22-18 NaN NaN	
10572 0 -29.6666 296.9997 -30.0000 297.3330 1.192136e+04 0.18 229.23 223.54 1999-01-22-18 NaN NaN	
10573 0 -29.6666 337.9996 -29.6666 337.9996 7.154433e+03 0.00 230.24 228.23 1999-01-22-18 NaN NaN	
10574 15 -24.6666 178.6665 -24.6666 178.6665 5.000436e+03 NaN 232.24 231.57 1999-01-22-06 43.38 56.3	
10574 15 -22.3333 178.6665 -23.6666 179.3331 1.028079e+06 0.61 225.15 200.12 1999-01-22-09 61.87 158.2	
10574 15 -22.6666 177.3331 -23.0000 177.6665 4.462798e+05 0.66 226.30 213.50 1999-01-22-12 38.78 71.6	
10574 15 -21.6666 177.9998 -22.0000 177.9998 1.109928e+05 0.49 226.52 215.51 1999-01-22-15 34.37 0.0	
10574 15 -22.3333 178.9998 -22.0000 178.9998 6.487007e+04 0.68 227.61 222.20 1999-01-22-18 33.73 45.0	
10574 15 -21.0000 179.6665 -21.3333 179.6665 1.282235e+04 0.58 231.37 228.90 1999-01-22-21 NaN NaN	
10575 12 22.0000 197.9998 22.0000 197.9998 3.562800e+04 0.38 228.06 224.21 1999-01-22-09 34.37 0.0	
10575 12 22.3333 198.9998 22.0000 198.9998 2.542690e+04 0.61 228.09 221.54 1999-01-22-12 11.46 0.0	
10575 12 22.3333 199.3331 22.0000 199.3331 4.706186e+04 0.61 226.22 220.20 1999-01-22-15 0.00 0.0	
10575 12 22.0000 199.3331 22.0000 199.3331 5.608473e+04 0.73 227.77 221.54 1999-01-22-18 11.46 180.0	
10575 12 22.0000 198.9998 22.0000 198.9998 1.402328e+04 0.55 228.96 224.21 1999-01-22-21 NaN NaN	
10576 12 4.0000 133.9999 4.0000 134.3332 4.932662e+04 0.39 216.48 200.79 1999-01-22-09 17.45 45.0	
10576 12 4.3333 134.6665 4.3333 134.6665 8.629657e+04 0.42 221.62 198.78 1999-01-22-12 99.31 7.1	
10576 12 5.0000 137.3332 4.6667 137.3332 1.368525e+05 0.54 218.50 192.09 1999-01-22-15 12.31 180.0	
10576 12 4.6667 136.9999 4.6667 136.9999 1.369077e+05 0.60 213.68 190.08 1999-01-22-18 74.89 9.5	
10576 12 4.6667 138.9998 5.0000 138.9998 5.475678e+03 NaN 226.05 220.20 1999-01-22-21 NaN NaN	
10577 12 -0.3333 30.0000 -0.3333 30.0000 6.868820e+03 0.00 225.82 220.87 1999-01-22-09 63.00 -168.7	
10577 12 -0.6667 28.3333 -0.6667 28.3333 1.648363e+04 0.31 221.42 212.83 1999-01-22-12 52.41 -135.0	
10577 12 -1.6667 27.3333 -1.6667 27.3333 5.217618e+04 0.51 218.42 204.80 1999-01-22-15 39.05 -161.6	
10577 12 -2.0000 26.3333 -2.0000 26.3333 5.080065e+04 0.69 219.71 204.13 1999-01-22-18 27.62 -116.6	
10577 12 -2.6667 26.0000 -2.6667 26.0000 2.470211e+04 0.49 224.44 213.50 1999-01-22-21 NaN NaN	
10578 9 4.3333 115.9999 4.3333 115.9999 5.479487e+03 NaN 227.89 222.87 1999-01-22-12 0.00 0.0	
10578 9 4.3333 115.9999 4.3333 115.9999 9.589671e+03 0.32 228.71 223.54 1999-01-22-15 27.57 -26.6	
10578 9 4.0000 116.6665 4.0000 116.6665 1.918903e+04 0.46 221.06 209.49 1999-01-22-18 36.97 180.0	
10578 9 4.0000 115.6665 4.0000 115.6665 1.096415e+04 0.82 229.57 223.54 1999-01-22-21 NaN NaN	
10579 9 -5.6667 79.9999 -5.6667 80.3333 3.224763e+05 0.38 222.14 208.15 1999-01-22-12 61.69 53.1	
10579 9 -4.6667 80.6666 -4.3333 81.3333 2.792515e+05 0.50 220.96 199.45 1999-01-22-15 27.61 116.6	
10579 9 -3.6667 80.9999 -3.6667 80.9999 3.755963e+05 0.52 214.94 194.76 1999-01-22-18 222.32 3.2	
10579 9 -2.6667 87.6666 -3.3333 86.9999 1.205375e+06 0.54 213.16 187.40 1999-01-22-21 NaN NaN	
10580 9 -13.0000 195.3331 -13.0000 195.3331 2.007135e+04 0.56 222.25 211.50 1999-01-22-12 44.17 -56.3	
10580 9 -14.0000 195.9998 -14.0000 195.9998 4.798221e+04 0.81 220.48 208.82 1999-01-22-15 11.99 0.0	
10580 9 -14.0000 196.3331 -14.0000 196.3331 6.260687e+04 0.57 217.53 206.81 1999-01-22-18 17.21 -45.0	
10580 9 -14.3333 196.6665 -14.3333 196.6665 2.263489e+04 0.46 224.72 216.18 1999-01-22-21 NaN NaN	
10581 9 -13.3333 48.6666 -13.0000 48.6666 2.407159e+04 0.72 220.01 202.13 1999-01-22-12 12.04 180.0	
10581 9 -13.0000 48.3333 -13.0000 48.3333 3.879965e+04 0.87 217.89 204.80 1999-01-22-15 12.36 90.0	
10581 9 -12.6667 48.3333 -12.6667 48.3333 8.040430e+03 0.62 228.45 223.54 1999-01-22-18 27.08 -153.4	
10581 9 -13.0000 48.0000 -13.0000 47.6666 8.036834e+03 0.00 226.78 222.20 1999-01-22-21 NaN NaN	
10582 9 -26.6666 229.6664 -26.6666 229.6664 6.134760e+03 NaN 224.88 213.50 1999-01-22-12 0.00 0.0	
10582 9 -26.6666 229.6664 -26.6666 229.6664 3.681751e+04 0.81 224.19 214.17 1999-01-22-15 33.10 -45.0	
10582 9 -27.3333 230.3331 -27.3333 230.3331 2.439312e+04 0.75 228.16 220.20 1999-01-22-18 25.22 153.4	
10582 9 -27.0000 229.6664 -27.0000 229.6664 1.958038e+04 0.54 227.68 221.54 1999-01-22-21 NaN NaN	
10583 9 -28.0000 232.6664 -28.0000 232.6664 2.789078e+04 0.82 220.31 209.49 1999-01-22-12 10.91 0.0	
10583 9 -28.3333 232.9998 -28.0000 232.9998 3.994757e+04 0.67 222.63 211.50 1999-01-22-15 45.29 -14.0	
