ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
16028 24 -7.0000 193.3331 -7.3333 192.9998 9.277111e+05 0.84 217.20 193.43 1992-07-31-03 44.42 -123.7	
16028 24 -7.6667 191.9998 -8.3333 192.3331 5.440584e+05 0.86 221.88 190.75 1992-07-31-06 34.75 -135.0	
16028 24 -8.6667 191.3331 -9.0000 191.6665 4.923522e+05 0.81 221.46 196.77 1992-07-31-09 24.41 180.0	
16028 24 -8.6667 190.9998 -9.0000 190.9998 2.551848e+05 0.52 224.87 208.15 1992-07-31-12 78.02 -71.6	
16028 24 -10.6667 191.3331 -11.0000 191.6665 5.668389e+04 0.57 224.02 207.48 1992-07-31-15 17.31 -135.0	
16028 24 -11.6667 191.6665 -11.3333 191.3331 3.499079e+04 0.56 222.85 213.50 1992-07-31-18 NaN NaN	
16029 33 13.0000 277.9997 13.0000 277.9997 6.694729e+03 NaN 221.54 211.50 1992-07-30-09 99.56 97.1	
16029 33 15.6667 277.6664 15.6667 277.6664 2.325774e+05 0.74 219.84 199.45 1992-07-30-12 61.02 -126.9	
16029 33 15.3333 276.9997 14.3333 276.6664 2.567130e+05 0.57 220.06 198.11 1992-07-30-15 27.45 63.4	
16029 33 14.6667 276.9997 15.0000 276.9997 2.696565e+05 0.66 216.50 200.12 1992-07-30-18 24.71 -90.0	
16029 33 14.6667 276.9997 14.3333 276.9997 3.412779e+05 0.57 215.63 195.43 1992-07-30-21 11.97 180.0	
16029 33 15.0000 276.6664 14.3333 276.6664 2.585178e+05 0.44 218.83 193.43 1992-07-31-00 24.71 -90.0	
16029 33 13.6667 276.6664 13.6667 276.6664 1.655377e+05 0.71 215.51 199.45 1992-07-31-03 17.22 135.0	
16029 33 13.6667 276.3330 14.0000 276.3330 1.320314e+05 0.60 218.03 200.79 1992-07-31-06 11.99 180.0	
16029 33 14.0000 275.9997 14.0000 275.9997 8.397441e+04 0.54 219.03 202.80 1992-07-31-09 12.35 -90.0	
16029 33 13.3333 275.9997 13.6667 275.9997 6.413531e+04 0.51 219.46 203.46 1992-07-31-12 17.22 135.0	
16029 33 14.3333 275.3330 14.0000 275.6664 4.390375e+04 0.44 221.84 206.81 1992-07-31-15 17.22 -135.0	
16029 33 13.6667 275.3330 13.6667 275.3330 3.870982e+04 0.58 222.23 212.17 1992-07-31-18 NaN NaN	
16030 15 -3.3333 64.3333 -3.3333 63.9999 4.663546e+04 0.54 226.89 217.52 1992-07-31-03 352.47 -24.8	
16030 15 -7.6667 71.3333 -7.3333 72.6666 7.508967e+05 0.44 217.85 193.43 1992-07-31-06 39.04 71.6	
16030 15 -6.6667 71.9999 -6.3333 72.9999 4.501156e+05 0.31 222.15 201.46 1992-07-31-09 52.23 -135.0	
16030 15 -7.3333 71.3333 -7.3333 71.9999 8.697175e+05 0.37 218.99 201.46 1992-07-31-12 101.81 -76.0	
16030 15 -10.0000 72.6666 -10.0000 72.6666 5.410346e+03 NaN 226.22 223.54 1992-07-31-15 44.05 -33.7	
16030 15 -10.6667 73.6666 -10.6667 73.6666 8.100386e+03 NaN 228.23 223.54 1992-07-31-18 NaN NaN	
16031 12 17.3333 274.6664 17.3333 274.6664 1.706029e+04 0.00 224.37 218.19 1992-07-31-06 17.07 135.0	
16031 12 17.6666 274.6664 17.6666 274.3330 3.405800e+04 0.46 217.93 204.13 1992-07-31-09 34.16 -45.0	
16031 12 17.0000 274.9997 17.0000 274.9997 4.200056e+04 0.38 221.41 208.15 1992-07-31-12 12.35 90.0	
16031 12 17.3333 274.6664 17.3333 274.9997 1.179555e+04 0.69 229.42 226.89 1992-07-31-15 50.82 -76.0	
16031 12 16.0000 275.3330 16.0000 275.3330 6.600687e+03 NaN 226.89 222.87 1992-07-31-18 NaN NaN	
16032 12 -2.0000 21.3333 -2.0000 21.3333 5.492406e+03 NaN 229.40 226.22 1992-07-31-06 24.69 0.0	
16032 12 -2.0000 22.0000 -2.0000 22.0000 1.647480e+04 0.46 223.10 214.84 1992-07-31-09 44.54 123.7	
16032 12 -1.3333 21.0000 -1.0000 21.3333 3.158920e+04 0.65 220.90 208.15 1992-07-31-12 44.55 123.7	
16032 12 -0.6667 21.0000 0.0000 20.6666 3.571503e+04 0.47 225.63 207.48 1992-07-31-15 52.42 135.0	
16032 12 1.0000 19.6666 1.0000 19.6666 9.615395e+03 0.96 230.81 225.55 1992-07-31-18 NaN NaN	
16033 9 24.0000 172.9998 24.0000 172.6665 1.379221e+04 0.64 226.59 222.87 1992-07-31-09 12.35 90.0	
16033 9 24.3333 172.3332 24.3333 172.6665 6.262061e+03 NaN 230.37 228.90 1992-07-31-12 12.35 -90.0	
16033 9 23.6666 172.6665 24.0000 172.6665 1.005322e+04 NaN 224.38 218.19 1992-07-31-15 25.71 153.4	
16033 9 24.3333 171.9998 24.3333 171.9998 1.753425e+04 0.54 220.48 208.15 1992-07-31-18 NaN NaN	
16034 9 23.3333 113.6665 23.3333 113.3332 2.142174e+04 0.91 216.69 200.12 1992-07-31-09 16.78 -135.0	
16034 9 23.0000 112.6665 23.0000 112.9999 1.138122e+04 0.47 224.88 214.17 1992-07-31-12 24.71 90.0	
16034 9 24.0000 112.9999 23.6666 112.9999 3.391132e+04 0.53 218.14 196.77 1992-07-31-15 51.47 153.4	
16034 9 24.3333 111.9999 24.3333 111.6665 2.380876e+04 0.50 221.71 205.47 1992-07-31-18 NaN NaN	
16035 9 10.6667 113.3332 10.6667 113.3332 1.080048e+04 0.30 216.35 199.45 1992-07-31-09 17.33 -45.0	
16035 9 10.3333 113.6665 10.3333 113.6665 4.862830e+04 0.70 213.11 194.76 1992-07-31-12 24.71 -90.0	
16035 9 10.0000 113.6665 9.6667 113.6665 5.818494e+04 0.52 219.05 197.44 1992-07-31-15 39.02 -71.6	
16035 9 9.0000 113.6665 8.6667 113.9999 3.936116e+04 0.56 222.46 206.81 1992-07-31-18 NaN NaN	
16036 9 7.0000 341.9996 7.0000 341.9996 1.772723e+04 0.47 224.32 216.85 1992-07-31-09 12.26 180.0	
16036 9 7.0000 341.3330 7.0000 341.6663 2.045523e+04 0.59 225.46 216.85 1992-07-31-12 17.40 45.0	
16036 9 7.3333 341.9996 7.3333 341.9996 2.315830e+04 0.52 229.06 224.21 1992-07-31-15 62.53 -11.3	
16036 9 7.0000 343.6663 7.0000 343.6663 1.090747e+04 0.65 229.40 226.89 1992-07-31-18 NaN NaN	
16037 9 -30.0000 199.9998 -30.0000 199.9998 1.071575e+04 0.00 230.76 227.56 1992-07-31-09 56.78 143.1	
16037 9 -29.0000 198.6665 -29.0000 198.6665 2.764135e+04 0.79 231.49 228.23 1992-07-31-12 65.50 111.8	
16037 9 -27.3333 197.9998 -27.3333 197.9998 1.585954e+05 0.37 230.51 224.88 1992-07-31-15 43.13 56.3	
16037 9 -26.3333 198.6665 -26.3333 198.6665 3.567298e+04 0.24 230.37 225.55 1992-07-31-18 NaN NaN	
16038 6 16.0000 38.6666 16.3333 38.3333 5.277915e+03 NaN 215.34 210.16 1992-07-31-12 43.97 123.7	
16038 6 17.0000 37.6666 17.3333 37.6666 3.939373e+04 0.50 214.40 196.77 1992-07-31-15 47.18 180.0	
16038 6 17.3333 36.3333 17.3333 36.3333 1.443744e+04 0.00 226.22 220.87 1992-07-31-18 NaN NaN	
16039 6 9.0000 147.6665 9.0000 147.6665 5.427592e+04 0.83 213.19 196.10 1992-07-31-12 44.14 146.3	
16039 6 9.6667 146.6665 9.6667 146.6665 3.522636e+04 0.72 216.10 198.11 1992-07-31-15 44.08 33.7	
16039 6 10.3333 147.6665 10.3333 147.6665 1.540029e+05 0.46 216.06 194.09 1992-07-31-18 NaN NaN	
16040 6 9.6667 34.6666 9.3333 34.6666 1.218837e+04 NaN 224.66 212.83 1992-07-31-12 38.59 161.6	
16040 6 10.0000 33.6666 9.6667 33.6666 3.654555e+04 0.82 225.87 211.50 1992-07-31-15 0.00 0.0	
16040 6 9.6667 33.3333 9.6667 33.6666 1.083289e+04 0.33 229.90 227.56 1992-07-31-18 NaN NaN	
16041 6 8.0000 95.3332 8.0000 95.3332 5.439492e+03 NaN 229.23 226.89 1992-07-31-12 27.42 -26.6	
16041 6 7.6667 96.3332 7.6667 95.9999 8.165912e+03 NaN 227.11 216.85 1992-07-31-15 65.98 21.8	
16041 6 8.0000 97.3332 8.3333 97.6666 4.623432e+04 0.45 228.37 220.20 1992-07-31-18 NaN NaN	
16042 6 7.0000 307.3330 7.0000 306.9997 2.727709e+04 0.50 222.77 213.50 1992-07-31-12 27.59 -63.4	
16042 6 6.0000 307.6664 6.3333 307.3330 3.687732e+04 0.67 223.87 212.17 1992-07-31-15 27.48 153.4	
16042 6 6.6667 306.6664 6.6667 306.6664 1.501231e+04 0.42 227.80 216.85 1992-07-31-18 NaN NaN	
16043 6 -2.6667 136.9999 -2.6667 136.9999 1.235037e+04 0.36 225.10 214.84 1992-07-31-12 24.71 -90.0	
16043 6 -3.3333 136.9999 -3.3333 136.9999 5.485945e+03 NaN 220.03 211.50 1992-07-31-15 12.33 180.0	
16043 6 -3.3333 136.6665 -3.3333 136.6665 6.856362e+03 0.00 229.17 222.87 1992-07-31-18 NaN NaN	
16044 6 -5.0000 151.9998 -5.0000 151.9998 3.010539e+04 0.98 226.04 214.84 1992-07-31-12 37.06 -90.0	
16044 6 -6.0000 151.6665 -6.0000 151.9998 3.551703e+04 0.84 222.57 212.17 1992-07-31-15 34.84 -135.0	
16044 6 -6.3333 151.3332 -6.6667 151.3332 2.729980e+04 0.48 228.96 218.86 1992-07-31-18 NaN NaN	
16045 6 -5.6667 82.6666 -5.3333 82.9999 1.367313e+04 0.61 223.14 209.49 1992-07-31-12 160.61 90.0	
16045 6 -1.3333 83.3332 -1.0000 82.9999 7.452644e+05 0.53 220.41 194.76 1992-07-31-15 39.07 108.4	
16045 6 0.0000 82.6666 0.0000 82.6666 1.677102e+06 0.59 217.92 188.74 1992-07-31-18 NaN NaN	
16046 6 -10.3333 187.6665 -10.3333 187.6665 1.487082e+04 0.83 223.06 214.84 1992-07-31-12 93.91 66.8	
16046 6 -8.3333 188.6665 -8.0000 188.6665 3.127139e+04 0.78 224.18 213.50 1992-07-31-15 39.03 -108.4	
16046 6 -9.3333 188.3331 -9.0000 188.3331 5.422447e+03 0.00 229.40 222.87 1992-07-31-18 NaN NaN	
16047 3 15.6667 137.9999 16.0000 137.9999 1.057750e+04 0.55 219.95 210.83 1992-07-31-15 50.84 -104.0	
16047 3 14.6667 137.6665 14.6667 137.6665 1.994647e+04 0.50 221.71 213.50 1992-07-31-18 NaN NaN	
16048 3 13.3333 37.0000 13.3333 37.0000 1.337303e+04 0.71 229.37 223.54 1992-07-31-15 61.77 -90.0	
16048 3 12.0000 37.0000 11.6667 37.0000 1.209898e+04 0.69 228.75 223.54 1992-07-31-18 NaN NaN	
16049 3 10.3333 7.3333 10.3333 7.3333 1.215925e+04 0.61 221.61 214.17 1992-07-31-15 44.01 146.3	
16049 3 11.0000 6.3333 11.0000 6.3333 1.483563e+04 0.66 220.08 212.17 1992-07-31-18 NaN NaN	
16050 3 9.3333 266.6664 9.3333 266.6664 8.132375e+03 0.62 223.43 215.51 1992-07-31-15 24.38 180.0	
16050 3 9.3333 265.9997 9.3333 265.9997 1.219651e+04 0.67 226.44 212.17 1992-07-31-18 NaN NaN	
16051 3 7.6667 12.3333 7.6667 12.3333 6.809736e+03 0.00 226.76 219.53 1992-07-31-15 34.80 -135.0	
16051 3 7.0000 11.3333 7.0000 11.6667 2.454598e+04 0.31 226.78 219.53 1992-07-31-18 NaN NaN	
16052 3 6.3333 76.6666 6.3333 76.6666 1.501936e+04 0.56 228.35 222.20 1992-07-31-15 50.66 -166.0	
16052 3 6.0000 75.3333 6.0000 75.3333 2.186438e+04 0.37 227.43 215.51 1992-07-31-18 NaN NaN	
16053 3 1.3333 92.3332 1.3333 92.6666 1.236048e+04 0.45 226.82 218.86 1992-07-31-15 12.35 90.0	
16053 3 1.6667 92.3332 1.6667 92.6666 1.098621e+04 0.41 225.30 216.85 1992-07-31-18 NaN NaN	
16054 3 -7.6667 85.9999 -7.6667 86.3332 1.089428e+04 0.77 222.20 206.81 1992-07-31-15 24.49 180.0	
16054 3 -7.6667 85.6666 -7.6667 85.6666 1.634031e+04 0.37 224.83 216.18 1992-07-31-18 NaN NaN	
16055 3 -8.0000 169.6665 -8.0000 169.6665 9.520814e+03 0.00 222.49 213.50 1992-07-31-15 12.23 0.0	
16055 3 -8.3333 169.9998 -8.0000 169.9998 1.359855e+04 0.53 225.28 220.20 1992-07-31-18 NaN NaN	
16056 3 -9.6667 172.6665 -9.6667 172.6665 1.218997e+04 0.67 219.83 206.14 1992-07-31-15 12.18 180.0	
16056 3 -9.6667 172.3332 -9.6667 172.3332 9.476034e+03 NaN 228.61 222.87 1992-07-31-18 NaN NaN	
16057 0 29.3333 88.6666 29.3333 88.6666 5.984357e+03 NaN 230.10 224.88 1992-07-31-18 NaN NaN	
16058 0 29.3333 89.9999 29.3333 89.9999 7.185918e+03 0.00 229.90 223.54 1992-07-31-18 NaN NaN	
16059 0 29.3333 267.3331 29.3333 267.6664 2.995311e+04 0.24 223.86 212.83 1992-07-31-18 NaN NaN	
16060 0 25.3333 196.3331 25.3333 196.6665 2.232955e+04 0.49 231.39 228.90 1992-07-31-18 NaN NaN	
16061 0 21.6666 89.3332 21.6666 89.3332 6.380635e+03 NaN 227.43 224.21 1992-07-31-18 NaN NaN	
16062 0 20.3333 88.3332 20.3333 88.3332 5.150018e+03 NaN 230.07 226.22 1992-07-31-18 NaN NaN	
16063 0 18.6666 102.3332 18.6666 102.6666 5.206130e+03 NaN 231.07 226.89 1992-07-31-18 NaN NaN	
16064 0 17.6666 150.6665 17.6666 150.3332 7.849175e+03 0.58 226.22 220.87 1992-07-31-18 NaN NaN	
16065 0 14.6667 189.9998 14.6667 189.9998 5.316136e+03 NaN 228.06 219.53 1992-07-31-18 NaN NaN	
16066 0 13.6667 358.9996 13.6667 359.3329 2.537169e+04 0.89 213.75 198.11 1992-07-31-18 NaN NaN	
16067 0 12.6667 13.6667 12.3333 13.6667 5.363185e+03 NaN 227.73 221.54 1992-07-31-18 NaN NaN	
16068 0 12.3333 119.6665 12.3333 119.6665 6.712164e+03 NaN 225.28 219.53 1992-07-31-18 NaN NaN	
16069 0 11.0000 13.6667 11.0000 13.6667 5.394279e+03 NaN 229.23 228.23 1992-07-31-18 NaN NaN	
16070 0 10.3333 303.6664 10.3333 303.6664 5.403201e+03 NaN 229.40 222.87 1992-07-31-18 NaN NaN	
16071 0 10.0000 38.3333 10.0000 38.3333 1.894911e+04 0.55 227.75 222.87 1992-07-31-18 NaN NaN	
16072 0 6.6667 97.9999 6.6667 97.9999 9.549701e+03 0.38 228.71 224.88 1992-07-31-18 NaN NaN	
16073 0 5.3333 96.6666 5.3333 96.6666 1.915326e+04 0.56 218.67 205.47 1992-07-31-18 NaN NaN	
16074 0 5.6667 148.3332 5.6667 148.3332 8.204114e+03 NaN 215.73 201.46 1992-07-31-18 NaN NaN	
16075 0 4.3333 71.6666 4.3333 71.3333 1.233064e+04 0.60 230.38 227.56 1992-07-31-18 NaN NaN	
16076 0 -2.0000 193.6665 -2.0000 193.6665 5.492313e+03 NaN 226.39 221.54 1992-07-31-18 NaN NaN	
16077 0 -5.0000 158.3332 -5.0000 157.9998 1.505620e+04 0.30 221.11 207.48 1992-07-31-18 NaN NaN	
16078 0 -6.6667 195.6665 -7.0000 195.6665 6.820704e+03 0.00 229.70 226.22 1992-07-31-18 NaN NaN	
16079 0 -9.3333 75.6666 -9.3333 75.3333 5.425040e+03 NaN 226.56 221.54 1992-07-31-18 NaN NaN	
16080 0 -10.6667 67.9999 -11.0000 67.9999 1.754606e+04 0.61 225.40 219.53 1992-07-31-18 NaN NaN	
16081 0 -12.3333 74.6666 -12.3333 74.6666 8.050854e+03 0.60 224.32 219.53 1992-07-31-18 NaN NaN	
16082 0 -17.6666 272.3330 -17.6666 272.3330 6.545051e+03 0.00 229.83 226.89 1992-07-31-18 NaN NaN	
16083 0 -28.0000 308.6664 -28.0000 308.9997 2.427092e+04 0.53 226.19 220.20 1992-07-31-18 NaN NaN	
16084 0 -29.3333 199.9998 -29.0000 199.9998 1.678247e+04 0.30 231.86 230.24 1992-07-31-18 NaN NaN	
16085 27 26.3333 87.3332 26.3333 87.3332 7.387405e+03 0.00 229.12 227.56 1992-07-30-18 22.15 180.0	
16085 27 26.0000 86.6666 26.3333 86.6666 2.960224e+04 0.66 219.30 202.13 1992-07-30-21 76.19 -51.3	
16085 27 24.6666 88.3332 24.6666 87.9999 1.622073e+05 0.59 216.18 194.09 1992-07-31-00 12.36 -90.0	
16085 27 24.3333 87.6666 24.3333 87.9999 1.589348e+05 0.45 214.45 198.78 1992-07-31-03 58.46 -143.1	
16085 27 23.3333 86.6666 23.3333 86.6666 3.705751e+05 0.42 217.31 199.45 1992-07-31-06 72.57 -161.6	
16085 27 22.6666 84.6666 22.6666 84.6666 5.620227e+05 0.76 212.06 190.75 1992-07-31-09 78.02 -153.4	
16085 27 22.0000 82.6666 21.6666 82.6666 7.580288e+05 0.97 209.86 186.73 1992-07-31-12 50.75 -104.0	
16085 27 20.6666 81.9999 20.3333 82.3332 7.160874e+05 0.59 217.35 194.09 1992-07-31-15 33.91 -135.0	
16085 27 19.6666 81.3333 19.6666 81.6666 9.635965e+05 0.59 220.50 192.09 1992-07-31-18 62.87 -78.7	
16085 27 18.0000 81.9999 18.0000 81.9999 5.090388e+05 0.48 220.81 201.46 1992-07-31-21 NaN NaN	
16086 18 7.6667 158.9998 7.6667 159.3332 1.361924e+04 0.62 223.41 208.15 1992-07-31-03 62.48 -168.7	
16086 18 7.3333 157.6665 7.3333 157.6665 8.717078e+04 0.39 217.39 202.80 1992-07-31-06 12.35 90.0	
16086 18 7.6667 157.9998 7.6667 157.6665 1.361619e+05 0.76 217.90 198.78 1992-07-31-09 12.24 180.0	
16086 18 8.0000 157.6665 7.6667 157.3332 2.203803e+05 0.74 217.57 192.76 1992-07-31-12 24.71 90.0	
16086 18 8.3333 156.9998 8.3333 157.3332 2.623094e+05 0.79 215.84 190.75 1992-07-31-15 12.22 180.0	
16086 18 8.3333 157.3332 8.3333 156.9998 2.703108e+05 0.82 217.63 198.11 1992-07-31-18 27.38 153.4	
16086 18 9.0000 156.6665 8.6667 156.3332 3.257410e+04 0.56 223.54 202.80 1992-07-31-21 NaN NaN	
16087 18 -10.6667 83.9999 -10.6667 83.9999 1.620223e+04 0.38 225.27 218.19 1992-07-31-03 24.28 180.0	
16087 18 -10.6667 82.9999 -10.6667 83.3332 2.566279e+04 0.35 217.77 205.47 1992-07-31-06 24.28 180.0	
16087 18 -10.6667 82.6666 -10.6667 82.6666 3.376568e+04 0.26 225.23 218.19 1992-07-31-09 50.14 166.0	
16087 18 -10.3333 81.3333 -10.3333 81.3333 8.110536e+03 0.38 227.11 224.21 1992-07-31-12 39.01 71.6	
16087 18 -9.3333 81.3333 -9.3333 81.6666 1.355082e+04 0.63 219.86 199.45 1992-07-31-15 12.19 180.0	
16087 18 -9.3333 81.3333 -9.3333 81.3333 2.981888e+04 0.74 207.81 188.74 1992-07-31-18 24.38 180.0	
16087 18 -9.3333 80.6666 -9.3333 80.6666 8.538575e+04 0.94 208.57 188.07 1992-07-31-21 NaN NaN	
16088 15 29.3333 119.6665 29.6666 119.6665 3.946303e+04 0.55 212.41 198.78 1992-07-31-06 98.62 -135.0	
16088 15 27.6666 117.3332 27.6666 117.6665 1.997381e+05 0.46 208.58 194.09 1992-07-31-09 50.38 -153.4	
16088 15 27.3333 116.3332 27.0000 116.3332 2.625483e+05 0.48 210.39 193.43 1992-07-31-12 35.31 -161.6	
16088 15 27.0000 115.6665 26.6666 115.3332 1.223567e+05 0.68 216.34 192.09 1992-07-31-15 11.04 180.0	
16088 15 27.0000 114.9999 26.6666 114.9999 8.946390e+04 0.85 215.85 204.13 1992-07-31-18 12.36 -90.0	
16088 15 26.0000 114.9999 26.3333 114.9999 8.636151e+03 0.30 229.76 224.88 1992-07-31-21 NaN NaN	
16089 12 29.6666 86.3332 29.6666 86.3332 3.220663e+04 0.21 215.61 207.48 1992-07-31-09 49.67 -153.4	
16089 12 29.0000 84.9999 29.0000 84.9999 1.513215e+05 0.34 215.38 202.80 1992-07-31-12 34.74 -18.4	
16089 12 28.6666 85.6666 28.6666 85.9999 1.229604e+05 0.41 222.25 210.16 1992-07-31-15 24.98 -153.4	
16089 12 28.3333 85.6666 28.3333 85.3332 9.674057e+04 0.48 226.21 214.84 1992-07-31-18 55.84 -168.7	
16089 12 28.0000 83.6666 28.0000 83.6666 3.156353e+04 0.47 225.35 212.17 1992-07-31-21 NaN NaN	
16090 12 8.0000 243.3331 8.0000 243.3331 8.160373e+03 NaN 222.09 206.81 1992-07-31-09 17.39 -135.0	
16090 12 8.0000 242.9997 7.6667 242.9997 1.224814e+04 0.61 219.90 212.17 1992-07-31-12 0.00 0.0	
16090 12 7.6667 242.9997 7.6667 242.9997 4.085050e+04 0.21 221.80 210.16 1992-07-31-15 17.40 -135.0	
16090 12 7.3333 242.9997 7.3333 242.6664 2.996458e+04 0.55 221.78 206.81 1992-07-31-18 12.25 180.0	
16090 12 7.6667 242.3331 7.3333 242.3331 2.178624e+04 0.47 229.23 222.87 1992-07-31-21 NaN NaN	
16091 9 15.6667 253.9997 15.6667 253.9997 1.191118e+04 0.73 220.20 207.48 1992-07-31-12 26.79 153.4	
16091 9 15.6667 253.3331 16.0000 253.3331 1.586000e+04 0.61 222.99 210.16 1992-07-31-15 60.60 168.7	
16091 9 16.3333 251.6664 16.3333 251.6664 1.979102e+04 0.28 213.41 203.46 1992-07-31-18 23.71 0.0	
16091 9 16.0000 252.3331 16.3333 252.3331 5.277915e+03 NaN 227.73 223.54 1992-07-31-21 NaN NaN	
16092 9 12.6667 124.3332 12.6667 123.9999 5.363230e+03 NaN 222.87 214.84 1992-07-31-12 24.11 0.0	
16092 9 12.6667 124.6665 12.6667 124.6665 1.072113e+04 0.51 215.18 200.12 1992-07-31-15 0.00 0.0	
16092 9 12.6667 124.6665 12.6667 124.6665 3.486628e+04 0.58 214.22 198.78 1992-07-31-18 24.11 180.0	
16092 9 12.6667 123.9999 12.6667 123.9999 3.082408e+04 0.44 225.70 215.51 1992-07-31-21 NaN NaN	
16093 9 12.3333 90.3332 12.0000 89.9999 1.342588e+04 0.70 222.41 213.50 1992-07-31-12 219.08 -160.6	
16093 9 10.0000 83.3332 10.0000 84.3332 6.979795e+05 0.29 214.82 185.39 1992-07-31-15 27.28 153.4	
16093 9 10.3333 82.6666 10.3333 83.6666 1.054026e+06 0.41 213.72 186.73 1992-07-31-18 146.30 4.8	
16093 9 10.3333 87.3332 10.6667 87.6666 5.621332e+05 0.63 215.83 181.38 1992-07-31-21 NaN NaN	
16094 9 8.6667 212.6664 8.3333 212.9998 9.780416e+04 0.56 220.88 202.13 1992-07-31-12 38.68 18.4	
16094 9 9.0000 213.6664 8.6667 213.9998 5.700734e+04 0.51 223.16 205.47 1992-07-31-15 27.38 -26.6	
16094 9 8.3333 214.6664 8.3333 214.6664 1.767078e+04 0.52 223.65 216.18 1992-07-31-18 34.75 135.0	
16094 9 8.6667 213.9998 9.0000 213.9998 9.503094e+03 0.36 224.98 218.86 1992-07-31-21 NaN NaN	
16095 9 9.6667 105.9999 9.6667 105.9999 3.656047e+04 0.36 214.74 192.76 1992-07-31-12 34.68 135.0	
16095 9 10.6667 105.3332 10.3333 105.3332 7.423636e+04 0.47 223.02 206.14 1992-07-31-15 17.34 -135.0	
16095 9 10.0000 104.9999 10.0000 104.9999 3.246466e+04 0.73 222.65 211.50 1992-07-31-18 27.55 -116.6	
16095 9 9.0000 104.6666 9.3333 104.6666 1.220688e+04 0.34 229.42 225.55 1992-07-31-21 NaN NaN	
16096 9 5.6667 270.9997 6.0000 270.9997 1.230053e+04 0.54 221.61 212.17 1992-07-31-12 24.58 180.0	
16096 9 6.0000 270.3330 6.0000 270.3330 1.502447e+04 0.64 227.56 220.87 1992-07-31-15 88.89 123.7	
16096 9 8.0000 268.9997 8.0000 268.9997 1.360640e+04 0.69 217.32 206.81 1992-07-31-18 12.24 180.0	
16096 9 8.0000 268.6664 8.0000 268.6664 1.088230e+04 0.82 226.89 219.53 1992-07-31-21 NaN NaN	
16097 9 -5.3333 143.9998 -5.3333 143.9998 2.598506e+04 0.58 218.33 202.13 1992-07-31-12 89.63 164.1	
16097 9 -5.0000 141.9998 -4.6667 141.6665 6.022226e+04 0.37 219.03 196.77 1992-07-31-15 12.31 180.0	
16097 9 -4.6667 141.3332 -4.6667 141.3332 5.614076e+04 0.77 213.11 192.09 1992-07-31-18 27.61 116.6	
16097 9 -4.0000 140.9998 -4.0000 140.9998 3.973616e+04 0.87 219.37 206.81 1992-07-31-21 NaN NaN	
16098 9 -13.3333 191.3331 -13.3333 191.3331 2.272275e+04 0.59 228.19 225.55 1992-07-31-12 54.93 -63.4	
16098 9 -14.3333 191.6665 -14.6667 191.9998 1.197510e+04 0.24 226.67 222.87 1992-07-31-15 44.13 123.7	
16098 9 -13.6667 191.3331 -13.6667 191.3331 5.202899e+04 0.30 223.61 212.17 1992-07-31-18 17.22 -45.0	
16098 9 -14.0000 191.9998 -14.0000 191.6665 1.999463e+04 0.19 225.02 218.86 1992-07-31-21 NaN NaN	
16099 6 25.0000 250.3331 25.0000 250.3331 1.245414e+04 0.98 215.91 206.14 1992-07-31-15 16.68 -135.0	
16099 6 24.6666 250.3331 24.6666 249.9997 2.249823e+04 0.95 220.12 207.48 1992-07-31-18 74.96 80.5	
16099 6 26.6666 250.3331 26.6666 250.3331 1.106332e+04 0.50 225.10 214.84 1992-07-31-21 NaN NaN	
16100 6 23.0000 200.6665 23.0000 200.6665 6.316707e+03 0.00 225.55 220.87 1992-07-31-15 33.55 45.0	
16100 6 23.6666 201.3331 23.6666 201.3331 1.509586e+04 0.56 223.60 216.18 1992-07-31-18 12.35 -90.0	
16100 6 23.3333 201.3331 23.3333 201.3331 1.513091e+04 0.55 228.79 222.20 1992-07-31-21 NaN NaN	
16101 6 18.6666 102.3332 18.6666 102.3332 2.862022e+04 0.23 227.53 221.54 1992-07-31-15 97.02 -14.0	
16101 6 18.0000 104.9999 18.0000 104.9999 2.220616e+04 0.16 228.54 222.87 1992-07-31-18 26.53 153.4	
16101 6 18.0000 104.6666 18.3333 104.3332 5.223794e+03 NaN 231.41 228.23 1992-07-31-21 NaN NaN	
16102 6 6.3333 9.6667 6.3333 9.6667 5.872169e+04 0.46 226.42 211.50 1992-07-31-15 73.68 180.0	
16102 6 6.3333 8.0000 6.3333 7.6667 1.501855e+04 0.64 224.82 217.52 1992-07-31-18 17.42 135.0	
16102 6 6.6667 7.3333 6.6667 7.3333 6.824416e+03 0.00 225.82 218.86 1992-07-31-21 NaN NaN	
16103 6 6.0000 25.3333 6.0000 25.6666 7.512614e+04 0.50 213.58 198.78 1992-07-31-15 77.80 -161.6	
16103 6 5.3333 23.6666 5.3333 23.6666 1.367602e+05 0.30 218.98 202.13 1992-07-31-18 24.71 90.0	
16103 6 6.0000 23.6666 6.0000 23.6666 8.197206e+04 0.38 227.98 220.87 1992-07-31-21 NaN NaN	
16104 6 -1.3333 26.6666 -1.6667 26.6666 6.866937e+03 0.00 229.83 225.55 1992-07-31-15 61.75 0.0	
16104 6 -1.6667 28.3333 -1.6667 28.3333 2.746463e+04 0.81 224.65 204.13 1992-07-31-18 17.47 -135.0	
