ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11036 0 1.3333 33.0000 1.0000 33.0000 1.785537e+04 0.73 218.29 204.80 1986-01-21-15 NaN NaN	
11037 0 0.3333 21.3333 0.3333 21.3333 5.495033e+03 NaN 224.38 214.17 1986-01-21-15 NaN NaN	
11038 0 0.3333 28.0000 0.6667 28.0000 5.495009e+03 NaN 218.36 211.50 1986-01-21-15 NaN NaN	
11039 0 -0.3333 54.3333 0.0000 54.3333 2.060660e+04 0.51 229.08 224.21 1986-01-21-15 NaN NaN	
11040 0 -1.6667 34.0000 -1.6667 34.0000 1.922419e+04 0.35 219.96 202.80 1986-01-21-15 NaN NaN	
11041 0 -2.3333 19.3333 -2.3333 19.3333 6.175985e+04 0.47 214.31 198.78 1986-01-21-15 NaN NaN	
11042 0 -1.3333 26.3333 -1.3333 26.3333 4.944123e+04 0.84 209.36 196.10 1986-01-21-15 NaN NaN	
11043 0 -3.0000 28.0000 -3.0000 28.0000 6.859592e+03 0.00 217.25 202.13 1986-01-21-15 NaN NaN	
11044 0 -8.3333 18.3333 -8.3333 18.3333 9.511593e+03 NaN 222.40 210.83 1986-01-21-15 NaN NaN	
11045 0 -10.0000 50.9999 -10.0000 50.9999 5.413122e+03 NaN 224.38 209.49 1986-01-21-15 NaN NaN	
11046 0 -13.0000 177.9998 -13.6667 177.9998 7.088814e+04 0.48 227.84 212.83 1986-01-21-15 NaN NaN	
11047 0 -14.3333 285.6664 -14.3333 285.9997 1.332024e+04 0.00 224.01 217.52 1986-01-21-15 NaN NaN	
11048 0 -15.3333 164.6665 -15.3333 164.6665 1.059272e+04 0.77 225.63 217.52 1986-01-21-15 NaN NaN	
11049 0 -16.3333 43.3333 -16.3333 43.0000 6.596281e+03 0.00 229.70 226.22 1986-01-21-15 NaN NaN	
11050 0 -16.6666 176.3331 -16.6666 176.3331 1.184696e+04 0.59 221.98 212.17 1986-01-21-15 NaN NaN	
11051 0 -18.3333 16.3333 -18.3333 16.0000 5.221302e+03 NaN 221.70 208.15 1986-01-21-15 NaN NaN	
11052 3 -18.3333 138.6665 -18.3333 138.6665 2.085687e+04 0.58 223.38 210.16 1986-01-21-12 37.06 -90.0	
11052 3 -19.0000 138.3332 -19.3333 138.6665 1.947093e+04 0.34 226.53 216.85 1986-01-21-15 NaN NaN	
11053 0 -20.3333 45.6666 -20.3333 45.6666 6.438222e+03 NaN 226.49 218.19 1986-01-21-15 NaN NaN	
11054 0 -21.6666 228.6664 -21.6666 228.3331 2.044768e+04 0.44 223.33 211.50 1986-01-21-15 NaN NaN	
11055 39 7.0000 229.9998 7.0000 229.9998 8.178430e+03 NaN 222.65 214.17 1986-01-20-03 17.40 135.0	
11055 39 7.3333 229.6664 7.3333 229.6664 2.588861e+04 0.37 221.71 213.50 1986-01-20-06 12.35 90.0	
11055 39 7.6667 229.3331 7.6667 229.6664 1.769757e+04 0.22 226.58 218.86 1986-01-20-09 110.85 173.7	
11055 39 8.0000 226.6664 8.0000 226.6664 4.762994e+04 0.28 225.99 218.19 1986-01-20-12 24.47 0.0	
11055 39 8.0000 226.9998 8.0000 227.3331 5.849688e+04 0.40 225.63 215.51 1986-01-20-15 24.47 0.0	
11055 39 8.0000 227.6664 8.0000 227.9998 4.215724e+04 0.66 227.56 220.20 1986-01-20-18 12.35 -90.0	
11055 39 8.0000 227.9998 7.6667 227.9998 2.585336e+04 0.50 227.70 218.86 1986-01-20-21 38.74 18.4	
11055 39 8.0000 228.9998 8.0000 228.9998 5.985844e+04 0.69 224.55 212.83 1986-01-21-00 39.03 71.6	
11055 39 8.6667 229.3331 9.0000 229.3331 6.246028e+04 0.68 225.29 213.50 1986-01-21-03 12.20 180.0	
11055 39 9.0000 228.6664 9.0000 228.9998 1.098865e+05 0.33 226.55 216.85 1986-01-21-06 27.34 26.6	
11055 39 9.3333 229.6664 9.3333 229.6664 1.070703e+05 0.47 226.28 212.83 1986-01-21-09 50.33 -14.0	
11055 39 9.0000 230.9998 9.0000 230.9998 7.595732e+04 0.40 226.02 212.83 1986-01-21-12 61.34 -36.9	
11055 39 8.0000 232.3331 8.0000 232.3331 3.400351e+04 0.68 227.67 222.20 1986-01-21-15 101.02 -14.0	
11055 39 7.3333 235.3331 7.3333 234.9998 8.173353e+03 0.00 226.44 219.53 1986-01-21-18 NaN NaN	
11056 27 6.6667 170.9998 7.0000 170.6665 5.456183e+03 NaN 224.55 221.54 1986-01-20-15 44.34 -33.7	
11056 27 6.3333 171.6665 6.3333 171.6665 1.638126e+04 0.58 223.54 216.18 1986-01-20-18 44.38 -146.3	
11056 27 5.6667 170.6665 5.6667 170.6665 5.739851e+04 0.55 219.99 204.13 1986-01-20-21 55.06 -153.4	
11056 27 5.0000 169.3332 5.0000 169.3332 4.789551e+04 0.74 221.31 206.81 1986-01-21-00 12.31 0.0	
11056 27 5.0000 169.3332 5.0000 169.6665 5.063785e+04 0.72 224.38 206.81 1986-01-21-03 0.00 0.0	
11056 27 5.0000 169.6665 5.0000 169.6665 2.600096e+04 0.57 227.66 222.20 1986-01-21-06 49.23 0.0	
11056 27 5.0000 170.9998 5.0000 170.9998 1.368355e+04 NaN 222.34 210.16 1986-01-21-09 99.24 29.7	
11056 27 6.3333 173.3331 6.3333 173.3331 5.462563e+03 NaN 223.38 219.53 1986-01-21-12 24.56 180.0	
11056 27 6.3333 172.3332 6.3333 172.6665 4.231929e+04 0.50 218.38 204.80 1986-01-21-15 24.71 -90.0	
11056 27 5.6667 172.6665 5.6667 172.6665 1.503837e+04 0.51 224.82 216.85 1986-01-21-18 NaN NaN	
11057 21 -17.6666 166.3332 -17.3333 166.3332 5.240794e+03 NaN 231.74 229.57 1986-01-20-21 69.78 31.0	
11057 21 -16.3333 167.6665 -16.3333 167.9998 9.232879e+03 0.34 225.65 218.86 1986-01-21-00 54.85 116.6	
11057 21 -15.0000 167.6665 -15.0000 167.3332 1.326954e+04 NaN 213.30 206.14 1986-01-21-03 64.67 158.2	
11057 21 -14.6667 165.6665 -14.3333 165.6665 7.980274e+03 NaN 221.54 208.82 1986-01-21-06 27.46 116.6	
11057 21 -13.6667 165.3332 -13.6667 165.3332 5.337743e+03 NaN 224.38 221.54 1986-01-21-09 53.94 -153.4	
11057 21 -14.0000 164.6665 -14.3333 163.9998 2.093501e+05 0.60 217.55 194.09 1986-01-21-12 222.03 22.4	
11057 21 -12.0000 168.9998 -12.0000 169.6665 5.092867e+05 0.58 214.37 182.05 1986-01-21-15 38.99 108.4	
11057 21 -10.6667 169.3332 -11.0000 169.3332 5.400242e+03 0.00 222.87 204.80 1986-01-21-18 NaN NaN	
11058 12 1.6667 2.6667 1.3333 2.6667 2.197216e+04 0.16 222.12 208.82 1986-01-21-06 12.35 180.0	
11058 12 1.3333 2.0000 1.3333 2.3333 2.060174e+04 0.36 221.09 210.16 1986-01-21-09 27.63 -116.6	
11058 12 0.6667 2.0000 0.6667 2.0000 1.923123e+04 0.62 217.90 201.46 1986-01-21-12 27.62 26.6	
11058 12 1.3333 3.0000 1.0000 2.6667 8.789825e+04 0.22 219.10 200.12 1986-01-21-15 66.53 -158.2	
11058 12 0.3333 1.3333 0.3333 1.0000 3.297022e+04 0.57 220.59 208.15 1986-01-21-18 NaN NaN	
11059 9 8.3333 324.6663 8.3333 324.6663 5.434766e+03 NaN 228.40 226.22 1986-01-21-09 44.38 56.3	
11059 9 9.0000 325.3330 9.3333 325.3330 6.783164e+03 NaN 229.43 224.88 1986-01-21-12 27.35 -153.4	
11059 9 9.3333 324.6663 9.0000 324.6663 3.660865e+04 0.27 227.61 220.20 1986-01-21-15 61.46 126.9	
11059 9 10.3333 323.6663 10.3333 323.6663 1.351929e+04 0.49 231.11 226.22 1986-01-21-18 NaN NaN	
11060 9 -5.3333 307.6664 -5.3333 307.3330 3.145465e+04 0.61 220.43 207.48 1986-01-21-09 27.60 -116.6	
11060 9 -6.0000 306.9997 -6.0000 306.9997 3.415482e+04 0.66 225.18 218.86 1986-01-21-12 62.98 -78.7	
11060 9 -8.0000 307.3330 -7.6667 307.3330 5.443849e+03 NaN 227.89 225.55 1986-01-21-15 128.85 -73.3	
11060 9 -11.0000 308.3330 -11.0000 308.3330 2.870919e+05 0.49 216.42 202.13 1986-01-21-18 NaN NaN	
11061 9 -7.0000 302.9997 -7.0000 302.9997 2.727623e+04 0.84 219.26 209.49 1986-01-21-09 12.26 180.0	
11061 9 -7.0000 302.6664 -7.0000 302.6664 6.272841e+04 0.65 222.82 212.83 1986-01-21-12 38.80 -161.6	
11061 9 -7.3333 301.9997 -7.3333 301.6664 8.447908e+04 0.96 225.30 213.50 1986-01-21-15 38.77 -161.6	
11061 9 -7.6667 300.6664 -7.6667 300.6664 1.088635e+05 0.85 225.69 212.83 1986-01-21-18 NaN NaN	
11062 9 -8.3333 147.3332 -8.3333 147.3332 1.902471e+04 0.12 223.83 209.49 1986-01-21-09 0.00 0.0	
11062 9 -8.3333 146.9998 -8.3333 147.3332 4.892336e+04 0.49 219.01 203.46 1986-01-21-12 62.38 11.3	
11062 9 -8.0000 148.9998 -8.0000 148.9998 1.088343e+04 0.41 221.87 205.47 1986-01-21-15 12.35 -90.0	
11062 9 -8.0000 148.9998 -8.3333 148.9998 3.535673e+04 0.52 222.82 204.80 1986-01-21-18 NaN NaN	
11063 9 11.6667 326.6663 12.0000 326.6663 5.381668e+03 NaN 232.41 231.57 1986-01-21-09 54.99 116.6	
11063 9 13.6667 326.3330 13.3333 325.9997 1.068477e+04 0.41 230.07 227.56 1986-01-21-12 17.23 45.0	
11063 9 13.6667 326.3330 13.6667 326.3330 8.003657e+03 0.23 229.79 227.56 1986-01-21-15 38.95 71.6	
11063 9 14.6667 326.6663 14.6667 326.6663 7.970044e+03 NaN 231.80 231.57 1986-01-21-18 NaN NaN	
11064 6 1.6667 146.6665 1.6667 146.6665 6.866309e+03 NaN 225.02 217.52 1986-01-21-12 27.62 -26.6	
11064 6 1.3333 146.9998 1.3333 147.3332 9.614186e+03 0.31 221.34 215.51 1986-01-21-15 12.35 180.0	
11064 6 1.0000 146.9998 1.3333 146.9998 1.098797e+04 0.41 227.06 222.87 1986-01-21-18 NaN NaN	
11065 6 -2.6667 159.6665 -2.6667 159.9998 6.861172e+03 NaN 220.33 214.84 1986-01-21-12 49.37 180.0	
11065 6 -2.6667 158.6665 -2.6667 158.6665 1.509434e+04 0.58 225.06 212.17 1986-01-21-15 27.61 153.4	
11065 6 -2.6667 158.3332 -2.3333 157.9998 5.489988e+03 NaN 229.57 227.56 1986-01-21-18 NaN NaN	
11066 6 -5.3333 296.6664 -5.3333 296.6664 5.472172e+03 NaN 229.06 226.89 1986-01-21-12 71.85 31.0	
11066 6 -4.6667 298.3330 -4.3333 298.3330 5.478279e+03 NaN 231.74 230.91 1986-01-21-15 75.15 80.5	
11066 6 -2.3333 298.9997 -2.3333 298.6664 8.234800e+04 0.55 223.00 214.17 1986-01-21-18 NaN NaN	
11067 6 -5.6667 292.9997 -5.6667 292.9997 2.050546e+04 0.51 227.87 223.54 1986-01-21-12 12.29 0.0	
11067 6 -5.6667 292.9997 -5.6667 293.3330 8.201538e+03 NaN 230.57 226.89 1986-01-21-15 66.48 -111.8	
11067 6 -7.3333 292.6664 -7.3333 292.6664 6.810779e+03 0.00 231.31 229.57 1986-01-21-18 NaN NaN	
11068 6 -6.0000 297.9997 -6.0000 297.9997 1.092733e+04 NaN 229.40 225.55 1986-01-21-12 39.04 -108.4	
11068 6 -7.0000 297.9997 -7.0000 297.6664 2.727422e+04 0.36 226.72 219.53 1986-01-21-15 39.04 71.6	
11068 6 -6.0000 297.9997 -6.0000 297.9997 2.049696e+04 0.63 230.73 228.23 1986-01-21-18 NaN NaN	
11069 6 -6.6667 28.3333 -6.6667 28.3333 5.458039e+03 0.00 228.73 226.22 1986-01-21-12 55.19 116.6	
11069 6 -5.6667 28.0000 -5.3333 27.6666 3.828685e+04 0.48 216.01 197.44 1986-01-21-15 12.30 180.0	
11069 6 -5.3333 27.6666 -5.3333 27.3333 2.598838e+04 0.66 223.61 216.85 1986-01-21-18 NaN NaN	
11070 6 -12.0000 296.3330 -12.0000 296.3330 3.628896e+04 0.79 223.82 214.84 1986-01-21-12 34.59 135.0	
11070 6 -11.6667 295.9997 -11.3333 295.6664 2.826438e+04 0.84 225.55 217.52 1986-01-21-15 24.23 180.0	
11070 6 -11.3333 294.9997 -11.3333 294.9997 2.021125e+04 0.56 226.93 221.54 1986-01-21-18 NaN NaN	
11071 6 -13.0000 108.9999 -13.0000 108.9999 1.071590e+04 0.00 229.73 226.89 1986-01-21-12 17.24 -135.0	
11071 6 -13.0000 108.6665 -13.3333 108.6665 9.364737e+03 NaN 224.98 219.53 1986-01-21-15 48.09 180.0	
11071 6 -13.3333 107.6666 -13.3333 107.3332 8.024317e+03 NaN 230.35 225.55 1986-01-21-18 NaN NaN	
11072 6 -19.3333 203.6665 -19.3333 203.9998 1.803345e+05 0.53 222.20 199.45 1986-01-21-12 245.97 163.3	
11072 6 -18.0000 198.3331 -17.3333 197.3331 1.381579e+06 0.78 216.09 191.42 1986-01-21-15 51.31 135.0	
11072 6 -16.6666 196.6665 -16.3333 196.3331 1.235974e+06 0.44 215.34 184.72 1986-01-21-18 NaN NaN	
11073 6 -18.6666 169.9998 -18.3333 169.9998 4.949899e+04 0.80 212.11 192.76 1986-01-21-12 27.36 116.6	
11073 6 -18.3333 169.9998 -17.6666 169.6665 6.133970e+04 0.81 225.04 208.15 1986-01-21-15 37.45 18.4	
11073 6 -17.3333 170.6665 -17.3333 170.6665 3.014337e+04 0.71 223.19 211.50 1986-01-21-18 NaN NaN	
11074 6 -19.3333 188.6665 -19.3333 188.6665 3.628656e+04 0.18 224.81 217.52 1986-01-21-12 11.66 180.0	
11074 6 -19.3333 188.6665 -19.3333 188.3331 8.291287e+04 0.29 226.68 207.48 1986-01-21-15 11.66 180.0	
11074 6 -19.0000 187.6665 -19.3333 187.9998 8.182174e+04 0.49 222.92 200.79 1986-01-21-18 NaN NaN	
11075 3 15.3333 331.9997 15.3333 331.9997 1.853967e+04 0.72 230.00 224.88 1986-01-21-15 24.71 90.0	
11075 3 16.0000 331.9997 16.0000 331.9997 3.694415e+04 0.79 227.34 221.54 1986-01-21-18 NaN NaN	
11076 3 -7.6667 138.3332 -7.6667 137.9999 3.811582e+04 0.30 226.05 215.51 1986-01-21-15 12.35 90.0	
11076 3 -7.3333 137.9999 -7.3333 137.9999 1.771584e+04 0.22 228.07 223.54 1986-01-21-18 NaN NaN	
11077 3 -10.6667 15.0000 -10.6667 15.0000 1.620218e+04 0.47 222.26 213.50 1986-01-21-15 24.71 -90.0	
11077 3 -11.3333 15.0000 -11.3333 15.0000 2.424207e+04 0.36 226.48 219.53 1986-01-21-18 NaN NaN	
11078 3 -16.0000 287.6664 -15.6667 287.3330 5.286727e+03 NaN 222.04 216.18 1986-01-21-15 26.83 153.4	
11078 3 -15.3333 286.9997 -15.3333 286.6664 2.119399e+04 0.40 224.00 212.83 1986-01-21-18 NaN NaN	
11079 3 -16.6666 26.3333 -16.6666 26.3333 2.370326e+04 0.29 224.10 216.85 1986-01-21-15 75.31 161.6	
11079 3 -16.0000 24.3333 -16.0000 24.3333 3.302279e+04 0.34 227.45 219.53 1986-01-21-18 NaN NaN	
11080 3 -20.0000 22.0000 -20.0000 22.3333 4.262559e+04 0.46 218.05 208.15 1986-01-21-15 59.41 168.7	
11080 3 -19.6666 20.6666 -19.6666 20.6666 1.293383e+04 0.98 223.28 215.51 1986-01-21-18 NaN NaN	
11081 3 -19.6666 196.3331 -19.6666 196.3331 3.624864e+04 0.46 229.52 224.21 1986-01-21-15 34.90 180.0	
11081 3 -19.6666 194.9998 -19.6666 195.3331 6.731521e+04 0.19 222.96 205.47 1986-01-21-18 NaN NaN	
11082 0 8.0000 118.3332 8.0000 118.6665 8.973799e+04 0.38 218.91 196.10 1986-01-21-18 NaN NaN	
11083 3 5.0000 307.9997 5.0000 307.9997 5.474331e+03 NaN 226.56 223.54 1986-01-21-15 49.23 0.0	
11083 3 5.0000 309.3330 5.0000 309.3330 1.505696e+04 0.70 226.46 220.87 1986-01-21-18 NaN NaN	
11084 0 1.6667 329.3330 1.6667 329.3330 1.373232e+04 0.91 221.87 212.83 1986-01-21-18 NaN NaN	
11085 0 1.0000 3.3333 1.0000 3.0000 1.373515e+04 0.43 229.43 222.87 1986-01-21-18 NaN NaN	
11086 0 1.0000 327.3330 1.0000 327.6663 5.494079e+03 NaN 231.57 228.90 1986-01-21-18 NaN NaN	
11087 0 -0.6667 11.0000 -0.6667 11.0000 6.868611e+03 0.00 224.61 215.51 1986-01-21-18 NaN NaN	
11088 0 -0.6667 91.9999 -0.6667 91.6666 9.616162e+03 NaN 227.94 224.21 1986-01-21-18 NaN NaN	
11089 0 -2.3333 295.3330 -2.3333 295.6664 3.705936e+04 0.40 225.03 214.17 1986-01-21-18 NaN NaN	
11090 0 -3.0000 130.6665 -3.0000 130.6665 9.604586e+03 0.68 230.62 227.56 1986-01-21-18 NaN NaN	
11091 0 -3.6667 132.6665 -3.6667 132.6665 5.484481e+03 NaN 227.06 223.54 1986-01-21-18 NaN NaN	
11092 0 -3.6667 157.9998 -3.3333 157.6665 5.484969e+03 NaN 225.72 217.52 1986-01-21-18 NaN NaN	
11093 0 -6.6667 102.6666 -6.6667 102.6666 5.458990e+03 NaN 228.40 222.20 1986-01-21-18 NaN NaN	
11094 0 -7.3333 312.9997 -7.3333 312.9997 5.451290e+03 NaN 229.40 228.23 1986-01-21-18 NaN NaN	
11095 0 -9.3333 141.3332 -9.6667 141.3332 2.032392e+04 0.14 226.04 215.51 1986-01-21-18 NaN NaN	
11096 0 -9.6667 15.6667 -9.3333 15.6667 2.709918e+04 0.35 219.16 205.47 1986-01-21-18 NaN NaN	
11097 0 -9.3333 121.9999 -9.3333 121.6665 1.897586e+04 0.68 229.95 224.88 1986-01-21-18 NaN NaN	
11098 0 -9.3333 123.9999 -9.3333 123.6665 6.775478e+03 0.00 231.44 228.90 1986-01-21-18 NaN NaN	
11099 0 -12.3333 122.6665 -12.3333 122.6665 6.712209e+03 NaN 228.76 226.89 1986-01-21-18 NaN NaN	
11100 0 -13.6667 18.3333 -13.6667 18.3333 5.341520e+03 NaN 219.36 212.17 1986-01-21-18 NaN NaN	
11101 0 -14.3333 23.6666 -14.3333 23.6666 5.326096e+03 NaN 231.07 228.23 1986-01-21-18 NaN NaN	
11102 0 -17.0000 123.9999 -16.3333 123.3332 5.201050e+05 0.70 214.84 178.70 1986-01-21-18 NaN NaN	
11103 0 -17.6666 168.6665 -17.6666 168.6665 6.542603e+03 0.42 224.08 213.50 1986-01-21-18 NaN NaN	
11104 0 -18.0000 173.3331 -18.0000 173.3331 1.045742e+04 0.37 222.71 210.83 1986-01-21-18 NaN NaN	
11105 0 -22.0000 309.3330 -22.0000 309.6664 7.257742e+04 0.63 220.43 202.13 1986-01-21-18 NaN NaN	
11106 0 -22.0000 315.6664 -22.0000 315.3330 7.642563e+03 0.00 225.33 219.53 1986-01-21-18 NaN NaN	
11107 0 -26.0000 224.9998 -25.6666 225.3331 6.177304e+03 NaN 230.10 225.55 1986-01-21-18 NaN NaN	
11108 0 -28.0000 207.9998 -27.6666 207.6664 1.627527e+05 0.91 220.63 204.13 1986-01-21-18 NaN NaN	
11109 0 -27.6666 29.0000 -27.6666 29.0000 8.520749e+03 0.80 220.67 206.14 1986-01-21-18 NaN NaN	
11110 0 -28.6666 26.3333 -28.6666 26.3333 6.034708e+03 0.00 226.62 217.52 1986-01-21-18 NaN NaN	
11111 24 3.3333 319.3330 3.6667 318.9997 2.823397e+05 0.50 223.68 210.83 1986-01-20-21 140.65 52.1	
11111 24 6.3333 321.3330 6.6667 321.3330 1.487608e+05 0.60 222.94 208.82 1986-01-21-00 132.81 33.7	
11111 24 8.6667 324.3330 8.6667 324.3330 2.132013e+05 0.48 225.73 210.83 1986-01-21-03 37.06 90.0	
11111 24 10.0000 324.3330 9.6667 324.3330 9.878872e+04 0.36 226.98 219.53 1986-01-21-06 38.55 18.4	
11111 24 10.3333 325.3330 10.0000 325.3330 5.407479e+03 NaN 230.91 227.56 1986-01-21-09 38.52 18.4	
11111 24 10.6667 326.6663 10.3333 326.3330 1.890947e+04 0.32 228.66 222.87 1986-01-21-12 61.07 36.9	
11111 24 11.3333 327.6663 11.3333 327.6663 5.925830e+04 0.86 226.24 213.50 1986-01-21-15 44.30 -123.7	
11111 24 10.0000 326.9997 10.3333 326.9997 4.191366e+04 0.32 225.68 218.86 1986-01-21-18 75.13 -99.5	
11111 24 8.3333 326.6663 8.3333 326.6663 1.087657e+04 0.46 228.14 222.87 1986-01-21-21 NaN NaN	
11112 15 10.3333 125.9999 10.3333 126.3332 1.892540e+04 0.52 219.72 204.13 1986-01-21-06 44.01 146.3	
11112 15 11.0000 125.3332 11.0000 125.3332 3.639663e+04 0.44 220.77 207.48 1986-01-21-09 38.40 161.6	
11112 15 11.3333 123.6665 11.3333 124.3332 3.769348e+04 0.46 225.79 212.17 1986-01-21-12 38.40 -18.4	
11112 15 10.6667 125.3332 11.0000 125.3332 3.239562e+04 0.29 223.88 210.16 1986-01-21-15 12.13 180.0	
11112 15 11.3333 124.9999 11.0000 124.9999 3.638097e+04 0.43 225.45 211.50 1986-01-21-18 17.31 135.0	
11112 15 11.3333 124.6665 11.3333 124.6665 1.212142e+04 0.66 227.93 224.21 1986-01-21-21 NaN NaN	
11113 12 9.3333 222.6664 9.3333 222.3331 6.503941e+04 0.60 229.27 224.21 1986-01-21-09 12.19 0.0	
11113 12 9.3333 222.3331 9.3333 222.6664 5.965797e+04 0.85 229.35 222.87 1986-01-21-12 38.62 -18.4	
11113 12 9.0000 222.9998 9.0000 223.6664 5.834153e+04 0.56 226.83 215.51 1986-01-21-15 17.36 45.0	
11113 12 9.3333 223.9998 9.3333 223.9998 6.505812e+04 0.55 227.14 218.86 1986-01-21-18 27.55 63.4	
11113 12 10.0000 224.6664 10.0000 224.3331 9.473304e+03 0.00 230.24 226.89 1986-01-21-21 NaN NaN	
11114 12 -15.6667 123.3332 -16.6666 122.9999 4.795783e+05 0.57 214.32 178.70 1986-01-21-09 12.36 -90.0	
11114 12 -17.0000 123.3332 -17.0000 122.9999 4.258028e+05 0.63 209.55 180.71 1986-01-21-12 332.33 14.5	
11114 12 -14.3333 130.6665 -14.6667 131.9999 1.523711e+06 0.55 212.73 180.04 1986-01-21-15 221.36 12.5	
11114 12 -13.3333 136.9999 -13.3333 137.9999 7.497714e+05 0.58 209.28 175.35 1986-01-21-18 219.97 9.5	
11114 12 -12.0000 143.9998 -12.3333 143.9998 1.074831e+04 0.27 228.48 222.20 1986-01-21-21 NaN NaN	
11115 9 -14.0000 37.6666 -14.0000 37.6666 1.865994e+04 0.28 219.19 204.13 1986-01-21-12 0.00 0.0	
11115 9 -14.0000 37.6666 -14.0000 37.6666 3.662327e+05 0.69 216.32 198.11 1986-01-21-15 193.66 172.9	
11115 9 -13.0000 32.6666 -13.3333 32.3333 7.704619e+05 0.42 219.67 194.09 1986-01-21-18 146.35 155.6	
11115 9 -11.6667 28.6666 -11.6667 28.6666 5.381668e+03 0.00 231.41 229.57 1986-01-21-21 NaN NaN	
11116 6 11.6667 330.3330 12.0000 330.3330 5.378345e+03 NaN 231.24 230.91 1986-01-21-15 27.50 116.6	
11116 6 12.6667 330.3330 12.6667 329.9997 9.112510e+04 0.91 226.82 218.86 1986-01-21-18 61.18 53.1	
11116 6 14.0000 330.9997 14.0000 330.9997 1.810423e+05 0.56 228.09 218.86 1986-01-21-21 NaN NaN	
11117 6 8.6667 132.9999 8.3333 133.3332 3.124142e+04 0.44 216.97 201.46 1986-01-21-15 17.38 135.0	
11117 6 8.6667 132.6665 8.6667 132.9999 5.568190e+04 0.50 219.69 202.13 1986-01-21-18 17.37 135.0	
11117 6 9.0000 132.3332 9.0000 132.6665 5.697187e+04 0.58 221.60 203.46 1986-01-21-21 NaN NaN	
11118 6 -6.6667 54.3333 -6.6667 54.3333 1.773402e+04 0.00 223.90 217.52 1986-01-21-15 34.82 -45.0	
11118 6 -7.3333 54.6666 -7.3333 54.9999 2.998113e+04 0.45 223.63 206.14 1986-01-21-18 17.40 -135.0	
11118 6 -7.6667 54.6666 -7.6667 54.6666 1.225032e+04 NaN 226.82 218.19 1986-01-21-21 NaN NaN	
11119 6 -9.3333 149.3332 -9.3333 149.3332 1.219515e+04 0.79 221.24 202.13 1986-01-21-15 27.32 -26.6	
11119 6 -9.6667 149.9998 -9.6667 149.9998 5.415852e+03 NaN 228.56 223.54 1986-01-21-18 62.96 -78.7	
11119 6 -11.3333 150.3332 -11.3333 150.3332 9.430655e+03 0.45 228.52 223.54 1986-01-21-21 NaN NaN	
11120 6 -10.3333 53.3333 -10.6667 52.9999 2.701709e+04 0.31 219.83 200.12 1986-01-21-15 0.00 0.0	
11120 6 -10.3333 52.9999 -10.6667 52.9999 3.917457e+04 0.44 219.11 204.13 1986-01-21-18 43.98 -33.7	
11120 6 -11.3333 53.9999 -11.3333 53.9999 1.616718e+04 0.41 222.37 212.83 1986-01-21-21 NaN NaN	
11121 6 -14.0000 48.6666 -14.0000 48.6666 1.999832e+04 0.42 210.92 202.13 1986-01-21-15 24.71 90.0	
11121 6 -13.3333 48.6666 -13.3333 48.6666 3.741040e+04 0.55 215.03 197.44 1986-01-21-18 27.49 63.4	
11121 6 -12.6667 49.0000 -12.6667 49.0000 2.143494e+04 0.64 223.84 213.50 1986-01-21-21 NaN NaN	
11122 6 -15.3333 20.3333 -15.3333 20.3333 5.297451e+03 NaN 228.06 221.54 1986-01-21-15 78.14 51.3	
11122 6 -13.6667 21.6666 -13.6667 21.6666 2.269413e+04 0.51 224.09 215.51 1986-01-21-18 54.97 116.6	
11122 6 -12.3333 20.6666 -12.3333 21.0000 8.049125e+03 0.58 228.79 220.87 1986-01-21-21 NaN NaN	
11123 6 -17.0000 15.6667 -17.0000 15.6667 1.050549e+04 0.36 223.46 212.17 1986-01-21-15 27.38 -63.4	
11123 6 -17.3333 16.0000 -17.6666 16.0000 1.703866e+04 0.51 224.47 210.83 1986-01-21-18 69.42 -149.0	
11123 6 -19.0000 14.6667 -18.6666 14.3333 5.201014e+03 NaN 230.40 227.56 1986-01-21-21 NaN NaN	
11124 6 -20.3333 141.9998 -20.3333 141.9998 2.578565e+04 0.52 229.87 224.88 1986-01-21-15 47.91 -166.0	
11124 6 -20.3333 140.6665 -20.6666 140.6665 1.674062e+04 0.42 226.74 218.86 1986-01-21-18 26.19 -26.6	
11124 6 -21.0000 141.3332 -21.0000 141.3332 5.135848e+03 NaN 230.57 228.23 1986-01-21-21 NaN NaN	
11125 6 -27.6666 24.3333 -27.6666 24.3333 2.067952e+04 0.81 222.48 212.83 1986-01-21-15 12.36 -90.0	
11125 6 -28.0000 24.3333 -28.0000 24.3333 3.271482e+04 0.49 216.26 200.12 1986-01-21-18 62.75 101.3	
11125 6 -26.3333 24.3333 -26.3333 24.0000 1.968172e+04 0.51 226.05 215.51 1986-01-21-21 NaN NaN	
11126 3 28.3333 299.9997 28.6666 299.9997 1.451748e+04 0.62 229.12 221.54 1986-01-21-18 82.01 -33.7	
11126 3 27.6666 302.3330 27.3333 301.9997 4.136731e+04 0.30 227.05 220.87 1986-01-21-21 NaN NaN	
11127 3 17.0000 334.3330 17.0000 334.3330 6.573537e+03 0.00 231.57 230.24 1986-01-21-18 11.82 0.0	
11127 3 17.0000 334.3330 17.0000 334.6663 6.573537e+03 0.00 232.24 231.57 1986-01-21-21 NaN NaN	
