ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14188 15 -21.3333 158.3332 -21.3333 158.3332 1.409087e+04 0.00 230.36 227.56 1988-10-27-12 58.92 11.3	
14188 15 -21.0000 159.6665 -21.0000 159.9998 8.972123e+03 0.45 230.43 226.22 1988-10-27-15 75.75 -38.7	
14188 15 -22.3333 161.6665 -22.3333 161.6665 2.034697e+04 0.34 228.69 224.21 1988-10-27-18 47.30 -14.0	
14188 15 -22.3333 162.9998 -22.6666 162.9998 7.618439e+03 NaN 231.35 228.23 1988-10-27-21 84.11 -33.7	
14188 15 -24.0000 165.3332 -24.0000 164.9998 8.153071e+04 0.30 229.00 224.21 1988-10-28-00 NaN NaN	
14189 12 26.3333 146.3332 26.3333 146.3332 1.721234e+04 0.63 230.86 228.23 1988-10-27-12 35.40 161.6	
14189 12 26.6666 144.9998 26.6666 145.3332 8.605549e+04 0.45 228.51 220.20 1988-10-27-15 56.65 -11.3	
14189 12 26.6666 146.6665 26.3333 146.9998 1.180143e+05 0.44 228.87 221.54 1988-10-27-18 35.49 -18.4	
14189 12 26.0000 147.9998 26.0000 147.9998 1.221270e+05 0.24 226.58 216.18 1988-10-27-21 41.40 33.7	
14189 12 26.6666 148.9998 26.6666 148.9998 5.402604e+04 0.55 227.86 221.54 1988-10-28-00 NaN NaN	
14190 9 10.3333 113.3332 10.3333 113.3332 1.351369e+04 0.63 219.66 210.16 1988-10-27-15 12.35 90.0	
14190 9 10.6667 113.3332 10.6667 113.3332 1.754634e+04 0.45 220.20 212.17 1988-10-27-18 24.28 0.0	
14190 9 10.6667 113.6665 10.6667 113.9999 9.449001e+03 NaN 219.15 207.48 1988-10-27-21 12.36 90.0	
14190 9 11.0000 113.9999 11.0000 113.9999 9.444495e+03 0.00 227.18 222.87 1988-10-28-00 NaN NaN	
14191 9 8.6667 351.3330 8.6667 350.9996 6.791801e+03 NaN 225.15 212.83 1988-10-27-15 27.38 -153.4	
14191 9 8.3333 350.6663 8.3333 350.3330 1.046995e+05 0.61 215.11 196.77 1988-10-27-18 17.38 -135.0	
14191 9 8.0000 350.3330 8.0000 349.9996 1.224130e+05 0.59 220.17 202.13 1988-10-27-21 38.74 -161.6	
14191 9 7.6667 348.9996 7.6667 348.9996 1.361521e+04 0.51 228.63 220.87 1988-10-28-00 NaN NaN	
14192 6 22.0000 125.3332 22.0000 125.3332 6.362843e+03 0.00 223.28 212.17 1988-10-27-18 33.66 135.0	
14192 6 22.6666 124.6665 22.6666 124.6665 1.394458e+04 0.59 220.81 210.83 1988-10-27-21 16.82 -45.0	
14192 6 22.3333 124.9999 22.3333 124.9999 8.895229e+03 0.23 229.66 228.23 1988-10-28-00 NaN NaN	
14193 6 12.6667 275.9997 12.3333 275.9997 1.072095e+04 0.37 221.95 208.82 1988-10-27-18 44.21 123.7	
14193 6 13.3333 275.3330 13.3333 275.3330 6.548038e+04 0.40 222.25 208.15 1988-10-27-21 27.02 26.6	
14193 6 13.6667 275.9997 13.6667 275.9997 5.337743e+03 NaN 232.75 232.24 1988-10-28-00 NaN NaN	
14194 6 11.3333 120.6665 11.6667 120.6665 1.346685e+04 0.85 226.15 218.86 1988-10-27-18 12.10 180.0	
14194 6 11.6667 120.6665 11.6667 120.3332 1.345720e+04 0.51 228.30 224.21 1988-10-27-21 24.71 -90.0	
14194 6 11.0000 120.3332 11.0000 120.3332 5.391183e+03 NaN 228.23 224.88 1988-10-28-00 NaN NaN	
14195 6 12.0000 187.6665 12.0000 187.6665 2.955700e+04 0.27 227.74 219.53 1988-10-27-18 12.35 90.0	
14195 6 12.3333 187.6665 12.3333 187.6665 6.708749e+03 NaN 230.24 224.88 1988-10-27-21 17.27 45.0	
14195 6 12.6667 187.9998 12.6667 187.9998 1.474900e+04 0.21 225.79 220.20 1988-10-28-00 NaN NaN	
14196 6 9.6667 357.3329 9.3333 357.3329 2.574137e+04 0.59 218.93 202.80 1988-10-27-18 36.58 180.0	
14196 6 9.3333 356.3329 9.3333 356.3329 5.557677e+04 0.43 216.82 201.46 1988-10-27-21 62.22 -168.7	
14196 6 9.0000 354.6663 9.0000 354.6663 1.492823e+04 0.56 221.17 205.47 1988-10-28-00 NaN NaN	
14197 6 3.3333 357.6663 3.6667 357.3329 1.508416e+04 0.67 225.43 216.18 1988-10-27-18 39.01 -161.6	
14197 6 3.3333 356.6663 3.3333 356.3329 1.645944e+04 0.45 224.32 206.14 1988-10-27-21 17.46 -135.0	
14197 6 3.0000 355.6663 3.0000 355.9996 9.602960e+03 0.80 224.21 211.50 1988-10-28-00 NaN NaN	
14198 6 -7.6667 83.3332 -7.6667 82.9999 2.586483e+04 0.80 223.33 214.17 1988-10-27-18 27.42 -26.6	
14198 6 -8.3333 83.9999 -8.0000 83.6666 4.214037e+04 0.87 225.12 207.48 1988-10-27-21 61.44 36.9	
14198 6 -7.0000 84.9999 -7.0000 84.9999 1.227000e+04 0.68 223.02 210.16 1988-10-28-00 NaN NaN	
14199 6 -7.6667 109.3332 -7.6667 109.3332 6.805471e+03 0.00 220.87 211.50 1988-10-27-18 24.49 180.0	
14199 6 -7.6667 108.6665 -7.6667 108.6665 1.089537e+04 0.00 220.87 208.82 1988-10-27-21 24.49 180.0	
14199 6 -7.3333 107.9999 -7.6667 107.9999 8.173307e+03 0.60 223.77 214.84 1988-10-28-00 NaN NaN	
14200 6 -12.6667 80.6666 -12.3333 80.6666 1.609470e+04 0.49 223.65 217.52 1988-10-27-18 12.35 -90.0	
14200 6 -13.0000 80.6666 -12.6667 80.6666 1.607358e+04 0.70 223.99 213.50 1988-10-27-21 36.16 180.0	
14200 6 -12.6667 79.6666 -12.6667 79.6666 4.422383e+04 0.68 219.22 204.80 1988-10-28-00 NaN NaN	
14201 3 19.3333 260.3331 19.3333 260.3331 5.187937e+03 NaN 229.23 225.55 1988-10-27-21 49.42 -90.0	
14201 3 18.3333 260.3331 18.0000 260.3331 6.525381e+03 0.00 227.29 220.87 1988-10-28-00 NaN NaN	
14202 3 17.0000 267.6664 17.3333 267.6664 1.050082e+04 NaN 226.72 219.53 1988-10-27-21 27.37 63.4	
14202 3 18.0000 267.9997 18.0000 267.9997 1.306803e+04 0.47 225.28 206.14 1988-10-28-00 NaN NaN	
14203 3 15.6667 272.3330 15.6667 272.3330 6.615996e+03 NaN 227.43 221.54 1988-10-27-21 53.68 -153.4	
14203 3 15.0000 270.9997 15.0000 270.9997 7.963995e+03 0.38 226.78 216.85 1988-10-28-00 NaN NaN	
14204 3 9.0000 279.9997 9.0000 279.9997 1.085122e+04 0.21 216.85 203.46 1988-10-27-21 62.28 -168.7	
14204 3 8.6667 278.3330 8.6667 278.3330 1.222652e+04 0.82 223.69 212.83 1988-10-28-00 NaN NaN	
14205 3 8.6667 211.6664 8.6667 211.9998 1.765552e+04 0.23 227.10 222.20 1988-10-27-21 44.22 -33.7	
14205 3 8.0000 212.9998 8.0000 212.9998 8.159238e+03 NaN 229.68 228.23 1988-10-28-00 NaN NaN	
14206 3 6.3333 283.6664 6.3333 283.6664 9.558748e+03 0.47 223.54 210.83 1988-10-27-21 49.12 180.0	
14206 3 6.3333 282.3330 6.3333 282.3330 1.092241e+04 0.82 225.22 222.20 1988-10-28-00 NaN NaN	
14207 3 5.6667 90.9999 5.6667 90.9999 5.466763e+03 NaN 232.24 231.57 1988-10-27-21 17.43 45.0	
14207 3 6.0000 91.3332 6.0000 91.3332 6.833048e+03 0.00 227.02 225.55 1988-10-28-00 NaN NaN	
14208 3 -3.0000 145.9998 -3.0000 145.9998 1.508956e+04 0.37 224.33 212.17 1988-10-27-21 12.35 90.0	
14208 3 -2.6667 145.6665 -2.6667 145.9998 3.979732e+04 0.49 211.63 194.09 1988-10-28-00 NaN NaN	
14209 3 -11.6667 81.6666 -11.6667 81.9999 5.383307e+03 NaN 227.89 224.21 1988-10-27-21 43.95 146.3	
14209 3 -11.0000 80.9999 -11.0000 80.9999 9.444495e+03 NaN 225.74 218.19 1988-10-28-00 NaN NaN	
14210 3 -15.6667 216.9998 -15.6667 216.6664 1.190481e+04 0.61 223.69 214.17 1988-10-27-21 37.79 18.4	
14210 3 -15.6667 217.6664 -15.3333 217.6664 5.295360e+03 NaN 226.22 220.20 1988-10-28-00 NaN NaN	
14211 3 -24.3333 26.3333 -24.3333 26.3333 1.752439e+04 0.77 216.71 208.15 1988-10-27-21 22.51 0.0	
14211 3 -24.3333 27.0000 -24.3333 27.0000 2.878893e+04 0.24 228.78 223.54 1988-10-28-00 NaN NaN	
14212 0 29.3333 158.9998 29.3333 158.9998 2.276609e+04 0.57 230.45 226.89 1988-10-28-00 NaN NaN	
14213 0 28.3333 156.3332 28.3333 156.3332 3.387218e+04 0.72 229.88 226.22 1988-10-28-00 NaN NaN	
14214 0 28.0000 151.9998 28.0000 151.9998 6.057468e+03 NaN 230.64 228.23 1988-10-28-00 NaN NaN	
14215 0 25.6666 152.6665 25.6666 152.6665 2.104266e+04 0.95 225.91 222.20 1988-10-28-00 NaN NaN	
14216 0 23.0000 260.3331 23.0000 260.3331 7.581264e+03 0.58 228.23 224.21 1988-10-28-00 NaN NaN	
14217 0 22.0000 324.3330 22.3333 324.3330 5.089068e+03 NaN 230.24 226.89 1988-10-28-00 NaN NaN	
14218 0 20.6666 131.6665 20.6666 131.6665 6.429781e+03 NaN 227.56 213.50 1988-10-28-00 NaN NaN	
14219 0 20.6666 257.9997 20.6666 257.9997 6.421340e+03 0.00 231.44 230.24 1988-10-28-00 NaN NaN	
14220 0 14.6667 191.6665 15.0000 191.6665 6.641134e+03 NaN 228.90 225.55 1988-10-28-00 NaN NaN	
14221 9 16.0000 147.3332 16.0000 147.3332 1.716301e+04 0.69 219.89 208.82 1988-10-27-15 86.91 -33.7	
14221 9 15.0000 149.3332 14.6667 149.3332 1.062209e+04 0.57 227.73 214.84 1988-10-27-18 24.71 90.0	
14221 9 15.3333 149.6665 15.3333 149.3332 6.092176e+04 0.35 225.22 209.49 1988-10-27-21 60.80 11.3	
14221 9 15.6667 150.9998 15.6667 150.9998 7.677221e+04 0.29 221.06 204.80 1988-10-28-00 NaN NaN	
14222 0 13.0000 85.9999 13.0000 85.9999 6.694729e+03 NaN 223.68 219.53 1988-10-28-00 NaN NaN	
14223 0 13.3333 118.9999 13.6667 119.3332 5.345251e+03 NaN 227.89 222.20 1988-10-28-00 NaN NaN	
14224 0 12.6667 230.6664 12.6667 230.6664 8.038700e+03 NaN 224.77 213.50 1988-10-28-00 NaN NaN	
14225 0 11.6667 135.9999 12.0000 135.9999 1.883053e+04 0.56 223.88 206.81 1988-10-28-00 NaN NaN	
14226 0 8.6667 183.9998 8.3333 183.9998 6.792936e+03 NaN 229.70 227.56 1988-10-28-00 NaN NaN	
14227 0 8.0000 299.9997 8.0000 299.9997 1.088343e+04 0.59 223.29 204.13 1988-10-28-00 NaN NaN	
14228 0 5.0000 72.6666 5.3333 72.3333 1.505139e+04 0.23 222.93 208.15 1988-10-28-00 NaN NaN	
14229 0 5.3333 173.9998 5.3333 173.9998 3.830650e+04 0.19 226.48 216.18 1988-10-28-00 NaN NaN	
14230 0 3.3333 31.3333 3.0000 31.3333 5.486386e+03 NaN 231.41 229.57 1988-10-28-00 NaN NaN	
14231 0 -3.0000 76.3333 -3.0000 76.3333 5.488501e+03 NaN 228.23 223.54 1988-10-28-00 NaN NaN	
14232 0 -3.3333 87.3332 -3.3333 87.3332 6.857826e+03 NaN 225.82 218.86 1988-10-28-00 NaN NaN	
14233 0 -7.3333 294.3330 -7.3333 294.3330 6.811777e+03 NaN 218.99 206.81 1988-10-28-00 NaN NaN	
14234 0 -8.6667 277.9997 -8.6667 277.9997 9.510412e+03 0.00 226.89 221.54 1988-10-28-00 NaN NaN	
14235 0 -9.3333 158.3332 -9.3333 158.3332 9.486587e+03 0.38 221.06 210.16 1988-10-28-00 NaN NaN	
14236 0 -12.0000 161.9998 -12.0000 161.9998 1.746526e+04 0.44 220.71 206.81 1988-10-28-00 NaN NaN	
14237 0 -13.3333 203.6665 -13.6667 203.6665 4.007987e+04 0.54 222.65 216.18 1988-10-28-00 NaN NaN	
14238 3 -15.3333 198.6665 -15.3333 198.6665 7.947267e+03 0.62 225.66 214.84 1988-10-27-21 61.06 53.1	
14238 3 -14.0000 199.6665 -14.0000 199.6665 1.333112e+04 0.23 227.96 221.54 1988-10-28-00 NaN NaN	
14239 0 -14.6667 162.6665 -14.6667 162.6665 9.303136e+03 NaN 229.76 224.88 1988-10-28-00 NaN NaN	
14240 0 -21.6666 163.9998 -21.6666 163.6665 5.112848e+03 NaN 231.07 228.23 1988-10-28-00 NaN NaN	
14241 0 -26.6666 168.6665 -26.3333 168.6665 3.442481e+04 0.31 231.03 228.23 1988-10-28-00 NaN NaN	
14242 63 -7.0000 84.9999 -7.0000 84.9999 2.455072e+04 0.72 221.65 208.82 1988-10-25-12 24.71 90.0	
14242 63 -6.6667 84.9999 -6.3333 84.9999 1.910954e+04 0.55 225.69 214.84 1988-10-25-15 89.92 74.1	
14242 63 -4.3333 85.6666 -4.0000 85.6666 1.506825e+04 0.46 222.02 208.15 1988-10-25-18 99.48 29.7	
14242 63 -3.0000 87.6666 -2.6667 87.9999 4.664668e+04 0.43 223.50 204.80 1988-10-25-21 12.35 90.0	
14242 63 -2.3333 87.6666 -2.3333 87.9999 1.345280e+05 0.45 219.08 200.12 1988-10-26-00 75.10 9.5	
14242 63 -2.0000 89.6666 -2.0000 89.9999 8.649443e+04 0.75 219.59 204.80 1988-10-26-03 160.52 180.0	
14242 63 -2.0000 85.9999 -2.0000 85.6666 3.184224e+05 0.41 218.67 198.11 1988-10-26-06 55.23 153.4	
14242 63 -1.3333 84.9999 -1.3333 84.3332 3.446075e+05 0.61 217.46 197.44 1988-10-26-09 12.35 90.0	
14242 63 -0.6667 84.3332 -1.0000 84.3332 3.323633e+05 0.47 218.44 199.45 1988-10-26-12 24.71 180.0	
14242 63 -1.0000 83.9999 -1.0000 83.6666 2.307115e+05 0.61 221.14 196.77 1988-10-26-15 89.94 15.9	
14242 63 -0.3333 85.9999 -0.3333 85.9999 1.318626e+05 0.65 223.08 205.47 1988-10-26-18 49.42 0.0	
14242 63 -0.3333 86.9999 -0.3333 87.3332 1.002801e+05 0.45 219.09 202.13 1988-10-26-21 37.06 -90.0	
14242 63 -1.3333 87.3332 -1.3333 87.3332 2.567349e+05 0.72 218.97 198.11 1988-10-27-00 17.47 -45.0	
14242 63 -1.3333 87.3332 -1.6667 87.6666 2.238100e+05 0.90 218.83 200.79 1988-10-27-03 39.05 -161.6	
14242 63 -1.6667 86.6666 -2.0000 86.6666 3.115823e+05 0.97 218.21 198.11 1988-10-27-06 52.39 -135.0	
14242 63 -3.0000 85.9999 -3.0000 85.6666 3.853405e+05 0.66 218.37 198.78 1988-10-27-09 34.92 -135.0	
14242 63 -3.3333 85.3332 -3.6667 84.9999 3.905865e+05 0.76 219.88 195.43 1988-10-27-12 27.58 -153.4	
14242 63 -3.6667 84.3332 -4.0000 84.3332 1.630865e+05 0.83 213.66 190.08 1988-10-27-15 148.84 -155.6	
14242 63 -6.0000 79.9999 -5.6667 80.6666 5.802010e+05 0.72 216.27 188.07 1988-10-27-18 143.36 -149.0	
14242 63 -7.6667 77.3333 -7.6667 77.3333 2.722986e+05 0.81 218.90 192.76 1988-10-27-21 147.51 175.2	
14242 63 -7.3333 73.3333 -7.3333 73.3333 4.631535e+04 0.85 219.21 206.81 1988-10-28-00 12.25 180.0	
14242 63 -7.0000 72.6666 -7.3333 72.9999 2.862735e+04 0.75 225.68 217.52 1988-10-28-03 NaN NaN	
14243 18 -10.6667 191.6665 -10.6667 191.6665 1.214600e+04 0.67 220.79 204.13 1988-10-27-09 38.44 -161.6	
14243 18 -11.0000 190.6665 -11.0000 190.6665 2.698463e+04 0.29 224.92 215.51 1988-10-27-12 85.84 171.9	
14243 18 -10.6667 188.6665 -10.6667 188.3331 3.509044e+04 0.51 224.26 210.83 1988-10-27-15 38.48 161.6	
14243 18 -10.6667 187.6665 -10.3333 187.3331 4.861715e+04 0.39 219.77 196.77 1988-10-27-18 27.28 153.4	
14243 18 -10.0000 186.9998 -10.0000 186.6665 7.304218e+04 0.40 222.79 206.81 1988-10-27-21 38.55 161.6	
14243 18 -9.6667 185.6665 -9.6667 185.6665 7.992725e+04 0.57 224.21 207.48 1988-10-28-00 17.35 135.0	
14243 18 -9.3333 185.3331 -9.3333 185.3331 7.187724e+04 0.46 228.48 218.19 1988-10-28-03 NaN NaN	
14244 15 11.6667 219.6664 11.6667 219.6664 1.614327e+04 0.85 220.81 205.47 1988-10-27-12 0.00 0.0	
14244 15 11.6667 219.9998 11.6667 219.6664 2.690420e+04 0.60 219.19 208.15 1988-10-27-15 27.51 116.6	
14244 15 12.0000 219.3331 12.3333 219.3331 3.760302e+04 0.82 223.42 213.50 1988-10-27-18 44.26 -123.7	
14244 15 11.6667 218.6664 11.3333 218.6664 5.783116e+04 0.60 222.02 204.13 1988-10-27-21 17.31 -45.0	
14244 15 11.0000 218.9998 11.0000 218.9998 6.607317e+04 0.66 223.65 213.50 1988-10-28-00 27.23 -26.6	
14244 15 10.6667 219.6664 10.6667 219.6664 1.215638e+04 0.52 224.88 213.50 1988-10-28-03 NaN NaN	
14245 15 8.0000 124.9999 8.0000 125.3332 6.804382e+03 0.00 225.82 218.86 1988-10-27-12 44.43 -56.3	
14245 15 7.0000 125.6665 7.0000 125.9999 3.681239e+04 0.46 219.45 198.11 1988-10-27-15 24.71 -90.0	
14245 15 6.3333 125.6665 6.3333 125.9999 4.505067e+04 0.38 215.11 194.76 1988-10-27-18 37.06 -90.0	
14245 15 5.3333 125.6665 5.3333 125.9999 7.111111e+04 0.61 219.10 204.80 1988-10-27-21 39.06 -71.6	
14245 15 4.3333 125.9999 4.3333 126.3332 4.246469e+04 0.40 225.83 213.50 1988-10-28-00 55.23 -63.4	
14245 15 3.0000 126.6665 3.0000 126.9999 1.234602e+04 NaN 229.27 223.54 1988-10-28-03 NaN NaN	
14246 12 5.0000 10.0000 5.0000 10.0000 2.052568e+04 0.70 220.46 202.13 1988-10-27-15 87.35 81.9	
14246 12 7.3333 10.3333 7.3333 10.3333 6.811777e+03 0.00 225.55 222.20 1988-10-27-18 137.01 26.6	
14246 12 9.3333 14.3333 9.0000 13.6667 2.522049e+05 0.61 217.40 190.75 1988-10-27-21 17.36 45.0	
14246 12 9.3333 14.0000 9.3333 14.0000 2.113631e+05 0.64 223.65 206.81 1988-10-28-00 34.70 45.0	
14246 12 10.0000 15.0000 10.0000 14.6667 1.082620e+04 0.53 231.83 230.91 1988-10-28-03 NaN NaN	
14247 12 -5.6667 177.3331 -5.6667 177.3331 9.567241e+03 0.00 227.08 222.87 1988-10-27-15 38.91 161.6	
14247 12 -5.3333 176.6665 -5.3333 176.3331 6.838549e+03 NaN 224.48 218.19 1988-10-27-18 27.54 153.4	
14247 12 -5.0000 175.6665 -5.0000 175.6665 5.473611e+03 NaN 227.89 224.21 1988-10-27-21 101.56 166.0	
14247 12 -4.3333 173.3331 -4.3333 172.9998 3.561309e+04 0.54 224.80 218.19 1988-10-28-00 66.34 -158.2	
14247 12 -4.6667 171.3332 -5.0000 171.3332 6.844887e+03 NaN 229.57 224.21 1988-10-28-03 NaN NaN	
14248 9 29.0000 155.3332 29.3333 155.3332 2.760768e+04 0.17 228.23 222.20 1988-10-27-18 65.75 -135.0	
14248 9 28.0000 153.9998 28.0000 153.9998 3.393676e+04 0.76 230.55 224.88 1988-10-27-21 12.35 90.0	
14248 9 28.3333 153.9998 28.3333 153.9998 2.056409e+04 0.78 229.41 223.54 1988-10-28-00 34.84 18.4	
14248 9 28.6666 155.3332 28.6666 154.9998 2.062754e+05 0.30 227.67 218.19 1988-10-28-03 NaN NaN	
14249 9 28.0000 302.9997 28.0000 302.9997 1.333507e+04 0.64 230.42 226.22 1988-10-27-18 53.97 63.4	
14249 9 29.0000 303.6664 29.3333 303.6664 2.161151e+04 0.52 228.67 222.20 1988-10-27-21 10.77 180.0	
14249 9 29.3333 303.3330 29.3333 303.3330 1.558878e+04 0.39 226.94 220.20 1988-10-28-00 53.85 0.0	
14249 9 29.3333 305.3330 29.3333 304.9997 1.316597e+04 NaN 223.79 214.84 1988-10-28-03 NaN NaN	
14250 6 5.3333 331.9997 5.0000 332.3330 1.778635e+04 0.40 223.54 214.17 1988-10-27-21 27.55 -26.6	
14250 6 5.0000 332.6663 4.6667 332.9997 3.285135e+04 0.51 221.37 206.14 1988-10-28-00 36.94 180.0	
14250 6 4.6667 331.9997 4.6667 331.9997 1.369363e+04 0.60 221.33 210.16 1988-10-28-03 NaN NaN	
14251 6 4.6667 129.6665 4.6667 129.6665 9.583795e+03 0.22 231.19 228.23 1988-10-27-21 17.45 -135.0	
14251 6 4.3333 129.3332 4.3333 129.3332 5.479487e+03 0.00 228.06 224.21 1988-10-28-00 44.47 -146.3	
14251 6 4.0000 128.3332 3.6667 128.3332 8.223760e+03 0.35 226.44 220.20 1988-10-28-03 NaN NaN	
14252 6 2.3333 5.3333 2.3333 5.6667 1.509890e+04 0.35 217.15 200.79 1988-10-27-21 24.69 180.0	
14252 6 2.3333 5.0000 2.3333 5.0000 4.117966e+04 0.35 222.14 207.48 1988-10-28-00 12.34 180.0	
14252 6 2.3333 4.6667 2.3333 4.6667 6.588663e+04 0.39 221.73 200.12 1988-10-28-03 NaN NaN	
14253 6 -5.6667 63.3333 -5.6667 63.3333 9.569632e+03 NaN 225.26 216.85 1988-10-27-21 62.68 -168.7	
14253 6 -5.6667 61.3333 -6.0000 61.6666 1.093425e+04 0.72 222.12 209.49 1988-10-28-00 49.42 90.0	
14253 6 -4.6667 61.6666 -4.6667 61.6666 6.845561e+03 0.00 227.43 222.87 1988-10-28-03 NaN NaN	
14254 6 -6.6667 157.6665 -7.0000 157.6665 6.820658e+03 NaN 225.28 218.19 1988-10-27-21 0.00 0.0	
14254 6 -7.0000 157.6665 -7.0000 157.6665 9.546848e+03 0.80 221.54 208.15 1988-10-28-00 12.26 0.0	
14254 6 -7.0000 157.9998 -7.0000 157.9998 1.227485e+04 0.61 226.52 217.52 1988-10-28-03 NaN NaN	
14255 6 -18.3333 316.3330 -18.3333 316.3330 6.517817e+03 0.00 226.49 212.83 1988-10-27-21 12.36 90.0	
14255 6 -18.0000 316.3330 -18.0000 316.3330 1.044999e+04 0.82 222.20 214.17 1988-10-28-00 34.13 135.0	
14255 6 -17.3333 315.9997 -17.3333 315.6664 2.098476e+04 0.57 220.03 211.50 1988-10-28-03 NaN NaN	
14256 3 30.0000 163.9998 30.0000 163.6665 1.071972e+04 0.00 228.97 225.55 1988-10-28-00 54.99 -168.7	
14256 3 29.3333 161.9998 29.6666 161.9998 1.435975e+04 0.48 231.80 229.57 1988-10-28-03 NaN NaN	
14257 3 15.0000 201.9998 15.3333 202.3331 2.519416e+04 NaN 222.56 209.49 1988-10-28-00 0.00 0.0	
14257 3 15.3333 202.6665 15.3333 202.3331 2.649998e+04 0.29 224.01 213.50 1988-10-28-03 NaN NaN	
14258 3 13.3333 273.6664 13.0000 273.3330 2.140076e+04 0.76 214.01 201.46 1988-10-28-00 24.71 90.0	
14258 3 13.6667 273.6664 13.6667 273.3330 8.009481e+03 NaN 230.79 226.89 1988-10-28-03 NaN NaN	
14259 3 10.6667 184.6665 10.6667 184.6665 5.397283e+03 NaN 230.91 229.57 1988-10-28-00 39.00 71.6	
14259 3 11.3333 184.6665 11.6667 184.9998 9.427377e+03 NaN 229.76 220.20 1988-10-28-03 NaN NaN	
14260 3 10.3333 347.6663 10.6667 347.6663 8.104801e+03 NaN 220.87 204.80 1988-10-28-00 27.26 -153.4	
14260 3 10.0000 346.9996 10.3333 346.9996 1.081928e+04 0.00 223.63 216.18 1988-10-28-03 NaN NaN	
14261 3 7.6667 161.9998 7.6667 161.9998 6.807604e+03 NaN 224.48 214.17 1988-10-28-00 17.40 -135.0	
14261 3 7.3333 161.6665 7.3333 161.6665 1.090149e+04 0.82 225.55 217.52 1988-10-28-03 NaN NaN	
14262 3 6.0000 17.3333 6.0000 17.3333 8.199286e+03 0.60 228.12 221.54 1988-10-28-00 66.25 -158.2	
14262 3 5.6667 16.0000 5.3333 15.6667 8.201630e+03 NaN 228.56 216.85 1988-10-28-03 NaN NaN	
14263 3 6.0000 140.3332 6.0000 140.3332 6.830518e+03 NaN 225.02 215.51 1988-10-28-00 34.84 135.0	
14263 3 6.6667 139.6665 6.6667 139.6665 8.187081e+03 NaN 227.00 216.85 1988-10-28-03 NaN NaN	
14264 3 -6.0000 161.3332 -5.6667 161.6665 8.195713e+03 NaN 227.11 220.20 1988-10-28-00 12.35 90.0	
14264 3 -5.3333 161.6665 -5.3333 161.6665 6.839269e+03 0.20 227.02 224.88 1988-10-28-03 NaN NaN	
14265 3 -11.3333 178.6665 -11.3333 178.6665 5.386494e+03 NaN 230.24 228.23 1988-10-28-00 12.35 90.0	
14265 3 -11.0000 178.6665 -11.0000 178.6665 1.348256e+04 0.41 227.09 217.52 1988-10-28-03 NaN NaN	
14266 0 26.6666 304.9997 27.0000 305.3330 1.594145e+04 0.25 226.48 216.18 1988-10-28-03 NaN NaN	
14267 0 26.0000 294.9997 26.0000 295.3330 2.344990e+04 0.47 225.13 218.19 1988-10-28-03 NaN NaN	
14268 0 26.0000 300.6664 26.0000 300.6664 1.110935e+04 0.67 223.47 220.87 1988-10-28-03 NaN NaN	
14269 0 25.3333 339.9996 25.3333 339.9996 1.243052e+04 NaN 231.17 229.57 1988-10-28-03 NaN NaN	
14270 0 21.6666 114.9999 22.0000 114.9999 6.380721e+03 NaN 225.95 217.52 1988-10-28-03 NaN NaN	
14271 0 17.0000 320.3330 17.0000 320.3330 1.051688e+04 NaN 230.65 226.89 1988-10-28-03 NaN NaN	
14272 0 13.3333 309.9997 13.3333 309.9997 9.359049e+03 0.75 229.38 221.54 1988-10-28-03 NaN NaN	
14273 3 13.6667 149.9998 13.6667 149.9998 1.068299e+04 0.59 218.77 200.79 1988-10-28-00 87.18 33.7	
14273 3 15.0000 151.9998 15.0000 151.9998 1.618677e+05 0.44 218.56 202.13 1988-10-28-03 NaN NaN	
14274 0 12.0000 142.6665 12.0000 142.6665 5.373428e+03 NaN 222.54 212.17 1988-10-28-03 NaN NaN	
14275 0 10.6667 14.6667 11.0000 14.6667 5.397283e+03 NaN 231.07 228.90 1988-10-28-03 NaN NaN	
14276 0 8.6667 12.6667 8.3333 12.6667 2.852814e+04 0.56 228.93 224.88 1988-10-28-03 NaN NaN	
14277 0 7.6667 24.3333 7.6667 24.0000 1.224941e+04 NaN 226.00 216.85 1988-10-28-03 NaN NaN	
14278 0 5.6667 170.9998 5.6667 170.9998 5.467575e+03 NaN 229.06 224.21 1988-10-28-03 NaN NaN	
14279 0 4.6667 335.6663 4.6667 335.6663 5.476351e+03 NaN 229.23 222.87 1988-10-28-03 NaN NaN	
14280 0 5.0000 344.3330 5.0000 344.6663 9.582099e+03 NaN 224.98 217.52 1988-10-28-03 NaN NaN	
14281 0 2.6667 99.9999 2.6667 99.9999 1.509432e+04 0.38 223.24 213.50 1988-10-28-03 NaN NaN	
14282 0 -0.3333 162.9998 -0.3333 162.9998 6.868890e+03 0.00 228.50 221.54 1988-10-28-03 NaN NaN	
14283 0 -1.3333 94.3332 -1.3333 94.3332 8.241119e+03 NaN 230.46 228.23 1988-10-28-03 NaN NaN	
14284 0 -2.0000 20.3333 -2.0000 20.0000 1.372971e+04 0.60 227.36 221.54 1988-10-28-03 NaN NaN	
