ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
16161 0 -2.3333 116.9999 -2.3333 116.9999 1.098184e+04 0.69 217.94 206.81 1989-11-29-00 NaN NaN	
16162 0 -4.0000 76.3333 -4.0000 76.3333 5.482390e+03 NaN 230.24 228.23 1989-11-29-00 NaN NaN	
16163 0 -4.0000 117.9999 -4.3333 117.9999 6.851066e+03 NaN 221.80 212.83 1989-11-29-00 NaN NaN	
16164 0 -7.0000 312.3330 -7.0000 312.3330 2.589835e+04 0.71 224.99 218.19 1989-11-29-00 NaN NaN	
16165 0 -7.6667 148.3332 -7.6667 148.3332 6.808647e+03 NaN 221.80 212.83 1989-11-29-00 NaN NaN	
16166 0 -9.6667 29.0000 -9.6667 29.0000 9.477354e+03 0.96 222.11 208.82 1989-11-29-00 NaN NaN	
16167 0 -11.3333 35.3333 -11.3333 35.3333 1.885808e+04 0.46 228.85 223.54 1989-11-29-00 NaN NaN	
16168 0 -12.0000 302.6664 -12.0000 302.6664 9.401382e+03 0.72 225.07 220.20 1989-11-29-00 NaN NaN	
16169 0 -12.3333 84.6666 -12.3333 84.6666 6.712164e+03 NaN 227.16 224.88 1989-11-29-00 NaN NaN	
16170 0 -12.6667 33.3333 -12.6667 33.6666 5.899336e+04 0.68 225.08 208.15 1989-11-29-00 NaN NaN	
16171 0 -16.6666 196.6665 -16.6666 196.6665 5.264340e+03 NaN 231.07 229.57 1989-11-29-00 NaN NaN	
16172 0 -17.0000 324.3330 -17.0000 323.9997 5.255081e+03 0.00 229.06 224.21 1989-11-29-00 NaN NaN	
16173 0 -20.3333 238.3331 -20.3333 238.3331 5.150018e+03 NaN 229.90 227.56 1989-11-29-00 NaN NaN	
16174 0 -23.3333 224.6664 -23.3333 224.6664 5.048921e+03 NaN 230.40 226.89 1989-11-29-00 NaN NaN	
16175 0 -25.6666 201.6665 -25.6666 201.9998 1.362413e+04 0.45 231.21 228.23 1989-11-29-00 NaN NaN	
16176 0 -26.3333 126.6665 -26.3333 126.6665 6.152633e+03 NaN 229.70 228.23 1989-11-29-00 NaN NaN	
16177 0 -28.6666 325.9997 -28.6666 325.9997 9.643167e+03 NaN 232.08 230.24 1989-11-29-00 NaN NaN	
16178 18 4.0000 87.9999 4.0000 87.9999 8.223852e+03 NaN 229.68 226.22 1989-11-28-09 27.58 -26.6	
16178 18 3.6667 88.6666 3.6667 88.6666 2.056539e+04 NaN 226.27 218.86 1989-11-28-12 69.79 45.0	
16178 18 5.0000 89.9999 5.0000 89.9999 9.582099e+03 NaN 218.67 214.17 1989-11-28-15 12.31 180.0	
16178 18 5.0000 89.6666 5.0000 89.6666 2.873585e+04 0.48 220.74 209.49 1989-11-28-18 24.71 90.0	
16178 18 5.6667 89.9999 5.6667 89.6666 2.460503e+04 0.53 215.66 204.13 1989-11-28-21 61.55 143.1	
16178 18 6.6667 88.3332 6.6667 88.3332 4.774608e+04 0.24 221.52 208.82 1989-11-29-00 12.27 0.0	
16178 18 6.6667 88.6666 6.6667 88.6666 2.593001e+04 0.35 226.64 220.20 1989-11-29-03 NaN NaN	
16179 15 8.0000 197.9998 8.0000 197.6665 6.802203e+03 NaN 223.81 215.51 1989-11-28-12 17.39 -45.0	
16179 15 7.6667 198.3331 7.6667 197.9998 4.628646e+04 0.43 216.65 196.77 1989-11-28-15 0.00 0.0	
16179 15 8.0000 197.9998 7.6667 197.9998 9.526286e+04 0.50 212.23 192.09 1989-11-28-18 12.35 -90.0	
16179 15 7.3333 197.6665 7.3333 197.9998 2.765012e+05 0.42 215.64 196.10 1989-11-28-21 24.51 0.0	
16179 15 7.3333 198.6665 7.3333 198.6665 3.663414e+05 0.31 215.43 192.76 1989-11-29-00 89.33 -15.9	
16179 15 7.0000 200.9998 6.6667 200.9998 2.863585e+05 0.54 219.98 197.44 1989-11-29-03 NaN NaN	
16180 15 -18.3333 37.0000 -18.3333 37.0000 7.819405e+03 0.00 216.85 203.46 1989-11-28-12 53.10 153.4	
16180 15 -17.6666 35.3333 -17.6666 35.6666 1.989509e+05 0.26 219.88 198.11 1989-11-28-15 74.95 18.4	
16180 15 -17.0000 37.3333 -17.0000 37.6666 1.208012e+05 0.42 223.49 204.80 1989-11-28-18 83.70 8.1	
16180 15 -16.6666 39.6666 -16.6666 40.0000 3.552716e+04 0.40 219.78 200.79 1989-11-28-21 17.12 45.0	
16180 15 -16.6666 40.6666 -16.3333 40.3333 2.634208e+04 0.28 226.22 211.50 1989-11-29-00 0.00 0.0	
16180 15 -16.3333 40.3333 -16.3333 40.3333 5.277915e+03 NaN 227.22 221.54 1989-11-29-03 NaN NaN	
16181 12 5.6667 5.6667 5.6667 5.6667 6.833860e+03 0.00 219.53 217.52 1989-11-28-15 79.00 -51.3	
16181 12 3.6667 7.0000 4.0000 7.0000 2.273781e+05 0.64 220.89 204.80 1989-11-28-18 98.84 90.0	
16181 12 7.0000 7.0000 6.6667 7.0000 5.318969e+04 0.62 226.87 218.19 1989-11-28-21 39.04 108.4	
16181 12 7.6667 6.6667 7.6667 6.6667 1.905528e+04 0.49 215.03 200.12 1989-11-29-00 0.00 0.0	
16181 12 8.0000 7.0000 7.6667 6.6667 1.088557e+04 0.38 226.14 222.87 1989-11-29-03 NaN NaN	
16182 12 2.0000 287.3330 2.0000 287.6664 1.922035e+04 0.40 228.04 221.54 1989-11-28-15 39.07 108.4	
16182 12 3.0000 287.3330 3.0000 287.3330 8.230242e+03 NaN 225.33 212.17 1989-11-28-18 55.18 26.6	
16182 12 3.6667 288.6664 3.6667 288.6664 4.935299e+04 0.47 221.55 198.78 1989-11-28-21 27.61 63.4	
16182 12 4.3333 289.3330 4.3333 288.9997 2.739911e+04 0.38 225.48 216.18 1989-11-29-00 116.21 32.0	
16182 12 6.0000 291.6664 6.0000 291.6664 6.833048e+03 0.00 224.08 218.86 1989-11-29-03 NaN NaN	
16183 12 -1.6667 161.6665 -1.6667 161.6665 9.611838e+03 0.00 222.40 215.51 1989-11-28-15 44.53 -33.7	
16183 12 -2.3333 162.6665 -2.3333 162.6665 1.784340e+04 0.74 220.81 208.82 1989-11-28-18 27.61 -26.6	
16183 12 -2.6667 163.6665 -2.6667 163.3332 2.195747e+04 0.36 221.54 210.83 1989-11-28-21 44.53 -123.7	
16183 12 -3.6667 162.9998 -3.6667 162.6665 2.604778e+04 0.61 214.56 197.44 1989-11-29-00 49.32 180.0	
16183 12 -3.6667 161.3332 -3.6667 161.3332 3.290700e+04 0.40 219.05 202.80 1989-11-29-03 NaN NaN	
16184 12 -5.6667 173.9998 -5.6667 173.9998 6.836204e+03 NaN 219.80 202.13 1989-11-28-15 94.05 113.2	
16184 12 -3.3333 172.6665 -3.3333 172.9998 1.261594e+05 0.48 212.44 182.05 1989-11-28-18 39.00 -18.4	
16184 12 -3.6667 173.6665 -3.6667 173.9998 1.288543e+05 0.52 209.96 187.40 1989-11-28-21 0.00 0.0	
16184 12 -3.6667 173.9998 -3.6667 173.9998 1.082628e+05 0.38 219.76 194.76 1989-11-29-00 66.52 111.8	
16184 12 -2.3333 173.3331 -2.0000 173.3331 5.490502e+04 0.82 220.08 202.13 1989-11-29-03 NaN NaN	
16185 12 -18.3333 22.6666 -18.3333 22.6666 9.128468e+03 0.58 225.74 219.53 1989-11-28-15 17.03 -135.0	
16185 12 -18.6666 22.3333 -18.6666 22.3333 3.251168e+04 0.59 218.64 207.48 1989-11-28-18 35.12 0.0	
16185 12 -18.6666 23.3333 -18.6666 23.3333 2.474130e+04 0.39 225.52 218.19 1989-11-28-21 77.70 -71.6	
16185 12 -20.6666 24.0000 -20.6666 24.0000 9.000417e+03 0.21 231.19 228.90 1989-11-29-00 77.60 -71.6	
16185 12 -22.6666 24.6666 -22.6666 24.6666 2.407637e+04 0.28 224.07 214.84 1989-11-29-03 NaN NaN	
16186 9 6.3333 211.3331 6.3333 211.3331 5.461704e+03 NaN 225.89 221.54 1989-11-28-18 12.28 180.0	
16186 9 6.3333 211.3331 6.3333 210.9998 3.823151e+04 0.25 222.18 202.80 1989-11-28-21 12.28 180.0	
16186 9 6.3333 210.9998 6.3333 210.6664 5.461227e+04 0.38 223.13 210.83 1989-11-29-00 12.28 180.0	
16186 9 6.3333 210.3331 6.3333 210.3331 1.365589e+04 0.49 228.96 224.88 1989-11-29-03 NaN NaN	
16187 9 -8.0000 62.9999 -8.0000 62.9999 1.359977e+04 0.41 220.13 213.50 1989-11-28-18 0.00 0.0	
16187 9 -7.6667 62.9999 -8.0000 62.9999 1.905547e+04 0.82 225.03 212.17 1989-11-28-21 17.39 135.0	
16187 9 -7.6667 62.6666 -7.6667 62.6666 3.403406e+04 0.55 222.87 210.83 1989-11-29-00 17.39 -135.0	
16187 9 -8.0000 62.3333 -8.0000 62.3333 9.520768e+03 0.80 221.15 214.84 1989-11-29-03 NaN NaN	
16188 9 -17.3333 197.9998 -17.3333 197.9998 7.875523e+03 0.00 228.34 225.55 1989-11-28-18 34.19 45.0	
16188 9 -16.6666 198.6665 -16.6666 198.6665 4.477468e+04 0.86 223.96 213.50 1989-11-28-21 24.71 90.0	
16188 9 -16.0000 198.6665 -16.0000 198.6665 2.244244e+04 0.34 227.72 219.53 1989-11-29-00 0.00 0.0	
16188 9 -15.6667 198.6665 -16.0000 198.6665 1.189832e+04 0.59 227.78 222.87 1989-11-29-03 NaN NaN	
16189 9 -20.6666 294.9997 -20.6666 294.9997 2.569512e+04 0.52 224.95 216.85 1989-11-28-18 54.60 116.6	
16189 9 -19.3333 294.6664 -19.3333 294.3330 3.108839e+04 0.41 225.94 214.17 1989-11-28-21 37.13 18.4	
16189 9 -19.6666 295.6664 -19.0000 295.3330 6.344779e+04 0.37 223.80 210.16 1989-11-29-00 11.68 180.0	
16189 9 -19.3333 294.9997 -19.0000 294.9997 4.151683e+04 0.56 225.53 214.84 1989-11-29-03 NaN NaN	
16190 6 5.0000 82.3332 5.0000 82.3332 1.094785e+04 0.46 220.11 210.16 1989-11-28-21 12.35 90.0	
16190 6 5.3333 82.3332 5.3333 82.3332 3.419869e+04 0.37 218.24 205.47 1989-11-29-00 38.91 18.4	
16190 6 6.0000 83.3332 5.6667 83.3332 6.012108e+04 0.54 225.63 214.17 1989-11-29-03 NaN NaN	
16191 6 4.6667 284.3330 4.6667 283.9997 1.369430e+04 0.83 223.21 216.85 1989-11-28-21 37.06 -90.0	
16191 6 3.6667 283.6664 3.6667 283.9997 1.508235e+04 0.46 224.82 216.18 1989-11-29-00 24.66 180.0	
16191 6 3.6667 283.3330 3.6667 283.3330 1.233782e+04 0.59 222.87 216.85 1989-11-29-03 NaN NaN	
16192 6 1.0000 289.3330 1.3333 289.3330 1.648222e+04 0.41 217.58 204.80 1989-11-28-21 12.35 180.0	
16192 6 1.6667 288.9997 1.3333 288.9997 5.904477e+04 0.33 219.78 205.47 1989-11-29-00 27.62 153.4	
16192 6 1.6667 288.6664 1.6667 288.3330 2.334302e+04 0.58 226.93 220.20 1989-11-29-03 NaN NaN	
16193 6 0.6667 150.6665 0.6667 150.6665 4.121136e+04 0.26 222.63 206.14 1989-11-28-21 37.06 180.0	
16193 6 0.6667 149.9998 0.6667 149.6665 2.060590e+04 0.43 219.97 208.15 1989-11-29-00 12.35 0.0	
16193 6 0.6667 150.3332 0.6667 149.9998 5.494754e+03 NaN 232.41 231.57 1989-11-29-03 NaN NaN	
16194 6 -5.3333 52.3333 -5.3333 52.3333 1.367668e+04 0.26 218.19 207.48 1989-11-28-21 34.88 45.0	
16194 6 -4.6667 52.9999 -4.6667 52.9999 2.190808e+04 0.61 218.02 205.47 1989-11-29-00 37.06 90.0	
16194 6 -3.6667 52.9999 -3.6667 52.9999 1.782100e+04 0.89 225.45 216.85 1989-11-29-03 NaN NaN	
16195 6 -7.0000 290.6664 -6.6667 290.3330 4.773743e+04 0.28 216.95 203.46 1989-11-28-21 17.41 -135.0	
16195 6 -7.0000 289.9997 -7.0000 289.9997 4.225668e+04 0.62 219.61 205.47 1989-11-29-00 27.58 -116.6	
16195 6 -7.6667 289.6664 -7.6667 289.6664 1.634416e+04 0.47 226.67 216.85 1989-11-29-03 NaN NaN	
16196 6 -18.0000 291.6664 -18.0000 291.6664 1.827669e+04 0.64 229.33 224.88 1989-11-28-21 76.94 38.7	
16196 6 -16.6666 293.3330 -16.6666 293.3330 4.343726e+04 0.39 225.88 218.19 1989-11-29-00 50.81 -76.0	
16196 6 -18.0000 293.6664 -18.0000 293.6664 1.567588e+04 0.50 228.62 220.20 1989-11-29-03 NaN NaN	
16197 3 -0.3333 176.3331 -0.3333 176.3331 5.495102e+03 NaN 229.06 226.22 1989-11-29-00 27.63 153.4	
16197 3 0.0000 175.6665 0.0000 175.6665 1.236409e+04 0.94 226.74 221.54 1989-11-29-03 NaN NaN	
16198 3 -4.6667 285.6664 -4.6667 285.6664 1.232115e+04 0.61 224.58 216.85 1989-11-29-00 62.78 -168.7	
16198 3 -5.3333 283.9997 -5.0000 283.9997 8.208571e+03 0.60 227.11 220.20 1989-11-29-03 NaN NaN	
16199 3 -10.0000 191.3331 -10.0000 191.3331 4.193111e+04 0.22 223.93 213.50 1989-11-29-00 44.11 146.3	
16199 3 -9.3333 190.6665 -9.3333 190.3331 8.535979e+04 0.41 223.65 211.50 1989-11-29-03 NaN NaN	
16200 3 -13.3333 37.0000 -13.3333 37.0000 1.202897e+04 0.69 229.34 222.20 1989-11-29-00 76.34 18.4	
16200 3 -12.6667 39.0000 -12.6667 39.0000 1.608951e+04 0.45 228.67 224.21 1989-11-29-03 NaN NaN	
16201 3 -16.0000 191.9998 -16.0000 191.9998 2.508522e+04 0.40 228.44 221.54 1989-11-29-00 87.31 98.1	
16201 3 -14.0000 191.6665 -13.6667 191.6665 2.133406e+04 0.45 227.73 217.52 1989-11-29-03 NaN NaN	
16202 3 -16.0000 163.3332 -16.0000 163.3332 1.716524e+04 0.61 211.29 200.12 1989-11-29-00 26.76 -26.6	
16202 3 -16.3333 163.9998 -16.3333 163.9998 9.228473e+03 0.96 226.89 220.87 1989-11-29-03 NaN NaN	
16203 3 -23.0000 294.6664 -23.0000 294.3330 7.587552e+03 NaN 229.90 227.56 1989-11-29-00 27.19 -63.4	
16203 3 -23.6666 294.9997 -23.6666 294.6664 6.294484e+03 NaN 228.90 225.55 1989-11-29-03 NaN NaN	
16204 3 -29.0000 335.6663 -29.0000 335.9997 6.000018e+03 0.00 229.70 226.22 1989-11-29-00 64.83 180.0	
16204 3 -29.0000 333.9997 -29.0000 333.9997 6.011663e+03 NaN 231.84 230.91 1989-11-29-03 NaN NaN	
16205 0 28.6666 263.6664 29.0000 263.9997 1.805997e+04 0.15 230.15 227.56 1989-11-29-03 NaN NaN	
16206 0 19.3333 273.6664 19.3333 273.6664 5.180021e+03 NaN 229.90 228.23 1989-11-29-03 NaN NaN	
16207 0 16.3333 140.9998 16.3333 140.9998 6.589515e+03 NaN 226.35 222.87 1989-11-29-03 NaN NaN	
16208 0 8.0000 284.6664 8.0000 284.6664 2.448061e+04 0.45 226.41 216.18 1989-11-29-03 NaN NaN	
16209 0 7.6667 279.3330 7.6667 279.3330 5.446074e+03 0.00 220.20 218.19 1989-11-29-03 NaN NaN	
16210 0 6.6667 280.9997 6.6667 280.9997 8.187986e+03 0.62 227.11 222.87 1989-11-29-03 NaN NaN	
16211 18 4.0000 282.9997 4.3333 282.9997 5.480694e+03 NaN 225.72 222.87 1989-11-28-09 12.35 90.0	
16211 18 4.6667 282.9997 4.6667 282.9997 1.232033e+04 0.22 225.70 218.86 1989-11-28-12 27.60 116.6	
16211 18 5.0000 282.6664 5.3333 282.6664 2.326322e+04 0.62 222.68 207.48 1989-11-28-15 17.43 135.0	
16211 18 5.6667 282.6664 5.6667 282.3330 4.373945e+04 0.44 218.21 209.49 1989-11-28-18 17.43 135.0	
16211 18 6.0000 282.3330 6.0000 281.9997 6.421386e+04 0.43 220.57 204.80 1989-11-28-21 37.06 90.0	
16211 18 7.0000 281.9997 7.0000 281.9997 8.725763e+04 0.44 222.27 210.83 1989-11-29-00 24.71 90.0	
16211 18 7.6667 281.9997 7.6667 281.9997 1.497873e+04 0.65 218.49 206.81 1989-11-29-03 NaN NaN	
16212 0 6.0000 285.6664 6.0000 285.6664 9.565478e+03 0.41 219.72 209.49 1989-11-29-03 NaN NaN	
16213 0 5.3333 172.9998 5.3333 172.6665 5.469920e+03 NaN 217.35 212.17 1989-11-29-03 NaN NaN	
16214 0 4.3333 184.6665 4.3333 184.3331 2.602186e+04 0.49 225.45 218.19 1989-11-29-03 NaN NaN	
16215 0 2.3333 53.3333 2.3333 53.3333 8.235633e+03 0.32 228.34 222.20 1989-11-29-03 NaN NaN	
16216 0 1.0000 187.3331 1.0000 187.3331 6.867797e+03 NaN 230.50 229.57 1989-11-29-03 NaN NaN	
16217 0 0.6667 167.3332 0.6667 166.9998 5.494754e+03 NaN 222.04 216.85 1989-11-29-03 NaN NaN	
16218 0 1.0000 175.6665 1.0000 175.6665 6.867843e+03 NaN 227.16 222.87 1989-11-29-03 NaN NaN	
16219 0 0.3333 183.3331 0.3333 183.3331 6.868866e+03 NaN 229.97 227.56 1989-11-29-03 NaN NaN	
16220 0 3.3333 294.9997 3.3333 294.6664 9.600311e+03 0.30 224.60 218.86 1989-11-29-03 NaN NaN	
16221 0 0.0000 171.9998 0.0000 172.3332 1.373799e+04 0.37 222.00 203.46 1989-11-29-03 NaN NaN	
16222 0 -1.6667 185.3331 -2.0000 185.6665 5.080026e+04 0.49 226.42 218.86 1989-11-29-03 NaN NaN	
16223 0 -2.3333 175.3331 -2.0000 175.3331 6.863961e+03 0.00 225.69 220.20 1989-11-29-03 NaN NaN	
16224 0 -5.0000 183.3331 -5.0000 183.6665 1.778977e+04 0.74 221.79 214.84 1989-11-29-03 NaN NaN	
16225 0 -4.6667 296.9997 -4.6667 297.3330 1.232182e+04 0.49 227.78 222.87 1989-11-29-03 NaN NaN	
16226 0 -5.3333 299.9997 -5.3333 299.6664 9.574948e+03 NaN 225.84 219.53 1989-11-29-03 NaN NaN	
16227 0 -6.3333 111.6665 -6.0000 111.6665 8.195132e+03 NaN 226.78 218.86 1989-11-29-03 NaN NaN	
16228 0 -6.6667 158.6665 -6.6667 158.3332 1.501140e+04 0.67 220.08 208.15 1989-11-29-03 NaN NaN	
16229 0 -7.3333 194.6665 -7.3333 194.6665 1.090439e+04 0.82 228.48 222.20 1989-11-29-03 NaN NaN	
16230 0 -7.6667 27.6666 -7.6667 27.6666 8.169088e+03 0.00 218.41 210.83 1989-11-29-03 NaN NaN	
16231 0 -10.0000 167.3332 -10.3333 167.3332 6.761874e+03 0.00 227.96 222.87 1989-11-29-03 NaN NaN	
16232 0 -11.6667 313.6664 -12.0000 313.9997 1.802635e+05 0.64 222.61 206.14 1989-11-29-03 NaN NaN	
16233 0 -12.0000 18.6666 -12.0000 18.6666 1.074522e+04 NaN 230.32 226.22 1989-11-29-03 NaN NaN	
16234 0 -12.3333 308.3330 -12.3333 307.9997 2.148533e+04 0.40 226.26 214.17 1989-11-29-03 NaN NaN	
16235 0 -14.0000 198.9998 -13.6667 199.3331 6.668789e+03 NaN 230.10 227.56 1989-11-29-03 NaN NaN	
16236 0 -15.3333 206.9998 -15.0000 206.9998 1.722396e+04 NaN 227.30 222.87 1989-11-29-03 NaN NaN	
16237 0 -18.6666 42.6666 -18.6666 42.6666 5.208710e+03 NaN 230.24 229.57 1989-11-29-03 NaN NaN	
16238 0 -18.6666 180.9998 -18.6666 180.9998 6.507673e+03 0.00 231.04 229.57 1989-11-29-03 NaN NaN	
16239 0 -21.0000 297.3330 -21.0000 297.6664 6.418411e+03 0.00 231.57 228.90 1989-11-29-03 NaN NaN	
16240 27 15.0000 162.3332 15.0000 162.3332 3.582340e+04 0.75 215.66 202.80 1989-11-28-03 27.45 -116.6	
16240 27 14.6667 161.9998 14.3333 161.9998 5.052455e+04 0.67 223.35 204.80 1989-11-28-06 61.15 -126.9	
16240 27 13.0000 160.9998 13.0000 160.9998 1.338363e+04 NaN 220.93 204.13 1989-11-28-09 38.96 71.6	
16240 27 14.0000 161.3332 14.0000 161.3332 8.001837e+03 NaN 223.99 217.52 1989-11-28-12 26.96 153.4	
16240 27 14.3333 160.6665 14.3333 160.6665 7.988099e+03 0.60 222.32 212.83 1989-11-28-15 34.43 -135.0	
16240 27 13.6667 159.9998 13.6667 159.9998 1.735329e+04 0.65 225.04 218.86 1989-11-28-18 27.02 -153.4	
16240 27 13.3333 159.3332 13.3333 159.3332 3.742805e+04 0.71 211.14 198.78 1989-11-28-21 17.24 -135.0	
16240 27 13.0000 159.3332 13.0000 158.9998 8.566716e+04 0.64 210.94 191.42 1989-11-29-00 17.24 135.0	
16240 27 13.3333 158.6665 13.3333 158.6665 1.069498e+05 0.84 216.81 195.43 1989-11-29-03 12.35 -90.0	
16240 27 13.0000 158.6665 13.0000 158.6665 5.356113e+04 0.45 224.18 211.50 1989-11-29-06 NaN NaN	
16241 24 -1.0000 286.6664 -1.0000 286.3330 1.510936e+04 0.20 222.63 209.49 1989-11-28-06 24.71 -90.0	
16241 24 -1.6667 286.3330 -1.6667 286.3330 2.746582e+04 0.32 219.33 203.46 1989-11-28-09 17.47 -45.0	
16241 24 -1.6667 286.6664 -2.0000 286.6664 2.059567e+04 0.30 227.20 222.87 1989-11-28-12 34.94 45.0	
16241 24 -1.3333 287.3330 -1.3333 287.3330 1.373408e+04 0.37 217.32 205.47 1989-11-28-15 39.06 -18.4	
16241 24 -1.6667 288.3330 -1.6667 288.3330 1.098569e+04 0.21 219.19 206.14 1989-11-28-18 79.07 -38.7	
16241 24 -2.6667 290.3330 -3.0000 289.9997 2.455808e+05 0.81 218.13 192.09 1989-11-28-21 69.86 45.0	
16241 24 -1.6667 291.3330 -1.6667 291.3330 1.029731e+05 0.41 216.46 194.09 1989-11-29-00 12.35 90.0	
16241 24 -1.3333 291.3330 -1.3333 291.3330 1.510778e+04 0.33 225.55 214.17 1989-11-29-03 39.07 71.6	
16241 24 -0.3333 291.6664 -0.3333 291.6664 9.616418e+03 0.58 223.54 212.17 1989-11-29-06 NaN NaN	
16242 21 -3.0000 33.0000 -3.0000 32.6666 5.075338e+04 0.57 224.59 208.15 1989-11-28-09 69.86 135.0	
16242 21 -1.6667 31.3333 -1.6667 31.3333 8.787668e+04 0.59 221.02 202.80 1989-11-28-12 99.58 172.9	
16242 21 -1.3333 29.0000 -1.3333 28.6666 5.493708e+03 0.00 230.40 226.89 1989-11-28-15 39.07 -71.6	
16242 21 -2.6667 29.0000 -2.3333 29.0000 3.430861e+04 0.60 227.24 212.83 1989-11-28-18 12.35 90.0	
16242 21 -2.0000 29.0000 -2.0000 29.0000 8.237749e+03 0.00 224.55 215.51 1989-11-28-21 50.91 -166.0	
16242 21 -2.3333 27.6666 -2.3333 27.6666 2.882357e+04 0.58 229.79 221.54 1989-11-29-00 27.61 -26.6	
16242 21 -2.6667 28.0000 -2.6667 28.3333 9.604889e+03 0.00 227.94 219.53 1989-11-29-03 24.68 180.0	
16242 21 -2.6667 28.0000 -2.6667 27.6666 1.097844e+04 0.57 228.81 224.21 1989-11-29-06 NaN NaN	
16243 21 -13.6667 185.6665 -13.6667 185.6665 3.133591e+05 0.58 217.39 188.07 1989-11-28-09 64.83 -21.8	
16243 21 -14.0000 186.9998 -14.3333 187.3331 3.863916e+05 0.63 217.68 188.07 1989-11-28-12 98.76 -14.0	
16243 21 -14.6667 189.6665 -15.0000 189.9998 3.146767e+05 0.75 216.16 190.08 1989-11-28-15 72.61 -9.5	
16243 21 -15.0000 191.9998 -15.3333 191.9998 2.280882e+05 0.78 216.29 200.12 1989-11-28-18 43.50 33.7	
16243 21 -14.6667 192.9998 -14.6667 192.9998 2.883156e+05 0.77 217.54 196.77 1989-11-28-21 49.34 -14.0	
16243 21 -15.0000 194.3331 -15.0000 194.3331 1.619632e+05 0.46 220.63 204.80 1989-11-29-00 27.45 63.4	
16243 21 -14.6667 194.6665 -14.3333 194.6665 1.342375e+05 0.45 223.07 212.17 1989-11-29-03 17.21 45.0	
16243 21 -14.3333 195.3331 -14.0000 194.9998 1.731111e+04 0.58 231.88 230.24 1989-11-29-06 NaN NaN	
16244 18 -21.6666 48.3333 -21.6666 48.3333 5.106946e+03 NaN 223.04 214.84 1989-11-28-12 26.10 26.6	
16244 18 -21.3333 49.0000 -21.3333 49.0000 3.451430e+04 0.76 223.00 212.83 1989-11-28-15 24.71 90.0	
16244 18 -21.0000 49.3333 -20.6666 49.0000 1.027187e+04 0.00 226.64 220.87 1989-11-28-18 16.91 -135.0	
16244 18 -21.0000 49.0000 -21.0000 48.6666 7.703903e+03 0.00 229.46 226.89 1989-11-28-21 62.86 21.8	
16244 18 -20.3333 50.3333 -20.3333 50.3333 1.415901e+04 0.53 230.91 229.57 1989-11-29-00 33.91 45.0	
16244 18 -20.0000 50.9999 -19.6666 50.9999 7.747489e+04 0.56 228.57 220.20 1989-11-29-03 43.80 56.3	
16244 18 -19.0000 51.6666 -18.6666 51.6666 1.949030e+04 0.81 229.43 222.20 1989-11-29-06 NaN NaN	
16245 15 5.0000 104.6666 5.0000 104.6666 6.843541e+03 NaN 215.51 200.79 1989-11-28-15 12.31 180.0	
16245 15 5.0000 104.3332 5.0000 104.3332 6.843541e+03 NaN 221.80 216.18 1989-11-28-18 61.71 -126.9	
16245 15 4.0000 103.3332 3.6667 103.3332 2.329854e+04 0.46 212.28 198.78 1989-11-28-21 27.58 26.6	
16245 15 3.6667 103.9999 4.0000 103.9999 7.949893e+04 0.69 211.09 194.09 1989-11-29-00 17.45 -135.0	
16245 15 3.6667 103.6666 3.6667 103.6666 6.853826e+04 0.68 222.00 206.81 1989-11-29-03 17.46 -135.0	
16245 15 3.3333 103.3332 3.3333 103.3332 1.151944e+05 0.80 216.88 202.13 1989-11-29-06 NaN NaN	
16246 12 8.0000 170.3332 8.0000 170.3332 7.209860e+04 0.65 212.94 190.08 1989-11-28-18 12.23 0.0	
16246 12 8.0000 170.6665 8.0000 170.6665 1.441479e+05 0.61 208.64 185.39 1989-11-28-21 17.38 135.0	
16246 12 8.3333 170.3332 8.3333 170.3332 2.392262e+05 0.81 207.26 185.39 1989-11-29-00 12.35 90.0	
16246 12 8.6667 169.9998 8.6667 170.3332 3.246190e+05 0.82 211.93 190.08 1989-11-29-03 44.41 -123.7	
16246 12 7.6667 169.3332 7.6667 169.6665 2.625403e+05 0.61 222.04 196.10 1989-11-29-06 NaN NaN	
16247 12 7.6667 127.9999 7.6667 127.9999 8.167952e+03 0.40 222.76 213.50 1989-11-28-18 12.24 180.0	
16247 12 7.6667 127.6665 7.6667 127.6665 3.949613e+04 0.86 207.55 191.42 1989-11-28-21 17.40 -135.0	
16247 12 7.3333 127.3332 7.3333 127.3332 6.675920e+04 0.75 212.85 192.09 1989-11-29-00 12.25 0.0	
16247 12 7.3333 127.6665 7.3333 127.6665 3.405488e+04 0.84 224.96 218.19 1989-11-29-03 37.06 -90.0	
16247 12 6.3333 127.6665 6.3333 127.6665 3.685966e+04 0.53 228.18 222.87 1989-11-29-06 NaN NaN	
16248 12 6.0000 0.6667 6.0000 0.6667 1.229471e+04 0.72 222.20 207.48 1989-11-28-18 54.98 26.6	
16248 12 6.6667 2.0000 6.6667 2.0000 5.457134e+03 NaN 221.70 212.83 1989-11-28-21 73.63 180.0	
16248 12 6.3333 0.0000 6.6667 0.0000 8.191513e+03 NaN 218.19 205.47 1989-11-29-00 27.59 -63.4	
16248 12 6.0000 0.3333 6.0000 0.3333 1.639676e+04 0.82 219.42 208.82 1989-11-29-03 27.51 -26.6	
