ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8490 60 24.3333 76.6666 24.3333 76.6666 7.633209e+04 0.81 218.65 202.80 1987-09-16-21 25.71 -153.4	
8490 60 23.6666 75.6666 24.0000 75.9999 1.258123e+05 0.76 217.79 197.44 1987-09-17-00 0.00 0.0	
8490 60 24.0000 75.9999 24.0000 75.9999 7.408079e+04 0.79 216.96 204.80 1987-09-17-03 33.51 -135.0	
8490 60 23.3333 74.9999 23.3333 75.3333 1.146823e+05 0.77 219.70 207.48 1987-09-17-06 62.79 78.7	
8490 60 24.3333 75.3333 25.0000 75.6666 1.875913e+05 0.54 219.33 191.42 1987-09-17-09 22.39 180.0	
8490 60 24.6666 74.6666 25.0000 74.9999 3.108508e+05 0.62 216.01 198.78 1987-09-17-12 24.71 90.0	
8490 60 25.6666 74.9999 25.6666 74.9999 8.674670e+03 NaN 228.32 224.21 1987-09-17-15 NaN NaN	
8491 45 -25.0000 244.3331 -25.0000 244.3331 6.218678e+03 0.00 228.36 224.88 1987-09-15-18 61.06 -21.8	
8491 45 -25.6666 245.9997 -25.6666 245.9997 1.361763e+05 0.24 223.25 214.84 1987-09-15-21 66.69 -31.0	
8491 45 -26.6666 248.3331 -26.6666 247.6664 3.133621e+05 0.40 220.67 209.49 1987-09-16-00 80.92 -15.9	
8491 45 -27.0000 249.6664 -27.3333 249.9997 4.796755e+05 0.44 219.69 209.49 1987-09-16-03 32.93 0.0	
8491 45 -27.0000 250.9997 -27.3333 250.9997 5.543202e+05 0.40 218.16 206.14 1987-09-16-06 16.51 -45.0	
8491 45 -27.0000 250.9997 -27.6666 251.3331 5.819597e+05 0.43 219.93 208.82 1987-09-16-09 16.52 45.0	
8491 45 -27.0000 250.9997 -27.3333 251.6664 4.669133e+05 0.42 222.69 210.16 1987-09-16-12 16.52 -45.0	
8491 45 -27.3333 251.9997 -27.6666 251.9997 4.467274e+05 0.39 226.86 216.18 1987-09-16-15 75.90 128.7	
8491 45 -26.3333 250.9997 -26.0000 250.6664 3.900260e+05 0.60 226.86 218.19 1987-09-16-18 33.27 45.0	
8491 45 -25.6666 251.3331 -25.3333 251.3331 3.996663e+05 0.79 225.90 218.19 1987-09-16-21 50.94 -26.6	
8491 45 -26.6666 252.6664 -26.0000 252.6664 3.402177e+05 0.70 225.71 218.19 1987-09-17-00 35.49 -18.4	
8491 45 -26.6666 253.9997 -26.3333 253.6664 2.390449e+05 0.56 226.05 215.51 1987-09-17-03 75.82 -26.6	
8491 45 -27.6666 254.9997 -27.3333 255.6664 2.092084e+05 0.64 226.08 213.50 1987-09-17-06 35.12 -18.4	
8491 45 -27.3333 256.6664 -27.6666 256.6664 9.283615e+04 0.35 229.12 219.53 1987-09-17-09 42.99 -123.7	
8491 45 -28.6666 255.6664 -28.6666 255.9997 2.527767e+04 0.68 231.83 227.56 1987-09-17-12 24.71 -90.0	
8491 45 -29.3333 255.9997 -29.3333 255.9997 2.159175e+04 0.61 230.98 226.89 1987-09-17-15 NaN NaN	
8492 36 6.6667 227.9998 6.6667 227.9998 4.776581e+04 0.61 221.52 210.83 1987-09-16-03 61.36 180.0	
8492 36 6.3333 225.9998 6.6667 226.3331 1.105680e+05 0.35 222.26 208.82 1987-09-16-06 36.81 180.0	
8492 36 6.6667 224.9998 6.6667 225.3331 1.023660e+05 0.37 220.96 209.49 1987-09-16-09 38.84 -18.4	
8492 36 6.3333 225.9998 6.3333 226.3331 2.594001e+04 0.62 227.14 215.51 1987-09-16-12 27.60 -116.6	
8492 36 5.6667 225.9998 5.6667 225.9998 1.777207e+04 0.52 222.05 210.83 1987-09-16-15 38.91 -161.6	
8492 36 5.3333 224.9998 5.3333 224.9998 2.735211e+04 0.86 216.78 203.46 1987-09-16-18 38.91 161.6	
8492 36 5.6667 223.9998 5.6667 223.9998 4.920412e+04 0.66 216.89 204.13 1987-09-16-21 27.51 153.4	
8492 36 6.0000 222.9998 6.0000 223.3331 9.563489e+04 0.70 221.34 206.81 1987-09-17-00 49.15 180.0	
8492 36 6.0000 221.9998 6.0000 221.9998 1.092977e+05 0.47 222.27 205.47 1987-09-17-03 27.50 153.4	
8492 36 6.0000 220.9998 6.3333 221.3331 1.242917e+05 0.53 219.33 199.45 1987-09-17-06 89.49 -164.1	
8492 36 5.6667 218.9998 5.6667 218.9998 7.518021e+04 0.72 222.96 208.82 1987-09-17-09 50.72 -166.0	
8492 36 5.3333 217.6664 5.3333 217.6664 5.335681e+04 0.68 219.85 209.49 1987-09-17-12 12.30 180.0	
8492 36 5.3333 217.6664 5.3333 217.3331 1.504833e+04 0.87 228.17 223.54 1987-09-17-15 NaN NaN	
8493 27 8.0000 184.9998 8.0000 184.9998 1.905247e+04 0.79 224.69 213.50 1987-09-16-12 61.52 126.9	
8493 27 9.0000 183.9998 9.3333 183.9998 2.441590e+04 0.77 217.15 198.11 1987-09-16-15 54.63 153.4	
8493 27 10.0000 182.6665 10.0000 182.6665 1.934338e+05 0.44 213.92 190.08 1987-09-16-18 12.17 180.0	
8493 27 10.0000 181.9998 10.0000 182.3331 2.219444e+05 0.41 213.43 190.08 1987-09-16-21 27.28 26.6	
8493 27 10.0000 182.6665 10.3333 182.9998 2.420538e+05 0.46 213.24 195.43 1987-09-17-00 27.26 153.4	
8493 27 10.3333 182.3331 10.6667 182.3331 3.662421e+05 0.41 216.66 194.76 1987-09-17-03 12.36 90.0	
8493 27 10.6667 182.3331 11.0000 182.3331 3.197971e+05 0.42 218.40 200.12 1987-09-17-06 17.31 45.0	
8493 27 11.0000 182.3331 11.3333 182.6665 2.036345e+05 0.42 221.44 196.10 1987-09-17-09 70.92 149.0	
8493 27 12.3333 180.9998 12.3333 180.9998 6.982101e+04 0.61 220.69 206.81 1987-09-17-12 27.10 153.4	
8493 27 12.6667 180.6665 12.6667 180.3331 2.279134e+04 0.46 227.01 220.87 1987-09-17-15 NaN NaN	
8494 18 -9.6667 169.3332 -9.6667 168.9998 1.760772e+04 0.39 226.22 215.51 1987-09-16-21 44.37 56.3	
8494 18 -8.6667 169.6665 -8.6667 169.6665 8.419821e+04 0.42 222.99 206.14 1987-09-17-00 36.64 180.0	
8494 18 -8.3333 168.9998 -8.6667 168.6665 1.291104e+05 0.48 218.99 200.12 1987-09-17-03 44.17 -146.3	
8494 18 -9.3333 167.6665 -9.3333 167.6665 1.166045e+05 0.71 221.85 203.46 1987-09-17-06 52.03 -135.0	
8494 18 -10.3333 166.9998 -10.3333 166.6665 5.813264e+04 0.43 221.77 204.80 1987-09-17-09 44.02 -146.3	
8494 18 -11.0000 165.6665 -11.0000 165.6665 2.157989e+04 0.41 227.10 221.54 1987-09-17-12 37.06 -90.0	
8494 18 -12.3333 165.9998 -12.0000 165.6665 5.371789e+03 NaN 231.57 228.90 1987-09-17-15 NaN NaN	
8495 12 21.6666 254.9997 21.6666 254.9997 7.651480e+03 0.23 218.86 207.48 1987-09-17-03 0.00 0.0	
8495 12 21.6666 255.3331 21.6666 254.9997 2.171000e+04 0.64 220.59 207.48 1987-09-17-06 11.48 180.0	
8495 12 21.6666 254.6664 21.6666 254.6664 6.377792e+03 0.00 217.92 211.50 1987-09-17-09 0.00 0.0	
8495 12 21.6666 254.6664 21.6666 254.6664 2.042464e+04 0.77 213.21 203.46 1987-09-17-12 12.35 -90.0	
8495 12 21.3333 254.6664 21.3333 254.6664 6.392525e+03 0.00 224.21 219.53 1987-09-17-15 NaN NaN	
8496 12 -8.6667 285.6664 -8.6667 285.6664 5.433631e+03 NaN 230.57 224.21 1987-09-17-03 61.48 -126.9	
8496 12 -10.0000 284.6664 -10.0000 284.6664 1.082324e+04 0.41 220.62 209.49 1987-09-17-06 27.54 -63.4	
8496 12 -10.6667 285.3330 -10.6667 284.9997 1.890369e+04 0.61 227.85 220.20 1987-09-17-09 27.26 26.6	
8496 12 -10.0000 285.3330 -10.3333 285.6664 4.328370e+04 0.51 226.62 216.18 1987-09-17-12 12.35 90.0	
8496 12 -10.0000 285.6664 -10.0000 285.6664 2.030245e+04 0.32 228.23 222.20 1987-09-17-15 NaN NaN	
8497 9 22.6666 94.9999 23.0000 94.6666 3.041024e+04 0.33 220.25 201.46 1987-09-17-06 24.71 -90.0	
8497 9 22.3333 94.9999 22.3333 94.6666 1.866224e+05 0.52 217.85 200.79 1987-09-17-09 36.48 -161.6	
8497 9 22.3333 93.9999 22.0000 93.6666 2.185861e+05 0.50 218.84 198.78 1987-09-17-12 37.06 -90.0	
8497 9 20.6666 93.6666 21.0000 93.6666 7.703816e+03 0.61 229.01 222.87 1987-09-17-15 NaN NaN	
8498 9 4.6667 358.6663 4.6667 358.3329 8.216791e+03 NaN 223.99 218.19 1987-09-17-06 12.31 180.0	
8498 9 4.3333 357.9996 4.6667 357.9996 1.095718e+04 0.00 228.14 224.21 1987-09-17-09 24.71 -90.0	
8498 9 4.0000 357.9996 4.0000 357.9996 4.111620e+04 0.55 223.25 214.17 1987-09-17-12 17.45 -135.0	
8498 9 3.6667 357.6663 3.6667 357.6663 3.975865e+04 0.53 225.39 218.86 1987-09-17-15 NaN NaN	
8499 6 16.0000 345.3330 15.6667 345.3330 4.619777e+04 0.72 219.15 201.46 1987-09-17-09 78.09 -128.7	
8499 6 14.3333 343.9996 14.0000 343.9996 1.782421e+05 0.22 223.68 207.48 1987-09-17-12 38.95 108.4	
8499 6 15.0000 343.6663 15.0000 343.6663 1.723808e+04 0.34 228.43 224.21 1987-09-17-15 NaN NaN	
8500 6 10.3333 105.9999 10.3333 105.9999 2.432191e+04 0.26 222.84 210.16 1987-09-17-09 66.36 111.8	
8500 6 12.0000 105.3332 12.0000 105.3332 1.828090e+05 0.46 219.27 193.43 1987-09-17-12 17.29 -135.0	
8500 6 11.6667 104.9999 11.6667 104.9999 1.884342e+04 0.73 228.04 218.86 1987-09-17-15 NaN NaN	
8501 6 11.3333 153.6665 11.3333 153.6665 2.021284e+04 0.49 220.96 198.78 1987-09-17-09 48.46 180.0	
8501 6 11.3333 152.3332 11.3333 152.3332 6.598176e+04 0.44 212.74 193.43 1987-09-17-12 38.99 71.6	
8501 6 12.0000 152.6665 12.3333 152.6665 9.403112e+03 0.80 224.88 216.18 1987-09-17-15 NaN NaN	
8502 6 9.0000 250.6664 9.0000 250.6664 5.427540e+03 0.00 226.72 221.54 1987-09-17-09 27.34 26.6	
8502 6 9.3333 251.3331 9.3333 251.3331 9.490591e+03 0.26 226.70 216.85 1987-09-17-12 17.36 -135.0	
8502 6 9.0000 250.9997 9.0000 250.9997 2.306410e+04 0.69 221.73 208.82 1987-09-17-15 NaN NaN	
8503 6 7.6667 259.6664 8.0000 259.6664 9.527442e+03 NaN 228.04 220.20 1987-09-17-09 37.06 -90.0	
8503 6 7.0000 259.6664 7.0000 259.6664 1.091042e+04 0.53 219.53 206.14 1987-09-17-12 17.41 -135.0	
8503 6 6.6667 259.3331 6.6667 259.3331 3.684503e+04 0.90 219.18 207.48 1987-09-17-15 NaN NaN	
8504 6 6.6667 222.6664 7.0000 222.6664 6.820649e+04 0.81 212.13 195.43 1987-09-17-09 66.06 21.8	
8504 6 7.3333 224.3331 7.6667 224.3331 2.233962e+05 0.49 216.08 197.44 1987-09-17-12 24.49 180.0	
8504 6 7.6667 223.3331 7.6667 223.6664 1.946467e+05 0.42 214.73 195.43 1987-09-17-15 NaN NaN	
8505 6 5.3333 331.9997 5.3333 331.9997 5.470686e+03 NaN 224.88 218.19 1987-09-17-09 17.44 -135.0	
8505 6 5.0000 331.6663 5.0000 331.6663 1.915786e+04 0.45 222.44 207.48 1987-09-17-12 24.62 180.0	
8505 6 4.6667 330.9997 5.0000 330.9997 5.339052e+04 0.53 219.92 199.45 1987-09-17-15 NaN NaN	
8506 6 3.6667 100.9999 3.6667 100.9999 1.645045e+04 0.88 214.17 199.45 1987-09-17-09 55.22 116.6	
8506 6 5.0000 100.3332 5.0000 100.3332 8.895882e+04 0.62 216.81 200.12 1987-09-17-12 27.55 -26.6	
8506 6 4.6667 100.9999 4.6667 100.9999 1.643093e+04 0.44 221.48 208.15 1987-09-17-15 NaN NaN	
8507 6 -7.6667 59.3333 -7.6667 59.3333 1.770201e+04 0.26 224.26 218.19 1987-09-17-09 39.04 108.4	
8507 6 -6.6667 58.9999 -6.6667 58.9999 6.820612e+03 NaN 228.23 222.87 1987-09-17-12 12.35 -90.0	
8507 6 -7.0000 58.9999 -7.0000 58.9999 1.363202e+04 0.32 228.16 222.87 1987-09-17-15 NaN NaN	
8508 3 22.0000 88.9999 22.0000 88.9999 5.095056e+03 NaN 222.54 220.20 1987-09-17-12 0.00 0.0	
8508 3 22.0000 88.6666 22.0000 88.9999 5.089068e+03 NaN 230.74 228.90 1987-09-17-15 NaN NaN	
8509 3 17.0000 171.6665 17.0000 171.6665 9.201055e+03 0.96 209.49 199.45 1987-09-17-12 26.68 -153.4	
8509 3 16.6666 170.9998 16.6666 170.9998 2.107303e+04 0.80 222.46 215.51 1987-09-17-15 NaN NaN	
8510 3 11.6667 322.9997 11.6667 322.9997 6.723864e+03 0.00 229.57 225.55 1987-09-17-12 71.59 59.0	
8510 3 13.3333 323.9997 13.3333 323.9997 6.687537e+03 0.00 230.37 228.90 1987-09-17-15 NaN NaN	
8511 3 9.6667 345.6663 10.0000 345.6663 8.121639e+03 NaN 226.78 217.52 1987-09-17-12 61.23 -36.9	
8511 3 9.3333 346.9996 9.0000 346.9996 5.423721e+03 NaN 225.05 220.20 1987-09-17-15 NaN NaN	
8512 3 8.0000 35.3333 8.0000 35.6666 1.360195e+04 0.60 224.35 211.50 1987-09-17-12 27.57 116.6	
8512 3 8.6667 35.3333 8.6667 35.3333 2.173184e+04 0.74 214.51 196.77 1987-09-17-15 NaN NaN	
8513 3 -4.0000 288.6664 -3.6667 288.6664 3.288775e+04 0.66 226.28 218.86 1987-09-17-12 44.49 146.3	
8513 3 -3.0000 287.6664 -3.0000 287.6664 2.606656e+04 0.56 222.63 208.15 1987-09-17-15 NaN NaN	
8514 3 -5.0000 75.3333 -5.3333 75.3333 4.788583e+04 0.90 221.57 201.46 1987-09-17-12 17.43 -135.0	
8514 3 -5.6667 74.9999 -5.6667 74.9999 2.597788e+04 0.48 226.40 218.86 1987-09-17-15 NaN NaN	
8515 3 -19.6666 257.6664 -19.6666 257.6664 7.759316e+03 NaN 230.24 228.90 1987-09-17-12 63.09 -21.8	
8515 3 -20.3333 259.3331 -20.3333 259.3331 9.025434e+03 0.00 230.71 226.89 1987-09-17-15 NaN NaN	
8516 3 -28.6666 216.6664 -29.0000 216.9998 6.023186e+03 0.00 232.11 230.24 1987-09-17-12 54.03 0.0	
8516 3 -29.0000 218.6664 -29.0000 218.6664 7.201580e+03 0.00 232.24 231.57 1987-09-17-15 NaN NaN	
8517 3 -29.3333 263.9997 -29.6666 263.9997 3.827693e+04 0.48 225.57 216.85 1987-09-17-12 21.47 0.0	
8517 3 -29.6666 264.6664 -29.6666 264.6664 4.900505e+04 0.30 229.60 223.54 1987-09-17-15 NaN NaN	
8518 0 27.6666 301.6664 28.0000 301.9997 1.215594e+04 0.61 230.37 226.89 1987-09-17-15 NaN NaN	
8519 0 25.0000 72.6666 25.0000 72.6666 1.120208e+04 0.35 218.19 211.50 1987-09-17-15 NaN NaN	
8520 0 24.3333 75.3333 24.3333 75.6666 6.252202e+03 NaN 229.57 227.56 1987-09-17-15 NaN NaN	
8521 0 24.3333 279.9997 24.3333 279.9997 6.262061e+03 0.00 225.69 220.20 1987-09-17-15 NaN NaN	
8522 0 21.6666 352.6663 21.6666 352.6663 1.022277e+04 0.00 221.70 216.18 1987-09-17-15 NaN NaN	
8523 0 21.0000 75.3333 21.0000 75.3333 1.281387e+04 0.27 227.43 223.54 1987-09-17-15 NaN NaN	
8524 0 19.0000 101.3332 19.0000 100.9999 1.298163e+04 0.77 223.74 215.51 1987-09-17-15 NaN NaN	
8525 0 17.6666 344.3330 17.6666 344.3330 1.046712e+04 0.46 231.41 228.23 1987-09-17-15 NaN NaN	
8526 0 17.6666 79.9999 17.6666 79.9999 6.545051e+03 NaN 222.47 220.87 1987-09-17-15 NaN NaN	
8527 0 15.0000 73.9999 15.0000 74.3333 2.785781e+04 0.32 219.11 195.43 1987-09-17-15 NaN NaN	
8528 0 14.0000 40.0000 14.0000 40.0000 9.330927e+03 0.55 216.66 212.83 1987-09-17-15 NaN NaN	
8529 0 13.6667 191.3331 13.6667 191.3331 6.674341e+03 0.00 224.88 220.20 1987-09-17-15 NaN NaN	
8530 0 13.3333 97.6666 13.3333 97.6666 6.681985e+03 NaN 227.43 217.52 1987-09-17-15 NaN NaN	
8531 0 13.0000 325.3330 13.0000 325.3330 1.070689e+04 0.20 225.13 216.18 1987-09-17-15 NaN NaN	
8532 0 10.3333 199.3331 10.3333 199.3331 2.566497e+04 0.62 223.26 208.82 1987-09-17-15 NaN NaN	
8533 0 9.6667 246.9997 9.3333 247.3331 9.482630e+03 NaN 221.73 208.15 1987-09-17-15 NaN NaN	
8534 0 9.0000 37.3333 9.0000 37.3333 1.085749e+04 0.61 217.35 203.46 1987-09-17-15 NaN NaN	
8535 3 6.6667 91.6666 6.6667 91.6666 5.456183e+03 NaN 218.36 208.15 1987-09-17-12 12.35 -90.0	
8535 3 6.3333 91.6666 6.3333 91.6666 2.047478e+04 0.41 223.01 213.50 1987-09-17-15 NaN NaN	
8536 0 7.3333 249.6664 7.3333 249.6664 1.226406e+04 0.67 220.64 210.16 1987-09-17-15 NaN NaN	
8537 0 7.0000 38.3333 7.0000 38.3333 1.227399e+04 0.73 219.23 206.81 1987-09-17-15 NaN NaN	
8538 21 6.0000 9.6667 6.3333 9.6667 7.650725e+04 0.89 217.30 199.45 1987-09-16-18 38.87 -161.6	
8538 21 6.0000 9.0000 6.0000 8.6667 6.285823e+04 0.94 218.01 202.80 1987-09-16-21 17.43 -135.0	
8538 21 5.6667 8.3333 5.6667 8.3333 4.920264e+04 0.63 219.51 204.13 1987-09-17-00 34.87 -135.0	
8538 21 5.0000 8.0000 5.0000 7.6667 4.652630e+04 0.52 218.11 202.80 1987-09-17-03 39.06 -71.6	
8538 21 3.6667 7.6667 4.0000 8.0000 3.838040e+04 0.94 222.52 208.15 1987-09-17-06 44.48 -146.3	
8538 21 3.3333 7.3333 3.3333 7.0000 6.719033e+04 0.52 222.64 206.14 1987-09-17-09 49.34 180.0	
8538 21 3.3333 5.6667 3.3333 5.6667 1.220584e+05 0.45 222.25 210.16 1987-09-17-12 74.13 90.0	
8538 21 4.6667 5.3333 5.3333 5.6667 6.023316e+04 0.90 221.93 199.45 1987-09-17-15 NaN NaN	
8539 0 6.3333 327.6663 6.3333 327.6663 5.461658e+03 0.00 225.22 220.20 1987-09-17-15 NaN NaN	
8540 0 6.0000 11.6667 6.0000 11.6667 8.198474e+03 0.55 223.32 209.49 1987-09-17-15 NaN NaN	
8541 0 5.0000 18.3333 5.0000 18.0000 6.842147e+03 0.00 226.09 216.85 1987-09-17-15 NaN NaN	
8542 0 3.0000 29.0000 3.0000 29.0000 5.487223e+03 NaN 221.37 208.82 1987-09-17-15 NaN NaN	
8543 0 2.3333 4.3333 2.3333 4.3333 3.156958e+04 0.34 228.64 220.87 1987-09-17-15 NaN NaN	
8544 0 -2.6667 19.0000 -2.6667 19.0000 5.489245e+03 0.00 230.57 227.56 1987-09-17-15 NaN NaN	
8545 0 -4.6667 77.3333 -4.6667 76.9999 5.477025e+03 NaN 227.22 223.54 1987-09-17-15 NaN NaN	
8546 0 -6.0000 72.6666 -6.3333 72.6666 8.195944e+03 0.58 219.86 210.83 1987-09-17-15 NaN NaN	
8547 0 -7.0000 89.6666 -6.6667 89.6666 5.456183e+03 NaN 226.39 224.21 1987-09-17-15 NaN NaN	
8548 0 -18.3333 305.9997 -18.6666 305.9997 9.128336e+03 NaN 226.79 222.20 1987-09-17-15 NaN NaN	
8549 0 -24.3333 264.9997 -24.3333 264.9997 1.001388e+04 0.32 231.83 229.57 1987-09-17-15 NaN NaN	
8550 0 -29.0000 40.6666 -29.0000 41.0000 1.082562e+04 0.00 227.34 222.20 1987-09-17-15 NaN NaN	
8551 0 -29.6666 326.6663 -29.3333 326.3330 1.195699e+04 0.00 229.83 226.22 1987-09-17-15 NaN NaN	
8552 54 2.3333 94.6666 2.3333 94.9999 4.254782e+04 0.25 224.06 213.50 1987-09-15-12 89.07 -33.7	
8552 54 1.0000 96.9999 1.0000 96.9999 5.494405e+03 NaN 230.07 228.90 1987-09-15-15 82.88 -153.4	
8552 54 0.0000 94.9999 0.0000 94.9999 1.099039e+04 NaN 227.22 220.87 1987-09-15-18 24.71 0.0	
8552 54 0.0000 95.6666 0.0000 95.6666 3.709209e+04 0.42 217.82 198.78 1987-09-15-21 17.47 -135.0	
8552 54 -0.3333 95.6666 -0.3333 95.3332 3.296931e+04 0.60 222.46 203.46 1987-09-16-00 17.47 -135.0	
8552 54 -0.6667 94.9999 -0.6667 94.9999 2.335317e+04 0.35 212.64 195.43 1987-09-16-03 12.35 180.0	
8552 54 -0.3333 94.9999 -0.6667 94.6666 4.258241e+04 0.28 219.98 194.09 1987-09-16-06 27.63 -116.6	
8552 54 -1.3333 94.3332 -1.3333 94.3332 1.785468e+04 0.34 224.32 210.83 1987-09-16-09 61.75 -36.9	
8552 54 -2.3333 95.6666 -2.3333 95.6666 2.470671e+04 0.42 220.72 207.48 1987-09-16-12 12.34 0.0	
8552 54 -2.3333 95.9999 -2.3333 95.9999 2.745071e+04 0.33 220.36 210.83 1987-09-16-15 12.34 0.0	
8552 54 -2.6667 95.9999 -2.3333 96.3332 2.882185e+04 0.55 218.54 198.78 1987-09-16-18 27.61 -26.6	
8552 54 -2.6667 96.6666 -2.6667 96.9999 3.293540e+04 0.54 216.49 199.45 1987-09-16-21 27.60 -153.4	
8552 54 -3.0000 96.3332 -3.0000 96.3332 3.429187e+04 0.50 219.02 202.13 1987-09-17-00 12.34 0.0	
8552 54 -3.3333 96.6666 -3.0000 96.6666 3.017672e+04 0.49 223.36 210.16 1987-09-17-03 17.46 -45.0	
8552 54 -3.3333 96.9999 -3.3333 96.9999 2.331631e+04 0.47 223.98 210.83 1987-09-17-06 39.06 71.6	
8552 54 -2.3333 97.3332 -2.3333 97.3332 2.882536e+04 0.42 225.61 216.85 1987-09-17-09 0.00 0.0	
8552 54 -2.6667 96.9999 -2.3333 97.3332 3.567672e+04 0.61 226.22 212.83 1987-09-17-12 52.39 -135.0	
8552 54 -3.3333 96.3332 -3.3333 96.3332 1.508788e+04 0.66 224.88 218.86 1987-09-17-15 12.33 180.0	
8552 54 -3.3333 96.3332 -3.3333 95.9999 5.485898e+03 0.00 227.39 222.87 1987-09-17-18 NaN NaN	
8553 33 10.6667 282.3330 11.0000 281.9997 5.397283e+03 NaN 213.84 208.82 1987-09-16-09 27.21 153.4	
8553 33 11.3333 281.6664 11.3333 281.3330 9.159884e+04 0.50 214.75 194.76 1987-09-16-12 34.59 135.0	
8553 33 12.0000 280.9997 12.0000 280.6664 1.855118e+05 0.30 215.80 194.76 1987-09-16-15 24.71 90.0	
8553 33 12.6667 280.6664 12.6667 280.6664 2.291441e+05 0.38 218.01 197.44 1987-09-16-18 68.95 135.0	
8553 33 13.6667 279.3330 14.0000 279.3330 3.455535e+05 0.48 219.42 199.45 1987-09-16-21 72.93 170.5	
8553 33 14.6667 277.3330 14.3333 277.3330 9.042224e+04 0.42 221.25 200.79 1987-09-17-00 27.45 63.4	
8553 33 15.0000 277.6664 15.0000 277.6664 1.061777e+04 0.47 230.91 227.56 1987-09-17-03 34.33 45.0	
8553 33 15.6667 278.3330 15.6667 278.3330 2.778217e+04 0.47 218.22 207.48 1987-09-17-06 17.15 135.0	
8553 33 16.0000 277.9997 16.0000 277.9997 4.357844e+04 0.44 219.22 204.80 1987-09-17-09 0.00 0.0	
8553 33 16.0000 277.9997 16.0000 277.9997 4.752134e+04 0.56 221.07 206.81 1987-09-17-12 37.74 -18.4	
8553 33 15.6667 278.9997 15.6667 278.9997 3.305184e+04 0.45 220.81 204.13 1987-09-17-15 12.36 -90.0	
8553 33 15.6667 278.9997 15.3333 278.9997 2.909688e+04 0.42 222.20 209.49 1987-09-17-18 NaN NaN	
8554 30 5.6667 161.6665 5.6667 161.6665 5.466763e+03 NaN 229.57 228.23 1987-09-16-12 71.92 121.0	
8554 30 7.3333 160.6665 7.3333 160.6665 2.452906e+04 0.57 226.18 219.53 1987-09-16-15 17.40 135.0	
8554 30 7.3333 160.3332 7.6667 160.3332 2.179241e+04 0.52 223.46 213.50 1987-09-16-18 85.71 180.0	
8554 30 7.6667 157.9998 7.6667 157.9998 3.131209e+04 0.62 218.60 203.46 1987-09-16-21 36.73 180.0	
8554 30 7.6667 156.9998 7.6667 156.9998 5.037410e+04 0.71 221.43 210.83 1987-09-17-00 73.47 180.0	
8554 30 7.6667 155.3332 7.6667 154.9998 7.215613e+04 0.68 223.97 208.82 1987-09-17-03 38.74 161.6	
8554 30 7.6667 153.9998 8.0000 153.9998 8.300429e+04 0.75 217.06 200.79 1987-09-17-06 50.49 -166.0	
8554 30 7.6667 152.6665 7.6667 152.6665 7.758687e+04 0.69 218.86 198.11 1987-09-17-09 61.22 180.0	
8554 30 7.6667 151.3332 7.6667 150.9998 7.079653e+04 0.58 217.33 198.11 1987-09-17-12 62.48 -168.7	
8554 30 7.3333 149.3332 7.3333 149.3332 4.225403e+04 0.48 222.87 208.15 1987-09-17-15 12.35 -90.0	
8554 30 6.6667 149.6665 7.0000 149.3332 5.456183e+03 NaN 232.24 230.91 1987-09-17-18 NaN NaN	
8555 27 -2.0000 16.0000 -2.0000 16.0000 5.491592e+03 NaN 213.67 193.43 1987-09-16-15 34.94 45.0	
8555 27 -1.3333 17.0000 -1.3333 16.6666 6.042897e+04 0.49 215.71 196.77 1987-09-16-18 72.04 59.0	
8555 27 0.3333 17.6666 0.3333 17.6666 1.785893e+04 0.49 217.37 196.77 1987-09-16-21 12.35 180.0	
8555 27 0.3333 17.3333 0.3333 17.3333 3.297036e+04 0.75 214.20 196.77 1987-09-17-00 24.71 90.0	
8555 27 1.0000 17.3333 1.0000 17.3333 1.923007e+04 0.51 217.38 203.46 1987-09-17-03 12.35 90.0	
8555 27 1.3333 17.3333 1.3333 17.3333 3.570736e+04 0.75 222.82 207.48 1987-09-17-06 63.00 78.7	
8555 27 2.6667 17.6666 3.0000 17.6666 5.899492e+04 0.63 221.88 208.15 1987-09-17-09 44.52 123.7	
8555 27 3.6667 17.0000 4.0000 17.0000 7.949348e+04 0.59 210.12 192.09 1987-09-17-12 66.37 158.2	
8555 27 4.3333 15.0000 4.6667 15.3333 2.121835e+05 0.47 206.64 187.40 1987-09-17-15 55.13 -153.4	
8555 27 3.6667 14.3333 4.0000 14.0000 3.273880e+05 0.52 215.54 193.43 1987-09-17-18 NaN NaN	
8556 15 1.0000 292.3330 1.3333 292.3330 5.494079e+03 NaN 221.03 205.47 1987-09-17-03 27.62 153.4	
8556 15 1.3333 291.3330 1.6667 291.6664 2.334657e+04 0.76 208.35 195.43 1987-09-17-06 39.06 -161.6	
8556 15 1.3333 290.6664 1.3333 290.6664 2.883972e+04 0.76 221.06 211.50 1987-09-17-09 37.05 180.0	
8556 15 1.3333 289.6664 1.3333 289.6664 1.922656e+04 0.41 225.79 218.86 1987-09-17-12 37.05 180.0	
8556 15 1.3333 288.6664 1.3333 288.6664 9.614349e+03 0.96 226.99 218.19 1987-09-17-15 55.23 153.4	
8556 15 2.0000 287.3330 2.0000 287.3330 1.098416e+04 0.36 220.87 209.49 1987-09-17-18 NaN NaN	
