ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9289 12 8.0000 330.3330 8.0000 330.3330 1.360649e+04 0.71 218.86 212.17 1989-07-16-21 27.58 -63.4	
9289 12 7.3333 330.3330 7.3333 330.6663 2.724797e+04 0.32 226.02 218.86 1989-07-17-00 34.81 -45.0	
9289 12 7.0000 331.3330 6.6667 331.3330 2.045848e+04 0.63 228.05 219.53 1989-07-17-03 24.71 -90.0	
9289 12 6.0000 331.3330 6.0000 331.3330 9.566244e+03 0.00 228.71 222.20 1989-07-17-06 NaN NaN	
9290 12 -20.3333 156.6665 -20.0000 156.6665 6.446532e+03 NaN 230.10 226.22 1989-07-16-18 48.01 -14.0	
9290 12 -20.3333 157.9998 -20.3333 157.9998 1.546387e+04 0.42 229.85 225.55 1989-07-16-21 50.77 104.0	
9290 12 -19.0000 157.6665 -19.0000 157.6665 1.169285e+04 0.47 227.19 219.53 1989-07-17-00 46.73 0.0	
9290 12 -19.3333 158.9998 -19.0000 158.9998 4.019941e+04 0.87 224.51 212.83 1989-07-17-03 23.36 0.0	
9290 12 -19.0000 159.9998 -19.0000 159.6665 1.557960e+04 0.47 224.66 217.52 1989-07-17-06 NaN NaN	
9291 9 16.6666 179.3331 16.6666 179.3331 6.578166e+03 NaN 217.65 212.17 1989-07-16-21 43.95 123.7	
9291 9 17.6666 178.6665 17.6666 178.6665 3.664715e+04 0.40 224.02 209.49 1989-07-17-00 11.77 180.0	
9291 9 17.3333 178.6665 17.6666 178.3331 4.454907e+04 0.43 219.33 197.44 1989-07-17-03 17.07 -45.0	
9291 9 17.3333 178.6665 17.3333 178.6665 3.280635e+04 0.45 224.03 213.50 1989-07-17-06 NaN NaN	
9292 9 5.0000 134.3332 5.0000 134.3332 1.505634e+04 0.42 218.74 212.17 1989-07-16-21 38.95 -161.6	
9292 9 4.6667 133.3332 4.6667 133.3332 4.107513e+04 0.59 218.35 201.46 1989-07-17-00 27.55 153.4	
9292 9 5.0000 132.3332 5.0000 132.6665 4.378879e+04 0.35 220.97 204.13 1989-07-17-03 17.44 135.0	
9292 9 5.3333 132.3332 5.3333 132.3332 9.574948e+03 0.96 223.54 216.18 1989-07-17-06 NaN NaN	
9293 9 0.3333 141.9998 0.3333 141.9998 1.236402e+04 0.61 214.25 204.13 1989-07-16-21 17.47 -135.0	
9293 9 0.0000 141.6665 0.0000 141.6665 5.495079e+04 0.50 216.68 200.12 1989-07-17-00 49.42 0.0	
9293 9 0.0000 142.9998 0.0000 142.9998 5.632372e+04 0.39 219.59 202.80 1989-07-17-03 61.77 36.9	
9293 9 1.0000 143.9998 1.0000 144.3332 2.060381e+04 0.60 224.52 215.51 1989-07-17-06 NaN NaN	
9294 9 -1.0000 96.3332 -1.0000 96.3332 7.142724e+04 0.40 225.35 214.84 1989-07-16-21 37.06 180.0	
9294 9 -1.0000 95.3332 -1.0000 95.3332 7.553696e+04 0.65 223.46 208.82 1989-07-17-00 49.41 0.0	
9294 9 -1.3333 96.3332 -1.0000 96.6666 2.197597e+04 0.39 224.67 209.49 1989-07-17-03 27.62 153.4	
9294 9 -1.0000 95.9999 -0.6667 95.9999 3.158976e+04 0.29 221.30 206.14 1989-07-17-06 NaN NaN	
9295 6 28.6666 76.9999 28.3333 76.9999 3.014509e+04 0.70 218.30 196.77 1989-07-17-00 21.75 0.0	
9295 6 28.3333 77.6666 28.3333 77.6666 3.020319e+04 0.75 218.14 198.78 1989-07-17-03 32.62 180.0	
9295 6 28.3333 76.6666 28.3333 76.6666 3.993354e+04 0.41 218.31 206.14 1989-07-17-06 NaN NaN	
9296 6 22.3333 256.3331 22.3333 256.3331 5.079979e+03 NaN 225.22 215.51 1989-07-17-00 22.86 180.0	
9296 6 22.6666 255.6664 22.3333 255.6664 1.649519e+04 0.83 214.84 201.46 1989-07-17-03 34.28 180.0	
9296 6 22.3333 254.6664 22.3333 254.6664 1.015991e+04 0.68 224.05 216.18 1989-07-17-06 NaN NaN	
9297 6 12.3333 156.3332 12.3333 156.3332 6.712164e+03 0.74 227.29 220.87 1989-07-17-00 76.60 -18.4	
9297 6 11.6667 158.3332 11.6667 158.3332 1.479625e+04 0.97 218.19 206.81 1989-07-17-03 12.35 90.0	
9297 6 11.6667 158.3332 12.0000 158.3332 1.344527e+04 0.29 223.41 214.84 1989-07-17-06 NaN NaN	
9298 6 8.6667 276.9997 8.6667 276.6664 7.468759e+04 0.57 216.13 191.42 1989-07-17-00 34.73 135.0	
9298 6 9.3333 275.9997 9.3333 275.9997 5.827353e+04 0.85 213.08 194.09 1989-07-17-03 55.13 -116.6	
9298 6 8.3333 275.3330 8.0000 275.3330 1.264058e+05 0.61 214.53 194.09 1989-07-17-06 NaN NaN	
9299 6 8.3333 334.6663 8.3333 334.6663 6.794164e+03 0.00 225.42 220.20 1989-07-17-00 12.35 90.0	
9299 6 8.6667 334.6663 8.6667 334.6663 4.208682e+04 0.48 226.91 217.52 1989-07-17-03 12.21 180.0	
9299 6 8.3333 334.3330 8.6667 334.3330 1.630553e+04 0.78 224.99 220.87 1989-07-17-06 NaN NaN	
9300 6 6.6667 151.9998 7.0000 151.6665 5.456183e+03 NaN 218.52 212.17 1989-07-17-00 69.68 -45.0	
9300 6 6.0000 152.9998 5.6667 152.9998 1.776472e+04 0.61 219.94 208.82 1989-07-17-03 140.45 127.9	
9300 6 9.0000 150.3332 8.6667 150.6665 3.799246e+05 0.91 215.65 192.76 1989-07-17-06 NaN NaN	
9301 6 7.6667 268.6664 7.6667 268.9997 9.800180e+04 0.49 219.91 196.10 1989-07-17-00 86.63 -171.9	
9301 6 7.3333 266.6664 7.3333 266.6664 3.814835e+04 0.55 210.61 195.43 1989-07-17-03 38.80 -161.6	
9301 6 7.0000 265.6664 7.0000 265.6664 6.409942e+04 0.74 211.30 196.77 1989-07-17-06 NaN NaN	
9302 6 5.0000 301.6664 5.0000 301.9997 1.095064e+04 0.69 227.56 221.54 1989-07-17-00 27.55 -153.4	
9302 6 4.6667 301.3330 4.6667 301.3330 8.214144e+03 0.58 221.76 207.48 1989-07-17-03 12.31 180.0	
9302 6 4.6667 300.9997 4.6667 300.9997 1.369175e+04 0.63 223.07 214.17 1989-07-17-06 NaN NaN	
9303 6 -5.0000 109.9999 -5.0000 109.9999 4.105229e+04 0.27 214.44 201.46 1989-07-17-00 37.06 90.0	
9303 6 -4.3333 109.9999 -4.0000 109.9999 7.672123e+04 0.27 218.03 196.77 1989-07-17-03 61.74 126.9	
9303 6 -2.6667 108.6665 -2.6667 108.9999 1.591839e+05 0.47 220.24 199.45 1989-07-17-06 NaN NaN	
9304 6 -5.6667 70.9999 -5.6667 70.9999 3.416740e+04 0.51 223.52 215.51 1989-07-17-00 66.47 -68.2	
9304 6 -7.0000 71.6666 -7.3333 71.6666 6.817759e+03 0.58 227.43 219.53 1989-07-17-03 12.25 180.0	
9304 6 -7.3333 71.3333 -7.3333 71.3333 1.090348e+04 0.57 225.97 220.87 1989-07-17-06 NaN NaN	
9305 6 -11.3333 157.6665 -11.3333 157.6665 2.695250e+04 0.36 221.23 207.48 1989-07-17-00 12.35 -90.0	
9305 6 -12.0000 157.9998 -11.6667 157.6665 4.032925e+04 0.56 220.17 204.13 1989-07-17-03 27.16 -26.6	
9305 6 -12.0000 158.3332 -12.0000 158.3332 2.283400e+04 0.79 227.87 224.21 1989-07-17-06 NaN NaN	
9306 6 -17.6666 334.9997 -17.6666 334.9997 1.834051e+04 0.65 225.60 220.20 1989-07-17-00 53.26 153.4	
9306 6 -17.0000 333.6663 -17.0000 333.6663 6.564189e+03 0.00 229.03 227.56 1989-07-17-03 48.81 -14.0	
9306 6 -17.3333 334.9997 -17.3333 334.9997 5.245646e+03 NaN 230.07 227.56 1989-07-17-06 NaN NaN	
9307 6 -17.3333 336.6663 -17.3333 336.3330 6.557068e+03 NaN 229.30 219.53 1989-07-17-00 12.36 -90.0	
9307 6 -17.6666 335.9997 -17.6666 336.3330 6.547455e+03 NaN 230.91 228.90 1989-07-17-03 26.57 -26.6	
9307 6 -18.0000 337.3330 -18.0000 336.9996 1.306060e+04 0.40 229.77 224.21 1989-07-17-06 NaN NaN	
9308 3 30.0000 272.6664 30.0000 272.6664 1.308730e+04 NaN 213.81 201.46 1989-07-17-03 34.44 -161.6	
9308 3 29.6666 271.3330 29.6666 271.6664 4.891079e+04 0.13 217.47 201.46 1989-07-17-06 NaN NaN	
9309 3 26.3333 74.6666 26.6666 74.6666 9.835637e+03 0.26 229.40 224.88 1989-07-17-03 27.08 -63.4	
9309 3 26.0000 74.6666 26.0000 74.9999 8.650332e+03 0.80 231.10 228.90 1989-07-17-06 NaN NaN	
9310 3 24.6666 99.3332 25.0000 99.3332 1.745785e+04 0.94 230.09 224.21 1989-07-17-03 55.99 180.0	
9310 3 25.0000 97.6666 25.0000 97.6666 3.110317e+04 0.40 226.43 219.53 1989-07-17-06 NaN NaN	
9311 3 19.3333 187.9998 19.3333 187.6665 1.035987e+04 0.65 226.05 217.52 1989-07-17-03 0.00 0.0	
9311 3 19.3333 187.6665 19.3333 187.6665 7.770032e+03 NaN 229.57 220.20 1989-07-17-06 NaN NaN	
9312 3 9.6667 135.6665 10.0000 135.6665 5.414487e+03 NaN 229.06 225.55 1989-07-17-03 61.77 -90.0	
9312 3 8.3333 135.6665 8.3333 135.6665 3.397131e+04 0.71 217.92 201.46 1989-07-17-06 NaN NaN	
9313 3 9.3333 219.6664 9.3333 219.6664 6.779344e+03 NaN 227.29 225.55 1989-07-17-03 44.17 -146.3	
9313 3 8.6667 218.9998 8.6667 218.6664 2.172369e+04 0.39 227.68 218.86 1989-07-17-06 NaN NaN	
9314 3 5.6667 141.6665 5.6667 141.3332 5.466763e+03 NaN 230.74 227.56 1989-07-17-03 12.35 90.0	
9314 3 6.3333 141.6665 6.0000 141.3332 2.156037e+05 0.58 219.97 196.77 1989-07-17-06 NaN NaN	
9315 3 6.3333 325.6663 6.6667 325.6663 5.459895e+03 NaN 228.90 222.20 1989-07-17-03 17.41 45.0	
9315 3 7.0000 325.9997 7.0000 325.9997 1.909256e+04 0.40 222.83 212.17 1989-07-17-06 NaN NaN	
9316 3 1.3333 76.6666 1.3333 76.9999 4.532103e+04 0.51 226.12 212.83 1989-07-17-03 52.41 -135.0	
9316 3 0.0000 75.9999 0.3333 75.9999 8.242793e+03 0.00 227.56 222.20 1989-07-17-06 NaN NaN	
9317 3 -1.6667 75.6666 -2.0000 75.6666 2.608843e+04 0.57 225.02 216.18 1989-07-17-03 24.69 0.0	
9317 3 -2.0000 76.3333 -2.0000 76.3333 6.864264e+03 0.00 231.98 230.24 1989-07-17-06 NaN NaN	
9318 3 -2.6667 123.9999 -2.6667 123.9999 6.862311e+03 NaN 223.68 218.86 1989-07-17-03 27.60 -153.4	
9318 3 -3.0000 123.6665 -3.0000 123.3332 8.232752e+03 NaN 220.42 216.85 1989-07-17-06 NaN NaN	
9319 3 -5.0000 191.6665 -5.0000 191.6665 5.474958e+03 NaN 230.40 224.88 1989-07-17-03 12.35 -90.0	
9319 3 -5.3333 191.6665 -5.3333 191.6665 6.839988e+03 NaN 226.22 220.87 1989-07-17-06 NaN NaN	
9320 3 -8.0000 190.9998 -8.0000 190.9998 1.632170e+04 0.83 217.91 204.80 1989-07-17-03 36.70 180.0	
9320 3 -8.0000 189.9998 -8.0000 189.9998 1.224710e+04 0.55 228.38 222.87 1989-07-17-06 NaN NaN	
9321 0 28.6666 190.6665 28.6666 190.6665 8.426268e+03 0.22 230.62 227.56 1989-07-17-06 NaN NaN	
9322 0 24.6666 72.9999 24.6666 73.3333 1.247772e+04 0.47 229.77 225.55 1989-07-17-06 NaN NaN	
9323 0 24.0000 119.6665 24.0000 119.3332 5.013609e+03 NaN 230.74 228.90 1989-07-17-06 NaN NaN	
9324 0 23.6666 67.3333 23.6666 67.3333 8.807790e+03 0.96 224.40 221.54 1989-07-17-06 NaN NaN	
9325 0 23.6666 71.3333 23.6666 70.9999 5.033029e+03 NaN 228.06 223.54 1989-07-17-06 NaN NaN	
9326 0 23.6666 121.6665 23.6666 121.6665 5.036259e+03 NaN 225.55 223.54 1989-07-17-06 NaN NaN	
9327 0 22.6666 211.6664 23.0000 211.6664 8.870589e+03 0.00 229.95 226.22 1989-07-17-06 NaN NaN	
9328 0 22.6666 68.6666 22.6666 68.6666 5.064600e+03 NaN 229.90 228.23 1989-07-17-06 NaN NaN	
9329 0 21.6666 67.6666 21.6666 67.6666 6.383694e+03 NaN 226.89 223.54 1989-07-17-06 NaN NaN	
9330 0 18.6666 210.3331 19.0000 209.9998 5.201014e+03 NaN 224.38 219.53 1989-07-17-06 NaN NaN	
9331 0 14.6667 98.9999 14.6667 98.9999 1.461118e+04 0.18 230.84 229.57 1989-07-17-06 NaN NaN	
9332 0 12.6667 237.6664 12.6667 237.6664 1.206483e+04 0.55 225.25 205.47 1989-07-17-06 NaN NaN	
9333 0 13.3333 339.6663 13.3333 339.6663 5.348938e+03 NaN 226.72 224.21 1989-07-17-06 NaN NaN	
9334 0 12.6667 94.3332 12.6667 94.3332 6.698325e+03 0.00 221.80 214.17 1989-07-17-06 NaN NaN	
9335 0 12.3333 151.6665 12.3333 151.6665 5.368374e+03 0.00 227.39 224.21 1989-07-17-06 NaN NaN	
9336 0 11.6667 15.6667 11.3333 15.6667 1.211514e+04 0.71 229.57 225.55 1989-07-17-06 NaN NaN	
9337 0 10.0000 37.6666 10.0000 37.6666 9.467616e+03 0.66 232.15 229.57 1989-07-17-06 NaN NaN	
9338 0 10.6667 121.3332 10.6667 120.9999 5.398785e+03 NaN 229.23 225.55 1989-07-17-06 NaN NaN	
9339 0 10.0000 239.6664 10.0000 239.6664 5.411711e+03 0.00 231.07 230.24 1989-07-17-06 NaN NaN	
9340 0 10.0000 196.9998 10.0000 196.6665 5.410346e+03 NaN 230.07 226.89 1989-07-17-06 NaN NaN	
9341 0 9.6667 334.6663 9.6667 334.3330 5.417217e+03 NaN 228.40 224.21 1989-07-17-06 NaN NaN	
9342 0 9.0000 330.6663 9.0000 330.6663 8.142561e+03 0.62 222.43 214.17 1989-07-17-06 NaN NaN	
9343 0 8.0000 132.6665 8.3333 132.6665 2.856012e+04 0.32 228.13 220.20 1989-07-17-06 NaN NaN	
9344 0 9.3333 108.3332 9.3333 108.3332 5.288061e+04 0.14 222.34 209.49 1989-07-17-06 NaN NaN	
9345 0 8.0000 118.9999 8.0000 118.9999 5.439492e+03 NaN 231.41 230.91 1989-07-17-06 NaN NaN	
9346 0 8.0000 251.6664 8.0000 251.6664 6.803246e+03 0.00 226.35 214.84 1989-07-17-06 NaN NaN	
9347 0 8.3333 246.6664 8.3333 246.9997 7.339816e+04 0.78 219.23 194.09 1989-07-17-06 NaN NaN	
9348 0 7.0000 106.9999 7.0000 107.3332 3.682297e+04 0.36 229.81 222.87 1989-07-17-06 NaN NaN	
9349 0 5.6667 99.6666 5.6667 99.3332 5.466763e+03 NaN 230.07 224.88 1989-07-17-06 NaN NaN	
9350 0 4.3333 60.6666 4.3333 60.6666 5.478279e+03 NaN 227.22 221.54 1989-07-17-06 NaN NaN	
9351 0 4.3333 148.3332 4.3333 148.3332 6.848162e+03 0.00 229.70 228.23 1989-07-17-06 NaN NaN	
9352 0 4.6667 281.6664 4.6667 281.6664 6.847535e+03 0.00 225.02 222.20 1989-07-17-06 NaN NaN	
9353 0 4.0000 194.3331 4.0000 194.3331 5.481229e+03 NaN 231.07 227.56 1989-07-17-06 NaN NaN	
9354 0 3.6667 191.6665 3.3333 191.6665 1.234040e+04 0.69 227.63 224.21 1989-07-17-06 NaN NaN	
9355 0 3.3333 195.3331 3.3333 195.3331 6.856455e+03 0.00 229.70 226.89 1989-07-17-06 NaN NaN	
9356 0 -0.6667 143.3332 -0.3333 143.6665 6.868727e+03 0.00 226.62 221.54 1989-07-17-06 NaN NaN	
9357 0 -1.6667 141.9998 -1.6667 141.6665 8.240003e+03 NaN 230.57 227.56 1989-07-17-06 NaN NaN	
9358 0 -3.0000 57.9999 -3.0000 57.9999 1.097621e+04 0.00 222.20 218.86 1989-07-17-06 NaN NaN	
9359 0 -3.3333 76.9999 -3.3333 76.9999 1.234324e+04 1.00 226.07 218.86 1989-07-17-06 NaN NaN	
9360 0 -3.3333 140.9998 -3.3333 140.9998 9.600799e+03 0.38 221.34 207.48 1989-07-17-06 NaN NaN	
9361 0 -4.6667 57.6666 -4.3333 57.6666 5.478279e+03 NaN 224.38 221.54 1989-07-17-06 NaN NaN	
9362 0 -6.0000 127.3332 -6.0000 127.3332 5.466763e+03 NaN 224.71 220.20 1989-07-17-06 NaN NaN	
9363 0 -20.0000 161.9998 -20.0000 161.9998 1.291476e+04 0.83 231.11 229.57 1989-07-17-06 NaN NaN	
9364 0 -26.6666 173.3331 -26.6666 173.3331 7.362359e+03 0.41 231.57 230.24 1989-07-17-06 NaN NaN	
9365 0 -26.6666 341.9996 -26.6666 341.9996 8.597256e+03 0.80 227.85 225.55 1989-07-17-06 NaN NaN	
9366 0 -27.0000 170.6665 -27.0000 170.6665 6.116680e+03 NaN 231.98 230.91 1989-07-17-06 NaN NaN	
9367 0 -29.0000 169.3332 -29.0000 169.3332 8.422495e+03 NaN 230.33 226.89 1989-07-17-06 NaN NaN	
9368 18 21.3333 120.9999 21.6666 121.3332 3.706814e+04 0.51 222.09 206.14 1989-07-16-15 33.70 135.0	
9368 18 22.3333 120.6665 22.3333 120.6665 1.525799e+04 0.70 219.97 206.14 1989-07-16-18 0.00 0.0	
9368 18 22.3333 120.6665 22.3333 120.6665 2.415847e+04 0.53 218.61 198.78 1989-07-16-21 11.43 180.0	
9368 18 22.3333 119.9999 22.3333 120.3332 3.301424e+04 0.57 219.19 208.82 1989-07-17-00 27.21 63.4	
9368 18 23.3333 120.3332 23.0000 120.6665 2.272454e+04 0.73 218.23 204.13 1989-07-17-03 11.37 180.0	
9368 18 23.0000 120.3332 23.0000 120.3332 1.263953e+04 0.59 222.47 214.84 1989-07-17-06 22.75 0.0	
9368 18 23.0000 120.9999 23.0000 120.9999 1.137192e+04 0.54 222.73 206.14 1989-07-17-09 NaN NaN	
9369 15 24.3333 89.9999 24.3333 89.9999 1.878933e+04 0.22 224.52 212.17 1989-07-16-18 22.51 0.0	
9369 15 24.3333 90.3332 24.3333 90.6666 1.754096e+04 0.24 226.99 214.84 1989-07-16-21 11.26 180.0	
9369 15 24.3333 90.3332 24.3333 90.3332 4.126083e+04 0.61 219.97 206.81 1989-07-17-00 16.70 45.0	
9369 15 24.6666 90.6666 24.6666 90.6666 2.497214e+04 0.31 224.25 212.83 1989-07-17-03 16.70 -135.0	
9369 15 24.3333 90.3332 24.3333 90.3332 2.502509e+04 0.34 227.69 220.20 1989-07-17-06 38.75 -71.6	
9369 15 23.3333 90.9999 23.3333 90.6666 2.272174e+04 0.46 224.03 207.48 1989-07-17-09 NaN NaN	
9370 12 14.0000 66.3333 14.0000 66.3333 9.327060e+03 0.31 226.41 216.18 1989-07-16-21 131.87 0.0	
9370 12 13.3333 69.6666 14.0000 69.9999 1.862291e+06 0.71 214.53 188.74 1989-07-17-00 23.98 180.0	
9370 12 13.3333 69.3333 14.0000 69.3333 1.107135e+06 0.50 216.96 186.73 1989-07-17-03 93.73 -113.2	
9370 12 11.3333 68.3333 11.6667 68.3333 1.978115e+06 0.76 213.33 194.76 1989-07-17-06 17.29 45.0	
9370 12 11.6667 68.6666 12.0000 68.6666 1.842093e+06 0.72 217.85 190.75 1989-07-17-09 NaN NaN	
9371 12 11.6667 97.3332 11.6667 97.3332 3.631396e+04 0.67 222.43 212.83 1989-07-16-21 24.71 90.0	
9371 12 12.3333 97.3332 12.3333 97.3332 9.398104e+03 0.00 223.54 217.52 1989-07-17-00 12.35 90.0	
9371 12 12.6667 97.3332 12.6667 97.3332 3.216964e+04 0.99 220.98 211.50 1989-07-17-03 38.19 161.6	
9371 12 13.0000 96.3332 13.0000 96.3332 4.149437e+04 0.35 227.13 218.86 1989-07-17-06 27.48 116.6	
9371 12 13.6667 95.9999 13.6667 95.9999 9.346215e+03 0.25 228.71 226.22 1989-07-17-09 NaN NaN	
9372 12 7.0000 98.3332 7.3333 98.3332 1.363053e+04 0.35 223.07 206.81 1989-07-16-21 139.64 15.3	
9372 12 8.3333 101.6666 8.3333 101.9999 2.744567e+05 0.82 216.74 194.76 1989-07-17-00 24.71 90.0	
9372 12 8.3333 102.3332 9.0000 101.9999 2.146716e+05 0.89 219.59 196.10 1989-07-17-03 12.35 90.0	
9372 12 9.0000 101.9999 9.3333 101.9999 1.708865e+05 0.58 220.88 195.43 1989-07-17-06 431.14 32.3	
9372 12 14.0000 111.3332 15.6667 111.9999 2.254072e+06 0.71 217.92 185.39 1989-07-17-09 NaN NaN	
9373 12 6.0000 295.9997 6.3333 295.9997 8.195039e+03 0.00 227.45 222.87 1989-07-16-21 78.87 -38.7	
9373 12 5.0000 297.3330 5.0000 297.6664 1.642065e+04 0.34 213.56 202.13 1989-07-17-00 12.35 -90.0	
9373 12 5.0000 297.6664 4.6667 297.6664 6.705980e+04 0.69 216.55 205.47 1989-07-17-03 0.00 0.0	
9373 12 4.3333 297.9997 4.6667 297.6664 5.067741e+04 0.46 218.82 203.46 1989-07-17-06 27.55 153.4	
9373 12 5.0000 296.9997 5.0000 296.9997 4.105851e+04 0.61 224.15 214.84 1989-07-17-09 NaN NaN	
9374 12 0.3333 138.9998 0.3333 138.9998 6.868913e+03 NaN 228.63 222.87 1989-07-16-21 27.63 -153.4	
9374 12 0.0000 138.3332 0.0000 138.3332 3.297020e+04 0.49 212.75 195.43 1989-07-17-00 50.94 -166.0	
9374 12 -0.3333 136.6665 -0.3333 136.9999 1.469825e+05 0.30 216.31 195.43 1989-07-17-03 39.07 -108.4	
9374 12 -1.0000 136.9999 -1.3333 136.6665 1.702627e+05 0.56 218.52 194.76 1989-07-17-06 86.48 -90.0	
9374 12 -3.6667 136.9999 -3.6667 136.6665 1.686271e+05 0.59 218.15 196.10 1989-07-17-09 NaN NaN	
9375 9 23.0000 95.6666 22.6666 95.6666 6.569241e+04 0.60 222.67 202.13 1989-07-17-00 11.40 0.0	
9375 9 23.0000 95.9999 22.6666 95.9999 6.068690e+04 0.50 225.98 210.83 1989-07-17-03 43.47 56.3	
9375 9 23.6666 96.6666 23.6666 96.6666 1.383440e+04 0.45 227.92 223.54 1989-07-17-06 38.74 108.4	
9375 9 24.6666 96.6666 24.6666 96.3332 3.244887e+04 0.36 225.47 214.84 1989-07-17-09 NaN NaN	
9376 9 7.6667 283.9997 7.6667 283.6664 1.497064e+05 0.44 216.60 191.42 1989-07-17-00 17.39 135.0	
9376 9 8.0000 283.3330 8.0000 283.3330 1.034161e+05 0.45 209.56 192.76 1989-07-17-03 17.38 45.0	
9376 9 8.0000 283.3330 8.3333 283.6664 1.387216e+05 0.29 213.35 190.08 1989-07-17-06 54.75 26.6	
9376 9 9.0000 284.9997 9.0000 284.9997 6.376575e+04 0.49 220.37 201.46 1989-07-17-09 NaN NaN	
9377 9 6.3333 115.3332 6.3333 115.3332 2.866669e+04 0.39 222.65 216.18 1989-07-17-00 54.95 26.6	
9377 9 7.0000 116.9999 7.0000 116.6665 2.290492e+05 0.46 221.70 193.43 1989-07-17-03 86.75 -8.1	
9377 9 6.6667 118.9999 6.6667 118.9999 9.553412e+03 0.96 230.62 227.56 1989-07-17-06 52.27 -45.0	
9377 9 5.6667 119.9999 5.6667 119.9999 8.202396e+03 NaN 225.77 216.85 1989-07-17-09 NaN NaN	
9378 9 6.3333 291.6664 6.3333 291.6664 6.828847e+03 0.00 224.21 215.51 1989-07-17-00 12.35 -90.0	
9378 9 6.0000 291.6664 6.0000 291.6664 8.195132e+03 NaN 222.32 216.85 1989-07-17-03 44.48 -56.3	
9378 9 5.0000 292.3330 5.0000 292.3330 6.841474e+03 0.00 227.02 215.51 1989-07-17-06 27.60 116.6	
9378 9 5.6667 291.9997 5.6667 291.9997 1.093907e+04 0.00 226.22 221.54 1989-07-17-09 NaN NaN	
9379 9 3.0000 313.3330 3.0000 313.3330 9.604679e+03 NaN 227.75 222.87 1989-07-17-00 27.60 -153.4	
9379 9 2.6667 312.6664 2.6667 312.6664 1.097809e+04 0.82 220.36 208.15 1989-07-17-03 12.34 180.0	
9379 9 2.6667 312.3330 2.6667 312.3330 3.430558e+04 0.70 222.47 212.17 1989-07-17-06 39.04 -161.6	
9379 9 2.3333 311.6664 2.3333 311.3330 8.236586e+03 NaN 227.22 212.83 1989-07-17-09 NaN NaN	
9380 9 2.0000 95.6666 2.0000 95.6666 1.784868e+04 0.28 221.69 206.81 1989-07-17-00 44.54 -56.3	
9380 9 1.0000 96.3332 1.0000 96.3332 2.747061e+04 0.50 223.94 214.17 1989-07-17-03 55.25 -153.4	
9380 9 0.3333 94.9999 0.3333 94.9999 1.236395e+04 0.23 229.34 224.21 1989-07-17-06 75.15 -99.5	
9380 9 -1.6667 94.3332 -1.6667 94.6666 1.235860e+04 0.32 228.53 224.21 1989-07-17-09 NaN NaN	
9381 6 29.0000 156.9998 29.0000 156.9998 7.205434e+03 0.32 229.79 227.56 1989-07-17-03 32.78 45.0	
9381 6 29.6666 157.3332 29.6666 157.6665 1.553798e+04 0.28 229.31 225.55 1989-07-17-06 0.00 0.0	
9381 6 29.6666 157.6665 29.6666 157.6665 8.363947e+03 0.38 230.91 227.56 1989-07-17-09 NaN NaN	
9382 6 12.0000 175.9998 12.0000 175.9998 1.209565e+04 0.43 221.98 210.16 1989-07-17-03 24.17 180.0	
9382 6 12.0000 175.6665 12.0000 175.3331 1.343443e+04 0.71 220.60 216.18 1989-07-17-06 17.28 135.0	
9382 6 12.3333 174.9998 12.3333 174.9998 5.366690e+03 NaN 224.38 221.54 1989-07-17-09 NaN NaN	
9383 6 9.6667 287.3330 9.6667 287.3330 1.083166e+04 0.59 216.52 206.14 1989-07-17-03 27.32 -26.6	
9383 6 9.6667 287.6664 9.3333 287.9997 1.761369e+04 0.61 222.10 204.13 1989-07-17-06 27.32 26.6	
9383 6 9.6667 288.6664 9.6667 288.6664 1.219256e+04 0.61 226.15 218.86 1989-07-17-09 NaN NaN	
9384 6 4.0000 156.9998 4.3333 156.6665 5.480694e+03 NaN 224.38 220.87 1989-07-17-03 62.84 -11.3	
9384 6 4.3333 158.3332 4.0000 158.3332 2.329122e+04 0.67 220.00 198.78 1989-07-17-06 50.81 166.0	
9384 6 4.3333 156.9998 4.3333 156.9998 9.589090e+03 0.58 221.06 213.50 1989-07-17-09 NaN NaN	
9385 6 -3.3333 73.9999 -3.3333 73.9999 1.234324e+04 1.00 221.61 218.86 1989-07-17-03 50.85 -14.0	
9385 6 -4.0000 75.3333 -3.6667 75.3333 2.330028e+04 0.48 226.54 221.54 1989-07-17-06 39.06 -71.6	
9385 6 -4.6667 75.9999 -4.6667 75.6666 5.476978e+03 0.00 228.40 222.87 1989-07-17-09 NaN NaN	
9386 6 -3.6667 64.9999 -3.6667 64.9999 1.370780e+04 0.42 228.96 224.21 1989-07-17-03 672.09 20.4	
9386 6 2.3333 80.6666 2.6667 81.9999 1.775546e+06 0.27 217.35 194.76 1989-07-17-06 101.75 14.0	
9386 6 3.0000 84.3332 3.3333 84.6666 1.033684e+06 0.28 218.29 195.43 1989-07-17-09 NaN NaN	
9387 6 -5.0000 72.6666 -5.0000 72.6666 1.231548e+04 0.52 222.43 214.84 1989-07-17-03 52.34 45.0	
9387 6 -4.0000 73.6666 -4.0000 73.6666 8.223272e+03 0.55 226.33 220.20 1989-07-17-06 36.97 0.0	
