ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14687 3 9.0000 234.3331 9.0000 234.3331 2.848895e+04 0.80 218.95 205.47 2008-08-29-03 44.40 -56.3	
14687 3 8.0000 234.6664 8.0000 234.9998 2.176314e+04 0.61 220.62 205.47 2008-08-29-06 NaN NaN	
14688 3 9.0000 286.6664 9.0000 286.6664 6.785664e+03 NaN 224.08 220.20 2008-08-29-03 12.35 90.0	
14688 3 9.3333 286.3330 9.3333 286.6664 1.762251e+04 0.47 222.82 211.50 2008-08-29-06 NaN NaN	
14689 3 7.0000 152.9998 7.0000 152.9998 8.181329e+03 0.55 221.20 214.17 2008-08-29-03 39.04 -108.4	
14689 3 6.0000 152.6665 6.0000 152.6665 2.731786e+04 0.54 223.68 210.16 2008-08-29-06 NaN NaN	
14690 3 6.0000 281.9997 6.0000 281.9997 1.912386e+04 0.65 223.07 207.48 2008-08-29-03 86.01 180.0	
14690 3 6.0000 279.6664 6.0000 279.6664 2.733066e+04 0.26 223.94 216.18 2008-08-29-06 NaN NaN	
14691 3 5.3333 273.9997 5.0000 273.6664 8.206993e+03 0.31 228.90 223.54 2008-08-29-03 49.42 -90.0	
14691 3 3.6667 273.6664 3.6667 273.6664 1.507968e+04 0.44 227.56 220.20 2008-08-29-06 NaN NaN	
14692 3 2.6667 290.3330 2.6667 290.3330 1.097849e+04 0.59 228.98 222.87 2008-08-29-03 39.06 108.4	
14692 3 3.6667 289.9997 3.6667 289.9997 5.482924e+03 NaN 218.36 215.51 2008-08-29-06 NaN NaN	
14693 3 2.6667 97.9999 3.0000 97.9999 6.174786e+04 0.32 220.67 210.16 2008-08-29-03 37.06 90.0	
14693 3 4.0000 97.9999 4.0000 97.9999 4.248355e+04 0.63 222.18 212.17 2008-08-29-06 NaN NaN	
14694 3 -0.3333 84.3332 -0.3333 84.3332 8.242677e+03 0.18 231.13 228.90 2008-08-29-03 61.77 36.9	
14694 3 0.6667 85.9999 0.6667 85.6666 9.615813e+03 0.40 228.80 224.21 2008-08-29-06 NaN NaN	
14695 3 -5.0000 311.3330 -4.6667 311.3330 5.475678e+03 NaN 219.86 215.51 2008-08-29-03 52.35 135.0	
14695 3 -3.6667 310.6664 -3.6667 310.3330 1.096913e+04 0.66 221.87 206.81 2008-08-29-06 NaN NaN	
14696 3 -10.6667 66.3333 -10.6667 66.3333 1.350058e+04 0.61 225.35 218.86 2008-08-29-03 12.14 180.0	
14696 3 -10.6667 65.9999 -10.6667 65.9999 8.103299e+03 0.60 227.78 222.87 2008-08-29-06 NaN NaN	
14697 3 -11.6667 71.3333 -11.6667 71.3333 2.152312e+04 0.72 217.10 204.13 2008-08-29-03 34.57 -135.0	
14697 3 -12.3333 70.6666 -12.3333 70.6666 3.758390e+04 0.44 224.67 212.17 2008-08-29-06 NaN NaN	
14698 0 30.0000 268.6664 29.6666 268.6664 8.340212e+03 NaN 227.46 221.54 2008-08-29-06 NaN NaN	
14699 0 26.6666 159.6665 26.6666 159.6665 1.716880e+04 0.32 225.65 219.53 2008-08-29-06 NaN NaN	
14700 0 25.3333 90.6666 25.3333 90.9999 7.453535e+03 0.60 224.55 220.20 2008-08-29-06 NaN NaN	
14701 0 23.3333 160.6665 23.3333 160.6665 3.283312e+04 0.45 222.38 209.49 2008-08-29-06 NaN NaN	
14702 0 24.0000 90.3332 24.0000 89.9999 5.016881e+03 NaN 222.37 214.84 2008-08-29-06 NaN NaN	
14703 0 20.3333 141.6665 20.3333 141.9998 1.158221e+04 NaN 225.25 219.53 2008-08-29-06 NaN NaN	
14704 0 20.3333 161.3332 20.3333 160.9998 5.147218e+03 NaN 227.56 225.55 2008-08-29-06 NaN NaN	
14705 0 19.3333 318.3330 19.3333 318.3330 1.036262e+04 0.69 226.30 217.52 2008-08-29-06 NaN NaN	
14706 0 18.3333 296.6664 18.3333 296.6664 6.515325e+03 0.00 223.94 214.17 2008-08-29-06 NaN NaN	
14707 0 17.6666 279.9997 17.3333 279.9997 2.226860e+04 0.40 225.87 212.83 2008-08-29-06 NaN NaN	
14708 0 14.3333 265.3331 14.3333 265.3331 3.858735e+04 0.40 226.94 218.86 2008-08-29-06 NaN NaN	
14709 0 9.6667 209.6664 9.6667 209.6664 1.082893e+04 NaN 217.94 204.13 2008-08-29-06 NaN NaN	
14710 0 9.6667 236.6664 9.3333 236.6664 1.083835e+04 0.50 218.19 204.80 2008-08-29-06 NaN NaN	
14711 0 8.6667 119.3332 8.6667 119.3332 1.086490e+04 0.75 220.53 209.49 2008-08-29-06 NaN NaN	
14712 0 8.0000 148.3332 8.0000 147.9998 5.441717e+03 0.00 231.07 228.90 2008-08-29-06 NaN NaN	
14713 0 7.3333 150.6665 7.3333 150.6665 6.810779e+03 0.00 221.13 206.81 2008-08-29-06 NaN NaN	
14714 0 7.0000 77.9999 7.3333 77.9999 1.499429e+04 0.00 224.46 212.83 2008-08-29-06 NaN NaN	
14715 0 7.0000 119.9999 7.0000 119.9999 5.453284e+03 NaN 225.05 210.16 2008-08-29-06 NaN NaN	
14716 0 5.3333 295.9997 5.0000 295.9997 8.208571e+03 0.58 224.99 214.84 2008-08-29-06 NaN NaN	
14717 0 3.3333 128.6665 3.3333 128.6665 1.645879e+04 0.23 226.56 217.52 2008-08-29-06 NaN NaN	
14718 0 3.3333 295.9997 3.6667 295.6664 5.484969e+03 NaN 227.39 224.21 2008-08-29-06 NaN NaN	
14719 0 1.3333 295.6664 1.3333 295.3330 1.922742e+04 0.77 222.35 204.80 2008-08-29-06 NaN NaN	
14720 0 1.6667 144.6665 1.6667 144.6665 6.866356e+03 NaN 225.55 216.85 2008-08-29-06 NaN NaN	
14721 0 0.6667 75.6666 0.6667 75.3333 1.511029e+04 0.36 227.86 220.87 2008-08-29-06 NaN NaN	
14722 0 -1.6667 81.9999 -1.6667 81.6666 1.510520e+04 0.20 227.01 218.86 2008-08-29-06 NaN NaN	
14723 0 -5.3333 144.9998 -5.3333 144.9998 1.231063e+04 0.38 221.24 202.80 2008-08-29-06 NaN NaN	
14724 0 -5.6667 149.3332 -5.6667 149.3332 2.734693e+04 0.60 215.85 200.79 2008-08-29-06 NaN NaN	
14725 0 -6.3333 102.3332 -6.3333 101.9999 6.828847e+03 0.00 226.35 222.87 2008-08-29-06 NaN NaN	
14726 3 -9.0000 79.6666 -9.0000 79.3333 1.628216e+04 0.41 222.09 210.83 2008-08-29-03 24.41 180.0	
14726 3 -9.0000 78.6666 -9.0000 78.6666 3.119851e+04 0.45 218.28 204.13 2008-08-29-06 NaN NaN	
14727 0 -8.6667 135.6665 -8.6667 135.6665 5.433677e+03 NaN 229.06 224.21 2008-08-29-06 NaN NaN	
14728 0 -9.3333 63.9999 -9.3333 63.9999 6.779344e+03 0.00 227.96 222.87 2008-08-29-06 NaN NaN	
14729 0 -8.6667 133.3332 -8.6667 133.3332 9.504183e+03 NaN 230.81 226.22 2008-08-29-06 NaN NaN	
14730 0 -10.0000 94.3332 -10.0000 94.3332 9.470483e+03 0.58 227.27 222.20 2008-08-29-06 NaN NaN	
14731 0 -19.3333 302.3330 -19.3333 302.3330 6.484276e+03 0.00 231.57 228.90 2008-08-29-06 NaN NaN	
14732 0 -26.6666 310.9997 -26.6666 310.6664 9.814032e+03 0.57 231.91 230.24 2008-08-29-06 NaN NaN	
14733 6 -27.3333 207.6664 -28.0000 207.3331 7.201096e+04 0.38 225.15 210.83 2008-08-29-00 77.33 71.6	
14733 6 -26.0000 208.3331 -26.0000 207.9998 2.222872e+04 0.32 229.42 224.88 2008-08-29-03 49.42 -90.0	
14733 6 -27.3333 207.9998 -27.3333 207.9998 4.151172e+04 0.82 225.98 218.86 2008-08-29-06 NaN NaN	
14734 0 -30.0000 310.3330 -30.0000 310.3330 7.138529e+03 NaN 230.68 228.90 2008-08-29-06 NaN NaN	
14735 24 8.6667 273.9997 8.3333 274.6664 1.521481e+05 0.56 216.49 195.43 2008-08-28-09 34.78 -45.0	
14735 24 7.6667 274.6664 7.6667 275.3330 2.014682e+05 0.33 212.07 190.75 2008-08-28-12 0.00 0.0	
14735 24 7.6667 274.6664 7.6667 275.3330 2.818971e+05 0.46 213.19 192.09 2008-08-28-15 62.48 -11.3	
14735 24 7.0000 276.6664 7.3333 276.9997 3.775551e+05 0.63 217.11 198.78 2008-08-28-18 12.25 0.0	
14735 24 7.3333 276.9997 7.3333 277.3330 5.323948e+05 0.45 218.81 190.08 2008-08-28-21 36.76 180.0	
14735 24 7.3333 276.3330 7.3333 276.3330 3.650443e+05 0.82 218.72 194.09 2008-08-29-00 49.01 180.0	
14735 24 7.6667 274.9997 7.3333 274.9997 2.163337e+05 0.76 223.11 202.80 2008-08-29-03 17.40 45.0	
14735 24 7.3333 275.3330 7.6667 275.3330 1.430645e+05 0.84 216.76 194.76 2008-08-29-06 12.35 -90.0	
14735 24 7.3333 275.3330 7.3333 275.3330 1.334832e+05 0.77 215.66 199.45 2008-08-29-09 NaN NaN	
14736 24 1.0000 140.6665 1.0000 140.9998 6.181120e+04 0.70 223.63 206.14 2008-08-28-09 12.35 90.0	
14736 24 1.6667 140.9998 1.3333 140.9998 7.415366e+04 0.43 221.01 194.76 2008-08-28-12 44.54 -146.3	
14736 24 0.6667 140.3332 0.6667 139.9998 1.538309e+05 0.39 216.92 192.09 2008-08-28-15 27.63 -153.4	
14736 24 0.6667 139.6665 0.3333 139.3332 1.963754e+05 0.51 214.25 192.09 2008-08-28-18 61.77 -143.1	
14736 24 -0.6667 137.6665 -0.6667 137.9999 2.650826e+05 0.53 212.26 191.42 2008-08-28-21 27.63 -63.4	
14736 24 -1.3333 138.3332 -1.3333 138.3332 3.817474e+05 0.39 217.57 199.45 2008-08-29-00 50.93 14.0	
14736 24 -1.0000 138.9998 -1.0000 139.6665 1.442152e+05 0.64 221.96 198.78 2008-08-29-03 27.62 26.6	
14736 24 -0.6667 140.3332 -0.6667 140.3332 6.593414e+04 0.60 223.98 211.50 2008-08-29-06 63.00 11.3	
14736 24 -0.3333 141.9998 -0.3333 141.9998 5.495195e+03 NaN 221.70 214.84 2008-08-29-09 NaN NaN	
14737 21 9.3333 20.0000 9.3333 20.0000 1.355082e+04 0.98 216.52 200.12 2008-08-28-12 54.63 153.4	
14737 21 10.0000 18.3333 10.0000 18.6666 7.439512e+04 0.60 214.53 196.77 2008-08-28-15 61.23 -143.1	
14737 21 9.0000 17.3333 9.0000 17.3333 1.532324e+05 0.50 212.16 196.10 2008-08-28-18 69.52 -135.0	
14737 21 8.3333 16.3333 7.6667 16.0000 1.372980e+05 0.77 220.18 196.77 2008-08-28-21 50.53 -166.0	
14737 21 7.0000 15.0000 7.3333 14.6667 1.008607e+05 0.71 221.50 202.80 2008-08-29-00 34.79 135.0	
14737 21 7.6667 13.6667 8.0000 14.0000 2.722564e+04 0.55 224.95 218.19 2008-08-29-03 27.57 116.6	
14737 21 8.3333 13.6667 8.6667 13.6667 2.309960e+04 0.76 221.54 205.47 2008-08-29-06 27.38 -153.4	
14737 21 8.3333 13.0000 8.3333 13.0000 9.516134e+03 0.61 227.65 222.87 2008-08-29-09 NaN NaN	
14738 18 10.3333 35.6666 10.3333 35.6666 5.539379e+04 0.57 219.22 199.45 2008-08-28-15 27.53 116.6	
14738 18 11.0000 35.3333 11.0000 35.3333 7.414474e+04 0.60 219.09 202.80 2008-08-28-18 78.46 51.3	
14738 18 12.6667 36.3333 12.6667 36.6666 1.219461e+05 0.63 210.26 186.06 2008-08-28-21 38.19 161.6	
14738 18 13.0000 35.6666 13.0000 35.6666 1.245272e+05 0.71 209.66 192.76 2008-08-29-00 34.52 -135.0	
14738 18 12.3333 35.0000 12.3333 35.0000 1.917964e+05 0.54 213.84 198.78 2008-08-29-03 48.28 180.0	
14738 18 12.0000 33.6666 12.3333 33.6666 1.047600e+05 0.69 222.15 205.47 2008-08-29-06 27.13 -153.4	
14738 18 12.0000 33.0000 12.0000 33.0000 2.955704e+04 0.41 229.14 223.54 2008-08-29-09 NaN NaN	
14739 18 -4.0000 149.6665 -4.0000 149.6665 4.247974e+04 0.92 215.60 196.77 2008-08-28-15 12.32 180.0	
14739 18 -4.0000 149.3332 -4.0000 149.3332 4.934377e+04 0.72 217.35 198.78 2008-08-28-18 12.32 180.0	
14739 18 -4.0000 148.9998 -4.0000 148.9998 5.481566e+04 0.25 217.20 193.43 2008-08-28-21 12.32 180.0	
14739 18 -4.3333 148.9998 -4.0000 148.6665 4.658184e+04 0.53 220.67 198.11 2008-08-29-00 66.42 158.2	
14739 18 -3.3333 147.3332 -3.3333 146.9998 9.875292e+04 0.53 216.54 200.12 2008-08-29-03 44.53 123.7	
14739 18 -2.3333 146.3332 -2.3333 146.3332 1.537064e+05 0.46 217.66 196.77 2008-08-29-06 24.69 0.0	
14739 18 -2.0000 146.9998 -2.3333 146.9998 5.216644e+04 0.75 223.01 204.80 2008-08-29-09 NaN NaN	
14740 15 7.6667 170.9998 7.6667 170.9998 5.447163e+03 NaN 216.68 212.17 2008-08-28-18 12.24 180.0	
14740 15 7.6667 170.6665 7.6667 170.6665 1.633818e+04 0.65 220.87 209.49 2008-08-28-21 12.35 -90.0	
14740 15 7.3333 170.6665 7.3333 170.6665 6.673088e+04 0.36 221.28 202.80 2008-08-29-00 17.40 135.0	
14740 15 7.3333 170.3332 7.6667 170.3332 1.470673e+05 0.80 219.01 196.77 2008-08-29-03 12.35 -90.0	
14740 15 7.0000 170.3332 7.3333 170.3332 1.975947e+05 0.77 216.67 192.76 2008-08-29-06 87.34 98.1	
14740 15 9.3333 169.9998 9.6667 169.9998 5.016999e+04 0.72 223.94 210.83 2008-08-29-09 NaN NaN	
14741 12 29.6666 110.3332 29.6666 110.3332 8.352059e+03 0.80 225.17 216.18 2008-08-28-21 0.00 0.0	
14741 12 29.6666 110.3332 29.6666 110.3332 3.344763e+04 0.41 219.53 206.81 2008-08-29-00 32.21 0.0	
14741 12 29.6666 111.6665 29.6666 111.3332 4.418273e+04 0.29 219.53 208.15 2008-08-29-03 34.54 -18.4	
14741 12 29.3333 112.6665 29.3333 112.3332 5.743452e+04 0.39 225.40 216.85 2008-08-29-06 65.69 9.5	
14741 12 29.6666 113.9999 29.6666 114.3332 2.028133e+04 0.29 227.36 221.54 2008-08-29-09 NaN NaN	
14742 12 30.0000 117.9999 30.0000 117.9999 8.336236e+03 0.00 229.09 223.54 2008-08-28-21 21.40 180.0	
14742 12 30.0000 117.6665 30.0000 117.3332 8.328283e+03 NaN 228.71 223.54 2008-08-29-00 32.10 0.0	
14742 12 30.0000 118.3332 30.0000 118.3332 1.667645e+04 0.00 228.95 223.54 2008-08-29-03 85.60 0.0	
14742 12 29.6666 120.3332 30.0000 120.9999 1.788203e+04 0.25 228.94 222.20 2008-08-29-06 44.62 -14.0	
14742 12 29.6666 122.3332 29.6666 122.3332 1.192530e+04 0.39 230.57 228.23 2008-08-29-09 NaN NaN	
14743 12 16.3333 268.3330 16.3333 268.3330 8.698915e+04 0.76 212.81 189.41 2008-08-28-21 43.36 -33.7	
14743 12 15.0000 269.9997 15.6667 269.3330 3.074880e+05 0.47 210.63 184.72 2008-08-29-00 43.36 146.3	
14743 12 16.0000 268.3330 16.3333 268.3330 3.036076e+05 0.77 212.57 189.41 2008-08-29-03 43.97 56.3	
14743 12 16.6666 268.9997 17.3333 268.9997 1.538286e+05 0.90 214.00 189.41 2008-08-29-06 34.13 135.0	
14743 12 17.6666 268.6664 18.0000 268.3330 8.907664e+04 0.52 215.22 193.43 2008-08-29-09 NaN NaN	
14744 12 8.0000 120.6665 8.0000 120.6665 4.762217e+04 0.67 217.39 198.11 2008-08-28-21 38.74 -161.6	
14744 12 7.6667 119.6665 7.6667 119.6665 4.899840e+04 0.49 217.71 200.12 2008-08-29-00 61.47 -143.1	
14744 12 7.0000 118.3332 6.6667 118.3332 4.773496e+04 0.66 218.78 202.13 2008-08-29-03 24.71 -90.0	
14744 12 6.0000 117.9999 6.0000 118.3332 8.605285e+04 0.96 218.30 197.44 2008-08-29-06 44.48 -123.7	
14744 12 4.6667 117.6665 5.0000 117.6665 1.245514e+05 0.63 219.15 194.09 2008-08-29-09 NaN NaN	
14745 9 19.3333 256.9997 19.6666 256.9997 9.066283e+03 0.47 226.22 218.86 2008-08-29-00 50.76 76.0	
14745 9 20.6666 257.3331 21.0000 257.3331 6.421254e+03 NaN 228.63 220.20 2008-08-29-03 27.26 63.4	
14745 9 21.3333 257.6664 21.6666 257.6664 7.672115e+03 0.32 229.23 220.87 2008-08-29-06 22.96 180.0	
14745 9 21.6666 256.9997 21.6666 256.9997 5.103974e+03 NaN 230.24 226.22 2008-08-29-09 NaN NaN	
14746 9 14.0000 96.6666 14.3333 96.6666 5.200116e+04 0.69 223.51 202.13 2008-08-29-00 34.38 135.0	
14746 9 15.0000 95.9999 15.0000 95.9999 4.245300e+04 0.57 220.49 208.15 2008-08-29-03 34.33 135.0	
14746 9 15.3333 95.3332 15.6667 95.3332 3.310899e+04 0.65 226.62 214.84 2008-08-29-06 64.32 158.2	
14746 9 16.3333 93.9999 16.3333 93.6666 5.273464e+03 NaN 228.06 220.20 2008-08-29-09 NaN NaN	
14747 9 12.0000 91.9999 12.0000 91.9999 3.494458e+04 0.33 221.46 204.13 2008-08-29-00 48.34 180.0	
14747 9 12.0000 90.3332 12.0000 90.6666 6.453727e+04 0.47 222.12 208.15 2008-08-29-03 76.69 -161.6	
14747 9 11.3333 88.6666 11.3333 88.6666 1.023452e+05 0.41 222.28 208.15 2008-08-29-06 62.94 101.3	
14747 9 13.0000 88.6666 13.0000 88.3332 5.352579e+03 NaN 227.73 225.55 2008-08-29-09 NaN NaN	
14748 9 -1.0000 72.6666 -1.0000 72.6666 9.615232e+03 0.32 226.51 222.87 2008-08-29-00 17.47 -45.0	
14748 9 -1.3333 72.9999 -1.3333 72.9999 9.614558e+03 NaN 227.37 222.20 2008-08-29-03 50.94 104.0	
14748 9 0.0000 72.6666 0.0000 72.6666 1.511178e+04 0.32 224.58 217.52 2008-08-29-06 39.07 18.4	
14748 9 0.6667 73.9999 0.3333 73.6666 8.242444e+03 NaN 229.68 226.89 2008-08-29-09 NaN NaN	
14749 9 -1.0000 117.3332 -1.0000 116.9999 3.433861e+04 0.26 222.47 202.13 2008-08-29-00 12.35 90.0	
14749 9 -1.0000 116.6665 -0.6667 116.9999 4.395526e+04 0.56 219.17 203.46 2008-08-29-03 34.94 135.0	
14749 9 -0.3333 116.3332 0.0000 116.3332 4.945353e+04 0.85 219.84 200.79 2008-08-29-06 39.07 161.6	
14749 9 0.3333 115.3332 0.3333 115.3332 3.296982e+04 0.72 218.77 202.13 2008-08-29-09 NaN NaN	
14750 9 -5.0000 84.6666 -5.0000 84.3332 1.779137e+04 0.10 225.81 215.51 2008-08-29-00 12.31 180.0	
14750 9 -5.3333 83.6666 -5.0000 83.9999 2.189064e+04 0.20 225.34 217.52 2008-08-29-03 66.29 -158.2	
14750 9 -5.6667 82.3332 -5.6667 82.3332 1.230508e+04 0.26 226.96 216.85 2008-08-29-06 17.43 135.0	
14750 9 -5.3333 81.9999 -5.3333 81.9999 5.471406e+03 0.00 227.89 223.54 2008-08-29-09 NaN NaN	
14751 9 -6.0000 108.9999 -6.0000 108.6665 1.093000e+04 0.00 216.18 204.13 2008-08-29-00 27.51 153.4	
14751 9 -5.6667 107.9999 -5.6667 107.9999 1.503895e+04 0.64 225.55 218.86 2008-08-29-03 50.72 166.0	
14751 9 -5.3333 106.9999 -5.3333 106.6666 5.471406e+03 0.00 229.23 227.56 2008-08-29-06 87.36 98.1	
14751 9 -3.0000 106.3332 -3.0000 106.3332 1.783492e+04 0.33 224.98 212.83 2008-08-29-09 NaN NaN	
14752 9 -9.0000 153.9998 -9.0000 153.9998 2.442004e+04 0.45 219.34 208.15 2008-08-29-00 24.41 0.0	
14752 9 -9.0000 154.6665 -9.0000 154.6665 1.221320e+04 0.80 229.57 222.20 2008-08-29-03 110.57 173.7	
14752 9 -9.0000 151.6665 -8.6667 151.6665 2.279373e+05 0.65 219.77 201.46 2008-08-29-06 17.38 135.0	
14752 9 -8.0000 151.3332 -8.3333 151.3332 1.536339e+05 0.56 222.50 196.10 2008-08-29-09 NaN NaN	
14753 6 29.0000 149.3332 29.0000 149.3332 4.088015e+04 0.65 222.05 212.83 2008-08-29-03 34.64 161.6	
14753 6 29.0000 148.3332 29.3333 148.3332 6.124872e+04 0.72 221.55 208.82 2008-08-29-06 24.71 90.0	
14753 6 30.0000 147.6665 30.0000 148.3332 1.906387e+04 0.26 228.27 220.87 2008-08-29-09 NaN NaN	
14754 6 24.6666 146.3332 25.0000 145.9998 2.619272e+04 0.49 224.60 210.16 2008-08-29-03 22.40 0.0	
14754 6 25.0000 146.3332 25.0000 146.6665 3.485808e+04 0.57 220.10 211.50 2008-08-29-06 22.39 0.0	
14754 6 25.0000 147.3332 25.0000 147.3332 8.708826e+03 0.96 223.93 216.85 2008-08-29-09 NaN NaN	
14755 6 14.3333 302.9997 14.0000 302.9997 1.731502e+04 0.26 224.47 218.86 2008-08-29-03 11.99 0.0	
14755 6 14.0000 303.3330 14.0000 303.3330 1.465884e+04 0.45 225.00 217.52 2008-08-29-06 34.41 45.0	
14755 6 14.6667 303.9997 14.6667 303.9997 1.594027e+04 0.27 224.66 218.19 2008-08-29-09 NaN NaN	
14756 6 11.3333 335.6663 11.3333 335.6663 9.432203e+03 0.41 228.32 218.86 2008-08-29-03 24.23 180.0	
14756 6 11.3333 334.9997 11.3333 334.9997 6.736657e+03 NaN 229.17 226.89 2008-08-29-06 43.98 -146.3	
14756 6 10.6667 334.3330 10.6667 333.9997 5.400288e+03 NaN 223.21 215.51 2008-08-29-09 NaN NaN	
14757 12 8.3333 221.9998 8.3333 221.9998 5.437175e+03 0.00 219.36 210.83 2008-08-28-21 24.45 180.0	
14757 12 8.3333 221.3331 8.3333 221.3331 6.798797e+03 0.00 225.42 220.20 2008-08-29-00 61.77 90.0	
14757 12 10.0000 221.3331 10.0000 221.3331 6.761874e+03 0.00 228.63 216.18 2008-08-29-03 50.19 14.0	
14757 12 10.3333 222.3331 10.3333 222.6664 5.407337e+04 0.36 217.70 199.45 2008-08-29-06 50.14 14.0	
14757 12 10.6667 224.3331 10.6667 223.9998 1.175005e+05 0.50 216.89 198.78 2008-08-29-09 NaN NaN	
14758 6 9.6667 258.9997 10.0000 258.6664 1.299412e+05 0.41 221.10 199.45 2008-08-29-03 12.35 -90.0	
14758 6 10.0000 258.6664 9.6667 258.6664 1.150257e+05 0.52 222.67 206.14 2008-08-29-06 39.02 -71.6	
14758 6 8.6667 259.3331 8.6667 258.9997 7.875225e+04 0.82 221.34 206.81 2008-08-29-09 NaN NaN	
14759 6 6.0000 14.3333 6.0000 14.0000 3.687887e+04 0.44 224.51 212.17 2008-08-29-03 49.15 180.0	
14759 6 6.0000 12.6667 6.0000 12.6667 4.645965e+04 0.47 217.81 202.80 2008-08-29-06 12.29 180.0	
14759 6 6.0000 12.0000 6.0000 12.3333 9.564758e+03 0.38 230.24 228.23 2008-08-29-09 NaN NaN	
14760 6 2.3333 93.9999 2.3333 94.3332 1.372627e+04 0.53 223.74 211.50 2008-08-29-03 12.34 0.0	
14760 6 2.3333 94.6666 2.3333 94.6666 7.960676e+04 0.42 219.83 198.11 2008-08-29-06 259.25 154.7	
14760 6 4.6667 87.9999 5.3333 88.3332 1.141055e+06 0.58 222.14 204.13 2008-08-29-09 NaN NaN	
14761 6 -0.3333 132.9999 -0.3333 132.6665 5.495102e+03 0.00 229.40 228.23 2008-08-29-03 27.63 -63.4	
14761 6 -1.0000 132.9999 -1.0000 132.9999 4.944597e+04 0.84 221.80 208.15 2008-08-29-06 89.94 -105.9	
14761 6 -3.3333 132.3332 -3.3333 132.3332 1.097180e+04 0.59 221.03 209.49 2008-08-29-09 NaN NaN	
14762 6 -3.0000 80.9999 -2.6667 80.9999 2.057785e+04 0.50 228.18 222.87 2008-08-29-03 66.52 -111.8	
14762 6 -4.0000 80.6666 -4.3333 80.3333 2.329599e+04 0.24 228.35 220.20 2008-08-29-06 17.45 45.0	
14762 6 -3.6667 80.9999 -4.0000 80.6666 1.507812e+04 0.45 226.71 215.51 2008-08-29-09 NaN NaN	
14763 6 -3.0000 295.6664 -3.0000 295.6664 1.646383e+04 0.41 225.27 210.16 2008-08-29-03 37.01 180.0	
14763 6 -3.0000 294.9997 -3.0000 294.6664 5.488501e+03 NaN 220.70 216.18 2008-08-29-06 44.53 123.7	
14763 6 -2.0000 293.9997 -2.0000 293.9997 1.098360e+04 0.51 215.76 205.47 2008-08-29-09 NaN NaN	
14764 6 -4.0000 109.9999 -3.6667 109.6665 2.741211e+04 0.33 223.04 207.48 2008-08-29-03 34.90 -135.0	
14764 6 -4.0000 108.9999 -4.3333 108.9999 4.932563e+04 0.82 221.61 202.13 2008-08-29-06 12.35 -90.0	
14764 6 -4.6667 108.6665 -4.6667 108.9999 1.779780e+04 0.48 216.08 202.80 2008-08-29-09 NaN NaN	
14765 3 29.3333 152.3332 29.0000 151.9998 5.395164e+04 0.48 222.22 210.83 2008-08-29-06 49.14 135.0	
14765 3 30.0000 150.9998 30.0000 150.9998 1.072370e+04 0.00 228.67 222.87 2008-08-29-09 NaN NaN	
14766 3 26.3333 87.6666 26.0000 87.6666 1.109525e+04 0.98 226.74 219.53 2008-08-29-06 46.04 14.0	
14766 3 26.3333 88.6666 26.3333 88.9999 2.461758e+04 0.40 225.89 210.83 2008-08-29-09 NaN NaN	
14767 3 22.0000 159.3332 22.3333 159.3332 5.089068e+03 NaN 230.74 228.23 2008-08-29-06 93.13 -113.2	
14767 3 20.0000 158.3332 20.0000 158.3332 5.158240e+03 NaN 225.22 215.51 2008-08-29-09 NaN NaN	
14768 9 24.6666 87.3332 24.6666 87.3332 1.497785e+04 0.85 225.05 213.50 2008-08-29-00 33.43 -45.0	
14768 9 24.0000 87.9999 24.0000 87.9999 2.009651e+04 0.51 220.45 206.81 2008-08-29-03 16.74 -135.0	
14768 9 23.6666 87.6666 23.6666 87.6666 1.511192e+04 0.39 223.10 216.18 2008-08-29-06 54.40 -63.4	
14768 9 22.6666 88.6666 22.3333 88.3332 1.280829e+05 0.39 217.16 189.41 2008-08-29-09 NaN NaN	
14769 3 18.6666 115.6665 18.6666 115.3332 7.811797e+03 NaN 224.99 212.83 2008-08-29-06 37.26 -18.4	
14769 3 18.3333 116.3332 18.3333 116.3332 2.086505e+04 0.44 223.08 210.83 2008-08-29-09 NaN NaN	
14770 3 18.0000 280.9997 18.0000 280.9997 5.228689e+03 NaN 229.73 226.89 2008-08-29-06 48.55 166.0	
14770 3 18.3333 279.6664 18.3333 279.6664 5.216274e+03 0.00 215.68 204.80 2008-08-29-09 NaN NaN	
14771 3 17.6666 114.3332 18.0000 114.3332 6.540200e+03 0.00 224.75 219.53 2008-08-29-06 24.71 90.0	
14771 3 18.6666 114.3332 18.6666 114.3332 6.510209e+03 0.00 229.43 226.89 2008-08-29-09 NaN NaN	
14772 3 17.3333 115.9999 17.3333 115.9999 1.442551e+04 0.30 222.27 214.84 2008-08-29-06 24.71 -90.0	
14772 3 16.3333 115.9999 16.6666 115.9999 1.053785e+04 NaN 225.97 218.19 2008-08-29-09 NaN NaN	
14773 3 14.0000 155.3332 14.0000 155.3332 1.200440e+04 0.46 221.01 216.85 2008-08-29-06 27.46 116.6	
14773 3 14.6667 154.6665 14.6667 154.9998 6.649138e+03 NaN 225.02 221.54 2008-08-29-09 NaN NaN	
14774 27 12.6667 347.3330 12.6667 347.3330 2.680851e+04 0.83 216.18 202.13 2008-08-28-06 12.05 180.0	
