ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11341 27 6.0000 297.3330 6.0000 297.3330 5.465951e+03 NaN 225.22 217.52 1998-09-24-00 49.42 90.0	
11341 27 7.3333 297.6664 7.3333 297.3330 1.771531e+04 0.48 222.77 204.13 1998-09-24-03 37.06 -90.0	
11341 27 6.3333 297.3330 6.3333 297.3330 9.554746e+04 0.63 214.14 194.09 1998-09-24-06 12.28 180.0	
11341 27 6.3333 296.9997 6.3333 296.9997 1.064649e+05 0.48 216.81 204.13 1998-09-24-09 24.56 180.0	
11341 27 6.3333 296.3330 6.3333 296.3330 6.689245e+04 0.48 224.70 214.17 1998-09-24-12 44.38 -146.3	
11341 27 5.6667 295.3330 5.6667 295.3330 1.913636e+04 0.71 226.41 215.51 1998-09-24-15 50.69 166.0	
11341 27 6.0000 294.3330 6.0000 293.9997 9.566383e+03 0.63 223.93 211.50 1998-09-24-18 50.69 -166.0	
11341 27 5.6667 292.6664 5.6667 292.6664 6.151628e+04 0.23 222.49 208.82 1998-09-24-21 38.91 -161.6	
11341 27 5.3333 291.6664 5.3333 291.6664 5.471999e+04 0.59 223.14 206.14 1998-09-25-00 NaN NaN	
11342 21 -24.3333 175.9998 -24.0000 175.9998 5.013609e+03 NaN 231.24 230.91 1998-09-24-03 57.70 -11.3	
11342 21 -24.6666 177.6665 -24.3333 177.6665 1.749804e+04 0.62 231.34 228.90 1998-09-24-06 35.92 -18.4	
11342 21 -24.6666 178.6665 -24.6666 178.6665 2.867637e+04 0.70 228.93 224.88 1998-09-24-09 43.29 -56.3	
11342 21 -25.6666 179.3331 -25.6666 179.3331 2.725480e+04 0.76 228.32 225.55 1998-09-24-12 50.83 -26.6	
11342 21 -26.3333 180.6665 -26.3333 180.6665 8.629310e+03 NaN 226.99 222.87 1998-09-24-15 41.32 -33.7	
11342 21 -27.0000 181.9998 -27.0000 181.6665 9.792468e+03 0.30 230.40 226.89 1998-09-24-18 44.03 0.0	
11342 21 -27.0000 182.9998 -27.0000 182.9998 3.677501e+04 0.71 229.17 223.54 1998-09-24-21 85.20 -23.2	
11342 21 -28.0000 185.3331 -28.0000 185.3331 6.057468e+03 0.00 230.77 227.56 1998-09-25-00 NaN NaN	
11343 18 -3.0000 111.6665 -2.6667 111.9999 6.037047e+04 0.52 222.13 203.46 1998-09-24-06 82.85 -116.6	
11343 18 -4.3333 110.9999 -4.6667 110.9999 3.013214e+04 0.36 227.83 222.20 1998-09-24-09 89.91 -74.1	
11343 18 -7.0000 111.3332 -7.0000 111.6665 7.363383e+04 0.53 215.45 200.12 1998-09-24-12 17.41 45.0	
11343 18 -6.6667 111.9999 -6.6667 111.9999 8.732385e+04 0.79 218.44 202.13 1998-09-24-15 27.59 63.4	
11343 18 -6.0000 111.9999 -6.0000 112.3332 6.423156e+04 0.53 224.65 213.50 1998-09-24-18 50.66 -14.0	
11343 18 -6.3333 113.3332 -6.3333 113.6665 1.228698e+04 0.62 222.35 210.83 1998-09-24-21 12.35 -90.0	
11343 18 -7.0000 113.6665 -6.6667 113.6665 8.184275e+03 NaN 225.66 218.86 1998-09-25-00 NaN NaN	
11344 15 14.0000 288.3330 14.0000 288.3330 9.324968e+03 0.00 224.12 214.17 1998-09-24-09 17.21 135.0	
11344 15 14.3333 287.9997 14.3333 287.9997 3.728220e+04 0.50 218.62 205.47 1998-09-24-12 17.20 135.0	
11344 15 15.0000 287.6664 14.6667 287.6664 6.370074e+04 0.31 222.66 206.14 1998-09-24-15 75.08 99.5	
11344 15 16.6666 287.3330 16.6666 287.3330 5.524554e+04 0.64 220.48 203.46 1998-09-24-18 11.84 180.0	
11344 15 16.6666 286.9997 16.6666 286.9997 8.555255e+04 0.28 226.70 215.51 1998-09-24-21 24.71 90.0	
11344 15 17.3333 286.9997 17.3333 286.9997 7.861236e+03 NaN 225.22 220.20 1998-09-25-00 NaN NaN	
11345 15 2.6667 114.3332 2.6667 114.3332 5.488501e+03 NaN 217.02 214.17 1998-09-24-09 37.06 90.0	
11345 15 3.6667 114.6665 3.6667 114.3332 1.178582e+05 0.58 218.46 190.75 1998-09-24-12 71.96 -149.0	
11345 15 2.3333 111.9999 2.6667 112.6665 3.196334e+05 0.42 220.17 198.78 1998-09-24-15 50.94 104.0	
11345 15 3.3333 111.6665 4.0000 112.3332 4.318138e+05 0.43 219.18 195.43 1998-09-24-18 24.65 180.0	
11345 15 3.6667 110.9999 4.0000 111.6665 4.302942e+05 0.53 215.02 191.42 1998-09-24-21 17.45 -135.0	
11345 15 4.0000 111.6665 3.6667 111.3332 4.287226e+05 0.30 214.22 192.76 1998-09-25-00 NaN NaN	
11346 12 14.3333 137.6665 14.3333 137.3332 7.984277e+03 NaN 219.30 205.47 1998-09-24-12 198.33 -166.0	
11346 12 12.6667 132.3332 13.0000 131.9999 5.661063e+05 0.66 215.29 192.76 1998-09-24-15 115.88 -122.0	
11346 12 10.3333 130.3332 10.3333 130.3332 3.702622e+05 0.67 214.04 192.76 1998-09-24-18 113.29 -49.4	
11346 12 8.0000 132.3332 8.0000 132.3332 2.094542e+05 0.44 214.72 198.11 1998-09-24-21 27.42 -153.4	
11346 12 7.6667 131.6665 7.6667 131.6665 1.947256e+05 0.53 217.32 199.45 1998-09-25-00 NaN NaN	
11347 12 13.0000 36.6666 13.0000 37.0000 9.370108e+03 0.39 225.93 210.16 1998-09-24-12 49.74 -166.0	
11347 12 12.6667 35.6666 12.6667 35.6666 7.367665e+04 0.43 212.34 194.76 1998-09-24-15 61.56 -168.7	
11347 12 12.3333 33.3333 12.3333 34.0000 1.932046e+05 0.68 216.84 201.46 1998-09-24-18 27.10 153.4	
11347 12 12.3333 33.0000 12.6667 33.3333 1.529679e+05 0.65 222.62 206.14 1998-09-24-21 38.19 161.6	
11347 12 13.0000 32.3333 13.0000 32.3333 2.946440e+04 0.71 219.80 210.83 1998-09-25-00 NaN NaN	
11348 9 11.0000 359.6663 11.0000 359.6663 5.391183e+03 NaN 224.21 218.86 1998-09-24-15 34.61 135.0	
11348 9 11.6667 358.9996 11.6667 358.9996 1.883404e+04 0.79 223.02 213.50 1998-09-24-18 34.57 135.0	
11348 9 12.0000 358.3329 12.3333 358.3329 1.611851e+04 0.58 226.22 215.51 1998-09-24-21 54.97 63.4	
11348 9 13.6667 358.9996 13.6667 358.9996 2.269517e+04 0.42 219.37 209.49 1998-09-25-00 NaN NaN	
11349 9 6.6667 13.3333 6.6667 13.3333 2.182722e+04 0.75 226.18 216.18 1998-09-24-15 34.84 -135.0	
11349 9 5.6667 12.6667 6.0000 12.6667 2.733243e+04 0.38 223.61 210.83 1998-09-24-18 49.15 180.0	
11349 9 5.6667 11.6667 6.0000 11.3333 2.733502e+04 0.65 224.15 219.53 1998-09-24-21 44.40 -146.3	
11349 9 5.3333 10.3333 5.3333 10.3333 2.325240e+04 0.65 226.46 218.86 1998-09-25-00 NaN NaN	
11350 9 -2.6667 162.3332 -2.6667 162.3332 1.097963e+04 0.00 224.55 212.17 1998-09-24-15 37.02 180.0	
11350 9 -2.6667 161.3332 -2.6667 161.3332 4.117268e+04 0.44 223.28 214.17 1998-09-24-18 12.35 90.0	
11350 9 -2.3333 161.6665 -2.3333 161.3332 1.647313e+04 0.50 229.18 222.20 1998-09-24-21 69.84 -135.0	
11350 9 -3.6667 159.9998 -3.6667 159.9998 1.234094e+04 0.00 224.81 219.53 1998-09-25-00 NaN NaN	
11351 9 -4.6667 122.9999 -4.6667 122.9999 5.476978e+03 NaN 221.87 217.52 1998-09-24-15 24.71 90.0	
11351 9 -4.0000 122.6665 -4.0000 122.9999 1.370185e+04 0.71 228.76 221.54 1998-09-24-18 24.71 90.0	
11351 9 -3.3333 122.9999 -3.3333 122.9999 1.234270e+04 0.59 221.68 214.84 1998-09-24-21 24.67 0.0	
11351 9 -3.3333 123.6665 -3.3333 123.6665 5.486828e+03 NaN 221.03 219.53 1998-09-25-00 NaN NaN	
11352 6 18.6666 347.9996 18.6666 347.9996 1.171892e+04 0.52 222.35 209.49 1998-09-24-18 35.11 0.0	
11352 6 18.6666 348.6663 18.6666 348.9996 2.212584e+04 0.28 221.02 210.83 1998-09-24-21 82.78 8.1	
11352 6 19.0000 351.3330 19.0000 351.3330 9.087451e+03 0.80 227.27 223.54 1998-09-25-00 NaN NaN	
11353 6 17.0000 358.3329 17.0000 358.3329 9.201055e+03 0.80 218.48 210.16 1998-09-24-18 43.99 -56.3	
11353 6 15.6667 358.9996 16.0000 358.9996 2.379414e+04 0.92 212.46 206.14 1998-09-24-21 26.76 153.4	
11353 6 16.3333 357.9996 16.3333 358.3329 9.360771e+04 0.75 217.58 206.14 1998-09-25-00 NaN NaN	
11354 6 11.6667 152.6665 11.6667 152.6665 8.882281e+04 0.55 212.81 197.44 1998-09-24-18 27.18 -153.4	
11354 6 11.3333 152.3332 11.3333 151.9998 9.967123e+04 0.46 218.04 198.78 1998-09-24-21 54.44 -153.4	
11354 6 10.3333 150.6665 10.6667 150.6665 5.269052e+04 0.83 219.29 203.46 1998-09-25-00 NaN NaN	
11355 6 9.6667 192.6665 9.3333 192.6665 1.625647e+04 0.53 219.03 202.13 1998-09-24-18 27.32 153.4	
11355 6 9.6667 191.9998 9.6667 191.9998 5.417411e+04 0.67 214.89 206.14 1998-09-24-21 27.30 153.4	
11355 6 10.0000 191.6665 10.0000 191.3331 5.007603e+04 0.81 221.82 209.49 1998-09-25-00 NaN NaN	
11356 6 8.6667 83.6666 8.6667 83.6666 2.444227e+04 0.45 218.67 208.82 1998-09-24-18 34.76 -135.0	
11356 6 8.0000 83.3332 8.0000 82.9999 4.080549e+04 0.42 227.38 218.86 1998-09-24-21 17.39 -45.0	
11356 6 7.6667 83.3332 7.6667 83.3332 2.858550e+04 0.22 226.54 219.53 1998-09-25-00 NaN NaN	
11357 6 6.6667 126.6665 6.6667 126.6665 8.185946e+03 NaN 229.57 226.89 1998-09-24-18 27.59 -116.6	
11357 6 6.0000 126.3332 6.0000 126.3332 1.912594e+04 0.70 217.81 206.81 1998-09-24-21 38.89 -18.4	
11357 6 5.6667 127.3332 5.6667 127.3332 9.571072e+03 0.43 226.22 217.52 1998-09-25-00 NaN NaN	
11358 6 6.6667 301.3330 6.6667 301.3330 1.773664e+04 0.39 223.75 212.83 1998-09-24-18 73.63 180.0	
11358 6 6.6667 299.3330 6.6667 299.3330 9.548250e+04 0.57 221.10 206.14 1998-09-24-21 27.47 153.4	
11358 6 7.0000 298.6664 7.0000 298.6664 7.088599e+04 0.51 221.65 210.83 1998-09-25-00 NaN NaN	
11359 6 5.6667 146.6665 6.0000 146.3332 9.567637e+03 NaN 227.46 222.20 1998-09-24-18 55.21 -63.4	
11359 6 4.6667 146.9998 4.6667 146.9998 5.476978e+03 NaN 227.56 220.20 1998-09-24-21 27.55 26.6	
11359 6 4.6667 147.6665 5.0000 147.6665 1.368901e+04 0.53 221.20 208.15 1998-09-25-00 NaN NaN	
11360 6 -12.0000 307.3330 -12.0000 307.3330 1.344431e+04 0.55 217.99 204.13 1998-09-24-18 27.51 116.6	
11360 6 -11.3333 306.6664 -11.3333 306.9997 7.540522e+04 0.66 218.86 204.13 1998-09-24-21 17.30 -135.0	
11360 6 -11.6667 306.6664 -11.6667 306.6664 4.841211e+04 0.74 223.88 214.84 1998-09-25-00 NaN NaN	
11361 3 30.0000 100.3332 30.0000 99.9999 7.146481e+03 NaN 227.00 220.87 1998-09-24-21 54.99 -11.3	
11361 3 29.6666 101.6666 29.6666 101.6666 1.792933e+04 0.34 228.45 221.54 1998-09-25-00 NaN NaN	
11362 3 24.6666 307.9997 24.6666 307.9997 8.739078e+03 0.96 225.74 218.19 1998-09-24-21 49.99 135.0	
11362 3 25.6666 307.3330 25.6666 306.9997 8.678069e+03 0.36 230.43 228.23 1998-09-25-00 NaN NaN	
11363 3 22.3333 286.6664 22.3333 286.6664 1.652375e+04 0.31 226.84 222.87 1998-09-24-21 38.80 -71.6	
11363 3 21.3333 286.9997 21.3333 286.9997 2.304347e+04 0.32 229.27 222.87 1998-09-25-00 NaN NaN	
11364 3 16.6666 159.3332 16.6666 158.9998 2.237341e+04 0.36 225.28 218.19 1998-09-24-21 43.95 123.7	
11364 3 17.3333 158.6665 17.6666 158.3332 1.048413e+04 0.50 230.15 226.22 1998-09-25-00 NaN NaN	
11365 3 14.6667 225.9998 14.6667 225.9998 1.461527e+04 0.35 223.06 211.50 1998-09-24-21 0.00 0.0	
11365 3 14.6667 225.9998 14.6667 225.9998 2.658610e+04 0.90 226.56 217.52 1998-09-25-00 NaN NaN	
11366 3 14.6667 271.3330 14.6667 271.3330 6.641134e+03 0.00 220.46 213.50 1998-09-24-21 27.44 116.6	
11366 3 15.3333 270.9997 15.3333 270.9997 1.722990e+04 0.76 218.76 206.81 1998-09-25-00 NaN NaN	
11367 3 14.3333 83.3332 14.3333 83.6666 1.064828e+04 0.22 220.95 208.15 1998-09-24-21 47.88 180.0	
11367 3 14.3333 81.9999 14.3333 82.3332 1.463346e+04 0.34 224.58 218.86 1998-09-25-00 NaN NaN	
11368 3 11.6667 162.3332 12.0000 162.3332 6.723864e+03 NaN 231.84 228.90 1998-09-24-21 75.10 99.5	
11368 3 14.0000 161.9998 14.0000 161.9998 6.666923e+03 NaN 227.02 222.87 1998-09-25-00 NaN NaN	
11369 3 10.3333 135.3332 10.3333 134.9999 5.406068e+03 NaN 223.21 218.86 1998-09-24-21 65.54 158.2	
11369 3 11.0000 133.3332 11.0000 133.3332 1.213235e+04 0.64 213.73 198.78 1998-09-25-00 NaN NaN	
11370 3 10.6667 100.6666 10.3333 100.3332 4.592273e+04 0.74 223.13 198.78 1998-09-24-21 69.25 45.0	
11370 3 11.6667 101.6666 11.6667 101.6666 1.076334e+04 0.64 224.80 209.49 1998-09-25-00 NaN NaN	
11371 3 10.0000 289.3330 10.0000 289.6664 6.763239e+03 NaN 228.63 220.20 1998-09-24-21 27.55 -116.6	
11371 3 9.6667 289.3330 9.3333 289.3330 1.625487e+04 0.40 227.39 220.87 1998-09-25-00 NaN NaN	
11372 3 8.6667 276.9997 8.6667 276.9997 1.765165e+04 0.96 225.04 215.51 1998-09-24-21 17.37 135.0	
11372 3 9.0000 276.6664 9.0000 276.6664 5.425040e+03 NaN 230.74 230.24 1998-09-25-00 NaN NaN	
11373 3 8.0000 145.6665 8.0000 145.6665 6.802157e+03 0.31 225.42 218.86 1998-09-24-21 27.58 -116.6	
11373 3 7.3333 145.3332 7.3333 145.3332 9.534790e+03 0.18 227.65 223.54 1998-09-25-00 NaN NaN	
11374 3 6.0000 302.3330 6.0000 302.3330 1.503206e+04 0.69 220.08 210.83 1998-09-24-21 86.48 -90.0	
11374 3 3.6667 302.3330 3.6667 302.3330 1.096736e+04 0.82 222.71 212.83 1998-09-25-00 NaN NaN	
11375 3 0.3333 15.0000 0.3333 15.3333 9.616441e+03 0.80 229.47 225.55 1998-09-24-21 55.25 116.6	
11375 3 1.6667 14.6667 1.6667 14.6667 5.493126e+03 NaN 230.74 227.56 1998-09-25-00 NaN NaN	
11376 3 2.3333 102.9999 2.6667 103.3332 1.385806e+05 0.43 220.85 196.10 1998-09-24-21 79.05 51.3	
11376 3 4.3333 104.9999 4.3333 104.6666 3.561569e+04 0.87 225.06 214.84 1998-09-25-00 NaN NaN	
11377 3 -1.0000 303.9997 -1.3333 303.9997 8.241235e+03 0.58 222.32 209.49 1998-09-24-21 61.77 126.9	
11377 3 0.0000 302.9997 0.0000 302.9997 9.616580e+03 0.58 222.30 214.84 1998-09-25-00 NaN NaN	
11378 3 -6.3333 93.3332 -6.3333 93.3332 2.457878e+04 0.46 225.89 212.83 1998-09-24-21 39.04 -71.6	
11378 3 -7.3333 93.6666 -7.3333 93.6666 1.090448e+04 0.57 224.97 214.17 1998-09-25-00 NaN NaN	
11379 3 -21.0000 179.3331 -21.0000 179.3331 2.307927e+04 0.78 230.68 227.56 1998-09-24-21 42.46 -33.7	
11379 3 -21.3333 179.9998 -21.6666 180.3331 7.672115e+03 0.15 231.69 230.24 1998-09-25-00 NaN NaN	
11380 0 23.0000 186.9998 23.3333 186.9998 1.263010e+04 0.61 226.69 220.20 1998-09-25-00 NaN NaN	
11381 0 21.6666 137.9999 21.6666 137.9999 6.380721e+03 NaN 229.97 228.23 1998-09-25-00 NaN NaN	
11382 0 22.0000 328.3330 22.0000 328.6663 2.422227e+04 0.37 228.72 224.21 1998-09-25-00 NaN NaN	
11383 0 21.0000 77.3333 21.0000 77.3333 7.692446e+03 0.62 223.10 216.18 1998-09-25-00 NaN NaN	
11384 0 20.3333 138.9998 20.3333 138.9998 5.155572e+03 NaN 227.39 222.87 1998-09-25-00 NaN NaN	
11385 0 17.0000 259.9997 17.0000 259.9997 1.708593e+04 0.36 219.48 206.14 1998-09-25-00 NaN NaN	
11386 0 15.0000 121.9999 15.0000 121.9999 6.632859e+03 0.46 227.69 218.86 1998-09-25-00 NaN NaN	
11387 0 13.6667 92.6666 13.6667 92.6666 6.678299e+03 0.00 227.29 217.52 1998-09-25-00 NaN NaN	
11388 0 12.6667 203.3331 12.6667 202.9998 9.377300e+03 NaN 230.62 228.23 1998-09-25-00 NaN NaN	
11389 0 11.3333 275.3330 11.3333 275.3330 2.155449e+04 0.55 218.11 208.15 1998-09-25-00 NaN NaN	
11390 0 11.0000 147.9998 11.0000 147.9998 3.370564e+04 0.78 216.64 203.46 1998-09-25-00 NaN NaN	
11391 0 6.6667 21.3333 6.6667 21.3333 8.188937e+03 NaN 221.65 210.83 1998-09-25-00 NaN NaN	
11392 0 6.0000 333.3330 6.0000 333.6663 1.502484e+04 NaN 228.05 222.20 1998-09-25-00 NaN NaN	
11393 0 4.0000 128.9999 4.0000 128.9999 6.851066e+03 0.00 224.35 218.19 1998-09-25-00 NaN NaN	
11394 0 3.6667 142.6665 3.6667 142.9998 4.249447e+04 0.68 225.42 212.17 1998-09-25-00 NaN NaN	
11395 0 0.6667 118.3332 0.6667 118.6665 6.868611e+03 NaN 227.29 216.18 1998-09-25-00 NaN NaN	
11396 0 -1.0000 83.6666 -1.0000 83.6666 6.867681e+03 0.00 228.76 226.22 1998-09-25-00 NaN NaN	
11397 0 -3.0000 301.3330 -3.0000 300.9997 8.230683e+03 NaN 219.86 214.84 1998-09-25-00 NaN NaN	
11398 0 -4.6667 70.6666 -4.6667 70.6666 6.846861e+03 0.00 231.17 229.57 1998-09-25-00 NaN NaN	
11399 0 -5.6667 82.9999 -5.6667 83.3332 1.093907e+04 0.00 228.73 223.54 1998-09-25-00 NaN NaN	
11400 0 -11.6667 79.3333 -11.3333 78.9999 1.749294e+04 0.53 230.75 226.89 1998-09-25-00 NaN NaN	
11401 0 -14.0000 189.6665 -14.0000 189.3331 9.325149e+03 NaN 228.80 225.55 1998-09-25-00 NaN NaN	
11402 0 -14.3333 191.9998 -14.3333 191.9998 6.659144e+03 NaN 230.64 228.23 1998-09-25-00 NaN NaN	
11403 0 -23.0000 152.6665 -23.0000 152.6665 5.058354e+03 0.00 230.57 228.23 1998-09-25-00 NaN NaN	
11404 0 -25.0000 305.6664 -25.0000 305.6664 8.715582e+03 0.58 230.62 228.23 1998-09-25-00 NaN NaN	
11405 0 -27.0000 313.6664 -27.0000 313.6664 3.061487e+04 0.73 224.96 217.52 1998-09-25-00 NaN NaN	
11406 0 -27.6666 338.9996 -27.6666 338.9996 1.823580e+04 0.50 227.60 222.20 1998-09-25-00 NaN NaN	
11407 0 -29.0000 305.9997 -29.0000 305.9997 2.882425e+04 0.58 227.06 218.86 1998-09-25-00 NaN NaN	
11408 0 -29.6666 343.3330 -29.6666 342.9996 2.266478e+04 0.20 226.78 221.54 1998-09-25-00 NaN NaN	
11409 21 10.3333 186.9998 10.0000 186.9998 3.109885e+04 0.43 216.53 200.79 1998-09-24-06 27.55 -63.4	
11409 21 9.3333 186.9998 9.3333 187.3331 9.486679e+03 0.80 227.18 223.54 1998-09-24-09 52.03 45.0	
11409 21 10.3333 188.3331 10.3333 188.3331 1.352088e+04 0.53 225.62 217.52 1998-09-24-12 17.33 135.0	
11409 21 10.3333 188.6665 10.6667 187.9998 1.026572e+05 0.43 219.24 201.46 1998-09-24-15 44.05 -146.3	
11409 21 10.0000 186.9998 10.0000 186.9998 9.195748e+04 0.62 218.69 204.13 1998-09-24-18 0.00 0.0	
11409 21 10.0000 186.9998 10.0000 186.9998 1.352225e+04 0.88 227.49 224.21 1998-09-24-21 61.39 126.9	
11409 21 11.6667 185.9998 11.3333 185.9998 1.211523e+04 NaN 224.21 216.18 1998-09-25-00 24.71 90.0	
11409 21 12.0000 185.6665 12.0000 185.9998 3.898200e+04 0.35 223.04 212.17 1998-09-25-03 NaN NaN	
11410 18 13.0000 104.6666 12.6667 104.6666 8.035104e+03 0.29 225.66 218.86 1998-09-24-09 77.82 38.7	
11410 18 14.3333 105.9999 14.0000 106.3332 6.390791e+04 0.50 213.96 196.10 1998-09-24-12 122.47 -126.9	
11410 18 11.3333 103.6666 11.3333 104.3332 2.571892e+05 0.49 222.41 196.10 1998-09-24-15 44.30 -56.3	
11410 18 10.3333 104.3332 10.3333 104.9999 1.931659e+05 0.39 216.40 194.76 1998-09-24-18 113.29 -130.6	
11410 18 7.6667 102.3332 8.0000 102.9999 6.569947e+05 0.44 217.23 188.74 1998-09-24-21 104.77 -159.4	
11410 18 6.6667 99.3332 7.0000 100.3332 1.048331e+06 0.29 216.91 192.09 1998-09-25-00 143.83 -160.0	
11410 18 5.0000 96.6666 5.6667 96.6666 3.132347e+05 0.88 222.41 198.78 1998-09-25-03 NaN NaN	
11411 15 11.0000 36.3333 11.0000 36.3333 9.438394e+03 0.45 223.54 218.86 1998-09-24-12 50.89 -76.0	
11411 15 9.6667 37.0000 9.6667 36.6666 1.218865e+04 0.40 223.32 216.85 1998-09-24-15 66.38 68.2	
11411 15 11.3333 37.3333 11.3333 37.3333 9.429062e+03 0.96 221.54 213.50 1998-09-24-18 38.40 -161.6	
11411 15 11.0000 36.3333 11.0000 36.3333 2.021707e+04 0.46 226.13 216.18 1998-09-24-21 38.44 -161.6	
11411 15 10.6667 35.3333 10.6667 35.3333 4.049281e+04 0.65 223.59 209.49 1998-09-25-00 55.09 -116.6	
11411 15 9.6667 35.0000 9.3333 34.6666 6.774159e+03 0.00 231.71 230.24 1998-09-25-03 NaN NaN	
11412 15 -21.0000 177.9998 -21.0000 177.9998 7.701017e+03 0.58 230.79 230.24 1998-09-24-12 47.71 -14.0	
11412 15 -21.3333 179.6665 -21.3333 179.3331 4.345989e+04 0.84 229.55 224.21 1998-09-24-15 47.71 14.0	
11412 15 -21.0000 180.6665 -21.0000 180.6665 1.063768e+05 0.63 230.49 225.55 1998-09-24-18 73.34 -18.4	
11412 15 -21.6666 182.3331 -21.6666 182.6665 3.195202e+04 0.59 230.58 225.55 1998-09-24-21 94.03 -29.7	
11412 15 -23.0000 184.9998 -23.0000 184.9998 3.916059e+04 0.64 229.20 221.54 1998-09-25-00 86.79 -56.3	
11412 15 -25.0000 186.3331 -25.0000 186.3331 8.725483e+03 0.30 229.66 226.89 1998-09-25-03 NaN NaN	
11413 12 12.6667 348.3330 12.6667 348.3330 5.896860e+04 0.35 217.57 203.46 1998-09-24-15 34.50 135.0	
11413 12 13.3333 347.6663 13.3333 347.6663 1.203143e+05 0.47 215.30 199.45 1998-09-24-18 50.85 104.0	
11413 12 14.3333 346.9996 14.6667 347.3330 1.597873e+05 0.45 210.87 196.77 1998-09-24-21 24.71 90.0	
11413 12 15.0000 347.3330 15.3333 347.3330 3.050467e+05 0.58 211.21 194.09 1998-09-25-00 77.26 141.3	
11413 12 16.3333 345.3330 16.6666 345.6663 7.122348e+04 0.49 220.95 208.15 1998-09-25-03 NaN NaN	
11414 12 -3.6667 83.9999 -3.6667 83.9999 2.193537e+04 0.29 230.28 226.22 1998-09-24-15 44.49 33.7	
11414 12 -3.0000 84.9999 -3.0000 84.9999 5.487664e+03 NaN 228.06 222.87 1998-09-24-18 27.62 -116.6	
11414 12 -3.6667 84.6666 -3.6667 84.6666 2.056576e+04 0.42 226.49 217.52 1998-09-24-21 24.71 90.0	
11414 12 -2.6667 84.9999 -3.0000 84.6666 5.076725e+04 0.43 228.28 219.53 1998-09-25-00 0.00 0.0	
11414 12 -3.0000 84.6666 -3.0000 84.6666 1.371751e+04 NaN 228.30 222.20 1998-09-25-03 NaN NaN	
11415 12 -8.3333 183.3331 -8.3333 183.3331 1.767192e+04 0.44 221.48 210.83 1998-09-24-15 44.25 33.7	
11415 12 -7.6667 184.3331 -7.6667 184.3331 7.895887e+04 0.36 223.46 210.83 1998-09-24-18 17.40 45.0	
11415 12 -7.3333 184.3331 -7.3333 184.6665 8.721880e+04 0.27 223.44 210.16 1998-09-24-21 38.77 -18.4	
11415 12 -7.6667 185.6665 -7.6667 185.6665 6.398601e+04 0.62 223.87 210.16 1998-09-25-00 17.39 -135.0	
11415 12 -8.0000 185.6665 -8.0000 185.3331 3.945720e+04 0.68 227.88 218.19 1998-09-25-03 NaN NaN	
11416 12 -20.0000 173.3331 -20.0000 173.3331 6.457466e+03 NaN 230.91 228.23 1998-09-24-15 24.71 -90.0	
11416 12 -20.6666 173.3331 -20.6666 173.3331 1.542158e+04 0.53 228.95 226.89 1998-09-24-18 11.56 0.0	
11416 12 -20.3333 173.6665 -20.6666 173.6665 2.705111e+04 0.67 228.55 223.54 1998-09-24-21 38.84 71.6	
11416 12 -19.6666 173.9998 -19.6666 173.9998 2.068492e+04 0.68 229.27 224.88 1998-09-25-00 23.27 0.0	
11416 12 -20.0000 174.3331 -19.6666 174.6665 5.169262e+03 NaN 231.57 229.57 1998-09-25-03 NaN NaN	
11417 9 26.6666 298.3330 26.6666 298.3330 1.597757e+04 0.22 224.68 218.19 1998-09-24-18 25.33 -153.4	
11417 9 26.3333 297.9997 26.3333 297.6664 1.108463e+04 0.36 225.85 216.18 1998-09-24-21 35.40 18.4	
11417 9 26.3333 298.3330 26.6666 298.6664 2.091666e+04 0.47 223.66 209.49 1998-09-25-00 22.08 180.0	
11417 9 26.3333 297.9997 26.6666 297.9997 9.835554e+03 0.15 225.38 216.18 1998-09-25-03 NaN NaN	
11418 9 26.3333 91.9999 26.3333 91.9999 8.608038e+03 0.00 221.92 212.17 1998-09-24-18 27.06 63.4	
11418 9 27.0000 92.6666 27.0000 92.3332 8.564828e+03 0.72 221.25 213.50 1998-09-24-21 45.67 14.0	
11418 9 27.3333 93.6666 27.3333 93.6666 9.763316e+03 0.41 221.95 212.17 1998-09-25-00 16.51 45.0	
11418 9 27.6666 93.9999 27.6666 93.9999 1.339138e+04 0.56 221.47 209.49 1998-09-25-03 NaN NaN	
11419 9 13.0000 103.6666 13.0000 103.6666 3.478457e+04 0.45 223.75 212.17 1998-09-24-18 27.48 116.6	
11419 9 13.6667 103.3332 13.6667 103.3332 3.337699e+04 0.65 217.44 195.43 1998-09-24-21 64.83 158.2	
11419 9 14.0000 101.9999 14.3333 101.6666 4.663068e+04 0.50 221.27 203.46 1998-09-25-00 53.82 153.4	
11419 9 15.0000 100.3332 15.0000 100.3332 1.194668e+04 0.50 230.24 227.56 1998-09-25-03 NaN NaN	
11420 9 -0.6667 298.9997 -0.6667 298.9997 3.022002e+04 0.77 223.21 210.83 1998-09-24-18 37.06 180.0	
11420 9 -0.6667 297.9997 -0.6667 297.9997 3.720469e+05 0.75 221.56 202.13 1998-09-24-21 50.94 -166.0	
11420 9 -0.6667 296.9997 -1.0000 296.6664 3.171137e+05 0.73 221.40 201.46 1998-09-25-00 61.77 143.1	
