ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
16168 3 13.6667 207.3331 13.6667 207.3331 8.007524e+03 0.60 226.67 218.86 1988-12-30-12 NaN NaN	
16169 3 3.3333 57.6666 3.3333 57.3333 5.484969e+03 NaN 227.22 221.54 1988-12-30-09 78.12 71.6	
16169 3 5.3333 58.3333 5.3333 57.9999 9.576480e+03 0.00 227.08 223.54 1988-12-30-12 NaN NaN	
16170 3 -0.3333 65.3333 -0.3333 65.3333 6.868890e+03 0.20 222.74 214.17 1988-12-30-09 27.63 153.4	
16170 3 -0.3333 64.6666 0.0000 64.6666 1.099039e+04 0.00 223.46 218.19 1988-12-30-12 NaN NaN	
16171 15 -5.0000 34.0000 -5.0000 34.0000 5.199265e+04 0.48 219.92 196.77 1988-12-29-21 12.31 180.0	
16171 15 -4.6667 34.0000 -5.0000 33.6666 9.994675e+04 0.76 217.30 196.10 1988-12-30-00 27.55 153.4	
16171 15 -4.6667 33.0000 -4.6667 33.0000 1.327944e+05 0.65 217.40 198.11 1988-12-30-03 27.56 153.4	
16171 15 -4.3333 32.3333 -4.3333 32.3333 1.314202e+05 0.47 223.11 208.82 1988-12-30-06 78.13 108.4	
16171 15 -2.3333 31.6666 -2.3333 31.6666 1.647229e+04 0.56 225.22 214.17 1988-12-30-09 24.69 180.0	
16171 15 -2.3333 31.0000 -2.3333 31.0000 9.609165e+03 0.33 226.03 220.87 1988-12-30-12 NaN NaN	
16172 3 -2.6667 68.6666 -2.6667 68.6666 3.156280e+04 0.92 223.43 212.17 1988-12-30-09 24.68 180.0	
16172 3 -2.6667 67.9999 -2.6667 67.9999 5.489640e+03 NaN 230.24 228.90 1988-12-30-12 NaN NaN	
16173 3 -2.6667 123.3332 -2.6667 123.3332 1.235190e+04 0.38 226.22 216.18 1988-12-30-09 66.45 -21.8	
16173 3 -3.3333 125.3332 -3.3333 124.9999 1.508665e+04 0.52 227.86 221.54 1988-12-30-12 NaN NaN	
16174 3 -3.3333 114.6665 -3.3333 114.6665 2.879963e+04 0.66 217.81 202.80 1988-12-30-09 0.00 0.0	
16174 3 -3.3333 114.6665 -3.3333 114.6665 3.291356e+04 0.64 226.61 219.53 1988-12-30-12 NaN NaN	
16175 3 -5.3333 128.3332 -5.3333 128.3332 1.094061e+04 0.00 226.05 218.19 1988-12-30-09 78.12 71.6	
16175 3 -3.3333 128.9999 -3.3333 128.9999 5.485945e+03 NaN 217.69 208.15 1988-12-30-12 NaN NaN	
16176 3 -6.6667 143.9998 -7.0000 144.3332 3.274288e+04 0.52 217.07 196.10 1988-12-30-09 12.26 180.0	
16176 3 -7.0000 143.6665 -7.0000 143.9998 5.589144e+04 0.60 219.82 204.80 1988-12-30-12 NaN NaN	
16177 3 -6.6667 51.9999 -6.6667 51.9999 1.105113e+05 0.35 219.25 202.80 1988-12-30-09 66.18 21.8	
16177 3 -5.6667 53.9999 -6.0000 53.6666 7.759517e+05 0.38 219.95 190.08 1988-12-30-12 NaN NaN	
16178 3 -10.6667 40.6666 -10.6667 40.6666 1.890779e+04 0.54 217.42 200.79 1988-12-30-09 24.28 180.0	
16178 3 -10.6667 40.3333 -10.6667 40.0000 6.751328e+04 0.65 215.40 194.76 1988-12-30-12 NaN NaN	
16179 3 -12.0000 169.9998 -12.0000 169.9998 1.343594e+04 0.52 217.12 204.80 1988-12-30-09 27.51 116.6	
16179 3 -11.3333 169.9998 -11.3333 169.6665 1.212934e+04 0.40 224.06 213.50 1988-12-30-12 NaN NaN	
16180 3 -13.6667 13.3333 -13.3333 13.0000 1.068650e+04 NaN 229.48 221.54 1988-12-30-09 17.23 -45.0	
16180 3 -13.6667 13.0000 -13.6667 13.3333 2.801914e+04 0.24 225.61 218.86 1988-12-30-12 NaN NaN	
16181 0 29.6666 259.9997 29.6666 259.9997 8.355954e+03 0.26 230.33 226.89 1988-12-30-12 NaN NaN	
16182 0 28.3333 259.9997 28.0000 259.9997 6.046109e+03 NaN 232.24 230.91 1988-12-30-12 NaN NaN	
16183 0 25.3333 116.9999 25.3333 116.9999 2.232943e+04 0.66 230.38 226.22 1988-12-30-12 NaN NaN	
16184 0 12.6667 291.3330 12.6667 291.3330 6.705335e+03 0.00 232.38 231.57 1988-12-30-12 NaN NaN	
16185 0 12.0000 215.6664 12.0000 215.9998 8.066014e+03 NaN 230.91 229.57 1988-12-30-12 NaN NaN	
16186 0 11.0000 211.6664 11.0000 211.3331 4.178754e+04 0.52 225.27 212.17 1988-12-30-12 NaN NaN	
16187 0 9.3333 163.9998 9.3333 163.9998 1.491690e+04 0.53 219.41 203.46 1988-12-30-12 NaN NaN	
16188 0 8.3333 282.3330 8.3333 282.3330 6.794164e+03 0.00 224.21 212.17 1988-12-30-12 NaN NaN	
16189 0 7.0000 74.9999 7.0000 74.9999 1.226982e+04 0.32 223.92 216.18 1988-12-30-12 NaN NaN	
16190 0 6.6667 76.3333 6.6667 76.3333 1.091589e+04 0.32 225.38 214.84 1988-12-30-12 NaN NaN	
16191 0 7.0000 159.9998 7.3333 159.9998 8.178430e+03 NaN 224.99 215.51 1988-12-30-12 NaN NaN	
16192 0 6.0000 62.6666 6.0000 62.3333 8.197615e+03 0.00 225.33 220.20 1988-12-30-12 NaN NaN	
16193 0 4.3333 295.9997 4.3333 295.9997 1.780667e+04 0.59 231.06 228.90 1988-12-30-12 NaN NaN	
16194 0 2.0000 116.6665 2.3333 116.3332 5.491197e+03 NaN 228.56 225.55 1988-12-30-12 NaN NaN	
16195 0 2.0000 117.6665 2.3333 117.3332 8.236749e+03 NaN 232.13 230.91 1988-12-30-12 NaN NaN	
16196 0 1.6667 334.9997 1.6667 334.9997 1.510548e+04 0.41 225.67 220.87 1988-12-30-12 NaN NaN	
16197 0 1.0000 118.3332 0.6667 118.3332 9.615278e+03 0.45 230.14 224.21 1988-12-30-12 NaN NaN	
16198 0 0.0000 123.3332 0.0000 123.3332 5.495219e+03 NaN 231.74 230.91 1988-12-30-12 NaN NaN	
16199 0 -0.6667 126.3332 -0.6667 126.3332 4.944983e+04 0.54 226.69 219.53 1988-12-30-12 NaN NaN	
16200 0 -0.6667 284.9997 -1.0000 284.9997 6.868262e+03 NaN 229.30 226.89 1988-12-30-12 NaN NaN	
16201 0 -2.6667 76.6666 -2.6667 76.6666 6.861916e+03 0.00 229.30 224.21 1988-12-30-12 NaN NaN	
16202 0 -4.6667 82.3332 -4.6667 82.3332 5.476978e+03 0.00 223.71 213.50 1988-12-30-12 NaN NaN	
16203 0 -4.0000 21.6666 -4.0000 21.6666 1.370610e+04 0.83 224.81 210.83 1988-12-30-12 NaN NaN	
16204 0 -5.6667 80.9999 -5.6667 80.9999 1.777428e+04 0.60 222.93 215.51 1988-12-30-12 NaN NaN	
16205 0 -6.6667 34.0000 -6.6667 34.0000 3.821211e+04 0.57 221.61 209.49 1988-12-30-12 NaN NaN	
16206 6 -8.0000 31.3333 -8.0000 31.3333 5.443941e+03 NaN 229.90 228.90 1988-12-30-06 75.14 80.5	
16206 6 -6.0000 31.6666 -6.0000 31.6666 8.739861e+04 0.93 225.48 214.17 1988-12-30-09 61.52 -143.1	
16206 6 -7.0000 30.0000 -7.0000 30.3333 1.090919e+04 0.29 226.72 223.54 1988-12-30-12 NaN NaN	
16207 0 -8.0000 132.6665 -8.0000 132.6665 5.714306e+04 0.62 219.91 202.80 1988-12-30-12 NaN NaN	
16208 0 -8.3333 35.0000 -8.3333 35.0000 1.359523e+04 0.60 215.71 199.45 1988-12-30-12 NaN NaN	
16209 0 -9.3333 33.6666 -9.3333 34.0000 1.762142e+04 0.41 220.81 210.16 1988-12-30-12 NaN NaN	
16210 0 -9.6667 150.3332 -9.6667 150.6665 5.415852e+03 NaN 230.07 224.21 1988-12-30-12 NaN NaN	
16211 0 -10.3333 33.0000 -10.3333 33.0000 6.757596e+03 NaN 225.15 205.47 1988-12-30-12 NaN NaN	
16212 0 -11.0000 48.0000 -11.0000 48.0000 8.095834e+03 0.00 217.97 201.46 1988-12-30-12 NaN NaN	
16213 0 -10.6667 44.0000 -10.3333 44.0000 5.400242e+03 NaN 225.05 212.17 1988-12-30-12 NaN NaN	
16214 0 -11.0000 148.9998 -11.3333 148.9998 1.482635e+04 0.54 229.57 225.55 1988-12-30-12 NaN NaN	
16215 0 -11.3333 31.6666 -11.3333 31.3333 6.735064e+03 NaN 223.54 219.53 1988-12-30-12 NaN NaN	
16216 0 -11.0000 29.3333 -10.6667 29.3333 4.316519e+04 0.30 215.14 196.10 1988-12-30-12 NaN NaN	
16217 0 -12.6667 20.3333 -12.6667 20.3333 1.072814e+04 0.40 218.02 205.47 1988-12-30-12 NaN NaN	
16218 0 -12.6667 25.0000 -12.6667 25.0000 5.363230e+03 NaN 224.05 210.16 1988-12-30-12 NaN NaN	
16219 0 -13.3333 29.6666 -13.3333 29.3333 9.362871e+03 NaN 218.67 208.15 1988-12-30-12 NaN NaN	
16220 0 -13.6667 151.9998 -13.6667 151.9998 1.335082e+04 0.23 228.03 222.87 1988-12-30-12 NaN NaN	
16221 0 -13.0000 186.3331 -13.0000 186.3331 6.689358e+03 NaN 224.75 217.52 1988-12-30-12 NaN NaN	
16222 0 -13.6667 47.0000 -13.6667 47.0000 5.337698e+03 NaN 227.06 221.54 1988-12-30-12 NaN NaN	
16223 0 -14.6667 52.9999 -14.6667 52.9999 5.314135e+03 NaN 229.23 227.56 1988-12-30-12 NaN NaN	
16224 0 -16.3333 14.6667 -16.3333 14.6667 7.910107e+03 0.55 229.57 226.22 1988-12-30-12 NaN NaN	
16225 0 -17.6666 18.0000 -17.6666 18.0000 1.964188e+04 0.61 209.98 190.08 1988-12-30-12 NaN NaN	
16226 0 -18.6666 19.0000 -18.6666 19.0000 5.211246e+03 NaN 221.03 208.82 1988-12-30-12 NaN NaN	
16227 0 -19.6666 17.3333 -19.6666 17.3333 1.682284e+04 0.69 212.94 199.45 1988-12-30-12 NaN NaN	
16228 0 -20.6666 15.3333 -20.6666 15.3333 1.157398e+04 0.64 220.72 199.45 1988-12-30-12 NaN NaN	
16229 0 -18.0000 154.3332 -18.3333 154.3332 3.090725e+05 0.67 221.53 188.07 1988-12-30-12 NaN NaN	
16230 0 -21.3333 19.6666 -21.3333 19.6666 1.790948e+04 0.46 217.33 202.80 1988-12-30-12 NaN NaN	
16231 0 -27.0000 212.6664 -27.0000 212.9998 6.116680e+03 NaN 227.16 223.54 1988-12-30-12 NaN NaN	
16232 0 -29.6666 215.6664 -29.3333 215.9998 1.433633e+04 0.96 226.05 215.51 1988-12-30-12 NaN NaN	
16233 48 -14.0000 49.0000 -14.0000 49.0000 5.331965e+03 NaN 224.21 212.17 1988-12-28-15 27.47 63.4	
16233 48 -13.3333 49.3333 -13.3333 49.3333 1.069228e+04 0.82 217.77 200.79 1988-12-28-18 0.00 0.0	
16233 48 -13.3333 49.0000 -13.3333 49.3333 3.341867e+04 0.71 216.72 200.12 1988-12-28-21 38.10 -161.6	
16233 48 -13.6667 48.3333 -13.6667 48.3333 2.270045e+04 0.63 215.98 198.78 1988-12-29-00 61.09 -126.9	
16233 48 -14.6667 47.3333 -15.0000 47.3333 5.179652e+04 0.57 217.90 201.46 1988-12-29-03 12.35 -90.0	
16233 48 -15.3333 47.3333 -15.3333 47.3333 6.225018e+04 0.73 215.94 198.11 1988-12-29-06 23.83 180.0	
16233 48 -15.3333 47.0000 -15.3333 46.6666 7.413830e+04 0.56 217.62 194.09 1988-12-29-09 60.92 -126.9	
16233 48 -16.6666 46.0000 -16.6666 45.6666 2.222467e+05 0.46 220.10 200.12 1988-12-29-12 150.10 -80.5	
16233 48 -20.3333 46.6666 -20.6666 46.3333 2.212186e+05 0.63 221.46 206.81 1988-12-29-15 97.90 -60.3	
16233 48 -23.6666 47.6666 -23.0000 47.6666 4.401164e+05 0.47 222.79 206.14 1988-12-29-18 75.55 38.7	
16233 48 -22.3333 49.3333 -21.6666 49.3333 2.059853e+05 0.60 221.92 201.46 1988-12-29-21 123.55 -90.0	
16233 48 -25.0000 49.6666 -25.0000 49.3333 1.283626e+05 0.60 218.81 204.80 1988-12-30-00 49.42 -90.0	
16233 48 -26.3333 49.3333 -26.3333 49.3333 1.551762e+05 0.61 222.96 210.16 1988-12-30-03 57.90 36.9	
16233 48 -25.6666 50.3333 -25.3333 50.6666 3.814250e+05 0.70 222.81 203.46 1988-12-30-06 38.70 -71.6	
16233 48 -26.6666 50.6666 -26.3333 50.9999 3.725733e+05 0.72 223.23 203.46 1988-12-30-09 35.40 -18.4	
16233 48 -27.0000 51.9999 -26.6666 51.9999 4.284687e+05 0.94 221.91 206.14 1988-12-30-12 102.29 -125.5	
16233 48 -28.6666 50.6666 -29.0000 50.3333 1.637382e+05 0.38 225.78 212.83 1988-12-30-15 NaN NaN	
16234 39 28.3333 328.9997 28.3333 328.9997 2.779926e+04 0.24 227.53 223.54 1988-12-29-00 45.15 14.0	
16234 39 28.3333 329.9997 28.6666 330.3330 3.504935e+04 0.28 230.21 226.89 1988-12-29-03 24.98 -26.6	
16234 39 28.0000 330.6663 28.3333 330.9997 6.062756e+04 0.23 228.35 222.87 1988-12-29-06 21.75 0.0	
16234 39 28.0000 331.3330 28.3333 331.6663 6.179512e+04 0.34 228.27 222.20 1988-12-29-09 12.35 -90.0	
16234 39 28.0000 331.3330 28.0000 331.6663 8.373379e+04 0.42 228.20 222.20 1988-12-29-12 53.97 63.4	
16234 39 28.6666 332.3330 29.3333 332.3330 5.780322e+04 0.54 229.04 223.54 1988-12-29-15 49.28 -45.0	
16234 39 28.3333 332.9997 28.3333 333.3330 5.443281e+04 0.48 229.51 222.20 1988-12-29-18 40.84 33.7	
16234 39 29.0000 334.3330 29.0000 334.3330 3.366851e+04 0.71 229.23 224.21 1988-12-29-21 24.92 -26.6	
16234 39 28.3333 334.9997 28.6666 334.9997 6.158595e+04 0.56 228.23 221.54 1988-12-30-00 21.68 0.0	
16234 39 28.3333 335.6663 28.6666 335.6663 6.522428e+04 0.59 228.13 222.87 1988-12-30-03 16.43 45.0	
16234 39 29.0000 335.9997 29.0000 335.9997 7.334161e+04 0.50 227.32 220.87 1988-12-30-06 54.03 0.0	
16234 39 28.6666 337.6663 29.0000 337.6663 6.019291e+03 0.00 231.44 230.24 1988-12-30-09 32.78 45.0	
16234 39 29.3333 338.6663 29.6666 338.3330 9.565590e+03 0.00 230.91 229.57 1988-12-30-12 42.94 0.0	
16234 39 29.6666 339.9996 29.6666 339.6663 7.162304e+03 0.00 230.57 229.57 1988-12-30-15 NaN NaN	
16235 27 -3.0000 17.6666 -3.0000 17.3333 1.509299e+04 0.78 219.77 206.14 1988-12-29-12 27.59 -26.6	
16235 27 -3.3333 18.0000 -3.3333 18.0000 6.171507e+04 0.34 220.85 202.13 1988-12-29-15 106.09 -144.5	
16235 27 -5.3333 15.6667 -5.0000 15.6667 4.006759e+05 0.50 218.40 198.78 1988-12-29-18 44.50 123.7	
16235 27 -3.6667 15.0000 -4.0000 15.0000 2.398405e+05 0.34 218.34 199.45 1988-12-29-21 24.65 180.0	
16235 27 -4.0000 14.3333 -4.0000 14.3333 1.521135e+05 0.26 223.56 204.13 1988-12-30-00 123.89 174.3	
16235 27 -3.6667 11.3333 -3.6667 11.0000 9.184569e+04 0.34 225.06 209.49 1988-12-30-03 62.86 -168.7	
16235 27 -4.0000 9.3333 -4.0000 9.3333 8.219818e+04 0.40 222.03 206.14 1988-12-30-06 17.45 -135.0	
16235 27 -4.3333 9.0000 -4.3333 9.0000 9.037978e+04 0.55 223.07 211.50 1988-12-30-09 24.64 180.0	
16235 27 -4.3333 8.3333 -4.3333 8.3333 6.848595e+04 0.52 222.74 211.50 1988-12-30-12 24.64 180.0	
16235 27 -4.3333 7.6667 -4.3333 7.6667 2.602692e+04 0.31 229.07 212.83 1988-12-30-15 NaN NaN	
16236 18 -3.0000 282.6664 -2.6667 282.6664 5.488408e+03 NaN 226.72 220.87 1988-12-29-21 52.38 -45.0	
16236 18 -3.6667 283.3330 -3.6667 283.6664 2.467929e+04 0.24 222.54 211.50 1988-12-30-00 71.96 31.0	
16236 18 -2.6667 285.3330 -2.6667 285.3330 4.664757e+04 0.72 228.74 221.54 1988-12-30-03 12.35 90.0	
16236 18 -2.3333 285.3330 -2.3333 285.3330 1.193973e+05 0.88 216.59 198.11 1988-12-30-06 17.46 -135.0	
16236 18 -2.6667 284.9997 -2.6667 284.9997 1.152679e+05 0.90 219.09 200.79 1988-12-30-09 17.46 -135.0	
16236 18 -3.0000 284.6664 -3.0000 284.6664 3.840847e+04 0.90 225.69 214.84 1988-12-30-12 24.68 180.0	
16236 18 -3.0000 283.9997 -3.0000 283.9997 5.487269e+03 NaN 227.39 221.54 1988-12-30-15 NaN NaN	
16237 15 27.3333 255.6664 27.3333 255.3331 5.248977e+04 0.60 226.44 220.20 1988-12-30-00 12.35 90.0	
16237 15 27.6666 255.3331 27.6666 255.3331 2.435957e+04 0.66 226.96 221.54 1988-12-30-03 16.52 -135.0	
16237 15 27.6666 255.3331 27.3333 254.9997 6.944740e+04 0.90 226.34 220.87 1988-12-30-06 25.22 -26.6	
16237 15 27.0000 255.6664 27.0000 255.6664 2.081548e+04 0.53 229.45 225.55 1988-12-30-09 74.21 -38.7	
16237 15 25.3333 257.3331 25.6666 257.3331 6.201516e+03 NaN 231.57 230.24 1988-12-30-12 16.64 -135.0	
16237 15 25.6666 256.9997 25.3333 256.9997 1.486838e+04 0.24 230.74 228.90 1988-12-30-15 NaN NaN	
16238 12 -8.6667 74.6666 -8.3333 74.6666 8.150803e+04 0.64 223.69 208.82 1988-12-30-03 44.25 33.7	
16238 12 -8.0000 75.9999 -7.6667 75.6666 2.041046e+04 0.38 220.46 211.50 1988-12-30-06 69.52 -45.0	
16238 12 -9.0000 76.9999 -9.0000 76.9999 8.140060e+03 0.60 223.21 210.83 1988-12-30-09 98.36 -7.1	
16238 12 -9.0000 79.6666 -9.3333 79.6666 6.781936e+03 0.00 218.59 214.84 1988-12-30-12 24.71 90.0	
16238 12 -8.6667 79.6666 -8.6667 79.6666 5.434858e+03 NaN 227.56 222.20 1988-12-30-15 NaN NaN	
16239 12 -15.0000 304.3330 -15.0000 304.3330 7.966086e+03 0.00 222.43 211.50 1988-12-30-03 26.89 153.4	
16239 12 -14.6667 303.6664 -14.6667 303.6664 1.728323e+04 0.56 223.75 210.16 1988-12-30-06 60.58 143.1	
16239 12 -13.3333 301.9997 -13.6667 302.3330 8.952108e+04 0.49 217.23 196.10 1988-12-30-09 24.01 180.0	
16239 12 -13.6667 301.6664 -13.6667 301.6664 6.273385e+04 0.59 225.29 215.51 1988-12-30-12 61.77 90.0	
16239 12 -12.0000 301.6664 -12.0000 301.6664 6.715578e+03 0.00 227.69 224.88 1988-12-30-15 NaN NaN	
16240 9 15.3333 219.9998 15.0000 220.3331 4.637579e+04 0.86 226.18 212.83 1988-12-30-06 35.80 0.0	
16240 9 15.0000 221.3331 15.0000 221.3331 9.290994e+03 0.67 226.79 220.20 1988-12-30-09 78.18 -128.7	
16240 9 13.3333 220.3331 13.3333 219.9998 1.336957e+04 0.38 229.10 223.54 1988-12-30-12 48.09 0.0	
16240 9 13.3333 220.9998 13.3333 221.3331 6.546115e+04 0.38 227.60 217.52 1988-12-30-15 NaN NaN	
16241 9 -7.6667 293.9997 -7.3333 293.6664 2.790994e+05 0.35 221.11 195.43 1988-12-30-06 74.58 170.5	
16241 9 -6.6667 291.9997 -7.0000 291.6664 1.241518e+05 0.54 221.09 202.80 1988-12-30-09 50.60 166.0	
16241 9 -6.6667 290.3330 -6.6667 290.3330 7.775324e+04 0.81 228.73 221.54 1988-12-30-12 62.61 168.7	
16241 9 -6.3333 288.6664 -6.3333 288.6664 1.638388e+04 0.41 226.33 219.53 1988-12-30-15 NaN NaN	
16242 9 -12.6667 49.3333 -12.3333 49.3333 1.341040e+04 0.26 223.81 211.50 1988-12-30-06 17.28 45.0	
16242 9 -12.0000 49.6666 -12.0000 49.6666 2.417560e+04 0.61 221.65 206.14 1988-12-30-09 0.00 0.0	
16242 9 -12.3333 49.6666 -12.0000 49.6666 6.712662e+04 0.81 216.45 199.45 1988-12-30-12 12.08 0.0	
16242 9 -12.0000 49.9999 -12.0000 49.9999 3.360498e+04 0.76 221.99 207.48 1988-12-30-15 NaN NaN	
16243 9 -17.0000 158.3332 -16.6666 158.3332 2.535064e+05 0.73 220.67 192.09 1988-12-30-06 47.34 0.0	
16243 9 -16.3333 159.6665 -16.6666 159.6665 1.765581e+05 0.68 220.46 199.45 1988-12-30-09 64.22 21.8	
16243 9 -16.6666 160.6665 -16.0000 161.3332 1.250912e+05 0.53 217.43 198.11 1988-12-30-12 62.90 -78.7	
16243 9 -17.6666 161.9998 -17.6666 161.6665 1.047447e+04 0.34 226.97 220.20 1988-12-30-15 NaN NaN	
16244 6 4.3333 122.9999 4.3333 123.3332 1.917632e+04 0.45 213.65 192.09 1988-12-30-09 36.96 180.0	
16244 6 4.3333 122.3332 4.3333 122.3332 4.383750e+04 0.62 211.68 194.76 1988-12-30-12 27.61 116.6	
16244 6 4.6667 121.6665 5.0000 121.9999 6.433863e+04 0.85 218.06 197.44 1988-12-30-15 NaN NaN	
16245 6 4.6667 116.9999 4.6667 116.9999 8.215444e+03 NaN 223.32 218.19 1988-12-30-09 36.94 180.0	
16245 6 4.6667 115.9999 4.6667 115.9999 1.779745e+04 0.55 223.18 213.50 1988-12-30-12 12.35 -90.0	
16245 6 4.0000 115.9999 4.3333 115.9999 6.851158e+03 0.00 220.73 211.50 1988-12-30-15 NaN NaN	
16246 6 5.3333 61.3333 5.3333 61.3333 9.574228e+03 0.55 223.54 210.83 1988-12-30-09 44.43 -146.3	
16246 6 4.6667 60.3333 4.6667 60.3333 3.695847e+04 0.80 221.16 201.46 1988-12-30-12 17.45 -45.0	
16246 6 4.3333 60.6666 4.3333 60.6666 3.698796e+04 0.91 215.69 200.79 1988-12-30-15 NaN NaN	
16247 6 2.3333 351.9996 2.3333 351.9996 8.236331e+03 NaN 224.10 212.17 1988-12-30-09 50.91 -166.0	
16247 6 2.0000 350.6663 2.0000 350.6663 2.471406e+04 0.38 215.33 204.80 1988-12-30-12 27.61 -153.4	
16247 6 1.6667 350.3330 1.6667 349.9996 2.334529e+04 0.36 226.57 214.17 1988-12-30-15 NaN NaN	
16248 6 1.6667 358.6663 2.0000 358.3329 5.492406e+03 NaN 221.54 207.48 1988-12-30-09 17.47 -135.0	
16248 6 1.6667 357.9996 1.6667 357.9996 8.239748e+03 0.60 218.86 209.49 1988-12-30-12 27.63 -116.6	
16248 6 1.0000 357.6663 1.0000 357.6663 5.494242e+03 NaN 222.37 216.18 1988-12-30-15 NaN NaN	
16249 6 -1.3333 332.6663 -1.3333 332.6663 6.867309e+03 NaN 222.34 210.83 1988-12-30-09 27.62 -153.4	
16249 6 -1.6667 331.9997 -1.6667 331.9997 3.021039e+04 0.98 224.70 210.83 1988-12-30-12 34.94 -135.0	
16249 6 -2.3333 330.9997 -2.3333 331.3330 2.882840e+04 0.62 223.89 213.50 1988-12-30-15 NaN NaN	
16250 6 -2.6667 30.0000 -2.6667 30.0000 5.488850e+03 NaN 227.89 223.54 1988-12-30-09 50.94 -104.0	
16250 6 -3.6667 29.3333 -4.0000 29.6666 4.523170e+04 0.55 223.42 207.48 1988-12-30-12 38.98 -161.6	
16250 6 -4.0000 28.6666 -4.3333 28.6666 4.384419e+04 0.50 223.23 208.15 1988-12-30-15 NaN NaN	
16251 6 -3.0000 101.3332 -2.6667 101.3332 6.860429e+03 0.00 221.13 211.50 1988-12-30-09 27.62 116.6	
16251 6 -2.0000 100.9999 -2.0000 100.9999 6.864264e+03 0.00 221.94 215.51 1988-12-30-12 34.93 -135.0	
16251 6 -2.6667 100.3332 -2.6667 100.3332 1.097923e+04 0.68 214.09 202.13 1988-12-30-15 NaN NaN	
16252 6 -7.6667 109.6665 -7.6667 109.6665 1.089433e+04 0.00 220.36 211.50 1988-12-30-09 62.48 168.7	
16252 6 -7.3333 107.9999 -7.3333 107.9999 1.226103e+04 0.56 217.52 204.13 1988-12-30-12 17.40 -45.0	
16252 6 -7.6667 108.3332 -7.6667 108.3332 2.723667e+04 0.39 220.90 209.49 1988-12-30-15 NaN NaN	
16253 6 -16.6666 46.0000 -16.6666 46.3333 1.316541e+04 0.47 221.54 209.49 1988-12-30-09 85.36 -135.0	
16253 6 -18.3333 44.6666 -18.3333 44.6666 7.821897e+03 0.62 220.75 214.17 1988-12-30-12 35.18 0.0	
16253 6 -18.6666 46.0000 -18.3333 45.6666 5.601583e+04 0.63 215.99 195.43 1988-12-30-15 NaN NaN	
16254 6 -28.6666 37.6666 -28.6666 37.6666 7.224747e+03 0.58 229.46 225.55 1988-12-30-09 12.35 -90.0	
16254 6 -28.6666 37.6666 -29.0000 37.6666 6.019372e+03 0.00 229.30 222.87 1988-12-30-12 55.34 -11.3	
16254 6 -29.3333 39.3333 -29.3333 39.3333 5.984357e+03 0.00 228.50 227.56 1988-12-30-15 NaN NaN	
16255 21 14.6667 132.9999 14.6667 132.9999 7.972180e+03 0.62 215.40 204.13 1988-12-29-18 35.86 180.0	
16255 21 14.6667 131.9999 14.6667 131.9999 1.196309e+04 0.57 223.10 214.84 1988-12-29-21 38.95 -71.6	
16255 21 13.6667 132.3332 13.6667 132.3332 1.201031e+04 0.22 223.54 215.51 1988-12-30-00 26.99 153.4	
16255 21 14.0000 131.9999 14.0000 131.6665 1.066780e+04 0.81 227.73 221.54 1988-12-30-03 73.03 -170.5	
16255 21 13.6667 129.6665 13.6667 129.6665 1.334122e+04 0.64 225.75 216.85 1988-12-30-06 17.23 -135.0	
16255 21 13.6667 129.3332 13.3333 129.3332 2.136922e+04 0.49 220.91 205.47 1988-12-30-09 12.35 -90.0	
16255 21 13.0000 129.3332 13.0000 129.3332 2.141501e+04 0.53 221.03 208.15 1988-12-30-12 65.14 -158.2	
16255 21 12.3333 127.6665 12.3333 127.6665 5.364960e+03 NaN 214.34 205.47 1988-12-30-15 NaN NaN	
16256 3 1.3333 2.0000 1.3333 2.0000 6.867193e+03 NaN 221.67 210.83 1988-12-30-12 27.62 -153.4	
16256 3 1.0000 1.6667 1.0000 1.3333 1.236260e+04 0.45 221.61 212.17 1988-12-30-15 NaN NaN	
16257 3 -0.6667 131.6665 -0.6667 131.9999 2.747449e+04 0.42 218.09 204.13 1988-12-30-12 61.77 -53.1	
16257 3 -2.0000 133.3332 -2.0000 132.9999 1.098425e+04 0.68 218.86 206.81 1988-12-30-15 NaN NaN	
16258 3 -2.6667 132.9999 -2.6667 132.9999 1.646615e+04 0.38 219.25 206.14 1988-12-30-12 55.23 -63.4	
16258 3 -4.0000 133.9999 -4.0000 133.6665 8.224387e+03 NaN 226.22 216.18 1988-12-30-15 NaN NaN	
16259 3 -4.3333 136.6665 -4.3333 136.6665 9.587301e+03 0.00 228.52 224.21 1988-12-30-12 78.11 -108.4	
16259 3 -6.3333 135.9999 -6.3333 135.9999 1.228874e+04 0.23 226.52 217.52 1988-12-30-15 NaN NaN	
16260 3 -5.0000 149.3332 -5.0000 149.3332 6.843541e+03 NaN 222.74 218.19 1988-12-30-12 17.44 135.0	
16260 3 -4.6667 148.9998 -4.6667 148.9998 3.285381e+04 0.88 217.13 195.43 1988-12-30-15 NaN NaN	
16261 3 -5.6667 74.9999 -5.6667 74.9999 8.203975e+03 NaN 228.12 224.21 1988-12-30-12 69.68 -45.0	
16261 3 -6.6667 76.3333 -7.0000 76.3333 9.550605e+03 0.80 227.27 221.54 1988-12-30-15 NaN NaN	
