ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
141 3 -2.0000 127.6665 -1.6667 127.6665 1.235779e+04 0.00 221.16 209.49 2007-02-01-09 NaN NaN	
142 3 -4.3333 138.3332 -4.3333 138.3332 1.096081e+04 0.00 226.22 220.20 2007-02-01-06 66.52 68.2	
142 3 -2.6667 138.3332 -2.6667 138.9998 1.235197e+04 0.21 226.74 211.50 2007-02-01-09 NaN NaN	
143 3 -10.0000 147.9998 -10.0000 147.9998 1.082206e+04 0.50 222.96 208.15 2007-02-01-06 38.55 161.6	
143 3 -9.3333 147.3332 -9.6667 146.9998 3.253939e+04 0.55 228.40 220.87 2007-02-01-09 NaN NaN	
144 3 -17.0000 78.6666 -17.0000 78.6666 1.576262e+04 0.67 230.57 225.55 2007-02-01-06 86.62 33.7	
144 3 -15.6667 80.6666 -15.6667 80.6666 1.322972e+04 0.48 227.16 221.54 2007-02-01-09 NaN NaN	
145 0 29.3333 318.6663 29.3333 318.9997 2.635840e+04 NaN 228.47 222.20 2007-02-01-09 NaN NaN	
146 0 28.6666 0.6667 28.6666 0.3333 1.324789e+04 0.33 230.84 226.22 2007-02-01-09 NaN NaN	
147 0 15.6667 260.6664 15.3333 260.6664 9.263631e+03 0.80 231.10 228.23 2007-02-01-09 NaN NaN	
148 0 13.6667 171.3332 13.6667 171.3332 5.335832e+03 NaN 229.57 225.55 2007-02-01-09 NaN NaN	
149 0 3.6667 351.3330 4.0000 351.3330 8.224387e+03 NaN 220.42 215.51 2007-02-01-09 NaN NaN	
150 0 2.6667 142.6665 2.6667 142.6665 5.488501e+03 NaN 222.54 221.54 2007-02-01-09 NaN NaN	
151 0 0.3333 171.6665 0.3333 171.3332 6.868936e+03 NaN 232.11 230.91 2007-02-01-09 NaN NaN	
152 0 -1.0000 320.6663 -0.6667 320.6663 8.241910e+03 NaN 229.01 225.55 2007-02-01-09 NaN NaN	
153 0 -2.6667 94.3332 -2.6667 94.3332 8.233495e+03 0.55 225.44 217.52 2007-02-01-09 NaN NaN	
154 0 -3.0000 172.3332 -3.0000 172.3332 5.488408e+03 NaN 227.39 220.20 2007-02-01-09 NaN NaN	
155 0 -4.6667 119.6665 -4.6667 119.6665 9.586674e+03 NaN 231.00 227.56 2007-02-01-09 NaN NaN	
156 0 -5.0000 304.3330 -4.6667 304.3330 5.475678e+03 NaN 230.24 228.23 2007-02-01-09 NaN NaN	
157 0 -5.3333 108.9999 -5.3333 108.9999 6.837783e+03 0.00 228.23 224.21 2007-02-01-09 NaN NaN	
158 0 -7.0000 188.3331 -7.0000 187.9998 5.456183e+03 NaN 224.55 213.50 2007-02-01-09 NaN NaN	
159 0 -7.3333 127.6665 -7.3333 127.9999 1.089746e+04 0.00 227.98 218.19 2007-02-01-09 NaN NaN	
160 0 -8.3333 308.6664 -8.3333 308.6664 8.155740e+03 0.55 227.67 214.84 2007-02-01-09 NaN NaN	
161 0 -9.0000 73.9999 -9.0000 73.9999 1.356633e+04 0.92 228.50 224.21 2007-02-01-09 NaN NaN	
162 0 -9.3333 303.3330 -9.3333 303.3330 5.421128e+03 NaN 229.57 227.56 2007-02-01-09 NaN NaN	
163 0 -9.3333 123.9999 -9.3333 123.9999 9.485406e+03 NaN 221.44 211.50 2007-02-01-09 NaN NaN	
164 0 -12.3333 300.9997 -12.6667 300.9997 6.570864e+04 0.42 226.90 218.19 2007-02-01-09 NaN NaN	
165 0 -13.3333 150.6665 -13.3333 150.6665 1.469594e+05 0.66 224.86 203.46 2007-02-01-09 NaN NaN	
166 0 -11.3333 186.3331 -11.0000 186.3331 2.544275e+05 0.54 222.33 198.78 2007-02-01-09 NaN NaN	
167 0 -14.0000 311.3330 -14.0000 311.3330 5.331965e+03 0.00 225.05 217.52 2007-02-01-09 NaN NaN	
168 0 -15.6667 137.3332 -15.6667 136.9999 9.257090e+03 NaN 228.42 218.86 2007-02-01-09 NaN NaN	
169 0 -17.0000 138.6665 -17.3333 138.6665 4.462554e+04 0.62 226.89 216.85 2007-02-01-09 NaN NaN	
170 0 -21.3333 70.3333 -21.3333 70.3333 5.124478e+03 NaN 231.41 230.24 2007-02-01-09 NaN NaN	
171 0 -21.6666 81.3333 -21.6666 81.3333 7.666299e+03 0.60 231.24 228.23 2007-02-01-09 NaN NaN	
172 0 -22.3333 152.6665 -22.3333 152.6665 8.892042e+03 0.00 227.94 223.54 2007-02-01-09 NaN NaN	
173 0 -24.0000 214.9998 -24.0000 214.9998 5.023383e+03 NaN 228.06 223.54 2007-02-01-09 NaN NaN	
174 0 -30.0000 157.6665 -30.0000 157.3332 5.952750e+03 NaN 230.64 229.57 2007-02-01-09 NaN NaN	
175 12 24.0000 0.3333 24.0000 0.0000 1.130801e+04 0.48 228.45 224.21 2007-02-01-00 16.74 -45.0	
175 12 23.6666 0.6667 23.6666 0.3333 4.783172e+04 0.58 227.44 219.53 2007-02-01-03 27.17 63.4	
175 12 24.3333 0.6667 24.3333 0.6667 6.008107e+04 0.60 226.23 220.20 2007-02-01-06 49.42 -90.0	
175 12 23.0000 0.6667 23.0000 0.6667 2.909109e+04 0.74 229.33 225.55 2007-02-01-09 50.29 45.0	
175 12 24.0000 1.6667 24.0000 1.6667 6.278379e+03 NaN 231.57 230.24 2007-02-01-12 NaN NaN	
176 12 -13.3333 309.3330 -13.3333 309.3330 1.737568e+04 0.53 221.54 203.46 2007-02-01-00 12.35 90.0	
176 12 -13.0000 309.3330 -13.0000 309.3330 5.354611e+04 0.49 215.55 200.79 2007-02-01-03 24.71 90.0	
176 12 -12.3333 308.9997 -12.3333 309.3330 7.376525e+04 0.60 220.87 204.13 2007-02-01-06 27.13 26.6	
176 12 -12.0000 309.9997 -12.0000 309.9997 2.554252e+04 0.64 227.56 220.20 2007-02-01-09 55.04 116.6	
176 12 -10.6667 309.3330 -10.6667 309.3330 9.447362e+03 0.45 219.72 204.13 2007-02-01-12 NaN NaN	
177 12 -17.6666 43.0000 -17.6666 43.0000 2.617927e+04 0.45 220.73 200.79 2007-02-01-00 62.90 101.3	
177 12 -16.0000 42.6666 -16.0000 42.6666 1.029112e+05 0.53 214.12 193.43 2007-02-01-03 23.75 0.0	
177 12 -16.0000 43.0000 -16.0000 43.3333 1.307857e+05 0.48 215.16 198.78 2007-02-01-06 34.25 -45.0	
177 12 -16.6666 44.0000 -16.6666 44.0000 1.000476e+05 0.84 217.40 200.79 2007-02-01-09 23.67 0.0	
177 12 -17.3333 44.3333 -16.6666 44.6666 4.856150e+04 0.68 226.91 211.50 2007-02-01-12 NaN NaN	
178 12 -30.0000 25.6666 -30.0000 25.6666 7.150457e+03 NaN 223.88 219.53 2007-02-01-00 62.71 101.3	
178 12 -28.3333 25.3333 -28.3333 25.3333 1.330895e+04 0.38 224.70 216.85 2007-02-01-03 66.31 -9.5	
178 12 -28.6666 27.3333 -28.6666 27.3333 1.205785e+04 0.63 226.35 222.87 2007-02-01-06 61.77 90.0	
178 12 -27.0000 27.3333 -27.0000 27.3333 9.792510e+03 0.75 225.97 218.86 2007-02-01-09 38.68 71.6	
178 12 -26.0000 27.6666 -26.0000 27.6666 9.881581e+03 0.34 226.89 222.87 2007-02-01-12 NaN NaN	
179 9 29.3333 214.3331 29.0000 214.6664 2.878546e+04 0.50 230.40 226.89 2007-02-01-03 24.71 90.0	
179 9 29.6666 214.6664 29.6666 214.6664 6.689048e+04 0.20 228.79 221.54 2007-02-01-06 118.09 0.0	
179 9 29.6666 218.3331 29.6666 218.3331 4.297370e+04 0.25 225.61 218.19 2007-02-01-09 86.62 7.1	
179 9 29.6666 220.9998 30.0000 220.9998 9.533902e+03 0.41 228.14 224.88 2007-02-01-12 NaN NaN	
180 9 8.3333 176.6665 8.3333 176.6665 1.631257e+04 0.59 223.32 218.86 2007-02-01-03 24.45 0.0	
180 9 8.3333 177.3331 8.3333 177.3331 2.310314e+04 0.59 221.14 206.81 2007-02-01-06 36.67 0.0	
180 9 8.3333 177.9998 8.3333 178.3331 1.223125e+04 0.22 227.34 220.87 2007-02-01-09 12.35 90.0	
180 9 8.3333 178.6665 8.6667 178.3331 9.514723e+03 NaN 228.80 224.21 2007-02-01-12 NaN NaN	
181 9 -2.6667 329.9997 -2.6667 329.9997 2.058645e+04 0.51 223.72 213.50 2007-02-01-03 50.88 -166.0	
181 9 -3.0000 328.9997 -3.0000 328.6663 4.527903e+04 0.27 221.62 206.81 2007-02-01-06 12.34 0.0	
181 9 -3.0000 328.9997 -3.0000 328.9997 8.367704e+04 0.39 225.56 214.84 2007-02-01-09 74.03 180.0	
181 9 -3.0000 327.3330 -3.0000 326.9997 1.783390e+04 0.62 228.54 222.20 2007-02-01-12 NaN NaN	
182 6 27.3333 99.6666 27.3333 99.6666 3.292158e+04 0.32 230.46 223.54 2007-02-01-06 38.64 71.6	
182 6 28.3333 99.9999 28.3333 99.9999 8.464527e+03 0.39 231.00 228.23 2007-02-01-09 24.71 -90.0	
182 6 27.3333 100.3332 27.6666 99.9999 1.706745e+04 0.27 230.62 228.23 2007-02-01-12 NaN NaN	
183 6 9.6667 251.9997 9.6667 251.6664 3.520102e+04 0.57 227.64 219.53 2007-02-01-06 49.42 90.0	
183 6 11.0000 251.6664 11.0000 251.6664 9.435344e+03 0.00 227.27 224.21 2007-02-01-09 66.34 68.2	
183 6 12.6667 252.3331 12.6667 252.3331 1.071940e+04 0.53 227.14 222.87 2007-02-01-12 NaN NaN	
184 6 2.3333 346.6663 2.3333 346.6663 6.863311e+03 NaN 220.60 210.83 2007-02-01-06 24.69 180.0	
184 6 2.3333 345.9996 2.3333 345.9996 1.235265e+04 NaN 227.56 222.20 2007-02-01-09 12.34 180.0	
184 6 2.3333 345.6663 2.3333 345.6663 1.098128e+04 0.41 227.48 224.88 2007-02-01-12 NaN NaN	
185 6 -0.3333 28.0000 -0.3333 28.0000 2.472745e+04 0.64 226.18 218.86 2007-02-01-06 82.88 153.4	
185 6 0.6667 26.3333 0.6667 26.0000 2.060476e+04 0.62 219.30 203.46 2007-02-01-09 50.94 -166.0	
185 6 0.3333 25.0000 0.3333 24.6666 6.456493e+04 0.51 219.09 206.14 2007-02-01-12 NaN NaN	
186 6 -1.0000 24.3333 -1.0000 24.6666 3.159150e+04 0.44 218.77 203.46 2007-02-01-06 27.62 -153.4	
186 6 -1.3333 24.3333 -1.3333 24.0000 3.021393e+04 0.75 224.03 210.16 2007-02-01-09 55.25 -116.6	
186 6 -2.6667 23.3333 -2.6667 23.3333 5.351185e+04 0.79 213.16 198.11 2007-02-01-12 NaN NaN	
187 3 28.0000 102.9999 28.0000 102.9999 1.575763e+04 0.37 230.85 228.90 2007-02-01-09 65.57 -111.8	
187 3 26.3333 102.3332 26.3333 102.3332 8.615087e+03 0.80 231.77 230.91 2007-02-01-12 NaN NaN	
188 3 25.3333 47.0000 25.3333 47.0000 1.364477e+04 0.60 229.32 225.55 2007-02-01-09 71.24 18.4	
188 3 26.0000 49.0000 26.0000 49.0000 7.415469e+04 0.68 229.13 222.87 2007-02-01-12 NaN NaN	
189 3 7.6667 124.6665 7.3333 124.9999 8.167952e+03 0.00 229.68 223.54 2007-02-01-09 17.40 -135.0	
189 3 7.0000 124.9999 7.0000 124.6665 1.090829e+04 NaN 227.22 220.87 2007-02-01-12 NaN NaN	
190 3 -6.3333 121.3332 -6.6667 121.3332 4.777662e+04 0.57 226.41 218.86 2007-02-01-09 71.94 59.0	
190 3 -5.0000 122.3332 -5.0000 122.3332 6.844260e+03 0.00 232.38 231.57 2007-02-01-12 NaN NaN	
191 3 -9.0000 158.3332 -9.0000 158.3332 6.785710e+03 NaN 224.61 220.20 2007-02-01-09 24.41 180.0	
191 3 -9.0000 157.6665 -9.0000 157.6665 2.306310e+04 0.66 221.57 209.49 2007-02-01-12 NaN NaN	
192 3 -15.3333 124.9999 -15.3333 124.6665 1.059917e+04 0.75 211.66 194.09 2007-02-01-09 78.14 51.3	
192 3 -13.6667 125.9999 -13.6667 125.9999 8.005613e+03 0.58 221.42 208.82 2007-02-01-12 NaN NaN	
193 3 -16.3333 136.3332 -16.3333 135.9999 5.277915e+03 NaN 226.22 222.20 2007-02-01-09 37.62 -161.6	
193 3 -16.6666 134.9999 -16.6666 134.9999 1.183992e+04 0.39 223.99 215.51 2007-02-01-12 NaN NaN	
194 3 -18.6666 121.9999 -18.6666 121.9999 4.166472e+04 0.44 208.92 190.75 2007-02-01-09 43.88 56.3	
194 3 -17.6666 122.6665 -17.6666 122.6665 2.225279e+04 0.98 217.91 204.13 2007-02-01-12 NaN NaN	
195 3 -22.3333 115.6665 -22.3333 115.6665 5.086053e+03 NaN 210.66 200.12 2007-02-01-09 11.43 0.0	
195 3 -22.6666 115.6665 -22.3333 115.9999 2.538426e+04 0.62 222.31 210.83 2007-02-01-12 NaN NaN	
196 3 -23.0000 225.9998 -23.3333 225.9998 6.316707e+03 NaN 229.97 228.23 2007-02-01-09 36.25 18.4	
196 3 -23.0000 227.3331 -23.0000 226.9998 7.587510e+03 0.00 227.45 222.87 2007-02-01-12 NaN NaN	
197 3 -24.0000 151.6665 -24.0000 151.6665 8.785183e+03 0.58 231.10 228.23 2007-02-01-09 36.00 -18.4	
197 3 -24.6666 152.6665 -24.3333 152.6665 7.500570e+03 0.45 231.69 230.24 2007-02-01-12 NaN NaN	
198 0 28.3333 49.9999 28.3333 49.9999 9.666089e+03 0.27 230.82 229.57 2007-02-01-12 NaN NaN	
199 0 27.6666 352.6663 27.6666 352.6663 1.217833e+04 0.30 229.70 226.22 2007-02-01-12 NaN NaN	
200 0 27.3333 51.3333 27.6666 51.6666 1.097640e+04 0.53 230.98 228.90 2007-02-01-12 NaN NaN	
201 0 24.3333 42.3333 24.3333 42.0000 2.128632e+04 0.62 228.35 224.21 2007-02-01-12 NaN NaN	
202 0 24.0000 45.0000 24.0000 45.0000 1.129840e+04 0.59 230.83 228.90 2007-02-01-12 NaN NaN	
203 0 22.3333 356.3329 22.3333 356.6663 8.889155e+03 0.80 230.52 226.22 2007-02-01-12 NaN NaN	
204 3 19.0000 263.6664 19.0000 263.6664 1.299169e+04 0.68 229.50 226.89 2007-02-01-09 37.06 -90.0	
204 3 18.0000 263.6664 18.0000 263.6664 6.535260e+03 NaN 231.71 230.24 2007-02-01-12 NaN NaN	
205 0 13.6667 130.9999 13.6667 130.6665 8.003657e+03 NaN 224.77 220.20 2007-02-01-12 NaN NaN	
206 0 7.3333 338.9996 7.6667 338.9996 8.172309e+03 NaN 228.01 223.54 2007-02-01-12 NaN NaN	
207 0 6.6667 165.3332 6.6667 165.3332 9.551556e+03 0.58 228.42 216.18 2007-02-01-12 NaN NaN	
208 0 4.0000 282.6664 4.3333 282.6664 1.644190e+04 0.64 215.51 201.46 2007-02-01-12 NaN NaN	
209 0 1.0000 340.6663 1.3333 340.3330 5.494079e+03 NaN 231.74 230.91 2007-02-01-12 NaN NaN	
210 0 0.6667 14.6667 0.6667 14.6667 5.494637e+03 NaN 231.91 230.91 2007-02-01-12 NaN NaN	
211 0 0.0000 131.6665 0.0000 131.3332 6.869006e+03 NaN 221.80 215.51 2007-02-01-12 NaN NaN	
212 0 -2.3333 359.3329 -2.0000 359.3329 9.609514e+03 0.60 218.86 210.16 2007-02-01-12 NaN NaN	
213 0 -4.3333 124.9999 -4.3333 124.6665 8.217906e+03 NaN 229.68 226.22 2007-02-01-12 NaN NaN	
214 0 -6.3333 53.6666 -6.3333 53.9999 1.638321e+04 0.44 230.24 226.89 2007-02-01-12 NaN NaN	
215 0 -7.3333 51.9999 -7.3333 51.9999 6.814860e+03 0.00 231.44 228.23 2007-02-01-12 NaN NaN	
216 0 -7.6667 28.0000 -7.6667 28.0000 4.901520e+04 0.70 218.30 204.80 2007-02-01-12 NaN NaN	
217 0 -7.6667 136.6665 -7.6667 136.3332 1.225472e+04 0.53 221.54 211.50 2007-02-01-12 NaN NaN	
218 0 -8.3333 142.9998 -8.3333 142.9998 4.077560e+04 0.59 214.04 200.12 2007-02-01-12 NaN NaN	
219 0 -8.3333 33.3333 -8.6667 33.3333 6.794118e+03 NaN 226.89 219.53 2007-02-01-12 NaN NaN	
220 0 -9.0000 35.0000 -9.0000 35.0000 5.427540e+03 0.00 227.56 225.55 2007-02-01-12 NaN NaN	
221 0 -9.0000 31.6666 -9.3333 31.6666 9.494365e+03 0.72 226.12 215.51 2007-02-01-12 NaN NaN	
222 0 -10.6667 135.9999 -10.6667 135.9999 3.510382e+04 0.64 209.64 188.07 2007-02-01-12 NaN NaN	
223 0 -13.0000 297.6664 -13.0000 297.6664 5.352579e+03 NaN 231.24 229.57 2007-02-01-12 NaN NaN	
224 0 -19.0000 189.9998 -19.0000 189.9998 1.819182e+04 0.16 230.28 228.23 2007-02-01-12 NaN NaN	
225 0 -19.3333 121.9999 -19.3333 121.6665 5.190605e+03 NaN 229.06 228.23 2007-02-01-12 NaN NaN	
226 0 -19.3333 142.9998 -19.3333 142.9998 7.775324e+03 0.32 227.67 224.88 2007-02-01-12 NaN NaN	
227 0 -21.6666 117.6665 -21.6666 117.6665 8.937145e+03 0.96 223.16 214.84 2007-02-01-12 NaN NaN	
228 0 -23.6666 242.9997 -23.6666 242.9997 1.006589e+04 0.43 230.40 228.23 2007-02-01-12 NaN NaN	
229 0 -25.0000 149.3332 -24.6666 149.3332 5.610043e+04 0.44 228.35 218.19 2007-02-01-12 NaN NaN	
230 0 -28.0000 83.9999 -28.0000 83.9999 1.092822e+04 0.00 229.12 224.21 2007-02-01-12 NaN NaN	
231 15 -5.3333 97.6666 -5.6667 97.6666 6.837783e+03 0.00 223.28 218.86 2007-02-01-00 27.60 116.6	
231 15 -5.0000 97.3332 -5.0000 97.3332 1.778774e+04 0.83 221.38 210.83 2007-02-01-03 17.44 135.0	
231 15 -4.6667 96.9999 -4.6667 96.9999 1.506477e+04 0.94 223.06 216.18 2007-02-01-06 27.56 153.4	
231 15 -4.0000 96.3332 -4.3333 96.3332 5.481229e+03 NaN 228.56 222.87 2007-02-01-09 66.52 111.8	
231 15 -2.6667 95.6666 -2.6667 95.6666 8.233054e+03 0.39 229.01 221.54 2007-02-01-12 52.40 135.0	
231 15 -1.6667 94.9999 -1.6667 94.6666 5.492871e+03 NaN 229.06 224.21 2007-02-01-15 NaN NaN	
232 15 -9.0000 99.9999 -9.0000 99.9999 1.357133e+04 0.60 227.16 220.87 2007-02-01-00 12.20 180.0	
232 15 -9.0000 99.6666 -9.0000 99.6666 2.170748e+04 0.93 221.70 210.16 2007-02-01-03 34.75 135.0	
232 15 -8.0000 98.3332 -8.3333 98.9999 9.655628e+04 0.56 220.66 201.46 2007-02-01-06 34.78 135.0	
232 15 -7.3333 98.3332 -7.6667 98.3332 1.443653e+05 0.60 217.49 195.43 2007-02-01-09 82.36 153.4	
232 15 -6.6667 96.3332 -6.6667 96.3332 9.279231e+04 0.77 215.87 195.43 2007-02-01-12 17.42 135.0	
232 15 -6.3333 95.9999 -6.3333 95.9999 4.915516e+04 0.77 220.62 208.15 2007-02-01-15 NaN NaN	
233 15 -23.0000 241.6664 -23.6666 241.6664 8.848580e+03 NaN 231.29 227.56 2007-02-01-00 38.74 -71.6	
233 15 -24.6666 241.9997 -24.6666 241.9997 8.729008e+03 0.47 229.66 222.20 2007-02-01-03 50.67 -76.0	
233 15 -26.0000 242.3331 -26.0000 242.3331 1.728636e+04 0.61 224.93 220.20 2007-02-01-06 54.13 -63.4	
233 15 -27.3333 242.9997 -27.3333 242.9997 2.322009e+04 0.66 225.38 219.53 2007-02-01-09 59.27 -53.1	
233 15 -28.6666 243.9997 -28.6666 243.9997 1.689846e+04 0.65 225.41 218.19 2007-02-01-12 40.76 -33.7	
233 15 -29.3333 244.9997 -29.3333 244.9997 8.375754e+03 0.80 227.37 221.54 2007-02-01-15 NaN NaN	
234 12 0.3333 336.3330 0.3333 336.3330 2.198032e+04 0.83 226.22 218.19 2007-02-01-03 49.42 0.0	
234 12 0.3333 337.6663 0.3333 337.6663 7.418286e+04 0.28 219.49 206.14 2007-02-01-06 12.35 0.0	
234 12 0.3333 337.9996 0.3333 337.9996 1.250089e+05 0.37 220.39 204.80 2007-02-01-09 0.00 0.0	
234 12 0.3333 337.9996 0.3333 337.9996 7.143168e+04 0.47 227.83 220.87 2007-02-01-12 12.35 -90.0	
234 12 0.3333 337.9996 0.0000 337.9996 3.159566e+04 0.74 229.45 226.89 2007-02-01-15 NaN NaN	
235 12 -9.3333 161.9998 -9.6667 161.6665 8.807312e+04 0.37 223.74 204.80 2007-02-01-03 44.14 33.7	
235 12 -9.0000 162.6665 -9.0000 162.6665 4.614544e+04 0.50 225.79 213.50 2007-02-01-06 12.20 180.0	
235 12 -9.0000 162.3332 -9.0000 162.3332 4.341864e+04 0.38 224.02 209.49 2007-02-01-09 27.34 -153.4	
235 12 -9.0000 161.6665 -9.3333 161.6665 3.120099e+04 0.34 222.84 205.47 2007-02-01-12 34.70 -135.0	
235 12 -9.6667 160.9998 -10.0000 160.9998 1.083289e+04 0.51 227.64 220.20 2007-02-01-15 NaN NaN	
236 12 -11.3333 316.6664 -11.3333 316.6664 2.290160e+04 0.61 218.35 202.80 2007-02-01-03 24.23 180.0	
236 12 -11.3333 316.3330 -11.3333 315.9997 3.099402e+04 0.88 227.59 214.84 2007-02-01-06 36.34 180.0	
236 12 -11.3333 314.9997 -11.3333 314.9997 1.886231e+04 0.65 226.03 214.84 2007-02-01-09 27.21 153.4	
236 12 -11.0000 314.3330 -11.0000 314.3330 1.348092e+04 0.73 226.29 218.19 2007-02-01-12 54.49 153.4	
236 12 -10.0000 313.3330 -10.3333 312.9997 3.245897e+04 0.60 222.82 209.49 2007-02-01-15 NaN NaN	
237 12 -26.6666 147.3332 -26.6666 147.3332 5.639410e+04 0.26 228.23 220.20 2007-02-01-03 73.85 -38.7	
237 12 -28.0000 149.6665 -28.0000 148.9998 1.103381e+05 0.33 224.59 210.83 2007-02-01-06 59.72 -21.8	
237 12 -28.3333 150.9998 -28.6666 150.6665 1.436818e+05 0.43 222.74 204.80 2007-02-01-09 16.43 -45.0	
237 12 -29.0000 151.6665 -29.0000 150.9998 9.024792e+04 0.33 225.71 216.85 2007-02-01-12 103.63 -18.4	
237 12 -30.0000 153.9998 -30.0000 153.9998 5.948774e+03 NaN 230.37 228.90 2007-02-01-15 NaN NaN	
238 9 29.0000 231.3331 29.0000 230.9998 7.197604e+03 0.29 226.44 220.87 2007-02-01-06 65.90 9.5	
238 9 29.3333 232.9998 29.3333 232.9998 5.996123e+03 0.00 228.90 226.89 2007-02-01-09 64.63 0.0	
238 9 29.3333 234.9998 29.3333 234.9998 1.677480e+04 0.92 226.56 220.20 2007-02-01-12 91.93 -50.2	
238 9 27.3333 236.6664 27.3333 236.6664 1.952564e+04 0.34 225.80 216.18 2007-02-01-15 NaN NaN	
239 9 4.3333 348.9996 4.3333 348.9996 5.478279e+03 NaN 222.20 212.83 2007-02-01-06 27.56 26.6	
239 9 4.6667 349.6663 4.6667 349.6663 5.477025e+03 NaN 222.20 216.85 2007-02-01-09 44.51 -123.7	
239 9 4.0000 348.9996 3.6667 348.9996 1.301895e+05 0.90 218.89 201.46 2007-02-01-12 17.45 135.0	
239 9 4.0000 348.6663 4.0000 348.6663 1.356398e+05 0.67 222.43 202.13 2007-02-01-15 NaN NaN	
240 9 -3.3333 10.0000 -3.0000 10.0000 3.291669e+04 0.41 215.60 197.44 2007-02-01-06 17.46 -135.0	
240 9 -3.3333 9.3333 -3.3333 9.6667 6.308988e+04 0.56 212.41 196.77 2007-02-01-09 37.00 180.0	
240 9 -3.3333 8.6667 -3.3333 8.6667 6.855849e+04 0.57 216.70 200.79 2007-02-01-12 24.67 180.0	
240 9 -3.3333 8.3333 -3.3333 8.0000 1.371370e+04 0.70 226.42 216.18 2007-02-01-15 NaN NaN	
241 9 -15.0000 190.9998 -15.0000 190.9998 6.637041e+03 NaN 230.24 226.89 2007-02-01-06 84.38 -8.1	
241 9 -15.0000 193.3331 -15.3333 193.3331 1.459063e+04 0.55 225.98 218.19 2007-02-01-09 49.20 -14.0	
241 9 -15.6667 194.3331 -15.6667 194.6665 1.190918e+04 0.40 229.20 222.87 2007-02-01-12 64.32 -21.8	
241 9 -16.3333 196.6665 -16.3333 196.3331 7.907881e+03 0.60 228.90 223.54 2007-02-01-15 NaN NaN	
242 6 -0.6667 326.3330 -0.6667 326.3330 5.495009e+03 NaN 229.40 227.56 2007-02-01-09 39.07 -161.6	
242 6 -1.0000 325.3330 -1.0000 325.3330 9.615557e+03 NaN 222.68 213.50 2007-02-01-12 39.07 18.4	
242 6 -0.6667 326.3330 -0.6667 326.3330 1.098972e+04 0.46 227.22 222.87 2007-02-01-15 NaN NaN	
243 6 -5.6667 84.6666 -5.6667 84.6666 2.870454e+04 0.64 221.57 216.18 2007-02-01-09 50.72 166.0	
243 6 -5.3333 82.9999 -5.3333 83.3332 7.522254e+04 0.60 223.98 206.14 2007-02-01-12 27.61 116.6	
243 6 -4.6667 83.3332 -4.6667 82.9999 2.053520e+04 0.39 227.20 220.20 2007-02-01-15 NaN NaN	
244 6 -9.6667 307.3330 -9.6667 307.3330 5.418490e+03 NaN 229.57 223.54 2007-02-01-09 44.33 -56.3	
244 6 -10.6667 307.9997 -10.6667 307.9997 1.620341e+04 0.45 219.25 203.46 2007-02-01-12 24.28 0.0	
244 6 -10.6667 308.3330 -10.6667 308.6664 5.941162e+04 0.78 219.54 202.13 2007-02-01-15 NaN NaN	
245 3 7.6667 160.9998 7.6667 160.6665 1.089495e+04 0.00 228.31 222.87 2007-02-01-12 37.06 90.0	
245 3 8.3333 160.6665 8.6667 160.6665 5.434858e+03 NaN 230.07 224.21 2007-02-01-15 NaN NaN	
246 3 0.0000 31.3333 0.0000 31.3333 1.511168e+04 0.64 224.94 217.52 2007-02-01-12 34.94 135.0	
246 3 0.6667 30.6666 0.6667 30.6666 2.197883e+04 0.47 226.97 221.54 2007-02-01-15 NaN NaN	
247 3 -1.6667 115.3332 -1.6667 115.3332 3.021032e+04 0.35 224.09 215.51 2007-02-01-12 50.92 -14.0	
247 3 -2.0000 116.6665 -2.0000 116.6665 6.864519e+03 NaN 227.69 223.54 2007-02-01-15 NaN NaN	
248 3 -2.3333 0.3333 -2.0000 0.3333 1.235516e+04 0.60 215.44 206.14 2007-02-01-12 24.71 -90.0	
248 3 -2.6667 0.3333 -2.6667 0.3333 1.372374e+04 0.63 227.02 222.87 2007-02-01-15 NaN NaN	
249 3 -4.0000 336.3330 -3.6667 336.3330 5.482924e+03 NaN 227.56 224.88 2007-02-01-12 24.66 0.0	
249 3 -3.6667 336.9996 -3.6667 336.9996 1.371112e+04 0.68 229.70 226.89 2007-02-01-15 NaN NaN	
250 3 -7.3333 110.6665 -7.3333 110.9999 4.087256e+04 0.33 217.85 200.12 2007-02-01-12 44.32 33.7	
250 3 -6.6667 111.6665 -6.6667 111.9999 6.820704e+03 0.00 223.41 216.85 2007-02-01-15 NaN NaN	
251 3 -7.3333 15.3333 -7.3333 15.3333 5.449250e+03 NaN 226.56 213.50 2007-02-01-12 24.71 -90.0	
251 3 -8.0000 15.3333 -8.0000 15.3333 2.040819e+04 0.53 220.42 208.82 2007-02-01-15 NaN NaN	
252 3 -7.3333 25.0000 -7.3333 25.3333 2.315943e+04 0.34 212.48 202.13 2007-02-01-12 39.03 -71.6	
252 3 -8.3333 25.6666 -8.3333 25.6666 1.223134e+04 0.56 216.63 200.12 2007-02-01-15 NaN NaN	
253 3 -8.3333 134.9999 -8.3333 134.9999 5.439400e+03 NaN 230.91 228.23 2007-02-01-12 24.71 90.0	
