ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7903 12 19.6666 291.6664 19.6666 290.9997 6.862729e+04 0.36 224.87 206.81 1996-06-16-00 37.06 90.0	
7903 12 20.6666 290.6664 20.6666 290.9997 2.827266e+04 0.36 228.02 220.20 1996-06-16-03 NaN NaN	
7904 12 9.3333 99.9999 9.3333 99.9999 1.762228e+04 0.57 225.29 217.52 1996-06-15-15 24.71 -90.0	
7904 12 8.6667 99.6666 8.6667 99.9999 5.022797e+04 0.87 215.17 197.44 1996-06-15-18 216.77 132.7	
7904 12 13.3333 95.3332 13.0000 95.9999 6.492780e+05 0.63 212.25 186.73 1996-06-15-21 173.71 -24.8	
7904 12 11.0000 99.6666 11.0000 100.3332 3.492528e+05 0.89 213.97 190.08 1996-06-16-00 12.13 180.0	
7904 12 11.0000 99.6666 11.0000 99.9999 3.438090e+05 0.48 216.65 197.44 1996-06-16-03 NaN NaN	
7905 9 14.0000 62.9999 14.0000 62.9999 5.331965e+03 0.00 230.74 228.90 1996-06-15-18 167.19 30.3	
7905 9 16.3333 66.9999 16.3333 66.9999 4.747666e+05 0.54 214.82 178.70 1996-06-15-21 257.52 -13.4	
7905 9 13.6667 73.3333 14.6667 73.9999 2.423912e+06 0.62 214.42 183.39 1996-06-16-00 122.23 -11.3	
7905 9 13.0000 76.6666 14.0000 77.3333 1.866039e+06 0.81 215.44 184.72 1996-06-16-03 NaN NaN	
7906 9 13.3333 192.9998 13.3333 192.6665 3.877034e+04 0.27 226.36 218.86 1996-06-15-18 24.71 90.0	
7906 9 14.3333 192.9998 14.0000 192.6665 2.263303e+04 0.41 230.00 222.87 1996-06-15-21 53.88 153.4	
7906 9 14.6667 191.3331 14.6667 191.3331 3.188442e+04 0.45 226.47 219.53 1996-06-16-00 60.41 36.9	
7906 9 15.6667 192.6665 15.6667 192.6665 2.249286e+04 0.21 227.64 219.53 1996-06-16-03 NaN NaN	
7907 9 2.0000 163.3332 2.0000 162.9998 8.236935e+03 NaN 228.23 219.53 1996-06-15-18 27.61 153.4	
7907 9 2.3333 162.3332 2.3333 162.3332 3.431586e+04 0.68 218.56 204.80 1996-06-15-21 49.38 180.0	
7907 9 2.3333 160.9998 2.3333 160.9998 3.157003e+04 0.68 225.96 214.84 1996-06-16-00 49.38 180.0	
7907 9 2.3333 159.6665 2.3333 159.6665 5.489988e+03 NaN 229.23 225.55 1996-06-16-03 NaN NaN	
7908 9 -13.3333 70.3333 -13.3333 70.3333 8.022360e+03 0.00 228.34 227.56 1996-06-15-18 36.07 0.0	
7908 9 -13.3333 71.3333 -13.3333 71.3333 5.350758e+03 NaN 225.22 222.87 1996-06-15-21 38.10 -161.6	
7908 9 -14.0000 70.3333 -13.6667 70.3333 8.003748e+03 NaN 222.09 218.19 1996-06-16-00 54.91 -63.4	
7908 9 -15.0000 70.9999 -15.0000 70.9999 1.195064e+04 0.26 232.24 232.24 1996-06-16-03 NaN NaN	
7909 6 23.3333 255.6664 23.3333 255.9997 5.042633e+03 NaN 223.04 217.52 1996-06-15-21 25.86 -153.4	
7909 6 23.3333 255.3331 23.0000 255.3331 6.818127e+04 0.38 221.14 207.48 1996-06-16-00 16.78 135.0	
7909 6 23.3333 254.9997 23.3333 254.9997 7.557965e+04 0.61 224.86 214.17 1996-06-16-03 NaN NaN	
7910 6 20.0000 281.6664 20.0000 281.3330 1.160757e+04 0.48 221.01 210.16 1996-06-15-21 36.99 -18.4	
7910 6 20.0000 282.3330 19.6666 282.3330 2.454682e+04 0.46 222.28 214.84 1996-06-16-00 38.84 108.4	
7910 6 20.6666 281.9997 20.6666 281.9997 6.421340e+03 0.00 225.69 220.87 1996-06-16-03 NaN NaN	
7911 6 19.6666 263.3331 20.0000 263.3331 5.169262e+03 NaN 227.73 224.21 1996-06-15-21 26.28 153.4	
7911 6 20.3333 262.6664 20.3333 262.6664 1.544992e+04 0.56 223.32 218.86 1996-06-16-00 75.95 141.3	
7911 6 21.6666 260.9997 21.6666 260.9997 1.150236e+04 0.71 220.94 215.51 1996-06-16-03 NaN NaN	
7912 6 18.6666 265.6664 18.3333 265.6664 9.118324e+03 0.45 227.27 220.20 1996-06-15-21 59.98 -168.7	
7912 6 18.0000 263.9997 18.0000 263.9997 6.535172e+03 NaN 228.09 221.54 1996-06-16-00 12.36 90.0	
7912 6 18.3333 263.9997 18.3333 263.9997 1.304066e+04 0.69 218.99 208.82 1996-06-16-03 NaN NaN	
7913 6 19.0000 271.3330 19.0000 271.3330 3.505398e+04 0.54 216.26 201.46 1996-06-15-21 23.36 180.0	
7913 6 19.0000 270.9997 19.0000 270.6664 1.298845e+05 0.91 214.33 196.10 1996-06-16-00 0.00 0.0	
7913 6 19.3333 270.9997 19.0000 270.6664 8.951035e+04 0.69 224.13 215.51 1996-06-16-03 NaN NaN	
7914 6 8.0000 207.6664 8.0000 207.6664 1.224165e+04 0.40 225.10 216.18 1996-06-15-21 0.00 0.0	
7914 6 8.0000 207.9998 8.0000 207.6664 2.992900e+04 0.68 218.37 202.13 1996-06-16-00 27.40 153.4	
7914 6 8.3333 207.3331 8.3333 206.9998 2.719269e+04 0.35 226.89 219.53 1996-06-16-03 NaN NaN	
7915 6 7.3333 162.9998 7.3333 162.9998 1.090049e+04 0.75 222.46 213.50 1996-06-15-21 34.79 135.0	
7915 6 7.6667 162.3332 8.0000 162.3332 1.905352e+04 0.74 221.87 216.18 1996-06-16-00 36.70 180.0	
7915 6 8.0000 161.3332 8.0000 161.3332 1.496580e+04 0.66 228.65 223.54 1996-06-16-03 NaN NaN	
7916 6 -30.0000 223.9998 -30.0000 223.9998 7.146481e+03 0.00 229.23 226.89 1996-06-15-21 65.30 149.0	
7916 6 -29.0000 222.3331 -29.0000 222.3331 1.238714e+05 0.47 223.89 213.50 1996-06-16-00 86.45 0.0	
7916 6 -29.0000 224.9998 -29.0000 224.9998 4.929108e+04 0.93 224.62 216.85 1996-06-16-03 NaN NaN	
7917 3 27.0000 279.3330 27.0000 278.9997 3.667716e+04 0.74 223.61 210.83 1996-06-16-00 16.56 -45.0	
7917 3 26.6666 279.3330 26.6666 279.3330 1.471754e+04 0.85 225.72 220.20 1996-06-16-03 NaN NaN	
7918 3 27.0000 87.6666 27.0000 87.3332 2.695455e+04 0.36 221.84 211.50 1996-06-16-00 12.36 90.0	
7918 3 27.3333 86.9999 27.3333 87.3332 1.953368e+04 0.82 227.02 220.87 1996-06-16-03 NaN NaN	
7919 3 23.6666 117.9999 23.6666 117.6665 2.261916e+04 0.55 225.22 219.53 1996-06-16-00 11.32 180.0	
7919 3 23.6666 117.3332 23.6666 117.3332 1.636343e+04 0.53 219.27 204.80 1996-06-16-03 NaN NaN	
7920 3 14.0000 8.3333 14.0000 8.3333 1.066197e+04 0.82 225.13 215.51 1996-06-16-00 54.96 -116.6	
7920 3 12.6667 7.6667 12.6667 7.6667 2.277363e+04 0.55 214.84 205.47 1996-06-16-03 NaN NaN	
7921 3 9.6667 262.3331 9.6667 262.3331 2.438342e+04 0.31 227.22 222.20 1996-06-16-00 36.54 180.0	
7921 3 9.6667 261.3331 9.6667 261.3331 9.481357e+03 0.54 229.95 224.88 1996-06-16-03 NaN NaN	
7922 3 9.3333 253.6664 9.3333 253.6664 1.626980e+04 0.90 226.50 217.52 1996-06-16-00 17.35 135.0	
7922 3 9.3333 253.3331 9.6667 253.3331 8.129783e+03 NaN 223.43 220.87 1996-06-16-03 NaN NaN	
7923 12 2.6667 155.6665 2.6667 155.6665 1.921291e+04 0.26 222.54 211.50 1996-06-15-15 24.68 180.0	
7923 12 2.6667 154.9998 2.6667 154.9998 3.430561e+04 0.38 222.79 212.83 1996-06-15-18 69.87 -135.0	
7923 12 1.3333 153.6665 1.3333 153.6665 1.922677e+04 0.61 219.96 207.48 1996-06-15-21 69.87 135.0	
7923 12 2.3333 152.3332 2.6667 152.3332 3.294370e+04 0.96 224.18 207.48 1996-06-16-00 82.83 -153.4	
7923 12 1.6667 150.6665 1.6667 150.3332 1.235871e+04 0.53 227.86 218.86 1996-06-16-03 NaN NaN	
7924 3 2.6667 282.9997 2.6667 282.6664 5.488501e+03 NaN 227.22 224.21 1996-06-16-00 12.34 180.0	
7924 3 2.3333 282.3330 2.6667 282.3330 9.607468e+03 0.38 226.03 217.52 1996-06-16-03 NaN NaN	
7925 3 2.3333 121.6665 2.3333 121.3332 5.489988e+03 NaN 226.22 216.85 1996-06-16-00 87.36 81.9	
7925 3 4.3333 121.3332 4.6667 121.6665 2.739202e+04 0.55 220.97 207.48 1996-06-16-03 NaN NaN	
7926 3 1.6667 120.3332 2.0000 119.9999 5.492406e+03 NaN 227.73 218.19 1996-06-16-00 12.35 0.0	
7926 3 2.0000 120.3332 2.0000 120.3332 8.237237e+03 0.00 223.54 218.19 1996-06-16-03 NaN NaN	
7927 3 -0.6667 288.9997 -0.6667 288.9997 9.616022e+03 0.00 219.72 212.17 1996-06-16-00 39.07 -161.6	
7927 3 -1.0000 287.9997 -1.0000 287.9997 1.648233e+04 0.86 224.77 215.51 1996-06-16-03 NaN NaN	
7928 3 -2.3333 291.9997 -2.6667 291.9997 1.276144e+05 0.68 221.90 204.80 1996-06-16-00 62.99 -101.3	
7928 3 -4.3333 291.6664 -4.3333 291.6664 2.602641e+04 0.54 223.75 214.17 1996-06-16-03 NaN NaN	
7929 3 -3.6667 113.6665 -3.6667 113.6665 2.741946e+04 0.68 227.69 218.19 1996-06-16-00 12.33 0.0	
7929 3 -3.6667 113.9999 -3.6667 113.9999 1.096634e+04 0.69 226.89 222.20 1996-06-16-03 NaN NaN	
7930 3 -5.3333 187.6665 -5.3333 187.6665 1.367700e+04 0.41 225.62 218.86 1996-06-16-00 87.11 -135.0	
7930 3 -7.0000 185.9998 -7.0000 185.9998 6.818756e+03 NaN 229.30 224.88 1996-06-16-03 NaN NaN	
7931 3 -29.0000 185.3331 -29.0000 184.9998 1.320545e+04 0.21 229.51 226.89 1996-06-16-00 21.61 0.0	
7931 3 -29.0000 185.6665 -29.0000 185.6665 2.762756e+04 0.42 229.48 223.54 1996-06-16-03 NaN NaN	
7932 3 -29.6666 211.9998 -30.0000 212.3331 4.889107e+04 0.10 229.42 224.88 1996-06-16-00 0.00 0.0	
7932 3 -30.0000 212.3331 -30.0000 212.3331 1.189755e+04 NaN 228.83 224.88 1996-06-16-03 NaN NaN	
7933 0 26.6666 89.3332 26.6666 88.9999 7.358876e+03 0.00 221.76 216.85 1996-06-16-03 NaN NaN	
7934 0 22.6666 197.3331 22.6666 196.9998 5.070803e+03 NaN 228.23 226.89 1996-06-16-03 NaN NaN	
7935 0 18.6666 78.3333 18.6666 77.9999 5.206130e+03 NaN 230.57 226.89 1996-06-16-03 NaN NaN	
7936 0 16.3333 195.9998 16.6666 195.6665 5.268924e+03 NaN 228.56 226.89 1996-06-16-03 NaN NaN	
7937 0 13.0000 85.9999 12.6667 85.9999 1.205072e+04 0.25 226.15 219.53 1996-06-16-03 NaN NaN	
7938 0 11.0000 252.6664 10.6667 252.6664 5.395735e+03 NaN 229.06 226.89 1996-06-16-03 NaN NaN	
7939 0 8.6667 129.9999 9.0000 129.9999 1.262232e+05 0.62 217.18 198.11 1996-06-16-03 NaN NaN	
7940 0 9.3333 113.3332 9.3333 113.3332 1.626975e+04 0.75 222.65 206.81 1996-06-16-03 NaN NaN	
7941 9 6.6667 119.3332 7.0000 118.9999 3.410151e+04 0.64 219.31 197.44 1996-06-15-18 211.44 96.7	
7941 9 13.6667 117.9999 12.6667 118.3332 5.216756e+05 0.29 220.41 194.09 1996-06-15-21 172.97 -90.0	
7941 9 8.3333 118.3332 8.0000 118.3332 2.377132e+05 0.55 219.44 198.11 1996-06-16-00 17.39 -45.0	
7941 9 7.6667 117.9999 7.6667 118.6665 7.488761e+04 0.78 223.26 206.14 1996-06-16-03 NaN NaN	
7942 0 8.3333 122.6665 8.6667 122.3332 1.087085e+04 0.69 223.79 214.17 1996-06-16-03 NaN NaN	
7943 0 3.6667 30.6666 3.6667 30.6666 9.595873e+03 0.38 222.30 218.19 1996-06-16-03 NaN NaN	
7944 0 2.0000 292.9997 2.0000 292.9997 7.001742e+04 0.53 217.34 201.46 1996-06-16-03 NaN NaN	
7945 0 -0.6667 119.9999 -0.6667 119.9999 6.868611e+03 NaN 228.23 222.87 1996-06-16-03 NaN NaN	
7946 0 -4.0000 116.3332 -4.0000 116.3332 6.853388e+03 0.00 226.89 223.54 1996-06-16-03 NaN NaN	
7947 0 -4.6667 122.3332 -4.6667 122.3332 9.583400e+03 0.80 227.94 224.88 1996-06-16-03 NaN NaN	
7948 0 -5.0000 295.9997 -5.0000 295.6664 8.213517e+03 NaN 223.77 215.51 1996-06-16-03 NaN NaN	
7949 0 -23.6666 200.6665 -23.6666 200.6665 6.288110e+03 NaN 231.84 230.91 1996-06-16-03 NaN NaN	
7950 0 -26.0000 178.9998 -26.0000 178.9998 2.843632e+04 0.37 230.99 228.90 1996-06-16-03 NaN NaN	
7951 24 11.6667 177.9998 11.6667 177.9998 6.730329e+03 NaN 230.37 228.23 1996-06-15-06 78.56 -51.3	
7951 24 10.0000 178.6665 10.0000 179.3331 5.348809e+05 0.18 226.01 212.17 1996-06-15-09 66.37 68.2	
7951 24 12.0000 180.3331 11.6667 179.9998 3.705354e+05 0.21 224.05 208.82 1996-06-15-12 24.71 90.0	
7951 24 12.3333 179.9998 12.3333 179.9998 2.614634e+05 0.18 221.17 204.13 1996-06-15-15 61.21 53.1	
7951 24 14.0000 181.3331 13.6667 180.9998 2.781063e+05 0.12 219.80 208.82 1996-06-15-18 95.22 50.2	
7951 24 16.0000 183.6665 15.6667 182.6665 2.846184e+05 0.12 222.28 208.82 1996-06-15-21 85.58 45.0	
7951 24 17.3333 184.6665 17.3333 184.3331 2.643157e+05 0.13 222.99 211.50 1996-06-16-00 12.36 90.0	
7951 24 17.6666 184.6665 17.6666 184.3331 1.607967e+05 0.15 225.14 214.17 1996-06-16-03 174.88 28.3	
7951 24 20.0000 188.6665 20.0000 188.6665 3.874602e+04 0.73 226.40 220.20 1996-06-16-06 NaN NaN	
7952 24 -10.3333 85.9999 -10.3333 85.9999 9.463383e+03 0.48 230.04 227.56 1996-06-15-06 77.99 -71.6	
7952 24 -12.0000 86.6666 -12.3333 86.6666 4.031614e+04 0.60 223.72 215.51 1996-06-15-09 38.97 -71.6	
7952 24 -13.3333 86.9999 -13.3333 86.9999 6.414304e+04 0.66 219.19 208.15 1996-06-15-12 43.68 -33.7	
7952 24 -14.3333 87.9999 -14.0000 87.9999 5.992114e+04 0.79 221.91 208.15 1996-06-15-15 12.36 -90.0	
7952 24 -14.3333 87.9999 -14.3333 87.9999 6.118568e+04 0.47 224.40 216.18 1996-06-15-18 49.41 -14.0	
7952 24 -14.6667 88.9999 -14.6667 89.3332 3.852936e+04 0.37 224.74 218.19 1996-06-15-21 24.71 -90.0	
7952 24 -15.3333 89.3332 -15.3333 89.3332 3.047212e+04 0.45 228.98 222.87 1996-06-16-00 26.86 153.4	
7952 24 -15.0000 88.6666 -15.0000 88.6666 6.632859e+03 NaN 226.62 224.88 1996-06-16-03 75.64 -18.4	
7952 24 -15.6667 90.6666 -15.6667 90.6666 5.291043e+03 NaN 230.24 226.22 1996-06-16-06 NaN NaN	
7953 18 -28.3333 290.6664 -28.3333 290.6664 3.624656e+04 0.79 229.88 224.88 1996-06-15-12 27.01 63.4	
7953 18 -27.6666 290.9997 -27.6666 290.9997 2.796836e+04 0.42 229.10 222.87 1996-06-15-15 12.36 -90.0	
7953 18 -27.6666 290.9997 -28.0000 290.9997 4.863717e+04 0.47 230.02 226.22 1996-06-15-18 12.36 90.0	
7953 18 -27.6666 290.9997 -27.6666 290.9997 5.346766e+04 0.64 229.64 224.88 1996-06-15-21 12.36 -90.0	
7953 18 -28.3333 290.6664 -28.0000 290.9997 4.839980e+04 0.32 229.50 225.55 1996-06-16-00 27.00 -116.6	
7953 18 -28.6666 290.6664 -28.6666 290.6664 3.009827e+04 0.37 230.42 226.22 1996-06-16-03 38.60 -108.4	
7953 18 -29.6666 290.6664 -29.6666 290.3330 1.913086e+04 1.00 229.73 227.56 1996-06-16-06 NaN NaN	
7954 15 10.0000 195.9998 10.0000 195.9998 1.757920e+04 0.40 227.46 220.20 1996-06-15-15 27.54 63.4	
7954 15 10.6667 196.6665 10.6667 196.3331 3.781589e+04 0.60 222.20 204.80 1996-06-15-18 38.48 -18.4	
7954 15 10.3333 197.3331 10.3333 197.3331 1.892686e+04 0.73 220.63 208.82 1996-06-15-21 17.33 135.0	
7954 15 10.6667 196.9998 10.6667 196.9998 2.834504e+04 0.59 222.05 208.15 1996-06-16-00 78.66 -51.3	
7954 15 9.0000 198.3331 9.0000 198.3331 9.496911e+03 0.80 226.03 219.53 1996-06-16-03 17.36 135.0	
7954 15 9.3333 197.9998 9.3333 197.9998 1.084876e+04 0.69 224.21 220.20 1996-06-16-06 NaN NaN	
7955 12 29.0000 277.6664 29.0000 277.6664 1.199991e+04 0.60 226.35 218.86 1996-06-15-18 44.89 14.0	
7955 12 29.3333 278.6664 29.3333 278.9997 3.591239e+04 0.48 223.77 215.51 1996-06-15-21 65.69 170.5	
7955 12 29.6666 276.9997 29.6666 276.9997 1.311112e+04 0.42 228.11 224.88 1996-06-16-00 42.94 180.0	
7955 12 29.6666 275.9997 29.6666 275.6664 2.149073e+04 0.52 223.02 214.17 1996-06-16-03 32.21 180.0	
7955 12 29.6666 274.6664 29.6666 274.6664 1.311903e+04 0.55 227.62 222.87 1996-06-16-06 NaN NaN	
7956 12 -2.6667 61.3333 -2.6667 61.3333 6.860824e+03 NaN 230.50 224.21 1996-06-15-18 37.06 90.0	
7956 12 -1.6667 61.3333 -1.6667 61.3333 6.865844e+03 0.00 228.36 224.21 1996-06-15-21 61.76 -126.9	
7956 12 -3.0000 60.3333 -3.0000 60.3333 2.194850e+04 0.39 226.18 216.85 1996-06-16-00 55.18 -26.6	
7956 12 -3.6667 61.6666 -3.6667 61.6666 8.225897e+03 0.55 227.22 221.54 1996-06-16-03 66.52 68.2	
7956 12 -2.0000 62.3333 -2.0000 62.3333 6.040108e+04 0.35 225.86 212.17 1996-06-16-06 NaN NaN	
7957 12 -26.3333 255.9997 -26.6666 255.9997 8.489869e+04 0.56 230.19 225.55 1996-06-15-18 16.58 135.0	
7957 12 -26.3333 255.9997 -26.3333 255.6664 1.096598e+05 0.69 230.02 225.55 1996-06-15-21 16.58 -135.0	
7957 12 -26.3333 255.6664 -26.6666 255.3331 1.082183e+05 0.65 229.81 222.87 1996-06-16-00 16.58 45.0	
7957 12 -26.3333 255.6664 -26.3333 255.6664 1.157736e+05 0.58 228.76 222.20 1996-06-16-03 50.63 -104.0	
7957 12 -27.6666 255.6664 -27.6666 255.3331 1.093568e+04 0.00 231.20 226.22 1996-06-16-06 NaN NaN	
7958 9 23.6666 137.3332 23.6666 137.3332 5.036259e+03 NaN 222.20 218.19 1996-06-15-21 11.32 180.0	
7958 9 23.6666 137.3332 23.6666 136.9999 1.007566e+04 0.50 214.26 205.47 1996-06-16-00 16.76 -45.0	
7958 9 23.3333 137.3332 23.3333 137.3332 2.397682e+04 0.48 219.53 210.16 1996-06-16-03 25.86 -153.4	
7958 9 23.0000 136.6665 23.0000 136.6665 1.139380e+04 0.00 226.00 218.19 1996-06-16-06 NaN NaN	
7959 9 7.0000 265.6664 7.3333 265.6664 2.180832e+04 0.34 228.02 221.54 1996-06-15-21 17.40 -135.0	
7959 9 7.0000 265.3331 7.0000 265.3331 2.454339e+04 0.49 226.96 217.52 1996-06-16-00 49.05 180.0	
7959 9 7.0000 263.9997 7.0000 263.9997 1.500108e+04 0.56 227.98 221.54 1996-06-16-03 27.47 -153.4	
7959 9 6.6667 263.3331 6.6667 263.3331 5.458990e+03 NaN 231.74 229.57 1996-06-16-06 NaN NaN	
7960 6 13.0000 47.0000 13.0000 46.6666 1.739793e+04 0.95 221.07 210.83 1996-06-16-00 12.04 180.0	
7960 6 13.0000 46.3333 13.0000 46.3333 4.014440e+04 0.74 222.27 212.83 1996-06-16-03 12.04 180.0	
7960 6 13.0000 45.6666 13.0000 46.0000 1.472592e+04 0.36 229.51 226.89 1996-06-16-06 NaN NaN	
7961 6 11.0000 172.6665 11.0000 172.6665 1.348556e+04 0.61 228.83 223.54 1996-06-16-00 24.71 90.0	
7961 6 11.6667 172.6665 11.6667 172.6665 2.825336e+04 0.36 226.60 220.87 1996-06-16-03 44.24 56.3	
7961 6 12.6667 173.3331 12.6667 173.3331 1.741914e+04 0.29 229.00 224.88 1996-06-16-06 NaN NaN	
7962 6 5.3333 281.3330 5.3333 281.3330 6.839988e+03 NaN 224.21 214.17 1996-06-16-00 27.61 -63.4	
7962 6 4.6667 281.6664 4.6667 281.6664 9.583400e+03 0.80 218.09 209.49 1996-06-16-03 34.88 45.0	
7962 6 5.3333 282.3330 5.3333 282.3330 8.070211e+04 0.54 216.81 202.80 1996-06-16-06 NaN NaN	
7963 6 3.6667 70.9999 3.3333 71.3333 1.809552e+05 0.41 226.76 214.17 1996-06-16-00 71.98 -31.0	
7963 6 2.3333 72.9999 2.3333 72.9999 1.647238e+04 0.37 226.05 221.54 1996-06-16-03 62.94 11.3	
7963 6 2.6667 74.6666 2.6667 74.6666 1.784034e+04 0.39 224.42 216.18 1996-06-16-06 NaN NaN	
7964 6 -8.3333 64.6666 -8.3333 64.3333 1.358828e+04 0.52 224.61 214.17 1996-06-16-00 74.35 -9.5	
7964 6 -8.6667 66.3333 -8.6667 66.3333 6.789346e+03 0.00 224.75 222.20 1996-06-16-03 39.02 -71.6	
7964 6 -9.6667 66.6666 -9.6667 66.6666 1.219256e+04 0.67 227.04 224.21 1996-06-16-06 NaN NaN	
7965 3 16.6666 63.9999 17.3333 63.9999 3.498602e+05 0.73 210.38 185.39 1996-06-16-03 339.58 -18.4	
7965 3 13.6667 73.3333 14.3333 72.9999 2.612581e+06 0.74 215.95 185.39 1996-06-16-06 NaN NaN	
7966 3 15.0000 190.6665 15.0000 190.3331 9.286857e+03 0.67 230.81 226.89 1996-06-16-03 34.38 -45.0	
7966 3 14.3333 190.9998 14.3333 190.9998 6.657143e+03 0.00 231.31 229.57 1996-06-16-06 NaN NaN	
7967 3 13.0000 143.6665 13.3333 143.3332 5.350758e+03 NaN 224.71 217.52 1996-06-16-03 27.47 63.4	
7967 3 14.0000 143.6665 14.0000 143.6665 1.200467e+04 NaN 225.92 218.86 1996-06-16-06 NaN NaN	
7968 3 9.3333 120.9999 9.6667 120.6665 5.419855e+03 NaN 216.18 206.14 1996-06-16-03 61.50 -126.9	
7968 3 8.0000 119.3332 8.3333 119.6665 5.710937e+04 0.50 222.86 208.15 1996-06-16-06 NaN NaN	
7969 3 4.6667 304.3330 4.6667 303.9997 6.297745e+04 0.54 215.25 200.12 1996-06-16-03 12.31 180.0	
7969 3 4.6667 303.6664 4.6667 303.6664 4.654392e+04 0.88 227.44 219.53 1996-06-16-06 NaN NaN	
7970 3 3.6667 313.3330 3.6667 313.3330 1.096838e+04 0.82 221.20 211.50 1996-06-16-03 12.33 180.0	
7970 3 3.3333 312.9997 3.6667 312.9997 8.227453e+03 NaN 224.88 220.20 1996-06-16-06 NaN NaN	
7971 3 -0.6667 303.6664 -0.6667 303.6664 1.098930e+04 0.69 218.36 204.80 1996-06-16-03 17.47 135.0	
7971 3 -0.3333 303.6664 -0.3333 303.3330 8.242677e+03 NaN 230.24 226.22 1996-06-16-06 NaN NaN	
7972 3 -1.3333 331.9997 -1.3333 331.9997 6.866774e+03 0.00 227.29 224.21 1996-06-16-03 27.62 -116.6	
7972 3 -2.0000 331.6663 -2.0000 331.6663 1.098370e+04 0.75 221.37 211.50 1996-06-16-06 NaN NaN	
7973 3 -6.3333 61.9999 -6.3333 61.6666 6.828755e+03 0.00 229.30 222.87 1996-06-16-03 54.95 -26.6	
7973 3 -7.3333 62.9999 -7.0000 62.9999 1.499070e+04 0.52 227.25 220.87 1996-06-16-06 NaN NaN	
7974 3 -29.3333 227.6664 -29.3333 227.3331 3.116136e+04 0.93 225.94 216.85 1996-06-16-03 0.00 0.0	
7974 3 -29.3333 226.9998 -29.3333 227.3331 1.435605e+04 0.58 230.35 226.22 1996-06-16-06 NaN NaN	
7975 3 -29.6666 53.6666 -29.6666 53.3333 1.552609e+04 0.39 229.52 226.22 1996-06-16-03 42.94 0.0	
7975 3 -29.6666 54.6666 -29.6666 54.6666 1.791355e+04 0.70 230.55 227.56 1996-06-16-06 NaN NaN	
7976 0 29.3333 133.3332 29.6666 133.3332 3.231639e+04 0.68 225.10 216.85 1996-06-16-06 NaN NaN	
7977 0 29.0000 77.9999 29.0000 77.9999 2.044931e+04 0.81 212.95 206.14 1996-06-16-06 NaN NaN	
7978 0 24.6666 132.9999 24.6666 132.9999 7.487312e+03 NaN 230.01 225.55 1996-06-16-06 NaN NaN	
7979 0 23.6666 146.9998 23.6666 146.9998 6.284880e+03 0.00 228.90 224.21 1996-06-16-06 NaN NaN	
7980 0 19.6666 87.6666 19.6666 87.6666 5.177353e+03 NaN 227.73 226.22 1996-06-16-06 NaN NaN	
7981 0 18.0000 267.6664 18.0000 267.6664 7.841832e+03 0.55 225.44 218.86 1996-06-16-06 NaN NaN	
7982 0 19.0000 116.6665 19.3333 116.6665 2.596966e+04 0.37 224.08 211.50 1996-06-16-06 NaN NaN	
7983 0 15.3333 107.6666 15.3333 107.6666 1.325513e+04 0.57 223.54 209.49 1996-06-16-06 NaN NaN	
7984 0 15.3333 177.9998 15.3333 178.3331 1.988381e+04 0.15 228.99 224.88 1996-06-16-06 NaN NaN	
7985 0 14.0000 60.3333 14.0000 60.3333 6.668744e+03 NaN 226.76 222.20 1996-06-16-06 NaN NaN	
7986 0 14.0000 270.9997 14.0000 270.9997 1.199693e+04 0.40 218.71 205.47 1996-06-16-06 NaN NaN	
7987 0 12.6667 187.9998 12.6667 188.3331 5.363185e+03 NaN 231.41 230.24 1996-06-16-06 NaN NaN	
7988 3 11.6667 138.9998 11.6667 138.9998 1.345096e+04 0.42 216.72 200.79 1996-06-16-03 44.24 123.7	
7988 3 12.3333 138.3332 12.6667 138.3332 4.828992e+04 0.48 223.51 213.50 1996-06-16-06 NaN NaN	
7989 0 8.0000 98.6666 8.0000 98.6666 6.801022e+03 NaN 230.64 228.90 1996-06-16-06 NaN NaN	
7990 0 6.0000 265.3331 6.3333 265.3331 5.463421e+03 NaN 229.23 226.22 1996-06-16-06 NaN NaN	
7991 3 4.0000 0.6667 4.0000 0.6667 9.593155e+03 0.96 225.36 215.51 1996-06-16-03 27.61 116.6	
7991 3 4.3333 0.3333 4.6667 0.3333 1.232684e+04 0.60 225.18 216.18 1996-06-16-06 NaN NaN	
7992 0 4.6667 150.9998 4.6667 150.9998 1.506423e+04 0.51 227.13 216.18 1996-06-16-06 NaN NaN	
7993 0 4.3333 63.9999 4.3333 63.9999 9.588555e+03 NaN 225.55 222.87 1996-06-16-06 NaN NaN	
7994 0 2.3333 328.6663 2.0000 328.9997 5.490988e+03 NaN 230.74 228.23 1996-06-16-06 NaN NaN	
7995 0 0.6667 322.9997 0.6667 322.6663 6.868494e+03 0.58 230.10 226.89 1996-06-16-06 NaN NaN	
7996 0 0.6667 325.6663 0.6667 325.3330 1.923128e+04 0.32 227.65 220.20 1996-06-16-06 NaN NaN	
7997 0 -2.6667 59.3333 -2.6667 59.3333 9.606167e+03 0.39 228.90 224.88 1996-06-16-06 NaN NaN	
7998 0 -3.0000 157.3332 -3.0000 157.3332 5.488106e+03 NaN 226.05 222.87 1996-06-16-06 NaN NaN	
