ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
140 3 -21.0000 314.3330 -21.0000 314.3330 4.103974e+04 0.81 224.51 216.18 2003-12-01-06 59.04 11.3	
140 3 -20.6666 315.9997 -20.6666 315.9997 5.141577e+03 0.00 231.41 229.57 2003-12-01-09 NaN NaN	
141 0 29.6666 45.0000 29.6666 44.3333 3.460988e+04 0.32 228.74 223.54 2003-12-01-09 NaN NaN	
142 0 24.0000 174.3331 23.6666 174.6665 7.534606e+04 0.34 223.98 210.16 2003-12-01-09 NaN NaN	
143 0 20.3333 41.6666 20.0000 41.6666 1.160486e+04 NaN 224.44 211.50 2003-12-01-09 NaN NaN	
144 0 19.3333 2.6667 19.6666 2.6667 5.180021e+03 NaN 231.91 230.24 2003-12-01-09 NaN NaN	
145 0 13.3333 171.3332 13.6667 171.3332 2.805489e+04 0.67 223.03 211.50 2003-12-01-09 NaN NaN	
146 0 12.6667 180.9998 12.6667 180.9998 6.701648e+03 0.00 226.62 220.87 2003-12-01-09 NaN NaN	
147 0 12.0000 168.6665 12.0000 168.6665 3.895082e+04 0.84 224.60 216.18 2003-12-01-09 NaN NaN	
148 0 10.6667 321.3330 10.6667 321.3330 4.187161e+04 0.54 224.17 212.83 2003-12-01-09 NaN NaN	
149 0 10.0000 60.6666 10.3333 60.6666 2.569383e+04 0.62 221.18 208.15 2003-12-01-09 NaN NaN	
150 0 9.3333 186.6665 9.3333 186.6665 9.491910e+03 0.00 227.85 222.20 2003-12-01-09 NaN NaN	
151 0 8.6667 85.3332 8.6667 85.3332 8.148652e+03 NaN 228.79 220.20 2003-12-01-09 NaN NaN	
152 0 7.6667 91.9999 7.6667 92.3332 9.527442e+03 NaN 228.99 224.88 2003-12-01-09 NaN NaN	
153 0 6.6667 279.6664 7.0000 279.6664 1.364027e+04 0.76 220.40 213.50 2003-12-01-09 NaN NaN	
154 0 4.6667 142.6665 4.6667 142.3332 9.584747e+03 NaN 228.13 220.87 2003-12-01-09 NaN NaN	
155 0 4.3333 97.6666 4.3333 97.6666 1.780797e+04 0.56 228.07 222.20 2003-12-01-09 NaN NaN	
156 0 3.3333 325.3330 3.3333 325.3330 8.229312e+03 0.55 224.77 214.84 2003-12-01-09 NaN NaN	
157 0 1.0000 120.3332 1.0000 120.3332 8.241677e+03 0.62 222.65 214.84 2003-12-01-09 NaN NaN	
158 0 -4.6667 281.6664 -4.6667 281.6664 2.738673e+04 0.46 207.28 190.75 2003-12-01-09 NaN NaN	
159 0 -6.0000 105.6666 -6.3333 105.6666 7.784268e+04 0.59 221.29 199.45 2003-12-01-09 NaN NaN	
160 0 -8.6667 119.9999 -8.6667 119.6665 5.434858e+03 NaN 214.34 205.47 2003-12-01-09 NaN NaN	
161 0 -9.3333 306.6664 -9.0000 306.6664 8.137560e+03 NaN 227.45 223.54 2003-12-01-09 NaN NaN	
162 0 -10.6667 171.3332 -10.3333 171.3332 5.403201e+03 NaN 228.90 227.56 2003-12-01-09 NaN NaN	
163 0 -10.6667 216.6664 -10.3333 216.6664 5.403201e+03 NaN 230.07 228.23 2003-12-01-09 NaN NaN	
164 0 -11.0000 94.3332 -11.0000 94.3332 5.392685e+03 NaN 226.72 222.20 2003-12-01-09 NaN NaN	
165 0 -11.6667 130.3332 -11.6667 129.9999 5.384901e+03 NaN 214.17 200.79 2003-12-01-09 NaN NaN	
166 0 -14.0000 157.6665 -14.0000 157.6665 5.331965e+03 0.00 224.38 220.20 2003-12-01-09 NaN NaN	
167 0 -24.0000 143.6665 -24.0000 143.6665 6.278421e+03 NaN 232.38 231.57 2003-12-01-09 NaN NaN	
168 0 -25.0000 314.9997 -25.0000 314.9997 8.712225e+03 0.45 231.10 229.57 2003-12-01-09 NaN NaN	
169 0 -29.6666 314.6664 -29.6666 314.6664 1.194502e+04 0.13 229.77 226.22 2003-12-01-09 NaN NaN	
170 12 15.3333 286.3330 15.6667 286.3330 7.943040e+03 NaN 227.56 222.87 2003-12-01-00 17.14 135.0	
170 12 16.0000 285.9997 16.0000 285.9997 2.907156e+04 0.42 226.59 221.54 2003-12-01-03 64.41 -21.8	
170 12 15.3333 287.6664 15.3333 287.6664 9.276312e+03 0.54 226.51 218.19 2003-12-01-06 27.42 63.4	
170 12 16.0000 287.9997 16.0000 287.9997 7.925595e+03 NaN 227.11 220.87 2003-12-01-09 17.14 -45.0	
170 12 16.0000 288.3330 15.6667 288.3330 5.280095e+03 NaN 231.91 229.57 2003-12-01-12 NaN NaN	
171 12 6.0000 210.6664 6.0000 210.3331 7.101964e+04 0.67 220.42 200.12 2003-12-01-00 12.29 180.0	
171 12 6.0000 210.3331 6.0000 209.9998 1.161207e+05 0.79 216.78 196.77 2003-12-01-03 27.60 -116.6	
171 12 5.3333 209.6664 5.3333 209.6664 1.025649e+05 0.59 218.46 200.79 2003-12-01-06 34.88 -135.0	
171 12 5.0000 209.3331 4.6667 208.9998 9.443892e+04 0.42 226.22 217.52 2003-12-01-09 12.31 0.0	
171 12 4.6667 209.3331 4.6667 209.3331 9.586674e+03 NaN 227.08 221.54 2003-12-01-12 NaN NaN	
172 12 -6.6667 87.3332 -7.0000 87.3332 1.091422e+04 0.29 224.38 216.85 2003-12-01-00 88.54 -146.3	
172 12 -8.3333 85.3332 -8.3333 85.3332 1.236725e+05 0.45 221.41 208.82 2003-12-01-03 27.40 153.4	
172 12 -8.0000 84.6666 -8.0000 84.6666 1.264449e+05 0.55 224.95 212.17 2003-12-01-06 74.47 170.5	
172 12 -8.0000 82.9999 -7.6667 82.6666 1.659587e+05 0.80 224.50 208.82 2003-12-01-09 93.47 156.8	
172 12 -7.0000 80.9999 -6.6667 80.3333 9.682813e+04 0.58 225.55 208.82 2003-12-01-12 NaN NaN	
173 12 -8.0000 30.3333 -7.6667 30.0000 5.443941e+03 NaN 223.88 213.50 2003-12-01-00 27.58 63.4	
173 12 -7.0000 30.3333 -7.0000 30.3333 3.271475e+04 0.54 217.38 195.43 2003-12-01-03 36.79 180.0	
173 12 -7.0000 29.6666 -7.0000 29.3333 5.183138e+04 0.86 222.12 215.51 2003-12-01-06 44.34 146.3	
173 12 -6.3333 28.6666 -6.3333 28.3333 3.413389e+04 0.72 226.43 218.19 2003-12-01-09 34.85 135.0	
173 12 -6.0000 27.6666 -5.6667 27.6666 1.913005e+04 0.45 227.56 215.51 2003-12-01-12 NaN NaN	
174 9 8.3333 192.9998 8.3333 192.9998 9.513864e+03 0.55 226.70 222.20 2003-12-01-03 17.38 135.0	
174 9 8.3333 192.6665 8.6667 192.6665 2.309951e+04 0.77 228.78 222.20 2003-12-01-06 52.15 -135.0	
174 9 7.6667 191.6665 7.6667 191.6665 1.769720e+04 0.35 226.68 214.84 2003-12-01-09 17.40 -45.0	
174 9 7.3333 191.9998 7.3333 191.9998 2.316391e+04 0.42 228.11 221.54 2003-12-01-12 NaN NaN	
175 9 5.6667 339.3330 6.0000 338.9996 3.416821e+04 0.30 221.05 206.81 2003-12-01-03 66.25 -21.8	
175 9 5.3333 340.6663 5.3333 340.6663 1.996325e+05 0.28 217.53 203.46 2003-12-01-06 88.75 146.3	
175 9 6.6667 338.6663 6.6667 338.6663 7.915988e+04 0.56 222.44 210.16 2003-12-01-09 24.54 0.0	
175 9 7.0000 339.3330 6.6667 339.3330 9.547845e+03 NaN 227.18 220.87 2003-12-01-12 NaN NaN	
176 9 -21.6666 41.0000 -21.6666 41.0000 1.660922e+04 0.48 218.86 211.50 2003-12-01-03 26.05 -26.6	
176 9 -22.0000 41.6666 -22.0000 41.6666 2.291253e+04 0.63 224.25 216.18 2003-12-01-06 26.01 -26.6	
176 9 -22.3333 42.3333 -22.3333 42.3333 1.143067e+04 0.45 227.26 215.51 2003-12-01-09 98.34 -20.6	
176 9 -23.0000 44.6666 -23.3333 45.0000 1.515913e+04 0.56 222.26 207.48 2003-12-01-12 NaN NaN	
177 6 9.3333 233.3331 9.3333 233.3331 5.419855e+03 NaN 223.88 215.51 2003-12-01-06 12.19 0.0	
177 6 9.3333 233.6664 9.3333 233.6664 2.305509e+04 0.64 217.91 206.81 2003-12-01-09 17.35 45.0	
177 6 9.6667 233.6664 9.6667 233.9998 9.476034e+03 NaN 228.04 221.54 2003-12-01-12 NaN NaN	
178 6 8.3333 73.6666 8.3333 73.6666 8.154604e+03 0.55 220.42 206.81 2003-12-01-06 27.40 -153.4	
178 6 8.0000 72.9999 8.0000 72.9999 6.528670e+04 0.53 223.71 208.82 2003-12-01-09 24.47 180.0	
178 6 8.0000 72.3333 8.0000 72.3333 6.803246e+03 0.00 230.91 227.56 2003-12-01-12 NaN NaN	
179 6 6.3333 95.6666 6.3333 95.6666 7.920774e+04 0.34 224.07 208.82 2003-12-01-06 38.84 161.6	
179 6 6.6667 94.6666 6.6667 94.6666 3.138200e+04 0.66 222.52 210.16 2003-12-01-09 24.71 90.0	
179 6 7.3333 94.6666 7.3333 94.6666 1.090049e+04 0.75 227.31 220.87 2003-12-01-12 NaN NaN	
180 6 6.0000 192.6665 6.0000 192.9998 1.366009e+04 0.68 222.67 213.50 2003-12-01-06 61.44 180.0	
180 6 6.0000 191.3331 6.0000 191.3331 6.833048e+03 NaN 223.68 218.19 2003-12-01-09 78.78 141.3	
180 6 7.3333 189.9998 7.3333 189.6665 1.499107e+04 0.83 229.87 223.54 2003-12-01-12 NaN NaN	
181 6 1.3333 113.9999 1.6667 113.6665 5.493336e+03 NaN 223.88 216.18 2003-12-01-06 12.35 -90.0	
181 6 1.0000 113.9999 1.3333 113.6665 2.746705e+04 NaN 226.92 214.17 2003-12-01-09 61.75 143.1	
181 6 2.3333 112.6665 2.3333 112.3332 5.489988e+03 NaN 224.21 219.53 2003-12-01-12 NaN NaN	
182 6 -5.3333 137.3332 -5.3333 137.3332 9.574948e+03 0.96 226.79 219.53 2003-12-01-06 12.35 90.0	
182 6 -5.0000 137.6665 -5.0000 137.3332 4.927913e+04 0.48 212.69 196.10 2003-12-01-09 44.41 -33.7	
182 6 -5.6667 138.3332 -5.6667 138.3332 4.920763e+04 0.29 221.13 195.43 2003-12-01-12 NaN NaN	
183 6 -11.6667 60.3333 -11.6667 60.3333 6.730329e+03 0.00 223.41 216.18 2003-12-01-06 12.35 90.0	
183 6 -11.3333 60.3333 -11.3333 60.3333 1.750464e+04 0.47 225.65 218.19 2003-12-01-09 27.21 26.6	
183 6 -11.0000 60.9999 -11.0000 60.9999 5.392731e+03 NaN 231.07 229.57 2003-12-01-12 NaN NaN	
184 6 -16.0000 182.9998 -16.0000 183.3331 1.255346e+05 0.36 224.61 214.84 2003-12-01-06 51.35 -135.0	
184 6 -17.3333 181.9998 -17.0000 182.3331 6.427934e+04 0.76 228.28 218.19 2003-12-01-09 12.35 -90.0	
184 6 -17.3333 182.3331 -17.3333 182.3331 1.443028e+04 0.56 227.80 224.21 2003-12-01-12 NaN NaN	
185 3 26.0000 169.3332 26.0000 169.3332 6.177304e+03 NaN 230.24 225.55 2003-12-01-09 41.40 146.3	
185 3 26.6666 168.3332 26.6666 168.3332 8.582950e+03 NaN 229.09 226.89 2003-12-01-12 NaN NaN	
186 3 9.6667 248.9997 9.6667 248.9997 3.115222e+04 0.81 216.27 202.13 2003-12-01-09 12.35 90.0	
186 3 10.0000 248.9997 10.0000 248.9997 3.654655e+04 0.48 221.16 206.14 2003-12-01-12 NaN NaN	
187 3 8.6667 319.9997 8.6667 319.9997 1.493682e+04 0.45 221.11 209.49 2003-12-01-09 17.37 45.0	
187 3 9.0000 320.3330 9.0000 320.3330 1.492445e+04 0.42 224.09 218.86 2003-12-01-12 NaN NaN	
188 3 6.0000 266.6664 6.0000 266.6664 5.463421e+03 NaN 227.22 220.20 2003-12-01-09 12.29 180.0	
188 3 6.0000 266.3331 6.0000 266.3331 1.366271e+04 0.48 220.67 210.16 2003-12-01-12 NaN NaN	
189 9 4.6667 350.9996 4.6667 350.9996 2.601917e+04 0.78 216.36 200.79 2003-12-01-03 27.61 -116.6	
189 9 4.0000 350.6663 4.0000 350.6663 5.754843e+04 0.51 212.28 196.10 2003-12-01-06 38.99 -161.6	
189 9 3.6667 349.6663 3.6667 349.6663 1.069399e+05 0.31 218.76 204.13 2003-12-01-09 78.97 141.3	
189 9 5.0000 347.9996 5.0000 347.9996 1.642065e+04 0.70 223.60 214.17 2003-12-01-12 NaN NaN	
190 3 0.6667 133.6665 0.6667 133.6665 2.060474e+04 0.88 223.32 209.49 2003-12-01-09 39.07 18.4	
190 3 1.0000 134.6665 1.0000 134.6665 1.373559e+04 0.71 226.56 220.20 2003-12-01-12 NaN NaN	
191 6 0.6667 95.9999 0.6667 95.9999 2.610010e+04 0.74 227.84 220.20 2003-12-01-06 24.71 90.0	
191 6 1.6667 95.9999 1.3333 95.9999 1.647940e+04 0.52 228.01 223.54 2003-12-01-09 12.35 90.0	
191 6 1.6667 95.6666 1.6667 95.9999 6.866356e+03 NaN 229.03 224.88 2003-12-01-12 NaN NaN	
192 3 -3.0000 106.9999 -3.0000 106.9999 1.509265e+04 0.94 209.85 198.11 2003-12-01-09 17.46 -135.0	
192 3 -3.3333 106.6666 -3.3333 106.6666 1.371282e+04 0.80 228.96 220.87 2003-12-01-12 NaN NaN	
193 3 -5.6667 154.3332 -5.6667 154.3332 9.569586e+03 0.58 214.84 200.79 2003-12-01-09 27.53 153.4	
193 3 -5.3333 153.6665 -5.3333 153.6665 9.574948e+03 0.58 213.31 194.76 2003-12-01-12 NaN NaN	
194 3 -8.0000 146.3332 -8.0000 145.9998 2.720312e+04 0.33 222.47 204.80 2003-12-01-09 44.27 146.3	
194 3 -7.3333 144.9998 -7.3333 144.9998 5.450247e+03 0.00 221.54 212.17 2003-12-01-12 NaN NaN	
195 3 -8.6667 118.6665 -8.6667 118.6665 9.504367e+03 0.38 219.34 206.81 2003-12-01-09 17.38 45.0	
195 3 -8.3333 118.9999 -8.3333 118.9999 9.511455e+03 0.61 226.12 218.19 2003-12-01-12 NaN NaN	
196 3 -8.6667 328.3330 -8.6667 328.3330 1.358101e+04 0.39 229.30 225.55 2003-12-01-09 12.36 -90.0	
196 3 -9.0000 328.3330 -9.0000 328.3330 1.764420e+04 0.42 227.25 221.54 2003-12-01-12 NaN NaN	
197 3 -11.3333 326.6663 -11.6667 326.6663 5.386448e+03 NaN 227.39 222.87 2003-12-01-09 27.16 -153.4	
197 3 -12.0000 325.9997 -12.0000 325.9997 6.722134e+03 NaN 230.37 228.23 2003-12-01-12 NaN NaN	
198 3 -20.0000 40.3333 -20.0000 40.3333 6.457466e+03 0.00 221.40 213.50 2003-12-01-09 11.61 0.0	
198 3 -20.0000 40.6666 -20.0000 40.6666 5.166550e+03 NaN 227.06 222.20 2003-12-01-12 NaN NaN	
199 3 -21.6666 309.6664 -21.6666 309.6664 2.556062e+04 0.76 220.73 210.16 2003-12-01-09 77.13 128.7	
199 3 -20.0000 308.3330 -20.0000 308.3330 1.550761e+04 0.80 229.12 222.20 2003-12-01-12 NaN NaN	
200 3 -23.0000 304.3330 -22.6666 303.9997 7.596900e+03 NaN 226.67 218.19 2003-12-01-09 69.43 -9.5	
200 3 -23.0000 305.9997 -23.0000 305.9997 4.929186e+04 0.21 223.39 214.17 2003-12-01-12 NaN NaN	
201 3 -30.0000 318.3330 -30.0000 318.3330 9.525990e+03 0.00 230.15 228.90 2003-12-01-09 24.74 26.6	
201 3 -29.3333 319.3330 -29.6666 318.9997 5.266377e+04 0.63 223.10 210.16 2003-12-01-12 NaN NaN	
202 0 29.6666 206.6665 29.6666 206.9998 5.972509e+04 0.22 224.87 216.18 2003-12-01-12 NaN NaN	
203 0 25.0000 43.0000 24.6666 43.0000 1.744803e+04 0.35 229.76 225.55 2003-12-01-12 NaN NaN	
204 0 22.6666 164.6665 23.0000 164.3332 5.064600e+03 NaN 230.07 227.56 2003-12-01-12 NaN NaN	
205 0 17.6666 234.9998 17.6666 234.9998 2.620055e+04 0.55 229.80 224.88 2003-12-01-12 NaN NaN	
206 0 21.3333 236.3331 21.3333 236.3331 3.068793e+04 0.24 229.34 222.87 2003-12-01-12 NaN NaN	
207 0 18.3333 354.9996 18.3333 354.9996 5.218810e+03 NaN 231.57 230.24 2003-12-01-12 NaN NaN	
208 3 15.3333 182.9998 15.0000 182.9998 6.628722e+03 NaN 230.10 228.23 2003-12-01-09 43.55 -146.3	
208 3 14.6667 182.3331 14.3333 181.9998 2.792234e+04 0.28 225.68 216.18 2003-12-01-12 NaN NaN	
209 0 12.3333 331.3330 12.3333 330.9997 2.819413e+04 0.18 227.14 220.20 2003-12-01-12 NaN NaN	
210 0 5.6667 267.9997 5.6667 267.9997 5.468341e+03 0.00 225.89 220.20 2003-12-01-12 NaN NaN	
211 0 5.0000 18.6666 5.0000 18.6666 8.209337e+03 NaN 229.23 226.89 2003-12-01-12 NaN NaN	
212 0 1.3333 136.6665 1.3333 136.6665 5.493336e+03 NaN 216.85 208.15 2003-12-01-12 NaN NaN	
213 0 0.3333 26.6666 0.3333 26.6666 1.098995e+04 0.51 222.37 214.84 2003-12-01-12 NaN NaN	
214 0 -0.6667 154.3332 -0.3333 153.9998 1.098995e+04 0.00 228.23 218.19 2003-12-01-12 NaN NaN	
215 0 -1.6667 118.3332 -1.6667 118.3332 2.746303e+04 0.54 219.19 202.80 2003-12-01-12 NaN NaN	
216 0 -2.6667 98.6666 -2.3333 98.6666 1.372434e+04 0.47 227.69 217.52 2003-12-01-12 NaN NaN	
217 0 -2.6667 28.3333 -2.6667 28.3333 5.489988e+03 NaN 230.91 229.57 2003-12-01-12 NaN NaN	
218 0 -3.6667 28.0000 -3.6667 28.0000 8.227453e+03 NaN 220.20 210.16 2003-12-01-12 NaN NaN	
219 6 -2.0000 154.3332 -2.0000 154.3332 1.235674e+04 0.41 221.76 212.83 2003-12-01-06 17.47 -135.0	
219 6 -2.3333 154.3332 -2.3333 153.9998 2.196377e+04 0.77 223.38 208.82 2003-12-01-09 12.35 0.0	
219 6 -2.3333 154.3332 -2.3333 154.3332 2.607846e+04 0.54 220.06 208.82 2003-12-01-12 NaN NaN	
220 0 -4.3333 91.9999 -4.6667 91.9999 1.643662e+04 0.53 220.87 207.48 2003-12-01-12 NaN NaN	
221 0 -5.0000 77.6666 -5.0000 77.9999 9.577920e+03 0.00 226.89 223.54 2003-12-01-12 NaN NaN	
222 0 -5.3333 102.9999 -5.3333 102.9999 1.094353e+04 0.82 217.44 204.13 2003-12-01-12 NaN NaN	
223 0 -6.0000 145.3332 -6.0000 145.3332 6.833048e+03 0.00 222.61 213.50 2003-12-01-12 NaN NaN	
224 3 -7.0000 97.6666 -7.0000 97.6666 8.182327e+03 0.32 230.01 224.88 2003-12-01-09 62.52 -168.7	
224 3 -7.0000 95.9999 -7.3333 95.9999 6.815811e+03 NaN 226.76 216.85 2003-12-01-12 NaN NaN	
225 0 -9.0000 83.9999 -9.0000 83.9999 5.430041e+03 NaN 231.91 230.24 2003-12-01-12 NaN NaN	
226 0 -10.3333 326.6663 -10.3333 326.6663 5.406068e+03 0.00 230.91 229.57 2003-12-01-12 NaN NaN	
227 0 -10.6667 81.6666 -10.6667 81.6666 1.620933e+04 0.47 230.24 226.22 2003-12-01-12 NaN NaN	
228 0 -11.0000 71.9999 -11.0000 71.9999 6.745853e+03 0.00 229.70 226.89 2003-12-01-12 NaN NaN	
229 0 -13.0000 105.6666 -12.6667 105.3332 8.035149e+03 NaN 230.35 227.56 2003-12-01-12 NaN NaN	
230 0 -14.6667 14.6667 -14.6667 14.6667 1.063805e+04 NaN 227.14 216.85 2003-12-01-12 NaN NaN	
231 0 -16.6666 37.3333 -16.6666 37.3333 1.316777e+04 NaN 218.06 205.47 2003-12-01-12 NaN NaN	
232 0 -18.6666 301.9997 -18.6666 301.9997 7.814200e+03 NaN 228.12 221.54 2003-12-01-12 NaN NaN	
233 0 -24.0000 47.0000 -24.0000 47.0000 5.023340e+03 NaN 227.06 221.54 2003-12-01-12 NaN NaN	
234 0 -29.6666 139.9998 -29.6666 139.6665 5.960702e+03 NaN 219.93 211.50 2003-12-01-12 NaN NaN	
235 15 -28.0000 140.6665 -28.3333 140.6665 1.696649e+04 0.44 228.08 220.87 2003-12-01-00 24.98 -26.6	
235 15 -28.6666 141.3332 -28.6666 141.3332 1.446840e+04 0.31 228.17 224.21 2003-12-01-03 16.45 135.0	
235 15 -28.3333 140.9998 -28.3333 140.9998 8.472114e+03 0.96 225.74 220.20 2003-12-01-06 25.04 26.6	
235 15 -28.0000 141.6665 -28.0000 141.6665 9.703775e+03 0.00 229.99 227.56 2003-12-01-09 27.00 -63.4	
235 15 -28.6666 142.3332 -28.6666 141.9998 1.325548e+04 0.69 228.17 220.20 2003-12-01-12 32.83 -45.0	
235 15 -29.3333 142.6665 -29.3333 142.6665 8.371616e+03 0.26 229.28 222.87 2003-12-01-15 NaN NaN	
236 12 13.0000 225.9998 13.0000 225.9998 3.346236e+04 0.68 218.40 201.46 2003-12-01-03 17.24 45.0	
236 12 13.3333 226.3331 13.3333 226.3331 5.750055e+04 0.78 219.26 207.48 2003-12-01-06 12.35 90.0	
236 12 13.6667 226.3331 13.6667 226.3331 4.806022e+04 0.72 220.92 206.14 2003-12-01-09 27.46 116.6	
236 12 14.3333 226.3331 14.3333 225.9998 3.195635e+04 0.42 225.63 214.84 2003-12-01-12 61.02 53.1	
236 12 15.6667 226.6664 15.6667 226.9998 1.454600e+04 0.42 229.14 226.89 2003-12-01-15 NaN NaN	
237 12 -7.3333 101.6666 -7.3333 101.6666 8.175347e+03 0.55 225.66 218.86 2003-12-01-03 61.41 -143.1	
237 12 -8.3333 100.3332 -8.3333 100.3332 2.174479e+04 0.44 217.69 203.46 2003-12-01-06 27.38 -153.4	
237 12 -8.6667 99.6666 -8.6667 99.6666 3.939357e+04 0.58 220.34 206.81 2003-12-01-09 17.37 -45.0	
237 12 -9.0000 100.3332 -9.0000 99.9999 1.085253e+04 0.55 224.21 212.83 2003-12-01-12 12.20 180.0	
237 12 -9.0000 99.6666 -9.0000 99.6666 5.428814e+03 NaN 228.40 223.54 2003-12-01-15 NaN NaN	
238 9 17.0000 239.9998 17.0000 239.9998 4.335795e+04 0.30 223.30 215.51 2003-12-01-06 68.26 45.0	
238 9 18.3333 241.3331 18.3333 241.3331 6.651857e+04 0.36 225.24 212.17 2003-12-01-09 59.68 36.9	
238 9 19.3333 242.6664 19.3333 242.6664 4.665902e+04 0.51 221.94 209.49 2003-12-01-12 54.60 63.4	
238 9 20.6666 243.3331 20.6666 243.3331 1.414221e+04 0.33 226.89 220.87 2003-12-01-15 NaN NaN	
239 9 -6.3333 182.3331 -6.0000 182.3331 1.638980e+04 0.27 223.71 208.15 2003-12-01-06 24.57 180.0	
239 9 -6.0000 181.6665 -6.0000 181.6665 4.097629e+04 0.69 222.36 210.83 2003-12-01-09 44.46 -123.7	
239 9 -7.0000 180.9998 -7.0000 180.9998 9.546756e+03 0.38 229.38 225.55 2003-12-01-12 82.72 -116.6	
239 9 -9.0000 179.3331 -9.0000 179.9998 7.733631e+04 0.75 218.17 193.43 2003-12-01-15 NaN NaN	
240 6 27.0000 315.9997 27.0000 315.9997 7.333497e+03 NaN 228.45 224.88 2003-12-01-09 50.62 76.0	
240 6 28.3333 316.3330 28.3333 316.3330 1.692139e+04 0.49 228.71 222.20 2003-12-01-12 42.92 123.7	
240 6 29.3333 315.6664 29.3333 315.6664 1.438336e+04 0.58 228.90 222.87 2003-12-01-15 NaN NaN	
241 6 8.0000 245.6664 8.0000 245.6664 2.040942e+04 0.72 218.90 208.82 2003-12-01-09 27.42 -153.4	
241 6 7.6667 244.9997 7.6667 244.9997 1.633268e+04 0.68 220.98 212.17 2003-12-01-12 62.43 168.7	
241 6 8.0000 243.3331 8.0000 243.3331 1.088334e+04 0.71 229.82 222.87 2003-12-01-15 NaN NaN	
242 6 4.3333 275.6664 4.3333 275.6664 5.478279e+03 NaN 228.90 224.21 2003-12-01-09 12.32 0.0	
242 6 4.3333 275.9997 4.3333 275.9997 5.478279e+03 NaN 228.40 226.89 2003-12-01-12 27.57 -26.6	
242 6 4.0000 276.6664 4.0000 276.6664 1.233573e+04 0.69 225.63 217.52 2003-12-01-15 NaN NaN	
243 6 3.6667 282.6664 3.6667 282.6664 8.226431e+03 0.62 224.10 208.15 2003-12-01-09 12.33 180.0	
243 6 3.3333 282.3330 3.6667 282.3330 1.645649e+04 0.72 223.26 214.17 2003-12-01-12 17.46 -135.0	
243 6 3.0000 281.9997 3.3333 281.9997 6.858756e+03 0.00 228.90 223.54 2003-12-01-15 NaN NaN	
244 6 -0.6667 4.6667 -0.6667 4.3333 4.258080e+04 0.49 224.47 210.16 2003-12-01-09 27.63 153.4	
244 6 -0.3333 3.6667 -0.3333 3.6667 3.571724e+04 0.76 223.23 216.85 2003-12-01-12 27.63 116.6	
244 6 0.3333 3.3333 0.3333 3.3333 3.434210e+04 0.60 228.50 222.20 2003-12-01-15 NaN NaN	
245 6 -3.3333 128.6665 -3.3333 128.6665 1.645814e+04 0.37 218.30 202.80 2003-12-01-09 69.85 45.0	
245 6 -2.0000 129.6665 -2.0000 129.9999 1.180715e+05 0.70 222.69 199.45 2003-12-01-12 63.00 78.7	
245 6 0.0000 130.3332 -0.3333 130.3332 9.616487e+03 0.00 226.70 218.86 2003-12-01-15 NaN NaN	
246 6 -8.0000 283.3330 -8.0000 283.3330 6.529678e+04 0.62 220.67 202.80 2003-12-01-09 27.57 -63.4	
246 6 -8.6667 283.3330 -8.6667 283.6664 2.716733e+04 0.65 226.86 218.86 2003-12-01-12 27.56 -116.6	
246 6 -9.3333 283.3330 -9.3333 283.3330 5.422447e+03 0.00 229.23 225.55 2003-12-01-15 NaN NaN	
247 6 -12.0000 194.3331 -12.0000 194.3331 1.075519e+04 0.69 224.13 214.17 2003-12-01-09 27.50 -116.6	
247 6 -12.6667 194.3331 -12.6667 193.9998 2.814342e+04 0.72 223.89 210.83 2003-12-01-12 38.19 -18.4	
247 6 -13.0000 194.9998 -13.0000 194.9998 2.007326e+04 0.71 226.53 218.86 2003-12-01-15 NaN NaN	
248 6 -14.3333 127.3332 -14.3333 126.9999 1.330228e+04 0.95 215.38 196.77 2003-12-01-09 51.55 -45.0	
248 6 -15.0000 127.9999 -15.3333 127.9999 3.183060e+04 0.41 218.02 196.10 2003-12-01-12 60.28 -36.9	
248 6 -16.0000 129.3332 -16.3333 129.3332 1.847889e+04 0.42 222.78 203.46 2003-12-01-15 NaN NaN	
249 15 -21.3333 312.6664 -21.3333 312.6664 2.799601e+05 0.56 223.03 208.15 2003-12-01-00 52.15 -26.6	
249 15 -22.3333 313.9997 -22.0000 313.9997 2.311482e+05 0.75 226.99 208.15 2003-12-01-03 113.96 -58.0	
249 15 -24.6666 315.6664 -24.6666 315.6664 1.023862e+05 0.29 228.78 221.54 2003-12-01-06 86.60 -23.2	
249 15 -25.6666 317.9997 -25.6666 317.9997 1.485886e+04 0.76 231.74 230.91 2003-12-01-09 74.13 -90.0	
249 15 -27.3333 317.6663 -27.6666 317.9997 1.341700e+04 0.76 231.64 228.23 2003-12-01-12 56.01 -11.3	
249 15 -28.0000 319.6663 -28.0000 319.6663 1.675291e+05 0.83 226.88 217.52 2003-12-01-15 NaN NaN	
250 6 -23.6666 308.9997 -24.0000 308.6664 2.387768e+04 0.59 230.34 222.87 2003-12-01-09 57.70 -11.3	
250 6 -24.3333 310.3330 -24.3333 310.3330 1.001732e+04 0.46 227.14 223.54 2003-12-01-12 46.75 166.0	
250 6 -24.0000 308.9997 -24.0000 308.9997 9.047094e+04 0.17 222.14 212.17 2003-12-01-15 NaN NaN	
