ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13589 0 10.0000 124.9999 10.0000 124.9999 9.467707e+03 0.96 222.40 211.50 2006-05-27-03 NaN NaN	
13590 0 9.3333 178.3331 9.6667 177.9998 2.168792e+04 0.69 227.77 217.52 2006-05-27-03 NaN NaN	
13591 0 7.0000 241.9997 7.0000 241.9997 8.183324e+03 NaN 221.65 216.18 2006-05-27-03 NaN NaN	
13592 0 7.6667 269.3330 7.6667 269.3330 8.166955e+03 0.58 224.77 217.52 2006-05-27-03 NaN NaN	
13593 0 6.0000 107.6666 6.0000 107.6666 5.464234e+03 NaN 225.05 213.50 2006-05-27-03 NaN NaN	
13594 0 5.6667 142.6665 6.0000 142.6665 6.833767e+03 NaN 221.13 211.50 2006-05-27-03 NaN NaN	
13595 0 4.3333 352.9996 4.3333 352.9996 1.096018e+04 0.41 220.03 207.48 2006-05-27-03 NaN NaN	
13596 0 4.0000 304.6664 4.0000 304.6664 1.096188e+04 0.73 229.06 226.22 2006-05-27-03 NaN NaN	
13597 0 2.0000 307.6664 2.0000 307.6664 5.492150e+03 NaN 224.88 217.52 2006-05-27-03 NaN NaN	
13598 0 0.6667 145.3332 1.0000 144.9998 5.494637e+03 NaN 216.01 202.80 2006-05-27-03 NaN NaN	
13599 0 0.6667 307.6664 0.6667 307.9997 6.868355e+03 NaN 222.34 215.51 2006-05-27-03 NaN NaN	
13600 0 -1.6667 104.3332 -1.6667 104.3332 8.239910e+03 0.00 228.45 222.20 2006-05-27-03 NaN NaN	
13601 0 -2.6667 143.9998 -2.6667 143.9998 5.489593e+03 NaN 221.37 212.83 2006-05-27-03 NaN NaN	
13602 0 -3.6667 103.9999 -3.6667 103.9999 8.226431e+03 0.55 223.10 218.19 2006-05-27-03 NaN NaN	
13603 0 -9.6667 176.6665 -9.6667 176.6665 5.417171e+03 0.00 230.57 228.90 2006-05-27-03 NaN NaN	
13604 0 -21.0000 114.3332 -21.0000 114.3332 5.127364e+03 NaN 228.73 226.22 2006-05-27-03 NaN NaN	
13605 0 -25.6666 223.3331 -25.3333 223.3331 1.735538e+04 0.20 228.80 224.21 2006-05-27-03 NaN NaN	
13606 0 -27.0000 266.6664 -27.0000 266.3331 1.837857e+04 0.27 230.68 226.22 2006-05-27-03 NaN NaN	
13607 0 -29.6666 228.6664 -29.6666 228.6664 8.367640e+03 NaN 230.04 226.22 2006-05-27-03 NaN NaN	
13608 0 -29.3333 181.3331 -29.3333 181.3331 3.355276e+04 0.72 231.79 228.23 2006-05-27-03 NaN NaN	
13609 0 -30.0000 63.3333 -30.0000 63.3333 1.072370e+04 0.00 229.79 228.23 2006-05-27-03 NaN NaN	
13610 21 6.0000 282.3330 6.0000 282.3330 6.831377e+03 NaN 214.84 204.80 2006-05-26-09 55.18 116.6	
13610 21 7.0000 281.9997 7.3333 281.6664 1.826270e+05 0.48 209.32 188.07 2006-05-26-12 27.45 -153.4	
13610 21 7.0000 280.9997 7.0000 280.9997 2.657172e+05 0.75 211.09 188.74 2006-05-26-15 62.57 -168.7	
13610 21 6.6667 278.6664 6.6667 279.3330 4.200131e+05 0.50 214.34 189.41 2006-05-26-18 24.71 90.0	
13610 21 7.0000 278.9997 7.3333 279.3330 5.056893e+05 0.59 216.75 189.41 2006-05-26-21 24.51 180.0	
13610 21 7.0000 278.6664 7.3333 278.6664 4.701738e+05 0.46 218.52 187.40 2006-05-27-00 66.02 158.2	
13610 21 8.0000 277.3330 8.0000 276.9997 1.563885e+05 0.51 220.84 200.12 2006-05-27-03 36.70 180.0	
13610 21 8.0000 275.9997 8.0000 275.9997 5.713060e+04 0.51 225.54 213.50 2006-05-27-06 NaN NaN	
13611 15 2.0000 316.9997 2.0000 316.9997 2.608515e+04 0.59 225.34 214.17 2006-05-26-15 24.71 -90.0	
13611 15 1.6667 316.6664 1.3333 316.9997 2.471880e+04 0.63 220.98 209.49 2006-05-26-18 24.70 180.0	
13611 15 1.3333 316.3330 1.3333 316.3330 1.236081e+04 1.00 228.38 220.20 2006-05-26-21 55.25 -26.6	
13611 15 0.6667 317.6663 0.6667 317.6663 1.098972e+04 0.82 228.40 222.20 2006-05-27-00 50.94 76.0	
13611 15 1.6667 317.9997 2.0000 317.9997 1.098481e+04 NaN 226.05 220.87 2006-05-27-03 27.62 116.6	
13611 15 2.6667 317.6663 2.6667 317.6663 6.860824e+03 0.00 222.87 216.85 2006-05-27-06 NaN NaN	
13612 12 6.6667 356.9996 6.6667 356.9996 2.593154e+04 0.57 216.18 198.78 2006-05-26-18 36.82 180.0	
13612 12 6.6667 355.9996 6.6667 355.9996 6.139348e+04 0.58 211.42 194.09 2006-05-26-21 36.81 180.0	
13612 12 6.6667 354.9996 6.6667 354.9996 4.638550e+04 0.48 219.86 203.46 2006-05-27-00 62.61 -168.7	
13612 12 6.3333 353.3330 6.3333 353.3330 1.775460e+04 0.83 215.15 199.45 2006-05-27-03 24.56 180.0	
13612 12 6.0000 352.6663 6.3333 352.6663 1.639008e+04 0.80 220.20 212.17 2006-05-27-06 NaN NaN	
13613 12 5.3333 158.9998 5.3333 159.3332 6.703197e+04 0.90 218.26 197.44 2006-05-26-18 50.75 -166.0	
13613 12 5.0000 157.9998 5.0000 157.9998 9.578267e+04 0.88 216.91 192.76 2006-05-26-21 49.23 180.0	
13613 12 5.0000 156.6665 5.0000 156.6665 9.576719e+04 0.68 216.87 200.12 2006-05-27-00 55.06 153.4	
13613 12 5.3333 155.6665 5.6667 155.3332 6.566654e+04 0.65 221.31 201.46 2006-05-27-03 36.88 180.0	
13613 12 5.6667 154.3332 5.6667 154.3332 1.777085e+04 0.57 228.43 221.54 2006-05-27-06 NaN NaN	
13614 12 5.6667 350.9996 5.6667 350.9996 5.466763e+03 NaN 215.68 204.13 2006-05-26-18 44.47 123.7	
13614 12 6.3333 350.3330 6.6667 350.3330 4.231690e+04 0.66 219.33 199.45 2006-05-26-21 86.48 90.0	
13614 12 9.0000 350.6663 9.0000 350.3330 9.500731e+03 0.00 218.28 208.15 2006-05-27-00 36.61 180.0	
13614 12 9.0000 349.3330 9.0000 349.3330 3.392532e+04 0.44 221.43 204.13 2006-05-27-03 44.14 146.3	
13614 12 9.6667 348.3330 9.6667 348.3330 6.774159e+03 0.00 224.21 220.20 2006-05-27-06 NaN NaN	
13615 12 -2.6667 96.9999 -2.6667 96.9999 8.233890e+03 NaN 227.78 219.53 2006-05-26-18 34.93 45.0	
13615 12 -2.0000 97.6666 -2.0000 97.6666 6.040412e+04 0.69 227.19 218.19 2006-05-26-21 12.35 180.0	
13615 12 -2.0000 96.9999 -2.0000 97.3332 1.372904e+04 0.52 226.22 212.83 2006-05-27-00 61.74 0.0	
13615 12 -1.6667 99.3332 -2.0000 98.9999 1.510410e+04 0.63 228.23 221.54 2006-05-27-03 39.07 -71.6	
13615 12 -3.0000 99.3332 -3.0000 99.3332 5.488501e+03 NaN 227.39 222.87 2006-05-27-06 NaN NaN	
13616 9 9.3333 177.3331 9.3333 177.3331 1.355214e+04 0.73 223.81 216.85 2006-05-26-21 27.34 -153.4	
13616 9 9.0000 176.6665 9.0000 176.6665 5.563791e+04 0.34 222.01 210.16 2006-05-27-00 65.88 -158.2	
13616 9 8.3333 174.9998 8.3333 174.9998 6.526786e+04 0.46 223.38 204.80 2006-05-27-03 34.75 45.0	
13616 9 9.0000 175.6665 9.0000 175.6665 1.628135e+04 0.47 227.45 220.87 2006-05-27-06 NaN NaN	
13617 9 2.6667 98.9999 3.3333 98.9999 7.682848e+04 0.46 223.51 206.81 2006-05-26-21 44.52 123.7	
13617 9 4.3333 98.3332 4.3333 98.3332 4.794792e+04 0.86 223.52 213.50 2006-05-27-00 52.32 135.0	
13617 9 5.3333 97.3332 5.3333 97.3332 8.207085e+03 0.55 228.01 226.22 2006-05-27-03 38.91 161.6	
13617 9 5.6667 96.3332 5.6667 96.3332 1.366839e+04 0.52 222.87 215.51 2006-05-27-06 NaN NaN	
13618 9 -6.6667 137.6665 -6.6667 137.6665 1.364322e+04 0.61 227.56 220.20 2006-05-26-21 36.81 180.0	
13618 9 -6.3333 136.3332 -6.6667 136.6665 2.321441e+04 0.74 223.66 209.49 2006-05-27-00 34.82 -135.0	
13618 9 -7.3333 135.9999 -7.3333 135.9999 3.133657e+04 0.76 223.25 216.18 2006-05-27-03 12.35 -90.0	
13618 9 -7.6667 135.9999 -7.6667 135.9999 5.446074e+03 NaN 228.56 224.88 2006-05-27-06 NaN NaN	
13619 6 8.6667 255.3331 8.6667 254.9997 9.508003e+03 0.72 222.78 212.83 2006-05-27-00 0.00 0.0	
13619 6 8.6667 254.9997 8.6667 254.9997 1.493800e+04 0.66 223.24 212.83 2006-05-27-03 24.71 90.0	
13619 6 9.3333 254.9997 9.3333 254.9997 6.775478e+03 0.00 226.62 222.20 2006-05-27-06 NaN NaN	
13620 6 2.3333 91.3332 2.6667 91.3332 5.489988e+03 NaN 222.87 218.19 2006-05-27-00 37.06 90.0	
13620 6 3.6667 91.3332 3.6667 91.3332 1.233938e+04 0.53 226.74 216.85 2006-05-27-03 12.33 0.0	
13620 6 3.6667 91.6666 3.6667 91.6666 8.226478e+03 NaN 227.22 220.20 2006-05-27-06 NaN NaN	
13621 6 -6.6667 298.9997 -6.3333 298.9997 2.183821e+04 0.52 215.14 206.14 2006-05-27-00 12.35 -90.0	
13621 6 -6.6667 298.9997 -6.6667 298.9997 3.683916e+04 0.75 224.53 215.51 2006-05-27-03 38.84 161.6	
13621 6 -6.3333 298.3330 -6.3333 297.9997 9.555083e+03 0.30 228.04 218.86 2006-05-27-06 NaN NaN	
13622 6 -8.6667 154.3332 -8.6667 153.9998 7.742198e+04 0.34 218.99 202.80 2006-05-27-00 39.02 -71.6	
13622 6 -9.3333 154.3332 -9.6667 154.3332 1.084098e+04 NaN 221.62 211.50 2006-05-27-03 12.35 -90.0	
13622 6 -10.0000 154.3332 -10.0000 154.3332 5.413122e+03 NaN 228.73 225.55 2006-05-27-06 NaN NaN	
13623 6 -12.0000 206.9998 -12.0000 206.9998 1.746230e+04 0.68 214.02 205.47 2006-05-27-00 27.16 153.4	
13623 6 -11.6667 206.3331 -11.6667 206.3331 3.094754e+04 0.46 216.70 202.80 2006-05-27-03 24.20 0.0	
13623 6 -11.6667 206.9998 -11.6667 206.9998 1.614819e+04 0.44 226.44 213.50 2006-05-27-06 NaN NaN	
13624 3 27.3333 169.6665 27.6666 169.6665 1.096890e+04 0.61 226.96 222.20 2006-05-27-03 62.75 -101.3	
13624 3 26.0000 169.3332 26.0000 169.3332 4.692100e+04 0.47 229.18 221.54 2006-05-27-06 NaN NaN	
13625 3 24.3333 89.6666 24.3333 89.3332 7.500654e+03 NaN 228.23 223.54 2006-05-27-03 41.77 33.7	
13625 3 25.0000 90.6666 25.0000 90.3332 6.218678e+03 NaN 226.49 222.20 2006-05-27-06 NaN NaN	
13626 3 24.6666 121.3332 25.0000 121.3332 1.745764e+04 0.43 226.94 215.51 2006-05-27-03 68.22 9.5	
13626 3 25.3333 123.3332 25.3333 123.3332 2.111500e+04 0.60 228.11 223.54 2006-05-27-06 NaN NaN	
13627 3 11.3333 251.9997 11.3333 251.9997 1.212306e+04 0.69 226.07 210.83 2006-05-27-03 27.51 116.6	
13627 3 12.0000 251.6664 12.0000 251.6664 5.376751e+03 NaN 228.40 225.55 2006-05-27-06 NaN NaN	
13628 3 9.6667 103.3332 9.6667 103.3332 9.481357e+03 0.54 222.49 208.82 2006-05-27-03 24.36 180.0	
13628 3 9.6667 102.3332 9.6667 102.6666 6.770110e+03 NaN 226.09 221.54 2006-05-27-06 NaN NaN	
13629 3 6.6667 231.9998 6.6667 231.9998 1.637122e+04 0.86 216.68 201.46 2006-05-27-03 27.48 -153.4	
13629 3 6.6667 231.6664 6.3333 231.3331 2.183745e+04 0.83 219.28 206.14 2006-05-27-06 NaN NaN	
13630 3 6.6667 36.6666 7.0000 36.3333 5.456183e+03 NaN 227.22 216.18 2006-05-27-03 27.47 -153.4	
13630 3 6.6667 35.6666 6.6667 35.6666 9.548704e+03 0.32 227.46 224.88 2006-05-27-06 NaN NaN	
13631 3 6.6667 283.3330 6.6667 283.6664 9.279769e+04 0.90 218.27 200.12 2006-05-27-03 66.46 111.8	
13631 3 8.3333 282.6664 8.3333 282.9997 2.310141e+04 0.50 223.43 212.17 2006-05-27-06 NaN NaN	
13632 3 5.6667 209.9998 5.6667 210.3331 1.367241e+04 0.41 220.26 202.80 2006-05-27-03 36.88 180.0	
13632 3 5.3333 209.3331 5.6667 209.3331 2.734932e+04 0.49 222.00 211.50 2006-05-27-06 NaN NaN	
13633 3 5.3333 160.3332 5.3333 160.3332 8.207851e+03 0.60 217.19 208.82 2006-05-27-03 36.90 180.0	
13633 3 5.3333 159.3332 5.3333 159.3332 1.778419e+04 0.77 220.76 205.47 2006-05-27-06 NaN NaN	
13634 3 3.6667 332.3330 3.6667 332.3330 9.597917e+03 0.96 220.10 212.83 2006-05-27-03 17.46 -135.0	
13634 3 3.3333 331.9997 3.3333 331.9997 1.234417e+04 0.59 228.90 223.54 2006-05-27-06 NaN NaN	
13635 3 3.3333 135.3332 3.0000 135.3332 5.486340e+03 NaN 226.39 222.87 2006-05-27-03 37.01 180.0	
13635 3 3.0000 134.3332 3.0000 134.3332 6.860336e+03 NaN 226.22 219.53 2006-05-27-06 NaN NaN	
13636 3 -1.0000 166.9998 -0.6667 166.9998 8.241863e+03 0.00 228.01 220.87 2006-05-27-03 0.00 0.0	
13636 3 -0.6667 166.9998 -0.6667 166.9998 1.511003e+04 0.54 225.92 218.86 2006-05-27-06 NaN NaN	
13637 3 -2.3333 155.6665 -2.3333 155.6665 3.568827e+04 0.62 216.23 193.43 2006-05-27-03 44.51 -146.3	
13637 3 -3.0000 154.3332 -3.0000 154.6665 4.664162e+04 0.56 220.69 202.80 2006-05-27-06 NaN NaN	
13638 3 -2.6667 168.3332 -2.6667 168.3332 6.038462e+04 0.44 227.85 220.20 2006-05-27-03 55.25 63.4	
13638 3 -1.3333 168.9998 -1.3333 168.9998 1.236085e+04 0.39 228.30 225.55 2006-05-27-06 NaN NaN	
13639 3 -4.6667 129.3332 -4.3333 128.9999 2.465144e+04 0.44 218.78 203.46 2006-05-27-03 36.96 180.0	
13639 3 -4.3333 127.9999 -4.3333 127.9999 2.328451e+04 0.61 221.50 207.48 2006-05-27-06 NaN NaN	
13640 3 -5.0000 152.9998 -5.0000 152.6665 1.368429e+04 0.71 212.77 202.13 2006-05-27-03 17.44 -135.0	
13640 3 -5.3333 151.9998 -5.3333 152.3332 9.577200e+03 NaN 226.12 215.51 2006-05-27-06 NaN NaN	
13641 3 -6.0000 170.3332 -6.0000 170.3332 5.466763e+03 NaN 226.89 224.21 2006-05-27-03 34.84 -45.0	
13641 3 -6.6667 170.9998 -6.6667 170.9998 1.773750e+04 0.68 224.37 214.84 2006-05-27-06 NaN NaN	
13642 3 -8.0000 151.9998 -7.6667 151.6665 2.857100e+04 0.44 228.55 221.54 2006-05-27-03 44.29 146.3	
13642 3 -7.0000 150.6665 -7.0000 150.6665 1.363352e+04 0.59 224.35 218.19 2006-05-27-06 NaN NaN	
13643 3 -7.6667 155.3332 -7.6667 155.6665 3.404041e+04 0.60 223.06 208.82 2006-05-27-03 50.49 -166.0	
13643 3 -8.0000 154.3332 -8.0000 154.3332 1.224274e+04 0.66 222.50 215.51 2006-05-27-06 NaN NaN	
13644 0 29.6666 134.9999 29.6666 135.3332 1.430879e+04 0.42 227.67 221.54 2006-05-27-06 NaN NaN	
13645 0 29.3333 170.6665 29.6666 170.6665 9.584822e+03 0.43 230.49 228.23 2006-05-27-06 NaN NaN	
13646 0 28.0000 161.6665 28.3333 161.6665 7.270470e+03 NaN 229.57 225.55 2006-05-27-06 NaN NaN	
13647 0 26.0000 100.6666 26.0000 100.6666 6.180829e+03 0.00 227.69 222.87 2006-05-27-06 NaN NaN	
13648 0 25.0000 112.6665 25.0000 112.6665 6.228790e+03 NaN 231.17 229.57 2006-05-27-06 NaN NaN	
13649 0 22.6666 106.3332 22.6666 105.9999 1.140918e+04 0.30 223.84 212.83 2006-05-27-06 NaN NaN	
13650 0 21.3333 96.3332 21.3333 96.3332 8.948602e+03 0.14 230.52 227.56 2006-05-27-06 NaN NaN	
13651 0 12.6667 146.9998 12.6667 146.9998 3.885960e+04 0.67 229.08 225.55 2006-05-27-06 NaN NaN	
13652 0 11.6667 261.3331 12.0000 261.3331 5.378345e+03 NaN 221.03 214.17 2006-05-27-06 NaN NaN	
13653 0 10.6667 62.6666 10.6667 62.3333 9.719501e+04 0.52 220.42 208.15 2006-05-27-06 NaN NaN	
13654 0 9.3333 279.9997 9.3333 279.9997 9.486587e+03 0.41 224.69 216.85 2006-05-27-06 NaN NaN	
13655 0 9.6667 349.9996 10.0000 349.9996 5.414487e+03 NaN 226.22 222.87 2006-05-27-06 NaN NaN	
13656 0 9.0000 250.9997 9.0000 250.9997 1.221561e+04 0.67 222.80 214.17 2006-05-27-06 NaN NaN	
13657 0 8.6667 171.6665 8.6667 171.3332 5.430041e+03 NaN 228.56 224.88 2006-05-27-06 NaN NaN	
13658 0 8.0000 220.3331 8.0000 220.3331 5.439492e+03 NaN 219.53 212.17 2006-05-27-06 NaN NaN	
13659 0 7.0000 333.9997 7.0000 333.9997 6.819753e+03 0.00 226.76 222.20 2006-05-27-06 NaN NaN	
13660 0 5.6667 314.3330 5.6667 314.3330 1.640254e+04 0.60 224.55 214.17 2006-05-27-06 NaN NaN	
13661 0 7.0000 74.9999 6.6667 74.9999 9.272846e+04 0.39 227.40 216.85 2006-05-27-06 NaN NaN	
13662 0 6.0000 295.3330 6.0000 295.3330 6.833048e+03 0.00 227.69 223.54 2006-05-27-06 NaN NaN	
13663 3 5.3333 4.3333 5.3333 4.3333 1.777974e+04 0.70 216.44 203.46 2006-05-27-03 0.00 0.0	
13663 3 5.3333 4.3333 5.3333 4.3333 1.504833e+04 0.48 218.31 210.83 2006-05-27-06 NaN NaN	
13664 0 4.6667 298.6664 4.6667 298.6664 6.845561e+03 NaN 220.33 206.14 2006-05-27-06 NaN NaN	
13665 3 4.6667 326.6663 4.6667 326.9997 2.600955e+04 0.66 221.01 208.15 2006-05-27-03 12.35 90.0	
13665 3 5.0000 326.9997 5.0000 326.9997 6.842212e+04 0.65 219.13 205.47 2006-05-27-06 NaN NaN	
13666 0 3.6667 271.3330 4.0000 271.3330 2.056096e+04 0.68 219.80 203.46 2006-05-27-06 NaN NaN	
13667 0 3.0000 192.6665 3.0000 192.3331 1.508983e+04 0.13 227.32 218.19 2006-05-27-06 NaN NaN	
13668 0 1.3333 106.9999 1.3333 106.9999 6.867309e+03 0.00 221.80 215.51 2006-05-27-06 NaN NaN	
13669 0 -4.6667 125.9999 -4.6667 125.9999 8.216118e+03 0.38 222.32 216.18 2006-05-27-06 NaN NaN	
13670 0 -4.6667 180.3331 -4.3333 180.3331 5.477652e+03 NaN 229.06 224.88 2006-05-27-06 NaN NaN	
13671 0 -5.6667 154.3332 -5.6667 154.3332 6.836204e+03 NaN 219.39 198.11 2006-05-27-06 NaN NaN	
13672 0 -6.6667 160.3332 -6.6667 160.6665 1.091295e+04 NaN 225.80 212.17 2006-05-27-06 NaN NaN	
13673 0 -6.6667 93.3332 -6.6667 93.3332 1.774131e+04 0.54 223.90 215.51 2006-05-27-06 NaN NaN	
13674 0 -6.6667 158.6665 -6.6667 158.6665 6.823465e+03 NaN 225.95 222.20 2006-05-27-06 NaN NaN	
13675 0 -8.6667 100.9999 -8.3333 100.9999 9.509184e+03 0.96 227.46 222.20 2006-05-27-06 NaN NaN	
13676 0 -19.3333 219.6664 -19.3333 219.6664 3.237804e+04 0.71 222.63 202.80 2006-05-27-06 NaN NaN	
13677 0 -20.6666 202.9998 -20.6666 202.6665 7.706746e+03 0.00 230.35 226.89 2006-05-27-06 NaN NaN	
13678 39 7.6667 146.9998 7.6667 146.9998 1.089419e+04 0.59 223.46 218.19 2006-05-25-18 69.63 -45.0	
13678 39 6.3333 148.3332 6.3333 148.3332 2.715785e+05 0.51 209.97 184.06 2006-05-25-21 24.56 180.0	
13678 39 6.6667 147.9998 6.3333 147.6665 3.340901e+05 0.73 210.28 187.40 2006-05-26-00 27.59 116.6	
13678 39 7.0000 147.6665 7.0000 147.3332 4.182686e+05 0.73 215.19 188.07 2006-05-26-03 50.91 76.0	
13678 39 8.6667 147.6665 8.3333 147.6665 6.066872e+05 0.90 218.03 195.43 2006-05-26-06 0.00 0.0	
13678 39 8.6667 147.3332 8.3333 147.6665 5.903883e+05 0.62 217.64 190.08 2006-05-26-09 98.53 7.1	
13678 39 8.6667 150.3332 8.6667 150.3332 3.122423e+05 0.82 215.31 192.09 2006-05-26-12 17.37 45.0	
13678 39 9.0000 150.3332 9.0000 150.6665 2.712088e+05 0.64 213.03 188.07 2006-05-26-15 24.71 90.0	
13678 39 9.6667 150.9998 9.6667 150.6665 2.896896e+05 0.58 215.48 193.43 2006-05-26-18 88.62 123.7	
13678 39 11.3333 149.3332 11.6667 149.3332 1.885148e+05 0.54 217.74 196.10 2006-05-26-21 27.18 -153.4	
13678 39 11.6667 148.6665 11.3333 148.6665 2.166947e+05 0.50 218.32 198.11 2006-05-27-00 24.71 90.0	
13678 39 12.0000 148.3332 12.0000 148.6665 3.198633e+05 0.22 220.34 197.44 2006-05-27-03 135.05 10.3	
13678 39 13.0000 152.6665 12.6667 152.3332 1.352275e+05 0.45 219.30 196.77 2006-05-27-06 12.35 -90.0	
13678 39 12.6667 151.9998 12.3333 152.3332 6.034752e+04 0.52 224.39 211.50 2006-05-27-09 NaN NaN	
13679 33 16.6666 86.3332 16.6666 86.3332 7.894217e+03 0.23 225.33 220.20 2006-05-26-00 12.36 90.0	
13679 33 16.6666 85.9999 17.0000 86.3332 6.180016e+04 0.37 217.32 200.79 2006-05-26-03 77.65 51.3	
13679 33 18.3333 87.3332 18.6666 87.6666 6.823766e+05 0.41 217.96 194.76 2006-05-26-06 101.82 45.0	
13679 33 20.3333 89.9999 20.6666 89.6666 3.654611e+05 0.81 221.14 198.11 2006-05-26-09 57.80 0.0	
13679 33 20.3333 90.9999 20.6666 91.3332 1.790723e+05 0.49 221.97 201.46 2006-05-26-12 26.24 -26.6	
13679 33 20.3333 91.9999 20.3333 91.9999 6.561810e+04 NaN 228.24 219.53 2006-05-26-15 50.75 104.0	
13679 33 21.3333 91.6666 21.6666 91.6666 3.709444e+04 0.51 220.82 199.45 2006-05-26-18 43.56 123.7	
13679 33 23.0000 90.6666 22.6666 90.9999 1.581017e+05 0.91 216.97 193.43 2006-05-26-21 16.82 -45.0	
13679 33 22.3333 91.3332 22.3333 91.3332 1.918072e+05 0.65 216.97 195.43 2006-05-27-00 22.86 0.0	
13679 33 22.6666 92.6666 22.3333 91.9999 1.725018e+05 0.55 222.65 204.13 2006-05-27-03 24.71 90.0	
13679 33 23.0000 92.9999 23.0000 91.9999 1.719242e+05 0.50 221.58 201.46 2006-05-27-06 16.80 -135.0	
13679 33 23.0000 92.3332 22.6666 91.6666 2.556971e+05 0.55 222.32 202.80 2006-05-27-09 NaN NaN	
13680 33 -5.6667 178.6665 -5.6667 178.6665 6.970356e+04 0.47 215.64 193.43 2006-05-26-00 99.60 -97.1	
13680 33 -8.6667 178.6665 -8.3333 178.3331 9.403436e+05 0.49 215.88 191.42 2006-05-26-03 24.45 180.0	
13680 33 -8.3333 177.9998 -8.3333 177.6665 9.084943e+05 0.48 214.85 185.39 2006-05-26-06 38.68 -18.4	
13680 33 -8.6667 179.3331 -8.6667 178.6665 9.095703e+05 0.50 211.07 183.39 2006-05-26-09 36.64 0.0	
13680 33 -8.6667 179.9998 -8.6667 179.6665 1.040253e+06 0.36 208.17 183.39 2006-05-26-12 12.35 90.0	
13680 33 -8.0000 179.3331 -8.3333 179.6665 1.406917e+06 0.34 207.02 178.70 2006-05-26-15 171.51 -4.1	
13680 33 -8.6667 183.9998 -8.6667 184.3331 1.180081e+06 0.29 205.45 178.70 2006-05-26-18 27.38 26.6	
13680 33 -8.3333 184.9998 -8.3333 184.9998 1.236509e+06 0.29 207.54 184.72 2006-05-26-21 24.45 0.0	
13680 33 -8.3333 185.6665 -8.3333 185.6665 1.226742e+06 0.29 211.46 183.39 2006-05-27-00 12.22 180.0	
13680 33 -8.3333 184.9998 -8.3333 185.3331 9.687109e+05 0.42 212.60 189.41 2006-05-27-03 24.45 0.0	
13680 33 -8.3333 185.3331 -8.3333 185.9998 8.271815e+05 0.47 216.57 188.74 2006-05-27-06 36.67 0.0	
13680 33 -8.3333 185.9998 -8.3333 186.9998 5.693202e+05 0.67 216.29 188.74 2006-05-27-09 NaN NaN	
13681 27 1.3333 100.9999 1.3333 100.9999 1.098667e+04 NaN 220.70 210.83 2006-05-26-06 24.71 -90.0	
13681 27 0.6667 100.6666 0.6667 100.9999 8.241840e+04 0.59 214.85 198.78 2006-05-26-09 44.54 123.7	
13681 27 1.6667 100.3332 1.6667 100.3332 3.142827e+05 0.71 216.70 196.10 2006-05-26-12 12.35 -90.0	
13681 27 1.3333 99.9999 1.3333 100.3332 3.568847e+05 0.73 221.05 194.09 2006-05-26-15 75.15 -80.5	
13681 27 -0.3333 100.3332 -0.6667 100.6666 4.061952e+05 0.65 223.02 202.80 2006-05-26-18 182.36 -61.7	
13681 27 -4.3333 102.3332 -5.0000 102.9999 1.533436e+05 0.50 219.57 195.43 2006-05-26-21 44.48 -123.7	
13681 27 -6.0000 102.6666 -6.0000 102.3332 1.092714e+05 0.82 219.80 200.12 2006-05-27-00 52.25 -135.0	
13681 27 -7.0000 100.9999 -7.0000 101.3332 6.409553e+04 0.86 218.87 205.47 2006-05-27-03 12.35 90.0	
13681 27 -6.6667 101.3332 -6.6667 101.3332 3.820720e+04 0.78 219.91 204.80 2006-05-27-06 12.27 180.0	
13681 27 -6.6667 100.9999 -6.6667 100.9999 3.274769e+04 0.60 226.22 212.17 2006-05-27-09 NaN NaN	
13682 24 8.6667 247.3331 8.6667 247.3331 1.493441e+04 0.51 219.04 200.12 2006-05-26-09 38.65 18.4	
13682 24 9.0000 248.3331 9.0000 248.3331 6.922752e+04 0.56 211.18 192.09 2006-05-26-12 17.36 135.0	
13682 24 9.3333 248.3331 9.3333 247.9997 1.437184e+05 0.48 213.72 192.76 2006-05-26-15 34.73 -135.0	
13682 24 8.6667 247.3331 8.6667 247.3331 1.249597e+05 0.73 211.95 194.09 2006-05-26-18 48.86 0.0	
13682 24 8.6667 248.9997 8.6667 248.6664 2.552954e+05 0.49 215.78 193.43 2006-05-26-21 27.38 -153.4	
13682 24 8.3333 247.9997 8.3333 247.9997 2.472681e+05 0.40 219.80 196.77 2006-05-27-00 61.31 36.9	
13682 24 9.0000 249.6664 9.3333 249.3331 1.030974e+05 0.65 219.55 196.10 2006-05-27-03 34.70 135.0	
13682 24 9.6667 248.6664 10.0000 248.6664 4.196667e+04 0.65 210.16 194.76 2006-05-27-06 27.30 -153.4	
13682 24 9.6667 247.9997 9.6667 247.9997 1.760031e+04 0.73 226.07 222.20 2006-05-27-09 NaN NaN	
13683 18 5.3333 77.6666 5.0000 78.3333 1.996944e+05 0.44 223.79 202.13 2006-05-26-15 105.27 -20.6	
13683 18 4.0000 80.6666 4.0000 80.9999 1.000346e+05 0.30 219.89 204.13 2006-05-26-18 38.99 -18.4	
13683 18 3.6667 81.6666 3.6667 81.9999 1.973943e+05 0.35 219.00 201.46 2006-05-26-21 61.65 0.0	
13683 18 3.6667 82.9999 3.6667 83.6666 2.303140e+05 0.51 220.33 202.13 2006-05-27-00 36.99 0.0	
